longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.54636260986342,24.078026548345047,2.656717879290227e-05,1.2154725482105276e-05,6.694343937851954e-06
86.54636260986342,24.19891134221504,1.2228922514623264e-06,-1.6634799067105632e-06,6.2266658460430335e-06
86.54636260986342,24.319796136085035,4.0524239011574537e-05,7.717713742749766e-06,5.17462394782342e-05
86.54636260986342,24.440680929955025,2.33677274081856e-05,1.922409751387022e-07,
86.54636260986342,24.56156572382502,,5.750812306359876e-06,-3.582679937608191e-06
86.54636260986342,24.682450517695013,1.2792581401299684e-05,6.370478331518825e-06,1.612450068932958e-05
86.54636260986342,24.803335311565007,,4.435342816577759e-06,2.255951949337032e-05
86.54636260986342,24.924220105435,,3.1740196391183417e-06,1.910233550006524e-05
86.54636260986342,25.04510489930499,1.5721068848506548e-05,1.6735208191676065e-05,9.307386790169405e-06
86.54636260986342,25.165989693174986,,3.4104371025023283e-06,
86.54636260986342,25.286874487044976,1.3916722309659235e-05,9.416698958375491e-06,1.7817796106101014e-05
86.54636260986342,25.40775928091497,1.588696613907814e-05,1.0603150258248206e-05,1.3809618394589052e-05
86.54636260986342,25.528644074784964,1.9580311345634985e-05,1.0686603673093488e-05,1.4914391613274349e-05
86.54636260986342,25.649528868654954,,4.654852546082111e-06,1.4937499145162292e-05
86.54636260986342,25.77041366252495,2.404289443802554e-05,8.004862479538133e-07,2.4892047804314643e-05
86.54636260986342,25.891298456394946,,6.3431202761421446e-06,2.617128484416753e-05
86.54636260986342,26.012183250264936,2.8571141228894703e-05,1.622304080228787e-05,
86.54636260986342,26.13306804413493,,,1.826824154704809e-05
86.54636260986342,26.25395283800492,1.9729510313482024e-05,-1.3359999684325883e-05,1.8261518562212583e-05
86.54636260986342,26.374837631874914,1.4746048691449689e-05,5.806902208860265e-06,1.3480474081006832e-05
86.54636260986342,26.49572242574491,,5.021909601055086e-06,3.194039209120092e-06
86.54636260986342,26.6166072196149,,,6.83507050780463e-06
86.54636260986342,26.737492013484893,,1.3727538316743448e-05,1.173143300547963e-05
86.54636260986342,26.858376807354887,5.338758455764037e-06,,2.7332311219652183e-05
86.54636260986342,26.97926160122488,1.4595861102861818e-05,1.2911342309962492e-05,4.103347237105481e-06
86.54636260986342,27.10014639509487,,2.3702948965365067e-05,1.4488227861875204e-05
86.54636260986342,27.221031188964865,5.152302946953569e-06,2.252957074233564e-06,7.667548743484076e-06
86.66636260986343,21.539445877075195,9.432429578737356e-06,8.782833901932463e-06,3.5509379813447595e-05
86.66636260986343,21.66033067094519,2.0630517610698007e-05,3.520377276799991e-06,-6.45170956659058e-08
86.66636260986343,21.78121546481518,,-3.5950695291830925e-06,3.788532922044397e-06
86.66636260986343,21.902100258685174,2.121010038536042e-05,1.2410391718731262e-05,2.993032831000164e-05
86.66636260986343,22.022985052555168,,5.176221293368144e-06,3.426668990869075e-05
86.66636260986343,22.14386984642516,1.8557893781689927e-05,1.2420244956956594e-06,5.543640213545586e-07
86.66636260986343,22.264754640295152,1.8548058505984955e-05,1.5669738786527887e-05,2.7714062525774352e-05
86.66636260986343,22.385639434165142,,,
86.66636260986343,22.50652422803514,1.4100100088398904e-05,8.326652277901303e-06,
86.66636260986343,22.62740902190513,,1.757316931616515e-05,3.705725612235256e-05
86.66636260986343,22.748293815775124,2.2415610146708783e-05,1.0741714504547415e-05,2.789297650451772e-05
86.66636260986343,22.86917860964512,2.692842645046767e-05,5.290552962833317e-06,1.5344072380685247e-05
86.66636260986343,22.990063403515112,2.08625388040673e-05,2.31131798500428e-06,1.4019325135450345e-05
86.66636260986343,23.110948197385103,,-1.317686724178202e-06,3.706450297613628e-05
86.66636260986343,23.231832991255096,1.737754610076081e-05,2.1007579562137835e-05,2.4748800569796003e-05
86.66636260986343,23.35271778512509,1.987520590773784e-05,1.3027804016019218e-05,
86.66636260986343,23.473602578995084,1.3839415260008536e-05,2.632245696077007e-06,1.195437289425172e-05
86.66636260986343,23.594487372865075,8.959343176684342e-06,2.4032155124587007e-05,4.323935718275607e-05
86.66636260986343,23.71537216673507,5.868783046025783e-05,1.7293557903030887e-05,
86.66636260986343,23.836256960605063,,8.022409929253627e-06,
86.66636260986343,23.957141754475053,1.218417310155928e-05,1.2104989764338823e-05,1.7204900359502062e-05
86.66636260986343,24.078026548345047,2.015622158069164e-05,-2.836003432094003e-07,8.639326551929116e-06
86.66636260986343,24.19891134221504,1.5134231034608092e-05,-5.881692231923807e-06,6.947608653717907e-06
86.66636260986343,24.319796136085035,1.6103731468319893e-05,1.3880141523259226e-05,
86.66636260986343,24.440680929955025,1.2184210390842054e-05,-1.071799033525167e-05,
86.66636260986343,24.56156572382502,1.193066782434471e-05,-5.063466232968494e-06,3.817286415142007e-05
86.66636260986343,24.682450517695013,1.7075301002478227e-05,3.681730277094175e-06,
86.66636260986343,24.803335311565007,2.5379008548043203e-06,6.755052709195297e-06,2.2429787350120023e-05
86.66636260986343,24.924220105435,1.6138461433001794e-05,8.025476745388005e-06,5.841631718794815e-06
86.66636260986343,25.04510489930499,4.712824647867819e-06,,6.7103483161190525e-06
86.66636260986343,25.165989693174986,1.0347192073822953e-05,8.226557838497683e-06,2.332190206288942e-06
86.66636260986343,25.286874487044976,9.50945741351461e-06,7.17958937457297e-06,9.25761014514137e-06
86.66636260986343,25.40775928091497,1.195518871099921e-05,6.399199037332437e-07,1.997315848711878e-05
86.66636260986343,25.528644074784964,1.0636264050845057e-05,,1.659592271607835e-05
86.66636260986343,25.649528868654954,1.3455538464768324e-05,,1.7807444237405434e-05
86.66636260986343,25.77041366252495,7.318935331568355e-06,2.17393917409936e-05,3.450524673098698e-05
86.66636260986343,25.891298456394946,2.1643621948896907e-05,,
86.66636260986343,26.012183250264936,2.1534850020543672e-05,4.264818471710896e-06,1.3062311154499184e-05
86.66636260986343,26.13306804413493,6.759704774594866e-06,-1.171423718915321e-05,3.5736059089686023e-06
86.66636260986343,26.25395283800492,1.294225421588635e-05,2.174921291953069e-07,3.627512705861591e-05
86.66636260986343,26.374837631874914,6.093812771723606e-05,,
86.66636260986343,26.49572242574491,1.0893343642237596e-05,2.2999536668066867e-05,1.2512276953202672e-05
86.66636260986343,26.6166072196149,5.980650712444913e-06,1.1493694728414994e-05,3.088326411671005e-05
86.66636260986343,26.737492013484893,,1.918559246405493e-05,2.7475149181555025e-05
86.66636260986343,26.858376807354887,8.592274753027596e-06,1.7562117136549205e-05,9.27258952287957e-06
86.66636260986343,26.97926160122488,1.7363920051138848e-05,,3.328766979393549e-05
86.66636260986343,27.10014639509487,7.763734174659476e-06,6.4073537942022085e-06,9.891179615806324e-06
86.66636260986343,27.221031188964865,,-9.294841220253147e-06,2.3314400095841847e-05
86.78636260986343,21.539445877075195,,9.98731229628902e-06,1.7267559087486006e-05
86.78636260986343,21.66033067094519,,-2.018875875364756e-06,
86.78636260986343,21.78121546481518,7.72428211348597e-06,5.06406422573491e-06,6.898959327372722e-06
86.78636260986343,21.902100258685174,1.6443455024273135e-05,4.345992238086183e-06,3.2850090065039694e-05
86.78636260986343,22.022985052555168,1.633161627978552e-05,3.525123020153842e-06,9.275448974221943e-05
86.78636260986343,22.14386984642516,2.43025478994241e-05,,2.583663990662899e-05
86.78636260986343,22.264754640295152,7.109068246791139e-05,1.092995262297336e-05,8.669290764373727e-06
86.78636260986343,22.385639434165142,4.687685304816114e-06,2.652375042089261e-05,6.803457836213056e-06
86.78636260986343,22.50652422803514,7.288669621630106e-06,8.102024366962723e-06,6.310697790468112e-05
86.78636260986343,22.62740902190513,3.01704876619624e-05,7.036982424324378e-06,1.4936033494450385e-06
86.78636260986343,22.748293815775124,,8.551029168302193e-06,6.713854872941738e-06
86.78636260986343,22.86917860964512,2.453022170811892e-05,-1.6157002846739488e-06,1.1444319170550443e-05
86.78636260986343,22.990063403515112,7.4285899245296605e-06,2.3185340978670865e-05,2.2643345801043324e-05
86.78636260986343,23.110948197385103,9.94827405520482e-06,-4.810020527656889e-06,1.0142833161808085e-05
86.78636260986343,23.231832991255096,1.620024136173015e-06,1.1733781320799608e-05,
86.78636260986343,23.35271778512509,2.7635205697151832e-06,1.076425974133599e-06,1.2622997019207103e-05
86.78636260986343,23.473602578995084,,,6.311955803539604e-05
86.78636260986343,23.594487372865075,,,1.1786314644268714e-05
86.78636260986343,23.71537216673507,2.381206832069438e-05,9.454220162297132e-07,
86.78636260986343,23.836256960605063,2.3940168830449693e-05,9.754207894729916e-06,3.2641251891618595e-05
86.78636260986343,23.957141754475053,1.9939283447456543e-05,1.5856065147090703e-05,-3.786414026762941e-06
86.78636260986343,24.078026548345047,2.684284481802024e-05,-6.935366627658368e-07,
86.78636260986343,24.19891134221504,1.6995114492601715e-05,,2.74640551651828e-05
86.78636260986343,24.319796136085035,1.8856069800676775e-05,2.938926627393812e-06,2.5895868020597845e-05
86.78636260986343,24.440680929955025,6.687598670396255e-06,-1.7639490579313133e-06,1.5749974409118295e-05
86.78636260986343,24.56156572382502,9.41935104492586e-06,1.3128693353792189e-05,
86.78636260986343,24.682450517695013,1.461004649172537e-05,1.623132629902102e-05,2.937492172350176e-05
86.78636260986343,24.803335311565007,9.37639288167702e-06,1.1703122254402842e-05,8.539983355149161e-06
86.78636260986343,24.924220105435,,4.470128089906211e-07,2.1454143279697743e-05
86.78636260986343,25.04510489930499,,2.342797233723104e-05,
86.78636260986343,25.165989693174986,1.8233611626783382e-05,8.09768039289338e-07,-3.6341625673230737e-06
86.78636260986343,25.286874487044976,3.5766341170528904e-05,,4.0464723838340433e-07
86.78636260986343,25.40775928091497,1.0281950380885974e-05,-2.391756424913183e-06,1.8364855350228027e-05
86.78636260986343,25.528644074784964,,5.723324647988193e-06,8.200056981877424e-06
86.78636260986343,25.649528868654954,6.75981482345378e-06,1.3587065950559918e-05,1.4028814803168643e-05
86.78636260986343,25.77041366252495,2.5914172510965727e-05,1.0072420991491526e-05,2.0820642021135427e-05
86.78636260986343,25.891298456394946,1.0652913260855712e-05,-5.988212592455966e-07,1.851321940193884e-05
86.78636260986343,26.012183250264936,2.2248215827858075e-05,-1.1145230018883012e-05,1.7761425624485128e-05
86.78636260986343,26.13306804413493,1.6096852050395682e-05,,
86.78636260986343,26.25395283800492,,,1.5639208868378773e-05
86.78636260986343,26.374837631874914,1.7232501704711467e-05,3.0150649763527326e-06,7.802051186445169e-06
86.78636260986343,26.49572242574491,,-3.411814077480813e-06,9.146485353994647e-06
86.78636260986343,26.6166072196149,1.0070562893815804e-05,-3.0631581466877837e-06,3.43254541803617e-05
86.78636260986343,26.737492013484893,4.500304839893943e-06,1.7975036570305747e-08,1.1174842256878035e-05
86.78636260986343,26.858376807354887,1.7931786715053022e-05,1.3782699170405976e-05,
86.78636260986343,26.97926160122488,1.590425381436944e-05,1.537250864203088e-05,
86.78636260986343,27.10014639509487,3.6788700526813045e-05,1.2446953405742534e-05,-2.0512083210633136e-05
86.78636260986343,27.221031188964865,,-4.359973900136538e-06,3.0549319944839226e-06
86.90636260986344,21.539445877075195,1.972104473679792e-05,1.1587122571654618e-05,1.155547215603292e-05
86.90636260986344,21.66033067094519,5.115306339575909e-05,-4.658612624552916e-07,
86.90636260986344,21.78121546481518,,2.142700941476505e-05,
86.90636260986344,21.902100258685174,,1.2714076547126751e-05,-1.0480933951839688e-06
86.90636260986344,22.022985052555168,1.6522424630238675e-05,8.0638974395697e-06,3.37247661263973e-06
86.90636260986344,22.14386984642516,1.0749314242275432e-05,9.26761276787147e-06,1.265848277398618e-05
86.90636260986344,22.264754640295152,1.614703614905011e-05,5.65555228604353e-06,5.358511771191843e-05
86.90636260986344,22.385639434165142,5.35380104338401e-06,5.190272531763185e-06,1.937451452249661e-05
86.90636260986344,22.50652422803514,4.76892546430463e-06,1.650370359129738e-05,
86.90636260986344,22.62740902190513,4.207072197459638e-05,5.518331363418838e-06,2.416215920675313e-06
86.90636260986344,22.748293815775124,,5.682265509676654e-06,1.4423926586459856e-05
86.90636260986344,22.86917860964512,,,1.372701626678463e-05
86.90636260986344,22.990063403515112,2.859700362023432e-05,,1.0967058187816292e-05
86.90636260986344,23.110948197385103,1.2002248695353046e-05,1.4419051694858354e-05,3.909686256520217e-06
86.90636260986344,23.231832991255096,6.044419478712371e-06,1.1664019439194815e-05,
86.90636260986344,23.35271778512509,3.991282937931828e-05,,9.351386324851774e-06
86.90636260986344,23.473602578995084,1.6048114048317075e-05,6.588938504137332e-06,
86.90636260986344,23.594487372865075,,2.099787525366992e-05,1.124858590628719e-05
86.90636260986344,23.71537216673507,1.8567936422186904e-05,,2.2009166968928184e-06
86.90636260986344,23.836256960605063,1.3413136912276968e-05,8.631154742033686e-06,
86.90636260986344,23.957141754475053,,1.850244916568045e-05,1.539258664706722e-05
86.90636260986344,24.078026548345047,2.586786104075145e-05,1.0795402886287777e-05,1.6577084807067877e-06
86.90636260986344,24.19891134221504,2.154587855329737e-05,5.784233962913277e-06,1.8669237761059776e-05
86.90636260986344,24.319796136085035,1.7782052964321338e-05,4.026545866508968e-06,2.2440442535298644e-06
86.90636260986344,24.440680929955025,,-3.78831418856862e-06,8.409225301875267e-06
86.90636260986344,24.56156572382502,3.2307423680322245e-05,-8.171187459993234e-07,4.842004273086786e-06
86.90636260986344,24.682450517695013,5.8687787714006845e-06,1.3459987712849396e-05,6.935770784366468e-07
86.90636260986344,24.803335311565007,7.976718734425958e-06,-2.9833672670065425e-06,1.5837664250284433e-05
86.90636260986344,24.924220105435,1.4923236449249089e-05,6.90049728291342e-06,2.322209729754832e-05
86.90636260986344,25.04510489930499,,-1.6336194903487922e-06,2.7823303753393706e-05
86.90636260986344,25.165989693174986,5.118810076965019e-05,5.386838438425912e-06,5.167691597307567e-06
86.90636260986344,25.286874487044976,1.219750538439257e-05,-1.1331867426633837e-06,
86.90636260986344,25.40775928091497,5.589608463196782e-06,-1.114441374738817e-06,1.2312354556343053e-05
86.90636260986344,25.528644074784964,1.1710775652318262e-05,1.0033210855908692e-05,5.2904331823810935e-05
86.90636260986344,25.649528868654954,,4.483403870381153e-07,2.3209660866996277e-05
86.90636260986344,25.77041366252495,4.35978508903645e-05,5.189475359657081e-06,2.802079870889429e-05
86.90636260986344,25.891298456394946,1.1322865248075686e-05,8.090743904176634e-06,1.4296310837380588e-05
86.90636260986344,26.012183250264936,7.789013579895254e-06,9.236267942469569e-06,4.0653460018802434e-05
86.90636260986344,26.13306804413493,,-1.2324589079071302e-05,9.506611604592765e-06
86.90636260986344,26.25395283800492,1.4859612747386564e-05,5.120530659041833e-06,0.0001086021729861
86.90636260986344,26.374837631874914,,-6.601648237847257e-06,1.6226767911575735e-05
86.90636260986344,26.49572242574491,2.5141265723505057e-05,6.018735803081654e-06,3.3048197565221926e-06
86.90636260986344,26.6166072196149,3.465423287707381e-05,1.8225515304948203e-05,1.7651494999881834e-05
86.90636260986344,26.737492013484893,,9.442293958272783e-06,5.26128860656172e-06
86.90636260986344,26.858376807354887,-5.012704605178442e-06,1.7216646028828109e-06,8.269363206636626e-06
86.90636260986344,26.97926160122488,1.1794337297033051e-05,8.887334843166173e-06,7.96070889919065e-06
86.90636260986344,27.10014639509487,3.248061148042325e-06,1.7364837958666612e-06,4.496832480072044e-05
86.90636260986344,27.221031188964865,4.0506078221369535e-05,-3.048215148737654e-06,2.3319891624851152e-05
87.02636260986344,21.539445877075195,3.0255020533331844e-07,8.582000191381667e-06,-1.965529736480676e-05
87.02636260986344,21.66033067094519,,5.7198367358068936e-06,4.05787523050094e-06
87.02636260986344,21.78121546481518,5.247033914201893e-05,7.088533948262921e-06,-1.4882750747347018e-06
87.02636260986344,21.902100258685174,1.667654942139052e-05,-2.4156256586138625e-06,4.096096745342948e-05
87.02636260986344,22.022985052555168,,5.214947123022284e-06,2.6914962290902625e-05
87.02636260986344,22.14386984642516,,1.3561280866269954e-05,6.52404423817643e-06
87.02636260986344,22.264754640295152,1.570840504427906e-05,4.817497483600164e-06,4.941078077536076e-05
87.02636260986344,22.385639434165142,4.834287028643303e-05,-3.930017101083649e-06,7.855697731429245e-06
87.02636260986344,22.50652422803514,,-5.380366928875446e-06,1.2779558346665e-05
87.02636260986344,22.62740902190513,,2.5273805022152374e-06,-1.0644889698596671e-06
87.02636260986344,22.748293815775124,1.876423448265996e-05,,1.4433759133680724e-05
87.02636260986344,22.86917860964512,1.7806140022003092e-05,9.756289728102274e-06,
87.02636260986344,22.990063403515112,1.877712202258408e-05,-4.773919499712065e-06,2.487042365828529e-05
87.02636260986344,23.110948197385103,,-8.385802630073158e-08,9.883778147923294e-06
87.02636260986344,23.231832991255096,1.799583333195187e-05,4.514193733484717e-06,3.1606556149199605e-05
87.02636260986344,23.35271778512509,,1.923138910342459e-07,1.54395286244835e-06
87.02636260986344,23.473602578995084,2.0686689822468907e-05,1.053168216458289e-05,
87.02636260986344,23.594487372865075,1.3614807357953396e-05,2.486131415935233e-05,1.7816899344325066e-05
87.02636260986344,23.71537216673507,,6.474227575381519e-06,2.2686179363518025e-05
87.02636260986344,23.836256960605063,1.7292275515501387e-05,1.5398303730762564e-05,2.294659316248726e-05
87.02636260986344,23.957141754475053,9.190312084683684e-06,4.703699687524932e-06,9.02310603123624e-06
87.02636260986344,24.078026548345047,1.5948829968692735e-05,5.307375886332011e-06,1.354746927972883e-05
87.02636260986344,24.19891134221504,6.854127605038229e-06,1.2771348337992094e-05,1.5150924809859134e-05
87.02636260986344,24.319796136085035,1.4280622053775003e-05,,8.951507879828569e-06
87.02636260986344,24.440680929955025,,2.483245771145448e-05,1.933404382725712e-05
87.02636260986344,24.56156572382502,8.386657100345474e-06,3.45097964782326e-06,1.481078925280599e-05
87.02636260986344,24.682450517695013,,,8.064835128607228e-06
87.02636260986344,24.803335311565007,1.3756975022261033e-05,-1.0171010217163712e-05,1.5241986147884743e-05
87.02636260986344,24.924220105435,2.356854747631587e-05,2.5729725621204125e-06,2.3258822693605907e-05
87.02636260986344,25.04510489930499,3.1277668313123286e-05,1.673042675065517e-06,2.767682963167317e-05
87.02636260986344,25.165989693174986,2.8461920010158792e-05,1.2775389222952072e-05,
87.02636260986344,25.286874487044976,1.950965634023305e-05,8.230493222072255e-06,1.7908294466906227e-05
87.02636260986344,25.40775928091497,2.7607748052105308e-05,,2.3127886379370462e-05
87.02636260986344,25.528644074784964,2.162277087336406e-05,,2.9107288355589844e-05
87.02636260986344,25.649528868654954,6.128360041657288e-07,6.503319127659779e-06,
87.02636260986344,25.77041366252495,1.247313957719598e-05,2.842413778125774e-05,
87.02636260986344,25.891298456394946,1.5549687304883264e-05,-1.231398982781684e-05,
87.02636260986344,26.012183250264936,1.6905300071812235e-05,2.384874642302748e-05,4.27929717261577e-06
87.02636260986344,26.13306804413493,6.772223514417419e-06,6.697244998576934e-07,3.105694122496061e-05
87.02636260986344,26.25395283800492,,1.1705938959494231e-05,
87.02636260986344,26.374837631874914,2.0776502424268983e-05,1.914403765113093e-05,
87.02636260986344,26.49572242574491,1.431489727110602e-05,5.345130205114401e-08,2.466464684403036e-05
87.02636260986344,26.6166072196149,2.035187935689464e-05,,
87.02636260986344,26.737492013484893,3.994008511654101e-05,7.05447109794477e-06,2.9547720259870403e-05
87.02636260986344,26.858376807354887,2.0829773347941227e-05,,1.72399577422766e-05
87.02636260986344,26.97926160122488,8.097881618596148e-06,1.3793604921374936e-05,2.819336805259809e-05
87.02636260986344,27.10014639509487,5.40336113772355e-05,1.5886875189607963e-05,9.709709047456272e-06
87.02636260986344,27.221031188964865,2.1623876818921417e-05,4.577737399813486e-06,
87.14636260986344,21.539445877075195,-1.0647725048329448e-06,9.708051948109642e-06,1.3697222129849251e-05
87.14636260986344,21.66033067094519,1.619975228095427e-05,,1.303165754507063e-05
87.14636260986344,21.78121546481518,2.096900425385684e-05,5.250682534096995e-06,1.393349884892814e-05
87.14636260986344,21.902100258685174,4.639596227207221e-05,1.988573421840556e-05,2.7188007152290083e-05
87.14636260986344,22.022985052555168,1.884437006083317e-05,-1.260064891539514e-05,6.909890998940682e-06
87.14636260986344,22.14386984642516,,5.558847533393418e-07,5.694028004654683e-06
87.14636260986344,22.264754640295152,1.4181880942487624e-05,2.144044265151024e-05,2.5241928597097285e-05
87.14636260986344,22.385639434165142,,-3.888648734573508e-06,2.9946007998660207e-05
87.14636260986344,22.50652422803514,1.5185316442511976e-05,4.601409273163881e-06,
87.14636260986344,22.62740902190513,9.187829164147844e-06,1.3530224350688512e-05,1.6108953786897473e-05
87.14636260986344,22.748293815775124,1.6637710359646007e-05,-1.4495076356979553e-06,
87.14636260986344,22.86917860964512,,-1.4580781453332747e-06,2.6787512979353775e-05
87.14636260986344,22.990063403515112,9.224559107678942e-06,1.0737146112660412e-05,-1.7681912140687928e-05
87.14636260986344,23.110948197385103,,7.716080290265381e-06,7.017781172180548e-06
87.14636260986344,23.231832991255096,,1.1697279660438651e-05,3.155088779749349e-05
87.14636260986344,23.35271778512509,2.601849519123789e-05,4.342954525782261e-06,3.1837698770686984e-05
87.14636260986344,23.473602578995084,1.4107868082646746e-05,6.741543074895162e-06,1.4237347386369947e-05
87.14636260986344,23.594487372865075,9.872506780084224e-06,-7.183163234003587e-06,2.219057932961732e-05
87.14636260986344,23.71537216673507,2.028235758189112e-05,-9.329655625833767e-08,
87.14636260986344,23.836256960605063,1.10290829979931e-05,2.159403811674565e-05,3.507674591674004e-06
87.14636260986344,23.957141754475053,7.684898264415096e-06,3.3972994515352184e-06,2.007759394473396e-05
87.14636260986344,24.078026548345047,2.213832522102166e-05,1.0408080015622543e-05,1.8541732060839425e-05
87.14636260986344,24.19891134221504,,-6.5079952946689446e-06,1.4687948350911029e-05
87.14636260986344,24.319796136085035,2.674566894711461e-05,-4.66460915049538e-06,
87.14636260986344,24.440680929955025,2.0803641746169887e-05,1.329356018686667e-05,2.20574456761824e-05
87.14636260986344,24.56156572382502,,1.5032917872304097e-05,1.3268373550090471e-05
87.14636260986344,24.682450517695013,2.131056362486561e-06,1.2677759514190257e-05,
87.14636260986344,24.803335311565007,1.395865729136858e-05,-2.6693112431530608e-06,5.341441919881618e-06
87.14636260986344,24.924220105435,2.110998138959985e-05,-1.1175349754921626e-05,3.203768574167043e-05
87.14636260986344,25.04510489930499,1.2144504580646752e-05,1.1347508916514926e-05,2.815779771481175e-05
87.14636260986344,25.165989693174986,3.636704605014529e-06,8.23736741040193e-07,2.777208283077925e-05
87.14636260986344,25.286874487044976,1.7845799447968602e-05,-1.9057409872402784e-06,3.640005888883025e-05
87.14636260986344,25.40775928091497,2.475209657859523e-05,-3.572226034975756e-07,
87.14636260986344,25.528644074784964,2.4516981284250505e-05,,2.17926935874857e-05
87.14636260986344,25.649528868654954,1.59711780725047e-05,-9.66564766713418e-06,
87.14636260986344,25.77041366252495,1.660427005845122e-05,1.628145582799334e-05,6.173686870170059e-06
87.14636260986344,25.891298456394946,,-7.3580740718171e-06,1.4310366168501789e-05
87.14636260986344,26.012183250264936,1.2871644685219508e-05,,2.8727923563565128e-05
87.14636260986344,26.13306804413493,,9.652065273257904e-06,7.163983809732599e-06
87.14636260986344,26.25395283800492,1.3870455404685345e-05,1.663938382989727e-05,1.7589125491213053e-05
87.14636260986344,26.374837631874914,1.7091653717216104e-05,1.8034272216027603e-05,4.544049261312466e-06
87.14636260986344,26.49572242574491,,-5.344608666746353e-07,1.1900058780156542e-05
87.14636260986344,26.6166072196149,,8.05461695563281e-06,
87.14636260986344,26.737492013484893,1.1453267688921189e-05,-7.11716495516157e-07,2.0942095943610184e-05
87.14636260986344,26.858376807354887,,1.4824365280219354e-05,
87.14636260986344,26.97926160122488,3.993060818174854e-05,1.3099112038617022e-05,
87.14636260986344,27.10014639509487,1.1883746083185542e-05,,
87.14636260986344,27.221031188964865,,1.4693820958200376e-05,3.0179850000422448e-05
87.26636260986345,21.539445877075195,1.4863659998809451e-05,,2.4540911908843555e-05
87.26636260986345,21.66033067094519,5.265460640657693e-05,3.816431672021281e-06,3.475988705758937e-05
87.26636260986345,21.78121546481518,,2.2848547814646736e-05,7.204510893643601e-06
87.26636260986345,21.902100258685174,1.0743853636085989e-05,2.2241376882448094e-06,3.288587686256505e-05
87.26636260986345,22.022985052555168,,3.000931883434532e-06,6.7388582465355285e-06
87.26636260986345,22.14386984642516,1.1914779861399438e-05,8.995643838716205e-06,3.343273056088947e-05
87.26636260986345,22.264754640295152,2.709717591642402e-05,1.5549450836260803e-05,3.4678305382840335e-05
87.26636260986345,22.385639434165142,1.6519294149475172e-05,9.2711688921554e-06,
87.26636260986345,22.50652422803514,9.64043920248514e-06,1.2725866326945834e-05,5.324915400706232e-05
87.26636260986345,22.62740902190513,1.3227493127487833e-06,2.0708223473775438e-06,1.1102247299277224e-05
87.26636260986345,22.748293815775124,1.8570421161712147e-05,-1.8163923698466533e-07,5.161224407856935e-07
87.26636260986345,22.86917860964512,,1.8078884522765293e-06,1.4963423382141627e-05
87.26636260986345,22.990063403515112,2.2418011212721467e-05,1.3684480109077413e-05,9.846735338214784e-05
87.26636260986345,23.110948197385103,,1.2453099770937117e-05,
87.26636260986345,23.231832991255096,3.1911302357912064e-05,1.52818229253171e-05,3.196742181899026e-05
87.26636260986345,23.35271778512509,3.724491034517996e-05,-9.954100050890702e-07,7.965776603668928e-06
87.26636260986345,23.473602578995084,1.1884082596225198e-05,1.389470253343461e-05,
87.26636260986345,23.594487372865075,3.3007276215357706e-05,-7.129850132514548e-08,3.207649206160568e-05
87.26636260986345,23.71537216673507,2.1739915609941814e-05,-7.330390417337185e-06,
87.26636260986345,23.836256960605063,2.9175733288866468e-05,2.4838282115524635e-05,1.6635129213682376e-05
87.26636260986345,23.957141754475053,,7.849820576666389e-06,3.496232602628879e-05
87.26636260986345,24.078026548345047,,2.4633482098579407e-05,1.809712739486713e-05
87.26636260986345,24.19891134221504,7.303504844458075e-06,1.295032870984869e-05,2.293676880071871e-05
87.26636260986345,24.319796136085035,7.238679700094508e-06,1.0976642442983575e-05,2.429330925224349e-05
87.26636260986345,24.440680929955025,,5.464827154355589e-06,4.886378974333638e-06
87.26636260986345,24.56156572382502,5.08425546286162e-05,7.138647106330609e-06,1.864716068666894e-05
87.26636260986345,24.682450517695013,,1.9359218640602197e-05,1.5992940461728722e-05
87.26636260986345,24.803335311565007,1.562810575705953e-05,-6.344900157273514e-06,
87.26636260986345,24.924220105435,,-1.5128474615266896e-06,
87.26636260986345,25.04510489930499,5.82189422857482e-05,-2.4750447664700914e-06,1.9540644643711857e-05
87.26636260986345,25.165989693174986,,,1.0125120752491055e-05
87.26636260986345,25.286874487044976,1.4071101759327576e-05,,2.540267450967804e-05
87.26636260986345,25.40775928091497,,1.8724722394836132e-05,2.3618757040821947e-05
87.26636260986345,25.528644074784964,,-5.544558007386513e-06,4.792704203282483e-06
87.26636260986345,25.649528868654954,,1.300704184359347e-06,
87.26636260986345,25.77041366252495,1.1326055755489506e-05,9.206221875501797e-06,1.4384164387593046e-05
87.26636260986345,25.891298456394946,,1.5268173228832893e-05,1.528470056655351e-05
87.26636260986345,26.012183250264936,,-1.7937020402314374e-06,1.899336348287761e-05
87.26636260986345,26.13306804413493,1.5963356418069452e-05,9.423990377399605e-06,8.856616659613792e-06
87.26636260986345,26.25395283800492,-1.1878371424245415e-06,-9.471873454458546e-07,1.5900115613476373e-05
87.26636260986345,26.374837631874914,1.1942131095565856e-05,1.595369030837901e-05,1.1871065908053424e-05
87.26636260986345,26.49572242574491,1.1967546015512198e-05,-7.895101248323044e-07,2.85525693470845e-05
87.26636260986345,26.6166072196149,2.0492076146183532e-05,1.166702168120537e-05,3.0968833016231656e-05
87.26636260986345,26.737492013484893,,,2.6829718990484253e-05
87.26636260986345,26.858376807354887,3.4916040021926165e-05,4.208255177218234e-06,3.329306491650641e-05
