longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.54636260986342,27.221031188964865,1.132940815296024e-05,-2.6981466362485665e-05,6.523458523588488e-06
86.66636260986343,21.539445877075195,,1.2577679626701864e-05,1.4967577953939326e-05
86.66636260986343,21.66033067094519,8.540011549484916e-06,3.697269130498171e-05,2.2101443391875364e-05
86.66636260986343,21.78121546481518,1.5368857930297963e-05,1.9709494154085405e-05,
86.66636260986343,21.902100258685174,7.504896075261058e-06,,2.3857859559939243e-05
86.66636260986343,22.022985052555168,-4.590734079101821e-06,,5.21903348271735e-05
86.66636260986343,22.14386984642516,5.967515789961908e-06,3.493784970487468e-05,2.032654265349265e-05
86.66636260986343,22.264754640295152,1.8511575035518035e-05,2.432839937682729e-05,1.808662273106165e-05
86.66636260986343,22.385639434165142,7.367649232037365e-06,8.435026757069863e-06,
86.66636260986343,22.50652422803514,6.051484888303094e-06,-3.734304118552245e-05,5.106625758344308e-05
86.66636260986343,22.62740902190513,1.252908714377554e-05,,4.274338061804883e-05
86.66636260986343,22.748293815775124,-6.054707046132535e-05,2.416899224044755e-05,1.863093530118931e-05
86.66636260986343,22.86917860964512,1.0036859748652203e-05,1.2440747923392337e-05,
86.66636260986343,22.990063403515112,7.759886102576274e-07,,2.8807389753637835e-05
86.66636260986343,23.110948197385103,,,
86.66636260986343,23.231832991255096,1.2899159628432244e-05,2.5784078388824128e-05,1.375428109895438e-05
86.66636260986343,23.35271778512509,1.3425070392258933e-05,1.9755261746468022e-05,
86.66636260986343,23.473602578995084,1.9255558072472923e-05,-5.4214592637436e-06,-0.0002053053467534
86.66636260986343,23.594487372865075,1.4445831766352056e-05,,9.215774298354518e-06
86.66636260986343,23.71537216673507,-5.188806881051278e-06,1.2778159543813672e-05,1.837862146203406e-05
86.66636260986343,23.836256960605063,1.1327870197419545e-05,,5.791974763269536e-05
86.66636260986343,23.957141754475053,1.3890283298678696e-05,4.065319080837071e-05,7.551991075160913e-06
86.66636260986343,24.078026548345047,1.947440796357114e-05,2.411190689599607e-05,3.30715010932181e-05
86.66636260986343,24.19891134221504,1.6040499758673832e-05,1.115730992751196e-05,1.488710677222116e-05
86.66636260986343,24.319796136085035,1.1239814739383291e-05,,3.4207605494884774e-05
86.66636260986343,24.440680929955025,5.094799689686624e-06,,2.861061511794105e-05
86.66636260986343,24.56156572382502,,,
86.66636260986343,24.682450517695013,1.4536421076627448e-05,,-0.0001661727728787
86.66636260986343,24.803335311565007,,3.9754861063556746e-05,
86.66636260986343,24.924220105435,1.242831967829261e-05,1.3330040928849485e-05,
86.66636260986343,25.04510489930499,7.34000650481903e-06,-2.010892058024183e-05,1.2132030860811938e-05
86.66636260986343,25.165989693174986,1.7662523532635532e-05,3.341571209602989e-05,1.1972347238042856e-05
86.66636260986343,25.286874487044976,4.828934379474958e-06,2.4366019715671428e-05,1.1551498573680874e-05
86.66636260986343,25.40775928091497,,2.051466799457557e-05,
86.66636260986343,25.528644074784964,1.5949570297379978e-05,1.3603374100057408e-05,1.0288375051459298e-05
86.66636260986343,25.649528868654954,9.572973795002326e-06,2.2617110516875986e-05,1.7768139514373615e-05
86.66636260986343,25.77041366252495,,3.235596159356646e-05,6.836056854808703e-06
86.66636260986343,25.891298456394946,-9.311705980508124e-06,6.867617230454925e-06,6.082055733713787e-06
86.66636260986343,26.012183250264936,,4.178898234385997e-05,2.0122462956351228e-05
86.66636260986343,26.13306804413493,,3.199839557055384e-05,
86.66636260986343,26.25395283800492,7.552002898592036e-06,1.8834211005014367e-05,1.5790854376973584e-05
86.66636260986343,26.374837631874914,6.54775476505165e-06,7.232907591969706e-06,-2.171846972487401e-06
86.66636260986343,26.49572242574491,,2.1690795620088466e-05,2.4553073671995666e-05
86.66636260986343,26.6166072196149,1.6515356037416495e-05,,1.1382609045540448e-05
86.66636260986343,26.737492013484893,1.0126857887371443e-05,1.746597081364598e-05,4.593252742779441e-05
86.66636260986343,26.858376807354887,1.025822348310612e-05,3.374691732460633e-05,1.6285028323181905e-05
86.66636260986343,26.97926160122488,0.0001305863261222,3.272895992267877e-05,
86.66636260986343,27.10014639509487,1.17181825771695e-05,3.256782292737625e-05,1.3897942153562326e-05
86.66636260986343,27.221031188964865,2.1309644580469467e-05,1.543995131214615e-05,1.613263157196343e-05
86.78636260986343,21.539445877075195,,1.702213194221258e-05,1.5638303011655807e-05
86.78636260986343,21.66033067094519,1.4065588402445428e-05,1.861770033428911e-05,2.993486668856349e-05
86.78636260986343,21.78121546481518,1.1630547305685468e-05,-6.489013912869268e-07,4.2325136746512726e-05
86.78636260986343,21.902100258685174,2.527149945308338e-06,,2.9854503736714832e-05
86.78636260986343,22.022985052555168,6.478009254351491e-06,-1.7563834262546152e-05,3.6914301745127887e-05
86.78636260986343,22.14386984642516,2.366173703194363e-06,3.991088306065649e-06,9.47449188970495e-06
86.78636260986343,22.264754640295152,9.818547368922736e-06,6.699020559608471e-06,9.995795699069276e-05
86.78636260986343,22.385639434165142,5.502205567609053e-06,1.7981537894229405e-05,1.1999226444459056e-05
86.78636260986343,22.50652422803514,-2.015171048697084e-06,-2.8854041374870576e-05,8.96811889106175e-06
86.78636260986343,22.62740902190513,,1.6859827155712992e-05,
86.78636260986343,22.748293815775124,1.0200371434621047e-05,,
86.78636260986343,22.86917860964512,2.2411027202906557e-06,3.927912257495336e-05,1.8382217604084872e-05
86.78636260986343,22.990063403515112,1.0840505638043396e-05,,-0.000265558308456
86.78636260986343,23.110948197385103,1.957824679266196e-06,1.4969651601859368e-05,2.5223738703061827e-05
86.78636260986343,23.231832991255096,1.2608711585926358e-05,,1.677464388194494e-05
86.78636260986343,23.35271778512509,-7.931543223094195e-06,2.0938068701070733e-05,
86.78636260986343,23.473602578995084,3.7930165035504615e-06,-5.4277857998386025e-05,3.3042713766917586e-05
86.78636260986343,23.594487372865075,6.5404906308685895e-06,4.542689111985965e-06,1.5732997781015e-05
86.78636260986343,23.71537216673507,,,1.876935493783094e-05
86.78636260986343,23.836256960605063,7.75046555645531e-06,,3.455556225162581e-06
86.78636260986343,23.957141754475053,-1.1846033885376528e-05,1.6176771168829873e-05,1.5664460079278797e-05
86.78636260986343,24.078026548345047,1.20300292110187e-05,3.527300214045681e-05,2.4948263671831228e-05
86.78636260986343,24.19891134221504,8.210475243686233e-06,,2.9192815418355167e-05
86.78636260986343,24.319796136085035,4.206533958495129e-06,-4.834490391658619e-05,2.162152668461204e-05
86.78636260986343,24.440680929955025,1.1823187378467992e-05,3.3326356060570106e-05,
86.78636260986343,24.56156572382502,,2.4646746169310063e-05,1.370629070152063e-05
86.78636260986343,24.682450517695013,5.629141014651395e-06,2.9909590011811812e-05,
86.78636260986343,24.803335311565007,1.1451190403022338e-05,9.821436833590267e-06,3.974193896283396e-05
86.78636260986343,24.924220105435,,7.059592007863103e-06,1.3352170753933024e-05
86.78636260986343,25.04510489930499,7.757491403026506e-06,,3.3415108191547915e-05
86.78636260986343,25.165989693174986,1.2917797903355677e-05,8.113818694255315e-06,6.848282282589935e-06
86.78636260986343,25.286874487044976,3.0050960049266e-05,2.407527290415601e-06,2.473837048455607e-05
86.78636260986343,25.40775928091497,2.734130248427391e-05,2.565644717833493e-05,
86.78636260986343,25.528644074784964,1.8207269022241235e-05,1.7182752571898163e-06,1.2708435860986356e-05
86.78636260986343,25.649528868654954,-7.618255494890036e-06,1.7243497495655902e-05,2.2339854695019312e-05
86.78636260986343,25.77041366252495,2.559977838245686e-05,4.934950993629173e-05,
86.78636260986343,25.891298456394946,6.35368041912443e-06,3.105141513515264e-05,
86.78636260986343,26.012183250264936,3.704921482494683e-06,2.704288635868579e-05,1.3034364201303106e-05
86.78636260986343,26.13306804413493,,1.6784188119345345e-05,8.018822882149834e-06
86.78636260986343,26.25395283800492,4.532561888481723e-06,-3.139759792247787e-05,
86.78636260986343,26.374837631874914,,3.1274703360395506e-05,1.960912049980834e-05
86.78636260986343,26.49572242574491,1.52574548337725e-05,-4.295515827834606e-05,4.372524017526303e-06
86.78636260986343,26.6166072196149,,,2.0453935576369983e-05
86.78636260986343,26.737492013484893,1.6379653970943764e-05,2.7502599550643936e-05,1.524735489510931e-05
86.78636260986343,26.858376807354887,3.294370981166139e-05,,1.1721738701453432e-05
86.78636260986343,26.97926160122488,-1.423013145540608e-05,,
86.78636260986343,27.10014639509487,,1.1535379599081352e-05,
86.78636260986343,27.221031188964865,8.2379037849023e-06,2.745132042036857e-05,9.787093404156622e-06
86.90636260986344,21.539445877075195,2.17025590245612e-05,1.1076930604758672e-05,2.2915170120541006e-05
86.90636260986344,21.66033067094519,1.2973391676496249e-05,1.612460437172558e-05,1.5172743587754668e-05
86.90636260986344,21.78121546481518,1.046024863171624e-05,1.6758445781306364e-05,4.8924954171525314e-05
86.90636260986344,21.902100258685174,,2.1362046027206816e-05,1.9780174625338987e-05
86.90636260986344,22.022985052555168,8.085621630016249e-06,8.403110768995248e-06,3.712486432050355e-05
86.90636260986344,22.14386984642516,-6.02383306613774e-06,-6.758488780178595e-06,5.636204150505364e-05
86.90636260986344,22.264754640295152,,5.622767730528722e-06,2.101199424942024e-05
86.90636260986344,22.385639434165142,2.096595380862709e-05,,
86.90636260986344,22.50652422803514,6.8952699621149804e-06,2.4593975467723798e-05,3.4789187338901684e-05
86.90636260986344,22.62740902190513,3.999298314738553e-06,2.025552930717822e-05,3.071375977015123e-05
86.90636260986344,22.748293815775124,1.3288298760016914e-05,,1.965548835869413e-05
86.90636260986344,22.86917860964512,7.505519988626474e-06,,3.11736912408378e-05
86.90636260986344,22.990063403515112,-1.3685952580999585e-05,1.867830542323645e-05,2.2105368771008216e-05
86.90636260986344,23.110948197385103,6.329204552457668e-06,-4.9564438086235896e-05,2.837609099515248e-05
86.90636260986344,23.231832991255096,-1.6186448874577763e-06,,5.863841215614229e-05
86.90636260986344,23.35271778512509,9.453345228394028e-06,1.1238939805480186e-05,2.3945796783664264e-05
86.90636260986344,23.473602578995084,6.069887604098767e-06,1.4411152733373456e-05,1.7649372239247896e-05
86.90636260986344,23.594487372865075,4.182684733677888e-06,-3.783358988584951e-05,2.626598325150553e-05
86.90636260986344,23.71537216673507,8.221078132919502e-06,,-0.000143359604408
86.90636260986344,23.836256960605063,1.7514777937321924e-05,-4.882358553004451e-05,2.027262962656096e-05
86.90636260986344,23.957141754475053,7.96896347310394e-06,1.4283898053690793e-05,5.058064198237844e-05
86.90636260986344,24.078026548345047,6.4845162341953255e-06,2.326019057363737e-05,3.385672971489839e-05
86.90636260986344,24.19891134221504,5.956270342721837e-06,,-0.000140112140798
86.90636260986344,24.319796136085035,4.9573327487451024e-06,2.8681624826276675e-05,1.0185059181821998e-05
86.90636260986344,24.440680929955025,,6.269950517889811e-06,1.516127485956531e-05
86.90636260986344,24.56156572382502,-3.206646397302393e-07,,2.048475289484486e-05
86.90636260986344,24.682450517695013,8.297418389702216e-06,2.1438005205709487e-05,1.4930990801076405e-05
86.90636260986344,24.803335311565007,3.928486876247916e-06,9.396057066624053e-06,2.9265791454236023e-05
86.90636260986344,24.924220105435,-3.508301915644552e-06,,1.4051447578822264e-05
86.90636260986344,25.04510489930499,1.197997698909603e-05,3.8318277802318335e-05,-4.934868229611311e-07
86.90636260986344,25.165989693174986,1.3533487617678476e-05,2.8790700525860306e-05,1.3831382602802478e-05
86.90636260986344,25.286874487044976,1.2877123481302988e-05,2.4844095605658367e-05,
86.90636260986344,25.40775928091497,7.744511094642803e-06,1.712755511107389e-05,1.8837616153177805e-05
86.90636260986344,25.528644074784964,1.3619916899187956e-05,2.1152749468456022e-05,
86.90636260986344,25.649528868654954,6.552288141392637e-06,-5.16147065354744e-06,1.5883859305176884e-05
86.90636260986344,25.77041366252495,9.108763151743917e-06,,8.61280659592012e-06
86.90636260986344,25.891298456394946,,4.1661409341031685e-05,
86.90636260986344,26.012183250264936,5.373240128392354e-06,1.172231168311555e-05,2.6599320335662924e-05
86.90636260986344,26.13306804413493,-4.675159743783297e-06,2.729955303948373e-05,-0.0001458516780985
86.90636260986344,26.25395283800492,1.5596686353092082e-05,,-0.0002385274565313
86.90636260986344,26.374837631874914,3.226246917620301e-05,,1.3492956895788666e-05
86.90636260986344,26.49572242574491,,,5.52572964807041e-06
86.90636260986344,26.6166072196149,4.498566852362274e-07,1.7876789570436813e-05,
86.90636260986344,26.737492013484893,2.8452699552872215e-05,,9.325600331067108e-06
86.90636260986344,26.858376807354887,5.574976057687309e-06,8.528946636943147e-06,
86.90636260986344,26.97926160122488,,6.160302291391417e-06,9.32100010686554e-06
86.90636260986344,27.10014639509487,9.912429959513249e-06,,
86.90636260986344,27.221031188964865,4.597849965648493e-06,1.904340388136916e-05,
87.02636260986344,21.539445877075195,6.458252300944878e-06,1.7766365999705158e-05,8.329676347784698e-06
87.02636260986344,21.66033067094519,4.72911733595538e-06,1.3559238141169772e-05,3.377032044227235e-05
87.02636260986344,21.78121546481518,-5.449174295790726e-06,2.2971767975832336e-05,3.144799484289251e-05
87.02636260986344,21.902100258685174,1.0741848200268578e-05,1.065775450115325e-05,1.6776282791397534e-05
87.02636260986344,22.022985052555168,6.134430805104785e-06,1.1873481525981331e-05,2.4701266738702543e-05
87.02636260986344,22.14386984642516,,,2.043078347924165e-05
87.02636260986344,22.264754640295152,,1.6549925931030884e-05,
87.02636260986344,22.385639434165142,,3.954901694669388e-05,2.4726054107304662e-05
87.02636260986344,22.50652422803514,1.3223463611211628e-05,,4.0078459278447554e-05
87.02636260986344,22.62740902190513,,6.82216841596528e-06,4.638603786588647e-05
87.02636260986344,22.748293815775124,,,3.0486758987535723e-05
87.02636260986344,22.86917860964512,5.115312887937762e-06,,3.485328852548264e-05
87.02636260986344,22.990063403515112,,-3.5809294786304235e-05,3.228344939998351e-05
87.02636260986344,23.110948197385103,7.816444167474401e-07,1.2734266420011409e-05,-0.0001034819506458
87.02636260986344,23.231832991255096,1.3716774446947966e-05,1.6376443454646505e-05,2.6670140869100575e-05
87.02636260986344,23.35271778512509,2.9087419534334916e-05,-4.013804937130772e-05,4.658011312130839e-05
87.02636260986344,23.473602578995084,9.164587027044035e-06,,4.158060255576856e-05
87.02636260986344,23.594487372865075,8.723764040041715e-06,,-0.0001467663969378
87.02636260986344,23.71537216673507,7.56474764784798e-06,3.040834235434886e-05,8.892956429917831e-06
87.02636260986344,23.836256960605063,-6.734036105626728e-06,,1.946268275787588e-05
87.02636260986344,23.957141754475053,2.0189877432130743e-06,,2.9635231840074997e-05
87.02636260986344,24.078026548345047,1.1588364031922538e-05,7.960102266224567e-06,1.3511752513295504e-05
87.02636260986344,24.19891134221504,-1.3802551620756276e-05,,2.1246360120130703e-05
87.02636260986344,24.319796136085035,,3.769960358113167e-06,3.384596993782907e-06
87.02636260986344,24.440680929955025,1.5620511476299725e-05,2.2256330339587294e-05,1.3238837709650396e-05
87.02636260986344,24.56156572382502,,7.741825356788468e-06,2.474311986588873e-05
87.02636260986344,24.682450517695013,3.128960543108405e-06,,1.834796967159491e-05
87.02636260986344,24.803335311565007,1.224096558871679e-05,1.5107027138583362e-05,1.6693928046151996e-05
87.02636260986344,24.924220105435,,,9.061225682671648e-06
87.02636260986344,25.04510489930499,6.542963092215359e-06,2.858338484656997e-05,
87.02636260986344,25.165989693174986,1.2968637747690082e-05,,2.1677453332813457e-05
87.02636260986344,25.286874487044976,,3.3662225177977234e-05,
87.02636260986344,25.40775928091497,3.1277320431399858e-06,,1.172828342532739e-05
87.02636260986344,25.528644074784964,1.878338298411109e-05,8.088614777079783e-06,1.556303323013708e-05
87.02636260986344,25.649528868654954,,,2.203070471296087e-05
87.02636260986344,25.77041366252495,6.85754957885365e-06,,4.517175966611831e-06
87.02636260986344,25.891298456394946,1.301805878028972e-05,7.347519840550376e-06,6.36654112895485e-06
87.02636260986344,26.012183250264936,1.8315693523618396e-05,,1.7718266462907195e-05
87.02636260986344,26.13306804413493,2.0201481675030664e-05,1.0663965440471657e-05,2.2201384126674384e-05
87.02636260986344,26.25395283800492,,2.353854688408319e-05,1.203249667014461e-05
87.02636260986344,26.374837631874914,3.456937747614574e-06,2.4344846679014157e-05,1.2234984751557931e-05
87.02636260986344,26.49572242574491,6.436966941691935e-06,,7.790322342771105e-06
87.02636260986344,26.6166072196149,4.845558214583434e-05,,
87.02636260986344,26.737492013484893,3.2725042728998237e-06,,
87.02636260986344,26.858376807354887,1.1593142517085653e-05,1.7098927855840884e-05,
87.02636260986344,26.97926160122488,8.675561389281938e-07,,3.2069954158941982e-06
87.02636260986344,27.10014639509487,1.204086311190622e-05,1.3958499948785176e-05,
87.02636260986344,27.221031188964865,,2.3980803234735504e-05,
87.14636260986344,21.539445877075195,4.459102456166875e-06,,
87.14636260986344,21.66033067094519,3.839835699182004e-06,1.3882432540412992e-05,2.0797890101675875e-05
87.14636260986344,21.78121546481518,-6.560474503203295e-06,5.75749327254016e-05,2.610529554658569e-05
87.14636260986344,21.902100258685174,-1.7375605239067229e-06,1.7218577340827323e-05,5.515588782145642e-05
87.14636260986344,22.022985052555168,1.1084425750595985e-05,9.297129508922808e-06,2.8679714887402952e-05
87.14636260986344,22.14386984642516,4.13357201978215e-06,1.7398089767084457e-05,1.4766130334464831e-05
87.14636260986344,22.264754640295152,-1.5698645938755362e-06,2.168519677070435e-05,3.212088267900981e-05
87.14636260986344,22.385639434165142,,,2.507460339984391e-05
87.14636260986344,22.50652422803514,8.751700988796074e-06,,1.64935045177117e-05
87.14636260986344,22.62740902190513,,,2.9344038921408355e-05
87.14636260986344,22.748293815775124,6.936973932170076e-06,1.3598400073533412e-05,2.691244662855752e-05
87.14636260986344,22.86917860964512,4.971278485754738e-06,,2.4664050215505995e-05
87.14636260986344,22.990063403515112,,,
87.14636260986344,23.110948197385103,1.473706834076438e-05,1.1239991181355435e-05,2.5993858798756264e-05
87.14636260986344,23.231832991255096,9.70886139839422e-06,1.2281483577680774e-05,2.735865746217314e-05
87.14636260986344,23.35271778512509,5.835172942170175e-06,2.3809607228031385e-05,1.908839112729765e-05
87.14636260986344,23.473602578995084,1.9570821677916683e-05,1.5250322576321196e-05,1.8711014490691014e-05
87.14636260986344,23.594487372865075,,2.7507732738740746e-05,
87.14636260986344,23.71537216673507,1.3520948414225131e-05,8.72346936375834e-06,1.8872297857797093e-07
87.14636260986344,23.836256960605063,,8.598719432484359e-06,2.0822522856178693e-05
87.14636260986344,23.957141754475053,2.320171734027099e-05,,
87.14636260986344,24.078026548345047,-5.782866878689674e-07,2.439736454107333e-05,2.0575580492732115e-05
87.14636260986344,24.19891134221504,1.1204861948499456e-05,,3.902602202288108e-06
87.14636260986344,24.319796136085035,,,-0.0001185954388347
87.14636260986344,24.440680929955025,,9.577815035299864e-06,2.510910235287156e-05
87.14636260986344,24.56156572382502,,2.0866240447503515e-05,2.9747327062068507e-05
87.14636260986344,24.682450517695013,1.0197327355854212e-05,2.856800529116299e-05,1.400518431182718e-05
87.14636260986344,24.803335311565007,1.716708720778115e-05,,4.434765287442133e-05
87.14636260986344,24.924220105435,1.1815707694040611e-05,,8.52918947202852e-06
87.14636260986344,25.04510489930499,1.2193461770948488e-05,2.7457621399662457e-05,1.6371755918953568e-05
87.14636260986344,25.165989693174986,,1.8814840586856008e-05,9.231324838765431e-06
87.14636260986344,25.286874487044976,1.0836548426595982e-05,-1.4538371715389076e-06,3.554849172360264e-05
87.14636260986344,25.40775928091497,-2.037879994531977e-06,3.288046718807891e-05,4.207183337712195e-06
87.14636260986344,25.528644074784964,,3.180041676387191e-05,-6.650906016147928e-06
87.14636260986344,25.649528868654954,1.4010423910804091e-05,2.1548999939113852e-05,1.1985318451479545e-05
87.14636260986344,25.77041366252495,-3.393047109057079e-06,2.877360384445637e-05,1.252763922821032e-05
87.14636260986344,25.891298456394946,7.242330866574775e-06,-2.220796204710496e-06,2.467736521793995e-05
87.14636260986344,26.012183250264936,,,8.880046152626164e-06
87.14636260986344,26.13306804413493,1.856733433669433e-05,3.4395790862618014e-05,1.0236022717435844e-05
87.14636260986344,26.25395283800492,,,2.6608704501995817e-06
87.14636260986344,26.374837631874914,8.150404028128833e-06,1.1064205864386167e-05,2.987835159729002e-06
87.14636260986344,26.49572242574491,1.1131294286315097e-06,9.411989594809713e-06,1.0993052455887664e-05
87.14636260986344,26.6166072196149,1.6134461475303397e-05,,2.304452209500596e-06
87.14636260986344,26.737492013484893,3.517991353874095e-05,2.5617961000534702e-05,
87.14636260986344,26.858376807354887,1.3230506738182156e-05,,2.0825376850552857e-05
87.14636260986344,26.97926160122488,5.7833894970826805e-06,-5.519846672541462e-05,
87.14636260986344,27.10014639509487,,3.252418537158519e-05,1.0071686119772494e-05
87.14636260986344,27.221031188964865,,,
87.26636260986345,21.539445877075195,-6.520251190522686e-06,2.2848840671940707e-05,2.0559476979542524e-05
87.26636260986345,21.66033067094519,,2.219277848780621e-05,
87.26636260986345,21.78121546481518,8.149891073117033e-06,,2.436177783238236e-05
87.26636260986345,21.902100258685174,-3.455558498899336e-06,-1.7271229808102362e-05,
87.26636260986345,22.022985052555168,1.561860517540481e-05,9.12993709789589e-06,3.883090903400444e-05
87.26636260986345,22.14386984642516,,-1.082596918422496e-05,1.1668228580674622e-05
87.26636260986345,22.264754640295152,1.7937949451152235e-05,3.26790104736574e-05,7.798817932780366e-06
87.26636260986345,22.385639434165142,1.4227787687559612e-05,2.5123572413576767e-05,
87.26636260986345,22.50652422803514,5.519471869774861e-06,3.5831410059472546e-05,1.9074816009378992e-05
87.26636260986345,22.62740902190513,1.021821481117513e-05,,1.3310094800544904e-05
87.26636260986345,22.748293815775124,,2.6016021365649067e-05,2.5321949578938074e-05
87.26636260986345,22.86917860964512,7.237831141537754e-06,3.011102126038168e-05,
87.26636260986345,22.990063403515112,1.318248177994974e-05,,4.078483107150532e-05
87.26636260986345,23.110948197385103,1.0130845112144016e-05,4.029047340736725e-05,-0.0001930678699864
87.26636260986345,23.231832991255096,8.00720681581879e-06,,1.1082410310336854e-05
87.26636260986345,23.35271778512509,,7.311023637157632e-06,9.54791630647378e-06
87.26636260986345,23.473602578995084,8.846147466101684e-06,,
87.26636260986345,23.594487372865075,1.3788986507279333e-05,1.659447116253432e-05,
87.26636260986345,23.71537216673507,,2.0207642592140477e-05,1.924941716424655e-05
87.26636260986345,23.836256960605063,1.8913427766165116e-06,3.843207014142536e-05,3.620315692387521e-05
87.26636260986345,23.957141754475053,1.7952657799469307e-05,3.0237673854571767e-05,
87.26636260986345,24.078026548345047,1.1899009223270696e-05,-9.562676859786734e-05,2.0954623323632404e-05
87.26636260986345,24.19891134221504,-9.70801556832157e-06,2.7249003323959187e-05,3.954373096348718e-05
87.26636260986345,24.319796136085035,,1.3523782399715856e-05,
87.26636260986345,24.440680929955025,,1.4810206266702153e-05,1.3785082956019323e-05
87.26636260986345,24.56156572382502,,3.514396303216927e-05,1.788698136806488e-05
87.26636260986345,24.682450517695013,,9.505885827820748e-06,9.591033631295431e-06
87.26636260986345,24.803335311565007,1.1982893738604616e-05,-9.559911268297584e-05,3.043190372409299e-05
87.26636260986345,24.924220105435,,,-0.0002180590236093
87.26636260986345,25.04510489930499,,3.056047353311442e-05,2.687935648282292e-06
87.26636260986345,25.165989693174986,1.950318846866139e-06,,2.479499926266726e-05
87.26636260986345,25.286874487044976,6.15295220995904e-06,1.0081762411573436e-05,3.152302815578878e-05
87.26636260986345,25.40775928091497,1.5018517842690926e-05,,8.88990325620398e-06
87.26636260986345,25.528644074784964,,2.1135585484444164e-05,1.084404175344389e-05
87.26636260986345,25.649528868654954,-4.8149436224775854e-06,1.1167737284267789e-05,1.981495734071359e-05
87.26636260986345,25.77041366252495,,5.998100732540479e-06,1.3465256415656768e-05
87.26636260986345,25.891298456394946,1.0770510925794952e-05,4.009716576547362e-05,1.3793014659313483e-05
87.26636260986345,26.012183250264936,-1.0064460411740583e-06,,
87.26636260986345,26.13306804413493,8.14426221040776e-06,1.7475989807280712e-05,-2.839279432009789e-06
87.26636260986345,26.25395283800492,1.151348897110438e-05,2.248296186735388e-05,2.318042243132368e-05
87.26636260986345,26.374837631874914,1.3698873772227673e-05,8.959773367678281e-06,
87.26636260986345,26.49572242574491,4.178361450613011e-06,2.4763421606621705e-05,
87.26636260986345,26.6166072196149,-2.170406105506117e-06,-1.994862577703316e-05,-1.7968057363759726e-05
87.26636260986345,26.737492013484893,2.888176368287532e-06,1.1250834177189972e-05,
87.26636260986345,26.858376807354887,6.853832474007504e-06,-3.77105716324877e-05,9.80205641099019e-06
87.26636260986345,26.97926160122488,,1.8290302250534296e-05,8.111463102977723e-06
87.26636260986345,27.10014639509487,,7.0287828748405445e-06,
87.26636260986345,27.221031188964865,5.3316140110837296e-05,1.473052179790102e-05,2.1417545212898403e-05
87.38636260986345,21.539445877075195,,1.3690843843505718e-05,-6.891424709465355e-05
87.38636260986345,21.66033067094519,2.251216756121721e-06,,
87.38636260986345,21.78121546481518,6.632007625739789e-06,,2.961408426926937e-05
87.38636260986345,21.902100258685174,,2.9455870389938354e-05,1.9353677998878996e-05
87.38636260986345,22.022985052555168,1.420808803231921e-05,,1.6503994629601948e-05
87.38636260986345,22.14386984642516,-6.785042387491558e-06,1.998329207708593e-05,
87.38636260986345,22.264754640295152,4.528337456122245e-07,2.5784671379369684e-05,2.799301546474453e-05
87.38636260986345,22.385639434165142,-1.6214622746701934e-06,,1.357001474389108e-05
87.38636260986345,22.50652422803514,-1.2037011401844213e-05,3.101529728155583e-05,
87.38636260986345,22.62740902190513,5.943140422459692e-06,,2.82960227195872e-05
87.38636260986345,22.748293815775124,7.971922286742483e-07,1.7231637684744783e-05,2.832406789821107e-05
87.38636260986345,22.86917860964512,1.340561721008271e-05,2.416753522993531e-05,
87.38636260986345,22.990063403515112,,2.2597361748921685e-05,3.280372402514331e-05
87.38636260986345,23.110948197385103,,1.0859825124498457e-05,1.263430021936074e-05
87.38636260986345,23.231832991255096,7.10552376403939e-06,,-9.376488742418589e-05
87.38636260986345,23.35271778512509,1.2400737432471942e-05,1.2946223250764888e-05,2.0823497834498997e-05
87.38636260986345,23.473602578995084,1.6032614666983136e-06,2.081954698951449e-05,2.5702993298182264e-05
87.38636260986345,23.594487372865075,,3.101510628766846e-06,2.8660776933975285e-06
87.38636260986345,23.71537216673507,1.5683388483012095e-05,2.529382618376985e-05,
87.38636260986345,23.836256960605063,5.62237710255431e-06,,-0.0001215726078953
87.38636260986345,23.957141754475053,1.0487205145182088e-05,,1.514177074568579e-05
87.38636260986345,24.078026548345047,6.583010872418527e-06,7.553860086773056e-06,1.2386170055833643e-05
87.38636260986345,24.19891134221504,2.15204472624464e-05,,
87.38636260986345,24.319796136085035,1.5758452718728222e-05,6.012946869304869e-06,1.3108594430377709e-05
87.38636260986345,24.440680929955025,-2.9567947876785183e-06,9.66424158832524e-06,
87.38636260986345,24.56156572382502,7.45299757909379e-06,,1.1637495845207011e-05
87.38636260986345,24.682450517695013,6.776813279429916e-06,4.461610296857543e-05,3.473337346804328e-05
87.38636260986345,24.803335311565007,2.4008579657675e-06,,-1.153416519628081e-06
87.38636260986345,24.924220105435,3.2465916319779357e-06,5.185219924896956e-05,
87.38636260986345,25.04510489930499,-1.6570570551266428e-06,,
87.38636260986345,25.165989693174986,1.1354674825270196e-05,,
87.38636260986345,25.286874487044976,4.345003981143236e-05,2.6176057872362435e-05,
87.38636260986345,25.40775928091497,2.064007094304543e-05,,1.282258926948998e-05
87.38636260986345,25.528644074784964,3.561894845915958e-05,4.957398687110981e-07,
87.38636260986345,25.649528868654954,5.215960300120059e-06,8.19016440800624e-06,3.865939288516529e-05
87.38636260986345,25.77041366252495,5.997548214509152e-06,,2.113051414198708e-05
87.38636260986345,25.891298456394946,-4.964841082255589e-06,2.4690998543519527e-05,2.618599182824255e-06
