longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.54636260986342,26.97926160122488,-3.315371714052162e-06,2.6511825126362965e-05,
86.54636260986342,27.10014639509487,9.802996828511825e-06,,5.765202786278678e-06
86.54636260986342,27.221031188964865,1.3363984180614352e-05,,
86.66636260986343,21.539445877075195,,9.285369742428884e-06,5.638445873046294e-05
86.66636260986343,21.66033067094519,,2.354171192564536e-05,
86.66636260986343,21.78121546481518,7.903802725195419e-06,2.717827373999171e-05,
86.66636260986343,21.902100258685174,8.050998985709157e-06,1.7738750102580525e-05,
86.66636260986343,22.022985052555168,1.2058503671141809e-05,,3.620369534473866e-05
86.66636260986343,22.14386984642516,-2.277430439789896e-06,1.3933891750639305e-05,1.5353978596976958e-05
86.66636260986343,22.264754640295152,1.4651421224698424e-05,6.848282737337286e-06,5.4529664339497685e-06
86.66636260986343,22.385639434165142,1.2445980246411636e-05,3.1539882911602035e-05,5.216732824919745e-05
86.66636260986343,22.50652422803514,,,8.778552910371218e-06
86.66636260986343,22.62740902190513,,,-8.836590495775454e-06
86.66636260986343,22.748293815775124,,-7.891520681369002e-07,6.939061222510645e-06
86.66636260986343,22.86917860964512,6.542943538079271e-06,,
86.66636260986343,22.990063403515112,,1.0149963600269984e-05,
86.66636260986343,23.110948197385103,1.4833265595370904e-05,,1.175951911136508e-05
86.66636260986343,23.231832991255096,1.543240978207905e-05,,-3.1676070193498163e-06
86.66636260986343,23.35271778512509,,,
86.66636260986343,23.473602578995084,,2.574527024989948e-05,4.435003938851878e-05
86.66636260986343,23.594487372865075,1.478973081248114e-05,3.086362994508818e-06,2.5271203412557952e-05
86.66636260986343,23.71537216673507,3.108852979494259e-05,1.3091957953292876e-05,2.632132418511901e-05
86.66636260986343,23.836256960605063,,3.89544693462085e-05,2.8143399504187983e-06
86.66636260986343,23.957141754475053,,1.5672416338929906e-05,
86.66636260986343,24.078026548345047,,2.888453127525281e-05,1.6459063772344962e-05
86.66636260986343,24.19891134221504,9.17167926672846e-06,,
86.66636260986343,24.319796136085035,-3.367246335983509e-06,1.8012164218816906e-05,1.895991590572521e-05
86.66636260986343,24.440680929955025,1.735607656883076e-05,1.640216760279145e-05,-1.6403068002546206e-05
86.66636260986343,24.56156572382502,6.246815246413462e-06,4.022876964882016e-05,
86.66636260986343,24.682450517695013,1.856766061791859e-06,,
86.66636260986343,24.803335311565007,,2.0546929590636864e-05,
86.66636260986343,24.924220105435,1.712198900349904e-05,1.746730958984699e-05,9.11305396584794e-05
86.66636260986343,25.04510489930499,-6.252829365394065e-08,2.715544542297721e-05,7.588292191940127e-06
86.66636260986343,25.165989693174986,2.1851155906915665e-06,1.71410010807449e-05,6.173567271616776e-06
86.66636260986343,25.286874487044976,,1.471428095101146e-05,
86.66636260986343,25.40775928091497,-3.168078819726361e-06,2.078678699035663e-05,-5.0250971980858594e-05
86.66636260986343,25.528644074784964,1.0695861419662832e-05,1.2733135008602405e-05,
86.66636260986343,25.649528868654954,,2.4159589884220622e-05,
86.66636260986343,25.77041366252495,1.0968081369355788e-05,,5.307170795276761e-06
86.66636260986343,25.891298456394946,,,
86.66636260986343,26.012183250264936,1.7159522030851804e-05,-4.895485835731961e-05,2.2544720195583068e-05
86.66636260986343,26.13306804413493,-3.054152557524503e-06,,2.041204243141692e-05
86.66636260986343,26.25395283800492,-3.948383891838603e-06,,
86.66636260986343,26.374837631874914,,9.863641935226042e-06,
86.66636260986343,26.49572242574491,-2.77134176940308e-07,1.7385224055033177e-05,4.849411197938025e-06
86.66636260986343,26.6166072196149,3.604196308515384e-06,1.8389797332929447e-05,9.09198570298031e-06
86.66636260986343,26.737492013484893,,1.785593485692516e-05,1.7929171008290723e-05
86.66636260986343,26.858376807354887,3.080662281718105e-06,2.023532761086244e-05,2.5533758162055165e-05
86.66636260986343,26.97926160122488,5.608791525446577e-06,1.4491587535303552e-05,
86.66636260986343,27.10014639509487,9.49471359490417e-06,2.814891740854364e-05,
86.66636260986343,27.221031188964865,-3.487263256829465e-06,-4.501145667745732e-06,1.54712179210037e-05
86.78636260986343,21.539445877075195,8.476276889268775e-06,-5.399073870648863e-06,3.15493016387336e-05
86.78636260986343,21.66033067094519,8.847665412758943e-06,1.8603984699439025e-06,3.49989568348974e-05
86.78636260986343,21.78121546481518,1.7106060113292187e-05,,4.189779428998008e-05
86.78636260986343,21.902100258685174,2.109810884576291e-05,5.069206963526085e-06,
86.78636260986343,22.022985052555168,,3.142694185953587e-05,3.3644697396084666e-05
86.78636260986343,22.14386984642516,5.152212452230742e-06,1.9871316908393052e-05,3.2973839552141726e-05
86.78636260986343,22.264754640295152,,3.6518647448247066e-06,4.565987183013931e-05
86.78636260986343,22.385639434165142,,9.857481927610934e-06,
86.78636260986343,22.50652422803514,1.5965568309184164e-05,2.9418457415886223e-05,
86.78636260986343,22.62740902190513,,2.23977131099673e-05,3.0428203899646174e-05
86.78636260986343,22.748293815775124,1.2897794476884885e-05,2.2241170881898142e-05,
86.78636260986343,22.86917860964512,-6.526415290863952e-06,3.707931318785995e-05,-1.5178948160610162e-06
86.78636260986343,22.990063403515112,-1.947214741448988e-06,2.2445916329161264e-05,5.366262598727189e-07
86.78636260986343,23.110948197385103,1.677539876254741e-05,1.3554652468883432e-05,0.0001098757638828
86.78636260986343,23.231832991255096,,-4.713325688499026e-05,1.4451013157668058e-05
86.78636260986343,23.35271778512509,,,
86.78636260986343,23.473602578995084,1.3063779988442548e-05,2.226438300567679e-05,2.531378413550556e-05
86.78636260986343,23.594487372865075,,3.0015567972441204e-05,2.9610055207740515e-06
86.78636260986343,23.71537216673507,1.5900901416898705e-05,1.1227642062294764e-05,3.357000969117507e-05
86.78636260986343,23.836256960605063,4.125045506953029e-06,1.567265462654177e-05,
86.78636260986343,23.957141754475053,,2.1143554477021095e-05,1.5019476450106596e-05
86.78636260986343,24.078026548345047,,2.4516124540241435e-05,1.792057628335897e-05
86.78636260986343,24.19891134221504,1.8280015865457244e-05,1.430346310371533e-05,
86.78636260986343,24.319796136085035,-5.122709012539417e-07,,4.454963345779106e-06
86.78636260986343,24.440680929955025,1.3318211131263524e-05,,
86.78636260986343,24.56156572382502,1.117541887651896e-05,2.613852757349377e-06,1.1982881915173492e-05
86.78636260986343,24.682450517695013,-2.6196680664725136e-06,1.7563692381372675e-05,2.808580939017702e-05
86.78636260986343,24.803335311565007,-1.347728129985626e-06,2.6723915652837604e-05,3.534711868269369e-05
86.78636260986343,24.924220105435,1.0348520618208568e-06,,4.6056738938204944e-05
86.78636260986343,25.04510489930499,7.354777153523173e-06,-8.821507799439132e-05,2.089594454446342e-05
86.78636260986343,25.165989693174986,6.840234163973946e-06,1.534098555566743e-05,
86.78636260986343,25.286874487044976,,,8.224458724725991e-06
86.78636260986343,25.40775928091497,2.6716322736319853e-06,4.160074604442343e-05,2.866135946533177e-05
86.78636260986343,25.528644074784964,,6.201341875566868e-06,2.1302610548445955e-05
86.78636260986343,25.649528868654954,1.6568526916671544e-05,8.918473213270772e-06,5.137879270478152e-05
86.78636260986343,25.77041366252495,7.328897027036874e-06,,2.165815567423124e-05
86.78636260986343,25.891298456394946,1.7676284187473357e-05,,3.4788474295055494e-05
86.78636260986343,26.012183250264936,1.3579240658145864e-05,4.050451025250368e-05,9.473964382777922e-06
86.78636260986343,26.13306804413493,,,4.027302929898724e-05
86.78636260986343,26.25395283800492,,2.855937054846436e-05,1.6452289628432482e-06
86.78636260986343,26.374837631874914,,,1.6973590390989557e-05
86.78636260986343,26.49572242574491,1.0129520887858234e-05,1.9381048332434148e-05,
86.78636260986343,26.6166072196149,,1.4504218597721774e-05,
86.78636260986343,26.737492013484893,,9.687226338428443e-06,
86.78636260986343,26.858376807354887,2.5514033040963117e-05,2.088404835376423e-05,
86.78636260986343,26.97926160122488,,2.182682874263264e-05,8.163825441442896e-06
86.78636260986343,27.10014639509487,2.67490486294264e-06,,1.1401786650822032e-05
86.78636260986343,27.221031188964865,-6.688407552246645e-07,,1.0123036418008269e-06
86.90636260986344,21.539445877075195,,7.14241787136416e-06,1.094119761546608e-05
86.90636260986344,21.66033067094519,5.489082013809821e-06,2.7402571504353546e-05,4.376167635200545e-05
86.90636260986344,21.78121546481518,4.026389888167614e-07,1.237465039594099e-05,2.6347703169449236e-05
86.90636260986344,21.902100258685174,,1.0038515938504132e-05,-2.8771310098818503e-06
86.90636260986344,22.022985052555168,-2.860775509816449e-07,,1.974423867068253e-06
86.90636260986344,22.14386984642516,-1.0043519978353288e-05,,3.9238721001311205e-06
86.90636260986344,22.264754640295152,4.203141088510165e-06,7.3253809205198195e-06,2.493963438610081e-05
86.90636260986344,22.385639434165142,-3.4414335914334515e-06,,8.289943593808857e-07
86.90636260986344,22.50652422803514,8.397829333262052e-06,,2.90045645670034e-05
86.90636260986344,22.62740902190513,3.665051053758362e-06,,-4.317783168517053e-05
86.90636260986344,22.748293815775124,5.87747172176023e-06,,9.44114708545385e-06
86.90636260986344,22.86917860964512,-1.2268512364244089e-05,2.763197517197113e-05,3.194098098902032e-05
86.90636260986344,22.990063403515112,-6.840302376076579e-06,1.3849530660081656e-05,2.6954014174407348e-05
86.90636260986344,23.110948197385103,8.369635907001793e-06,2.3415315808961168e-05,2.2833171897218563e-05
86.90636260986344,23.231832991255096,-2.2212100247998023e-06,,1.0891020792769268e-05
86.90636260986344,23.35271778512509,,,
86.90636260986344,23.473602578995084,1.7186495824716985e-05,4.2989089706679806e-05,4.170667307334952e-05
86.90636260986344,23.594487372865075,,,1.3288894479046576e-05
86.90636260986344,23.71537216673507,-1.5470229755010223e-06,1.1921214536414482e-05,2.4366203433601186e-05
86.90636260986344,23.836256960605063,,2.9475708288373426e-05,3.924198153981706e-06
86.90636260986344,23.957141754475053,9.355803740618285e-06,2.880425199691672e-05,2.5425055355299264e-05
86.90636260986344,24.078026548345047,3.6099002045375528e-06,5.82516713620862e-06,-2.8689976261375705e-06
86.90636260986344,24.19891134221504,,1.638777757762e-05,1.5845902453293093e-05
86.90636260986344,24.319796136085035,-1.0698667210817804e-05,8.088025424513035e-06,
86.90636260986344,24.440680929955025,1.4917304724804126e-05,,1.964221337402705e-05
86.90636260986344,24.56156572382502,-3.121749614365399e-06,2.6299900127924047e-05,2.4831202608766038e-05
86.90636260986344,24.682450517695013,5.0759699661284685e-06,,
86.90636260986344,24.803335311565007,8.573000741307624e-06,8.481800250592642e-06,8.874208106135484e-06
86.90636260986344,24.924220105435,,2.227006189059466e-05,3.394080340513028e-05
86.90636260986344,25.04510489930499,8.732088645047043e-06,1.892504769784864e-05,3.2150273909792304e-05
86.90636260986344,25.165989693174986,,,1.1990152415819466e-05
86.90636260986344,25.286874487044976,-1.786274538062571e-06,,2.460921450619935e-06
86.90636260986344,25.40775928091497,,,
86.90636260986344,25.528644074784964,-3.760202844205196e-06,2.7386970032239333e-05,1.686341238382738e-05
86.90636260986344,25.649528868654954,7.224816727102734e-06,1.4843933058727998e-05,9.156974556390196e-06
86.90636260986344,25.77041366252495,,,-1.3389992091106253e-05
86.90636260986344,25.891298456394946,5.654202595906099e-06,,2.967541149700992e-05
86.90636260986344,26.012183250264936,1.2104442248528358e-05,-9.307028449256904e-06,
86.90636260986344,26.13306804413493,1.4162563275021968e-05,2.529856647015549e-05,2.4570685127400797e-05
86.90636260986344,26.25395283800492,,3.1979703635443e-05,
86.90636260986344,26.374837631874914,5.118158242112258e-06,2.54030655923998e-05,3.072450635954738e-05
86.90636260986344,26.49572242574491,,3.87866712117102e-05,3.1251340715243714e-06
86.90636260986344,26.6166072196149,-1.0804903467942497e-05,,
86.90636260986344,26.737492013484893,,,2.063773536065128e-05
86.90636260986344,26.858376807354887,3.226860485483485e-07,1.5336067008320242e-05,2.676560870895628e-05
86.90636260986344,26.97926160122488,1.007305854727747e-05,,
86.90636260986344,27.10014639509487,2.3032664557831595e-06,1.7595744793652557e-05,3.156773163937032e-05
86.90636260986344,27.221031188964865,,6.846868018328678e-06,
87.02636260986344,21.539445877075195,,4.4943848479306325e-05,3.0775070626987144e-05
87.02636260986344,21.66033067094519,1.7970894987229258e-05,6.583582489838591e-06,2.804301948344801e-05
87.02636260986344,21.78121546481518,7.590454060846241e-06,1.114337192120729e-05,6.822749583079712e-07
87.02636260986344,21.902100258685174,7.511599960707826e-06,-1.3067416148260236e-05,2.7652606149786152e-05
87.02636260986344,22.022985052555168,1.5227602489176206e-05,-3.681749149109237e-05,-1.5109898185983184e-06
87.02636260986344,22.14386984642516,1.3807747563987505e-05,,-7.742843445157632e-05
87.02636260986344,22.264754640295152,,,1.480096329942171e-06
87.02636260986344,22.385639434165142,,4.917804471915588e-05,2.4014076188905165e-05
87.02636260986344,22.50652422803514,,,
87.02636260986344,22.62740902190513,1.1695023204083554e-05,3.2716543501010165e-05,9.371480587105908e-07
87.02636260986344,22.748293815775124,8.07247943157563e-06,3.336031659273431e-05,4.13639318139758e-05
87.02636260986344,22.86917860964512,1.4918746273906436e-06,8.074780453171115e-06,
87.02636260986344,22.990063403515112,1.5915096810203977e-05,3.1358729302155552e-06,
87.02636260986344,23.110948197385103,,2.2453767087426968e-05,2.4729250071686693e-05
87.02636260986344,23.231832991255096,1.2435905773600098e-05,1.0886627023865005e-05,
87.02636260986344,23.35271778512509,9.905717888614164e-06,1.5763618648634292e-05,3.124442446278408e-05
87.02636260986344,23.473602578995084,,1.7965792721952312e-05,
87.02636260986344,23.594487372865075,5.978602075629169e-06,3.464859400992282e-05,-4.253317342772789e-07
87.02636260986344,23.71537216673507,6.425947503885254e-06,2.2200578314368613e-05,3.1464252970181406e-05
87.02636260986344,23.836256960605063,1.8096487792718108e-06,,-8.52042794576846e-05
87.02636260986344,23.957141754475053,1.4400840882444754e-05,,
87.02636260986344,24.078026548345047,-6.936263162060641e-06,1.9592707758420147e-05,6.601211225643056e-06
87.02636260986344,24.19891134221504,-1.6449863323941827e-05,2.1216577806626447e-05,1.3359764125198126e-05
87.02636260986344,24.319796136085035,,1.2602629794855602e-05,
87.02636260986344,24.440680929955025,1.01649002317572e-05,,2.657031109265517e-05
87.02636260986344,24.56156572382502,-3.499907052173512e-06,1.4469275811279658e-05,2.0566789316944775e-05
87.02636260986344,24.682450517695013,2.751867441475042e-06,2.9042934329481795e-05,1.5579216778860427e-05
87.02636260986344,24.803335311565007,,,-2.228666198789142e-05
87.02636260986344,24.924220105435,7.176017334131757e-06,2.660677455423865e-05,2.4703336748643775e-05
87.02636260986344,25.04510489930499,5.664792865900381e-07,,2.616863821458537e-05
87.02636260986344,25.165989693174986,7.223540706036147e-06,1.2339706700004172e-05,1.8502909426842962e-07
87.02636260986344,25.286874487044976,1.7178468851852813e-06,1.4214268048817758e-05,2.004045018111356e-05
87.02636260986344,25.40775928091497,1.3804486115986949e-05,1.7915381249622442e-05,
87.02636260986344,25.528644074784964,,2.1688490960514173e-05,1.0695038326957729e-05
87.02636260986344,25.649528868654954,-5.976340844426886e-07,2.5474450012552552e-05,2.021146792685613e-05
87.02636260986344,25.77041366252495,-1.5850511090320651e-06,2.600708103273064e-05,2.1710129658458754e-05
87.02636260986344,25.891298456394946,-3.2112750432133907e-06,2.902065170928836e-05,6.512552772619529e-07
87.02636260986344,26.012183250264936,-1.5924095350783318e-05,,
87.02636260986344,26.13306804413493,-6.4518330873397645e-06,2.6798777980729938e-05,2.661052167240996e-05
87.02636260986344,26.25395283800492,,-2.426954779366497e-05,1.7713104170979932e-05
87.02636260986344,26.374837631874914,5.600997155852383e-06,,1.4503935972243198e-06
87.02636260986344,26.49572242574491,7.076399924699217e-06,2.3502121621277183e-05,-3.635749862951343e-06
87.02636260986344,26.6166072196149,,,
87.02636260986344,26.737492013484893,6.341533662634902e-06,1.5324632840929553e-05,8.9732238848228e-06
87.02636260986344,26.858376807354887,8.872532816894818e-06,,7.884820661274716e-06
87.02636260986344,26.97926160122488,1.0839162314368878e-05,,4.665842425310984e-05
87.02636260986344,27.10014639509487,,2.407515603408683e-05,1.9219369278289378e-05
87.02636260986344,27.221031188964865,1.8415990780340508e-05,6.849591500213137e-06,6.64853178022895e-06
87.14636260986344,21.539445877075195,1.111634719563881e-05,8.207935024984181e-06,4.309552241466008e-05
87.14636260986344,21.66033067094519,6.8699600888066925e-06,1.2395181329338811e-05,
87.14636260986344,21.78121546481518,-1.3074910384602845e-05,2.5349296265630983e-05,7.853138413338456e-06
87.14636260986344,21.902100258685174,5.807116849609884e-06,,1.0807862054207362e-05
87.14636260986344,22.022985052555168,,4.997628821001854e-06,2.0659645088016987e-05
87.14636260986344,22.14386984642516,-5.901704753341619e-06,1.5941202946123667e-05,2.844050186467939e-06
87.14636260986344,22.264754640295152,1.2679872270382477e-05,1.2890945981780533e-05,1.5585623259539716e-05
87.14636260986344,22.385639434165142,7.731758159934543e-06,,3.219416976207867e-05
87.14636260986344,22.50652422803514,1.8175329387304373e-05,2.7534544642549008e-05,-3.5728262446355075e-06
87.14636260986344,22.62740902190513,-2.3844015686336206e-06,,2.581003718660213e-05
87.14636260986344,22.748293815775124,-9.720553862280212e-06,7.860366167733446e-06,4.598553277901374e-05
87.14636260986344,22.86917860964512,1.729983341647312e-05,2.978416705445852e-05,3.07891023112461e-05
87.14636260986344,22.990063403515112,1.5568597518722527e-05,1.9658256860566325e-05,1.2558010894281324e-05
87.14636260986344,23.110948197385103,,2.103140104736667e-05,0.0002241374895675
87.14636260986344,23.231832991255096,,2.6681331291911192e-05,
87.14636260986344,23.35271778512509,,5.421629339252831e-06,2.8546421162900515e-05
87.14636260986344,23.473602578995084,6.888397820148384e-06,2.401235542492941e-05,2.27381333388621e-05
87.14636260986344,23.594487372865075,1.5711406376794912e-05,,4.155135684413835e-06
87.14636260986344,23.71537216673507,6.8456156441243365e-06,2.2624453777098097e-05,3.290039603598416e-05
87.14636260986344,23.836256960605063,-1.615991823200602e-05,1.5822506611584686e-05,
87.14636260986344,23.957141754475053,2.9881535738240927e-05,9.548406524118036e-06,9.126129043579567e-06
87.14636260986344,24.078026548345047,-1.234222963830689e-06,1.5111110769794324e-05,2.843510446837172e-05
87.14636260986344,24.19891134221504,-6.5514373090991285e-06,7.443250069627538e-07,4.37764210801106e-05
87.14636260986344,24.319796136085035,8.178764801414218e-06,1.7787268006941304e-05,3.717519575729966e-05
87.14636260986344,24.440680929955025,-5.000873443350429e-06,1.6778072676970623e-05,8.480064025206957e-06
87.14636260986344,24.56156572382502,1.3079233212920371e-05,,
87.14636260986344,24.682450517695013,7.538141744589666e-06,,2.2010459360899404e-05
87.14636260986344,24.803335311565007,3.360013124620309e-06,,1.2444273124856409e-05
87.14636260986344,24.924220105435,1.447860358894104e-05,,1.0546835255809128e-05
87.14636260986344,25.04510489930499,,2.198177389800549e-05,
87.14636260986344,25.165989693174986,-1.6027164747356437e-05,,2.532886537665036e-05
87.14636260986344,25.286874487044976,1.792774310160894e-05,2.686444713617675e-05,2.936832242994569e-05
87.14636260986344,25.40775928091497,-1.623520347493468e-06,1.0663837201718708e-05,1.5774745406815782e-05
87.14636260986344,25.528644074784964,-2.1389592802734118e-05,,
87.14636260986344,25.649528868654954,,1.7688442312646657e-05,
87.14636260986344,25.77041366252495,,1.847151361289434e-05,1.968309106814558e-06
87.14636260986344,25.891298456394946,4.783303666044958e-06,3.409381315577775e-05,2.1624746295856312e-05
87.14636260986344,26.012183250264936,1.2902914932055864e-05,1.5547049770248123e-05,
87.14636260986344,26.13306804413493,-4.581380323998019e-07,9.691429113445338e-06,1.2200098353787324e-05
87.14636260986344,26.25395283800492,5.6061868036749736e-08,,
87.14636260986344,26.374837631874914,9.283673534810076e-06,-4.43866247223923e-06,
87.14636260986344,26.49572242574491,7.0452210820803884e-06,,
87.14636260986344,26.6166072196149,-4.588054252963048e-06,1.79942580871284e-05,9.771829354576766e-06
87.14636260986344,26.737492013484893,,,
87.14636260986344,26.858376807354887,8.722214261069894e-06,2.2134368919068947e-05,8.284708201244939e-06
87.14636260986344,26.97926160122488,1.4685918358736672e-05,,1.535959745524451e-05
87.14636260986344,27.10014639509487,1.853276080510113e-05,5.362446700019064e-06,1.565458376262541e-07
87.14636260986344,27.221031188964865,-6.504567409137962e-07,2.319086706847884e-05,1.100714780477574e-05
87.26636260986345,21.539445877075195,-6.118073997640749e-06,-9.607148058421444e-06,
87.26636260986345,21.66033067094519,1.680583955021575e-05,1.0968808055622503e-05,8.317193533002865e-06
87.26636260986345,21.78121546481518,1.4180546941133798e-06,3.81112186005339e-05,3.841573743557092e-06
87.26636260986345,21.902100258685174,2.7439500627224334e-05,1.635653097764589e-05,2.7146393222210463e-06
87.26636260986345,22.022985052555168,1.0037335414381232e-05,1.4045754141989164e-05,5.0859758630394936e-05
87.26636260986345,22.14386984642516,,2.388094071648084e-05,3.846510026050964e-06
87.26636260986345,22.264754640295152,,1.7089692846639082e-05,2.908436545112636e-05
87.26636260986345,22.385639434165142,9.518140359432437e-06,3.537101656547748e-05,7.506851943617221e-06
87.26636260986345,22.50652422803514,9.395041161042172e-06,,9.579282050253823e-06
87.26636260986345,22.62740902190513,,1.9715362213901244e-05,
87.26636260986345,22.748293815775124,-2.9611569516418967e-06,1.8718103092396632e-05,4.900265048490837e-05
87.26636260986345,22.86917860964512,1.17580930236727e-05,2.112984839186538e-05,
87.26636260986345,22.990063403515112,5.222727486398071e-05,5.64836000194191e-06,1.4764969819225373e-05
87.26636260986345,23.110948197385103,5.188392719901458e-07,,3.678400025819428e-05
87.26636260986345,23.231832991255096,,,3.712144825840369e-05
87.26636260986345,23.35271778512509,8.698906412973884e-07,1.5668305422877893e-05,-5.601564043899998e-05
87.26636260986345,23.473602578995084,9.918306204781402e-06,2.148756357200909e-05,
87.26636260986345,23.594487372865075,,,2.241776201117318e-06
87.26636260986345,23.71537216673507,8.336480732396012e-07,,3.2926566291280324e-06
87.26636260986345,23.836256960605063,,,7.687248398724478e-06
87.26636260986345,23.957141754475053,-1.8385434259471367e-06,2.803890129143838e-05,1.3834304809279274e-05
87.26636260986345,24.078026548345047,3.115414074272849e-05,2.1201658455538563e-05,
87.26636260986345,24.19891134221504,1.1150398677273188e-05,,4.522762537817471e-06
87.26636260986345,24.319796136085035,5.9828780649695545e-06,1.976236944756238e-06,2.939483783848118e-05
87.26636260986345,24.440680929955025,,,
87.26636260986345,24.56156572382502,1.1027685104636475e-05,1.3543654858949594e-05,
87.26636260986345,24.682450517695013,,,3.592617576941848e-05
87.26636260986345,24.803335311565007,9.720235993881945e-07,,
87.26636260986345,24.924220105435,4.579962933348725e-06,1.6738076737965457e-05,1.0046263014373835e-05
87.26636260986345,25.04510489930499,2.729808784351917e-06,2.988077358168084e-05,9.48608067119494e-06
87.26636260986345,25.165989693174986,-1.1843661013699602e-05,3.2302832551067695e-05,3.441912440393935e-06
87.26636260986345,25.286874487044976,3.0408529710257423e-05,-3.535780342645012e-05,1.939829235197976e-05
87.26636260986345,25.40775928091497,,2.0816682081203908e-05,3.984584509453271e-06
87.26636260986345,25.528644074784964,-3.411615352888475e-06,2.1865556846023537e-05,
87.26636260986345,25.649528868654954,,2.627652247610968e-05,6.928155471541686e-06
87.26636260986345,25.77041366252495,5.159684405953158e-06,3.0712126317666844e-05,2.2620231902692467e-05
87.26636260986345,25.891298456394946,3.973651274691292e-08,1.3283642147143835e-05,
87.26636260986345,26.012183250264936,1.0238002687401604e-05,,
87.26636260986345,26.13306804413493,,1.4080660548643207e-05,2.9090293537592515e-05
87.26636260986345,26.25395283800492,1.661746864556335e-05,,3.3951791920117103e-06
87.26636260986345,26.374837631874914,5.239166057435796e-06,2.1031273718108423e-05,0.0003230658767279
87.26636260986345,26.49572242574491,5.130821591592394e-06,,1.8561719116405584e-05
87.26636260986345,26.6166072196149,2.301249878655653e-05,,6.205216322996421e-06
87.26636260986345,26.737492013484893,6.103203304519411e-06,,2.5477782401139848e-05
87.26636260986345,26.858376807354887,1.1894991075678265e-05,,1.8318394722882655e-05
87.26636260986345,26.97926160122488,4.402153535920661e-06,-3.886961349053309e-05,1.9546918338164687e-05
87.26636260986345,27.10014639509487,7.480465683329385e-06,-5.279515971778892e-05,-4.310438089305535e-05
87.26636260986345,27.221031188964865,9.636621143727098e-06,3.156624734401703e-05,
87.38636260986345,21.539445877075195,1.5980000171111897e-05,8.504164725309238e-06,4.04795391659718e-05
87.38636260986345,21.66033067094519,4.537202403298579e-05,2.0425719412742183e-05,
87.38636260986345,21.78121546481518,2.1083937099319883e-05,8.277222150354646e-06,8.308684300573077e-06
87.38636260986345,21.902100258685174,-7.2515585998189636e-06,-3.8669204514008015e-05,4.279410859453492e-05
87.38636260986345,22.022985052555168,,,2.8374539397191256e-05
87.38636260986345,22.14386984642516,1.4022664799995256e-05,7.75876014813548e-06,7.843507773941383e-05
87.38636260986345,22.264754640295152,-6.362705789797474e-06,2.14052834053291e-05,
87.38636260986345,22.385639434165142,4.419724973558914e-06,2.4269345885841176e-05,
87.38636260986345,22.50652422803514,6.21862045591115e-06,1.192462968901964e-05,4.034495214000344e-05
87.38636260986345,22.62740902190513,-5.186237103771418e-06,2.2603959223488342e-05,-5.7491597544867545e-06
87.38636260986345,22.748293815775124,1.3269885812405846e-07,3.0056105970288627e-05,4.516411991062341e-06
87.38636260986345,22.86917860964512,,,
87.38636260986345,22.990063403515112,7.81727703724755e-06,,
87.38636260986345,23.110948197385103,5.1041238293692e-06,1.115556005970575e-05,3.0439550755545497e-06
87.38636260986345,23.231832991255096,9.154081453743856e-06,,2.496381785022095e-05
87.38636260986345,23.35271778512509,4.78623405797407e-06,1.5468500578208475e-06,
87.38636260986345,23.473602578995084,8.03296916274121e-06,1.8003898730967194e-05,2.4531806047889404e-05
87.38636260986345,23.594487372865075,,1.3776250852970406e-05,3.1068331736605614e-05
87.38636260986345,23.71537216673507,4.406710445437057e-07,1.4977536011429038e-05,4.698716657003388e-05
87.38636260986345,23.836256960605063,1.62064352480229e-05,,7.749561518721748e-06
87.38636260986345,23.957141754475053,9.21718128665816e-06,1.5078433534654325e-05,
87.38636260986345,24.078026548345047,,,2.061300074274186e-05
87.38636260986345,24.19891134221504,-1.0915107850451022e-05,1.943405732163228e-05,1.708870695438236e-05
87.38636260986345,24.319796136085035,7.507901045755716e-06,1.7413443856639788e-05,4.548486685962416e-05
87.38636260986345,24.440680929955025,,,
87.38636260986345,24.56156572382502,,,-4.482371423364384e-06
87.38636260986345,24.682450517695013,,,
87.38636260986345,24.803335311565007,-1.7612879901207634e-06,,
87.38636260986345,24.924220105435,6.27217150395154e-06,1.1283445019216742e-05,2.3546388547401875e-05
87.38636260986345,25.04510489930499,,,1.7740407201927155e-05
87.38636260986345,25.165989693174986,3.323887722217478e-05,6.562077942362521e-06,2.193274849560112e-05
87.38636260986345,25.286874487044976,2.6873769911617278e-06,,2.9333819838939235e-05
87.38636260986345,25.40775928091497,,,
87.38636260986345,25.528644074784964,7.448845281032845e-06,,1.0759084034361877e-05
87.38636260986345,25.649528868654954,5.182488621358061e-06,1.3683162251254544e-05,5.137516382092144e-06
87.38636260986345,25.77041366252495,1.0963286740661715e-06,,
87.38636260986345,25.891298456394946,-2.013127186728525e-06,,
87.38636260986345,26.012183250264936,4.46022340838681e-06,1.6992602468235418e-05,3.134029248030856e-05
87.38636260986345,26.13306804413493,,5.074717137176776e-06,
87.38636260986345,26.25395283800492,,,2.9743796403636225e-05
87.38636260986345,26.374837631874914,-1.01540244941134e-05,,6.882371053507086e-06
87.38636260986345,26.49572242574491,5.018395768274786e-06,2.411199238849804e-05,
87.38636260986345,26.6166072196149,1.4780766832700463e-05,,2.070068148896098e-05
87.38636260986345,26.737492013484893,5.081810741103254e-06,2.1213971194811165e-05,
87.38636260986345,26.858376807354887,9.089007107832003e-06,,
