longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
86.78636260986343,25.286874487044976,4.568735221255338e-06,
86.78636260986343,25.40775928091497,9.106304787565024e-06,1.6940712157520466e-05
86.78636260986343,25.528644074784964,1.7609287169761956e-05,
86.78636260986343,25.649528868654954,3.256043328292435e-06,2.147720988432411e-05
86.78636260986343,25.77041366252495,1.4529238796967547e-05,
86.78636260986343,25.891298456394946,,8.175889888661914e-06
86.78636260986343,26.012183250264936,1.2350125871307682e-05,3.927182660845574e-06
86.78636260986343,26.13306804413493,1.0801826647366395e-05,7.284851108124712e-06
86.78636260986343,26.25395283800492,3.166897295159288e-05,2.13172534131445e-05
86.78636260986343,26.374837631874914,,2.7125775886815973e-05
86.78636260986343,26.49572242574491,,
86.78636260986343,26.6166072196149,-3.312407670819084e-06,
86.78636260986343,26.737492013484893,2.3770802727085535e-05,1.4688817827845924e-05
86.78636260986343,26.858376807354887,,
86.78636260986343,26.97926160122488,9.83198424364673e-06,
86.78636260986343,27.10014639509487,3.303409812360769e-06,
86.78636260986343,27.221031188964865,6.685239441139856e-06,2.069801212201128e-06
86.90636260986344,21.539445877075195,7.380654096778016e-06,8.704142601345666e-06
86.90636260986344,21.66033067094519,3.046903657377697e-06,3.976640527980635e-06
86.90636260986344,21.78121546481518,5.8023506426252425e-06,4.295516191632487e-05
86.90636260986344,21.902100258685174,9.023659004014917e-06,2.8786003895220347e-05
86.90636260986344,22.022985052555168,1.1914323295059148e-05,1.976799103431404e-05
86.90636260986344,22.14386984642516,1.3442687304632273e-05,9.338077120446542e-07
86.90636260986344,22.264754640295152,1.217040426126914e-05,3.5812074202112854e-05
86.90636260986344,22.385639434165142,,5.239267193246633e-05
86.90636260986344,22.50652422803514,,
86.90636260986344,22.62740902190513,-2.9939624255348463e-06,
86.90636260986344,22.748293815775124,1.0836532965186052e-05,9.78963635134278e-06
86.90636260986344,22.86917860964512,2.4236874196503777e-07,1.0500758435227908e-05
86.90636260986344,22.990063403515112,2.9533105134760262e-06,4.070317118021194e-06
86.90636260986344,23.110948197385103,1.295477068197215e-05,
86.90636260986344,23.231832991255096,-7.412131708406378e-07,5.290347417030716e-06
86.90636260986344,23.35271778512509,4.846471597375057e-07,
86.90636260986344,23.473602578995084,,9.261410014005378e-06
86.90636260986344,23.594487372865075,4.155038823228097e-06,2.1337382349884138e-05
86.90636260986344,23.71537216673507,3.011018407050869e-06,7.368258138740202e-06
86.90636260986344,23.836256960605063,1.731746237965126e-06,7.89603109296877e-06
86.90636260986344,23.957141754475053,6.70113377054804e-06,
86.90636260986344,24.078026548345047,,1.3380647942540236e-05
86.90636260986344,24.19891134221504,2.3434309696312997e-05,2.372841976239215e-07
86.90636260986344,24.319796136085035,2.4691402359167117e-05,
86.90636260986344,24.440680929955025,,-4.088032255822327e-06
86.90636260986344,24.56156572382502,9.798416613193696e-06,1.0859291251108516e-05
86.90636260986344,24.682450517695013,,
86.90636260986344,24.803335311565007,,
86.90636260986344,24.924220105435,6.414891231543152e-06,
86.90636260986344,25.04510489930499,5.403882369137136e-06,4.381297003419604e-06
86.90636260986344,25.165989693174986,1.0342912901251111e-05,1.3140303053660318e-05
86.90636260986344,25.286874487044976,4.50752122560516e-06,2.9313996492419392e-05
86.90636260986344,25.40775928091497,,6.174266218295088e-06
86.90636260986344,25.528644074784964,1.3380879408941837e-06,5.105387117509963e-06
86.90636260986344,25.649528868654954,-8.200013326131739e-06,1.941670006999629e-06
86.90636260986344,25.77041366252495,3.440170985413715e-05,1.5875040844548494e-05
86.90636260986344,25.891298456394946,,3.0871353374095634e-05
86.90636260986344,26.012183250264936,7.58355372454389e-06,1.750827141222544e-05
86.90636260986344,26.13306804413493,1.9303513909108005e-05,-2.2288479613052914e-06
86.90636260986344,26.25395283800492,-1.2918605989398202e-06,1.2536306712718217e-06
86.90636260986344,26.374837631874914,,3.803260824497556e-06
86.90636260986344,26.49572242574491,3.037465148736373e-06,
86.90636260986344,26.6166072196149,2.9152010938560124e-06,
86.90636260986344,26.737492013484893,1.4567157450073864e-05,9.210546522808729e-06
86.90636260986344,26.858376807354887,,
86.90636260986344,26.97926160122488,8.87183068698505e-06,
86.90636260986344,27.10014639509487,6.258373446144105e-07,
86.90636260986344,27.221031188964865,,1.3268224392959382e-05
87.02636260986344,21.539445877075195,1.623853313503787e-05,
87.02636260986344,21.66033067094519,1.2200483070046175e-05,1.5264490684785414e-06
87.02636260986344,21.78121546481518,4.974966032023076e-06,-8.378915663342923e-05
87.02636260986344,21.902100258685174,2.0806581233046018e-05,
87.02636260986344,22.022985052555168,-4.332477601565188e-06,5.495533059729496e-06
87.02636260986344,22.14386984642516,8.726366104383487e-06,6.506127192551503e-06
87.02636260986344,22.264754640295152,1.005447302304674e-05,6.882455181767e-06
87.02636260986344,22.385639434165142,3.813118382822722e-05,
87.02636260986344,22.50652422803514,2.5723466023919173e-05,
87.02636260986344,22.62740902190513,9.774562386155594e-06,2.1660907805198804e-05
87.02636260986344,22.748293815775124,6.200196366989985e-06,2.96748894470511e-05
87.02636260986344,22.86917860964512,,
87.02636260986344,22.990063403515112,,8.731588604860008e-05
87.02636260986344,23.110948197385103,2.4094953914755024e-05,1.866016464191489e-05
87.02636260986344,23.231832991255096,2.369429057580419e-05,1.4713370546814986e-05
87.02636260986344,23.35271778512509,3.504126425468712e-06,9.662832781032192e-06
87.02636260986344,23.473602578995084,1.398394670104608e-05,6.626813956245314e-06
87.02636260986344,23.594487372865075,,
87.02636260986344,23.71537216673507,1.4794857634115031e-05,1.2404375411279034e-05
87.02636260986344,23.836256960605063,2.221552858827636e-05,1.2212721230753232e-05
87.02636260986344,23.957141754475053,1.239682205778081e-05,4.081520330601052e-07
87.02636260986344,24.078026548345047,,2.158050847356208e-05
87.02636260986344,24.19891134221504,2.565705244705896e-06,
87.02636260986344,24.319796136085035,1.8174821889260784e-05,
87.02636260986344,24.440680929955025,9.940870768332388e-06,
87.02636260986344,24.56156572382502,2.2906304366188124e-05,2.505252450646367e-05
87.02636260986344,24.682450517695013,1.2101189895474818e-05,8.04134106147103e-06
87.02636260986344,24.803335311565007,1.1558653568499722e-05,8.99920632946305e-06
87.02636260986344,24.924220105435,3.7528611755988095e-06,5.443464488052996e-06
87.02636260986344,25.04510489930499,5.909632363909623e-06,-1.3591543392976746e-05
87.02636260986344,25.165989693174986,2.2407257347367704e-05,
87.02636260986344,25.286874487044976,7.211662705230992e-06,1.7124431906268e-05
87.02636260986344,25.40775928091497,2.952580871351529e-05,-2.1809233658132143e-05
87.02636260986344,25.528644074784964,8.965123925008811e-06,2.0291799955884926e-06
87.02636260986344,25.649528868654954,,
87.02636260986344,25.77041366252495,,7.814946002326906e-06
87.02636260986344,25.891298456394946,3.2870291761355475e-05,-8.149098721332848e-05
87.02636260986344,26.012183250264936,-5.058124315837631e-06,1.7946684238268062e-05
87.02636260986344,26.13306804413493,1.794828312995378e-05,1.377243097522296e-05
87.02636260986344,26.25395283800492,,2.5074725726881297e-06
87.02636260986344,26.374837631874914,8.45025533635635e-06,-9.634699381422251e-06
87.02636260986344,26.49572242574491,1.9861216060235165e-05,
87.02636260986344,26.6166072196149,1.226567110279575e-05,1.0504818419576624e-05
87.02636260986344,26.737492013484893,,9.07960748008918e-06
87.02636260986344,26.858376807354887,6.159994541121705e-07,-7.841258593543898e-06
87.02636260986344,26.97926160122488,-5.846899512107484e-05,-3.2247587569145253e-06
87.02636260986344,27.10014639509487,2.36958089772088e-06,6.358525752148125e-06
87.02636260986344,27.221031188964865,4.362434992799535e-06,1.382375558023341e-06
87.14636260986344,21.539445877075195,-1.100914778362494e-05,1.560450800752733e-05
87.14636260986344,21.66033067094519,1.5860452549532056e-05,1.649566911510192e-05
87.14636260986344,21.78121546481518,7.847397682780866e-06,
87.14636260986344,21.902100258685174,7.907889994385187e-06,1.8858283510780893e-05
87.14636260986344,22.022985052555168,3.386208481970243e-05,
87.14636260986344,22.14386984642516,1.1830171388282906e-05,1.784668029358727e-06
87.14636260986344,22.264754640295152,7.30475903765182e-06,-1.1662313227134293e-05
87.14636260986344,22.385639434165142,,2.9159928089939054e-05
87.14636260986344,22.50652422803514,1.6671136108925566e-05,1.1717969755409284e-05
87.14636260986344,22.62740902190513,-1.2626142051885836e-06,1.5896772310952656e-05
87.14636260986344,22.748293815775124,-5.301021883497015e-05,1.6456411685794592e-05
87.14636260986344,22.86917860964512,7.854455361666624e-06,1.5514595361310057e-05
87.14636260986344,22.990063403515112,,1.7155249224742875e-05
87.14636260986344,23.110948197385103,-1.245629391632974e-06,
87.14636260986344,23.231832991255096,1.582412005518563e-05,
87.14636260986344,23.35271778512509,6.228493475646246e-06,6.8920535341021605e-06
87.14636260986344,23.473602578995084,5.110818619868951e-06,
87.14636260986344,23.594487372865075,7.5252382885082625e-06,
87.14636260986344,23.71537216673507,-5.356107067200355e-06,
87.14636260986344,23.836256960605063,2.905294227417698e-09,7.65743425290566e-06
87.14636260986344,23.957141754475053,5.2215195864846464e-06,7.942643605929334e-06
87.14636260986344,24.078026548345047,6.230609415069921e-06,
87.14636260986344,24.19891134221504,5.908793355047237e-06,
87.14636260986344,24.319796136085035,1.3596513781521937e-05,
87.14636260986344,24.440680929955025,-2.35846709983889e-06,
87.14636260986344,24.56156572382502,1.869003062893171e-05,7.282606475200737e-06
87.14636260986344,24.682450517695013,2.502731149434112e-06,2.882100125134457e-05
87.14636260986344,24.803335311565007,9.943494205799652e-07,
87.14636260986344,24.924220105435,1.275720296689542e-05,1.5430675830430118e-06
87.14636260986344,25.04510489930499,2.5815912522375584e-05,4.459991487237858e-06
87.14636260986344,25.165989693174986,5.671801773132756e-06,1.193924981635064e-05
87.14636260986344,25.286874487044976,2.643091283971444e-05,1.0727476364991162e-05
87.14636260986344,25.40775928091497,9.9498538475018e-06,1.260187946172664e-05
87.14636260986344,25.528644074784964,5.165467882761732e-06,-5.9498266637092456e-05
87.14636260986344,25.649528868654954,,4.970562713424442e-06
87.14636260986344,25.77041366252495,1.1739777619368397e-05,-3.2954346806945978e-06
87.14636260986344,25.891298456394946,7.332781706281821e-07,
87.14636260986344,26.012183250264936,1.2016008440696169e-05,8.517574315192178e-06
87.14636260986344,26.13306804413493,6.535431566589978e-06,1.2094475096091628e-05
87.14636260986344,26.25395283800492,,6.974435564188752e-06
87.14636260986344,26.374837631874914,-1.0777451961985207e-06,9.421164577361196e-06
87.14636260986344,26.49572242574491,3.984746217611246e-05,1.6010795661713928e-05
87.14636260986344,26.6166072196149,1.5004476153990254e-05,1.2489293112594169e-05
87.14636260986344,26.737492013484893,,1.385638734063832e-05
87.14636260986344,26.858376807354887,4.585158876579953e-06,-3.0154039905028185e-06
87.14636260986344,26.97926160122488,9.238257916877046e-06,8.554111445846502e-06
87.14636260986344,27.10014639509487,7.798169463058002e-06,1.4268129234551452e-05
87.14636260986344,27.221031188964865,-9.239531209459528e-06,
87.26636260986345,21.539445877075195,1.7879861843539402e-05,-6.824326192145236e-06
87.26636260986345,21.66033067094519,,
87.26636260986345,21.78121546481518,8.76309240993578e-06,
87.26636260986345,21.902100258685174,9.748352567839902e-06,
87.26636260986345,22.022985052555168,4.432322384673171e-06,2.2511303541250527e-05
87.26636260986345,22.14386984642516,2.9353965146583505e-05,1.7630887668929063e-05
87.26636260986345,22.264754640295152,3.0469261673715664e-06,9.604234946891664e-06
87.26636260986345,22.385639434165142,6.585506980627542e-06,2.3019023501547053e-05
87.26636260986345,22.50652422803514,1.220650756295072e-05,6.168630534375552e-06
87.26636260986345,22.62740902190513,5.444616363092791e-06,1.240190613316372e-05
87.26636260986345,22.748293815775124,1.9387214251764817e-06,2.757765651040245e-05
87.26636260986345,22.86917860964512,-1.4556670748788747e-06,1.3043403669144029e-05
87.26636260986345,22.990063403515112,1.6316145774908364e-05,1.2223096746311056e-05
87.26636260986345,23.110948197385103,5.337984475772828e-06,3.76254647562746e-05
87.26636260986345,23.231832991255096,-2.8376107366057117e-06,1.3024990948906634e-05
87.26636260986345,23.35271778512509,,
87.26636260986345,23.473602578995084,3.71216583516798e-06,2.997699994011782e-05
87.26636260986345,23.594487372865075,9.114876775129233e-06,2.057533492916264e-05
87.26636260986345,23.71537216673507,1.639054244151339e-05,1.3784673683403526e-05
87.26636260986345,23.836256960605063,1.3206666153564584e-05,
87.26636260986345,23.957141754475053,1.4290905710367952e-05,9.698297617433129e-06
87.26636260986345,24.078026548345047,2.28723820328014e-05,3.763874474316253e-06
87.26636260986345,24.19891134221504,,
87.26636260986345,24.319796136085035,,8.104112566797994e-06
87.26636260986345,24.440680929955025,6.281724381551612e-06,1.125755807152018e-05
87.26636260986345,24.56156572382502,,1.10382134153042e-05
87.26636260986345,24.682450517695013,1.0894978004216682e-05,4.79549862575368e-06
87.26636260986345,24.803335311565007,1.9499861991789658e-06,3.711233830472338e-06
87.26636260986345,24.924220105435,5.7922484302253e-06,-5.773920292995172e-07
87.26636260986345,25.04510489930499,,
87.26636260986345,25.165989693174986,2.321367173863109e-05,
87.26636260986345,25.286874487044976,7.808810551068746e-06,2.1220496364549035e-06
87.26636260986345,25.40775928091497,-4.4440952478908e-05,
87.26636260986345,25.528644074784964,6.1563364397443365e-06,1.5114683264982888e-05
87.26636260986345,25.649528868654954,,-1.2455626574592316e-06
87.26636260986345,25.77041366252495,-2.6225373517263506e-07,8.742969839659054e-06
87.26636260986345,25.891298456394946,2.4968285288196057e-05,
87.26636260986345,26.012183250264936,2.2541713406099007e-05,
87.26636260986345,26.13306804413493,1.2179111763543917e-05,8.67112885316601e-06
87.26636260986345,26.25395283800492,7.72688326833304e-06,-1.2366285773168784e-05
87.26636260986345,26.374837631874914,-3.0674960726173595e-05,-1.7280767679039857e-06
87.26636260986345,26.49572242574491,,-7.649913641216699e-06
87.26636260986345,26.6166072196149,8.833104402583558e-06,
87.26636260986345,26.737492013484893,,
87.26636260986345,26.858376807354887,2.387987115071155e-05,1.9488463294692338e-05
87.26636260986345,26.97926160122488,,
87.26636260986345,27.10014639509487,3.537977681844495e-05,4.891771823167801e-06
87.26636260986345,27.221031188964865,8.327591785928234e-06,
87.38636260986345,21.539445877075195,1.2003809388261288e-05,2.4104056137730367e-05
87.38636260986345,21.66033067094519,,
87.38636260986345,21.78121546481518,-1.811545735108666e-05,1.2078699000994677e-05
87.38636260986345,21.902100258685174,1.2510487067629583e-05,2.584735557320528e-05
87.38636260986345,22.022985052555168,8.535720553481951e-06,8.196667295123916e-06
87.38636260986345,22.14386984642516,-7.833587574168632e-07,3.408104385016486e-05
87.38636260986345,22.264754640295152,4.294067912269384e-05,3.965591076848796e-06
87.38636260986345,22.385639434165142,7.705218195042107e-06,2.121566103596706e-05
87.38636260986345,22.50652422803514,-1.405888497174601e-06,
87.38636260986345,22.62740902190513,7.474824087694287e-06,
87.38636260986345,22.748293815775124,7.621755230502458e-06,
87.38636260986345,22.86917860964512,6.511049377877498e-06,
87.38636260986345,22.990063403515112,3.2095220376504585e-05,5.445583155960776e-06
87.38636260986345,23.110948197385103,8.158976925187744e-06,8.587854608776979e-06
87.38636260986345,23.231832991255096,6.69867131364299e-06,2.1976966309011917e-05
87.38636260986345,23.35271778512509,7.613126399519388e-06,9.34948639041977e-06
87.38636260986345,23.473602578995084,2.2296086171991192e-05,1.2070695447619071e-05
87.38636260986345,23.594487372865075,1.148654155258555e-05,
87.38636260986345,23.71537216673507,,
87.38636260986345,23.836256960605063,2.5629749416111736e-06,
87.38636260986345,23.957141754475053,1.4668025869468693e-05,1.816469921323005e-05
87.38636260986345,24.078026548345047,2.1550087694777176e-05,1.2504425285442268e-05
87.38636260986345,24.19891134221504,1.860736119851936e-06,
87.38636260986345,24.319796136085035,2.7596338441071566e-06,1.7627626220928505e-05
87.38636260986345,24.440680929955025,1.2691548363363836e-05,-2.0289789972594008e-06
87.38636260986345,24.56156572382502,,9.261250852432568e-06
87.38636260986345,24.682450517695013,5.97679172642529e-05,1.0741624464571942e-05
87.38636260986345,24.803335311565007,2.84338129858952e-05,6.841449703642866e-06
87.38636260986345,24.924220105435,1.637828245293349e-05,
87.38636260986345,25.04510489930499,1.6257730749202892e-05,1.1416098459449133e-05
87.38636260986345,25.165989693174986,7.219233793875901e-06,1.0345332412953213e-07
87.38636260986345,25.286874487044976,9.130406397162004e-06,1.7445288904127665e-05
87.38636260986345,25.40775928091497,-2.1895149984629825e-05,
87.38636260986345,25.528644074784964,,
87.38636260986345,25.649528868654954,1.8074193576467223e-05,
87.38636260986345,25.77041366252495,7.690664460824337e-06,1.6153680917341262e-05
87.38636260986345,25.891298456394946,8.441743375442456e-06,
87.38636260986345,26.012183250264936,-2.4562406906625256e-05,
87.38636260986345,26.13306804413493,7.108613772288663e-06,-1.0359216275901415e-06
87.38636260986345,26.25395283800492,2.963991391879972e-05,
87.38636260986345,26.374837631874914,1.175848228740506e-05,1.2517449249571657e-05
87.38636260986345,26.49572242574491,3.2236497645499185e-05,1.167105983768124e-05
87.38636260986345,26.6166072196149,7.349810766754672e-05,1.7418689822079614e-05
87.38636260986345,26.737492013484893,,1.9450506442808543e-05
87.38636260986345,26.858376807354887,-2.403037615295034e-05,7.376585926976986e-06
87.38636260986345,26.97926160122488,3.098231172771193e-05,1.6954623788478784e-05
87.38636260986345,27.10014639509487,1.8683764210436493e-05,
87.38636260986345,27.221031188964865,,2.498307549103629e-05
87.50636260986346,21.539445877075195,,3.559175866030273e-06
87.50636260986346,21.66033067094519,1.547512147226371e-05,1.5182924471446311e-05
87.50636260986346,21.78121546481518,3.33631360263098e-05,4.168125815340318e-05
87.50636260986346,21.902100258685174,3.4534248243289767e-06,
87.50636260986346,22.022985052555168,1.2907188647659495e-05,3.583123907446861e-05
87.50636260986346,22.14386984642516,1.485312714066822e-05,
87.50636260986346,22.264754640295152,,1.6105044551295578e-06
87.50636260986346,22.385639434165142,1.1327196261845527e-05,3.119186294497922e-05
87.50636260986346,22.50652422803514,-8.325509384121688e-07,2.165463411074597e-05
87.50636260986346,22.62740902190513,,6.8909157562302426e-06
87.50636260986346,22.748293815775124,1.2815582522307524e-05,1.936564876814373e-05
87.50636260986346,22.86917860964512,1.142738346970873e-05,7.682831892452668e-06
87.50636260986346,22.990063403515112,9.712521205074154e-06,1.7212607417604886e-05
87.50636260986346,23.110948197385103,1.4344649571285116e-05,2.5312439902336337e-05
87.50636260986346,23.231832991255096,1.906479337776545e-05,1.4677076251246037e-05
87.50636260986346,23.35271778512509,4.320275911595672e-05,1.9976125258835964e-05
87.50636260986346,23.473602578995084,,9.246885383618064e-06
87.50636260986346,23.594487372865075,,
87.50636260986346,23.71537216673507,,
87.50636260986346,23.836256960605063,5.445867827802431e-06,1.588109262229409e-05
87.50636260986346,23.957141754475053,,1.4493247363134287e-05
87.50636260986346,24.078026548345047,2.160271833417937e-05,1.931135557242669e-05
87.50636260986346,24.19891134221504,,3.81376565883329e-07
87.50636260986346,24.319796136085035,4.5074441004544497e-05,-2.535558451199904e-05
87.50636260986346,24.440680929955025,2.025345565925818e-05,
87.50636260986346,24.56156572382502,8.611186785856262e-06,9.772216799319722e-06
87.50636260986346,24.682450517695013,,
87.50636260986346,24.803335311565007,,1.3727674740948714e-05
87.50636260986346,24.924220105435,-1.595506546436809e-05,
87.50636260986346,25.04510489930499,5.968231562292203e-06,1.1762485883082263e-05
87.50636260986346,25.165989693174986,2.2412212274502963e-05,2.4280092475237325e-05
87.50636260986346,25.286874487044976,1.837382455960324e-06,
87.50636260986346,25.40775928091497,,1.2765346582455097e-05
87.50636260986346,25.528644074784964,-3.283958722022362e-05,1.0283361007168423e-05
87.50636260986346,25.649528868654954,6.445602048188448e-05,-5.044164026912768e-06
87.50636260986346,25.77041366252495,,2.374406358285341e-05
87.50636260986346,25.891298456394946,5.227031579124741e-06,1.7848822608357295e-05
87.50636260986346,26.012183250264936,1.0192587978963276e-05,2.514400148356799e-05
87.50636260986346,26.13306804413493,9.984987627831288e-06,1.0648534043866675e-05
87.50636260986346,26.25395283800492,1.079352841770742e-05,-7.61678020353429e-05
87.50636260986346,26.374837631874914,,9.503125511400867e-06
87.50636260986346,26.49572242574491,6.781108368159039e-06,
87.50636260986346,26.6166072196149,,-1.493632112214982e-06
87.50636260986346,26.737492013484893,4.995959170628339e-05,-2.0652221337513765e-06
87.50636260986346,26.858376807354887,2.9920563520136056e-06,1.9421351680648517e-05
87.50636260986346,26.97926160122488,1.019669525703648e-05,1.6855605622367878e-07
87.50636260986346,27.10014639509487,5.582369794865372e-06,
87.50636260986346,27.221031188964865,1.291769149247557e-05,1.7423993995180354e-05
87.62636260986346,21.539445877075195,-5.204546141612809e-06,-2.2285053091763984e-06
87.62636260986346,21.66033067094519,6.087796919018729e-06,3.576185918063857e-05
87.62636260986346,21.78121546481518,,1.6442383639514446e-05
87.62636260986346,21.902100258685174,1.7302684796050016e-07,1.528835855424404e-05
87.62636260986346,22.022985052555168,,
87.62636260986346,22.14386984642516,,3.649330665211892e-06
87.62636260986346,22.264754640295152,9.456506973037904e-07,
87.62636260986346,22.385639434165142,7.138484761526343e-06,2.092477552650962e-05
87.62636260986346,22.50652422803514,3.7867503124289215e-06,2.3762040655128654e-05
87.62636260986346,22.62740902190513,7.939013357827207e-08,
87.62636260986346,22.748293815775124,,2.0234419935150072e-05
87.62636260986346,22.86917860964512,3.7710030937887495e-06,
87.62636260986346,22.990063403515112,2.3899987354525365e-05,
87.62636260986346,23.110948197385103,8.394464998673357e-07,
87.62636260986346,23.231832991255096,7.492775694117881e-06,
87.62636260986346,23.35271778512509,1.308097671426367e-05,
87.62636260986346,23.473602578995084,-4.778667971550021e-06,2.6763671485241503e-05
87.62636260986346,23.594487372865075,1.9833162667737273e-08,4.2175342969130725e-06
87.62636260986346,23.71537216673507,,9.988536476157606e-06
87.62636260986346,23.836256960605063,1.911229628603905e-05,1.2508460258686682e-06
87.62636260986346,23.957141754475053,1.3497299732989632e-05,1.4342575013870372e-05
87.62636260986346,24.078026548345047,-3.364720396348275e-05,
87.62636260986346,24.19891134221504,9.464885806664824e-06,5.323289315128932e-06
87.62636260986346,24.319796136085035,2.7068446797784414e-05,7.723919225099962e-06
87.62636260986346,24.440680929955025,6.349814611894544e-06,
87.62636260986346,24.56156572382502,4.928606813336955e-06,2.945460664705024e-06
87.62636260986346,24.682450517695013,2.938123907370027e-05,2.145260623365175e-05
87.62636260986346,24.803335311565007,1.5956744391587563e-05,1.543039434181992e-05
87.62636260986346,24.924220105435,,1.4365484275913332e-05
87.62636260986346,25.04510489930499,1.7750646293279715e-05,-8.242085641541053e-06
87.62636260986346,25.165989693174986,,-5.981585672998335e-06
87.62636260986346,25.286874487044976,5.989636065351078e-06,
87.62636260986346,25.40775928091497,1.340835660812445e-05,8.131176400638651e-06
87.62636260986346,25.528644074784964,,
87.62636260986346,25.649528868654954,2.1181775082368404e-05,7.841192200430669e-06
87.62636260986346,25.77041366252495,1.1567051842575893e-05,1.2104922461730894e-05
87.62636260986346,25.891298456394946,-3.1632062018616125e-05,6.196078629727708e-06
87.62636260986346,26.012183250264936,,7.759804248053115e-07
87.62636260986346,26.13306804413493,,2.5292258214903995e-05
87.62636260986346,26.25395283800492,,
87.62636260986346,26.374837631874914,2.0429120922926813e-05,3.188379196217284e-06
87.62636260986346,26.49572242574491,1.2664190762734506e-05,-1.538360447739251e-05
87.62636260986346,26.6166072196149,6.126768312242348e-06,2.0624720491468902e-06
87.62636260986346,26.737492013484893,1.5226023606373928e-05,2.5218319933628663e-05
87.62636260986346,26.858376807354887,2.227714503533207e-05,5.143273483554367e-06
87.62636260986346,26.97926160122488,3.875636321026832e-05,7.571634796477156e-06
87.62636260986346,27.10014639509487,8.91170020622667e-06,
87.62636260986346,27.221031188964865,,-4.996623829356395e-06
87.74636260986347,21.539445877075195,2.7658754333970137e-05,2.07415250770282e-05
87.74636260986347,21.66033067094519,,2.6622954464983195e-05
87.74636260986347,21.78121546481518,-5.693124876415823e-06,
87.74636260986347,21.902100258685174,,1.4445927263295744e-05
87.74636260986347,22.022985052555168,3.381321448614472e-06,8.777082257438451e-06
87.74636260986347,22.14386984642516,1.4243295481719542e-05,3.134136204607785e-05
87.74636260986347,22.264754640295152,8.352091754204594e-06,
87.74636260986347,22.385639434165142,,2.1469933926709928e-05
87.74636260986347,22.50652422803514,-1.2860321021435084e-06,4.2298624975956045e-06
87.74636260986347,22.62740902190513,,2.184929689974524e-05
87.74636260986347,22.748293815775124,9.02694318938302e-06,
87.74636260986347,22.86917860964512,7.76689648773754e-06,1.1350628483342008e-05
87.74636260986347,22.990063403515112,7.206922418845352e-06,3.3341180824209005e-05
87.74636260986347,23.110948197385103,5.668053199769929e-05,1.6284391676890664e-05
87.74636260986347,23.231832991255096,1.479342427046504e-05,8.187948310478532e-07
87.74636260986347,23.35271778512509,1.3964777281216811e-06,1.6770860383985564e-05
87.74636260986347,23.473602578995084,,3.2325451684300788e-06
87.74636260986347,23.594487372865075,1.1914195056306198e-05,2.412723461020505e-06
87.74636260986347,23.71537216673507,3.3610392620175844e-06,1.8115992133971304e-05
87.74636260986347,23.836256960605063,6.07714264333481e-06,1.7141936041298322e-05
87.74636260986347,23.957141754475053,,
87.74636260986347,24.078026548345047,1.3627034604724033e-05,
87.74636260986347,24.19891134221504,,-2.0598620267264778e-06
87.74636260986347,24.319796136085035,3.239455736547825e-06,1.1535145858942997e-05
87.74636260986347,24.440680929955025,-1.8678102833291632e-06,4.947341494698776e-06
87.74636260986347,24.56156572382502,7.875103619880974e-06,2.6750467441161163e-05
87.74636260986347,24.682450517695013,,
87.74636260986347,24.803335311565007,7.80067148298258e-06,
87.74636260986347,24.924220105435,3.455228124948917e-06,4.330648607719922e-06
87.74636260986347,25.04510489930499,,-4.864918082603253e-05
87.74636260986347,25.165989693174986,9.563031198922545e-06,1.2064931070199236e-05
87.74636260986347,25.286874487044976,,
87.74636260986347,25.40775928091497,,4.63303967990214e-06
87.74636260986347,25.528644074784964,1.032940053846687e-05,6.193648459884571e-06
87.74636260986347,25.649528868654954,8.753866495680995e-06,1.4056728105060756e-05
87.74636260986347,25.77041366252495,7.771573109494057e-06,9.23498191696126e-06
87.74636260986347,25.891298456394946,3.366105374880135e-05,2.2374533727997917e-05
87.74636260986347,26.012183250264936,,
87.74636260986347,26.13306804413493,1.4115033081907312e-05,-6.315248901955783e-05
87.74636260986347,26.25395283800492,1.8888940758188253e-06,1.272905046789674e-05
87.74636260986347,26.374837631874914,3.859274784190347e-06,1.717399754852522e-05
87.74636260986347,26.49572242574491,5.101007445773576e-06,1.0182642654399388e-05
87.74636260986347,26.6166072196149,1.3493297046807127e-05,
87.74636260986347,26.737492013484893,1.3863236745237373e-05,1.2768178748956416e-05
87.74636260986347,26.858376807354887,2.8526115784188733e-05,4.491108029469615e-06
87.74636260986347,26.97926160122488,7.907893632363994e-06,
87.74636260986347,27.10014639509487,2.5161532903439365e-05,
87.74636260986347,27.221031188964865,1.0163731531065425e-05,1.0758591997728216e-05
87.86636260986347,21.539445877075195,2.929878064605873e-05,1.9047542082262225e-05
87.86636260986347,21.66033067094519,1.004005298455013e-05,2.4366670913877897e-05
87.86636260986347,21.78121546481518,,1.546678686281666e-05
87.86636260986347,21.902100258685174,8.360705578525085e-06,
87.86636260986347,22.022985052555168,,2.98201175610302e-05
87.86636260986347,22.14386984642516,,7.89017303759465e-06
87.86636260986347,22.264754640295152,1.6530137827430735e-06,
87.86636260986347,22.385639434165142,9.268867870559916e-06,1.528716711618472e-05
87.86636260986347,22.50652422803514,9.776984370546415e-06,1.3756895896221977e-05
87.86636260986347,22.62740902190513,1.996678656723816e-05,
87.86636260986347,22.748293815775124,1.0686709174478892e-05,
87.86636260986347,22.86917860964512,2.400090124865528e-06,
