longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.42636260986342,27.221031188964865,2.502545976312831e-05,1.170332598121604e-05,3.2435877074021846e-05
86.54636260986342,21.539445877075195,3.5795874282484874e-05,,3.5223229133407585e-06
86.54636260986342,21.66033067094519,1.2340830835455565e-05,,2.579106148914434e-05
86.54636260986342,21.78121546481518,2.8789425414288417e-05,9.717379725771025e-06,1.3691540516447276e-05
86.54636260986342,21.902100258685174,8.438642544206232e-05,1.3062976904620882e-05,9.854926247498952e-06
86.54636260986342,22.022985052555168,3.3531985081936e-06,1.3374444279179444e-05,1.676865758781787e-05
86.54636260986342,22.14386984642516,4.749963773065247e-05,5.910598702030256e-06,2.0594982288457686e-06
86.54636260986342,22.264754640295152,1.7224196199094877e-05,2.4672495783306655e-05,6.818037945777178e-06
86.54636260986342,22.385639434165142,8.244873242801987e-06,3.605552137742052e-06,1.0345243936171755e-05
86.54636260986342,22.50652422803514,1.9930792404920797e-05,1.713909296086058e-05,-6.594733349629678e-06
86.54636260986342,22.62740902190513,2.969257730001118e-05,1.6153282558661886e-05,7.575054041808471e-06
86.54636260986342,22.748293815775124,1.7263217159779742e-05,3.877472772728652e-05,2.0156827304163016e-05
86.54636260986342,22.86917860964512,8.305475603265222e-06,,2.033824239333626e-05
86.54636260986342,22.990063403515112,1.5544095731456764e-05,2.066043271042872e-05,7.914144589449279e-06
86.54636260986342,23.110948197385103,1.8497990822652355e-05,1.22717501653824e-05,-2.4814849552967644e-07
86.54636260986342,23.231832991255096,2.502851748431567e-05,4.2789546569110826e-05,-1.1154605090268888e-05
86.54636260986342,23.35271778512509,2.0736781152663752e-05,1.39622061396949e-05,-3.518461880958057e-06
86.54636260986342,23.473602578995084,1.22889359772671e-05,4.546829586615786e-05,-1.506481203250587e-05
86.54636260986342,23.594487372865075,1.1976171663263813e-05,3.663312236312777e-05,-1.2249990959389834e-06
86.54636260986342,23.71537216673507,1.6270258129225112e-05,-2.3661076653525012e-08,1.6930527635850012e-05
86.54636260986342,23.836256960605063,5.719426098949043e-06,1.1853274372697342e-05,-1.871836616373912e-06
86.54636260986342,23.957141754475053,1.501327733421931e-05,6.235203181859106e-05,2.206963472417556e-05
86.54636260986342,24.078026548345047,1.36164517243742e-05,8.096952115010936e-06,2.6076399080920964e-05
86.54636260986342,24.19891134221504,2.504310577933211e-05,2.332022995688021e-05,7.154586910473881e-06
86.54636260986342,24.319796136085035,7.128231573005905e-06,2.2222971892915663e-05,-1.5076055206009188e-05
86.54636260986342,24.440680929955025,,1.1294142495898996e-05,5.75410786041175e-06
86.54636260986342,24.56156572382502,7.899404408817645e-06,1.796561264200136e-05,-2.468088496243581e-06
86.54636260986342,24.682450517695013,3.547872620401904e-05,1.8689388525672257e-05,5.248572506388882e-06
86.54636260986342,24.803335311565007,1.21459142974345e-05,3.4025684726657346e-05,6.773360382794635e-06
86.54636260986342,24.924220105435,2.2618913135374896e-05,,-3.0277089990704557e-06
86.54636260986342,25.04510489930499,-4.454450845514657e-06,2.3974052965058945e-05,9.002781553135719e-06
86.54636260986342,25.165989693174986,,6.724525064782938e-06,4.790347247762838e-06
86.54636260986342,25.286874487044976,,1.233255943589029e-06,6.598708750971127e-06
86.54636260986342,25.40775928091497,-8.886448085831944e-06,,1.1696959518303627e-05
86.54636260986342,25.528644074784964,8.0913423516904e-06,1.2308109035075177e-05,2.2351721781888045e-05
86.54636260986342,25.649528868654954,2.6221241569146517e-05,7.85237079981016e-06,5.644263637805125e-06
86.54636260986342,25.77041366252495,2.7629006581264548e-05,1.771012830431573e-05,1.1226420610910282e-05
86.54636260986342,25.891298456394946,3.037198075617198e-05,1.7515225408715196e-05,1.3188823686505202e-06
86.54636260986342,26.012183250264936,9.30110581975896e-06,1.960769805009477e-05,1.1498210369609296e-05
86.54636260986342,26.13306804413493,1.2590475307661109e-05,5.775465524493484e-06,
86.54636260986342,26.25395283800492,2.152695378754288e-05,1.867663195298519e-05,2.9049915610812604e-05
86.54636260986342,26.374837631874914,5.538502591662109e-06,1.3825533642375376e-05,3.1823750759940594e-05
86.54636260986342,26.49572242574491,8.61235548654804e-06,1.4564575394615533e-05,3.506335133351968e-06
86.54636260986342,26.6166072196149,3.169500814692583e-06,2.021178625000175e-05,-1.2132049050705971e-05
86.54636260986342,26.737492013484893,1.744148539728485e-05,4.2139854485867545e-06,4.702019396063406e-06
86.54636260986342,26.858376807354887,-6.4619821387168486e-06,2.0711015167762525e-05,1.0445565749250818e-05
86.54636260986342,26.97926160122488,2.457927075738553e-05,9.854165000433568e-06,1.6701205822755583e-05
86.54636260986342,27.10014639509487,,8.386684271499689e-07,2.0783663785550743e-06
86.54636260986342,27.221031188964865,1.2075226550223306e-05,1.631401937629562e-05,5.091793354949914e-06
86.66636260986343,21.539445877075195,8.00717589299893e-06,1.1232492397539318e-05,2.9652674129465595e-06
86.66636260986343,21.66033067094519,1.0004178875533398e-05,8.516425623383839e-06,3.846418621833436e-05
86.66636260986343,21.78121546481518,9.206764661939816e-05,1.8310063751414415e-05,-1.0637287459758229e-06
86.66636260986343,21.902100258685174,4.893293953500688e-05,-1.3774797480436971e-06,6.337286777124973e-06
86.66636260986343,22.022985052555168,2.271588164148852e-05,1.0259856935590506e-05,9.794826638653833e-08
86.66636260986343,22.14386984642516,8.698770216142293e-06,7.16774457032443e-06,1.8882976291934028e-05
86.66636260986343,22.264754640295152,2.6477126084500924e-05,1.49073393913568e-05,-1.1786156392190604e-05
86.66636260986343,22.385639434165142,2.6114435968338512e-05,1.4947134332032874e-05,-1.7271129763685167e-05
86.66636260986343,22.50652422803514,3.484760600258596e-05,1.3669034160557205e-05,2.1309006115188822e-06
86.66636260986343,22.62740902190513,1.3987746569910088e-05,1.5972802430042066e-05,9.515445526631083e-06
86.66636260986343,22.748293815775124,2.1591115000774156e-05,2.0949642930645496e-05,9.932687135005835e-06
86.66636260986343,22.86917860964512,4.018409526906908e-05,,-2.5478305576420723e-10
86.66636260986343,22.990063403515112,4.299671854823828e-05,8.610367331129964e-06,1.984822483791504e-05
86.66636260986343,23.110948197385103,7.151740192057332e-06,1.773688563844189e-05,1.339742539130384e-05
86.66636260986343,23.231832991255096,,1.0340501830796713e-05,1.7896903955261223e-05
86.66636260986343,23.35271778512509,4.328927752794698e-05,3.919735172530636e-05,-2.4695609681657515e-06
86.66636260986343,23.473602578995084,2.2557358533958904e-05,4.313676981837489e-05,2.0984100501664216e-06
86.66636260986343,23.594487372865075,2.561547080404125e-05,6.027850758982822e-06,9.901483281282708e-06
86.66636260986343,23.71537216673507,6.916997790540336e-06,1.44560108310543e-05,9.998583664128091e-06
86.66636260986343,23.836256960605063,1.6508003682247363e-05,1.1805283975263592e-05,-3.519878373481333e-05
86.66636260986343,23.957141754475053,3.485396518954076e-05,1.6473160940222442e-05,-9.886949555948377e-06
86.66636260986343,24.078026548345047,1.6153528122231364e-05,1.908875310618896e-05,1.0078038030769676e-05
86.66636260986343,24.19891134221504,1.7157630281872116e-05,8.128180525091011e-06,1.594467175891623e-05
86.66636260986343,24.319796136085035,,9.40098561841296e-06,4.292616267775884e-06
86.66636260986343,24.440680929955025,1.4712793927174062e-05,1.208582125400426e-05,-2.020045485551236e-06
86.66636260986343,24.56156572382502,4.769532552018063e-06,6.852911610621959e-06,1.4183195162331684e-05
86.66636260986343,24.682450517695013,4.255563544575125e-05,2.992760164488573e-05,2.6581607016851198e-05
86.66636260986343,24.803335311565007,9.70127439359203e-06,1.7079661120078526e-05,-3.284289050498046e-06
86.66636260986343,24.924220105435,1.2841632269555704e-05,1.492947149017709e-06,5.577485808316851e-06
86.66636260986343,25.04510489930499,1.8157923477701843e-05,1.3455434100251296e-06,3.0116872949292883e-05
86.66636260986343,25.165989693174986,9.312086604040816e-07,1.374965358991176e-05,
86.66636260986343,25.286874487044976,9.52590937686182e-07,1.1166422154929023e-05,1.2631798199436162e-05
86.66636260986343,25.40775928091497,2.104250779666472e-05,,1.3959192983747926e-05
86.66636260986343,25.528644074784964,1.1289347639831249e-05,1.0173321243200917e-05,-7.155679213610711e-06
86.66636260986343,25.649528868654954,1.717630948405713e-05,5.2456352932495065e-06,1.8789990008372115e-06
86.66636260986343,25.77041366252495,-2.0858165044046477e-06,,2.578827320576238e-07
86.66636260986343,25.891298456394946,5.585516555584036e-05,4.796544089913368e-05,-5.722974947275361e-07
86.66636260986343,26.012183250264936,8.815793080430012e-06,1.3963261153548956e-05,-1.3385422334977193e-06
86.66636260986343,26.13306804413493,1.378591241518734e-05,7.518907750636572e-06,9.578225217410363e-06
86.66636260986343,26.25395283800492,1.7841914086602628e-05,8.789153980615083e-06,3.122205271210987e-06
86.66636260986343,26.374837631874914,9.87216662906576e-06,2.0821291400352493e-05,1.0929202289844396e-05
86.66636260986343,26.49572242574491,1.0820760508067906e-05,9.44226576393703e-06,1.1810427167802118e-05
86.66636260986343,26.6166072196149,2.55390605161665e-05,,-2.6442105536261806e-06
86.66636260986343,26.737492013484893,8.923329005483538e-06,1.1563027328520548e-05,2.9751686270174105e-06
86.66636260986343,26.858376807354887,7.424266186717432e-06,2.0965397197869606e-05,6.217362169991247e-06
86.66636260986343,26.97926160122488,1.5153961612668354e-05,1.30175349113415e-05,1.1295293006696738e-05
86.66636260986343,27.10014639509487,1.871619679150172e-05,7.704368726990651e-06,3.6213455132383383e-06
86.66636260986343,27.221031188964865,8.276841981569305e-06,2.4095612388919108e-05,1.3288057743920945e-05
86.78636260986343,21.539445877075195,3.4319741644139867e-06,2.8230993848410435e-05,3.5496884720487287e-06
86.78636260986343,21.66033067094519,1.834204340411816e-05,1.5157862435444258e-05,-3.2612165341561195e-06
86.78636260986343,21.78121546481518,3.895132977049798e-05,8.496618647768628e-06,1.4357376585394377e-06
86.78636260986343,21.902100258685174,3.604168523452245e-05,8.153448106895667e-06,2.8308568289503452e-05
86.78636260986343,22.022985052555168,,7.186122275015805e-06,1.933972271217499e-05
86.78636260986343,22.14386984642516,2.0589635823853317e-05,4.886144324700581e-06,1.274892838409869e-05
86.78636260986343,22.264754640295152,3.036885755136609e-05,,2.3068291739036795e-06
86.78636260986343,22.385639434165142,5.9482692449819297e-05,1.2361919289105572e-05,4.745786554849474e-06
86.78636260986343,22.50652422803514,9.43726481636986e-05,3.982131602242589e-06,2.183803189836908e-05
86.78636260986343,22.62740902190513,1.1316713425912894e-05,1.5053760762384629e-05,7.30168085283367e-06
86.78636260986343,22.748293815775124,2.5265773729188368e-05,1.1982155228906777e-05,1.0578341971267946e-05
86.78636260986343,22.86917860964512,9.303360457124654e-06,1.3027723980485462e-05,9.067224709724542e-06
86.78636260986343,22.990063403515112,1.9476623492664658e-05,1.3917655451223254e-05,-7.839950740162749e-06
86.78636260986343,23.110948197385103,1.0124971595359966e-05,,3.2604361877019983e-06
86.78636260986343,23.231832991255096,4.313815793466347e-07,1.584469646331854e-05,2.092447721224744e-05
86.78636260986343,23.35271778512509,1.6551473891013302e-05,8.027594958548434e-06,1.2596865417435764e-05
86.78636260986343,23.473602578995084,4.725363396573812e-05,1.740679726935923e-05,9.87216208159225e-06
86.78636260986343,23.594487372865075,0.0001583338453201,8.363671440747567e-06,8.894949132809415e-06
86.78636260986343,23.71537216673507,-7.528767582698492e-06,1.468257323722355e-05,9.753523772815242e-05
86.78636260986343,23.836256960605063,1.845037513703573e-05,2.114091876137536e-05,
86.78636260986343,23.957141754475053,1.3799663065583443e-06,2.716654307732824e-05,7.703708433837164e-06
86.78636260986343,24.078026548345047,1.4539160474669188e-05,2.0564450096571815e-05,3.6130779790255474e-06
86.78636260986343,24.19891134221504,2.229041092505213e-05,1.0843013114936184e-05,5.237362984189531e-06
86.78636260986343,24.319796136085035,1.121118930313969e-05,7.874233233451378e-06,1.625684672035277e-05
86.78636260986343,24.440680929955025,1.5163266652962191e-05,2.10325961234048e-05,3.87876434615464e-06
86.78636260986343,24.56156572382502,6.524522632389562e-06,3.700662637129426e-05,8.295434781757649e-06
86.78636260986343,24.682450517695013,2.788948404486291e-05,1.800412792363204e-05,1.4142018699203618e-05
86.78636260986343,24.803335311565007,1.299998075410258e-05,1.629907637834549e-05,1.294486537517514e-05
86.78636260986343,24.924220105435,4.805570370081114e-06,1.7959222532226704e-05,5.321632670529652e-06
86.78636260986343,25.04510489930499,1.0325256880605592e-05,7.36961146685644e-06,-7.790459676471073e-06
86.78636260986343,25.165989693174986,3.0527604394592345e-05,3.970897068938939e-06,-3.571879005903611e-06
86.78636260986343,25.286874487044976,6.016266979713691e-06,3.933034895453602e-05,3.314376499474747e-06
86.78636260986343,25.40775928091497,7.2765087679727e-06,,6.277899228734896e-05
86.78636260986343,25.528644074784964,8.307954885822255e-06,1.707048068055883e-05,2.1792664028907893e-06
86.78636260986343,25.649528868654954,6.395152013283223e-06,1.2758452612615656e-05,-7.113005267456174e-06
86.78636260986343,25.77041366252495,-3.770181820073049e-07,1.023706772684818e-05,1.94763379113283e-05
86.78636260986343,25.891298456394946,2.526364551158622e-05,3.202809966751374e-05,6.322297394945053e-06
86.78636260986343,26.012183250264936,6.12288640695624e-05,3.880047734128311e-05,1.2500157936301548e-05
86.78636260986343,26.13306804413493,1.1994686246907804e-05,8.080316547420807e-06,5.140945177117828e-06
86.78636260986343,26.25395283800492,2.2673684725305066e-05,1.9761640942306254e-05,3.9885499063530006e-06
86.78636260986343,26.374837631874914,9.39945675781928e-06,8.122889994410798e-06,4.562226877169451e-06
86.78636260986343,26.49572242574491,7.43040573070175e-06,7.662537427677307e-06,1.4328940778796095e-05
86.78636260986343,26.6166072196149,,2.06683707801858e-05,1.6633410268696025e-05
86.78636260986343,26.737492013484893,3.498147998470813e-05,1.757536483637523e-05,
86.78636260986343,26.858376807354887,1.0899812878051309e-05,7.26924463378964e-06,8.901153591978073e-07
86.78636260986343,26.97926160122488,8.261504262918606e-06,2.8642192773986608e-05,1.2730415619444102e-05
86.78636260986343,27.10014639509487,2.158566530852113e-05,1.5920271835057065e-05,3.324368299217895e-05
86.78636260986343,27.221031188964865,,9.080631571123376e-06,1.3639061762660276e-05
86.90636260986344,21.539445877075195,1.6663994756527245e-05,2.564046098996186e-06,4.659497062675655e-05
86.90636260986344,21.66033067094519,,9.05859542399412e-06,3.6885141980746994e-06
86.90636260986344,21.78121546481518,3.443074456299655e-05,1.4114259101916105e-05,1.843704012571834e-05
86.90636260986344,21.902100258685174,2.712164496188052e-05,3.133550490019843e-05,1.4157186342345083e-05
86.90636260986344,22.022985052555168,4.2190829844912514e-05,8.426590284216218e-06,2.246010444650892e-05
86.90636260986344,22.14386984642516,8.390294533455744e-05,2.154531830456108e-05,1.7321621271548793e-05
86.90636260986344,22.264754640295152,2.552281875978224e-05,1.5489637007704005e-05,1.5745998098282143e-05
86.90636260986344,22.385639434165142,3.123144415440038e-05,1.433860779798124e-05,1.7850874428404495e-05
86.90636260986344,22.50652422803514,2.0541483536362648e-05,1.9371878806850876e-05,4.0066784094960894e-06
86.90636260986344,22.62740902190513,7.328400897677056e-06,3.551144618541002e-05,-6.553267667186447e-06
86.90636260986344,22.748293815775124,3.816683965851553e-05,,-9.42589576879982e-06
86.90636260986344,22.86917860964512,6.06404091740842e-06,,-1.634019326957059e-06
86.90636260986344,22.990063403515112,2.7776746719609943e-05,-1.6105877875816077e-05,1.786315260687843e-05
86.90636260986344,23.110948197385103,5.727079951611813e-06,3.059634400415234e-05,1.522512593510328e-05
86.90636260986344,23.231832991255096,2.597786624392029e-05,3.230246147722937e-05,1.2657055776799098e-05
86.90636260986344,23.35271778512509,3.325567377032712e-06,2.3470624000765383e-05,1.301027077715844e-05
86.90636260986344,23.473602578995084,8.191692359105218e-06,3.510114038363099e-05,-2.5452646923440625e-07
86.90636260986344,23.594487372865075,1.6348905774066225e-05,1.1746872587536927e-05,9.4805191110936e-06
86.90636260986344,23.71537216673507,,1.607816193427425e-05,-1.776268845787854e-06
86.90636260986344,23.836256960605063,-3.4144563869631384e-06,,1.9714638256118636e-05
86.90636260986344,23.957141754475053,2.0867113562417217e-05,1.9722994693438523e-05,1.3163025869289411e-05
86.90636260986344,24.078026548345047,2.782652882160619e-05,,9.990131729864515e-06
86.90636260986344,24.19891134221504,2.0638037312892266e-05,1.708704985503573e-05,1.0149518857360816e-05
86.90636260986344,24.319796136085035,6.305019724095473e-06,,-1.323035689893004e-06
86.90636260986344,24.440680929955025,1.477727619203506e-05,6.45146258193563e-07,3.779441613005474e-06
86.90636260986344,24.56156572382502,7.29953681002371e-05,1.4517832823912611e-05,7.039698175503872e-06
86.90636260986344,24.682450517695013,1.2143818821641617e-05,9.812340067583136e-06,2.7896900064661168e-05
86.90636260986344,24.803335311565007,2.8619346267078072e-05,1.1845565495605117e-05,1.3443996067508124e-05
86.90636260986344,24.924220105435,5.593612513621338e-06,2.3887287170509808e-05,3.50832415279001e-05
86.90636260986344,25.04510489930499,1.7158841728814878e-05,1.8508482753532007e-05,-1.3715055501961617e-05
86.90636260986344,25.165989693174986,-9.980791446650985e-07,7.135654595913365e-05,-7.97116354078753e-06
86.90636260986344,25.286874487044976,3.2667212508386e-05,,1.8722152162808925e-05
86.90636260986344,25.40775928091497,2.1090136215207167e-06,1.6951427824096754e-05,1.6474019730594591e-06
86.90636260986344,25.528644074784964,1.4629562429036014e-05,2.518388100725133e-05,6.548747023771284e-06
86.90636260986344,25.649528868654954,1.2020993381156586e-05,,7.169527975747769e-07
86.90636260986344,25.77041366252495,1.5014875316410324e-05,1.212105416925624e-05,1.2340570719970856e-05
86.90636260986344,25.891298456394946,3.6218834793544366e-06,1.3959152965981048e-05,1.140382755693281e-05
86.90636260986344,26.012183250264936,2.358023084525485e-05,1.2699775652436074e-05,4.384928615763784e-06
86.90636260986344,26.13306804413493,3.074102278333157e-05,2.326928006368689e-05,3.828883109235903e-06
86.90636260986344,26.25395283800492,3.873000969178975e-05,2.750780822680099e-06,8.59657575347228e-06
86.90636260986344,26.374837631874914,1.585624340805225e-05,3.3948304917430505e-05,1.3714769011130556e-05
86.90636260986344,26.49572242574491,8.056471415329725e-06,1.466810681449715e-05,9.083488293981644e-06
86.90636260986344,26.6166072196149,7.882615136622917e-06,,4.078071015101159e-06
86.90636260986344,26.737492013484893,1.86027154995827e-05,1.341529241472017e-05,1.41578102557105e-05
86.90636260986344,26.858376807354887,1.5505340343224816e-05,,7.438560260197846e-06
86.90636260986344,26.97926160122488,7.704992640356068e-06,2.923688271039282e-06,1.940671427291818e-05
86.90636260986344,27.10014639509487,1.1281723345746286e-05,1.511559821665287e-05,2.0685611161752604e-05
86.90636260986344,27.221031188964865,3.5450586437946185e-05,2.298490835528355e-05,1.7393025700584985e-05
87.02636260986344,21.539445877075195,1.998092784560868e-06,2.1117046344443224e-05,9.25630138226552e-06
87.02636260986344,21.66033067094519,2.3231390514411032e-05,8.391346636926755e-05,1.1352157343935689e-05
87.02636260986344,21.78121546481518,8.486061233270448e-06,,1.2683542081504127e-05
87.02636260986344,21.902100258685174,2.3671685994486324e-05,3.504504275042564e-05,-1.1249005183344709e-05
87.02636260986344,22.022985052555168,3.0595754196838243e-06,7.700901733187493e-06,5.825100743095391e-06
87.02636260986344,22.14386984642516,1.0429984286020044e-05,2.2720090782968327e-05,-1.2371813227218809e-06
87.02636260986344,22.264754640295152,,1.589820021763444e-05,-3.977019787271274e-06
87.02636260986344,22.385639434165142,2.8941438358742744e-05,3.4932450944324955e-05,9.226385373040102e-06
87.02636260986344,22.50652422803514,2.761795803962741e-05,1.3388415936788078e-05,1.4335542800836263e-05
87.02636260986344,22.62740902190513,2.4478178602294065e-05,3.8056652556406334e-05,9.454648534301668e-06
87.02636260986344,22.748293815775124,4.473506487556733e-05,1.4461452337855007e-05,8.023830559977796e-06
87.02636260986344,22.86917860964512,1.4746749002370052e-05,6.91035666022799e-06,-9.679760296421591e-06
87.02636260986344,22.990063403515112,2.9590331905637868e-05,3.977671076427214e-05,-2.1579838005436613e-07
87.02636260986344,23.110948197385103,5.348259219317697e-05,1.639002039155457e-05,2.1878668121644296e-05
87.02636260986344,23.231832991255096,2.851277713489253e-05,6.031423254171386e-06,2.1510863007279116e-05
87.02636260986344,23.35271778512509,1.9654245988931507e-05,1.1405600162106566e-05,1.0031695637735538e-05
87.02636260986344,23.473602578995084,2.60052147496026e-05,,-9.537883670418523e-06
87.02636260986344,23.594487372865075,4.777331014338415e-06,1.0663339708116837e-05,-4.91675928060431e-06
87.02636260986344,23.71537216673507,3.074897176702507e-05,,5.904117188038072e-06
87.02636260986344,23.836256960605063,,1.520190835435642e-05,7.723986527707893e-06
87.02636260986344,23.957141754475053,1.0340053449908735e-05,1.259504188055871e-05,8.084841283562128e-06
87.02636260986344,24.078026548345047,3.197429032297805e-05,3.07436021103058e-05,1.186266126751434e-05
87.02636260986344,24.19891134221504,2.5479570467723534e-05,1.2336117833910976e-05,1.8744360204436816e-05
87.02636260986344,24.319796136085035,2.9338494641706347e-05,,4.585974238580093e-06
87.02636260986344,24.440680929955025,2.081825368804857e-05,3.0113267712295052e-05,-4.908986738882959e-06
87.02636260986344,24.56156572382502,4.290474407753209e-06,1.7959904653253034e-05,5.2799850891460665e-06
87.02636260986344,24.682450517695013,7.468210014849319e-07,2.615532139316201e-05,2.1499314243556e-05
87.02636260986344,24.803335311565007,-1.6541533113922924e-05,5.056548252468929e-05,1.244577197212493e-05
87.02636260986344,24.924220105435,2.1940806618658822e-05,3.705721155711217e-06,6.78772630635649e-06
87.02636260986344,25.04510489930499,3.7424804304464487e-06,,-1.883846562122926e-05
87.02636260986344,25.165989693174986,5.496593530551763e-06,4.2712996219052e-05,1.4550580999639353e-05
87.02636260986344,25.286874487044976,1.4378050764207728e-05,8.522973985236604e-06,3.314165587653406e-05
87.02636260986344,25.40775928091497,9.046838385984302e-06,3.274801201769151e-05,-4.125371560803615e-06
87.02636260986344,25.528644074784964,6.727328127453802e-06,1.999664891627617e-05,6.326541097223526e-06
87.02636260986344,25.649528868654954,6.838928584329551e-06,1.4898846529831644e-05,6.65126617604983e-06
87.02636260986344,25.77041366252495,1.637778404983692e-05,1.1147050827275962e-05,1.6972826415440068e-05
87.02636260986344,25.891298456394946,2.4803886844892983e-05,2.8161370210000317e-05,-8.617129424237646e-06
87.02636260986344,26.012183250264936,2.2601521777687598e-05,2.7921066703129327e-06,-1.0974055840051731e-05
87.02636260986344,26.13306804413493,1.1737677596102005e-05,1.859647272794973e-05,1.0546884368523024e-05
87.02636260986344,26.25395283800492,1.345321607004735e-06,2.159405084967148e-05,1.6405125279561616e-05
87.02636260986344,26.374837631874914,7.556714535894571e-06,3.508197914925404e-05,1.2743405932269525e-05
87.02636260986344,26.49572242574491,5.105612672196003e-06,9.96093967842171e-06,-4.793997959495755e-06
87.02636260986344,26.6166072196149,1.108226933865808e-05,1.9273848010925576e-05,6.354076163006539e-07
87.02636260986344,26.737492013484893,8.978964615380391e-06,5.674591648130445e-06,-9.925228368956596e-06
87.02636260986344,26.858376807354887,2.029692223004531e-05,1.7484881027485244e-05,2.602700442366768e-05
87.02636260986344,26.97926160122488,-8.48818126542028e-06,2.2983094822848216e-05,3.333892209411715e-06
87.02636260986344,27.10014639509487,,3.988725438830443e-05,6.283686616370687e-06
87.02636260986344,27.221031188964865,1.2304643860261422e-05,,1.1984869161096867e-05
87.14636260986344,21.539445877075195,1.4417476450034885e-05,8.773216904955916e-06,7.01105136613478e-06
87.14636260986344,21.66033067094519,2.679532144611585e-06,,2.57817305282515e-07
87.14636260986344,21.78121546481518,3.202174048055895e-05,1.698468804534059e-05,1.1381026524759363e-05
87.14636260986344,21.902100258685174,6.103427585912869e-05,1.4609157915401738e-05,-2.9658809580723755e-05
87.14636260986344,22.022985052555168,4.841963891522028e-05,1.2155160220572723e-05,9.667145604908e-06
87.14636260986344,22.14386984642516,4.414245267980732e-05,2.0964955183444545e-05,3.4938443604914937e-06
87.14636260986344,22.264754640295152,3.641398507170379e-05,1.741840060276445e-05,4.975469437340507e-06
87.14636260986344,22.385639434165142,6.003815360600129e-05,7.868744432926178e-06,1.724947287584655e-05
87.14636260986344,22.50652422803514,,3.828708577202633e-05,1.1772813195420896e-05
87.14636260986344,22.62740902190513,1.2891132428194396e-05,1.8367580196354535e-05,5.892462468182202e-06
87.14636260986344,22.748293815775124,2.274108373967465e-05,,1.6108744603116065e-05
87.14636260986344,22.86917860964512,1.7237589418073185e-05,1.84558466571616e-05,1.403336864314042e-05
87.14636260986344,22.990063403515112,6.97298264640267e-06,2.4469289201078936e-05,6.709705075991224e-07
87.14636260986344,23.110948197385103,3.012094930454623e-05,1.3493060578184668e-05,-4.562367394100875e-06
87.14636260986344,23.231832991255096,-1.0338919764762977e-07,1.3904839761380572e-05,2.8877593649667688e-06
87.14636260986344,23.35271778512509,6.696476248180261e-06,7.897829163994174e-06,3.76407042494975e-05
87.14636260986344,23.473602578995084,6.516983376059216e-06,9.835757737164386e-06,2.2904954676050693e-05
87.14636260986344,23.594487372865075,2.2347967387759127e-05,1.5087744941411074e-05,7.95179312262917e-06
87.14636260986344,23.71537216673507,9.93200683296891e-06,1.424708079866832e-05,3.105141149717383e-05
87.14636260986344,23.836256960605063,1.7393254893249832e-05,6.799632046750048e-06,4.01457873522304e-06
87.14636260986344,23.957141754475053,1.0095937795995267e-05,4.719366188510321e-05,1.5302091924240813e-05
87.14636260986344,24.078026548345047,1.191724368254654e-05,1.0046134775620883e-05,3.91418143408373e-06
87.14636260986344,24.19891134221504,1.626650191610679e-05,1.065583637682721e-05,-8.659609193273354e-06
87.14636260986344,24.319796136085035,9.504595254838932e-06,6.202938493515831e-06,7.313379683182575e-06
87.14636260986344,24.440680929955025,4.510985036176862e-06,1.239480570802698e-05,7.3828091444738675e-06
87.14636260986344,24.56156572382502,8.241179784818087e-06,6.966784553696925e-07,6.490219561783306e-07
87.14636260986344,24.682450517695013,1.7907799701788463e-05,7.072763992255204e-07,8.164070095517673e-06
87.14636260986344,24.803335311565007,3.5646891774376854e-05,1.5510855519096367e-05,-3.4084441722370684e-05
87.14636260986344,24.924220105435,9.926469829224516e-06,7.514029221056262e-06,3.020738949999213e-05
87.14636260986344,25.04510489930499,2.2380130758392625e-05,5.326199971023016e-05,3.449774567343411e-06
87.14636260986344,25.165989693174986,2.105955900333356e-05,4.258025910530705e-06,2.0755926470883423e-06
87.14636260986344,25.286874487044976,1.6304527889587916e-05,1.3347640560823493e-05,1.35348345793318e-05
87.14636260986344,25.40775928091497,1.9775976397795603e-05,9.47468106460292e-06,9.742825568537228e-06
87.14636260986344,25.528644074784964,2.6798807084560394e-06,1.8335626009502448e-05,1.5090664419403764e-05
87.14636260986344,25.649528868654954,1.87564583029598e-05,7.71566919866018e-06,6.735628176102182e-06
87.14636260986344,25.77041366252495,1.4761266356799752e-05,3.248824941692874e-05,7.712540536886081e-06
87.14636260986344,25.891298456394946,1.155972950073192e-05,1.1589077075768728e-05,-5.437103936856147e-06
87.14636260986344,26.012183250264936,-3.743364004549221e-06,1.741440974001307e-05,-1.3393699873631704e-06
87.14636260986344,26.13306804413493,-6.097577625041595e-06,8.00912039267132e-06,6.846795258752536e-06
87.14636260986344,26.25395283800492,2.343364030821249e-05,5.098753536003642e-05,9.649858839111404e-06
87.14636260986344,26.374837631874914,1.5890092981862836e-05,1.1913315574929584e-05,6.627182301599532e-06
87.14636260986344,26.49572242574491,,5.090846570965368e-06,1.5090834494912995e-05
87.14636260986344,26.6166072196149,7.912443834356964e-06,1.825357139750849e-05,1.6338948626071215e-05
87.14636260986344,26.737492013484893,-3.0602961942349798e-06,2.2795225959271196e-05,3.123217902611941e-05
87.14636260986344,26.858376807354887,1.880595664260909e-05,1.6117915947688743e-05,5.17091484653065e-06
