longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.54636260986342,21.539445877075195,2.7541175313672284e-06,3.214793832739815e-05,1.042463190970011e-05
86.54636260986342,21.66033067094519,3.389909579709638e-06,3.7328052712837234e-05,-3.655494992926833e-06
86.54636260986342,21.78121546481518,3.275732296970091e-06,-1.2391681138979038e-06,1.4272532098402737e-06
86.54636260986342,21.902100258685174,7.606281542393843e-06,2.6985776457877364e-06,1.0482418474566655e-05
86.54636260986342,22.022985052555168,2.610765113786329e-05,5.648504156852141e-06,-2.973739128719899e-06
86.54636260986342,22.14386984642516,2.3596645405632444e-05,2.391886846453417e-05,8.764772246649954e-06
86.54636260986342,22.264754640295152,1.135608818003675e-05,1.0102601208927808e-06,-4.286410444365174e-07
86.54636260986342,22.385639434165142,2.6222103315376444e-06,,5.940301406326399e-08
86.54636260986342,22.50652422803514,2.8939932235516608e-05,1.9482204152154736e-05,1.4540610209223814e-05
86.54636260986342,22.62740902190513,2.665964893822093e-05,2.260161636513658e-05,1.383240942232078e-05
86.54636260986342,22.748293815775124,2.1283123714965768e-05,8.014043851289898e-05,-9.321513971372042e-06
86.54636260986342,22.86917860964512,-3.025926616828656e-06,3.913719410775229e-05,5.677999524777988e-06
86.54636260986342,22.990063403515112,1.0306337571819311e-05,2.092775503115263e-05,1.6911501006688923e-05
86.54636260986342,23.110948197385103,1.7416274204151705e-05,4.2708103137556463e-05,
86.54636260986342,23.231832991255096,1.0684613698686007e-05,-1.5411867479997454e-06,1.2351721125014592e-05
86.54636260986342,23.35271778512509,1.340272956440458e-05,5.479844276123913e-06,-1.0628028803694178e-06
86.54636260986342,23.473602578995084,1.4158957128529435e-05,-1.6855541616678238e-05,
86.54636260986342,23.594487372865075,2.409741455267067e-06,2.0539759134408087e-05,-1.5085871382325422e-05
86.54636260986342,23.71537216673507,8.425019586866256e-06,4.8772662921692245e-06,1.4921254205546577e-06
86.54636260986342,23.836256960605063,1.5468702258658595e-05,-0.0001011376007227,-1.2895799955003897e-05
86.54636260986342,23.957141754475053,3.419536369619891e-05,2.1068985006422736e-05,3.5701018532563467e-06
86.54636260986342,24.078026548345047,2.7579255402088165e-05,7.354053650487913e-07,9.888101885735525e-06
86.54636260986342,24.19891134221504,3.4288069628019e-07,,9.686225894256497e-06
86.54636260986342,24.319796136085035,2.331664290977642e-05,-5.852788035554113e-06,1.4199154065863697e-05
86.54636260986342,24.440680929955025,3.463800385361537e-05,9.119612514041364e-06,
86.54636260986342,24.56156572382502,7.249700956890592e-06,,2.750510930127348e-06
86.54636260986342,24.682450517695013,2.1319321419355223e-08,8.587909178459086e-06,3.3472967970737955e-06
86.54636260986342,24.803335311565007,5.7097488024737686e-05,,-3.6027233818458626e-07
86.54636260986342,24.924220105435,1.5196620552160311e-05,3.451601878623478e-05,1.7951604604604654e-05
86.54636260986342,25.04510489930499,9.62718877417501e-06,5.009999767935369e-06,-1.525167954241624e-05
86.54636260986342,25.165989693174986,4.01549186790362e-05,,1.1203901522094384e-05
86.54636260986342,25.286874487044976,1.1396390618756412e-05,1.6410607713623904e-05,1.922330011439044e-05
86.54636260986342,25.40775928091497,3.661434675450437e-05,2.8757476684404537e-05,
86.54636260986342,25.528644074784964,1.375538977299584e-05,2.8197635401738808e-05,1.8421752656649917e-06
86.54636260986342,25.649528868654954,-1.7909800590132363e-05,,4.2069790652021766e-05
86.54636260986342,25.77041366252495,2.1658701371052302e-05,1.469457220082404e-05,3.217556877643801e-05
86.54636260986342,25.891298456394946,1.871766289696097e-05,-4.294012342143105e-06,
86.54636260986342,26.012183250264936,3.152036515530199e-05,1.3051709174760616e-05,1.358334338874556e-05
86.54636260986342,26.13306804413493,6.374541044351645e-06,,
86.54636260986342,26.25395283800492,1.6071768186520785e-05,7.010309673205484e-06,5.537583547265967e-06
86.54636260986342,26.374837631874914,8.931387128541246e-06,1.9812041500699703e-05,2.1986086721881293e-05
86.54636260986342,26.49572242574491,5.966886874375632e-06,1.8018964738075736e-06,6.841396498202812e-07
86.54636260986342,26.6166072196149,1.2695702025666831e-05,-1.9077397155342624e-05,1.2109254384995438e-05
86.54636260986342,26.737492013484893,-8.736167728784494e-06,9.251410119759385e-06,1.964170223800465e-05
86.54636260986342,26.858376807354887,-6.877099167468259e-06,,1.5257303857652005e-05
86.54636260986342,26.97926160122488,-8.107452231342904e-06,3.300208618384204e-06,6.3407974266738165e-06
86.54636260986342,27.10014639509487,1.965735100384336e-05,,5.898696599615505e-06
86.54636260986342,27.221031188964865,1.6044745279941708e-05,2.0808487533940934e-05,8.585306204622611e-06
86.66636260986343,21.539445877075195,1.0247442332911303e-05,1.1689564871630864e-06,
86.66636260986343,21.66033067094519,-1.4053007362235803e-05,2.226087781309616e-05,-3.570305580069544e-06
86.66636260986343,21.78121546481518,1.0337134881410748e-05,2.3415432224282995e-05,1.050073387887096e-05
86.66636260986343,21.902100258685174,2.066192791971844e-05,8.497809176333249e-06,1.817619158828165e-05
86.66636260986343,22.022985052555168,2.238659180875402e-05,,-3.802455239565461e-06
86.66636260986343,22.14386984642516,1.7716681668389356e-06,5.223555854172446e-05,1.787844485079404e-05
86.66636260986343,22.264754640295152,1.704009082459379e-05,,4.974325747753028e-06
86.66636260986343,22.385639434165142,-1.024832181428792e-05,4.265190455043921e-06,4.534915944987006e-07
86.66636260986343,22.50652422803514,3.774708375203773e-06,2.238305205537472e-05,8.65346646605758e-06
86.66636260986343,22.62740902190513,3.876250048051588e-05,,5.293115009408211e-06
86.66636260986343,22.748293815775124,5.525775486603379e-05,,1.698109144854243e-06
86.66636260986343,22.86917860964512,3.0032570066396147e-05,3.461850792518817e-05,7.499810635636095e-06
86.66636260986343,22.990063403515112,3.922972609871067e-05,2.8640184609685093e-05,1.773733373511277e-07
86.66636260986343,23.110948197385103,7.754033504170366e-06,1.995748607441783e-05,2.7852844141307287e-05
86.66636260986343,23.231832991255096,1.3105004654789807e-05,1.2061193956469651e-05,1.0758604730654042e-05
86.66636260986343,23.35271778512509,2.399043478362728e-05,5.245668944553472e-05,5.776649231847841e-06
86.66636260986343,23.473602578995084,1.3641544683196116e-05,1.6814940408949042e-06,-8.702408194949385e-06
86.66636260986343,23.594487372865075,1.962299029401038e-05,7.235491921164794e-06,3.786683322459794e-08
86.66636260986343,23.71537216673507,9.262274033972062e-06,2.2994061509962197e-05,7.124138846847927e-06
86.66636260986343,23.836256960605063,7.453485886799172e-05,1.1836216799565593e-05,2.482007630533189e-06
86.66636260986343,23.957141754475053,1.3111800399201456e-05,2.379182205913821e-06,6.634196324739605e-06
86.66636260986343,24.078026548345047,3.486676359898411e-05,3.365166048752144e-05,3.092558472417295e-06
86.66636260986343,24.19891134221504,1.1215237236683606e-06,2.6510213501751423e-05,4.908710707240971e-06
86.66636260986343,24.319796136085035,8.727628483029548e-06,-2.112117726937868e-05,1.1096796697529498e-05
86.66636260986343,24.440680929955025,-4.7322173486463726e-06,2.116064752044622e-05,5.12153974341345e-06
86.66636260986343,24.56156572382502,1.092308320949087e-05,6.579756154678762e-05,6.039729214535328e-06
86.66636260986343,24.682450517695013,2.4823266357998364e-05,1.301360498473514e-05,8.668310329085216e-06
86.66636260986343,24.803335311565007,2.871985998353921e-05,1.2758540833601728e-05,1.153607627202291e-05
86.66636260986343,24.924220105435,1.7846656191977672e-05,8.801642252365127e-06,9.527958354738075e-06
86.66636260986343,25.04510489930499,9.001277248898987e-06,2.9603172151837495e-05,-7.242978199428762e-07
86.66636260986343,25.165989693174986,1.3227107956481632e-05,,9.809149560169317e-06
86.66636260986343,25.286874487044976,1.897795664262958e-05,3.704871778609231e-05,
86.66636260986343,25.40775928091497,2.277381281601265e-05,5.325971869751811e-06,1.8485561668057928e-06
86.66636260986343,25.528644074784964,3.896969246852677e-06,1.1894612725882324e-05,2.144243444490712e-05
86.66636260986343,25.649528868654954,1.5018089470686393e-05,4.811280177818844e-06,1.8383723272563657e-06
86.66636260986343,25.77041366252495,1.4693541743326932e-05,1.0802487850014586e-05,1.634353247936815e-05
86.66636260986343,25.891298456394946,1.9496137610985897e-05,,8.58751627674792e-06
86.66636260986343,26.012183250264936,4.703236299974378e-06,6.820777343818918e-06,1.2437469194992444e-05
86.66636260986343,26.13306804413493,4.947933121002279e-05,9.318970114691185e-06,-9.499743214291813e-07
86.66636260986343,26.25395283800492,0.0001133089026552,8.591456207796e-06,2.6020066798082556e-05
86.66636260986343,26.374837631874914,0.0001225202577188,6.931243660801556e-06,1.5844233303141664e-06
86.66636260986343,26.49572242574491,1.4022124560142402e-05,,1.3158978617866524e-05
86.66636260986343,26.6166072196149,3.01953186863102e-05,1.999272171815392e-05,1.7226797353941947e-05
86.66636260986343,26.737492013484893,2.5241155526600775e-05,1.5138474736886565e-05,1.788516055967193e-05
86.66636260986343,26.858376807354887,1.1402205018384848e-05,6.907412625878351e-06,
86.66636260986343,26.97926160122488,1.3919686352892311e-05,7.387197456409922e-06,1.0307689080946147e-05
86.66636260986343,27.10014639509487,9.34446416067658e-06,4.16522780710693e-08,1.6439942555734888e-05
86.66636260986343,27.221031188964865,1.6442751075373963e-05,8.114426236716099e-06,8.209480256482493e-06
86.78636260986343,21.539445877075195,1.5863288354012184e-05,3.7495523429242894e-05,3.486190735202399e-06
86.78636260986343,21.66033067094519,2.363642124691978e-05,3.552756243152544e-05,-3.03863293993345e-06
86.78636260986343,21.78121546481518,1.767064350133296e-05,4.54341534350533e-05,1.496404547651764e-05
86.78636260986343,21.902100258685174,1.335178421868477e-05,1.7992404536926188e-05,8.806529876892455e-06
86.78636260986343,22.022985052555168,-2.24444215746189e-06,,2.1576886410912266e-06
86.78636260986343,22.14386984642516,5.2762920859095175e-06,3.84831364499405e-05,2.061872510239482e-05
86.78636260986343,22.264754640295152,1.402678662998369e-05,2.44565999309998e-05,2.4223116270150055e-05
86.78636260986343,22.385639434165142,1.3388403203862254e-05,1.0603042028378695e-05,7.244977041409584e-06
86.78636260986343,22.50652422803514,6.306616705842316e-05,,-6.630431926168967e-06
86.78636260986343,22.62740902190513,5.176435934117762e-06,1.5706928024883382e-05,9.027704436448404e-06
86.78636260986343,22.748293815775124,1.4366570212587249e-05,2.1146533981664103e-05,9.606286766938863e-06
86.78636260986343,22.86917860964512,2.039724677160848e-05,1.6483525541843846e-05,6.1284995354071725e-06
86.78636260986343,22.990063403515112,-1.6825228158268146e-05,3.5108882912027184e-06,-1.0147193279408384e-05
86.78636260986343,23.110948197385103,6.488415237981826e-06,2.597037109808298e-06,5.790838258690201e-06
86.78636260986343,23.231832991255096,-1.8860092723116395e-06,2.894307726819534e-05,9.485504051554017e-06
86.78636260986343,23.35271778512509,3.333505901537137e-06,3.0833351047476754e-05,-3.5005448353331303e-06
86.78636260986343,23.473602578995084,2.1211753846728243e-05,9.133614184975158e-06,-7.81671315053245e-06
86.78636260986343,23.594487372865075,1.79527050931938e-05,1.545244776934851e-05,-9.358010174764786e-06
86.78636260986343,23.71537216673507,8.853321560309269e-06,1.624481228645891e-05,7.96025778981857e-06
86.78636260986343,23.836256960605063,1.7190573998959735e-05,-2.876254256989341e-05,1.3197790394769982e-05
86.78636260986343,23.957141754475053,2.552573278080672e-05,2.3124079234548844e-05,6.403255156328669e-06
86.78636260986343,24.078026548345047,9.465972652833445e-06,1.096904270525556e-05,6.438837317546131e-06
86.78636260986343,24.19891134221504,1.4866878700559027e-05,,1.8530336092226207e-05
86.78636260986343,24.319796136085035,1.223381423187675e-05,-1.2487476851674728e-05,5.43175519851502e-06
86.78636260986343,24.440680929955025,4.422238635015674e-05,,3.1552281143376604e-06
86.78636260986343,24.56156572382502,3.2653424568707123e-06,,
86.78636260986343,24.682450517695013,1.4397947779798416e-05,3.803470463026315e-06,9.296237294620369e-06
86.78636260986343,24.803335311565007,3.419793938519433e-05,-5.046112619311316e-06,1.6529284039279446e-05
86.78636260986343,24.924220105435,9.45376427807787e-07,7.355326943070395e-06,
86.78636260986343,25.04510489930499,8.201282980735414e-06,7.605942755617434e-06,1.675668499956373e-05
86.78636260986343,25.165989693174986,3.774411652557319e-06,1.617674388398882e-05,1.006104957923526e-05
86.78636260986343,25.286874487044976,1.8149696188629605e-05,6.640950596192852e-05,7.5428092713991646e-06
86.78636260986343,25.40775928091497,-6.081930223444942e-06,5.82551592742675e-06,1.3541874068323525e-05
86.78636260986343,25.528644074784964,2.1130072127562016e-05,2.530082019802649e-05,9.21052742341999e-06
86.78636260986343,25.649528868654954,2.7083480745204724e-05,-7.239094884425867e-06,
86.78636260986343,25.77041366252495,2.193497311964165e-05,-1.8936432866212274e-07,1.1966538295382634e-05
86.78636260986343,25.891298456394946,1.5225897186610382e-05,2.171815140172839e-06,6.706456133542815e-06
86.78636260986343,26.012183250264936,1.6243933714576997e-05,6.675299118796829e-06,7.0346081884054e-06
86.78636260986343,26.13306804413493,1.1679586350510364e-05,5.448771389637841e-06,9.967061487259343e-06
86.78636260986343,26.25395283800492,1.8130409443983808e-05,,1.2781649274984376e-05
86.78636260986343,26.374837631874914,6.860234861960635e-06,2.585503170848824e-05,3.206920519005507e-05
86.78636260986343,26.49572242574491,-7.775071026117075e-06,1.465724108129507e-05,1.2350466931820849e-05
86.78636260986343,26.6166072196149,1.569058804307133e-05,,5.947093995928299e-06
86.78636260986343,26.737492013484893,-6.056719030311797e-06,8.42286681290716e-06,2.333484917471651e-05
86.78636260986343,26.858376807354887,8.69808081915835e-06,4.083173735125456e-06,
86.78636260986343,26.97926160122488,1.074444026016863e-05,8.87756641532178e-07,
86.78636260986343,27.10014639509487,-5.117642103869002e-06,9.32689999899594e-06,9.07262074179016e-06
86.78636260986343,27.221031188964865,6.136991942184977e-06,1.9986200641142204e-05,4.029339834232815e-06
86.90636260986344,21.539445877075195,1.975749728444498e-05,3.022412784048356e-05,1.665177842369303e-05
86.90636260986344,21.66033067094519,1.2663928828260396e-05,1.3620468962471932e-05,1.8978840671479705e-05
86.90636260986344,21.78121546481518,6.868114724056795e-06,2.91838023258606e-05,5.953292202320881e-06
86.90636260986344,21.902100258685174,3.387713877600618e-05,8.173907190212049e-06,5.259789304545848e-06
86.90636260986344,22.022985052555168,-8.681404892740829e-07,4.1111990867648274e-05,1.2681530847657996e-07
86.90636260986344,22.14386984642516,1.64090670295991e-05,8.704916581336875e-06,9.765995855559597e-06
86.90636260986344,22.264754640295152,1.769551818142645e-05,1.0589113117021045e-05,-2.3273369151866063e-06
86.90636260986344,22.385639434165142,8.46319835545728e-06,1.1340151104377584e-05,8.699435056769289e-06
86.90636260986344,22.50652422803514,6.923845376149984e-06,9.236472578777466e-06,
86.90636260986344,22.62740902190513,5.700825113308383e-06,2.063729152723681e-05,-1.9205066564609297e-05
86.90636260986344,22.748293815775124,1.5234789316309616e-05,8.812881787889637e-06,1.6149007933563553e-05
86.90636260986344,22.86917860964512,2.2128208001959138e-05,-5.34242280991748e-05,1.134377089329064e-05
86.90636260986344,22.990063403515112,4.210193947074004e-05,1.1906828149221838e-05,1.5991161490092054e-05
86.90636260986344,23.110948197385103,3.2378160540247336e-05,9.471632438362576e-06,
86.90636260986344,23.231832991255096,1.2402066204231232e-05,1.2861762115790045e-05,2.1523570467252284e-05
86.90636260986344,23.35271778512509,-3.2177051707549253e-06,2.1295096303219907e-05,6.00714520260226e-06
86.90636260986344,23.473602578995084,4.077420726389391e-06,1.0757180461951066e-05,4.798120426130481e-05
86.90636260986344,23.594487372865075,-1.8678923652259984e-06,1.2079596672265325e-05,1.2181344573036768e-05
86.90636260986344,23.71537216673507,1.161292220785981e-05,,6.431108886317816e-06
86.90636260986344,23.836256960605063,8.005416020751e-06,3.304428173578344e-05,-4.296678071114002e-06
86.90636260986344,23.957141754475053,1.1082216587965377e-05,2.5745714083313945e-05,5.40816245120368e-06
86.90636260986344,24.078026548345047,2.4807881345623173e-05,-3.177667531417683e-05,1.2079432963219006e-05
86.90636260986344,24.19891134221504,1.6455351214972325e-05,5.257298198557692e-06,-1.195281100763168e-07
86.90636260986344,24.319796136085035,1.1777970939874647e-05,,-7.074894256220432e-06
86.90636260986344,24.440680929955025,1.8777898731059395e-05,1.0611716788844204e-05,1.128400799643714e-05
86.90636260986344,24.56156572382502,2.2568337953998707e-05,6.383621894201497e-06,-1.2853146472480148e-05
86.90636260986344,24.682450517695013,1.1378460840205662e-05,8.909507414500695e-06,4.000428816652857e-06
86.90636260986344,24.803335311565007,2.6598378099151887e-05,2.093001739922329e-06,4.0537765926274005e-06
86.90636260986344,24.924220105435,1.831068584579043e-05,5.496806807059329e-06,-1.345530563412467e-06
86.90636260986344,25.04510489930499,2.114831113431137e-05,2.3563836293760687e-05,-4.42858754468034e-06
86.90636260986344,25.165989693174986,1.5184367839538028e-05,7.036464012344368e-06,2.75452111964114e-06
86.90636260986344,25.286874487044976,1.3718879017687868e-05,4.539974725048523e-06,2.6079009330715053e-05
86.90636260986344,25.40775928091497,8.260656613856554e-06,,
86.90636260986344,25.528644074784964,1.110203993448522e-05,-2.424721287752618e-06,2.0198076526867226e-06
86.90636260986344,25.649528868654954,1.5003915905253962e-05,1.2876315850007812e-05,8.99545102583943e-06
86.90636260986344,25.77041366252495,9.101162277147524e-07,1.0064570233225822e-05,1.2086635251762344e-05
86.90636260986344,25.891298456394946,4.4130312744528055e-05,1.2718567631964106e-05,7.029438620520523e-06
86.90636260986344,26.012183250264936,1.3444071555568373e-05,1.7554901205585338e-05,7.414926130877575e-07
86.90636260986344,26.13306804413493,1.3973478417028671e-05,,9.146318916464224e-06
86.90636260986344,26.25395283800492,2.5824141630437225e-05,,1.3976828086015304e-05
86.90636260986344,26.374837631874914,1.484587846789509e-05,1.617322050151415e-05,1.1923328202101402e-05
86.90636260986344,26.49572242574491,-9.262545859201056e-07,4.956281372869853e-06,3.037640681213816e-06
86.90636260986344,26.6166072196149,1.0948750968964305e-05,,2.446681946821627e-06
86.90636260986344,26.737492013484893,2.38996453845175e-05,9.82511573965894e-06,-2.3234893831158845e-07
86.90636260986344,26.858376807354887,3.570814078557305e-05,1.6861491758390912e-06,
86.90636260986344,26.97926160122488,6.388968358805869e-06,,6.54824873436155e-07
86.90636260986344,27.10014639509487,7.802490472386125e-06,1.3404184755927416e-05,2.8237363949301653e-05
86.90636260986344,27.221031188964865,2.087024768115953e-05,8.978832738648634e-06,1.720693580864463e-05
87.02636260986344,21.539445877075195,8.543418516637757e-06,1.3490785931935534e-05,-2.73404257313814e-05
87.02636260986344,21.66033067094519,3.124675640719943e-05,3.925838973373175e-05,1.1613490187301068e-06
87.02636260986344,21.78121546481518,3.30310249410104e-05,,4.51471251494695e-08
87.02636260986344,21.902100258685174,-1.0905166618613291e-06,8.603318747191224e-06,8.096346391539555e-06
87.02636260986344,22.022985052555168,4.360076673037838e-06,3.074070991715416e-05,1.2839841474487912e-05
87.02636260986344,22.14386984642516,6.7609034886118025e-06,-5.974997748126043e-06,-1.837888135014509e-06
87.02636260986344,22.264754640295152,3.036505040654447e-05,3.119741813861765e-05,7.424343380080245e-07
87.02636260986344,22.385639434165142,1.1871537935803644e-05,3.618265327531845e-05,
87.02636260986344,22.50652422803514,9.557563316775486e-06,3.183948138030246e-05,
87.02636260986344,22.62740902190513,2.1431069399113767e-05,-1.983385573112173e-06,6.586831204913324e-06
87.02636260986344,22.748293815775124,1.4334813386085443e-05,3.5731052776100114e-05,1.289472038479289e-05
87.02636260986344,22.86917860964512,2.165667410736205e-06,1.3207981282903347e-05,-6.1219748204166535e-06
87.02636260986344,22.990063403515112,-6.24254255399137e-07,,
87.02636260986344,23.110948197385103,-1.700000575510785e-05,2.5047256713151e-05,1.5508929209318012e-05
87.02636260986344,23.231832991255096,2.651867725944612e-05,1.0455771644046763e-06,8.695536052982789e-06
87.02636260986344,23.35271778512509,4.484338660404319e-06,1.514990708528785e-05,-1.7965357983484864e-05
87.02636260986344,23.473602578995084,2.3847231204854324e-05,3.7367819459177554e-05,1.7468446458224207e-05
87.02636260986344,23.594487372865075,2.0438903447939083e-05,2.472736014169641e-05,-1.2441111721273046e-05
87.02636260986344,23.71537216673507,1.5434612578246742e-05,8.789218554738909e-06,
87.02636260986344,23.836256960605063,1.903889642562717e-05,3.4219419831060804e-06,3.863242454826832e-06
87.02636260986344,23.957141754475053,2.9354903290368384e-06,6.269586265261751e-06,1.1599439858400729e-05
87.02636260986344,24.078026548345047,2.449853582220385e-06,,1.3844824934494682e-05
87.02636260986344,24.19891134221504,1.3276484423840884e-05,,2.2604231162404176e-06
87.02636260986344,24.319796136085035,1.1049024578824174e-05,1.3811022654408587e-05,7.833992640371434e-06
87.02636260986344,24.440680929955025,2.7598634915193543e-06,1.1216715392947664e-05,1.580246134835761e-05
87.02636260986344,24.56156572382502,7.971923878358211e-06,3.001038930960931e-05,1.1965818885073531e-05
87.02636260986344,24.682450517695013,8.735733899811748e-06,-8.24494145490462e-06,2.555338369347737e-06
87.02636260986344,24.803335311565007,3.1884792406344786e-05,6.198371920618229e-06,
87.02636260986344,24.924220105435,6.3919251260813326e-06,2.739098817983177e-05,1.3962579032522626e-05
87.02636260986344,25.04510489930499,8.003768925846089e-06,1.5933121176203713e-05,-7.076525889715413e-06
87.02636260986344,25.165989693174986,8.004081792023499e-06,9.11360893951496e-06,2.3624143068445846e-05
87.02636260986344,25.286874487044976,1.251967296411749e-05,-8.709673238627147e-06,3.370403192093363e-06
87.02636260986344,25.40775928091497,1.0740307516243774e-05,2.9522749173338525e-05,6.238213700271444e-06
87.02636260986344,25.528644074784964,1.9281607819721103e-05,3.552035559550859e-05,1.0503909834369551e-05
87.02636260986344,25.649528868654954,1.1411585546738934e-05,9.335874892713036e-06,1.7914993577505811e-06
87.02636260986344,25.77041366252495,7.399099104077322e-06,1.5570103641948663e-05,1.150654316006694e-05
87.02636260986344,25.891298456394946,2.1141891920706257e-05,1.730386611598078e-05,1.2502679965109564e-05
87.02636260986344,26.012183250264936,2.40305107581662e-05,1.8297489077667702e-05,2.3770671759848483e-05
87.02636260986344,26.13306804413493,1.047781370289158e-05,-5.885385689907707e-06,1.3780271729046945e-05
87.02636260986344,26.25395283800492,1.3950142601970583e-05,2.2254642317420803e-05,7.4421518547751475e-06
87.02636260986344,26.374837631874914,2.2272228306974284e-05,1.4102421346251504e-06,1.8135224308934997e-05
87.02636260986344,26.49572242574491,1.725641959637869e-05,3.4737709029286634e-06,1.996678111026995e-05
87.02636260986344,26.6166072196149,1.826239349611569e-05,-2.1824209852638887e-06,1.4312371604319196e-05
87.02636260986344,26.737492013484893,5.776676516688895e-06,-7.522664873249596e-06,9.35629304876784e-06
87.02636260986344,26.858376807354887,1.787208384484984e-05,-1.589939529367257e-06,1.078617697203299e-05
87.02636260986344,26.97926160122488,6.104768999648513e-06,1.9862225599354133e-05,1.6308735212078318e-05
87.02636260986344,27.10014639509487,1.4152750736684538e-05,1.3858378224540502e-05,
87.02636260986344,27.221031188964865,6.250067485780164e-07,,4.664398147724569e-06
87.14636260986344,21.539445877075195,2.6225930923828852e-05,2.431222492305096e-05,7.297473075595917e-06
87.14636260986344,21.66033067094519,9.182374014926609e-06,,6.0567763284780085e-06
87.14636260986344,21.78121546481518,3.068484488721879e-07,1.260492717847228e-05,8.57592840475263e-06
87.14636260986344,21.902100258685174,1.761838029779028e-05,2.3725093342363834e-05,4.441549208422657e-06
87.14636260986344,22.022985052555168,2.0783294530701824e-05,3.2766012736829e-05,3.736157168532373e-06
87.14636260986344,22.14386984642516,9.5835284810164e-06,2.9429778805933893e-05,5.348566901375307e-06
87.14636260986344,22.264754640295152,1.1276885743427556e-05,1.020740546664456e-05,6.2076487665763125e-06
87.14636260986344,22.385639434165142,5.18138003826607e-05,,9.29511497815838e-06
87.14636260986344,22.50652422803514,1.1977946996921672e-05,2.1558109438046813e-05,1.2851953670178773e-06
87.14636260986344,22.62740902190513,8.447066761618771e-07,3.1848267099121585e-05,2.2618783077632543e-06
87.14636260986344,22.748293815775124,1.161779528047191e-05,,-1.6359573464796997e-06
87.14636260986344,22.86917860964512,9.63475031312555e-06,,2.729363586695399e-06
87.14636260986344,22.990063403515112,2.4961598683148623e-05,2.5804514734772965e-05,-4.842657290282659e-06
87.14636260986344,23.110948197385103,1.5254491700034125e-05,-0.0001471997966291,3.0720723316335352e-06
87.14636260986344,23.231832991255096,2.4455934180878103e-05,-7.45594225008972e-05,7.3461724241496995e-06
87.14636260986344,23.35271778512509,1.9091621652478352e-05,2.0628327547456134e-05,7.653035027033184e-06
87.14636260986344,23.473602578995084,1.137545859819511e-05,1.7472097169957124e-05,4.583313057082705e-06
87.14636260986344,23.594487372865075,2.4409802790614776e-05,4.160863682045601e-05,-3.317090204291162e-06
87.14636260986344,23.71537216673507,-8.640726264275145e-06,,4.667148004955379e-06
87.14636260986344,23.836256960605063,1.0789006410050206e-05,,5.121521553519415e-06
87.14636260986344,23.957141754475053,3.0383957891899627e-06,3.1191932066576555e-05,6.79710910844733e-06
87.14636260986344,24.078026548345047,-1.3092415429127868e-05,8.191665983758867e-06,3.815734089585021e-06
87.14636260986344,24.19891134221504,4.315709884394892e-05,3.554253635229543e-05,2.891229314627708e-06
87.14636260986344,24.319796136085035,1.2115058780182151e-05,2.3952672563609667e-05,6.098840003687656e-06
87.14636260986344,24.440680929955025,2.457196387695149e-06,5.617085207632044e-06,3.2595000902801985e-06
87.14636260986344,24.56156572382502,1.046143916028086e-05,,4.37985318058054e-06
87.14636260986344,24.682450517695013,-2.181692707381444e-06,1.1662824363156687e-05,9.891145055007655e-06
87.14636260986344,24.803335311565007,1.0207753803115338e-05,6.761060831195209e-06,5.321982825989835e-06
87.14636260986344,24.924220105435,1.8682103473111056e-05,1.6328100173268467e-05,1.1668440492940135e-05
87.14636260986344,25.04510489930499,2.0986417439416986e-05,1.211485778185306e-05,2.348777115912526e-06
87.14636260986344,25.165989693174986,2.0058059817529283e-05,1.185924520541448e-05,1.3230203876446469e-05
87.14636260986344,25.286874487044976,-2.66559391093324e-06,8.319250810018275e-06,5.054854682384757e-06
87.14636260986344,25.40775928091497,1.6058316759881563e-05,,6.894522812217474e-06
87.14636260986344,25.528644074784964,1.5563660781481303e-05,1.1894958333869e-05,1.001879445539089e-05
87.14636260986344,25.649528868654954,1.6668194803060032e-05,8.595417966716923e-06,7.433646715071518e-06
87.14636260986344,25.77041366252495,2.1253357772366144e-05,1.6160201994352974e-05,5.561043508350849e-06
87.14636260986344,25.891298456394946,8.868756594893057e-06,3.4441561638232088e-06,-8.59023020893801e-06
87.14636260986344,26.012183250264936,1.652789615036454e-05,1.4167486369842663e-05,1.1415168046369216e-05
87.14636260986344,26.13306804413493,3.689180448418483e-05,9.79144806478871e-06,2.3430118744727224e-05
87.14636260986344,26.25395283800492,3.0213075660867617e-05,,1.2629194316104986e-05
87.14636260986344,26.374837631874914,-1.620622606424149e-05,5.932882686465746e-06,1.147541024693055e-05
87.14636260986344,26.49572242574491,1.745911140460521e-05,3.0333678751048865e-06,1.282696484850021e-05
87.14636260986344,26.6166072196149,3.76612224499695e-05,6.523275260406081e-06,
87.14636260986344,26.737492013484893,1.2653182238864248e-05,-1.376517730022897e-06,1.0050199307443108e-05
87.14636260986344,26.858376807354887,2.019896601268556e-05,9.30167607293697e-06,-7.379974704235792e-06
87.14636260986344,26.97926160122488,1.1474165148683824e-05,5.117618911754107e-06,3.881951613493584e-07
87.14636260986344,27.10014639509487,5.663971478497842e-06,1.753563992679119e-05,
87.14636260986344,27.221031188964865,-8.400233127758838e-06,7.720484973106068e-06,6.570102414116263e-06
87.26636260986345,21.539445877075195,2.958505865535699e-05,4.0968010580400005e-05,
87.26636260986345,21.66033067094519,2.225927710242104e-05,6.283228867687285e-05,5.304893420543522e-06
87.26636260986345,21.78121546481518,9.456499356019776e-06,5.291604338708567e-06,1.2055547813361043e-05
