longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
87.62636260986346,24.803335311565007,1.5806537703610957e-05,4.028445619042032e-05
87.62636260986346,24.924220105435,-5.8851123867498245e-06,2.7694466552929956e-05
87.62636260986346,25.04510489930499,7.258713594637811e-06,9.757884072314482e-06
87.62636260986346,25.165989693174986,8.818205969873816e-06,1.5100220480235294e-05
87.62636260986346,25.286874487044976,1.579608033352997e-05,7.150377768994076e-06
87.62636260986346,25.40775928091497,9.115336069953628e-06,1.820134457375389e-05
87.62636260986346,25.528644074784964,1.2551699910545722e-05,1.1483944035717286e-05
87.62636260986346,25.649528868654954,2.9826629543094896e-05,
87.62636260986346,25.77041366252495,1.415597307641292e-05,2.501842209312599e-05
87.62636260986346,25.891298456394946,1.304596571571892e-05,1.2524881640274543e-05
87.62636260986346,26.012183250264936,1.270078973902855e-05,2.095185845973901e-05
87.62636260986346,26.13306804413493,2.337988189538009e-05,8.843100658850744e-06
87.62636260986346,26.25395283800492,,2.0270219465601255e-05
87.62636260986346,26.374837631874914,3.311299587949179e-05,1.7560794731252827e-05
87.62636260986346,26.49572242574491,,4.122005066165002e-06
87.62636260986346,26.6166072196149,2.586610207799822e-05,5.643793701892719e-05
87.62636260986346,26.737492013484893,3.212893716408871e-05,1.729246105242055e-05
87.62636260986346,26.858376807354887,1.7553145880810916e-05,
87.62636260986346,26.97926160122488,3.7678517401218414e-05,1.4298073438112624e-05
87.62636260986346,27.10014639509487,2.42565329244826e-05,1.840304867073428e-05
87.62636260986346,27.221031188964865,,1.643125324335415e-05
87.74636260986347,21.539445877075195,6.165976174088428e-07,2.1076109987916425e-05
87.74636260986347,21.66033067094519,8.637198334326968e-06,1.4350869605550542e-05
87.74636260986347,21.78121546481518,-1.226868243975332e-05,9.387356840306891e-06
87.74636260986347,21.902100258685174,3.940465830964968e-06,8.997252734843642e-06
87.74636260986347,22.022985052555168,1.1898068805749062e-05,4.8093854275066406e-05
87.74636260986347,22.14386984642516,2.2382861061487347e-05,1.27604243971291e-05
87.74636260986347,22.264754640295152,2.868468300221138e-06,5.0161968829343095e-05
87.74636260986347,22.385639434165142,-5.083620180812432e-06,2.735837369982619e-05
87.74636260986347,22.50652422803514,1.101573434425518e-05,7.774438017804641e-06
87.74636260986347,22.62740902190513,1.507460001448635e-05,1.1107892532891128e-05
87.74636260986347,22.748293815775124,,
87.74636260986347,22.86917860964512,1.706210497331995e-07,3.0464265364571474e-05
87.74636260986347,22.990063403515112,1.4664975424238946e-05,
87.74636260986347,23.110948197385103,1.0881888556468766e-05,1.971860729099717e-05
87.74636260986347,23.231832991255096,3.412330988794565e-05,3.156723323627375e-05
87.74636260986347,23.35271778512509,1.0727590051828884e-05,7.80961818236392e-06
87.74636260986347,23.473602578995084,1.715384132694453e-05,1.4066238691157196e-05
87.74636260986347,23.594487372865075,1.448364037059946e-05,5.958375822956441e-06
87.74636260986347,23.71537216673507,1.2827273167204112e-05,1.5684028767282143e-05
87.74636260986347,23.836256960605063,1.6302268704748712e-05,1.0701772225729655e-05
87.74636260986347,23.957141754475053,1.4215116607374512e-05,3.058705624425784e-05
87.74636260986347,24.078026548345047,1.050690480042249e-05,-4.114667717658449e-07
87.74636260986347,24.19891134221504,1.109326331061311e-05,1.6206598957069218e-05
87.74636260986347,24.319796136085035,1.803395753086079e-05,1.4615418876928745e-05
87.74636260986347,24.440680929955025,1.1817012364190305e-06,2.203173607995268e-06
87.74636260986347,24.56156572382502,2.619198312459048e-06,2.7870701160281897e-06
87.74636260986347,24.682450517695013,1.2115311619709246e-05,1.9629407688626088e-05
87.74636260986347,24.803335311565007,-1.7202337403432466e-06,9.370865882374346e-06
87.74636260986347,24.924220105435,2.6650277504813857e-05,1.0164701052417511e-05
87.74636260986347,25.04510489930499,1.2033138773404062e-05,1.4286684745457023e-05
87.74636260986347,25.165989693174986,8.192226232495159e-06,1.5155911569308955e-05
87.74636260986347,25.286874487044976,3.698410364449956e-05,3.798295074375346e-05
87.74636260986347,25.40775928091497,2.0410909201018512e-05,2.1574798665824343e-05
87.74636260986347,25.528644074784964,3.181165311616496e-06,
87.74636260986347,25.649528868654954,1.3480391316988973e-05,2.2786181943956763e-05
87.74636260986347,25.77041366252495,3.222226587240584e-05,1.644258554733824e-05
87.74636260986347,25.891298456394946,1.817896190914325e-05,5.442699148261454e-06
87.74636260986347,26.012183250264936,1.0256185305479448e-06,-4.068772341270233e-07
87.74636260986347,26.13306804413493,1.2162397069914732e-05,1.3230986041889992e-05
87.74636260986347,26.25395283800492,1.854821130109485e-05,
87.74636260986347,26.374837631874914,9.140005204244517e-06,1.586571306688711e-05
87.74636260986347,26.49572242574491,3.2619183912174776e-05,2.5845645723165944e-05
87.74636260986347,26.6166072196149,3.116201241937233e-06,3.278638905612752e-05
87.74636260986347,26.737492013484893,7.650339284737129e-06,2.522169415897224e-05
87.74636260986347,26.858376807354887,2.1580231987172734e-05,1.4028850273462012e-05
87.74636260986347,26.97926160122488,1.5456620531040244e-05,3.2448670026496984e-06
87.74636260986347,27.10014639509487,2.062238672806416e-05,
87.74636260986347,27.221031188964865,2.0191806470393203e-05,-1.86716675898424e-07
87.86636260986347,21.539445877075195,9.21467835723888e-06,
87.86636260986347,21.66033067094519,1.9816539861494675e-05,
87.86636260986347,21.78121546481518,4.669916222610482e-07,2.3364211301668547e-05
87.86636260986347,21.902100258685174,1.4741647191840457e-06,9.33097726374399e-06
87.86636260986347,22.022985052555168,-0.0001259998971363,2.058539575955365e-05
87.86636260986347,22.14386984642516,1.2903185961476993e-05,1.93126943486277e-05
87.86636260986347,22.264754640295152,8.42745866975747e-05,2.1945463231531903e-05
87.86636260986347,22.385639434165142,9.97277493297588e-06,1.252058154932456e-05
87.86636260986347,22.50652422803514,3.031486585314269e-06,-6.079942238557123e-08
87.86636260986347,22.62740902190513,1.1229998563067056e-05,1.5596353478031233e-05
87.86636260986347,22.748293815775124,-5.762196451541968e-06,1.3045146260992624e-05
87.86636260986347,22.86917860964512,,7.062402346491581e-06
87.86636260986347,22.990063403515112,5.01999829793931e-06,1.1513967365317512e-05
87.86636260986347,23.110948197385103,1.68171379755222e-06,3.480596569715999e-05
87.86636260986347,23.231832991255096,3.180894418619573e-05,2.3326203518081456e-05
87.86636260986347,23.35271778512509,1.0403027772554196e-05,2.107040745613631e-05
87.86636260986347,23.473602578995084,1.8273936802870597e-05,1.6310708815581165e-05
87.86636260986347,23.594487372865075,1.2330935533100272e-05,1.201496706926264e-05
87.86636260986347,23.71537216673507,1.7448963262722827e-05,
87.86636260986347,23.836256960605063,9.252497875422703e-06,-4.110222107556183e-06
87.86636260986347,23.957141754475053,1.867471291916445e-05,2.3836710170144212e-05
87.86636260986347,24.078026548345047,3.394135273993015e-05,2.21387035708176e-05
87.86636260986347,24.19891134221504,6.237966317712562e-06,1.4605356227548327e-05
87.86636260986347,24.319796136085035,2.2750817151973024e-05,1.2203515325381886e-05
87.86636260986347,24.440680929955025,2.3301934561459348e-05,
87.86636260986347,24.56156572382502,1.874597182904836e-05,
87.86636260986347,24.682450517695013,,9.636978575144894e-06
87.86636260986347,24.803335311565007,1.2515299204096664e-05,6.268991910474142e-06
87.86636260986347,24.924220105435,-4.545568299363367e-05,9.504399713478053e-06
87.86636260986347,25.04510489930499,,9.2890204541618e-06
87.86636260986347,25.165989693174986,7.968815225467551e-06,1.5877520127105527e-05
87.86636260986347,25.286874487044976,,-1.905573412841477e-06
87.86636260986347,25.40775928091497,4.966036158293719e-06,2.3035092453937978e-05
87.86636260986347,25.528644074784964,3.0207189411157746e-05,5.40429982720525e-06
87.86636260986347,25.649528868654954,1.2354586033325177e-05,1.9832581529044543e-05
87.86636260986347,25.77041366252495,4.014725709566847e-05,3.2036678021540865e-05
87.86636260986347,25.891298456394946,3.2345826184609905e-05,3.803514118772e-06
87.86636260986347,26.012183250264936,8.011400041141314e-07,
87.86636260986347,26.13306804413493,4.4468106352724135e-06,
87.86636260986347,26.25395283800492,1.6308185877278447e-05,
87.86636260986347,26.374837631874914,2.1142999685253017e-05,9.37157074076822e-06
87.86636260986347,26.49572242574491,1.1290705515420996e-05,8.527467798558064e-06
87.86636260986347,26.6166072196149,2.5812357762333704e-06,2.734261670411797e-06
87.86636260986347,26.737492013484893,,
87.86636260986347,26.858376807354887,2.079982004943304e-05,1.6225576473516412e-05
87.86636260986347,26.97926160122488,4.229120895615779e-05,9.34933814278338e-06
87.86636260986347,27.10014639509487,1.0722361366788393e-05,1.003113720798865e-05
87.86636260986347,27.221031188964865,,4.098107638128568e-06
87.98636260986348,21.539445877075195,,1.261882425751537e-05
87.98636260986348,21.66033067094519,1.79021244548494e-05,2.000186577788554e-05
87.98636260986348,21.78121546481518,1.7868233044282533e-05,-8.824888027447741e-06
87.98636260986348,21.902100258685174,1.338306628895225e-05,1.2567890735226683e-05
87.98636260986348,22.022985052555168,2.9428692869259976e-06,
87.98636260986348,22.14386984642516,1.1265594366705043e-05,
87.98636260986348,22.264754640295152,-3.3011056075338274e-06,1.815782525227405e-05
87.98636260986348,22.385639434165142,,3.067729630856775e-05
87.98636260986348,22.50652422803514,-4.623831955541391e-06,1.491607599746203e-05
87.98636260986348,22.62740902190513,1.1035298484785017e-05,1.978406726266257e-05
87.98636260986348,22.748293815775124,5.122184120409656e-06,
87.98636260986348,22.86917860964512,8.646051355754025e-06,1.864859768829774e-05
87.98636260986348,22.990063403515112,2.335184262847178e-06,2.658599987626076e-05
87.98636260986348,23.110948197385103,5.132284513820196e-06,8.169084139808547e-06
87.98636260986348,23.231832991255096,1.361390695819864e-05,
87.98636260986348,23.35271778512509,1.3238522114988882e-05,1.7957325326278806e-05
87.98636260986348,23.473602578995084,4.1397197492187843e-07,1.4139291124593e-05
87.98636260986348,23.594487372865075,1.4724293578183278e-05,1.230482757819118e-05
87.98636260986348,23.71537216673507,9.600580597179942e-06,1.3017387573199812e-05
87.98636260986348,23.836256960605063,1.8776872821035795e-05,2.725905460465583e-06
87.98636260986348,23.957141754475053,3.716847277246416e-05,
87.98636260986348,24.078026548345047,,4.1198738472303376e-05
87.98636260986348,24.19891134221504,3.277678615631885e-06,1.1885528692801016e-05
87.98636260986348,24.319796136085035,2.863552617782261e-05,9.369229701405857e-06
87.98636260986348,24.440680929955025,1.0130723239853978e-05,2.15712334465934e-05
87.98636260986348,24.56156572382502,-4.861169145442545e-06,1.1017408724001145e-05
87.98636260986348,24.682450517695013,1.4108078175922856e-05,1.7274165656999685e-05
87.98636260986348,24.803335311565007,-7.529839081144019e-07,1.4935086255718488e-05
87.98636260986348,24.924220105435,2.4335926354979165e-05,5.936003162787529e-06
87.98636260986348,25.04510489930499,,1.8321563402423635e-05
87.98636260986348,25.165989693174986,3.23768581438344e-05,1.3129166291037109e-05
87.98636260986348,25.286874487044976,1.1355694368830882e-05,1.2063151189067869e-06
87.98636260986348,25.40775928091497,4.502222873270512e-05,1.3016820958000608e-05
87.98636260986348,25.528644074784964,1.367189997836249e-05,1.2962925211468246e-05
87.98636260986348,25.649528868654954,,4.042155524075497e-06
87.98636260986348,25.77041366252495,-8.025355668905831e-07,5.56856957700802e-06
87.98636260986348,25.891298456394946,1.682867150520906e-05,2.6814554985321597e-06
87.98636260986348,26.012183250264936,5.869231972610578e-05,-1.8872756299970208e-06
87.98636260986348,26.13306804413493,1.84705186256906e-05,2.6804824301507324e-05
87.98636260986348,26.25395283800492,2.8884251150884666e-05,3.277501309639774e-05
87.98636260986348,26.374837631874914,2.395705996605102e-05,5.839116511197062e-06
87.98636260986348,26.49572242574491,2.8604168619494885e-05,1.3806412425765302e-05
87.98636260986348,26.6166072196149,4.103739684069296e-06,8.856055501382798e-06
87.98636260986348,26.737492013484893,4.600722240866162e-05,
87.98636260986348,26.858376807354887,2.259607390442397e-05,
87.98636260986348,26.97926160122488,1.4303349416877609e-05,2.394088551227469e-05
87.98636260986348,27.10014639509487,8.436868483840954e-06,5.5796626838855445e-06
87.98636260986348,27.221031188964865,1.695035825832747e-05,1.922877345350571e-05
88.10636260986348,21.539445877075195,6.123735147411935e-06,1.948115459526889e-05
88.10636260986348,21.66033067094519,-1.3770047644356964e-06,9.769159987627063e-07
88.10636260986348,21.78121546481518,-6.536001819767989e-06,2.458000926708337e-05
88.10636260986348,21.902100258685174,7.412844752252567e-06,1.2129921742598526e-05
88.10636260986348,22.022985052555168,8.697975135874003e-05,1.238289496541256e-05
88.10636260986348,22.14386984642516,6.12772225849767e-07,4.16953253079555e-06
88.10636260986348,22.264754640295152,-8.547681318304967e-06,9.751951438374816e-06
88.10636260986348,22.385639434165142,1.1695256034727208e-05,2.69471674982924e-05
88.10636260986348,22.50652422803514,1.0441733166999256e-07,2.873269477277063e-05
88.10636260986348,22.62740902190513,9.462168236495929e-06,
88.10636260986348,22.748293815775124,1.9617900761659257e-05,1.6975020116660744e-05
88.10636260986348,22.86917860964512,6.875758117530495e-06,1.794063973648008e-05
88.10636260986348,22.990063403515112,4.52841004516813e-06,1.3426826626528054e-05
88.10636260986348,23.110948197385103,1.0980467777699232e-05,1.4304941032605711e-05
88.10636260986348,23.231832991255096,1.352147592115216e-05,1.9980318029411137e-05
88.10636260986348,23.35271778512509,1.3472750651999377e-05,1.0453789400344247e-05
88.10636260986348,23.473602578995084,2.5186765924445357e-05,
88.10636260986348,23.594487372865075,1.104540160667966e-06,5.35172366653569e-05
88.10636260986348,23.71537216673507,7.451984401996015e-06,1.1155408174090551e-05
88.10636260986348,23.836256960605063,8.354190867976286e-06,1.8606251614983197e-05
88.10636260986348,23.957141754475053,7.778899089316837e-06,1.9853494450217116e-05
88.10636260986348,24.078026548345047,7.547642780991737e-06,1.4616859516536351e-05
88.10636260986348,24.19891134221504,5.180839707463747e-06,2.842987305484712e-05
88.10636260986348,24.319796136085035,1.4915776773705147e-05,4.607360096997581e-06
88.10636260986348,24.440680929955025,,9.777441846381407e-06
88.10636260986348,24.56156572382502,1.3159758964320645e-05,1.1038744560210034e-05
88.10636260986348,24.682450517695013,1.656760900914378e-06,3.596926399040967e-05
88.10636260986348,24.803335311565007,2.30693203775445e-05,6.97474206390325e-07
88.10636260986348,24.924220105435,8.616620107204653e-06,2.1971109163132496e-05
88.10636260986348,25.04510489930499,1.345637247140985e-05,2.587657718322589e-06
88.10636260986348,25.165989693174986,6.707338798150886e-06,
88.10636260986348,25.286874487044976,4.301826265873388e-06,1.4962159184506165e-05
88.10636260986348,25.40775928091497,2.40640583797358e-05,1.4257987459131982e-05
88.10636260986348,25.528644074784964,2.157073686248623e-05,2.25302701437613e-05
88.10636260986348,25.649528868654954,8.795844223641325e-06,3.175243182340637e-05
88.10636260986348,25.77041366252495,2.656807009771001e-05,1.0970538824039975e-05
88.10636260986348,25.891298456394946,6.233245130715659e-06,1.0324744835088495e-05
88.10636260986348,26.012183250264936,2.3361133571597748e-05,9.50922094489215e-06
88.10636260986348,26.13306804413493,-1.0627593383105705e-06,1.6549978681723587e-05
88.10636260986348,26.25395283800492,2.2263637220021337e-05,1.5256528968166094e-05
88.10636260986348,26.374837631874914,2.855375214494416e-06,1.4394345271284692e-05
88.10636260986348,26.49572242574491,3.3129499570350163e-06,1.1526220760060824e-06
88.10636260986348,26.6166072196149,1.171947042166721e-05,-8.499142722939723e-07
88.10636260986348,26.737492013484893,-9.4557426564279e-06,2.4718370696064085e-05
88.10636260986348,26.858376807354887,,2.5104345695581287e-05
88.10636260986348,26.97926160122488,9.068609870155342e-06,2.4949502403615043e-05
88.10636260986348,27.10014639509487,1.095950028684456e-05,2.7688782211043872e-05
88.10636260986348,27.221031188964865,3.2612410905130677e-06,1.604373574082274e-05
88.22636260986349,21.539445877075195,1.04750024547684e-05,-5.651334140566178e-05
88.22636260986349,21.66033067094519,7.984746844158508e-06,3.0120490919216536e-05
88.22636260986349,21.78121546481518,,1.7278878658544272e-05
88.22636260986349,21.902100258685174,2.9914110200479627e-05,1.3800498891214374e-05
88.22636260986349,22.022985052555168,1.36681092044455e-06,3.3103282476076856e-05
88.22636260986349,22.14386984642516,6.140746336313896e-06,1.2979333405382931e-05
88.22636260986349,22.264754640295152,,3.0915784009266645e-05
88.22636260986349,22.385639434165142,-4.208504833513871e-06,2.0934299755026583e-05
88.22636260986349,22.50652422803514,6.506501904368633e-06,2.053319440165069e-05
88.22636260986349,22.62740902190513,6.4543651205895e-06,-1.1486637276902911e-06
88.22636260986349,22.748293815775124,,1.4319253750727512e-05
88.22636260986349,22.86917860964512,7.043827736197272e-06,1.3791517631034368e-05
88.22636260986349,22.990063403515112,4.364017058833269e-06,2.057627898466308e-05
88.22636260986349,23.110948197385103,8.934335710364394e-06,2.7594085622695275e-05
88.22636260986349,23.231832991255096,2.030641735473182e-05,3.8071761082392186e-05
88.22636260986349,23.35271778512509,2.783206127787708e-06,1.702043846307788e-05
88.22636260986349,23.473602578995084,1.157255428552162e-05,3.1608156859874725e-05
88.22636260986349,23.594487372865075,-3.951274266000837e-06,
88.22636260986349,23.71537216673507,1.333649743173737e-05,3.220896905986592e-05
88.22636260986349,23.836256960605063,1.044744931277819e-05,1.724706271488685e-05
88.22636260986349,23.957141754475053,1.0393213415227365e-05,1.694731690804474e-05
88.22636260986349,24.078026548345047,9.396525456395466e-06,4.86993349113618e-06
88.22636260986349,24.19891134221504,1.073152816388756e-05,
88.22636260986349,24.319796136085035,2.1978306904202327e-05,1.0024664334196132e-05
88.22636260986349,24.440680929955025,5.8680057009041775e-06,
88.22636260986349,24.56156572382502,-3.196434363417211e-06,1.7479560483479872e-05
88.22636260986349,24.682450517695013,2.811971899063792e-05,1.3199127124607912e-07
88.22636260986349,24.803335311565007,1.4335534615383947e-05,1.0943466804747004e-05
88.22636260986349,24.924220105435,6.201095857250039e-06,1.6594098269706592e-05
88.22636260986349,25.04510489930499,1.850176090556488e-06,1.796846481738612e-05
88.22636260986349,25.165989693174986,-1.6156931224031723e-06,8.219270057452377e-06
88.22636260986349,25.286874487044976,3.854329042951576e-05,5.423784841696033e-06
88.22636260986349,25.40775928091497,9.592655260348693e-06,
88.22636260986349,25.528644074784964,,3.2036678021540865e-05
88.22636260986349,25.649528868654954,-1.6371342326237937e-06,2.403996768407524e-05
88.22636260986349,25.77041366252495,5.21149231644813e-05,9.638425581215417e-06
88.22636260986349,25.891298456394946,2.0012506865896285e-05,1.421417709934758e-05
88.22636260986349,26.012183250264936,3.319833558634855e-05,5.120254172652494e-06
88.22636260986349,26.13306804413493,1.29863456095336e-05,4.445867489266675e-06
88.22636260986349,26.25395283800492,-0.0001985791604965,1.1531358723004814e-05
88.22636260986349,26.374837631874914,2.328075970581267e-05,
88.22636260986349,26.49572242574491,9.142554517893586e-06,1.616795634618029e-05
88.22636260986349,26.6166072196149,2.696180490602273e-05,
88.22636260986349,26.737492013484893,1.9868208255502395e-05,1.596769470779691e-05
88.22636260986349,26.858376807354887,,2.908852911787108e-05
88.22636260986349,26.97926160122488,,2.077383760479279e-05
88.22636260986349,27.10014639509487,2.339449383725878e-05,7.146087227738462e-06
88.22636260986349,27.221031188964865,1.178399361378979e-05,5.386636075854767e-06
88.34636260986349,21.539445877075195,-2.615230414448888e-06,1.8422044377075508e-05
88.34636260986349,21.66033067094519,4.65151242678985e-06,1.2397931641316973e-05
88.34636260986349,21.78121546481518,3.461972301010974e-05,3.7958780012559146e-05
88.34636260986349,21.902100258685174,-8.300840818264987e-06,3.3348234865115955e-05
88.34636260986349,22.022985052555168,6.272199698287295e-06,2.008476985793095e-05
88.34636260986349,22.14386984642516,5.614247584162513e-06,7.942263437143993e-06
88.34636260986349,22.264754640295152,,4.152576366323046e-06
88.34636260986349,22.385639434165142,-4.221002427584608e-07,5.030801548855379e-05
88.34636260986349,22.50652422803514,,1.3302722436492331e-05
88.34636260986349,22.62740902190513,1.0199468306382188e-05,1.1993815860478207e-05
88.34636260986349,22.748293815775124,2.071486960630864e-05,3.915926572517492e-05
88.34636260986349,22.86917860964512,8.349938070750795e-06,2.2322214135783724e-05
88.34636260986349,22.990063403515112,7.618532436026726e-06,-7.932902917673346e-06
88.34636260986349,23.110948197385103,1.446602436772082e-05,7.996689419087488e-06
88.34636260986349,23.231832991255096,7.775701305945404e-06,7.722376722085755e-06
88.34636260986349,23.35271778512509,,3.662172093754634e-05
88.34636260986349,23.473602578995084,3.766443478525616e-05,1.080492165783653e-05
88.34636260986349,23.594487372865075,1.2478769349399954e-05,1.814224560803268e-05
88.34636260986349,23.71537216673507,2.6025132683571428e-05,4.797389465238666e-06
88.34636260986349,23.836256960605063,8.14752456790302e-06,7.079093393258518e-06
88.34636260986349,23.957141754475053,1.7749254766386002e-05,3.175696838297881e-05
88.34636260986349,24.078026548345047,5.566550498770084e-06,1.5307483408832923e-05
88.34636260986349,24.19891134221504,,2.9794109650538303e-06
88.34636260986349,24.319796136085035,1.2691471056314184e-05,8.464830898446962e-06
88.34636260986349,24.440680929955025,3.0293491363408972e-05,1.3206065887061412e-05
88.34636260986349,24.56156572382502,1.4879213267704472e-05,2.424800186417997e-05
88.34636260986349,24.682450517695013,4.6297213884827215e-06,1.844286452978849e-05
88.34636260986349,24.803335311565007,2.093396869895514e-05,
88.34636260986349,24.924220105435,,8.332705874636304e-06
88.34636260986349,25.04510489930499,1.2112634976801928e-05,2.5892717530950904e-05
88.34636260986349,25.165989693174986,1.6566407794016413e-05,6.7846667661797255e-06
88.34636260986349,25.286874487044976,1.3093669622321611e-05,1.597944719833322e-05
88.34636260986349,25.40775928091497,4.623955192073481e-06,4.927114787278697e-06
88.34636260986349,25.528644074784964,3.5051572922384366e-05,
88.34636260986349,25.649528868654954,2.2146987248561345e-05,1.1409490070946047e-05
88.34636260986349,25.77041366252495,1.0222746823274065e-05,
88.34636260986349,25.891298456394946,1.312558651989093e-05,
88.34636260986349,26.012183250264936,7.4373097049829084e-06,2.7401412808103487e-05
88.34636260986349,26.13306804413493,1.903348902487778e-06,1.8533319234848022e-05
88.34636260986349,26.25395283800492,4.249755147611722e-05,
88.34636260986349,26.374837631874914,2.5382450985489413e-05,
88.34636260986349,26.49572242574491,2.540694913477637e-05,2.4618768293294124e-05
88.34636260986349,26.6166072196149,3.711639510584064e-05,
88.34636260986349,26.737492013484893,3.522957194945775e-05,1.7262511391891167e-05
88.34636260986349,26.858376807354887,1.6770733054727316e-05,
88.34636260986349,26.97926160122488,1.809764580684714e-05,1.2404695553414058e-05
88.34636260986349,27.10014639509487,8.182973033399321e-06,9.182208486890886e-06
88.34636260986349,27.221031188964865,2.3243903342518024e-05,1.971412348211743e-05
88.4663626098635,21.539445877075195,3.5386001400183886e-05,1.320967567153275e-05
88.4663626098635,21.66033067094519,-3.1877798392088152e-06,
88.4663626098635,21.78121546481518,1.211545168189332e-05,4.224033546051942e-05
88.4663626098635,21.902100258685174,5.343721113604261e-06,2.1149797248654068e-05
88.4663626098635,22.022985052555168,-7.231711265376362e-07,8.117457582557108e-06
88.4663626098635,22.14386984642516,1.9503220300975954e-06,1.4365554307005368e-05
88.4663626098635,22.264754640295152,2.068143840006087e-05,2.069078618660569e-05
88.4663626098635,22.385639434165142,9.289705303672235e-06,2.4272034352179617e-05
88.4663626098635,22.50652422803514,3.897133410646347e-06,
88.4663626098635,22.62740902190513,-7.161516890619168e-08,2.66577371803578e-05
88.4663626098635,22.748293815775124,1.1371811524441e-05,8.401542800129391e-06
88.4663626098635,22.86917860964512,8.933730896387715e-06,1.0280232345394325e-05
88.4663626098635,22.990063403515112,8.151513611664996e-06,1.6824509657453746e-05
88.4663626098635,23.110948197385103,2.8767057301593013e-05,8.274148058262654e-06
88.4663626098635,23.231832991255096,1.4464474588749e-05,3.996647137682885e-06
88.4663626098635,23.35271778512509,2.618428425193997e-06,2.149292231479194e-05
88.4663626098635,23.473602578995084,4.45625801148708e-06,
88.4663626098635,23.594487372865075,8.128886861413775e-07,4.3121525550304806e-07
88.4663626098635,23.71537216673507,4.181277108727954e-05,2.641457467689179e-05
88.4663626098635,23.836256960605063,,2.7676082027028315e-05
88.4663626098635,23.957141754475053,1.019346291286638e-05,2.1681893485947512e-05
88.4663626098635,24.078026548345047,9.464358299737796e-06,9.313173904956784e-06
88.4663626098635,24.19891134221504,1.443950259272242e-05,2.122974365192931e-05
88.4663626098635,24.319796136085035,1.3681335076398682e-05,
88.4663626098635,24.440680929955025,1.4513549103867264e-05,6.857316748209996e-06
88.4663626098635,24.56156572382502,4.3559375626500696e-05,1.1066504157497548e-05
88.4663626098635,24.682450517695013,1.0268727237416895e-05,2.5715853553265333e-05
88.4663626098635,24.803335311565007,1.3201215551816858e-05,2.2431757315644063e-05
88.4663626098635,24.924220105435,9.746782779984642e-06,1.7054535419447348e-05
88.4663626098635,25.04510489930499,1.115515533456346e-05,1.022636661218712e-05
88.4663626098635,25.165989693174986,7.834875759726856e-06,1.2791376320819836e-05
88.4663626098635,25.286874487044976,3.1615636544302106e-05,
88.4663626098635,25.40775928091497,9.062779099622276e-06,1.2204962331452409e-05
88.4663626098635,25.528644074784964,1.2586774573719596e-05,2.104786108247936e-05
88.4663626098635,25.649528868654954,,
88.4663626098635,25.77041366252495,1.9959858036600053e-05,3.600823401939124e-05
88.4663626098635,25.891298456394946,1.5874953533057123e-05,2.4343431505258195e-05
88.4663626098635,26.012183250264936,,
88.4663626098635,26.13306804413493,2.0385676180012524e-05,3.2375476166635053e-06
88.4663626098635,26.25395283800492,1.7976090020965785e-06,1.53884211613331e-05
88.4663626098635,26.374837631874914,1.924153184518218e-05,
88.4663626098635,26.49572242574491,2.047519046755042e-05,6.430678695323877e-06
88.4663626098635,26.6166072196149,2.0122506612096917e-06,1.232689101016149e-05
88.4663626098635,26.737492013484893,7.222084150271257e-06,1.4714069038745947e-05
88.4663626098635,26.858376807354887,4.024499503429979e-05,-2.423232444925816e-06
88.4663626098635,26.97926160122488,2.6065703423228115e-05,1.0215514521405566e-05
88.4663626098635,27.10014639509487,1.1454749255790375e-05,-4.076612185599515e-06
88.4663626098635,27.221031188964865,1.5188586985459551e-05,2.614991899463348e-05
88.5863626098635,21.539445877075195,2.17823308048537e-05,2.215890162915457e-05
88.5863626098635,21.66033067094519,2.557962261562352e-06,1.69683808053378e-05
88.5863626098635,21.78121546481518,-5.886567578272661e-06,-4.880667802353855e-06
88.5863626098635,21.902100258685174,9.719595254864544e-06,1.7482259863754734e-05
88.5863626098635,22.022985052555168,5.703630904463353e-06,3.4070366382366046e-05
88.5863626098635,22.14386984642516,1.2700550541921984e-05,3.1664421840105206e-05
88.5863626098635,22.264754640295152,2.6480400265427303e-05,4.7727866331115365e-05
88.5863626098635,22.385639434165142,1.2389441508275922e-05,
88.5863626098635,22.50652422803514,5.73420902583166e-06,1.4481989637715742e-05
88.5863626098635,22.62740902190513,6.656727435938592e-08,2.658454286574852e-05
88.5863626098635,22.748293815775124,1.667838114371989e-05,1.7603479136596434e-05
88.5863626098635,22.86917860964512,8.11482186691137e-06,-2.882868557207985e-06
88.5863626098635,22.990063403515112,4.707582775154151e-06,
88.5863626098635,23.110948197385103,1.875238558568526e-05,2.270580444019288e-05
88.5863626098635,23.231832991255096,4.916226771456422e-06,4.541750968201086e-06
88.5863626098635,23.35271778512509,1.4110996744420843e-05,2.141047480108682e-05
88.5863626098635,23.473602578995084,1.805231477192137e-05,2.6103220079676248e-05
88.5863626098635,23.594487372865075,9.3763310360373e-06,
88.5863626098635,23.71537216673507,4.618738330464112e-06,1.819085446186364e-05
88.5863626098635,23.836256960605063,5.680521098838653e-06,9.499152838543525e-06
88.5863626098635,23.957141754475053,8.07363358035218e-06,1.3024160580243915e-05
88.5863626098635,24.078026548345047,2.120560384355485e-05,
88.5863626098635,24.19891134221504,-3.855223894788651e-06,1.7363918232149445e-05
88.5863626098635,24.319796136085035,1.012042866932461e-05,
