longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
85.9463626098634,23.594487372865075,4.993639959138818e-05,3.5008486065635225e-06,1.1872893082909286e-05
85.9463626098634,23.71537216673507,6.169238531583687e-06,2.7915357350138947e-06,-5.241562575974967e-06
85.9463626098634,23.836256960605063,1.36848329930217e-05,4.250284837326035e-05,4.664927473641001e-06
85.9463626098634,23.957141754475053,2.273396421514917e-05,6.536756700370461e-05,0.0001118324726121
85.9463626098634,24.078026548345047,4.675364380091196e-06,2.3398508346872404e-05,7.459796961484244e-06
85.9463626098634,24.19891134221504,9.436149412067609e-06,5.074762611911865e-06,1.0913277947111055e-05
85.9463626098634,24.319796136085035,1.3820988897350617e-05,1.8473356249160133e-05,1.903920565382577e-05
85.9463626098634,24.440680929955025,8.211769454646856e-06,1.4974314581195358e-05,1.0476699571881907e-05
85.9463626098634,24.56156572382502,8.591364348831121e-06,1.6224808859988116e-05,1.0336368177377151e-05
85.9463626098634,24.682450517695013,8.034724487515632e-06,9.281321581511293e-06,1.5114263078430668e-05
85.9463626098634,24.803335311565007,8.72195596457459e-06,1.4899837879056577e-05,-2.9472287224052707e-06
85.9463626098634,24.924220105435,8.369289389520418e-06,3.804578227573074e-05,-5.923577191424556e-06
85.9463626098634,25.04510489930499,1.8977780200657435e-05,1.3579190635937266e-05,1.0040722372650634e-05
85.9463626098634,25.165989693174986,2.889809911721386e-05,9.984423741116188e-06,8.091525160125457e-06
85.9463626098634,25.286874487044976,5.744855570810614e-06,2.844563459802885e-05,3.2856446523510385e-06
85.9463626098634,25.40775928091497,-2.6887209969572723e-06,3.2104489946505055e-05,6.8156241468386725e-06
85.9463626098634,25.528644074784964,-2.984815637319116e-06,1.1859160622407217e-05,-6.625761670875363e-06
85.9463626098634,25.649528868654954,1.2499279364419635e-05,4.066375822731061e-06,2.3489455998060293e-05
85.9463626098634,25.77041366252495,3.0958926799939945e-05,7.106387442945561e-07,1.817100019252393e-05
85.9463626098634,25.891298456394946,1.938573404913768e-05,2.096815842378419e-05,1.8032552588920223e-06
85.9463626098634,26.012183250264936,1.2659831554628909e-05,4.541939415503293e-05,5.428941676655086e-06
85.9463626098634,26.13306804413493,-3.69877966477361e-07,1.8780627215164717e-05,4.516497938311659e-06
85.9463626098634,26.25395283800492,3.39205507771112e-05,1.236078514921246e-05,1.222189712279942e-05
85.9463626098634,26.374837631874914,,2.0497887817327864e-05,1.0966514309984632e-05
85.9463626098634,26.49572242574491,1.2713171599898487e-06,4.524619725998491e-05,1.4901791473675983e-05
85.9463626098634,26.6166072196149,1.0256254427076785e-05,1.4830147847533226e-05,4.086987701157341e-06
85.9463626098634,26.737492013484893,2.052454510703683e-05,3.0168270313879475e-05,1.536024865345098e-05
85.9463626098634,26.858376807354887,7.4754884735739324e-06,2.4831011614878665e-05,9.457275155000389e-06
85.9463626098634,26.97926160122488,-5.736392722610617e-06,1.328326925431611e-05,6.916228812769987e-06
85.9463626098634,27.10014639509487,-5.388779982240521e-07,1.2675304787990171e-05,9.197367035085335e-06
85.9463626098634,27.221031188964865,7.819387974450365e-06,3.900807132595219e-05,-4.960123078490142e-06
86.0663626098634,21.539445877075195,7.700663445575628e-06,1.0333720638300292e-05,1.138549760071328e-05
86.0663626098634,21.66033067094519,9.178262189379892e-06,3.863172423734795e-06,-3.0181022339093037e-06
86.0663626098634,21.78121546481518,1.1362533768988214e-05,1.8451792129781097e-05,7.0507162490685005e-06
86.0663626098634,21.902100258685174,2.6245472326991148e-05,2.3257651264430024e-05,1.397600044583669e-05
86.0663626098634,22.022985052555168,5.144608439877629e-05,1.9356588381924663e-05,3.23009371641092e-05
86.0663626098634,22.14386984642516,5.516861710930243e-05,9.303483238909394e-06,9.01535076991422e-06
86.0663626098634,22.264754640295152,6.589790700672893e-06,8.860285561240744e-06,2.047906946245348e-06
86.0663626098634,22.385639434165142,2.331569885427598e-05,2.489806320227217e-05,1.0407018635305576e-05
86.0663626098634,22.50652422803514,2.2110627469373867e-05,8.016344509087503e-06,-1.5015405097074108e-06
86.0663626098634,22.62740902190513,5.22490199728054e-06,2.2348038328345865e-05,9.265118933399208e-06
86.0663626098634,22.748293815775124,2.725407966863713e-06,1.0318233762518504e-05,-7.214715878944844e-06
86.0663626098634,22.86917860964512,4.292180165066384e-05,-6.620816293434473e-06,3.1119241612032056e-05
86.0663626098634,22.990063403515112,1.2243582432347466e-06,1.3774622857454231e-05,4.3969721446046606e-06
86.0663626098634,23.110948197385103,2.8928330721100792e-05,3.0753442842978984e-05,1.0103532076755071e-05
86.0663626098634,23.231832991255096,1.2122666703362484e-05,4.171105956629617e-06,-2.537140744607313e-06
86.0663626098634,23.35271778512509,2.858189191101701e-06,1.81787800102029e-05,8.67551443661796e-06
86.0663626098634,23.473602578995084,1.657534266996663e-05,1.5524665286648087e-05,3.911098701792071e-06
86.0663626098634,23.594487372865075,-6.730791028530803e-06,6.853294962638756e-06,9.243581189366523e-06
86.0663626098634,23.71537216673507,5.216243516770192e-05,-5.593306923401542e-06,-7.068348395478097e-07
86.0663626098634,23.836256960605063,3.048806502192747e-05,1.1049895874748472e-05,1.422552941221511e-05
86.0663626098634,23.957141754475053,5.973597126285313e-06,5.921140200371156e-06,7.651962732779793e-06
86.0663626098634,24.078026548345047,2.84541386008641e-07,4.098230419913307e-06,8.205517588066868e-06
86.0663626098634,24.19891134221504,5.320649506757036e-05,4.079095106135355e-06,1.805611464078538e-05
86.0663626098634,24.319796136085035,3.792956340475939e-05,5.188649993215222e-06,-4.809678557649022e-06
86.0663626098634,24.440680929955025,2.1892506993026476e-05,2.7133384719491005e-05,5.154927748662885e-06
86.0663626098634,24.56156572382502,2.874463405078132e-07,1.2338150554569438e-05,6.0337661125231534e-06
86.0663626098634,24.682450517695013,1.864817568275612e-05,2.8615591872949157e-05,4.856532541452907e-06
86.0663626098634,24.803335311565007,1.0049082447949331e-05,4.137308678764384e-06,4.531781996774953e-06
86.0663626098634,24.924220105435,3.6671415728051215e-05,3.509388989186846e-05,4.817453373107128e-06
86.0663626098634,25.04510489930499,-2.310809804839664e-06,1.4512209418171553e-05,5.9012377278122585e-06
86.0663626098634,25.165989693174986,1.0420234502817038e-05,2.660808604559861e-06,1.5030136637506075e-05
86.0663626098634,25.286874487044976,-3.079286443607998e-06,7.545859830315749e-07,4.354661086836131e-06
86.0663626098634,25.40775928091497,1.692318073764909e-05,2.203290023317095e-06,-7.519561222579796e-07
86.0663626098634,25.528644074784964,1.5281757441698574e-05,1.5854486264288425e-05,7.827969056961592e-06
86.0663626098634,25.649528868654954,6.77242906022002e-06,2.2216114302864295e-05,1.0922070032393094e-05
86.0663626098634,25.77041366252495,7.260984602908138e-06,9.645206773711834e-06,4.456085207493743e-06
86.0663626098634,25.891298456394946,-2.796682792904903e-06,5.829071960761212e-05,4.10151506002876e-06
86.0663626098634,26.012183250264936,5.373832664190559e-06,1.1863323379657231e-05,4.874107730756805e-07
86.0663626098634,26.13306804413493,2.9436051818265696e-07,1.880650415841956e-05,-2.4075377496046717e-06
86.0663626098634,26.25395283800492,4.352997621026589e-06,1.5998118669813266e-06,1.075967065844452e-05
86.0663626098634,26.374837631874914,3.816095613728976e-06,1.7513697457616217e-05,8.891770448826719e-06
86.0663626098634,26.49572242574491,1.8816019291989505e-05,0.0001092312450055,9.13854000827996e-06
86.0663626098634,26.6166072196149,1.2688527931459248e-05,1.3239116924523842e-05,8.676029779053351e-07
86.0663626098634,26.737492013484893,8.790387255430687e-06,2.743593904597219e-05,-3.51748622051673e-06
86.0663626098634,26.858376807354887,3.125202056253329e-05,1.8985056158271615e-05,-2.8810015919589205e-06
86.0663626098634,26.97926160122488,1.8591841580928303e-05,3.4710239560808986e-05,7.763857865938917e-06
86.0663626098634,27.10014639509487,5.22678465131321e-06,2.6264431653544307e-05,2.7014777970180148e-08
86.0663626098634,27.221031188964865,1.7117607058025897e-05,1.7140879208454862e-05,-7.346939696617483e-07
86.18636260986341,21.539445877075195,3.282306715846062e-05,1.0917231520579662e-05,7.672435458516702e-06
86.18636260986341,21.66033067094519,6.197294169396628e-06,1.5303143300116062e-05,4.118199740332784e-06
86.18636260986341,21.78121546481518,7.132916834962089e-06,1.8903801901615225e-05,1.4968885807320476e-05
86.18636260986341,21.902100258685174,1.1166691365360748e-05,5.216011231823359e-06,6.211363142938353e-06
86.18636260986341,22.022985052555168,7.610795364598744e-06,3.958867455366999e-05,-1.4767012999072904e-06
86.18636260986341,22.14386984642516,1.3207056326791644e-05,-4.836121661355719e-06,3.204916765753296e-06
86.18636260986341,22.264754640295152,6.228171514521819e-06,4.311525481170975e-05,1.1013704352080822e-05
86.18636260986341,22.385639434165142,3.9830079913372174e-05,6.929161372681847e-06,2.79990786111739e-06
86.18636260986341,22.50652422803514,5.96534664509818e-06,5.242603219812736e-05,
86.18636260986341,22.62740902190513,8.820587027003057e-06,9.262284038413782e-06,2.6514408091316e-05
86.18636260986341,22.748293815775124,1.5710797015344724e-05,2.5436711439397183e-05,7.435768566210754e-06
86.18636260986341,22.86917860964512,3.756746446015313e-05,1.2605793017428368e-05,3.5420814583631e-06
86.18636260986341,22.990063403515112,1.6145534118550131e-06,-1.2879875612270553e-05,1.531346788397059e-05
86.18636260986341,23.110948197385103,2.8059768737875856e-05,1.3390565072768368e-05,5.263387265586061e-06
86.18636260986341,23.231832991255096,4.14555552197271e-06,6.469130767072784e-06,1.2263858479855116e-05
86.18636260986341,23.35271778512509,1.0805756573972758e-05,1.5629597328370437e-05,1.0733444469224196e-05
86.18636260986341,23.473602578995084,1.858920404629316e-05,0.0001044190794345,1.123161655414151e-05
86.18636260986341,23.594487372865075,2.0424675312824547e-05,2.381518243055325e-06,9.75349666987313e-06
86.18636260986341,23.71537216673507,1.4036452739674132e-05,3.352654675836675e-05,1.4470489986706523e-05
86.18636260986341,23.836256960605063,2.4547782231820747e-05,1.562946090416517e-05,2.126329309248831e-05
86.18636260986341,23.957141754475053,-2.4448968360957224e-06,2.502091956557706e-05,3.989030574302888e-06
86.18636260986341,24.078026548345047,6.827357992733596e-06,1.812520895327907e-05,1.6879047279871884e-06
86.18636260986341,24.19891134221504,-1.6655241779517382e-05,5.397454515332356e-05,1.597198388481047e-05
86.18636260986341,24.319796136085035,1.4197119526215827e-05,2.9007380362600088e-05,8.894504048839735e-07
86.18636260986341,24.440680929955025,1.3276070376377902e-06,1.6574746041442268e-05,1.544332235425827e-06
86.18636260986341,24.56156572382502,6.530613518407336e-06,-9.8129876278108e-06,9.780842447071336e-07
86.18636260986341,24.682450517695013,1.9460027033346705e-05,4.084443844476482e-06,2.6987840101355687e-05
86.18636260986341,24.803335311565007,1.3768167264061049e-05,8.671907380630728e-06,5.956576387688983e-06
86.18636260986341,24.924220105435,7.306912721105618e-06,9.660483556217514e-06,3.1474214665649924e-06
86.18636260986341,25.04510489930499,2.4066066544037312e-05,4.414288559928536e-05,6.906414000695804e-06
86.18636260986341,25.165989693174986,-2.7562336981645785e-06,1.4203323189576622e-05,2.1774196738988394e-06
86.18636260986341,25.286874487044976,-3.402056449886004e-07,3.180686690029688e-05,-2.3054365101415897e-06
86.18636260986341,25.40775928091497,1.4576642570318654e-05,4.12548724852968e-05,1.2397333193803206e-05
86.18636260986341,25.528644074784964,2.005984788411297e-05,3.606559039326385e-05,1.2009492820652667e-05
86.18636260986341,25.649528868654954,1.192057243315503e-05,4.736757909995504e-05,-5.0002854550257325e-06
86.18636260986341,25.77041366252495,7.007113708823454e-06,2.530557685531676e-05,2.384238086960977e-06
86.18636260986341,25.891298456394946,1.7806409232434817e-05,8.340800377482083e-06,1.6976713595795445e-05
86.18636260986341,26.012183250264936,1.3183260307414456e-05,6.3547959143761545e-06,7.733098755124956e-06
86.18636260986341,26.13306804413493,5.052428969065659e-05,1.9941120626754127e-05,1.7292270058533177e-05
86.18636260986341,26.25395283800492,1.1408938917156776e-05,4.941014412906952e-05,1.3472153113980312e-05
86.18636260986341,26.374837631874914,1.331815747107612e-05,6.987088454479817e-06,2.879927251342451e-06
86.18636260986341,26.49572242574491,3.5275348636787385e-05,4.721457298728637e-05,1.2068076102877969e-05
86.18636260986341,26.6166072196149,,2.380073237873148e-05,1.4540672054863537e-05
86.18636260986341,26.737492013484893,9.7644597190083e-06,2.314973608008586e-05,1.490349973209959e-06
86.18636260986341,26.858376807354887,1.772756513673812e-05,8.493915083818138e-05,-7.730398465355393e-06
86.18636260986341,26.97926160122488,8.320958841068204e-06,9.537141522741877e-06,-3.0123949272820028e-06
86.18636260986341,27.10014639509487,2.057582423731219e-05,1.2743178558594082e-05,7.3855326263583265e-06
86.18636260986341,27.221031188964865,1.1476472536742222e-05,1.6483263607369736e-05,3.656836270238273e-06
86.30636260986341,21.539445877075195,1.3421312360151204e-05,2.2665199139737524e-05,3.875294623867376e-06
86.30636260986341,21.66033067094519,-2.801117489070748e-06,6.474972451542271e-06,5.565909305005334e-06
86.30636260986341,21.78121546481518,6.033819227013737e-05,3.2357975214836188e-06,3.0348124710144475e-05
86.30636260986341,21.902100258685174,-2.036482101175352e-06,1.508944114902988e-05,5.592802153842058e-06
86.30636260986341,22.022985052555168,1.600363611942157e-05,6.738256615790306e-06,-2.2609940515394555e-06
86.30636260986341,22.14386984642516,2.4541210223105736e-05,2.539704473747406e-05,1.2546976904559417e-05
86.30636260986341,22.264754640295152,1.826061270548962e-05,3.304387428215705e-05,-2.8370266136334976e-06
86.30636260986341,22.385639434165142,4.805875050806208e-06,1.354163669020636e-05,1.707168667053338e-05
86.30636260986341,22.50652422803514,9.365631740365645e-06,1.6030699043767527e-05,8.964942026068456e-06
86.30636260986341,22.62740902190513,5.169675205252133e-06,4.845185685553588e-06,8.555097338103224e-06
86.30636260986341,22.748293815775124,1.4024843949300704e-05,9.009250061353669e-05,2.018770146605675e-07
86.30636260986341,22.86917860964512,5.4372617341869045e-06,5.885195150767686e-06,6.818785550422035e-06
86.30636260986341,22.990063403515112,3.485741763142869e-05,4.090113361598924e-05,4.426616214914247e-06
86.30636260986341,23.110948197385103,4.3816260586027056e-05,2.9928462481620954e-06,1.389994736200606e-06
86.30636260986341,23.231832991255096,7.68808604334481e-06,1.1736582564481068e-05,2.254003220514278e-06
86.30636260986341,23.35271778512509,7.0435626184917055e-06,1.9744627934414893e-05,9.486707313044462e-06
86.30636260986341,23.473602578995084,3.895969348377548e-05,-9.595881920176907e-07,1.369768324366305e-05
86.30636260986341,23.594487372865075,1.0948921044473536e-05,2.022687840508297e-05,8.585143405070994e-06
86.30636260986341,23.71537216673507,-2.2440483249397406e-08,2.5813113097683527e-05,2.196912191720912e-06
86.30636260986341,23.836256960605063,1.0335274964745622e-05,1.0345910595788156e-05,-3.708078111230861e-06
86.30636260986341,23.957141754475053,8.222340511565562e-06,4.828476903639967e-06,7.883247235440649e-06
86.30636260986341,24.078026548345047,3.0163144401740283e-05,2.392796886852011e-05,4.829988483834313e-06
86.30636260986341,24.19891134221504,1.3039390069025105e-05,1.670971505518537e-05,5.491127012646757e-06
86.30636260986341,24.319796136085035,1.242902271769708e-05,1.4268063750932924e-05,7.861826816224493e-06
86.30636260986341,24.440680929955025,1.3933432683188585e-06,1.4125649613561109e-05,2.1695239411201328e-05
86.30636260986341,24.56156572382502,1.4813557754678186e-05,1.847825660661329e-05,-2.941187176475069e-06
86.30636260986341,24.682450517695013,2.8098831990064355e-06,5.394835534389131e-05,2.344017104860541e-07
86.30636260986341,24.803335311565007,6.680184924334753e-06,2.506879172869958e-05,-9.437010703550186e-06
86.30636260986341,24.924220105435,7.894357622717507e-06,1.6724867236916907e-05,6.614470294152852e-06
86.30636260986341,25.04510489930499,-5.111805876367725e-06,3.491923416731879e-05,3.4293300359422574e-06
86.30636260986341,25.165989693174986,1.6993893950711936e-05,4.311478551244363e-05,2.882060698539135e-06
86.30636260986341,25.286874487044976,8.905352842702996e-06,3.249506335123442e-05,6.542869414261077e-06
86.30636260986341,25.40775928091497,1.507917568233097e-05,-3.269905846536858e-06,2.3397333848151905e-07
86.30636260986341,25.528644074784964,1.150604111899156e-05,1.2089493793610018e-05,1.228579640155658e-05
86.30636260986341,25.649528868654954,3.192598569512484e-06,1.3206839867052622e-05,4.742920225453418e-07
86.30636260986341,25.77041366252495,3.6102935609960696e-06,1.224559855472762e-05,1.3164086567485356e-06
86.30636260986341,25.891298456394946,2.8858969471912133e-06,1.981472087209113e-05,6.4326395659009e-06
86.30636260986341,26.012183250264936,8.602673915447667e-06,3.318308881716803e-05,1.6644509742036462e-05
86.30636260986341,26.13306804413493,2.9293179977685213e-05,8.228529623011127e-06,1.0354204277973622e-05
86.30636260986341,26.25395283800492,1.94112380995648e-05,2.1332642063498497e-05,1.110359971789876e-05
86.30636260986341,26.374837631874914,2.0791856059076963e-06,2.0829496861551888e-05,1.6129731648106826e-06
86.30636260986341,26.49572242574491,4.4851458369521424e-05,1.3408663107838947e-05,8.148438610078301e-06
86.30636260986341,26.6166072196149,5.7260931498603895e-06,1.0219891009910498e-05,1.0776821909530554e-05
86.30636260986341,26.737492013484893,8.500454896420706e-06,3.49004112649709e-05,4.840700967179146e-06
86.30636260986341,26.858376807354887,1.3238180144981015e-05,1.224534116772702e-05,6.146927717054496e-06
86.30636260986341,26.97926160122488,1.599802271812223e-05,1.629900793886918e-06,-1.31175045225973e-06
86.30636260986341,27.10014639509487,2.624430817377288e-05,1.64198390848469e-05,1.9558470739866607e-05
86.30636260986341,27.221031188964865,,1.5342311598942615e-05,3.0582616545871133e-06
86.42636260986342,21.539445877075195,9.917252100422049e-06,9.641796168580186e-06,-3.928414571419125e-06
86.42636260986342,21.66033067094519,1.6631262042210437e-05,3.18275488098152e-05,8.679481652507093e-06
86.42636260986342,21.78121546481518,4.869717031397158e-06,3.938089867006056e-05,1.000162501441082e-05
86.42636260986342,21.902100258685174,2.5478120733168907e-05,3.248031498515047e-05,1.2256312402314506e-05
86.42636260986342,22.022985052555168,1.0094772733282298e-05,2.6463214453542605e-05,4.393541530589573e-06
86.42636260986342,22.14386984642516,1.5308940419345163e-05,5.761793545389082e-06,-1.3203634807723574e-06
86.42636260986342,22.264754640295152,9.49606783251511e-06,2.1564270355156623e-05,1.7084446881199256e-05
86.42636260986342,22.385639434165142,2.8643991754506715e-05,-6.21921026322525e-06,8.847909339237958e-05
86.42636260986342,22.50652422803514,-1.3770875284535578e-06,6.794070941396058e-06,1.4229493899620138e-05
86.42636260986342,22.62740902190513,5.985446478007361e-06,7.633718269062229e-06,1.6481727698192117e-06
86.42636260986342,22.748293815775124,1.879228875623085e-05,7.667495083296672e-06,1.979370154003845e-06
86.42636260986342,22.86917860964512,1.703621819615364e-05,6.358359314617701e-06,1.332420561084291e-05
86.42636260986342,22.990063403515112,4.0009581425692886e-05,3.343353967011353e-07,1.0596612810331862e-05
86.42636260986342,23.110948197385103,4.153936060902197e-06,2.857212166418321e-05,-3.097269882346154e-06
86.42636260986342,23.231832991255096,2.7854197469423525e-05,1.1721154805854894e-05,1.987168616324197e-05
86.42636260986342,23.35271778512509,2.1009718693676405e-05,9.464840331929736e-06,1.6118250641738996e-05
86.42636260986342,23.473602578995084,2.0492389012360945e-05,4.439114491106011e-06,-2.7890096134797204e-06
86.42636260986342,23.594487372865075,7.411179467453621e-06,2.0170897187199444e-05,1.1899925993930084e-05
86.42636260986342,23.71537216673507,9.11832830752246e-06,5.69523717786069e-06,1.6187235814868473e-05
86.42636260986342,23.836256960605063,1.4999433005868925e-05,1.2844800039601978e-05,1.2489045730035286e-05
86.42636260986342,23.957141754475053,9.435426363779698e-06,1.3120044968673028e-05,1.535745286673773e-05
86.42636260986342,24.078026548345047,9.155087354884016e-06,1.5351786714745685e-05,3.582517138056573e-06
86.42636260986342,24.19891134221504,9.006595973914955e-06,3.351188570377417e-05,2.0328759546828223e-06
86.42636260986342,24.319796136085035,2.637607212818693e-05,4.957953933626413e-06,2.0558691176120192e-05
86.42636260986342,24.440680929955025,7.303126949409489e-06,1.4003089745528996e-05,9.29104680835735e-06
86.42636260986342,24.56156572382502,1.212338338518748e-05,3.528075831127353e-05,2.1571972865785938e-06
86.42636260986342,24.682450517695013,2.547059239077498e-07,1.824328137445264e-05,1.4966342860134318e-05
86.42636260986342,24.803335311565007,1.3465599295159336e-05,2.9753440685453825e-05,-7.317776749005134e-07
86.42636260986342,24.924220105435,-1.461458623452927e-06,-5.345300451153889e-06,1.4967540664656552e-05
86.42636260986342,25.04510489930499,8.950252777140122e-06,1.4743791325599886e-05,2.350784598093014e-06
86.42636260986342,25.165989693174986,2.806191332638264e-05,2.916242010542192e-05,1.682886249909643e-05
86.42636260986342,25.286874487044976,1.2499279364419635e-05,-7.723301678197458e-07,7.125859610823682e-06
86.42636260986342,25.40775928091497,1.3311137990967836e-05,-1.5175229236774612e-05,5.416887688625138e-06
86.42636260986342,25.528644074784964,7.608896339661442e-06,1.4570898201782256e-05,9.672238775237927e-06
86.42636260986342,25.649528868654954,1.312362655880861e-05,5.985390544083202e-06,9.98008999886224e-06
86.42636260986342,25.77041366252495,2.891377152991481e-05,8.591785444878042e-06,4.27791701440583e-06
86.42636260986342,25.891298456394946,2.807841701724101e-05,-1.9486964447423816e-05,3.2119018555931695e-08
