longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
85.8263626098634,24.19891134221504,7.549958536401391e-05,4.4530424929689616e-05,4.014213845948689e-05
85.8263626098634,24.319796136085035,6.277551437960938e-05,2.273490827064961e-05,1.8658371118362996e-05
85.8263626098634,24.440680929955025,-2.389701421634527e-06,2.0826157197006975e-05,6.684834715997567e-06
85.8263626098634,24.56156572382502,3.050392297154758e-05,2.9057735446258448e-05,2.3962618342920905e-06
85.8263626098634,24.682450517695013,8.864833034749608e-06,9.761013643583285e-06,8.454671842628159e-06
85.8263626098634,24.803335311565007,5.105909440317191e-05,1.2046006304444743e-05,4.360192906460725e-05
85.8263626098634,24.924220105435,9.269109796150587e-06,,-2.308056082256371e-06
85.8263626098634,25.04510489930499,3.8922011299291626e-05,2.829091135936324e-05,1.1872850336658304e-05
85.8263626098634,25.165989693174986,4.420750337885693e-05,1.8796685253619216e-05,4.8864581003726926e-06
85.8263626098634,25.286874487044976,1.9366298147360798e-05,4.677242395700887e-05,-8.176753567568085e-07
85.8263626098634,25.40775928091497,1.1906743566214573e-05,3.80364217562601e-05,-3.816483967966633e-06
85.8263626098634,25.528644074784964,1.0265162927680647e-05,2.434029920550529e-05,5.200127475291083e-07
85.8263626098634,25.649528868654954,1.7006334019242786e-05,8.551715836802032e-06,2.102010694216005e-05
85.8263626098634,25.77041366252495,9.586485248291863e-06,,1.288902058149688e-05
85.8263626098634,25.891298456394946,1.6963069356279448e-05,1.4136938261799514e-05,-8.917981176637113e-06
85.8263626098634,26.012183250264936,6.57493819744559e-06,3.1289077014662325e-05,9.404093361808918e-06
85.8263626098634,26.13306804413493,1.124766276916489e-05,2.558147025411017e-05,5.355058419809211e-06
85.8263626098634,26.25395283800492,1.6057698303484358e-05,1.8814353097695857e-05,1.7141086573246866e-05
85.8263626098634,26.374837631874914,0.0001704404421616,1.90749742614571e-05,1.7071228285203688e-05
85.8263626098634,26.49572242574491,3.202515290468e-05,1.6316638721036725e-05,1.758563485054765e-05
85.8263626098634,26.6166072196149,6.0763155488530174e-05,3.255797128076665e-05,1.385223094985122e-05
85.8263626098634,26.737492013484893,1.6094207239802927e-05,4.820328831556253e-05,1.1753658327506857e-05
85.8263626098634,26.858376807354887,2.12327649933286e-05,3.210161594324745e-05,9.251082701666746e-06
85.8263626098634,26.97926160122488,2.40063982346328e-05,5.801101906399708e-06,4.774941771756858e-06
85.8263626098634,27.10014639509487,-5.637382969325699e-07,1.708129457256291e-05,7.582417310914025e-06
85.8263626098634,27.221031188964865,7.611462933709845e-06,2.9036482374067415e-05,9.618245712772476e-06
85.9463626098634,21.539445877075195,4.899266514257761e-06,8.118419827951584e-06,7.413721050397726e-06
85.9463626098634,21.66033067094519,8.765288839640561e-06,3.993154678028077e-05,3.7676876672776416e-05
85.9463626098634,21.78121546481518,1.597217851667665e-05,6.942396430531517e-05,0.0001150982207036
85.9463626098634,21.902100258685174,-6.942350410099607e-07,1.453119421057636e-05,3.9847809603088535e-06
85.9463626098634,22.022985052555168,-3.293077725174953e-06,3.2668296626070514e-05,5.946659257460851e-06
85.9463626098634,22.14386984642516,2.036924342974089e-05,2.2375708795152605e-05,3.1809745451027997e-06
85.9463626098634,22.264754640295152,2.325640252820449e-06,3.837312397081405e-05,9.848259651334956e-06
85.9463626098634,22.385639434165142,1.2224304555275012e-05,1.7142785509349778e-05,3.957524768338772e-06
85.9463626098634,22.50652422803514,3.65170490113087e-05,3.723091140273027e-05,5.787792179035023e-05
85.9463626098634,22.62740902190513,2.228801349701825e-06,3.12862430291716e-05,4.046846515848301e-05
85.9463626098634,22.748293815775124,1.4583861229766626e-05,1.2925375813210849e-05,2.27664513658965e-05
85.9463626098634,22.86917860964512,1.855091977631673e-05,9.245891305909026e-06,3.9787948480807245e-05
85.9463626098634,22.990063403515112,1.4742366147402208e-05,1.719998545013368e-05,2.426109176667524e-06
85.9463626098634,23.110948197385103,8.626191629446112e-06,1.5066167179611512e-05,4.204891411063727e-06
85.9463626098634,23.231832991255096,1.695875107543543e-05,2.6419824280310426e-05,
85.9463626098634,23.35271778512509,3.0336599365909933e-07,2.7190433684154414e-05,1.5238172636600211e-05
85.9463626098634,23.473602578995084,1.989687189052347e-05,2.0286905055399984e-05,1.240321853401838e-05
85.9463626098634,23.594487372865075,3.946337074012263e-06,1.1480963621579576e-05,6.787312486267183e-06
85.9463626098634,23.71537216673507,4.319072104408406e-05,1.9818484361167062e-05,1.9994951799162664e-05
85.9463626098634,23.836256960605063,8.983111911220476e-06,3.326504156575538e-05,6.155724349810043e-06
85.9463626098634,23.957141754475053,1.0803238183143549e-05,3.2045849366113544e-05,1.0639418178470804e-05
85.9463626098634,24.078026548345047,2.5373699827468957e-05,2.363353632972576e-05,3.111319892923348e-05
85.9463626098634,24.19891134221504,5.481105745275272e-06,1.7732270862325095e-05,4.6016422857064754e-05
85.9463626098634,24.319796136085035,3.3459323276474606e-06,1.2614028491952922e-05,1.7106763152696658e-06
85.9463626098634,24.440680929955025,3.3479282137705013e-06,5.347164187696762e-05,1.955335210368503e-05
85.9463626098634,24.56156572382502,3.7481479466805463e-06,1.626495759410318e-05,9.152407983492594e-06
85.9463626098634,24.682450517695013,9.747363947099076e-06,3.19578502967488e-05,1.991347744478844e-05
85.9463626098634,24.803335311565007,3.526193268044153e-06,7.80953632784076e-06,6.56451402392122e-06
85.9463626098634,24.924220105435,1.776498720573727e-05,2.588029019534588e-05,2.3102214981918223e-05
85.9463626098634,25.04510489930499,6.128398581495276e-06,1.627771598577965e-05,7.469320735253859e-06
85.9463626098634,25.165989693174986,4.328494833316654e-05,2.44393122557085e-05,2.089778718072921e-05
85.9463626098634,25.286874487044976,6.614067387999967e-06,2.988217784150038e-05,1.6406977010774426e-05
85.9463626098634,25.40775928091497,5.14778403157834e-05,1.721712396829389e-05,2.250351826660335e-05
85.9463626098634,25.528644074784964,1.7334617950837128e-05,1.6197011063923128e-05,5.70167503610719e-06
85.9463626098634,25.649528868654954,8.147572953021154e-05,8.310523116961122e-05,5.29934686710476e-06
85.9463626098634,25.77041366252495,3.694605766213499e-05,1.6070127458078787e-05,-6.350749117700616e-06
85.9463626098634,25.891298456394946,1.336150580755202e-05,,2.1824338546139188e-05
85.9463626098634,26.012183250264936,1.2257348316779826e-05,2.176447560486849e-05,2.9348608222790062e-05
85.9463626098634,26.13306804413493,2.0517916709650308e-05,2.6839830752578564e-05,9.797125130717175e-06
85.9463626098634,26.25395283800492,1.438476647308562e-05,6.821340502938256e-05,6.512766503874445e-06
85.9463626098634,26.374837631874914,1.6447409507236443e-05,3.816350726992823e-05,9.26384291233262e-06
85.9463626098634,26.49572242574491,1.1026053471141497e-05,3.499656668282114e-05,7.220636234706035e-06
85.9463626098634,26.6166072196149,9.566608241584618e-06,1.3767978998657782e-05,1.1599171557463706e-05
85.9463626098634,26.737492013484893,-3.555412035893824e-07,2.221986324002501e-05,1.7698746887617745e-05
85.9463626098634,26.858376807354887,4.998445729142986e-05,1.5985997379175387e-05,8.059968422458041e-06
85.9463626098634,26.97926160122488,3.15339129883796e-05,2.214384949184023e-05,1.0014550753112417e-05
85.9463626098634,27.10014639509487,4.282394002075307e-05,2.3994489311007783e-05,4.555800842354074e-06
85.9463626098634,27.221031188964865,1.934365354827605e-05,2.520692578400485e-05,1.3543458408094011e-05
86.0663626098634,21.539445877075195,7.368757906078827e-07,3.320402902318165e-05,2.151399166905321e-05
86.0663626098634,21.66033067094519,-1.2867076293332502e-07,2.6340454496676106e-05,5.219419563218253e-06
86.0663626098634,21.78121546481518,6.921807198523311e-06,3.4141117794206366e-05,6.343411314446712e-06
86.0663626098634,21.902100258685174,7.140209618228255e-06,3.431103323237039e-05,-6.239107506189612e-07
86.0663626098634,22.022985052555168,9.464718459639698e-06,1.9955466996179894e-05,5.6925246099126525e-06
86.0663626098634,22.14386984642516,3.110334728262387e-05,1.87637415365316e-05,6.333305464067962e-06
86.0663626098634,22.264754640295152,2.113820846716408e-05,4.848891694564372e-05,2.5720667053974462e-06
86.0663626098634,22.385639434165142,-4.733201876661042e-06,2.32475831580814e-05,1.692973091849126e-05
86.0663626098634,22.50652422803514,8.391798473894596e-06,2.1169864339753985e-05,3.789016045629978e-05
86.0663626098634,22.62740902190513,2.0268718799343333e-05,3.554711656761356e-05,1.752879688865505e-05
86.0663626098634,22.748293815775124,3.918527363566682e-05,2.698004027479328e-05,4.238510882714763e-06
86.0663626098634,22.86917860964512,5.393785613705404e-06,-6.8890985858161e-06,3.468337581580272e-06
86.0663626098634,22.990063403515112,1.5193976651062258e-05,9.931280146702193e-06,4.778386210091412e-05
86.0663626098634,23.110948197385103,1.5710485968156718e-05,1.9553170204744678e-05,1.942388007591944e-05
86.0663626098634,23.231832991255096,9.288952242059167e-06,,5.625537596642971e-06
86.0663626098634,23.35271778512509,3.514801619530772e-06,1.3707120160688646e-05,1.0522762750042602e-05
86.0663626098634,23.473602578995084,1.7544634829391723e-06,4.569886004901491e-05,3.2937325158854946e-05
86.0663626098634,23.594487372865075,1.0033093531092163e-05,3.969408862758428e-05,2.484605602148804e-06
86.0663626098634,23.71537216673507,3.1459938327316195e-05,2.4419394321739677e-05,1.012142820400186e-05
86.0663626098634,23.836256960605063,8.893434824130964e-06,7.354604349529836e-06,1.2950081327289809e-05
86.0663626098634,23.957141754475053,9.28507070057094e-05,9.923782272380777e-06,3.825201929430477e-05
86.0663626098634,24.078026548345047,1.0895526429521851e-05,3.8543563277926296e-05,8.387870366277639e-06
86.0663626098634,24.19891134221504,2.5548224584781565e-06,3.4708515158854425e-05,5.3110620683582965e-06
86.0663626098634,24.319796136085035,2.435481292195618e-05,2.1457040929817595e-05,2.0414930986589752e-05
86.0663626098634,24.440680929955025,1.9712986613740213e-05,1.3308134839462582e-05,1.253872596862493e-05
86.0663626098634,24.56156572382502,1.397241476297495e-06,3.324051067465916e-05,5.685929863830097e-06
86.0663626098634,24.682450517695013,2.701845187402796e-05,1.227706979989307e-05,1.5184023141046056e-05
86.0663626098634,24.803335311565007,3.730539674506872e-06,2.252007288916502e-05,1.0936311809928156e-05
86.0663626098634,24.924220105435,3.111247860942967e-05,3.15933684760239e-05,8.42503231979208e-06
86.0663626098634,25.04510489930499,1.3839342500432394e-05,1.323596097790869e-05,5.291746219882043e-06
86.0663626098634,25.165989693174986,1.1335114322719164e-05,1.2215316928632092e-05,8.131874892569613e-06
86.0663626098634,25.286874487044976,7.432758138747886e-06,1.4062928130442742e-05,1.9829149096040052e-05
86.0663626098634,25.40775928091497,1.690071076154709e-05,7.75510761741316e-06,9.107449841394557e-06
86.0663626098634,25.528644074784964,9.954069355444515e-06,2.4935356123023663e-05,3.2582309358986095e-05
86.0663626098634,25.649528868654954,8.434324990957975e-05,2.2395532141672447e-05,8.817765774438158e-06
86.0663626098634,25.77041366252495,3.032340646313969e-05,2.4390035832766443e-05,-6.913851393619552e-06
86.0663626098634,25.891298456394946,1.5076080671860836e-05,2.2859690943732854e-05,1.3514042507267734e-07
86.0663626098634,26.012183250264936,7.121801445464371e-06,,7.119749625417171e-06
86.0663626098634,26.13306804413493,1.807745138648897e-05,1.9132825400447476e-05,1.583516859682277e-05
86.0663626098634,26.25395283800492,3.249430301366374e-05,1.243891802005237e-05,7.613719503751781e-07
86.0663626098634,26.374837631874914,2.290299380547367e-05,2.1091991584398784e-05,-2.5977510631491896e-06
86.0663626098634,26.49572242574491,1.8676058971323076e-05,1.5184386029432062e-05,3.1930467230267823e-06
86.0663626098634,26.6166072196149,2.987689367728308e-05,1.834909016906749e-05,1.9251197954872623e-05
86.0663626098634,26.737492013484893,4.559925855573965e-06,2.6077514121425335e-05,1.761167914082762e-05
86.0663626098634,26.858376807354887,2.813787796185352e-05,1.70310158864595e-05,1.20279764814768e-05
86.0663626098634,26.97926160122488,-5.120894456922542e-06,2.641398350533564e-05,
86.0663626098634,27.10014639509487,3.181910506100394e-05,,1.4472155271505471e-05
86.0663626098634,27.221031188964865,1.9395789422560483e-05,2.545865208958276e-05,7.4630956987675745e-06
86.18636260986341,21.539445877075195,2.3052589313010685e-05,3.09533097606618e-05,9.768653399078175e-06
86.18636260986341,21.66033067094519,-1.523898504274257e-06,1.2323014743742531e-05,2.8220334570505656e-05
86.18636260986341,21.78121546481518,0.0001559773372719,4.903903118247399e-06,3.5095330531476066e-05
86.18636260986341,21.902100258685174,1.605299439688679e-05,2.126368235622067e-05,7.78206594986841e-06
86.18636260986341,22.022985052555168,7.15086707714363e-06,3.667239798232913e-05,2.541266985645052e-05
86.18636260986341,22.14386984642516,2.5808854843489822e-05,1.4848137652734296e-05,3.3401713608327555e-06
86.18636260986341,22.264754640295152,2.560727807576768e-05,3.387531978660263e-05,-6.49651099138282e-07
86.18636260986341,22.385639434165142,3.7871541280765086e-06,6.567132459167624e-06,-7.441910838679178e-07
86.18636260986341,22.50652422803514,-3.524739611293626e-07,2.673337803571485e-05,4.278767846699338e-06
86.18636260986341,22.62740902190513,1.334711578238057e-05,1.666263233346399e-05,
86.18636260986341,22.748293815775124,3.9773479443283577e-07,1.3581130588136148e-05,1.162543867394561e-05
86.18636260986341,22.86917860964512,2.690416476980317e-05,3.279654629295692e-05,3.1193019367492525e-06
86.18636260986341,22.990063403515112,2.7952024538535625e-05,,1.7620270227780566e-05
86.18636260986341,23.110948197385103,3.672426100820303e-05,1.9954517483711243e-05,4.360489765531384e-05
86.18636260986341,23.231832991255096,-3.159946345476783e-06,,2.365669024584349e-05
86.18636260986341,23.35271778512509,1.1611667105171364e-05,4.172151966486126e-05,2.5774479581741616e-05
86.18636260986341,23.473602578995084,4.263804294168949e-05,1.3111290172673762e-05,3.8057263736845925e-05
86.18636260986341,23.594487372865075,9.413525731361004e-06,2.1046655092504807e-05,1.630987935641315e-05
86.18636260986341,23.71537216673507,1.2552917723951396e-05,3.061716051888652e-05,5.3095159273652826e-06
86.18636260986341,23.836256960605063,3.1107334507396445e-05,6.802569259889424e-06,2.758596383500844e-05
86.18636260986341,23.957141754475053,2.2222191546461545e-05,2.585745278338436e-05,
86.18636260986341,24.078026548345047,,2.6967367375618775e-05,8.589334356656764e-06
86.18636260986341,24.19891134221504,2.5331220967927948e-05,3.88216585633927e-06,1.4909578567312565e-05
86.18636260986341,24.319796136085035,1.1318335054966155e-05,3.154675869154744e-05,2.235901956737507e-05
86.18636260986341,24.440680929955025,2.314043740625493e-05,,1.36899116114364e-05
86.18636260986341,24.56156572382502,4.99746784043964e-06,3.378683322807774e-05,1.2232363587827422e-05
86.18636260986341,24.682450517695013,1.192451691167662e-05,1.4833174645900726e-05,3.606990139815025e-05
86.18636260986341,24.803335311565007,8.002445611055009e-06,3.604173980420455e-05,4.349096343503334e-06
86.18636260986341,24.924220105435,1.3804382433590943e-05,9.46642194321612e-06,7.182425179053098e-06
86.18636260986341,25.04510489930499,1.1051017281715758e-05,7.391219696728513e-06,1.7713438865030184e-05
86.18636260986341,25.165989693174986,3.0474613595288247e-05,1.7094762370106764e-05,3.159258631058037e-05
86.18636260986341,25.286874487044976,1.6504916857229546e-05,1.6750207578297704e-05,3.769442628254183e-06
86.18636260986341,25.40775928091497,1.0754680261015892e-05,1.7927019143826328e-05,-1.426471385457262e-06
86.18636260986341,25.528644074784964,1.5503534086747095e-05,3.0332863389048725e-05,1.1765102499339264e-05
86.18636260986341,25.649528868654954,1.6094692227852647e-06,7.599585660500452e-05,1.842144229158293e-05
86.18636260986341,25.77041366252495,1.12495663415757e-05,3.3842254197224975e-05,3.525710781104863e-05
86.18636260986341,25.891298456394946,1.4146967259875964e-05,5.701966074411757e-05,1.345629061688669e-05
86.18636260986341,26.012183250264936,1.9627261281129904e-05,1.878140028566122e-05,1.3763076822215226e-05
86.18636260986341,26.13306804413493,1.2690058611042332e-05,1.5771767721162178e-05,
86.18636260986341,26.25395283800492,3.613101944210939e-05,5.3823343478143215e-05,-4.713215275842231e-06
86.18636260986341,26.374837631874914,2.619257429614663e-05,2.815413427015301e-05,2.022016997216269e-05
86.18636260986341,26.49572242574491,1.7822978406911716e-05,2.042041160166264e-06,-4.275525952834869e-06
86.18636260986341,26.6166072196149,5.513196811079979e-06,1.1505595466587692e-05,1.432305452908622e-05
86.18636260986341,26.737492013484893,1.3674502952198964e-05,2.3032274839351885e-05,-4.4772191358788405e-06
86.18636260986341,26.858376807354887,2.1194122382439676e-05,1.231069109053351e-05,-8.385188152715273e-07
86.18636260986341,26.97926160122488,4.058780905324966e-05,2.6369922125013545e-05,9.852943549049089e-06
86.18636260986341,27.10014639509487,6.747896350134397e-06,8.307816642627586e-06,4.762162916449597e-06
86.18636260986341,27.221031188964865,2.179435250582173e-05,7.069374987622723e-05,1.9186758436262608e-05
86.30636260986341,21.539445877075195,3.0103936296654865e-05,5.216438876232132e-05,3.952134647988714e-05
86.30636260986341,21.66033067094519,1.0673168617358895e-05,4.446616003406234e-05,3.4203614632133394e-05
86.30636260986341,21.78121546481518,8.456278919766191e-06,2.3279588276636787e-05,4.631396677723387e-06
86.30636260986341,21.902100258685174,1.2932306162838358e-05,2.0868528736173172e-05,3.441865919739939e-05
86.30636260986341,22.022985052555168,7.0399619289673865e-06,1.4514530448650476e-05,5.449836862680968e-06
86.30636260986341,22.14386984642516,1.9254297512816265e-05,1.8376667867414653e-05,1.340948983852286e-05
86.30636260986341,22.264754640295152,6.892327746754745e-06,,4.6150009325174324e-07
86.30636260986341,22.385639434165142,3.8434500311268494e-05,2.9410619390546344e-05,-4.607205028150929e-06
86.30636260986341,22.50652422803514,-3.856322109641042e-06,3.4153978049289435e-05,2.681985279195942e-05
86.30636260986341,22.62740902190513,1.0631324585119728e-05,3.721601387951523e-05,2.3315333237405863e-05
86.30636260986341,22.748293815775124,6.059103725419845e-06,1.846440864028409e-05,4.287855063012103e-06
86.30636260986341,22.86917860964512,2.3839189452701248e-05,2.084815969283227e-05,2.322950786037836e-05
86.30636260986341,22.990063403515112,-8.81002051755786e-06,1.2722430255962536e-05,4.432202331372537e-05
86.30636260986341,23.110948197385103,1.4527047824230976e-05,,-2.256595621474844e-07
86.30636260986341,23.231832991255096,5.779907223768532e-05,8.317887841258198e-05,1.2171456546639092e-05
86.30636260986341,23.35271778512509,2.166562990169041e-05,2.261235385958571e-05,-1.1095327863586135e-05
86.30636260986341,23.473602578995084,2.171323831134941e-05,3.3419972169213e-05,1.0762982128653675e-05
86.30636260986341,23.594487372865075,1.376974341837922e-05,2.8554737582453527e-05,1.3510049939213786e-05
86.30636260986341,23.71537216673507,2.0524841602309607e-05,3.384966476005502e-05,1.3454295185511e-05
86.30636260986341,23.836256960605063,1.2967382645001637e-05,-1.240336769114947e-05,3.436662882450037e-05
86.30636260986341,23.957141754475053,2.191714156651869e-05,1.3200182365835644e-05,7.330179414566373e-06
86.30636260986341,24.078026548345047,2.5413493858650327e-05,2.091343776555732e-05,-4.812567340195528e-07
86.30636260986341,24.19891134221504,1.2729623449558858e-05,5.620705633191392e-05,2.2444653950515203e-05
86.30636260986341,24.319796136085035,7.106877546902979e-06,2.53787511610426e-05,8.2351334640407e-06
86.30636260986341,24.440680929955025,4.20848882640712e-05,1.4197424206940925e-05,2.198468610004056e-05
86.30636260986341,24.56156572382502,1.832189991546329e-05,5.560199497267604e-06,1.5938037904561497e-05
86.30636260986341,24.682450517695013,2.4614337235107087e-05,2.9990873372298665e-05,2.040127401414793e-05
86.30636260986341,24.803335311565007,2.1267951524350792e-05,2.7019848857889883e-05,1.3736353139393032e-06
86.30636260986341,24.924220105435,1.6730791685404256e-05,2.2867312509333715e-05,9.882607628242113e-06
86.30636260986341,25.04510489930499,2.1472897060448304e-05,,8.259034075308591e-06
86.30636260986341,25.165989693174986,3.5944597129855538e-06,4.289294520276599e-05,7.87021235737484e-06
86.30636260986341,25.286874487044976,3.435164035181515e-05,2.4978240617201664e-05,9.538771337247454e-06
86.30636260986341,25.40775928091497,2.627520916576032e-05,1.7007714632200077e-05,2.0163135559414517e-05
86.30636260986341,25.528644074784964,8.891395737009589e-06,1.4988676412031054e-05,7.439057753799716e-06
86.30636260986341,25.649528868654954,1.148884439317044e-05,4.177218215772882e-05,-2.5932009521056895e-05
86.30636260986341,25.77041366252495,1.972051359189209e-05,1.1572135008464102e-05,-1.957534004759509e-05
86.30636260986341,25.891298456394946,4.537421773420647e-05,-6.902213499415666e-06,3.68096079910174e-05
86.30636260986341,26.012183250264936,-2.625642423481622e-07,2.696336196095217e-05,6.713571565342136e-06
86.30636260986341,26.13306804413493,2.2134008759167045e-05,1.4498192285827828e-05,6.424158982554218e-06
86.30636260986341,26.25395283800492,1.1401835763535928e-05,3.2362913771066815e-05,1.773888106981758e-05
86.30636260986341,26.374837631874914,1.2371992852422409e-05,1.7667387510300614e-05,1.6796109775896184e-05
86.30636260986341,26.49572242574491,3.249022029194748e-06,1.620297734916676e-05,1.6553101886529475e-05
86.30636260986341,26.6166072196149,2.233481154689798e-06,3.543154161889106e-05,3.1602671697328333e-06
86.30636260986341,26.737492013484893,3.0505350878229365e-05,5.938111826253589e-06,1.218376200995408e-05
86.30636260986341,26.858376807354887,1.422250261384761e-05,4.0517385059501976e-05,6.025755965310964e-07
86.30636260986341,26.97926160122488,2.1214782464085147e-05,1.2557048648886848e-05,5.915395377087407e-06
86.30636260986341,27.10014639509487,4.174104469711892e-05,3.41816594300326e-05,-3.939323960366892e-06
86.30636260986341,27.221031188964865,8.646797141409479e-06,2.76163100352278e-05,1.2651884389924817e-05
86.42636260986342,21.539445877075195,2.7624571430351352e-06,2.3637356207473204e-05,5.058366878074594e-05
86.42636260986342,21.66033067094519,1.6957852494670078e-05,,0.0001242270809598
86.42636260986342,21.78121546481518,2.1734338588430543e-05,1.7842072338680737e-05,1.9369658730283845e-06
86.42636260986342,21.902100258685174,7.1264889811573084e-06,2.5883762646117248e-05,2.8880762329208665e-05
86.42636260986342,22.022985052555168,7.42419842936215e-06,1.760301529429853e-05,3.377294342499226e-05
86.42636260986342,22.14386984642516,5.308676009008195e-06,9.460411092732102e-06,9.120661161432508e-06
86.42636260986342,22.264754640295152,9.61847763392143e-06,1.8217871911474504e-05,5.9333513490855694e-05
86.42636260986342,22.385639434165142,2.6521229301579297e-05,3.6641256883740425e-05,5.020247499487596e-06
86.42636260986342,22.50652422803514,1.49522895753762e-06,2.194603075622581e-05,1.111026813305216e-05
86.42636260986342,22.62740902190513,1.9744551536859944e-05,3.139208274660632e-05,4.120443190913648e-05
86.42636260986342,22.748293815775124,9.052979294210672e-06,3.230461879866198e-05,5.642816176987253e-06
86.42636260986342,22.86917860964512,1.9011820768355392e-05,3.886458580382168e-05,9.639678864914458e-06
86.42636260986342,22.990063403515112,5.037919891037745e-06,9.0918274509022e-06,2.058825884887483e-05
86.42636260986342,23.110948197385103,1.8271305179951012e-06,1.7186075638164766e-05,2.473133690727991e-06
86.42636260986342,23.231832991255096,1.773186886566691e-05,1.577097464178223e-05,5.606441845884547e-06
86.42636260986342,23.35271778512509,6.906690487085143e-06,1.3884666259400548e-05,2.427151684969431e-06
86.42636260986342,23.473602578995084,2.286520611960441e-06,1.3844941349816509e-05,-2.9676050417037918e-06
86.42636260986342,23.594487372865075,-2.3271825284609804e-06,3.2054591429186985e-05,2.4758500671850925e-07
86.42636260986342,23.71537216673507,3.614016895880923e-05,2.1990344976074997e-05,1.2046449228364509e-05
86.42636260986342,23.836256960605063,5.333324679668294e-06,3.4861976018873975e-05,2.596157901280094e-05
86.42636260986342,23.957141754475053,4.3897933210246265e-05,,2.2203850676305592e-05
86.42636260986342,24.078026548345047,1.214238454849692e-05,7.366852059931261e-06,2.214156484114937e-05
86.42636260986342,24.19891134221504,4.887865543423686e-06,1.4001599993207492e-05,1.827060259529389e-05
86.42636260986342,24.319796136085035,1.1042944606742822e-05,6.099968231865205e-06,1.3432637388177682e-05
86.42636260986342,24.440680929955025,1.247472937393468e-05,2.5909168471116573e-05,5.384839241173722e-08
86.42636260986342,24.56156572382502,1.5009950402600223e-05,1.405323655490065e-05,1.7551139535498805e-05
86.42636260986342,24.682450517695013,9.86058330454398e-06,1.627771598577965e-05,9.199399755743798e-06
86.42636260986342,24.803335311565007,1.8138502127840184e-05,2.205167038482614e-05,-2.6920936306851218e-06
86.42636260986342,24.924220105435,3.27052766806446e-05,8.428873115917668e-06,1.3117173693899533e-05
86.42636260986342,25.04510489930499,-1.2104624147468712e-05,1.7027785361278802e-05,4.163473477092339e-06
86.42636260986342,25.165989693174986,1.928460733324755e-05,2.951384158222936e-05,3.24373422699864e-06
86.42636260986342,25.286874487044976,0.0001757870340952,1.5705827536294237e-05,-4.114569037483307e-06
86.42636260986342,25.40775928091497,5.332577711669728e-05,2.252915328426752e-05,4.14489340982982e-06
86.42636260986342,25.528644074784964,3.812013574133744e-06,1.3643718375533354e-05,2.7351396056474183e-05
86.42636260986342,25.649528868654954,1.6424668501713313e-05,1.902650183183141e-05,7.36762603992247e-06
86.42636260986342,25.77041366252495,3.760806430364028e-05,1.6092559235403314e-05,1.463810167479096e-05
86.42636260986342,25.891298456394946,9.104940545512363e-06,1.7705247955746017e-05,5.790874183730921e-06
86.42636260986342,26.012183250264936,1.630314545764122e-05,1.6824295016704127e-05,1.026630798151018e-05
86.42636260986342,26.13306804413493,4.736573464469984e-05,1.8200349586550143e-05,
86.42636260986342,26.25395283800492,2.52077716140775e-05,2.391676935076248e-05,3.926089902961394e-06
