longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.18636260986341,23.473602578995084,1.4889125168338069e-06,8.691826224094257e-06,1.6666666851961054e-05
86.18636260986341,23.594487372865075,-5.574377155426191e-06,1.2214330126880668e-05,2.204575685027521e-05
86.18636260986341,23.71537216673507,3.80322421733581e-06,1.2492821042542346e-05,1.7365795201840228e-06
86.18636260986341,23.836256960605063,7.113486844900763e-06,2.925434455391951e-05,2.074396979878657e-05
86.18636260986341,23.957141754475053,8.579925633966923e-06,2.934171243396122e-05,1.8728442228166383e-05
86.18636260986341,24.078026548345047,1.2940675333084071e-05,1.806120781111531e-05,
86.18636260986341,24.19891134221504,1.922972296597436e-05,1.1817877748399042e-05,-1.5567745776934316e-06
86.18636260986341,24.319796136085035,7.288492724910611e-07,1.804075509426184e-05,2.674778261280153e-05
86.18636260986341,24.440680929955025,-7.380363967968151e-06,2.08658220799407e-05,6.11078503425233e-05
86.18636260986341,24.56156572382502,-3.973940238211071e-06,1.0975374607369304e-05,1.6848600353114307e-05
86.18636260986341,24.682450517695013,,2.6249625079799443e-05,-1.2947878531122116e-05
86.18636260986341,24.803335311565007,1.859398253145628e-05,5.591808985627722e-06,1.1793391422543207e-05
86.18636260986341,24.924220105435,6.423499598895432e-06,-7.842540981073398e-06,1.2713340765913015e-05
86.18636260986341,25.04510489930499,,3.252635360695422e-05,1.0371751159254927e-05
86.18636260986341,25.165989693174986,1.2870247701357584e-05,2.638780824781861e-05,3.634903623606078e-05
86.18636260986341,25.286874487044976,1.6742535080993548e-05,4.805744538316503e-06,9.38339508138597e-06
86.18636260986341,25.40775928091497,1.7838181520346552e-05,1.9388528016861528e-05,1.7901874116432737e-06
86.18636260986341,25.528644074784964,8.015776074898895e-06,1.832847556215711e-05,3.354922228027135e-05
86.18636260986341,25.649528868654954,4.335048288339749e-06,1.2077273822796997e-05,
86.18636260986341,25.77041366252495,-5.709847300749971e-06,6.0235561250010505e-06,-2.2560150227946e-06
86.18636260986341,25.891298456394946,4.749600975628709e-06,2.9814897061442025e-05,4.541658563539386e-05
86.18636260986341,26.012183250264936,7.2376601565338206e-06,3.836330870399252e-05,2.990293432958424e-05
86.18636260986341,26.13306804413493,4.508275651460281e-06,5.659328508045292e-07,-2.386889718763996e-05
86.18636260986341,26.25395283800492,6.362504791468382e-06,2.7506717742653564e-05,
86.18636260986341,26.374837631874914,2.885695721488446e-06,1.8381517293164507e-05,2.846958341251593e-05
86.18636260986341,26.49572242574491,1.907604018924758e-05,5.443567715701647e-06,
86.18636260986341,26.6166072196149,,1.148512001236668e-05,1.4947757335903589e-05
86.18636260986341,26.737492013484893,7.965692020661663e-06,1.9062115825363435e-05,1.8318614820600487e-05
86.18636260986341,26.858376807354887,1.671539939707145e-05,2.2251164409681223e-05,1.9002743556484347e-06
86.18636260986341,26.97926160122488,5.759004579886096e-06,1.4226533494365867e-05,1.4163295418256894e-05
86.18636260986341,27.10014639509487,,1.672520738793537e-05,2.678078089957125e-06
86.18636260986341,27.221031188964865,8.01054102339549e-06,1.5811840057722293e-05,3.702574031194672e-05
86.30636260986341,21.539445877075195,1.6294354281853884e-05,8.087788592092693e-05,5.877567218703916e-06
86.30636260986341,21.66033067094519,7.1804802246333566e-06,1.1458729204605334e-05,6.457267772930209e-06
86.30636260986341,21.78121546481518,2.4534367639716947e-06,1.408940261171665e-05,-1.058268389897421e-05
86.30636260986341,21.902100258685174,1.3503854461305307e-05,1.4397425729839595e-05,
86.30636260986341,22.022985052555168,2.959119774459396e-05,5.639002120005898e-05,-1.1875977179442998e-05
86.30636260986341,22.14386984642516,1.2512576176959556e-05,1.3943038538855037e-05,2.637202305777464e-05
86.30636260986341,22.264754640295152,,2.3558408429380503e-05,
86.30636260986341,22.385639434165142,7.827584340702742e-06,2.2233867639442902e-05,9.873621820588596e-06
86.30636260986341,22.50652422803514,5.197588961891597e-06,6.166181992739439e-05,
86.30636260986341,22.62740902190513,1.960789995791856e-05,2.2919921320863068e-05,2.1894185920245945e-05
86.30636260986341,22.748293815775124,1.7426170018097767e-07,1.690361568762455e-05,1.3043216313235462e-05
86.30636260986341,22.86917860964512,1.170553150586784e-05,2.4367351215914823e-05,2.538782064220868e-05
86.30636260986341,22.990063403515112,3.50142755678462e-07,3.468297654762864e-05,
86.30636260986341,23.110948197385103,1.3881899576517751e-06,2.194893386331387e-05,
86.30636260986341,23.231832991255096,1.1459247616585344e-05,2.0392621081555266e-05,
86.30636260986341,23.35271778512509,5.792049250885611e-06,4.309801443014294e-05,2.30696277867537e-05
86.30636260986341,23.473602578995084,,1.8403728972771205e-05,-1.1203382200619671e-05
86.30636260986341,23.594487372865075,,-3.86410329156206e-06,
86.30636260986341,23.71537216673507,2.1904865207034163e-05,4.244325464242138e-05,
86.30636260986341,23.836256960605063,8.520493793184869e-06,3.1277231755666435e-05,
86.30636260986341,23.957141754475053,7.10083531885175e-06,7.555758656963007e-06,
86.30636260986341,24.078026548345047,-5.546587544813519e-06,2.4417779059149325e-05,9.230827231476724e-07
86.30636260986341,24.19891134221504,-1.3227494491729884e-05,2.106606189045124e-05,
86.30636260986341,24.319796136085035,1.329301630903501e-05,1.6139405488502234e-05,7.995960004336666e-06
86.30636260986341,24.440680929955025,-5.4349766287487e-06,1.0716126780607738e-05,1.6732412404962815e-05
86.30636260986341,24.56156572382502,2.5797322450671345e-05,1.940851507242769e-05,1.5770790923852473e-05
86.30636260986341,24.682450517695013,1.0053328878711907e-05,5.288126885716338e-06,
86.30636260986341,24.803335311565007,1.2180470548628364e-05,8.216344212996773e-06,2.0656940250773918e-05
86.30636260986341,24.924220105435,1.3123366443323904e-05,1.112732570618391e-05,1.5724468539701775e-05
86.30636260986341,25.04510489930499,1.2218415577081032e-05,1.9938494006055407e-05,
86.30636260986341,25.165989693174986,,7.464869668183383e-06,
86.30636260986341,25.286874487044976,1.2618989785551094e-05,4.3879726945306174e-06,-5.973372935841326e-06
86.30636260986341,25.40775928091497,-3.837872100120876e-06,1.5587009329465218e-05,1.2133040399930906e-05
86.30636260986341,25.528644074784964,2.9861796519981e-06,1.529431938251946e-05,
86.30636260986341,25.649528868654954,8.938885002862662e-06,2.720707641401532e-07,
86.30636260986341,25.77041366252495,2.47751668212004e-05,2.528295954107307e-05,1.3445951481116936e-06
86.30636260986341,25.891298456394946,3.697118518175557e-05,1.1918512427655514e-05,2.0915909772156734e-05
86.30636260986341,26.012183250264936,,2.114050766977016e-05,1.4332120372273494e-05
86.30636260986341,26.13306804413493,9.515456440567505e-06,6.337170816550497e-06,1.76467074197717e-05
86.30636260986341,26.25395283800492,-6.305686383711873e-06,1.896978028526064e-05,7.347961945924908e-05
86.30636260986341,26.374837631874914,,2.7946120098931715e-05,
86.30636260986341,26.49572242574491,1.2755401257891208e-05,-4.375994649308268e-06,2.217836845375132e-05
86.30636260986341,26.6166072196149,2.832506834238302e-05,1.8551372704678212e-05,9.86334271146916e-06
86.30636260986341,26.737492013484893,6.99871407050523e-06,1.9313398297526877e-05,
86.30636260986341,26.858376807354887,,9.956039320968555e-06,
86.30636260986341,26.97926160122488,5.744004738517106e-06,2.298010622325819e-05,1.8090655430569317e-05
86.30636260986341,27.10014639509487,8.885346687748097e-06,6.77638945489889e-06,5.245574357104488e-06
86.30636260986341,27.221031188964865,6.499093615275342e-06,-3.875354195770342e-06,-7.101585651980713e-06
86.42636260986342,21.539445877075195,9.62529520620592e-06,3.585438025766052e-05,
86.42636260986342,21.66033067094519,2.80829262919724e-05,3.423559610382654e-05,
86.42636260986342,21.78121546481518,1.4711173207615502e-05,3.1395065889228135e-05,
86.42636260986342,21.902100258685174,6.941928859305335e-06,2.8560165446833707e-05,-1.927814992086496e-06
86.42636260986342,22.022985052555168,2.3199843781185336e-05,2.205984674219508e-05,1.4500223187496886e-05
86.42636260986342,22.14386984642516,8.723155588086229e-06,2.062020757875871e-05,9.763251000549644e-06
86.42636260986342,22.264754640295152,,1.9227822122047652e-05,8.195919690479059e-06
86.42636260986342,22.385639434165142,8.035558494157158e-06,4.113643080927432e-05,8.022389920370188e-06
86.42636260986342,22.50652422803514,1.2631131539819762e-05,4.026308306492865e-05,1.871393465080473e-06
86.42636260986342,22.62740902190513,1.6221895293710986e-06,2.714897163968999e-05,5.272870566841448e-06
86.42636260986342,22.748293815775124,1.070980306394631e-05,4.311070006224327e-05,-1.0487176950846331e-05
86.42636260986342,22.86917860964512,,8.491677363053896e-06,
86.42636260986342,22.990063403515112,3.975696472480195e-06,2.96645775961224e-05,
86.42636260986342,23.110948197385103,,5.309502284944756e-06,
86.42636260986342,23.231832991255096,1.8956270650960505e-05,4.830173202208243e-05,1.3395218047662638e-05
86.42636260986342,23.35271778512509,4.350327458269021e-07,1.0110903531312944e-05,-1.0523267519602086e-05
86.42636260986342,23.473602578995084,-2.286267317685997e-06,5.003633486921899e-05,
86.42636260986342,23.594487372865075,1.3380016753217204e-05,1.2966786755441717e-07,6.523532192659332e-06
86.42636260986342,23.71537216673507,-2.577651912361034e-06,-4.683757651946507e-06,1.835394868976437e-05
86.42636260986342,23.836256960605063,1.3016729099035729e-06,1.913210871862248e-05,8.923486348066945e-06
86.42636260986342,23.957141754475053,6.7025775933871046e-06,3.14180797431618e-05,1.070332928065909e-05
86.42636260986342,24.078026548345047,2.0002071323688145e-05,2.772793834537879e-07,-1.236694060935406e-06
86.42636260986342,24.19891134221504,1.1364929378032684e-05,3.832385573332431e-06,6.616432983719278e-06
86.42636260986342,24.319796136085035,-5.103642251924612e-06,5.078179583506426e-06,
86.42636260986342,24.440680929955025,-2.7899777705897577e-06,3.097989610978402e-05,7.425961939588888e-06
86.42636260986342,24.56156572382502,1.0184318853134757e-05,3.785207081818953e-05,5.473440978676081e-06
86.42636260986342,24.682450517695013,-5.377397087613645e-07,2.488590507709887e-05,2.6126729153475026e-06
86.42636260986342,24.803335311565007,1.353887637378648e-05,1.5133349734242074e-05,2.521174246794544e-05
86.42636260986342,24.924220105435,9.15900272957515e-06,1.2831968888349364e-05,3.8785638025728986e-05
86.42636260986342,25.04510489930499,-3.517763616400771e-06,1.7821337678469718e-05,4.010015618405305e-05
86.42636260986342,25.165989693174986,1.870298365247436e-05,-7.924891178845428e-06,2.822093665599823e-05
86.42636260986342,25.286874487044976,-6.149244654807262e-06,9.094379493035376e-06,-2.690635028557153e-06
86.42636260986342,25.40775928091497,1.2118097401980776e-05,9.544980457576456e-06,1.71520823641913e-05
86.42636260986342,25.528644074784964,1.1537775208125822e-05,1.4965650052545243e-06,3.727752118720673e-05
86.42636260986342,25.649528868654954,2.5828836442087777e-05,1.3837629012414254e-05,
86.42636260986342,25.77041366252495,6.050416686775861e-06,1.380634967063088e-05,6.697394496768538e-07
86.42636260986342,25.891298456394946,1.1607425221882297e-05,2.408647105767159e-06,-1.1443822586443275e-05
86.42636260986342,26.012183250264936,5.73748657188844e-05,2.327611400687601e-05,3.300133903394453e-05
86.42636260986342,26.13306804413493,7.772102435410488e-06,1.011905806080904e-05,2.8334152375464328e-05
86.42636260986342,26.25395283800492,-4.902968839815003e-07,1.6892261555767618e-05,4.649972834158689e-05
86.42636260986342,26.374837631874914,,,9.089072591450533e-06
86.42636260986342,26.49572242574491,,1.736110971251037e-05,-5.090906597615685e-06
86.42636260986342,26.6166072196149,1.855751543189399e-05,2.1692447262466885e-05,1.0899576636802522e-06
86.42636260986342,26.737492013484893,9.457939086132685e-06,3.0247310860431756e-05,2.587194467196241e-05
86.42636260986342,26.858376807354887,,1.565137063153088e-05,1.4814338101132307e-05
86.42636260986342,26.97926160122488,1.2476796655391809e-05,3.073636253247969e-05,3.3552198601682903e-06
86.42636260986342,27.10014639509487,,1.6742840671213344e-05,2.087026950903237e-05
86.42636260986342,27.221031188964865,6.260232567001367e-06,1.0168851986236405e-05,
86.54636260986342,21.539445877075195,-1.9298136976431124e-05,2.593450335552916e-05,2.169333129131701e-05
86.54636260986342,21.66033067094519,-5.552392849494936e-06,1.5751989849377424e-05,2.504418444004841e-05
86.54636260986342,21.78121546481518,7.62464424042264e-06,2.148872044926975e-05,1.8296175767318346e-05
86.54636260986342,21.902100258685174,1.5371679182862863e-05,7.303853180928854e-06,1.4836447007837704e-05
86.54636260986342,22.022985052555168,8.092509233392775e-06,1.385302130074706e-05,-7.97729899204569e-06
86.54636260986342,22.14386984642516,1.3503035006579012e-05,3.232112430850975e-05,7.148692475311691e-06
86.54636260986342,22.264754640295152,1.671380778134335e-05,-1.6015261508073309e-06,6.54627228868776e-06
86.54636260986342,22.385639434165142,9.171614692604637e-06,1.688539850874804e-05,
