longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
85.9463626098634,22.50652422803514,3.739325620699674e-05,,-3.814227966358885e-06
85.9463626098634,22.62740902190513,2.8573860618053004e-05,,
85.9463626098634,22.748293815775124,2.617462450871244e-05,1.218913803313626e-05,-2.5102795916609463e-05
85.9463626098634,22.86917860964512,,1.4020347407495136e-05,5.594852154899854e-06
85.9463626098634,22.990063403515112,2.7562649847823195e-05,6.7285923250892665e-06,1.3007286725041922e-05
85.9463626098634,23.110948197385103,1.5227038602461109e-05,1.1700811228365636e-05,1.1481453157102806e-06
85.9463626098634,23.231832991255096,,5.140154462424107e-05,1.2252951819391456e-05
85.9463626098634,23.35271778512509,2.930675691459328e-05,,4.478402388485847e-06
85.9463626098634,23.473602578995084,5.443116242531687e-05,2.91278115582827e-06,-4.241942406224553e-07
85.9463626098634,23.594487372865075,4.802638795808889e-05,3.172975993948057e-05,
85.9463626098634,23.71537216673507,,1.922418050526176e-05,
85.9463626098634,23.836256960605063,,5.643266376864631e-06,6.14646851317957e-05
85.9463626098634,23.957141754475053,,-1.806901127565652e-05,-3.5849160440193373e-07
85.9463626098634,24.078026548345047,2.5043878849828616e-05,,6.014658538333606e-06
85.9463626098634,24.19891134221504,3.493158510536887e-05,1.6456024241051637e-05,1.1731548511306755e-05
85.9463626098634,24.319796136085035,2.534269697207492e-05,-1.1735939551726917e-05,
85.9463626098634,24.440680929955025,2.712049899855629e-05,1.8938033463200558e-05,1.787965288713167e-06
85.9463626098634,24.56156572382502,,2.2772284864913672e-05,
85.9463626098634,24.682450517695013,2.585525180620607e-05,-3.2373158319387585e-05,
85.9463626098634,24.803335311565007,3.629771526902914e-06,,1.4810264474363066e-05
85.9463626098634,24.924220105435,1.5959787560859695e-05,,5.217828856984852e-06
85.9463626098634,25.04510489930499,,5.370445069274865e-05,1.644906478759367e-05
85.9463626098634,25.165989693174986,-4.634041488316143e-06,1.4693352568428963e-05,5.600323220278369e-06
85.9463626098634,25.286874487044976,-8.760533091844991e-06,6.552672130055726e-05,-1.1943479876208585e-06
85.9463626098634,25.40775928091497,1.2890281141153537e-05,3.365276279509999e-05,
85.9463626098634,25.528644074784964,3.263346661697142e-05,1.4097129678702912e-05,
85.9463626098634,25.649528868654954,1.648726174607873e-05,8.84593555383617e-06,
85.9463626098634,25.77041366252495,,1.7596878024050966e-05,1.7029571608873084e-05
85.9463626098634,25.891298456394946,3.852377631119453e-05,1.2106012036383618e-05,
85.9463626098634,26.012183250264936,,7.487493803637335e-06,
85.9463626098634,26.13306804413493,1.641490962356329e-05,1.932243503688369e-05,-4.91445598527207e-06
85.9463626098634,26.25395283800492,1.40805532282684e-05,8.348701157956384e-06,8.201033779187128e-06
85.9463626098634,26.374837631874914,2.106856118189171e-05,1.80570477823494e-05,1.007898390525952e-05
85.9463626098634,26.49572242574491,1.289823921979405e-05,,1.065198921423871e-05
85.9463626098634,26.6166072196149,1.5096095921762752e-05,1.8540891687734984e-05,2.014915480685886e-05
85.9463626098634,26.737492013484893,,1.921500006574206e-05,1.5946732673910446e-05
85.9463626098634,26.858376807354887,2.423879413981922e-05,4.903859007754363e-05,1.541919118608348e-05
85.9463626098634,26.97926160122488,,2.1997846488375217e-05,
85.9463626098634,27.10014639509487,2.0355029846541584e-05,2.21245463762898e-05,9.5117093223962e-06
85.9463626098634,27.221031188964865,2.484752803866286e-05,,6.235842192836572e-06
86.0663626098634,21.539445877075195,2.165042133128736e-05,,1.3526812836062165e-05
86.0663626098634,21.66033067094519,9.24102496355772e-05,,1.7151052816188894e-05
86.0663626098634,21.78121546481518,3.115444633294828e-05,,4.365509539638879e-06
86.0663626098634,21.902100258685174,3.799097976298072e-05,1.8077091226587072e-05,
86.0663626098634,22.022985052555168,,4.2529413804004434e-06,8.342448381881695e-06
86.0663626098634,22.14386984642516,5.888560190214776e-05,,3.543618731782772e-06
86.0663626098634,22.264754640295152,1.3012777344556524e-05,2.795576801872812e-05,6.682949788228143e-06
86.0663626098634,22.385639434165142,,,
86.0663626098634,22.50652422803514,,7.88089801062597e-06,2.6685447664931417e-06
86.0663626098634,22.62740902190513,1.1113764230685774e-05,,1.599637653271202e-05
86.0663626098634,22.748293815775124,2.323248918401077e-05,1.7543630747240968e-05,4.455017915461212e-06
86.0663626098634,22.86917860964512,2.765951103356201e-05,2.3868125936132856e-05,
86.0663626098634,22.990063403515112,1.1109860679425765e-05,,1.2800090189557524e-05
86.0663626098634,23.110948197385103,3.160242704325356e-05,6.66591731715016e-05,4.868614269071259e-06
86.0663626098634,23.231832991255096,1.861560122051742e-05,,
86.0663626098634,23.35271778512509,,1.3992104868520984e-05,-5.2029308790224604e-06
86.0663626098634,23.473602578995084,4.5870678150095046e-05,2.9436758268275295e-05,
86.0663626098634,23.594487372865075,4.036558675579727e-05,1.5200716916297097e-05,5.720556146115996e-06
86.0663626098634,23.71537216673507,,2.636027238622773e-05,2.0961117570550414e-06
86.0663626098634,23.836256960605063,4.62889984191861e-05,2.226875767519232e-05,7.028811978671001e-06
86.0663626098634,23.957141754475053,-1.0655521691660397e-05,-7.561050097137922e-06,3.877121798723238e-06
86.0663626098634,24.078026548345047,5.397935092332773e-05,,
86.0663626098634,24.19891134221504,,2.3698921722825617e-05,9.13980147743132e-06
86.0663626098634,24.319796136085035,3.0916420655557886e-05,1.717067789286375e-05,9.757622137840372e-06
86.0663626098634,24.440680929955025,,-2.3870350560173392e-05,3.036233692910173e-06
86.0663626098634,24.56156572382502,6.01565043325536e-05,5.524055268324446e-06,4.700265435531037e-06
86.0663626098634,24.682450517695013,2.2217529476620257e-05,7.3147989496646915e-06,
86.0663626098634,24.803335311565007,1.423665071342839e-05,1.223485810442071e-06,1.144253201346146e-05
86.0663626098634,24.924220105435,,1.0552542335062752e-05,-9.412462532054631e-06
86.0663626098634,25.04510489930499,9.046721061167773e-08,1.1286230801488273e-05,1.2958324759893005e-06
86.0663626098634,25.165989693174986,1.6437335943919607e-05,2.559047243266832e-05,1.3455683983920608e-05
86.0663626098634,25.286874487044976,2.1410496628959663e-05,,4.288104537408799e-05
86.0663626098634,25.40775928091497,-5.985020379739581e-06,1.1560896382434294e-05,-9.416845387022477e-06
86.0663626098634,25.528644074784964,1.5328769222833216e-05,1.4317650311568286e-05,1.3956529983261134e-05
86.0663626098634,25.649528868654954,1.6290476196445525e-05,1.4860744158795567e-05,5.79625520913396e-05
86.0663626098634,25.77041366252495,1.033855642162962e-05,2.5873512640828267e-05,-8.411290764342993e-06
86.0663626098634,25.891298456394946,,4.595300651999423e-06,3.066059070988558e-05
86.0663626098634,26.012183250264936,3.389296034583822e-05,2.4396720618824475e-05,9.212967597704846e-06
86.0663626098634,26.13306804413493,,4.5882461563451216e-06,1.3637082702189218e-05
86.0663626098634,26.25395283800492,1.3103915080137083e-05,1.0771502275019884e-05,1.798044831957668e-05
86.0663626098634,26.374837631874914,1.2723834515782071e-05,8.722046914044768e-06,-4.598373095632269e-07
86.0663626098634,26.49572242574491,1.190663442685036e-05,1.229804638569476e-05,
86.0663626098634,26.6166072196149,1.644187796046026e-05,,3.8400023186113685e-05
86.0663626098634,26.737492013484893,2.195363776991144e-05,3.2633649880153826e-06,3.5845398087985814e-05
86.0663626098634,26.858376807354887,2.8143324470875086e-06,2.0514441985142184e-06,1.985567178053316e-05
86.0663626098634,26.97926160122488,1.341599545412464e-05,-1.8205721517006168e-06,-1.01924479167792e-06
86.0663626098634,27.10014639509487,1.2837412214139476e-05,9.009781024360564e-06,3.91494040741236e-06
86.0663626098634,27.221031188964865,2.2660278773400933e-05,8.08397544460604e-06,2.3899390726001e-05
86.18636260986341,21.539445877075195,3.214527532691136e-05,1.3352530913834926e-05,7.376625035249162e-06
86.18636260986341,21.66033067094519,4.1910399886546656e-05,-4.676671233028173e-05,2.9689572329516523e-06
86.18636260986341,21.78121546481518,1.5771185644553043e-05,2.095347917929757e-05,-3.0693711323692696e-06
86.18636260986341,21.902100258685174,,1.109616096073296e-05,1.7686876162770204e-05
86.18636260986341,22.022985052555168,3.49053370882757e-05,1.805380634323228e-05,1.1559521226445211e-05
86.18636260986341,22.14386984642516,2.80095173366135e-05,2.328885420865845e-05,-1.0607334843371063e-05
86.18636260986341,22.264754640295152,3.059759546886198e-05,2.200877315772232e-05,1.6742993693696917e-06
86.18636260986341,22.385639434165142,,1.983991205634084e-05,2.278700048918836e-05
86.18636260986341,22.50652422803514,3.839020428131335e-05,-4.539927431324031e-06,7.388956873910502e-06
86.18636260986341,22.62740902190513,3.640545628513792e-06,,
86.18636260986341,22.748293815775124,2.0047440557391383e-05,,8.242585863627028e-06
86.18636260986341,22.86917860964512,-6.011603545630351e-06,1.741866799420677e-05,5.198096005187836e-06
86.18636260986341,22.990063403515112,1.012113170872908e-05,1.499214158684481e-05,
86.18636260986341,23.110948197385103,3.0395447538467124e-05,1.5170307051448615e-05,
86.18636260986341,23.231832991255096,1.9629380403785035e-05,,4.334180266596377e-05
86.18636260986341,23.35271778512509,1.529827386548277e-05,1.5807405361556448e-05,1.6275105735985562e-05
86.18636260986341,23.473602578995084,3.300151365692727e-05,-1.0870977575905272e-06,4.461959179025143e-06
86.18636260986341,23.594487372865075,,2.8300341000431217e-05,6.884576578158885e-06
86.18636260986341,23.71537216673507,9.24786872928962e-05,9.328716259915382e-06,
86.18636260986341,23.836256960605063,6.048842624295503e-05,1.221447928401176e-05,1.0039087101176848e-05
86.18636260986341,23.957141754475053,1.2363890164124314e-05,,3.4330441849306226e-06
86.18636260986341,24.078026548345047,2.926869456132408e-05,4.405441723065451e-05,9.737835853229626e-07
86.18636260986341,24.19891134221504,,1.816597068682313e-05,
86.18636260986341,24.319796136085035,1.8243605154566467e-05,,1.2750336281897034e-05
86.18636260986341,24.440680929955025,,2.1765737983514555e-05,1.229672216140898e-05
86.18636260986341,24.56156572382502,1.2748802873829844e-05,9.717371540318707e-06,1.7431457308703102e-05
86.18636260986341,24.682450517695013,2.363458952459041e-05,,1.0623695743561257e-05
86.18636260986341,24.803335311565007,2.008121373364702e-05,,9.81137691269396e-06
86.18636260986341,24.924220105435,8.495544534525834e-06,6.5810122578113806e-06,
86.18636260986341,25.04510489930499,1.510226502432488e-05,,2.014146957662888e-05
86.18636260986341,25.165989693174986,1.9719107513083145e-05,,2.912548097810941e-06
86.18636260986341,25.286874487044976,4.871838427789044e-06,2.69345455308212e-05,8.902429726731498e-06
86.18636260986341,25.40775928091497,6.074945758882677e-06,1.944326868397184e-05,
86.18636260986341,25.528644074784964,1.134731064666994e-05,,4.374480340629816e-06
86.18636260986341,25.649528868654954,5.664818218065193e-06,4.421445282787317e-06,9.610823326511309e-06
86.18636260986341,25.77041366252495,1.8540498786023815e-05,,
86.18636260986341,25.891298456394946,2.396777972535346e-06,,
86.18636260986341,26.012183250264936,6.108580691943644e-06,6.880376167828217e-05,1.754305776557885e-05
86.18636260986341,26.13306804413493,7.79700894781854e-06,7.681874194531702e-06,
86.18636260986341,26.25395283800492,1.2343396520009264e-05,2.040286744886544e-05,
86.18636260986341,26.374837631874914,2.678241435205564e-05,,1.515826352260774e-05
86.18636260986341,26.49572242574491,7.169276159402216e-06,,
86.18636260986341,26.6166072196149,,,6.016538463882171e-06
86.18636260986341,26.737492013484893,9.97382630885113e-06,,
86.18636260986341,26.858376807354887,0.0001772306568454,1.639873516978696e-05,4.09353287977865e-06
86.18636260986341,26.97926160122488,2.4157458028639667e-05,2.788743222481571e-05,2.0875613699899983e-05
86.18636260986341,27.10014639509487,,,6.959678103157785e-06
86.18636260986341,27.221031188964865,,,5.371695806388743e-06
86.30636260986341,21.539445877075195,6.242112249310594e-06,5.958901510894066e-06,9.18675596039975e-06
86.30636260986341,21.66033067094519,3.3075575629482046e-05,1.6197755030589178e-05,
86.30636260986341,21.78121546481518,,1.6342146409442648e-05,1.960289955604821e-05
86.30636260986341,21.902100258685174,2.9571718187071383e-05,1.770785092958249e-05,1.1288147106824908e-05
86.30636260986341,22.022985052555168,3.0958188290242106e-05,9.470754775975363e-06,
86.30636260986341,22.14386984642516,1.9572782548493706e-05,1.6151670934050344e-05,-1.4921264664735643e-05
86.30636260986341,22.264754640295152,2.0448465875233524e-05,1.210109894600464e-05,6.50518677502987e-06
86.30636260986341,22.385639434165142,4.583499685395509e-05,2.3714044800726697e-05,-1.3367223800742067e-05
86.30636260986341,22.50652422803514,,,2.889846882681013e-06
86.30636260986341,22.62740902190513,1.493508170824498e-05,1.3520217180484906e-05,1.3430578292172868e-05
86.30636260986341,22.748293815775124,2.692913949431386e-05,7.138859018596122e-06,8.758857461543812e-07
86.30636260986341,22.86917860964512,6.051414311514236e-05,,2.3160091586760245e-05
86.30636260986341,22.990063403515112,2.292664248670917e-05,,
86.30636260986341,23.110948197385103,,1.2108923328923993e-05,3.5251709959993605e-06
86.30636260986341,23.231832991255096,,4.6690311137354e-05,3.0630490073235705e-05
86.30636260986341,23.35271778512509,,,
86.30636260986341,23.473602578995084,2.5572468075552024e-05,5.5846863688202575e-05,1.2223556495882804e-06
86.30636260986341,23.594487372865075,,1.65269520948641e-05,3.458213996054837e-06
86.30636260986341,23.71537216673507,,8.637893188279122e-06,2.747493681454216e-06
86.30636260986341,23.836256960605063,1.5067571439431047e-05,,-1.2346674338914454e-05
86.30636260986341,23.957141754475053,,,
86.30636260986341,24.078026548345047,3.3880256523843855e-05,,4.124366114410805e-06
86.30636260986341,24.19891134221504,1.3233389836386776e-05,1.2965731912117915e-05,7.156391347962199e-06
86.30636260986341,24.319796136085035,2.2178752260515463e-05,2.163414319511503e-05,1.9022405467694625e-05
86.30636260986341,24.440680929955025,2.1732204913860187e-05,2.91245014523156e-05,9.460244655201676e-06
86.30636260986341,24.56156572382502,,-4.310677013563691e-06,1.8488293562768376e-06
86.30636260986341,24.682450517695013,4.327973783802008e-06,2.8560614737216383e-05,
86.30636260986341,24.803335311565007,2.850384407793172e-05,1.3674687579623424e-05,
86.30636260986341,24.924220105435,4.426787563716061e-05,,
86.30636260986341,25.04510489930499,-3.615543391788378e-05,2.871070500987116e-05,8.208856343117077e-06
86.30636260986341,25.165989693174986,7.491549331462011e-05,1.3700268027605487e-05,1.882590140667162e-06
86.30636260986341,25.286874487044976,2.3902866814751175e-05,1.0355456652177963e-05,-7.606989129271824e-06
86.30636260986341,25.40775928091497,3.264333281549625e-05,,1.2566602890728971e-05
86.30636260986341,25.528644074784964,,1.5840192645555362e-05,
86.30636260986341,25.649528868654954,1.4162546904117337e-06,1.867900209617801e-05,1.2135858014516998e-05
86.30636260986341,25.77041366252495,,,4.202594209345989e-05
86.30636260986341,25.891298456394946,,5.616793259832775e-06,4.894528683507815e-05
86.30636260986341,26.012183250264936,2.3156204406404868e-05,5.680928370566107e-05,8.248141057265457e-06
86.30636260986341,26.13306804413493,9.463183232583106e-05,,
86.30636260986341,26.25395283800492,,,9.90023818303598e-06
86.30636260986341,26.374837631874914,1.113379403250292e-05,7.931123036541976e-06,1.6764814063208178e-05
86.30636260986341,26.49572242574491,1.1093017747043632e-05,,9.464700269745665e-06
86.30636260986341,26.6166072196149,8.899959311747807e-07,2.725596095842775e-05,
86.30636260986341,26.737492013484893,-1.871126542596357e-08,2.1380350290201025e-07,1.958148823177908e-05
86.30636260986341,26.858376807354887,,9.196795872412622e-06,2.8147867851657796e-05
86.30636260986341,26.97926160122488,,4.036651080241427e-05,1.2569604223244824e-05
86.30636260986341,27.10014639509487,1.3556416888604872e-05,,
86.30636260986341,27.221031188964865,,,
86.42636260986342,21.539445877075195,1.8422402717988007e-05,,4.140435976296431e-06
86.42636260986342,21.66033067094519,5.503080683411099e-05,1.7351288988720626e-05,6.127167125669075e-06
86.42636260986342,21.78121546481518,2.481606134097092e-05,3.2747389923315495e-05,6.58670114717097e-06
86.42636260986342,21.902100258685174,3.260638550273143e-05,1.811887159419712e-05,9.01663224794902e-06
86.42636260986342,22.022985052555168,1.669486846367363e-05,4.076953700860031e-06,2.954539468191797e-06
86.42636260986342,22.14386984642516,,1.1084107427450364e-05,-2.123390231645317e-06
86.42636260986342,22.264754640295152,4.302289744373411e-05,1.3945088539912833e-05,1.790036549209617e-05
86.42636260986342,22.385639434165142,3.616899630287662e-05,2.3739426978863776e-05,1.050373725774989e-06
86.42636260986342,22.50652422803514,2.9804110454279e-05,,-2.608876911835978e-06
86.42636260986342,22.62740902190513,4.475358582567424e-05,1.4938636013539508e-05,3.2293778531311546e-06
86.42636260986342,22.748293815775124,4.191634798189625e-05,,
86.42636260986342,22.86917860964512,3.859327989630401e-05,1.3088771083857864e-05,9.206856702803634e-06
86.42636260986342,22.990063403515112,3.255703268223442e-05,-1.3268113434605766e-05,7.259262929437682e-06
86.42636260986342,23.110948197385103,4.047590846312232e-05,1.3371012528295978e-06,1.64757548191119e-05
86.42636260986342,23.231832991255096,4.80764610983897e-05,1.7375983588863164e-05,
86.42636260986342,23.35271778512509,,3.0944127502152696e-05,3.711880253831623e-06
86.42636260986342,23.473602578995084,1.2213001355121378e-05,,1.0898344953602646e-05
86.42636260986342,23.594487372865075,3.056551577174105e-05,,9.81477683126286e-07
86.42636260986342,23.71537216673507,5.952817446086556e-06,1.9892617274308577e-05,5.726853123633191e-05
86.42636260986342,23.836256960605063,,2.23717051994754e-05,6.861197562102461e-06
86.42636260986342,23.957141754475053,4.247754986863583e-05,2.2343861928675324e-05,1.8107958510427125e-07
86.42636260986342,24.078026548345047,4.068089401698671e-05,,9.389266779180616e-06
86.42636260986342,24.19891134221504,1.8435122910887003e-05,2.0131439669057727e-05,
86.42636260986342,24.319796136085035,2.97454243991524e-05,,3.635993152784067e-06
86.42636260986342,24.440680929955025,2.326440517208539e-05,,4.581326720654033e-06
86.42636260986342,24.56156572382502,1.4610599464504048e-05,,6.958846370253013e-06
86.42636260986342,24.682450517695013,2.076130112982355e-05,8.325800081365742e-06,4.168099258095026e-05
86.42636260986342,24.803335311565007,1.2527800208772533e-05,1.1848652320622932e-05,
86.42636260986342,24.924220105435,1.0846002624020912e-05,6.111847142165061e-06,6.152137757453602e-06
86.42636260986342,25.04510489930499,,2.1213136278674934e-05,8.291362973977812e-06
86.42636260986342,25.165989693174986,,,1.0040459528681822e-05
86.42636260986342,25.286874487044976,1.5099820302566512e-05,3.9038171962602064e-05,-4.547238404484233e-06
86.42636260986342,25.40775928091497,1.9727396647795103e-05,-3.4741804029181367e-06,-1.8650324591362728e-06
86.42636260986342,25.528644074784964,1.4941922017897014e-05,,-3.605388656069408e-06
86.42636260986342,25.649528868654954,,,1.1121158422611188e-05
86.42636260986342,25.77041366252495,8.985592285171151e-05,1.992905890801921e-05,4.092217750439886e-06
86.42636260986342,25.891298456394946,1.9002285625902005e-05,,
86.42636260986342,26.012183250264936,1.1934132089663764e-05,,1.5079194781719709e-05
86.42636260986342,26.13306804413493,2.338909507670905e-05,4.035779420519248e-05,1.5433228327310644e-05
86.42636260986342,26.25395283800492,2.4308123101945966e-05,,1.0645074326021133e-05
86.42636260986342,26.374837631874914,6.554308129125275e-06,1.1653133697109295e-05,-1.8651513528311625e-05
86.42636260986342,26.49572242574491,2.578962448751554e-05,7.185189315350726e-05,1.001345935947029e-05
86.42636260986342,26.6166072196149,4.687434920924716e-05,,2.3437474737875164e-05
86.42636260986342,26.737492013484893,1.4729017493664289e-05,8.135215466609225e-06,
86.42636260986342,26.858376807354887,3.749039024114609e-05,2.111548928951379e-05,1.3675329682882875e-05
86.42636260986342,26.97926160122488,1.0590299098112156e-05,,8.44111400510883e-06
86.42636260986342,27.10014639509487,,9.571286500431596e-05,
86.42636260986342,27.221031188964865,-3.123472879451583e-06,-2.038013371929992e-05,
86.54636260986342,21.539445877075195,3.587961327866651e-05,1.392424019286409e-05,4.3805466702906415e-06
86.54636260986342,21.66033067094519,,,-5.916375812375918e-06
86.54636260986342,21.78121546481518,1.0491906323295552e-05,,7.242834271892207e-06
86.54636260986342,21.902100258685174,3.163949440931901e-05,2.8613765607587997e-05,
86.54636260986342,22.022985052555168,2.7620222681434825e-05,1.212034567288356e-05,1.7752385247149505e-05
86.54636260986342,22.14386984642516,1.3437350389722267e-05,1.3450505321088713e-05,-6.248342288017739e-06
86.54636260986342,22.264754640295152,1.7772556020645425e-05,,-7.638403076271061e-06
86.54636260986342,22.385639434165142,2.264356771775056e-05,2.401189703959972e-05,2.3225087716127742e-05
86.54636260986342,22.50652422803514,,9.46250293054618e-06,1.3665388905792495e-05
86.54636260986342,22.62740902190513,3.60818266926799e-05,5.908618913963437e-05,-1.8929358702735047e-07
86.54636260986342,22.748293815775124,,1.708625495666638e-05,
86.54636260986342,22.86917860964512,,,1.4978273611632176e-05
86.54636260986342,22.990063403515112,3.319246025057509e-05,6.83011467117467e-06,1.3894546100345906e-05
86.54636260986342,23.110948197385103,2.924169712059665e-05,2.031905751209706e-05,
86.54636260986342,23.231832991255096,,1.899409471661784e-05,1.2843995136790907e-05
86.54636260986342,23.35271778512509,,1.3198832675698212e-05,1.0975641998811623e-05
86.54636260986342,23.473602578995084,1.48629151226487e-05,3.8440804928541183e-05,7.561445272585843e-06
86.54636260986342,23.594487372865075,3.78983258997323e-06,-2.3929336748551577e-05,6.204556939337635e-06
86.54636260986342,23.71537216673507,,5.566846539295511e-06,6.302844667516183e-06
86.54636260986342,23.836256960605063,2.420520286250394e-05,-5.809446975035826e-06,4.2140213736274745e-06
86.54636260986342,23.957141754475053,2.3404152670991607e-05,1.8063688912661743e-05,2.028441258516977e-06
86.54636260986342,24.078026548345047,3.539530734997243e-05,6.702083737764042e-06,3.256529907957884e-06
86.54636260986342,24.19891134221504,9.042712008522358e-06,3.991346966358833e-05,
86.54636260986342,24.319796136085035,8.847090612107422e-06,,-4.205136065138504e-06
86.54636260986342,24.440680929955025,,8.803982382232789e-06,6.738794581906404e-06
86.54636260986342,24.56156572382502,,1.1368016430424175e-06,7.481057764380239e-06
86.54636260986342,24.682450517695013,1.3816777027386706e-05,,-6.197271432029083e-06
86.54636260986342,24.803335311565007,2.658236735442188e-05,1.02905314633972e-05,1.130774398916401e-05
86.54636260986342,24.924220105435,2.818651046254672e-05,2.811560989357531e-05,-2.574045083747478e-06
86.54636260986342,25.04510489930499,,,
86.54636260986342,25.165989693174986,1.3596473763755055e-05,1.2786190382030329e-05,8.157555384968873e-06
86.54636260986342,25.286874487044976,1.7823035705077928e-06,-5.3318854043027386e-05,1.126966435549548e-05
86.54636260986342,25.40775928091497,,,3.651249926406308e-06
86.54636260986342,25.528644074784964,1.6766534827183932e-05,3.3426911159040174e-06,-1.7465248674852774e-05
86.54636260986342,25.649528868654954,3.678386929095723e-05,1.5057492419146e-05,
86.54636260986342,25.77041366252495,8.017929758352693e-06,1.6609095837338828e-05,4.2893652789643966e-06
86.54636260986342,25.891298456394946,1.840912591433153e-05,6.2323815654963255e-06,1.3876288903702516e-05
86.54636260986342,26.012183250264936,1.8334456399315968e-05,,1.0910973287536764e-05
