longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.54636260986342,26.012183250264936,2.333635711693205e-05,2.0387482436490245e-05,2.681657861103304e-06
86.54636260986342,26.13306804413493,1.6027865058276802e-05,,2.7543865144252777e-06
86.54636260986342,26.25395283800492,,8.62121960381046e-05,1.37965625981451e-05
86.54636260986342,26.374837631874914,,-5.927284291828983e-06,9.630351996747775e-06
86.54636260986342,26.49572242574491,1.0908071089943404e-05,,
86.54636260986342,26.6166072196149,1.161001364380354e-05,,2.4090759325190447e-05
86.54636260986342,26.737492013484893,,1.7918147932505235e-05,-2.8826052584918216e-06
86.54636260986342,26.858376807354887,1.6327112462022342e-05,1.5203490875137504e-05,4.934269327350194e-06
86.54636260986342,26.97926160122488,,1.4135036508378109e-05,-3.330036690840643e-07
86.54636260986342,27.10014639509487,1.210541267937515e-05,2.5456645744270645e-05,1.4946370356483383e-05
86.54636260986342,27.221031188964865,1.4431881027121564e-05,6.969915375520941e-06,
86.66636260986343,21.539445877075195,1.6872238120413385e-05,,1.4559693227056414e-05
86.66636260986343,21.66033067094519,3.6740751966135576e-05,8.723575888325286e-07,
86.66636260986343,21.78121546481518,3.214598837075755e-05,4.071543662576005e-05,3.852599547826685e-06
86.66636260986343,21.902100258685174,,8.265770702564623e-06,6.281791684159543e-06
86.66636260986343,22.022985052555168,,3.4395026887068525e-05,
86.66636260986343,22.14386984642516,1.061370403476758e-05,5.216270801611245e-05,7.897087016317528e-06
86.66636260986343,22.264754640295152,9.3911557996762e-06,,1.392656940879533e-05
86.66636260986343,22.385639434165142,2.512449282221496e-05,0.0001694427483016,3.098714296356775e-05
86.66636260986343,22.50652422803514,1.9188379155821167e-05,7.194981299107894e-05,7.791490133968182e-06
86.66636260986343,22.62740902190513,,1.7217023923876695e-05,
86.66636260986343,22.748293815775124,2.6735406208899803e-05,,9.477312232775148e-06
86.66636260986343,22.86917860964512,1.6557458366150968e-05,,7.847865163057577e-06
86.66636260986343,22.990063403515112,,4.757214992423542e-05,7.251805527630495e-06
86.66636260986343,23.110948197385103,1.3955754184280522e-05,,5.440412678581197e-06
86.66636260986343,23.231832991255096,2.137974479410332e-05,2.6990210244548507e-05,1.3807813957100734e-05
86.66636260986343,23.35271778512509,2.2166028429637663e-05,6.179093816172099e-06,3.896343514497858e-07
86.66636260986343,23.473602578995084,3.1904372008284554e-05,3.824716623057611e-05,-1.7546590243000537e-05
86.66636260986343,23.594487372865075,1.0920854947471526e-05,2.909298200393096e-05,2.9092105251038447e-05
86.66636260986343,23.71537216673507,1.4659312000731006e-05,1.6268652416329132e-06,7.140278285078239e-06
86.66636260986343,23.836256960605063,1.6578396753175184e-05,7.03536215951317e-06,-3.889175786753185e-06
86.66636260986343,23.957141754475053,1.3318327546585351e-05,,9.04005082702497e-06
86.66636260986343,24.078026548345047,2.277271778439172e-05,4.792250183527358e-05,1.0738380296970718e-05
86.66636260986343,24.19891134221504,1.6650308680254966e-05,3.066837598453276e-05,2.3144866645452566e-05
86.66636260986343,24.319796136085035,,1.7015858247759752e-05,
86.66636260986343,24.440680929955025,6.576207397301914e-06,,5.30292254552478e-06
86.66636260986343,24.56156572382502,2.196967034251429e-05,1.4230036867957097e-05,
86.66636260986343,24.682450517695013,1.7057411241694354e-05,3.723551708390005e-05,8.462581718049478e-06
86.66636260986343,24.803335311565007,,3.571067281882278e-06,2.3201198928290975e-05
86.66636260986343,24.924220105435,2.218854206148535e-05,2.829291042871773e-05,
86.66636260986343,25.04510489930499,4.2664119973778725e-05,1.443881046725437e-06,1.5218557564367076e-05
86.66636260986343,25.165989693174986,,,4.7873227231320925e-06
86.66636260986343,25.286874487044976,2.4364730052184317e-05,,-3.150212933178409e-06
86.66636260986343,25.40775928091497,9.896497431327587e-06,1.2841403986385558e-05,9.834825505095068e-06
86.66636260986343,25.528644074784964,1.9868875824613497e-05,,1.5135644389374647e-05
86.66636260986343,25.649528868654954,,2.6332627385272644e-05,
86.66636260986343,25.77041366252495,2.1695739633287303e-05,,
86.66636260986343,25.891298456394946,3.452057853792212e-06,,2.790265170915518e-06
86.66636260986343,26.012183250264936,1.4945805560273584e-05,,
86.66636260986343,26.13306804413493,3.044367531401804e-06,5.179128493182361e-06,
86.66636260986343,26.25395283800492,2.027265691140201e-05,1.4622019079979507e-05,
86.66636260986343,26.374837631874914,2.998885429406073e-05,,
86.66636260986343,26.49572242574491,2.313346158189233e-05,8.197226634365506e-06,2.747247208390036e-06
86.66636260986343,26.6166072196149,,6.630193092860281e-05,
86.66636260986343,26.737492013484893,2.237936496385373e-05,,2.656712240423076e-05
86.66636260986343,26.858376807354887,1.829853863455355e-05,-8.994450581667479e-06,-1.3718363334191966e-07
86.66636260986343,26.97926160122488,,6.681422382825986e-05,
86.66636260986343,27.10014639509487,3.260030280216597e-05,,8.308565156767145e-06
86.66636260986343,27.221031188964865,1.4443929103435948e-05,,2.981355646625161e-05
86.78636260986343,21.539445877075195,1.1955294212384617e-05,,1.1817865015473217e-05
86.78636260986343,21.66033067094519,1.6406314898631535e-05,,2.8060126169293653e-06
86.78636260986343,21.78121546481518,-7.545079824922141e-06,-2.329635663045337e-06,7.480246949853608e-06
86.78636260986343,21.902100258685174,2.0290553948143497e-05,,7.706190444878303e-06
86.78636260986343,22.022985052555168,1.8014918168773875e-05,5.074698947282741e-06,1.3289787602843717e-05
86.78636260986343,22.14386984642516,2.661620055732783e-05,2.9892482416471463e-05,6.7149462665838655e-06
86.78636260986343,22.264754640295152,-5.406405307439854e-06,1.9235845684306696e-05,1.1455753337941132e-05
86.78636260986343,22.385639434165142,2.1135805582161996e-05,,-4.003479716629954e-06
86.78636260986343,22.50652422803514,,2.6366833481006324e-05,1.7579337509232573e-05
86.78636260986343,22.62740902190513,,,1.500849157309858e-05
86.78636260986343,22.748293815775124,2.1733245375799012e-05,4.846247247769497e-05,1.6123662135214545e-05
86.78636260986343,22.86917860964512,2.811816193570849e-05,2.057142046396621e-05,-5.094302082397917e-07
86.78636260986343,22.990063403515112,4.163091944064945e-05,1.9366700144018974e-05,
86.78636260986343,23.110948197385103,,2.2459993488155305e-05,1.997439312617644e-06
86.78636260986343,23.231832991255096,,4.7419744078069925e-05,4.554279257718008e-06
86.78636260986343,23.35271778512509,2.3758037059451453e-05,3.0744948162464425e-05,
86.78636260986343,23.473602578995084,1.0177618605666794e-05,,1.2700244951702189e-05
86.78636260986343,23.594487372865075,,2.897259037126787e-05,1.0643445421010256e-05
86.78636260986343,23.71537216673507,,,3.054850594708114e-06
86.78636260986343,23.836256960605063,2.7477159164845943e-05,1.0265931450703649e-05,-1.2749296729452908e-06
86.78636260986343,23.957141754475053,9.624542144592851e-06,,-1.547530587231449e-06
86.78636260986343,24.078026548345047,-5.582611993304454e-05,1.67688776855357e-05,
86.78636260986343,24.19891134221504,1.306570993619971e-05,2.3054244593367912e-05,7.560844096587971e-06
86.78636260986343,24.319796136085035,2.572557605162729e-05,2.955333184218034e-05,
86.78636260986343,24.440680929955025,1.5837666069273837e-05,,1.645686643314548e-05
86.78636260986343,24.56156572382502,-2.9068623916828078e-06,7.256066510308301e-06,1.1435969099693466e-05
86.78636260986343,24.682450517695013,-3.3907537726918235e-05,,1.724264438962564e-05
86.78636260986343,24.803335311565007,2.1368376110331155e-05,,1.6728546370359254e-06
86.78636260986343,24.924220105435,-1.1159178029629402e-05,6.158625183161348e-05,1.7297799786319956e-05
86.78636260986343,25.04510489930499,-5.76782003918197e-05,-1.6443748052097362e-07,
86.78636260986343,25.165989693174986,1.5466281183762476e-05,9.519704690319486e-06,
86.78636260986343,25.286874487044976,1.9664032151922584e-05,,1.936197440954857e-05
86.78636260986343,25.40775928091497,2.054220203717705e-05,3.13503151119221e-05,7.66798166296212e-06
86.78636260986343,25.528644074784964,1.1745805750251748e-05,2.0008999854326248e-05,1.1632560926955192e-05
86.78636260986343,25.649528868654954,1.958034408744425e-05,3.0447117751464248e-05,
86.78636260986343,25.77041366252495,,1.4919278328306971e-05,3.6289478885009885e-05
86.78636260986343,25.891298456394946,,1.4186686712491792e-05,-5.957768280495657e-06
86.78636260986343,26.012183250264936,1.8386765077593736e-05,,
86.78636260986343,26.13306804413493,,2.8507678507594392e-05,1.6027957826736383e-05
86.78636260986343,26.25395283800492,,,2.4388271413045004e-05
86.78636260986343,26.374837631874914,1.8270155123900626e-05,1.0336198101867922e-05,1.5249501927883102e-07
86.78636260986343,26.49572242574491,1.3051704627287108e-05,,1.25064434541855e-05
86.78636260986343,26.6166072196149,1.7336418750346638e-05,8.372953743673861e-06,
86.78636260986343,26.737492013484893,3.188272239640355e-05,1.8133167031919584e-05,1.7443431715946645e-05
86.78636260986343,26.858376807354887,,9.042700185091236e-06,7.352195552812191e-06
86.78636260986343,26.97926160122488,2.434551606711466e-05,1.9986609913758e-05,-1.6844083802425303e-05
86.78636260986343,27.10014639509487,2.0822437363676727e-05,1.3553048120229503e-05,1.0971691153827123e-05
86.78636260986343,27.221031188964865,2.650164969963953e-05,1.4990253475843929e-05,1.4305599506769797e-05
86.90636260986344,21.539445877075195,1.5632427675882354e-05,1.79677354026353e-05,1.6820225937408395e-05
86.90636260986344,21.66033067094519,,1.6056445019785315e-05,
86.90636260986344,21.78121546481518,,5.521589264390059e-05,-1.5895283240752178e-06
86.90636260986344,21.902100258685174,3.24727880069986e-05,4.061497020302341e-05,-5.450672801998735e-07
86.90636260986344,22.022985052555168,,2.192987994931173e-05,1.260165936400881e-05
86.90636260986344,22.14386984642516,3.384978117537685e-05,1.752249590936117e-05,1.0040973393188324e-05
86.90636260986344,22.264754640295152,,-2.1983045371598564e-05,2.4548062356188893e-06
86.90636260986344,22.385639434165142,3.14717399305664e-05,7.208828901639208e-05,
86.90636260986344,22.50652422803514,1.8315267880097963e-05,6.023878449923359e-05,5.198239250603365e-06
86.90636260986344,22.62740902190513,,,
86.90636260986344,22.748293815775124,,4.1570718167349696e-05,1.5041885490063578e-05
86.90636260986344,22.86917860964512,2.434436282783281e-05,,4.7343346523121e-06
86.90636260986344,22.990063403515112,8.718306162336376e-06,2.382193270022981e-05,-1.853207436397497e-06
86.90636260986344,23.110948197385103,3.986855153925717e-05,1.4438398466154467e-05,7.364844805124449e-06
86.90636260986344,23.231832991255096,2.255967228848021e-05,,5.210904419072904e-06
86.90636260986344,23.35271778512509,1.654251536820084e-05,,1.1010226444341242e-05
86.90636260986344,23.473602578995084,1.335779143118998e-05,,1.205483658850426e-05
86.90636260986344,23.594487372865075,,2.8884978746646084e-05,
86.90636260986344,23.71537216673507,2.2442736735683862e-05,,9.263238780476968e-07
86.90636260986344,23.836256960605063,2.737252361839637e-05,2.836111161741428e-05,-2.1334021482743995e-07
86.90636260986344,23.957141754475053,,2.4169768948922865e-05,2.832521659001941e-06
86.90636260986344,24.078026548345047,,,1.502534723840654e-05
86.90636260986344,24.19891134221504,5.946938927081646e-06,4.9850414143293165e-06,
86.90636260986344,24.319796136085035,,,9.655689154897118e-07
86.90636260986344,24.440680929955025,,,7.150032615754753e-06
86.90636260986344,24.56156572382502,1.2501711353252176e-05,7.376137091341661e-06,7.478002771676984e-06
86.90636260986344,24.682450517695013,,2.1383801140473224e-05,
86.90636260986344,24.803335311565007,,1.380932462780038e-05,1.3660539480042644e-05
86.90636260986344,24.924220105435,2.0838922864641063e-05,1.3775409570371266e-05,2.2825431642559124e-06
86.90636260986344,25.04510489930499,2.144478821719531e-05,1.3525163922167849e-05,
86.90636260986344,25.165989693174986,1.6417045117123052e-05,,
86.90636260986344,25.286874487044976,2.017192673520185e-05,3.199490311089903e-05,2.1531492166104726e-05
86.90636260986344,25.40775928091497,1.6069801858975552e-05,1.7899716112879105e-05,1.890037856355775e-05
86.90636260986344,25.528644074784964,3.739509793376783e-06,3.659824142232537e-05,
86.90636260986344,25.649528868654954,,1.6988156858133152e-05,9.926781785907224e-06
86.90636260986344,25.77041366252495,1.8374099454376847e-05,1.9052005882258527e-05,
86.90636260986344,25.891298456394946,1.3236962331575342e-05,1.441600306861801e-05,
86.90636260986344,26.012183250264936,1.803812847356312e-05,4.043986700708047e-05,2.043099084403366e-05
86.90636260986344,26.13306804413493,1.009728202916449e-05,3.339572504046373e-05,
86.90636260986344,26.25395283800492,-1.8807501191986371e-06,5.899605184822576e-06,-1.6520300505362687e-07
86.90636260986344,26.374837631874914,2.4684924937901087e-05,3.2279933748213807e-06,1.217353997162718e-06
86.90636260986344,26.49572242574491,1.4549490515491923e-05,2.0525507352431305e-05,2.520735506550409e-05
86.90636260986344,26.6166072196149,2.0734976715175435e-05,5.67728748137597e-05,
86.90636260986344,26.737492013484893,1.1501927474455442e-05,-4.417759100761032e-06,8.180434633686673e-06
86.90636260986344,26.858376807354887,3.2750605896580964e-05,2.310053969267756e-05,
86.90636260986344,26.97926160122488,2.412614230706822e-05,,9.372153726872057e-06
86.90636260986344,27.10014639509487,1.2843868717027362e-05,8.25200550025329e-06,1.16733990580542e-05
86.90636260986344,27.221031188964865,1.6702650100341998e-05,-2.7466562642075587e-06,
87.02636260986344,21.539445877075195,2.333731572434772e-05,1.0577778994047549e-05,6.231822226254735e-06
87.02636260986344,21.66033067094519,,2.3211599909700453e-05,1.6488278561155312e-05
87.02636260986344,21.78121546481518,1.837799936765805e-05,3.1975319870980456e-05,2.0956395019311458e-06
87.02636260986344,21.902100258685174,3.647079211077653e-05,2.879608109651599e-05,1.1618601547525031e-06
87.02636260986344,22.022985052555168,,1.5923540559015237e-05,1.631738450669218e-05
87.02636260986344,22.14386984642516,,-1.0273681255057454e-05,
87.02636260986344,22.264754640295152,2.6850131689570844e-05,,2.82755735270257e-07
87.02636260986344,22.385639434165142,,1.1086210179200862e-05,5.870565928489668e-06
87.02636260986344,22.50652422803514,1.9474871805869043e-05,1.818940472730901e-05,1.47148657561047e-05
87.02636260986344,22.62740902190513,2.155795846192632e-05,1.5741197785246186e-05,3.2099756026582327e-06
87.02636260986344,22.748293815775124,,,
87.02636260986344,22.86917860964512,3.180175554007292e-05,-2.596543254185235e-06,9.47789794736309e-06
87.02636260986344,22.990063403515112,1.6898600733838975e-05,,
87.02636260986344,23.110948197385103,3.2500574889127165e-05,1.2231205801072065e-05,-1.010638243315043e-05
87.02636260986344,23.231832991255096,,0.0003222665109205,2.2308452116703847e-06
87.02636260986344,23.35271778512509,3.3496842661406845e-05,4.82274335809052e-05,1.5830695474505774e-06
87.02636260986344,23.473602578995084,1.091634749172954e-05,1.577250259288121e-05,7.211307092802599e-06
87.02636260986344,23.594487372865075,1.2744437299261335e-05,,-1.0379203558841257e-06
87.02636260986344,23.71537216673507,1.0080021638714244e-05,5.61423075851053e-05,1.5798355889273807e-05
87.02636260986344,23.836256960605063,2.5153802198474292e-05,2.2809283109381795e-05,
87.02636260986344,23.957141754475053,1.9309509298182093e-05,,
87.02636260986344,24.078026548345047,,1.473328666179441e-05,4.60173714600387e-06
87.02636260986344,24.19891134221504,2.486221637809649e-05,2.472859705449082e-05,5.138755113875959e-06
87.02636260986344,24.319796136085035,3.784221553360112e-05,3.1483581551583484e-05,6.002460850140778e-06
87.02636260986344,24.440680929955025,,1.814695133361965e-05,2.9614898267027456e-06
87.02636260986344,24.56156572382502,,6.495246634585783e-05,1.592520857229829e-05
87.02636260986344,24.682450517695013,3.2325096981367096e-05,2.9879021894885227e-05,1.0479103366378696e-05
87.02636260986344,24.803335311565007,,,1.417215298715746e-05
87.02636260986344,24.924220105435,3.303660560050048e-05,1.3034763469477184e-05,2.2215081116883084e-05
87.02636260986344,25.04510489930499,,9.682987183623482e-06,1.304968861859379e-07
87.02636260986344,25.165989693174986,1.7130485503003e-05,,-8.015496177904424e-07
87.02636260986344,25.286874487044976,2.206697899964638e-05,1.4396866390598008e-05,9.479107575316448e-06
87.02636260986344,25.40775928091497,2.511591446818784e-05,-6.433690487028798e-06,2.2935375454835597e-05
87.02636260986344,25.528644074784964,,,1.736239755700808e-05
87.02636260986344,25.649528868654954,1.5406436432385817e-05,,9.65461731539108e-06
87.02636260986344,25.77041366252495,1.3011487681069411e-05,1.6248133761109784e-05,
87.02636260986344,25.891298456394946,5.277241598378168e-06,8.861054084263742e-06,
87.02636260986344,26.012183250264936,2.482534000591841e-05,,-4.131215064262506e-06
87.02636260986344,26.13306804413493,1.6954414604697376e-05,1.482093193772016e-05,6.17948462604545e-05
87.02636260986344,26.25395283800492,3.4518816391937435e-05,,
87.02636260986344,26.374837631874914,8.282303497253451e-06,3.190877760061994e-05,6.975803444220219e-06
87.02636260986344,26.49572242574491,,2.1795911379740573e-05,5.3259136620908976e-05
87.02636260986344,26.6166072196149,2.2055730369174853e-05,3.644960543169873e-06,1.2585811418830415e-05
87.02636260986344,26.737492013484893,5.238533049123362e-06,1.74239667103393e-05,7.683374860789627e-06
87.02636260986344,26.858376807354887,,,
87.02636260986344,26.97926160122488,-6.998905882937834e-05,-2.944432026197319e-06,3.301556353108026e-05
87.02636260986344,27.10014639509487,1.1667264516290745e-05,2.294800833624322e-05,1.009416791930562e-05
87.02636260986344,27.221031188964865,1.7053847841452807e-05,1.1214962796657346e-05,1.784961932571605e-05
87.14636260986344,21.539445877075195,,3.138705505989492e-05,
87.14636260986344,21.66033067094519,2.970404784718994e-05,2.5230488972738385e-05,1.0832020052475856e-05
87.14636260986344,21.78121546481518,,5.816669363412075e-05,1.2703156244242564e-05
87.14636260986344,21.902100258685174,2.124177080986556e-05,3.799834667006508e-05,1.3909078006690834e-05
87.14636260986344,22.022985052555168,-5.738597974414006e-05,2.2821670427219946e-05,1.0563268006080762e-05
87.14636260986344,22.14386984642516,,3.597278191591613e-05,5.6436197155562695e-06
87.14636260986344,22.264754640295152,1.8796890799421817e-05,1.390586930938298e-05,3.910490704583936e-06
87.14636260986344,22.385639434165142,,1.7092699636123143e-05,9.785499059944414e-06
87.14636260986344,22.50652422803514,,3.984893191955052e-05,1.1979964256170206e-05
87.14636260986344,22.62740902190513,1.3021677659708075e-05,5.617330316454172e-05,1.3237211533123627e-05
87.14636260986344,22.748293815775124,1.422441414433706e-06,,-1.0944450878014322e-05
87.14636260986344,22.86917860964512,,3.099645982729271e-05,1.0275152817484924e-05
87.14636260986344,22.990063403515112,3.405733878025785e-05,2.984480670420453e-05,
87.14636260986344,23.110948197385103,,2.894943463616073e-05,-1.0875449333980214e-05
87.14636260986344,23.231832991255096,2.6269868612871505e-05,2.4960178052424453e-05,1.2661210348596796e-05
87.14636260986344,23.35271778512509,,3.166862006764859e-05,4.335897301643854e-06
87.14636260986344,23.473602578995084,4.618275397660909e-06,7.986285709193908e-06,-9.07216417544987e-07
87.14636260986344,23.594487372865075,,,-2.5369074137415737e-05
87.14636260986344,23.71537216673507,1.7403168385499157e-05,1.4709527931699997e-05,4.423543032316957e-06
87.14636260986344,23.836256960605063,4.377553705126047e-05,1.6562644304940477e-05,1.0472255780769046e-05
87.14636260986344,23.957141754475053,,-2.2575806724489667e-05,1.7067870430764742e-05
87.14636260986344,24.078026548345047,2.660232530615758e-05,8.006458301679231e-06,
87.14636260986344,24.19891134221504,1.3735796528635548e-05,2.744177072599996e-05,7.639306204509921e-06
87.14636260986344,24.319796136085035,,3.696532439789735e-05,8.967879693955183e-06
87.14636260986344,24.440680929955025,2.694678187253885e-05,,9.69545180851128e-06
87.14636260986344,24.56156572382502,-6.562248017871752e-05,6.803101314289961e-06,1.3548484503189684e-06
87.14636260986344,24.682450517695013,1.4256090253184084e-05,,1.8620934497448616e-05
87.14636260986344,24.803335311565007,2.2378613721230067e-05,1.3233776371635033e-05,9.849191883404274e-06
87.14636260986344,24.924220105435,,,9.65981962508522e-06
87.14636260986344,25.04510489930499,1.5585814253427088e-05,,
87.14636260986344,25.165989693174986,2.0514313291641884e-05,-5.935602985118749e-06,1.3754062820225954e-05
87.14636260986344,25.286874487044976,1.4045476746105123e-05,4.654096119338647e-05,4.755035843118094e-05
87.14636260986344,25.40775928091497,1.7446223864681087e-05,2.111829599016346e-05,7.104070391505957e-06
87.14636260986344,25.528644074784964,3.018259121745359e-05,1.2293495274207087e-05,
87.14636260986344,25.649528868654954,,4.901384454569779e-05,5.74475097891991e-06
87.14636260986344,25.77041366252495,3.491447932901792e-05,,6.955178832868114e-06
87.14636260986344,25.891298456394946,1.7118449250119738e-05,,5.759468876931351e-06
87.14636260986344,26.012183250264936,2.3580054403282705e-05,2.149703141185455e-05,2.160896110581234e-05
87.14636260986344,26.13306804413493,4.9525342546985485e-06,,3.499643980831024e-06
87.14636260986344,26.25395283800492,-2.7923280867980797e-05,,
87.14636260986344,26.374837631874914,,,1.3424893950286789e-05
87.14636260986344,26.49572242574491,1.9427247934800107e-06,3.089081019425066e-06,2.927943569375202e-05
87.14636260986344,26.6166072196149,1.996533501369413e-05,1.5696834452683106e-05,
87.14636260986344,26.737492013484893,,,1.1429793630668428e-05
87.14636260986344,26.858376807354887,4.933578111376846e-06,2.1346613721107133e-05,
87.14636260986344,26.97926160122488,2.2344376702676527e-05,1.4864023796690162e-05,-1.4582371932192473e-06
87.14636260986344,27.10014639509487,,1.59494793479098e-05,6.763613328075735e-06
87.14636260986344,27.221031188964865,6.499671872006729e-05,1.523877290310338e-05,6.014047357894015e-06
87.26636260986345,21.539445877075195,2.645635322551243e-05,2.1617839593091048e-05,1.2479733413783832e-05
87.26636260986345,21.66033067094519,,,
87.26636260986345,21.78121546481518,2.8098929760744795e-05,4.361731043900363e-05,4.185887064522831e-06
87.26636260986345,21.902100258685174,,,-1.203519559567212e-06
87.26636260986345,22.022985052555168,,-1.816997246351093e-05,
87.26636260986345,22.14386984642516,2.4844437575666237e-05,3.807681787293404e-05,2.5446117888350277e-06
87.26636260986345,22.264754640295152,2.116560244758148e-05,2.6249937945976853e-05,2.173164284613449e-05
87.26636260986345,22.385639434165142,,4.050490679219365e-05,1.2963441804458851e-05
87.26636260986345,22.50652422803514,1.3159317859390283e-05,3.800987178692594e-05,1.7516173102194443e-05
87.26636260986345,22.62740902190513,2.857003164535854e-05,1.0417771591164636e-05,-1.4869733604427893e-05
87.26636260986345,22.748293815775124,1.969163349713199e-05,,
87.26636260986345,22.86917860964512,1.0726535947469529e-05,1.91345334314974e-05,1.574949419591576e-05
87.26636260986345,22.990063403515112,,3.236962220398709e-05,6.182082415762125e-06
87.26636260986345,23.110948197385103,2.0737856175401248e-05,2.1093552277307023e-05,-5.447234798339196e-06
87.26636260986345,23.231832991255096,1.247723321284866e-05,6.558075256180018e-05,
87.26636260986345,23.35271778512509,1.99347978195874e-05,,6.152272817416815e-06
87.26636260986345,23.473602578995084,3.102624032180756e-05,7.598282081744401e-06,7.943271157273557e-06
87.26636260986345,23.594487372865075,2.771247091004625e-05,,
87.26636260986345,23.71537216673507,-4.443367288331501e-05,2.3339216568274423e-06,
87.26636260986345,23.836256960605063,1.69200047821505e-05,6.32142837275751e-05,1.3388208571996074e-05
87.26636260986345,23.957141754475053,2.216203392890748e-05,1.5191539205261506e-05,
87.26636260986345,24.078026548345047,,5.154165410203859e-05,
87.26636260986345,24.19891134221504,3.102962000411935e-05,2.1705116523662585e-05,8.699802492628805e-06
87.26636260986345,24.319796136085035,1.8368373275734484e-05,1.86342131200945e-05,
87.26636260986345,24.440680929955025,2.598242281237617e-05,1.394485752825858e-05,-1.1567254887268064e-06
87.26636260986345,24.56156572382502,,1.4456121789407916e-05,5.418652108346578e-06
87.26636260986345,24.682450517695013,,5.823823812534101e-06,4.061564141011331e-06
87.26636260986345,24.803335311565007,-2.172604035877157e-05,1.1635926057351751e-05,1.681911453488283e-05
87.26636260986345,24.924220105435,,2.2396325221052397e-05,1.0569045116426423e-05
87.26636260986345,25.04510489930499,,8.824753194858204e-07,1.2992563824809622e-05
87.26636260986345,25.165989693174986,,,
87.26636260986345,25.286874487044976,4.6653408389829565e-06,,-1.5475233112738351e-06
87.26636260986345,25.40775928091497,1.9461022020550445e-05,2.1093961549922824e-05,1.7268810552195646e-05
87.26636260986345,25.528644074784964,,4.37158905697288e-06,
87.26636260986345,25.649528868654954,1.1615575203904882e-05,1.0180872777709736e-05,2.4186427253880535e-05
87.26636260986345,25.77041366252495,1.9893053831765428e-05,,2.733632072704495e-06
87.26636260986345,25.891298456394946,2.2923048163647763e-05,1.744046494422946e-05,-1.4329919395095205e-05
87.26636260986345,26.012183250264936,1.7574294588484918e-06,0.0002323261724086,1.1411591913201846e-05
87.26636260986345,26.13306804413493,1.988454278034624e-05,2.4091265004244636e-05,1.3797030078421813e-05
87.26636260986345,26.25395283800492,,1.06047882582061e-05,2.745469646470156e-05
87.26636260986345,26.374837631874914,,6.893867521284847e-06,1.237205765391991e-06
87.26636260986345,26.49572242574491,2.394430703134276e-05,1.407948639098322e-05,1.7181186194648035e-05
87.26636260986345,26.6166072196149,1.831944791774731e-05,8.44097030494595e-06,
87.26636260986345,26.737492013484893,1.651800994295627e-05,,3.0347981009981595e-05
87.26636260986345,26.858376807354887,,4.581312623486156e-06,2.9136581360944547e-05
87.26636260986345,26.97926160122488,,,4.1688377677928656e-05
87.26636260986345,27.10014639509487,1.1560690836631691e-05,2.2716218154528175e-05,1.6908850739127956e-05
87.26636260986345,27.221031188964865,,1.7937127267941833e-05,-5.196732672629878e-06
87.38636260986345,21.539445877075195,,3.9176895370474085e-05,4.781824827659875e-06
87.38636260986345,21.66033067094519,2.041185143752955e-05,3.194269447703846e-05,1.0511492291698232e-05
87.38636260986345,21.78121546481518,-6.488795861514518e-06,3.9438971725758165e-05,
87.38636260986345,21.902100258685174,,2.6318899472244084e-05,7.479070973204216e-06
87.38636260986345,22.022985052555168,,,
87.38636260986345,22.14386984642516,1.572683140693698e-05,8.51731892907992e-05,8.823026291793212e-06
87.38636260986345,22.264754640295152,-6.038302217348246e-06,,6.868731361464597e-06
87.38636260986345,22.385639434165142,2.0715282516903244e-05,1.4200355508364735e-05,1.343906933470862e-05
87.38636260986345,22.50652422803514,1.9752975276787765e-05,7.294610986718908e-05,1.7564630979904905e-05
87.38636260986345,22.62740902190513,2.3623628294444643e-05,,5.628547114611138e-06
87.38636260986345,22.748293815775124,4.799614907824434e-05,0.0001183479616884,6.032172677805647e-06
87.38636260986345,22.86917860964512,1.5436962712556124e-05,3.1297822715714574e-05,1.1587686458369715e-05
87.38636260986345,22.990063403515112,2.975860479637049e-05,3.154207661282271e-05,-2.305545876879478e-06
87.38636260986345,23.110948197385103,2.664167004695628e-05,1.3758863133261912e-05,1.753682954586111e-05
87.38636260986345,23.231832991255096,2.356693039473612e-05,3.1162828690867173e-06,5.648742899211356e-06
87.38636260986345,23.35271778512509,,,2.227216282335576e-05
87.38636260986345,23.473602578995084,,0.0001724504691082,5.6650483202247415e-06
87.38636260986345,23.594487372865075,2.7995618438581005e-05,2.2597361748921685e-05,5.459556177811464e-06
87.38636260986345,23.71537216673507,1.9395283743506297e-05,3.635001121438109e-06,
87.38636260986345,23.836256960605063,2.0380060959723775e-05,6.539222340506967e-06,9.269293514080346e-06
87.38636260986345,23.957141754475053,1.6362537280656397e-05,,5.777807018603198e-06
87.38636260986345,24.078026548345047,2.4260403733933344e-05,1.3602637409348972e-05,-1.1061462146244594e-06
87.38636260986345,24.19891134221504,,,
87.38636260986345,24.319796136085035,-9.365964615426492e-06,2.4494556782883592e-05,-5.859028078702977e-06
87.38636260986345,24.440680929955025,,1.2776550647686236e-05,
87.38636260986345,24.56156572382502,,,-1.225109735969454e-05
87.38636260986345,24.682450517695013,,6.696969649055973e-05,7.408427336486056e-06
87.38636260986345,24.803335311565007,1.2171535672678148e-05,2.0748544557136483e-05,1.936197440954857e-05
87.38636260986345,24.924220105435,,,
87.38636260986345,25.04510489930499,1.4674204066977836e-05,1.3050368579570204e-05,
87.38636260986345,25.165989693174986,1.3998468602949288e-05,,7.123141585907433e-06
