longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
88.82636260986351,26.374837631874914,8.545679520466365e-06,2.7208086976315823e-05
88.82636260986351,26.49572242574491,3.029434446943924e-05,4.309420182835311e-05
88.82636260986351,26.6166072196149,1.6007168596843258e-05,0.0001769194495864
88.82636260986351,26.737492013484893,2.354273783566896e-05,1.229793269885704e-05
88.82636260986351,26.858376807354887,,2.4899016352719627e-05
88.82636260986351,26.97926160122488,1.68372080224799e-05,2.267155650770292e-05
88.82636260986351,27.10014639509487,2.661440521478653e-05,1.0995055163220968e-05
88.82636260986351,27.221031188964865,1.2755788702634163e-05,1.1962937605858316e-05
88.94636260986351,21.539445877075195,4.5793949539074674e-05,8.598872227594256e-06
88.94636260986351,21.66033067094519,1.0882012247748207e-05,3.873751666105818e-06
88.94636260986351,21.78121546481518,2.727080027398188e-05,1.1253036973357666e-05
88.94636260986351,21.902100258685174,1.6773896277300082e-05,3.530812682583928e-05
88.94636260986351,22.022985052555168,,1.4198994904290885e-05
88.94636260986351,22.14386984642516,,5.563411104958504e-05
88.94636260986351,22.264754640295152,,7.424769592034863e-06
88.94636260986351,22.385639434165142,,1.7476124412496574e-05
88.94636260986351,22.50652422803514,,-4.51739606432966e-06
88.94636260986351,22.62740902190513,-5.286075293042813e-07,1.0965283763653131e-05
88.94636260986351,22.748293815775124,9.968176527763715e-06,2.656688411661889e-05
88.94636260986351,22.86917860964512,2.528689401515294e-05,1.962018905032892e-05
88.94636260986351,22.990063403515112,1.866869388322812e-05,3.929576905647991e-06
88.94636260986351,23.110948197385103,1.4494737115455791e-05,
88.94636260986351,23.231832991255096,,
88.94636260986351,23.35271778512509,,1.0088343515235463e-05
88.94636260986351,23.473602578995084,1.2378641258692367e-05,3.3055312087526545e-05
88.94636260986351,23.594487372865075,,1.184899974759901e-05
88.94636260986351,23.71537216673507,5.400896498031216e-06,1.488131056248676e-05
88.94636260986351,23.836256960605063,2.893154669436626e-05,1.4058701708563603e-05
88.94636260986351,23.957141754475053,1.021148455038201e-05,
88.94636260986351,24.078026548345047,1.811977017496247e-05,5.350985247787321e-06
88.94636260986351,24.19891134221504,-6.741288416378666e-06,1.0366179594711866e-05
88.94636260986351,24.319796136085035,1.963213981071021e-05,
88.94636260986351,24.440680929955025,2.2516376702697016e-05,
88.94636260986351,24.56156572382502,1.6900736227398738e-05,7.104448741301894e-06
88.94636260986351,24.682450517695013,1.293851892114617e-05,1.682394213275984e-05
88.94636260986351,24.803335311565007,1.3113174645695835e-05,3.5915477383241523e-06
88.94636260986351,24.924220105435,1.8532475223764777e-05,3.497062607493717e-06
88.94636260986351,25.04510489930499,2.5500487026874907e-05,9.955629138858058e-06
88.94636260986351,25.165989693174986,,1.8034390450338836e-05
88.94636260986351,25.286874487044976,1.4382666449819226e-05,
88.94636260986351,25.40775928091497,2.216386201325804e-05,
88.94636260986351,25.528644074784964,9.316852811025456e-06,7.612220088049071e-06
88.94636260986351,25.649528868654954,2.0572399080265317e-05,7.3326305027876515e-06
88.94636260986351,25.77041366252495,,2.807088276313152e-05
88.94636260986351,25.891298456394946,,1.8657161490409635e-05
88.94636260986351,26.012183250264936,3.1069323540577898e-06,5.0557791837491095e-06
88.94636260986351,26.13306804413493,,2.7665735615300943e-05
88.94636260986351,26.25395283800492,2.5237413865397684e-05,1.0841725270438474e-05
88.94636260986351,26.374837631874914,2.0667093849624507e-05,2.1618319806293584e-05
88.94636260986351,26.49572242574491,4.728017756860936e-06,9.749168384587392e-06
88.94636260986351,26.6166072196149,,2.378924364165869e-05
88.94636260986351,26.737492013484893,1.86071774805896e-05,1.61157386173727e-05
88.94636260986351,26.858376807354887,2.126960680470802e-05,
88.94636260986351,26.97926160122488,2.1556381398113444e-05,1.3040482372161932e-05
88.94636260986351,27.10014639509487,2.3232340026879683e-05,
88.94636260986351,27.221031188964865,1.8524173356126997e-05,-2.73386035587464e-07
89.06636260986352,21.539445877075195,9.99667008727556e-06,7.549667770945234e-06
89.06636260986352,21.66033067094519,1.410336608387297e-05,
89.06636260986352,21.78121546481518,1.534232433186844e-05,
89.06636260986352,21.902100258685174,1.6655385479680263e-05,6.5153935793205164e-06
89.06636260986352,22.022985052555168,,1.3508449228538666e-05
89.06636260986352,22.14386984642516,1.5072901078383438e-05,1.5015299140941352e-05
89.06636260986352,22.264754640295152,7.377431757049635e-06,1.2395876183290966e-05
89.06636260986352,22.385639434165142,-6.065730758564314e-06,1.650385274842847e-05
89.06636260986352,22.50652422803514,2.321194733667653e-05,1.3836742255080026e-05
89.06636260986352,22.62740902190513,,7.900319360487629e-06
89.06636260986352,22.748293815775124,1.4674933481728658e-05,
89.06636260986352,22.86917860964512,,1.1523247849254403e-05
89.06636260986352,22.990063403515112,,1.2828690159949474e-05
89.06636260986352,23.110948197385103,1.1397185517125765e-05,2.290507109137252e-05
89.06636260986352,23.231832991255096,7.390919563476928e-06,5.48523939869483e-06
89.06636260986352,23.35271778512509,1.803859595383983e-05,1.6934303630478098e-06
89.06636260986352,23.473602578995084,7.287463176908204e-06,1.4546446436725091e-05
89.06636260986352,23.594487372865075,-4.880950655206107e-06,
89.06636260986352,23.71537216673507,1.6767458873800933e-05,2.39790042542154e-05
89.06636260986352,23.836256960605063,1.065451851900434e-05,2.8471974928834243e-06
89.06636260986352,23.957141754475053,1.1800680113083216e-05,
89.06636260986352,24.078026548345047,,1.1722800991265103e-05
89.06636260986352,24.19891134221504,,5.410432640928775e-05
89.06636260986352,24.319796136085035,1.1651446584437508e-05,
89.06636260986352,24.440680929955025,3.752890734176617e-06,7.96475160314003e-06
89.06636260986352,24.56156572382502,1.207438162964536e-05,
89.06636260986352,24.682450517695013,1.7546415620017797e-05,
89.06636260986352,24.803335311565007,,4.921455547446385e-05
89.06636260986352,24.924220105435,1.9370345398783684e-05,0.0001586508005857
89.06636260986352,25.04510489930499,2.2341155272442847e-05,2.3357279133051637e-05
89.06636260986352,25.165989693174986,,3.5786841181106865e-05
89.06636260986352,25.286874487044976,,9.625374332244974e-06
89.06636260986352,25.40775928091497,1.3968226994620636e-05,-1.1312086826364975e-05
89.06636260986352,25.528644074784964,,6.666331955784699e-06
89.06636260986352,25.649528868654954,3.577590177883394e-05,
89.06636260986352,25.77041366252495,,-6.518383543152595e-06
89.06636260986352,25.891298456394946,1.1875137715833262e-05,1.931761107698549e-05
89.06636260986352,26.012183250264936,,1.8769627786241472e-05
89.06636260986352,26.13306804413493,-5.372184750740416e-05,
89.06636260986352,26.25395283800492,,2.7895350285689343e-05
89.06636260986352,26.374837631874914,,-4.065250777784968e-06
89.06636260986352,26.49572242574491,2.4803346605040133e-05,
89.06636260986352,26.6166072196149,-1.8929142697743373e-06,2.7430171030573547e-05
89.06636260986352,26.737492013484893,,1.1967178579652682e-05
89.06636260986352,26.858376807354887,,1.5893965610302985e-06
89.06636260986352,26.97926160122488,2.174090695916675e-05,9.72463021753356e-06
89.06636260986352,27.10014639509487,,3.92691890738206e-06
89.06636260986352,27.221031188964865,1.738858554745093e-05,1.0829420716618188e-05
89.18636260986352,21.539445877075195,2.969611159642227e-05,1.175016222987324e-05
89.18636260986352,21.66033067094519,5.193446850171313e-05,8.16962983662961e-06
89.18636260986352,21.78121546481518,3.333689892315306e-05,
89.18636260986352,21.902100258685174,1.2130286449973935e-05,1.4399395695363635e-05
89.18636260986352,22.022985052555168,1.750497722241562e-05,
89.18636260986352,22.14386984642516,7.179110525612487e-06,1.485364009568002e-05
89.18636260986352,22.264754640295152,2.692097041290253e-05,5.40558721695561e-06
89.18636260986352,22.385639434165142,,2.7700883947545663e-05
89.18636260986352,22.50652422803514,9.86589748208644e-06,1.8080658264807425e-05
89.18636260986352,22.62740902190513,1.6284669982269406e-05,1.6936352039920166e-05
89.18636260986352,22.748293815775124,1.31056158352294e-05,5.987878103042021e-05
89.18636260986352,22.86917860964512,,8.138571502058767e-06
89.18636260986352,22.990063403515112,2.2877435185364448e-05,4.440400880412199e-05
89.18636260986352,23.110948197385103,,2.765843601082452e-05
89.18636260986352,23.231832991255096,2.210544698755257e-05,3.655932232504711e-05
89.18636260986352,23.35271778512509,3.108775126747787e-05,
89.18636260986352,23.473602578995084,1.0491460670891684e-05,2.288595715072006e-05
89.18636260986352,23.594487372865075,,
89.18636260986352,23.71537216673507,7.383484626188874e-05,1.4931334590073677e-05
89.18636260986352,23.836256960605063,1.6780526493676007e-05,1.8751094103208743e-05
89.18636260986352,23.957141754475053,2.3628794224350717e-05,7.561616257589776e-06
89.18636260986352,24.078026548345047,1.8767263100016866e-05,
89.18636260986352,24.19891134221504,,2.6273696676071268e-06
89.18636260986352,24.319796136085035,-1.6269660818579723e-06,
89.18636260986352,24.440680929955025,1.2605779375007842e-05,3.24234897561837e-05
89.18636260986352,24.56156572382502,,2.160791154892649e-05
89.18636260986352,24.682450517695013,,
89.18636260986352,24.803335311565007,,1.2464253813959658e-05
89.18636260986352,24.924220105435,,6.298550488281762e-06
89.18636260986352,25.04510489930499,1.9600878658820875e-05,2.2346186597133052e-05
89.18636260986352,25.165989693174986,1.1862094652315136e-05,2.20189212996047e-05
89.18636260986352,25.286874487044976,-1.1877141332661267e-06,8.493797395203728e-06
89.18636260986352,25.40775928091497,,-3.097026137766079e-06
89.18636260986352,25.528644074784964,1.4887838005961385e-05,1.874490408226848e-06
89.18636260986352,25.649528868654954,2.1024350189691177e-06,1.645330121391453e-05
89.18636260986352,25.77041366252495,1.470063034503255e-05,2.4272158043459054e-05
89.18636260986352,25.891298456394946,1.988501026062295e-05,
89.18636260986352,26.012183250264936,,5.818302724946989e-06
89.18636260986352,26.13306804413493,-2.152590786863584e-05,9.346911610919053e-06
89.18636260986352,26.25395283800492,,5.284127382765291e-06
89.18636260986352,26.374837631874914,,
89.18636260986352,26.49572242574491,,9.522963409835938e-06
89.18636260986352,26.6166072196149,2.0546707673929632e-05,5.350450010155328e-06
89.18636260986352,26.737492013484893,2.049533350145793e-06,
89.18636260986352,26.858376807354887,1.618092937860638e-05,7.268590252351714e-06
89.18636260986352,26.97926160122488,4.089816502528265e-05,
89.18636260986352,27.10014639509487,,1.7947799278772436e-05
89.18636260986352,27.221031188964865,1.573025838297326e-05,9.34117088036146e-06
89.30636260986353,21.539445877075195,3.139416094199987e-06,9.782338565855753e-06
89.30636260986353,21.66033067094519,1.44924333653762e-05,7.252935574797448e-06
89.30636260986353,21.78121546481518,1.46345819302951e-05,1.4818921954429244e-05
89.30636260986353,21.902100258685174,1.722006891213823e-05,2.056009179796092e-05
89.30636260986353,22.022985052555168,3.706571806105785e-05,6.873715756228194e-05
89.30636260986353,22.14386984642516,2.462466454744572e-06,1.8104003174812533e-05
89.30636260986353,22.264754640295152,-4.6420732360275e-06,3.671598096843809e-05
89.30636260986353,22.385639434165142,,
89.30636260986353,22.50652422803514,,7.036101305857301e-05
89.30636260986353,22.62740902190513,1.6454447177238762e-05,6.100400696595898e-06
89.30636260986353,22.748293815775124,9.02331157703884e-06,2.093767761834897e-05
89.30636260986353,22.86917860964512,2.977971962536685e-05,
89.30636260986353,22.990063403515112,8.211844942707103e-06,1.4410394214792175e-05
89.30636260986353,23.110948197385103,1.0377424587204588e-05,1.701300425338559e-05
89.30636260986353,23.231832991255096,1.0717727491282858e-05,1.896296635095496e-05
89.30636260986353,23.35271778512509,-4.962935690855375e-06,8.6685076894355e-06
89.30636260986353,23.473602578995084,,1.058530051523121e-05
89.30636260986353,23.594487372865075,1.5679252101108432e-05,1.5622597857145593e-05
89.30636260986353,23.71537216673507,,2.17281594814267e-05
89.30636260986353,23.836256960605063,,1.11036206362769e-05
89.30636260986353,23.957141754475053,,
89.30636260986353,24.078026548345047,-5.939095444773557e-06,7.761263077554759e-06
89.30636260986353,24.19891134221504,,2.4941089577623643e-05
89.30636260986353,24.319796136085035,1.1659099982352927e-05,1.441039512428688e-05
89.30636260986353,24.440680929955025,2.553378726588562e-05,1.1117996109533124e-05
89.30636260986353,24.56156572382502,2.791381484712474e-05,
89.30636260986353,24.682450517695013,1.921459443110507e-05,3.711438330356032e-05
89.30636260986353,24.803335311565007,,1.443074143026024e-05
89.30636260986353,24.924220105435,,6.7048581513518e-06
89.30636260986353,25.04510489930499,2.939847945526708e-06,1.9322156731504947e-05
89.30636260986353,25.165989693174986,,1.7838521671365015e-05
89.30636260986353,25.286874487044976,,2.7420879632700235e-05
89.30636260986353,25.40775928091497,5.1101151257171296e-06,
89.30636260986353,25.528644074784964,1.606118712516036e-05,8.850041012919974e-06
89.30636260986353,25.649528868654954,,2.2469601390184835e-05
89.30636260986353,25.77041366252495,-4.690066998591647e-05,1.6936664906097576e-05
89.30636260986353,25.891298456394946,1.7994367226492614e-05,
89.30636260986353,26.012183250264936,2.751374665876938e-07,
89.30636260986353,26.13306804413493,2.147634222637862e-05,3.684837793116458e-05
89.30636260986353,26.25395283800492,1.1596642252698077e-05,
89.30636260986353,26.374837631874914,2.2313288354780525e-05,1.2474183677113617e-05
89.30636260986353,26.49572242574491,1.574347697896883e-05,
89.30636260986353,26.6166072196149,-5.419351873570122e-05,1.9688575775944628e-05
89.30636260986353,26.737492013484893,,3.145307709928602e-05
89.30636260986353,26.858376807354887,2.1015786842326637e-05,
89.30636260986353,26.97926160122488,2.3174558009486645e-05,1.369392248307122e-05
89.30636260986353,27.10014639509487,-5.757193321187515e-06,
89.30636260986353,27.221031188964865,1.8142399085263603e-06,1.853164394560736e-05
89.42636260986353,21.539445877075195,3.705110430018976e-05,
89.42636260986353,21.66033067094519,1.67292746482417e-05,6.366057641571388e-05
89.42636260986353,21.78121546481518,-1.0698535334086046e-05,7.779768566251732e-06
89.42636260986353,21.902100258685174,1.0943645975203252e-05,1.0259506780130325e-05
89.42636260986353,22.022985052555168,2.731675522227306e-05,5.159708507562755e-06
89.42636260986353,22.14386984642516,2.5954768716474064e-05,
89.42636260986353,22.264754640295152,1.7511029000161216e-05,8.665987843414769e-05
89.42636260986353,22.385639434165142,2.105102976202033e-05,
89.42636260986353,22.50652422803514,,1.110874018195318e-05
89.42636260986353,22.62740902190513,1.7545185983181e-05,
89.42636260986353,22.748293815775124,6.2374683693633415e-06,4.716319836006733e-06
89.42636260986353,22.86917860964512,1.0138027391803917e-05,
89.42636260986353,22.990063403515112,1.8399414329905998e-05,5.796472578367684e-06
89.42636260986353,23.110948197385103,2.8680613468168303e-05,4.920689661958022e-06
89.42636260986353,23.231832991255096,1.1527727110660637e-05,1.4318305147753564e-05
89.42636260986353,23.35271778512509,3.118840322713368e-05,4.518250079854624e-06
89.42636260986353,23.473602578995084,5.738222625950584e-06,1.7953258065972477e-05
89.42636260986353,23.594487372865075,8.886750038072933e-06,1.3648404092236888e-05
89.42636260986353,23.71537216673507,6.683424726361409e-05,
89.42636260986353,23.836256960605063,,2.143580104529974e-06
89.42636260986353,23.957141754475053,1.982937465072609e-05,1.0071172255265992e-05
89.42636260986353,24.078026548345047,1.560015880386345e-05,3.7296853406587616e-05
89.42636260986353,24.19891134221504,,3.611608008213807e-06
89.42636260986353,24.319796136085035,1.9725197489606217e-05,1.3902157661505044e-05
89.42636260986353,24.440680929955025,8.394686119572725e-06,2.306534406670835e-05
89.42636260986353,24.56156572382502,9.198265615850689e-06,9.928389772539958e-07
89.42636260986353,24.682450517695013,,8.566436008550227e-06
89.42636260986353,24.803335311565007,9.157587555819193e-06,4.379566598800011e-05
89.42636260986353,24.924220105435,1.5009190065029545e-05,2.427783272196393e-07
89.42636260986353,25.04510489930499,2.4060420400928703e-05,1.3725223652727436e-05
89.42636260986353,25.165989693174986,2.7378275262890384e-05,
89.42636260986353,25.286874487044976,,
89.42636260986353,25.40775928091497,,2.081603088299744e-05
89.42636260986353,25.528644074784964,2.1217365429038185e-05,
89.42636260986353,25.649528868654954,2.642455910972785e-05,2.5048926545423456e-05
89.42636260986353,25.77041366252495,1.1857405297632797e-05,
89.42636260986353,25.891298456394946,,1.0480807759449816e-05
89.42636260986353,26.012183250264936,1.554652953927871e-05,1.1711228580679744e-05
89.42636260986353,26.13306804413493,,9.813844371819869e-06
89.42636260986353,26.25395283800492,2.419228621874936e-05,3.140762783004902e-05
89.42636260986353,26.374837631874914,2.4330303858732805e-05,3.195443423464894e-05
89.42636260986353,26.49572242574491,1.7214862964465283e-05,9.559270438330714e-06
89.42636260986353,26.6166072196149,9.049729669641238e-06,7.508991075155791e-06
89.42636260986353,26.737492013484893,6.442615813284647e-06,8.162583981174976e-06
89.42636260986353,26.858376807354887,2.8283349820412692e-05,2.270185541419778e-05
89.42636260986353,26.97926160122488,8.032395271584392e-06,1.068796427716734e-05
89.42636260986353,27.10014639509487,2.51629103331652e-07,1.326776146015618e-05
89.42636260986353,27.221031188964865,,8.135544703691266e-06
89.54636260986354,21.539445877075195,4.945273030898534e-05,
89.54636260986354,21.66033067094519,4.950338552589528e-05,1.535374940431211e-05
89.54636260986354,21.78121546481518,4.199579052510671e-05,
89.54636260986354,21.902100258685174,,8.996656106319278e-06
89.54636260986354,22.022985052555168,,5.464197329274612e-06
89.54636260986354,22.14386984642516,,1.315782719757408e-05
89.54636260986354,22.264754640295152,2.149128522432875e-05,
89.54636260986354,22.385639434165142,2.1228554032859392e-05,
89.54636260986354,22.50652422803514,1.895684818009613e-06,2.241450783913024e-05
89.54636260986354,22.62740902190513,1.0681769708753563e-05,
89.54636260986354,22.748293815775124,1.9233490093029104e-05,4.7362751502078027e-05
89.54636260986354,22.86917860964512,,
89.54636260986354,22.990063403515112,2.0794221200048923e-05,1.4710242794535588e-05
89.54636260986354,23.110948197385103,7.910732165328227e-06,3.2450388971483335e-05
89.54636260986354,23.231832991255096,2.705657607293688e-05,3.662279777927324e-05
89.54636260986354,23.35271778512509,1.7119155018008314e-05,5.467148639581865e-06
89.54636260986354,23.473602578995084,2.1051660951343365e-05,1.5655308743589558e-05
89.54636260986354,23.594487372865075,3.609653504099697e-05,1.243076167156687e-05
89.54636260986354,23.71537216673507,1.9855049686157145e-05,2.0662870156229477e-05
89.54636260986354,23.836256960605063,1.986790812225081e-05,1.4484377970802598e-05
89.54636260986354,23.957141754475053,1.19802170956973e-05,-9.70410155787249e-07
89.54636260986354,24.078026548345047,3.660283709905343e-06,4.2624891648301855e-05
89.54636260986354,24.19891134221504,1.7871074078357196e-06,1.000076827040175e-05
89.54636260986354,24.319796136085035,7.342156550294021e-06,2.0923839656461496e-06
89.54636260986354,24.440680929955025,1.2429377420630772e-05,
89.54636260986354,24.56156572382502,-4.472878572414629e-06,3.629311322583817e-06
89.54636260986354,24.682450517695013,2.5339817511849105e-05,2.787593075481709e-05
89.54636260986354,24.803335311565007,1.283731671719579e-05,2.9236183763714507e-05
89.54636260986354,24.924220105435,1.2627589057956357e-05,2.742247852438595e-05
89.54636260986354,25.04510489930499,1.5647952750441618e-05,1.4758774341316894e-05
89.54636260986354,25.165989693174986,1.501734550402034e-05,3.852054578601383e-05
89.54636260986354,25.286874487044976,1.6940393834374845e-05,1.2569019418151584e-05
89.54636260986354,25.40775928091497,1.9141150914947502e-05,1.5035482647363096e-05
89.54636260986354,25.528644074784964,3.539931640261784e-05,2.885829599108547e-05
89.54636260986354,25.649528868654954,3.6671039538305205e-07,1.6569409126532264e-05
89.54636260986354,25.77041366252495,2.4571840185672045e-05,-5.1099284803513e-08
89.54636260986354,25.891298456394946,2.1190071493037976e-05,1.5322126273531467e-05
89.54636260986354,26.012183250264936,,2.492192288627848e-05
89.54636260986354,26.13306804413493,-3.5447744721750496e-06,3.213685340597294e-05
89.54636260986354,26.25395283800492,3.027755519724451e-05,2.419424345134757e-05
89.54636260986354,26.374837631874914,2.295130616403185e-05,5.130414137966e-05
89.54636260986354,26.49572242574491,1.2815412446798293e-05,1.7365979147143662e-05
89.54636260986354,26.6166072196149,,4.588257797877304e-05
89.54636260986354,26.737492013484893,-9.1281083314243e-07,1.1744151379389224e-05
89.54636260986354,26.858376807354887,1.5245876056724228e-05,6.178392141009681e-06
89.54636260986354,26.97926160122488,,3.104183997493237e-05
89.54636260986354,27.10014639509487,1.6629986930638552e-05,
89.54636260986354,27.221031188964865,-5.908096500206739e-05,8.854349289322272e-06
89.66636260986354,21.539445877075195,2.717522693274077e-05,
89.66636260986354,21.66033067094519,1.0153391485800968e-05,9.312559086538386e-06
89.66636260986354,21.78121546481518,2.1531912352656946e-05,1.1209162039449438e-05
89.66636260986354,21.902100258685174,-4.421238190843724e-05,1.7624652173253708e-05
89.66636260986354,22.022985052555168,,1.6716416212148033e-05
89.66636260986354,22.14386984642516,,8.012385478650685e-06
89.66636260986354,22.264754640295152,2.05393025680678e-05,-7.089982318575494e-06
89.66636260986354,22.385639434165142,2.662128053998458e-06,
89.66636260986354,22.50652422803514,2.363019120821264e-05,
89.66636260986354,22.62740902190513,-3.4081065223290352e-06,1.2499894182838034e-05
89.66636260986354,22.748293815775124,,1.8779795937007293e-05
89.66636260986354,22.86917860964512,,9.164813491224775e-06
89.66636260986354,22.990063403515112,,3.601162461563945e-05
89.66636260986354,23.110948197385103,-2.615216544654686e-06,1.14244958240306e-05
89.66636260986354,23.231832991255096,,-3.021259544766508e-06
89.66636260986354,23.35271778512509,,-2.183782044085092e-06
89.66636260986354,23.473602578995084,1.3699997225558036e-06,2.81359698419692e-05
89.66636260986354,23.594487372865075,,0.0001063230447471
89.66636260986354,23.71537216673507,2.224170384579338e-05,5.75959666093695e-06
89.66636260986354,23.836256960605063,8.125244676193688e-06,1.471818450227147e-05
89.66636260986354,23.957141754475053,,
89.66636260986354,24.078026548345047,1.2605779375007842e-05,1.786337270459626e-05
89.66636260986354,24.19891134221504,1.6132547898450866e-05,
89.66636260986354,24.319796136085035,2.115984716510866e-05,3.0525126931024715e-05
89.66636260986354,24.440680929955025,2.534624763939064e-05,6.300547283899505e-06
89.66636260986354,24.56156572382502,-7.055341848172247e-05,1.3204423339630011e-05
89.66636260986354,24.682450517695013,,9.996210792451166e-06
89.66636260986354,24.803335311565007,,
89.66636260986354,24.924220105435,1.4864264812786132e-05,3.181557622156106e-05
89.66636260986354,25.04510489930499,1.0683613254514055e-05,1.4309363905340431e-05
89.66636260986354,25.165989693174986,,
89.66636260986354,25.286874487044976,1.864322621258907e-05,1.8426260794512928e-05
89.66636260986354,25.40775928091497,2.1006313545512967e-05,2.319286977581214e-05
89.66636260986354,25.528644074784964,1.4953403479012197e-05,-3.038121576537378e-06
89.66636260986354,25.649528868654954,,1.94245749298716e-05
89.66636260986354,25.77041366252495,1.5945966879371554e-05,-3.6904584703734153e-06
89.66636260986354,25.891298456394946,,3.3718552003847435e-06
89.66636260986354,26.012183250264936,,1.5373783753602766e-05
89.66636260986354,26.13306804413493,1.8071321392199025e-05,
89.66636260986354,26.25395283800492,1.311579308094224e-05,
89.66636260986354,26.374837631874914,7.455048034898937e-06,1.7914235286298208e-05
89.66636260986354,26.49572242574491,,7.15555052011041e-06
89.66636260986354,26.6166072196149,2.729264087975025e-05,
89.66636260986354,26.737492013484893,,1.1603222446865402e-05
89.66636260986354,26.858376807354887,1.6302725271089002e-05,
89.66636260986354,26.97926160122488,9.264955224352889e-06,9.678044989414047e-06
89.66636260986354,27.10014639509487,1.195265940623358e-05,1.3477170796249991e-05
89.66636260986354,27.221031188964865,2.341216168133542e-05,1.7404181562596932e-05
89.78636260986355,21.539445877075195,1.1701727999025024e-05,1.795123898773454e-05
89.78636260986355,21.66033067094519,5.033647903474048e-05,
89.78636260986355,21.78121546481518,1.2328299817454536e-05,2.8785275389964227e-06
89.78636260986355,21.902100258685174,,1.7640775695326738e-05
89.78636260986355,22.022985052555168,1.2099701962142715e-05,1.6831992979859933e-05
89.78636260986355,22.14386984642516,1.775240889401175e-05,-1.5380257536889985e-05
89.78636260986355,22.264754640295152,,6.002216537126515e-07
89.78636260986355,22.385639434165142,1.3180545465729663e-05,1.1369620551704427e-05
89.78636260986355,22.50652422803514,,-3.5914158615923952e-06
89.78636260986355,22.62740902190513,,1.7198075511259958e-05
89.78636260986355,22.748293815775124,,1.2723681720672175e-05
89.78636260986355,22.86917860964512,1.183856602438027e-05,-1.3241726264823228e-05
89.78636260986355,22.990063403515112,,2.267339914396871e-05
89.78636260986355,23.110948197385103,2.0329644030425698e-05,3.720925815287046e-05
89.78636260986355,23.231832991255096,2.8590040528797545e-05,-1.1807338751168572e-06
89.78636260986355,23.35271778512509,4.524099131231196e-05,9.97292863758048e-06
89.78636260986355,23.473602578995084,1.3485169802152086e-05,1.3309817404660862e-05
89.78636260986355,23.594487372865075,,5.57397615921218e-05
89.78636260986355,23.71537216673507,2.3583463189424947e-05,
89.78636260986355,23.836256960605063,2.583841342129745e-05,3.089517485932447e-05
89.78636260986355,23.957141754475053,2.839002809196245e-05,2.2538184566656128e-05
89.78636260986355,24.078026548345047,,-1.0088656381412877e-06
89.78636260986355,24.19891134221504,-3.3073970939767605e-07,
89.78636260986355,24.319796136085035,,9.920558113662992e-06
89.78636260986355,24.440680929955025,4.595454447553493e-05,5.781229901913321e-06
89.78636260986355,24.56156572382502,2.5624731279094703e-05,1.79366488737287e-05
89.78636260986355,24.682450517695013,3.643292438937351e-05,1.8196913515566848e-05
89.78636260986355,24.803335311565007,2.354801290493924e-05,1.1153179002576508e-05
89.78636260986355,24.924220105435,1.8272117813467048e-05,2.7688634872902185e-05
89.78636260986355,25.04510489930499,2.9785014703520574e-05,9.44470775721129e-06
89.78636260986355,25.165989693174986,2.9932125471532345e-05,1.654017614782788e-05
89.78636260986355,25.286874487044976,-3.359727998031303e-05,1.3771689737041015e-05
89.78636260986355,25.40775928091497,1.3674584806722123e-05,3.7444609915837646e-05
89.78636260986355,25.528644074784964,2.3789842089172453e-05,
89.78636260986355,25.649528868654954,3.116930020041764e-05,
89.78636260986355,25.77041366252495,3.6736211768584326e-05,7.358099082921399e-06
89.78636260986355,25.891298456394946,,-5.865283583261771e-06
89.78636260986355,26.012183250264936,1.6279730061796729e-06,2.7143418265040964e-05
89.78636260986355,26.13306804413493,,
89.78636260986355,26.25395283800492,,2.7274118110653944e-05
89.78636260986355,26.374837631874914,-2.341245362913469e-06,1.6543099263799377e-05
89.78636260986355,26.49572242574491,2.363712837905041e-06,-1.2798423085769173e-06
89.78636260986355,26.6166072196149,2.6991177946911197e-05,4.746022023027763e-05
89.78636260986355,26.737492013484893,,
89.78636260986355,26.858376807354887,3.4278604289283976e-05,
89.78636260986355,26.97926160122488,1.263728609046666e-05,2.276632403663825e-05
89.78636260986355,27.10014639509487,,
89.78636260986355,27.221031188964865,,
