longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
85.8263626098634,26.13306804413493,2.465617762936745e-05,2.801355731207877e-05,1.338387210125802e-05
85.8263626098634,26.25395283800492,1.1680440366035327e-05,2.3258882720256224e-05,1.3764240065938791e-05
85.8263626098634,26.374837631874914,8.262663868663367e-06,1.0606632713461296e-05,-1.0425422942716978e-06
85.8263626098634,26.49572242574491,1.4115250451141035e-05,1.5980107491486706e-05,-1.3981245956529165e-06
85.8263626098634,26.6166072196149,3.489350274321623e-05,,4.913765224046074e-06
85.8263626098634,26.737492013484893,3.106694975940627e-06,4.696365431300365e-05,-7.613953130203299e-07
85.8263626098634,26.858376807354887,3.109184035565704e-06,7.307951364055043e-06,1.1679780982376542e-05
85.8263626098634,26.97926160122488,,4.849828201258788e-06,7.575582458230201e-06
85.8263626098634,27.10014639509487,,4.807981167687103e-05,7.756445484119467e-06
85.8263626098634,27.221031188964865,,1.1868023648275994e-05,1.0792557077365927e-05
85.9463626098634,21.539445877075195,5.2843952289549634e-05,3.3358115615556017e-05,1.8054546671919525e-05
85.9463626098634,21.66033067094519,3.3301716030109674e-05,,9.222871995007154e-06
85.9463626098634,21.78121546481518,2.0950135876773857e-05,,5.196910933591425e-06
85.9463626098634,21.902100258685174,2.13596786124981e-06,2.20313359022839e-05,1.1820925465144685e-06
85.9463626098634,22.022985052555168,1.6571271771681495e-05,0.000166242927662,5.65816344533232e-06
85.9463626098634,22.14386984642516,2.7393387426855043e-05,1.0436164302518591e-05,2.8811098218284314e-06
85.9463626098634,22.264754640295152,1.7337048120680265e-05,-1.3922286598244682e-05,1.0281816685164811e-05
85.9463626098634,22.385639434165142,2.8057987947249785e-05,1.3512859368347565e-05,-5.161759872862604e-06
85.9463626098634,22.50652422803514,-2.2331068976200182e-05,2.040595063590445e-05,1.4702422049595045e-05
85.9463626098634,22.62740902190513,3.9507507608504966e-05,-2.008532419495168e-06,4.916650141240098e-06
85.9463626098634,22.748293815775124,3.1324565497925505e-05,2.722932731558103e-05,1.1087838174717037e-05
85.9463626098634,22.86917860964512,2.9130465918569826e-05,3.01109303109115e-05,6.445727194659412e-06
85.9463626098634,22.990063403515112,1.4721164006914478e-05,1.564495323691517e-05,8.965112101577688e-06
85.9463626098634,23.110948197385103,3.7564921512966976e-05,1.21832081276807e-05,1.7833090169006027e-05
85.9463626098634,23.231832991255096,4.316433114581741e-05,1.9595465346355923e-05,3.3827757306426065e-06
85.9463626098634,23.35271778512509,1.123379115597345e-05,8.662686013849452e-06,-7.908665367040157e-08
85.9463626098634,23.473602578995084,6.128009317762917e-06,6.0177218983881176e-05,4.950846232532058e-06
85.9463626098634,23.594487372865075,4.309879295760766e-05,3.232995004509576e-05,2.6719421839516144e-06
85.9463626098634,23.71537216673507,2.4892442525015213e-05,2.200998460466508e-05,5.698221684724558e-06
85.9463626098634,23.836256960605063,-8.65509809955256e-06,2.601398227852769e-05,1.0100388863065746e-05
85.9463626098634,23.957141754475053,,,1.0076053513330407e-05
85.9463626098634,24.078026548345047,8.231169886130374e-06,1.5344650819315575e-05,7.607000952702947e-06
85.9463626098634,24.19891134221504,2.095657509926241e-05,1.004914793156786e-05,1.6995156329357997e-05
85.9463626098634,24.319796136085035,-2.177979513362516e-05,1.9773473468376324e-05,8.168133717845194e-06
85.9463626098634,24.440680929955025,2.965741623484064e-05,2.9645523682120256e-05,1.0651849152054638e-05
85.9463626098634,24.56156572382502,0.0001032361251418,3.02227108477382e-05,1.2639062333619222e-05
85.9463626098634,24.682450517695013,3.3874018754431745e-06,3.904218829120509e-05,3.037056046650833e-07
85.9463626098634,24.803335311565007,3.798720172198955e-06,,2.217817927885335e-05
85.9463626098634,24.924220105435,2.491687337169424e-05,,1.211097878695e-05
85.9463626098634,25.04510489930499,1.6690240954631008e-05,2.508906072762329e-05,1.113007510866737e-05
85.9463626098634,25.165989693174986,1.1716373592207674e-05,1.6084874005173333e-05,4.694901508628391e-05
85.9463626098634,25.286874487044976,1.6475101801916026e-05,1.185280143545242e-05,3.2665675462340005e-06
85.9463626098634,25.40775928091497,3.461511732893996e-05,2.4309285436174832e-05,6.755742560926592e-06
85.9463626098634,25.528644074784964,4.32022352470085e-06,-1.0521611102376482e-06,1.5558895029244013e-05
85.9463626098634,25.649528868654954,2.453901106491685e-05,6.206907528394368e-06,1.706054149508418e-06
85.9463626098634,25.77041366252495,,3.2085226848721504e-05,-7.322684268729063e-06
85.9463626098634,25.891298456394946,1.0275562999595422e-05,,2.7623465939541347e-05
85.9463626098634,26.012183250264936,3.923780968762003e-05,1.2115589015593288e-05,2.301034146512393e-05
85.9463626098634,26.13306804413493,2.266223236802034e-05,3.065378768951632e-05,1.3120300081936875e-06
85.9463626098634,26.25395283800492,6.421429588954197e-06,9.338209565612487e-06,6.840647984063253e-06
85.9463626098634,26.374837631874914,1.3845857210981194e-05,3.820290658040904e-06,1.7613821910344996e-05
85.9463626098634,26.49572242574491,1.8139191524824128e-05,,
85.9463626098634,26.6166072196149,1.883276127045974e-05,,1.2660400898312218e-05
85.9463626098634,26.737492013484893,-3.6593075947166653e-07,1.066811273631174e-05,1.16365654321271e-05
85.9463626098634,26.858376807354887,1.9733595763682388e-05,1.7486039723735303e-05,1.2453134331735782e-05
85.9463626098634,26.97926160122488,,-4.469690247788094e-05,9.802422937355004e-06
85.9463626098634,27.10014639509487,-2.25264741970932e-07,6.36453023616923e-06,3.772119498535176e-06
85.9463626098634,27.221031188964865,-2.3909495894258725e-07,2.7898191547137685e-05,9.425717507838272e-06
86.0663626098634,21.539445877075195,3.305497011751868e-05,1.1452681974333244e-05,5.0872326937678736e-06
86.0663626098634,21.66033067094519,1.2135021279391369e-05,9.509128176432569e-06,1.7524751456221566e-05
86.0663626098634,21.78121546481518,1.6371386664104648e-05,0.0001866056845756,5.53296786165447e-06
86.0663626098634,21.902100258685174,1.445439465896925e-05,3.3553620596649125e-05,8.691349648870528e-06
86.0663626098634,22.022985052555168,1.3317027878656518e-05,2.8261500119697303e-05,2.76102564384928e-05
86.0663626098634,22.14386984642516,5.541978225664934e-06,1.4840323274256662e-05,3.0469980629277416e-05
86.0663626098634,22.264754640295152,1.3642498743138276e-05,0.000272563251201,1.2638282896659804e-05
86.0663626098634,22.385639434165142,2.551916622905992e-05,2.307177965121809e-05,2.0400518678798107e-06
86.0663626098634,22.50652422803514,,5.973993211227935e-06,8.023039299587253e-06
86.0663626098634,22.62740902190513,,1.8140053725801408e-05,7.753332283755299e-06
86.0663626098634,22.748293815775124,,2.529864286771044e-05,7.85531028668629e-06
86.0663626098634,22.86917860964512,7.836510485503823e-05,3.85891180485487e-05,6.195377409312641e-06
86.0663626098634,22.990063403515112,2.0518504243227653e-05,2.0684323317254893e-05,1.4353518054122103e-06
86.0663626098634,23.110948197385103,9.107619007409085e-06,2.3095091819413938e-05,7.377597285085358e-06
86.0663626098634,23.231832991255096,2.968943226733245e-05,1.165779849543469e-05,6.26104474577005e-06
86.0663626098634,23.35271778512509,4.159508171142079e-05,2.0497045625234023e-05,4.75592150905868e-06
86.0663626098634,23.473602578995084,3.711342651513405e-05,3.5226199543103576e-05,-1.216280338667275e-06
86.0663626098634,23.594487372865075,,2.2472002456197515e-05,-5.1498359425750095e-06
86.0663626098634,23.71537216673507,1.9809049263130877e-05,9.220102583640257e-06,7.301618552446598e-06
86.0663626098634,23.836256960605063,9.118362868321128e-06,6.223767741175834e-06,4.274044840713032e-06
86.0663626098634,23.957141754475053,1.0564943295321427e-05,2.287659481226001e-05,
86.0663626098634,24.078026548345047,-2.176621819671709e-06,9.146128832071554e-06,4.6031864258111455e-06
86.0663626098634,24.19891134221504,3.5598757222032877e-06,2.9638726118719205e-05,1.1737073691620026e-05
86.0663626098634,24.319796136085035,1.172165502794087e-05,2.3133421564125456e-05,2.940168087661732e-06
86.0663626098634,24.440680929955025,1.3017271157877984e-05,2.4958399080787785e-05,1.2905748917546587e-05
86.0663626098634,24.56156572382502,6.221107014425797e-06,,1.530712324893102e-05
86.0663626098634,24.682450517695013,-1.0350808224757202e-05,1.313098800892476e-05,1.0236784646622257e-06
86.0663626098634,24.803335311565007,1.6410347598139197e-05,5.0489503337303177e-05,
86.0663626098634,24.924220105435,1.2012196748401038e-05,1.7308027963736095e-05,2.4829339963616803e-05
86.0663626098634,25.04510489930499,5.403782051871531e-05,2.961266909551341e-05,9.375049558002502e-06
86.0663626098634,25.165989693174986,1.2361024346319027e-05,,2.6160410925513133e-05
86.0663626098634,25.286874487044976,2.164117631764384e-06,1.6354922991013154e-05,-1.0843317568287605e-06
86.0663626098634,25.40775928091497,1.5128599443414714e-05,,2.0638883142964914e-05
86.0663626098634,25.528644074784964,1.7729063984006643e-05,1.724978574202396e-05,7.084617209329736e-06
86.0663626098634,25.649528868654954,5.326901373337023e-06,4.2764302634168416e-05,5.188724571780767e-06
86.0663626098634,25.77041366252495,1.2651220458792524e-05,1.462392810935853e-05,1.4262855074775873e-05
86.0663626098634,25.891298456394946,1.576036447659135e-05,1.5355943105532788e-05,1.2160979167674668e-05
86.0663626098634,26.012183250264936,9.70272139966255e-07,1.4616419321100692e-05,2.8566309993038885e-05
86.0663626098634,26.13306804413493,1.6621443137410097e-05,3.580256088753231e-05,1.366779179079458e-05
86.0663626098634,26.25395283800492,1.393019101669779e-05,7.352041848207591e-06,1.923378476931248e-05
86.0663626098634,26.374837631874914,6.213963843038073e-06,6.62563688820228e-05,1.3171468708605971e-05
86.0663626098634,26.49572242574491,9.204021807818208e-06,9.226821930496952e-06,1.7356243915855885e-05
86.0663626098634,26.6166072196149,2.943258186860476e-05,6.762655175407417e-06,1.770013477653265e-05
86.0663626098634,26.737492013484893,6.714928986184532e-06,1.513371717010159e-05,
86.0663626098634,26.858376807354887,2.2005529899615794e-05,1.89575512195006e-05,1.708228410279844e-05
86.0663626098634,26.97926160122488,1.5569728930131532e-05,2.520839552744292e-05,-2.9815257221343927e-05
86.0663626098634,27.10014639509487,4.962618277204456e-06,2.3656142730033025e-05,1.703953603282571e-05
86.0663626098634,27.221031188964865,1.2670120668190066e-05,1.240644087374676e-05,5.2787272579735145e-06
86.18636260986341,21.539445877075195,3.439524880377576e-05,1.7517533706268296e-05,3.936169832741143e-06
86.18636260986341,21.66033067094519,1.3572119314630982e-05,1.2458441233320627e-05,1.4154137716104742e-05
86.18636260986341,21.78121546481518,8.901196451915894e-06,1.4571389328921214e-05,1.3825149835611228e-05
86.18636260986341,21.902100258685174,2.8515092708403245e-05,2.6320485631003976e-05,1.0608475349727088e-05
86.18636260986341,22.022985052555168,2.807886448863428e-05,1.81625691766385e-05,9.13064468477387e-06
86.18636260986341,22.14386984642516,,1.8323913536733016e-05,7.837231351004448e-06
86.18636260986341,22.264754640295152,2.1555684725171886e-05,1.983104448299855e-05,-1.3871049020508508e-07
86.18636260986341,22.385639434165142,1.2599054571182933e-05,3.629372804425657e-05,3.04782315652119e-06
86.18636260986341,22.50652422803514,2.601417691039387e-05,2.9773102141916752e-05,-2.7993444291496417e-06
86.18636260986341,22.62740902190513,5.292898094921839e-06,1.1419854672567452e-05,6.455269158323063e-06
86.18636260986341,22.748293815775124,2.175533518311568e-05,7.64749802328879e-06,1.3290934475662652e-05
86.18636260986341,22.86917860964512,3.599462434067391e-05,,1.5828538835194197e-06
86.18636260986341,22.990063403515112,2.1543812181334943e-05,1.0461732927069534e-05,3.917755293514347e-06
86.18636260986341,23.110948197385103,9.677499292592984e-06,1.2646712093555834e-05,
86.18636260986341,23.231832991255096,4.820327831112081e-06,3.387134711374529e-05,
86.18636260986341,23.35271778512509,3.87810287065804e-05,1.3748612218478227e-05,9.727762517286465e-06
86.18636260986341,23.473602578995084,-7.909944201855978e-07,1.4859801922284532e-05,4.995661129214568e-06
86.18636260986341,23.594487372865075,-6.144209692138247e-06,1.920950489875395e-05,1.3876974662707651e-05
86.18636260986341,23.71537216673507,1.3735237871514985e-06,9.866723303275649e-06,-8.82412768987706e-06
86.18636260986341,23.836256960605063,1.0070621101476718e-05,8.587864613218699e-06,-4.874615115113556e-06
86.18636260986341,23.957141754475053,-9.695350854599384e-06,2.6475521735847e-05,1.2341185538389254e-05
86.18636260986341,24.078026548345047,2.26473348448053e-05,1.0126110282726586e-05,-9.231317562807815e-06
86.18636260986341,24.19891134221504,3.8731268432457e-05,,1.009802144835703e-05
86.18636260986341,24.319796136085035,2.8850492526544255e-05,8.483152669214178e-06,1.0321105037292e-05
86.18636260986341,24.440680929955025,4.489131129048474e-07,2.9635333703481592e-05,6.562284397659823e-05
86.18636260986341,24.56156572382502,1.8740511222858917e-05,0.0001157381921075,4.946652097714832e-06
86.18636260986341,24.682450517695013,8.890545359463431e-06,2.0484345441218466e-05,2.216076791228261e-05
86.18636260986341,24.803335311565007,2.0212315575918183e-05,2.9289585654623806e-05,1.9113516827928837e-05
86.18636260986341,24.924220105435,1.6192922203117632e-06,3.6063195238966728e-06,7.113734227459645e-06
86.18636260986341,25.04510489930499,,0.0001080249421647,1.2194284863653593e-05
86.18636260986341,25.165989693174986,1.6655129002174363e-05,6.634920737269567e-06,2.02654191525653e-05
86.18636260986341,25.286874487044976,2.9477492716978304e-05,1.677477303019259e-05,1.2255168257979676e-05
86.18636260986341,25.40775928091497,6.054024197510444e-06,,1.828475978982169e-05
86.18636260986341,25.528644074784964,6.49837420496624e-06,4.735333277494647e-06,1.1829746654257178e-05
86.18636260986341,25.649528868654954,8.775237802183256e-06,2.173114990000613e-05,-5.268822860671207e-06
86.18636260986341,25.77041366252495,1.03308520920109e-05,2.096922071359586e-05,9.009410860016942e-06
86.18636260986341,25.891298456394946,9.183864676742814e-06,1.3503359696187545e-05,8.842946044751443e-06
86.18636260986341,26.012183250264936,1.5504001567023806e-05,2.1833420760231093e-05,
86.18636260986341,26.13306804413493,2.481992487446405e-05,1.120302749768598e-05,4.6612261940026656e-05
86.18636260986341,26.25395283800492,1.8893546439358037e-05,1.3304295862326398e-05,1.1371194887033198e-05
86.18636260986341,26.374837631874914,3.34306423610542e-05,2.785079459499684e-06,1.384090410283534e-05
86.18636260986341,26.49572242574491,2.124598358932417e-05,3.322470365674235e-05,4.406863354233792e-06
86.18636260986341,26.6166072196149,1.7501326510682702e-05,3.2224339520325884e-05,1.1750650628528092e-05
86.18636260986341,26.737492013484893,3.615806417656131e-05,1.7081854821299203e-05,9.9148173831054e-06
86.18636260986341,26.858376807354887,5.736352704843739e-06,-2.1694113456760533e-06,8.330365744768642e-06
86.18636260986341,26.97926160122488,7.513114724133629e-06,2.0115237930440344e-05,
86.18636260986341,27.10014639509487,9.8082682598033e-06,2.621199018904008e-05,2.294011392223183e-05
86.18636260986341,27.221031188964865,,1.9932454961235635e-05,7.970824299263768e-06
86.30636260986341,21.539445877075195,1.457118742109742e-05,1.0824074706761166e-05,4.042061391373864e-06
86.30636260986341,21.66033067094519,9.517399303149432e-05,2.238072374893818e-05,9.936738024407532e-06
86.30636260986341,21.78121546481518,9.44351268117316e-06,2.5865041607175957e-05,6.2431759033643175e-06
86.30636260986341,21.902100258685174,1.2752336260746231e-05,1.27883313325583e-05,3.701585001181229e-06
86.30636260986341,22.022985052555168,1.2211271496198606e-05,1.2229908861627337e-05,
86.30636260986341,22.14386984642516,3.5400425986154005e-05,2.237607077404391e-05,-5.361923740565544e-06
86.30636260986341,22.264754640295152,2.878597570088459e-06,2.389798464719206e-05,1.0140531230717896e-05
86.30636260986341,22.385639434165142,1.7313645003014244e-05,2.08310921152588e-05,9.786683222046122e-06
86.30636260986341,22.50652422803514,4.041728607262485e-05,1.6728467016946524e-05,9.56580879574176e-06
86.30636260986341,22.62740902190513,2.4123779439833012e-05,9.28012013901025e-06,1.0630777978803962e-05
86.30636260986341,22.748293815775124,2.705257429624908e-05,1.4146756257105151e-05,2.708006650209427e-05
86.30636260986341,22.86917860964512,1.525025254522916e-05,1.17493727884721e-05,-1.901946575344482e-06
86.30636260986341,22.990063403515112,9.13926851353608e-06,1.7976224626181647e-05,1.1775687198678496e-05
86.30636260986341,23.110948197385103,3.194346936652437e-05,1.855805385275744e-05,9.619636330171488e-06
86.30636260986341,23.231832991255096,2.120650242432021e-05,1.1231080861762166e-05,
86.30636260986341,23.35271778512509,2.7356212740414776e-05,1.7000797015498392e-05,4.724666723632254e-06
86.30636260986341,23.473602578995084,2.596630474727135e-05,1.8578555682324804e-05,4.751477717945818e-06
86.30636260986341,23.594487372865075,2.779210080916528e-05,3.1305815355153754e-05,4.404130777402315e-06
86.30636260986341,23.71537216673507,1.734815668896772e-05,6.458160441979999e-06,2.2432681362261064e-05
86.30636260986341,23.836256960605063,2.7915873943129554e-05,,1.5161523151618894e-05
86.30636260986341,23.957141754475053,8.74647685122909e-06,1.3512870282283984e-05,
86.30636260986341,24.078026548345047,3.209906935808249e-05,3.231325536035001e-05,1.3292081348481588e-05
86.30636260986341,24.19891134221504,2.4975983251351863e-05,2.113390837621409e-05,1.4043957889953164e-05
86.30636260986341,24.319796136085035,1.4933498277969193e-05,3.1475625291932374e-05,9.016400326800069e-06
86.30636260986341,24.440680929955025,4.684236216689897e-07,,6.675127224298194e-06
86.30636260986341,24.56156572382502,1.836449155234732e-05,,5.05229127156781e-06
86.30636260986341,24.682450517695013,1.947133569046855e-05,5.395663174567744e-05,1.588741179148201e-05
86.30636260986341,24.803335311565007,4.152311703364831e-06,,1.7479254893260077e-05
86.30636260986341,24.924220105435,2.2747502953279763e-05,3.265034320065752e-05,1.0672813004930504e-05
86.30636260986341,25.04510489930499,1.3231121556600556e-05,0.0001591485488461,1.171229359897552e-05
86.30636260986341,25.165989693174986,3.755353463930078e-05,1.1373312190698924e-05,2.680727902770741e-06
86.30636260986341,25.286874487044976,7.961120900290553e-06,2.5104067390202545e-05,1.3066093060842832e-06
86.30636260986341,25.40775928091497,1.5329296729760244e-05,6.115018550190143e-06,9.36790729610948e-06
86.30636260986341,25.528644074784964,6.143865903140977e-06,2.546951327531133e-05,-5.805744649478584e-07
86.30636260986341,25.649528868654954,2.548716111050453e-05,1.9152990716975186e-05,3.214265962014906e-05
86.30636260986341,25.77041366252495,5.698459972336423e-06,1.6758440324338153e-05,4.6798440962447785e-06
86.30636260986341,25.891298456394946,,1.4209566870704292e-05,5.941322342550848e-06
86.30636260986341,26.012183250264936,4.118193373869872e-06,4.676011667470448e-05,5.187956958252471e-06
86.30636260986341,26.13306804413493,1.4102323802944738e-05,4.967862878402229e-06,9.267508175980764e-06
86.30636260986341,26.25395283800492,4.456226179172518e-06,,3.605433812481351e-05
86.30636260986341,26.374837631874914,1.0427887900732458e-05,2.51418005063897e-05,-3.424447186262114e-06
86.30636260986341,26.49572242574491,6.795563649575342e-07,7.829895366739947e-06,1.0665980880730784e-05
86.30636260986341,26.6166072196149,1.2681707630690651e-05,1.895630521175917e-05,1.893306034617126e-05
86.30636260986341,26.737492013484893,1.0815449059009552e-05,3.3452388379373588e-06,8.030986464291345e-06
86.30636260986341,26.858376807354887,-4.873361376667162e-06,9.46685395319946e-06,2.3904372937977317e-05
86.30636260986341,26.97926160122488,6.299376764218323e-06,5.564744787989184e-05,3.480828308966011e-05
86.30636260986341,27.10014639509487,,2.3349004550254904e-05,4.372659532236867e-06
86.30636260986341,27.221031188964865,6.410123205569107e-06,1.2425039130903316e-05,9.212628356181083e-06
86.42636260986342,21.539445877075195,-1.4744493455509655e-05,9.36093147174688e-06,1.4598015695810318e-05
86.42636260986342,21.66033067094519,9.286269778385758e-05,3.553636133801774e-06,8.333974619745277e-06
86.42636260986342,21.78121546481518,1.894653723866213e-05,2.4614244466647502e-05,-3.1525569283985533e-06
86.42636260986342,21.902100258685174,1.1108692888228688e-05,3.0312835406220984e-06,3.8949256122577935e-06
86.42636260986342,22.022985052555168,1.681247704254929e-05,1.8626536984811537e-05,1.3783534086542204e-05
86.42636260986342,22.14386984642516,3.864221798721701e-05,2.211514402006287e-05,5.831121598021127e-06
86.42636260986342,22.264754640295152,1.60981435328722e-05,,-1.2787473906428204e-06
86.42636260986342,22.385639434165142,2.4555187337682582e-05,1.9245575458626263e-05,2.654634727150551e-06
86.42636260986342,22.50652422803514,8.562632501707412e-06,9.012797818286344e-06,1.2302372851991096e-05
86.42636260986342,22.62740902190513,2.5290057237725705e-05,6.503424083348364e-05,-6.921882231836207e-06
86.42636260986342,22.748293815775124,4.4296079977357294e-06,1.3789682270726187e-05,
86.42636260986342,22.86917860964512,1.677146792644635e-05,8.518179129168857e-06,3.4415609206917e-06
86.42636260986342,22.990063403515112,1.3169967132853344e-05,3.403607115615159e-05,7.82755250838818e-06
86.42636260986342,23.110948197385103,3.092132828896865e-05,1.651000820857007e-05,2.2913958673598245e-05
86.42636260986342,23.231832991255096,3.4008109651040286e-05,1.8494734831620008e-05,2.2040212570573203e-06
86.42636260986342,23.35271778512509,6.249354555620812e-06,2.9308032026165165e-05,4.037169219373027e-06
86.42636260986342,23.473602578995084,3.219067002646625e-05,5.4928052122704685e-05,8.348998562723864e-06
86.42636260986342,23.594487372865075,,1.2569794307637494e-05,2.0324887373135425e-05
86.42636260986342,23.71537216673507,,6.952472176635638e-06,1.34341862576548e-05
86.42636260986342,23.836256960605063,6.400675920303911e-05,3.204777021892369e-05,-1.441883682673506e-06
86.42636260986342,23.957141754475053,3.816071694018319e-05,2.913267599069513e-05,2.4302028123202035e-06
86.42636260986342,24.078026548345047,1.2782795238308609e-05,1.2610956218850332e-05,9.248202331946231e-06
86.42636260986342,24.19891134221504,8.428670298599172e-06,2.1183792341616936e-05,1.2798504940292332e-05
86.42636260986342,24.319796136085035,1.036520643538097e-05,2.2685278963763267e-05,-2.688286258489825e-06
86.42636260986342,24.440680929955025,6.815575488872128e-06,3.910992290911963e-06,1.300167878071079e-05
86.42636260986342,24.56156572382502,6.512339950859314e-06,9.912346286000684e-06,5.095938377053244e-06
86.42636260986342,24.682450517695013,2.577571831352543e-05,,9.479856998950709e-06
86.42636260986342,24.803335311565007,6.312690402410226e-06,-6.580201898032101e-06,4.3474906306073535e-06
86.42636260986342,24.924220105435,1.512035296968861e-08,1.1677135262289084e-05,1.3588450201496016e-05
86.42636260986342,25.04510489930499,1.2608617225851049e-06,0.0001174038625322,9.896818482957316e-06
86.42636260986342,25.165989693174986,1.2305549716984387e-05,5.153387519385433e-06,1.240258370671654e-05
86.42636260986342,25.286874487044976,1.0517593182157723e-05,9.553191375744063e-06,6.158969512171097e-08
86.42636260986342,25.40775928091497,3.4525684895925224e-05,4.748081119032577e-05,
86.42636260986342,25.528644074784964,1.2852776308136526e-05,2.3572885766043328e-05,-1.1259136044827756e-05
86.42636260986342,25.649528868654954,5.7919358198432747e-08,5.754948688263539e-06,2.734806548687629e-05
86.42636260986342,25.77041366252495,4.790951152244816e-06,1.41458576763398e-05,9.9733358638332e-07
86.42636260986342,25.891298456394946,1.916356268338859e-05,1.1367907063686287e-05,1.5473789972020313e-05
86.42636260986342,26.012183250264936,1.6471800563522263e-06,1.1105515113740694e-05,6.921298336237669e-06
86.42636260986342,26.13306804413493,2.4322644094354476e-05,1.393097045365721e-05,1.181119750981452e-05
86.42636260986342,26.25395283800492,-5.444846010504989e-06,,8.539598638890311e-06
86.42636260986342,26.374837631874914,1.2128970411140472e-05,1.17384961413336e-05,4.3074778659502044e-06
86.42636260986342,26.49572242574491,1.3682722965313587e-05,1.2423029147612397e-05,9.198525731335394e-06
86.42636260986342,26.6166072196149,1.3433647836791351e-05,,1.4738229765498543e-05
86.42636260986342,26.737492013484893,1.355950371362269e-05,4.066832843818702e-06,3.623321754275821e-05
86.42636260986342,26.858376807354887,1.1847633686556946e-05,2.5682234991109e-05,1.0827099686139263e-05
86.42636260986342,26.97926160122488,7.107508736226009e-06,,1.4374797501659486e-05
86.42636260986342,27.10014639509487,2.6710858946898952e-05,3.717216532095336e-05,2.869291893148329e-05
86.42636260986342,27.221031188964865,8.477468327328097e-06,3.220082726329565e-05,-6.499574851659418e-07
86.54636260986342,21.539445877075195,9.216753824148329e-06,1.1788262781919912e-05,4.913640623271931e-06
