longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.66636260986343,21.78121546481518,2.3082784537109543e-05,-5.952491619609646e-07,1.3671717169927431e-05
86.66636260986343,21.902100258685174,2.5853350962279364e-05,1.5110436834220309e-05,1.2458636774681509e-05
86.66636260986343,22.022985052555168,3.230518268537708e-05,3.419495624257252e-05,5.859916655026609e-06
86.66636260986343,22.14386984642516,1.7512054910184816e-05,1.6547853647352897e-06,
86.66636260986343,22.264754640295152,-8.425003272805044e-08,,
86.66636260986343,22.385639434165142,1.9142204109812155e-05,3.123210626654327e-05,1.9945520762121305e-05
86.66636260986343,22.50652422803514,1.806539876270108e-05,5.974773557682056e-06,
86.66636260986343,22.62740902190513,1.5008256013970822e-05,,2.1051282601547427e-06
86.66636260986343,22.748293815775124,3.536586882546544e-05,3.06910696963314e-05,1.7919957826961763e-05
86.66636260986343,22.86917860964512,,4.03444682888221e-05,1.025151323119644e-05
86.66636260986343,22.990063403515112,1.5158214409893844e-05,4.023970177513547e-05,
86.66636260986343,23.110948197385103,3.173097502440214e-05,1.947878445207607e-05,-1.9011496306120532e-06
86.66636260986343,23.231832991255096,,2.2890679247211665e-05,3.048927055715467e-06
86.66636260986343,23.35271778512509,1.7862181266536936e-05,-5.2076566134928726e-06,5.660567239829106e-06
86.66636260986343,23.473602578995084,,2.73303194262553e-05,
86.66636260986343,23.594487372865075,,1.210623941005906e-05,6.101923190726666e-06
86.66636260986343,23.71537216673507,3.602759534260258e-05,,-1.919058149724151e-06
86.66636260986343,23.836256960605063,2.193837099184748e-05,1.5683825040468946e-05,4.375711796456017e-06
86.66636260986343,23.957141754475053,3.706936695380136e-05,2.429198684694711e-05,
86.66636260986343,24.078026548345047,2.0977066014893356e-05,2.0513251001830213e-05,1.7362339349347167e-05
86.66636260986343,24.19891134221504,,1.3226145711087156e-05,
86.66636260986343,24.319796136085035,,2.133749694621656e-05,1.225869436893845e-05
86.66636260986343,24.440680929955025,1.2536817848740611e-05,1.4225054655980784e-05,1.3902747014071792e-05
86.66636260986343,24.56156572382502,2.5166176783386615e-05,6.534585736517329e-06,
86.66636260986343,24.682450517695013,,,4.936425284540746e-06
86.66636260986343,24.803335311565007,1.9820787201751955e-05,,6.457706149376463e-06
86.66636260986343,24.924220105435,-4.8134370445040986e-05,6.429293648579915e-07,1.161471755040111e-05
86.66636260986343,25.04510489930499,,,7.261950941028772e-06
86.66636260986343,25.165989693174986,,1.9024108041776344e-05,
86.66636260986343,25.286874487044976,1.3742916053161023e-05,3.294192356406711e-05,
86.66636260986343,25.40775928091497,3.0436498491326347e-05,,
86.66636260986343,25.528644074784964,2.2705162336933427e-05,5.405637693911558e-06,
86.66636260986343,25.649528868654954,2.184981531172525e-05,1.4783391634409782e-05,1.2885980140708853e-06
86.66636260986343,25.77041366252495,,1.112406789616216e-05,4.611688382283319e-06
86.66636260986343,25.891298456394946,2.2158661522553302e-05,-1.750733827066142e-05,5.494383458426455e-06
86.66636260986343,26.012183250264936,2.850810778909363e-05,,6.991780537646264e-06
86.66636260986343,26.13306804413493,,2.06739641726017e-05,
86.66636260986343,26.25395283800492,2.155633228539955e-05,1.506152420915896e-05,
86.66636260986343,26.374837631874914,2.010733078350313e-05,,
86.66636260986343,26.49572242574491,,9.5226869234466e-06,1.9967275875387717e-05
86.66636260986343,26.6166072196149,2.3944130589370616e-05,2.141011100320611e-05,7.501188974856632e-06
86.66636260986343,26.737492013484893,2.310981471964624e-05,4.678479854192119e-06,6.709287390549434e-06
86.66636260986343,26.858376807354887,2.909472823375836e-05,,
86.66636260986343,26.97926160122488,2.18927780224476e-05,2.543373739172239e-06,
86.66636260986343,27.10014639509487,1.596523725311272e-05,2.1536687199841253e-05,3.0158278150338447e-06
86.66636260986343,27.221031188964865,3.0983381293481216e-05,7.133869985409547e-06,
86.78636260986343,21.539445877075195,-1.5301455960070598e-06,5.768143819295801e-05,6.475086138379993e-06
86.78636260986343,21.66033067094519,,,-2.6266918666806305e-06
86.78636260986343,21.78121546481518,2.3077223886502907e-05,1.1980870112893172e-05,
86.78636260986343,21.902100258685174,3.0282739317044616e-05,,1.608209640835412e-05
86.78636260986343,22.022985052555168,,,
86.78636260986343,22.14386984642516,3.570337139535695e-05,,
86.78636260986343,22.264754640295152,2.126511390088126e-05,,1.5581914340145886e-05
86.78636260986343,22.385639434165142,5.032452099840157e-05,1.656692438700702e-05,9.509690102049717e-08
86.78636260986343,22.50652422803514,,3.829649358522147e-06,1.464797946937324e-06
86.78636260986343,22.62740902190513,,2.035160650848411e-05,8.700344551471062e-07
86.78636260986343,22.748293815775124,,7.977339009812567e-06,
86.78636260986343,22.86917860964512,,3.0193006750778292e-05,
86.78636260986343,22.990063403515112,2.812019556586165e-05,3.6659570469055325e-05,3.435293137954432e-06
86.78636260986343,23.110948197385103,1.918696580105461e-05,2.1794417989440262e-05,
86.78636260986343,23.231832991255096,,4.947699380863924e-06,
86.78636260986343,23.35271778512509,,6.722677426296286e-06,9.438465349376202e-05
86.78636260986343,23.473602578995084,1.809836976462975e-05,,1.4915643987478688e-05
86.78636260986343,23.594487372865075,2.6479217922315e-05,-4.594590336637339e-06,
86.78636260986343,23.71537216673507,,2.3000628061708998e-05,2.2491158233606257e-05
86.78636260986343,23.836256960605063,,3.1874167234491324e-06,1.5152309970289934e-05
86.78636260986343,23.957141754475053,4.782172982231714e-05,1.9830016753985547e-05,1.0686503628676292e-05
86.78636260986343,24.078026548345047,5.582206995313754e-06,7.138938235584646e-05,1.330545092059765e-05
86.78636260986343,24.19891134221504,,5.775788395112613e-06,9.66860716289375e-06
86.78636260986343,24.319796136085035,2.773541200440377e-05,0.0001312535023316,8.170762157533318e-06
86.78636260986343,24.440680929955025,1.7031146853696555e-05,1.221528509631753e-05,1.2068832802469842e-05
86.78636260986343,24.56156572382502,2.266880255774595e-05,,5.777095793746412e-06
86.78636260986343,24.682450517695013,1.192837544294889e-06,9.109152415476274e-06,1.357480641672737e-06
86.78636260986343,24.803335311565007,1.3080993085168302e-05,1.6761625374783762e-05,9.061379387276249e-06
86.78636260986343,24.924220105435,4.289339995011687e-05,7.324000762309879e-06,3.2539039693801897e-06
86.78636260986343,25.04510489930499,,1.0164290870307012e-05,-7.60286525292031e-07
86.78636260986343,25.165989693174986,-1.829145912779495e-05,1.1066516890423372e-05,2.361525048399926e-06
86.78636260986343,25.286874487044976,1.5212180187518244e-05,1.884440098365303e-05,
86.78636260986343,25.40775928091497,,3.4435357520123944e-05,
86.78636260986343,25.528644074784964,1.6162008250830695e-05,1.7380421013513114e-06,5.0920552894240245e-06
86.78636260986343,25.649528868654954,,,-7.470143373211613e-06
86.78636260986343,25.77041366252495,1.6895295630092733e-05,4.318753053667024e-05,7.499578714487143e-06
86.78636260986343,25.891298456394946,3.121740883216262e-05,9.706022683531046e-05,9.051384040503764e-06
86.78636260986343,26.012183250264936,3.334017310407944e-05,2.1832973118307566e-07,3.162014400004409e-05
86.78636260986343,26.13306804413493,,,
86.78636260986343,26.25395283800492,2.052867057500407e-05,2.755253080977127e-05,1.0351904165872838e-05
86.78636260986343,26.374837631874914,3.5624398151412606e-05,3.4453821626811987e-06,9.431328180653509e-06
86.78636260986343,26.49572242574491,3.125210696452996e-06,1.1456538231868764e-05,1.7237942302017473e-05
86.78636260986343,26.6166072196149,2.915544064308051e-05,2.980342105729505e-05,
86.78636260986343,26.737492013484893,,,1.188429359899601e-05
86.78636260986343,26.858376807354887,2.453009983582888e-05,6.424044386221794e-06,
86.78636260986343,26.97926160122488,,,1.4211738744052129e-05
86.78636260986343,27.10014639509487,,1.2627228898054454e-05,
86.78636260986343,27.221031188964865,,,
86.90636260986344,21.539445877075195,2.241200854768977e-05,5.68147879675962e-06,
86.90636260986344,21.66033067094519,,,3.498281512293033e-05
86.90636260986344,21.78121546481518,,-2.78564652944624e-06,1.092793627321953e-05
86.90636260986344,21.902100258685174,7.042553534120088e-06,,
86.90636260986344,22.022985052555168,9.199316082231236e-06,1.0822150215972217e-06,4.515091404755367e-06
86.90636260986344,22.14386984642516,2.13054554478731e-05,2.9990189887030283e-06,-5.849571152793942e-06
86.90636260986344,22.264754640295152,-2.0212784875184298e-05,,
86.90636260986344,22.385639434165142,,4.145962884649634e-05,6.441270215873374e-06
86.90636260986344,22.50652422803514,,3.987362561019836e-06,
86.90636260986344,22.62740902190513,2.325244713574648e-05,,4.322844802118198e-07
86.90636260986344,22.748293815775124,1.1678869668685364e-05,9.925149697664892e-07,1.6374498954974115e-05
86.90636260986344,22.86917860964512,1.6542107914574444e-05,8.059825631789863e-06,4.340923169365851e-06
86.90636260986344,22.990063403515112,,,7.783946784911677e-06
86.90636260986344,23.110948197385103,,8.801528565527406e-06,3.5645543903228827e-06
86.90636260986344,23.231832991255096,3.2629652650939533e-06,2.99430812447099e-05,5.037555183662335e-06
86.90636260986344,23.35271778512509,2.3323787900153548e-05,-1.5288951544789595e-06,
86.90636260986344,23.473602578995084,2.875472455343697e-05,2.617356221890077e-05,
86.90636260986344,23.594487372865075,1.846850500442088e-05,,5.183485882298555e-06
86.90636260986344,23.71537216673507,2.217790824943222e-05,,
86.90636260986344,23.836256960605063,3.689775985549204e-05,1.806561158446129e-05,-3.182315367666888e-06
86.90636260986344,23.957141754475053,,5.8362716117699165e-06,1.310606148763327e-05
86.90636260986344,24.078026548345047,1.962267197086476e-05,2.283740468556061e-05,6.948607278900454e-06
86.90636260986344,24.19891134221504,9.356277814731584e-07,2.819481596816331e-05,
86.90636260986344,24.319796136085035,4.980881931260228e-05,,-1.0067383300338406e-05
86.90636260986344,24.440680929955025,2.26283536903793e-05,,-3.770032890315633e-06
86.90636260986344,24.56156572382502,1.6010226318030618e-05,,1.1240941603318788e-05
86.90636260986344,24.682450517695013,1.2791173276127665e-07,2.7743133614421826e-05,-9.288538080909348e-07
86.90636260986344,24.803335311565007,2.5846424250630665e-05,8.901005799089035e-07,8.313859325426165e-06
86.90636260986344,24.924220105435,1.3247341485111974e-05,2.279489126522094e-05,8.742745194467716e-06
86.90636260986344,25.04510489930499,2.155295260308776e-05,8.259324204118457e-06,
86.90636260986344,25.165989693174986,3.333019412821159e-05,-1.2433390566002345e-06,
86.90636260986344,25.286874487044976,2.3045315174385905e-05,4.275882747606374e-05,7.459350399585674e-06
86.90636260986344,25.40775928091497,1.5485979020013474e-05,2.087771281367168e-05,4.547070602711756e-06
86.90636260986344,25.528644074784964,,2.8490572731243446e-05,6.177056548040127e-06
86.90636260986344,25.649528868654954,1.6162208339665085e-05,1.1518774044816382e-05,-1.5501028656217386e-06
86.90636260986344,25.77041366252495,,,1.1674093912006356e-05
86.90636260986344,25.891298456394946,2.028811104537453e-05,,7.714910680078901e-06
86.90636260986344,26.012183250264936,2.924154068750795e-05,7.401061338896397e-06,
86.90636260986344,26.13306804413493,2.076980126730632e-05,2.330019560758956e-05,1.4026609278516844e-05
86.90636260986344,26.25395283800492,1.4475665011559611e-05,1.645519631665593e-07,5.9109265748702455e-06
86.90636260986344,26.374837631874914,2.3459748263121583e-05,,8.551583050575573e-06
86.90636260986344,26.49572242574491,-3.9585220292792656e-06,4.554542829282582e-05,-8.821517667456646e-07
86.90636260986344,26.6166072196149,2.220030364696868e-05,,
86.90636260986344,26.737492013484893,,-0.000126130064018,8.612481906311586e-06
86.90636260986344,26.858376807354887,1.2376891390886158e-05,,1.6413505363743752e-06
86.90636260986344,26.97926160122488,2.2103196897660385e-05,-0.0001225039741257,1.957289214260527e-06
86.90636260986344,27.10014639509487,2.980276804009918e-05,1.6931138816289604e-05,
86.90636260986344,27.221031188964865,,3.772002173718647e-06,1.8075343177770264e-06
87.02636260986344,21.539445877075195,,,1.5309078662539832e-05
87.02636260986344,21.66033067094519,2.441956712573301e-05,,8.638269719085656e-06
87.02636260986344,21.78121546481518,,1.4791297871852294e-05,8.226923455367796e-06
87.02636260986344,21.902100258685174,1.8633985746419057e-05,4.409289886098122e-06,
87.02636260986344,22.022985052555168,,,8.894899110600818e-06
87.02636260986344,22.14386984642516,2.1895395548199303e-05,4.029402589367237e-06,8.333571713592391e-06
87.02636260986344,22.264754640295152,2.548335942265112e-05,,6.917210612300551e-06
87.02636260986344,22.385639434165142,1.5930269000818953e-05,,
87.02636260986344,22.50652422803514,,1.6268968465738e-05,
87.02636260986344,22.62740902190513,2.1914234821451828e-05,-6.249081820897118e-07,4.3470781747601e-06
87.02636260986344,22.748293815775124,1.0078482773678845e-05,5.192150638322346e-06,7.055417427181965e-06
87.02636260986344,22.86917860964512,2.1024605302955024e-05,8.611362318333704e-06,4.530003025138285e-06
87.02636260986344,22.990063403515112,1.481901836086763e-05,2.3387203327729367e-05,1.174309363705106e-05
87.02636260986344,23.110948197385103,,4.136414190725191e-06,-4.2943961489072535e-06
87.02636260986344,23.231832991255096,1.5814584912732244e-05,2.618715143398731e-06,9.256443263438996e-06
87.02636260986344,23.35271778512509,1.5068601896928158e-05,,4.245709078531945e-06
87.02636260986344,23.473602578995084,,6.819980626460165e-06,1.9374707335373387e-05
87.02636260986344,23.594487372865075,8.685005923325662e-06,,
87.02636260986344,23.71537216673507,2.214873347838875e-05,2.325595596630592e-05,1.2600076843227724e-05
87.02636260986344,23.836256960605063,,-8.982293309145463e-08,1.4024505617271645e-05
87.02636260986344,23.957141754475053,-3.898735940310871e-06,,
87.02636260986344,24.078026548345047,1.9863555280608125e-05,1.3260748346510807e-05,
87.02636260986344,24.19891134221504,1.3329695320862813e-05,8.973744115792215e-06,
87.02636260986344,24.319796136085035,1.7345912056043744e-05,1.3092807421344332e-05,
87.02636260986344,24.440680929955025,,-5.462835360958707e-06,1.4079182619752828e-05
87.02636260986344,24.56156572382502,,,3.306208100184449e-06
87.02636260986344,24.682450517695013,3.5467890029394766e-06,1.90549162653042e-05,1.6609352314844728e-05
87.02636260986344,24.803335311565007,1.639810398046393e-05,,2.704392272789846e-06
87.02636260986344,24.924220105435,2.3219417926156893e-05,2.579439023975283e-05,1.2729396985378116e-05
87.02636260986344,25.04510489930499,,,3.666279553726781e-06
87.02636260986344,25.165989693174986,,1.071917540684808e-05,1.7395523173036054e-06
87.02636260986344,25.286874487044976,,2.8425708933355054e-06,
87.02636260986344,25.40775928091497,,,1.1736427040887064e-05
87.02636260986344,25.528644074784964,1.9351104128872976e-05,1.0093239325215109e-05,
87.02636260986344,25.649528868654954,,3.960031972383149e-05,4.666259883379098e-06
87.02636260986344,25.77041366252495,9.43766917771427e-06,1.390877332596574e-05,
87.02636260986344,25.891298456394946,1.679181877989322e-05,2.586930349934846e-05,
87.02636260986344,26.012183250264936,2.6592324502416886e-05,2.689933535293676e-05,
87.02636260986344,26.13306804413493,,3.923260464944178e-06,
87.02636260986344,26.25395283800492,,3.5934519928559894e-06,
87.02636260986344,26.374837631874914,2.161317570426036e-05,2.0372117432998493e-05,2.239290188299492e-05
87.02636260986344,26.49572242574491,1.3166288226784673e-05,,1.1614796676440164e-05
87.02636260986344,26.6166072196149,2.1951418602839112e-05,6.622337878070539e-06,
87.02636260986344,26.737492013484893,2.6374465960543603e-05,1.1162674127263017e-06,2.026462789217476e-05
87.02636260986344,26.858376807354887,,1.9101671568932943e-05,1.36183498398168e-05
87.02636260986344,26.97926160122488,1.7187823686981574e-05,1.1079824616899714e-05,1.2611777492566034e-05
87.02636260986344,27.10014639509487,1.4400539839698467e-05,3.822183498414233e-05,3.5474056403472787e-06
87.02636260986344,27.221031188964865,2.7725796826416627e-05,1.3244809451862238e-05,
87.14636260986344,21.539445877075195,3.054375702049583e-05,,1.0386042958998589e-05
87.14636260986344,21.66033067094519,3.114242645096965e-05,,3.003538495249813e-06
87.14636260986344,21.78121546481518,,1.018558305077022e-05,
87.14636260986344,21.902100258685174,1.2287749086681288e-05,9.453123311686795e-06,2.1256999389152043e-05
87.14636260986344,22.022985052555168,2.2088659534347244e-05,2.3915285055409186e-05,7.13782173988875e-06
87.14636260986344,22.14386984642516,5.259637327981181e-05,2.3242999304784465e-05,-8.945908120949753e-07
87.14636260986344,22.264754640295152,2.337589285161812e-05,2.417161795165157e-06,-3.265705572630395e-06
87.14636260986344,22.385639434165142,3.192417716491036e-05,,6.320501142909052e-06
87.14636260986344,22.50652422803514,1.939527282956988e-05,3.839221608359367e-05,7.89780642662663e-06
87.14636260986344,22.62740902190513,,2.5976919459935743e-06,1.4192125490808394e-05
87.14636260986344,22.748293815775124,1.258258089364972e-05,,1.1734923646145036e-05
87.14636260986344,22.86917860964512,1.703256020846311e-05,,
87.14636260986344,22.990063403515112,3.9387396100210026e-05,,4.617411377694225e-06
87.14636260986344,23.110948197385103,1.905735734908376e-05,8.608062103121483e-07,-2.253729917356395e-06
87.14636260986344,23.231832991255096,,1.6213803974096663e-05,1.3436064364213962e-05
87.14636260986344,23.35271778512509,3.544484206940979e-05,1.6763875464675948e-05,-2.3426475763699277e-06
87.14636260986344,23.473602578995084,3.338087844895199e-05,2.8178705179016102e-05,1.289141073357314e-05
87.14636260986344,23.594487372865075,2.437937109789345e-05,,9.400129783898592e-06
87.14636260986344,23.71537216673507,3.0365166821866296e-05,,8.191573215299286e-06
87.14636260986344,23.836256960605063,4.186943988315761e-05,,8.56222050060751e-06
87.14636260986344,23.957141754475053,1.5723326214356348e-05,,
87.14636260986344,24.078026548345047,3.288545485702343e-05,5.191253876546398e-05,9.09460231923731e-06
87.14636260986344,24.19891134221504,2.803606730594765e-05,2.0870809748885225e-05,-5.016950581193669e-06
87.14636260986344,24.319796136085035,,2.5443355866627826e-07,
87.14636260986344,24.440680929955025,1.8451242794981223e-05,7.226739853649633e-06,1.742108565849776e-06
87.14636260986344,24.56156572382502,2.564833266660571e-05,1.8127479052054696e-05,3.6856329188594823e-06
87.14636260986344,24.682450517695013,2.0212808522046544e-05,,
87.14636260986344,24.803335311565007,1.7393447706126608e-05,,1.8131961041945036e-05
87.14636260986344,24.924220105435,,1.0154394658457022e-05,
87.14636260986344,25.04510489930499,2.9991508199600503e-05,,1.3090272659610491e-05
87.14636260986344,25.165989693174986,3.874157482641749e-05,3.771235060412437e-05,
87.14636260986344,25.286874487044976,1.032755335472757e-05,7.491671567549929e-06,1.06880988823832e-05
87.14636260986344,25.40775928091497,2.074137955787592e-05,2.452230182825588e-05,-3.456494596321136e-06
87.14636260986344,25.528644074784964,2.9249900762806647e-05,8.154939678206574e-06,
87.14636260986344,25.649528868654954,-6.0959944676142186e-05,1.6902113202377222e-05,6.199766630743397e-06
87.14636260986344,25.77041366252495,2.0611460058717057e-05,,
87.14636260986344,25.891298456394946,1.4537252354784869e-05,4.507012272370048e-05,-4.304703907109797e-06
87.14636260986344,26.012183250264936,2.1432000721688382e-05,,
87.14636260986344,26.13306804413493,2.399978620815091e-05,,1.0512633963344344e-07
87.14636260986344,26.25395283800492,2.4591630790382624e-05,,4.194469966023462e-06
87.14636260986344,26.374837631874914,1.9146020349580795e-05,,
87.14636260986344,26.49572242574491,2.8583299354068004e-05,3.312513945274986e-05,4.344207809481304e-06
87.14636260986344,26.6166072196149,1.761827661539428e-05,9.61872956395382e-06,-2.5775987069209805e-06
87.14636260986344,26.737492013484893,2.271976154588629e-05,,8.361227628483903e-06
87.14636260986344,26.858376807354887,1.4500540601147804e-05,7.655847184651066e-06,1.8566110156825744e-05
87.14636260986344,26.97926160122488,1.2061334928148426e-05,1.5501702819165075e-06,2.1479885617736727e-05
87.14636260986344,27.10014639509487,,1.1017141332558822e-05,-6.41415681457147e-07
87.14636260986344,27.221031188964865,7.02783654560335e-06,-1.6980335203697905e-05,-1.9081223854300333e-06
87.26636260986345,21.539445877075195,2.3139566110330637e-05,1.8818482203641903e-05,1.3910567759012338e-05
87.26636260986345,21.66033067094519,,,4.159618129051523e-06
87.26636260986345,21.78121546481518,,2.28738690566388e-06,1.251084449904738e-05
87.26636260986345,21.902100258685174,,-5.872525434824638e-07,2.1850073608220555e-05
87.26636260986345,22.022985052555168,9.5416671683779e-06,2.860293534467928e-05,4.723528945760336e-06
87.26636260986345,22.14386984642516,2.23153783736052e-05,3.476393658274901e-06,-2.165071236959193e-06
87.26636260986345,22.264754640295152,,1.571445523040893e-06,-4.344406079326291e-06
87.26636260986345,22.385639434165142,,1.686251926003024e-05,9.323017366114073e-06
87.26636260986345,22.50652422803514,1.949538454937283e-05,5.874528596905293e-06,
87.26636260986345,22.62740902190513,3.112207559752278e-05,7.35401783913403e-07,1.4760385056433734e-05
87.26636260986345,22.748293815775124,5.550577498070197e-06,2.9275322503963253e-06,1.1275147699052468e-05
87.26636260986345,22.86917860964512,1.6318830603267998e-05,-7.711551006650552e-06,2.056348603218794e-05
87.26636260986345,22.990063403515112,3.077780274907127e-05,1.5935738701955415e-06,9.341271834273355e-06
87.26636260986345,23.110948197385103,2.226308060926385e-05,,7.086240202625049e-06
87.26636260986345,23.231832991255096,1.983390029636212e-05,1.1807982446043752e-05,1.8851589629775845e-05
87.26636260986345,23.35271778512509,,0.0001269050990231,
87.26636260986345,23.473602578995084,2.387180529694888e-06,,3.72703243556316e-06
87.26636260986345,23.594487372865075,,5.650659886669018e-07,
87.26636260986345,23.71537216673507,2.7694744858308692e-05,3.424052238187869e-06,6.056355232431088e-06
87.26636260986345,23.836256960605063,1.909979982883669e-05,1.0896867934206966e-05,6.63310083837132e-06
87.26636260986345,23.957141754475053,1.881770367617719e-05,2.213685775132035e-06,3.008155090356013e-06
87.26636260986345,24.078026548345047,3.135685619781725e-05,7.664283657504711e-06,
87.26636260986345,24.19891134221504,,2.525015815990628e-06,9.123340532823931e-06
87.26636260986345,24.319796136085035,2.4168788513634357e-05,2.005051283049397e-05,
87.26636260986345,24.440680929955025,4.673234434449114e-05,2.1288627976900895e-05,-8.27525400382001e-06
87.26636260986345,24.56156572382502,2.9357859602896497e-05,1.2423814041540028e-05,1.7457699868828058e-05
87.26636260986345,24.682450517695013,1.708262789179571e-05,6.0918509916518815e-06,
87.26636260986345,24.803335311565007,3.524569910950959e-05,3.091642429353669e-05,
87.26636260986345,24.924220105435,2.9444878236972727e-05,1.3832916465617018e-06,
87.26636260986345,25.04510489930499,-1.2757135436913811e-06,1.2114213859604206e-05,-2.978988959512208e-06
87.26636260986345,25.165989693174986,,-2.0789561006040458e-07,2.1913929231232032e-06
87.26636260986345,25.286874487044976,-1.6907306417124346e-05,1.879776209534612e-05,7.110460956027964e-06
87.26636260986345,25.40775928091497,2.1645584638463333e-05,,6.653624041064177e-06
87.26636260986345,25.528644074784964,,5.90424460824579e-05,3.908680355380056e-06
87.26636260986345,25.649528868654954,1.4151456525723916e-05,4.925240773445694e-06,7.362590622506104e-06
87.26636260986345,25.77041366252495,1.2974527635378765e-05,,-1.222238461195957e-05
87.26636260986345,25.891298456394946,,1.0923095942416694e-05,
87.26636260986345,26.012183250264936,4.411697318573715e-06,2.163137651223224e-05,
87.26636260986345,26.13306804413493,1.9011013137060218e-05,6.943030257389182e-06,7.886419552960433e-06
87.26636260986345,26.25395283800492,2.1635751181747764e-05,2.715900518523995e-05,
87.26636260986345,26.374837631874914,-2.0232841961842496e-06,2.590467374830041e-05,2.8734222723869607e-05
87.26636260986345,26.49572242574491,6.358501650538528e-06,-1.7642609009271837e-06,
87.26636260986345,26.6166072196149,2.4280283469124697e-05,,
87.26636260986345,26.737492013484893,1.6757734556449577e-05,1.8692162484512664e-05,1.5698506103944965e-05
87.26636260986345,26.858376807354887,4.045180958200945e-06,1.2336246982158627e-05,1.0468924074302777e-06
87.26636260986345,26.97926160122488,,2.060745100607164e-05,5.902275461266981e-06
87.26636260986345,27.10014639509487,2.712398236326408e-05,,-3.5181108160031727e-06
87.26636260986345,27.221031188964865,-2.999671596626285e-05,,-8.815963155939244e-06
87.38636260986345,21.539445877075195,3.0158735171426088e-06,1.9593475371948443e-05,1.4729914255440237e-05
87.38636260986345,21.66033067094519,5.845113264513202e-06,1.2490007975429762e-05,7.7139866334619e-06
87.38636260986345,21.78121546481518,,-3.0601115668105194e-06,
87.38636260986345,21.902100258685174,1.6667179806972854e-05,1.1831833944597747e-05,
87.38636260986345,22.022985052555168,2.0497189325396903e-05,,
87.38636260986345,22.14386984642516,,3.36412017531984e-06,3.39156758855097e-06
87.38636260986345,22.264754640295152,,3.7140027870918857e-06,-4.005563312148297e-07
87.38636260986345,22.385639434165142,,3.939487942261621e-05,2.2540605186804896e-06
87.38636260986345,22.50652422803514,2.885696630983148e-05,3.4780190617311746e-05,3.5369132547202757e-06
87.38636260986345,22.62740902190513,,8.528424899623134e-08,-2.435426040392485e-06
87.38636260986345,22.748293815775124,4.30827058153227e-05,,5.42765110367327e-06
87.38636260986345,22.86917860964512,1.2322107068030164e-05,-2.375158601353178e-06,1.1479278327897193e-05
87.38636260986345,22.990063403515112,,,-7.78141782120656e-07
87.38636260986345,23.110948197385103,-4.3403939343988895e-05,,-2.7880032575922087e-06
87.38636260986345,23.231832991255096,2.5636694772401825e-05,,2.607511123642325e-05
87.38636260986345,23.35271778512509,2.4038510673563e-05,1.6811842215247452e-05,7.926789294288028e-06
87.38636260986345,23.473602578995084,3.562722486094572e-05,2.472436426614877e-05,
87.38636260986345,23.594487372865075,-7.002110578469001e-06,5.977928594802506e-05,
87.38636260986345,23.71537216673507,,3.743310344361817e-06,4.771728981722845e-06
87.38636260986345,23.836256960605063,2.903538552345708e-05,1.888317456177901e-05,-7.247070499261099e-08
87.38636260986345,23.957141754475053,,,5.408594461187022e-07
87.38636260986345,24.078026548345047,,3.99034506699536e-05,1.4567674043064471e-05
87.38636260986345,24.19891134221504,,1.957168024091516e-05,7.907985491328873e-06
87.38636260986345,24.319796136085035,1.5175186490523627e-05,,-1.2849247468693648e-05
87.38636260986345,24.440680929955025,9.10714220481168e-07,,6.812633728259243e-06
87.38636260986345,24.56156572382502,2.775822940748185e-05,7.159860160754761e-06,
87.38636260986345,24.682450517695013,,2.0183548258501105e-05,1.0124864274985155e-05
87.38636260986345,24.803335311565007,,,1.5396610251627862e-05
87.38636260986345,24.924220105435,,1.6954007151070982e-05,1.2207386134832632e-05
87.38636260986345,25.04510489930499,,9.676897434474083e-07,3.829713932645973e-06
87.38636260986345,25.165989693174986,1.687219992163591e-05,1.2938392501382625e-05,7.849114354030462e-07
87.38636260986345,25.286874487044976,,5.24525748915039e-05,-7.741003173578065e-06
87.38636260986345,25.40775928091497,3.725102578755468e-05,1.7069578461814672e-05,
87.38636260986345,25.528644074784964,2.5706451197038405e-05,1.0728755114541856e-05,1.4553203982359264e-05
87.38636260986345,25.649528868654954,,,-8.658004162498401e-07
87.38636260986345,25.77041366252495,1.2377687198750207e-05,,6.843187293270603e-06
87.38636260986345,25.891298456394946,2.252422200399451e-05,2.509882142476272e-05,6.393299827323062e-06
87.38636260986345,26.012183250264936,2.4276578187709678e-05,2.419199336145539e-05,1.0851010756596224e-06
87.38636260986345,26.13306804413493,,6.628787377849221e-05,8.564687959733419e-06
87.38636260986345,26.25395283800492,1.994283957174048e-05,4.149594315094873e-05,-9.264886102755554e-06
87.38636260986345,26.374837631874914,2.835123086697422e-05,3.3616779546719044e-05,1.508317745901877e-05
87.38636260986345,26.49572242574491,1.963560680451337e-05,1.7578317056177184e-05,3.389078301552217e-06
87.38636260986345,26.6166072196149,2.100236997648608e-05,1.281338063563453e-05,1.7782302165869623e-05
87.38636260986345,26.737492013484893,,1.4690628631797154e-05,7.526317403971916e-06
87.38636260986345,26.858376807354887,1.5305757187888958e-05,1.697631523711607e-05,8.785296813584864e-06
87.38636260986345,26.97926160122488,1.5420628187712282e-05,,4.09262520406628e-06
87.38636260986345,27.10014639509487,1.5952986359479837e-05,6.637503702222602e-06,2.9422222723951563e-05
87.38636260986345,27.221031188964865,2.6500794774619862e-05,,-2.2175815956870792e-06
