longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
85.9463626098634,21.539445877075195,1.9366883861948736e-05,-4.042983619001461e-06,
85.9463626098634,21.66033067094519,1.8856590031646192e-05,5.689508270734223e-06,
85.9463626098634,21.78121546481518,,3.073178959311917e-06,
85.9463626098634,21.902100258685174,8.511226042173803e-06,2.791979909488873e-07,
85.9463626098634,22.022985052555168,1.9588353097788055e-05,,1.0226604899798986e-05
85.9463626098634,22.14386984642516,,,6.746704912075074e-06
85.9463626098634,22.264754640295152,1.1975088455074e-05,1.743503707984928e-05,7.293224825843936e-06
85.9463626098634,22.385639434165142,1.001032728709106e-06,4.031662683701143e-05,-6.615695838263491e-06
85.9463626098634,22.50652422803514,,,1.0716249789766152e-06
85.9463626098634,22.62740902190513,1.8909311620518565e-05,2.32353750106995e-06,1.4662497051176617e-05
85.9463626098634,22.748293815775124,1.6974425307125784e-05,2.26313295570435e-05,2.304802183061838e-05
85.9463626098634,22.86917860964512,3.9123468013713136e-05,-3.522181486914633e-06,-4.3184122660022695e-06
85.9463626098634,22.990063403515112,1.5384068319690414e-05,7.275430562003747e-06,1.811018773878459e-05
85.9463626098634,23.110948197385103,3.879069845424965e-05,4.059825369040482e-05,1.5426612662849948e-05
85.9463626098634,23.231832991255096,,1.3903098079026677e-05,1.7737898815539666e-05
85.9463626098634,23.35271778512509,1.1835034456453286e-05,1.226978019985836e-05,7.48052980270586e-06
85.9463626098634,23.473602578995084,3.438928251853213e-05,7.668230864510406e-06,-2.3330044314207043e-06
85.9463626098634,23.594487372865075,,-6.79218814525484e-08,1.95062966668047e-05
85.9463626098634,23.71537216673507,,4.357586931291735e-06,
85.9463626098634,23.836256960605063,2.0493542251642797e-05,1.9891620013368083e-06,3.948388257413171e-05
85.9463626098634,23.957141754475053,1.399600751028629e-05,,-8.691317816555966e-06
85.9463626098634,24.078026548345047,,7.1170484261529054e-06,1.2636225619644392e-05
85.9463626098634,24.19891134221504,1.656019958318211e-05,5.292758487485116e-06,2.17469350900501e-05
85.9463626098634,24.319796136085035,6.186768132465659e-06,,3.785027047342737e-07
85.9463626098634,24.440680929955025,-3.561655148587306e-06,,9.118609341385309e-06
85.9463626098634,24.56156572382502,,9.324588972958736e-06,1.3559239960159177e-05
85.9463626098634,24.682450517695013,1.0593514161882922e-05,2.028467133641243e-05,2.350126669625752e-05
85.9463626098634,24.803335311565007,1.119675926020136e-05,2.615215998957865e-05,2.1793659470858984e-05
85.9463626098634,24.924220105435,2.643389416334685e-05,,8.17075851955451e-06
85.9463626098634,25.04510489930499,,9.08477795746876e-06,1.812620939745102e-05
85.9463626098634,25.165989693174986,,2.6417543267598376e-05,2.960251094918931e-06
85.9463626098634,25.286874487044976,5.2777741075260565e-06,6.374441909429152e-06,-1.0764019862108398e-05
85.9463626098634,25.40775928091497,,6.6700467868940905e-06,3.89933011319954e-05
85.9463626098634,25.528644074784964,2.26252759603085e-05,7.907202416390646e-06,2.3858774511609222e-06
85.9463626098634,25.649528868654954,2.1643667423632e-05,2.345412940485403e-05,1.672585312917363e-05
85.9463626098634,25.77041366252495,2.195148226746824e-05,,
85.9463626098634,25.891298456394946,3.734288839041256e-05,9.679163667897228e-06,1.3566697816713711e-05
85.9463626098634,26.012183250264936,1.767428511811886e-05,8.323144356836565e-06,-5.721192064811476e-05
85.9463626098634,26.13306804413493,,6.000834673614008e-06,
85.9463626098634,26.25395283800492,,7.907661711215042e-06,-0.0001145538844866
85.9463626098634,26.374837631874914,2.2147818526718765e-05,1.1653049114102032e-05,-5.636179594148416e-06
85.9463626098634,26.49572242574491,,5.718303782487055e-06,1.6105244867503643e-05
85.9463626098634,26.6166072196149,,1.264975162484916e-05,1.7039457816281356e-05
85.9463626098634,26.737492013484893,1.4500727047561668e-05,1.3630200555780904e-05,-0.000107755906356
85.9463626098634,26.858376807354887,,3.685556657728739e-05,
85.9463626098634,26.97926160122488,8.082163731160108e-06,5.908983439439908e-06,8.78455102792941e-06
85.9463626098634,27.10014639509487,4.000869921583217e-06,7.4385188781889156e-06,1.525121751910774e-05
85.9463626098634,27.221031188964865,1.393951151840156e-05,2.35873903875472e-05,9.022052836371586e-06
86.0663626098634,21.539445877075195,8.325476665049791e-05,-1.0651707498254837e-06,1.0952666343655436e-05
86.0663626098634,21.66033067094519,2.4036211470956918e-05,,-9.243007298209704e-06
86.0663626098634,21.78121546481518,7.836869917809963e-05,,
86.0663626098634,21.902100258685174,9.194401172862854e-06,-9.161006346403155e-06,
86.0663626098634,22.022985052555168,1.027966027322691e-05,7.797405601195351e-07,
86.0663626098634,22.14386984642516,3.844413367914967e-05,-6.545576070493553e-06,1.4675070815428626e-05
86.0663626098634,22.264754640295152,3.9027436287142336e-05,3.425076556595741e-06,
86.0663626098634,22.385639434165142,,9.065744961844756e-06,3.1996864890970755e-06
86.0663626098634,22.50652422803514,1.5968887964845635e-05,3.020408439624589e-05,1.1814822755695786e-05
86.0663626098634,22.62740902190513,4.011731289210729e-05,-2.3919064915389757e-05,4.186279511486646e-06
86.0663626098634,22.748293815775124,,,
86.0663626098634,22.86917860964512,,-6.176262104418129e-06,
86.0663626098634,22.990063403515112,6.470343214459717e-05,1.0667557717169984e-06,1.3712822237721412e-06
86.0663626098634,23.110948197385103,,1.76065404957626e-05,3.162918801535852e-05
86.0663626098634,23.231832991255096,,,
86.0663626098634,23.35271778512509,6.87543724779971e-05,-3.734323763637804e-05,
86.0663626098634,23.473602578995084,1.7895750715979375e-05,1.816481898231359e-07,1.305146361119114e-05
86.0663626098634,23.594487372865075,8.94171535037458e-06,1.0280713468091562e-05,
86.0663626098634,23.71537216673507,1.604660792509094e-05,,2.2371503291651607e-05
86.0663626098634,23.836256960605063,,5.665783191943774e-06,3.106094663962722e-05
86.0663626098634,23.957141754475053,3.655319233075716e-05,9.999534995586146e-07,2.9520117095671598e-05
86.0663626098634,24.078026548345047,,3.2442043448099867e-05,1.06123297882732e-05
86.0663626098634,24.19891134221504,1.324420463788556e-05,3.068063597311266e-05,1.098767461371608e-05
86.0663626098634,24.319796136085035,,3.068672231165692e-05,1.960378540388774e-05
86.0663626098634,24.440680929955025,-6.519293037854368e-06,,-5.4791962611489e-07
86.0663626098634,24.56156572382502,8.703641469764989e-06,7.554298917966662e-06,1.1351566172379536e-05
86.0663626098634,24.682450517695013,,1.3021781342104075e-06,8.998533303383738e-06
86.0663626098634,24.803335311565007,,2.428508378216065e-05,9.964169294107703e-07
86.0663626098634,24.924220105435,6.372969352241853e-08,,
86.0663626098634,25.04510489930499,2.4702514565433376e-05,9.79621836449951e-06,
86.0663626098634,25.165989693174986,,9.4176266429713e-06,-1.1333920156175736e-05
86.0663626098634,25.286874487044976,1.691121178737376e-05,1.2454777788661886e-05,2.910852344939485e-06
86.0663626098634,25.40775928091497,3.1062889320310205e-05,1.1866607565025332e-05,
86.0663626098634,25.528644074784964,-3.687562752929807e-07,3.96242830902338e-06,1.920746399264317e-05
86.0663626098634,25.649528868654954,,,1.0315408871974796e-05
86.0663626098634,25.77041366252495,,4.1058327042264864e-05,1.5554591300315224e-05
86.0663626098634,25.891298456394946,,,
86.0663626098634,26.012183250264936,2.733877045102417e-05,6.844700237707002e-06,
86.0663626098634,26.13306804413493,2.340296487091109e-05,-8.748393156565726e-06,1.083925599232316e-05
86.0663626098634,26.25395283800492,4.421090579853626e-06,2.853264049917925e-06,2.1012161596445367e-05
86.0663626098634,26.374837631874914,1.1107595128123648e-05,4.889821411779849e-06,-8.043979323701933e-05
86.0663626098634,26.49572242574491,-5.908766524953535e-06,,2.217335713794455e-05
86.0663626098634,26.6166072196149,1.540808443678543e-05,3.0897706892574206e-05,8.072377568169031e-06
86.0663626098634,26.737492013484893,3.2715855923015624e-05,,
86.0663626098634,26.858376807354887,-7.539167086179077e-07,,3.5193331768823555e-06
86.0663626098634,26.97926160122488,-1.2961570519109955e-06,1.5858511687838472e-05,1.3941466932010371e-05
86.0663626098634,27.10014639509487,2.803271854645573e-05,6.395823106686294e-07,8.130364221869968e-06
86.0663626098634,27.221031188964865,1.2529141713457648e-05,-1.4305272770798183e-06,2.0093919374630783e-05
86.18636260986341,21.539445877075195,0.0001437124155927,4.891953722108156e-06,3.075931817875244e-05
86.18636260986341,21.66033067094519,3.2301031751558185e-05,7.546291453763843e-05,2.5101411665673368e-05
86.18636260986341,21.78121546481518,1.133732894231798e-05,-1.1607970009208655e-05,4.3069890125480015e-06
86.18636260986341,21.902100258685174,3.5102984838886186e-05,-2.0181830677756807e-06,
86.18636260986341,22.022985052555168,3.1291405321098864e-05,2.140366177627584e-06,-3.5245334402134176e-06
86.18636260986341,22.14386984642516,5.724743823520839e-05,-2.3336538106377702e-06,
86.18636260986341,22.264754640295152,1.159024759544991e-05,2.579882675490808e-06,
86.18636260986341,22.385639434165142,,1.7508688188172528e-06,
86.18636260986341,22.50652422803514,2.0137555111432448e-05,1.1727225682989229e-05,1.4467489563685376e-05
86.18636260986341,22.62740902190513,5.109855192131363e-05,3.670442310976796e-06,1.1794261808972806e-05
86.18636260986341,22.748293815775124,2.0416147890500724e-05,-2.318424594704993e-05,9.368325663672294e-06
86.18636260986341,22.86917860964512,2.8871565518784337e-05,-1.199281723529566e-05,6.385012966347858e-06
86.18636260986341,22.990063403515112,3.482868123683147e-05,2.221405793534359e-06,1.4473573173745535e-05
86.18636260986341,23.110948197385103,2.4127830329234712e-05,9.66629340837244e-06,3.500794628052972e-05
86.18636260986341,23.231832991255096,3.9627520891372114e-05,2.4210914943978423e-06,
86.18636260986341,23.35271778512509,,1.951181548065506e-05,1.8600809198687784e-05
86.18636260986341,23.473602578995084,2.992852932948153e-05,1.2530693311418872e-05,1.2723066902253777e-05
86.18636260986341,23.594487372865075,8.493281711707823e-06,6.940555613255128e-05,3.306468352093361e-05
86.18636260986341,23.71537216673507,1.1867768989759496e-05,7.288051165232899e-06,-1.0784990990941878e-05
86.18636260986341,23.836256960605063,4.159791205893271e-05,9.310443601862062e-06,2.3756905648042448e-05
86.18636260986341,23.957141754475053,,5.024755409976933e-06,
86.18636260986341,24.078026548345047,2.3301379769691263e-05,,
86.18636260986341,24.19891134221504,3.276820280007087e-05,9.536433935863896e-06,2.1352836938604014e-06
86.18636260986341,24.319796136085035,-6.180252967169508e-06,-1.75741706698318e-06,1.7589325580047444e-05
86.18636260986341,24.440680929955025,,1.4293538697529584e-05,1.9580478692660108e-05
86.18636260986341,24.56156572382502,2.135441172868013e-05,-6.820205726398854e-06,4.665704182116315e-06
86.18636260986341,24.682450517695013,-1.637075342841854e-06,,
86.18636260986341,24.803335311565007,3.329584433231503e-05,2.4801654944894835e-05,2.680433499335777e-05
86.18636260986341,24.924220105435,,,7.760199878248386e-06
86.18636260986341,25.04510489930499,2.503906398487743e-05,1.4808205378358252e-05,3.046400706807617e-06
86.18636260986341,25.165989693174986,1.329294445895357e-05,2.043803033302538e-05,-7.331660526688211e-06
86.18636260986341,25.286874487044976,2.076767668768298e-05,2.1173029381316155e-05,1.2380900443531573e-05
86.18636260986341,25.40775928091497,3.680143436213257e-06,7.466856914106756e-06,-1.504765663185026e-07
86.18636260986341,25.528644074784964,1.6038686226238497e-05,7.338633622566704e-06,
86.18636260986341,25.649528868654954,,1.5243449524859898e-05,
86.18636260986341,25.77041366252495,1.0591064665277372e-06,-9.66885363595793e-06,
86.18636260986341,25.891298456394946,,7.753345926175825e-06,
86.18636260986341,26.012183250264936,-2.751471811279771e-06,,5.923182834521867e-05
86.18636260986341,26.13306804413493,4.505040578806074e-06,,
86.18636260986341,26.25395283800492,,1.2356887054920662e-05,
86.18636260986341,26.374837631874914,6.79489312460646e-06,1.6785375009931158e-06,-8.479230928060133e-06
86.18636260986341,26.49572242574491,3.905307312379591e-05,1.6207561202463694e-05,1.6895421140361577e-05
86.18636260986341,26.6166072196149,1.040556435327744e-05,2.333692464162596e-05,
86.18636260986341,26.737492013484893,,-1.2612628097485867e-06,5.524403968593106e-05
86.18636260986341,26.858376807354887,2.994001079059672e-05,7.567682132503251e-06,
86.18636260986341,26.97926160122488,4.31372882303549e-06,-3.591424274418386e-06,2.353248601139057e-05
86.18636260986341,27.10014639509487,,3.0447347398876445e-06,1.457353209843859e-05
86.18636260986341,27.221031188964865,2.6199486455880105e-05,,2.075220982078463e-05
86.30636260986341,21.539445877075195,1.1239543709962165e-05,-1.1410091929064947e-06,8.72154032549588e-06
86.30636260986341,21.66033067094519,,,1.2761766811308917e-05
86.30636260986341,21.78121546481518,2.949199370050337e-05,3.803256186074577e-05,
86.30636260986341,21.902100258685174,1.5063684259075671e-05,-4.608337803801987e-06,
86.30636260986341,22.022985052555168,8.918520506995264e-06,-1.7364239965900197e-06,1.5249680473061744e-05
86.30636260986341,22.14386984642516,5.319736010278575e-05,6.766980504835374e-07,1.4191527043294627e-05
86.30636260986341,22.264754640295152,1.2437049917934928e-05,3.5993416531709954e-05,5.466512902785325e-06
86.30636260986341,22.385639434165142,3.613746594055556e-05,-3.930151251552161e-06,-1.8002128854277544e-05
86.30636260986341,22.50652422803514,1.609987702977378e-05,2.588133611425292e-05,1.1643575817288364e-05
86.30636260986341,22.62740902190513,4.055183308082633e-05,8.604057256889064e-06,
86.30636260986341,22.748293815775124,2.992082227137871e-05,1.873713335953653e-05,1.580024581926409e-05
86.30636260986341,22.86917860964512,2.843534730345709e-06,-5.575977866101312e-06,4.834800620301394e-06
86.30636260986341,22.990063403515112,9.667292033554986e-07,7.938022463349625e-06,2.5295767045463435e-05
86.30636260986341,23.110948197385103,,1.0868910067074466e-05,
86.30636260986341,23.231832991255096,4.483009888645029e-06,2.958640379802091e-06,3.535912401275709e-05
86.30636260986341,23.35271778512509,,4.900297767562733e-07,2.175876215915196e-05
86.30636260986341,23.473602578995084,1.3052902431809343e-05,-2.5602600999263814e-06,
86.30636260986341,23.594487372865075,2.1279505745042115e-05,,
86.30636260986341,23.71537216673507,2.9083732442813925e-05,5.513567430170951e-06,-5.765159585280344e-06
86.30636260986341,23.836256960605063,2.118327574862633e-05,4.163186531513929e-06,1.6772959497757256e-05
86.30636260986341,23.957141754475053,9.37534696276998e-06,2.9654413538082736e-06,3.308911618660204e-05
86.30636260986341,24.078026548345047,1.5004463421064427e-05,1.3121994015818927e-05,1.0588173608994111e-05
86.30636260986341,24.19891134221504,7.241515504574636e-06,,7.75334319769172e-06
86.30636260986341,24.319796136085035,,2.712486093514599e-06,1.715167672955431e-05
86.30636260986341,24.440680929955025,,,
86.30636260986341,24.56156572382502,,6.562888756889151e-06,1.3002690138819162e-05
86.30636260986341,24.682450517695013,,,2.630619383126032e-05
86.30636260986341,24.803335311565007,1.2959662853972986e-05,1.377556054649176e-05,
86.30636260986341,24.924220105435,2.8609523724298924e-05,2.366795342823025e-05,
86.30636260986341,25.04510489930499,1.6064997907960787e-05,9.488895557296928e-06,
86.30636260986341,25.165989693174986,,2.4988030418171547e-05,1.5127703591133468e-05
86.30636260986341,25.286874487044976,2.3784537916071716e-05,-6.377625595632708e-06,
86.30636260986341,25.40775928091497,2.224865966127254e-05,5.1017282203247305e-06,
86.30636260986341,25.528644074784964,3.352911153342575e-05,2.75230486295186e-05,2.1245716197881848e-05
86.30636260986341,25.649528868654954,,3.151443161186762e-05,1.4858362646918977e-06
86.30636260986341,25.77041366252495,2.914260767283849e-05,1.300678286497714e-05,1.1882587386935484e-05
86.30636260986341,25.891298456394946,1.1949209692829754e-05,7.972491403052118e-06,5.088943908049259e-06
86.30636260986341,26.012183250264936,1.047257592290407e-05,1.5093645743036175e-05,
86.30636260986341,26.13306804413493,,1.328746566287009e-05,
86.30636260986341,26.25395283800492,,1.086053453036584e-05,2.0608191334758885e-05
86.30636260986341,26.374837631874914,,3.6885064673697343e-06,1.10612991193193e-05
86.30636260986341,26.49572242574491,6.175553153298097e-06,-1.0652124728949277e-05,2.5221686883014627e-05
86.30636260986341,26.6166072196149,,8.142934348143172e-06,2.4498853235854767e-05
86.30636260986341,26.737492013484893,1.371772032143781e-05,1.679675369814504e-05,
86.30636260986341,26.858376807354887,1.848323518061079e-05,4.72509054816328e-06,1.4017683497513644e-05
86.30636260986341,26.97926160122488,,5.373829026211752e-06,2.1466054022312164e-05
86.30636260986341,27.10014639509487,1.9677308955579065e-05,2.5693389034131545e-05,
86.30636260986341,27.221031188964865,1.3052365829935296e-05,5.197311566007556e-06,7.770647243887652e-06
86.42636260986342,21.539445877075195,4.6286518227134366e-06,-6.137782293080818e-06,3.086342985625379e-05
86.42636260986342,21.66033067094519,3.967100565205328e-05,1.6447842426714487e-05,1.431979126209626e-05
86.42636260986342,21.78121546481518,2.6749492462840863e-05,,-3.7956508549541464e-06
86.42636260986342,21.902100258685174,1.41308773891069e-05,-5.42185443919152e-06,
86.42636260986342,22.022985052555168,3.300814933027141e-05,-3.317631853860803e-05,4.7437169996555895e-06
86.42636260986342,22.14386984642516,,-9.35687330638757e-06,-9.437468179385178e-06
86.42636260986342,22.264754640295152,2.747052531049121e-05,,1.9065495507675223e-05
86.42636260986342,22.385639434165142,1.2189279004815036e-05,6.409287834685529e-06,4.739626547234366e-06
86.42636260986342,22.50652422803514,,4.866005474468693e-05,2.0818531993427317e-05
86.42636260986342,22.62740902190513,,,
86.42636260986342,22.748293815775124,4.595699647325091e-05,1.95635948330164e-06,1.616482768440619e-05
86.42636260986342,22.86917860964512,2.4062985175987706e-05,-6.99126576364506e-06,
86.42636260986342,22.990063403515112,2.2358457499649376e-05,-1.8209289009973872e-06,2.0529776520561427e-05
86.42636260986342,23.110948197385103,1.4211660527507776e-05,1.2870576938439626e-05,
86.42636260986342,23.231832991255096,3.861294317175634e-05,3.298275998986355e-07,-5.204186095397745e-07
86.42636260986342,23.35271778512509,2.04773859877605e-05,2.6879715733230114e-06,1.599136521690525e-05
86.42636260986342,23.473602578995084,8.966118184616789e-05,1.3092220569888011e-06,1.2344771675998345e-06
86.42636260986342,23.594487372865075,7.916498361737467e-06,,1.461280044168234e-05
86.42636260986342,23.71537216673507,5.180493099032901e-05,-6.3001516537042335e-06,8.44559235702036e-06
86.42636260986342,23.836256960605063,,-2.2683732822770253e-05,1.0888263204833493e-05
86.42636260986342,23.957141754475053,,4.119518780498765e-05,2.5921388441929597e-05
86.42636260986342,24.078026548345047,-1.4518517446049373e-06,-1.4127277609077282e-05,
86.42636260986342,24.19891134221504,3.482125248410739e-05,8.489578249282204e-06,
86.42636260986342,24.319796136085035,,1.841114499256946e-05,1.9661605620058253e-05
86.42636260986342,24.440680929955025,5.275922012515366e-05,1.0176942851103377e-05,2.188688267779071e-05
86.42636260986342,24.56156572382502,3.273701076977886e-05,,2.2014019123162143e-05
86.42636260986342,24.682450517695013,1.245371277036611e-05,5.894116839044727e-06,3.048938197025564e-05
86.42636260986342,24.803335311565007,2.311589014425408e-05,8.100654667941853e-06,1.414269627275644e-05
86.42636260986342,24.924220105435,3.7302019336493686e-05,-2.259272378069e-06,1.665187483013142e-06
86.42636260986342,25.04510489930499,1.4235295566322748e-05,1.8167476810049266e-05,
86.42636260986342,25.165989693174986,,,2.638871592353098e-05
86.42636260986342,25.286874487044976,3.617521360865794e-05,2.3750993932480924e-05,2.6022278689197265e-05
86.42636260986342,25.40775928091497,2.3612152290297672e-05,6.961708095332142e-06,4.780727249453776e-05
86.42636260986342,25.528644074784964,3.837354961433448e-05,4.69331598651479e-06,
86.42636260986342,25.649528868654954,1.8673499653232284e-05,8.161374353221618e-06,5.251034963293932e-06
86.42636260986342,25.77041366252495,,8.425319720117841e-06,1.6686863091308624e-05
86.42636260986342,25.891298456394946,5.867387244506972e-06,2.24388550122967e-05,1.979891567316372e-05
86.42636260986342,26.012183250264936,,3.7504548799915938e-06,1.833355418057181e-05
86.42636260986342,26.13306804413493,,3.479812676232541e-06,1.6907604731386527e-05
86.42636260986342,26.25395283800492,1.7948366803466342e-05,,1.458685346733546e-05
86.42636260986342,26.374837631874914,,1.0398350241302978e-05,1.0759164979390334e-05
86.42636260986342,26.49572242574491,,3.685556657728739e-05,2.494859927537618e-06
86.42636260986342,26.6166072196149,5.474150384543464e-06,1.2540876923594624e-05,2.3383077859762125e-05
86.42636260986342,26.737492013484893,9.320700883108655e-06,1.1209343028895091e-05,
86.42636260986342,26.858376807354887,1.2378321116557345e-05,2.111235971824499e-06,
86.42636260986342,26.97926160122488,2.4521315935999155e-05,2.36196556215873e-05,9.399127520737238e-06
86.42636260986342,27.10014639509487,,3.422488589421846e-05,
86.42636260986342,27.221031188964865,,7.370165803877171e-06,1.1788546544266865e-05
86.54636260986342,21.539445877075195,3.357516470714472e-05,1.1388174243620597e-05,8.573731975047849e-06
86.54636260986342,21.66033067094519,2.768458034552168e-05,-1.024966059048893e-05,9.19246031116927e-06
86.54636260986342,21.78121546481518,,-2.317992584721651e-05,1.3620723620988429e-05
86.54636260986342,21.902100258685174,2.405095074209385e-05,-8.416886885243002e-06,
86.54636260986342,22.022985052555168,2.3848051569075324e-05,-7.431322501361137e-06,1.491217244620202e-05
86.54636260986342,22.14386984642516,3.6277582694310695e-05,1.314167366217589e-05,
86.54636260986342,22.264754640295152,2.177908390876837e-05,2.5240240120183444e-06,2.189333099522628e-05
86.54636260986342,22.385639434165142,1.5635345334885642e-05,4.1706316551426426e-06,
86.54636260986342,22.50652422803514,1.447482190997107e-05,1.4482767255685758e-05,
86.54636260986342,22.62740902190513,1.316508678428363e-05,9.768433301360346e-06,5.322613105818164e-06
86.54636260986342,22.748293815775124,6.222797765076393e-06,3.9760088839102536e-05,3.3295335015282035e-05
86.54636260986342,22.86917860964512,2.201228926423937e-05,5.192438038648106e-06,
86.54636260986342,22.990063403515112,,8.879327651811764e-06,9.63461116043618e-06
86.54636260986342,23.110948197385103,,6.219206170499092e-06,1.400713426846778e-05
86.54636260986342,23.231832991255096,2.006046634051017e-05,-4.217821242491482e-06,1.401413192070322e-05
86.54636260986342,23.35271778512509,1.5357931260950863e-05,2.960019173769979e-06,1.1416670531616546e-05
86.54636260986342,23.473602578995084,2.1019804989919063e-05,,1.361164413538063e-05
86.54636260986342,23.594487372865075,2.4719185603316877e-05,,7.371679203060921e-06
86.54636260986342,23.71537216673507,,7.260357051563915e-06,1.0525581274123397e-05
86.54636260986342,23.836256960605063,2.6033851099782623e-05,,1.7338727047899738e-05
86.54636260986342,23.957141754475053,-1.109504523810756e-06,,1.2824693840229884e-05
86.54636260986342,24.078026548345047,9.03281761566177e-06,-1.2667194823734462e-05,3.857061892631464e-05
86.54636260986342,24.19891134221504,,1.3010335351282263e-05,
86.54636260986342,24.319796136085035,4.7540506784571335e-05,-3.01697200484341e-05,2.1736435883212835e-05
86.54636260986342,24.440680929955025,2.523907596696517e-06,-6.98163694323739e-06,
86.54636260986342,24.56156572382502,,,2.6109863028978e-05
86.54636260986342,24.682450517695013,,-2.9746593099844176e-06,3.1312586088461103e-06
86.54636260986342,24.803335311565007,,8.278600034827832e-06,-1.0849029195014737e-06
86.54636260986342,24.924220105435,3.02983771689469e-05,3.4163335840275977e-06,2.534292980271857e-05
86.54636260986342,25.04510489930499,,-1.623539446882205e-06,1.8907438061432916e-05
86.54636260986342,25.165989693174986,3.938514419132844e-05,-1.1490707947814371e-05,2.2438473024521954e-05
86.54636260986342,25.286874487044976,1.2750627320201602e-05,1.926782715599984e-05,
86.54636260986342,25.40775928091497,2.524049705243669e-05,,1.7295726138399914e-05
86.54636260986342,25.528644074784964,1.3753205166722182e-05,6.384863354469417e-06,
86.54636260986342,25.649528868654954,2.2113328668638133e-05,,3.063198528252542e-05
