longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
85.9463626098634,22.50652422803514,1.0291964827047195e-05,,-3.356322849867865e-06
85.9463626098634,22.62740902190513,3.613379885791801e-05,5.199733277549967e-05,9.664266144682188e-06
85.9463626098634,22.748293815775124,,2.9785508104396285e-06,6.606674105569255e-06
85.9463626098634,22.86917860964512,1.9039371181861497e-05,1.4437997378990984e-05,1.4603519048250746e-05
85.9463626098634,22.990063403515112,1.6494424926349893e-05,,1.3221394510765094e-05
85.9463626098634,23.110948197385103,,7.072439984767698e-06,6.840514743089443e-06
85.9463626098634,23.231832991255096,2.0768131435033865e-05,,0.0001099248402169
85.9463626098634,23.35271778512509,2.306806891283486e-05,2.8494574507931247e-05,1.693380909273401e-06
85.9463626098634,23.473602578995084,2.6982304916600697e-05,1.2898582099296618e-05,1.321632862527622e-05
85.9463626098634,23.594487372865075,,3.3688644180074334e-05,-3.629839511631872e-06
85.9463626098634,23.71537216673507,,8.746549610805232e-06,
85.9463626098634,23.836256960605063,9.863309969659896e-06,,
85.9463626098634,23.957141754475053,2.1639178157784045e-05,3.57743410859257e-05,9.084817065740936e-06
85.9463626098634,24.078026548345047,,,1.905303361127153e-05
85.9463626098634,24.19891134221504,-9.475038496020716e-06,3.570930857677013e-05,
85.9463626098634,24.319796136085035,1.87544064829126e-05,,5.092895207781112e-06
85.9463626098634,24.440680929955025,,,
85.9463626098634,24.56156572382502,2.15623094845796e-05,1.696348044788465e-05,1.0470801498740911e-05
85.9463626098634,24.682450517695013,2.632759242260363e-05,3.410396311664954e-05,8.238795089710038e-06
85.9463626098634,24.803335311565007,,,7.69098915043287e-06
85.9463626098634,24.924220105435,1.943492316058837e-05,8.081129635684192e-06,1.1313832146697678e-05
85.9463626098634,25.04510489930499,1.5710371371824294e-05,2.670630237844307e-05,3.781602799790562e-06
85.9463626098634,25.165989693174986,,3.972350896219723e-06,1.4057244698051363e-05
85.9463626098634,25.286874487044976,6.753778507118113e-06,,2.0809104626096087e-06
85.9463626098634,25.40775928091497,2.099118137266487e-05,1.5055584299261682e-05,2.4955736080300998e-05
85.9463626098634,25.528644074784964,2.886592119466513e-05,1.1821665793831926e-05,-1.7374777598888611e-06
85.9463626098634,25.649528868654954,0.0001259616838069,2.964898385471315e-06,1.3950050743005704e-05
85.9463626098634,25.77041366252495,,1.6950116332736798e-05,
85.9463626098634,25.891298456394946,,1.8050077414955013e-05,1.1329617336741649e-05
85.9463626098634,26.012183250264936,,9.635857168177608e-06,
85.9463626098634,26.13306804413493,,2.7226378733757883e-05,
85.9463626098634,26.25395283800492,-8.065564907155931e-05,,1.4607213415729348e-05
85.9463626098634,26.374837631874914,,1.7079728422686458e-05,1.871712083811872e-05
85.9463626098634,26.49572242574491,-4.9637052143225446e-05,9.09116533875931e-06,1.983928814297542e-05
85.9463626098634,26.6166072196149,1.8770748283714056e-05,,
85.9463626098634,26.737492013484893,,1.8493872630642727e-05,4.348281890997896e-06
85.9463626098634,26.858376807354887,7.035474482108839e-06,-5.94017437833827e-05,1.52824377437355e-05
85.9463626098634,26.97926160122488,3.361520066391677e-05,1.1234675184823573e-05,8.98911093827337e-06
85.9463626098634,27.10014639509487,2.586626578704454e-05,,9.694953405414708e-06
85.9463626098634,27.221031188964865,1.484530912421178e-05,1.423795947630424e-05,8.02363229013281e-06
86.0663626098634,21.539445877075195,3.3019750844687223e-05,4.1823313949862495e-05,8.697415978531353e-06
86.0663626098634,21.66033067094519,,-4.631272531696595e-05,
86.0663626098634,21.78121546481518,8.190701009880286e-06,3.733440826181322e-05,1.2242021512065548e-05
86.0663626098634,21.902100258685174,1.906136640172917e-05,,7.445043593179434e-06
86.0663626098634,22.022985052555168,,1.4290256331150886e-05,6.216179372131592e-06
86.0663626098634,22.14386984642516,,2.175746658394928e-06,
86.0663626098634,22.264754640295152,2.045088331215084e-05,4.594003621605225e-05,
86.0663626098634,22.385639434165142,,,1.028056885843398e-05
86.0663626098634,22.50652422803514,,3.134402140858583e-05,1.058600355463568e-05
86.0663626098634,22.62740902190513,1.9673283532029014e-05,5.28910277353134e-05,3.736976850632345e-06
86.0663626098634,22.748293815775124,1.342729137832066e-05,,1.012062330119079e-05
86.0663626098634,22.86917860964512,1.709474418021273e-05,,6.876563020341564e-06
86.0663626098634,22.990063403515112,,,1.2443861123756506e-05
86.0663626098634,23.110948197385103,,4.202466880087741e-05,1.381638321618084e-05
86.0663626098634,23.231832991255096,3.0216526283766143e-05,4.287859337637201e-05,
86.0663626098634,23.35271778512509,,2.470691833877936e-05,4.5920833144919015e-06
86.0663626098634,23.473602578995084,,1.0280306014465168e-05,1.7758207832230255e-05
86.0663626098634,23.594487372865075,2.9399292543530464e-05,,1.73269090737449e-05
86.0663626098634,23.71537216673507,,3.1522571930509e-07,2.4871785626601195e-06
86.0663626098634,23.836256960605063,-8.99485603440553e-05,3.1116189347812906e-05,
86.0663626098634,23.957141754475053,0.0001008320687105,1.70139657029722e-07,1.816919211705681e-05
86.0663626098634,24.078026548345047,2.885906360461377e-05,4.6281136746983975e-05,1.3616816431749612e-05
86.0663626098634,24.19891134221504,,7.307880423468305e-06,
86.0663626098634,24.319796136085035,8.783151315583382e-06,,1.0248781109112317e-05
86.0663626098634,24.440680929955025,2.1423671569209542e-05,1.1595614523685072e-05,
86.0663626098634,24.56156572382502,,3.269671287853271e-05,7.360373274423182e-06
86.0663626098634,24.682450517695013,2.2777867343393154e-05,1.5426789104822092e-05,6.622819455515128e-06
86.0663626098634,24.803335311565007,,3.86926913051866e-05,1.7854972611530684e-05
86.0663626098634,24.924220105435,1.2736326425510924e-05,3.995677616330795e-05,7.429139714076882e-06
86.0663626098634,25.04510489930499,1.0819570888997989e-05,4.647259174817009e-06,8.923218956624623e-06
86.0663626098634,25.165989693174986,,-1.6119736301334342e-06,1.2618515029316768e-05
86.0663626098634,25.286874487044976,1.1760594134102575e-05,2.8662208933383223e-05,7.813215233909432e-06
86.0663626098634,25.40775928091497,,2.853886689990759e-05,6.240756192710251e-06
86.0663626098634,25.528644074784964,2.4852080969139934e-05,3.226564876968041e-05,4.87072838950553e-06
86.0663626098634,25.649528868654954,8.072704076766968e-06,1.0859715075639542e-05,3.261824076616904e-06
86.0663626098634,25.77041366252495,,-1.8615697626955807e-05,
86.0663626098634,25.891298456394946,9.00366921996465e-06,8.982012332126033e-06,
86.0663626098634,26.012183250264936,7.837332304916345e-06,1.6768823115853593e-05,-2.028824610533775e-06
86.0663626098634,26.13306804413493,1.2051273188262712e-05,,1.143936697189929e-05
86.0663626098634,26.25395283800492,3.0264809538493864e-05,6.366660272760782e-06,3.989928700320888e-06
86.0663626098634,26.374837631874914,0.0002970615460071,5.291500656312564e-06,-1.2634504855668638e-05
86.0663626098634,26.49572242574491,3.029426261491608e-05,1.908381091197953e-05,8.47653609525878e-06
86.0663626098634,26.6166072196149,,3.1660496460972354e-05,
86.0663626098634,26.737492013484893,5.660012902808376e-06,2.9655393518623896e-05,2.15538948395988e-05
86.0663626098634,26.858376807354887,2.454614150337875e-05,1.0235973604721949e-05,5.8546797845338006e-06
86.0663626098634,26.97926160122488,1.2225474392835167e-06,,-2.981776015076321e-05
86.0663626098634,27.10014639509487,9.806141861190554e-06,5.367671747080749e-06,
86.0663626098634,27.221031188964865,,5.864123977517011e-06,1.061198054230772e-05
86.18636260986341,21.539445877075195,9.646963007980958e-06,-1.3648067579197232e-05,9.349836545879953e-06
86.18636260986341,21.66033067094519,2.049232898571063e-05,1.9183709810022265e-05,
86.18636260986341,21.78121546481518,9.860478712653276e-06,,1.5357136362581514e-05
86.18636260986341,21.902100258685174,,1.921346665767487e-05,
86.18636260986341,22.022985052555168,1.3265434063214345e-05,1.4217709576769266e-05,1.288925705011934e-05
86.18636260986341,22.14386984642516,,1.7126598322647624e-05,2.2585758415516463e-05
86.18636260986341,22.264754640295152,,-8.249854727182537e-05,1.39804697028012e-05
86.18636260986341,22.385639434165142,3.415007086005062e-05,4.618187085725367e-05,
86.18636260986341,22.50652422803514,2.2578431526198983e-05,,-9.437763765163254e-06
86.18636260986341,22.62740902190513,7.152924808906391e-06,2.3404993044096045e-05,
86.18636260986341,22.748293815775124,1.500750113336835e-05,3.5520799428923056e-05,1.7664309780229814e-05
86.18636260986341,22.86917860964512,1.1694172826537397e-05,3.354036016389728e-05,2.493807733117137e-05
86.18636260986341,22.990063403515112,,2.0724490241263996e-05,7.246022960316623e-06
86.18636260986341,23.110948197385103,0.0001963495305972,3.8881582440808415e-05,
86.18636260986341,23.231832991255096,1.5428307960974053e-05,,1.4629927136411425e-05
86.18636260986341,23.35271778512509,2.950869566120673e-05,,2.1273508536978625e-05
86.18636260986341,23.473602578995084,,2.137268666047021e-06,
86.18636260986341,23.594487372865075,,3.728476440301165e-05,3.343416756251827e-05
86.18636260986341,23.71537216673507,1.1870732123497874e-05,2.9315028768905904e-06,
86.18636260986341,23.836256960605063,2.0588122424669564e-05,,6.210945684870239e-06
86.18636260986341,23.957141754475053,2.183967990276869e-05,9.883358870865775e-06,1.3179382222006096e-05
86.18636260986341,24.078026548345047,1.3517489605874289e-05,2.896896876336541e-05,1.5372843336081132e-05
86.18636260986341,24.19891134221504,2.2525318854604848e-06,1.0257352187181825e-05,-8.273208891296235e-07
86.18636260986341,24.319796136085035,1.3444263458950443e-05,2.3841275833547115e-05,1.3295521966938397e-05
86.18636260986341,24.440680929955025,,2.552715159254149e-05,
86.18636260986341,24.56156572382502,,7.031190762063488e-06,2.3615457394043915e-06
86.18636260986341,24.682450517695013,2.662594306457322e-05,3.5989614843856543e-06,1.6110750493680823e-06
86.18636260986341,24.803335311565007,,,3.5939244753535604e-06
86.18636260986341,24.924220105435,1.0385758287156932e-05,7.393161467916798e-06,
86.18636260986341,25.04510489930499,7.236055807879893e-06,2.1949215806671415e-05,2.1670455225830665e-06
86.18636260986341,25.165989693174986,1.855239679571241e-05,2.44198440668697e-06,1.9764768239838304e-06
86.18636260986341,25.286874487044976,,1.02887861430645e-05,2.079124351439532e-05
86.18636260986341,25.40775928091497,1.0038805157819295e-05,3.019540417881217e-05,7.3412902565905824e-06
86.18636260986341,25.528644074784964,,7.862176971684676e-06,1.174705403172993e-06
86.18636260986341,25.649528868654954,-4.58737849839963e-06,,1.1669885680021252e-05
86.18636260986341,25.77041366252495,0.0001463086955482,,5.796136520075379e-06
86.18636260986341,25.891298456394946,5.494395736604929e-05,2.972956826852169e-05,3.785442004300421e-06
86.18636260986341,26.012183250264936,,5.519010755961062e-06,9.7810798251885e-06
86.18636260986341,26.13306804413493,2.0694886188721284e-05,,1.068950314220274e-05
86.18636260986341,26.25395283800492,2.893696910177823e-05,1.7899741578730755e-05,
86.18636260986341,26.374837631874914,3.0456269087153487e-05,2.6956278816214763e-05,1.24313919513952e-06
86.18636260986341,26.49572242574491,,1.2643281479540748e-05,
86.18636260986341,26.6166072196149,1.2995868019061165e-05,,5.033265097154072e-06
86.18636260986341,26.737492013484893,5.359472197596915e-06,4.371270551928319e-05,2.8837998797826003e-06
86.18636260986341,26.858376807354887,,1.186337431136053e-05,1.557233372295741e-05
86.18636260986341,26.97926160122488,1.0404977729194798e-05,1.927742050611414e-05,8.98658709047595e-06
86.18636260986341,27.10014639509487,,2.1672491129720584e-05,1.21227776617161e-05
86.18636260986341,27.221031188964865,,3.31520386680495e-05,9.243269232683817e-06
86.30636260986341,21.539445877075195,,2.62654539255891e-05,
86.30636260986341,21.66033067094519,1.0017299246101176e-05,,6.8302992985991295e-06
86.30636260986341,21.78121546481518,2.1366502551245503e-05,,-2.593231329228729e-06
86.30636260986341,21.902100258685174,,,
86.30636260986341,22.022985052555168,1.928326310007833e-05,6.017439955030568e-05,8.009042176126968e-06
86.30636260986341,22.14386984642516,-3.583038051147014e-05,6.699452569591813e-06,
86.30636260986341,22.264754640295152,1.3717513866140507e-05,,-2.4710641355341068e-06
86.30636260986341,22.385639434165142,9.600450539437588e-06,3.323323471704498e-05,
86.30636260986341,22.50652422803514,,1.628828795219306e-05,6.7250875872559845e-06
86.30636260986341,22.62740902190513,1.645917109271977e-05,,
86.30636260986341,22.748293815775124,1.2529172636277508e-05,,
86.30636260986341,22.86917860964512,,1.2543175216706004e-05,6.399132871592883e-06
86.30636260986341,22.990063403515112,2.2495154553325847e-05,3.0057155527174476e-05,2.0447223505470905e-05
86.30636260986341,23.110948197385103,0.000164614903042,2.6901338060270064e-05,-1.7189846630571992e-06
86.30636260986341,23.231832991255096,,,1.3606028005597182e-05
86.30636260986341,23.35271778512509,2.4769553419901055e-05,1.2494991096900776e-05,
86.30636260986341,23.473602578995084,,2.2901496777194552e-05,3.844048478640616e-06
86.30636260986341,23.594487372865075,,-1.3108755183566243e-06,
86.30636260986341,23.71537216673507,1.0075353202410042e-05,3.839029159280472e-05,2.100152414641343e-05
86.30636260986341,23.836256960605063,-2.976333962578792e-05,1.7490889149485156e-05,
86.30636260986341,23.957141754475053,,5.193256583879702e-05,
86.30636260986341,24.078026548345047,,1.7808535631047562e-05,6.96994038662524e-06
86.30636260986341,24.19891134221504,-7.311112767638406e-06,1.091240756068146e-05,1.0621607543725986e-05
86.30636260986341,24.319796136085035,-2.7416730517870747e-05,-5.451631659525447e-05,7.4928552749042865e-06
86.30636260986341,24.440680929955025,,4.613901910488494e-05,1.7078049495466985e-05
86.30636260986341,24.56156572382502,,3.4875960409408435e-05,-1.3144244803697802e-06
86.30636260986341,24.682450517695013,2.591336669865996e-05,2.18352179217618e-05,9.541294275550172e-06
86.30636260986341,24.803335311565007,1.2353730198810808e-05,3.627630940172821e-05,7.126981017790968e-06
86.30636260986341,24.924220105435,,,
86.30636260986341,25.04510489930499,1.545704981253948e-05,1.3925236089562532e-05,1.2922285350214224e-05
86.30636260986341,25.165989693174986,1.9153385437675752e-05,1.988076292036567e-05,9.487653187534306e-06
86.30636260986341,25.286874487044976,1.566212972647918e-06,2.1375153664848767e-05,
86.30636260986341,25.40775928091497,3.041943091375288e-05,2.140397009497974e-05,8.709971552889328e-06
86.30636260986341,25.528644074784964,,-1.2682063470492722e-06,
86.30636260986341,25.649528868654954,3.120123437838629e-05,,2.5635858037276197e-05
86.30636260986341,25.77041366252495,2.3590329874423333e-05,7.478039151465055e-06,
86.30636260986341,25.891298456394946,0.0001191622577607,2.0730549294967204e-05,1.683142181718722e-05
86.30636260986341,26.012183250264936,-7.233030919451267e-05,2.974187373183668e-05,1.1153628292959183e-05
86.30636260986341,26.13306804413493,2.552910518716089e-05,1.7388854757882655e-05,6.342859705910087e-06
86.30636260986341,26.25395283800492,1.663407419982832e-05,1.993541991396341e-05,5.420773049991112e-06
86.30636260986341,26.374837631874914,1.4881590686854906e-05,7.5385678428574465e-06,-1.998632251343224e-05
86.30636260986341,26.49572242574491,1.2862046787631698e-05,,
86.30636260986341,26.6166072196149,-7.974096661200747e-06,5.780484571005218e-06,
86.30636260986341,26.737492013484893,1.9587725546443835e-05,1.2439834790711757e-05,1.4460645616054537e-05
86.30636260986341,26.858376807354887,,1.9674411305459216e-05,
86.30636260986341,26.97926160122488,1.4502147678285835e-05,,1.301211250392953e-05
86.30636260986341,27.10014639509487,2.4281414880533703e-05,1.1523115063027944e-05,1.4654910955869129e-05
86.30636260986341,27.221031188964865,5.835569027112797e-06,,1.1899373930646108e-05
86.42636260986342,21.539445877075195,9.886470252240542e-06,2.3600530312251067e-06,
86.42636260986342,21.66033067094519,1.4783925507799722e-05,,5.090357717563165e-06
86.42636260986342,21.78121546481518,,4.245953459758312e-05,-1.6391589952036156e-06
86.42636260986342,21.902100258685174,,4.22338634962216e-05,5.179824711376568e-06
86.42636260986342,22.022985052555168,2.329620292584877e-05,5.041736949351616e-05,1.0309569915989414e-05
86.42636260986342,22.14386984642516,2.8743594157276675e-05,1.021328444039682e-05,1.0076836360894958e-06
86.42636260986342,22.264754640295152,1.462607770008617e-06,,1.0255899724143092e-05
86.42636260986342,22.385639434165142,,-6.97844589012675e-05,-1.2576005019582226e-06
86.42636260986342,22.50652422803514,,-3.862577796098776e-05,2.840874731191434e-05
86.42636260986342,22.62740902190513,3.508535519358702e-05,3.197439218638465e-05,5.621765012620017e-06
86.42636260986342,22.748293815775124,5.6776771089062095e-06,7.598067440994782e-06,1.5424997172885924e-06
86.42636260986342,22.86917860964512,3.043152173631825e-05,3.053805266972631e-05,-2.7623366349871503e-06
86.42636260986342,22.990063403515112,,,5.808904006698867e-06
86.42636260986342,23.110948197385103,3.304187202957109e-06,3.62243622475944e-06,
86.42636260986342,23.231832991255096,,,-1.852009887670647e-07
86.42636260986342,23.35271778512509,,6.5281906245218124e-06,3.329328137624543e-06
86.42636260986342,23.473602578995084,1.34468573378399e-05,-9.599458280717954e-05,1.138042443926679e-05
86.42636260986342,23.594487372865075,,,1.460237672290532e-05
86.42636260986342,23.71537216673507,-1.1999951539110043e-06,,
86.42636260986342,23.836256960605063,2.943412800959777e-05,2.4148073862306774e-05,-9.167330972559284e-06
86.42636260986342,23.957141754475053,2.8848171496065333e-05,2.5530609491397627e-05,
86.42636260986342,24.078026548345047,,,5.304370006342651e-06
86.42636260986342,24.19891134221504,6.095042408560403e-06,-1.2599677575053647e-05,1.6294939996441826e-05
86.42636260986342,24.319796136085035,,,8.99219867278589e-06
86.42636260986342,24.440680929955025,1.6933283404796384e-05,,3.445420816206024e-06
86.42636260986342,24.56156572382502,1.5028824236651415e-05,1.861104101408273e-05,1.3735243555856869e-05
86.42636260986342,24.682450517695013,4.792911113327136e-06,3.147488314425573e-05,1.4472787370323204e-05
86.42636260986342,24.803335311565007,1.5774114217492752e-05,2.761096584436018e-05,
86.42636260986342,24.924220105435,,,1.772644645825494e-05
86.42636260986342,25.04510489930499,,2.836754902091343e-05,4.55184363090666e-06
86.42636260986342,25.165989693174986,,2.3516413421020843e-05,1.4585082681151109e-05
86.42636260986342,25.286874487044976,1.8634169464348812e-05,,2.555928949732333e-05
86.42636260986342,25.40775928091497,5.221312221692642e-06,2.124309139617253e-05,1.3531594049709383e-05
86.42636260986342,25.528644074784964,1.810381945688277e-05,1.884850462374743e-05,1.6348163853763251e-06
86.42636260986342,25.649528868654954,3.073395055253059e-05,,2.431645270917216e-06
86.42636260986342,25.77041366252495,1.88846042874502e-05,2.5852237740764394e-05,1.8481720189811317e-06
86.42636260986342,25.891298456394946,,,-1.8421787899569608e-06
86.42636260986342,26.012183250264936,3.39001853717491e-05,1.4291109437181149e-05,-9.127368684858084e-06
86.42636260986342,26.13306804413493,,3.050601480936166e-05,1.090513887902489e-05
86.42636260986342,26.25395283800492,2.284467700519599e-05,2.700454933801666e-05,
86.42636260986342,26.374837631874914,3.020279655174818e-05,-4.718681884696707e-05,1.291723037866177e-05
86.42636260986342,26.49572242574491,1.623885145818349e-05,2.9322894988581535e-05,4.286657073748757e-08
86.42636260986342,26.6166072196149,,3.214377284166403e-05,
86.42636260986342,26.737492013484893,1.0801690223161133e-05,1.573208828631323e-05,3.2160221508092945e-06
86.42636260986342,26.858376807354887,2.7735828552977185e-05,7.468113381037256e-06,2.575342296040617e-05
86.42636260986342,26.97926160122488,3.64064981113188e-05,2.9137905585230328e-05,3.1487397791352123e-06
86.42636260986342,27.10014639509487,1.460999010305386e-05,,4.139986231166404e-06
86.42636260986342,27.221031188964865,,2.2412130419979803e-05,1.330473787675146e-05
86.54636260986342,21.539445877075195,-3.2683778954378795e-06,,7.613983825649484e-07
86.54636260986342,21.66033067094519,1.556477218400687e-05,2.5074888981180266e-05,
86.54636260986342,21.78121546481518,9.72923771769274e-06,-4.859385626332369e-06,1.3649766515300144e-05
86.54636260986342,21.902100258685174,,,
86.54636260986342,22.022985052555168,4.082892701262608e-06,,1.662025533732958e-05
86.54636260986342,22.14386984642516,1.6632706319796853e-05,2.341014078410808e-05,6.966206456127111e-06
86.54636260986342,22.264754640295152,,1.398735821567243e-05,
86.54636260986342,22.385639434165142,3.667708824650617e-06,1.4798796655668411e-05,1.610349863767624e-05
86.54636260986342,22.50652422803514,-3.439733336563222e-05,1.7042033505276777e-05,
86.54636260986342,22.62740902190513,1.5752559193060733e-05,,2.5007809654198354e-06
86.54636260986342,22.748293815775124,,4.9148165999213234e-05,1.6768588466220535e-05
86.54636260986342,22.86917860964512,3.724078487721272e-05,,2.4817243229335872e-06
86.54636260986342,22.990063403515112,1.3608959307020996e-05,3.151105556753464e-05,3.663601819425821e-05
86.54636260986342,23.110948197385103,4.7814090066822246e-05,2.6627987608662806e-05,1.9795183106907643e-05
86.54636260986342,23.231832991255096,1.2449535461200869e-05,2.8661344913416546e-05,1.7330137779936194e-05
86.54636260986342,23.35271778512509,,2.4568485969211903e-05,5.470740234159166e-06
86.54636260986342,23.473602578995084,1.27375960801146e-05,,9.111604413192254e-06
86.54636260986342,23.594487372865075,7.422336693707621e-06,2.0396053514559757e-05,2.750593012024183e-06
86.54636260986342,23.71537216673507,0.0002517024404369,,1.0070428288599942e-05
86.54636260986342,23.836256960605063,2.5546491087879986e-05,2.777380359475501e-05,1.7952908820006996e-05
86.54636260986342,23.957141754475053,0.0001322874741163,2.744462790360558e-06,1.0770501830847934e-05
86.54636260986342,24.078026548345047,-9.272257011616604e-05,6.929627943463856e-06,1.2453034287318587e-05
86.54636260986342,24.19891134221504,2.396448326180689e-05,3.176159680151613e-06,-1.457067696719605e-06
86.54636260986342,24.319796136085035,1.8986738723469895e-05,,7.305953204195248e-06
86.54636260986342,24.440680929955025,7.837368684704416e-06,9.58309738052776e-06,
86.54636260986342,24.56156572382502,2.092338945658412e-05,,6.8429808379733e-06
86.54636260986342,24.682450517695013,1.635939406696707e-05,,
86.54636260986342,24.803335311565007,1.105163937609177e-05,2.578236671979539e-05,7.804909728292841e-06
86.54636260986342,24.924220105435,4.203242042422062e-06,4.330167212174274e-05,9.017708180181216e-06
86.54636260986342,25.04510489930499,1.040958522935398e-05,1.6335787222487852e-05,7.976861525094137e-06
86.54636260986342,25.165989693174986,6.542672053910792e-05,8.589634489908349e-06,1.448395778425038e-05
86.54636260986342,25.286874487044976,1.277055616810685e-05,2.7964058972429484e-05,2.0620072973542847e-05
86.54636260986342,25.40775928091497,5.531430247174285e-07,2.249204771942459e-05,9.622059224057011e-06
86.54636260986342,25.528644074784964,2.085300729959272e-05,3.3152908144984394e-05,
86.54636260986342,25.649528868654954,7.001617177593289e-06,6.9264442572603e-06,7.451399596902775e-06
86.54636260986342,25.77041366252495,3.064724296564236e-05,,8.540630005882122e-06
86.54636260986342,25.891298456394946,8.160330253303982e-06,1.548138607176952e-05,1.083943516277941e-05
86.54636260986342,26.012183250264936,-5.01056456414517e-05,2.823647810146213e-05,1.1960904885199852e-05
86.54636260986342,26.13306804413493,2.665531610546168e-05,1.7241902241948992e-05,8.23055779619608e-06
86.54636260986342,26.25395283800492,9.635602509661112e-06,9.550720278639346e-06,1.3074433809379116e-05
86.54636260986342,26.374837631874914,,2.1059837308712304e-05,4.9068653424910735e-06
86.54636260986342,26.49572242574491,1.4095910046307836e-05,,
