longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
85.8263626098634,24.56156572382502,3.634620588854887e-05,7.218829068733612e-06,
85.8263626098634,24.682450517695013,2.619544102344662e-05,-1.5222400179482063e-05,-3.3844721656350885e-06
85.8263626098634,24.803335311565007,,1.983332680310923e-07,9.867701010080054e-06
85.8263626098634,24.924220105435,,1.0973529242619406e-05,
85.8263626098634,25.04510489930499,2.962397593364585e-05,7.847509550629184e-06,1.694634738669265e-05
85.8263626098634,25.165989693174986,8.637668543087784e-06,5.569721679421491e-07,
85.8263626098634,25.286874487044976,1.1613043170655146e-05,-2.827159050866612e-06,1.958020038728137e-05
85.8263626098634,25.40775928091497,1.6931797290453687e-05,9.254805263481105e-06,-3.6976593946747016e-06
85.8263626098634,25.528644074784964,,1.619463182578329e-05,1.8939977962872945e-05
85.8263626098634,25.649528868654954,1.91888047993416e-05,6.561014743056148e-06,2.1327017748262733e-05
85.8263626098634,25.77041366252495,6.966916407691315e-05,5.003963451599702e-06,
85.8263626098634,25.891298456394946,1.7727643353282474e-05,6.295464572758647e-06,1.6633888662909158e-05
85.8263626098634,26.012183250264936,2.377564123889897e-05,-1.7890450862978469e-06,7.2758271016937215e-06
85.8263626098634,26.13306804413493,,1.5387460734928027e-05,7.505000667151762e-06
85.8263626098634,26.25395283800492,,-7.610883585584816e-07,
85.8263626098634,26.374837631874914,,6.952640887902817e-06,2.083766958094202e-05
85.8263626098634,26.49572242574491,2.9307857403182425e-05,1.4345716408570295e-05,5.4660358728142455e-06
85.8263626098634,26.6166072196149,3.412980731809512e-05,1.0447392014611978e-05,1.3272200703795534e-05
85.8263626098634,26.737492013484893,1.9211125618312508e-05,5.1795846047753e-06,8.10881465440616e-06
85.8263626098634,26.858376807354887,1.4971796190366147e-05,1.1373972483852413e-05,1.7679936945569352e-06
85.8263626098634,26.97926160122488,1.6265861631836742e-05,-7.008550255704904e-06,
85.8263626098634,27.10014639509487,2.3081393010215837e-05,6.817203939135652e-06,1.5912832168396562e-05
85.8263626098634,27.221031188964865,2.57273277384229e-05,2.4777616999926977e-05,1.530872941657435e-05
85.9463626098634,21.539445877075195,5.7436558563495055e-05,-5.170957706468471e-07,1.662932481849566e-05
85.9463626098634,21.66033067094519,3.400326022529043e-05,-8.365892426809296e-06,1.678230364632327e-05
85.9463626098634,21.78121546481518,4.479313429328613e-05,1.3930614841228817e-05,1.3651505469169932e-05
85.9463626098634,21.902100258685174,8.83216125657782e-05,7.849866051401477e-06,9.70446035353234e-06
85.9463626098634,22.022985052555168,2.3746284568915144e-05,3.908579856215511e-06,1.899651579151396e-05
85.9463626098634,22.14386984642516,3.112104604952037e-05,3.712783893661253e-07,2.0571778804878704e-05
85.9463626098634,22.264754640295152,3.35257536789868e-05,-8.88690283318283e-06,1.5140630239329766e-05
85.9463626098634,22.385639434165142,2.393939212197438e-05,1.1401389201637356e-05,6.677506007690681e-06
85.9463626098634,22.50652422803514,,1.4492621630779468e-05,2.229143865406513e-05
85.9463626098634,22.62740902190513,3.462846507318318e-05,-1.032949785439996e-05,
85.9463626098634,22.748293815775124,2.2556991098099388e-05,7.587720574520063e-06,1.225819141836837e-05
85.9463626098634,22.86917860964512,,-1.0035914783657065e-06,
85.9463626098634,22.990063403515112,6.60891328152502e-06,1.36446521992184e-06,1.6489102563355118e-05
85.9463626098634,23.110948197385103,9.293947186961304e-06,7.915941750979982e-06,
85.9463626098634,23.231832991255096,7.106917473720387e-05,1.6054420484579168e-05,
85.9463626098634,23.35271778512509,5.556666110351216e-06,1.7992275388678536e-05,2.0647372366511263e-05
85.9463626098634,23.473602578995084,-1.142810197052313e-05,-4.806832748727175e-06,1.5645651728846133e-05
85.9463626098634,23.594487372865075,3.2155337976291776e-05,8.756751412875019e-06,1.5556464859400876e-05
85.9463626098634,23.71537216673507,,4.153205736656673e-06,
85.9463626098634,23.836256960605063,,9.203969966620209e-06,
85.9463626098634,23.957141754475053,1.8763610569294545e-05,9.2716300059692e-06,3.5781686165137216e-05
85.9463626098634,24.078026548345047,1.1862131032103209e-05,3.622466465458274e-05,-9.94757101580035e-06
85.9463626098634,24.19891134221504,2.05855249078013e-05,-2.4091024897643365e-05,-2.072296410915442e-06
85.9463626098634,24.319796136085035,2.27423406613525e-05,6.408353783626808e-06,1.843792233557906e-05
85.9463626098634,24.440680929955025,1.920858267112635e-05,7.498696504626423e-06,8.940811312641017e-06
85.9463626098634,24.56156572382502,-2.4113269319059327e-06,-4.978835477231769e-07,1.980313754756935e-05
85.9463626098634,24.682450517695013,5.222073377808556e-05,2.2212363546714187e-05,2.0214476535329595e-05
85.9463626098634,24.803335311565007,2.2432426703744568e-05,6.984944320720388e-06,2.5171633751597252e-05
85.9463626098634,24.924220105435,2.8417687644832768e-05,6.506754743895726e-07,-2.6353607609053142e-05
85.9463626098634,25.04510489930499,2.9424654712784104e-05,3.963107701565605e-06,1.186723147839075e-05
85.9463626098634,25.165989693174986,,1.4937007108528633e-05,
85.9463626098634,25.286874487044976,7.876511517679319e-05,1.002055978460703e-05,1.97437602764694e-05
85.9463626098634,25.40775928091497,,1.3483736438502092e-05,1.030471048579784e-05
85.9463626098634,25.528644074784964,2.2558937416761186e-05,1.5059797533467645e-06,-2.317486178071704e-05
85.9463626098634,25.649528868654954,2.704938196984585e-05,1.0943050256173592e-05,1.6104291717056185e-05
85.9463626098634,25.77041366252495,,1.8555567748990145e-06,
85.9463626098634,25.891298456394946,1.838332900661044e-05,5.029974090575706e-06,1.02091189546627e-05
85.9463626098634,26.012183250264936,2.312213473487645e-05,4.38231063526473e-06,3.897388069162844e-06
85.9463626098634,26.13306804413493,,3.628624881457654e-06,
85.9463626098634,26.25395283800492,2.2217231162358075e-05,8.145891115418635e-06,7.929814273666125e-06
85.9463626098634,26.374837631874914,2.3910371965030208e-05,3.715309958352009e-06,
85.9463626098634,26.49572242574491,4.097117925994098e-05,2.271985522384057e-06,
85.9463626098634,26.6166072196149,,2.5795557121455204e-06,
85.9463626098634,26.737492013484893,8.452027395833284e-05,1.4339173503685744e-05,1.0715263670135757e-05
85.9463626098634,26.858376807354887,,-7.211816864582943e-06,
85.9463626098634,26.97926160122488,1.8678285414353013e-05,5.021569450036623e-06,1.8498278222978115e-05
85.9463626098634,27.10014639509487,4.519131834967993e-05,1.4928395103197545e-05,2.542692527640611e-05
85.9463626098634,27.221031188964865,9.52097343542846e-06,2.0319725990702864e-06,1.310336938331602e-05
86.0663626098634,21.539445877075195,3.000655851792544e-05,1.689203236310277e-05,1.8291970263817348e-05
86.0663626098634,21.66033067094519,2.692744237720035e-05,1.856765629781876e-05,
86.0663626098634,21.78121546481518,3.526072759996168e-05,3.4753036288748262e-06,
86.0663626098634,21.902100258685174,1.4272862244979478e-05,4.968943358107936e-06,
86.0663626098634,22.022985052555168,5.991398938931525e-05,1.69451923284214e-05,1.2510928172559945e-05
86.0663626098634,22.14386984642516,,1.4145923159958327e-05,
86.0663626098634,22.264754640295152,2.658012590472936e-06,1.829977190936916e-05,1.1264472732364084e-06
86.0663626098634,22.385639434165142,2.6886873456533067e-05,8.979203812486958e-06,
86.0663626098634,22.50652422803514,2.9759026801912117e-05,-4.862671175942523e-06,
86.0663626098634,22.62740902190513,2.5620180167607032e-05,6.85433815306169e-06,2.014097844948992e-05
86.0663626098634,22.748293815775124,5.163827154319733e-05,1.5094456102815457e-05,1.4438356629398186e-05
86.0663626098634,22.86917860964512,3.7061308830743656e-05,6.788538485125173e-06,1.531659836473409e-05
86.0663626098634,22.990063403515112,,1.0158693839912304e-05,
86.0663626098634,23.110948197385103,,1.2528486195151345e-06,5.9937970036116894e-06
86.0663626098634,23.231832991255096,,9.082009455596562e-06,1.6349820725736208e-05
86.0663626098634,23.35271778512509,,4.673113380704308e-06,
86.0663626098634,23.473602578995084,-1.9029794202651829e-06,2.15369163925061e-06,2.160117219318636e-05
86.0663626098634,23.594487372865075,-2.1177954749873606e-06,4.325820555095561e-06,
86.0663626098634,23.71537216673507,5.701080954167992e-05,-1.7836844108387595e-06,2.261914596601855e-05
86.0663626098634,23.836256960605063,-4.334967798058642e-06,-1.1100812571385177e-06,
86.0663626098634,23.957141754475053,1.1258606718911324e-05,1.330880604655249e-05,-2.383163700869773e-05
86.0663626098634,24.078026548345047,4.087381239514798e-05,-1.7133982055383967e-06,
86.0663626098634,24.19891134221504,,8.25730512588052e-06,2.202950963692274e-05
86.0663626098634,24.319796136085035,1.8092559912474823e-05,1.596336005604826e-05,7.3317451096954755e-06
86.0663626098634,24.440680929955025,2.3400940335704945e-05,6.635342288063839e-06,
86.0663626098634,24.56156572382502,,-1.108566038965364e-06,
86.0663626098634,24.682450517695013,2.274691178172361e-05,4.45520117864362e-06,
86.0663626098634,24.803335311565007,4.25586367782671e-05,1.560920827614609e-05,2.008854789892212e-05
86.0663626098634,24.924220105435,2.789989775919821e-05,1.2605898518813774e-05,1.655964479141403e-05
86.0663626098634,25.04510489930499,2.040157232841011e-05,1.3335736184671989e-05,1.6422016415162943e-05
86.0663626098634,25.165989693174986,,-8.973471267381683e-06,1.7605789253138937e-05
86.0663626098634,25.286874487044976,2.0745337678818032e-05,7.211934644146822e-06,
86.0663626098634,25.40775928091497,2.7047972253058102e-05,4.493073902267497e-06,4.216642537357984e-06
86.0663626098634,25.528644074784964,1.9383332983125e-05,8.633391189505346e-06,
86.0663626098634,25.649528868654954,1.2298722140258178e-05,1.0416527402412612e-05,1.7893233234644867e-05
86.0663626098634,25.77041366252495,,2.39575638261158e-05,
86.0663626098634,25.891298456394946,2.031388612522278e-05,1.1554576303751674e-05,1.786440952855628e-05
86.0663626098634,26.012183250264936,1.09051443359931e-05,8.823802090773825e-06,1.8201866623712704e-05
86.0663626098634,26.13306804413493,1.568779771332629e-05,8.362502740055788e-06,2.45713054027874e-05
86.0663626098634,26.25395283800492,1.695127684797626e-05,2.71719841293816e-06,4.5110355131328106e-05
86.0663626098634,26.374837631874914,5.9554535255301744e-05,1.9869101379299536e-05,2.194229637098033e-05
86.0663626098634,26.49572242574491,1.7314265278400853e-05,-7.475085794794722e-07,2.4561153622926213e-05
86.0663626098634,26.6166072196149,1.532319947727956e-05,-3.0412750220421003e-06,1.5334842828451656e-05
86.0663626098634,26.737492013484893,1.4217494026524946e-05,1.1044434359064326e-05,
86.0663626098634,26.858376807354887,1.695286664471496e-05,2.5969816306314897e-06,2.172117274312768e-05
86.0663626098634,26.97926160122488,3.169316551066004e-05,7.722570444457233e-06,6.5541207732167095e-06
86.0663626098634,27.10014639509487,2.9284981792443432e-05,1.2490922927099746e-05,8.208450708480086e-06
86.0663626098634,27.221031188964865,5.348714239516994e-06,1.0659310646587984e-05,
86.18636260986341,21.539445877075195,3.594790541683324e-05,1.2914604667457752e-05,2.748328734014649e-05
86.18636260986341,21.66033067094519,1.5901710867183283e-05,1.6514497474418022e-05,1.1971267667831851e-05
86.18636260986341,21.78121546481518,-2.411026798654348e-06,-6.238281457626727e-06,
86.18636260986341,21.902100258685174,1.9519369743647985e-05,-1.5080336197570432e-06,1.8258911950397305e-05
86.18636260986341,22.022985052555168,2.0953850253135897e-05,1.1034216186089909e-05,7.311366971407551e-06
86.18636260986341,22.14386984642516,,9.287713510275353e-06,6.375344582920661e-06
86.18636260986341,22.264754640295152,-1.7019159713527188e-05,6.227221547305817e-06,-9.319195669377224e-05
86.18636260986341,22.385639434165142,2.465874422341585e-05,5.086965757072903e-06,1.5421002899529412e-05
86.18636260986341,22.50652422803514,,2.009271884162445e-05,-1.382029768137727e-05
86.18636260986341,22.62740902190513,2.0634512111428197e-05,1.2213875379529782e-05,1.155636982730357e-05
86.18636260986341,22.748293815775124,-4.232314950058935e-06,1.0838949492608664e-05,2.096443677146453e-05
86.18636260986341,22.86917860964512,-1.960783720278414e-06,1.6890653569134884e-05,1.6289892300846986e-05
86.18636260986341,22.990063403515112,,4.811405688087689e-06,1.807366425055079e-05
86.18636260986341,23.110948197385103,6.071600637369556e-06,1.1319025361444801e-07,2.7658528779284097e-05
86.18636260986341,23.231832991255096,,5.619054718408734e-06,2.220688656962011e-05
86.18636260986341,23.35271778512509,4.717433694167994e-05,1.0383763765275944e-05,1.7780052075977437e-05
86.18636260986341,23.473602578995084,4.657757745007984e-05,1.329859242105158e-05,1.8627886674948968e-05
86.18636260986341,23.594487372865075,3.3823642297647893e-05,1.5660805729567073e-05,-4.075467950315215e-05
86.18636260986341,23.71537216673507,,-2.9689713301195297e-06,9.080269592232073e-06
86.18636260986341,23.836256960605063,2.552663863752969e-05,6.0052921071473975e-06,
86.18636260986341,23.957141754475053,1.7455065972171724e-05,-1.0626165931171272e-05,
86.18636260986341,24.078026548345047,-5.043598866905086e-05,1.023322511173319e-05,1.045412864186801e-05
86.18636260986341,24.19891134221504,2.6005063773482107e-05,-6.98460689818603e-06,7.382269359368365e-06
86.18636260986341,24.319796136085035,5.689032332156785e-05,8.10749133961508e-06,
86.18636260986341,24.440680929955025,8.534557127859443e-05,9.26617212826386e-06,1.1297983292024584e-05
86.18636260986341,24.56156572382502,2.070144546451047e-05,1.8048314814222977e-05,1.04442742667743e-05
86.18636260986341,24.682450517695013,1.391066598444013e-05,-1.385294945066562e-05,1.571969005453866e-05
86.18636260986341,24.803335311565007,,-1.0960227882605976e-05,
86.18636260986341,24.924220105435,3.0634117138106376e-05,3.873467903758865e-06,2.190588929806836e-05
86.18636260986341,25.04510489930499,,1.1569270100153515e-05,
86.18636260986341,25.165989693174986,2.3612912627868354e-05,-6.529666052301764e-07,1.870907908596564e-05
86.18636260986341,25.286874487044976,,1.966664603969548e-05,-1.6903268260648474e-05
86.18636260986341,25.40775928091497,1.2345520190137904e-05,9.599039003660437e-07,6.332274551823502e-06
86.18636260986341,25.528644074784964,,5.337644779501716e-06,1.7230780940735713e-05
86.18636260986341,25.649528868654954,2.811932426993735e-05,2.333288762201846e-07,8.85196277522482e-06
86.18636260986341,25.77041366252495,1.1573429219424725e-05,1.5251005152094876e-06,2.054943070106674e-05
86.18636260986341,25.891298456394946,6.490922260127263e-06,6.618138741032453e-06,1.4579951312043704e-05
86.18636260986341,26.012183250264936,1.54018107423326e-05,4.365253062132979e-06,2.557428160798736e-05
86.18636260986341,26.13306804413493,5.976156535325572e-05,1.0987409950757863e-05,2.518438304832671e-05
86.18636260986341,26.25395283800492,1.744328073982615e-05,2.111578623953392e-06,8.996257747639902e-06
86.18636260986341,26.374837631874914,1.536869240226224e-05,1.7117963579948992e-06,
86.18636260986341,26.49572242574491,4.012676799902693e-05,-3.6095757423026953e-06,
86.18636260986341,26.6166072196149,3.543278580764309e-06,4.215349235892063e-06,
86.18636260986341,26.737492013484893,,4.4415710362955e-06,
86.18636260986341,26.858376807354887,7.510795967391459e-06,1.371359576296527e-05,-1.628829340916127e-05
86.18636260986341,26.97926160122488,9.027584383147769e-06,5.626770871458575e-06,2.5308672775281597e-05
86.18636260986341,27.10014639509487,9.900244549498892e-06,5.240104655968025e-06,-1.8787250155583024e-06
86.18636260986341,27.221031188964865,2.852125180652365e-05,1.891955253086053e-05,1.4466241736954544e-05
86.30636260986341,21.539445877075195,,-5.4963479669822846e-06,
86.30636260986341,21.66033067094519,2.8635004127863795e-05,-4.2914361984003335e-06,2.41715806623688e-05
86.30636260986341,21.78121546481518,6.803360884077847e-05,1.3174049854569604e-05,-1.0454863286213367e-06
86.30636260986341,21.902100258685174,5.6177377700805664e-05,7.520195595134282e-06,1.865531703515444e-05
86.30636260986341,22.022985052555168,5.6403026974294335e-05,9.703953764983451e-06,1.664963383518625e-05
86.30636260986341,22.14386984642516,,9.957021575246472e-06,1.1321811143716332e-05
86.30636260986341,22.264754640295152,4.260468995198608e-05,4.363864718470722e-06,5.4982588153507095e-06
86.30636260986341,22.385639434165142,,3.385160027846723e-07,2.2940797862247564e-05
86.30636260986341,22.50652422803514,2.1498610294656828e-05,4.256060947227525e-06,
86.30636260986341,22.62740902190513,4.939046630170196e-05,7.1089575612859335e-06,
86.30636260986341,22.748293815775124,1.0968300557578914e-05,-7.15112355464953e-06,1.6950494682532735e-05
86.30636260986341,22.86917860964512,,1.2285880075069144e-05,
86.30636260986341,22.990063403515112,,9.637896255298983e-06,1.872471511887852e-05
86.30636260986341,23.110948197385103,2.954670890176203e-05,-2.2871056444273563e-06,
86.30636260986341,23.231832991255096,3.101807305938564e-05,1.4522338460665196e-06,1.886574500531424e-05
86.30636260986341,23.35271778512509,2.116417272191029e-05,-3.114580749752349e-06,
86.30636260986341,23.473602578995084,2.6168023396166973e-05,8.741194506001193e-06,1.8290138541487977e-05
86.30636260986341,23.594487372865075,1.715322650852613e-05,1.4828690837020986e-05,5.882267032575328e-06
86.30636260986341,23.71537216673507,3.94471953768516e-06,-2.0173934899503365e-05,2.281550769112073e-05
86.30636260986341,23.836256960605063,2.202099130954593e-05,-1.136384980782168e-05,
86.30636260986341,23.957141754475053,,-1.1621291378105523e-05,2.554876664362382e-05
86.30636260986341,24.078026548345047,1.8772180965243024e-06,1.0257875828756369e-06,
86.30636260986341,24.19891134221504,,-1.5369349739557947e-06,1.2340590728854297e-05
86.30636260986341,24.319796136085035,,1.2343805337877711e-06,
86.30636260986341,24.440680929955025,1.9847953808493912e-05,7.6377564255381e-06,2.3771288397256285e-05
86.30636260986341,24.56156572382502,5.960638191027101e-06,5.737731044064276e-06,2.3164742742665112e-05
86.30636260986341,24.682450517695013,3.2304396881954744e-05,1.383444669045275e-05,4.072133833687985e-06
86.30636260986341,24.803335311565007,4.782680662174244e-06,1.108154629037017e-05,
86.30636260986341,24.924220105435,1.6123811292345636e-05,1.4276768524723591e-05,1.2497626812546514e-05
86.30636260986341,25.04510489930499,5.815145414089784e-06,-5.965203854430001e-06,9.288325600209646e-06
86.30636260986341,25.165989693174986,,5.367448920878815e-06,1.574846464791335e-05
86.30636260986341,25.286874487044976,4.074512253282592e-05,6.505943929369096e-06,9.59373119258089e-06
86.30636260986341,25.40775928091497,2.9160901249269955e-05,-6.59627858112799e-06,1.719788087939378e-05
86.30636260986341,25.528644074784964,3.6156947317067534e-05,1.0932049008260948e-05,1.33983785417513e-05
86.30636260986341,25.649528868654954,,8.020611858228222e-06,1.553746551508084e-05
86.30636260986341,25.77041366252495,1.2487457752285993e-05,2.2895486040397375e-07,1.279410753340926e-05
86.30636260986341,25.891298456394946,4.951509981765412e-05,1.98869838641258e-05,1.1510484910104424e-05
86.30636260986341,26.012183250264936,2.648489680723287e-05,7.144807341319392e-07,
86.30636260986341,26.13306804413493,,-9.945273632183673e-06,-7.255972832354018e-06
86.30636260986341,26.25395283800492,,1.8045342585537583e-05,2.4817660232656635e-05
86.30636260986341,26.374837631874914,2.964670056826435e-05,3.0381645046873015e-05,4.415360308485106e-06
86.30636260986341,26.49572242574491,1.4688931514683644e-05,2.006753675232176e-05,1.794314812286757e-05
86.30636260986341,26.6166072196149,8.375479410460684e-06,9.086822501558345e-06,
86.30636260986341,26.737492013484893,2.021665932261385e-05,3.2935981835180428e-06,2.3625885660294443e-05
86.30636260986341,26.858376807354887,1.888382212200668e-05,1.27795074149617e-05,
86.30636260986341,26.97926160122488,7.183278739830712e-06,5.7213628679164685e-06,4.880120286543388e-06
86.30636260986341,27.10014639509487,1.3967629456601571e-05,1.8612858184496872e-05,
86.30636260986341,27.221031188964865,-6.619941996177658e-05,2.3163478545029648e-05,1.3500763998308685e-05
86.42636260986342,21.539445877075195,4.272206570021808e-05,-8.453426744381431e-06,1.69503218785394e-05
86.42636260986342,21.66033067094519,5.925782897975296e-05,4.49066965302336e-06,2.078828947560396e-05
86.42636260986342,21.78121546481518,4.226267628837377e-05,2.684140099518117e-06,1.2424745364114642e-05
86.42636260986342,21.902100258685174,3.746135189430788e-05,1.1896255273313727e-05,
86.42636260986342,22.022985052555168,-8.777013135841116e-05,2.25777730520349e-05,4.054332123359927e-07
86.42636260986342,22.14386984642516,,1.725557154941271e-07,2.2808651920058765e-05
86.42636260986342,22.264754640295152,,1.0387486781837653e-07,1.8010890926234424e-05
86.42636260986342,22.385639434165142,2.7984888220089488e-05,5.153740858077072e-06,2.1336487407097596e-05
86.42636260986342,22.50652422803514,3.588879553717561e-05,-1.893671537800401e-06,1.2401308595144656e-05
86.42636260986342,22.62740902190513,3.182105501764454e-05,8.964305379777215e-06,1.2474348295654636e-05
86.42636260986342,22.748293815775124,2.553133344918024e-05,-2.8041843052051263e-06,1.818264900066424e-05
86.42636260986342,22.86917860964512,,3.994723556388635e-06,3.5773846320807934e-06
86.42636260986342,22.990063403515112,4.023529254482128e-05,3.4633110317372484e-06,1.8316324712941423e-05
86.42636260986342,23.110948197385103,-6.595826107513858e-06,3.728744559339248e-06,
86.42636260986342,23.231832991255096,3.636410838225856e-05,2.614120239741169e-05,
86.42636260986342,23.35271778512509,,2.4512128220521845e-06,1.858943869592622e-05
86.42636260986342,23.473602578995084,8.293980499729514e-06,2.936521241281298e-06,
86.42636260986342,23.594487372865075,1.886366771941539e-05,-3.3197106859006453e-06,
86.42636260986342,23.71537216673507,2.929175207100343e-05,6.634330929955468e-06,6.723124442942208e-06
86.42636260986342,23.836256960605063,,-4.881390850641765e-06,
86.42636260986342,23.957141754475053,2.7427395252743736e-05,1.0251290404994506e-05,
86.42636260986342,24.078026548345047,,3.5614086755231256e-06,
86.42636260986342,24.19891134221504,4.219045422360068e-06,1.0190522516495548e-05,1.5016626093711238e-05
86.42636260986342,24.319796136085035,-6.028702773619443e-05,1.7302472770097665e-05,
86.42636260986342,24.440680929955025,,1.111473102355376e-05,1.0805784768308511e-05
86.42636260986342,24.56156572382502,3.148745236103423e-05,1.5415760572068393e-05,1.342573159490712e-05
86.42636260986342,24.682450517695013,2.9953524062875655e-05,-3.439237843849696e-06,1.6098052583402023e-05
86.42636260986342,24.803335311565007,6.164059414004441e-06,8.648317816550843e-06,1.050250830303412e-05
86.42636260986342,24.924220105435,1.7746964658726938e-05,5.797512585559161e-06,
86.42636260986342,25.04510489930499,2.388139182585292e-05,-1.348787463939516e-06,1.857118149928283e-05
86.42636260986342,25.165989693174986,2.3634171157027595e-05,-3.642198407760589e-06,1.89714010048192e-05
86.42636260986342,25.286874487044976,1.9752789739868604e-05,1.3387028957367876e-05,2.0878904251731e-05
86.42636260986342,25.40775928091497,,-1.8706085029407404e-05,2.1858464606339112e-05
86.42636260986342,25.528644074784964,8.035885002755094e-06,5.616309408651432e-07,1.5418081602547318e-05
86.42636260986342,25.649528868654954,9.735930689203087e-06,-8.351850738108624e-06,1.093075206881622e-05
86.42636260986342,25.77041366252495,,-8.139788405969739e-06,1.0702653526095672e-05
86.42636260986342,25.891298456394946,3.17574231303297e-05,2.117862823070027e-05,1.5931305824778974e-05
86.42636260986342,26.012183250264936,,2.7829312330140965e-06,3.9613541957805865e-06
86.42636260986342,26.13306804413493,,7.038600415398832e-06,1.914072890940588e-05
86.42636260986342,26.25395283800492,7.227593596326187e-05,-7.08159268469899e-06,-1.0860250768018886e-05
86.42636260986342,26.374837631874914,1.0535315595916472e-05,1.053968480846379e-05,
86.42636260986342,26.49572242574491,1.5078952856129035e-05,3.954074259127083e-07,2.713039066293277e-05
86.42636260986342,26.6166072196149,,8.319595508510247e-06,
86.42636260986342,26.737492013484893,3.843625745503232e-05,1.4429962902795523e-05,6.602508619835135e-06
86.42636260986342,26.858376807354887,3.127996751572937e-05,-8.300362992486043e-07,1.780327693268191e-05
86.42636260986342,26.97926160122488,,1.0711917639127932e-05,
86.42636260986342,27.10014639509487,,-2.0561283236020245e-06,1.1205039299966302e-05
86.42636260986342,27.221031188964865,1.111677374865394e-05,2.727769924604217e-06,1.0717661098169629e-05
86.54636260986342,21.539445877075195,,2.956774551421404e-06,1.5347641237895004e-05
86.54636260986342,21.66033067094519,2.253850834676996e-05,-8.578388587920927e-06,1.7307105736108497e-05
86.54636260986342,21.78121546481518,2.6444266040925868e-05,2.736797569014016e-06,
86.54636260986342,21.902100258685174,-1.648777811169566e-06,-4.0596164581074845e-06,1.4628382814407814e-05
86.54636260986342,22.022985052555168,5.283497375785373e-05,1.3334092727745883e-06,2.402218524366617e-05
86.54636260986342,22.14386984642516,,1.6573011407672311e-06,1.162375610874733e-05
86.54636260986342,22.264754640295152,3.6699916563520674e-06,6.869821845612023e-06,
86.54636260986342,22.385639434165142,5.07059994561132e-05,6.643991127930349e-06,2.3294709535548463e-05
86.54636260986342,22.50652422803514,6.651471630902961e-05,1.3723857819059049e-06,
86.54636260986342,22.62740902190513,4.49083854618948e-05,-1.253096888831351e-05,2.659980054886546e-05
86.54636260986342,22.748293815775124,2.568886338849552e-05,4.74859598398325e-06,
86.54636260986342,22.86917860964512,3.831267531495541e-05,-9.518586011836304e-06,1.4366244158736665e-06
86.54636260986342,22.990063403515112,,1.3307472954693369e-06,1.0951824151561595e-05
86.54636260986342,23.110948197385103,4.6875851694494486e-05,1.1221142813155892e-05,7.266409284056863e-06
86.54636260986342,23.231832991255096,2.137624323950149e-05,4.434875336301047e-06,
86.54636260986342,23.35271778512509,2.650810347404331e-05,9.841688552114649e-06,2.0816649339394644e-05
86.54636260986342,23.473602578995084,6.60051082377322e-05,7.225236458907602e-06,3.0314527975860983e-05
86.54636260986342,23.594487372865075,3.078475128859281e-05,-3.773650405491935e-07,1.127563609770732e-05
86.54636260986342,23.71537216673507,3.941892646253109e-05,1.5644303857698105e-05,
86.54636260986342,23.836256960605063,3.084369745920412e-05,-1.5362934391305316e-07,-9.898260486806976e-07
86.54636260986342,23.957141754475053,,1.4711276890011504e-05,2.799327739921864e-05
