longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
86.66636260986343,25.04510489930499,1.4522397577820811e-05,4.119548520975513e-06
86.66636260986343,25.165989693174986,1.5684830941609107e-05,7.815177923475858e-06
86.66636260986343,25.286874487044976,1.993687874346506e-05,9.11759980226634e-06
86.66636260986343,25.40775928091497,1.3824364941683598e-05,1.1872729373862969e-05
86.66636260986343,25.528644074784964,9.315463103121148e-06,8.296915439132135e-06
86.66636260986343,25.649528868654954,1.0497630682948513e-05,-9.2014524852857e-06
86.66636260986343,25.77041366252495,,1.4067476513446309e-05
86.66636260986343,25.891298456394946,2.228366611234378e-05,2.625034176162444e-05
86.66636260986343,26.012183250264936,2.257508458569646e-05,-5.8286495914217085e-06
86.66636260986343,26.13306804413493,1.0418764759378972e-05,1.669817356741987e-05
86.66636260986343,26.25395283800492,3.5198103432776406e-05,-9.826786708799773e-07
86.66636260986343,26.374837631874914,1.5883577361819334e-05,5.207954018260352e-06
86.66636260986343,26.49572242574491,1.3894336916564498e-05,1.5941346646286547e-05
86.66636260986343,26.6166072196149,3.111865225946531e-05,-2.632190444273874e-05
86.66636260986343,26.737492013484893,1.6090974895632826e-05,2.4688113626325503e-05
86.66636260986343,26.858376807354887,3.484464059511083e-06,-4.281949941287167e-07
86.66636260986343,26.97926160122488,1.1333955626469104e-05,2.22147282329388e-05
86.66636260986343,27.10014639509487,7.575231848022668e-06,-2.8082602057111217e-06
86.66636260986343,27.221031188964865,3.831816684396472e-06,4.630775492842076e-06
86.78636260986343,21.539445877075195,1.7210935766343027e-05,-2.873880021070363e-06
86.78636260986343,21.66033067094519,,8.756276656640694e-06
86.78636260986343,21.78121546481518,1.244169288838748e-05,2.244433926534839e-05
86.78636260986343,21.902100258685174,3.4746419260045514e-05,-2.1875393940717917e-06
86.78636260986343,22.022985052555168,1.0622173249430489e-05,4.413779151946073e-06
86.78636260986343,22.14386984642516,7.009444288996747e-06,6.21594244876178e-06
86.78636260986343,22.264754640295152,3.764782832149649e-06,8.391105438931845e-06
86.78636260986343,22.385639434165142,7.323291811189847e-06,-9.97579627437517e-06
86.78636260986343,22.50652422803514,1.0603630471450742e-05,1.1524809451657347e-05
86.78636260986343,22.62740902190513,1.2370627700875048e-05,1.335504657618003e-05
86.78636260986343,22.748293815775124,2.999900971190073e-05,-1.011223048408283e-06
86.78636260986343,22.86917860964512,8.088508366199676e-06,1.4532741261064077e-05
86.78636260986343,22.990063403515112,1.923389572766609e-05,4.6490354179695714e-06
86.78636260986343,23.110948197385103,2.640409002196975e-05,2.5704164727358148e-05
86.78636260986343,23.231832991255096,1.3381259122979827e-05,2.944455218312214e-06
86.78636260986343,23.35271778512509,4.567760697682388e-06,3.4945260267704725e-06
86.78636260986343,23.473602578995084,2.9401826395769604e-05,9.3986454885453e-06
86.78636260986343,23.594487372865075,2.3308602976612747e-05,1.6760723156039603e-05
86.78636260986343,23.71537216673507,1.484038421040168e-05,-2.445781547066872e-06
86.78636260986343,23.836256960605063,2.7275466436549323e-06,2.413748916296754e-06
86.78636260986343,23.957141754475053,2.218769986939151e-05,4.198539500066545e-06
86.78636260986343,24.078026548345047,9.456231055082752e-06,1.951707417902071e-05
86.78636260986343,24.19891134221504,1.524732942925766e-05,-3.298045157862361e-06
86.78636260986343,24.319796136085035,3.398143599042669e-05,-1.6143111452038283e-06
86.78636260986343,24.440680929955025,8.841627163747035e-07,-2.10743019124493e-06
86.78636260986343,24.56156572382502,8.524515578756109e-06,1.0643209861882497e-05
86.78636260986343,24.682450517695013,3.6201701732352376e-05,1.2037403394060677e-05
86.78636260986343,24.803335311565007,2.21302398131229e-05,6.756429229426431e-06
86.78636260986343,24.924220105435,2.239695504613337e-06,3.1973786462913267e-06
86.78636260986343,25.04510489930499,7.41031180950813e-05,5.52315441382234e-06
86.78636260986343,25.165989693174986,7.947242011141498e-06,3.440269210841507e-05
86.78636260986343,25.286874487044976,9.03230920812348e-06,1.8586404621601105e-05
86.78636260986343,25.40775928091497,2.11351944017224e-05,9.39953861234244e-06
86.78636260986343,25.528644074784964,2.83647641481366e-05,6.038777883077273e-06
86.78636260986343,25.649528868654954,2.0366338503663428e-05,-1.371640450997802e-06
86.78636260986343,25.77041366252495,,6.764928002667148e-06
86.78636260986343,25.891298456394946,8.587859156250488e-06,1.7505421055830084e-05
86.78636260986343,26.012183250264936,1.2262887139513625e-05,1.591715590620879e-05
86.78636260986343,26.13306804413493,7.163584541558521e-06,1.3882044186175335e-05
86.78636260986343,26.25395283800492,8.786421858530957e-06,1.1852947864099406e-05
86.78636260986343,26.374837631874914,9.607836545910686e-06,2.013208813878009e-06
86.78636260986343,26.49572242574491,9.774548743735068e-06,1.2963174413016532e-05
86.78636260986343,26.6166072196149,2.948198380181566e-05,7.302859557967167e-06
86.78636260986343,26.737492013484893,9.345819307782222e-06,3.495413011478377e-06
86.78636260986343,26.858376807354887,5.376260105549591e-06,4.522035851550754e-06
86.78636260986343,26.97926160122488,,1.866439015429933e-05
86.78636260986343,27.10014639509487,2.125737228197977e-05,2.4879778720787726e-05
86.78636260986343,27.221031188964865,1.5355517462012358e-05,1.9426350263529457e-05
86.90636260986344,21.539445877075195,1.943861207109876e-05,
86.90636260986344,21.66033067094519,2.620242594275624e-05,7.003680821071612e-06
86.90636260986344,21.78121546481518,,1.0216856935585383e-05
86.90636260986344,21.902100258685174,,3.4432430311426288e-06
86.90636260986344,22.022985052555168,2.667444505277672e-06,-8.035002565520699e-07
86.90636260986344,22.14386984642516,6.319277417787816e-06,1.3319916433829349e-05
86.90636260986344,22.264754640295152,3.088509402005002e-05,1.6093170415842906e-05
86.90636260986344,22.385639434165142,1.3090191714582032e-05,7.859637662477326e-06
86.90636260986344,22.50652422803514,2.390392546658404e-05,1.6563868484809063e-05
86.90636260986344,22.62740902190513,1.1720221664290875e-06,1.3084364582027774e-05
86.90636260986344,22.748293815775124,2.757867696345784e-05,-1.102758506021928e-05
86.90636260986344,22.86917860964512,7.279628789547132e-06,7.224209639389301e-06
86.90636260986344,22.990063403515112,1.3003221283724995e-05,1.2380161024339031e-05
86.90636260986344,23.110948197385103,2.2567355699720792e-05,4.490071205509594e-06
86.90636260986344,23.231832991255096,1.8100119632435963e-05,3.006800284310885e-07
86.90636260986344,23.35271778512509,1.8302409444004297e-05,1.1071595508838072e-05
86.90636260986344,23.473602578995084,2.34806357184425e-05,7.954134161991533e-06
86.90636260986344,23.594487372865075,1.8298638678970747e-05,1.0228829523839522e-05
86.90636260986344,23.71537216673507,9.465727089263964e-06,1.561051612952724e-05
86.90636260986344,23.836256960605063,1.5548901501460932e-05,9.24995129025774e-06
86.90636260986344,23.957141754475053,3.809745612670668e-05,1.6952742953435518e-05
86.90636260986344,24.078026548345047,1.477361365687102e-05,4.02695741286152e-06
86.90636260986344,24.19891134221504,9.387123100168536e-06,2.1935593395028263e-05
86.90636260986344,24.319796136085035,2.917080200859345e-05,8.92351999937091e-06
86.90636260986344,24.440680929955025,2.8014152121613733e-05,9.265016160497908e-06
86.90636260986344,24.56156572382502,1.7194626707350835e-05,1.150474781752564e-05
86.90636260986344,24.682450517695013,8.808944471638824e-07,-1.421712204319192e-05
86.90636260986344,24.803335311565007,7.930573701742105e-06,9.271329872717615e-06
86.90636260986344,24.924220105435,1.5123304365260992e-05,-4.980844892088498e-07
86.90636260986344,25.04510489930499,2.0007406419608745e-05,1.2312497347011233e-05
86.90636260986344,25.165989693174986,7.662250936846249e-06,3.817173364950577e-06
86.90636260986344,25.286874487044976,1.6024132492020726e-05,1.5368417734862305e-05
86.90636260986344,25.40775928091497,1.6467112800455652e-05,8.591002369939815e-06
86.90636260986344,25.528644074784964,8.387284651689697e-06,5.282694928609999e-06
86.90636260986344,25.649528868654954,1.729360519675538e-05,2.151587750631734e-06
86.90636260986344,25.77041366252495,1.9071550923399627e-05,1.730266922095325e-05
86.90636260986344,25.891298456394946,1.7644955732976086e-05,1.1748342330974992e-05
86.90636260986344,26.012183250264936,4.526611519395374e-05,8.250698556366842e-06
86.90636260986344,26.13306804413493,1.964330476766918e-05,-4.74035186925903e-06
86.90636260986344,26.25395283800492,,8.236377652792726e-06
86.90636260986344,26.374837631874914,2.614184995763935e-05,-6.767935701645911e-06
86.90636260986344,26.49572242574491,1.104471357393777e-05,2.0575698727043346e-05
86.90636260986344,26.6166072196149,2.220730311819352e-05,2.3443406462320127e-05
86.90636260986344,26.737492013484893,1.5682971934438683e-05,1.241448444488924e-05
86.90636260986344,26.858376807354887,,-1.7619884602027014e-05
86.90636260986344,26.97926160122488,2.970768400700763e-05,1.8079272194881923e-05
86.90636260986344,27.10014639509487,8.89067814568989e-06,1.368727953376947e-05
86.90636260986344,27.221031188964865,1.2516318747657351e-05,1.70721068570856e-05
87.02636260986344,21.539445877075195,1.807597254810389e-05,1.874986082839314e-05
87.02636260986344,21.66033067094519,1.3115309229760896e-05,2.2117150365374982e-05
87.02636260986344,21.78121546481518,1.5419071132782847e-05,5.651066658174386e-06
87.02636260986344,21.902100258685174,4.209993676340673e-06,1.9729190171347e-05
87.02636260986344,22.022985052555168,1.4284021744970232e-05,3.7738614082627456e-06
87.02636260986344,22.14386984642516,,7.369332706730347e-06
87.02636260986344,22.264754640295152,1.6000976756913587e-05,9.430452792003052e-07
87.02636260986344,22.385639434165142,5.568409960687859e-06,-3.4954146030941047e-06
87.02636260986344,22.50652422803514,2.8312630092841573e-05,2.1606874724966477e-05
87.02636260986344,22.62740902190513,2.062950625258964e-05,9.203323315887246e-06
87.02636260986344,22.748293815775124,2.0167482944088988e-05,-5.189439889363712e-06
87.02636260986344,22.86917860964512,1.388707914884435e-05,4.217566583974985e-06
87.02636260986344,22.990063403515112,3.6841913242824376e-05,1.4139960512693506e-05
87.02636260986344,23.110948197385103,4.867813004238997e-06,-1.844891812652349e-05
87.02636260986344,23.231832991255096,9.762273293745238e-06,1.260705084860092e-05
87.02636260986344,23.35271778512509,2.601160667836666e-05,1.7444062905269675e-05
87.02636260986344,23.473602578995084,9.016282092488836e-06,1.036328831105493e-05
87.02636260986344,23.594487372865075,1.9987262930953875e-05,3.555077000783058e-06
87.02636260986344,23.71537216673507,1.2233108463988174e-05,1.626929224585183e-05
87.02636260986344,23.836256960605063,2.249605859105941e-05,7.550915597676067e-06
87.02636260986344,23.957141754475053,1.637714922253508e-05,8.306752533826511e-06
87.02636260986344,24.078026548345047,1.4533628018398304e-05,-5.051875177741749e-06
87.02636260986344,24.19891134221504,4.453891597222537e-05,2.572009907453321e-05
87.02636260986344,24.319796136085035,8.043642083066516e-06,-7.045576694508782e-06
87.02636260986344,24.440680929955025,1.7869224393507466e-05,2.5122248189290985e-05
87.02636260986344,24.56156572382502,4.234878815623233e-06,1.6270971173071302e-05
87.02636260986344,24.682450517695013,4.253855877323076e-05,6.552128979819827e-06
87.02636260986344,24.803335311565007,2.822544047376141e-05,-8.556683042115765e-07
87.02636260986344,24.924220105435,1.7957299860427156e-05,1.4715781617269386e-05
87.02636260986344,25.04510489930499,1.118158525059698e-05,1.4034385458217002e-05
87.02636260986344,25.165989693174986,,8.426815838902257e-06
87.02636260986344,25.286874487044976,2.0295401554903947e-05,1.3820237654726952e-05
87.02636260986344,25.40775928091497,1.2435268217814157e-05,1.2533753761090338e-05
87.02636260986344,25.528644074784964,1.2897791748400778e-05,1.612955998098187e-06
87.02636260986344,25.649528868654954,1.1150570571771825e-05,4.393528342916397e-06
87.02636260986344,25.77041366252495,-1.3669922793724254e-07,2.5935656594811007e-05
87.02636260986344,25.891298456394946,3.4444740322214784e-06,-4.036869995616144e-06
87.02636260986344,26.012183250264936,2.144509926438332e-05,5.391604645410553e-06
87.02636260986344,26.13306804413493,3.0740571673959494e-05,6.918472990946611e-06
87.02636260986344,26.25395283800492,3.6349323636386544e-05,1.6788902939879335e-05
87.02636260986344,26.374837631874914,8.081099622359034e-06,5.113622023600328e-07
87.02636260986344,26.49572242574491,2.323952503502369e-05,1.8990072021551896e-06
87.02636260986344,26.6166072196149,1.0760637451312505e-05,-6.289535576797789e-06
87.02636260986344,26.737492013484893,2.4977021894301288e-05,2.3245915144798342e-05
87.02636260986344,26.858376807354887,2.2169753719936125e-05,1.0066154345622635e-06
87.02636260986344,26.97926160122488,3.218570782337338e-05,2.6288146273145685e-06
87.02636260986344,27.10014639509487,6.31213833912625e-06,7.727659976808354e-06
87.02636260986344,27.221031188964865,1.9339760910952464e-05,1.5513469406869262e-05
87.14636260986344,21.539445877075195,1.258961947314674e-05,-1.7669925682639589e-06
87.14636260986344,21.66033067094519,3.516775905154645e-06,1.369718575006118e-05
87.14636260986344,21.78121546481518,1.8475542674423195e-05,1.1193399586773012e-05
87.14636260986344,21.902100258685174,1.019502178678522e-05,1.1869389709318057e-05
87.14636260986344,22.022985052555168,1.4509726497635713e-05,1.6325830074492842e-05
87.14636260986344,22.14386984642516,1.3578534890257288e-05,2.0138246327405795e-05
87.14636260986344,22.264754640295152,6.320346528809751e-06,9.228495400748216e-06
87.14636260986344,22.385639434165142,2.3059206796460785e-05,3.601101923322858e-07
87.14636260986344,22.50652422803514,1.5304602129617706e-05,7.957734851515852e-06
87.14636260986344,22.62740902190513,1.2903868082503324e-05,1.4989537703513632e-05
87.14636260986344,22.748293815775124,5.966693152004154e-06,1.1315225492580794e-05
87.14636260986344,22.86917860964512,1.2260406947461888e-05,4.560825345834019e-06
87.14636260986344,22.990063403515112,4.062161315232515e-05,1.412263918609824e-05
87.14636260986344,23.110948197385103,2.161669362976681e-05,2.1987725631333888e-05
87.14636260986344,23.231832991255096,2.27067394007463e-05,1.4878500223858282e-05
87.14636260986344,23.35271778512509,2.2464813810074705e-05,-1.947733289853204e-05
87.14636260986344,23.473602578995084,1.7852593373390846e-05,2.178814611397684e-05
87.14636260986344,23.594487372865075,1.3466009477269836e-05,1.1952175555052236e-05
87.14636260986344,23.71537216673507,1.821537625801284e-05,1.3373548426898196e-05
87.14636260986344,23.836256960605063,6.089769613026874e-06,1.895964669529349e-05
87.14636260986344,23.957141754475053,8.919683750718832e-06,4.751506821776275e-06
87.14636260986344,24.078026548345047,2.7923359084525146e-05,-4.471364263736177e-06
87.14636260986344,24.19891134221504,5.4409014410339296e-05,1.1565869499463588e-05
87.14636260986344,24.319796136085035,1.1453294064267538e-05,-3.335322981001809e-05
87.14636260986344,24.440680929955025,4.643733336706646e-05,2.7063309971708804e-05
87.14636260986344,24.56156572382502,4.111598627787316e-06,1.123260699387174e-05
87.14636260986344,24.682450517695013,2.0866798877250403e-05,-1.765769593475852e-05
87.14636260986344,24.803335311565007,1.272305780730676e-05,1.1695581633830445e-05
87.14636260986344,24.924220105435,2.49951372097712e-05,9.14651627681451e-06
87.14636260986344,25.04510489930499,1.893941589514725e-05,1.965828960237559e-05
87.14636260986344,25.165989693174986,2.7942278393311423e-05,1.5988323866622522e-05
87.14636260986344,25.286874487044976,6.580284207302611e-06,1.0244787773672217e-07
87.14636260986344,25.40775928091497,3.3328869903925806e-05,3.899465809809044e-06
87.14636260986344,25.528644074784964,4.5593915274366736e-05,1.26547354284412e-06
87.14636260986344,25.649528868654954,1.4624475625168998e-05,5.534476713364711e-06
87.14636260986344,25.77041366252495,1.721798616927117e-05,1.143538611358963e-05
87.14636260986344,25.891298456394946,,3.931681931135245e-06
87.14636260986344,26.012183250264936,9.832962859945836e-06,9.225213034369515e-06
87.14636260986344,26.13306804413493,1.0360419764765538e-05,1.715630423859693e-05
87.14636260986344,26.25395283800492,1.7235568520845845e-05,7.445942628692137e-06
87.14636260986344,26.374837631874914,9.720823072711935e-06,-2.9831019219273003e-06
87.14636260986344,26.49572242574491,4.411002737469971e-05,9.355368092656136e-06
87.14636260986344,26.6166072196149,1.752777461661026e-05,1.6766427506809123e-05
87.14636260986344,26.737492013484893,6.473243502114201e-06,-2.227452142733455e-07
87.14636260986344,26.858376807354887,1.2505455742939375e-05,-1.4996070376582793e-06
87.14636260986344,26.97926160122488,2.0939336536685005e-05,4.739928408525884e-05
87.14636260986344,27.10014639509487,1.3606297216028906e-05,3.0147119105095044e-05
87.14636260986344,27.221031188964865,,2.2916881789569743e-05
87.26636260986345,21.539445877075195,2.226280776085332e-05,3.58987927029375e-06
87.26636260986345,21.66033067094519,4.225827433401719e-05,1.4305492186394986e-05
87.26636260986345,21.78121546481518,3.074494452448562e-05,2.503278437870904e-06
87.26636260986345,21.902100258685174,1.9452532797004096e-05,1.1330229426675942e-05
87.26636260986345,22.022985052555168,1.004022760753287e-05,1.1447434189904016e-05
87.26636260986345,22.14386984642516,,-9.21335958992131e-06
87.26636260986345,22.264754640295152,2.5042385459528305e-05,-5.612668701360235e-06
87.26636260986345,22.385639434165142,9.851271897787228e-06,6.377606950991321e-06
87.26636260986345,22.50652422803514,1.5260613508871756e-05,1.394950800204242e-06
87.26636260986345,22.62740902190513,1.053124560712604e-05,1.9017417798750103e-05
87.26636260986345,22.748293815775124,5.538571713259444e-06,1.4638428183388896e-05
87.26636260986345,22.86917860964512,1.1521085070853587e-05,-2.8327185646048747e-06
87.26636260986345,22.990063403515112,3.175074016326107e-05,1.0486755854799412e-05
87.26636260986345,23.110948197385103,7.1017716436472256e-06,3.796406599576585e-05
87.26636260986345,23.231832991255096,1.1245689165662044e-05,7.364719294855604e-06
87.26636260986345,23.35271778512509,1.842841447796673e-05,2.5342591470689516e-05
87.26636260986345,23.473602578995084,1.1231260941713115e-05,1.362010425509652e-05
87.26636260986345,23.594487372865075,1.6532629160792567e-05,1.7831755030783825e-05
87.26636260986345,23.71537216673507,1.138281550083775e-05,1.1360928510839584e-05
87.26636260986345,23.836256960605063,1.5212498510663863e-05,5.6495073295081966e-06
87.26636260986345,23.957141754475053,4.854307189816609e-05,-2.12898862628208e-06
87.26636260986345,24.078026548345047,9.56071562541183e-06,1.1359481504769064e-05
87.26636260986345,24.19891134221504,1.874196641438175e-05,6.239459253265522e-06
87.26636260986345,24.319796136085035,3.335917426738888e-05,2.755353125394322e-05
87.26636260986345,24.440680929955025,1.6283072909573093e-05,1.1238535080337895e-05
87.26636260986345,24.56156572382502,8.325369890371803e-06,3.306531652924605e-07
87.26636260986345,24.682450517695013,3.468374052317813e-05,1.4703331544296816e-05
87.26636260986345,24.803335311565007,2.094413866871037e-05,4.789348167832941e-06
87.26636260986345,24.924220105435,1.2096272257622331e-05,7.3278679337818176e-06
87.26636260986345,25.04510489930499,1.2252198757778388e-05,6.08874142926652e-06
87.26636260986345,25.165989693174986,2.1026651666034013e-05,-8.761200660956092e-06
87.26636260986345,25.286874487044976,1.6491070709889755e-05,1.9207425793865696e-05
87.26636260986345,25.40775928091497,5.197689461056143e-06,1.1896014257217756e-05
87.26636260986345,25.528644074784964,1.0200672477367334e-05,-3.622860049290466e-06
87.26636260986345,25.649528868654954,1.7726028090692125e-05,4.558900400297716e-06
87.26636260986345,25.77041366252495,4.704234925156925e-06,1.2150287147960626e-05
87.26636260986345,25.891298456394946,,2.204258635174483e-06
87.26636260986345,26.012183250264936,8.016490028239787e-06,7.382504350061936e-07
87.26636260986345,26.13306804413493,1.3184714589442592e-05,1.1999804883089382e-06
87.26636260986345,26.25395283800492,3.528137995090219e-06,6.892190867802128e-06
87.26636260986345,26.374837631874914,2.3551709091407247e-05,1.5053780771268066e-05
87.26636260986345,26.49572242574491,2.174202018068172e-05,-3.518499909205275e-07
87.26636260986345,26.6166072196149,7.489432391594164e-06,2.971900175907649e-05
87.26636260986345,26.737492013484893,1.7300320678259595e-06,2.2564359824173152e-05
87.26636260986345,26.858376807354887,1.1565363820409402e-05,9.830970157054251e-06
87.26636260986345,26.97926160122488,2.9479446311597712e-05,1.5456591427209787e-05
87.26636260986345,27.10014639509487,3.258507786085829e-05,1.840424374677241e-05
87.26636260986345,27.221031188964865,7.564243423985317e-05,1.679310116742272e-05
87.38636260986345,21.539445877075195,,-3.242501861677738e-06
87.38636260986345,21.66033067094519,1.9190110833733343e-05,1.849801151365682e-06
87.38636260986345,21.78121546481518,1.9381826859898865e-05,1.9137880371999927e-05
87.38636260986345,21.902100258685174,8.308468750328757e-06,-3.4416084417898678e-06
87.38636260986345,22.022985052555168,3.5892055166186765e-05,3.688662400236353e-05
87.38636260986345,22.14386984642516,9.182619578496087e-06,8.186249942809809e-06
87.38636260986345,22.264754640295152,3.0039413104532287e-05,1.3412590305961205e-05
87.38636260986345,22.385639434165142,,3.354240973862943e-08
87.38636260986345,22.50652422803514,2.1027459297329187e-05,3.239461875637062e-05
87.38636260986345,22.62740902190513,1.3196892723499332e-05,1.200421502289828e-05
87.38636260986345,22.748293815775124,1.5057338714541402e-05,2.8477530577220023e-05
87.38636260986345,22.86917860964512,1.8100119632435963e-05,-1.8769014786812482e-07
87.38636260986345,22.990063403515112,,1.0255725101160351e-05
87.38636260986345,23.110948197385103,1.4430481314775534e-05,1.48835370055167e-05
87.38636260986345,23.231832991255096,1.1798015293607024e-05,3.670720616355538e-07
87.38636260986345,23.35271778512509,1.3578462130681146e-05,1.0437055607326329e-05
87.38636260986345,23.473602578995084,4.0937571554877656e-08,1.3167751603759824e-05
87.38636260986345,23.594487372865075,1.350796446786262e-05,-8.041214414333808e-07
87.38636260986345,23.71537216673507,,2.110846435243729e-05
87.38636260986345,23.836256960605063,1.099657947634114e-05,9.902626516122837e-06
87.38636260986345,23.957141754475053,1.8587988961371597e-05,1.5575864381389692e-05
87.38636260986345,24.078026548345047,9.992746527132113e-06,1.2082033208571374e-05
87.38636260986345,24.19891134221504,-1.7823023881646805e-05,9.023184247780591e-06
87.38636260986345,24.319796136085035,1.1656650713121053e-05,5.510362825589255e-06
87.38636260986345,24.440680929955025,,1.304584657191299e-06
87.38636260986345,24.56156572382502,1.807875742088072e-05,-2.223364845121978e-06
87.38636260986345,24.682450517695013,1.772480391082354e-05,5.2814589253102895e-06
87.38636260986345,24.803335311565007,1.3079864402243402e-05,2.4115044652717188e-05
87.38636260986345,24.924220105435,2.591462543932721e-05,9.931794920703396e-06
87.38636260986345,25.04510489930499,,-4.94408595841378e-06
87.38636260986345,25.165989693174986,4.009912299807184e-05,9.21842729439959e-06
87.38636260986345,25.286874487044976,6.995227977313334e-06,9.387362297275104e-06
87.38636260986345,25.40775928091497,,-4.304194953874685e-05
87.38636260986345,25.528644074784964,4.5002061597188e-06,9.756194003784913e-07
87.38636260986345,25.649528868654954,7.514935077779228e-06,2.0220051737851463e-05
87.38636260986345,25.77041366252495,1.1150821592309512e-05,8.484243153361604e-06
87.38636260986345,25.891298456394946,3.866756742354482e-05,4.582876954373205e-06
87.38636260986345,26.012183250264936,1.402942871209234e-05,1.2531316315289588e-05
87.38636260986345,26.13306804413493,2.44547536567552e-05,7.835897122276947e-05
87.38636260986345,26.25395283800492,1.6131964002852328e-05,1.82269504875876e-05
87.38636260986345,26.374837631874914,9.707146091386676e-06,4.733877176477108e-06
87.38636260986345,26.49572242574491,1.1045155588362832e-05,1.4017687135492451e-05
87.38636260986345,26.6166072196149,1.0024752555182204e-05,2.872648838092573e-05
87.38636260986345,26.737492013484893,2.1538529836107045e-05,4.090060429007281e-06
87.38636260986345,26.858376807354887,6.912393018865259e-06,-1.365519665341708e-06
87.38636260986345,26.97926160122488,1.6947597032412887e-05,8.680395694682375e-06
87.38636260986345,27.10014639509487,3.8446218241006136e-05,6.3792376749916e-06
87.38636260986345,27.221031188964865,1.1206399904040154e-05,1.2914920262119269e-05
87.50636260986346,21.539445877075195,1.4883976291457657e-05,8.273139428638387e-06
87.50636260986346,21.66033067094519,1.323632022831589e-05,1.0244041732221376e-05
87.50636260986346,21.78121546481518,9.636123650125228e-06,8.871042155078612e-06
87.50636260986346,21.902100258685174,8.130761671054643e-06,-3.823573479166953e-06
87.50636260986346,22.022985052555168,1.1377516784705222e-05,4.332615844759857e-06
87.50636260986346,22.14386984642516,3.492218456813134e-05,-6.906245175741788e-07
87.50636260986346,22.264754640295152,4.702907972387038e-06,1.878793409559876e-05
87.50636260986346,22.385639434165142,2.494399632269051e-05,1.884488847281318e-05
87.50636260986346,22.50652422803514,6.612845936615486e-06,1.3943743397248907e-05
87.50636260986346,22.62740902190513,,1.1417361747589894e-05
87.50636260986346,22.748293815775124,7.320069926208816e-06,2.221099384769332e-05
87.50636260986346,22.86917860964512,9.992746527132113e-06,-8.96601363820082e-07
87.50636260986346,22.990063403515112,1.1846866982523352e-05,8.730054105399176e-06
87.50636260986346,23.110948197385103,1.4365248716785572e-05,1.1996860848739743e-05
87.50636260986346,23.231832991255096,1.3764000868832229e-05,5.827202585351188e-06
87.50636260986346,23.35271778512509,,1.026849804475205e-05
87.50636260986346,23.473602578995084,1.1239812920393888e-05,1.1607712622208057e-05
87.50636260986346,23.594487372865075,1.1338802323734852e-05,1.3491967365553135e-05
87.50636260986346,23.71537216673507,2.470501021889504e-05,1.0852364539459812e-05
87.50636260986346,23.836256960605063,1.5377794625237584e-05,6.349274826789042e-06
87.50636260986346,23.957141754475053,2.354961725359317e-05,4.686231022787979e-06
87.50636260986346,24.078026548345047,1.4727458619745448e-05,6.324566129478626e-06
87.50636260986346,24.19891134221504,2.662540646269917e-05,8.255341526819393e-06
87.50636260986346,24.319796136085035,1.8170492694480345e-05,9.006160325952806e-06
87.50636260986346,24.440680929955025,1.089095439965604e-05,1.7791049685911275e-05
87.50636260986346,24.56156572382502,1.236469324794598e-05,
87.50636260986346,24.682450517695013,3.818482127826428e-06,7.022112185950391e-06
87.50636260986346,24.803335311565007,1.4606468539568596e-05,-1.2861503364547389e-06
87.50636260986346,24.924220105435,3.848281266982667e-06,3.3672470181045355e-06
87.50636260986346,25.04510489930499,1.2445372703950852e-05,1.1622359124885406e-05
87.50636260986346,25.165989693174986,3.103215203736909e-05,1.84452903795318e-06
87.50636260986346,25.286874487044976,3.724396810866892e-05,1.828062886488624e-05
87.50636260986346,25.40775928091497,1.5074735529196914e-05,4.106288179173134e-05
87.50636260986346,25.528644074784964,1.8079079382005148e-05,1.7570906493347138e-05
87.50636260986346,25.649528868654954,3.059461232624017e-05,1.0719588772190036e-06
87.50636260986346,25.77041366252495,1.2507919564086478e-05,2.1360868629471955e-07
87.50636260986346,25.891298456394946,9.078157745534554e-06,7.431198810081696e-06
87.50636260986346,26.012183250264936,1.561260796734132e-05,6.160515113151632e-06
87.50636260986346,26.13306804413493,2.2102992716099834e-06,9.913859685184434e-06
87.50636260986346,26.25395283800492,6.337698323477525e-06,5.454458005260676e-05
87.50636260986346,26.374837631874914,,8.014972081582528e-06
87.50636260986346,26.49572242574491,1.900120150821749e-05,8.236966095864773e-06
87.50636260986346,26.6166072196149,1.774733937054407e-05,1.806526597647462e-05
87.50636260986346,26.737492013484893,1.3290447895997204e-05,1.2179291843494866e-05
87.50636260986346,26.858376807354887,6.4084315454238094e-06,8.676405741425697e-06
87.50636260986346,26.97926160122488,,3.3311162042082287e-06
87.50636260986346,27.10014639509487,1.5043257917568552e-05,1.469045764679322e-05
87.50636260986346,27.221031188964865,6.896261311339913e-06,2.375551594013814e-05
87.62636260986346,21.539445877075195,2.0390723875607364e-05,4.191765867744834e-07
87.62636260986346,21.66033067094519,6.83112011756748e-06,-7.89830937719671e-06
87.62636260986346,21.78121546481518,2.862439396267291e-05,6.491376552730799e-06
87.62636260986346,21.902100258685174,1.5858220649533905e-05,1.2181732927274425e-05
87.62636260986346,22.022985052555168,1.2417597645253409e-05,3.1226097689796006e-06
87.62636260986346,22.14386984642516,5.943784799455898e-06,1.5631483620381914e-05
87.62636260986346,22.264754640295152,3.48610155924689e-05,6.398046934918966e-06
87.62636260986346,22.385639434165142,3.2262167223962024e-05,1.867485116235912e-05
87.62636260986346,22.50652422803514,6.738590400345856e-06,1.4213251233741175e-05
87.62636260986346,22.62740902190513,8.646476089779753e-06,-4.970223744749092e-05
