longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.54636260986342,25.649528868654954,1.847057501436211e-05,4.175750746071572e-06,2.3457003408111632e-05
86.54636260986342,25.77041366252495,2.6093543056049384e-05,-1.5058632016007325e-05,
86.54636260986342,25.891298456394946,3.1978084734873846e-05,1.0072840694874685e-07,1.5873667507548817e-05
86.54636260986342,26.012183250264936,3.961091351811774e-05,3.6097410429647434e-06,9.498138751951046e-06
86.54636260986342,26.13306804413493,,7.47097828934784e-06,5.6158023653551936e-05
86.54636260986342,26.25395283800492,,4.939381597068859e-06,
86.54636260986342,26.374837631874914,2.267879972350784e-05,2.985500486829551e-06,
86.54636260986342,26.49572242574491,,4.856704890698893e-06,3.7786687698826422e-06
86.54636260986342,26.6166072196149,-3.440137106736074e-06,6.840660262241727e-06,5.583577149081975e-06
86.54636260986342,26.737492013484893,8.155389878083952e-06,2.135356226062868e-06,3.435926919337362e-05
86.54636260986342,26.858376807354887,2.706453017253807e-07,1.0109869435837028e-05,
86.54636260986342,26.97926160122488,,2.290701559104491e-06,-7.569310400867835e-05
86.54636260986342,27.10014639509487,-1.4539663197865591e-06,4.28044631917146e-06,-9.695407061371952e-05
86.54636260986342,27.221031188964865,2.2423873815569092e-05,1.5713901575509226e-06,1.0182424375670962e-05
86.66636260986343,21.539445877075195,3.72807880921755e-06,8.464747224934399e-06,3.0149652957334183e-05
86.66636260986343,21.66033067094519,-8.536511813872494e-06,,1.8008675397140905e-05
86.66636260986343,21.78121546481518,8.211070962715894e-06,7.172543973865686e-06,
86.66636260986343,21.902100258685174,4.1992621845565736e-05,4.039392933918862e-06,1.6428304661531e-05
86.66636260986343,22.022985052555168,3.141304478049278e-05,3.85480279874173e-06,-0.0001163228589575
86.66636260986343,22.14386984642516,,,1.516497286502272e-05
86.66636260986343,22.264754640295152,4.540211739367805e-05,,
86.66636260986343,22.385639434165142,1.3552344171330333e-05,1.304193847317947e-05,2.002225846808869e-05
86.66636260986343,22.50652422803514,2.692218913580291e-05,-5.796352411380212e-07,2.005245551117696e-05
86.66636260986343,22.62740902190513,,,1.2498688192863485e-05
86.66636260986343,22.748293815775124,4.077042831340805e-06,1.0767425010271836e-05,2.2478716346086003e-05
86.66636260986343,22.86917860964512,9.24629875953542e-06,1.591349246155005e-05,2.161868178518489e-05
86.66636260986343,22.990063403515112,,2.838364423496387e-07,-0.0001140212698373
86.66636260986343,23.110948197385103,,1.0685622328310274e-05,
86.66636260986343,23.231832991255096,3.914797707693651e-05,2.1435967028082814e-06,
86.66636260986343,23.35271778512509,7.218936843855772e-06,,1.9595952835516076e-05
86.66636260986343,23.473602578995084,-8.466017789032776e-07,4.035197434859583e-06,6.0005736486346e-06
86.66636260986343,23.594487372865075,1.7591122741578147e-05,6.01203419137164e-06,
86.66636260986343,23.71537216673507,7.231745712488191e-06,1.554945993120782e-05,4.750808511744253e-05
86.66636260986343,23.836256960605063,2.0633142412407324e-05,9.737949767441025e-06,1.5171596714935733e-05
86.66636260986343,23.957141754475053,1.1022365470125806e-05,1.6657298829159115e-06,2.8168875360279344e-05
86.66636260986343,24.078026548345047,1.3572874195233451e-05,3.755584657483269e-06,1.0607664080453104e-05
86.66636260986343,24.19891134221504,3.193452721461654e-05,7.505273970309645e-06,2.5364844987052493e-05
86.66636260986343,24.319796136085035,9.023326128954068e-06,4.040798103233101e-06,
86.66636260986343,24.440680929955025,2.5882889531203546e-05,9.248153105545498e-07,
86.66636260986343,24.56156572382502,,2.820248482748866e-06,6.73912581987679e-05
86.66636260986343,24.682450517695013,-4.169006828647071e-08,,1.9614128177636303e-05
86.66636260986343,24.803335311565007,3.1348568882094696e-05,,2.897692320402712e-05
86.66636260986343,24.924220105435,6.520654096675571e-06,1.866543243522756e-06,
86.66636260986343,25.04510489930499,,1.774234442564193e-05,
86.66636260986343,25.165989693174986,-1.8604040974423697e-07,,
86.66636260986343,25.286874487044976,7.270193236763589e-06,-5.4870997701073065e-06,3.506705616018735e-05
86.66636260986343,25.40775928091497,1.9794142644968812e-05,,4.578574225888588e-05
86.66636260986343,25.528644074784964,1.830980363592971e-05,,1.735800651658792e-05
86.66636260986343,25.649528868654954,3.5037428460782394e-05,,
86.66636260986343,25.77041366252495,3.4589218103064923e-06,-6.862117629680142e-08,4.552128302748315e-05
86.66636260986343,25.891298456394946,1.6723080989322625e-05,1.2548923223221207e-05,
86.66636260986343,26.012183250264936,1.6460813640151173e-05,5.853248694620561e-06,2.6820865969057195e-05
86.66636260986343,26.13306804413493,1.896770299936179e-05,1.3988119462737814e-05,
86.66636260986343,26.25395283800492,1.4311012819234747e-05,,5.720176886825357e-06
86.66636260986343,26.374837631874914,-7.154157174227294e-06,1.613839776837267e-05,1.7323372958344407e-05
86.66636260986343,26.49572242574491,2.060310544038657e-05,3.42069256475952e-06,1.7498943634564057e-05
86.66636260986343,26.6166072196149,3.952583210775629e-05,1.3792941899737343e-05,9.251344863514532e-07
86.66636260986343,26.737492013484893,1.9195853383280337e-05,1.1577069926715922e-05,4.884804002358578e-05
86.66636260986343,26.858376807354887,1.0458670658408664e-05,,2.1095562260597944e-05
86.66636260986343,26.97926160122488,8.069569048529956e-06,1.1864732186950278e-05,3.4911950933746994e-05
86.66636260986343,27.10014639509487,,,3.273337642895058e-05
86.66636260986343,27.221031188964865,3.071443279623054e-05,,-5.525333108380437e-06
86.78636260986343,21.539445877075195,,1.5375055227195844e-05,1.754048207658343e-05
86.78636260986343,21.66033067094519,9.497947758063674e-06,1.437159335182514e-05,3.4241693356307223e-05
86.78636260986343,21.78121546481518,1.567206345498562e-05,,1.8513328541303053e-05
86.78636260986343,21.902100258685174,,4.965421794622671e-06,3.605295933084562e-05
86.78636260986343,22.022985052555168,8.920417712943163e-06,8.445281309832353e-06,3.3719141356414184e-05
86.78636260986343,22.14386984642516,1.157045699073933e-05,1.2466294720070437e-05,
86.78636260986343,22.264754640295152,9.345179933006875e-06,1.1750415978895036e-05,9.730474630487151e-06
86.78636260986343,22.385639434165142,2.113695700245444e-05,-9.736590982356574e-07,1.4925968571333216e-05
86.78636260986343,22.50652422803514,1.0758107009678497e-06,1.006087495625252e-05,
86.78636260986343,22.62740902190513,3.620086999944761e-06,,2.366974149481393e-05
86.78636260986343,22.748293815775124,,7.386475772364065e-06,1.82504954864271e-05
86.78636260986343,22.86917860964512,7.306670340767596e-06,7.17886587153771e-06,1.015464476950001e-05
86.78636260986343,22.990063403515112,,1.172717020381242e-05,-0.0001064935277099
86.78636260986343,23.110948197385103,9.181245332001708e-06,4.289182925276691e-06,
86.78636260986343,23.231832991255096,,,2.1913047021371312e-05
86.78636260986343,23.35271778512509,5.18136948812753e-06,,2.8018430384690877e-05
86.78636260986343,23.473602578995084,1.4292962987383362e-05,7.03811701896484e-06,
86.78636260986343,23.594487372865075,3.1098890758585185e-05,,7.443749836966162e-06
86.78636260986343,23.71537216673507,2.244472489110194e-05,-4.675481477534049e-07,2.5281065973103974e-05
86.78636260986343,23.836256960605063,1.0294277672073804e-05,4.905758032691665e-06,2.594973375380505e-05
86.78636260986343,23.957141754475053,-8.79452363733435e-06,-8.125575732265133e-06,1.5864417946431786e-05
86.78636260986343,24.078026548345047,,7.034429927443853e-06,2.3136693926062435e-05
86.78636260986343,24.19891134221504,2.2482374333776534e-05,3.5210528039897326e-06,1.5226762116071768e-05
86.78636260986343,24.319796136085035,3.33170646626968e-06,,2.3661337763769552e-05
86.78636260986343,24.440680929955025,1.2302046343393158e-05,,2.072771349048708e-05
86.78636260986343,24.56156572382502,-8.187814273696858e-06,,
86.78636260986343,24.682450517695013,5.62083778277156e-06,-4.993557013222016e-06,2.430718086543493e-05
86.78636260986343,24.803335311565007,1.951532067323569e-05,7.355538400588557e-06,1.7183607269544154e-05
86.78636260986343,24.924220105435,3.3298161724815145e-05,4.379221536510158e-06,1.0499777999939395e-05
86.78636260986343,25.04510489930499,-2.843105221472797e-06,8.397914825764019e-06,
86.78636260986343,25.165989693174986,,-2.192819465562934e-06,2.9206486942712218e-05
86.78636260986343,25.286874487044976,1.546067687741015e-05,4.635677669284632e-06,
86.78636260986343,25.40775928091497,7.592862402816536e-06,,
86.78636260986343,25.528644074784964,,6.620939529966563e-06,1.582040022185538e-05
86.78636260986343,25.649528868654954,1.803226041374728e-05,4.017315404780675e-06,1.499356221756898e-05
86.78636260986343,25.77041366252495,,9.591371963324493e-06,4.317354978411458e-06
86.78636260986343,25.891298456394946,3.28728710883297e-05,,4.566917596093845e-06
86.78636260986343,26.012183250264936,1.2336926374700852e-05,-4.9923669394047465e-06,
86.78636260986343,26.13306804413493,7.508279395551654e-06,5.685193627869012e-06,-0.0001023720978992
86.78636260986343,26.25395283800492,-3.487757794573554e-06,-1.688676775302156e-06,1.9991284716525115e-05
86.78636260986343,26.374837631874914,1.605528814252466e-05,,
86.78636260986343,26.49572242574491,,,2.7784826670540497e-05
86.78636260986343,26.6166072196149,-2.416043571429327e-06,,3.372774153831415e-05
86.78636260986343,26.737492013484893,1.216766941070091e-05,2.683849800177996e-07,2.073939685942605e-05
86.78636260986343,26.858376807354887,,7.464828740921803e-06,6.277961347223027e-06
86.78636260986343,26.97926160122488,,1.595305002410896e-05,1.1406134944991209e-05
86.78636260986343,27.10014639509487,8.580718713346869e-06,6.739650416420773e-06,1.459535997128114e-05
86.78636260986343,27.221031188964865,3.772295895032585e-05,-4.727797659143107e-06,
86.90636260986344,21.539445877075195,1.7440974261262454e-05,-4.705221272160998e-06,2.407347710686736e-05
86.90636260986344,21.66033067094519,,6.749663953087293e-06,
86.90636260986344,21.78121546481518,1.511975369794527e-05,7.16048191407026e-07,
86.90636260986344,21.902100258685174,2.7805569970951183e-06,1.7705987147564883e-06,5.581135155807715e-06
86.90636260986344,22.022985052555168,2.150835280190222e-05,1.0165837011300027e-05,2.0032282918691635e-05
86.90636260986344,22.14386984642516,1.924060416058637e-05,1.1084671314165462e-05,
86.90636260986344,22.264754640295152,1.986465031222906e-05,5.266748303256463e-06,5.177895945962519e-05
86.90636260986344,22.385639434165142,3.856774856103584e-05,,1.9561572116799653e-05
86.90636260986344,22.50652422803514,,2.5098732294281945e-05,1.7873717297334224e-05
86.90636260986344,22.62740902190513,1.990717828448396e-05,,1.0570184713287745e-05
86.90636260986344,22.748293815775124,3.687078060465865e-05,5.268387326395896e-07,5.495625737239607e-05
86.90636260986344,22.86917860964512,2.759098424576223e-05,,2.215459244325757e-05
86.90636260986344,22.990063403515112,2.0148992916801944e-05,1.8918041178039855e-06,2.4689070414751768e-05
86.90636260986344,23.110948197385103,-7.500066203647293e-06,8.37882726045791e-06,7.020646989985835e-06
86.90636260986344,23.231832991255096,1.930896723933984e-05,1.0579977242741734e-05,4.368060763226822e-05
86.90636260986344,23.35271778512509,,-2.985027549584629e-06,2.5057581297005527e-05
86.90636260986344,23.473602578995084,2.1158650270081125e-05,3.134455982944928e-05,3.4702898119576275e-05
86.90636260986344,23.594487372865075,4.4922035158379e-06,1.4367199582920875e-05,2.006820977840107e-05
86.90636260986344,23.71537216673507,6.596624643862015e-06,1.1851977887999965e-06,1.84230138984276e-05
86.90636260986344,23.836256960605063,,6.042816039553145e-06,1.6214575225603767e-05
86.90636260986344,23.957141754475053,1.1014645679097155e-05,-1.2510548685895628e-06,3.385449235793203e-05
86.90636260986344,24.078026548345047,2.2534812160301957e-05,-1.2224161309859485e-06,3.319762981845997e-05
86.90636260986344,24.19891134221504,,,2.3970518668647856e-05
86.90636260986344,24.319796136085035,,,3.81188110623043e-05
86.90636260986344,24.440680929955025,1.538983815407846e-05,-4.948639343638206e-06,
86.90636260986344,24.56156572382502,1.347954366792692e-05,-5.536951903195586e-06,4.59228758700192e-05
86.90636260986344,24.682450517695013,1.1670354979287367e-05,6.900335847603856e-06,1.8808992535923608e-05
86.90636260986344,24.803335311565007,1.601332041900605e-05,4.037989128846675e-06,1.8535069102654237e-05
86.90636260986344,24.924220105435,5.657102974510053e-06,1.4682799701404292e-05,1.9459021132206544e-05
86.90636260986344,25.04510489930499,-1.210675691254437e-05,8.245579010690562e-06,1.7553282305016182e-05
86.90636260986344,25.165989693174986,3.041064519493375e-05,-5.198675125939189e-07,4.44811666966416e-05
86.90636260986344,25.286874487044976,3.416025356273167e-05,,
86.90636260986344,25.40775928091497,-7.59576778364135e-07,,1.944784708030056e-05
86.90636260986344,25.528644074784964,1.2207221516291613e-05,,4.602828630595468e-05
86.90636260986344,25.649528868654954,2.162247074011248e-05,,
86.90636260986344,25.77041366252495,1.6779042198322713e-05,,
86.90636260986344,25.891298456394946,,3.67241135279528e-08,2.2469448595074937e-05
86.90636260986344,26.012183250264936,,1.356953816866735e-05,3.794609801843762e-05
86.90636260986344,26.13306804413493,,5.182521817914676e-06,1.0787917744892184e-05
86.90636260986344,26.25395283800492,3.4983277146238834e-05,5.481630523718195e-06,6.897491857671412e-06
86.90636260986344,26.374837631874914,1.897742367873434e-05,1.3359900549403392e-05,1.512164089945145e-05
86.90636260986344,26.49572242574491,9.72575980995316e-06,1.8489499780116603e-05,
86.90636260986344,26.6166072196149,-2.3800250346539545e-05,-4.822724349651253e-06,3.779830149142072e-05
86.90636260986344,26.737492013484893,1.848694955697283e-05,,1.4397764061868656e-05
86.90636260986344,26.858376807354887,1.0897928405029234e-05,1.379494847242313e-06,1.1574225027288776e-05
86.90636260986344,26.97926160122488,,,
86.90636260986344,27.10014639509487,,1.5221282865240935e-06,
86.90636260986344,27.221031188964865,1.0143967301701196e-05,-1.929856443894096e-05,
87.02636260986344,21.539445877075195,3.348559403093532e-05,-4.730233911232063e-07,2.48840751737589e-05
87.02636260986344,21.66033067094519,2.228473749710247e-05,2.929464471890242e-06,1.4807141269557178e-05
87.02636260986344,21.78121546481518,1.913107553264126e-06,1.2246919141034596e-06,4.48786850029137e-05
87.02636260986344,21.902100258685174,1.184952816402074e-05,2.7372791009838693e-05,
87.02636260986344,22.022985052555168,-2.8061081138730515e-06,3.549546818248928e-06,
87.02636260986344,22.14386984642516,-1.4970997881391668e-06,-2.452692115184618e-06,
87.02636260986344,22.264754640295152,,2.5323237423435785e-05,
87.02636260986344,22.385639434165142,3.450228905421682e-05,-3.2346918032999383e-06,1.689118471404072e-05
87.02636260986344,22.50652422803514,1.9693892681971192e-05,5.529700501938351e-06,
87.02636260986344,22.62740902190513,3.293038162155426e-06,2.9176824227761244e-06,2.352950832573697e-05
87.02636260986344,22.748293815775124,4.106760388822295e-05,6.032037163095083e-06,1.875416455732193e-05
87.02636260986344,22.86917860964512,1.1187315976712853e-05,1.1461026588222012e-05,
87.02636260986344,22.990063403515112,8.590769721195102e-05,9.69830489339074e-06,2.0904170014546253e-05
87.02636260986344,23.110948197385103,2.4136317733791657e-05,2.1144589936739067e-06,2.6081550458911806e-05
87.02636260986344,23.231832991255096,3.22747218888253e-05,2.1113921320647933e-05,
87.02636260986344,23.35271778512509,1.1335236195009202e-05,,2.304319423274137e-05
87.02636260986344,23.473602578995084,2.723482111832709e-06,4.531587819656124e-06,4.318655919632874e-05
87.02636260986344,23.594487372865075,4.356617137091234e-05,-1.7029979062499478e-06,6.137807940831408e-05
87.02636260986344,23.71537216673507,2.2649208403890952e-05,1.2209275155328214e-05,
87.02636260986344,23.836256960605063,3.557508171070367e-05,4.328419436205877e-06,1.688375778030604e-05
87.02636260986344,23.957141754475053,2.1607582311844453e-05,6.315872724371729e-06,1.894648084999062e-05
87.02636260986344,24.078026548345047,2.6745989089249637e-05,2.9900090794399148e-06,3.583942452678457e-05
87.02636260986344,24.19891134221504,3.4602915548020974e-05,6.58716771795298e-06,2.074994881695602e-05
87.02636260986344,24.319796136085035,1.1400430594221689e-05,2.9342193101911107e-06,3.953631312469952e-05
87.02636260986344,24.440680929955025,2.84628458757652e-05,9.945044439518824e-06,1.5924781109788455e-05
87.02636260986344,24.56156572382502,7.209364412119612e-06,,1.90112095879158e-05
87.02636260986344,24.682450517695013,1.7674739865469746e-05,1.1648807230812965e-05,2.592082273622509e-05
87.02636260986344,24.803335311565007,1.3943067642685492e-05,,1.7569782357895747e-05
87.02636260986344,24.924220105435,7.201096195785794e-06,9.142203452938702e-06,
87.02636260986344,25.04510489930499,-3.188608161508455e-06,-6.782352556911064e-06,
87.02636260986344,25.165989693174986,2.1039635612396523e-05,-1.5405655631184343e-06,2.4827710149111223e-05
87.02636260986344,25.286874487044976,3.814636875176802e-05,1.215243810293032e-05,
87.02636260986344,25.40775928091497,2.319316081411671e-05,7.496162197639933e-06,3.870252476190217e-05
87.02636260986344,25.528644074784964,,-2.5759754862519912e-06,3.415238097659312e-05
87.02636260986344,25.649528868654954,0.0001009580082609,1.2567107660288457e-05,2.6858309865929183e-05
87.02636260986344,25.77041366252495,1.6920521375141107e-05,4.68012694909703e-06,2.3964797946973704e-05
87.02636260986344,25.891298456394946,,7.983995601534843e-06,4.60677474620752e-05
87.02636260986344,26.012183250264936,2.204058728239033e-05,5.890609827474691e-06,2.1408297470770776e-05
87.02636260986344,26.13306804413493,1.958509710675571e-05,2.1433129404613283e-06,
87.02636260986344,26.25395283800492,2.6239360522595238e-05,,
87.02636260986344,26.374837631874914,2.2766278107155813e-06,,2.505622433091048e-05
87.02636260986344,26.49572242574491,1.2646624782064464e-05,6.2937347138358746e-06,1.440597407054156e-05
87.02636260986344,26.6166072196149,,5.519400019693421e-06,
87.02636260986344,26.737492013484893,3.099764944636263e-05,2.9161737984395586e-06,1.3165844165996532e-06
87.02636260986344,26.858376807354887,4.057930345879868e-05,,3.710942110046744e-05
87.02636260986344,26.97926160122488,6.548955752805341e-06,1.687780866177491e-07,2.2341404473991133e-05
87.02636260986344,27.10014639509487,,,
87.02636260986344,27.221031188964865,-5.474807807104298e-08,7.296683179447427e-06,
87.14636260986344,21.539445877075195,1.0222363016509917e-05,-8.648129551147576e-06,
87.14636260986344,21.66033067094519,3.2903574265219504e-06,3.383645889698528e-05,1.3702210708288476e-05
87.14636260986344,21.78121546481518,8.119021913444158e-06,2.2012756062395058e-07,5.707495347451186e-06
87.14636260986344,21.902100258685174,2.158540337404702e-05,,3.703151378431357e-05
87.14636260986344,22.022985052555168,,7.122095667000394e-06,
87.14636260986344,22.14386984642516,1.7517437299829908e-05,2.1581019609584476e-05,
87.14636260986344,22.264754640295152,,7.465337148460094e-06,2.1583133275271397e-05
87.14636260986344,22.385639434165142,6.819830105087021e-06,1.0353550351283047e-05,3.628813647083007e-05
87.14636260986344,22.50652422803514,,9.646213584346697e-06,
87.14636260986344,22.62740902190513,-1.3801621207676362e-05,1.892607178888284e-05,1.560440614412073e-05
87.14636260986344,22.748293815775124,1.0604893759591503e-05,4.569167685986031e-06,3.560330515028909e-05
87.14636260986344,22.86917860964512,3.2162282877834514e-05,-8.06421485322062e-06,2.7849622711073607e-05
87.14636260986344,22.990063403515112,-9.68947006185772e-06,1.5368668755399995e-05,2.3090371541911736e-05
87.14636260986344,23.110948197385103,-3.0845401397527894e-06,2.711875640670769e-05,
87.14636260986344,23.231832991255096,1.1291309419902971e-05,1.2767464795615524e-05,
87.14636260986344,23.35271778512509,-1.0445365660416428e-05,1.6595537317698472e-06,3.0144617994665168e-05
87.14636260986344,23.473602578995084,3.23495187330991e-05,8.226482350437436e-06,2.544053313613404e-05
87.14636260986344,23.594487372865075,,2.817085942297126e-06,2.2698390239384025e-05
87.14636260986344,23.71537216673507,9.859535566647535e-06,1.2609393706952687e-05,
87.14636260986344,23.836256960605063,4.1192270145984367e-05,,3.3184831409016624e-05
87.14636260986344,23.957141754475053,4.696784526458941e-05,,
87.14636260986344,24.078026548345047,6.633973498537671e-06,2.5362973246956244e-05,
87.14636260986344,24.19891134221504,,7.611053206346696e-06,2.9405337045318447e-05
87.14636260986344,24.319796136085035,,8.364951099792961e-06,3.530150934238918e-05
87.14636260986344,24.440680929955025,-2.2575831337690039e-07,,3.1853345717536286e-05
87.14636260986344,24.56156572382502,7.047570761642419e-06,,1.119018725148635e-05
87.14636260986344,24.682450517695013,5.113299630465917e-05,1.3838049198966472e-05,
87.14636260986344,24.803335311565007,5.122643415234052e-05,1.9583596440497782e-05,1.851483466452919e-05
87.14636260986344,24.924220105435,1.6533591406187043e-05,8.077246093307622e-06,2.031014264503028e-05
87.14636260986344,25.04510489930499,,8.629840522189625e-06,
87.14636260986344,25.165989693174986,1.2965662790520582e-05,,
87.14636260986344,25.286874487044976,3.97833100578282e-05,,1.3393455446930602e-05
87.14636260986344,25.40775928091497,4.557118518278003e-05,1.846315171860624e-05,2.063540705421474e-05
87.14636260986344,25.528644074784964,,-8.07696778792888e-06,2.1759622541139837e-05
87.14636260986344,25.649528868654954,6.142561232991284e-06,5.7273809943581e-06,2.031663098023273e-05
87.14636260986344,25.77041366252495,1.2361327208054718e-05,7.530360107921297e-06,1.7803540686145425e-05
87.14636260986344,25.891298456394946,,7.226940965665563e-07,1.123714628192829e-05
87.14636260986344,26.012183250264936,,1.0843486961675808e-06,3.056721106986515e-05
87.14636260986344,26.13306804413493,4.510560393100605e-05,5.324387529981323e-06,4.943161184201017e-05
87.14636260986344,26.25395283800492,,8.756800525588915e-06,
87.14636260986344,26.374837631874914,4.39006680608145e-06,-8.766692189965397e-06,2.001513712457381e-05
87.14636260986344,26.49572242574491,2.0447214410523884e-05,5.669258371199248e-06,
87.14636260986344,26.6166072196149,,,1.5956084098434076e-05
87.14636260986344,26.737492013484893,-2.72897682407347e-06,4.1896132643159945e-06,1.7513091734144837e-05
87.14636260986344,26.858376807354887,2.071856215479784e-05,9.472504643781576e-06,
87.14636260986344,26.97926160122488,1.7115155060309917e-05,1.5309460650314577e-05,3.2900912628974766e-05
87.14636260986344,27.10014639509487,-4.02614159611403e-06,,1.741086998663377e-05
87.14636260986344,27.221031188964865,2.0661377675423864e-06,1.8737018763204105e-05,2.4146229407051575e-05
87.26636260986345,21.539445877075195,1.213731593452394e-05,1.1480501598271076e-05,1.8397709936834872e-05
87.26636260986345,21.66033067094519,1.2646516552194951e-05,1.1684564924507868e-05,1.738241917337291e-05
87.26636260986345,21.78121546481518,1.692577643552795e-05,3.017362359969411e-06,5.560732006415492e-06
87.26636260986345,21.902100258685174,-8.148373126459774e-06,1.2935619452036916e-05,
87.26636260986345,22.022985052555168,9.572208909958135e-06,5.701617283193627e-06,4.934472235618159e-05
87.26636260986345,22.14386984642516,9.181166205962654e-06,,
87.26636260986345,22.264754640295152,2.254059609185788e-06,8.133554729283787e-06,1.81924751814222e-05
87.26636260986345,22.385639434165142,2.5208506485796534e-05,,1.877541399153415e-05
87.26636260986345,22.50652422803514,2.3017208150122315e-05,8.788760169409215e-06,1.5862047803238966e-05
87.26636260986345,22.62740902190513,1.4830256077402735e-05,,7.69758662499953e-06
87.26636260986345,22.748293815775124,2.3799153495929204e-05,6.513634161819937e-06,2.4830982511048205e-05
87.26636260986345,22.86917860964512,4.4019066990586e-05,1.7822746940510117e-06,
87.26636260986345,22.990063403515112,3.76910247723572e-06,7.271682989085093e-06,2.05757260118844e-05
87.26636260986345,23.110948197385103,5.268118911772035e-06,-2.2300766033822586e-07,1.8224827726953663e-05
87.26636260986345,23.231832991255096,,8.385278306377586e-06,1.4334118532133289e-05
87.26636260986345,23.35271778512509,,1.4749937690794468e-05,
87.26636260986345,23.473602578995084,4.061147592437919e-06,2.086485801555682e-05,-2.372030212427489e-05
87.26636260986345,23.594487372865075,,,1.893874468805734e-05
87.26636260986345,23.71537216673507,1.566873470437713e-05,5.985849838907598e-06,2.8096432288293727e-05
87.26636260986345,23.836256960605063,1.7906635548570193e-05,6.417797976610018e-06,2.5946490495698527e-05
87.26636260986345,23.957141754475053,1.5079389413585886e-05,2.572278845036635e-06,2.2942003852222115e-05
87.26636260986345,24.078026548345047,2.7696929464582357e-05,9.492368008068295e-06,
87.26636260986345,24.19891134221504,1.0895940931732184e-06,,9.330843568022829e-06
87.26636260986345,24.319796136085035,,6.690985628665658e-06,
87.26636260986345,24.440680929955025,,1.0499578820599709e-05,2.8332944566500373e-05
87.26636260986345,24.56156572382502,1.0909424418059643e-05,1.0576941349427216e-05,
87.26636260986345,24.682450517695013,1.7787955584935844e-05,4.554916813503951e-06,
87.26636260986345,24.803335311565007,,1.0807935723278206e-05,2.4505485271220092e-05
87.26636260986345,24.924220105435,2.107072077706107e-06,,
87.26636260986345,25.04510489930499,2.302061511727516e-05,2.5340734737255843e-06,2.43074209720362e-05
87.26636260986345,25.165989693174986,4.209712642477825e-06,4.705570063379128e-06,7.619281404913636e-06
87.26636260986345,25.286874487044976,4.66135170427151e-05,6.42138502371381e-06,
87.26636260986345,25.40775928091497,9.335136383015197e-06,,2.5956893296097405e-05
87.26636260986345,25.528644074784964,,2.32083652917936e-06,1.9032660929951817e-05
87.26636260986345,25.649528868654954,,,1.934860847541131e-05
87.26636260986345,25.77041366252495,2.1815345462528057e-05,8.174408321792725e-06,3.987204399891198e-05
87.26636260986345,25.891298456394946,,7.27070164430188e-06,1.913066989800427e-05
87.26636260986345,26.012183250264936,,,1.057435292750597e-05
87.26636260986345,26.13306804413493,0.0001580934185767,,2.088745895889588e-05
87.26636260986345,26.25395283800492,,,2.9000228096265342e-05
87.26636260986345,26.374837631874914,7.207641374407103e-06,4.378950052341679e-06,3.3472388167865574e-05
87.26636260986345,26.49572242574491,1.0478107469680252e-05,5.555046755034709e-06,6.4665282479836605e-06
87.26636260986345,26.6166072196149,2.135748763976153e-05,2.838983164110686e-06,
87.26636260986345,26.737492013484893,,,4.3792293581645936e-05
87.26636260986345,26.858376807354887,4.8404166591353714e-05,2.37785297940718e-06,
87.26636260986345,26.97926160122488,1.551480272610206e-05,1.7477228539064527e-05,
87.26636260986345,27.10014639509487,2.3863889509812e-05,,
87.26636260986345,27.221031188964865,5.44348222319968e-06,1.5096667311809142e-06,2.086639142362401e-05
87.38636260986345,21.539445877075195,3.373623621882871e-05,2.116328323609196e-05,2.2504458684124984e-05
87.38636260986345,21.66033067094519,,,1.497967605246231e-05
87.38636260986345,21.78121546481518,,1.5524552509305067e-05,6.427562766475603e-05
87.38636260986345,21.902100258685174,3.509844827931374e-05,1.933742896653712e-05,1.900951247080229e-05
87.38636260986345,22.022985052555168,8.586247531638946e-06,3.3985800200753147e-06,2.6055520720547065e-05
87.38636260986345,22.14386984642516,-4.908185019303346e-06,9.855388270807452e-06,1.806110958568752e-05
87.38636260986345,22.264754640295152,,9.416771717951631e-06,
87.38636260986345,22.385639434165142,,1.765932211128529e-05,1.58556522364961e-05
87.38636260986345,22.50652422803514,2.751674799128523e-07,,5.145426985109225e-05
87.38636260986345,22.62740902190513,-6.0430461417126935e-06,1.3756780390394852e-05,
87.38636260986345,22.748293815775124,1.793468186406244e-06,5.904252248001285e-05,1.891496685857419e-05
87.38636260986345,22.86917860964512,-2.384764957241714e-05,,9.834696356847417e-06
87.38636260986345,22.990063403515112,-2.8550262868520804e-05,,2.490787119313609e-05
87.38636260986345,23.110948197385103,2.091001442749985e-05,,1.877923023130279e-05
87.38636260986345,23.231832991255096,,,2.4516693883924745e-05
87.38636260986345,23.35271778512509,,9.52659092945396e-07,2.063914689642843e-05
87.38636260986345,23.473602578995084,6.388070232787868e-06,,5.309801053954288e-05
87.38636260986345,23.594487372865075,9.362483069708103e-06,1.605394936632365e-05,5.315945600159466e-06
87.38636260986345,23.71537216673507,5.870027234777808e-05,1.7883572581922635e-05,
87.38636260986345,23.836256960605063,2.602884705993347e-05,,2.3875394617789425e-05
87.38636260986345,23.957141754475053,,1.5544572306680493e-05,1.7438998838770203e-05
87.38636260986345,24.078026548345047,1.003698525892105e-05,-4.643393367587123e-06,
87.38636260986345,24.19891134221504,1.4471876966126729e-05,2.275631004522438e-06,2.4080036382656544e-05
87.38636260986345,24.319796136085035,,-5.216578756517265e-06,2.981237685162341e-06
