longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
85.8263626098634,25.165989693174986,8.03313287178753e-06,2.159979339921847e-05,1.0091471267514862e-05
85.8263626098634,25.286874487044976,2.2885944417794235e-05,1.7635784388403408e-05,7.145908057282213e-06
85.8263626098634,25.40775928091497,3.0901021091267467e-05,1.033945954986848e-05,2.527247033867752e-06
85.8263626098634,25.528644074784964,2.2067488316679373e-05,8.490250365866814e-06,1.0198809832218105e-05
85.8263626098634,25.649528868654954,1.7173559172078967e-05,2.4193032004404813e-05,1.572630208102055e-05
85.8263626098634,25.77041366252495,-3.9959477362572215e-06,4.7137844376266e-05,1.0151515198231207e-05
85.8263626098634,25.891298456394946,1.3035981282882858e-05,1.04885457403725e-05,1.2805960523110116e-06
85.8263626098634,26.012183250264936,3.419329686948913e-06,1.3941468750999776e-05,1.0927829862339422e-05
85.8263626098634,26.13306804413493,-9.1246947775403e-09,2.566400871728547e-05,7.554795047326479e-06
85.8263626098634,26.25395283800492,2.6228961360175163e-05,2.8410719096427783e-05,-1.246223746420583e-07
85.8263626098634,26.374837631874914,1.0557929272181354e-05,1.773117037373595e-05,5.400699137680931e-06
85.8263626098634,26.49572242574491,1.6263566067209467e-05,2.110300374624785e-05,2.607458498005144e-07
85.8263626098634,26.6166072196149,1.135790444095619e-05,4.739197265735129e-06,2.005375426961109e-05
85.8263626098634,26.737492013484893,5.0922273658216e-05,1.6274107110803016e-05,1.241088830283843e-05
85.8263626098634,26.858376807354887,5.668177982443012e-05,1.2347833944659214e-05,-5.20396179126692e-06
85.8263626098634,26.97926160122488,,1.6461188351968303e-05,2.219741145381704e-05
85.8263626098634,27.10014639509487,-8.192963287001476e-05,3.517462027957663e-05,1.5259314750437625e-05
85.8263626098634,27.221031188964865,5.228994723438518e-06,1.280947617487982e-05,8.75887053553015e-06
85.9463626098634,21.539445877075195,9.692737876321187e-06,1.3000215403735638e-05,7.130241101549473e-06
85.9463626098634,21.66033067094519,3.997171734226868e-05,2.354134812776465e-05,1.294358207815094e-05
85.9463626098634,21.78121546481518,7.74504314904334e-06,6.411846243281616e-06,-9.4110600912245e-07
85.9463626098634,21.902100258685174,7.950624421937391e-06,1.2475526091293432e-05,7.588187145302072e-06
85.9463626098634,22.022985052555168,3.873610694427043e-05,1.1069524589402135e-05,1.9531466023181565e-05
85.9463626098634,22.14386984642516,2.9215461836429316e-05,2.1457099137478508e-05,1.0471291716385169e-05
85.9463626098634,22.264754640295152,5.124875315232202e-06,9.18415480555268e-06,-8.135680218401831e-07
85.9463626098634,22.385639434165142,-4.371324848762015e-06,1.901338328025304e-05,-2.329990280713901e-07
85.9463626098634,22.50652422803514,5.186701673665084e-05,,6.14434975432232e-06
85.9463626098634,22.62740902190513,2.851253157132305e-05,2.6014316972577944e-05,1.7446151105104946e-05
85.9463626098634,22.748293815775124,1.85139178938698e-05,2.212919025623705e-05,5.571751444222173e-06
85.9463626098634,22.86917860964512,5.04584295413224e-06,1.2565710676426534e-05,1.97053359443089e-05
85.9463626098634,22.990063403515112,3.4515840525273234e-05,1.66867994266795e-05,1.2762716323777568e-05
85.9463626098634,23.110948197385103,3.5915567423217e-05,1.976885505428072e-05,2.07323937502224e-05
85.9463626098634,23.231832991255096,3.833623850368895e-05,1.0810535059135871e-05,6.932023552508326e-06
85.9463626098634,23.35271778512509,-9.490663899214269e-08,3.240092701162212e-05,6.952847343200119e-06
85.9463626098634,23.473602578995084,1.3855722500011323e-05,8.970532690000255e-06,6.9819889176869765e-06
85.9463626098634,23.594487372865075,9.496528946328908e-06,1.7027290596161038e-05,2.734398094617063e-06
85.9463626098634,23.71537216673507,-8.683821761223953e-06,-2.2035627011973705e-07,1.7393547750543803e-05
85.9463626098634,23.836256960605063,3.292183828307316e-05,1.0749802640930284e-05,1.4800133612880018e-05
85.9463626098634,23.957141754475053,9.128951205639169e-05,1.547399369883351e-05,1.6148762369994074e-05
85.9463626098634,24.078026548345047,7.473736786778318e-06,1.2441842955013271e-05,8.62042452354217e-06
85.9463626098634,24.19891134221504,-6.964419299038127e-06,1.3128999853506684e-05,1.3184558156353887e-05
85.9463626098634,24.319796136085035,1.389698536513606e-05,7.626434125995729e-06,-4.488547347136773e-07
85.9463626098634,24.440680929955025,2.6766299924929623e-05,1.5516989151365124e-05,1.6561807569814846e-05
85.9463626098634,24.56156572382502,2.798655077640433e-05,3.8382910133805126e-05,1.3962009688839316e-05
85.9463626098634,24.682450517695013,3.7206951674306765e-05,2.446622238494456e-05,-8.5236906670616e-06
85.9463626098634,24.803335311565007,5.49730502825696e-05,2.4040095013333485e-05,6.640450919803698e-06
85.9463626098634,24.924220105435,3.075593485846184e-05,2.1686026229872368e-05,2.7359592422726564e-05
85.9463626098634,25.04510489930499,3.318164453958161e-05,2.5361363441334103e-05,-2.8451790058170445e-05
85.9463626098634,25.165989693174986,4.334042387199588e-06,1.619113754713908e-05,1.037962738337228e-05
85.9463626098634,25.286874487044976,-2.693542683118721e-06,,9.692500498204026e-06
85.9463626098634,25.40775928091497,4.07650186389219e-05,1.836215233197436e-05,-2.3314638383453712e-05
85.9463626098634,25.528644074784964,2.7585030693444423e-05,,8.740282282815315e-06
85.9463626098634,25.649528868654954,1.4980808373366015e-05,1.0317300620954484e-05,5.182308086659759e-06
85.9463626098634,25.77041366252495,2.8295999072724957e-05,,-8.477319397570682e-07
85.9463626098634,25.891298456394946,5.586819952441147e-06,1.5188752513495274e-05,-1.3869725989934525e-06
85.9463626098634,26.012183250264936,1.3555226360040251e-05,1.5423065633513033e-05,7.237795216497034e-06
85.9463626098634,26.13306804413493,3.143401045235805e-05,2.165186742786318e-05,2.5792296582949348e-06
85.9463626098634,26.25395283800492,4.069162514497293e-06,2.9332813937799077e-05,7.779677616781555e-06
85.9463626098634,26.374837631874914,2.6237103156745437e-05,1.846794839366339e-05,8.51444110594457e-06
85.9463626098634,26.49572242574491,2.8195534468977712e-05,1.9775767214014195e-05,2.323412445548456e-06
85.9463626098634,26.6166072196149,7.134371571737574e-06,2.105074236169457e-05,5.973645329504507e-06
85.9463626098634,26.737492013484893,1.237948345078621e-05,1.5991814507287927e-05,-6.749415206286358e-06
85.9463626098634,26.858376807354887,2.49237291427562e-05,3.31503979396075e-05,1.3409697203314865e-05
85.9463626098634,26.97926160122488,5.942269126535393e-06,2.3589655029354617e-05,1.3312000191945115e-05
85.9463626098634,27.10014639509487,1.9647888620966117e-05,1.5926618289086036e-05,1.25703099911334e-05
85.9463626098634,27.221031188964865,1.6178752048290335e-05,2.950774251075927e-05,1.8581571566755883e-05
86.0663626098634,21.539445877075195,9.887558007903864e-06,1.86240558832651e-05,3.874873073073104e-06
86.0663626098634,21.66033067094519,-4.533228093350772e-06,2.13268449442694e-05,2.1088739231345244e-05
86.0663626098634,21.78121546481518,,1.1134814485558309e-05,1.2009244528599083e-05
86.0663626098634,21.902100258685174,4.517446996032959e-06,,7.566540716652526e-06
86.0663626098634,22.022985052555168,4.624160283128731e-05,3.194354576407932e-05,1.1517501661728602e-05
86.0663626098634,22.14386984642516,-3.3287305996054783e-06,2.0021781892864965e-05,5.835038791701663e-06
86.0663626098634,22.264754640295152,-9.120489266933872e-06,2.6189283744315617e-05,1.61166626639897e-05
86.0663626098634,22.385639434165142,2.571712866483722e-05,1.773201256582979e-05,7.578106760774972e-06
86.0663626098634,22.50652422803514,3.233784082112834e-05,3.993922291556373e-05,2.1070560251246206e-05
86.0663626098634,22.62740902190513,8.734548828215338e-06,1.3369021871767472e-05,1.6377172869397327e-05
86.0663626098634,22.748293815775124,2.079494333884213e-05,1.4225690392777324e-05,4.847081527259434e-07
86.0663626098634,22.86917860964512,5.1066370360786095e-05,1.8925706172012724e-05,1.1906153304153122e-05
86.0663626098634,22.990063403515112,1.754983350110706e-05,2.200985181843862e-05,-2.29549732466694e-06
86.0663626098634,23.110948197385103,2.402728750894312e-05,1.1557573998288715e-05,7.404387361020781e-06
86.0663626098634,23.231832991255096,-9.940247309714325e-07,4.1093149775406346e-05,-5.658075679093599e-06
86.0663626098634,23.35271778512509,4.804595664609224e-05,1.0871595804928802e-05,1.9730014173546806e-06
86.0663626098634,23.473602578995084,3.545514846337028e-05,,3.421771907596849e-06
86.0663626098634,23.594487372865075,0.0001091648737201,2.4923730961745605e-05,9.952671462087892e-06
86.0663626098634,23.71537216673507,1.337366302323062e-05,1.5525029084528796e-05,9.6389303507749e-06
86.0663626098634,23.836256960605063,,1.966643685591407e-05,1.0970707080559803e-05
86.0663626098634,23.957141754475053,1.2783677448169328e-05,2.753632361418568e-05,5.895527465327177e-06
86.0663626098634,24.078026548345047,2.2740285203326494e-05,2.229148412880022e-05,1.9796646029135445e-06
86.0663626098634,24.19891134221504,2.073524046863895e-05,,9.769231837708505e-06
86.0663626098634,24.319796136085035,3.4354197850916535e-05,,1.3416393812804016e-05
86.0663626098634,24.440680929955025,2.5223984266631305e-05,1.7878899598144926e-05,-6.151439038148965e-07
86.0663626098634,24.56156572382502,7.369636136900226e-07,1.659783629293088e-05,2.437528110021958e-06
86.0663626098634,24.682450517695013,1.2863184565503616e-05,2.1818859750055708e-05,1.307872935285559e-05
86.0663626098634,24.803335311565007,3.020481381099671e-05,,4.096948032383807e-06
86.0663626098634,24.924220105435,5.165447146282531e-05,,1.4859607290418351e-05
86.0663626098634,25.04510489930499,5.007370873499895e-06,1.683778282313142e-05,1.4706681213283446e-05
86.0663626098634,25.165989693174986,2.6755222279462032e-05,1.766313289408572e-05,1.724904723232612e-05
86.0663626098634,25.286874487044976,5.472564225783572e-06,2.0382487491588108e-05,1.0544500810283353e-06
86.0663626098634,25.40775928091497,1.703258021734655e-05,,4.5748888624075335e-06
86.0663626098634,25.528644074784964,,3.868654403049732e-06,1.082498420146294e-05
86.0663626098634,25.649528868654954,4.4511649321066216e-05,1.7803140508476645e-05,2.8997267236263724e-06
86.0663626098634,25.77041366252495,0.0001400584587827,4.255864405422472e-05,1.4665723938378504e-05
86.0663626098634,25.891298456394946,-2.9617165182571625e-06,1.1187862583028618e-05,5.154019618203165e-06
86.0663626098634,26.012183250264936,2.2361688024830077e-05,2.1621073756250556e-05,5.995577794237761e-06
86.0663626098634,26.13306804413493,1.888710539788008e-05,2.190400118706748e-05,1.0003312127082609e-05
86.0663626098634,26.25395283800492,1.3234249308879951e-05,1.2248041457496583e-05,9.860887985269072e-06
86.0663626098634,26.374837631874914,9.354957001050934e-06,2.1626245143124837e-05,4.794589585799258e-06
86.0663626098634,26.49572242574491,2.9486993298633024e-05,1.3259508705232292e-05,7.056847152853152e-06
86.0663626098634,26.6166072196149,1.660146881476976e-05,2.0147806935710832e-05,7.498257218685467e-06
86.0663626098634,26.737492013484893,8.736066774872597e-06,1.3290905371832196e-05,2.2971413272898644e-05
86.0663626098634,26.858376807354887,1.036048161040526e-05,2.54399510595249e-05,-8.87364149093628e-06
86.0663626098634,26.97926160122488,3.71352507499978e-05,2.696541378099937e-05,1.3665916412719524e-05
86.0663626098634,27.10014639509487,,-5.592002025878173e-07,4.536882443062496e-06
86.0663626098634,27.221031188964865,7.705151801928878e-06,1.565318598295562e-05,-5.198079634283204e-06
86.18636260986341,21.539445877075195,7.842980267014354e-06,1.2606119526026305e-05,1.6270008927676827e-05
86.18636260986341,21.66033067094519,1.4328298675536644e-05,3.289761298219673e-05,1.22334813568159e-05
86.18636260986341,21.78121546481518,4.1692168451845646e-05,1.591204090800602e-05,5.628902727039531e-06
86.18636260986341,21.902100258685174,,6.834540272393497e-06,-3.7093661831022473e-06
86.18636260986341,22.022985052555168,-4.100962541997433e-06,1.4351964637171475e-05,1.7174921595142223e-05
86.18636260986341,22.14386984642516,6.890704753459431e-07,,6.057525297364919e-06
86.18636260986341,22.264754640295152,-9.841909559327178e-06,1.0368396942794789e-05,1.0649639989424031e-05
86.18636260986341,22.385639434165142,4.7385445213876665e-05,3.01124182442436e-05,2.288959876750596e-06
86.18636260986341,22.50652422803514,4.49603521701647e-06,1.5050684851303233e-05,-1.926207460201113e-06
86.18636260986341,22.62740902190513,6.7257324189995416e-06,1.2683887689490804e-05,7.130394806154072e-06
86.18636260986341,22.748293815775124,1.566013270348776e-05,1.7398464478901587e-05,1.0402831321698612e-05
86.18636260986341,22.86917860964512,7.834814823581837e-06,1.9248071112087928e-05,1.3691897947865073e-05
86.18636260986341,22.990063403515112,2.518049768696073e-05,2.09564677788876e-05,6.405901785910828e-06
86.18636260986341,23.110948197385103,3.187055881426204e-06,1.2414132470439654e-05,1.970703488041181e-05
86.18636260986341,23.231832991255096,-1.6712945580366068e-05,3.1728894100524485e-05,7.238063517434057e-06
86.18636260986341,23.35271778512509,2.2918764443602413e-05,9.566746484779289e-06,-1.215552765643224e-05
86.18636260986341,23.473602578995084,1.3631006368086672e-05,,2.6610392524162307e-05
86.18636260986341,23.594487372865075,5.192536264075898e-06,1.0489988198969511e-05,1.2229512321937364e-05
86.18636260986341,23.71537216673507,2.844396476575639e-06,1.3818745173921345e-05,5.161862191016553e-06
86.18636260986341,23.836256960605063,1.5917528799036518e-05,1.0642672350513749e-05,2.819660039676819e-05
86.18636260986341,23.957141754475053,3.733496851054952e-05,4.132779395149555e-06,1.0063567060569769e-05
86.18636260986341,24.078026548345047,1.6282810975098982e-05,1.5441743016708642e-05,1.110050652641803e-05
86.18636260986341,24.19891134221504,8.685125067131594e-06,2.37325657508336e-05,2.362728309890372e-06
86.18636260986341,24.319796136085035,6.617527833441272e-05,2.174969449697528e-05,7.845923391869292e-06
86.18636260986341,24.440680929955025,1.397481628373498e-05,2.582822162366938e-05,1.168592916656053e-06
86.18636260986341,24.56156572382502,9.157543900073506e-06,2.4369521270273253e-05,8.236570465669502e-06
86.18636260986341,24.682450517695013,2.8639778975048102e-06,2.862069050024729e-05,-3.7286715723894304e-06
86.18636260986341,24.803335311565007,4.947457637172192e-05,2.9579417969216596e-05,-9.286138151765044e-07
86.18636260986341,24.924220105435,5.129344572196715e-06,,1.4825054677203298e-05
86.18636260986341,25.04510489930499,1.7575881429365836e-05,,8.363282177015208e-06
86.18636260986341,25.165989693174986,2.851305362128187e-05,3.640171053120866e-05,4.301017725083511e-06
86.18636260986341,25.286874487044976,8.806302503217012e-06,3.940106398658827e-05,1.000629140435194e-06
86.18636260986341,25.40775928091497,6.386558652593521e-06,2.022505759669002e-05,-8.319520361510514e-08
86.18636260986341,25.528644074784964,-1.135571096710919e-06,2.0355113520054147e-05,2.2236776203499176e-05
86.18636260986341,25.649528868654954,4.050421921419911e-05,1.4006224773766007e-05,-2.327549886160796e-08
86.18636260986341,25.77041366252495,-1.0002796443586703e-05,1.7641461454331875e-05,
86.18636260986341,25.891298456394946,2.9942088076495565e-05,1.0685071174521e-05,-4.264750259608263e-06
86.18636260986341,26.012183250264936,9.976076398743317e-06,4.143490514252335e-05,1.534900366095826e-05
86.18636260986341,26.13306804413493,1.061121656675823e-05,9.6479598141741e-06,2.6324328246118966e-06
86.18636260986341,26.25395283800492,1.6545063772355206e-05,1.2711211638816168e-05,1.0136938726645894e-05
86.18636260986341,26.374837631874914,1.7853259123512544e-05,2.465596662659664e-05,-4.852554411627352e-06
86.18636260986341,26.49572242574491,2.2641017494606785e-05,3.4078635508194566e-05,4.472413820622023e-06
86.18636260986341,26.6166072196149,1.8649596313480288e-05,1.8332086256123148e-05,8.637246537546162e-06
86.18636260986341,26.737492013484893,1.3490928722603712e-05,1.4883694348100107e-05,-3.3825751870608656e-06
86.18636260986341,26.858376807354887,1.1298580830043647e-05,,-3.4204476833110675e-06
86.18636260986341,26.97926160122488,2.551995203248225e-05,,8.75887053553015e-06
86.18636260986341,27.10014639509487,,2.20746824197704e-05,-2.2082410850998717e-06
86.18636260986341,27.221031188964865,1.4849180161036202e-06,9.327143743576016e-06,7.712194019404706e-06
86.30636260986341,21.539445877075195,6.31735019851476e-06,,5.292245987220667e-06
86.30636260986341,21.66033067094519,1.183001950266771e-05,1.2570139915624168e-05,2.089240661007352e-05
86.30636260986341,21.78121546481518,-5.070497536507901e-06,1.7011731188176782e-06,1.9034936485695653e-05
86.30636260986341,21.902100258685174,3.23118110827636e-05,2.0475110432016663e-05,3.943055617128266e-06
86.30636260986341,22.022985052555168,1.04218561318703e-05,7.588129847135859e-06,7.533642474299995e-06
86.30636260986341,22.14386984642516,6.3540192059008405e-06,5.856633379153209e-06,1.004553632810712e-05
86.30636260986341,22.264754640295152,1.2242230695846956e-06,1.810936191759538e-05,6.885092261654791e-06
86.30636260986341,22.385639434165142,3.1754749215906486e-05,3.3502608857816085e-05,1.5034711395855991e-05
86.30636260986341,22.50652422803514,-1.4428086615225766e-05,,1.1811530384875368e-05
86.30636260986341,22.62740902190513,4.8369991418439895e-05,1.3140533155819869e-05,8.134133167914115e-06
86.30636260986341,22.748293815775124,5.311051791068167e-05,1.1752546924981289e-05,2.2132291633170095e-05
86.30636260986341,22.86917860964512,1.4686655049445108e-05,1.968892865988892e-05,1.0802625183714554e-05
86.30636260986341,22.990063403515112,1.6880978364497423e-05,2.551531360950321e-05,5.680029516952345e-06
86.30636260986341,23.110948197385103,2.9476410418283198e-05,1.6900801711017266e-05,5.152336143510183e-06
86.30636260986341,23.231832991255096,2.499456059013028e-05,9.62301783147268e-06,-2.970093419207842e-06
86.30636260986341,23.35271778512509,8.753747351875063e-06,1.285859525523847e-05,7.87097178545082e-06
86.30636260986341,23.473602578995084,4.131882747060445e-07,2.3735021386528388e-05,1.1101069503638428e-05
86.30636260986341,23.594487372865075,1.308484479523031e-05,2.71454373432789e-05,1.3426933946902864e-05
86.30636260986341,23.71537216673507,-5.564231287280563e-06,6.233628027985105e-06,7.303371148736915e-06
86.30636260986341,23.836256960605063,8.90487262950046e-06,3.0094024623394944e-05,1.1759285371226724e-05
86.30636260986341,23.957141754475053,7.408976671285927e-05,3.268170985393226e-05,1.2025794603687244e-05
86.30636260986341,24.078026548345047,,,3.0294254429463763e-06
86.30636260986341,24.19891134221504,1.2597829481819645e-05,1.1770293895096984e-05,2.830187668223516e-06
86.30636260986341,24.319796136085035,2.667922490218189e-05,1.4648062460764775e-05,5.332280579750659e-06
86.30636260986341,24.440680929955025,1.5299814549507573e-05,2.6979809263139032e-05,-1.661635735672462e-07
86.30636260986341,24.56156572382502,3.4439435694366693e-06,1.4005388038640376e-05,1.2934591723023914e-05
86.30636260986341,24.682450517695013,3.574944639694877e-05,1.4970546544645911e-05,1.8937207642011344e-05
86.30636260986341,24.803335311565007,1.4506793377222492e-05,1.1070810614910442e-05,1.3462599781632887e-05
86.30636260986341,24.924220105435,2.7918391424464065e-05,1.6560494259465486e-05,5.557171334658051e-06
86.30636260986341,25.04510489930499,1.2586689081217628e-05,5.665800472343108e-06,1.4906070646247828e-05
86.30636260986341,25.165989693174986,5.425210019893712e-06,2.2836649804958142e-05,4.9787008720159065e-06
86.30636260986341,25.286874487044976,1.683186383161228e-05,1.5216247447824571e-05,7.838747478672303e-06
86.30636260986341,25.40775928091497,-5.024823622079566e-06,9.195877282763831e-06,1.526896085124463e-05
86.30636260986341,25.528644074784964,2.5190742235281505e-05,7.024986643955344e-06,1.206329670822015e-06
86.30636260986341,25.649528868654954,9.178628715744708e-06,1.4519040632876568e-05,1.3842607415881505e-07
86.30636260986341,25.77041366252495,,3.203516098437831e-05,-6.195298283273587e-07
86.30636260986341,25.891298456394946,-3.032458153029438e-06,7.575645668111974e-06,1.5795591025380418e-05
86.30636260986341,26.012183250264936,7.050392014207318e-05,,3.40717565450177e-06
86.30636260986341,26.13306804413493,-1.97712301996944e-06,1.7969676264328882e-05,2.326868980162544e-06
86.30636260986341,26.25395283800492,2.586980008345563e-05,1.3897922144678889e-05,1.3859042155672796e-05
86.30636260986341,26.374837631874914,-1.861788769019768e-05,1.1348298357916065e-05,1.4819643183727749e-06
86.30636260986341,26.49572242574491,2.2547035769093785e-05,2.5011217076098543e-05,-3.150566953991074e-06
86.30636260986341,26.6166072196149,2.421059264179348e-07,6.877836312924046e-06,-6.096950073697371e-07
86.30636260986341,26.737492013484893,2.737967861321522e-06,8.038833584578242e-06,9.431587386643514e-06
86.30636260986341,26.858376807354887,-1.1037359399779234e-05,1.4432584066526031e-05,3.3029369660653174e-05
86.30636260986341,26.97926160122488,-2.7441004931461063e-05,1.3330502952157984e-05,2.5822575935308123e-06
86.30636260986341,27.10014639509487,5.3732277592644095e-05,9.908934771374334e-06,4.982011887477711e-06
86.30636260986341,27.221031188964865,1.9692801288329065e-05,2.2416819774662144e-05,7.953349268063903e-06
86.42636260986342,21.539445877075195,-4.639867256628349e-06,2.282316199853085e-05,3.4505770599935204e-05
86.42636260986342,21.66033067094519,2.763883640000131e-05,1.1501571862027047e-05,4.719293428934179e-06
86.42636260986342,21.78121546481518,5.366177902033087e-06,5.539860649150796e-05,8.181090379366651e-06
86.42636260986342,21.902100258685174,2.0171155483694747e-06,7.983235991559923e-05,5.463472916744649e-06
86.42636260986342,22.022985052555168,-3.946974175050855e-06,1.2053194950567558e-05,6.78917285767966e-06
86.42636260986342,22.14386984642516,2.065253102045972e-05,,1.3743520867137704e-05
86.42636260986342,22.264754640295152,6.291339104791405e-06,2.3301194232772104e-05,1.8681482742977096e-06
86.42636260986342,22.385639434165142,4.395764699438587e-05,1.701652945484966e-05,1.3328012755664533e-05
86.42636260986342,22.50652422803514,0.0001686342584434,5.539956873690244e-06,8.033180165512022e-06
86.42636260986342,22.62740902190513,3.3587708458071575e-05,1.734998295432888e-05,1.5681798686273396e-06
86.42636260986342,22.748293815775124,3.206579549441813e-06,1.907059777295217e-05,1.8531949535827152e-05
86.42636260986342,22.86917860964512,-1.2435848475433886e-06,8.986155080492608e-06,1.6466077795485035e-05
86.42636260986342,22.990063403515112,7.813928277755622e-06,2.585424590506591e-05,2.687678033908014e-06
86.42636260986342,23.110948197385103,5.681352831743425e-06,2.168123864976224e-05,1.48143344631535e-05
86.42636260986342,23.231832991255096,1.2414632692525627e-05,1.323539709119359e-05,1.3611345821118448e-05
86.42636260986342,23.35271778512509,6.2233852986537386e-06,1.7173613741761073e-05,9.007179869513493e-06
86.42636260986342,23.473602578995084,3.1481083624385064e-06,1.720526415738277e-05,-1.0053662435893784e-06
86.42636260986342,23.594487372865075,3.9056317291397136e-06,1.9974831957370043e-05,4.40407916357799e-07
86.42636260986342,23.71537216673507,5.132534624863183e-06,1.5827876268303953e-05,1.1088161500083515e-06
86.42636260986342,23.836256960605063,-6.978094006626634e-06,2.1457528418977745e-05,-3.7651588513654133e-07
86.42636260986342,23.957141754475053,2.6621388315106745e-05,2.32871861953754e-05,8.311104465974495e-06
86.42636260986342,24.078026548345047,1.7579857740201987e-05,1.1828173228423113e-05,9.4726701718173e-06
86.42636260986342,24.19891134221504,4.483435532165458e-06,8.382319720112719e-06,-8.417087542511581e-07
86.42636260986342,24.319796136085035,1.6078472981462255e-05,1.5796671505086124e-05,-4.011081728094723e-06
86.42636260986342,24.440680929955025,4.892447122983867e-06,2.028444578172639e-05,1.0994453077728394e-05
86.42636260986342,24.56156572382502,7.465657290595118e-06,1.3681870768778026e-05,9.75993543761433e-07
86.42636260986342,24.682450517695013,1.732404052745551e-05,2.1235269741737284e-05,4.176521997578675e-06
86.42636260986342,24.803335311565007,1.7943151760846376e-05,1.5120878742891364e-05,1.4544426448992454e-05
86.42636260986342,24.924220105435,,,-9.50536377786193e-06
86.42636260986342,25.04510489930499,1.1094341971329412e-05,5.70751808481873e-06,1.875989141808532e-06
86.42636260986342,25.165989693174986,,2.190246232203208e-05,1.2216871255077422e-05
86.42636260986342,25.286874487044976,1.991523095057346e-05,1.9744593373616223e-05,7.986098353285342e-06
86.42636260986342,25.40775928091497,3.71625974366907e-05,,7.078518137859646e-06
86.42636260986342,25.528644074784964,1.9955492462031543e-05,3.5667319025378674e-05,3.414999810047448e-06
86.42636260986342,25.649528868654954,8.661234460305423e-06,1.456775044061942e-05,2.3940663595567457e-05
86.42636260986342,25.77041366252495,3.3084608730860054e-05,1.3135356311977375e-05,5.550979949475732e-06
86.42636260986342,25.891298456394946,1.0557929272181354e-05,1.7395615941495635e-05,1.5020800674392376e-05
86.42636260986342,26.012183250264936,1.746636007737834e-05,-1.7846286937128752e-07,4.292994617571821e-06
86.42636260986342,26.13306804413493,2.147723353118636e-05,1.1069520951423328e-05,-2.557664174673846e-06
86.42636260986342,26.25395283800492,4.212278508930467e-05,7.688749974477105e-06,7.947503945615608e-06
86.42636260986342,26.374837631874914,1.6906053133425303e-05,4.936481491313316e-05,7.221883151942165e-06
86.42636260986342,26.49572242574491,1.3432476407615468e-05,,1.3534781828639098e-05
86.42636260986342,26.6166072196149,4.272468504495919e-05,1.4226283155949204e-06,7.493583780160407e-06
