longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.54636260986342,23.35271778512509,3.071720857406035e-05,1.958504981303122e-05,2.219202542619314e-05
86.54636260986342,23.473602578995084,-4.302271918277256e-06,2.213188508903841e-06,1.0681741514417809e-05
86.54636260986342,23.594487372865075,6.3598722590541e-06,9.779071660886984e-06,1.1394306966394652e-05
86.54636260986342,23.71537216673507,2.7008823963114992e-05,1.803140366973821e-05,6.169503649289254e-06
86.54636260986342,23.836256960605063,,6.771572770958301e-06,-1.0065104106615763e-05
86.54636260986342,23.957141754475053,8.610086297267117e-06,1.4054752682568504e-05,3.0081335353315808e-05
86.54636260986342,24.078026548345047,9.249770664609969e-05,1.867645187303424e-05,4.163779976806836e-06
86.54636260986342,24.19891134221504,1.5556560128970889e-06,4.750771950057242e-06,2.3796890673111196e-05
86.54636260986342,24.319796136085035,7.7302483987296e-06,,6.8409458435780834e-06
86.54636260986342,24.440680929955025,1.543285725347232e-05,1.2618897926586214e-05,2.942177525255829e-05
86.54636260986342,24.56156572382502,,-9.66230254562106e-06,4.231818365951767e-06
86.54636260986342,24.682450517695013,5.3883491091255564e-06,,9.185330782202072e-06
86.54636260986342,24.803335311565007,4.134935443289578e-05,4.837072538066423e-06,1.2094780686311424e-05
86.54636260986342,24.924220105435,1.190682451124303e-05,1.003631405183114e-05,1.2174645235063508e-05
86.54636260986342,25.04510489930499,8.777673428994603e-06,1.8330812963540662e-05,1.82126877916744e-05
86.54636260986342,25.165989693174986,2.3816774046281356e-05,1.257012627320364e-05,8.204402547562495e-06
86.54636260986342,25.286874487044976,1.361590693704784e-05,6.063571618142305e-06,2.986733124998864e-05
86.54636260986342,25.40775928091497,1.0276581633661408e-05,,1.908505873871036e-05
86.54636260986342,25.528644074784964,6.494146418845048e-06,,2.809043144225143e-05
86.54636260986342,25.649528868654954,3.29523318214342e-05,,5.230192073213402e-06
86.54636260986342,25.77041366252495,1.11198305603466e-05,8.78155969985528e-06,1.563181467645336e-05
86.54636260986342,25.891298456394946,4.2214520362904295e-05,4.640670340450015e-06,7.117514087440213e-06
86.54636260986342,26.012183250264936,3.6851397453574464e-05,9.52376922214171e-06,8.668309419590514e-06
86.54636260986342,26.13306804413493,1.4728886526427232e-05,-2.1559494598477613e-06,6.060402029106626e-06
86.54636260986342,26.25395283800492,2.0952582417521622e-05,2.999076059495565e-06,1.1032805559807455e-05
86.54636260986342,26.374837631874914,2.765369208646007e-05,-2.9506052214856027e-06,1.9645785869215612e-05
86.54636260986342,26.49572242574491,,,1.1187530617462473e-05
86.54636260986342,26.6166072196149,1.4237765753932765e-05,1.4907905097061305e-06,9.526234862278216e-06
86.54636260986342,26.737492013484893,,2.4762817702139728e-05,1.934037027240265e-05
86.54636260986342,26.858376807354887,1.1820399777207058e-05,9.542733096168377e-06,1.0857459528779144e-05
86.54636260986342,26.97926160122488,9.226389920513611e-06,9.050964763446244e-06,1.751110357872676e-05
86.54636260986342,27.10014639509487,1.083387996914098e-05,4.599133717420045e-06,5.075811486676685e-07
86.54636260986342,27.221031188964865,5.730225439037895e-06,2.773943924694322e-05,9.407451216247864e-06
86.66636260986343,21.539445877075195,6.273111011978472e-06,1.522438833490014e-05,7.379225735348882e-06
86.66636260986343,21.66033067094519,,8.337550752912648e-06,1.3243118701211642e-05
86.66636260986343,21.78121546481518,1.2934559890709352e-05,1.0376965292380191e-05,2.2311789962259354e-06
86.66636260986343,21.902100258685174,-3.061167490159278e-06,1.825750223360956e-05,1.651726597629022e-05
86.66636260986343,22.022985052555168,,,3.4380504075670615e-05
86.66636260986343,22.14386984642516,1.7406979168299586e-05,2.87104597873622e-07,3.7251006688165936e-06
86.66636260986343,22.264754640295152,5.299189979268704e-06,,1.583620542078279e-05
86.66636260986343,22.385639434165142,9.046079867403025e-06,-9.8142959359393e-07,8.299296496261377e-06
86.66636260986343,22.50652422803514,,1.9330344002810307e-05,-8.326875104103237e-06
86.66636260986343,22.62740902190513,8.174021786544472e-06,,-8.841028829920106e-06
86.66636260986343,22.748293815775124,,2.5014289803948486e-06,-4.578229436447145e-06
86.66636260986343,22.86917860964512,3.499392551020719e-05,1.310548759647645e-05,7.888645086495671e-06
86.66636260986343,22.990063403515112,1.2416948266036345e-05,1.1258222002652474e-05,3.042323442059569e-05
86.66636260986343,23.110948197385103,7.015801202214789e-06,1.3975096408103129e-05,2.705787483137101e-05
86.66636260986343,23.231832991255096,-8.816931767796632e-06,1.8146462252843776e-06,2.3980475816642866e-05
86.66636260986343,23.35271778512509,3.9538230339530855e-05,3.698741011248785e-06,4.306511982576922e-06
86.66636260986343,23.473602578995084,2.462317752360832e-05,1.2476523806981277e-05,1.8357739463681355e-05
86.66636260986343,23.594487372865075,6.135025159892393e-06,8.377343874599319e-06,1.0841227776836604e-05
86.66636260986343,23.71537216673507,,7.167309831856983e-06,4.175387948635034e-05
86.66636260986343,23.836256960605063,1.154249912360683e-05,,2.742743890848942e-05
86.66636260986343,23.957141754475053,3.971673140767962e-05,3.569674618120189e-06,2.7064676032750867e-05
86.66636260986343,24.078026548345047,-0.0001236698735738,,-7.296312560356455e-06
86.66636260986343,24.19891134221504,2.3624932055099634e-06,,1.1681540854624473e-05
86.66636260986343,24.319796136085035,3.418179403524846e-05,1.4409459254238756e-05,3.8350026443367824e-05
86.66636260986343,24.440680929955025,,7.664345389457594e-07,3.189573544659652e-05
86.66636260986343,24.56156572382502,8.105816959869117e-06,,1.810350295272656e-05
86.66636260986343,24.682450517695013,,1.5550585885648616e-05,2.3968244931893423e-05
86.66636260986343,24.803335311565007,-4.69343394797761e-05,,7.66129778639879e-06
86.66636260986343,24.924220105435,8.609228643763345e-06,8.955916200648062e-06,7.863175596867222e-06
86.66636260986343,25.04510489930499,,2.1481355361174792e-05,3.011261287610978e-05
86.66636260986343,25.165989693174986,1.5477149645448662e-05,1.6275755115202628e-05,2.1330470190150663e-05
86.66636260986343,25.286874487044976,5.124067683937028e-05,0.0001223139843204,7.895372618804686e-06
86.66636260986343,25.40775928091497,,,1.742908170854207e-05
86.66636260986343,25.528644074784964,3.934276901418343e-05,,1.389021326758666e-05
86.66636260986343,25.649528868654954,1.005893136607483e-05,1.406661067449022e-05,1.06840582247969e-06
86.66636260986343,25.77041366252495,,,2.2164060737850377e-06
86.66636260986343,25.891298456394946,-2.2211845589481527e-06,,-6.800068604206899e-06
86.66636260986343,26.012183250264936,,,2.7354079065844417e-05
86.66636260986343,26.13306804413493,,4.923038432025351e-06,-3.7960594454489183e-06
86.66636260986343,26.25395283800492,1.3445347576634958e-05,,6.075160854379647e-06
86.66636260986343,26.374837631874914,,2.947424491139828e-07,4.84262682221015e-06
86.66636260986343,26.49572242574491,1.077098659152398e-05,1.720613545330707e-05,1.6097616025945172e-05
86.66636260986343,26.6166072196149,1.3959585885459092e-05,1.0087789632962084e-05,6.894882972119376e-06
86.66636260986343,26.737492013484893,,1.778356818249449e-05,8.930662261263933e-06
86.66636260986343,26.858376807354887,1.586666621733457e-05,6.59126635582652e-06,2.562301597208716e-05
86.66636260986343,26.97926160122488,8.452724614471663e-06,1.212046390719479e-05,-4.565880772133824e-06
86.66636260986343,27.10014639509487,2.0244344341335815e-05,6.5772715061029885e-06,-1.322215666732518e-05
86.66636260986343,27.221031188964865,7.443382401106646e-06,-2.4070770905382237e-06,2.1626077796099707e-05
86.78636260986343,21.539445877075195,1.2372117453196552e-05,1.9777377019636333e-05,1.0569155165285338e-05
86.78636260986343,21.66033067094519,7.774791811243631e-06,1.4344982446345966e-05,2.3305348804569803e-05
86.78636260986343,21.78121546481518,1.2967127076990437e-05,-2.683363788946736e-07,-2.4864218630682444e-06
86.78636260986343,21.902100258685174,3.495678538456559e-05,,3.795356633418123e-07
86.78636260986343,22.022985052555168,2.361916449444834e-05,1.3221106200944632e-05,1.1103419637947807e-05
86.78636260986343,22.14386984642516,,5.312658686307259e-06,4.7559128688590135e-06
86.78636260986343,22.264754640295152,7.714763341937214e-06,1.990687997022178e-05,9.750728168000933e-06
86.78636260986343,22.385639434165142,4.457552495296113e-05,9.70239852904342e-06,3.3273183362325653e-05
86.78636260986343,22.50652422803514,1.630102633498609e-05,4.7815792640903965e-06,2.940706326626241e-05
86.78636260986343,22.62740902190513,2.1979967641527764e-05,,2.8015630959998816e-05
86.78636260986343,22.748293815775124,1.1926710612897296e-05,1.2480194527597632e-05,2.6123013867618283e-06
86.78636260986343,22.86917860964512,,1.8932993270937004e-06,2.8398717404343188e-05
86.78636260986343,22.990063403515112,5.057293606114399e-07,,2.773404276013025e-06
86.78636260986343,23.110948197385103,,2.208914520451799e-05,2.4275161194964312e-05
86.78636260986343,23.231832991255096,4.061056824866682e-05,,1.338036781817209e-05
86.78636260986343,23.35271778512509,7.512107004004065e-06,,1.8729278963292018e-05
86.78636260986343,23.473602578995084,2.814714389387518e-05,-6.698071501887171e-06,1.5202466784103308e-05
86.78636260986343,23.594487372865075,,1.4304598153103145e-05,1.027712642098777e-05
86.78636260986343,23.71537216673507,1.3001186744077133e-05,,1.9427759980317205e-05
86.78636260986343,23.836256960605063,1.3259032130008563e-05,9.802977729123086e-06,3.3079268177971244e-06
86.78636260986343,23.957141754475053,1.4390823707799427e-05,2.868266847144696e-06,2.6307763619115576e-05
86.78636260986343,24.078026548345047,1.6201107428059913e-05,5.332603905117139e-06,3.056409696000628e-06
86.78636260986343,24.19891134221504,,-2.2358483420248376e-06,1.950243358805892e-06
86.78636260986343,24.319796136085035,1.873091787274461e-05,2.909537943196483e-05,2.158991810574662e-05
86.78636260986343,24.440680929955025,4.95654649057542e-06,,2.0377909095259383e-05
86.78636260986343,24.56156572382502,1.1061394616262987e-05,-1.076308217307087e-05,-1.0636228580551688e-05
86.78636260986343,24.682450517695013,1.3266009773360564e-05,4.585293481795816e-06,-6.734651378792478e-06
86.78636260986343,24.803335311565007,1.802265251171775e-05,1.1218189683859237e-06,1.192258787341416e-05
86.78636260986343,24.924220105435,1.877962313301396e-05,2.2381209419108927e-05,2.237220360257197e-05
86.78636260986343,25.04510489930499,,1.7696542272460647e-05,1.741666164889466e-05
86.78636260986343,25.165989693174986,2.552666228439193e-05,1.2800952390534803e-05,2.965543717436958e-05
86.78636260986343,25.286874487044976,-1.9430846805335023e-05,1.3439594113151545e-05,8.185445949493442e-06
86.78636260986343,25.40775928091497,9.273376235796604e-06,6.177050636324566e-06,6.08959317105473e-06
86.78636260986343,25.528644074784964,9.557210432831198e-06,1.6631674952805042e-05,4.041573902213713e-06
86.78636260986343,25.649528868654954,1.899887502077036e-05,3.4923002658615587e-06,5.736776074627414e-06
86.78636260986343,25.77041366252495,1.0956123333016876e-05,,1.5745623386465013e-05
86.78636260986343,25.891298456394946,3.82990729121957e-05,3.460974767222069e-06,1.820062789192889e-05
86.78636260986343,26.012183250264936,1.5771063772263005e-05,1.7482543626101688e-06,1.7195787222590297e-05
86.78636260986343,26.13306804413493,6.399920675903559e-05,8.276969310827553e-06,3.775352524826303e-06
86.78636260986343,26.25395283800492,4.346306013758294e-06,,1.6433211840194415e-06
86.78636260986343,26.374837631874914,2.974377821374219e-05,,-1.185776227430324e-06
86.78636260986343,26.49572242574491,1.4083776477491485e-05,3.995287897851085e-06,2.8154185201856308e-05
86.78636260986343,26.6166072196149,1.2863455594924744e-05,1.6214105926337652e-05,1.6655244508001488e-06
86.78636260986343,26.737492013484893,-2.766918441921007e-06,2.7813943233923052e-05,5.535722266358789e-06
86.78636260986343,26.858376807354887,,,6.642060270678485e-06
86.78636260986343,26.97926160122488,-0.0001025724195642,3.3412368338758824e-06,2.7453505026642237e-05
86.78636260986343,27.10014639509487,5.2070230594836175e-05,-1.035829200191074e-06,9.578597200743388e-06
86.78636260986343,27.221031188964865,1.1053209163947033e-05,-7.049254122648563e-07,1.6787364074843936e-05
86.90636260986344,21.539445877075195,-4.259522484062472e-06,1.4927117263141554e-05,4.81451497762464e-05
86.90636260986344,21.66033067094519,3.254487819503993e-05,,1.477041769248899e-05
86.90636260986344,21.78121546481518,1.2899573675895226e-06,,1.2225815225974657e-05
86.90636260986344,21.902100258685174,6.292659236351028e-06,,-2.627330331961275e-06
86.90636260986344,22.022985052555168,1.1449062185420187e-05,9.13961685000686e-06,2.3085267457645383e-05
86.90636260986344,22.14386984642516,3.293733607279137e-05,1.179643913928885e-05,4.21013555751415e-06
86.90636260986344,22.264754640295152,,9.501269232714549e-06,6.538176421599928e-06
86.90636260986344,22.385639434165142,3.294604175607674e-05,1.5509418517467566e-05,2.474653592798859e-05
86.90636260986344,22.50652422803514,2.6390340281068347e-05,4.838082077185391e-06,7.413511411868967e-06
86.90636260986344,22.62740902190513,1.3693432265426964e-05,2.3259713998413645e-05,2.1982108592055735e-05
86.90636260986344,22.748293815775124,1.5628102119080722e-05,1.1104766599601136e-05,-2.0631748611776857e-06
86.90636260986344,22.86917860964512,2.186711753893178e-05,7.627603508808534e-07,3.318844028399326e-05
86.90636260986344,22.990063403515112,5.878822776139714e-06,1.3029381989326794e-05,-1.921181819852791e-06
86.90636260986344,23.110948197385103,5.824940217280528e-06,7.09582855051849e-06,2.896200749091804e-05
86.90636260986344,23.231832991255096,,-5.045620582677657e-06,4.38930765085388e-05
86.90636260986344,23.35271778512509,3.10483701468911e-05,5.578230229730252e-06,1.908360718516633e-05
86.90636260986344,23.473602578995084,2.8046328225173056e-05,,1.777810939529445e-05
86.90636260986344,23.594487372865075,1.3276854588184506e-05,,1.0376312275184318e-05
86.90636260986344,23.71537216673507,-0.0001454073499189,1.895102468552068e-05,-9.805737136048265e-06
86.90636260986344,23.836256960605063,1.2494693692133296e-05,1.354111827822635e-05,2.486383891664445e-05
86.90636260986344,23.957141754475053,1.1946219274250325e-05,2.3379630874842405e-05,-1.4901027498126496e-05
86.90636260986344,24.078026548345047,8.87698115548119e-06,,1.5428073311340995e-05
86.90636260986344,24.19891134221504,,1.5573899872833863e-05,6.772841061319923e-06
86.90636260986344,24.319796136085035,2.9169308618293144e-05,1.3048183063801844e-05,-1.2287385970921605e-06
86.90636260986344,24.440680929955025,,,6.370914434228325e-06
86.90636260986344,24.56156572382502,8.411225280724466e-06,2.175470581278205e-05,2.058143036265392e-05
86.90636260986344,24.682450517695013,,1.0442361599416472e-05,1.2178463293821553e-05
86.90636260986344,24.803335311565007,3.093654231633991e-05,2.008867340919096e-05,2.227765435236506e-05
86.90636260986344,24.924220105435,3.54288931703195e-05,1.1130178791063372e-05,1.2888537639810238e-05
86.90636260986344,25.04510489930499,8.129542038659565e-06,7.900380296632648e-06,9.66834068094613e-06
86.90636260986344,25.165989693174986,1.646113014430739e-05,1.6858713934198022e-05,5.4741626627219375e-06
86.90636260986344,25.286874487044976,7.128749075491214e-06,1.0185764040215872e-05,1.945686017279513e-05
86.90636260986344,25.40775928091497,,-1.0559392649156507e-06,1.0358387044107076e-05
86.90636260986344,25.528644074784964,2.1066167391836643e-05,9.365362529933918e-06,1.6695652448106557e-05
86.90636260986344,25.649528868654954,3.650119197118329e-06,,1.4644218936155085e-05
86.90636260986344,25.77041366252495,,1.345015971310204e-05,-1.3589306036010385e-05
86.90636260986344,25.891298456394946,5.602915734925773e-06,2.594309535197681e-06,9.328745363745838e-06
86.90636260986344,26.012183250264936,7.039566753519466e-06,,1.9231243641115725e-05
86.90636260986344,26.13306804413493,6.760812993888976e-06,1.443524979549693e-05,1.640683512960095e-05
86.90636260986344,26.25395283800492,,6.090001534175826e-06,6.8149829530739225e-06
86.90636260986344,26.374837631874914,,1.5341223843279295e-05,1.1188903044967446e-05
86.90636260986344,26.49572242574491,,,-2.2115982574177903e-05
86.90636260986344,26.6166072196149,1.9637885998236012e-05,1.2528868865047116e-05,-1.0148144156119088e-06
86.90636260986344,26.737492013484893,1.3284991837281268e-05,-1.1947228131248266e-06,1.093634455173742e-05
86.90636260986344,26.858376807354887,1.157194401457673e-05,4.260827154212166e-06,3.116269363090396e-05
86.90636260986344,26.97926160122488,,3.988105527241714e-05,4.083369640284218e-05
86.90636260986344,27.10014639509487,1.4902169823471922e-05,,2.1102932805661112e-05
86.90636260986344,27.221031188964865,1.8287122657056894e-05,-2.842163212335436e-06,1.968583092093468e-05
87.02636260986344,21.539445877075195,,,4.716445619123988e-05
87.02636260986344,21.66033067094519,,8.27184248919366e-06,1.624334618099965e-05
87.02636260986344,21.78121546481518,2.896964178944472e-05,1.4681308130093385e-05,2.161523480026517e-05
87.02636260986344,21.902100258685174,1.147208604379557e-05,6.03797616349766e-06,2.663695886440109e-05
87.02636260986344,22.022985052555168,3.688975266413763e-05,1.0157524229725825e-05,2.140695323760156e-05
87.02636260986344,22.14386984642516,3.098907836829312e-05,2.6973316380463075e-06,2.419077281956561e-05
87.02636260986344,22.264754640295152,3.1823110475670546e-05,,6.547240900545148e-06
87.02636260986344,22.385639434165142,,2.9519901545427274e-06,2.0731056793010797e-05
87.02636260986344,22.50652422803514,1.2864821655966807e-05,9.085129931918344e-06,1.0772711902973242e-05
87.02636260986344,22.62740902190513,2.124337333953008e-05,,3.0207318559405397e-05
87.02636260986344,22.748293815775124,,-6.558910854437272e-07,2.995640716108028e-05
87.02636260986344,22.86917860964512,,,1.00449624369503e-05
87.02636260986344,22.990063403515112,5.512200004886836e-05,1.2209035048726946e-05,2.8970257517357823e-06
87.02636260986344,23.110948197385103,,,3.21908482874278e-05
87.02636260986344,23.231832991255096,,,2.3327740564127453e-05
87.02636260986344,23.35271778512509,9.029007742356043e-06,3.551426743797492e-06,2.8327824566076742e-06
87.02636260986344,23.473602578995084,,1.522176080470672e-05,1.887957114377059e-05
87.02636260986344,23.594487372865075,9.205625246977434e-06,4.863563390244963e-06,2.224128547823057e-05
87.02636260986344,23.71537216673507,1.3230650438345036e-05,9.337419214716649e-06,-8.161634468706325e-06
87.02636260986344,23.836256960605063,3.506075881887227e-05,9.565615073370282e-07,3.613172157201916e-05
87.02636260986344,23.957141754475053,3.2826496862981003e-06,1.4041769645700695e-05,1.0688224392652046e-05
87.02636260986344,24.078026548345047,1.626800985832233e-05,4.276209438103251e-06,3.644245452960604e-06
87.02636260986344,24.19891134221504,7.567693501187023e-06,1.7277838196605444e-05,8.845459888107143e-06
87.02636260986344,24.319796136085035,3.297599732832168e-06,,-2.6392533527541677e-06
87.02636260986344,24.440680929955025,1.066247932612896e-05,1.2708763279078994e-05,-2.067123432425433e-06
87.02636260986344,24.56156572382502,8.496921509504318e-06,1.9615056316979462e-06,2.231851613032632e-05
87.02636260986344,24.682450517695013,2.6387147954665124e-05,1.2088112271158025e-05,8.320143933815416e-06
87.02636260986344,24.803335311565007,1.1684677701850887e-05,3.252695023547858e-06,1.0680667401175016e-05
87.02636260986344,24.924220105435,2.0381543436087668e-05,,9.63255934038898e-06
87.02636260986344,25.04510489930499,9.527980182610918e-06,,8.926085683924612e-06
87.02636260986344,25.165989693174986,2.0460105588426813e-05,,1.7771642887964845e-05
87.02636260986344,25.286874487044976,,3.852764166367706e-06,2.752631189650856e-05
87.02636260986344,25.40775928091497,9.906254490488209e-06,1.1126510798931122e-05,9.956616850104185e-06
87.02636260986344,25.528644074784964,1.2100397725589572e-05,1.889557097456418e-05,9.85856240731664e-06
87.02636260986344,25.649528868654954,9.074618901649956e-06,2.24360837819404e-06,1.185704832096235e-06
87.02636260986344,25.77041366252495,3.600192940211855e-05,-2.3192767457658192e-06,-1.3885600310459267e-05
87.02636260986344,25.891298456394946,4.980423909728415e-05,,-2.179180592065677e-05
87.02636260986344,26.012183250264936,7.89218938734848e-06,1.4007550817041192e-05,-1.7168431440950371e-06
87.02636260986344,26.13306804413493,,,2.1366036889958195e-05
87.02636260986344,26.25395283800492,2.4879846023395658e-05,9.930069609254131e-06,2.0141309505561367e-05
87.02636260986344,26.374837631874914,1.6067431715782732e-05,2.047727866738569e-05,-7.771270247758366e-06
87.02636260986344,26.49572242574491,,1.2043699825881047e-05,9.173599551104416e-07
87.02636260986344,26.6166072196149,,1.2432277799234726e-05,-4.432622517924756e-06
87.02636260986344,26.737492013484893,,4.003234607807826e-06,4.425394308782416e-06
87.02636260986344,26.858376807354887,,,1.830761175369844e-05
87.02636260986344,26.97926160122488,4.781125244335272e-05,1.028639144351473e-05,5.069452981842915e-06
87.02636260986344,27.10014639509487,1.2232698281877674e-05,1.6777919881860726e-05,-1.0307855973223925e-06
87.02636260986344,27.221031188964865,2.32222409977112e-05,1.2577659617818426e-05,2.7682950531016104e-05
87.14636260986344,21.539445877075195,1.7590566130820662e-05,7.094902230164735e-06,1.2777625670423731e-05
87.14636260986344,21.66033067094519,,6.947119800315704e-06,-8.750750566832721e-06
87.14636260986344,21.78121546481518,1.1444853953435086e-05,2.857298113667639e-06,1.3190037861932067e-05
87.14636260986344,21.902100258685174,1.8643009752850048e-05,,-1.822370109039184e-06
87.14636260986344,22.022985052555168,,7.983089744811878e-06,2.035754914686549e-05
87.14636260986344,22.14386984642516,,,1.097970744012855e-05
87.14636260986344,22.264754640295152,1.8678380001802e-05,4.566449206322432e-06,9.005633728520479e-06
87.14636260986344,22.385639434165142,7.393843588943127e-06,,5.2547070481523406e-06
87.14636260986344,22.50652422803514,,1.3751053302257787e-05,4.296901170164347e-05
87.14636260986344,22.62740902190513,,1.9203234842279926e-06,1.4843761164229363e-05
87.14636260986344,22.748293815775124,8.902524314180482e-06,1.2405407687765546e-05,1.5164699107117484e-05
87.14636260986344,22.86917860964512,3.1136292818700895e-05,1.931619044626132e-05,1.4021127753949258e-05
87.14636260986344,22.990063403515112,1.471485484216828e-05,8.425880878348835e-06,1.2515690286818426e-05
87.14636260986344,23.110948197385103,2.870535809051944e-06,8.435452400590293e-06,1.2105092537240124e-05
87.14636260986344,23.231832991255096,7.011040725046769e-05,3.731981996679679e-05,1.982120556931477e-05
87.14636260986344,23.35271778512509,1.0253973414364737e-05,1.1847295354527889e-05,1.3932436559116468e-05
87.14636260986344,23.473602578995084,4.592608456732705e-05,5.873153895663563e-06,2.608666363812517e-05
87.14636260986344,23.594487372865075,6.558455424965359e-06,-1.647213707656192e-06,3.4527485695434734e-05
87.14636260986344,23.71537216673507,-5.997415883030044e-06,,7.07212802808499e-06
87.14636260986344,23.836256960605063,2.4413589017058257e-06,2.0817305994569324e-06,1.4398769053514116e-05
87.14636260986344,23.957141754475053,2.6005343897850253e-05,,1.6197362128878012e-05
87.14636260986344,24.078026548345047,2.2631274987361397e-05,2.679991303011775e-05,1.7840813598013483e-05
87.14636260986344,24.19891134221504,,2.217311248386977e-06,2.446877260808833e-05
87.14636260986344,24.319796136085035,,-3.001456661877455e-06,4.119322511542123e-06
87.14636260986344,24.440680929955025,1.1782920410041696e-05,-1.1326301319058985e-05,1.112020072469022e-05
87.14636260986344,24.56156572382502,1.306130889133783e-05,2.1327146896510385e-05,1.5630879715899937e-05
87.14636260986344,24.682450517695013,2.6888114007306285e-05,1.5694562534918077e-05,2.5979987185564823e-05
87.14636260986344,24.803335311565007,3.426836701692082e-05,1.5894986063358374e-05,
87.14636260986344,24.924220105435,-1.3219782886153553e-05,1.5122715922188943e-05,1.2319605957600288e-05
87.14636260986344,25.04510489930499,1.3161564311303664e-05,1.2317564141994808e-05,1.567215076647699e-05
87.14636260986344,25.165989693174986,3.494859265629202e-05,-1.3277050129545389e-05,5.870793393114582e-05
87.14636260986344,25.286874487044976,,1.306771082454361e-05,3.449578434810974e-05
87.14636260986344,25.40775928091497,,,1.295414494961733e-05
87.14636260986344,25.528644074784964,,2.287524512212258e-05,2.5003910195664503e-06
87.14636260986344,25.649528868654954,5.9830483223777264e-05,2.272532583447173e-06,1.5472514860448427e-05
87.14636260986344,25.77041366252495,3.159668267471716e-05,1.3684312762052286e-05,7.82697770773666e-06
87.14636260986344,25.891298456394946,,1.0831020517798606e-05,1.2904148206871469e-05
87.14636260986344,26.012183250264936,6.799461516493466e-06,1.712533412501216e-05,-3.565127144611324e-07
87.14636260986344,26.13306804413493,4.750551670440473e-05,1.541589699627366e-05,1.3584653061116114e-05
87.14636260986344,26.25395283800492,1.856977542047389e-05,1.194401102111442e-05,2.5986430046032183e-05
87.14636260986344,26.374837631874914,,,8.606019036960788e-06
87.14636260986344,26.49572242574491,8.015653293114156e-06,6.759029247405124e-07,7.292439477168955e-06
87.14636260986344,26.6166072196149,1.8401806300971657e-05,,1.0612243386276532e-05
87.14636260986344,26.737492013484893,,7.193868896138156e-06,4.760347565024858e-06
87.14636260986344,26.858376807354887,,,1.4183738130668644e-05
87.14636260986344,26.97926160122488,,-6.826967933193373e-07,-1.3654756685355096e-06
87.14636260986344,27.10014639509487,3.5445784305920824e-05,1.585543213877827e-05,7.704110430495348e-06
87.14636260986344,27.221031188964865,2.761567520792596e-05,-8.472719059682277e-07,-9.055145710590295e-06
87.26636260986345,21.539445877075195,9.01474504644284e-06,1.325345419900259e-05,-3.28060536958219e-06
87.26636260986345,21.66033067094519,5.091314960736781e-06,-9.115969987760764e-06,2.8022797778248787e-05
87.26636260986345,21.78121546481518,3.557816307875328e-05,1.0289055296652805e-07,-1.258343763765879e-05
87.26636260986345,21.902100258685174,-9.13088570086984e-07,1.436483125871746e-05,1.2778465134033468e-05
87.26636260986345,22.022985052555168,5.984141353110317e-06,1.7769415308066527e-06,3.056866262340918e-05
87.26636260986345,22.14386984642516,1.1735984116967302e-05,1.269200220122002e-05,1.1816999176517127e-05
87.26636260986345,22.264754640295152,2.6686093406169675e-05,,8.179312317224685e-06
87.26636260986345,22.385639434165142,2.6540543331066143e-05,1.3887501154385973e-05,2.72654269792838e-05
87.26636260986345,22.50652422803514,8.515380613971502e-06,7.460716915375087e-06,6.229507562238723e-06
87.26636260986345,22.62740902190513,,7.461750897164166e-07,2.259969278384233e-06
87.26636260986345,22.748293815775124,9.470712939219084e-06,,5.621539457933977e-06
87.26636260986345,22.86917860964512,,6.178528110467596e-06,2.403601683909073e-05
87.26636260986345,22.990063403515112,1.564912781759631e-05,,1.906629950099159e-05
87.26636260986345,23.110948197385103,2.602230097181746e-06,,-1.188396481666132e-06
87.26636260986345,23.231832991255096,6.3287775446951855e-06,5.70114661968546e-06,3.1540328109258557e-06
87.26636260986345,23.35271778512509,,1.0037126230599824e-05,-4.40969415649306e-06
87.26636260986345,23.473602578995084,3.633063533925451e-05,,5.23302242072532e-06
87.26636260986345,23.594487372865075,,1.715160033199936e-05,3.680373265524395e-05
87.26636260986345,23.71537216673507,1.2206419341964647e-05,,-1.058582893165294e-05
87.26636260986345,23.836256960605063,,1.932099439727608e-05,2.5525432647555132e-05
87.26636260986345,23.957141754475053,8.100048034975771e-06,2.9115767574694478e-06,1.4833110981271602e-05
87.26636260986345,24.078026548345047,3.941157410736196e-05,,6.684051641059341e-06
87.26636260986345,24.19891134221504,4.869422264164314e-05,,2.114487688231748e-05
87.26636260986345,24.319796136085035,,-1.0374888006481342e-06,6.451321496570017e-06
87.26636260986345,24.440680929955025,1.8819167735273368e-06,,9.542757652525324e-06
87.26636260986345,24.56156572382502,8.378609891224187e-06,6.019267857482191e-06,1.9014656800209195e-06
87.26636260986345,24.682450517695013,,1.731616612232756e-05,1.5195637388387697e-05
87.26636260986345,24.803335311565007,8.346772119693924e-06,5.307829269440845e-06,-5.483477707457496e-06
87.26636260986345,24.924220105435,4.014974547317252e-05,1.5348457964137197e-05,2.298223444086034e-05
87.26636260986345,25.04510489930499,,,3.735794734893716e-06
87.26636260986345,25.165989693174986,1.1884327250299975e-05,1.613235508557409e-05,6.224041953828419e-06
87.26636260986345,25.286874487044976,1.0208891580987256e-05,,5.736776074627414e-06
87.26636260986345,25.40775928091497,,7.539352395724563e-07,2.118328211508924e-06
87.26636260986345,25.528644074784964,7.746097253402695e-06,1.708611671347171e-05,-3.397720718112396e-07
87.26636260986345,25.649528868654954,4.876694220001809e-05,,7.4410822890058625e-06
