longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.54636260986342,26.737492013484893,-1.274848182220012e-05,6.208900686033303e-06,
86.54636260986342,26.858376807354887,,1.7704651327221654e-05,
86.54636260986342,26.97926160122488,1.0406869478174484e-05,2.4766008209553547e-05,2.6021114535978995e-05
86.54636260986342,27.10014639509487,1.0337085768696852e-05,6.487817881861702e-05,
86.54636260986342,27.221031188964865,-7.574603387183743e-06,,1.7869126168079674e-05
86.66636260986343,21.539445877075195,-8.693946824678278e-07,,3.4785345633281395e-05
86.66636260986343,21.66033067094519,-3.1963909350452013e-06,2.307321483385749e-05,1.7610744180274196e-05
86.66636260986343,21.78121546481518,3.3686097822283045e-07,,1.6140471416292712e-05
86.66636260986343,21.902100258685174,,,2.353556737944018e-05
86.66636260986343,22.022985052555168,-4.78326364827808e-06,,2.3500027964473705e-05
86.66636260986343,22.14386984642516,2.2286827515927143e-05,-4.301631179259857e-06,
86.66636260986343,22.264754640295152,-6.914763616805431e-06,,1.6639216482872143e-05
86.66636260986343,22.385639434165142,1.0148994533665243e-06,,2.3949403839651492e-05
86.66636260986343,22.50652422803514,9.416131433681583e-06,,2.291042619617656e-05
86.66636260986343,22.62740902190513,-1.4136786603557994e-06,,2.3524376956629567e-05
86.66636260986343,22.748293815775124,,1.6046684322645888e-05,
86.66636260986343,22.86917860964512,-1.1320855264784768e-05,0.0001070781218004,-9.283209692512172e-06
86.66636260986343,22.990063403515112,,4.870774137089029e-05,1.6746182154747657e-05
86.66636260986343,23.110948197385103,1.2790771506843155e-05,2.084564584947657e-06,2.9795173759339377e-05
86.66636260986343,23.231832991255096,-1.4825133803242352e-05,2.0297173250583e-05,2.362624036322813e-05
86.66636260986343,23.35271778512509,3.011570697708521e-06,1.4143492990115192e-05,2.763542033790145e-05
86.66636260986343,23.473602578995084,-1.2680942518272786e-06,4.076581262779655e-06,2.571420372987632e-05
86.66636260986343,23.594487372865075,1.570445419929456e-06,3.045731773454463e-06,2.8423261028365232e-05
86.66636260986343,23.71537216673507,3.145394430248416e-06,2.1158450181246732e-05,1.706635157461278e-05
86.66636260986343,23.836256960605063,-1.2007812983938493e-06,4.5621862227562815e-05,1.396879270032514e-05
86.66636260986343,23.957141754475053,-1.101746329368325e-05,8.33648446132429e-05,
86.66636260986343,24.078026548345047,,2.939771547971759e-05,2.1690251742256805e-05
86.66636260986343,24.19891134221504,8.022179827094078e-06,0.0002331056894036,
86.66636260986343,24.319796136085035,7.726597686996683e-06,,1.988255826290697e-05
86.66636260986343,24.440680929955025,1.1709676073223818e-05,,1.3678730283572804e-05
86.66636260986343,24.56156572382502,4.593775884131901e-06,1.0161547834286466e-05,2.19093471969245e-05
86.66636260986343,24.682450517695013,4.871777491644025e-06,3.3683540095807984e-05,2.054622018476948e-05
86.66636260986343,24.803335311565007,9.145723112169436e-08,,
86.66636260986343,24.924220105435,-1.6399815649492666e-05,1.0971142728521954e-05,3.5749028029385954e-05
86.66636260986343,25.04510489930499,,4.403413913678378e-05,2.63746696873568e-05
86.66636260986343,25.165989693174986,2.940624881375697e-06,3.1214112823363394e-05,4.863237700192258e-05
86.66636260986343,25.286874487044976,9.843451152846685e-06,4.020188862341456e-05,
86.66636260986343,25.40775928091497,4.056109446537448e-06,8.10140190878883e-05,
86.66636260986343,25.528644074784964,,1.760660052241292e-05,2.1009389456594363e-05
86.66636260986343,25.649528868654954,,,1.8974615159095265e-05
86.66636260986343,25.77041366252495,,1.9081988284597173e-05,2.7324551410856657e-05
86.66636260986343,25.891298456394946,3.0238338695198763e-06,2.344437052670401e-05,7.102428207872435e-05
86.66636260986343,26.012183250264936,,4.393332710606046e-05,1.9063681975239888e-05
86.66636260986343,26.13306804413493,3.2014559110393748e-06,3.8718066207366064e-05,1.8292368622496724e-05
86.66636260986343,26.25395283800492,,2.707364910747856e-05,
86.66636260986343,26.374837631874914,,3.099180321441963e-05,2.63252695731353e-05
86.66636260986343,26.49572242574491,1.2363949281279927e-05,2.9809458283125423e-05,4.3445506889838725e-05
86.66636260986343,26.6166072196149,5.073017746326514e-06,2.635287637531292e-05,3.170110358041711e-05
86.66636260986343,26.737492013484893,2.4364397177123465e-05,2.6018051357823424e-05,2.22599737753626e-05
86.66636260986343,26.858376807354887,,,
86.66636260986343,26.97926160122488,,,1.574717134644743e-05
86.66636260986343,27.10014639509487,2.596090780571103e-06,1.7089616449084133e-05,
86.66636260986343,27.221031188964865,1.406134742865106e-05,6.966856017243117e-05,2.2956648535910062e-05
86.78636260986343,21.539445877075195,7.1132949415186886e-06,,3.2277814170811325e-05
86.78636260986343,21.66033067094519,,0.0001028850674629,
86.78636260986343,21.78121546481518,,,4.821346010430716e-05
86.78636260986343,21.902100258685174,,1.615234577911906e-05,1.2746786524076016e-05
86.78636260986343,22.022985052555168,-3.576147037165356e-06,1.2495618193497648e-06,4.0158378396881744e-05
86.78636260986343,22.14386984642516,-2.0325560399214737e-06,3.6002384149469435e-05,2.3545997464680116e-05
86.78636260986343,22.264754640295152,-1.7636496068007546e-06,9.807121386984365e-05,3.5531182220438495e-05
86.78636260986343,22.385639434165142,1.4430662531594862e-06,2.665264764800668e-05,9.32382135943044e-07
86.78636260986343,22.50652422803514,,2.10934340429958e-05,1.7064912753994577e-05
86.78636260986343,22.62740902190513,-1.4696973948957748e-06,4.587908915709704e-05,4.528193676378578e-05
86.78636260986343,22.748293815775124,,1.0374648809374776e-05,
86.78636260986343,22.86917860964512,2.059660033637556e-07,3.926633871742524e-05,
86.78636260986343,22.990063403515112,-2.458759581713821e-06,3.326146543258801e-05,2.3480653908336532e-05
86.78636260986343,23.110948197385103,2.660323843883816e-05,1.8625367374625057e-05,2.996045986947138e-05
86.78636260986343,23.231832991255096,,,2.4146462237695232e-05
86.78636260986343,23.35271778512509,6.7162209234084e-06,7.452970021404326e-05,-6.114017742220312e-05
86.78636260986343,23.473602578995084,1.0981775631080382e-05,9.017185948323458e-05,4.0117483877111226e-05
86.78636260986343,23.594487372865075,2.0815074094571173e-05,,3.729898162418976e-05
86.78636260986343,23.71537216673507,,,1.264739694306627e-05
86.78636260986343,23.836256960605063,1.1429272490204312e-05,,3.0313101888168603e-05
86.78636260986343,23.957141754475053,1.243630686076358e-05,1.802458427846432e-05,3.860287688439712e-05
86.78636260986343,24.078026548345047,-5.481954303832026e-06,,
86.78636260986343,24.19891134221504,1.8556076611275785e-05,2.4132596081472e-05,1.931211590999737e-05
86.78636260986343,24.319796136085035,9.856424185272772e-06,,4.285048271412961e-05
86.78636260986343,24.440680929955025,6.021582976245554e-06,0.0001855136215453,-4.892531069344841e-05
86.78636260986343,24.56156572382502,-7.528392870881362e-06,3.001360346388537e-05,2.1274903701851144e-05
86.78636260986343,24.682450517695013,1.6836072973092087e-05,,
86.78636260986343,24.803335311565007,1.027991675073281e-05,2.3717897420283407e-05,2.2335232642944906e-05
86.78636260986343,24.924220105435,,2.4830434995237735e-05,1.4428886970563326e-05
86.78636260986343,25.04510489930499,3.399156867089914e-06,1.3742178452957887e-05,3.1765284802531824e-05
86.78636260986343,25.165989693174986,3.1881934319244465e-06,6.139089964563027e-05,
86.78636260986343,25.286874487044976,-2.491695113349124e-06,3.4226068237330765e-05,3.978627501055598e-05
86.78636260986343,25.40775928091497,2.7809855964733288e-06,2.5931947675417177e-05,2.8037735319230705e-05
86.78636260986343,25.528644074784964,-2.4945911718532443e-06,,1.449477258574916e-05
86.78636260986343,25.649528868654954,,5.147354750079103e-05,2.44866587308934e-05
86.78636260986343,25.77041366252495,1.182809592137346e-05,4.446527600521222e-05,1.9002663975697945e-05
86.78636260986343,25.891298456394946,-6.962360430406989e-07,5.740231790696271e-05,3.2748666853876784e-05
86.78636260986343,26.012183250264936,-4.522557901509572e-07,-2.3725172013655538e-06,3.2641339203109965e-05
86.78636260986343,26.13306804413493,,1.0408342859591356e-05,2.1118350559845567e-05
86.78636260986343,26.25395283800492,1.061442253558198e-05,,
86.78636260986343,26.374837631874914,-1.234963292517932e-06,,
86.78636260986343,26.49572242574491,1.697027255431749e-05,0.0001220745471073,3.09971219394356e-05
86.78636260986343,26.6166072196149,-4.930770955979824e-07,,1.4968685718486086e-05
86.78636260986343,26.737492013484893,2.970490868392517e-06,2.2874761270941235e-05,1.631648228794802e-05
86.78636260986343,26.858376807354887,1.5722462194389664e-05,1.1277366866124794e-05,
86.78636260986343,26.97926160122488,,2.001269240281545e-05,2.851885255950037e-05
86.78636260986343,27.10014639509487,3.3188991892529884e-06,,
86.78636260986343,27.221031188964865,6.987464985286351e-06,1.4668943549622782e-05,1.6051262718974613e-05
86.90636260986344,21.539445877075195,1.27097928270814e-06,1.458899350836873e-05,3.431292498135008e-05
86.90636260986344,21.66033067094519,-2.984271304740105e-06,2.593946737761144e-05,1.86843317351304e-05
86.90636260986344,21.78121546481518,9.18742716748966e-06,3.643351010396145e-05,4.329305738792755e-05
86.90636260986344,21.902100258685174,9.973929991247132e-06,0.0001404990762239,2.2653708583675325e-05
86.90636260986344,22.022985052555168,1.135882303060498e-05,3.162239590892568e-05,
86.90636260986344,22.14386984642516,-3.8135731301736087e-06,,3.25504552165512e-05
86.90636260986344,22.264754640295152,2.829658342307084e-06,4.912233998766169e-05,2.2002630430506542e-05
86.90636260986344,22.385639434165142,1.7167376427096315e-05,1.036466892401222e-05,-6.846844917163253e-05
86.90636260986344,22.50652422803514,3.933902189601213e-05,5.538981895369943e-06,2.6573086870484985e-05
86.90636260986344,22.62740902190513,1.600381983735133e-05,,2.826588024618104e-05
86.90636260986344,22.748293815775124,8.19779779703822e-06,2.19302975779101e-07,
86.90636260986344,22.86917860964512,9.847200999502093e-06,2.17005090235034e-05,6.80206449032994e-06
86.90636260986344,22.990063403515112,6.505106284748763e-06,2.4256070901174095e-05,
86.90636260986344,23.110948197385103,8.794860150374006e-06,0.0001047504483722,
86.90636260986344,23.231832991255096,1.0673581527953502e-05,2.8306125386734493e-05,
86.90636260986344,23.35271778512509,1.540167795610614e-05,2.6335912480135448e-05,1.871981476142537e-05
86.90636260986344,23.473602578995084,6.858078450022731e-06,2.053275966318324e-05,2.2101432477938943e-05
86.90636260986344,23.594487372865075,1.7885069610201754e-05,3.63739263775642e-06,1.1058250493078958e-05
86.90636260986344,23.71537216673507,9.59185854298994e-06,,2.210610364272725e-05
86.90636260986344,23.836256960605063,-1.224616244144272e-05,9.34330455493182e-06,1.834785689425189e-05
86.90636260986344,23.957141754475053,4.08072855861974e-06,,
86.90636260986344,24.078026548345047,,4.5138553105061874e-05,2.3072461772244424e-05
86.90636260986344,24.19891134221504,9.97039387584664e-06,6.197041511768475e-05,1.877490467450116e-05
86.90636260986344,24.319796136085035,1.5546313079539686e-05,,2.394937473582104e-05
86.90636260986344,24.440680929955025,-2.3822140065021813e-06,,2.58960481005488e-05
86.90636260986344,24.56156572382502,-2.973999244204606e-06,2.454749119351618e-05,3.3016633096849546e-05
86.90636260986344,24.682450517695013,4.544072908174712e-06,1.2295884062041296e-06,
86.90636260986344,24.803335311565007,1.224425886903191e-06,5.720325862057507e-05,3.164780719089322e-05
86.90636260986344,24.924220105435,8.620295943728706e-08,-1.442747816327028e-05,2.6258820071234368e-05
86.90636260986344,25.04510489930499,1.129927227339067e-06,3.660612856037915e-05,
86.90636260986344,25.165989693174986,1.281388904317282e-05,,2.60123943007784e-05
86.90636260986344,25.286874487044976,1.2880326494268957e-06,1.1024215382349212e-05,3.121478948742151e-05
86.90636260986344,25.40775928091497,,1.938181412697304e-05,
86.90636260986344,25.528644074784964,6.491279236797709e-06,1.4559821465809364e-05,2.7956180929322727e-05
86.90636260986344,25.649528868654954,-2.595965497675934e-06,1.0337476851418614e-05,2.4177463274099864e-05
86.90636260986344,25.77041366252495,4.299774809624069e-05,5.315315138432197e-05,1.5135269677557517e-05
86.90636260986344,25.891298456394946,,3.150267730234191e-05,
86.90636260986344,26.012183250264936,4.705332514731708e-07,1.4948330317565706e-05,2.773169580905233e-05
86.90636260986344,26.13306804413493,-1.1914199831153385e-06,1.902471012726892e-05,2.24649156734813e-05
86.90636260986344,26.25395283800492,5.571126621362055e-06,-1.7487503782831482e-06,2.079505611618515e-05
86.90636260986344,26.374837631874914,,,1.9487810277496465e-05
86.90636260986344,26.49572242574491,,4.470784006116446e-06,
86.90636260986344,26.6166072196149,2.2543883915204788e-06,2.170878360630013e-05,1.358889858238399e-05
86.90636260986344,26.737492013484893,1.393371439917246e-05,5.7792814914137125e-05,3.707079667947255e-05
86.90636260986344,26.858376807354887,,2.0559160475386307e-05,2.5921264750650156e-05
86.90636260986344,26.97926160122488,9.933743058354594e-06,1.2142962987127248e-05,3.0365699785761532e-05
86.90636260986344,27.10014639509487,3.4549564588814974e-05,3.614289380493574e-05,
86.90636260986344,27.221031188964865,,,
87.02636260986344,21.539445877075195,-1.2707599125860725e-05,2.954031879198737e-05,2.425121783744544e-05
87.02636260986344,21.66033067094519,1.0190240573138e-05,-1.2487628282542571e-06,2.9322007321752608e-05
87.02636260986344,21.78121546481518,,8.104050357360393e-05,1.9994300600956197e-05
87.02636260986344,21.902100258685174,6.1645037021662574e-06,,1.5091504792508204e-05
87.02636260986344,22.022985052555168,8.560126843804028e-06,5.746918759541586e-06,2.029582174145617e-05
87.02636260986344,22.14386984642516,2.461041049173218e-06,4.7747205826453865e-05,2.5903795176418495e-05
87.02636260986344,22.264754640295152,2.531404561523232e-06,,2.111947469529696e-05
87.02636260986344,22.385639434165142,-1.0642892448231578e-05,1.3385746569838377e-05,
87.02636260986344,22.50652422803514,,,3.301726974314079e-05
87.02636260986344,22.62740902190513,1.0533250133448746e-05,7.677382382098585e-05,2.240776302642189e-05
87.02636260986344,22.748293815775124,,8.56232327350881e-06,
87.02636260986344,22.86917860964512,-5.873771442566067e-06,,
87.02636260986344,22.990063403515112,3.6358778743306175e-06,6.531747203553095e-05,2.287034658365883e-05
87.02636260986344,23.110948197385103,1.3452464372676332e-05,3.054877652175492e-06,1.536218223918695e-05
87.02636260986344,23.231832991255096,1.276671446248656e-05,1.489511731733728e-07,
87.02636260986344,23.35271778512509,9.098563168663532e-06,4.692891707236413e-06,2.67102677753428e-05
87.02636260986344,23.473602578995084,5.591627541434718e-06,3.27726302202791e-05,
87.02636260986344,23.594487372865075,8.654716111777816e-06,,2.497798050171696e-05
87.02636260986344,23.71537216673507,9.95909340417711e-06,1.0189664862991776e-05,
87.02636260986344,23.836256960605063,1.5127598089748062e-05,7.777054997859523e-05,1.993927617149893e-05
87.02636260986344,23.957141754475053,1.371729467791738e-05,1.683644950389862e-05,3.0240704290918075e-05
87.02636260986344,24.078026548345047,-1.4680083495477447e-06,,2.423562182229944e-05
87.02636260986344,24.19891134221504,2.575832468210137e-06,,
87.02636260986344,24.319796136085035,2.1469269995577637e-05,,2.5984278181567788e-05
87.02636260986344,24.440680929955025,-1.231485157404677e-06,2.8747052056132816e-05,2.278556530654896e-05
87.02636260986344,24.56156572382502,8.770977729000151e-06,2.200089329562616e-05,3.5169861803296953e-05
87.02636260986344,24.682450517695013,,0.0001263696613023,2.4775490601314232e-05
87.02636260986344,24.803335311565007,1.9341392544447444e-05,2.1174377252464183e-05,2.253877573821228e-05
87.02636260986344,24.924220105435,,,2.4554561605327763e-05
87.02636260986344,25.04510489930499,,2.699813194340095e-05,
87.02636260986344,25.165989693174986,-2.35320385399973e-06,2.6203981178696267e-05,
87.02636260986344,25.286874487044976,,,2.017827682720963e-05
87.02636260986344,25.40775928091497,2.943124400189845e-06,5.322061770129949e-05,
87.02636260986344,25.528644074784964,-2.9984901175339478e-06,3.282321631559171e-05,1.9017927115783092e-05
87.02636260986344,25.649528868654954,6.485220183094498e-07,1.1016766620741691e-05,2.1361214749049395e-05
87.02636260986344,25.77041366252495,-9.259059083888132e-07,1.8376735170022584e-05,7.632694178028032e-06
87.02636260986344,25.891298456394946,,,1.0415688848297576e-05
87.02636260986344,26.012183250264936,1.2836137841532036e-07,9.841400242294183e-06,2.808486533467658e-05
87.02636260986344,26.13306804413493,1.3329841749509797e-05,2.1969832232571207e-05,-7.123366231098771e-05
87.02636260986344,26.25395283800492,-1.0108412880072135e-06,5.748516923631541e-05,1.7498425222584046e-05
87.02636260986344,26.374837631874914,,2.128787491528783e-05,3.0948071071179584e-05
87.02636260986344,26.49572242574491,,2.4327722712769173e-05,
87.02636260986344,26.6166072196149,,,2.307463546458166e-05
87.02636260986344,26.737492013484893,-1.348920136479137e-06,9.448423952562734e-06,2.5917834136635065e-05
87.02636260986344,26.858376807354887,1.0529124665481504e-05,1.4468329027295113e-05,2.2359596187015995e-05
87.02636260986344,26.97926160122488,9.974884051189292e-06,,
87.02636260986344,27.10014639509487,-8.29979035188444e-06,4.5472761485143565e-06,3.004501741088461e-05
87.02636260986344,27.221031188964865,9.223512051903526e-07,2.1702526282751933e-05,1.3091568689560518e-05
87.14636260986344,21.539445877075195,,9.444695024285464e-05,1.250826426257845e-05
87.14636260986344,21.66033067094519,6.71078805680736e-06,6.479930016212165e-05,2.3828872144804336e-05
87.14636260986344,21.78121546481518,-1.7115153241320513e-05,2.0662497263401747e-05,9.03919953998411e-06
87.14636260986344,21.902100258685174,,,1.844637336034793e-05
87.14636260986344,22.022985052555168,2.3095315100363223e-06,1.0769647815322967e-05,2.011210199270863e-05
87.14636260986344,22.14386984642516,-1.1319430996081792e-05,1.0634185855451506e-05,
87.14636260986344,22.264754640295152,2.5582339731045067e-05,4.6524073695763946e-05,
87.14636260986344,22.385639434165142,-3.069700323976576e-05,8.664279448566958e-05,5.764374145655893e-05
87.14636260986344,22.50652422803514,7.5757252488983795e-06,5.233498086454347e-05,
87.14636260986344,22.62740902190513,-1.291358785238117e-05,6.440169090637937e-05,9.604043953004291e-06
87.14636260986344,22.748293815775124,,4.788125443155877e-05,2.735763882810716e-05
87.14636260986344,22.86917860964512,1.297856306337053e-05,,
87.14636260986344,22.990063403515112,,2.249393583042547e-05,-4.340338273323141e-05
87.14636260986344,23.110948197385103,2.013462790273479e-06,9.172465070150793e-06,
87.14636260986344,23.231832991255096,1.0243149517918935e-05,2.2309979613055475e-05,
87.14636260986344,23.35271778512509,-5.193893684918294e-06,,2.0094599676667716e-05
87.14636260986344,23.473602578995084,4.993965376343112e-06,,2.7681289793690667e-05
87.14636260986344,23.594487372865075,5.196344773139572e-06,8.207537757698447e-05,1.9368042558198795e-05
87.14636260986344,23.71537216673507,-6.578218744834885e-06,1.7237518477486446e-05,2.333183692826424e-05
87.14636260986344,23.836256960605063,6.767362265236443e-06,1.74622873601038e-05,-6.18471167399548e-05
87.14636260986344,23.957141754475053,6.986933840380516e-07,1.2338164196989965e-05,1.8502514649298973e-05
87.14636260986344,24.078026548345047,,2.780113754852209e-05,1.034416891343426e-05
87.14636260986344,24.19891134221504,-6.663406566076446e-06,4.034103767480701e-05,1.75839177245507e-05
87.14636260986344,24.319796136085035,1.6119818610604852e-05,-4.4491775952337775e-06,1.3799323824059684e-05
87.14636260986344,24.440680929955025,5.415537543740356e-06,,1.4050407116883434e-05
87.14636260986344,24.56156572382502,8.287007403851021e-06,0.0001131406024796,3.548375389073044e-05
87.14636260986344,24.682450517695013,1.6403138943132944e-05,1.0615159226290416e-05,2.0871426386293024e-05
87.14636260986344,24.803335311565007,1.799965502868872e-05,1.190829152619699e-05,1.666009848122485e-05
87.14636260986344,24.924220105435,1.0813972949108576e-05,1.5075992450874764e-05,2.2638525479123928e-05
87.14636260986344,25.04510489930499,,2.456958645780105e-05,4.445289960131049e-06
87.14636260986344,25.165989693174986,8.693220934219426e-07,1.1721510418283287e-05,2.327533002244309e-05
87.14636260986344,25.286874487044976,-1.4231776503947913e-06,3.3889824408106506e-05,
87.14636260986344,25.40775928091497,6.615412530663889e-06,3.314693458378315e-05,
87.14636260986344,25.528644074784964,-9.405497621628456e-06,1.6339563444489613e-05,1.7391534129274078e-05
87.14636260986344,25.649528868654954,1.1994434316875411e-05,2.0024706827825867e-05,2.441647302475758e-05
87.14636260986344,25.77041366252495,3.964010375057114e-06,1.2673450328293256e-05,
87.14636260986344,25.891298456394946,7.463449946953915e-06,2.5918325263774022e-05,
87.14636260986344,26.012183250264936,,,
87.14636260986344,26.13306804413493,1.3179278539610095e-05,4.1942901589209214e-05,1.499226982559776e-05
87.14636260986344,26.25395283800492,1.1357723451510536e-05,5.690126272384077e-05,
87.14636260986344,26.374837631874914,,1.7697244402370416e-05,2.4039080017246303e-05
87.14636260986344,26.49572242574491,,,2.5909774194587957e-05
87.14636260986344,26.6166072196149,1.260383942280896e-05,4.016394086647779e-05,1.426738981535891e-05
87.14636260986344,26.737492013484893,1.2590212463692296e-05,2.528275945223868e-05,2.151423723262269e-05
87.14636260986344,26.858376807354887,1.722689557936974e-05,2.342088737350423e-05,
87.14636260986344,26.97926160122488,4.303475179767702e-06,1.3025095540797338e-05,1.6051262718974613e-05
87.14636260986344,27.10014639509487,1.3784194379695691e-05,1.92855059140129e-05,1.3620132449432276e-05
87.14636260986344,27.221031188964865,1.8203960280516185e-05,1.8818993339664303e-05,4.820761205337476e-06
87.26636260986345,21.539445877075195,5.92749847783125e-06,4.865692062594462e-06,3.3297299523837864e-05
87.26636260986345,21.66033067094519,4.052194071846316e-06,2.616128085719538e-06,
87.26636260986345,21.78121546481518,5.785097982879961e-06,1.295158472203184e-05,
87.26636260986345,21.902100258685174,,5.130451245349832e-05,1.8435001038596965e-05
87.26636260986345,22.022985052555168,6.178608600748703e-06,,
87.26636260986345,22.14386984642516,-1.6741131503295037e-06,2.167894308513496e-05,3.604166704462841e-05
87.26636260986345,22.264754640295152,1.0516224392631557e-05,,
87.26636260986345,22.385639434165142,1.2371237971819936e-05,7.71146806073375e-05,3.874722551699961e-06
87.26636260986345,22.50652422803514,-1.5478776731470134e-06,1.3422460142464844e-05,1.8172766431234777e-05
87.26636260986345,22.62740902190513,8.205569770325383e-07,4.90714555780869e-05,1.717395025480073e-05
87.26636260986345,22.748293815775124,2.9400046059890883e-06,1.937976230692584e-05,1.0459214536240324e-05
87.26636260986345,22.86917860964512,7.493555131077301e-06,,2.041245170403272e-05
87.26636260986345,22.990063403515112,4.23390247306088e-06,3.816483149421401e-05,3.786365414271131e-05
87.26636260986345,23.110948197385103,1.1167524462507572e-05,7.476076279999688e-05,
87.26636260986345,23.231832991255096,1.352495473838644e-05,6.7860810304409824e-06,2.7494195819599557e-05
87.26636260986345,23.35271778512509,7.374153028649744e-06,2.0513394701993093e-05,1.7984652004088275e-05
87.26636260986345,23.473602578995084,9.16914450499462e-06,,3.6886143789161e-05
87.26636260986345,23.594487372865075,1.1440098205639517e-05,1.4222329809854273e-05,2.0413772290339693e-05
87.26636260986345,23.71537216673507,6.064793069526786e-06,5.350661740521901e-05,1.5501591406064108e-05
87.26636260986345,23.836256960605063,1.135943875851808e-05,0.0002711606502998,
87.26636260986345,23.957141754475053,,,2.141978620784357e-05
87.26636260986345,24.078026548345047,3.147429424643633e-06,3.123316855635494e-05,2.5601253582863137e-05
87.26636260986345,24.19891134221504,,4.6348235628101975e-05,
87.26636260986345,24.319796136085035,-1.208129742735764e-05,,3.425133036216721e-05
87.26636260986345,24.440680929955025,,9.191509161610156e-05,
87.26636260986345,24.56156572382502,8.032831829041243e-06,6.719726661685854e-05,
87.26636260986345,24.682450517695013,-2.5956825993489477e-05,1.8899389033322223e-05,2.3002494344837032e-05
87.26636260986345,24.803335311565007,,3.189861308783293e-05,
87.26636260986345,24.924220105435,1.1416505913075524e-05,1.1899449418706354e-05,
87.26636260986345,25.04510489930499,1.0282805078531965e-06,7.477029430447146e-05,2.427533945592586e-05
87.26636260986345,25.165989693174986,7.360966719716089e-06,-9.016153853735888e-06,5.94113362240023e-06
87.26636260986345,25.286874487044976,-2.163743147320929e-06,4.714824171969667e-06,
87.26636260986345,25.40775928091497,,4.694526069215499e-05,1.7645637854002416e-05
87.26636260986345,25.528644074784964,-3.465705503913341e-06,,
87.26636260986345,25.649528868654954,,7.91948514233809e-06,
87.26636260986345,25.77041366252495,,2.5573444872861728e-05,
87.26636260986345,25.891298456394946,-3.895840563927777e-06,,1.7000460502458736e-05
87.26636260986345,26.012183250264936,2.475069413776509e-05,1.6139329090947285e-05,1.380349203827791e-05
87.26636260986345,26.13306804413493,,2.075164411508013e-05,2.475706605764572e-05
87.26636260986345,26.25395283800492,2.7619905722531257e-06,2.2767946575186212e-05,2.0980356566724367e-05
87.26636260986345,26.374837631874914,4.988027740182588e-06,,2.4563325496274047e-05
87.26636260986345,26.49572242574491,7.661262316105422e-06,,1.8479635400581174e-05
87.26636260986345,26.6166072196149,,2.2276568415691145e-05,2.870421485567931e-05
87.26636260986345,26.737492013484893,1.618866008357145e-05,,3.9830614696256816e-05
87.26636260986345,26.858376807354887,-2.579243073341786e-06,,9.530921488476451e-06
87.26636260986345,26.97926160122488,2.718572613957804e-05,1.1141552022309044e-05,1.7377635231241584e-05
87.26636260986345,27.10014639509487,1.439037896489026e-05,1.0797391951200552e-05,3.12581287289504e-05
87.26636260986345,27.221031188964865,,,
87.38636260986345,21.539445877075195,6.291847967077047e-06,0.0001232786598848,
87.38636260986345,21.66033067094519,4.799324869964039e-06,2.1696940166293643e-05,2.3404401872539893e-05
87.38636260986345,21.78121546481518,9.755315204529325e-07,1.0444215149618684e-05,2.2043654098524712e-05
87.38636260986345,21.902100258685174,2.50416883318394e-06,6.41000178802642e-06,
87.38636260986345,22.022985052555168,8.438911208941136e-06,,2.7433779905550185e-05
87.38636260986345,22.14386984642516,4.408469067129772e-06,0.0001171800176962,3.078847657889128e-05
87.38636260986345,22.264754640295152,,1.670105575612979e-06,1.7072843547794037e-05
87.38636260986345,22.385639434165142,4.352559699327685e-06,2.6456094929017127e-05,2.609420698718168e-05
87.38636260986345,22.50652422803514,,4.13035559176933e-05,2.269043397973292e-05
87.38636260986345,22.62740902190513,-5.42857969776378e-06,3.365123484400101e-05,
87.38636260986345,22.748293815775124,,7.780928717693314e-05,
87.38636260986345,22.86917860964512,1.1345179700583683e-05,4.479610288399272e-05,1.857723873399664e-05
87.38636260986345,22.990063403515112,-1.2314908417465633e-05,5.640737072099e-05,2.2314250600175e-05
87.38636260986345,23.110948197385103,2.7116260753246024e-05,1.6442747437395155e-05,2.057896381302271e-05
87.38636260986345,23.231832991255096,1.979022636078298e-05,0.0003190482384525,
87.38636260986345,23.35271778512509,8.916297701944131e-06,1.683960363152437e-05,
87.38636260986345,23.473602578995084,5.9879048421862535e-06,2.6744030492409365e-06,
87.38636260986345,23.594487372865075,4.490999799600104e-06,,2.375640906393528e-05
87.38636260986345,23.71537216673507,,3.784540967899375e-05,
87.38636260986345,23.836256960605063,3.952325641876087e-06,8.807320227788296e-06,3.851919245789759e-05
87.38636260986345,23.957141754475053,1.085441454051761e-06,2.4044835299719125e-05,3.012836168636568e-05
87.38636260986345,24.078026548345047,7.329396339628147e-06,2.908021633629687e-05,2.2736885512131263e-05
87.38636260986345,24.19891134221504,1.7226902855327353e-05,-2.033049440797185e-06,1.851500383054372e-05
87.38636260986345,24.319796136085035,2.1317753635230478e-05,8.223032637033612e-06,
87.38636260986345,24.440680929955025,,3.655060208984651e-05,1.0081176696985494e-05
87.38636260986345,24.56156572382502,6.1590603763761465e-06,,4.605392405210296e-06
87.38636260986345,24.682450517695013,,2.2600486772716977e-05,2.270046024932526e-05
87.38636260986345,24.803335311565007,1.3413295164355075e-05,1.714786549200653e-06,
87.38636260986345,24.924220105435,4.479232700305147e-07,,1.9990706277894787e-05
87.38636260986345,25.04510489930499,,,
87.38636260986345,25.165989693174986,9.85151928034611e-06,1.5645817256881855e-05,2.6106121367774904e-05
87.38636260986345,25.286874487044976,7.478138741134899e-06,3.1551677238894626e-05,
