longitude,latitude,No2_value(mol/m^2)
72.8406958007813,16.96777534484869,1.3894265066483058e-05
72.8406958007813,17.16251468658453,2.086377662635641e-06
72.8406958007813,17.357254028320366,8.904329661163501e-06
72.8406958007813,17.551993370056206,8.04177275881557e-08
72.8406958007813,17.746732711792045,1.3995705558045302e-05
72.8406958007813,17.941472053527885,3.581778628358734e-06
72.8406958007813,18.136211395263725,-2.28224689635681e-06
72.8406958007813,18.330950736999565,1.1058710697398055e-05
72.8406958007813,18.525690078735405,2.4065280967988656e-07
72.8406958007813,18.720429420471245,6.231291536096251e-06
72.8406958007813,18.915168762207085,6.185075108078308e-06
72.8406958007813,19.109908103942924,-2.5647179882071214e-06
72.8406958007813,19.304647445678764,1.791876638890244e-05
72.8406958007813,19.499386787414604,9.442266673431732e-06
72.8406958007813,19.694126129150444,1.2828556464228312e-05
72.8406958007813,19.88886547088628,5.388352747104364e-06
72.8406958007813,20.08360481262212,2.149336796719581e-05
72.8406958007813,20.27834415435796,6.250342465818903e-08
72.8406958007813,20.4730834960938,3.8096845855761785e-06
72.8406958007813,20.66782283782964,1.9714001609827392e-05
72.8406958007813,20.86256217956548,1.1146110409754328e-05
72.8406958007813,21.05730152130132,9.045000297192018e-06
72.8406958007813,21.25204086303716,7.161890152929118e-06
72.8406958007813,21.446780204773,2.4630055122543126e-05
72.8406958007813,21.64151954650884,1.647651515668258e-06
72.8406958007813,21.83625888824468,2.367102388234344e-05
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,1.8604050637804903e-06
73.0306958007813,15.79933929443365,7.222482963697985e-06
73.0306958007813,15.99407863616949,8.327879186253995e-06
73.0306958007813,16.18881797790533,2.4113510335155297e-06
73.0306958007813,16.38355731964117,1.0737066077126656e-05
73.0306958007813,16.57829666137701,1.0775861483125482e-05
73.0306958007813,16.77303600311285,6.976699751248816e-06
73.0306958007813,16.96777534484869,1.7808216625780917e-06
73.0306958007813,17.16251468658453,1.3943864360044245e-05
73.0306958007813,17.357254028320366,1.2052335478074385e-05
73.0306958007813,17.551993370056206,6.801872586947866e-06
73.0306958007813,17.746732711792045,4.137993528274819e-06
73.0306958007813,17.941472053527885,2.060537190118339e-05
73.0306958007813,18.136211395263725,5.088782472739695e-06
73.0306958007813,18.330950736999565,2.297937726325472e-06
73.0306958007813,18.525690078735405,3.390383199075586e-06
73.0306958007813,18.720429420471245,7.472080142179038e-06
73.0306958007813,18.915168762207085,2.4753577235969715e-05
73.0306958007813,19.109908103942924,3.2931711757555604e-06
73.0306958007813,19.304647445678764,8.818561582302209e-06
73.0306958007813,19.499386787414604,1.1581740864130552e-06
73.0306958007813,19.694126129150444,6.9230627559591085e-06
73.0306958007813,19.88886547088628,7.697517503402196e-06
73.0306958007813,20.08360481262212,2.146747283404693e-05
73.0306958007813,20.27834415435796,8.253964551840909e-06
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,3.7963925478834426e-06
73.0306958007813,20.86256217956548,1.3024661711824592e-05
73.0306958007813,21.05730152130132,1.4388020645128565e-05
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,9.108409358304924e-06
73.0306958007813,21.64151954650884,-4.452969278645469e-06
73.0306958007813,21.83625888824468,-1.704685814729601e-07
73.0306958007813,22.03099822998052,3.136107261525467e-05
73.2206958007813,15.60459995269781,3.34592436956882e-06
73.2206958007813,15.79933929443365,1.6982829038170166e-05
73.2206958007813,15.99407863616949,4.642297426471487e-06
73.2206958007813,16.18881797790533,6.238236437638989e-06
73.2206958007813,16.38355731964117,1.334855187451467e-05
73.2206958007813,16.57829666137701,2.289038457092829e-05
73.2206958007813,16.77303600311285,7.190553333202843e-06
73.2206958007813,16.96777534484869,6.187051440065261e-06
73.2206958007813,17.16251468658453,8.0517393143964e-06
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,8.610605618741829e-06
73.2206958007813,17.746732711792045,4.96084021506249e-06
73.2206958007813,17.941472053527885,-5.419755780167179e-06
73.2206958007813,18.136211395263725,7.219798135338351e-06
73.2206958007813,18.330950736999565,1.0399858183518518e-06
73.2206958007813,18.525690078735405,1.7002557797241025e-06
73.2206958007813,18.720429420471245,-1.968389597095665e-06
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,7.540148544649128e-06
73.2206958007813,19.304647445678764,1.0144911357201636e-05
73.2206958007813,19.499386787414604,5.919381237617927e-06
73.2206958007813,19.694126129150444,3.900724914274178e-05
73.2206958007813,19.88886547088628,2.698920980037656e-06
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,6.793041393393651e-06
73.2206958007813,20.4730834960938,5.076112302049296e-06
73.2206958007813,20.66782283782964,2.793934982037172e-05
73.2206958007813,20.86256217956548,5.661262093781261e-06
73.2206958007813,21.05730152130132,1.913787491503172e-05
73.2206958007813,21.25204086303716,3.0673986657348e-06
73.2206958007813,21.446780204773,9.327357474830931e-06
73.2206958007813,21.64151954650884,1.1741931302822197e-05
73.2206958007813,21.83625888824468,9.410076927451884e-06
73.2206958007813,22.03099822998052,6.15220869804034e-06
73.4106958007813,15.60459995269781,9.62019112193957e-06
73.4106958007813,15.79933929443365,1.6329997379216366e-05
73.4106958007813,15.99407863616949,2.1899906641920097e-05
73.4106958007813,16.18881797790533,6.2995309235702734e-06
73.4106958007813,16.38355731964117,3.0683127079100814e-06
73.4106958007813,16.57829666137701,3.141251454508165e-06
73.4106958007813,16.77303600311285,1.4931873010937124e-05
73.4106958007813,16.96777534484869,2.1703877791878767e-05
73.4106958007813,17.16251468658453,1.0227865459455645e-05
73.4106958007813,17.357254028320366,4.260818514012499e-06
73.4106958007813,17.551993370056206,2.0382633465487743e-06
73.4106958007813,17.746732711792045,1.954100298462436e-06
73.4106958007813,17.941472053527885,1.0286896213074216e-05
73.4106958007813,18.136211395263725,4.207872279948788e-06
73.4106958007813,18.330950736999565,1.6378317013732158e-05
73.4106958007813,18.525690078735405,1.6730924471630715e-05
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,2.0436630165932e-06
73.4106958007813,19.109908103942924,1.826516199798789e-05
73.4106958007813,19.304647445678764,-4.3475106394907925e-06
73.4106958007813,19.499386787414604,1.458745464333333e-05
73.4106958007813,19.694126129150444,8.971891475084703e-06
73.4106958007813,19.88886547088628,3.141981551380013e-06
73.4106958007813,20.08360481262212,1.450781201128848e-05
73.4106958007813,20.27834415435796,1.5480798083444824e-06
73.4106958007813,20.4730834960938,3.556322189979255e-05
73.4106958007813,20.66782283782964,8.4628500189865e-06
73.4106958007813,20.86256217956548,2.4133427359629422e-05
73.4106958007813,21.05730152130132,1.0595623280096332e-05
73.4106958007813,21.25204086303716,1.2147161214670632e-05
73.4106958007813,21.446780204773,1.073626549441542e-06
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,2.6281240934622474e-06
73.4106958007813,22.03099822998052,3.769307795664645e-06
73.6006958007813,15.60459995269781,1.4919272871338762e-05
73.6006958007813,15.79933929443365,1.0607008334773129e-05
73.6006958007813,15.99407863616949,1.6725980458431877e-05
73.6006958007813,16.18881797790533,7.150248620746424e-06
73.6006958007813,16.38355731964117,8.544056981918402e-06
73.6006958007813,16.57829666137701,5.929051440034527e-06
73.6006958007813,16.77303600311285,1.0236785783490632e-05
73.6006958007813,16.96777534484869,1.4186520274961367e-05
73.6006958007813,17.16251468658453,1.241786048922222e-05
73.6006958007813,17.357254028320366,5.035060894442722e-06
73.6006958007813,17.551993370056206,
73.6006958007813,17.746732711792045,2.423218120384263e-06
73.6006958007813,17.941472053527885,1.47276896313997e-05
73.6006958007813,18.136211395263725,9.546696674078705e-06
73.6006958007813,18.330950736999565,8.760564924159553e-06
73.6006958007813,18.525690078735405,2.076943746942561e-05
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,9.245466571883298e-06
73.6006958007813,19.109908103942924,4.4797889131587e-06
73.6006958007813,19.304647445678764,1.086128850147361e-05
73.6006958007813,19.499386787414604,7.77783213834482e-07
73.6006958007813,19.694126129150444,2.967029831779655e-05
73.6006958007813,19.88886547088628,9.682246854936238e-06
73.6006958007813,20.08360481262212,1.0343623216613196e-05
73.6006958007813,20.27834415435796,5.380295078794006e-06
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,1.2567959856824018e-05
73.6006958007813,20.86256217956548,2.6250630980939604e-05
73.6006958007813,21.05730152130132,7.682443538215011e-06
73.6006958007813,21.25204086303716,2.060847145912703e-05
73.6006958007813,21.446780204773,8.014168997760862e-06
73.6006958007813,21.64151954650884,2.303313704032917e-05
73.6006958007813,21.83625888824468,4.7566218199790455e-06
73.6006958007813,22.03099822998052,3.5573173136072e-06
73.7906958007813,15.60459995269781,1.221129969053436e-05
73.7906958007813,15.79933929443365,8.705321306479163e-06
73.7906958007813,15.99407863616949,7.192205430328613e-06
73.7906958007813,16.18881797790533,-2.0273553218430607e-06
73.7906958007813,16.38355731964117,-1.5898335732345004e-06
73.7906958007813,16.57829666137701,7.015672508714488e-06
73.7906958007813,16.77303600311285,9.399833288625814e-06
73.7906958007813,16.96777534484869,-5.6380420332402545e-09
73.7906958007813,17.16251468658453,1.4687701877846848e-05
73.7906958007813,17.357254028320366,1.1881737009389326e-05
73.7906958007813,17.551993370056206,1.1927977539016863e-05
73.7906958007813,17.746732711792045,7.562786322523607e-06
73.7906958007813,17.941472053527885,8.075729056145065e-06
73.7906958007813,18.136211395263725,9.807623428059742e-06
73.7906958007813,18.330950736999565,1.85909684660146e-05
73.7906958007813,18.525690078735405,3.876424216286978e-06
73.7906958007813,18.720429420471245,1.8030570572591387e-05
73.7906958007813,18.915168762207085,1.103193767448829e-06
73.7906958007813,19.109908103942924,9.812322332436452e-07
73.7906958007813,19.304647445678764,7.263487532327417e-06
73.7906958007813,19.499386787414604,8.15231578599196e-06
73.7906958007813,19.694126129150444,5.319514912116574e-06
73.7906958007813,19.88886547088628,1.4258932424127124e-05
73.7906958007813,20.08360481262212,9.821009371080436e-06
73.7906958007813,20.27834415435796,7.654061846551485e-06
73.7906958007813,20.4730834960938,1.3220210348663386e-05
73.7906958007813,20.66782283782964,6.520595434267307e-06
73.7906958007813,20.86256217956548,5.225622771831695e-06
73.7906958007813,21.05730152130132,6.235028493506434e-09
73.7906958007813,21.25204086303716,
73.7906958007813,21.446780204773,-4.799878297490068e-06
73.7906958007813,21.64151954650884,8.678830454300623e-06
73.7906958007813,21.83625888824468,-1.4149557614473454e-07
73.7906958007813,22.03099822998052,7.0329483605746645e-06
73.98069580078129,15.60459995269781,-3.793080395553261e-06
73.98069580078129,15.79933929443365,3.845083938358584e-06
73.98069580078129,15.99407863616949,1.182741380034713e-05
73.98069580078129,16.18881797790533,8.30550561659038e-06
73.98069580078129,16.38355731964117,-2.192551619373262e-06
73.98069580078129,16.57829666137701,1.252895799552789e-05
73.98069580078129,16.77303600311285,1.3374947229749525e-05
73.98069580078129,16.96777534484869,1.3142770512786228e-05
73.98069580078129,17.16251468658453,9.167468306259252e-06
73.98069580078129,17.357254028320366,1.5605202861479484e-05
73.98069580078129,17.551993370056206,9.837577636062632e-06
73.98069580078129,17.746732711792045,1.1658822586468888e-05
73.98069580078129,17.941472053527885,1.6801828678580932e-05
73.98069580078129,18.136211395263725,3.774696779146325e-06
73.98069580078129,18.330950736999565,1.7268317606067285e-05
73.98069580078129,18.525690078735405,7.770272532070521e-06
73.98069580078129,18.720429420471245,1.630910082894843e-05
73.98069580078129,18.915168762207085,2.032289194175973e-05
73.98069580078129,19.109908103942924,3.581600321922451e-05
73.98069580078129,19.304647445678764,3.53866234945599e-05
73.98069580078129,19.499386787414604,-2.7186104034626624e-06
73.98069580078129,19.694126129150444,1.3936994037067052e-05
73.98069580078129,19.88886547088628,1.6707066606613807e-05
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,5.167322797205998e-06
73.98069580078129,20.4730834960938,
73.98069580078129,20.66782283782964,
73.98069580078129,20.86256217956548,1.814015922718681e-05
73.98069580078129,21.05730152130132,-1.3440511565931956e-06
73.98069580078129,21.25204086303716,1.9076647731708363e-05
73.98069580078129,21.446780204773,8.248874109995086e-06
73.98069580078129,21.64151954650884,1.2213766240165567e-05
73.98069580078129,21.83625888824468,2.797525439746096e-06
73.98069580078129,22.03099822998052,6.8657573137898e-06
74.17069580078129,15.60459995269781,3.558617208909709e-06
74.17069580078129,15.79933929443365,7.732612175459508e-06
74.17069580078129,15.99407863616949,1.227345819643233e-05
74.17069580078129,16.18881797790533,7.677962457819376e-06
74.17069580078129,16.38355731964117,1.5352759874076582e-05
74.17069580078129,16.57829666137701,1.818330383684952e-05
74.17069580078129,16.77303600311285,7.375085715466412e-06
74.17069580078129,16.96777534484869,7.903271580289584e-06
74.17069580078129,17.16251468658453,1.1294464457023423e-05
74.17069580078129,17.357254028320366,1.876201713457704e-05
74.17069580078129,17.551993370056206,-4.173392085249361e-07
74.17069580078129,17.746732711792045,1.1941007869609166e-05
74.17069580078129,17.941472053527885,6.052035132597666e-06
74.17069580078129,18.136211395263725,1.7994859717873624e-06
74.17069580078129,18.330950736999565,1.3956063412479123e-05
74.17069580078129,18.525690078735405,1.0984751497744584e-05
74.17069580078129,18.720429420471245,9.896091341943247e-07
74.17069580078129,18.915168762207085,9.316528917224788e-07
74.17069580078129,19.109908103942924,1.954641084012109e-05
74.17069580078129,19.304647445678764,3.5253458463557763e-06
74.17069580078129,19.499386787414604,5.745127509726444e-06
74.17069580078129,19.694126129150444,1.5102108591236174e-05
74.17069580078129,19.88886547088628,1.1030633686459623e-05
74.17069580078129,20.08360481262212,8.75903970154468e-06
74.17069580078129,20.27834415435796,1.6726675312384032e-05
74.17069580078129,20.4730834960938,2.772324478428345e-06
74.17069580078129,20.66782283782964,1.0415836186439265e-05
74.17069580078129,20.86256217956548,9.368273822474292e-06
74.17069580078129,21.05730152130132,-1.2187200582047808e-06
74.17069580078129,21.25204086303716,6.205560111993691e-06
74.17069580078129,21.446780204773,1.0325714356440583e-05
74.17069580078129,21.64151954650884,-1.3686465081264032e-06
74.17069580078129,21.83625888824468,4.847215222980594e-06
74.17069580078129,22.03099822998052,
74.36069580078129,15.60459995269781,6.246623343031388e-06
74.36069580078129,15.79933929443365,1.1798836567322724e-05
74.36069580078129,15.99407863616949,4.473198714549653e-06
74.36069580078129,16.18881797790533,1.2870979844592512e-05
74.36069580078129,16.38355731964117,3.084223408222897e-06
74.36069580078129,16.57829666137701,6.573026212208788e-07
74.36069580078129,16.77303600311285,-3.279745328654826e-07
74.36069580078129,16.96777534484869,1.3572156603913754e-05
74.36069580078129,17.16251468658453,1.312190852331696e-05
74.36069580078129,17.357254028320366,8.649355550005566e-06
74.36069580078129,17.551993370056206,7.657667993044015e-06
74.36069580078129,17.746732711792045,7.229754146464984e-07
74.36069580078129,17.941472053527885,1.0112353265867569e-05
74.36069580078129,18.136211395263725,5.0561479838506784e-06
74.36069580078129,18.330950736999565,8.348376468347851e-06
74.36069580078129,18.525690078735405,-2.229391839136952e-06
74.36069580078129,18.720429420471245,
74.36069580078129,18.915168762207085,7.264088708325289e-06
74.36069580078129,19.109908103942924,3.841478246613406e-06
74.36069580078129,19.304647445678764,4.433646608958952e-06
74.36069580078129,19.499386787414604,8.654345947434194e-06
74.36069580078129,19.694126129150444,1.2506734492490068e-05
74.36069580078129,19.88886547088628,7.823827218089718e-06
74.36069580078129,20.08360481262212,1.470058691666054e-06
74.36069580078129,20.27834415435796,1.1289638678135816e-05
74.36069580078129,20.4730834960938,1.125799917645054e-05
74.36069580078129,20.66782283782964,9.228473572875371e-06
74.36069580078129,20.86256217956548,1.3058885087957606e-05
74.36069580078129,21.05730152130132,1.0480647688382304e-05
74.36069580078129,21.25204086303716,
74.36069580078129,21.446780204773,-1.2525981674116338e-06
74.36069580078129,21.64151954650884,-1.0726633263402618e-05
74.36069580078129,21.83625888824468,3.919999471690971e-06
74.36069580078129,22.03099822998052,-6.626174240409455e-07
74.55069580078128,15.60459995269781,2.0515149117272813e-06
74.55069580078128,15.79933929443365,1.3279492122819647e-05
74.55069580078128,15.99407863616949,1.288116709474707e-05
74.55069580078128,16.18881797790533,1.0159335033677053e-05
74.55069580078128,16.38355731964117,3.644219077614253e-06
74.55069580078128,16.57829666137701,1.549703665659763e-05
74.55069580078128,16.77303600311285,6.152211426524445e-06
74.55069580078128,16.96777534484869,7.78881167207146e-06
74.55069580078128,17.16251468658453,6.908515842951601e-06
74.55069580078128,17.357254028320366,2.094731462420896e-05
74.55069580078128,17.551993370056206,8.298412467411254e-06
74.55069580078128,17.746732711792045,1.272295048693195e-05
74.55069580078128,17.941472053527885,2.1822747839905787e-06
74.55069580078128,18.136211395263725,1.2013622381346067e-06
74.55069580078128,18.330950736999565,9.33501451072516e-06
74.55069580078128,18.525690078735405,1.896882167784497e-05
74.55069580078128,18.720429420471245,
74.55069580078128,18.915168762207085,2.430559106869623e-06
74.55069580078128,19.109908103942924,2.0541529011097737e-05
74.55069580078128,19.304647445678764,4.532453658612212e-06
74.55069580078128,19.499386787414604,1.1914306924154516e-05
74.55069580078128,19.694126129150444,1.8901493604062125e-05
74.55069580078128,19.88886547088628,1.3937795301899314e-05
74.55069580078128,20.08360481262212,1.3898785482524545e-06
74.55069580078128,20.27834415435796,6.843494702479802e-06
74.55069580078128,20.4730834960938,6.135136345619685e-07
74.55069580078128,20.66782283782964,1.053659161698306e-05
74.55069580078128,20.86256217956548,2.644253299877164e-06
74.55069580078128,21.05730152130132,7.2405223363603e-06
74.55069580078128,21.25204086303716,1.2425343811628409e-05
74.55069580078128,21.446780204773,2.7195301299798302e-05
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,1.5134969544305932e-05
74.55069580078128,22.03099822998052,6.199452855071286e-06
74.74069580078128,15.60459995269781,-9.740638233779464e-06
74.74069580078128,15.79933929443365,-2.7124381176690804e-06
74.74069580078128,15.99407863616949,9.753678568813484e-06
74.74069580078128,16.18881797790533,1.4179379093093305e-07
74.74069580078128,16.38355731964117,1.423216781404335e-05
74.74069580078128,16.57829666137701,-1.6988241213766742e-06
74.74069580078128,16.77303600311285,2.098398545058444e-05
74.74069580078128,16.96777534484869,1.617773887119256e-05
74.74069580078128,17.16251468658453,-2.169685103581287e-06
74.74069580078128,17.357254028320366,1.425657592335483e-05
74.74069580078128,17.551993370056206,1.7411693988833576e-05
74.74069580078128,17.746732711792045,1.3927644431532826e-05
74.74069580078128,17.941472053527885,2.738532748480793e-05
74.74069580078128,18.136211395263725,1.1927540072065312e-05
74.74069580078128,18.330950736999565,5.868707830813946e-06
74.74069580078128,18.525690078735405,1.328985126747284e-05
74.74069580078128,18.720429420471245,-6.016261977492832e-06
74.74069580078128,18.915168762207085,-8.99406586540863e-06
74.74069580078128,19.109908103942924,3.063950134674087e-05
74.74069580078128,19.304647445678764,2.1153202396817505e-05
74.74069580078128,19.499386787414604,9.201316970575135e-06
74.74069580078128,19.694126129150444,
74.74069580078128,19.88886547088628,5.661262093781261e-06
74.74069580078128,20.08360481262212,9.785014299268369e-06
74.74069580078128,20.27834415435796,1.8709502910496667e-05
74.74069580078128,20.4730834960938,6.429745553759858e-06
74.74069580078128,20.66782283782964,1.484130189055577e-05
74.74069580078128,20.86256217956548,1.5962030374794267e-05
74.74069580078128,21.05730152130132,6.147435215098085e-06
74.74069580078128,21.25204086303716,1.7519503671792336e-05
74.74069580078128,21.446780204773,6.326242782961344e-06
74.74069580078128,21.64151954650884,-1.6954592183537898e-06
74.74069580078128,21.83625888824468,1.4453514268097932e-05
74.74069580078128,22.03099822998052,1.859871076703712e-06
74.93069580078128,15.60459995269781,1.1849626389448533e-05
74.93069580078128,15.79933929443365,1.549424086988438e-05
74.93069580078128,15.99407863616949,-4.7468457609056713e-08
74.93069580078128,16.18881797790533,7.163226655393373e-06
74.93069580078128,16.38355731964117,3.512967396090972e-06
74.93069580078128,16.57829666137701,7.015429673629114e-06
74.93069580078128,16.77303600311285,1.1048306078009771e-05
74.93069580078128,16.96777534484869,4.9593509174883366e-06
74.93069580078128,17.16251468658453,4.461535809241468e-06
74.93069580078128,17.357254028320366,1.7292031770921312e-05
74.93069580078128,17.551993370056206,1.5453088053618558e-05
74.93069580078128,17.746732711792045,4.187705144431675e-06
74.93069580078128,17.941472053527885,1.012921620713314e-05
74.93069580078128,18.136211395263725,2.1498197384062223e-05
74.93069580078128,18.330950736999565,5.616237558569992e-06
74.93069580078128,18.525690078735405,1.884395351225976e-05
74.93069580078128,18.720429420471245,1.2958004845131654e-05
74.93069580078128,18.915168762207085,1.4777013348066248e-05
74.93069580078128,19.109908103942924,-1.0554845175647642e-06
74.93069580078128,19.304647445678764,1.006770344247343e-05
74.93069580078128,19.499386787414604,1.1668552360788452e-05
74.93069580078128,19.694126129150444,3.1977822800399736e-05
74.93069580078128,19.88886547088628,1.871804488473572e-05
74.93069580078128,20.08360481262212,4.844609975407366e-06
74.93069580078128,20.27834415435796,2.168035280192271e-05
74.93069580078128,20.4730834960938,3.207633653801168e-06
74.93069580078128,20.66782283782964,
74.93069580078128,20.86256217956548,8.123846782837063e-06
74.93069580078128,21.05730152130132,-7.80865860861013e-08
74.93069580078128,21.25204086303716,1.2423438420228194e-05
74.93069580078128,21.446780204773,-6.449175543821184e-06
74.93069580078128,21.64151954650884,9.270430041397048e-07
74.93069580078128,21.83625888824468,7.765058398945257e-06
74.93069580078128,22.03099822998052,2.7779238735092804e-05
75.12069580078128,15.60459995269781,1.5191424154181732e-06
75.12069580078128,15.79933929443365,7.757115781714674e-06
75.12069580078128,15.99407863616949,1.6022147974581458e-05
75.12069580078128,16.18881797790533,2.327632273591007e-06
75.12069580078128,16.38355731964117,-3.082727062064805e-06
75.12069580078128,16.57829666137701,5.937059540883638e-06
75.12069580078128,16.77303600311285,1.083598272089148e-05
75.12069580078128,16.96777534484869,1.0783019206428436e-05
75.12069580078128,17.16251468658453,7.043549885565881e-06
75.12069580078128,17.357254028320366,1.320697720075259e-05
75.12069580078128,17.551993370056206,3.058360380236991e-05
75.12069580078128,17.746732711792045,1.7743343050824478e-05
75.12069580078128,17.941472053527885,1.2476522897486577e-05
75.12069580078128,18.136211395263725,3.392268263269216e-05
75.12069580078128,18.330950736999565,1.2257471098564563e-05
75.12069580078128,18.525690078735405,-3.093221266681212e-06
75.12069580078128,18.720429420471245,2.506121927581262e-05
75.12069580078128,18.915168762207085,7.759002073726151e-06
75.12069580078128,19.109908103942924,3.3781166166590992e-06
75.12069580078128,19.304647445678764,5.102639534015907e-06
75.12069580078128,19.499386787414604,-2.6832240109797567e-06
75.12069580078128,19.694126129150444,1.5832920325919986e-05
75.12069580078128,19.88886547088628,1.1034936733267386e-06
75.12069580078128,20.08360481262212,6.634555120399455e-06
75.12069580078128,20.27834415435796,4.080220151081448e-06
75.12069580078128,20.4730834960938,7.78699541115202e-06
75.12069580078128,20.66782283782964,1.867729952209629e-05
75.12069580078128,20.86256217956548,
75.12069580078128,21.05730152130132,9.128100828093013e-06
75.12069580078128,21.25204086303716,-2.689544771783403e-06
75.12069580078128,21.446780204773,4.399578301672591e-06
75.12069580078128,21.64151954650884,-9.521328934170016e-07
75.12069580078128,21.83625888824468,3.5448401831672527e-06
75.12069580078128,22.03099822998052,-4.3233585529378615e-06
75.31069580078128,15.60459995269781,1.1796344551839866e-05
75.31069580078128,15.79933929443365,2.413134325252031e-06
75.31069580078128,15.99407863616949,5.705545049750071e-07
75.31069580078128,16.18881797790533,-2.585582024039468e-06
75.31069580078128,16.38355731964117,3.1233248591888696e-05
75.31069580078128,16.57829666137701,5.1602496569103096e-06
75.31069580078128,16.77303600311285,4.103939772903686e-06
75.31069580078128,16.96777534484869,8.303066351800226e-06
75.31069580078128,17.16251468658453,3.0060182325541973e-06
75.31069580078128,17.357254028320366,8.831642844597809e-06
75.31069580078128,17.551993370056206,4.29763622378232e-06
75.31069580078128,17.746732711792045,9.849793968896847e-06
75.31069580078128,17.941472053527885,1.4192829439707566e-05
75.31069580078128,18.136211395263725,9.412647159479093e-06
75.31069580078128,18.330950736999565,7.214108791231411e-06
75.31069580078128,18.525690078735405,5.988411885482492e-06
75.31069580078128,18.720429420471245,3.099793320870958e-05
75.31069580078128,18.915168762207085,6.397227480192669e-06
75.31069580078128,19.109908103942924,8.173571586667094e-06
75.31069580078128,19.304647445678764,4.399985300551634e-06
75.31069580078128,19.499386787414604,1.185893597721588e-05
75.31069580078128,19.694126129150444,-3.935833319701487e-06
75.31069580078128,19.88886547088628,1.322741445619613e-05
75.31069580078128,20.08360481262212,2.70406326308148e-05
75.31069580078128,20.27834415435796,6.834253326815087e-06
75.31069580078128,20.4730834960938,2.359731843171176e-05
75.31069580078128,20.66782283782964,7.522834494011477e-06
75.31069580078128,20.86256217956548,8.13730093796039e-06
75.31069580078128,21.05730152130132,1.1169229765073396e-05
75.31069580078128,21.25204086303716,1.0118062164110596e-05
75.31069580078128,21.446780204773,1.1228454241063446e-05
75.31069580078128,21.64151954650884,-1.4547289595157056e-07
75.31069580078128,21.83625888824468,
75.31069580078128,22.03099822998052,
75.50069580078127,15.60459995269781,3.217746552763856e-06
75.50069580078127,15.79933929443365,1.2772640729963314e-05
75.50069580078127,15.99407863616949,1.197109668282792e-05
75.50069580078127,16.18881797790533,3.362913503224263e-07
75.50069580078127,16.38355731964117,1.1873707990162076e-05
75.50069580078127,16.57829666137701,-1.5183511550276307e-06
75.50069580078127,16.77303600311285,6.185205620568013e-06
75.50069580078127,16.96777534484869,3.992904566985089e-06
