longitude,latitude,No2_value(mol/m^2)
72.8406958007813,17.16251468658453,2.656400738487718e-06
72.8406958007813,17.357254028320366,1.4800010831095278e-05
72.8406958007813,17.551993370056206,6.849258625152288e-06
72.8406958007813,17.746732711792045,5.176273589313496e-06
72.8406958007813,17.941472053527885,1.2490374501794577e-05
72.8406958007813,18.136211395263725,8.467062798445113e-06
72.8406958007813,18.330950736999565,7.079307579260785e-06
72.8406958007813,18.525690078735405,1.1459567758720368e-05
72.8406958007813,18.720429420471245,3.7461465041133124e-08
72.8406958007813,18.915168762207085,-3.423430712246045e-07
72.8406958007813,19.109908103942924,1.3217398191045504e-05
72.8406958007813,19.304647445678764,6.155304163257824e-06
72.8406958007813,19.499386787414604,1.0709898560889997e-05
72.8406958007813,19.694126129150444,1.029312170430785e-05
72.8406958007813,19.88886547088628,4.4775715650757775e-06
72.8406958007813,20.08360481262212,5.727490588469664e-06
72.8406958007813,20.27834415435796,1.6133646568050608e-05
72.8406958007813,20.4730834960938,8.202913704735693e-06
72.8406958007813,20.66782283782964,9.846648026723416e-06
72.8406958007813,20.86256217956548,6.112875325925415e-06
72.8406958007813,21.05730152130132,-6.243747975531733e-06
72.8406958007813,21.25204086303716,5.253656127024442e-06
72.8406958007813,21.446780204773,8.899301064957399e-06
72.8406958007813,21.64151954650884,5.10978725287714e-06
72.8406958007813,21.83625888824468,1.2930102457175964e-05
72.8406958007813,22.03099822998052,1.843677273427602e-05
73.0306958007813,15.60459995269781,1.6023919897634189e-06
73.0306958007813,15.79933929443365,1.5819234249647707e-05
73.0306958007813,15.99407863616949,6.840993592049927e-06
73.0306958007813,16.18881797790533,1.1160595022374764e-05
73.0306958007813,16.38355731964117,1.1811154763563536e-05
73.0306958007813,16.57829666137701,9.586926353222223e-06
73.0306958007813,16.77303600311285,1.3024001418671103e-05
73.0306958007813,16.96777534484869,1.5796014849911444e-05
73.0306958007813,17.16251468658453,4.8333636186725926e-06
73.0306958007813,17.357254028320366,1.4134916455077471e-05
73.0306958007813,17.551993370056206,2.1676898995792726e-06
73.0306958007813,17.746732711792045,-3.598668172344333e-06
73.0306958007813,17.941472053527885,-2.0494383079494582e-06
73.0306958007813,18.136211395263725,-1.1017996257578488e-05
73.0306958007813,18.330950736999565,6.576707619387889e-06
73.0306958007813,18.525690078735405,8.933347089623567e-06
73.0306958007813,18.720429420471245,2.3736497496429365e-06
73.0306958007813,18.915168762207085,-3.977050710091135e-06
73.0306958007813,19.109908103942924,8.72466443979647e-06
73.0306958007813,19.304647445678764,2.2839437860966427e-06
73.0306958007813,19.499386787414604,1.1254855962761212e-05
73.0306958007813,19.694126129150444,6.940394996490795e-06
73.0306958007813,19.88886547088628,2.7098171813122462e-06
73.0306958007813,20.08360481262212,3.817856850218959e-06
73.0306958007813,20.27834415435796,-3.18355023409822e-06
73.0306958007813,20.4730834960938,1.3577759091276675e-05
73.0306958007813,20.66782283782964,7.836099939595442e-06
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,-1.5768005141580943e-06
73.0306958007813,21.25204086303716,1.1779380656662395e-05
73.0306958007813,21.446780204773,8.84007658896735e-06
73.0306958007813,21.64151954650884,7.791488314978778e-06
73.0306958007813,21.83625888824468,1.788302688510157e-05
73.0306958007813,22.03099822998052,8.805611287243664e-06
73.2206958007813,15.60459995269781,4.064905169798294e-06
73.2206958007813,15.79933929443365,6.502398719021585e-06
73.2206958007813,15.99407863616949,6.774737812520471e-06
73.2206958007813,16.18881797790533,-1.4125147345112057e-06
73.2206958007813,16.38355731964117,6.411426625163585e-07
73.2206958007813,16.57829666137701,1.1231889402552042e-05
73.2206958007813,16.77303600311285,-5.078911271994002e-06
73.2206958007813,16.96777534484869,5.708054686692776e-06
73.2206958007813,17.16251468658453,-3.5569241845223587e-06
73.2206958007813,17.357254028320366,8.483904821332544e-06
73.2206958007813,17.551993370056206,5.276772299112054e-06
73.2206958007813,17.746732711792045,-1.2785363651346415e-05
73.2206958007813,17.941472053527885,9.673814929556102e-06
73.2206958007813,18.136211395263725,1.4934525097487494e-05
73.2206958007813,18.330950736999565,1.3141385579729103e-06
73.2206958007813,18.525690078735405,4.72769670523121e-06
73.2206958007813,18.720429420471245,6.1389737311401404e-06
73.2206958007813,18.915168762207085,-4.658124453271739e-06
73.2206958007813,19.109908103942924,4.8848160076886415e-06
73.2206958007813,19.304647445678764,1.1155486390634906e-05
73.2206958007813,19.499386787414604,1.3950594620837364e-05
73.2206958007813,19.694126129150444,5.902713382965885e-06
73.2206958007813,19.88886547088628,-2.563943780842237e-06
73.2206958007813,20.08360481262212,1.4895689446348117e-06
73.2206958007813,20.27834415435796,1.4719784076078213e-06
73.2206958007813,20.4730834960938,2.1938769805274205e-06
73.2206958007813,20.66782283782964,1.258777319890214e-05
73.2206958007813,20.86256217956548,-8.349950064712176e-08
73.2206958007813,21.05730152130132,6.332392786134733e-06
73.2206958007813,21.25204086303716,-9.091932042792904e-07
73.2206958007813,21.446780204773,4.098245881323237e-06
73.2206958007813,21.64151954650884,1.0015617590397596e-05
73.2206958007813,21.83625888824468,2.340655555599369e-06
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,-1.2848337291870848e-06
73.4106958007813,15.79933929443365,1.6700800188118592e-05
73.4106958007813,15.99407863616949,1.1556235222087707e-05
73.4106958007813,16.18881797790533,8.902766239771154e-06
73.4106958007813,16.38355731964117,-3.272589310654439e-06
73.4106958007813,16.57829666137701,4.67355039290851e-06
73.4106958007813,16.77303600311285,8.97772770258598e-06
73.4106958007813,16.96777534484869,6.764402769476874e-06
73.4106958007813,17.16251468658453,1.3868957466911525e-05
73.4106958007813,17.357254028320366,1.37128427013522e-06
73.4106958007813,17.551993370056206,-7.468021522072377e-06
73.4106958007813,17.746732711792045,4.734217782242922e-06
73.4106958007813,17.941472053527885,-1.1863902500408583e-06
73.4106958007813,18.136211395263725,1.0632283192535397e-05
73.4106958007813,18.330950736999565,1.090816112991888e-05
73.4106958007813,18.525690078735405,1.2484614444474571e-06
73.4106958007813,18.720429420471245,5.336965841706842e-06
73.4106958007813,18.915168762207085,2.182771140724072e-06
73.4106958007813,19.109908103942924,2.887991058742045e-06
73.4106958007813,19.304647445678764,5.05226535096881e-06
73.4106958007813,19.499386787414604,3.01029285765253e-06
73.4106958007813,19.694126129150444,5.110445727041224e-06
73.4106958007813,19.88886547088628,3.180119847456808e-06
73.4106958007813,20.08360481262212,5.298261385178193e-07
73.4106958007813,20.27834415435796,-9.19110561881098e-07
73.4106958007813,20.4730834960938,-2.051183223272801e-08
73.4106958007813,20.66782283782964,4.184192221146077e-06
73.4106958007813,20.86256217956548,6.661702627752675e-06
73.4106958007813,21.05730152130132,8.009199518710375e-06
73.4106958007813,21.25204086303716,9.104797754844183e-06
73.4106958007813,21.446780204773,2.3085609427653253e-05
73.4106958007813,21.64151954650884,8.43468114908319e-06
73.4106958007813,21.83625888824468,1.2813091416319368e-05
73.4106958007813,22.03099822998052,7.166356681409525e-06
73.6006958007813,15.60459995269781,3.844244020001497e-06
73.6006958007813,15.79933929443365,2.143582605640404e-06
73.6006958007813,15.99407863616949,1.2702453204838092e-05
73.6006958007813,16.18881797790533,1.2128842172387522e-05
73.6006958007813,16.38355731964117,-2.8609642868104856e-06
73.6006958007813,16.57829666137701,2.134436908818316e-05
73.6006958007813,16.77303600311285,9.830479029915296e-06
73.6006958007813,16.96777534484869,4.04652246288606e-06
73.6006958007813,17.16251468658453,9.96542348730145e-06
73.6006958007813,17.357254028320366,2.820124791469425e-06
73.6006958007813,17.551993370056206,3.665298663690919e-06
73.6006958007813,17.746732711792045,2.776166638795985e-06
73.6006958007813,17.941472053527885,1.2593977771757636e-05
73.6006958007813,18.136211395263725,6.496507154452047e-08
73.6006958007813,18.330950736999565,8.978187906905077e-06
73.6006958007813,18.525690078735405,4.539937435765751e-06
73.6006958007813,18.720429420471245,1.2405474762999802e-06
73.6006958007813,18.915168762207085,3.944690888602054e-06
73.6006958007813,19.109908103942924,9.552177289151588e-06
73.6006958007813,19.304647445678764,3.828419266937999e-06
73.6006958007813,19.499386787414604,8.733288268558681e-06
73.6006958007813,19.694126129150444,5.84435292694252e-06
73.6006958007813,19.88886547088628,1.0342017958464568e-05
73.6006958007813,20.08360481262212,1.0863785064429976e-05
73.6006958007813,20.27834415435796,9.367128086523736e-07
73.6006958007813,20.4730834960938,1.1226752576476429e-05
73.6006958007813,20.66782283782964,4.051498308399459e-06
73.6006958007813,20.86256217956548,8.617089406470768e-06
73.6006958007813,21.05730152130132,8.632280696474481e-06
73.6006958007813,21.25204086303716,6.427615517168306e-06
73.6006958007813,21.446780204773,-8.912919042813883e-07
73.6006958007813,21.64151954650884,1.4269765415519942e-05
73.6006958007813,21.83625888824468,9.263526408176403e-06
73.6006958007813,22.03099822998052,1.4453475159825755e-05
73.7906958007813,15.60459995269781,2.4585156097600702e-06
73.7906958007813,15.79933929443365,-3.6610210827348055e-06
73.7906958007813,15.99407863616949,9.418809895578306e-06
73.7906958007813,16.18881797790533,7.18686851541861e-06
73.7906958007813,16.38355731964117,-6.519542239402654e-07
73.7906958007813,16.57829666137701,2.6138650355278514e-05
73.7906958007813,16.77303600311285,3.1138206395553425e-06
73.7906958007813,16.96777534484869,-2.889690904339659e-06
73.7906958007813,17.16251468658453,1.792325178939791e-06
73.7906958007813,17.357254028320366,-4.5935894377180375e-06
73.7906958007813,17.551993370056206,1.435030389984604e-05
73.7906958007813,17.746732711792045,6.018863132339902e-06
73.7906958007813,17.941472053527885,2.050356897598249e-06
73.7906958007813,18.136211395263725,1.6855556168593466e-05
73.7906958007813,18.330950736999565,6.818189376645023e-06
73.7906958007813,18.525690078735405,6.4545724853815045e-06
73.7906958007813,18.720429420471245,8.048028576013166e-06
73.7906958007813,18.915168762207085,6.227506673894823e-06
73.7906958007813,19.109908103942924,9.292603863286786e-06
73.7906958007813,19.304647445678764,3.68195060218568e-06
73.7906958007813,19.499386787414604,1.5021086255728733e-05
73.7906958007813,19.694126129150444,6.898725132487016e-06
73.7906958007813,19.88886547088628,-8.267502380476799e-06
73.7906958007813,20.08360481262212,5.162245088285999e-06
73.7906958007813,20.27834415435796,4.377186087367591e-06
73.7906958007813,20.4730834960938,7.352372449531685e-06
73.7906958007813,20.66782283782964,1.3838952327205334e-05
73.7906958007813,20.86256217956548,1.964206376214861e-06
73.7906958007813,21.05730152130132,4.305692982597975e-06
73.7906958007813,21.25204086303716,9.998037967307027e-06
73.7906958007813,21.446780204773,9.400587259733584e-06
73.7906958007813,21.64151954650884,1.0274497981299646e-05
73.7906958007813,21.83625888824468,1.170563518826384e-05
73.7906958007813,22.03099822998052,-4.021222594019491e-06
73.98069580078129,15.60459995269781,2.1453233784995973e-06
73.98069580078129,15.79933929443365,1.775509190338198e-05
73.98069580078129,15.99407863616949,1.4262818126553614e-07
73.98069580078129,16.18881797790533,3.939388079743367e-06
73.98069580078129,16.38355731964117,8.538232577848248e-06
73.98069580078129,16.57829666137701,3.049272527277936e-05
73.98069580078129,16.77303600311285,1.1303972314635756e-05
73.98069580078129,16.96777534484869,8.403630999964662e-06
73.98069580078129,17.16251468658453,5.884076017537154e-06
73.98069580078129,17.357254028320366,-2.395895762674627e-06
73.98069580078129,17.551993370056206,8.8221477199113e-06
73.98069580078129,17.746732711792045,-1.2367037527383218e-07
73.98069580078129,17.941472053527885,7.396959063044051e-06
73.98069580078129,18.136211395263725,-1.0636148317644256e-06
73.98069580078129,18.330950736999565,8.019424626581895e-07
73.98069580078129,18.525690078735405,6.445749022532255e-06
73.98069580078129,18.720429420471245,2.294013756909408e-05
73.98069580078129,18.915168762207085,-2.4944256438175216e-06
73.98069580078129,19.109908103942924,1.3026426131546032e-05
73.98069580078129,19.304647445678764,1.0516356269363314e-05
73.98069580078129,19.499386787414604,1.7235757695743814e-05
73.98069580078129,19.694126129150444,-3.393500946913264e-06
73.98069580078129,19.88886547088628,1.580463390382647e-06
73.98069580078129,20.08360481262212,5.011163466406288e-06
73.98069580078129,20.27834415435796,6.9544962570944335e-06
73.98069580078129,20.4730834960938,3.631069148468669e-06
73.98069580078129,20.66782283782964,1.2762352525896858e-05
73.98069580078129,20.86256217956548,9.48948581935838e-06
73.98069580078129,21.05730152130132,3.096231239396729e-06
73.98069580078129,21.25204086303716,6.743277481291443e-06
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,5.512287316378206e-06
73.98069580078129,21.83625888824468,2.4256798951682867e-06
73.98069580078129,22.03099822998052,4.726014594780281e-06
74.17069580078129,15.60459995269781,5.1791189434879925e-06
74.17069580078129,15.79933929443365,3.084495347138727e-06
74.17069580078129,15.99407863616949,1.4377701518242247e-05
74.17069580078129,16.18881797790533,6.708639375574421e-06
74.17069580078129,16.38355731964117,1.7536507584736682e-05
74.17069580078129,16.57829666137701,9.044629223353697e-06
74.17069580078129,16.77303600311285,9.85444330581231e-06
74.17069580078129,16.96777534484869,2.9175753297749907e-06
74.17069580078129,17.16251468658453,1.4583412848878652e-05
74.17069580078129,17.357254028320366,7.446149083989439e-06
74.17069580078129,17.551993370056206,3.1852864594839048e-06
74.17069580078129,17.746732711792045,7.55953533371212e-06
74.17069580078129,17.941472053527885,5.064137440058403e-06
74.17069580078129,18.136211395263725,1.0413759810035115e-05
74.17069580078129,18.330950736999565,-6.696705554531945e-07
74.17069580078129,18.525690078735405,1.1254744094912894e-05
74.17069580078129,18.720429420471245,-1.2570213812068689e-06
74.17069580078129,18.915168762207085,1.1443646144471131e-05
74.17069580078129,19.109908103942924,1.3316127478901764e-05
74.17069580078129,19.304647445678764,-3.8730008782295045e-06
74.17069580078129,19.499386787414604,1.4657445717602968e-05
74.17069580078129,19.694126129150444,1.964537204912631e-06
74.17069580078129,19.88886547088628,8.47797218739288e-06
74.17069580078129,20.08360481262212,2.712495870582643e-06
74.17069580078129,20.27834415435796,6.524722721223952e-06
74.17069580078129,20.4730834960938,4.488558261073194e-06
74.17069580078129,20.66782283782964,1.0315686267858837e-05
74.17069580078129,20.86256217956548,5.242478437139653e-06
74.17069580078129,21.05730152130132,-2.831064875863376e-07
74.17069580078129,21.25204086303716,8.513834472978488e-06
74.17069580078129,21.446780204773,9.20639286050573e-06
74.17069580078129,21.64151954650884,8.71191696205642e-06
74.17069580078129,21.83625888824468,1.014434383250773e-05
74.17069580078129,22.03099822998052,6.627971743000671e-06
74.36069580078129,15.60459995269781,2.235902684333269e-06
74.36069580078129,15.79933929443365,9.27077780943364e-06
74.36069580078129,15.99407863616949,
74.36069580078129,16.18881797790533,9.20938873605337e-06
74.36069580078129,16.38355731964117,1.678511694080953e-06
74.36069580078129,16.57829666137701,-5.388280897022924e-06
74.36069580078129,16.77303600311285,7.803694757058111e-07
74.36069580078129,16.96777534484869,2.1492487576324493e-06
74.36069580078129,17.16251468658453,1.0475130238774e-06
74.36069580078129,17.357254028320366,3.0301971492008306e-06
74.36069580078129,17.551993370056206,7.454959813912865e-07
74.36069580078129,17.746732711792045,-1.3185526768211275e-06
74.36069580078129,17.941472053527885,6.097562277318502e-07
74.36069580078129,18.136211395263725,1.1754480510717258e-05
74.36069580078129,18.330950736999565,1.4341315363708418e-05
74.36069580078129,18.525690078735405,-5.78181970922742e-06
74.36069580078129,18.720429420471245,5.90089484830969e-06
74.36069580078129,18.915168762207085,1.155193331214832e-05
74.36069580078129,19.109908103942924,1.255862480320502e-05
74.36069580078129,19.304647445678764,8.405875632888637e-06
74.36069580078129,19.499386787414604,8.268721103377175e-06
74.36069580078129,19.694126129150444,4.95904987474205e-06
74.36069580078129,19.88886547088628,9.493217476119751e-06
74.36069580078129,20.08360481262212,1.2008752491965424e-05
74.36069580078129,20.27834415435796,-4.678743607655633e-06
74.36069580078129,20.4730834960938,1.7073833078029566e-05
74.36069580078129,20.66782283782964,1.0365840353188103e-05
74.36069580078129,20.86256217956548,8.766674000071362e-06
74.36069580078129,21.05730152130132,-5.692814738722518e-06
74.36069580078129,21.25204086303716,6.016641691530822e-06
74.36069580078129,21.446780204773,6.802224561397452e-06
74.36069580078129,21.64151954650884,4.908964911010116e-06
74.36069580078129,21.83625888824468,1.6839368981891312e-05
74.36069580078129,22.03099822998052,1.0349743206461426e-05
74.55069580078128,15.60459995269781,2.3370990675175563e-05
74.55069580078128,15.79933929443365,-9.681331221145228e-07
74.55069580078128,15.99407863616949,1.1758281289075969e-05
74.55069580078128,16.18881797790533,-2.591409327123984e-07
74.55069580078128,16.38355731964117,3.850516350212274e-06
74.55069580078128,16.57829666137701,1.3819903870171402e-05
74.55069580078128,16.77303600311285,3.694417500810232e-06
74.55069580078128,16.96777534484869,5.231492195889587e-06
74.55069580078128,17.16251468658453,4.0548702600062825e-06
74.55069580078128,17.357254028320366,1.2210697605041789e-05
74.55069580078128,17.551993370056206,1.6627991499262862e-05
74.55069580078128,17.746732711792045,-4.652999450627249e-06
74.55069580078128,17.941472053527885,9.634704838390462e-06
74.55069580078128,18.136211395263725,6.39957261228119e-06
74.55069580078128,18.330950736999565,9.90658372757025e-06
74.55069580078128,18.525690078735405,-4.989889021089766e-06
74.55069580078128,18.720429420471245,1.0361433851358017e-05
74.55069580078128,18.915168762207085,2.29614897762076e-06
74.55069580078128,19.109908103942924,1.0577775356068742e-05
74.55069580078128,19.304647445678764,2.137238698196597e-05
74.55069580078128,19.499386787414604,4.594436177285388e-06
74.55069580078128,19.694126129150444,2.1170126274228096e-05
74.55069580078128,19.88886547088628,1.0604233466438018e-05
74.55069580078128,20.08360481262212,1.1623616956057958e-05
74.55069580078128,20.27834415435796,2.1781483155791648e-05
74.55069580078128,20.4730834960938,5.206743026064942e-06
74.55069580078128,20.66782283782964,3.499342028590036e-06
74.55069580078128,20.86256217956548,1.7399246644345112e-05
74.55069580078128,21.05730152130132,1.4877887224429289e-05
74.55069580078128,21.25204086303716,1.7381498764734715e-05
74.55069580078128,21.446780204773,1.1844902473967522e-05
74.55069580078128,21.64151954650884,6.707803549943492e-06
74.55069580078128,21.83625888824468,1.240337314811768e-05
74.55069580078128,22.03099822998052,-6.191961347212782e-06
74.74069580078128,15.60459995269781,-1.0788779945869464e-05
74.74069580078128,15.79933929443365,9.438708730158396e-06
74.74069580078128,15.99407863616949,1.974024598894175e-06
74.74069580078128,16.18881797790533,1.5971667153280578e-06
74.74069580078128,16.38355731964117,9.75249167822767e-06
74.74069580078128,16.57829666137701,8.310945304401685e-06
74.74069580078128,16.77303600311285,-1.9357644305273425e-06
74.74069580078128,16.96777534484869,1.0457202733960004e-05
74.74069580078128,17.16251468658453,-1.1063882993767038e-05
74.74069580078128,17.357254028320366,5.71588600450923e-07
74.74069580078128,17.551993370056206,2.373831648583291e-06
74.74069580078128,17.746732711792045,2.12354825634975e-05
74.74069580078128,17.941472053527885,2.414477421552874e-06
74.74069580078128,18.136211395263725,9.330577086075207e-06
74.74069580078128,18.330950736999565,1.3104640572692008e-07
74.74069580078128,18.525690078735405,3.7031807096354896e-06
74.74069580078128,18.720429420471245,1.7845841284724884e-05
74.74069580078128,18.915168762207085,1.3733055311604405e-05
74.74069580078128,19.109908103942924,1.0087005648529155e-05
74.74069580078128,19.304647445678764,8.874104423739482e-06
74.74069580078128,19.499386787414604,1.0910717719525564e-05
74.74069580078128,19.694126129150444,1.133023943111766e-05
74.74069580078128,19.88886547088628,4.481424639379839e-06
74.74069580078128,20.08360481262212,5.717093245038996e-06
74.74069580078128,20.27834415435796,6.95204744260991e-06
74.74069580078128,20.4730834960938,1.5866368130446062e-06
74.74069580078128,20.66782283782964,1.532810892967973e-05
74.74069580078128,20.86256217956548,1.0010386176872998e-05
74.74069580078128,21.05730152130132,4.507864105107728e-06
74.74069580078128,21.25204086303716,7.798545993864536e-06
74.74069580078128,21.446780204773,5.953852905804524e-06
74.74069580078128,21.64151954650884,2.824650209731772e-06
74.74069580078128,21.83625888824468,2.416380630165804e-05
74.74069580078128,22.03099822998052,4.758792329084827e-06
74.93069580078128,15.60459995269781,1.423105368303368e-05
74.93069580078128,15.79933929443365,5.233197953202762e-06
74.93069580078128,15.99407863616949,-3.1893598588794703e-06
74.93069580078128,16.18881797790533,3.9358719732263125e-06
74.93069580078128,16.38355731964117,-1.1236211321374867e-06
74.93069580078128,16.57829666137701,2.4692501483514206e-06
74.93069580078128,16.77303600311285,1.4663927458968828e-06
74.93069580078128,16.96777534484869,1.4041820577403996e-05
74.93069580078128,17.16251468658453,-7.82321785663953e-06
74.93069580078128,17.357254028320366,3.7751101444882806e-06
74.93069580078128,17.551993370056206,7.805092536727898e-06
74.93069580078128,17.746732711792045,-4.007093139080098e-06
74.93069580078128,17.941472053527885,-4.533183528110385e-06
74.93069580078128,18.136211395263725,1.4551321783073945e-06
74.93069580078128,18.330950736999565,-1.9742801669053733e-06
74.93069580078128,18.525690078735405,1.2158411664131563e-06
74.93069580078128,18.720429420471245,1.2084340596629772e-05
74.93069580078128,18.915168762207085,7.964995347720105e-06
74.93069580078128,19.109908103942924,-1.976454086616286e-06
74.93069580078128,19.304647445678764,6.346454028971493e-06
74.93069580078128,19.499386787414604,7.057135462673614e-06
74.93069580078128,19.694126129150444,5.186570888326969e-07
74.93069580078128,19.88886547088628,1.4831881344434804e-05
74.93069580078128,20.08360481262212,3.2181258575292304e-05
74.93069580078128,20.27834415435796,4.65776565761189e-06
74.93069580078128,20.4730834960938,5.666890501743183e-06
74.93069580078128,20.66782283782964,1.789346606528852e-05
74.93069580078128,20.86256217956548,1.505165892012883e-05
74.93069580078128,21.05730152130132,6.596679668291472e-06
74.93069580078128,21.25204086303716,6.187294729897985e-06
74.93069580078128,21.446780204773,5.5165419325931e-06
74.93069580078128,21.64151954650884,1.3285135537444148e-05
74.93069580078128,21.83625888824468,3.3483711376902647e-06
74.93069580078128,22.03099822998052,1.42441458592657e-05
75.12069580078128,15.60459995269781,6.058677172404714e-06
75.12069580078128,15.79933929443365,4.708091182692442e-06
75.12069580078128,15.99407863616949,1.9308939954498783e-05
75.12069580078128,16.18881797790533,1.217249700857792e-05
75.12069580078128,16.38355731964117,1.245364092028467e-05
75.12069580078128,16.57829666137701,7.489908057323191e-06
75.12069580078128,16.77303600311285,-4.6479472075589e-06
75.12069580078128,16.96777534484869,-3.1438773930858588e-06
75.12069580078128,17.16251468658453,8.559863090340514e-06
75.12069580078128,17.357254028320366,7.56756890041288e-06
75.12069580078128,17.551993370056206,8.703386811248492e-06
75.12069580078128,17.746732711792045,-9.968159247364383e-06
75.12069580078128,17.941472053527885,8.360207175428513e-06
75.12069580078128,18.136211395263725,4.593648100126302e-06
75.12069580078128,18.330950736999565,1.2655254977289587e-05
75.12069580078128,18.525690078735405,2.1712060060963267e-06
75.12069580078128,18.720429420471245,7.372161235252861e-06
75.12069580078128,18.915168762207085,2.5523509066260885e-06
75.12069580078128,19.109908103942924,1.544240330986213e-05
75.12069580078128,19.304647445678764,4.568694748741109e-06
75.12069580078128,19.499386787414604,6.801666586397914e-06
75.12069580078128,19.694126129150444,9.911283086694311e-06
75.12069580078128,19.88886547088628,-3.146048129565316e-06
75.12069580078128,20.08360481262212,1.1030811037926467e-05
75.12069580078128,20.27834415435796,7.671219464100432e-06
75.12069580078128,20.4730834960938,6.875995040900307e-06
75.12069580078128,20.66782283782964,5.418161890702322e-06
75.12069580078128,20.86256217956548,1.9527717086020857e-05
75.12069580078128,21.05730152130132,2.1436813767650165e-05
75.12069580078128,21.25204086303716,-2.199652954004705e-06
75.12069580078128,21.446780204773,2.115305323968641e-05
75.12069580078128,21.64151954650884,1.1187755262653807e-05
75.12069580078128,21.83625888824468,-6.39164682070259e-06
75.12069580078128,22.03099822998052,-6.829333415225847e-06
75.31069580078128,15.60459995269781,1.8306964193470776e-06
75.31069580078128,15.79933929443365,3.86858164347359e-06
75.31069580078128,15.99407863616949,2.2616046635448586e-07
75.31069580078128,16.18881797790533,-6.209953426150605e-06
75.31069580078128,16.38355731964117,4.900850854028249e-06
75.31069580078128,16.57829666137701,1.278775653190678e-05
75.31069580078128,16.77303600311285,-2.362051418458577e-06
75.31069580078128,16.96777534484869,5.937923560850322e-06
75.31069580078128,17.16251468658453,-1.000508746074047e-05
75.31069580078128,17.357254028320366,2.1927560283074854e-06
75.31069580078128,17.551993370056206,1.121005061577307e-05
75.31069580078128,17.746732711792045,1.4727574125572572e-05
75.31069580078128,17.941472053527885,1.373220220557414e-05
75.31069580078128,18.136211395263725,1.1351413377269637e-05
75.31069580078128,18.330950736999565,3.040585852431832e-06
75.31069580078128,18.525690078735405,
75.31069580078128,18.720429420471245,8.353857992915437e-06
75.31069580078128,18.915168762207085,4.227183580951532e-06
75.31069580078128,19.109908103942924,3.615187779359985e-06
75.31069580078128,19.304647445678764,7.241492312459741e-06
75.31069580078128,19.499386787414604,1.0914564882114064e-05
75.31069580078128,19.694126129150444,7.616232323925942e-06
75.31069580078128,19.88886547088628,7.731713594694156e-06
75.31069580078128,20.08360481262212,1.3981839401822072e-05
75.31069580078128,20.27834415435796,6.711925834679278e-06
75.31069580078128,20.4730834960938,1.5619079931639135e-05
75.31069580078128,20.66782283782964,8.129296475090086e-06
75.31069580078128,20.86256217956548,1.2682350643444806e-05
75.31069580078128,21.05730152130132,-2.2644085220235866e-06
75.31069580078128,21.25204086303716,9.850151400314644e-06
75.31069580078128,21.446780204773,7.658823051315267e-06
75.31069580078128,21.64151954650884,1.327103973380872e-06
75.31069580078128,21.83625888824468,6.828792265878292e-06
