longitude,latitude,No2_value(mol/m^2)
73.2206958007813,22.03099822998052,2.081881211779546e-05
73.4106958007813,15.60459995269781,1.3253122233436445e-05
73.4106958007813,15.79933929443365,1.940996116900351e-05
73.4106958007813,15.99407863616949,1.834317845350597e-05
73.4106958007813,16.18881797790533,1.3686467355000786e-05
73.4106958007813,16.38355731964117,6.365452918544179e-06
73.4106958007813,16.57829666137701,3.4777825931087136e-05
73.4106958007813,16.77303600311285,-1.560324199090246e-05
73.4106958007813,16.96777534484869,1.3018313438806215e-05
73.4106958007813,17.16251468658453,8.929782779887319e-06
73.4106958007813,17.357254028320366,2.5613671823521145e-05
73.4106958007813,17.551993370056206,2.162201053579338e-05
73.4106958007813,17.746732711792045,-4.741099928651238e-06
73.4106958007813,17.941472053527885,1.4504771570500452e-05
73.4106958007813,18.136211395263725,1.90039754670579e-05
73.4106958007813,18.330950736999565,1.638083267607726e-05
73.4106958007813,18.525690078735405,1.561276258144062e-05
73.4106958007813,18.720429420471245,2.092653994623106e-05
73.4106958007813,18.915168762207085,2.133257112291176e-05
73.4106958007813,19.109908103942924,1.4686905160488097e-05
73.4106958007813,19.304647445678764,1.714240170258563e-05
73.4106958007813,19.499386787414604,9.477920684730634e-06
73.4106958007813,19.694126129150444,2.2951944629312493e-05
73.4106958007813,19.88886547088628,4.050987627124414e-05
73.4106958007813,20.08360481262212,8.128525223582983e-06
73.4106958007813,20.27834415435796,2.973414484586101e-05
73.4106958007813,20.4730834960938,3.892859604093246e-05
73.4106958007813,20.66782283782964,3.3385349524905905e-05
73.4106958007813,20.86256217956548,1.4684356756333727e-05
73.4106958007813,21.05730152130132,2.303165456396528e-05
73.4106958007813,21.25204086303716,3.2513798942090943e-05
73.4106958007813,21.446780204773,2.6820187486009672e-05
73.4106958007813,21.64151954650884,-7.754132639092859e-06
73.4106958007813,21.83625888824468,2.2672244085697457e-05
73.4106958007813,22.03099822998052,2.222255534434225e-05
73.6006958007813,15.60459995269781,1.977131250896491e-05
73.6006958007813,15.79933929443365,5.4987005569273606e-05
73.6006958007813,15.99407863616949,1.9532337319105864e-05
73.6006958007813,16.18881797790533,2.0725954527733847e-05
73.6006958007813,16.38355731964117,6.581616617040709e-06
73.6006958007813,16.57829666137701,9.942879842128605e-06
73.6006958007813,16.77303600311285,2.431828761473298e-05
73.6006958007813,16.96777534484869,3.309954627184197e-05
73.6006958007813,17.16251468658453,1.5918929420877248e-05
73.6006958007813,17.357254028320366,1.9552504454622976e-05
73.6006958007813,17.551993370056206,1.6784502804512158e-05
73.6006958007813,17.746732711792045,2.171382220694796e-05
73.6006958007813,17.941472053527885,2.427647632430308e-05
73.6006958007813,18.136211395263725,1.938679815793876e-06
73.6006958007813,18.330950736999565,1.741659980325494e-05
73.6006958007813,18.525690078735405,4.220355549477972e-05
73.6006958007813,18.720429420471245,2.059269172605127e-05
73.6006958007813,18.915168762207085,5.061290357843973e-05
73.6006958007813,19.109908103942924,2.205064993177075e-05
73.6006958007813,19.304647445678764,1.802596489142161e-05
73.6006958007813,19.499386787414604,0.0001074377141776
73.6006958007813,19.694126129150444,6.736774594173767e-06
73.6006958007813,19.88886547088628,2.723645229707472e-05
73.6006958007813,20.08360481262212,7.108265890565235e-06
73.6006958007813,20.27834415435796,2.654639501997736e-05
73.6006958007813,20.4730834960938,2.115230563504156e-05
73.6006958007813,20.66782283782964,1.598775689615195e-08
73.6006958007813,20.86256217956548,2.984802267747e-05
73.6006958007813,21.05730152130132,1.2873983905592468e-05
73.6006958007813,21.25204086303716,2.3998472897801548e-05
73.6006958007813,21.446780204773,1.3435586879495531e-05
73.6006958007813,21.64151954650884,2.7493259040056728e-05
73.6006958007813,21.83625888824468,3.757056038011797e-05
73.6006958007813,22.03099822998052,2.738228067755699e-05
73.7906958007813,15.60459995269781,1.139496725954814e-05
73.7906958007813,15.79933929443365,1.5545905625913292e-05
73.7906958007813,15.99407863616949,1.9337359844939783e-05
73.7906958007813,16.18881797790533,6.420158115361119e-06
73.7906958007813,16.38355731964117,1.0328813004889524e-05
73.7906958007813,16.57829666137701,6.3528095779474825e-06
73.7906958007813,16.77303600311285,1.34030478875502e-05
73.7906958007813,16.96777534484869,1.9127604900859296e-05
73.7906958007813,17.16251468658453,1.3221773770055734e-05
73.7906958007813,17.357254028320366,2.716155358939432e-05
73.7906958007813,17.551993370056206,1.115269333240576e-05
73.7906958007813,17.746732711792045,2.289804797328543e-05
73.7906958007813,17.941472053527885,2.063052124867681e-05
73.7906958007813,18.136211395263725,1.16712444651057e-05
73.7906958007813,18.330950736999565,1.958750544872601e-06
73.7906958007813,18.525690078735405,2.128254345734604e-05
73.7906958007813,18.720429420471245,2.4687724362593144e-05
73.7906958007813,18.915168762207085,2.089650843117852e-05
73.7906958007813,19.109908103942924,4.2519601265667006e-05
73.7906958007813,19.304647445678764,1.6043770301621407e-05
73.7906958007813,19.499386787414604,2.531620702939108e-05
73.7906958007813,19.694126129150444,2.614288132463116e-05
73.7906958007813,19.88886547088628,5.309266998665407e-05
73.7906958007813,20.08360481262212,2.119080818374641e-05
73.7906958007813,20.27834415435796,1.926430559251457e-05
73.7906958007813,20.4730834960938,1.905961471493356e-05
73.7906958007813,20.66782283782964,8.345317837665789e-06
73.7906958007813,20.86256217956548,7.79769652581308e-06
73.7906958007813,21.05730152130132,2.589797441032715e-05
73.7906958007813,21.25204086303716,2.324944580323063e-05
73.7906958007813,21.446780204773,2.344412860111333e-05
73.7906958007813,21.64151954650884,2.374398900428787e-05
73.7906958007813,21.83625888824468,8.501456250087358e-06
73.7906958007813,22.03099822998052,1.6577872884226963e-05
73.98069580078129,15.60459995269781,3.593165456550196e-05
73.98069580078129,15.79933929443365,1.1288147106824908e-05
73.98069580078129,15.99407863616949,3.46304768754635e-05
73.98069580078129,16.18881797790533,1.3292730727698654e-05
73.98069580078129,16.38355731964117,1.37842498588725e-05
73.98069580078129,16.57829666137701,1.1522263775987083e-05
73.98069580078129,16.77303600311285,2.779900023597293e-05
73.98069580078129,16.96777534484869,2.4107024728436954e-05
73.98069580078129,17.16251468658453,7.750602890155278e-06
73.98069580078129,17.357254028320366,2.132732515747193e-05
73.98069580078129,17.551993370056206,3.095807187492028e-05
73.98069580078129,17.746732711792045,1.6639447494526394e-05
73.98069580078129,17.941472053527885,1.836247247410938e-05
73.98069580078129,18.136211395263725,2.1900104911765084e-05
73.98069580078129,18.330950736999565,2.0459989173104987e-05
73.98069580078129,18.525690078735405,1.7053160263458267e-05
73.98069580078129,18.720429420471245,2.9911599995102733e-05
73.98069580078129,18.915168762207085,2.550015051383525e-05
73.98069580078129,19.109908103942924,3.610253406804986e-05
73.98069580078129,19.304647445678764,1.1976731002505405e-05
73.98069580078129,19.499386787414604,9.560957551002502e-06
73.98069580078129,19.694126129150444,2.750026214926038e-05
73.98069580078129,19.88886547088628,4.025800808449276e-05
73.98069580078129,20.08360481262212,3.2430249120807275e-05
73.98069580078129,20.27834415435796,1.624065771466121e-05
73.98069580078129,20.4730834960938,2.694667273317464e-05
73.98069580078129,20.66782283782964,4.488672129809856e-05
73.98069580078129,20.86256217956548,4.252171493135393e-05
73.98069580078129,21.05730152130132,9.403132935403846e-06
73.98069580078129,21.25204086303716,4.371713293949142e-05
73.98069580078129,21.446780204773,3.890980951837264e-05
73.98069580078129,21.64151954650884,1.274779424420558e-05
73.98069580078129,21.83625888824468,3.319380630273372e-05
73.98069580078129,22.03099822998052,2.9581506169051863e-05
74.17069580078129,15.60459995269781,1.5804658687557094e-05
74.17069580078129,15.79933929443365,6.434586339310044e-06
74.17069580078129,15.99407863616949,8.914030331652611e-06
74.17069580078129,16.18881797790533,1.692365731287282e-05
74.17069580078129,16.38355731964117,2.6614037778927013e-05
74.17069580078129,16.57829666137701,9.69159464148106e-06
74.17069580078129,16.77303600311285,1.4022661162016448e-05
74.17069580078129,16.96777534484869,2.302957909705583e-05
74.17069580078129,17.16251468658453,2.5135503165074624e-05
74.17069580078129,17.357254028320366,2.349916394450701e-05
74.17069580078129,17.551993370056206,3.0632065318059176e-05
74.17069580078129,17.746732711792045,1.6498916011187248e-05
74.17069580078129,17.941472053527885,1.558818439661991e-05
74.17069580078129,18.136211395263725,2.645575841597747e-05
74.17069580078129,18.330950736999565,2.391564703430049e-05
74.17069580078129,18.525690078735405,3.223590829293244e-05
74.17069580078129,18.720429420471245,1.575108035467565e-05
74.17069580078129,18.915168762207085,1.645725751586724e-05
74.17069580078129,19.109908103942924,3.335175279062241e-05
74.17069580078129,19.304647445678764,4.043984517920762e-05
74.17069580078129,19.499386787414604,2.3077469450072385e-05
74.17069580078129,19.694126129150444,3.784977525356226e-05
74.17069580078129,19.88886547088628,3.4157856134697795e-05
74.17069580078129,20.08360481262212,1.5805491784703918e-05
74.17069580078129,20.27834415435796,3.575126902433112e-05
74.17069580078129,20.4730834960938,1.3632549780595582e-05
74.17069580078129,20.66782283782964,1.4708033631904982e-05
74.17069580078129,20.86256217956548,2.728899926296436e-05
74.17069580078129,21.05730152130132,1.849593172664754e-05
74.17069580078129,21.25204086303716,2.064656655420549e-05
74.17069580078129,21.446780204773,1.8554290363681503e-05
74.17069580078129,21.64151954650884,3.45741750606976e-06
74.17069580078129,21.83625888824468,7.901996468717698e-06
74.17069580078129,22.03099822998052,1.5932033420540392e-05
74.36069580078129,15.60459995269781,1.5383433492388576e-05
74.36069580078129,15.79933929443365,3.6913053918397054e-05
74.36069580078129,15.99407863616949,1.2179571967863012e-05
74.36069580078129,16.18881797790533,2.2028189050615765e-05
74.36069580078129,16.38355731964117,1.3325865438673644e-05
74.36069580078129,16.57829666137701,1.909869206428993e-05
74.36069580078129,16.77303600311285,2.7789728846983053e-05
74.36069580078129,16.96777534484869,1.2991774383408485e-05
74.36069580078129,17.16251468658453,2.3563941795146093e-05
74.36069580078129,17.357254028320366,1.4184038263920227e-05
74.36069580078129,17.551993370056206,1.1051943147322165e-05
74.36069580078129,17.746732711792045,1.7710448446450755e-05
74.36069580078129,17.941472053527885,2.299429615959525e-05
74.36069580078129,18.136211395263725,2.097223477903753e-05
74.36069580078129,18.330950736999565,2.053921889455524e-05
74.36069580078129,18.525690078735405,1.0608473530737683e-05
74.36069580078129,18.720429420471245,4.868598625762388e-05
74.36069580078129,18.915168762207085,1.883786535472609e-05
74.36069580078129,19.109908103942924,1.1179545253980905e-05
74.36069580078129,19.304647445678764,2.0621888324967586e-05
74.36069580078129,19.499386787414604,4.86834833282046e-05
74.36069580078129,19.694126129150444,3.096877480857074e-05
74.36069580078129,19.88886547088628,2.513084837119095e-05
74.36069580078129,20.08360481262212,2.587566086731385e-05
74.36069580078129,20.27834415435796,1.6896115994313732e-05
74.36069580078129,20.4730834960938,1.1349272426741663e-05
74.36069580078129,20.66782283782964,1.336268996965373e-05
74.36069580078129,20.86256217956548,2.1995101633365263e-05
74.36069580078129,21.05730152130132,1.6229667380684987e-05
74.36069580078129,21.25204086303716,2.2262322545429925e-06
74.36069580078129,21.446780204773,1.9148150386172347e-05
74.36069580078129,21.64151954650884,3.864622340188362e-05
74.36069580078129,21.83625888824468,1.477628029533662e-05
74.36069580078129,22.03099822998052,2.6295148927601986e-05
74.55069580078128,15.60459995269781,4.5928194595035166e-05
74.55069580078128,15.79933929443365,1.8816592273651626e-05
74.55069580078128,15.99407863616949,2.20194851863198e-05
74.55069580078128,16.18881797790533,1.4951076082070358e-05
74.55069580078128,16.38355731964117,6.656173354713246e-06
74.55069580078128,16.57829666137701,1.6209382010856643e-05
74.55069580078128,16.77303600311285,2.3224394681164995e-05
74.55069580078128,16.96777534484869,3.711118188221008e-05
74.55069580078128,17.16251468658453,2.3303840862354264e-05
74.55069580078128,17.357254028320366,2.854439117072616e-05
74.55069580078128,17.551993370056206,2.4489001589245163e-05
74.55069580078128,17.746732711792045,2.42089790845057e-05
74.55069580078128,17.941472053527885,2.6740712200989947e-05
74.55069580078128,18.136211395263725,2.3206670448416844e-05
74.55069580078128,18.330950736999565,1.991733915929217e-05
74.55069580078128,18.525690078735405,4.045136665808968e-05
74.55069580078128,18.720429420471245,1.2660548236453906e-05
74.55069580078128,18.915168762207085,2.713206595217344e-05
74.55069580078128,19.109908103942924,3.530436515575275e-05
74.55069580078128,19.304647445678764,1.1110839295724872e-05
74.55069580078128,19.499386787414604,2.079827208945062e-05
74.55069580078128,19.694126129150444,9.358953320770524e-06
74.55069580078128,19.88886547088628,1.5260162399499677e-05
74.55069580078128,20.08360481262212,6.82820655129035e-06
74.55069580078128,20.27834415435796,1.4791874491493218e-05
74.55069580078128,20.4730834960938,4.61065792478621e-05
74.55069580078128,20.66782283782964,2.883903107431252e-05
74.55069580078128,20.86256217956548,1.5365360013674945e-05
74.55069580078128,21.05730152130132,1.3150845006748568e-05
74.55069580078128,21.25204086303716,2.524902447476052e-05
74.55069580078128,21.446780204773,1.970832090592012e-05
74.55069580078128,21.64151954650884,6.68274287818349e-06
74.55069580078128,21.83625888824468,2.739194860623684e-05
74.55069580078128,22.03099822998052,7.269023427625143e-08
74.74069580078128,15.60459995269781,1.021094522002386e-05
74.74069580078128,15.79933929443365,1.2049988981743809e-05
74.74069580078128,15.99407863616949,1.7510445104562677e-05
74.74069580078128,16.18881797790533,8.52147422847338e-06
74.74069580078128,16.38355731964117,5.0152493713540025e-06
74.74069580078128,16.57829666137701,3.290053064120002e-05
74.74069580078128,16.77303600311285,1.6091349607449956e-05
74.74069580078128,16.96777534484869,1.5688114217482507e-05
74.74069580078128,17.16251468658453,1.607329977559857e-05
74.74069580078128,17.357254028320366,1.1695521607180126e-05
74.74069580078128,17.551993370056206,2.3622345906915143e-05
74.74069580078128,17.746732711792045,1.920618160511367e-05
74.74069580078128,17.941472053527885,2.7422784114605747e-05
74.74069580078128,18.136211395263725,1.859695476014167e-05
74.74069580078128,18.330950736999565,2.9925477065262385e-05
74.74069580078128,18.525690078735405,2.631182360346429e-05
74.74069580078128,18.720429420471245,2.03508825507015e-05
74.74069580078128,18.915168762207085,2.9431579605443403e-05
74.74069580078128,19.109908103942924,3.3143012842629105e-05
74.74069580078128,19.304647445678764,5.69974099562387e-06
74.74069580078128,19.499386787414604,1.0634067621140277e-05
74.74069580078128,19.694126129150444,2.5537216060911305e-05
74.74069580078128,19.88886547088628,
74.74069580078128,20.08360481262212,3.505712447804399e-05
74.74069580078128,20.27834415435796,1.8177201127400625e-05
74.74069580078128,20.4730834960938,4.307182098273188e-05
74.74069580078128,20.66782283782964,1.9553646779968403e-05
74.74069580078128,20.86256217956548,1.4531335182255134e-05
74.74069580078128,21.05730152130132,1.057419922290137e-05
74.74069580078128,21.25204086303716,1.3560285879066214e-05
74.74069580078128,21.446780204773,2.5847923097899184e-05
74.74069580078128,21.64151954650884,2.066215529339388e-05
74.74069580078128,21.83625888824468,2.957324068120215e-05
74.74069580078128,22.03099822998052,1.9849683667416684e-05
74.93069580078128,15.60459995269781,4.475188688957133e-05
74.93069580078128,15.79933929443365,3.4132575819967315e-05
74.93069580078128,15.99407863616949,9.70637393038487e-06
74.93069580078128,16.18881797790533,1.4115506928646935e-05
74.93069580078128,16.38355731964117,1.848380998126231e-05
74.93069580078128,16.57829666137701,1.9215438442188315e-05
74.93069580078128,16.77303600311285,8.956574674812146e-06
74.93069580078128,16.96777534484869,1.4764416846446691e-05
74.93069580078128,17.16251468658453,2.1889794879825782e-05
74.93069580078128,17.357254028320366,3.117177402600646e-05
74.93069580078128,17.551993370056206,4.223054929752834e-05
74.93069580078128,17.746732711792045,2.5115608877968043e-05
74.93069580078128,17.941472053527885,1.2206454812258016e-05
74.93069580078128,18.136211395263725,3.5836867027683184e-05
74.93069580078128,18.330950736999565,2.892656993935816e-05
74.93069580078128,18.525690078735405,2.2906766389496624e-05
74.93069580078128,18.720429420471245,1.3821360880683642e-05
74.93069580078128,18.915168762207085,3.46416600223165e-05
74.93069580078128,19.109908103942924,2.33584414672805e-05
74.93069580078128,19.304647445678764,2.375528129050508e-05
74.93069580078128,19.499386787414604,1.0884657058340965e-05
74.93069580078128,19.694126129150444,2.6666675694286823e-05
74.93069580078128,19.88886547088628,2.713165304157883e-05
74.93069580078128,20.08360481262212,1.8311084204469807e-05
74.93069580078128,20.27834415435796,3.00590163533343e-05
74.93069580078128,20.4730834960938,2.70282162091462e-05
74.93069580078128,20.66782283782964,7.989899131644052e-06
74.93069580078128,20.86256217956548,1.3199673958297352e-05
74.93069580078128,21.05730152130132,7.861862286517862e-06
74.93069580078128,21.25204086303716,1.7485661373939365e-05
74.93069580078128,21.446780204773,2.50302236963762e-05
74.93069580078128,21.64151954650884,1.4168851521390025e-05
74.93069580078128,21.83625888824468,1.718251223792322e-05
74.93069580078128,22.03099822998052,2.073056384688244e-05
75.12069580078128,15.60459995269781,1.5440329661942087e-05
75.12069580078128,15.79933929443365,9.58366126724286e-06
75.12069580078128,15.99407863616949,2.2768135750084184e-05
75.12069580078128,16.18881797790533,3.71546957467217e-05
75.12069580078128,16.38355731964117,2.1458128685480915e-05
75.12069580078128,16.57829666137701,1.1173549864906818e-05
75.12069580078128,16.77303600311285,2.548240263422485e-05
75.12069580078128,16.96777534484869,2.0880841475445777e-05
75.12069580078128,17.16251468658453,2.0128269170527343e-05
75.12069580078128,17.357254028320366,2.653339834068902e-05
75.12069580078128,17.551993370056206,2.7555010092328303e-05
75.12069580078128,17.746732711792045,2.7917900297325104e-05
75.12069580078128,17.941472053527885,1.87252171599539e-05
75.12069580078128,18.136211395263725,1.918640373332892e-05
75.12069580078128,18.330950736999565,1.48738927236991e-05
75.12069580078128,18.525690078735405,2.2205391360330395e-05
75.12069580078128,18.720429420471245,1.6791011148598045e-05
75.12069580078128,18.915168762207085,3.746434595086612e-05
75.12069580078128,19.109908103942924,6.187832332216203e-05
75.12069580078128,19.304647445678764,2.3093494746717624e-05
75.12069580078128,19.499386787414604,3.274976188549772e-05
75.12069580078128,19.694126129150444,-4.832514832742163e-07
75.12069580078128,19.88886547088628,6.925842626515077e-06
75.12069580078128,20.08360481262212,2.063436841126532e-05
75.12069580078128,20.27834415435796,2.797931847453583e-05
75.12069580078128,20.4730834960938,3.264848419348709e-05
75.12069580078128,20.66782283782964,1.9611132302088663e-05
75.12069580078128,20.86256217956548,3.247225686209276e-05
75.12069580078128,21.05730152130132,2.5106295652221888e-05
75.12069580078128,21.25204086303716,1.5377867384813726e-05
75.12069580078128,21.446780204773,1.6231711924774572e-05
75.12069580078128,21.64151954650884,1.4049187484488355e-05
75.12069580078128,21.83625888824468,2.077752651530318e-05
75.12069580078128,22.03099822998052,3.42529674526304e-05
75.31069580078128,15.60459995269781,7.354557055805344e-06
75.31069580078128,15.79933929443365,1.0054900485556573e-05
75.31069580078128,15.99407863616949,3.459376102910028e-06
75.31069580078128,16.18881797790533,1.4588087651645765e-05
75.31069580078128,16.38355731964117,1.3553262760979123e-05
75.31069580078128,16.57829666137701,1.179370974568883e-05
75.31069580078128,16.77303600311285,1.870042251539417e-05
75.31069580078128,16.96777534484869,2.756536559900269e-05
75.31069580078128,17.16251468658453,1.477268961025402e-05
75.31069580078128,17.357254028320366,2.529898665670771e-05
75.31069580078128,17.551993370056206,1.682389120105654e-05
75.31069580078128,17.746732711792045,2.1333606127882376e-05
75.31069580078128,17.941472053527885,1.022130800265586e-05
75.31069580078128,18.136211395263725,3.193180964444764e-05
75.31069580078128,18.330950736999565,4.342147076386027e-05
75.31069580078128,18.525690078735405,1.1427146091591568e-05
75.31069580078128,18.720429420471245,3.701913010445424e-05
75.31069580078128,18.915168762207085,2.789831523841713e-05
75.31069580078128,19.109908103942924,2.046060581051279e-05
75.31069580078128,19.304647445678764,2.465655779815279e-05
75.31069580078128,19.499386787414604,1.4127291251497809e-05
75.31069580078128,19.694126129150444,1.5028659618110396e-05
75.31069580078128,19.88886547088628,2.179908551624976e-05
75.31069580078128,20.08360481262212,2.0761350242537446e-05
75.31069580078128,20.27834415435796,3.793571522692218e-05
75.31069580078128,20.4730834960938,3.502365143503994e-05
75.31069580078128,20.66782283782964,1.6115880498546176e-05
75.31069580078128,20.86256217956548,4.213590273138834e-06
75.31069580078128,21.05730152130132,1.3671273336512968e-05
75.31069580078128,21.25204086303716,3.194282908225432e-05
75.31069580078128,21.446780204773,1.484658059780486e-05
75.31069580078128,21.64151954650884,9.71225290413713e-06
75.31069580078128,21.83625888824468,2.6413874365971424e-05
