longitude,latitude,No2_value(mol/m^2)
73.4106958007813,15.99407863616949,4.7926378101692535e-06
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,3.2193072456720984e-06
73.4106958007813,16.57829666137701,-1.5740451999590732e-06
73.4106958007813,16.77303600311285,-2.107389718730701e-06
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,3.3615240226936294e-06
73.4106958007813,17.357254028320366,-6.765043508494273e-06
73.4106958007813,17.551993370056206,-6.660508006461896e-06
73.4106958007813,17.746732711792045,9.712905466585653e-07
73.4106958007813,17.941472053527885,-4.24352083427948e-06
73.4106958007813,18.136211395263725,1.323408378084423e-05
73.4106958007813,18.330950736999565,
73.4106958007813,18.525690078735405,-1.2005289136141071e-05
73.4106958007813,18.720429420471245,5.964972842775751e-06
73.4106958007813,18.915168762207085,1.2302159120736178e-05
73.4106958007813,19.109908103942924,-4.149296728428453e-06
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,
73.4106958007813,19.694126129150444,7.910232852736954e-06
73.4106958007813,19.88886547088628,5.304045771481469e-06
73.4106958007813,20.08360481262212,4.869857366429642e-05
73.4106958007813,20.27834415435796,1.9735916794161312e-05
73.4106958007813,20.4730834960938,2.966436568385689e-06
73.4106958007813,20.66782283782964,6.824216598033672e-06
73.4106958007813,20.86256217956548,2.0208499336149544e-05
73.4106958007813,21.05730152130132,3.710725309247209e-07
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,
73.4106958007813,21.64151954650884,2.84266297967406e-06
73.4106958007813,21.83625888824468,4.004679794888944e-06
73.4106958007813,22.03099822998052,-4.100961632502731e-06
73.6006958007813,15.60459995269781,6.905834197823424e-06
73.6006958007813,15.79933929443365,-6.369799848471303e-06
73.6006958007813,15.99407863616949,-2.697653599170735e-06
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,1.1901480320375413e-05
73.6006958007813,16.57829666137701,2.8545559871417936e-06
73.6006958007813,16.77303600311285,-8.52648497584596e-07
73.6006958007813,16.96777534484869,6.351349952637975e-07
73.6006958007813,17.16251468658453,8.570796126150526e-06
73.6006958007813,17.357254028320366,1.7979151607505628e-06
73.6006958007813,17.551993370056206,3.1357997158920625e-06
73.6006958007813,17.746732711792045,3.80471465177834e-06
73.6006958007813,17.941472053527885,-6.852286560388166e-07
73.6006958007813,18.136211395263725,-4.548759534372948e-06
73.6006958007813,18.330950736999565,2.406461862847209e-05
73.6006958007813,18.525690078735405,-7.95894993643742e-06
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,7.556026048405329e-06
73.6006958007813,19.109908103942924,1.362355033052154e-05
73.6006958007813,19.304647445678764,-4.869380063610151e-06
73.6006958007813,19.499386787414604,-1.8792959963320754e-05
73.6006958007813,19.694126129150444,2.9716507015109528e-06
73.6006958007813,19.88886547088628,2.604369683467666e-06
73.6006958007813,20.08360481262212,
73.6006958007813,20.27834415435796,2.193393993366044e-05
73.6006958007813,20.4730834960938,8.484754289384e-06
73.6006958007813,20.66782283782964,2.088479232043028e-05
73.6006958007813,20.86256217956548,1.3447996707327547e-06
73.6006958007813,21.05730152130132,
73.6006958007813,21.25204086303716,2.0582158413162688e-06
73.6006958007813,21.446780204773,-3.5943801321991486e-06
73.6006958007813,21.64151954650884,
73.6006958007813,21.83625888824468,9.107830010179896e-06
73.6006958007813,22.03099822998052,5.603867975878529e-06
73.7906958007813,15.60459995269781,1.9788940335274674e-06
73.7906958007813,15.79933929443365,
73.7906958007813,15.99407863616949,5.616801104224578e-07
73.7906958007813,16.18881797790533,-2.094563029686469e-07
73.7906958007813,16.38355731964117,-1.287003033212386e-05
73.7906958007813,16.57829666137701,-4.802137709702947e-07
73.7906958007813,16.77303600311285,4.282357167539885e-06
73.7906958007813,16.96777534484869,1.5295045159291476e-05
73.7906958007813,17.16251468658453,-6.226660389074823e-06
73.7906958007813,17.357254028320366,-5.764022262155777e-06
73.7906958007813,17.551993370056206,-4.523296581737668e-07
73.7906958007813,17.746732711792045,
73.7906958007813,17.941472053527885,3.281260887888493e-06
73.7906958007813,18.136211395263725,6.459272299252916e-06
73.7906958007813,18.330950736999565,1.7780486132323858e-06
73.7906958007813,18.525690078735405,
73.7906958007813,18.720429420471245,8.399941862080595e-07
73.7906958007813,18.915168762207085,5.603449153568363e-06
73.7906958007813,19.109908103942924,-3.247021140850848e-06
73.7906958007813,19.304647445678764,6.827092420280678e-06
73.7906958007813,19.499386787414604,-9.64527799851567e-08
73.7906958007813,19.694126129150444,-7.849573194107506e-06
73.7906958007813,19.88886547088628,4.904180059384089e-06
73.7906958007813,20.08360481262212,1.793076535250293e-06
73.7906958007813,20.27834415435796,4.503415766521357e-06
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,
73.7906958007813,20.86256217956548,3.3338565117446706e-05
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,-1.520341470495623e-07
73.7906958007813,21.446780204773,9.204433808918113e-06
73.7906958007813,21.64151954650884,-3.920966719306307e-06
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,1.5270328731276095e-05
73.98069580078129,15.60459995269781,1.3094569112581668e-05
73.98069580078129,15.79933929443365,7.536047633038834e-06
73.98069580078129,15.99407863616949,-8.83406937646214e-06
73.98069580078129,16.18881797790533,1.1137650290038437e-05
73.98069580078129,16.38355731964117,
73.98069580078129,16.57829666137701,-8.966211680672131e-06
73.98069580078129,16.77303600311285,
73.98069580078129,16.96777534484869,
73.98069580078129,17.16251468658453,6.746138865310058e-07
73.98069580078129,17.357254028320366,9.117754416365642e-06
73.98069580078129,17.551993370056206,-1.6273777873720974e-05
73.98069580078129,17.746732711792045,-5.24441611560178e-06
73.98069580078129,17.941472053527885,6.328878953354433e-06
73.98069580078129,18.136211395263725,8.98213420441607e-06
73.98069580078129,18.330950736999565,-7.931198524602223e-06
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,2.2657332010567188e-05
73.98069580078129,18.915168762207085,
73.98069580078129,19.109908103942924,
73.98069580078129,19.304647445678764,1.8913240637630224e-05
73.98069580078129,19.499386787414604,2.661982989593525e-06
73.98069580078129,19.694126129150444,
73.98069580078129,19.88886547088628,
73.98069580078129,20.08360481262212,6.879115971969441e-06
73.98069580078129,20.27834415435796,-4.665431788453134e-06
73.98069580078129,20.4730834960938,-3.5870077681465773e-06
73.98069580078129,20.66782283782964,9.670399776950944e-06
73.98069580078129,20.86256217956548,1.293917102884734e-05
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,
73.98069580078129,21.446780204773,-9.018016498885116e-06
73.98069580078129,21.64151954650884,-1.2209728765810723e-06
73.98069580078129,21.83625888824468,1.8637027096701783e-05
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,6.995936928433366e-06
74.17069580078129,15.79933929443365,7.514372555306181e-06
74.17069580078129,15.99407863616949,5.582438006968005e-06
74.17069580078129,16.18881797790533,
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,-1.129331303673098e-05
74.17069580078129,16.77303600311285,1.2829009392589796e-05
74.17069580078129,16.96777534484869,6.491935437225038e-06
74.17069580078129,17.16251468658453,-4.825767973670736e-06
74.17069580078129,17.357254028320366,-2.071153176075313e-06
74.17069580078129,17.551993370056206,-2.276377244925243e-06
74.17069580078129,17.746732711792045,-3.047659220101196e-06
74.17069580078129,17.941472053527885,-8.260642061941326e-06
74.17069580078129,18.136211395263725,9.86284021564643e-07
74.17069580078129,18.330950736999565,2.355500873818528e-05
74.17069580078129,18.525690078735405,-9.894342838379089e-06
74.17069580078129,18.720429420471245,-1.2937628525833134e-05
74.17069580078129,18.915168762207085,-4.734090452984674e-06
74.17069580078129,19.109908103942924,
74.17069580078129,19.304647445678764,1.3301896615303122e-05
74.17069580078129,19.499386787414604,1.852493141996092e-06
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,-6.132065095698636e-07
74.17069580078129,20.08360481262212,7.019680651865201e-06
74.17069580078129,20.27834415435796,-8.28580141387647e-06
74.17069580078129,20.4730834960938,2.5502138214505976e-06
74.17069580078129,20.66782283782964,-2.2974302282818826e-06
74.17069580078129,20.86256217956548,1.8613020074553788e-05
74.17069580078129,21.05730152130132,1.2962858818355016e-05
74.17069580078129,21.25204086303716,1.5581563275191e-05
74.17069580078129,21.446780204773,8.228795991271909e-07
74.17069580078129,21.64151954650884,1.5214444829325656e-05
74.17069580078129,21.83625888824468,
74.17069580078129,22.03099822998052,
74.36069580078129,15.60459995269781,1.1603066013776696e-05
74.36069580078129,15.79933929443365,4.79088157590013e-07
74.36069580078129,15.99407863616949,3.6695316794066457e-06
74.36069580078129,16.18881797790533,3.4006338864855934e-06
74.36069580078129,16.38355731964117,-9.249455615645276e-06
74.36069580078129,16.57829666137701,-4.9852092161017936e-06
74.36069580078129,16.77303600311285,7.106964858394349e-06
74.36069580078129,16.96777534484869,-1.22462024592096e-05
74.36069580078129,17.16251468658453,3.634893346315948e-06
74.36069580078129,17.357254028320366,2.05879260306574e-07
74.36069580078129,17.551993370056206,2.0255438357708044e-05
74.36069580078129,17.746732711792045,6.789579856558703e-06
74.36069580078129,17.941472053527885,
74.36069580078129,18.136211395263725,
74.36069580078129,18.330950736999565,1.8500231817597523e-05
74.36069580078129,18.525690078735405,3.516181550367037e-06
74.36069580078129,18.720429420471245,1.234901719726622e-05
74.36069580078129,18.915168762207085,6.645226221735356e-06
74.36069580078129,19.109908103942924,7.548716894234531e-06
74.36069580078129,19.304647445678764,-1.0407391528133305e-05
74.36069580078129,19.499386787414604,1.1452131730038673e-05
74.36069580078129,19.694126129150444,8.11652444099309e-06
74.36069580078129,19.88886547088628,1.3533197034121258e-06
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,1.209501533594448e-05
74.36069580078129,20.4730834960938,
74.36069580078129,20.66782283782964,5.016387945033784e-07
74.36069580078129,20.86256217956548,2.2235233245737618e-06
74.36069580078129,21.05730152130132,-5.261491651253891e-07
74.36069580078129,21.25204086303716,1.6144596884259954e-05
74.36069580078129,21.446780204773,5.34489026904339e-06
74.36069580078129,21.64151954650884,1.887848338810727e-05
74.36069580078129,21.83625888824468,4.337955942901317e-06
74.36069580078129,22.03099822998052,1.166081983683398e-05
74.55069580078128,15.60459995269781,1.4995967831055168e-05
74.55069580078128,15.79933929443365,-2.127741481672274e-06
74.55069580078128,15.99407863616949,1.0068475603475235e-05
74.55069580078128,16.18881797790533,4.282357167539885e-06
74.55069580078128,16.38355731964117,-3.150350721625728e-06
74.55069580078128,16.57829666137701,-1.6985599131658091e-06
74.55069580078128,16.77303600311285,-7.141023161238991e-06
74.55069580078128,16.96777534484869,-7.308830390684307e-06
74.55069580078128,17.16251468658453,3.136049144814024e-06
74.55069580078128,17.357254028320366,
74.55069580078128,17.551993370056206,-6.839414368187136e-07
74.55069580078128,17.746732711792045,-3.634449285527808e-06
74.55069580078128,17.941472053527885,6.280436537053902e-06
74.55069580078128,18.136211395263725,
74.55069580078128,18.330950736999565,1.3948515515949111e-05
74.55069580078128,18.525690078735405,7.751646080578212e-06
74.55069580078128,18.720429420471245,6.11298537478433e-06
74.55069580078128,18.915168762207085,1.8067790733766745e-05
74.55069580078128,19.109908103942924,1.0597044820315205e-05
74.55069580078128,19.304647445678764,6.896281092849676e-07
74.55069580078128,19.499386787414604,2.2906737285666168e-05
74.55069580078128,19.694126129150444,-7.918213668745011e-06
74.55069580078128,19.88886547088628,
74.55069580078128,20.08360481262212,5.538044547392929e-07
74.55069580078128,20.27834415435796,
74.55069580078128,20.4730834960938,1.7159480194095522e-05
74.55069580078128,20.66782283782964,-6.40062694401422e-07
74.55069580078128,20.86256217956548,8.410937880398706e-06
74.55069580078128,21.05730152130132,9.082829819817562e-06
74.55069580078128,21.25204086303716,-1.1150873433507511e-06
74.55069580078128,21.446780204773,6.395767741196323e-06
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,
74.55069580078128,22.03099822998052,1.2075994163751602e-05
74.74069580078128,15.60459995269781,2.136679768227623e-06
74.74069580078128,15.79933929443365,-5.792179308627965e-06
74.74069580078128,15.99407863616949,-2.282990152480125e-07
74.74069580078128,16.18881797790533,6.601970198971685e-06
74.74069580078128,16.38355731964117,
74.74069580078128,16.57829666137701,-8.834446816763375e-06
74.74069580078128,16.77303600311285,
74.74069580078128,16.96777534484869,-2.790816324704793e-07
74.74069580078128,17.16251468658453,-1.853785306593636e-06
74.74069580078128,17.357254028320366,1.4702915905218106e-05
74.74069580078128,17.551993370056206,1.2375717233226167e-05
74.74069580078128,17.746732711792045,4.016139428131282e-06
74.74069580078128,17.941472053527885,4.16363836848177e-05
74.74069580078128,18.136211395263725,
74.74069580078128,18.330950736999565,4.776058631250635e-06
74.74069580078128,18.525690078735405,5.277534455672139e-06
74.74069580078128,18.720429420471245,1.6579868315602653e-05
74.74069580078128,18.915168762207085,3.9842161640990525e-06
74.74069580078128,19.109908103942924,1.1979458349742345e-06
74.74069580078128,19.304647445678764,-4.608090875990456e-06
74.74069580078128,19.499386787414604,5.2665709517896175e-06
74.74069580078128,19.694126129150444,-5.897496066609165e-06
74.74069580078128,19.88886547088628,1.1614882168942133e-05
74.74069580078128,20.08360481262212,
74.74069580078128,20.27834415435796,-2.939747787422675e-07
74.74069580078128,20.4730834960938,-1.0907588148256764e-06
74.74069580078128,20.66782283782964,1.891055762826e-05
74.74069580078128,20.86256217956548,4.689823072112631e-06
74.74069580078128,21.05730152130132,1.8706397213463788e-06
74.74069580078128,21.25204086303716,-1.2433879419404548e-05
74.74069580078128,21.446780204773,4.045876721647801e-06
74.74069580078128,21.64151954650884,6.1491186897910666e-06
74.74069580078128,21.83625888824468,2.28166736633284e-05
74.74069580078128,22.03099822998052,3.995550912350154e-07
74.93069580078128,15.60459995269781,-1.1060119504691102e-05
74.93069580078128,15.79933929443365,5.449573109217454e-06
74.93069580078128,15.99407863616949,-6.276763997448143e-06
74.93069580078128,16.18881797790533,-4.002269633929245e-06
74.93069580078128,16.38355731964117,
74.93069580078128,16.57829666137701,-1.5124165656743571e-05
74.93069580078128,16.77303600311285,1.271018754778197e-05
74.93069580078128,16.96777534484869,-1.643687568275709e-07
74.93069580078128,17.16251468658453,4.249875019013416e-06
74.93069580078128,17.357254028320366,1.23821964734816e-05
74.93069580078128,17.551993370056206,9.78148545982549e-06
74.93069580078128,17.746732711792045,6.6446841628931e-06
74.93069580078128,17.941472053527885,-1.9591188902268183e-05
74.93069580078128,18.136211395263725,3.715427010320127e-05
74.93069580078128,18.330950736999565,
74.93069580078128,18.525690078735405,
74.93069580078128,18.720429420471245,8.034377970034257e-06
74.93069580078128,18.915168762207085,1.5683173842262477e-05
74.93069580078128,19.109908103942924,
74.93069580078128,19.304647445678764,9.26052871363936e-06
74.93069580078128,19.499386787414604,
74.93069580078128,19.694126129150444,
74.93069580078128,19.88886547088628,1.106549461837858e-05
74.93069580078128,20.08360481262212,3.68189876098768e-06
74.93069580078128,20.27834415435796,4.170223746768897e-06
74.93069580078128,20.4730834960938,
74.93069580078128,20.66782283782964,1.4070312772673788e-06
74.93069580078128,20.86256217956548,1.0117085366800891e-05
74.93069580078128,21.05730152130132,-7.760886546748225e-06
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,6.894793841638602e-06
74.93069580078128,21.64151954650884,-6.093519004934933e-06
74.93069580078128,21.83625888824468,-1.388609962305054e-05
74.93069580078128,22.03099822998052,8.947325113695115e-06
75.12069580078128,15.60459995269781,-3.468022623565048e-05
75.12069580078128,15.79933929443365,2.252252897960716e-06
75.12069580078128,15.99407863616949,1.5984151104930788e-06
75.12069580078128,16.18881797790533,7.141023615986342e-06
75.12069580078128,16.38355731964117,1.9021022126253229e-06
75.12069580078128,16.57829666137701,-5.460463853523834e-06
75.12069580078128,16.77303600311285,1.5528332369285636e-05
75.12069580078128,16.96777534484869,-6.648093403782696e-06
75.12069580078128,17.16251468658453,-1.979922444661497e-06
75.12069580078128,17.357254028320366,
75.12069580078128,17.551993370056206,
75.12069580078128,17.746732711792045,-6.133579063316574e-06
75.12069580078128,17.941472053527885,4.11193377658492e-06
75.12069580078128,18.136211395263725,5.254092229733942e-06
75.12069580078128,18.330950736999565,7.253750482050236e-06
75.12069580078128,18.525690078735405,-3.792865072682616e-06
75.12069580078128,18.720429420471245,1.0820042916748209e-05
75.12069580078128,18.915168762207085,
75.12069580078128,19.109908103942924,2.6346924641984515e-05
75.12069580078128,19.304647445678764,9.027361556945834e-06
75.12069580078128,19.499386787414604,3.649003872396861e-07
75.12069580078128,19.694126129150444,1.9448370949248783e-06
75.12069580078128,19.88886547088628,2.2366834855347406e-06
75.12069580078128,20.08360481262212,
75.12069580078128,20.27834415435796,2.514232846806408e-06
75.12069580078128,20.4730834960938,
75.12069580078128,20.66782283782964,
75.12069580078128,20.86256217956548,2.046856752713211e-05
75.12069580078128,21.05730152130132,2.7043581667385297e-06
75.12069580078128,21.25204086303716,3.170445415889844e-05
75.12069580078128,21.446780204773,-1.7041728597178007e-06
75.12069580078128,21.64151954650884,
75.12069580078128,21.83625888824468,3.4603197036631173e-06
75.12069580078128,22.03099822998052,2.123883859894704e-05
75.31069580078128,15.60459995269781,
75.31069580078128,15.79933929443365,2.413623224128969e-05
75.31069580078128,15.99407863616949,6.240908078325447e-06
75.31069580078128,16.18881797790533,9.980009963328484e-06
75.31069580078128,16.38355731964117,2.1412836304079974e-06
75.31069580078128,16.57829666137701,-2.7968198992311954e-06
75.31069580078128,16.77303600311285,6.825218861195026e-06
75.31069580078128,16.96777534484869,-2.5031381483131554e-06
75.31069580078128,17.16251468658453,-1.5138948583626188e-05
75.31069580078128,17.357254028320366,1.7893908079713583e-05
75.31069580078128,17.551993370056206,-1.977878127945587e-05
75.31069580078128,17.746732711792045,
75.31069580078128,17.941472053527885,1.0650663170963526e-05
75.31069580078128,18.136211395263725,1.5059873476275245e-05
75.31069580078128,18.330950736999565,1.1917790288862308e-05
75.31069580078128,18.525690078735405,4.36901391367428e-05
75.31069580078128,18.720429420471245,1.4349192497320472e-05
75.31069580078128,18.915168762207085,4.717440788226668e-06
75.31069580078128,19.109908103942924,8.970025191956665e-06
75.31069580078128,19.304647445678764,
75.31069580078128,19.499386787414604,-2.0938566649419954e-06
75.31069580078128,19.694126129150444,-6.926095011294819e-06
75.31069580078128,19.88886547088628,-9.627360668673646e-06
75.31069580078128,20.08360481262212,-6.164849764900282e-06
75.31069580078128,20.27834415435796,
75.31069580078128,20.4730834960938,-4.316030754125677e-06
75.31069580078128,20.66782283782964,3.6457411624724045e-05
75.31069580078128,20.86256217956548,
75.31069580078128,21.05730152130132,-2.6838762323677656e-07
75.31069580078128,21.25204086303716,-1.571410393808037e-05
75.31069580078128,21.446780204773,
75.31069580078128,21.64151954650884,2.297888840985252e-06
75.31069580078128,21.83625888824468,4.309742507757619e-06
75.31069580078128,22.03099822998052,4.246474873070838e-06
75.50069580078127,15.60459995269781,
75.50069580078127,15.79933929443365,1.0345583177695516e-05
75.50069580078127,15.99407863616949,
75.50069580078127,16.18881797790533,-1.1015928294000332e-06
75.50069580078127,16.38355731964117,3.181842430421966e-06
75.50069580078127,16.57829666137701,-1.044342207023874e-05
75.50069580078127,16.77303600311285,-1.3705450328416193e-05
75.50069580078127,16.96777534484869,1.0554778782534411e-05
75.50069580078127,17.16251468658453,
75.50069580078127,17.357254028320366,-3.745286903722445e-06
75.50069580078127,17.551993370056206,1.508528566773748e-05
75.50069580078127,17.746732711792045,-1.32981404021848e-05
75.50069580078127,17.941472053527885,-9.19631293072598e-06
75.50069580078127,18.136211395263725,-9.465094876759396e-07
75.50069580078127,18.330950736999565,-2.7643318389891647e-06
75.50069580078127,18.525690078735405,1.3200307876104487e-05
75.50069580078127,18.720429420471245,6.5783569880295545e-06
75.50069580078127,18.915168762207085,1.199888083647238e-05
75.50069580078127,19.109908103942924,
75.50069580078127,19.304647445678764,5.61617489438504e-05
75.50069580078127,19.499386787414604,8.067279850365594e-06
75.50069580078127,19.694126129150444,2.474464054103009e-05
75.50069580078127,19.88886547088628,-2.075831616821233e-06
75.50069580078127,20.08360481262212,9.720822617964586e-07
75.50069580078127,20.27834415435796,3.572964487830177e-06
75.50069580078127,20.4730834960938,
75.50069580078127,20.66782283782964,-1.2123008445996677e-06
75.50069580078127,20.86256217956548,
75.50069580078127,21.05730152130132,1.1217867950108484e-06
75.50069580078127,21.25204086303716,8.86983525560936e-06
75.50069580078127,21.446780204773,4.710332177637611e-06
75.50069580078127,21.64151954650884,3.231701384720509e-06
75.50069580078127,21.83625888824468,3.761594780371525e-05
75.50069580078127,22.03099822998052,-1.750935666677833e-06
