longitude,latitude,No2_value(mol/m^2)
73.2206958007813,20.08360481262212,8.814794455247466e-06
73.2206958007813,20.27834415435796,-6.383947948052082e-08
73.2206958007813,20.4730834960938,2.2179576717462623e-06
73.2206958007813,20.66782283782964,1.165712637885008e-05
73.2206958007813,20.86256217956548,7.410460966639221e-06
73.2206958007813,21.05730152130132,4.36891650679172e-06
73.2206958007813,21.25204086303716,1.2907885320601054e-05
73.2206958007813,21.446780204773,5.79393145017093e-07
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,5.170574695512187e-06
73.2206958007813,22.03099822998052,1.5051388800202403e-05
73.4106958007813,15.60459995269781,1.7324326790912892e-06
73.4106958007813,15.79933929443365,4.419140964273538e-07
73.4106958007813,15.99407863616949,2.7023481834476115e-06
73.4106958007813,16.18881797790533,1.1788612027885392e-05
73.4106958007813,16.38355731964117,1.7128742911154404e-05
73.4106958007813,16.57829666137701,-1.6296618241540273e-06
73.4106958007813,16.77303600311285,3.6241172551854106e-07
73.4106958007813,16.96777534484869,4.9907007451110985e-06
73.4106958007813,17.16251468658453,9.595592018740716e-06
73.4106958007813,17.357254028320366,-3.1299157399189426e-06
73.4106958007813,17.551993370056206,1.835952389228624e-06
73.4106958007813,17.746732711792045,-1.0446761962157325e-06
73.4106958007813,17.941472053527885,-1.0294661478837952e-05
73.4106958007813,18.136211395263725,4.7000989980006125e-06
73.4106958007813,18.330950736999565,5.346861144062132e-06
73.4106958007813,18.525690078735405,1.3021766790188847e-05
73.4106958007813,18.720429420471245,2.5644060315244133e-06
73.4106958007813,18.915168762207085,1.2878249435743784e-05
73.4106958007813,19.109908103942924,8.542572686565109e-06
73.4106958007813,19.304647445678764,-2.418121084701852e-06
73.4106958007813,19.499386787414604,-3.502076651784592e-06
73.4106958007813,19.694126129150444,9.713658982946072e-06
73.4106958007813,19.88886547088628,4.0088893911160994e-06
73.4106958007813,20.08360481262212,-4.017010439838488e-07
73.4106958007813,20.27834415435796,1.2286491255508736e-06
73.4106958007813,20.4730834960938,3.523603481880855e-06
73.4106958007813,20.66782283782964,4.452921075426275e-06
73.4106958007813,20.86256217956548,1.1006436579918956e-05
73.4106958007813,21.05730152130132,1.0882082278840244e-05
73.4106958007813,21.25204086303716,1.63039549079258e-05
73.4106958007813,21.446780204773,-7.30424062567181e-07
73.4106958007813,21.64151954650884,2.002862856897991e-06
73.4106958007813,21.83625888824468,-2.969016122733592e-06
73.4106958007813,22.03099822998052,8.066963346209377e-06
73.6006958007813,15.60459995269781,3.7059103306091856e-06
73.6006958007813,15.79933929443365,1.3550227777159309e-05
73.6006958007813,15.99407863616949,6.545835276483558e-06
73.6006958007813,16.18881797790533,9.858656085270924e-06
73.6006958007813,16.38355731964117,1.6330701555489211e-06
73.6006958007813,16.57829666137701,-4.0877457649912685e-06
73.6006958007813,16.77303600311285,5.237676305114292e-06
73.6006958007813,16.96777534484869,-4.6048685362620745e-06
73.6006958007813,17.16251468658453,1.1934333087992854e-05
73.6006958007813,17.357254028320366,3.762363121495582e-06
73.6006958007813,17.551993370056206,9.962348030967403e-07
73.6006958007813,17.746732711792045,1.1195049410162028e-05
73.6006958007813,17.941472053527885,8.732855349080637e-06
73.6006958007813,18.136211395263725,9.580669939168727e-06
73.6006958007813,18.330950736999565,1.1198184211025364e-06
73.6006958007813,18.525690078735405,1.0402944099041632e-05
73.6006958007813,18.720429420471245,4.882094799540937e-06
73.6006958007813,18.915168762207085,-1.4704789464303758e-05
73.6006958007813,19.109908103942924,-1.441890617570607e-05
73.6006958007813,19.304647445678764,5.255943506199401e-06
73.6006958007813,19.499386787414604,4.361595074442448e-06
73.6006958007813,19.694126129150444,9.277971912524665e-06
73.6006958007813,19.88886547088628,1.5642082871636376e-05
73.6006958007813,20.08360481262212,-4.371743671072181e-06
73.6006958007813,20.27834415435796,1.3079841210128509e-06
73.6006958007813,20.4730834960938,-5.61221838779602e-07
73.6006958007813,20.66782283782964,9.704156582301948e-06
73.6006958007813,20.86256217956548,6.141181074781343e-06
73.6006958007813,21.05730152130132,5.671145117958076e-07
73.6006958007813,21.25204086303716,3.4801423680619337e-06
73.6006958007813,21.446780204773,1.261321722267894e-05
73.6006958007813,21.64151954650884,-2.124621005350491e-06
73.6006958007813,21.83625888824468,-3.931231276510516e-06
73.6006958007813,22.03099822998052,1.658622204558924e-05
73.7906958007813,15.60459995269781,3.4031440918624867e-06
73.7906958007813,15.79933929443365,8.830338629195467e-06
73.7906958007813,15.99407863616949,2.5852489216049435e-06
73.7906958007813,16.18881797790533,5.774993041995913e-06
73.7906958007813,16.38355731964117,-4.885493126494112e-06
73.7906958007813,16.57829666137701,2.5793081022129627e-06
73.7906958007813,16.77303600311285,1.2923923350172116e-05
73.7906958007813,16.96777534484869,1.95580309991783e-06
73.7906958007813,17.16251468658453,8.710178008186631e-06
73.7906958007813,17.357254028320366,2.803346887958469e-07
73.7906958007813,17.551993370056206,-3.0011808576091425e-06
73.7906958007813,17.746732711792045,8.378660965036033e-08
73.7906958007813,17.941472053527885,-5.404923285823315e-06
73.7906958007813,18.136211395263725,
73.7906958007813,18.330950736999565,1.160612009698525e-05
73.7906958007813,18.525690078735405,-1.2960279036633435e-06
73.7906958007813,18.720429420471245,7.641186130058486e-06
73.7906958007813,18.915168762207085,9.771366421773564e-06
73.7906958007813,19.109908103942924,5.416364274424268e-06
73.7906958007813,19.304647445678764,5.5765067372703925e-06
73.7906958007813,19.499386787414604,1.3899850273446646e-05
73.7906958007813,19.694126129150444,1.1673387234623078e-05
73.7906958007813,19.88886547088628,-4.6697464313183445e-06
73.7906958007813,20.08360481262212,-3.770265038838261e-06
73.7906958007813,20.27834415435796,-1.8215982322544733e-07
73.7906958007813,20.4730834960938,1.2336163308646064e-05
73.7906958007813,20.66782283782964,7.028209893178428e-06
73.7906958007813,20.86256217956548,5.8590539993019775e-06
73.7906958007813,21.05730152130132,7.474638096027775e-06
73.7906958007813,21.25204086303716,6.068137736292556e-06
73.7906958007813,21.446780204773,6.389999271050328e-06
73.7906958007813,21.64151954650884,-4.346670721133705e-06
73.7906958007813,21.83625888824468,5.6762751228234265e-06
73.7906958007813,22.03099822998052,7.69457983551547e-06
73.98069580078129,15.60459995269781,5.836314812768251e-06
73.98069580078129,15.79933929443365,1.0547762030910237e-05
73.98069580078129,15.99407863616949,-6.934284556336934e-06
73.98069580078129,16.18881797790533,8.692543815413956e-06
73.98069580078129,16.38355731964117,5.257340944808675e-06
73.98069580078129,16.57829666137701,5.011106622987427e-06
73.98069580078129,16.77303600311285,-2.8915223992953543e-06
73.98069580078129,16.96777534484869,7.687559445912484e-06
73.98069580078129,17.16251468658453,7.946030564198736e-06
73.98069580078129,17.357254028320366,9.685262739367316e-06
73.98069580078129,17.551993370056206,1.8694752270675965e-06
73.98069580078129,17.746732711792045,4.617443210008787e-06
73.98069580078129,17.941472053527885,2.456729362165788e-06
73.98069580078129,18.136211395263725,1.4570408666259027e-06
73.98069580078129,18.330950736999565,6.513012522191275e-06
73.98069580078129,18.525690078735405,8.809819860289281e-07
73.98069580078129,18.720429420471245,4.717686806543497e-06
73.98069580078129,18.915168762207085,1.776589186874844e-07
73.98069580078129,19.109908103942924,1.016024089040002e-05
73.98069580078129,19.304647445678764,-2.697329364309553e-06
73.98069580078129,19.499386787414604,3.7474753753485857e-06
73.98069580078129,19.694126129150444,2.481654519215226e-06
73.98069580078129,19.88886547088628,4.13976385971182e-06
73.98069580078129,20.08360481262212,1.9369965229998343e-05
73.98069580078129,20.27834415435796,-1.4878577303534255e-06
73.98069580078129,20.4730834960938,1.7682357793091796e-05
73.98069580078129,20.66782283782964,6.144106009742245e-06
73.98069580078129,20.86256217956548,1.5491094018216245e-05
73.98069580078129,21.05730152130132,-5.594368303718511e-06
73.98069580078129,21.25204086303716,9.2525469881366e-06
73.98069580078129,21.446780204773,-4.851962785323849e-06
73.98069580078129,21.64151954650884,1.568904917803593e-05
73.98069580078129,21.83625888824468,1.4717867088620553e-05
73.98069580078129,22.03099822998052,2.3385544409393333e-05
74.17069580078129,15.60459995269781,1.5392857676488347e-05
74.17069580078129,15.79933929443365,7.86170767241856e-06
74.17069580078129,15.99407863616949,9.887256055662874e-06
74.17069580078129,16.18881797790533,1.3089353160467e-05
74.17069580078129,16.38355731964117,-4.679077846958535e-06
74.17069580078129,16.57829666137701,2.0971885987819405e-06
74.17069580078129,16.77303600311285,3.104622010141611e-06
74.17069580078129,16.96777534484869,1.169841198134236e-05
74.17069580078129,17.16251468658453,1.307869388256222e-05
74.17069580078129,17.357254028320366,-4.979048753739335e-06
74.17069580078129,17.551993370056206,3.4049398891511373e-06
74.17069580078129,17.746732711792045,8.581341717217583e-06
74.17069580078129,17.941472053527885,5.9666526794899255e-06
74.17069580078129,18.136211395263725,2.527624928916339e-06
74.17069580078129,18.330950736999565,-3.5241743745473286e-08
74.17069580078129,18.525690078735405,1.5182592960627517e-06
74.17069580078129,18.720429420471245,1.968911237781868e-05
74.17069580078129,18.915168762207085,9.596964446245693e-06
74.17069580078129,19.109908103942924,4.436906692717457e-06
74.17069580078129,19.304647445678764,1.3068549378658643e-05
74.17069580078129,19.499386787414604,-3.157254241159535e-06
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,2.08643609767023e-06
74.17069580078129,20.08360481262212,5.225545464782044e-06
74.17069580078129,20.27834415435796,-9.58326108957408e-06
74.17069580078129,20.4730834960938,3.0153287298162468e-06
74.17069580078129,20.66782283782964,4.45246723757009e-06
74.17069580078129,20.86256217956548,-2.2151107259560376e-06
74.17069580078129,21.05730152130132,1.367711774946656e-06
74.17069580078129,21.25204086303716,-4.517960690009204e-07
74.17069580078129,21.446780204773,5.604035322903656e-06
74.17069580078129,21.64151954650884,4.791129867953714e-06
74.17069580078129,21.83625888824468,1.412409073964227e-05
74.17069580078129,22.03099822998052,4.078150595887564e-06
74.36069580078129,15.60459995269781,1.0883595678023994e-06
74.36069580078129,15.79933929443365,-1.1519636245793665e-05
74.36069580078129,15.99407863616949,4.777495632879436e-06
74.36069580078129,16.18881797790533,5.764225988968974e-06
74.36069580078129,16.38355731964117,2.5926328817149624e-06
74.36069580078129,16.57829666137701,4.4925522502126114e-07
74.36069580078129,16.77303600311285,3.952041879529133e-06
74.36069580078129,16.96777534484869,6.3355819293065e-06
74.36069580078129,17.16251468658453,1.2024423085676972e-05
74.36069580078129,17.357254028320366,5.131002467351209e-07
74.36069580078129,17.551993370056206,-3.1191548259812407e-06
74.36069580078129,17.746732711792045,2.809497573252884e-06
74.36069580078129,17.941472053527885,8.2659125837381e-06
74.36069580078129,18.136211395263725,8.617804269306362e-06
74.36069580078129,18.330950736999565,5.716558007407002e-06
74.36069580078129,18.525690078735405,7.273691608133959e-06
74.36069580078129,18.720429420471245,5.575195245910436e-06
74.36069580078129,18.915168762207085,-3.0386818252736703e-06
74.36069580078129,19.109908103942924,6.0658080656139646e-06
74.36069580078129,19.304647445678764,9.472694728174249e-06
74.36069580078129,19.499386787414604,1.684325070527848e-05
74.36069580078129,19.694126129150444,1.0341938832425512e-05
74.36069580078129,19.88886547088628,1.6344066580131766e-06
74.36069580078129,20.08360481262212,7.781125532346778e-06
74.36069580078129,20.27834415435796,9.167397365672514e-06
74.36069580078129,20.4730834960938,1.0683539585443214e-05
74.36069580078129,20.66782283782964,7.794543307682034e-06
74.36069580078129,20.86256217956548,1.3994862456456758e-05
74.36069580078129,21.05730152130132,2.7093474272987805e-06
74.36069580078129,21.25204086303716,1.28730641790753e-06
74.36069580078129,21.446780204773,7.026844286883716e-06
74.36069580078129,21.64151954650884,1.2908962162327953e-05
74.36069580078129,21.83625888824468,1.002586395770777e-05
74.36069580078129,22.03099822998052,3.2813235861794965e-07
74.55069580078128,15.60459995269781,6.746775852661813e-06
74.55069580078128,15.79933929443365,-1.8835952459994587e-06
74.55069580078128,15.99407863616949,8.389745744352695e-06
74.55069580078128,16.18881797790533,1.5171287486737128e-05
74.55069580078128,16.38355731964117,4.833681487070862e-06
74.55069580078128,16.57829666137701,7.321877092181239e-06
74.55069580078128,16.77303600311285,-2.422078296149266e-06
74.55069580078128,16.96777534484869,9.189595402858686e-06
74.55069580078128,17.16251468658453,5.466778020490892e-06
74.55069580078128,17.357254028320366,
74.55069580078128,17.551993370056206,1.0422704690427054e-05
74.55069580078128,17.746732711792045,3.692961172419018e-06
74.55069580078128,17.941472053527885,8.740620614844374e-06
74.55069580078128,18.136211395263725,9.417586852578096e-07
74.55069580078128,18.330950736999565,7.335872396652121e-06
74.55069580078128,18.525690078735405,6.468044830398867e-06
74.55069580078128,18.720429420471245,1.2309692465350966e-07
74.55069580078128,18.915168762207085,1.8560698663350195e-05
74.55069580078128,19.109908103942924,8.864593837643042e-06
74.55069580078128,19.304647445678764,7.5519137681112625e-06
74.55069580078128,19.499386787414604,8.914844329410698e-06
74.55069580078128,19.694126129150444,9.247977686754894e-06
74.55069580078128,19.88886547088628,4.755297595693264e-06
74.55069580078128,20.08360481262212,9.038155440066475e-06
74.55069580078128,20.27834415435796,5.250589310890064e-06
74.55069580078128,20.4730834960938,1.3854870303475764e-05
74.55069580078128,20.66782283782964,-4.581389987379225e-07
74.55069580078128,20.86256217956548,6.976668373681605e-06
74.55069580078128,21.05730152130132,-3.8363277781172656e-06
74.55069580078128,21.25204086303716,1.2568744750751648e-05
74.55069580078128,21.446780204773,-1.3098073168293922e-06
74.55069580078128,21.64151954650884,1.0534502052905736e-06
74.55069580078128,21.83625888824468,
74.55069580078128,22.03099822998052,6.41836322756717e-06
74.74069580078128,15.60459995269781,9.009033419715706e-06
74.74069580078128,15.79933929443365,3.688610149765736e-06
74.74069580078128,15.99407863616949,-2.5402093797310954e-06
74.74069580078128,16.18881797790533,1.0318004569853656e-05
74.74069580078128,16.38355731964117,-2.016385678871302e-06
74.74069580078128,16.57829666137701,3.627718115239986e-06
74.74069580078128,16.77303600311285,6.3574152591172606e-06
74.74069580078128,16.96777534484869,-2.878166753816913e-07
74.74069580078128,17.16251468658453,7.450799330399603e-06
74.74069580078128,17.357254028320366,7.270421974681085e-06
74.74069580078128,17.551993370056206,1.1639083822956309e-05
74.74069580078128,17.746732711792045,4.463112418306992e-06
74.74069580078128,17.941472053527885,5.286311534291599e-06
74.74069580078128,18.136211395263725,6.827089691796573e-06
74.74069580078128,18.330950736999565,9.854117706709076e-06
74.74069580078128,18.525690078735405,4.160895969107514e-06
74.74069580078128,18.720429420471245,3.371847242306103e-06
74.74069580078128,18.915168762207085,1.1670091225823851e-05
74.74069580078128,19.109908103942924,-6.644885161222192e-06
74.74069580078128,19.304647445678764,-2.6936079393635737e-06
74.74069580078128,19.499386787414604,3.952306087739999e-06
74.74069580078128,19.694126129150444,1.2870455066149589e-05
74.74069580078128,19.88886547088628,4.727991836261936e-06
74.74069580078128,20.08360481262212,1.5603478459524922e-05
74.74069580078128,20.27834415435796,1.7578813640284352e-05
74.74069580078128,20.4730834960938,2.801991513479152e-06
74.74069580078128,20.66782283782964,-2.7901003818442405e-07
74.74069580078128,20.86256217956548,2.5247309167752974e-06
74.74069580078128,21.05730152130132,-3.0047808650124352e-06
74.74069580078128,21.25204086303716,2.5366025511175394e-06
74.74069580078128,21.446780204773,1.17552708616131e-05
74.74069580078128,21.64151954650884,1.471840619160503e-06
74.74069580078128,21.83625888824468,6.759200005035382e-06
74.74069580078128,22.03099822998052,-1.3928206499258522e-06
74.93069580078128,15.60459995269781,1.338142010354204e-05
74.93069580078128,15.79933929443365,6.921910880919313e-06
74.93069580078128,15.99407863616949,7.551783710368909e-06
74.93069580078128,16.18881797790533,3.367924819031032e-06
74.93069580078128,16.38355731964117,1.2387178685457911e-05
74.93069580078128,16.57829666137701,1.458883434679592e-05
74.93069580078128,16.77303600311285,-5.054536813986488e-06
74.93069580078128,16.96777534484869,1.0293154446117114e-05
74.93069580078128,17.16251468658453,-1.058866772041256e-07
74.93069580078128,17.357254028320366,-1.0880879699470825e-06
74.93069580078128,17.551993370056206,7.254297997860704e-06
74.93069580078128,17.746732711792045,7.288911547220778e-06
74.93069580078128,17.941472053527885,3.897064004831919e-07
74.93069580078128,18.136211395263725,1.7224805560545065e-05
74.93069580078128,18.330950736999565,9.627786994315102e-07
74.93069580078128,18.525690078735405,-2.359652626182651e-06
74.93069580078128,18.720429420471245,
74.93069580078128,18.915168762207085,1.0595614412522991e-06
74.93069580078128,19.109908103942924,9.851910363067873e-07
74.93069580078128,19.304647445678764,1.2389038602123035e-05
74.93069580078128,19.499386787414604,7.380350780294975e-06
74.93069580078128,19.694126129150444,2.511548700567801e-05
74.93069580078128,19.88886547088628,
74.93069580078128,20.08360481262212,1.019740284391446e-05
74.93069580078128,20.27834415435796,2.155330093955854e-06
74.93069580078128,20.4730834960938,1.0599877896311227e-05
74.93069580078128,20.66782283782964,1.3118362403474748e-05
74.93069580078128,20.86256217956548,1.4508837011817375e-05
74.93069580078128,21.05730152130132,-2.883322167690494e-06
74.93069580078128,21.25204086303716,6.034128091414459e-06
74.93069580078128,21.446780204773,1.1241811989748385e-05
74.93069580078128,21.64151954650884,1.668540426180698e-05
74.93069580078128,21.83625888824468,7.404572443192592e-06
74.93069580078128,22.03099822998052,8.831384548102506e-07
75.12069580078128,15.60459995269781,5.485258498083567e-06
75.12069580078128,15.79933929443365,-2.159606310669915e-06
75.12069580078128,15.99407863616949,9.456159659748664e-07
75.12069580078128,16.18881797790533,5.568769211095059e-06
75.12069580078128,16.38355731964117,8.098384569166228e-06
75.12069580078128,16.57829666137701,-4.291508048481774e-06
75.12069580078128,16.77303600311285,-2.350907607251429e-06
75.12069580078128,16.96777534484869,-2.240753019577824e-06
75.12069580078128,17.16251468658453,4.273642389307497e-06
75.12069580078128,17.357254028320366,6.011949153617024e-06
75.12069580078128,17.551993370056206,1.0301473594154231e-05
75.12069580078128,17.746732711792045,6.682169896521373e-06
75.12069580078128,17.941472053527885,7.778116923873313e-06
75.12069580078128,18.136211395263725,1.188502665172564e-05
75.12069580078128,18.330950736999565,4.47332013209234e-06
75.12069580078128,18.525690078735405,1.8463164451532062e-05
75.12069580078128,18.720429420471245,3.247169388487237e-06
75.12069580078128,18.915168762207085,2.8739104891428724e-06
75.12069580078128,19.109908103942924,5.004674221709138e-07
75.12069580078128,19.304647445678764,-1.27028022234299e-06
75.12069580078128,19.499386787414604,5.491830506798578e-06
75.12069580078128,19.694126129150444,1.0986122106260154e-05
75.12069580078128,19.88886547088628,6.064900389901595e-06
75.12069580078128,20.08360481262212,1.2014204003207851e-05
75.12069580078128,20.27834415435796,7.803469088685233e-06
75.12069580078128,20.4730834960938,6.113910785643384e-06
75.12069580078128,20.66782283782964,3.7657949292224657e-07
75.12069580078128,20.86256217956548,1.2770121429639404e-05
75.12069580078128,21.05730152130132,3.266521616751561e-06
75.12069580078128,21.25204086303716,-2.8116852263337933e-05
75.12069580078128,21.446780204773,1.2109108865843154e-05
75.12069580078128,21.64151954650884,-8.528523380846309e-07
75.12069580078128,21.83625888824468,8.029009222809691e-06
75.12069580078128,22.03099822998052,9.828248948906548e-06
75.31069580078128,15.60459995269781,1.4227146039047511e-06
75.31069580078128,15.79933929443365,2.0232034785294672e-06
75.31069580078128,15.99407863616949,3.312944727440481e-06
75.31069580078128,16.18881797790533,1.2274388609512243e-05
75.31069580078128,16.38355731964117,1.0744448445620948e-05
75.31069580078128,16.57829666137701,-1.6759212257966285e-06
75.31069580078128,16.77303600311285,7.14943053026218e-06
75.31069580078128,16.96777534484869,9.672898158896714e-06
75.31069580078128,17.16251468658453,8.994335075840354e-06
75.31069580078128,17.357254028320366,8.630930096842349e-06
75.31069580078128,17.551993370056206,9.384445547766518e-06
75.31069580078128,17.746732711792045,6.861178917461075e-06
75.31069580078128,17.941472053527885,-1.813797439353948e-06
75.31069580078128,18.136211395263725,5.836321633978514e-06
75.31069580078128,18.330950736999565,-1.0718752491811756e-05
75.31069580078128,18.525690078735405,6.72820442559896e-06
75.31069580078128,18.720429420471245,8.995795610644564e-07
75.31069580078128,18.915168762207085,1.37432625706424e-05
75.31069580078128,19.109908103942924,-2.3243497793146162e-08
75.31069580078128,19.304647445678764,4.348016318544978e-06
75.31069580078128,19.499386787414604,2.673863718882785e-06
75.31069580078128,19.694126129150444,9.83129120868398e-06
75.31069580078128,19.88886547088628,1.0611849575070664e-05
75.31069580078128,20.08360481262212,-5.3649614528694656e-06
75.31069580078128,20.27834415435796,1.7546775552546023e-06
75.31069580078128,20.4730834960938,1.8847274532163285e-06
75.31069580078128,20.66782283782964,1.6520300050615333e-05
75.31069580078128,20.86256217956548,2.063840111077297e-05
75.31069580078128,21.05730152130132,1.917181725730188e-05
75.31069580078128,21.25204086303716,1.4352865036926232e-05
75.31069580078128,21.446780204773,2.4546878194087185e-05
75.31069580078128,21.64151954650884,1.511208438387257e-06
75.31069580078128,21.83625888824468,-2.4331293388968334e-06
75.31069580078128,22.03099822998052,2.500006667105481e-05
