longitude,latitude,No2_value(mol/m^2)
73.2206958007813,20.08360481262212,1.5938976503093727e-05
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,1.4246032151277175e-05
73.2206958007813,20.66782283782964,1.2554832210298628e-05
73.2206958007813,20.86256217956548,1.17025356303202e-05
73.2206958007813,21.05730152130132,1.430848442396382e-05
73.2206958007813,21.25204086303716,2.5585488401702605e-05
73.2206958007813,21.446780204773,2.423877958790399e-05
73.2206958007813,21.64151954650884,1.5242682820826303e-05
73.2206958007813,21.83625888824468,2.4291572117363103e-05
73.2206958007813,22.03099822998052,3.341677438584156e-05
73.4106958007813,15.60459995269781,-1.4988082739364472e-06
73.4106958007813,15.79933929443365,1.2002059520455076e-05
73.4106958007813,15.99407863616949,1.8180364349973388e-05
73.4106958007813,16.18881797790533,1.683205846347846e-05
73.4106958007813,16.38355731964117,1.840661752794404e-05
73.4106958007813,16.57829666137701,1.919739952427335e-05
73.4106958007813,16.77303600311285,2.6712559701991268e-05
73.4106958007813,16.96777534484869,2.2273465219768696e-05
73.4106958007813,17.16251468658453,1.56233709276421e-05
73.4106958007813,17.357254028320366,1.0159755220229272e-05
73.4106958007813,17.551993370056206,1.463847183913458e-05
73.4106958007813,17.746732711792045,1.9073417206527665e-05
73.4106958007813,17.941472053527885,1.6125221009133384e-05
73.4106958007813,18.136211395263725,1.6565258192713372e-05
73.4106958007813,18.330950736999565,1.826837433327455e-05
73.4106958007813,18.525690078735405,3.262077007093467e-05
73.4106958007813,18.720429420471245,9.25410131458193e-06
73.4106958007813,18.915168762207085,1.4405697584152222e-05
73.4106958007813,19.109908103942924,-3.470975116215413e-06
73.4106958007813,19.304647445678764,4.48247192252893e-05
73.4106958007813,19.499386787414604,8.367353075300343e-06
73.4106958007813,19.694126129150444,1.1216235179745128e-05
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,2.2726999304722995e-05
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,4.941036240779795e-05
73.4106958007813,20.66782283782964,1.6404012058046646e-05
73.4106958007813,20.86256217956548,-3.63583035323245e-06
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,1.8217708202428184e-05
73.4106958007813,21.446780204773,1.587438237038441e-05
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,
73.4106958007813,22.03099822998052,1.7665002815192565e-05
73.6006958007813,15.60459995269781,4.751054802909493e-06
73.6006958007813,15.79933929443365,2.9379405532381497e-05
73.6006958007813,15.99407863616949,2.191831117670517e-05
73.6006958007813,16.18881797790533,3.803999106821721e-06
73.6006958007813,16.38355731964117,2.196342575189192e-05
73.6006958007813,16.57829666137701,1.4401122825802304e-05
73.6006958007813,16.77303600311285,-1.673089627729496e-06
73.6006958007813,16.96777534484869,2.071988274110481e-05
73.6006958007813,17.16251468658453,1.2063826943631284e-05
73.6006958007813,17.357254028320366,1.0268481673847418e-05
73.6006958007813,17.551993370056206,7.571661171823507e-06
73.6006958007813,17.746732711792045,6.810877039242769e-06
73.6006958007813,17.941472053527885,1.264773072762182e-05
73.6006958007813,18.136211395263725,1.772502582753077e-05
73.6006958007813,18.330950736999565,
73.6006958007813,18.525690078735405,2.9508079023798928e-05
73.6006958007813,18.720429420471245,-8.726012310944498e-06
73.6006958007813,18.915168762207085,1.409058222634485e-05
73.6006958007813,19.109908103942924,1.3689765182789417e-05
73.6006958007813,19.304647445678764,1.2577725101436954e-05
73.6006958007813,19.499386787414604,5.587799387285486e-05
73.6006958007813,19.694126129150444,1.3912488611822482e-05
73.6006958007813,19.88886547088628,2.1244666640996e-05
73.6006958007813,20.08360481262212,2.969710658362601e-05
73.6006958007813,20.27834415435796,1.4905614989402238e-05
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,1.059923852153588e-05
73.6006958007813,20.86256217956548,7.670075319765601e-06
73.6006958007813,21.05730152130132,
73.6006958007813,21.25204086303716,
73.6006958007813,21.446780204773,2.602700078568887e-05
73.6006958007813,21.64151954650884,1.1612544767558576e-05
73.6006958007813,21.83625888824468,0.0001749287912389
73.6006958007813,22.03099822998052,2.760797906375956e-05
73.7906958007813,15.60459995269781,1.7367105101584457e-05
73.7906958007813,15.79933929443365,1.4257168913900388e-05
73.7906958007813,15.99407863616949,
73.7906958007813,16.18881797790533,1.0747628039098345e-05
73.7906958007813,16.38355731964117,6.132500402600272e-06
73.7906958007813,16.57829666137701,2.215984568465501e-05
73.7906958007813,16.77303600311285,1.376276668452192e-05
73.7906958007813,16.96777534484869,1.790275018720422e-05
73.7906958007813,17.16251468658453,-6.924886292836163e-06
73.7906958007813,17.357254028320366,1.4968738469178788e-05
73.7906958007813,17.551993370056206,1.673287624726072e-05
73.7906958007813,17.746732711792045,6.4503146859351546e-06
73.7906958007813,17.941472053527885,5.027784936828539e-06
73.7906958007813,18.136211395263725,1.3126164958521258e-05
73.7906958007813,18.330950736999565,3.624935197876766e-05
73.7906958007813,18.525690078735405,1.997607250814326e-05
73.7906958007813,18.720429420471245,
73.7906958007813,18.915168762207085,
73.7906958007813,19.109908103942924,5.756241080234759e-06
73.7906958007813,19.304647445678764,1.5602496205247007e-05
73.7906958007813,19.499386787414604,1.0872779057535809e-05
73.7906958007813,19.694126129150444,2.297189894306939e-05
73.7906958007813,19.88886547088628,1.3090623724565376e-05
73.7906958007813,20.08360481262212,2.458725430187769e-05
73.7906958007813,20.27834415435796,9.27394830796402e-06
73.7906958007813,20.4730834960938,1.9364704712643288e-05
73.7906958007813,20.66782283782964,3.738240775419399e-05
73.7906958007813,20.86256217956548,3.410250064916909e-05
73.7906958007813,21.05730152130132,1.7705286154523492e-05
73.7906958007813,21.25204086303716,1.3120754374540413e-05
73.7906958007813,21.446780204773,7.820336577424314e-06
73.7906958007813,21.64151954650884,4.502666797634447e-06
73.7906958007813,21.83625888824468,2.674318238859996e-06
73.7906958007813,22.03099822998052,1.8628372345119715e-05
73.98069580078129,15.60459995269781,1.3502986803359818e-05
73.98069580078129,15.79933929443365,3.1914084956952138e-06
73.98069580078129,15.99407863616949,2.6310657631256618e-05
73.98069580078129,16.18881797790533,1.5481331502087414e-05
73.98069580078129,16.38355731964117,7.877720236137975e-06
73.98069580078129,16.57829666137701,1.2854664419137409e-05
73.98069580078129,16.77303600311285,2.3659298676648177e-05
73.98069580078129,16.96777534484869,2.71495400738786e-06
73.98069580078129,17.16251468658453,1.02820658867131e-05
73.98069580078129,17.357254028320366,4.484859891817905e-05
73.98069580078129,17.551993370056206,8.299476576212328e-06
73.98069580078129,17.746732711792045,2.2014025091721129e-07
73.98069580078129,17.941472053527885,7.998874025361147e-06
73.98069580078129,18.136211395263725,1.718840576359071e-05
73.98069580078129,18.330950736999565,3.061770257772878e-05
73.98069580078129,18.525690078735405,2.0131910787313245e-05
73.98069580078129,18.720429420471245,2.427810250082985e-05
73.98069580078129,18.915168762207085,1.4450469279836398e-05
73.98069580078129,19.109908103942924,3.027378443221096e-05
73.98069580078129,19.304647445678764,1.229315148520982e-05
73.98069580078129,19.499386787414604,2.2847869331599213e-05
73.98069580078129,19.694126129150444,
73.98069580078129,19.88886547088628,1.9632967450888827e-05
73.98069580078129,20.08360481262212,1.1862607607326936e-05
73.98069580078129,20.27834415435796,
73.98069580078129,20.4730834960938,2.00002032215707e-05
73.98069580078129,20.66782283782964,1.7333548385067843e-05
73.98069580078129,20.86256217956548,4.552805694402196e-05
73.98069580078129,21.05730152130132,9.43550003285054e-06
73.98069580078129,21.25204086303716,2.142373523383867e-05
73.98069580078129,21.446780204773,4.0537561289966106e-05
73.98069580078129,21.64151954650884,2.677013071661349e-05
73.98069580078129,21.83625888824468,2.211385435657576e-05
73.98069580078129,22.03099822998052,2.2588714273297228e-05
74.17069580078129,15.60459995269781,1.1205875125597233e-05
74.17069580078129,15.79933929443365,1.5054061805130914e-05
74.17069580078129,15.99407863616949,1.0582692084426526e-05
74.17069580078129,16.18881797790533,
74.17069580078129,16.38355731964117,3.078352892771363e-05
74.17069580078129,16.57829666137701,
74.17069580078129,16.77303600311285,2.079633850371465e-05
74.17069580078129,16.96777534484869,1.4563434888259508e-05
74.17069580078129,17.16251468658453,2.2386124328477308e-05
74.17069580078129,17.357254028320366,8.096382771327626e-06
74.17069580078129,17.551993370056206,1.8087019270751625e-05
74.17069580078129,17.746732711792045,2.4261142243631184e-05
74.17069580078129,17.941472053527885,4.280568464309909e-05
74.17069580078129,18.136211395263725,
74.17069580078129,18.330950736999565,4.351375173428096e-05
74.17069580078129,18.525690078735405,1.6739424609113485e-05
74.17069580078129,18.720429420471245,1.5209237972158007e-05
74.17069580078129,18.915168762207085,
74.17069580078129,19.109908103942924,1.5704190445831046e-05
74.17069580078129,19.304647445678764,2.8045737053616904e-05
74.17069580078129,19.499386787414604,1.4537240531353746e-05
74.17069580078129,19.694126129150444,1.991297176573425e-05
74.17069580078129,19.88886547088628,1.7456944988225587e-05
74.17069580078129,20.08360481262212,2.137763840437401e-05
74.17069580078129,20.27834415435796,2.960172605526168e-05
74.17069580078129,20.4730834960938,1.7420474250684492e-05
74.17069580078129,20.66782283782964,6.25749453320168e-06
74.17069580078129,20.86256217956548,2.5008661395986564e-05
74.17069580078129,21.05730152130132,2.705629958654754e-05
74.17069580078129,21.25204086303716,6.246781413210556e-05
74.17069580078129,21.446780204773,2.215930726379156e-05
74.17069580078129,21.64151954650884,5.694596256944351e-05
74.17069580078129,21.83625888824468,8.501553566020448e-06
74.17069580078129,22.03099822998052,2.1661033315467648e-05
74.36069580078129,15.60459995269781,1.4305859622254502e-05
74.36069580078129,15.79933929443365,7.259279755089665e-06
74.36069580078129,15.99407863616949,5.762351975135971e-06
74.36069580078129,16.18881797790533,1.5312307368731126e-05
74.36069580078129,16.38355731964117,1.566339415148832e-05
74.36069580078129,16.57829666137701,1.2972413969691844e-05
74.36069580078129,16.77303600311285,2.122354089806322e-05
74.36069580078129,16.96777534484869,9.861526450549718e-06
74.36069580078129,17.16251468658453,2.2574016838916577e-05
74.36069580078129,17.357254028320366,1.834153044910636e-05
74.36069580078129,17.551993370056206,2.0502968254731968e-05
74.36069580078129,17.746732711792045,3.69057415809948e-05
74.36069580078129,17.941472053527885,1.7775459127733484e-05
74.36069580078129,18.136211395263725,2.5378943973919377e-05
74.36069580078129,18.330950736999565,1.1205298505956309e-05
74.36069580078129,18.525690078735405,1.6706961105228402e-05
74.36069580078129,18.720429420471245,2.032751945080236e-05
74.36069580078129,18.915168762207085,1.6591564417467453e-05
74.36069580078129,19.109908103942924,5.408997094491497e-05
74.36069580078129,19.304647445678764,1.466775302105816e-05
74.36069580078129,19.499386787414604,1.5815154483789229e-06
74.36069580078129,19.694126129150444,1.821991463657469e-05
74.36069580078129,19.88886547088628,6.804088116041385e-06
74.36069580078129,20.08360481262212,2.2398813598556444e-05
74.36069580078129,20.27834415435796,1.634385989746079e-05
74.36069580078129,20.4730834960938,2.0719890017062426e-05
74.36069580078129,20.66782283782964,2.066158776869997e-05
74.36069580078129,20.86256217956548,
74.36069580078129,21.05730152130132,4.039813211420551e-05
74.36069580078129,21.25204086303716,
74.36069580078129,21.446780204773,
74.36069580078129,21.64151954650884,1.5844047084101476e-05
74.36069580078129,21.83625888824468,2.0153147488599643e-05
74.36069580078129,22.03099822998052,2.362623126828112e-05
74.55069580078128,15.60459995269781,5.395445896283491e-06
74.55069580078128,15.79933929443365,4.676683238358237e-05
74.55069580078128,15.99407863616949,2.266126648464705e-05
74.55069580078128,16.18881797790533,9.758887244970538e-06
74.55069580078128,16.38355731964117,1.2443148079910316e-05
74.55069580078128,16.57829666137701,6.292108537309105e-06
74.55069580078128,16.77303600311285,1.7219423170899972e-05
74.55069580078128,16.96777534484869,1.0176139767281713e-05
74.55069580078128,17.16251468658453,1.5270830772351474e-05
74.55069580078128,17.357254028320366,2.106186730088666e-05
74.55069580078128,17.551993370056206,3.3233174434599284e-08
74.55069580078128,17.746732711792045,1.872868233476765e-05
74.55069580078128,17.941472053527885,9.674846296547912e-06
74.55069580078128,18.136211395263725,
74.55069580078128,18.330950736999565,-1.7624768588575535e-05
74.55069580078128,18.525690078735405,1.575383430463262e-05
74.55069580078128,18.720429420471245,2.305768612131942e-05
74.55069580078128,18.915168762207085,1.921495822898578e-05
74.55069580078128,19.109908103942924,1.654327570577152e-05
74.55069580078128,19.304647445678764,
74.55069580078128,19.499386787414604,-2.5250963062717342e-06
74.55069580078128,19.694126129150444,1.8328759324504063e-05
74.55069580078128,19.88886547088628,1.7096512237912975e-05
74.55069580078128,20.08360481262212,1.6496004491273195e-06
74.55069580078128,20.27834415435796,3.353714419063181e-05
74.55069580078128,20.4730834960938,1.988346230064053e-05
74.55069580078128,20.66782283782964,1.4724434549862052e-05
74.55069580078128,20.86256217956548,2.7403300919104367e-05
74.55069580078128,21.05730152130132,1.071666702046059e-05
74.55069580078128,21.25204086303716,9.31440808926709e-06
74.55069580078128,21.446780204773,2.0527048036456108e-05
74.55069580078128,21.64151954650884,1.6529904314666055e-05
74.55069580078128,21.83625888824468,3.154533260385506e-05
74.55069580078128,22.03099822998052,1.9560018699849024e-05
74.74069580078128,15.60459995269781,1.5896763216005638e-05
74.74069580078128,15.79933929443365,1.6878533642739058e-05
74.74069580078128,15.99407863616949,1.1516815902723463e-05
74.74069580078128,16.18881797790533,2.237338594568428e-05
74.74069580078128,16.38355731964117,2.330608549527824e-05
74.74069580078128,16.57829666137701,3.636237977389101e-07
74.74069580078128,16.77303600311285,2.0409535864018835e-05
74.74069580078128,16.96777534484869,8.744661386117514e-07
74.74069580078128,17.16251468658453,1.085785152099561e-05
74.74069580078128,17.357254028320366,1.4121645108389204e-05
74.74069580078128,17.551993370056206,1.0388765986135697e-05
74.74069580078128,17.746732711792045,1.8894743334385566e-05
74.74069580078128,17.941472053527885,3.0567633075406775e-05
74.74069580078128,18.136211395263725,2.365566018625032e-07
74.74069580078128,18.330950736999565,2.981607394758612e-05
74.74069580078128,18.525690078735405,1.4765649211767595e-05
74.74069580078128,18.720429420471245,1.387260272167623e-05
74.74069580078128,18.915168762207085,2.3523602067143656e-05
74.74069580078128,19.109908103942924,-5.692162403647671e-07
74.74069580078128,19.304647445678764,2.296939419466071e-05
74.74069580078128,19.499386787414604,3.2878084311960265e-05
74.74069580078128,19.694126129150444,1.0979687431245113e-05
74.74069580078128,19.88886547088628,1.375084502797108e-05
74.74069580078128,20.08360481262212,
74.74069580078128,20.27834415435796,2.492523708497174e-05
74.74069580078128,20.4730834960938,1.9176508430973627e-05
74.74069580078128,20.66782283782964,2.1550851670326665e-05
74.74069580078128,20.86256217956548,3.986641968367621e-05
74.74069580078128,21.05730152130132,2.6094179702340625e-05
74.74069580078128,21.25204086303716,1.8025379176833667e-05
74.74069580078128,21.446780204773,2.7017300453735515e-05
74.74069580078128,21.64151954650884,2.13686562346993e-05
74.74069580078128,21.83625888824468,2.0027364371344447e-05
74.74069580078128,22.03099822998052,
74.93069580078128,15.60459995269781,1.6396517821704037e-05
74.93069580078128,15.79933929443365,1.1298640856693964e-05
74.93069580078128,15.99407863616949,1.8057951820082963e-05
74.93069580078128,16.18881797790533,1.1743080904125236e-05
74.93069580078128,16.38355731964117,4.952566996507812e-06
74.93069580078128,16.57829666137701,3.611188503782614e-06
74.93069580078128,16.77303600311285,1.0434115210955495e-05
74.93069580078128,16.96777534484869,3.4577496990095824e-06
74.93069580078128,17.16251468658453,2.131611472577788e-05
74.93069580078128,17.357254028320366,1.473643715144135e-05
74.93069580078128,17.551993370056206,3.2111245673149824e-05
74.93069580078128,17.746732711792045,1.089382749341894e-05
74.93069580078128,17.941472053527885,2.965246676467359e-05
74.93069580078128,18.136211395263725,3.4600993785716128e-06
74.93069580078128,18.330950736999565,1.5864048691582866e-05
74.93069580078128,18.525690078735405,1.3570740520663094e-05
74.93069580078128,18.720429420471245,2.715710797929205e-05
74.93069580078128,18.915168762207085,2.332200892851688e-05
74.93069580078128,19.109908103942924,
74.93069580078128,19.304647445678764,2.901291554735508e-05
74.93069580078128,19.499386787414604,
74.93069580078128,19.694126129150444,1.539788172522094e-05
74.93069580078128,19.88886547088628,4.42007194578764e-06
74.93069580078128,20.08360481262212,2.112542642862536e-05
74.93069580078128,20.27834415435796,1.3162876712158322e-05
74.93069580078128,20.4730834960938,1.4099155123403762e-05
74.93069580078128,20.66782283782964,1.6168845831998624e-05
74.93069580078128,20.86256217956548,5.5476808483945206e-05
74.93069580078128,21.05730152130132,1.4615318832511548e-05
74.93069580078128,21.25204086303716,1.5702631571912207e-05
74.93069580078128,21.446780204773,
74.93069580078128,21.64151954650884,7.6653550422634e-06
74.93069580078128,21.83625888824468,1.355497988697607e-05
74.93069580078128,22.03099822998052,1.766605601005722e-05
75.12069580078128,15.60459995269781,7.960600669321138e-06
75.12069580078128,15.79933929443365,1.7296757505391724e-05
75.12069580078128,15.99407863616949,7.90938975114841e-06
75.12069580078128,16.18881797790533,1.6636231521260925e-05
75.12069580078128,16.38355731964117,1.2100719686714e-05
75.12069580078128,16.57829666137701,1.2272159437998198e-05
75.12069580078128,16.77303600311285,3.054117041756399e-05
75.12069580078128,16.96777534484869,1.5070585504872724e-05
75.12069580078128,17.16251468658453,1.5535417333012447e-05
75.12069580078128,17.357254028320366,1.3180174391891342e-05
75.12069580078128,17.551993370056206,1.7035608834703453e-05
75.12069580078128,17.746732711792045,1.7015181583701633e-05
75.12069580078128,17.941472053527885,
75.12069580078128,18.136211395263725,1.7237507563550025e-05
75.12069580078128,18.330950736999565,2.428098196105566e-05
75.12069580078128,18.525690078735405,1.1798047125921585e-05
75.12069580078128,18.720429420471245,2.6263567633577622e-05
75.12069580078128,18.915168762207085,4.4991879804001655e-06
75.12069580078128,19.109908103942924,2.139105708920397e-05
75.12069580078128,19.304647445678764,1.713247547741048e-05
75.12069580078128,19.499386787414604,
75.12069580078128,19.694126129150444,2.45341634581564e-05
75.12069580078128,19.88886547088628,1.770920971466694e-05
75.12069580078128,20.08360481262212,1.7650141671765596e-05
75.12069580078128,20.27834415435796,5.636365312966518e-05
75.12069580078128,20.4730834960938,3.0476519896183163e-05
75.12069580078128,20.66782283782964,2.5024415663210675e-05
75.12069580078128,20.86256217956548,1.8840970369637944e-05
75.12069580078128,21.05730152130132,1.2216727554914542e-05
75.12069580078128,21.25204086303716,3.3433927455917e-05
75.12069580078128,21.446780204773,1.692420119070448e-05
75.12069580078128,21.64151954650884,2.003538247663528e-05
75.12069580078128,21.83625888824468,1.811792390071787e-05
75.12069580078128,22.03099822998052,3.174115772708319e-05
75.31069580078128,15.60459995269781,2.526201933505945e-05
75.31069580078128,15.79933929443365,1.922199407999869e-05
75.31069580078128,15.99407863616949,4.952008112013573e-06
75.31069580078128,16.18881797790533,2.8939806725247763e-05
75.31069580078128,16.38355731964117,2.3268290533451363e-05
75.31069580078128,16.57829666137701,7.409914815070806e-06
75.31069580078128,16.77303600311285,1.1209697731828784e-05
75.31069580078128,16.96777534484869,1.0428194400446957e-05
75.31069580078128,17.16251468658453,-6.987454980844632e-06
75.31069580078128,17.357254028320366,1.279311163671082e-05
75.31069580078128,17.551993370056206,2.410449087619781e-05
75.31069580078128,17.746732711792045,3.494286647764966e-05
75.31069580078128,17.941472053527885,1.6781315935077146e-05
75.31069580078128,18.136211395263725,1.1382513548596762e-05
75.31069580078128,18.330950736999565,1.2856391549576074e-05
75.31069580078128,18.525690078735405,2.692402631510049e-05
75.31069580078128,18.720429420471245,4.849160904996097e-05
75.31069580078128,18.915168762207085,1.3974155081086792e-05
75.31069580078128,19.109908103942924,2.0176448742859066e-05
75.31069580078128,19.304647445678764,1.4807564184593502e-05
75.31069580078128,19.499386787414604,1.5172844541666564e-05
75.31069580078128,19.694126129150444,1.7355987438349985e-05
75.31069580078128,19.88886547088628,2.1633062715409324e-05
75.31069580078128,20.08360481262212,2.747678263403941e-05
75.31069580078128,20.27834415435796,2.4320501324837096e-05
75.31069580078128,20.4730834960938,1.6320213035214692e-05
75.31069580078128,20.66782283782964,1.926408913277556e-05
75.31069580078128,20.86256217956548,1.2203257028886584e-05
75.31069580078128,21.05730152130132,1.6261912605841644e-05
75.31069580078128,21.25204086303716,1.855137270467821e-05
75.31069580078128,21.446780204773,3.189233393641189e-05
75.31069580078128,21.64151954650884,1.496297318226425e-05
75.31069580078128,21.83625888824468,2.841067180270329e-05
75.31069580078128,22.03099822998052,2.5788263883441687e-05
75.50069580078127,15.60459995269781,1.360453461529687e-05
75.50069580078127,15.79933929443365,9.79938340606168e-06
75.50069580078127,15.99407863616949,1.3119612049194984e-05
75.50069580078127,16.18881797790533,2.6521217932895524e-06
75.50069580078127,16.38355731964117,1.974107544810977e-05
75.50069580078127,16.57829666137701,8.470362445223145e-06
75.50069580078127,16.77303600311285,
75.50069580078127,16.96777534484869,1.4639113032899331e-05
75.50069580078127,17.16251468658453,1.3062054676993284e-05
75.50069580078127,17.357254028320366,2.857155959645752e-05
75.50069580078127,17.551993370056206,2.808166209433693e-05
75.50069580078127,17.746732711792045,3.137076055281796e-05
75.50069580078127,17.941472053527885,1.1277425983280407e-05
75.50069580078127,18.136211395263725,
75.50069580078127,18.330950736999565,6.110380491008982e-05
75.50069580078127,18.525690078735405,2.784752541629132e-05
