longitude,latitude,No2_value(mol/m^2)
73.7906958007813,21.25204086303716,1.6383202819270082e-05
73.7906958007813,21.446780204773,-5.863598289579386e-06
73.7906958007813,21.64151954650884,1.7270313037442975e-05
73.7906958007813,21.83625888824468,1.6051453712861985e-05
73.7906958007813,22.03099822998052,4.430313128978014e-05
73.98069580078129,15.60459995269781,9.046834748005494e-07
73.98069580078129,15.79933929443365,4.041002284793649e-06
73.98069580078129,15.99407863616949,2.82819637504872e-05
73.98069580078129,16.18881797790533,1.2172499737062026e-05
73.98069580078129,16.38355731964117,9.968191079678944e-06
73.98069580078129,16.57829666137701,5.15843385073822e-06
73.98069580078129,16.77303600311285,1.23587533380487e-05
73.98069580078129,16.96777534484869,1.6744790627853945e-05
73.98069580078129,17.16251468658453,1.878701914392877e-05
73.98069580078129,17.357254028320366,1.2719475307676475e-05
73.98069580078129,17.551993370056206,1.7892014511744492e-05
73.98069580078129,17.746732711792045,-6.893679938002606e-07
73.98069580078129,17.941472053527885,2.0287674487917684e-05
73.98069580078129,18.136211395263725,-8.786150473838461e-09
73.98069580078129,18.330950736999565,1.5762054317747243e-05
73.98069580078129,18.525690078735405,6.737232524756109e-06
73.98069580078129,18.720429420471245,-6.845678399258759e-06
73.98069580078129,18.915168762207085,2.375706026214175e-05
73.98069580078129,19.109908103942924,-1.264481215912383e-05
73.98069580078129,19.304647445678764,1.7315885997959413e-05
73.98069580078129,19.499386787414604,2.5197976356139407e-05
73.98069580078129,19.694126129150444,1.0277704859618098e-05
73.98069580078129,19.88886547088628,1.4405926776817068e-05
73.98069580078129,20.08360481262212,2.6416963009978645e-05
73.98069580078129,20.27834415435796,2.2533986339112744e-05
73.98069580078129,20.4730834960938,1.088743101718137e-05
73.98069580078129,20.66782283782964,7.391538019874133e-06
73.98069580078129,20.86256217956548,2.544361814216245e-05
73.98069580078129,21.05730152130132,2.5606592316762544e-05
73.98069580078129,21.25204086303716,2.814413346641232e-05
73.98069580078129,21.446780204773,2.254285573144444e-05
73.98069580078129,21.64151954650884,1.2520926247816531e-05
73.98069580078129,21.83625888824468,2.345684879401233e-05
73.98069580078129,22.03099822998052,1.447112845198717e-05
74.17069580078129,15.60459995269781,1.2301449714868797e-05
74.17069580078129,15.79933929443365,2.923098145402037e-05
74.17069580078129,15.99407863616949,-1.01286832432379e-06
74.17069580078129,16.18881797790533,7.446302333846688e-06
74.17069580078129,16.38355731964117,1.0433796887809876e-05
74.17069580078129,16.57829666137701,1.3781255802314265e-05
74.17069580078129,16.77303600311285,4.812792394659482e-05
74.17069580078129,16.96777534484869,-9.967144251277205e-06
74.17069580078129,17.16251468658453,-5.867974323336966e-06
74.17069580078129,17.357254028320366,1.405578677804442e-05
74.17069580078129,17.551993370056206,8.581999281886965e-06
74.17069580078129,17.746732711792045,2.8886815925943665e-05
74.17069580078129,17.941472053527885,8.107187568384688e-06
74.17069580078129,18.136211395263725,6.859603672637604e-06
74.17069580078129,18.330950736999565,1.5023303603811655e-05
74.17069580078129,18.525690078735405,2.038649472524412e-05
74.17069580078129,18.720429420471245,9.15173404791858e-06
74.17069580078129,18.915168762207085,-1.4849642866465729e-06
74.17069580078129,19.109908103942924,3.61637503374368e-05
74.17069580078129,19.304647445678764,-1.3135731023794506e-05
74.17069580078129,19.499386787414604,5.795563538413262e-06
74.17069580078129,19.694126129150444,8.967060239228886e-06
74.17069580078129,19.88886547088628,1.3490845958585853e-05
74.17069580078129,20.08360481262212,2.350073555135168e-05
74.17069580078129,20.27834415435796,7.534679298260016e-06
74.17069580078129,20.4730834960938,7.931077561806887e-06
74.17069580078129,20.66782283782964,1.4541989912686404e-05
74.17069580078129,20.86256217956548,1.163671004178468e-05
74.17069580078129,21.05730152130132,-9.538678114040522e-07
74.17069580078129,21.25204086303716,7.048586212476948e-06
74.17069580078129,21.446780204773,6.557958840858191e-06
74.17069580078129,21.64151954650884,1.27738139781286e-05
74.17069580078129,21.83625888824468,1.092208367481362e-05
74.17069580078129,22.03099822998052,1.5211485333566088e-05
74.36069580078129,15.60459995269781,6.739748528161726e-07
74.36069580078129,15.79933929443365,2.480734838172793e-05
74.36069580078129,15.99407863616949,5.5993327805481385e-06
74.36069580078129,16.18881797790533,8.436838470515795e-06
74.36069580078129,16.38355731964117,6.622521141252946e-06
74.36069580078129,16.57829666137701,2.722004683164414e-05
74.36069580078129,16.77303600311285,1.5193784747680184e-05
74.36069580078129,16.96777534484869,1.0934936653939076e-05
74.36069580078129,17.16251468658453,2.227503500762396e-05
74.36069580078129,17.357254028320366,-5.749902356910752e-06
74.36069580078129,17.551993370056206,1.298293864238076e-05
74.36069580078129,17.746732711792045,6.188713541632751e-06
74.36069580078129,17.941472053527885,1.5299721781047992e-05
74.36069580078129,18.136211395263725,-8.161771802406292e-06
74.36069580078129,18.330950736999565,1.497689027019078e-05
74.36069580078129,18.525690078735405,7.54775737732416e-06
74.36069580078129,18.720429420471245,3.144200309179723e-05
74.36069580078129,18.915168762207085,3.534369170665741e-05
74.36069580078129,19.109908103942924,2.707127532630693e-05
74.36069580078129,19.304647445678764,2.114072958647739e-05
74.36069580078129,19.499386787414604,8.278218047053088e-06
74.36069580078129,19.694126129150444,1.3143421710992698e-06
74.36069580078129,19.88886547088628,1.7861504602478817e-05
74.36069580078129,20.08360481262212,2.6324496502638794e-05
74.36069580078129,20.27834415435796,3.879486393998377e-05
74.36069580078129,20.4730834960938,1.4592555999115577e-05
74.36069580078129,20.66782283782964,2.539399929446517e-06
74.36069580078129,20.86256217956548,8.365391295228619e-06
74.36069580078129,21.05730152130132,9.854883501247969e-06
74.36069580078129,21.25204086303716,1.141534903581487e-05
74.36069580078129,21.446780204773,3.493456461001188e-05
74.36069580078129,21.64151954650884,1.986299321288243e-05
74.36069580078129,21.83625888824468,7.394379736069823e-06
74.36069580078129,22.03099822998052,3.477374048088677e-05
74.55069580078128,15.60459995269781,5.067350912213442e-07
74.55069580078128,15.79933929443365,1.1293792340438811e-05
74.55069580078128,15.99407863616949,5.762809450970963e-06
74.55069580078128,16.18881797790533,8.747072570258752e-06
74.55069580078128,16.38355731964117,4.734803042083513e-06
74.55069580078128,16.57829666137701,1.3429909813567065e-05
74.55069580078128,16.77303600311285,1.625487675482873e-05
74.55069580078128,16.96777534484869,1.521342073829146e-05
74.55069580078128,17.16251468658453,1.2097341823391616e-05
74.55069580078128,17.357254028320366,-2.434605448797811e-06
74.55069580078128,17.551993370056206,1.985729068110232e-05
74.55069580078128,17.746732711792045,2.6356185117037967e-05
74.55069580078128,17.941472053527885,8.733495633350685e-06
74.55069580078128,18.136211395263725,1.7639375073486008e-05
74.55069580078128,18.330950736999565,7.025244485703297e-06
74.55069580078128,18.525690078735405,-1.1760615052480716e-05
74.55069580078128,18.720429420471245,4.017934406874701e-05
74.55069580078128,18.915168762207085,-2.13982298191695e-06
74.55069580078128,19.109908103942924,9.84991311270278e-06
74.55069580078128,19.304647445678764,1.849531508923974e-05
74.55069580078128,19.499386787414604,2.920523547800257e-05
74.55069580078128,19.694126129150444,1.5883768355706707e-05
74.55069580078128,19.88886547088628,6.38298752164701e-06
74.55069580078128,20.08360481262212,1.5261073713190854e-05
74.55069580078128,20.27834415435796,1.2198130207252689e-05
74.55069580078128,20.4730834960938,1.5157465895754283e-05
74.55069580078128,20.66782283782964,1.4243185432860628e-05
74.55069580078128,20.86256217956548,2.7932643206440844e-05
74.55069580078128,21.05730152130132,1.3711116480408236e-05
74.55069580078128,21.25204086303716,1.6841064280015416e-05
74.55069580078128,21.446780204773,1.505315140093444e-05
74.55069580078128,21.64151954650884,1.006127058644779e-05
74.55069580078128,21.83625888824468,2.6205612812191248e-05
74.55069580078128,22.03099822998052,2.2150070435600355e-05
74.74069580078128,15.60459995269781,1.5854884622967802e-05
74.74069580078128,15.79933929443365,1.3129844774084631e-05
74.74069580078128,15.99407863616949,1.6469228285131976e-05
74.74069580078128,16.18881797790533,2.446620044338488e-07
74.74069580078128,16.38355731964117,-4.910985353490105e-06
74.74069580078128,16.57829666137701,1.6172492905752733e-05
74.74069580078128,16.77303600311285,1.3026077795075253e-05
74.74069580078128,16.96777534484869,1.3844100067217369e-05
74.74069580078128,17.16251468658453,3.8321386455208994e-06
74.74069580078128,17.357254028320366,3.326836304040626e-05
74.74069580078128,17.551993370056206,1.819155659177341e-05
74.74069580078128,17.746732711792045,1.8269607608090155e-05
74.74069580078128,17.941472053527885,1.005921876640059e-05
74.74069580078128,18.136211395263725,1.0905771887337323e-05
74.74069580078128,18.330950736999565,1.5981557226041332e-05
74.74069580078128,18.525690078735405,1.6080377463367768e-05
74.74069580078128,18.720429420471245,2.290441443619784e-05
74.74069580078128,18.915168762207085,3.281820318079553e-05
74.74069580078128,19.109908103942924,1.590216561453417e-05
74.74069580078128,19.304647445678764,2.375794610998128e-05
74.74069580078128,19.499386787414604,-4.97198270750232e-05
74.74069580078128,19.694126129150444,3.93727641494479e-05
74.74069580078128,19.88886547088628,1.3823379276800551e-06
74.74069580078128,20.08360481262212,2.797355227812659e-05
74.74069580078128,20.27834415435796,2.1318570361472663e-05
74.74069580078128,20.4730834960938,2.592715463833884e-05
74.74069580078128,20.66782283782964,4.101614104001783e-05
74.74069580078128,20.86256217956548,3.859613570966758e-05
74.74069580078128,21.05730152130132,1.7641319573158398e-05
74.74069580078128,21.25204086303716,3.320422911201604e-05
74.74069580078128,21.446780204773,6.508709702757187e-06
74.74069580078128,21.64151954650884,1.312429321842501e-05
74.74069580078128,21.83625888824468,2.5031371478689834e-05
74.74069580078128,22.03099822998052,2.895486431953032e-06
74.93069580078128,15.60459995269781,2.1895154986850685e-06
74.93069580078128,15.79933929443365,5.675715783581836e-06
74.93069580078128,15.99407863616949,1.0821460818988273e-05
74.93069580078128,16.18881797790533,1.2272105777810792e-05
74.93069580078128,16.38355731964117,-8.715535841474775e-06
74.93069580078128,16.57829666137701,1.477512159908656e-05
74.93069580078128,16.77303600311285,1.1424278454796877e-05
74.93069580078128,16.96777534484869,5.92781134400866e-06
74.93069580078128,17.16251468658453,1.746099405863788e-05
74.93069580078128,17.357254028320366,1.828500535339117e-05
74.93069580078128,17.551993370056206,1.047791556629818e-05
74.93069580078128,17.746732711792045,9.025930921779944e-06
74.93069580078128,17.941472053527885,1.24012035485066e-06
74.93069580078128,18.136211395263725,2.3507391233579256e-05
74.93069580078128,18.330950736999565,1.83951597136911e-05
74.93069580078128,18.525690078735405,1.3015080185141414e-05
74.93069580078128,18.720429420471245,-1.4368752090376802e-05
74.93069580078128,18.915168762207085,1.6205032807192765e-05
74.93069580078128,19.109908103942924,1.8624674339662303e-05
74.93069580078128,19.304647445678764,4.229138994560344e-06
74.93069580078128,19.499386787414604,1.900923416542355e-05
74.93069580078128,19.694126129150444,4.7992907639127225e-06
74.93069580078128,19.88886547088628,2.4180681066354737e-06
74.93069580078128,20.08360481262212,-8.396718840231188e-07
74.93069580078128,20.27834415435796,5.200589384912746e-06
74.93069580078128,20.4730834960938,1.8025890312856063e-05
74.93069580078128,20.66782283782964,1.364978470519418e-05
74.93069580078128,20.86256217956548,1.8707756908042936e-06
74.93069580078128,21.05730152130132,1.3502407455234788e-05
74.93069580078128,21.25204086303716,3.61817583325319e-05
74.93069580078128,21.446780204773,2.1436515453387983e-05
74.93069580078128,21.64151954650884,2.243554263259284e-05
74.93069580078128,21.83625888824468,2.7430802219896577e-05
74.93069580078128,22.03099822998052,2.0904864868498407e-05
75.12069580078128,15.60459995269781,1.4777010619582144e-05
75.12069580078128,15.79933929443365,1.774327211023774e-05
75.12069580078128,15.99407863616949,-3.032350832654629e-06
75.12069580078128,16.18881797790533,2.3378466721624136e-05
75.12069580078128,16.38355731964117,9.528460395813454e-06
75.12069580078128,16.57829666137701,1.7588550690561533e-05
75.12069580078128,16.77303600311285,1.0242968528473284e-05
75.12069580078128,16.96777534484869,2.6450867153471336e-05
75.12069580078128,17.16251468658453,4.415636067278683e-05
75.12069580078128,17.357254028320366,0.0001197521123685
75.12069580078128,17.551993370056206,3.3145901397801936e-05
75.12069580078128,17.746732711792045,2.788077290460933e-05
75.12069580078128,17.941472053527885,1.2243459423189051e-05
75.12069580078128,18.136211395263725,2.638475962157827e-05
75.12069580078128,18.330950736999565,1.9219638488721102e-05
75.12069580078128,18.525690078735405,1.404913291480625e-05
75.12069580078128,18.720429420471245,-2.5512085812806617e-06
75.12069580078128,18.915168762207085,1.911715344249388e-06
75.12069580078128,19.109908103942924,8.838295798341278e-06
75.12069580078128,19.304647445678764,2.443033918098081e-05
75.12069580078128,19.499386787414604,1.5665516912122257e-05
75.12069580078128,19.694126129150444,-1.460158728150418e-06
75.12069580078128,19.88886547088628,1.780303500709124e-05
75.12069580078128,20.08360481262212,4.352700216259109e-06
75.12069580078128,20.27834415435796,2.8235554054845124e-05
75.12069580078128,20.4730834960938,2.296410093549639e-05
75.12069580078128,20.66782283782964,3.936593566322699e-05
75.12069580078128,20.86256217956548,2.1982667021802627e-05
75.12069580078128,21.05730152130132,2.9892276870668862e-05
75.12069580078128,21.25204086303716,2.6359771254647058e-06
75.12069580078128,21.446780204773,1.1534720215422569e-05
75.12069580078128,21.64151954650884,2.178580507461448e-05
75.12069580078128,21.83625888824468,1.8758286387310363e-05
75.12069580078128,22.03099822998052,1.4415400983125435e-05
75.31069580078128,15.60459995269781,2.2383403120329604e-05
75.31069580078128,15.79933929443365,2.2908243408892304e-06
75.31069580078128,15.99407863616949,1.4791888133913744e-05
75.31069580078128,16.18881797790533,2.2335485482471995e-05
75.31069580078128,16.38355731964117,2.532861799409148e-06
75.31069580078128,16.57829666137701,6.857311745989136e-06
75.31069580078128,16.77303600311285,2.985739047289826e-05
75.31069580078128,16.96777534484869,2.8298903998802416e-05
75.31069580078128,17.16251468658453,7.4519930421956815e-06
75.31069580078128,17.357254028320366,3.615659079514444e-05
75.31069580078128,17.551993370056206,7.948075108288322e-06
75.31069580078128,17.746732711792045,2.240998037450481e-05
75.31069580078128,17.941472053527885,2.621550629555713e-05
75.31069580078128,18.136211395263725,1.728933784761466e-05
75.31069580078128,18.330950736999565,1.2410035196808168e-05
75.31069580078128,18.525690078735405,5.862829766556388e-06
75.31069580078128,18.720429420471245,7.454439582943451e-06
75.31069580078128,18.915168762207085,1.3729464626521803e-05
75.31069580078128,19.109908103942924,1.6263084035017528e-05
75.31069580078128,19.304647445678764,1.9066070308326744e-05
75.31069580078128,19.499386787414604,3.664710311568342e-05
75.31069580078128,19.694126129150444,8.097120371530764e-06
75.31069580078128,19.88886547088628,3.8353402487700805e-05
75.31069580078128,20.08360481262212,4.163815447100205e-06
75.31069580078128,20.27834415435796,2.5660661776782945e-05
75.31069580078128,20.4730834960938,1.042757048708154e-05
75.31069580078128,20.66782283782964,1.959646760951728e-05
75.31069580078128,20.86256217956548,6.740878689015517e-06
75.31069580078128,21.05730152130132,2.6553305360721424e-05
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,1.1558379810594488e-05
