longitude,latitude,No2_value(mol/m^2)
73.0306958007813,15.99407863616949,1.1672694199660327e-05
73.0306958007813,16.18881797790533,1.6779664292698726e-05
73.0306958007813,16.38355731964117,4.961540980730206e-06
73.0306958007813,16.57829666137701,1.5730620361864567e-05
73.0306958007813,16.77303600311285,6.503285021608463e-06
73.0306958007813,16.96777534484869,4.451272161531961e-06
73.0306958007813,17.16251468658453,-3.507991834794666e-07
73.0306958007813,17.357254028320366,2.0884774585283594e-06
73.0306958007813,17.551993370056206,-5.946293981651252e-07
73.0306958007813,17.746732711792045,1.2258275091880932e-05
73.0306958007813,17.941472053527885,1.353135417048179e-06
73.0306958007813,18.136211395263725,1.3813702935294714e-05
73.0306958007813,18.330950736999565,9.183992006001064e-06
73.0306958007813,18.525690078735405,-3.6696326333185433e-06
73.0306958007813,18.720429420471245,1.4937048945284914e-05
73.0306958007813,18.915168762207085,2.830245648510754e-05
73.0306958007813,19.109908103942924,4.69574251837912e-06
73.0306958007813,19.304647445678764,-1.22956942050223e-06
73.0306958007813,19.499386787414604,6.626579761359608e-06
73.0306958007813,19.694126129150444,2.3205475372378714e-05
73.0306958007813,19.88886547088628,-1.7949662378669018e-06
73.0306958007813,20.08360481262212,7.665359589736909e-06
73.0306958007813,20.27834415435796,7.93423896539025e-06
73.0306958007813,20.4730834960938,5.9774388319056015e-06
73.0306958007813,20.66782283782964,6.333626970445039e-06
73.0306958007813,20.86256217956548,1.2162866369180849e-05
73.0306958007813,21.05730152130132,4.85454393128748e-07
73.0306958007813,21.25204086303716,1.3163044059183449e-05
73.0306958007813,21.446780204773,-8.570777026761789e-06
73.0306958007813,21.64151954650884,1.345306918665301e-05
73.0306958007813,21.83625888824468,-3.3636233638389967e-06
73.0306958007813,22.03099822998052,3.256772106396966e-05
73.2206958007813,15.60459995269781,5.96011932429974e-06
73.2206958007813,15.79933929443365,8.527454156137537e-06
73.2206958007813,15.99407863616949,4.591113338392461e-06
73.2206958007813,16.18881797790533,9.802006388781592e-06
73.2206958007813,16.38355731964117,2.284775064254063e-06
73.2206958007813,16.57829666137701,6.845185907877749e-06
73.2206958007813,16.77303600311285,6.341489552141866e-06
73.2206958007813,16.96777534484869,1.481681738368934e-05
73.2206958007813,17.16251468658453,1.3976967238704674e-05
73.2206958007813,17.357254028320366,1.246295687451493e-05
73.2206958007813,17.551993370056206,9.788509487407282e-07
73.2206958007813,17.746732711792045,3.5067107546638e-06
73.2206958007813,17.941472053527885,2.804827545332955e-06
73.2206958007813,18.136211395263725,7.065961654006969e-06
73.2206958007813,18.330950736999565,2.940085096270195e-06
73.2206958007813,18.525690078735405,8.922766937757842e-06
73.2206958007813,18.720429420471245,1.2330547178862616e-05
73.2206958007813,18.915168762207085,-1.3121023584972136e-05
73.2206958007813,19.109908103942924,-3.6190785976941697e-06
73.2206958007813,19.304647445678764,7.430156983900815e-06
73.2206958007813,19.499386787414604,1.6729507478885353e-05
73.2206958007813,19.694126129150444,7.404415100609185e-06
73.2206958007813,19.88886547088628,1.0501807992113754e-05
73.2206958007813,20.08360481262212,5.1891320254071616e-06
73.2206958007813,20.27834415435796,1.1614532695602977e-06
73.2206958007813,20.4730834960938,1.2913275895698462e-05
73.2206958007813,20.66782283782964,-4.0083004932967015e-06
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,5.47957097296603e-06
73.2206958007813,21.25204086303716,1.0651284355844837e-05
73.2206958007813,21.446780204773,6.325042249955004e-06
73.2206958007813,21.64151954650884,9.701170711196028e-06
73.2206958007813,21.83625888824468,7.292069312825333e-06
73.2206958007813,22.03099822998052,1.1801149412349332e-05
73.4106958007813,15.60459995269781,1.2654441889026202e-05
73.4106958007813,15.79933929443365,1.221752154378919e-05
73.4106958007813,15.99407863616949,9.02748251974117e-06
73.4106958007813,16.18881797790533,2.3402037641062634e-06
73.4106958007813,16.38355731964117,5.0907337936223485e-06
73.4106958007813,16.57829666137701,8.074986908468418e-06
73.4106958007813,16.77303600311285,1.6076517567853443e-05
73.4106958007813,16.96777534484869,1.5118874216568656e-05
73.4106958007813,17.16251468658453,1.1875846439579618e-06
73.4106958007813,17.357254028320366,2.7661810690915445e-06
73.4106958007813,17.551993370056206,1.0201135410170536e-05
73.4106958007813,17.746732711792045,9.253642019757535e-06
73.4106958007813,17.941472053527885,2.302710754520376e-06
73.4106958007813,18.136211395263725,1.356945085717598e-05
73.4106958007813,18.330950736999565,3.141313982268912e-06
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,5.301432338455925e-06
73.4106958007813,18.915168762207085,9.332868103228977e-06
73.4106958007813,19.109908103942924,1.0194585229328368e-06
73.4106958007813,19.304647445678764,7.939505849208217e-06
73.4106958007813,19.499386787414604,3.0860710467095487e-06
73.4106958007813,19.694126129150444,1.7110824046540074e-05
73.4106958007813,19.88886547088628,1.4849921171844471e-05
73.4106958007813,20.08360481262212,1.100762437999947e-05
73.4106958007813,20.27834415435796,1.061642797139939e-05
73.4106958007813,20.4730834960938,2.7121564016852062e-06
73.4106958007813,20.66782283782964,1.0793232831929345e-05
73.4106958007813,20.86256217956548,1.812961272662505e-05
73.4106958007813,21.05730152130132,-4.4395687837095466e-06
73.4106958007813,21.25204086303716,9.833021067606753e-06
73.4106958007813,21.446780204773,6.3721149672346655e-06
73.4106958007813,21.64151954650884,1.9089069610345177e-05
73.4106958007813,21.83625888824468,2.2595299014938064e-05
73.4106958007813,22.03099822998052,1.073973544407636e-05
73.6006958007813,15.60459995269781,3.1536524147668388e-06
73.6006958007813,15.79933929443365,1.9682504444062943e-06
73.6006958007813,15.99407863616949,1.5552386685158126e-05
73.6006958007813,16.18881797790533,1.500862435932504e-05
73.6006958007813,16.38355731964117,5.015062015445437e-06
73.6006958007813,16.57829666137701,6.319177373370621e-06
73.6006958007813,16.77303600311285,2.448066425131401e-07
73.6006958007813,16.96777534484869,6.941892024769913e-06
73.6006958007813,17.16251468658453,1.1938420357182622e-05
73.6006958007813,17.357254028320366,8.823826647130772e-06
73.6006958007813,17.551993370056206,3.322437987662852e-05
73.6006958007813,17.746732711792045,-3.436344115925749e-07
73.6006958007813,17.941472053527885,6.997820491960738e-06
73.6006958007813,18.136211395263725,1.160621650342364e-05
73.6006958007813,18.330950736999565,8.945051376940683e-06
73.6006958007813,18.525690078735405,6.258721441554371e-06
73.6006958007813,18.720429420471245,1.0539811228227336e-05
73.6006958007813,18.915168762207085,1.4406380614673251e-05
73.6006958007813,19.109908103942924,7.6141845966049e-06
73.6006958007813,19.304647445678764,3.232626841054298e-05
73.6006958007813,19.499386787414604,8.585571777075529e-06
73.6006958007813,19.694126129150444,6.62614502289216e-06
73.6006958007813,19.88886547088628,1.7664315237198025e-05
73.6006958007813,20.08360481262212,2.4059558199951425e-05
73.6006958007813,20.27834415435796,2.8910033506690525e-05
73.6006958007813,20.4730834960938,4.41313113697106e-06
73.6006958007813,20.66782283782964,
73.6006958007813,20.86256217956548,-3.607763119362062e-06
73.6006958007813,21.05730152130132,2.3452099412679672e-05
73.6006958007813,21.25204086303716,7.310111413971754e-06
73.6006958007813,21.446780204773,1.013450946629746e-05
73.6006958007813,21.64151954650884,1.3575068805948833e-05
73.6006958007813,21.83625888824468,1.5777244698256254e-05
73.6006958007813,22.03099822998052,1.4616458656746545e-06
73.7906958007813,15.60459995269781,7.239415936055593e-06
73.7906958007813,15.79933929443365,7.024010756140342e-06
73.7906958007813,15.99407863616949,-2.2469903342425823e-06
73.7906958007813,16.18881797790533,-2.4785840651020408e-06
73.7906958007813,16.38355731964117,9.134672836808022e-06
73.7906958007813,16.57829666137701,1.8355302017880604e-05
73.7906958007813,16.77303600311285,6.136071988294134e-06
73.7906958007813,16.96777534484869,1.1015332347596996e-05
73.7906958007813,17.16251468658453,1.816988333303016e-05
73.7906958007813,17.357254028320366,3.066494900849648e-05
73.7906958007813,17.551993370056206,-3.877551989717176e-06
73.7906958007813,17.746732711792045,-1.4205968454916729e-06
73.7906958007813,17.941472053527885,9.70344990491867e-06
73.7906958007813,18.136211395263725,2.374375799263362e-05
73.7906958007813,18.330950736999565,1.1761367204599082e-06
73.7906958007813,18.525690078735405,6.22736160948989e-06
73.7906958007813,18.720429420471245,6.351509000523947e-06
73.7906958007813,18.915168762207085,4.339464794611558e-06
73.7906958007813,19.109908103942924,1.4344362170959355e-05
73.7906958007813,19.304647445678764,6.508731075882679e-06
73.7906958007813,19.499386787414604,-1.8488265141058944e-06
73.7906958007813,19.694126129150444,7.007761269051116e-06
73.7906958007813,19.88886547088628,-1.3422481970337684e-05
73.7906958007813,20.08360481262212,1.275928570976248e-05
73.7906958007813,20.27834415435796,1.606266596354544e-05
73.7906958007813,20.4730834960938,8.299786713905632e-06
73.7906958007813,20.66782283782964,6.345179372146959e-06
73.7906958007813,20.86256217956548,2.203925578214693e-05
73.7906958007813,21.05730152130132,1.678171793173533e-05
73.7906958007813,21.25204086303716,1.2946776223543566e-05
73.7906958007813,21.446780204773,7.797661055519711e-06
73.7906958007813,21.64151954650884,9.497410246694926e-06
73.7906958007813,21.83625888824468,1.4772826034459284e-05
73.7906958007813,22.03099822998052,8.39184667711379e-06
73.98069580078129,15.60459995269781,-1.4572724467143416e-06
73.98069580078129,15.79933929443365,3.0402441097976407e-06
73.98069580078129,15.99407863616949,1.1862560313602444e-05
73.98069580078129,16.18881797790533,-2.316229029020178e-06
73.98069580078129,16.38355731964117,
73.98069580078129,16.57829666137701,-1.4283929886005351e-05
73.98069580078129,16.77303600311285,7.627761533512967e-06
73.98069580078129,16.96777534484869,-6.852259957668139e-06
73.98069580078129,17.16251468658453,1.1317098142171744e-05
73.98069580078129,17.357254028320366,1.5855501260375604e-05
73.98069580078129,17.551993370056206,1.2982437510800082e-05
73.98069580078129,17.746732711792045,9.954699635272846e-06
73.98069580078129,17.941472053527885,7.681353054067586e-06
73.98069580078129,18.136211395263725,1.4084794202062769e-05
73.98069580078129,18.330950736999565,5.986949872749392e-06
73.98069580078129,18.525690078735405,9.93122739600949e-06
73.98069580078129,18.720429420471245,5.804104148410261e-06
73.98069580078129,18.915168762207085,1.2852755389758386e-05
73.98069580078129,19.109908103942924,1.4313100109575316e-05
73.98069580078129,19.304647445678764,2.5593373720766976e-05
73.98069580078129,19.499386787414604,8.207609425880946e-06
73.98069580078129,19.694126129150444,1.1258827726123856e-05
73.98069580078129,19.88886547088628,1.654201878409367e-05
73.98069580078129,20.08360481262212,-2.924296268247417e-06
73.98069580078129,20.27834415435796,7.889046173659153e-06
73.98069580078129,20.4730834960938,7.818469384801574e-06
73.98069580078129,20.66782283782964,1.595540925336536e-05
73.98069580078129,20.86256217956548,7.249839654832613e-06
73.98069580078129,21.05730152130132,-1.3479588233167306e-05
73.98069580078129,21.25204086303716,5.338767095963704e-06
73.98069580078129,21.446780204773,1.3126513294992035e-05
73.98069580078129,21.64151954650884,6.430648795685556e-07
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,3.95523093175143e-05
74.17069580078129,15.60459995269781,1.8218463083030656e-05
74.17069580078129,15.79933929443365,1.2257002708793152e-05
74.17069580078129,15.99407863616949,1.049487036652863e-05
74.17069580078129,16.18881797790533,1.3086287253827322e-05
74.17069580078129,16.38355731964117,3.5952818961959565e-06
74.17069580078129,16.57829666137701,-3.825709427474067e-06
74.17069580078129,16.77303600311285,6.112117262091488e-06
74.17069580078129,16.96777534484869,6.948945610929513e-06
74.17069580078129,17.16251468658453,1.107573370973114e-05
74.17069580078129,17.357254028320366,9.459227840125097e-06
74.17069580078129,17.551993370056206,1.9543188045645365e-06
74.17069580078129,17.746732711792045,1.3025530279264784e-05
74.17069580078129,17.941472053527885,5.713329755963059e-06
74.17069580078129,18.136211395263725,9.3269809440244e-06
74.17069580078129,18.330950736999565,-5.621861419058405e-06
74.17069580078129,18.525690078735405,-6.222837782843271e-06
74.17069580078129,18.720429420471245,1.940733454830479e-06
74.17069580078129,18.915168762207085,4.151450866629602e-06
74.17069580078129,19.109908103942924,-2.4624466732348083e-06
74.17069580078129,19.304647445678764,1.985144444915932e-05
74.17069580078129,19.499386787414604,7.072470452840207e-06
74.17069580078129,19.694126129150444,1.5780857211211696e-05
74.17069580078129,19.88886547088628,1.36871931317728e-05
74.17069580078129,20.08360481262212,1.2812404747819528e-05
74.17069580078129,20.27834415435796,2.5275091957155382e-06
74.17069580078129,20.4730834960938,1.2828609214921016e-05
74.17069580078129,20.66782283782964,1.018865623336751e-05
74.17069580078129,20.86256217956548,
74.17069580078129,21.05730152130132,
74.17069580078129,21.25204086303716,1.8173108401242644e-05
74.17069580078129,21.446780204773,4.857398835156346e-06
74.17069580078129,21.64151954650884,
74.17069580078129,21.83625888824468,1.5135724424908403e-05
74.17069580078129,22.03099822998052,1.0024500625149813e-05
74.36069580078129,15.60459995269781,-4.260423338564578e-06
74.36069580078129,15.79933929443365,3.267204374424182e-05
74.36069580078129,15.99407863616949,3.461669848547899e-06
74.36069580078129,16.18881797790533,1.124689333664719e-05
74.36069580078129,16.38355731964117,1.5293437627406092e-06
74.36069580078129,16.57829666137701,1.27706844068598e-05
74.36069580078129,16.77303600311285,5.10617064719554e-06
74.36069580078129,16.96777534484869,1.8927596102003008e-05
74.36069580078129,17.16251468658453,4.835084837395698e-06
74.36069580078129,17.357254028320366,8.173036803782452e-06
74.36069580078129,17.551993370056206,1.2529287232609931e-05
74.36069580078129,17.746732711792045,9.733671504363883e-06
74.36069580078129,17.941472053527885,9.384099030285142e-06
74.36069580078129,18.136211395263725,4.874183900938078e-07
74.36069580078129,18.330950736999565,1.795309071894735e-05
74.36069580078129,18.525690078735405,1.124235859606415e-05
74.36069580078129,18.720429420471245,1.3245028640085366e-05
74.36069580078129,18.915168762207085,5.644746124744415e-06
74.36069580078129,19.109908103942924,2.0893501641694456e-05
74.36069580078129,19.304647445678764,7.021517376415432e-06
74.36069580078129,19.499386787414604,6.183004643389722e-06
74.36069580078129,19.694126129150444,1.7822931113187224e-05
74.36069580078129,19.88886547088628,8.238933332904708e-06
74.36069580078129,20.08360481262212,-1.803581540116284e-06
74.36069580078129,20.27834415435796,1.645458360144403e-05
74.36069580078129,20.4730834960938,
74.36069580078129,20.66782283782964,
74.36069580078129,20.86256217956548,5.493102889886359e-06
74.36069580078129,21.05730152130132,2.4104248950607143e-05
74.36069580078129,21.25204086303716,1.3548515198635869e-05
74.36069580078129,21.446780204773,-6.448422027460765e-06
74.36069580078129,21.64151954650884,2.297129503858741e-05
74.36069580078129,21.83625888824468,3.397257023607381e-05
74.36069580078129,22.03099822998052,8.432694812654518e-06
74.55069580078128,15.60459995269781,-1.1153105816674724e-07
74.55069580078128,15.79933929443365,-3.617698212110554e-06
74.55069580078128,15.99407863616949,
74.55069580078128,16.18881797790533,5.404151579568861e-07
74.55069580078128,16.38355731964117,8.684470958542079e-05
74.55069580078128,16.57829666137701,4.954988980898634e-06
74.55069580078128,16.77303600311285,1.8099597582477145e-05
74.55069580078128,16.96777534484869,4.808201538253343e-06
74.55069580078128,17.16251468658453,-7.441013167408528e-06
74.55069580078128,17.357254028320366,1.0742633094196208e-05
74.55069580078128,17.551993370056206,-7.626528258697363e-06
74.55069580078128,17.746732711792045,2.739702722465153e-05
74.55069580078128,17.941472053527885,-2.0979637156415265e-06
74.55069580078128,18.136211395263725,-6.602632311114576e-06
74.55069580078128,18.330950736999565,8.772964974923525e-06
74.55069580078128,18.525690078735405,1.0270489383401582e-06
74.55069580078128,18.720429420471245,8.797589543974027e-06
74.55069580078128,18.915168762207085,5.9493454500625376e-06
74.55069580078128,19.109908103942924,-1.892586737994861e-06
74.55069580078128,19.304647445678764,2.3803406747902045e-06
74.55069580078128,19.499386787414604,3.672957745948224e-06
74.55069580078128,19.694126129150444,9.50108551478479e-06
74.55069580078128,19.88886547088628,7.628546882187948e-06
74.55069580078128,20.08360481262212,1.1208489922864828e-05
74.55069580078128,20.27834415435796,
74.55069580078128,20.4730834960938,1.1002621249645015e-05
74.55069580078128,20.66782283782964,7.650953193660825e-06
74.55069580078128,20.86256217956548,-7.07500112184789e-06
74.55069580078128,21.05730152130132,2.4490509531460702e-05
74.55069580078128,21.25204086303716,1.833761962188873e-05
74.55069580078128,21.446780204773,1.5916926713543944e-05
74.55069580078128,21.64151954650884,1.540443190606311e-05
74.55069580078128,21.83625888824468,-5.113677616463974e-06
74.55069580078128,22.03099822998052,1.3640568795381114e-05
74.74069580078128,15.60459995269781,1.2884276657132432e-05
74.74069580078128,15.79933929443365,5.789968781755306e-06
74.74069580078128,15.99407863616949,1.9651135517051443e-05
74.74069580078128,16.18881797790533,8.100691957224626e-06
74.74069580078128,16.38355731964117,3.6933122373739033e-06
74.74069580078128,16.57829666137701,8.44242276798468e-06
74.74069580078128,16.77303600311285,-7.4980021054216195e-06
74.74069580078128,16.96777534484869,1.7059957826859318e-05
74.74069580078128,17.16251468658453,-1.1439609806984665e-05
74.74069580078128,17.357254028320366,8.615983460913412e-06
74.74069580078128,17.551993370056206,3.877929884765763e-06
74.74069580078128,17.746732711792045,1.0343680514779408e-05
74.74069580078128,17.941472053527885,1.2210414752189536e-05
74.74069580078128,18.136211395263725,6.982036211411469e-06
74.74069580078128,18.330950736999565,-1.0024717084888836e-05
74.74069580078128,18.525690078735405,1.057666668202728e-05
74.74069580078128,18.720429420471245,-9.216588296112604e-06
74.74069580078128,18.915168762207085,
74.74069580078128,19.109908103942924,7.106821158231469e-06
74.74069580078128,19.304647445678764,9.687806596048176e-06
74.74069580078128,19.499386787414604,1.20101258289651e-05
74.74069580078128,19.694126129150444,2.51519049925264e-05
74.74069580078128,19.88886547088628,1.2652033547055908e-05
74.74069580078128,20.08360481262212,1.2275358130864332e-05
74.74069580078128,20.27834415435796,1.5312254618038423e-05
74.74069580078128,20.4730834960938,-2.194695753132692e-06
74.74069580078128,20.66782283782964,2.0542471247608773e-05
74.74069580078128,20.86256217956548,1.7679187749308769e-06
74.74069580078128,21.05730152130132,-4.894742232863791e-06
74.74069580078128,21.25204086303716,5.02342527397559e-06
74.74069580078128,21.446780204773,1.7142219803645276e-05
74.74069580078128,21.64151954650884,
74.74069580078128,21.83625888824468,2.0491304894676432e-05
74.74069580078128,22.03099822998052,1.8442542568664063e-05
74.93069580078128,15.60459995269781,3.4413997127558105e-06
74.93069580078128,15.79933929443365,4.494407676247647e-06
74.93069580078128,15.99407863616949,-7.636707778146956e-06
74.93069580078128,16.18881797790533,1.2186915228085128e-05
74.93069580078128,16.38355731964117,-8.715862350072712e-06
74.93069580078128,16.57829666137701,1.2655070349865127e-05
74.93069580078128,16.77303600311285,9.129401405516546e-06
74.93069580078128,16.96777534484869,5.592294655798469e-06
74.93069580078128,17.16251468658453,
74.93069580078128,17.357254028320366,1.5490402802242897e-05
74.93069580078128,17.551993370056206,-1.2472818333719717e-08
74.93069580078128,17.746732711792045,2.760169309112825e-06
74.93069580078128,17.941472053527885,
74.93069580078128,18.136211395263725,1.4604353964386974e-05
74.93069580078128,18.330950736999565,2.5424906198168173e-05
74.93069580078128,18.525690078735405,6.408474746422144e-06
74.93069580078128,18.720429420471245,3.39272701239679e-05
74.93069580078128,18.915168762207085,3.879948508256348e-06
74.93069580078128,19.109908103942924,1.661093301663641e-05
74.93069580078128,19.304647445678764,8.69618816068396e-06
74.93069580078128,19.499386787414604,3.549938264768571e-05
74.93069580078128,19.694126129150444,4.8822125791048165e-06
74.93069580078128,19.88886547088628,9.34263789531542e-06
74.93069580078128,20.08360481262212,1.5041626284073573e-05
74.93069580078128,20.27834415435796,2.4921031581470743e-05
74.93069580078128,20.4730834960938,1.0513400411582552e-05
74.93069580078128,20.66782283782964,-4.544814601104008e-06
74.93069580078128,20.86256217956548,1.794095260265749e-05
74.93069580078128,21.05730152130132,1.416402210452361e-05
74.93069580078128,21.25204086303716,6.051176114851842e-06
74.93069580078128,21.446780204773,9.116581168200357e-06
74.93069580078128,21.64151954650884,1.9921480998164043e-05
74.93069580078128,21.83625888824468,2.0435345504665747e-05
74.93069580078128,22.03099822998052,-2.4167220544768497e-06
75.12069580078128,15.60459995269781,1.0381507308920844e-05
75.12069580078128,15.79933929443365,-9.969601251214044e-07
75.12069580078128,15.99407863616949,5.6175890676968265e-06
75.12069580078128,16.18881797790533,8.363674169231672e-06
75.12069580078128,16.38355731964117,1.2871880244347269e-05
75.12069580078128,16.57829666137701,1.878908960861736e-06
75.12069580078128,16.77303600311285,1.032319323712727e-05
75.12069580078128,16.96777534484869,2.2508045276481425e-06
75.12069580078128,17.16251468658453,-2.3576229068567045e-05
75.12069580078128,17.357254028320366,3.5576545087678824e-06
75.12069580078128,17.551993370056206,8.91103354661027e-06
75.12069580078128,17.746732711792045,-2.521432543289848e-05
75.12069580078128,17.941472053527885,2.272136498504551e-06
75.12069580078128,18.136211395263725,1.5444597011082806e-05
75.12069580078128,18.330950736999565,1.2934524420415984e-05
75.12069580078128,18.525690078735405,9.84483449428808e-06
75.12069580078128,18.720429420471245,2.10795860766666e-05
75.12069580078128,18.915168762207085,1.0605924217088614e-05
75.12069580078128,19.109908103942924,1.67780599440448e-05
75.12069580078128,19.304647445678764,1.0726314940256998e-05
75.12069580078128,19.499386787414604,1.634026011743117e-05
75.12069580078128,19.694126129150444,1.5024805179564282e-05
75.12069580078128,19.88886547088628,1.0066469258163124e-05
75.12069580078128,20.08360481262212,-1.2724020052701237e-05
75.12069580078128,20.27834415435796,-8.478185918647796e-06
75.12069580078128,20.4730834960938,4.919204911857378e-06
75.12069580078128,20.66782283782964,2.289028270752169e-05
75.12069580078128,20.86256217956548,1.1963722499785945e-05
75.12069580078128,21.05730152130132,1.484828408138128e-05
75.12069580078128,21.25204086303716,1.291990793106379e-05
75.12069580078128,21.446780204773,1.9586776033975184e-05
75.12069580078128,21.64151954650884,4.765362064063083e-06
75.12069580078128,21.83625888824468,4.828715645999182e-06
75.12069580078128,22.03099822998052,
75.31069580078128,15.60459995269781,1.2042338312312497e-05
75.31069580078128,15.79933929443365,-1.1512174751260318e-05
75.31069580078128,15.99407863616949,8.889892342267558e-06
75.31069580078128,16.18881797790533,1.3928337466495576e-05
75.31069580078128,16.38355731964117,1.0940583706542384e-05
75.31069580078128,16.57829666137701,4.097762939636596e-06
75.31069580078128,16.77303600311285,1.9943863662774675e-05
75.31069580078128,16.96777534484869,-9.280912308895496e-06
75.31069580078128,17.16251468658453,1.8549037122284066e-05
75.31069580078128,17.357254028320366,2.016268445004244e-05
75.31069580078128,17.551993370056206,
75.31069580078128,17.746732711792045,3.247471795475576e-06
75.31069580078128,17.941472053527885,6.458983079937752e-06
75.31069580078128,18.136211395263725,5.702246426153579e-07
75.31069580078128,18.330950736999565,1.666851676418446e-05
75.31069580078128,18.525690078735405,
75.31069580078128,18.720429420471245,-9.79515698418254e-06
75.31069580078128,18.915168762207085,7.612958370373235e-07
75.31069580078128,19.109908103942924,3.6900210034218617e-06
75.31069580078128,19.304647445678764,7.490713414881611e-06
75.31069580078128,19.499386787414604,7.195730631792685e-06
75.31069580078128,19.694126129150444,
75.31069580078128,19.88886547088628,-1.3970657164463773e-07
75.31069580078128,20.08360481262212,8.969618647824973e-06
75.31069580078128,20.27834415435796,6.035085789335426e-06
75.31069580078128,20.4730834960938,4.382066617836245e-05
75.31069580078128,20.66782283782964,1.3163984476705082e-05
75.31069580078128,20.86256217956548,1.5402301869471557e-05
75.31069580078128,21.05730152130132,8.24930702947313e-06
75.31069580078128,21.25204086303716,2.8043561997037614e-06
75.31069580078128,21.446780204773,2.186220399380545e-06
75.31069580078128,21.64151954650884,2.03253875952214e-06
75.31069580078128,21.83625888824468,1.1127050129289271e-05
75.31069580078128,22.03099822998052,7.469649972335901e-06
75.50069580078127,15.60459995269781,1.0800713425851429e-05
75.50069580078127,15.79933929443365,1.2118369340896606e-05
75.50069580078127,15.99407863616949,2.158527649953612e-06
75.50069580078127,16.18881797790533,-2.375332769588568e-06
75.50069580078127,16.38355731964117,1.2999566934013274e-05
