longitude,latitude,No2_value(mol/m^2)
73.6006958007813,17.746732711792045,2.22698763536755e-05
73.6006958007813,17.941472053527885,5.98479418840725e-05
73.6006958007813,18.136211395263725,1.709643220237922e-05
73.6006958007813,18.330950736999565,1.648613397264853e-05
73.6006958007813,18.525690078735405,2.624812623253092e-05
73.6006958007813,18.720429420471245,1.6621539543848485e-05
73.6006958007813,18.915168762207085,1.2489589607866948e-05
73.6006958007813,19.109908103942924,2.369225512666162e-05
73.6006958007813,19.304647445678764,1.971077836060431e-05
73.6006958007813,19.499386787414604,2.722839417401701e-05
73.6006958007813,19.694126129150444,1.483380765421316e-05
73.6006958007813,19.88886547088628,2.063607280433644e-05
73.6006958007813,20.08360481262212,1.5223108675854746e-05
73.6006958007813,20.27834415435796,1.3374038644542452e-05
73.6006958007813,20.4730834960938,1.2889016943518072e-05
73.6006958007813,20.66782283782964,2.691409827093593e-05
73.6006958007813,20.86256217956548,2.223497176601085e-05
73.6006958007813,21.05730152130132,1.5529372831224464e-05
73.6006958007813,21.25204086303716,1.781761420716066e-05
73.6006958007813,21.446780204773,1.7158625269075856e-05
73.6006958007813,21.64151954650884,2.054224387393333e-05
73.6006958007813,21.83625888824468,2.935407974291593e-05
73.6006958007813,22.03099822998052,1.6511468857061118e-05
73.7906958007813,15.60459995269781,9.698839676275384e-06
73.7906958007813,15.79933929443365,2.0596249669324607e-05
73.7906958007813,15.99407863616949,1.7735559595166706e-05
73.7906958007813,16.18881797790533,4.072199317306513e-06
73.7906958007813,16.38355731964117,2.13123767025536e-05
73.7906958007813,16.57829666137701,3.47569016412308e-06
73.7906958007813,16.77303600311285,9.64118298725225e-05
73.7906958007813,16.96777534484869,1.1387335689505562e-05
73.7906958007813,17.16251468658453,3.140691478620283e-05
73.7906958007813,17.357254028320366,2.43981703533791e-05
73.7906958007813,17.551993370056206,1.2107363545510452e-05
73.7906958007813,17.746732711792045,1.2809207873942796e-05
73.7906958007813,17.941472053527885,1.6941385183599778e-05
73.7906958007813,18.136211395263725,1.4916770851414183e-05
73.7906958007813,18.330950736999565,1.6875890651135705e-05
73.7906958007813,18.525690078735405,1.718345083645545e-05
73.7906958007813,18.720429420471245,1.4805959835939577e-05
73.7906958007813,18.915168762207085,1.6779380530351773e-05
73.7906958007813,19.109908103942924,1.732036798784975e-05
73.7906958007813,19.304647445678764,1.448310740670422e-05
73.7906958007813,19.499386787414604,1.6188658264582045e-05
73.7906958007813,19.694126129150444,7.831154107407201e-06
73.7906958007813,19.88886547088628,1.9537894331733696e-05
73.7906958007813,20.08360481262212,1.7579861378180794e-05
73.7906958007813,20.27834415435796,2.4085042241495103e-05
73.7906958007813,20.4730834960938,6.805445991631132e-06
73.7906958007813,20.66782283782964,2.509595469746273e-05
73.7906958007813,20.86256217956548,1.0309622666682117e-05
73.7906958007813,21.05730152130132,2.1212654246483e-05
73.7906958007813,21.25204086303716,2.228905213996768e-05
73.7906958007813,21.446780204773,7.621784334332915e-06
73.7906958007813,21.64151954650884,3.1636436688131653e-06
73.7906958007813,21.83625888824468,1.6733540178393014e-05
73.7906958007813,22.03099822998052,1.0525476682232693e-05
73.98069580078129,15.60459995269781,1.909465208882466e-05
73.98069580078129,15.79933929443365,5.586114639299922e-05
73.98069580078129,15.99407863616949,6.286338611971587e-05
73.98069580078129,16.18881797790533,1.0820439229064505e-06
73.98069580078129,16.38355731964117,2.4450389446428744e-06
73.98069580078129,16.57829666137701,3.192082294845022e-05
73.98069580078129,16.77303600311285,1.520503792562522e-05
73.98069580078129,16.96777534484869,1.6581832824158482e-05
73.98069580078129,17.16251468658453,1.7081280020647682e-05
73.98069580078129,17.357254028320366,1.9729146515601315e-05
73.98069580078129,17.551993370056206,2.391642738075461e-05
73.98069580078129,17.746732711792045,5.813851021230221e-05
73.98069580078129,17.941472053527885,2.755222885753028e-05
73.98069580078129,18.136211395263725,1.968175820366013e-05
73.98069580078129,18.330950736999565,2.124024831573479e-05
73.98069580078129,18.525690078735405,1.0082935659738723e-05
73.98069580078129,18.720429420471245,2.217118162661791e-05
73.98069580078129,18.915168762207085,1.4250349522626491e-05
73.98069580078129,19.109908103942924,1.8637863831827417e-05
73.98069580078129,19.304647445678764,1.656081985856872e-05
73.98069580078129,19.499386787414604,2.581559965619817e-05
73.98069580078129,19.694126129150444,3.305623249616474e-05
73.98069580078129,19.88886547088628,3.107665907009505e-05
73.98069580078129,20.08360481262212,1.4443752661463805e-05
73.98069580078129,20.27834415435796,1.164171135314973e-05
73.98069580078129,20.4730834960938,2.2439307940658185e-05
73.98069580078129,20.66782283782964,1.951988451764919e-05
73.98069580078129,20.86256217956548,1.3494684026227333e-05
73.98069580078129,21.05730152130132,1.73543539858656e-05
73.98069580078129,21.25204086303716,1.380396406602813e-05
73.98069580078129,21.446780204773,6.054548066458665e-06
73.98069580078129,21.64151954650884,1.5162242561927997e-05
73.98069580078129,21.83625888824468,2.536942520237062e-05
73.98069580078129,22.03099822998052,-1.2274955224711448e-05
74.17069580078129,15.60459995269781,5.728568794438616e-05
74.17069580078129,15.79933929443365,1.958305438165553e-05
74.17069580078129,15.99407863616949,1.7847411072580144e-05
74.17069580078129,16.18881797790533,1.513713868916966e-05
74.17069580078129,16.38355731964117,1.1554529919521885e-05
74.17069580078129,16.57829666137701,2.749547093117144e-05
74.17069580078129,16.77303600311285,2.117473195539788e-05
74.17069580078129,16.96777534484869,5.424124901765026e-05
74.17069580078129,17.16251468658453,1.4982177162892183e-05
74.17069580078129,17.357254028320366,1.4067029042053036e-05
74.17069580078129,17.551993370056206,2.34084563999204e-05
74.17069580078129,17.746732711792045,1.6153955584741198e-05
74.17069580078129,17.941472053527885,0.0003019464784301
74.17069580078129,18.136211395263725,2.4118799046846107e-05
74.17069580078129,18.330950736999565,2.2015537979314104e-05
74.17069580078129,18.525690078735405,5.280132609186694e-05
74.17069580078129,18.720429420471245,1.8035821994999424e-05
74.17069580078129,18.915168762207085,1.7507269149064086e-05
74.17069580078129,19.109908103942924,1.771542156348005e-05
74.17069580078129,19.304647445678764,3.5414199373917654e-05
74.17069580078129,19.499386787414604,1.546725798107218e-05
74.17069580078129,19.694126129150444,1.939275534823537e-05
74.17069580078129,19.88886547088628,5.767123002442531e-05
74.17069580078129,20.08360481262212,1.618466012587305e-05
74.17069580078129,20.27834415435796,1.3689739716937764e-05
74.17069580078129,20.4730834960938,7.021899364190176e-05
74.17069580078129,20.66782283782964,1.40128386192373e-05
74.17069580078129,20.86256217956548,1.879234696389176e-05
74.17069580078129,21.05730152130132,1.104156945075374e-05
74.17069580078129,21.25204086303716,2.23403621930629e-05
74.17069580078129,21.446780204773,1.084191353584174e-05
74.17069580078129,21.64151954650884,1.8804836145136505e-05
74.17069580078129,21.83625888824468,1.1574784366530366e-05
74.17069580078129,22.03099822998052,1.2333101949479897e-05
74.36069580078129,15.60459995269781,-2.882155513361795e-06
74.36069580078129,15.79933929443365,7.238936177600408e-06
74.36069580078129,15.99407863616949,5.042149859946221e-05
74.36069580078129,16.18881797790533,2.236480031569954e-05
74.36069580078129,16.38355731964117,1.9772474843193777e-05
74.36069580078129,16.57829666137701,4.372566036181525e-05
74.36069580078129,16.77303600311285,1.8483508029021323e-05
74.36069580078129,16.96777534484869,9.78275274974294e-05
74.36069580078129,17.16251468658453,1.9476323359413072e-05
74.36069580078129,17.357254028320366,0.0001051694853231
74.36069580078129,17.551993370056206,1.163387787528336e-05
74.36069580078129,17.746732711792045,8.427188004134223e-05
74.36069580078129,17.941472053527885,3.116232619504444e-05
74.36069580078129,18.136211395263725,1.2439269994501956e-05
74.36069580078129,18.330950736999565,8.99060887604719e-06
74.36069580078129,18.525690078735405,1.087086639017798e-05
74.36069580078129,18.720429420471245,1.656214772083331e-05
74.36069580078129,18.915168762207085,1.8921204173238948e-05
74.36069580078129,19.109908103942924,1.890483690658584e-05
74.36069580078129,19.304647445678764,1.0260027011099735e-05
74.36069580078129,19.499386787414604,2.1019754058215767e-05
74.36069580078129,19.694126129150444,2.106877036567312e-05
74.36069580078129,19.88886547088628,1.801359212549869e-05
74.36069580078129,20.08360481262212,1.714276550046634e-05
74.36069580078129,20.27834415435796,1.0408017260488124e-05
74.36069580078129,20.4730834960938,1.967771277122665e-05
74.36069580078129,20.66782283782964,1.3660071999765933e-05
74.36069580078129,20.86256217956548,1.985565904760733e-05
74.36069580078129,21.05730152130132,9.946507816493975e-06
74.36069580078129,21.25204086303716,2.582037996035069e-05
74.36069580078129,21.446780204773,1.4266439393395558e-05
74.36069580078129,21.64151954650884,1.5297326172003523e-05
74.36069580078129,21.83625888824468,2.1577236111625098e-05
74.36069580078129,22.03099822998052,5.364016942621674e-06
74.55069580078128,15.60459995269781,2.015395148191601e-05
74.55069580078128,15.79933929443365,1.4913975974195637e-05
74.55069580078128,15.99407863616949,1.8210323105449788e-05
74.55069580078128,16.18881797790533,1.4776917851122562e-05
74.55069580078128,16.38355731964117,1.97015924641164e-05
74.55069580078128,16.57829666137701,5.03978953929618e-05
74.55069580078128,16.77303600311285,1.846226950874552e-05
74.55069580078128,16.96777534484869,1.433190755051328e-05
74.55069580078128,17.16251468658453,-1.1700083177856868e-06
74.55069580078128,17.357254028320366,1.6684431102476083e-05
74.55069580078128,17.551993370056206,1.6448724636575207e-05
74.55069580078128,17.746732711792045,1.4912016922608018e-05
74.55069580078128,17.941472053527885,2.778630187094677e-05
74.55069580078128,18.136211395263725,1.2202878679090643e-05
74.55069580078128,18.330950736999565,1.843953941715881e-05
74.55069580078128,18.525690078735405,2.359851714572869e-05
74.55069580078128,18.720429420471245,1.3982217751618007e-05
74.55069580078128,18.915168762207085,2.777902045636438e-05
74.55069580078128,19.109908103942924,1.6539090211153962e-05
74.55069580078128,19.304647445678764,1.779367266863119e-05
74.55069580078128,19.499386787414604,2.060777478618548e-05
74.55069580078128,19.694126129150444,1.9814237020909783e-05
74.55069580078128,19.88886547088628,2.424561353109312e-05
74.55069580078128,20.08360481262212,1.3299529200594408e-05
74.55069580078128,20.27834415435796,1.5879846614552662e-05
74.55069580078128,20.4730834960938,2.1025938622187823e-05
74.55069580078128,20.66782283782964,2.589025825727731e-05
74.55069580078128,20.86256217956548,2.722875615290832e-05
74.55069580078128,21.05730152130132,1.5295219782274216e-05
74.55069580078128,21.25204086303716,5.478855200635735e-06
74.55069580078128,21.446780204773,1.189551221614238e-05
74.55069580078128,21.64151954650884,2.432441215205472e-05
74.55069580078128,21.83625888824468,1.2771995898219757e-05
74.55069580078128,22.03099822998052,9.710808626550715e-06
74.74069580078128,15.60459995269781,1.6264530131593347e-05
74.74069580078128,15.79933929443365,3.989749166066758e-05
74.74069580078128,15.99407863616949,2.6769273972604424e-05
74.74069580078128,16.18881797790533,-4.879260359302862e-06
74.74069580078128,16.38355731964117,8.61408443597611e-06
74.74069580078128,16.57829666137701,1.2972210242878646e-05
74.74069580078128,16.77303600311285,6.483253855549265e-06
74.74069580078128,16.96777534484869,1.4167137123877184e-05
74.74069580078128,17.16251468658453,1.549449734739028e-05
74.74069580078128,17.357254028320366,-1.6727535694371909e-06
74.74069580078128,17.551993370056206,1.6789357687230222e-05
74.74069580078128,17.746732711792045,1.982463254535105e-05
74.74069580078128,17.941472053527885,1.2066539966326673e-05
74.74069580078128,18.136211395263725,1.562264696985949e-05
74.74069580078128,18.330950736999565,1.4384616406459829e-05
74.74069580078128,18.525690078735405,
74.74069580078128,18.720429420471245,1.5218718544929288e-05
74.74069580078128,18.915168762207085,1.944980249390937e-05
74.74069580078128,19.109908103942924,-4.127708962187171e-06
74.74069580078128,19.304647445678764,1.5428708138642833e-05
74.74069580078128,19.499386787414604,3.368270699866116e-05
74.74069580078128,19.694126129150444,2.846939423761796e-05
74.74069580078128,19.88886547088628,8.607786185166333e-06
74.74069580078128,20.08360481262212,1.380369758408051e-05
74.74069580078128,20.27834415435796,1.22833434943459e-05
74.74069580078128,20.4730834960938,2.176054840674624e-05
74.74069580078128,20.66782283782964,1.7889282389660366e-05
74.74069580078128,20.86256217956548,4.4186566810822114e-05
74.74069580078128,21.05730152130132,3.826543252216652e-05
74.74069580078128,21.25204086303716,1.5902885934337974e-05
74.74069580078128,21.446780204773,3.478235885268077e-05
74.74069580078128,21.64151954650884,3.6352178085508058e-06
74.74069580078128,21.83625888824468,6.449108241213253e-06
74.74069580078128,22.03099822998052,5.9165089624002576e-05
74.93069580078128,15.60459995269781,1.3419977221929004e-05
74.93069580078128,15.79933929443365,8.302275091409683e-06
74.93069580078128,15.99407863616949,2.9892744350945577e-05
74.93069580078128,16.18881797790533,1.548799809825141e-05
74.93069580078128,16.38355731964117,1.4625207768403923e-05
74.93069580078128,16.57829666137701,1.7117768948082812e-05
74.93069580078128,16.77303600311285,1.693198282737285e-05
74.93069580078128,16.96777534484869,1.727869857859332e-05
74.93069580078128,17.16251468658453,1.53640539792832e-05
74.93069580078128,17.357254028320366,1.656866334087681e-05
74.93069580078128,17.551993370056206,3.1146824767347425e-05
74.93069580078128,17.746732711792045,8.863356924848631e-06
74.93069580078128,17.941472053527885,2.1985191779094748e-05
74.93069580078128,18.136211395263725,1.2105087080271916e-05
74.93069580078128,18.330950736999565,1.4993176591815429e-05
74.93069580078128,18.525690078735405,9.717624379845802e-06
74.93069580078128,18.720429420471245,7.804880624462385e-06
74.93069580078128,18.915168762207085,6.025020411470905e-06
74.93069580078128,19.109908103942924,1.1770735000027344e-05
74.93069580078128,19.304647445678764,1.8939679648610763e-05
74.93069580078128,19.499386787414604,1.4229814951249864e-05
74.93069580078128,19.694126129150444,2.0083905837964267e-05
74.93069580078128,19.88886547088628,1.6885476725292392e-05
74.93069580078128,20.08360481262212,1.6989006326184608e-05
74.93069580078128,20.27834415435796,1.3594234587799292e-05
74.93069580078128,20.4730834960938,2.4067110643954948e-05
74.93069580078128,20.66782283782964,1.8488393834559247e-05
74.93069580078128,20.86256217956548,-2.765793624348589e-06
74.93069580078128,21.05730152130132,4.831123987969477e-06
74.93069580078128,21.25204086303716,3.130936238449067e-05
74.93069580078128,21.446780204773,1.9067675793849048e-06
74.93069580078128,21.64151954650884,2.6931293177767657e-05
74.93069580078128,21.83625888824468,2.0668969227699563e-05
74.93069580078128,22.03099822998052,1.6534602764295414e-05
75.12069580078128,15.60459995269781,4.726699262391776e-05
75.12069580078128,15.79933929443365,1.1734408872143833e-05
75.12069580078128,15.99407863616949,1.126748429669533e-05
75.12069580078128,16.18881797790533,2.094356204906944e-05
75.12069580078128,16.38355731964117,1.4411576557904482e-05
75.12069580078128,16.57829666137701,1.3012449926463889e-05
75.12069580078128,16.77303600311285,-3.858893080632697e-07
75.12069580078128,16.96777534484869,1.6482123101013713e-05
75.12069580078128,17.16251468658453,2.1588499294011854e-05
75.12069580078128,17.357254028320366,1.184493157779798e-05
75.12069580078128,17.551993370056206,1.5509234799537808e-05
75.12069580078128,17.746732711792045,2.1340172679629177e-05
75.12069580078128,17.941472053527885,1.838293792388868e-05
75.12069580078128,18.136211395263725,2.234564999525901e-05
75.12069580078128,18.330950736999565,9.872439477476291e-06
75.12069580078128,18.525690078735405,2.2665251890430227e-05
75.12069580078128,18.720429420471245,2.0677307475125417e-05
75.12069580078128,18.915168762207085,1.216317559737945e-05
75.12069580078128,19.109908103942924,-1.1974451581409085e-06
75.12069580078128,19.304647445678764,1.1833449207188096e-05
75.12069580078128,19.499386787414604,1.5121291653485969e-05
75.12069580078128,19.694126129150444,2.339023740205448e-05
75.12069580078128,19.88886547088628,2.096043317578733e-05
75.12069580078128,20.08360481262212,1.281425284105353e-05
75.12069580078128,20.27834415435796,2.368486275372561e-05
75.12069580078128,20.4730834960938,1.8644968804437667e-05
75.12069580078128,20.66782283782964,4.7951371016097255e-06
75.12069580078128,20.86256217956548,2.051417868642602e-05
75.12069580078128,21.05730152130132,2.938289253506809e-05
75.12069580078128,21.25204086303716,3.509011003188789e-05
75.12069580078128,21.446780204773,1.9957986296503805e-05
75.12069580078128,21.64151954650884,1.6482201317558065e-05
75.12069580078128,21.83625888824468,2.911429874075111e-05
75.12069580078128,22.03099822998052,1.1925337275897618e-05
75.31069580078128,15.60459995269781,3.294188718427904e-05
75.31069580078128,15.79933929443365,2.3555827283416875e-05
75.31069580078128,15.99407863616949,1.1484768037917092e-05
75.31069580078128,16.18881797790533,2.387347376497928e-05
75.31069580078128,16.38355731964117,1.3129938452038914e-05
75.31069580078128,16.57829666137701,1.801783400878776e-05
75.31069580078128,16.77303600311285,2.4709097488084808e-05
75.31069580078128,16.96777534484869,3.0240618798416108e-05
75.31069580078128,17.16251468658453,1.2677788618020712e-05
75.31069580078128,17.357254028320366,1.403513851983007e-05
75.31069580078128,17.551993370056206,2.4981171009130776e-05
75.31069580078128,17.746732711792045,4.630745388567448e-05
75.31069580078128,17.941472053527885,5.59826639801031e-06
75.31069580078128,18.136211395263725,2.3784103177604266e-05
75.31069580078128,18.330950736999565,1.6015770597732626e-05
75.31069580078128,18.525690078735405,2.0916135326842777e-05
75.31069580078128,18.720429420471245,1.3935750757809728e-05
75.31069580078128,18.915168762207085,1.6903608411666937e-05
75.31069580078128,19.109908103942924,2.0913401385769248e-05
75.31069580078128,19.304647445678764,2.057925121334847e-05
75.31069580078128,19.499386787414604,2.216579559899401e-05
75.31069580078128,19.694126129150444,2.010552998399362e-05
75.31069580078128,19.88886547088628,2.978443626489025e-05
75.31069580078128,20.08360481262212,1.2158399158579414e-06
75.31069580078128,20.27834415435796,1.3361273886403067e-05
75.31069580078128,20.4730834960938,1.9415829228819348e-05
75.31069580078128,20.66782283782964,3.1897427106741816e-05
75.31069580078128,20.86256217956548,1.3915378076490017e-06
75.31069580078128,21.05730152130132,2.6191197321168147e-05
75.31069580078128,21.25204086303716,1.57437189045595e-05
75.31069580078128,21.446780204773,1.963543036254123e-05
75.31069580078128,21.64151954650884,2.220026908617001e-05
75.31069580078128,21.83625888824468,1.94610511243809e-05
