longitude,latitude,No2_value(mol/m^2)
73.2206958007813,20.4730834960938,9.045735168911053e-06
73.2206958007813,20.66782283782964,1.9552648154785857e-05
73.2206958007813,20.86256217956548,1.8656837710295804e-05
73.2206958007813,21.05730152130132,1.1743389222829135e-05
73.2206958007813,21.25204086303716,1.0975021723425016e-05
73.2206958007813,21.446780204773,1.4869811820972243e-05
73.2206958007813,21.64151954650884,6.924481112946523e-06
73.2206958007813,21.83625888824468,8.363163942703977e-06
73.2206958007813,22.03099822998052,2.075715883620433e-06
73.4106958007813,15.60459995269781,1.1317688404233197e-05
73.4106958007813,15.79933929443365,1.0286872566211969e-05
73.4106958007813,15.99407863616949,1.95438969967654e-05
73.4106958007813,16.18881797790533,3.827408727374859e-05
73.4106958007813,16.38355731964117,1.748633621900808e-05
73.4106958007813,16.57829666137701,5.104547199152876e-06
73.4106958007813,16.77303600311285,1.3827499060425907e-05
73.4106958007813,16.96777534484869,1.891845568025019e-05
73.4106958007813,17.16251468658453,1.0437639502924869e-05
73.4106958007813,17.357254028320366,7.573568291263655e-05
73.4106958007813,17.551993370056206,1.564103877171874e-05
73.4106958007813,17.746732711792045,3.2505038689123467e-05
73.4106958007813,17.941472053527885,6.379707338055596e-05
73.4106958007813,18.136211395263725,2.4838260287651792e-05
73.4106958007813,18.330950736999565,1.6494954252266325e-05
73.4106958007813,18.525690078735405,2.366525586694479e-05
73.4106958007813,18.720429420471245,6.677924375253497e-06
73.4106958007813,18.915168762207085,1.967226671695244e-05
73.4106958007813,19.109908103942924,1.2537133443402126e-05
73.4106958007813,19.304647445678764,5.3037365432828665e-05
73.4106958007813,19.499386787414604,1.4156744327920023e-05
73.4106958007813,19.694126129150444,4.180502219242044e-05
73.4106958007813,19.88886547088628,3.311935506644659e-05
73.4106958007813,20.08360481262212,6.209640559973195e-05
73.4106958007813,20.27834415435796,-5.14142811880447e-06
73.4106958007813,20.4730834960938,2.8800177460652776e-05
73.4106958007813,20.66782283782964,3.179873601766303e-05
73.4106958007813,20.86256217956548,1.1627941603364889e-05
73.4106958007813,21.05730152130132,1.837018135120161e-05
73.4106958007813,21.25204086303716,1.8158749298891053e-05
73.4106958007813,21.446780204773,6.3136694734566845e-06
73.4106958007813,21.64151954650884,2.2899466785020195e-06
73.4106958007813,21.83625888824468,1.1394626199034974e-05
73.4106958007813,22.03099822998052,3.526265936670825e-05
73.6006958007813,15.60459995269781,0.0001725326437735
73.6006958007813,15.79933929443365,1.1525279660418164e-05
73.6006958007813,15.99407863616949,1.4357574400492013e-05
73.6006958007813,16.18881797790533,2.517751454433892e-05
73.6006958007813,16.38355731964117,4.748794526676648e-05
73.6006958007813,16.57829666137701,1.747561509546358e-05
73.6006958007813,16.77303600311285,-2.152499519070261e-06
73.6006958007813,16.96777534484869,2.579928877821657e-05
73.6006958007813,17.16251468658453,1.5209715456876438e-05
73.6006958007813,17.357254028320366,2.787561243167147e-05
73.6006958007813,17.551993370056206,1.1928986168641131e-05
73.6006958007813,17.746732711792045,2.9957743663544534e-06
73.6006958007813,17.941472053527885,1.4032621038495565e-05
73.6006958007813,18.136211395263725,3.5476441553328186e-05
73.6006958007813,18.330950736999565,1.0795693924592342e-05
73.6006958007813,18.525690078735405,3.5998618841404095e-05
73.6006958007813,18.720429420471245,3.3095755497924984e-05
73.6006958007813,18.915168762207085,1.320339652011171e-05
73.6006958007813,19.109908103942924,6.305297574726865e-06
73.6006958007813,19.304647445678764,1.5614790754625574e-05
73.6006958007813,19.499386787414604,3.1568328267894685e-05
73.6006958007813,19.694126129150444,3.755918100978306e-07
73.6006958007813,19.88886547088628,2.43283011513995e-05
73.6006958007813,20.08360481262212,1.8951110178022645e-05
73.6006958007813,20.27834415435796,3.0047256586840376e-05
73.6006958007813,20.4730834960938,9.41106554819271e-06
73.6006958007813,20.66782283782964,2.656838114489801e-05
73.6006958007813,20.86256217956548,7.563980489067035e-06
73.6006958007813,21.05730152130132,1.1461142094049135e-05
73.6006958007813,21.25204086303716,1.0827285223058423e-05
73.6006958007813,21.446780204773,1.050929586199345e-05
73.6006958007813,21.64151954650884,2.636027147673304e-06
73.6006958007813,21.83625888824468,-3.635834445958608e-06
73.6006958007813,22.03099822998052,2.824375405907631e-05
73.7906958007813,15.60459995269781,1.6258882169495337e-05
73.7906958007813,15.79933929443365,2.290039992658421e-05
73.7906958007813,15.99407863616949,3.824644954875112e-05
73.7906958007813,16.18881797790533,1.2167025488452056e-05
73.7906958007813,16.38355731964117,8.61845001054462e-06
73.7906958007813,16.57829666137701,2.8605036277440377e-05
73.7906958007813,16.77303600311285,1.9345772670931183e-05
73.7906958007813,16.96777534484869,2.623581167426892e-05
73.7906958007813,17.16251468658453,2.3913664790597977e-06
73.7906958007813,17.357254028320366,1.328179678239394e-06
73.7906958007813,17.551993370056206,3.139721229672432e-05
73.7906958007813,17.746732711792045,1.6697196770110168e-05
73.7906958007813,17.941472053527885,4.203900516586145e-06
73.7906958007813,18.136211395263725,1.200684710056521e-05
73.7906958007813,18.330950736999565,0.0004520518705248
73.7906958007813,18.525690078735405,2.361956467211712e-05
73.7906958007813,18.720429420471245,2.271242374263238e-05
73.7906958007813,18.915168762207085,7.4355871220177505e-06
73.7906958007813,19.109908103942924,2.448159830237273e-05
73.7906958007813,19.304647445678764,9.051918823388403e-06
73.7906958007813,19.499386787414604,1.958840221050196e-05
73.7906958007813,19.694126129150444,4.645340140996268e-06
73.7906958007813,19.88886547088628,1.6604386473773047e-05
73.7906958007813,20.08360481262212,4.153844929533079e-05
73.7906958007813,20.27834415435796,6.998714525252581e-06
73.7906958007813,20.4730834960938,1.3202286027080843e-05
73.7906958007813,20.66782283782964,7.439460659952601e-06
73.7906958007813,20.86256217956548,5.902180419070646e-06
73.7906958007813,21.05730152130132,-4.111947419005446e-06
73.7906958007813,21.25204086303716,7.021760211500805e-06
73.7906958007813,21.446780204773,6.941670108062681e-06
73.7906958007813,21.64151954650884,7.351332897087559e-06
73.7906958007813,21.83625888824468,1.4430199371417984e-05
73.7906958007813,22.03099822998052,7.214157812995836e-05
73.98069580078129,15.60459995269781,3.625202589319088e-05
73.98069580078129,15.79933929443365,2.996312832692638e-05
73.98069580078129,15.99407863616949,4.884743611910381e-05
73.98069580078129,16.18881797790533,4.19380739913322e-05
73.98069580078129,16.38355731964117,1.566782157169655e-05
73.98069580078129,16.57829666137701,1.535063529445324e-05
73.98069580078129,16.77303600311285,1.952299498952925e-05
73.98069580078129,16.96777534484869,-1.2796889450328308e-06
73.98069580078129,17.16251468658453,7.652427302673459e-05
73.98069580078129,17.357254028320366,9.818890248425303e-06
73.98069580078129,17.551993370056206,2.14701758523006e-05
73.98069580078129,17.746732711792045,2.4623191166028846e-06
73.98069580078129,17.941472053527885,7.403225026791915e-05
73.98069580078129,18.136211395263725,7.641297997906804e-06
73.98069580078129,18.330950736999565,2.379038960498292e-05
73.98069580078129,18.525690078735405,2.8787317205569707e-05
73.98069580078129,18.720429420471245,2.216746906924527e-05
73.98069580078129,18.915168762207085,6.933422992005944e-05
73.98069580078129,19.109908103942924,7.18721776138409e-06
73.98069580078129,19.304647445678764,2.0574057089106645e-06
73.98069580078129,19.499386787414604,-2.017842689383542e-06
73.98069580078129,19.694126129150444,1.823378079279792e-05
73.98069580078129,19.88886547088628,9.406559911440128e-06
73.98069580078129,20.08360481262212,3.727004923348432e-06
73.98069580078129,20.27834415435796,4.282030567992479e-05
73.98069580078129,20.4730834960938,3.287811341579072e-05
73.98069580078129,20.66782283782964,9.614226655685345e-06
73.98069580078129,20.86256217956548,1.5001825886429287e-05
73.98069580078129,21.05730152130132,1.696403523965273e-05
73.98069580078129,21.25204086303716,1.7257518265978433e-05
73.98069580078129,21.446780204773,3.1050407415023074e-05
73.98069580078129,21.64151954650884,6.121746264398098e-05
73.98069580078129,21.83625888824468,1.885925667011179e-05
73.98069580078129,22.03099822998052,3.876621121889912e-05
74.17069580078129,15.60459995269781,1.1218055988138076e-05
74.17069580078129,15.79933929443365,1.9761497242143378e-05
74.17069580078129,15.99407863616949,5.823100582347252e-05
74.17069580078129,16.18881797790533,2.376568045292516e-05
74.17069580078129,16.38355731964117,1.536508534627501e-05
74.17069580078129,16.57829666137701,1.586101461725775e-05
74.17069580078129,16.77303600311285,1.919670103234239e-05
74.17069580078129,16.96777534484869,1.2982680345885456e-05
74.17069580078129,17.16251468658453,1.1205301234440412e-05
74.17069580078129,17.357254028320366,9.227046575688291e-06
74.17069580078129,17.551993370056206,5.173124736757018e-05
74.17069580078129,17.746732711792045,7.572809408884495e-06
74.17069580078129,17.941472053527885,2.226457036158536e-05
74.17069580078129,18.136211395263725,5.947474710410461e-05
74.17069580078129,18.330950736999565,-4.130855359107954e-06
74.17069580078129,18.525690078735405,2.8087690225220285e-05
74.17069580078129,18.720429420471245,5.940529263170902e-06
74.17069580078129,18.915168762207085,1.3408631275524384e-05
74.17069580078129,19.109908103942924,2.4280438083224e-05
74.17069580078129,19.304647445678764,1.0852795639948454e-06
74.17069580078129,19.499386787414604,1.8447131878929213e-05
74.17069580078129,19.694126129150444,-1.9747799342439976e-06
74.17069580078129,19.88886547088628,1.6797150237835012e-05
74.17069580078129,20.08360481262212,6.080939783714712e-05
74.17069580078129,20.27834415435796,8.433809853158891e-06
74.17069580078129,20.4730834960938,4.9764621508074924e-06
74.17069580078129,20.66782283782964,5.055067958892323e-06
74.17069580078129,20.86256217956548,3.644002936198376e-05
74.17069580078129,21.05730152130132,2.884655441448558e-05
74.17069580078129,21.25204086303716,8.632667231722735e-06
74.17069580078129,21.446780204773,1.728413008095231e-05
74.17069580078129,21.64151954650884,1.3924963241152e-05
74.17069580078129,21.83625888824468,3.912506508640945e-05
74.17069580078129,22.03099822998052,1.66626887221355e-05
74.36069580078129,15.60459995269781,3.523266059346497e-05
74.36069580078129,15.79933929443365,7.640996045665815e-06
74.36069580078129,15.99407863616949,1.7514676073915325e-05
74.36069580078129,16.18881797790533,4.068740599905141e-05
74.36069580078129,16.38355731964117,2.4282001049868995e-06
74.36069580078129,16.57829666137701,3.4382944704702822e-06
74.36069580078129,16.77303600311285,3.6316836485639215e-05
74.36069580078129,16.96777534484869,5.173209046915872e-06
74.36069580078129,17.16251468658453,1.7871425370685756e-05
74.36069580078129,17.357254028320366,3.097539592999965e-05
74.36069580078129,17.551993370056206,3.5476441553328186e-05
74.36069580078129,17.746732711792045,2.8172711608931426e-05
74.36069580078129,17.941472053527885,0.0002303355722688
74.36069580078129,18.136211395263725,1.2287983736314343e-05
74.36069580078129,18.330950736999565,0.0003879574651364
74.36069580078129,18.525690078735405,1.918889938679058e-05
74.36069580078129,18.720429420471245,1.633201100048609e-05
74.36069580078129,18.915168762207085,1.4212179848982489e-05
74.36069580078129,19.109908103942924,1.5989529856597073e-05
74.36069580078129,19.304647445678764,1.023159802571172e-05
74.36069580078129,19.499386787414604,1.5999827155610546e-05
74.36069580078129,19.694126129150444,1.2124251043132972e-06
74.36069580078129,19.88886547088628,-6.260425834625494e-06
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,4.247587639838457e-05
74.36069580078129,20.4730834960938,3.728235606104136e-05
74.36069580078129,20.66782283782964,3.520368045428768e-05
74.36069580078129,20.86256217956548,8.874540981196333e-06
74.36069580078129,21.05730152130132,1.1711815204762388e-05
74.36069580078129,21.25204086303716,-1.263502866777344e-07
74.36069580078129,21.446780204773,4.524166433839128e-05
74.36069580078129,21.64151954650884,1.4794887874813869e-06
74.36069580078129,21.83625888824468,1.0029292752733454e-05
74.36069580078129,22.03099822998052,2.1431193090393208e-05
74.55069580078128,15.60459995269781,-1.4694332094222771e-05
74.55069580078128,15.79933929443365,4.162157347309403e-05
74.55069580078128,15.99407863616949,2.0559313270496204e-05
74.55069580078128,16.18881797790533,2.664665225893259e-05
74.55069580078128,16.38355731964117,2.595808837213553e-05
74.55069580078128,16.57829666137701,1.5985340724000707e-05
74.55069580078128,16.77303600311285,1.031337978929514e-05
74.55069580078128,16.96777534484869,9.388526450493371e-06
74.55069580078128,17.16251468658453,1.4079564607527573e-05
74.55069580078128,17.357254028320366,3.104623465333134e-05
74.55069580078128,17.551993370056206,7.799354352755472e-05
74.55069580078128,17.746732711792045,1.687829353613779e-05
74.55069580078128,17.941472053527885,1.5400340998894535e-05
74.55069580078128,18.136211395263725,2.392280111962464e-05
74.55069580078128,18.330950736999565,2.5104045562329705e-05
74.55069580078128,18.525690078735405,2.799691174004693e-05
74.55069580078128,18.720429420471245,2.2910768166184425e-05
74.55069580078128,18.915168762207085,1.4553291293850634e-05
74.55069580078128,19.109908103942924,6.501556072180392e-06
74.55069580078128,19.304647445678764,-2.690764176804805e-06
74.55069580078128,19.499386787414604,2.0870296793873425e-05
74.55069580078128,19.694126129150444,8.37675452203257e-06
74.55069580078128,19.88886547088628,2.656838114489801e-05
74.55069580078128,20.08360481262212,1.658360633882694e-05
74.55069580078128,20.27834415435796,2.434778434690088e-05
74.55069580078128,20.4730834960938,1.3827979273628443e-05
74.55069580078128,20.66782283782964,-3.3869996514113154e-06
74.55069580078128,20.86256217956548,1.6719719496904872e-05
74.55069580078128,21.05730152130132,1.015309044305468e-05
74.55069580078128,21.25204086303716,7.153537808335386e-06
74.55069580078128,21.446780204773,1.2518009953055298e-06
74.55069580078128,21.64151954650884,1.5665336832171306e-05
74.55069580078128,21.83625888824468,9.144619980361313e-06
74.55069580078128,22.03099822998052,1.2570919352583587e-05
74.74069580078128,15.60459995269781,2.160050644306466e-05
74.74069580078128,15.79933929443365,1.883926233858801e-05
74.74069580078128,15.99407863616949,1.4794798516959418e-05
74.74069580078128,16.18881797790533,2.099672201438807e-05
74.74069580078128,16.38355731964117,5.316217539075296e-06
74.74069580078128,16.57829666137701,2.230197969765868e-05
74.74069580078128,16.77303600311285,1.2380752195895184e-05
74.74069580078128,16.96777534484869,2.6592604626785032e-05
74.74069580078128,17.16251468658453,9.96159087662818e-06
74.74069580078128,17.357254028320366,1.0289705642207991e-05
74.74069580078128,17.551993370056206,1.3956580914964434e-05
74.74069580078128,17.746732711792045,3.241756530769635e-06
74.74069580078128,17.941472053527885,1.0007521268562414e-05
74.74069580078128,18.136211395263725,-2.258452468595351e-06
74.74069580078128,18.330950736999565,5.2721112297149375e-05
74.74069580078128,18.525690078735405,-6.269870027608704e-06
74.74069580078128,18.720429420471245,2.937629687949084e-05
74.74069580078128,18.915168762207085,2.3879274522187188e-05
74.74069580078128,19.109908103942924,6.138834578450769e-07
74.74069580078128,19.304647445678764,4.32138267569826e-06
74.74069580078128,19.499386787414604,1.6620091628283262e-05
74.74069580078128,19.694126129150444,1.2747726941597648e-05
74.74069580078128,19.88886547088628,1.8146034562960267e-05
74.74069580078128,20.08360481262212,1.6875670553417876e-05
74.74069580078128,20.27834415435796,2.78450006589992e-05
74.74069580078128,20.4730834960938,2.671693982847501e-05
74.74069580078128,20.66782283782964,2.677516567928251e-05
74.74069580078128,20.86256217956548,5.599938049272168e-06
74.74069580078128,21.05730152130132,1.3717401088797487e-05
74.74069580078128,21.25204086303716,9.8834225354949e-06
74.74069580078128,21.446780204773,5.997804237267701e-06
74.74069580078128,21.64151954650884,4.920687570120208e-05
74.74069580078128,21.83625888824468,3.167726754327305e-05
74.74069580078128,22.03099822998052,2.246425174234901e-05
74.93069580078128,15.60459995269781,1.871928725449834e-05
74.93069580078128,15.79933929443365,1.962242458830588e-05
74.93069580078128,15.99407863616949,2.914081051130779e-05
74.93069580078128,16.18881797790533,3.3336953492835164e-05
74.93069580078128,16.38355731964117,1.4580252354789993e-05
74.93069580078128,16.57829666137701,1.2287984645809049e-05
74.93069580078128,16.77303600311285,2.90946427412564e-05
74.93069580078128,16.96777534484869,5.4729889598093e-06
74.93069580078128,17.16251468658453,1.153867742686998e-05
74.93069580078128,17.357254028320366,6.332382781693013e-06
74.93069580078128,17.551993370056206,6.148967713670572e-06
74.93069580078128,17.746732711792045,9.646834769228008e-06
74.93069580078128,17.941472053527885,2.202200448664371e-05
74.93069580078128,18.136211395263725,2.2207877918845043e-05
74.93069580078128,18.330950736999565,-1.619877480152354e-06
74.93069580078128,18.525690078735405,3.057259050365247e-07
74.93069580078128,18.720429420471245,2.762214899121318e-05
74.93069580078128,18.915168762207085,-3.7584902656817576e-06
74.93069580078128,19.109908103942924,1.4293988897406962e-05
74.93069580078128,19.304647445678764,1.3706491017728697e-06
74.93069580078128,19.499386787414604,2.3313537894864567e-05
74.93069580078128,19.694126129150444,7.131630991352722e-05
74.93069580078128,19.88886547088628,2.5339935746160336e-05
74.93069580078128,20.08360481262212,1.917550980579108e-05
74.93069580078128,20.27834415435796,3.637438112491509e-06
74.93069580078128,20.4730834960938,1.1247951988480054e-05
74.93069580078128,20.66782283782964,4.228193938615732e-05
74.93069580078128,20.86256217956548,8.909853022487368e-06
74.93069580078128,21.05730152130132,3.48367502738256e-05
74.93069580078128,21.25204086303716,1.371585312881507e-05
74.93069580078128,21.446780204773,4.024846202810295e-05
74.93069580078128,21.64151954650884,2.784689286272624e-06
74.93069580078128,21.83625888824468,-6.120555440247699e-07
74.93069580078128,22.03099822998052,-2.721429552821064e-07
75.12069580078128,15.60459995269781,1.7218982975464314e-05
75.12069580078128,15.79933929443365,5.449515356303891e-06
75.12069580078128,15.99407863616949,8.48322542879032e-06
75.12069580078128,16.18881797790533,2.3550569494545925e-07
75.12069580078128,16.38355731964117,5.813889947603457e-05
75.12069580078128,16.57829666137701,4.996387815481285e-06
75.12069580078128,16.77303600311285,1.379027253278764e-05
75.12069580078128,16.96777534484869,1.247102682100376e-05
75.12069580078128,17.16251468658453,5.815034000988817e-06
75.12069580078128,17.357254028320366,1.894260276458226e-05
75.12069580078128,17.551993370056206,1.993488331208937e-05
75.12069580078128,17.746732711792045,5.000541023036931e-06
75.12069580078128,17.941472053527885,2.361334190936759e-05
75.12069580078128,18.136211395263725,2.421226963633672e-05
75.12069580078128,18.330950736999565,-1.1976413588854484e-05
75.12069580078128,18.525690078735405,8.408655958191957e-07
75.12069580078128,18.720429420471245,1.967474054254125e-05
75.12069580078128,18.915168762207085,3.66484237019904e-05
75.12069580078128,19.109908103942924,1.7650662584856036e-06
75.12069580078128,19.304647445678764,1.0774400834634434e-05
75.12069580078128,19.499386787414604,5.26130861544516e-05
75.12069580078128,19.694126129150444,6.429009772546124e-06
75.12069580078128,19.88886547088628,1.2111981050111352e-05
75.12069580078128,20.08360481262212,3.157335231662728e-05
75.12069580078128,20.27834415435796,1.3698959264729638e-05
75.12069580078128,20.4730834960938,4.352427822595928e-07
75.12069580078128,20.66782283782964,1.7890804883791134e-05
75.12069580078128,20.86256217956548,1.138112202170305e-05
75.12069580078128,21.05730152130132,7.430957339238375e-05
75.12069580078128,21.25204086303716,-3.044743380087312e-06
75.12069580078128,21.446780204773,1.4345648196467664e-05
75.12069580078128,21.64151954650884,2.015718382608611e-05
75.12069580078128,21.83625888824468,9.870497706288006e-06
75.12069580078128,22.03099822998052,1.9174643966834992e-05
75.31069580078128,15.60459995269781,1.3581543498730753e-05
75.31069580078128,15.79933929443365,2.04803072847426e-05
75.31069580078128,15.99407863616949,1.2731547030853108e-05
75.31069580078128,16.18881797790533,1.6646101357764564e-05
75.31069580078128,16.38355731964117,1.930187499965541e-05
75.31069580078128,16.57829666137701,3.929501417587744e-06
75.31069580078128,16.77303600311285,0.0001843161298893
75.31069580078128,16.96777534484869,3.969773752032779e-05
75.31069580078128,17.16251468658453,8.302768947032746e-06
75.31069580078128,17.357254028320366,8.110062481136993e-06
75.31069580078128,17.551993370056206,2.7951737138209864e-05
75.31069580078128,17.746732711792045,1.843232712417376e-05
75.31069580078128,17.941472053527885,1.2530325875559356e-05
75.31069580078128,18.136211395263725,6.458529242081568e-06
75.31069580078128,18.330950736999565,8.008421900740359e-06
75.31069580078128,18.525690078735405,-2.6075813366333023e-06
75.31069580078128,18.720429420471245,1.5587849702569656e-05
75.31069580078128,18.915168762207085,4.1906066172714425e-08
75.31069580078128,19.109908103942924,2.1920513972872868e-05
75.31069580078128,19.304647445678764,-1.4107606602919986e-06
75.31069580078128,19.499386787414604,1.858926952991169e-05
75.31069580078128,19.694126129150444,1.9448386865406064e-06
75.31069580078128,19.88886547088628,1.2614785191544796e-05
75.31069580078128,20.08360481262212,1.8158649254473858e-05
75.31069580078128,20.27834415435796,4.453911060409155e-06
75.31069580078128,20.4730834960938,-1.9630565475381445e-06
75.31069580078128,20.66782283782964,1.362839884677669e-05
75.31069580078128,20.86256217956548,3.288873995188624e-05
75.31069580078128,21.05730152130132,7.738768545095809e-06
75.31069580078128,21.25204086303716,1.137874642154202e-05
75.31069580078128,21.446780204773,1.4133254808257334e-05
75.31069580078128,21.64151954650884,2.747561893556849e-06
75.31069580078128,21.83625888824468,
75.31069580078128,22.03099822998052,1.3995072549732868e-05
