longitude,latitude,No2_value(mol/m^2)
73.4106958007813,16.77303600311285,9.841501196206082e-07
73.4106958007813,16.96777534484869,7.236388682940742e-06
73.4106958007813,17.16251468658453,7.218638984340942e-07
73.4106958007813,17.357254028320366,-1.6746764231356792e-05
73.4106958007813,17.551993370056206,9.640861208026765e-06
73.4106958007813,17.746732711792045,5.058534497948131e-06
73.4106958007813,17.941472053527885,-1.4098335441303789e-06
73.4106958007813,18.136211395263725,3.358451976964716e-06
73.4106958007813,18.330950736999565,8.676374818605836e-06
73.4106958007813,18.525690078735405,1.3444509932014626e-06
73.4106958007813,18.720429420471245,3.788579078900512e-06
73.4106958007813,18.915168762207085,3.487626599962823e-06
73.4106958007813,19.109908103942924,1.0812801519932693e-05
73.4106958007813,19.304647445678764,9.35989010031335e-06
73.4106958007813,19.499386787414604,1.0043050679087171e-05
73.4106958007813,19.694126129150444,-3.408137672522571e-06
73.4106958007813,19.88886547088628,2.03105100808898e-05
73.4106958007813,20.08360481262212,6.63727178107365e-06
73.4106958007813,20.27834415435796,7.049800387903815e-06
73.4106958007813,20.4730834960938,7.009998171270127e-06
73.4106958007813,20.66782283782964,4.390617505123373e-06
73.4106958007813,20.86256217956548,3.98816973756766e-06
73.4106958007813,21.05730152130132,3.61775278179266e-06
73.4106958007813,21.25204086303716,3.989200195064768e-06
73.4106958007813,21.446780204773,2.311899606866064e-06
73.4106958007813,21.64151954650884,-8.998087650979869e-06
73.4106958007813,21.83625888824468,-1.951146487044753e-06
73.4106958007813,22.03099822998052,-2.760567213044851e-06
73.6006958007813,15.60459995269781,-3.571056822693208e-06
73.6006958007813,15.79933929443365,8.92424304765882e-06
73.6006958007813,15.99407863616949,2.8016568194289e-06
73.6006958007813,16.18881797790533,-1.2919599612359887e-05
73.6006958007813,16.38355731964117,1.0655277947080322e-05
73.6006958007813,16.57829666137701,9.498154213360976e-06
73.6006958007813,16.77303600311285,3.9126573092573835e-09
73.6006958007813,16.96777534484869,3.899544481100747e-06
73.6006958007813,17.16251468658453,-1.0194667083851527e-06
73.6006958007813,17.357254028320366,8.876887477526907e-06
73.6006958007813,17.551993370056206,-8.532287210982759e-06
73.6006958007813,17.746732711792045,8.744833394302987e-06
73.6006958007813,17.941472053527885,6.435277555283392e-06
73.6006958007813,18.136211395263725,8.982132385426667e-06
73.6006958007813,18.330950736999565,-5.261022124614101e-06
73.6006958007813,18.525690078735405,7.771650416543707e-06
73.6006958007813,18.720429420471245,-3.171838045545883e-07
73.6006958007813,18.915168762207085,6.7762034632323775e-06
73.6006958007813,19.109908103942924,7.7245540524018e-06
73.6006958007813,19.304647445678764,-1.59415276357322e-06
73.6006958007813,19.499386787414604,1.2958070328750182e-05
73.6006958007813,19.694126129150444,1.8482620362192392e-05
73.6006958007813,19.88886547088628,1.108995456888806e-05
73.6006958007813,20.08360481262212,7.718404049228411e-06
73.6006958007813,20.27834415435796,8.30688532005297e-06
73.6006958007813,20.4730834960938,-1.0027742973761633e-06
73.6006958007813,20.66782283782964,1.4265263416746166e-05
73.6006958007813,20.86256217956548,9.471402336203028e-06
73.6006958007813,21.05730152130132,-2.538581429689657e-05
73.6006958007813,21.25204086303716,-5.216703812038759e-06
73.6006958007813,21.446780204773,-2.152293291146634e-06
73.6006958007813,21.64151954650884,7.663316864636727e-06
73.6006958007813,21.83625888824468,7.831928996893112e-06
73.6006958007813,22.03099822998052,2.462561951688258e-06
73.7906958007813,15.60459995269781,9.226709153153934e-06
73.7906958007813,15.79933929443365,5.365596734918654e-06
73.7906958007813,15.99407863616949,2.363102566960152e-06
73.7906958007813,16.18881797790533,2.866850081773009e-06
73.7906958007813,16.38355731964117,1.2985905186724267e-06
73.7906958007813,16.57829666137701,-1.4154980817693286e-05
73.7906958007813,16.77303600311285,2.174424025724875e-06
73.7906958007813,16.96777534484869,1.0484494850970805e-05
73.7906958007813,17.16251468658453,5.778999252470385e-07
73.7906958007813,17.357254028320366,1.689459168119356e-05
73.7906958007813,17.551993370056206,1.7820755601860583e-05
73.7906958007813,17.746732711792045,1.4664416312371031e-06
73.7906958007813,17.941472053527885,9.5161722128978e-06
73.7906958007813,18.136211395263725,-3.989926426584134e-06
73.7906958007813,18.330950736999565,8.102495485218242e-06
73.7906958007813,18.525690078735405,-1.0248525086353766e-06
73.7906958007813,18.720429420471245,9.388450962433126e-06
73.7906958007813,18.915168762207085,9.362276614410804e-06
73.7906958007813,19.109908103942924,-4.070351678819861e-06
73.7906958007813,19.304647445678764,4.122158316022251e-06
73.7906958007813,19.499386787414604,7.066522812237963e-06
73.7906958007813,19.694126129150444,-1.7919626770890318e-05
73.7906958007813,19.88886547088628,2.0544430299196392e-06
73.7906958007813,20.08360481262212,5.79841480430332e-06
73.7906958007813,20.27834415435796,6.9494262788794e-06
73.7906958007813,20.4730834960938,-3.1352676614915254e-06
73.7906958007813,20.66782283782964,6.603454494324978e-06
73.7906958007813,20.86256217956548,5.840938683832064e-06
73.7906958007813,21.05730152130132,-6.339076207950711e-05
73.7906958007813,21.25204086303716,7.293650014617015e-06
73.7906958007813,21.446780204773,5.044507634011097e-05
73.7906958007813,21.64151954650884,7.559944606327917e-06
73.7906958007813,21.83625888824468,6.874461178085767e-06
73.7906958007813,22.03099822998052,7.696525244682562e-06
73.98069580078129,15.60459995269781,6.226781010809646e-07
73.98069580078129,15.79933929443365,1.705258227957529e-06
73.98069580078129,15.99407863616949,1.8873435010391404e-06
73.98069580078129,16.18881797790533,-2.588314771401201e-07
73.98069580078129,16.38355731964117,4.60067531093955e-06
73.98069580078129,16.57829666137701,1.7016459423757624e-06
73.98069580078129,16.77303600311285,1.5104542399058118e-06
73.98069580078129,16.96777534484869,9.092573236557657e-06
73.98069580078129,17.16251468658453,9.397849680681247e-06
73.98069580078129,17.357254028320366,1.893898911475844e-06
73.98069580078129,17.551993370056206,1.3154619409760926e-05
73.98069580078129,17.746732711792045,-2.543128630350111e-06
73.98069580078129,17.941472053527885,-3.757830427275621e-06
73.98069580078129,18.136211395263725,1.053871073963819e-05
73.98069580078129,18.330950736999565,3.262785526203516e-07
73.98069580078129,18.525690078735405,6.007303454680368e-06
73.98069580078129,18.720429420471245,-2.940049625976826e-06
73.98069580078129,18.915168762207085,-2.4065897378022783e-05
73.98069580078129,19.109908103942924,-1.4383967936737465e-05
73.98069580078129,19.304647445678764,1.244767554453574e-05
73.98069580078129,19.499386787414604,-1.7884241287902114e-06
73.98069580078129,19.694126129150444,-2.276313125548768e-06
73.98069580078129,19.88886547088628,7.274027780113101e-07
73.98069580078129,20.08360481262212,1.5658561096643098e-05
73.98069580078129,20.27834415435796,-3.08425819639524e-06
73.98069580078129,20.4730834960938,1.1569145499379374e-05
73.98069580078129,20.66782283782964,3.1259037314157467e-06
73.98069580078129,20.86256217956548,-6.894578291394282e-06
73.98069580078129,21.05730152130132,5.945670181972673e-06
73.98069580078129,21.25204086303716,1.0753000424301716e-05
73.98069580078129,21.446780204773,-3.398756689421134e-07
73.98069580078129,21.64151954650884,7.39590177545324e-06
73.98069580078129,21.83625888824468,5.000079909223132e-06
73.98069580078129,22.03099822998052,9.074145054910332e-06
74.17069580078129,15.60459995269781,4.153643658355577e-06
74.17069580078129,15.79933929443365,1.4455805512625377e-06
74.17069580078129,15.99407863616949,-5.635015440930147e-06
74.17069580078129,16.18881797790533,4.06897106586257e-06
74.17069580078129,16.38355731964117,8.704147148819175e-06
74.17069580078129,16.57829666137701,-9.005941137729678e-06
74.17069580078129,16.77303600311285,1.4390947171705193e-06
74.17069580078129,16.96777534484869,-3.21791799251514e-06
74.17069580078129,17.16251468658453,-3.014126377820503e-05
74.17069580078129,17.357254028320366,2.9338468721107347e-06
74.17069580078129,17.551993370056206,6.070550170989009e-06
74.17069580078129,17.746732711792045,9.605502782505935e-06
74.17069580078129,17.941472053527885,7.333877874771133e-06
74.17069580078129,18.136211395263725,-8.349321433342993e-06
74.17069580078129,18.330950736999565,1.4051081052457448e-05
74.17069580078129,18.525690078735405,9.535653333614392e-08
74.17069580078129,18.720429420471245,8.67685866978718e-06
74.17069580078129,18.915168762207085,5.357564987207297e-06
74.17069580078129,19.109908103942924,3.504590495140292e-06
74.17069580078129,19.304647445678764,1.037793481373228e-05
74.17069580078129,19.499386787414604,-3.002494963766367e-07
74.17069580078129,19.694126129150444,3.991742687503574e-06
74.17069580078129,19.88886547088628,6.369730726873968e-06
74.17069580078129,20.08360481262212,-3.5263169593235943e-06
74.17069580078129,20.27834415435796,8.244857667705219e-07
74.17069580078129,20.4730834960938,2.6868296117754653e-05
74.17069580078129,20.66782283782964,9.470902114117052e-06
74.17069580078129,20.86256217956548,1.209849779115757e-05
74.17069580078129,21.05730152130132,1.2083510227967054e-06
74.17069580078129,21.25204086303716,1.1407210877223406e-05
74.17069580078129,21.446780204773,4.391163201944437e-06
74.17069580078129,21.64151954650884,1.954088475031313e-06
74.17069580078129,21.83625888824468,-1.8413476936984807e-05
74.17069580078129,22.03099822998052,2.944931566162268e-06
74.36069580078129,15.60459995269781,1.3913180737290531e-05
74.36069580078129,15.79933929443365,1.5647698091925122e-05
74.36069580078129,15.99407863616949,6.106073669798207e-06
74.36069580078129,16.18881797790533,1.6533114830963314e-05
74.36069580078129,16.38355731964117,1.0026687959907576e-05
74.36069580078129,16.57829666137701,1.1028293556591962e-05
74.36069580078129,16.77303600311285,1.2593139217642602e-05
74.36069580078129,16.96777534484869,-8.784282726992387e-06
74.36069580078129,17.16251468658453,3.004854079335928e-06
74.36069580078129,17.357254028320366,6.236160515982192e-06
74.36069580078129,17.551993370056206,8.773698027653154e-06
74.36069580078129,17.746732711792045,1.5085616723808926e-05
74.36069580078129,17.941472053527885,3.386719754416845e-06
74.36069580078129,18.136211395263725,9.174196748062968e-06
74.36069580078129,18.330950736999565,-4.528413683146937e-06
74.36069580078129,18.525690078735405,1.4417037164093928e-05
74.36069580078129,18.720429420471245,-3.919293703802396e-06
74.36069580078129,18.915168762207085,3.2976638522086432e-06
74.36069580078129,19.109908103942924,1.484954555053264e-05
74.36069580078129,19.304647445678764,-8.699889804120176e-07
74.36069580078129,19.499386787414604,9.595076335244812e-06
74.36069580078129,19.694126129150444,4.257756245351629e-06
74.36069580078129,19.88886547088628,-3.319721372463391e-06
74.36069580078129,20.08360481262212,-1.3868660971638748e-05
74.36069580078129,20.27834415435796,1.1950747648370452e-05
74.36069580078129,20.4730834960938,1.0088764611282386e-05
74.36069580078129,20.66782283782964,3.350284259795444e-06
74.36069580078129,20.86256217956548,8.779578820394818e-06
74.36069580078129,21.05730152130132,3.00931296806084e-05
74.36069580078129,21.25204086303716,4.431238266988657e-06
74.36069580078129,21.446780204773,1.697484663054638e-06
74.36069580078129,21.64151954650884,1.7646258129389025e-05
74.36069580078129,21.83625888824468,2.6069916202686727e-05
74.36069580078129,22.03099822998052,2.299947936990065e-06
74.55069580078128,15.60459995269781,4.490743776841555e-06
74.55069580078128,15.79933929443365,4.072046976943966e-06
74.55069580078128,15.99407863616949,-1.540783887321595e-05
74.55069580078128,16.18881797790533,-1.5804793292772956e-05
74.55069580078128,16.38355731964117,3.298129968243302e-06
74.55069580078128,16.57829666137701,-2.547994427004596e-06
74.55069580078128,16.77303600311285,3.5449820643407293e-06
74.55069580078128,16.96777534484869,8.20390778244473e-06
74.55069580078128,17.16251468658453,-1.9138980860589072e-05
74.55069580078128,17.357254028320366,2.366459966651746e-06
74.55069580078128,17.551993370056206,7.998986802704167e-06
74.55069580078128,17.746732711792045,6.178148396429606e-06
74.55069580078128,17.941472053527885,9.032200978253968e-06
74.55069580078128,18.136211395263725,7.586594620079268e-06
74.55069580078128,18.330950736999565,5.023856374464231e-06
74.55069580078128,18.525690078735405,1.49154957398423e-05
74.55069580078128,18.720429420471245,2.613948026919388e-06
74.55069580078128,18.915168762207085,4.039180566905998e-06
74.55069580078128,19.109908103942924,3.754616272999556e-06
74.55069580078128,19.304647445678764,2.5055740024981787e-06
74.55069580078128,19.499386787414604,9.685791155789047e-07
74.55069580078128,19.694126129150444,1.1316179552522954e-05
74.55069580078128,19.88886547088628,1.0463828402862418e-05
74.55069580078128,20.08360481262212,-2.945570827250777e-07
74.55069580078128,20.27834415435796,5.907927516091149e-06
74.55069580078128,20.4730834960938,3.488751872282592e-06
74.55069580078128,20.66782283782964,5.809356480312999e-06
74.55069580078128,20.86256217956548,6.768262210243847e-06
74.55069580078128,21.05730152130132,-6.87863348503015e-06
74.55069580078128,21.25204086303716,1.109068307414418e-05
74.55069580078128,21.446780204773,6.599414064112352e-06
74.55069580078128,21.64151954650884,8.560839887650218e-06
74.55069580078128,21.83625888824468,
74.55069580078128,22.03099822998052,6.306617251539137e-06
74.74069580078128,15.60459995269781,9.778026651474647e-06
74.74069580078128,15.79933929443365,6.463134923251346e-06
74.74069580078128,15.99407863616949,5.355002940632403e-06
74.74069580078128,16.18881797790533,1.053347750712419e-05
74.74069580078128,16.38355731964117,1.1168865057697984e-05
74.74069580078128,16.57829666137701,-2.3204295303003164e-06
74.74069580078128,16.77303600311285,-1.45267642892577e-06
74.74069580078128,16.96777534484869,1.6731995856389403e-05
74.74069580078128,17.16251468658453,-7.828377306395851e-07
74.74069580078128,17.357254028320366,1.0404495697002858e-05
74.74069580078128,17.551993370056206,9.30180431168992e-06
74.74069580078128,17.746732711792045,-4.403627372084884e-06
74.74069580078128,17.941472053527885,-1.3383149735091138e-06
74.74069580078128,18.136211395263725,1.206392244057497e-05
74.74069580078128,18.330950736999565,8.331711796927266e-06
74.74069580078128,18.525690078735405,2.965111434605205e-06
74.74069580078128,18.720429420471245,3.689485538416193e-06
74.74069580078128,18.915168762207085,4.356531462690327e-06
74.74069580078128,19.109908103942924,7.67898018239066e-06
74.74069580078128,19.304647445678764,4.517790785030229e-06
74.74069580078128,19.499386787414604,-1.2020958592984243e-06
74.74069580078128,19.694126129150444,-1.814031929825433e-05
74.74069580078128,19.88886547088628,-1.338182482868433e-05
74.74069580078128,20.08360481262212,-3.6885100485051225e-07
74.74069580078128,20.27834415435796,8.393988537136465e-06
74.74069580078128,20.4730834960938,2.7262428829999408e-06
74.74069580078128,20.66782283782964,6.43890871288022e-06
74.74069580078128,20.86256217956548,6.438238415285014e-06
74.74069580078128,21.05730152130132,2.9830277981091058e-06
74.74069580078128,21.25204086303716,9.21285209187772e-06
74.74069580078128,21.446780204773,8.695544238435104e-06
74.74069580078128,21.64151954650884,8.938154678617138e-06
74.74069580078128,21.83625888824468,-1.0847680641745684e-05
74.74069580078128,22.03099822998052,-2.355959622946102e-06
74.93069580078128,15.60459995269781,3.670491423690692e-06
74.93069580078128,15.79933929443365,1.167030495707877e-05
74.93069580078128,15.99407863616949,1.357371161248011e-06
74.93069580078128,16.18881797790533,1.2563554037114957e-06
74.93069580078128,16.38355731964117,7.922089025669266e-06
74.93069580078128,16.57829666137701,1.7769620171748102e-05
74.93069580078128,16.77303600311285,6.30837303106091e-06
74.93069580078128,16.96777534484869,5.34646005689865e-06
74.93069580078128,17.16251468658453,1.3222269217294524e-06
74.93069580078128,17.357254028320366,3.433514393691439e-06
74.93069580078128,17.551993370056206,9.941611097019631e-06
74.93069580078128,17.746732711792045,2.9754646675428376e-06
74.93069580078128,17.941472053527885,2.5750537133717444e-06
74.93069580078128,18.136211395263725,5.904200406803284e-06
74.93069580078128,18.330950736999565,7.003721293585841e-06
74.93069580078128,18.525690078735405,-9.806763046071865e-06
74.93069580078128,18.720429420471245,9.685112672741523e-06
74.93069580078128,18.915168762207085,6.567911441379692e-06
74.93069580078128,19.109908103942924,-4.714599072030978e-06
74.93069580078128,19.304647445678764,-2.574807240307564e-06
74.93069580078128,19.499386787414604,5.563309514400316e-06
74.93069580078128,19.694126129150444,-1.989976908589597e-06
74.93069580078128,19.88886547088628,-5.253114636616374e-07
74.93069580078128,20.08360481262212,-2.1544090486713685e-05
74.93069580078128,20.27834415435796,1.1199532309547068e-05
74.93069580078128,20.4730834960938,3.8793850762886e-06
74.93069580078128,20.66782283782964,1.7841646695160307e-05
74.93069580078128,20.86256217956548,3.882135388266761e-06
74.93069580078128,21.05730152130132,7.035961516521638e-06
74.93069580078128,21.25204086303716,1.5712417734903283e-05
74.93069580078128,21.446780204773,-1.9467645415716106e-06
74.93069580078128,21.64151954650884,-5.487516773428069e-06
74.93069580078128,21.83625888824468,1.938625246111769e-05
74.93069580078128,22.03099822998052,3.574636366465711e-06
75.12069580078128,15.60459995269781,-6.842088623670861e-06
75.12069580078128,15.79933929443365,2.153600325982552e-05
75.12069580078128,15.99407863616949,9.445897717341722e-07
75.12069580078128,16.18881797790533,1.852873424468271e-06
75.12069580078128,16.38355731964117,5.812676590721821e-06
75.12069580078128,16.57829666137701,6.470416792581091e-06
75.12069580078128,16.77303600311285,4.90323145641014e-06
75.12069580078128,16.96777534484869,1.1993281987088268e-05
75.12069580078128,17.16251468658453,6.894688340253197e-06
75.12069580078128,17.357254028320366,-3.345560571688111e-06
75.12069580078128,17.551993370056206,2.855449793059961e-06
75.12069580078128,17.746732711792045,7.69806320022326e-06
75.12069580078128,17.941472053527885,4.231359071127372e-06
75.12069580078128,18.136211395263725,5.308544132276438e-06
75.12069580078128,18.330950736999565,9.71912140812492e-06
75.12069580078128,18.525690078735405,3.512996954668779e-06
75.12069580078128,18.720429420471245,-1.8166975905842264e-06
75.12069580078128,18.915168762207085,1.215579322888516e-05
75.12069580078128,19.109908103942924,1.1075644579250364e-05
75.12069580078128,19.304647445678764,1.4228148756956216e-05
75.12069580078128,19.499386787414604,6.723901151417522e-06
75.12069580078128,19.694126129150444,1.0623496564221568e-05
75.12069580078128,19.88886547088628,1.502112627349561e-05
75.12069580078128,20.08360481262212,-5.592212914962147e-07
75.12069580078128,20.27834415435796,1.313092616328504e-05
75.12069580078128,20.4730834960938,8.231748324760702e-06
75.12069580078128,20.66782283782964,9.342934390588198e-06
75.12069580078128,20.86256217956548,3.236903239667299e-06
75.12069580078128,21.05730152130132,9.284661246056204e-06
75.12069580078128,21.25204086303716,-4.567529231280787e-06
75.12069580078128,21.446780204773,-7.900772288849112e-06
75.12069580078128,21.64151954650884,-4.817949843527458e-07
75.12069580078128,21.83625888824468,2.9774225822620792e-06
75.12069580078128,22.03099822998052,4.181925396551378e-05
75.31069580078128,15.60459995269781,5.602703367912909e-07
75.31069580078128,15.79933929443365,7.018844598860596e-07
75.31069580078128,15.99407863616949,-2.714908987400122e-06
75.31069580078128,16.18881797790533,2.544272547311266e-06
75.31069580078128,16.38355731964117,6.768131243006792e-06
75.31069580078128,16.57829666137701,3.059943537664367e-06
75.31069580078128,16.77303600311285,1.0159578778257128e-05
75.31069580078128,16.96777534484869,9.433259037905373e-06
75.31069580078128,17.16251468658453,4.071586317877518e-06
75.31069580078128,17.357254028320366,2.238575461888104e-06
75.31069580078128,17.551993370056206,8.564594281779137e-06
75.31069580078128,17.746732711792045,1.4484324310615191e-05
75.31069580078128,17.941472053527885,8.729429282539058e-06
75.31069580078128,18.136211395263725,8.117563083942514e-06
75.31069580078128,18.330950736999565,6.58536737319082e-06
75.31069580078128,18.525690078735405,-2.377519905394365e-07
75.31069580078128,18.720429420471245,6.341370522022771e-07
75.31069580078128,18.915168762207085,-1.3173900015317486e-06
75.31069580078128,19.109908103942924,3.697737156471703e-06
75.31069580078128,19.304647445678764,4.727897930933978e-07
75.31069580078128,19.499386787414604,-5.82506982027553e-06
75.31069580078128,19.694126129150444,-1.0903986549237745e-05
75.31069580078128,19.88886547088628,1.088904718926642e-05
75.31069580078128,20.08360481262212,5.940332357567968e-06
75.31069580078128,20.27834415435796,1.2150072507211007e-05
75.31069580078128,20.4730834960938,-4.329707007855177e-05
75.31069580078128,20.66782283782964,1.0694044249248693e-05
75.31069580078128,20.86256217956548,3.79780180992384e-06
75.31069580078128,21.05730152130132,6.346429927361896e-06
75.31069580078128,21.25204086303716,-9.370293128085904e-07
75.31069580078128,21.446780204773,1.3921994650445413e-05
75.31069580078128,21.64151954650884,2.202258110628464e-05
