longitude,latitude,No2_value(mol/m^2)
73.0306958007813,20.4730834960938,1.308737319050124e-05
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,9.673591193859464e-06
73.0306958007813,21.05730152130132,1.6171974493772723e-05
73.0306958007813,21.25204086303716,5.411048186942935e-05
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,2.2650827304460108e-05
73.0306958007813,21.83625888824468,1.5165623153734488e-05
73.0306958007813,22.03099822998052,2.1252753867884167e-05
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,3.2018728234106675e-05
73.2206958007813,15.99407863616949,7.629078754689544e-05
73.2206958007813,16.18881797790533,1.3694319022761192e-05
73.2206958007813,16.38355731964117,1.2357894775050228e-05
73.2206958007813,16.57829666137701,3.7735680962214246e-05
73.2206958007813,16.77303600311285,3.945770004065707e-05
73.2206958007813,16.96777534484869,1.0728823326644488e-05
73.2206958007813,17.16251468658453,2.777967529254965e-05
73.2206958007813,17.357254028320366,3.493127223919146e-05
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,2.0390469217090867e-05
73.2206958007813,17.941472053527885,8.171449735527858e-06
73.2206958007813,18.136211395263725,1.62519372679526e-05
73.2206958007813,18.330950736999565,1.3917410797148476e-05
73.2206958007813,18.525690078735405,8.626264752820134e-05
73.2206958007813,18.720429420471245,9.392342326464131e-05
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,1.3280322491482366e-05
73.2206958007813,19.694126129150444,2.697737909329589e-05
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,2.222989314759616e-05
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,2.110579407599289e-05
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,5.6284115999005735e-05
73.2206958007813,21.05730152130132,4.500723662204109e-06
73.2206958007813,21.25204086303716,0.0003946389770135
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,1.9545323084457777e-05
73.2206958007813,21.83625888824468,3.6932030980096897e-06
73.2206958007813,22.03099822998052,1.3566117559093982e-05
73.4106958007813,15.60459995269781,3.160024789394811e-05
73.4106958007813,15.79933929443365,2.5005336283356883e-05
73.4106958007813,15.99407863616949,7.164141607063357e-06
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,9.564777428749947e-05
73.4106958007813,16.57829666137701,1.4083079804549923e-05
73.4106958007813,16.77303600311285,2.368149944231845e-05
73.4106958007813,16.96777534484869,5.499827693711268e-06
73.4106958007813,17.16251468658453,2.771559229586273e-05
73.4106958007813,17.357254028320366,2.0983299691579305e-05
73.4106958007813,17.551993370056206,3.067247598664835e-05
73.4106958007813,17.746732711792045,2.929252150352113e-05
73.4106958007813,17.941472053527885,5.764539309893735e-05
73.4106958007813,18.136211395263725,2.340271748835221e-05
73.4106958007813,18.330950736999565,8.852924656821415e-05
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,2.020619831455405e-05
73.4106958007813,18.915168762207085,1.053439609677298e-05
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,2.0639574358938265e-05
73.4106958007813,19.499386787414604,9.707183198770508e-05
73.4106958007813,19.694126129150444,2.660841164470185e-05
73.4106958007813,19.88886547088628,1.3340382793103345e-05
73.4106958007813,20.08360481262212,2.4228927941294387e-05
73.4106958007813,20.27834415435796,0.0001496642362326
73.4106958007813,20.4730834960938,1.32653613036382e-05
73.4106958007813,20.66782283782964,1.9426579456194304e-05
73.4106958007813,20.86256217956548,2.4139524612110108e-05
73.4106958007813,21.05730152130132,0.0002452027983963
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,1.720817272143904e-05
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,0.0003168660332448
73.4106958007813,22.03099822998052,2.2138036001706496e-05
73.6006958007813,15.60459995269781,
73.6006958007813,15.79933929443365,3.25060318573378e-05
73.6006958007813,15.99407863616949,0.0001680660207057
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,4.4527674617711455e-05
73.6006958007813,16.57829666137701,2.1133389964234084e-05
73.6006958007813,16.77303600311285,2.866014983737841e-05
73.6006958007813,16.96777534484869,2.5356019250466488e-05
73.6006958007813,17.16251468658453,5.5919139413163066e-05
73.6006958007813,17.357254028320366,3.0821716791251674e-05
73.6006958007813,17.551993370056206,1.953540413524024e-05
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,1.616798726900015e-05
73.6006958007813,18.136211395263725,2.690661676751916e-05
73.6006958007813,18.330950736999565,2.546958785387688e-05
73.6006958007813,18.525690078735405,1.971515303011984e-05
73.6006958007813,18.720429420471245,2.210247657785657e-05
73.6006958007813,18.915168762207085,1.836742740124464e-05
73.6006958007813,19.109908103942924,5.298099131323397e-05
73.6006958007813,19.304647445678764,2.6297586373402737e-05
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,8.96020901564043e-06
73.6006958007813,19.88886547088628,1.8182045096182264e-05
73.6006958007813,20.08360481262212,1.4771066162211357e-05
73.6006958007813,20.27834415435796,1.2986235560674686e-05
73.6006958007813,20.4730834960938,2.197575850004796e-05
73.6006958007813,20.66782283782964,3.865500184474513e-05
73.6006958007813,20.86256217956548,2.297084756719414e-05
73.6006958007813,21.05730152130132,2.316008431080263e-05
73.6006958007813,21.25204086303716,3.258658398408443e-05
73.6006958007813,21.446780204773,
73.6006958007813,21.64151954650884,4.108145003556274e-05
73.6006958007813,21.83625888824468,2.055535151157528e-05
73.6006958007813,22.03099822998052,9.634394700697158e-06
73.7906958007813,15.60459995269781,3.3343909308314323e-05
73.7906958007813,15.79933929443365,2.861559005395975e-05
73.7906958007813,15.99407863616949,
73.7906958007813,16.18881797790533,3.762422420550138e-05
73.7906958007813,16.38355731964117,2.79286705335835e-05
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,
73.7906958007813,16.96777534484869,
73.7906958007813,17.16251468658453,2.193631553382147e-05
73.7906958007813,17.357254028320366,3.433110396144912e-05
73.7906958007813,17.551993370056206,
73.7906958007813,17.746732711792045,1.3816124919685537e-05
73.7906958007813,17.941472053527885,3.354987347847782e-05
73.7906958007813,18.136211395263725,2.245158611913212e-05
73.7906958007813,18.330950736999565,3.589827610994689e-05
73.7906958007813,18.525690078735405,2.453459273965564e-05
73.7906958007813,18.720429420471245,6.124058927525766e-06
73.7906958007813,18.915168762207085,2.1853002181160264e-05
73.7906958007813,19.109908103942924,1.863979014160577e-05
73.7906958007813,19.304647445678764,5.562809747061692e-05
73.7906958007813,19.499386787414604,1.9131743101752363e-05
73.7906958007813,19.694126129150444,1.5603960491716862e-05
73.7906958007813,19.88886547088628,
73.7906958007813,20.08360481262212,2.743890945566818e-05
73.7906958007813,20.27834415435796,
73.7906958007813,20.4730834960938,1.531520319986157e-05
73.7906958007813,20.66782283782964,
73.7906958007813,20.86256217956548,1.78157879417995e-05
73.7906958007813,21.05730152130132,1.4890824786562009e-05
73.7906958007813,21.25204086303716,2.0246701751602814e-05
73.7906958007813,21.446780204773,1.881534444692079e-05
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,3.1890547688817605e-05
73.98069580078129,15.60459995269781,2.5268891477026045e-05
73.98069580078129,15.79933929443365,
73.98069580078129,15.99407863616949,
73.98069580078129,16.18881797790533,5.1325368985999376e-05
73.98069580078129,16.38355731964117,2.7015243176720105e-05
73.98069580078129,16.57829666137701,1.018570583255496e-05
73.98069580078129,16.77303600311285,1.7381227735313587e-05
73.98069580078129,16.96777534484869,3.53929863194935e-05
73.98069580078129,17.16251468658453,5.729904296458699e-05
73.98069580078129,17.357254028320366,
73.98069580078129,17.551993370056206,
73.98069580078129,17.746732711792045,3.374419247847982e-05
73.98069580078129,17.941472053527885,7.301422010641545e-05
73.98069580078129,18.136211395263725,1.886014979390893e-05
73.98069580078129,18.330950736999565,2.0168365153949708e-05
73.98069580078129,18.525690078735405,2.2730355340172537e-05
73.98069580078129,18.720429420471245,0.0002265293587697
73.98069580078129,18.915168762207085,
73.98069580078129,19.109908103942924,3.52322131220717e-05
73.98069580078129,19.304647445678764,2.2220796381589025e-05
73.98069580078129,19.499386787414604,1.2855627574026585e-05
73.98069580078129,19.694126129150444,1.442383654648438e-05
73.98069580078129,19.88886547088628,1.5003108273958787e-05
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,1.4051868674869183e-05
73.98069580078129,20.4730834960938,1.8768905647448264e-05
73.98069580078129,20.66782283782964,0.0002584606409072
73.98069580078129,20.86256217956548,3.3399948733858764e-05
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,2.535468411224429e-05
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,1.1297362107143272e-05
74.17069580078129,15.60459995269781,3.4063086786773056e-05
74.17069580078129,15.79933929443365,
74.17069580078129,15.99407863616949,3.202843072358519e-05
74.17069580078129,16.18881797790533,2.810866863001138e-05
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,1.4396551705431191e-05
74.17069580078129,16.77303600311285,1.1312916285532992e-05
74.17069580078129,16.96777534484869,
74.17069580078129,17.16251468658453,
74.17069580078129,17.357254028320366,2.1429843400255777e-05
74.17069580078129,17.551993370056206,
74.17069580078129,17.746732711792045,1.706609873508569e-05
74.17069580078129,17.941472053527885,1.1888322660524864e-05
74.17069580078129,18.136211395263725,1.3954291716800071e-05
74.17069580078129,18.330950736999565,
74.17069580078129,18.525690078735405,3.468093564151786e-05
74.17069580078129,18.720429420471245,2.303976725670509e-05
74.17069580078129,18.915168762207085,2.0163788576610383e-05
74.17069580078129,19.109908103942924,
74.17069580078129,19.304647445678764,3.247163840569556e-05
74.17069580078129,19.499386787414604,
74.17069580078129,19.694126129150444,1.672533107921481e-05
74.17069580078129,19.88886547088628,1.8731867385213263e-05
74.17069580078129,20.08360481262212,1.8289174477104098e-05
74.17069580078129,20.27834415435796,
74.17069580078129,20.4730834960938,2.1869665943086147e-05
74.17069580078129,20.66782283782964,2.4936382033047263e-05
74.17069580078129,20.86256217956548,2.530359051888809e-05
74.17069580078129,21.05730152130132,4.253318547853269e-05
74.17069580078129,21.25204086303716,2.128732376149856e-05
74.17069580078129,21.446780204773,1.6746331311878748e-05
74.17069580078129,21.64151954650884,2.212077379226685e-05
74.17069580078129,21.83625888824468,2.835694431269076e-05
74.17069580078129,22.03099822998052,2.402121754130349e-05
74.36069580078129,15.60459995269781,3.197247860953212e-05
74.36069580078129,15.79933929443365,3.642921001301147e-06
74.36069580078129,15.99407863616949,
74.36069580078129,16.18881797790533,1.1803798770415597e-05
74.36069580078129,16.38355731964117,1.5662682926631533e-05
74.36069580078129,16.57829666137701,2.505747579562012e-05
74.36069580078129,16.77303600311285,3.625465978984721e-05
74.36069580078129,16.96777534484869,
74.36069580078129,17.16251468658453,
74.36069580078129,17.357254028320366,
74.36069580078129,17.551993370056206,2.5954395823646337e-05
74.36069580078129,17.746732711792045,2.55837403528858e-05
74.36069580078129,17.941472053527885,2.325037348782644e-05
74.36069580078129,18.136211395263725,1.5078505384735765e-05
74.36069580078129,18.330950736999565,0.0003452201199252
74.36069580078129,18.525690078735405,2.3622869775863364e-05
74.36069580078129,18.720429420471245,8.660871390020475e-05
74.36069580078129,18.915168762207085,
74.36069580078129,19.109908103942924,1.997519393626135e-05
74.36069580078129,19.304647445678764,2.31203630391974e-05
74.36069580078129,19.499386787414604,
74.36069580078129,19.694126129150444,
74.36069580078129,19.88886547088628,
74.36069580078129,20.08360481262212,2.8901560654048808e-05
74.36069580078129,20.27834415435796,
74.36069580078129,20.4730834960938,9.907278581522403e-06
74.36069580078129,20.66782283782964,1.1946208360313904e-05
74.36069580078129,20.86256217956548,1.8379283574176952e-05
74.36069580078129,21.05730152130132,1.2631606296054088e-05
74.36069580078129,21.25204086303716,1.661152418819256e-05
74.36069580078129,21.446780204773,0.0003003426245413
74.36069580078129,21.64151954650884,2.320760904694908e-05
74.36069580078129,21.83625888824468,1.622100899112411e-05
74.36069580078129,22.03099822998052,
74.55069580078128,15.60459995269781,1.0961221050820312e-05
74.55069580078128,15.79933929443365,4.3921325413975865e-05
74.55069580078128,15.99407863616949,3.205058601452038e-05
74.55069580078128,16.18881797790533,2.271286030008924e-05
74.55069580078128,16.38355731964117,2.9178661861806177e-05
74.55069580078128,16.57829666137701,1.21521725304774e-05
74.55069580078128,16.77303600311285,
74.55069580078128,16.96777534484869,1.366152173432056e-05
74.55069580078128,17.16251468658453,2.709537511691451e-05
74.55069580078128,17.357254028320366,2.9688239010283723e-05
74.55069580078128,17.551993370056206,0.0001058960988302
74.55069580078128,17.746732711792045,2.30617788474774e-05
74.55069580078128,17.941472053527885,0.0001638726098462
74.55069580078128,18.136211395263725,
74.55069580078128,18.330950736999565,1.834163231251296e-05
74.55069580078128,18.525690078735405,4.292125959182158e-05
74.55069580078128,18.720429420471245,1.255185816262383e-05
74.55069580078128,18.915168762207085,
74.55069580078128,19.109908103942924,9.54865463427268e-05
74.55069580078128,19.304647445678764,1.3737779227085412e-05
74.55069580078128,19.499386787414604,2.59571479546139e-05
74.55069580078128,19.694126129150444,0.0001214277435792
74.55069580078128,19.88886547088628,1.5093301954038909e-05
74.55069580078128,20.08360481262212,1.525411607872229e-05
74.55069580078128,20.27834415435796,
74.55069580078128,20.4730834960938,1.4652839126938488e-05
74.55069580078128,20.66782283782964,2.2630547391599976e-05
74.55069580078128,20.86256217956548,1.0922417459369171e-05
74.55069580078128,21.05730152130132,
74.55069580078128,21.25204086303716,1.4200360055838246e-05
74.55069580078128,21.446780204773,3.133481732220389e-05
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,3.125458533759229e-05
74.55069580078128,22.03099822998052,2.009446507145185e-05
74.74069580078128,15.60459995269781,3.0699073249707e-05
74.74069580078128,15.79933929443365,
74.74069580078128,15.99407863616949,1.7265465430682525e-05
74.74069580078128,16.18881797790533,9.149418474407868e-06
74.74069580078128,16.38355731964117,
74.74069580078128,16.57829666137701,
74.74069580078128,16.77303600311285,2.302281791344285e-05
74.74069580078128,16.96777534484869,3.4148648410337046e-05
74.74069580078128,17.16251468658453,3.281524550402537e-05
74.74069580078128,17.357254028320366,
74.74069580078128,17.551993370056206,1.983698712137993e-05
74.74069580078128,17.746732711792045,3.635466055129655e-05
74.74069580078128,17.941472053527885,1.6100017091957852e-05
74.74069580078128,18.136211395263725,3.4303458960494027e-05
74.74069580078128,18.330950736999565,
74.74069580078128,18.525690078735405,2.4330125597771257e-05
74.74069580078128,18.720429420471245,
74.74069580078128,18.915168762207085,0.0001779922458808
74.74069580078128,19.109908103942924,1.87947262020316e-05
74.74069580078128,19.304647445678764,2.538386615924537e-05
74.74069580078128,19.499386787414604,2.117281655955594e-05
74.74069580078128,19.694126129150444,3.3514355891384184e-05
74.74069580078128,19.88886547088628,
74.74069580078128,20.08360481262212,1.2134870303270873e-05
74.74069580078128,20.27834415435796,3.3345684641972184e-05
74.74069580078128,20.4730834960938,3.1094601581571624e-05
74.74069580078128,20.66782283782964,
74.74069580078128,20.86256217956548,2.2020438336767256e-05
74.74069580078128,21.05730152130132,
74.74069580078128,21.25204086303716,2.323996704944875e-05
74.74069580078128,21.446780204773,
74.74069580078128,21.64151954650884,2.9930231903563254e-05
74.74069580078128,21.83625888824468,8.816275112621952e-06
74.74069580078128,22.03099822998052,
74.93069580078128,15.60459995269781,1.8805390936904587e-05
74.93069580078128,15.79933929443365,1.5584473658236675e-05
74.93069580078128,15.99407863616949,2.1969917725073174e-05
74.93069580078128,16.18881797790533,1.809712739486713e-05
74.93069580078128,16.38355731964117,3.1986317480914295e-05
74.93069580078128,16.57829666137701,
74.93069580078128,16.77303600311285,1.5976516806404106e-05
74.93069580078128,16.96777534484869,9.485887858318163e-06
74.93069580078128,17.16251468658453,
74.93069580078128,17.357254028320366,2.716370909183752e-05
74.93069580078128,17.551993370056206,1.6070403944468126e-05
74.93069580078128,17.746732711792045,
74.93069580078128,17.941472053527885,
74.93069580078128,18.136211395263725,2.820400732161943e-05
74.93069580078128,18.330950736999565,
74.93069580078128,18.525690078735405,3.862320590997115e-05
74.93069580078128,18.720429420471245,3.590820051613264e-05
74.93069580078128,18.915168762207085,
74.93069580078128,19.109908103942924,1.36543603730388e-05
74.93069580078128,19.304647445678764,1.933324529090896e-05
74.93069580078128,19.499386787414604,2.3430546207237057e-05
74.93069580078128,19.694126129150444,2.082140235870611e-05
74.93069580078128,19.88886547088628,1.5740444723633118e-05
74.93069580078128,20.08360481262212,2.0435814803931866e-05
74.93069580078128,20.27834415435796,
74.93069580078128,20.4730834960938,2.2088126570452005e-05
74.93069580078128,20.66782283782964,2.7221407435717992e-05
74.93069580078128,20.86256217956548,
74.93069580078128,21.05730152130132,1.7643164028413594e-05
74.93069580078128,21.25204086303716,3.5193352232454345e-05
74.93069580078128,21.446780204773,1.540296034363564e-05
74.93069580078128,21.64151954650884,
74.93069580078128,21.83625888824468,
74.93069580078128,22.03099822998052,3.415665923967026e-05
75.12069580078128,15.60459995269781,
75.12069580078128,15.79933929443365,3.050677150895353e-05
75.12069580078128,15.99407863616949,
75.12069580078128,16.18881797790533,1.0794115041790064e-05
75.12069580078128,16.38355731964117,2.8703387215500697e-05
75.12069580078128,16.57829666137701,8.785948011791334e-06
75.12069580078128,16.77303600311285,1.2342643458396196e-05
75.12069580078128,16.96777534484869,3.200723949703388e-05
75.12069580078128,17.16251468658453,1.8904114767792635e-05
75.12069580078128,17.357254028320366,3.0064358725212514e-05
75.12069580078128,17.551993370056206,2.9238603019621223e-05
75.12069580078128,17.746732711792045,1.6634396160952747e-05
75.12069580078128,17.941472053527885,3.171316348016262e-05
75.12069580078128,18.136211395263725,1.532520036562346e-05
75.12069580078128,18.330950736999565,4.092082963325083e-05
75.12069580078128,18.525690078735405,0.0001430149859515
75.12069580078128,18.720429420471245,
75.12069580078128,18.915168762207085,
75.12069580078128,19.109908103942924,
75.12069580078128,19.304647445678764,2.124228376487736e-05
75.12069580078128,19.499386787414604,1.76725607161643e-05
75.12069580078128,19.694126129150444,3.442407978582196e-05
75.12069580078128,19.88886547088628,3.3052434446290135e-05
75.12069580078128,20.08360481262212,1.4084062968322542e-05
75.12069580078128,20.27834415435796,1.1110978448414244e-05
75.12069580078128,20.4730834960938,7.648198334209155e-06
75.12069580078128,20.66782283782964,9.368994506075978e-05
75.12069580078128,20.86256217956548,3.328688762849197e-05
75.12069580078128,21.05730152130132,2.9986937079229392e-05
75.12069580078128,21.25204086303716,
75.12069580078128,21.446780204773,
75.12069580078128,21.64151954650884,
75.12069580078128,21.83625888824468,2.2096206521382555e-05
75.12069580078128,22.03099822998052,0.0001069511854439
75.31069580078128,15.60459995269781,1.9778188288910314e-05
75.31069580078128,15.79933929443365,2.78583411272848e-05
75.31069580078128,15.99407863616949,3.477318023215048e-05
75.31069580078128,16.18881797790533,2.545411371102091e-05
75.31069580078128,16.38355731964117,1.983474794542417e-05
75.31069580078128,16.57829666137701,
75.31069580078128,16.77303600311285,2.5520661438349634e-05
75.31069580078128,16.96777534484869,2.182294883823488e-05
75.31069580078128,17.16251468658453,1.6388130461564288e-05
75.31069580078128,17.357254028320366,
75.31069580078128,17.551993370056206,4.367967994767241e-05
75.31069580078128,17.746732711792045,
75.31069580078128,17.941472053527885,2.6435498512000777e-05
75.31069580078128,18.136211395263725,
75.31069580078128,18.330950736999565,
75.31069580078128,18.525690078735405,
75.31069580078128,18.720429420471245,
75.31069580078128,18.915168762207085,
75.31069580078128,19.109908103942924,1.5489560610149056e-05
75.31069580078128,19.304647445678764,
75.31069580078128,19.499386787414604,1.4825636753812432e-05
75.31069580078128,19.694126129150444,1.6359232176910155e-05
75.31069580078128,19.88886547088628,3.5495868360158056e-05
75.31069580078128,20.08360481262212,2.4404025680269115e-05
75.31069580078128,20.27834415435796,1.7591151845408604e-05
75.31069580078128,20.4730834960938,
75.31069580078128,20.66782283782964,2.8644253688980825e-05
75.31069580078128,20.86256217956548,1.5440415154444054e-05
75.31069580078128,21.05730152130132,1.6055977539508604e-05
75.31069580078128,21.25204086303716,1.2090797099517658e-05
75.31069580078128,21.446780204773,1.848402280302253e-05
75.31069580078128,21.64151954650884,7.890156666690018e-06
75.31069580078128,21.83625888824468,2.780267641355749e-05
75.31069580078128,22.03099822998052,
75.50069580078127,15.60459995269781,
75.50069580078127,15.79933929443365,2.8057766030542552e-05
75.50069580078127,15.99407863616949,
75.50069580078127,16.18881797790533,2.7819478418678045e-05
75.50069580078127,16.38355731964117,4.5424581912811846e-05
75.50069580078127,16.57829666137701,
75.50069580078127,16.77303600311285,
75.50069580078127,16.96777534484869,1.5174242435023189e-05
75.50069580078127,17.16251468658453,3.0739469366380945e-05
75.50069580078127,17.357254028320366,
75.50069580078127,17.551993370056206,
75.50069580078127,17.746732711792045,2.541412504797336e-05
75.50069580078127,17.941472053527885,2.614780169096776e-05
75.50069580078127,18.136211395263725,3.5420736821834e-05
75.50069580078127,18.330950736999565,
75.50069580078127,18.525690078735405,1.9756467736442573e-05
75.50069580078127,18.720429420471245,2.024699824687559e-05
75.50069580078127,18.915168762207085,
75.50069580078127,19.109908103942924,0.0002608057984616
75.50069580078127,19.304647445678764,2.2164325855555944e-05
75.50069580078127,19.499386787414604,1.431154305464588e-05
75.50069580078127,19.694126129150444,1.7857615603134036e-05
75.50069580078127,19.88886547088628,2.5034838472493e-05
75.50069580078127,20.08360481262212,3.0495633836835623e-05
75.50069580078127,20.27834415435796,1.560728924232535e-05
75.50069580078127,20.4730834960938,3.320845644338988e-05
75.50069580078127,20.66782283782964,3.209252099622972e-05
75.50069580078127,20.86256217956548,2.032058000622783e-05
75.50069580078127,21.05730152130132,3.169374031131156e-05
75.50069580078127,21.25204086303716,1.2652722944039851e-05
75.50069580078127,21.446780204773,2.501653398212511e-05
75.50069580078127,21.64151954650884,
75.50069580078127,21.83625888824468,2.546557880123146e-05
75.50069580078127,22.03099822998052,2.527983087929897e-05
75.69069580078127,15.60459995269781,2.617331119836308e-05
75.69069580078127,15.79933929443365,2.3632606826140545e-05
75.69069580078127,15.99407863616949,3.97622752643656e-05
75.69069580078127,16.18881797790533,1.6160585801117122e-05
75.69069580078127,16.38355731964117,2.324502929695882e-05
75.69069580078127,16.57829666137701,2.566038710938301e-05
75.69069580078127,16.77303600311285,0.000117755793326
75.69069580078127,16.96777534484869,5.015881106373854e-05
75.69069580078127,17.16251468658453,
75.69069580078127,17.357254028320366,1.9370141671970487e-05
75.69069580078127,17.551993370056206,
75.69069580078127,17.746732711792045,2.381616286584176e-05
75.69069580078127,17.941472053527885,
75.69069580078127,18.136211395263725,1.2295655551497475e-06
75.69069580078127,18.330950736999565,1.0076209946419112e-05
75.69069580078127,18.525690078735405,2.283020512550138e-05
75.69069580078127,18.720429420471245,9.814993063628208e-06
75.69069580078127,18.915168762207085,1.4669774827780202e-05
75.69069580078127,19.109908103942924,
75.69069580078127,19.304647445678764,1.1153928426210769e-05
75.69069580078127,19.499386787414604,
