longitude,latitude,No2_value(mol/m^2)
73.2206958007813,16.18881797790533,1.339302343694726e-05
73.2206958007813,16.38355731964117,1.0846788427443244e-05
73.2206958007813,16.57829666137701,2.5994946554419585e-05
73.2206958007813,16.77303600311285,1.4654920960310848e-05
73.2206958007813,16.96777534484869,2.109135857608635e-05
73.2206958007813,17.16251468658453,7.702039511059411e-06
73.2206958007813,17.357254028320366,1.4889476005919278e-05
73.2206958007813,17.551993370056206,1.5185197298706044e-05
73.2206958007813,17.746732711792045,1.5943140169838443e-05
73.2206958007813,17.941472053527885,1.2968506780453026e-05
73.2206958007813,18.136211395263725,8.950404662755318e-06
73.2206958007813,18.330950736999565,1.45398844324518e-05
73.2206958007813,18.525690078735405,1.4951596313039772e-05
73.2206958007813,18.720429420471245,2.199347181885969e-05
73.2206958007813,18.915168762207085,2.139411117241252e-05
73.2206958007813,19.109908103942924,7.698202352912631e-06
73.2206958007813,19.304647445678764,9.85576662060339e-06
73.2206958007813,19.499386787414604,-3.739826297533e-06
73.2206958007813,19.694126129150444,1.716891893011052e-05
73.2206958007813,19.88886547088628,1.134332069341326e-05
73.2206958007813,20.08360481262212,1.6874580978765152e-05
73.2206958007813,20.27834415435796,1.1734111467376351e-05
73.2206958007813,20.4730834960938,3.806944732787088e-05
73.2206958007813,20.66782283782964,3.546105290297419e-05
73.2206958007813,20.86256217956548,4.21184922743123e-05
73.2206958007813,21.05730152130132,9.03035015653586e-06
73.2206958007813,21.25204086303716,1.3486906937032472e-05
73.2206958007813,21.446780204773,3.323774581076577e-05
73.2206958007813,21.64151954650884,3.17548583552707e-05
73.2206958007813,21.83625888824468,2.041141306108329e-05
73.2206958007813,22.03099822998052,3.433367601246573e-05
73.4106958007813,15.60459995269781,2.632978794281371e-05
73.4106958007813,15.79933929443365,1.765059096214827e-05
73.4106958007813,15.99407863616949,2.9506358259823173e-05
73.4106958007813,16.18881797790533,1.7269154341192916e-05
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,1.9979173885076307e-05
73.4106958007813,16.77303600311285,1.5833986253710464e-05
73.4106958007813,16.96777534484869,1.543098369438667e-05
73.4106958007813,17.16251468658453,-5.441179382614791e-06
73.4106958007813,17.357254028320366,1.5411744243465364e-05
73.4106958007813,17.551993370056206,1.316223460889887e-05
73.4106958007813,17.746732711792045,9.278543984692078e-06
73.4106958007813,17.941472053527885,2.238617889815941e-05
73.4106958007813,18.136211395263725,3.317397931823507e-05
73.4106958007813,18.330950736999565,2.204401789640542e-05
73.4106958007813,18.525690078735405,2.1067426132503897e-05
73.4106958007813,18.720429420471245,1.6837499060784467e-05
73.4106958007813,18.915168762207085,2.475712790328544e-05
73.4106958007813,19.109908103942924,1.1091978194599506e-05
73.4106958007813,19.304647445678764,2.030680116149597e-05
73.4106958007813,19.499386787414604,1.3381391909206286e-05
73.4106958007813,19.694126129150444,3.1816558475838974e-05
73.4106958007813,19.88886547088628,1.053602773026796e-05
73.4106958007813,20.08360481262212,2.1194107830524445e-05
73.4106958007813,20.27834415435796,1.879947740235366e-05
73.4106958007813,20.4730834960938,2.092873546644114e-05
73.4106958007813,20.66782283782964,2.9933173209428787e-05
73.4106958007813,20.86256217956548,1.789667658158578e-05
73.4106958007813,21.05730152130132,1.984917616937309e-05
73.4106958007813,21.25204086303716,1.814792813092936e-05
73.4106958007813,21.446780204773,1.747600981616415e-05
73.4106958007813,21.64151954650884,3.3799937227740884e-05
73.4106958007813,21.83625888824468,1.0395865501777736e-05
73.4106958007813,22.03099822998052,3.133167774649337e-05
73.6006958007813,15.60459995269781,1.7905367712955922e-05
73.6006958007813,15.79933929443365,1.6650508769089356e-05
73.6006958007813,15.99407863616949,2.1352094336180016e-05
73.6006958007813,16.18881797790533,2.014380515902303e-05
73.6006958007813,16.38355731964117,1.9076629541814327e-05
73.6006958007813,16.57829666137701,5.017811872676248e-07
73.6006958007813,16.77303600311285,2.331665200472344e-05
73.6006958007813,16.96777534484869,8.473102752759587e-06
73.6006958007813,17.16251468658453,1.38918749144068e-05
73.6006958007813,17.357254028320366,2.0638359274016693e-05
73.6006958007813,17.551993370056206,2.496635534043889e-05
73.6006958007813,17.746732711792045,2.8339918571873568e-05
73.6006958007813,17.941472053527885,2.5479841497144665e-05
73.6006958007813,18.136211395263725,2.1281904992065392e-05
73.6006958007813,18.330950736999565,1.5174600775935689e-05
73.6006958007813,18.525690078735405,1.802830411179457e-05
73.6006958007813,18.720429420471245,2.404717815807089e-05
73.6006958007813,18.915168762207085,2.0734441932290792e-05
73.6006958007813,19.109908103942924,1.4234042282623705e-05
73.6006958007813,19.304647445678764,1.107139905798249e-05
73.6006958007813,19.499386787414604,4.021358472527936e-05
73.6006958007813,19.694126129150444,1.692427395028062e-05
73.6006958007813,19.88886547088628,2.4136490537785e-05
73.6006958007813,20.08360481262212,4.257647742633708e-05
73.6006958007813,20.27834415435796,2.450891952321399e-05
73.6006958007813,20.4730834960938,1.0861279406526592e-05
73.6006958007813,20.66782283782964,2.3794351363903843e-05
73.6006958007813,20.86256217956548,1.4695913705509156e-05
73.6006958007813,21.05730152130132,2.424275953671895e-05
73.6006958007813,21.25204086303716,2.813651371980086e-05
73.6006958007813,21.446780204773,3.2092782930703834e-05
73.6006958007813,21.64151954650884,1.845999213401228e-05
73.6006958007813,21.83625888824468,1.3832539480063131e-05
73.6006958007813,22.03099822998052,3.8522422983078286e-05
73.7906958007813,15.60459995269781,1.2758278899127616e-05
73.7906958007813,15.79933929443365,1.8562479453976263e-05
73.7906958007813,15.99407863616949,1.337966477876762e-05
73.7906958007813,16.18881797790533,9.067174687515944e-06
73.7906958007813,16.38355731964117,2.206296630902216e-05
73.7906958007813,16.57829666137701,1.731779229885433e-05
73.7906958007813,16.77303600311285,-6.163117632240756e-06
73.7906958007813,16.96777534484869,1.4031831597094424e-05
73.7906958007813,17.16251468658453,3.047320933546871e-05
73.7906958007813,17.357254028320366,4.530212027020752e-05
73.7906958007813,17.551993370056206,2.948839573946316e-05
73.7906958007813,17.746732711792045,2.764014425338246e-05
73.7906958007813,17.941472053527885,1.4740061487827916e-05
73.7906958007813,18.136211395263725,1.7712465705699287e-05
73.7906958007813,18.330950736999565,1.8968992662848905e-05
73.7906958007813,18.525690078735405,1.3684072655451018e-05
73.7906958007813,18.720429420471245,1.022479591483716e-05
73.7906958007813,18.915168762207085,2.1797170120407827e-05
73.7906958007813,19.109908103942924,1.3422613847069442e-05
73.7906958007813,19.304647445678764,3.718443622346968e-05
73.7906958007813,19.499386787414604,2.6247178539051674e-05
73.7906958007813,19.694126129150444,2.9516922950278968e-05
73.7906958007813,19.88886547088628,2.660854079294949e-05
73.7906958007813,20.08360481262212,2.1081998056615703e-05
73.7906958007813,20.27834415435796,1.1176646694366354e-05
73.7906958007813,20.4730834960938,3.644179741968401e-05
73.7906958007813,20.66782283782964,4.170590909780003e-05
73.7906958007813,20.86256217956548,1.731195516185835e-05
73.7906958007813,21.05730152130132,3.0146986318868585e-05
73.7906958007813,21.25204086303716,3.0771341698709875e-05
73.7906958007813,21.446780204773,3.2073679903987795e-05
73.7906958007813,21.64151954650884,2.067758578050416e-05
73.7906958007813,21.83625888824468,3.5886652767658234e-05
73.7906958007813,22.03099822998052,2.132400368282105e-05
73.98069580078129,15.60459995269781,1.5720364899607375e-05
73.98069580078129,15.79933929443365,1.662500471866224e-05
73.98069580078129,15.99407863616949,8.648948096379172e-06
73.98069580078129,16.18881797790533,1.7825435861595906e-05
73.98069580078129,16.38355731964117,2.941773163911421e-05
73.98069580078129,16.57829666137701,1.593088381923735e-05
73.98069580078129,16.77303600311285,1.555336348246783e-05
73.98069580078129,16.96777534484869,7.05882621332421e-06
73.98069580078129,17.16251468658453,1.5687886843807064e-05
73.98069580078129,17.357254028320366,2.54601109190844e-05
73.98069580078129,17.551993370056206,2.1150422981008887e-05
73.98069580078129,17.746732711792045,2.558654705353547e-05
73.98069580078129,17.941472053527885,3.608833139878698e-05
73.98069580078129,18.136211395263725,0.0001408052630722
73.98069580078129,18.330950736999565,6.806852525187424e-06
73.98069580078129,18.525690078735405,1.8117478248314e-05
73.98069580078129,18.720429420471245,2.0343159121694043e-05
73.98069580078129,18.915168762207085,1.846419218054507e-05
73.98069580078129,19.109908103942924,2.334578675800003e-05
73.98069580078129,19.304647445678764,1.551618152006995e-05
73.98069580078129,19.499386787414604,2.076798409689217e-05
73.98069580078129,19.694126129150444,4.067879126523621e-05
73.98069580078129,19.88886547088628,3.594935333239846e-05
73.98069580078129,20.08360481262212,2.4465221940772608e-05
73.98069580078129,20.27834415435796,2.177751412091311e-05
73.98069580078129,20.4730834960938,2.534380655561108e-05
73.98069580078129,20.66782283782964,1.6599076843704097e-05
73.98069580078129,20.86256217956548,2.133612906618509e-05
73.98069580078129,21.05730152130132,1.4766445929126348e-05
73.98069580078129,21.25204086303716,2.439392847009003e-05
73.98069580078129,21.446780204773,1.051644630933879e-05
73.98069580078129,21.64151954650884,5.70590736970189e-06
73.98069580078129,21.83625888824468,1.719380816211924e-05
73.98069580078129,22.03099822998052,1.4962329260015396e-05
74.17069580078129,15.60459995269781,-2.0277009298297344e-06
74.17069580078129,15.79933929443365,-8.86128909769468e-05
74.17069580078129,15.99407863616949,3.3708611226757057e-06
74.17069580078129,16.18881797790533,1.5020194041426294e-05
74.17069580078129,16.38355731964117,9.67824598774314e-06
74.17069580078129,16.57829666137701,1.147608145402046e-05
74.17069580078129,16.77303600311285,1.3819336345477495e-05
74.17069580078129,16.96777534484869,1.169761708297301e-05
74.17069580078129,17.16251468658453,2.525438867451157e-05
74.17069580078129,17.357254028320366,4.112950591661502e-06
74.17069580078129,17.551993370056206,2.0008967112516984e-05
74.17069580078129,17.746732711792045,1.5435742170666344e-05
74.17069580078129,17.941472053527885,2.729870720941108e-05
74.17069580078129,18.136211395263725,3.8326608773786575e-05
74.17069580078129,18.330950736999565,2.400126504653599e-05
74.17069580078129,18.525690078735405,1.4536630260408856e-05
74.17069580078129,18.720429420471245,1.600982795935124e-05
74.17069580078129,18.915168762207085,0.0001402183406753
74.17069580078129,19.109908103942924,6.379118531185668e-06
74.17069580078129,19.304647445678764,2.5817924324655905e-05
74.17069580078129,19.499386787414604,1.4308109712146688e-05
74.17069580078129,19.694126129150444,1.87597925105365e-05
74.17069580078129,19.88886547088628,1.5764706404297613e-05
74.17069580078129,20.08360481262212,2.394227885815781e-05
74.17069580078129,20.27834415435796,1.337348840024788e-05
74.17069580078129,20.4730834960938,1.4172452210914344e-05
74.17069580078129,20.66782283782964,5.727541520172963e-06
74.17069580078129,20.86256217956548,1.7376938558300026e-05
74.17069580078129,21.05730152130132,1.4094525795371736e-05
74.17069580078129,21.25204086303716,2.536040301492904e-05
74.17069580078129,21.446780204773,1.876008536783047e-05
74.17069580078129,21.64151954650884,1.4161413673718926e-05
74.17069580078129,21.83625888824468,3.299934178357944e-05
74.17069580078129,22.03099822998052,2.706437044253107e-05
74.36069580078129,15.60459995269781,2.48097403527936e-05
74.36069580078129,15.79933929443365,2.0914414562867023e-05
74.36069580078129,15.99407863616949,1.5499696019105613e-05
74.36069580078129,16.18881797790533,1.2933299331052694e-05
74.36069580078129,16.38355731964117,2.333888369321357e-05
74.36069580078129,16.57829666137701,1.3007118468522094e-05
74.36069580078129,16.77303600311285,1.32183713503764e-05
74.36069580078129,16.96777534484869,2.3091079128789715e-05
74.36069580078129,17.16251468658453,3.157626269967295e-05
74.36069580078129,17.357254028320366,3.051741987292189e-05
74.36069580078129,17.551993370056206,2.415810376987793e-05
74.36069580078129,17.746732711792045,2.289147414558101e-05
74.36069580078129,17.941472053527885,6.420853878807975e-06
74.36069580078129,18.136211395263725,1.6660302208038047e-05
74.36069580078129,18.330950736999565,9.003619197756052e-05
74.36069580078129,18.525690078735405,7.711074431426823e-06
74.36069580078129,18.720429420471245,2.4360815586987883e-05
74.36069580078129,18.915168762207085,1.247365253220778e-05
74.36069580078129,19.109908103942924,2.0709087038994767e-05
74.36069580078129,19.304647445678764,2.4471786673530005e-05
74.36069580078129,19.499386787414604,2.878022314689588e-05
74.36069580078129,19.694126129150444,1.777564648364205e-05
74.36069580078129,19.88886547088628,2.0573748770402744e-05
74.36069580078129,20.08360481262212,2.446674625389278e-05
74.36069580078129,20.27834415435796,2.1406342057161964e-05
74.36069580078129,20.4730834960938,3.946181459468789e-05
74.36069580078129,20.66782283782964,3.451535303611308e-05
74.36069580078129,20.86256217956548,1.68150472745765e-05
74.36069580078129,21.05730152130132,1.6690120901330374e-05
74.36069580078129,21.25204086303716,3.1556995963910595e-05
74.36069580078129,21.446780204773,4.887429895461537e-06
74.36069580078129,21.64151954650884,2.7134596166433766e-05
74.36069580078129,21.83625888824468,2.5602610548958182e-05
74.36069580078129,22.03099822998052,2.254721403005533e-05
74.55069580078128,15.60459995269781,1.7546419257996604e-05
74.55069580078128,15.79933929443365,4.429552791407332e-05
74.55069580078128,15.99407863616949,2.085506457660813e-05
74.55069580078128,16.18881797790533,7.438902684953064e-06
74.55069580078128,16.38355731964117,2.627723915793468e-05
74.55069580078128,16.57829666137701,2.3552329366793856e-05
74.55069580078128,16.77303600311285,1.960515874088742e-05
74.55069580078128,16.96777534484869,1.7886526620713994e-05
74.55069580078128,17.16251468658453,2.491294617357198e-05
74.55069580078128,17.357254028320366,1.903041629702784e-05
74.55069580078128,17.551993370056206,2.5830750018940307e-05
74.55069580078128,17.746732711792045,1.3112384294799996e-05
74.55069580078128,17.941472053527885,2.078698526020161e-05
74.55069580078128,18.136211395263725,1.1909154636668973e-05
74.55069580078128,18.330950736999565,1.0095192010339815e-05
74.55069580078128,18.525690078735405,2.3723856429569423e-05
74.55069580078128,18.720429420471245,1.6925594536587596e-05
74.55069580078128,18.915168762207085,1.6674512153258547e-05
74.55069580078128,19.109908103942924,3.85656749131158e-05
74.55069580078128,19.304647445678764,1.8287269995198585e-05
74.55069580078128,19.499386787414604,1.4816690054431092e-05
74.55069580078128,19.694126129150444,2.231993312307168e-05
74.55069580078128,19.88886547088628,1.5858486221986823e-05
74.55069580078128,20.08360481262212,4.652395546145272e-06
74.55069580078128,20.27834415435796,1.661870010138955e-05
74.55069580078128,20.4730834960938,2.072093957394827e-05
74.55069580078128,20.66782283782964,2.245225914521143e-05
74.55069580078128,20.86256217956548,8.090677511063404e-06
74.55069580078128,21.05730152130132,2.888198832806665e-05
74.55069580078128,21.25204086303716,1.982472895178944e-05
74.55069580078128,21.446780204773,2.4642828066134825e-05
74.55069580078128,21.64151954650884,2.645879067131318e-05
74.55069580078128,21.83625888824468,2.1178542738198303e-05
74.55069580078128,22.03099822998052,1.861158489191439e-05
74.74069580078128,15.60459995269781,2.993983798660338e-05
74.74069580078128,15.79933929443365,1.0484412086952943e-05
74.74069580078128,15.99407863616949,6.491068688774249e-06
74.74069580078128,16.18881797790533,2.337540081498446e-06
74.74069580078128,16.38355731964117,2.015922291320749e-05
74.74069580078128,16.57829666137701,2.5125484171439894e-05
74.74069580078128,16.77303600311285,1.6788866560091265e-05
74.74069580078128,16.96777534484869,3.2150172046385705e-05
74.74069580078128,17.16251468658453,1.530571171315387e-05
74.74069580078128,17.357254028320366,1.3949475032859482e-05
74.74069580078128,17.551993370056206,2.6884139515459538e-05
74.74069580078128,17.746732711792045,1.1315908523101824e-05
74.74069580078128,17.941472053527885,1.9432198314461857e-05
74.74069580078128,18.136211395263725,3.699111402966082e-05
74.74069580078128,18.330950736999565,2.131936344085261e-05
74.74069580078128,18.525690078735405,1.4879638911224902e-05
74.74069580078128,18.720429420471245,1.829625944083091e-05
74.74069580078128,18.915168762207085,1.809506466088351e-05
74.74069580078128,19.109908103942924,2.8167294658487663e-05
74.74069580078128,19.304647445678764,2.031925032497384e-05
74.74069580078128,19.499386787414604,1.7322669009445235e-05
74.74069580078128,19.694126129150444,2.718410360103008e-05
74.74069580078128,19.88886547088628,6.367021705955267e-05
74.74069580078128,20.08360481262212,1.2344665265118238e-05
74.74069580078128,20.27834415435796,8.329719094035681e-06
74.74069580078128,20.4730834960938,4.118312062928453e-05
74.74069580078128,20.66782283782964,2.418701296846848e-05
74.74069580078128,20.86256217956548,1.6145853805937804e-05
74.74069580078128,21.05730152130132,4.324401015765034e-05
74.74069580078128,21.25204086303716,1.435916328773601e-05
74.74069580078128,21.446780204773,1.371968573948834e-05
74.74069580078128,21.64151954650884,1.883182812889572e-05
74.74069580078128,21.83625888824468,1.4985235793574248e-05
74.74069580078128,22.03099822998052,2.752584805421065e-05
74.93069580078128,15.60459995269781,2.0567615138133988e-05
74.93069580078128,15.79933929443365,3.0405019060708582e-05
74.93069580078128,15.99407863616949,1.4353383448906245e-05
74.93069580078128,16.18881797790533,1.839133983594365e-05
74.93069580078128,16.38355731964117,1.8813690985552967e-05
74.93069580078128,16.57829666137701,1.7056216165656224e-05
74.93069580078128,16.77303600311285,2.1852914869668894e-05
74.93069580078128,16.96777534484869,2.7360686090105446e-06
74.93069580078128,17.16251468658453,8.734888979233801e-06
74.93069580078128,17.357254028320366,2.581985609140247e-05
74.93069580078128,17.551993370056206,2.4557914002798498e-05
74.93069580078128,17.746732711792045,3.011079570569564e-05
74.93069580078128,17.941472053527885,2.0267421859898604e-05
74.93069580078128,18.136211395263725,3.646687446234864e-06
74.93069580078128,18.330950736999565,1.539723052701447e-05
74.93069580078128,18.525690078735405,1.692427395028062e-05
74.93069580078128,18.720429420471245,2.680555007827934e-05
74.93069580078128,18.915168762207085,7.105767053872114e-06
74.93069580078128,19.109908103942924,2.696564479265362e-05
74.93069580078128,19.304647445678764,2.0921688701491803e-05
74.93069580078128,19.499386787414604,1.639815491216723e-05
74.93069580078128,19.694126129150444,2.1499281501746736e-05
74.93069580078128,19.88886547088628,1.962896203622222e-05
74.93069580078128,20.08360481262212,2.2633754269918427e-05
74.93069580078128,20.27834415435796,1.3120425137458367e-05
74.93069580078128,20.4730834960938,4.942663144902326e-05
74.93069580078128,20.66782283782964,3.871863009408116e-05
74.93069580078128,20.86256217956548,5.417625652626157e-05
74.93069580078128,21.05730152130132,3.082053444813937e-05
74.93069580078128,21.25204086303716,3.402753645787016e-05
74.93069580078128,21.446780204773,1.7877919162856415e-05
74.93069580078128,21.64151954650884,1.6857155060279183e-05
74.93069580078128,21.83625888824468,3.539083627401851e-05
74.93069580078128,22.03099822998052,3.751654003281146e-05
75.12069580078128,15.60459995269781,1.2640799468499608e-05
75.12069580078128,15.79933929443365,2.259481334476732e-05
75.12069580078128,15.99407863616949,1.4323697541840374e-05
75.12069580078128,16.18881797790533,2.0284134734538384e-05
75.12069580078128,16.38355731964117,4.240575071889907e-05
75.12069580078128,16.57829666137701,8.919679203245323e-06
75.12069580078128,16.77303600311285,2.572326229710597e-05
75.12069580078128,16.96777534484869,1.2460744073905516e-05
75.12069580078128,17.16251468658453,2.827480602718424e-05
75.12069580078128,17.357254028320366,4.159801756031811e-05
75.12069580078128,17.551993370056206,3.435824328335002e-05
75.12069580078128,17.746732711792045,1.8500601072446443e-05
75.12069580078128,17.941472053527885,1.590641841175966e-05
75.12069580078128,18.136211395263725,5.0080259825335816e-05
75.12069580078128,18.330950736999565,2.0326764570199884e-05
75.12069580078128,18.525690078735405,2.892181692004669e-05
75.12069580078128,18.720429420471245,2.936639430117793e-05
75.12069580078128,18.915168762207085,1.3461980415740982e-05
75.12069580078128,19.109908103942924,3.593221481423825e-05
75.12069580078128,19.304647445678764,2.8344173188088465e-05
75.12069580078128,19.499386787414604,1.817638622014784e-05
75.12069580078128,19.694126129150444,2.239880996057764e-05
75.12069580078128,19.88886547088628,2.9921900932095014e-05
75.12069580078128,20.08360481262212,3.863903839373961e-05
75.12069580078128,20.27834415435796,1.781481842044741e-05
75.12069580078128,20.4730834960938,6.104088242864236e-05
75.12069580078128,20.66782283782964,1.743514440022409e-05
75.12069580078128,20.86256217956548,1.485426582803484e-05
75.12069580078128,21.05730152130132,1.3333169590623584e-05
75.12069580078128,21.25204086303716,2.883557499444578e-05
75.12069580078128,21.446780204773,1.2679141946136951e-05
75.12069580078128,21.64151954650884,1.0634437785483897e-05
75.12069580078128,21.83625888824468,6.443528945965227e-06
75.12069580078128,22.03099822998052,3.3076426916522905e-05
75.31069580078128,15.60459995269781,2.3796803361619823e-05
75.31069580078128,15.79933929443365,6.690708687528968e-05
75.31069580078128,15.99407863616949,2.453298111504409e-05
75.31069580078128,16.18881797790533,2.384626532148104e-05
75.31069580078128,16.38355731964117,1.880305535451044e-05
75.31069580078128,16.57829666137701,7.741609806544147e-06
75.31069580078128,16.77303600311285,0.0001823409693315
75.31069580078128,16.96777534484869,2.290037991770077e-05
75.31069580078128,17.16251468658453,2.8126120014349e-05
75.31069580078128,17.357254028320366,3.728024967131205e-05
75.31069580078128,17.551993370056206,4.487400656216778e-05
75.31069580078128,17.746732711792045,1.365999378322158e-05
75.31069580078128,17.941472053527885,1.4662722605862656e-05
75.31069580078128,18.136211395263725,2.254328683193308e-05
75.31069580078128,18.330950736999565,1.854316178651061e-05
75.31069580078128,18.525690078735405,5.1933579925389495e-06
75.31069580078128,18.720429420471245,5.737606988986954e-05
75.31069580078128,18.915168762207085,1.5366771549452096e-05
75.31069580078128,19.109908103942924,2.8870748792542145e-05
75.31069580078128,19.304647445678764,3.159391781082377e-05
75.31069580078128,19.499386787414604,1.956986670847982e-05
75.31069580078128,19.694126129150444,2.1782314433949068e-05
75.31069580078128,19.88886547088628,1.629128928470891e-05
75.31069580078128,20.08360481262212,1.8422510038362816e-05
75.31069580078128,20.27834415435796,3.468566501396708e-05
75.31069580078128,20.4730834960938,1.9704570149770007e-05
75.31069580078128,20.66782283782964,2.219838643213734e-05
75.31069580078128,20.86256217956548,2.182951175200288e-05
75.31069580078128,21.05730152130132,2.1207813915680163e-05
75.31069580078128,21.25204086303716,1.9889583199983463e-05
75.31069580078128,21.446780204773,1.5456329492735676e-05
75.31069580078128,21.64151954650884,1.877783688541968e-05
75.31069580078128,21.83625888824468,1.4372015357366765e-05
