longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.7543060302735,16.208380485067572,4.668820110964589e-06,2.0266226783860475e-05,
74.7543060302735,16.348801710167713,9.964743185264524e-06,2.142800258297939e-05,1.940515539899934e-05
74.7543060302735,16.48922293526786,-6.688312623737147e-06,2.463897726556752e-05,2.780273575808679e-07
74.7543060302735,16.629644160368002,3.93628124584211e-06,9.846052307693752e-06,3.535591531544924e-05
74.7543060302735,16.770065385468147,-2.516866061341716e-06,1.851589149737265e-05,1.947539385582786e-05
74.7543060302735,16.91048661056829,1.0671309610188471e-05,1.367287040920928e-05,
74.7543060302735,17.050907835668436,-5.096044787933352e-06,1.7220585505128838e-05,2.8526757887448184e-05
74.7543060302735,17.19132906076858,-1.0770475000754232e-06,4.6140326048771385e-06,3.160548658343032e-05
74.7543060302735,17.331750285868726,1.1753854778362438e-05,-3.61600614269264e-05,2.7637614039122127e-05
74.7543060302735,17.47217151096887,3.124050408587209e-06,1.0070805728901178e-05,1.3970879990665708e-05
74.7543060302735,17.612592736069015,1.2807779967261013e-05,8.793613233137876e-06,2.0805206077056937e-05
74.7543060302735,17.75301396116916,1.1445373274909798e-05,9.840262464422269e-06,1.853267713158857e-05
74.7543060302735,17.8934351862693,7.276884389284531e-06,4.744068974105176e-06,1.5615087249898352e-05
74.7543060302735,18.033856411369445,8.190976586774923e-06,9.101227988139726e-06,1.2689786672126502e-05
74.7543060302735,18.17427763646959,8.52768152981298e-06,3.729698801180348e-05,1.7145004676422104e-05
74.7543060302735,18.31469886156973,8.735107257962227e-06,1.9863862689817324e-05,1.818599776015617e-05
74.7543060302735,18.45512008666988,4.462853212316986e-06,2.1209420083323494e-05,2.031987241934985e-05
74.8943060302735,11.574480056762807,1.182110372610623e-05,5.989776127535151e-06,3.81324534828309e-05
74.8943060302735,11.714901281862954,4.5416404645948205e-06,2.1651653696608264e-06,2.0279334421502423e-05
74.8943060302735,11.855322506963098,2.1764484699815512e-05,-2.728807885432616e-06,1.788014378689695e-05
74.8943060302735,11.99574373206324,-5.527537268790184e-06,1.650944432185497e-05,-2.607783244457096e-06
74.8943060302735,12.136164957163386,4.794380856765201e-06,3.5621411370811984e-05,2.8762995498254892e-05
74.8943060302735,12.27658618226353,9.26077518670354e-06,1.03647607829771e-05,2.911688716267236e-05
74.8943060302735,12.417007407363675,4.15395288655418e-06,9.254807991965208e-06,6.752691206202144e-06
74.8943060302735,12.55742863246382,-2.657313643794623e-06,1.5970210824889364e-06,2.1850248231203292e-05
74.8943060302735,12.697849857563964,3.640405338956043e-06,1.2205577149870804e-05,1.008942308544647e-05
74.8943060302735,12.838271082664107,3.485602292130352e-06,1.989589873119257e-05,1.2699734725174494e-05
74.8943060302735,12.978692307764252,4.898715815215837e-06,2.3494503693655133e-05,2.6753437850857157e-05
74.8943060302735,13.119113532864397,8.050695214478765e-06,1.085350686480524e-05,2.1447798644658175e-05
74.8943060302735,13.25953475796454,-3.86261581297731e-06,2.021179534494877e-05,5.817355940962443e-06
74.8943060302735,13.399955983064684,7.291790211638727e-07,2.312825745320879e-05,
74.8943060302735,13.540377208164829,-7.043498953862581e-06,1.4899345842422916e-05,5.424775281426264e-06
74.8943060302735,13.680798433264972,6.6036823227477726e-06,-5.912964752496919e-06,6.778635452064918e-06
74.8943060302735,13.821219658365118,9.326615327154286e-06,5.140389475855045e-06,3.1016581488074735e-05
74.8943060302735,13.96164088346526,-2.738244120337185e-06,2.13585499295732e-05,6.6277425503358245e-06
74.8943060302735,14.102062108565406,4.187364993413212e-06,8.494454050378408e-06,1.0151860806217884e-05
74.8943060302735,14.24248333366555,4.42588907390018e-06,1.8316059140488505e-05,1.0041554560302757e-05
74.8943060302735,14.382904558765697,5.869001597602619e-06,1.4254635061661247e-05,1.666257048782427e-05
74.8943060302735,14.52332578386584,5.325066013028845e-06,2.336956276849378e-05,1.3448552635964006e-05
74.8943060302735,14.663747008965984,9.24339474295266e-06,4.762486241816077e-06,7.957689376780763e-05
74.8943060302735,14.804168234066127,1.2539456292870454e-05,5.493050139193656e-06,1.7856493286672048e-05
74.8943060302735,14.944589459166272,8.722445272724144e-07,1.1380918294889852e-05,2.094758201565128e-05
74.8943060302735,15.085010684266416,-6.089991529734107e-06,6.297463528426306e-07,1.3355909686652012e-05
74.8943060302735,15.22543190936656,-4.535807420325e-06,1.8105343770002943e-05,3.983230271842331e-05
74.8943060302735,15.365853134466704,6.281599667090632e-07,1.1213865946047008e-05,6.17624245933257e-05
74.8943060302735,15.506274359566849,1.041239738697186e-05,1.1267563422734383e-05,4.822211394639453e-06
74.8943060302735,15.646695584666992,5.450240223581204e-06,1.007133505481761e-05,1.9988423446193337e-05
74.8943060302735,15.787116809767138,8.365993380721193e-06,1.3269692317408044e-05,1.3012519048061222e-05
74.8943060302735,15.927538034867284,1.5194832485576626e-05,1.555117250973126e-06,6.329588359221816e-06
74.8943060302735,16.067959259967427,2.083153731291532e-06,1.6639141904306598e-05,
74.8943060302735,16.208380485067572,1.2121243344154207e-05,3.046785423066467e-06,1.6653946659062058e-05
74.8943060302735,16.348801710167713,4.50629522674717e-06,8.322267603944056e-06,5.955410870228661e-06
74.8943060302735,16.48922293526786,,1.237972446688218e-05,1.3432351806841323e-05
74.8943060302735,16.629644160368002,2.1703841412090696e-05,-4.363945436125505e-07,1.540633456897922e-05
74.8943060302735,16.770065385468147,3.1410274914378533e-06,5.777539172413526e-06,1.867062019300647e-05
74.8943060302735,16.91048661056829,-2.492161911504809e-06,-4.40168406612429e-07,1.7387550542480312e-05
74.8943060302735,17.050907835668436,6.931529242137913e-06,7.666697638342157e-05,
74.8943060302735,17.19132906076858,8.213029104808811e-06,3.7669894936698256e-06,1.652675200602971e-05
74.8943060302735,17.331750285868726,2.300069172633812e-05,7.953354725032113e-06,1.6468900867039338e-05
74.8943060302735,17.47217151096887,1.0312985978089271e-05,9.046436389326118e-06,2.2124247607280267e-06
74.8943060302735,17.612592736069015,1.0221207958238663e-05,1.0329814358556176e-05,
74.8943060302735,17.75301396116916,-2.3496409085055348e-06,1.4134789125819223e-05,8.562959010305349e-06
74.8943060302735,17.8934351862693,4.1746893657546025e-06,4.215957596898079e-05,1.2654634701902978e-05
74.8943060302735,18.033856411369445,6.494788976851851e-06,1.2224496458657086e-05,
74.8943060302735,18.17427763646959,1.5161479495873207e-05,3.54112999048084e-05,1.5179373804130591e-05
74.8943060302735,18.31469886156973,6.676139491901267e-06,4.80795915791532e-06,2.531750578782521e-05
74.8943060302735,18.45512008666988,1.0254962944600264e-05,-2.380676562552253e-07,
75.0343060302735,11.574480056762807,1.0932149962172844e-05,1.9906810848624445e-06,1.4910764548403677e-05
75.0343060302735,11.714901281862954,1.106185209209798e-06,2.455654566801968e-06,2.4871462301234715e-05
75.0343060302735,11.855322506963098,-2.4228399979620008e-06,1.2144285392423626e-05,9.218151717504952e-06
75.0343060302735,11.99574373206324,2.3776465241098776e-05,1.1412606909289025e-05,1.3792415302305017e-05
75.0343060302735,12.136164957163386,1.8372611521044743e-05,6.362331623677164e-05,1.940909533004742e-05
75.0343060302735,12.27658618226353,2.986683512062882e-06,1.3356546332943252e-05,2.32714392041089e-05
75.0343060302735,12.417007407363675,6.756144557584776e-06,2.614328877825756e-07,
75.0343060302735,12.55742863246382,5.864384547749069e-06,5.295162281981902e-06,1.3881074664823244e-05
75.0343060302735,12.697849857563964,9.764376045495736e-06,8.548080586479045e-06,
75.0343060302735,12.838271082664107,5.435968887468334e-06,5.343864586393465e-07,9.038436473929323e-06
75.0343060302735,12.978692307764252,3.832185484498041e-06,3.950651262130123e-06,1.5003122825874016e-05
75.0343060302735,13.119113532864397,-2.636034196257242e-06,1.217767839989392e-05,2.498761568858754e-05
75.0343060302735,13.25953475796454,2.8692402338492684e-06,1.6402011169702746e-05,1.8866183381760493e-05
75.0343060302735,13.399955983064684,1.2692045856965706e-05,1.1729537618521135e-05,2.113804112013895e-05
75.0343060302735,13.540377208164829,4.548331162368413e-06,-5.490741386893205e-06,7.217501206469024e-06
75.0343060302735,13.680798433264972,6.461489647335839e-06,1.4225434824766126e-05,4.428139618539717e-06
75.0343060302735,13.821219658365118,2.9174705105106118e-06,1.6092262740130536e-05,1.0169093002332374e-05
75.0343060302735,13.96164088346526,3.5624561860458925e-06,-8.772191904427018e-06,2.487527126504574e-07
75.0343060302735,14.102062108565406,7.076440851960797e-06,2.131975634256378e-06,9.556622899253853e-06
75.0343060302735,14.24248333366555,6.9718671511509456e-06,1.2967291695531458e-05,1.629803591640666e-05
75.0343060302735,14.382904558765697,5.873987902305089e-06,2.0919729649904184e-05,-3.196408215444535e-06
75.0343060302735,14.52332578386584,9.15204236662248e-06,2.092913564410992e-05,2.025315370701719e-05
75.0343060302735,14.663747008965984,9.87738985713804e-06,1.1107470527349506e-05,8.95978337212e-06
75.0343060302735,14.804168234066127,3.388418917893432e-06,1.641462768020574e-05,2.303046676388476e-05
75.0343060302735,14.944589459166272,1.0258282600261737e-05,1.921501461765729e-05,6.55263356748037e-05
75.0343060302735,15.085010684266416,9.448935998079832e-07,1.5655543393222615e-05,4.337280915933661e-05
75.0343060302735,15.22543190936656,4.635326604329748e-06,4.55497774964897e-06,3.99124292016495e-05
75.0343060302735,15.365853134466704,5.517035788216162e-07,7.526670287916204e-06,2.0927067453158088e-05
75.0343060302735,15.506274359566849,1.4222808204067404e-05,2.124930870195385e-05,8.564500603824854e-06
75.0343060302735,15.646695584666992,1.0149671652470715e-05,1.7196507542394102e-06,9.791772754397245e-05
75.0343060302735,15.787116809767138,-1.3913626162320725e-06,4.448516506272426e-07,
75.0343060302735,15.927538034867284,1.1293273928458802e-05,1.7010559531627223e-05,1.6665248040226288e-05
75.0343060302735,16.067959259967427,3.831515641650185e-06,1.0824894161487464e-05,
75.0343060302735,16.208380485067572,8.656006684759632e-06,5.278131084196502e-06,2.028057133429684e-05
75.0343060302735,16.348801710167713,5.186245743971085e-06,5.506533125299029e-05,1.4918990018486513e-05
75.0343060302735,16.48922293526786,2.887800292228349e-06,2.0100957044633105e-05,0.0001013960063573
75.0343060302735,16.629644160368002,8.44930127641419e-06,2.181648414989468e-05,9.52513437368907e-06
75.0343060302735,16.770065385468147,3.651663291748264e-06,3.587461833376437e-06,1.4824138816038612e-05
75.0343060302735,16.91048661056829,6.5718641053535976e-06,9.977045010600705e-06,3.3960503060370684e-05
75.0343060302735,17.050907835668436,2.366003855058807e-06,1.4962944987928497e-05,6.900235894136131e-05
75.0343060302735,17.19132906076858,,-2.997571755258832e-06,1.6363712347811088e-05
75.0343060302735,17.331750285868726,1.5264027751982212e-05,1.173794771602843e-05,1.893787703011185e-05
75.0343060302735,17.47217151096887,6.893608315294841e-06,1.2654302736336833e-05,4.474232991924509e-05
75.0343060302735,17.612592736069015,2.4540579488530057e-06,-3.4216886888316367e-06,9.536657671560532e-06
75.0343060302735,17.75301396116916,6.448969543271232e-06,3.048982034670189e-05,4.88689802295994e-05
75.0343060302735,17.8934351862693,1.270483699045144e-05,3.632446896517649e-05,8.338976840605028e-06
75.0343060302735,18.033856411369445,-1.7141252328656265e-06,1.5585515939164907e-05,1.312673975917278e-05
75.0343060302735,18.17427763646959,-5.570132998400368e-06,1.65076125995256e-05,1.1580151294765528e-05
75.0343060302735,18.31469886156973,1.6883206626516767e-05,-9.137586857832504e-06,6.843802566436352e-06
75.0343060302735,18.45512008666988,4.9557861530047376e-06,2.237548687844537e-05,9.21132323128404e-06
75.1743060302735,11.574480056762807,7.482193723262753e-06,1.42960598168429e-05,1.0672351891116705e-05
75.1743060302735,11.714901281862954,2.5546034976287046e-06,5.727425218537974e-07,1.4673064470116517e-06
75.1743060302735,11.855322506963098,5.595799393631751e-06,2.623246246002964e-06,2.098309778375551e-05
75.1743060302735,11.99574373206324,5.242859515419696e-06,6.045787813491188e-05,1.703444831946399e-05
75.1743060302735,12.136164957163386,1.0587996257527266e-05,1.191839237435488e-05,1.7700887838145718e-05
75.1743060302735,12.27658618226353,-3.216639470338123e-06,4.2740093704196624e-06,
75.1743060302735,12.417007407363675,5.3969124564900994e-06,1.5130532119655982e-05,1.1881335012731142e-05
75.1743060302735,12.55742863246382,1.165812136605382e-06,2.980457793455571e-05,3.5008342820219696e-05
75.1743060302735,12.697849857563964,-2.947817392850993e-06,-8.863184120855294e-06,1.7690999811748043e-05
75.1743060302735,12.838271082664107,1.0534270586504135e-05,7.796174941177014e-06,1.8225613530375995e-05
75.1743060302735,12.978692307764252,9.569034773448948e-06,4.499764145293739e-06,
75.1743060302735,13.119113532864397,2.043841050181072e-06,9.679911272542084e-06,4.431548859429313e-06
75.1743060302735,13.25953475796454,8.80735842656577e-06,1.708591662463732e-05,1.6348007193300873e-05
75.1743060302735,13.399955983064684,1.0449934961798135e-05,1.6125284673762508e-05,4.55528061138466e-06
75.1743060302735,13.540377208164829,1.824562605179381e-05,2.79952064374811e-06,1.2550726751214825e-05
75.1743060302735,13.680798433264972,1.353906191070564e-05,2.2337266273098063e-05,1.758158214215655e-05
75.1743060302735,13.821219658365118,2.656505557752098e-06,1.3830976968165489e-05,8.10742949397536e-06
75.1743060302735,13.96164088346526,-2.962757719160436e-07,7.797050898261659e-07,1.5101011740625836e-05
75.1743060302735,14.102062108565406,2.4468350602546707e-05,-6.803330961702159e-06,9.96114977169782e-06
75.1743060302735,14.24248333366555,6.6719812821247615e-06,1.1642096978903282e-05,1.0971702977258246e-05
75.1743060302735,14.382904558765697,5.105037871544482e-06,-4.280975645087892e-06,1.5664294551243074e-05
75.1743060302735,14.52332578386584,8.93169180926634e-06,8.550606253265869e-06,9.945079909812192e-06
75.1743060302735,14.663747008965984,8.749560947762802e-06,1.7228159777005203e-05,1.3177869732317047e-05
75.1743060302735,14.804168234066127,8.173075002559926e-06,9.200522981700487e-06,1.1353752597642597e-05
75.1743060302735,14.944589459166272,-5.416779004008276e-06,2.2557076590601355e-05,6.403440056601539e-05
75.1743060302735,15.085010684266416,1.5846997484914027e-05,2.0741128537338227e-05,1.5854295725148404e-06
75.1743060302735,15.22543190936656,1.3756222870142665e-05,9.591944035491906e-06,2.3787144527886998e-05
75.1743060302735,15.365853134466704,8.77873389981687e-06,1.939289541041944e-05,2.06916629394982e-05
75.1743060302735,15.506274359566849,2.1104677216499116e-05,1.366859669360565e-05,1.384639381285524e-05
75.1743060302735,15.646695584666992,2.316904283361509e-05,9.157929525827058e-06,1.5438839909620583e-05
75.1743060302735,15.787116809767138,-6.900826065248111e-06,9.586676242179236e-06,3.5798614135273965e-06
75.1743060302735,15.927538034867284,1.762790088832844e-05,0.0001177656304207,1.5741992683615535e-05
75.1743060302735,16.067959259967427,3.4551462704257574e-06,9.30570786294993e-06,1.7993623259826563e-05
75.1743060302735,16.208380485067572,-1.482216248405166e-05,-4.755039299197961e-06,2.957377364509739e-05
75.1743060302735,16.348801710167713,4.53191387350671e-06,-3.6184480904921656e-06,1.570803578943014e-05
75.1743060302735,16.48922293526786,-3.038011868738977e-07,2.6557065211818557e-05,4.0583668123872485e-06
75.1743060302735,16.629644160368002,7.61378942115698e-06,1.87089553946862e-05,
75.1743060302735,16.770065385468147,2.027812570304377e-06,1.5979985619196668e-05,9.551280527375638e-06
75.1743060302735,16.91048661056829,8.634808182250708e-06,1.1166393960593268e-05,1.8729486328084025e-05
75.1743060302735,17.050907835668436,8.691924449522048e-06,1.7964597645914182e-05,7.005911811575061e-06
75.1743060302735,17.19132906076858,1.552102003188338e-05,5.771446012658998e-06,1.4198262761055958e-05
75.1743060302735,17.331750285868726,1.7800313798943534e-05,2.477884663676377e-05,9.595702067599632e-06
75.1743060302735,17.47217151096887,-5.388908448367147e-07,9.926806342264172e-06,1.107182561099762e-05
75.1743060302735,17.612592736069015,4.4866633288620505e-06,1.4948138414183632e-05,1.6924901501624845e-05
75.1743060302735,17.75301396116916,-1.0345188456994947e-06,2.154176763724536e-05,1.423232151864795e-05
75.1743060302735,17.8934351862693,1.6912306818994693e-05,2.3541273549199104e-05,0.0001740710285957
75.1743060302735,18.033856411369445,6.867567208246328e-06,9.750667231855914e-06,
75.1743060302735,18.17427763646959,5.812818926642649e-06,-1.12244297270081e-05,
75.1743060302735,18.31469886156973,1.0338562788092531e-06,3.614260640460998e-05,1.641664312046487e-05
75.1743060302735,18.45512008666988,3.432049595630815e-07,2.9522658223868348e-05,6.072788892197423e-06
75.3143060302735,11.574480056762807,1.9815389862287705e-07,9.016723197419196e-06,2.9871998776798137e-05
75.3143060302735,11.714901281862954,8.243782758654561e-06,5.110588972456753e-06,6.766983915440505e-06
75.3143060302735,11.855322506963098,4.209849976177793e-06,1.8905582692241296e-05,2.3510130631621e-05
75.3143060302735,11.99574373206324,1.0144703992409632e-06,3.6122455639997497e-06,1.5846550013520755e-05
75.3143060302735,12.136164957163386,1.0883104550885037e-05,1.4732034287590068e-05,1.7550981283420697e-05
75.3143060302735,12.27658618226353,1.6308744307025336e-05,4.66441415483132e-05,2.375853227931657e-06
75.3143060302735,12.417007407363675,1.4889498743286822e-05,7.159233064157888e-06,3.634757740655914e-05
75.3143060302735,12.55742863246382,3.853687758237356e-06,7.399474270641804e-06,1.644975236558821e-05
75.3143060302735,12.697849857563964,-2.421378212602576e-06,1.1003459803760052e-05,7.791481948515866e-06
75.3143060302735,12.838271082664107,4.8753999948303324e-08,1.173763030237751e-05,5.764165052823955e-06
75.3143060302735,12.978692307764252,1.638362846279051e-05,8.13410497357836e-06,6.413815754058305e-06
75.3143060302735,13.119113532864397,1.0411385119368788e-05,1.714170321065467e-05,1.3072221008769702e-05
75.3143060302735,13.25953475796454,1.4684544112242293e-05,1.8702037777984515e-05,1.1430201084294822e-05
75.3143060302735,13.399955983064684,7.389779057120904e-06,8.200984666473232e-06,1.5954026821418665e-05
75.3143060302735,13.540377208164829,6.975863016123185e-07,1.0333799764339346e-05,2.929526453954168e-05
75.3143060302735,13.680798433264972,6.884811227791943e-06,1.3380912605498452e-05,1.49816205521347e-05
75.3143060302735,13.821219658365118,6.319517979136435e-06,5.2998034334450494e-06,1.545551094750408e-05
75.3143060302735,13.96164088346526,1.1305095540592449e-05,7.068555078149075e-06,6.1849505073041655e-06
75.3143060302735,14.102062108565406,5.534116098715458e-06,1.7219481378560886e-05,2.0945937649230476e-05
75.3143060302735,14.24248333366555,4.317364528105827e-06,7.45313627703581e-07,1.1840616934932768e-05
75.3143060302735,14.382904558765697,4.868805376645469e-07,7.124380317691248e-06,1.7899832528200932e-05
75.3143060302735,14.52332578386584,2.843440142896725e-06,-4.03032754547894e-06,1.6126041373354383e-05
75.3143060302735,14.663747008965984,9.02401916391682e-06,1.2796217561117372e-05,9.044742910191417e-06
75.3143060302735,14.804168234066127,2.7100907118438045e-06,1.7395324903191067e-05,2.551968464103993e-05
75.3143060302735,14.944589459166272,1.3481911082635634e-05,1.5693874956923537e-05,1.182327082460688e-06
75.3143060302735,15.085010684266416,2.7711089387594257e-06,7.838731107767671e-06,-4.871620262747456e-07
75.3143060302735,15.22543190936656,-4.752668587570952e-07,4.9337813834426925e-06,
75.3143060302735,15.365853134466704,4.924692802887876e-06,3.0484086892101917e-05,1.667138894845266e-05
75.3143060302735,15.506274359566849,-2.883457455027383e-06,1.7863949324237183e-05,1.0147282409889158e-05
75.3143060302735,15.646695584666992,8.208403414755594e-07,2.6338564111938467e-06,8.625090231362265e-06
75.3143060302735,15.787116809767138,1.1031776921299752e-05,-1.119589910558716e-06,
75.3143060302735,15.927538034867284,4.9230307013203856e-06,1.059298938344e-05,1.1596996955631766e-05
75.3143060302735,16.067959259967427,1.1020114470738918e-05,3.144421862089075e-05,2.529516132199205e-05
75.3143060302735,16.208380485067572,8.9360334243338e-08,1.3091929758957122e-05,1.474769214837579e-05
75.3143060302735,16.348801710167713,4.747022103401832e-06,1.3864290849596728e-05,
75.3143060302735,16.48922293526786,1.303193039348116e-05,9.441797374165615e-06,6.287895666901022e-05
75.3143060302735,16.629644160368002,6.1829441619920544e-06,8.974287197816011e-07,3.148976020383998e-06
75.3143060302735,16.770065385468147,5.358898306440096e-06,4.105644165974809e-06,
75.3143060302735,16.91048661056829,1.1578841622394975e-05,1.746360067045316e-05,9.719007721287198e-06
75.3143060302735,17.050907835668436,5.365002834878396e-06,1.0768737411126494e-05,1.1732056009350345e-05
75.3143060302735,17.19132906076858,6.774446774215903e-06,1.3376004062592983e-05,9.512547876511236e-06
75.3143060302735,17.331750285868726,5.0951111916219816e-06,6.203752946021268e-06,1.8149850802728903e-05
75.3143060302735,17.47217151096887,1.1666740647342522e-05,2.505282463971525e-05,
75.3143060302735,17.612592736069015,1.1857220670208337e-05,2.39238070207648e-05,4.8408517614007e-05
75.3143060302735,17.75301396116916,1.1787893527070992e-05,1.2126746696594635e-05,1.2628487638721708e-05
75.3143060302735,17.8934351862693,8.735107257962227e-06,8.419667096859484e-07,1.1019923476851544e-05
75.3143060302735,18.033856411369445,8.709408575668931e-06,2.0187591871945187e-05,4.073395302839344e-06
75.3143060302735,18.17427763646959,-3.170101479099685e-07,2.2836955395177935e-05,
75.3143060302735,18.31469886156973,1.9817422071355395e-05,2.0712503101094623e-05,2.359604695811868e-05
75.3143060302735,18.45512008666988,8.193752364604734e-06,6.707575721520698e-06,2.6517582227825187e-05
75.4543060302735,11.574480056762807,-7.226095021906076e-06,7.713895683991723e-06,1.7005728295771405e-05
75.4543060302735,11.714901281862954,1.535033152322285e-05,2.320463499927428e-05,1.94973949874111e-06
75.4543060302735,11.855322506963098,1.819726321627968e-06,1.9920948034268804e-05,2.328055416001007e-05
75.4543060302735,11.99574373206324,3.5044267860939726e-06,1.7666392523096874e-05,4.149349479121156e-06
75.4543060302735,12.136164957163386,4.690018613473512e-06,5.752514880441595e-06,1.575136775500141e-05
75.4543060302735,12.27658618226353,6.040885182301281e-06,5.960513135505607e-06,2.7691763534676284e-05
75.4543060302735,12.417007407363675,1.4369245036505164e-05,1.0137513527297417e-05,5.240287009655731e-06
75.4543060302735,12.55742863246382,-9.174380465992726e-06,1.4413856206374476e-06,
75.4543060302735,12.697849857563964,1.0889250006584916e-05,1.23766058095498e-05,
75.4543060302735,12.838271082664107,1.1790235703301732e-06,1.1153235391248018e-05,2.492204657755792e-05
75.4543060302735,12.978692307764252,1.314924520556815e-05,8.483110832457896e-06,-1.1575755252124509e-06
75.4543060302735,13.119113532864397,3.6396900213730983e-06,1.2099027117074002e-05,2.0735416910611093e-05
75.4543060302735,13.25953475796454,-9.794246579986066e-06,8.359687853953801e-06,2.864989073714241e-05
75.4543060302735,13.399955983064684,3.465426289039897e-06,1.003933539323043e-05,2.100247183989268e-05
75.4543060302735,13.540377208164829,-2.002372866627411e-06,8.504372090101242e-06,1.536748095531948e-05
75.4543060302735,13.680798433264972,-1.7061224752978887e-06,1.7521571862744167e-05,4.463741788640618e-05
75.4543060302735,13.821219658365118,-3.3871842788357758e-06,7.14209500074503e-06,4.012847057310864e-06
75.4543060302735,13.96164088346526,1.715690814307891e-05,5.021387551096268e-06,2.6587544198264368e-05
75.4543060302735,14.102062108565406,1.1878838449774776e-05,2.880253305193037e-06,8.14527265902143e-06
75.4543060302735,14.24248333366555,1.4656031908089062e-06,4.800193892151583e-06,1.0960648978652898e-05
75.4543060302735,14.382904558765697,3.198927515768446e-06,2.5453351554460824e-05,1.0892696082009934e-05
75.4543060302735,14.52332578386584,6.079484137444524e-06,1.4877491594234016e-05,6.5795584305305965e-06
75.4543060302735,14.663747008965984,2.4151270281436155e-06,1.886534300865605e-05,9.283195686293766e-05
75.4543060302735,14.804168234066127,1.609842547622975e-05,4.585840997606283e-06,1.734562829369679e-05
75.4543060302735,14.944589459166272,1.7318601521765231e-06,2.713200728976517e-06,
75.4543060302735,15.085010684266416,1.0760828445199875e-05,1.8951755919260904e-05,2.854255035344977e-05
75.4543060302735,15.22543190936656,-1.210455735645155e-07,7.637933777004946e-06,1.548013460705988e-05
75.4543060302735,15.365853134466704,5.701687769033015e-06,2.428901461826172e-05,3.439866486587562e-05
75.4543060302735,15.506274359566849,4.256919964973349e-06,-8.804258868622128e-06,3.009236570505891e-05
75.4543060302735,15.646695584666992,2.6543773401499493e-06,3.450849908404052e-05,1.320992669207044e-05
75.4543060302735,15.787116809767138,3.945997832488501e-06,1.557177893118933e-05,-5.235458502284018e-06
75.4543060302735,15.927538034867284,4.8339484237658326e-06,7.310560249607079e-06,1.28417841551709e-05
75.4543060302735,16.067959259967427,1.2027590855723249e-05,9.692308594821952e-06,3.96083269151859e-05
75.4543060302735,16.208380485067572,6.080633738747565e-06,2.6347750463173725e-05,1.1086128324677702e-05
75.4543060302735,16.348801710167713,1.3988257705932485e-05,7.040343007247429e-06,2.1655649106833152e-05
75.4543060302735,16.48922293526786,2.2514728698297404e-05,4.459348201635294e-05,1.5278419596143067e-05
75.4543060302735,16.629644160368002,3.632469542935723e-06,3.736396320164204e-05,1.1916728908545338e-05
75.4543060302735,16.770065385468147,1.8296228176950533e-07,9.152257916866802e-06,1.0658063729351852e-05
75.4543060302735,16.91048661056829,6.926981768629048e-06,9.906154446071014e-06,1.6706040696590208e-05
75.4543060302735,17.050907835668436,2.9980551516928244e-06,1.2875162610725964e-05,1.5318279110942967e-05
75.4543060302735,17.19132906076858,-3.981117515650112e-07,6.686582310067024e-06,
75.4543060302735,17.331750285868726,1.028109727485571e-05,1.436626826034626e-05,8.97121299203718e-06
75.4543060302735,17.47217151096887,1.0433108400320634e-05,2.3526359655079432e-05,1.3386391401581932e-05
75.4543060302735,17.612592736069015,9.72187626757659e-06,3.8828816286695655e-06,3.3818976135080447e-06
75.4543060302735,17.75301396116916,1.5977428120095283e-05,4.017315586679615e-05,1.4495411051029803e-05
75.4543060302735,17.8934351862693,1.0820442184922284e-05,8.529298611392733e-06,1.711421828076709e-05
75.4543060302735,18.033856411369445,8.381496172660263e-07,2.48500637098914e-05,1.7718732124194503e-05
75.4543060302735,18.17427763646959,1.716383485472761e-05,1.347423039987916e-05,
75.4543060302735,18.31469886156973,9.1655429059756e-06,1.2375598998914938e-05,1.1461559552117253e-05
75.4543060302735,18.45512008666988,7.89865316619398e-06,-2.1711719000450103e-06,2.4023065634537488e-05
75.5943060302735,11.574480056762807,1.161126510851318e-05,-1.1492484190966934e-06,8.414338594775472e-07
75.5943060302735,11.714901281862954,1.0198862582910806e-05,5.561337729886873e-06,1.9299604900879785e-05
75.5943060302735,11.855322506963098,5.737553237850079e-06,2.0877510905847885e-05,2.2314232410280965e-05
75.5943060302735,11.99574373206324,4.404713763506152e-06,6.029730229784036e-06,9.43685881793499e-06
75.5943060302735,12.136164957163386,1.065623200702248e-05,3.419358472456224e-05,1.762032297847327e-05
75.5943060302735,12.27658618226353,1.2096934369765222e-05,9.35065600060625e-06,1.050420178216882e-05
75.5943060302735,12.417007407363675,1.2238245972184814e-06,5.244838575890753e-06,2.2485242880065925e-05
75.5943060302735,12.55742863246382,1.053151845553657e-05,1.1772468496928925e-05,2.908235910581425e-05
75.5943060302735,12.697849857563964,3.870907221426023e-06,2.0601923097274263e-05,
75.5943060302735,12.838271082664107,1.294893263548147e-05,6.437068805098534e-06,2.7350824893801476e-05
75.5943060302735,12.978692307764252,1.3431150364340285e-05,1.781119135557674e-05,1.879941191873513e-05
75.5943060302735,13.119113532864397,6.9665402406826615e-06,1.2233528650540393e-05,9.589072760718407e-06
75.5943060302735,13.25953475796454,-1.2463344774005236e-06,3.014031062775757e-05,3.1111685530049726e-05
75.5943060302735,13.399955983064684,5.629516181215877e-06,5.295158189255744e-06,2.84879047285358e-06
75.5943060302735,13.540377208164829,8.160010111168958e-06,9.583659448253457e-06,2.348115776840132e-05
75.5943060302735,13.680798433264972,-5.04909530718578e-06,1.2911036719742697e-06,2.83852314169053e-05
