longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.7543060302735,15.365853134466704,1.1911329238500912e-05,3.889713843818754e-05,2.117800249834545e-06
74.7543060302735,15.506274359566849,-3.8003065583325216e-06,1.8743219698080796e-05,2.0335535737103783e-05
74.7543060302735,15.646695584666992,1.4612214727094395e-05,,1.0736433068814222e-05
74.7543060302735,15.787116809767138,7.881798410380725e-06,2.103879160131328e-05,5.793619948235573e-06
74.7543060302735,15.927538034867284,1.1241052561672404e-05,1.6714986486476846e-05,-6.2286494539876e-06
74.7543060302735,16.067959259967427,1.4215640476322731e-05,7.894525879237335e-06,7.281224043254042e-06
74.7543060302735,16.208380485067572,5.073586180515122e-06,1.669174525886774e-05,-2.716276185310562e-06
74.7543060302735,16.348801710167713,6.016038696543546e-06,4.762252865475602e-05,8.514136425219476e-06
74.7543060302735,16.48922293526786,-4.701453804045741e-07,2.370457514189184e-05,6.397609013220063e-06
74.7543060302735,16.629644160368002,1.923739182529971e-05,1.887684993562289e-05,1.2052330930600874e-05
74.7543060302735,16.770065385468147,8.235699169745203e-06,,8.305536539410241e-06
74.7543060302735,16.91048661056829,5.781637355539715e-06,3.716103674378246e-05,-1.0380065305071184e-06
74.7543060302735,17.050907835668436,1.9780409274972044e-05,1.8333797925151885e-05,1.4920853573130444e-05
74.7543060302735,17.19132906076858,1.4827739505562931e-05,2.680524812603835e-05,1.5829602489247918e-05
74.7543060302735,17.331750285868726,2.003283952944912e-05,1.1982951036770828e-05,1.3376568858802784e-05
74.7543060302735,17.47217151096887,1.108220294554485e-05,2.465382385707926e-05,6.677093551843427e-06
74.7543060302735,17.612592736069015,4.860318313149037e-06,7.861670383135788e-06,4.7841144805715885e-06
74.7543060302735,17.75301396116916,1.3604787454823963e-05,-7.19298896001419e-07,1.11443514470011e-05
74.7543060302735,17.8934351862693,1.3071688044874463e-05,2.4033806766965427e-05,7.74593081587227e-06
74.7543060302735,18.033856411369445,-4.501813691604184e-06,2.17576052818913e-06,-1.1055093636969104e-05
74.7543060302735,18.17427763646959,2.8720914997393265e-05,6.450421642512083e-05,1.974784208869096e-05
74.7543060302735,18.31469886156973,,1.5602652638335712e-05,9.31719387153862e-06
74.7543060302735,18.45512008666988,4.065787652507424e-05,1.4222505342331717e-05,1.5118760529730936e-05
74.8943060302735,11.574480056762807,8.728359716769774e-06,1.4640358131146058e-05,4.182852535450365e-06
74.8943060302735,11.714901281862954,5.462132321554236e-06,3.758574166567996e-05,9.119235073740128e-06
74.8943060302735,11.855322506963098,1.3827133443555796e-05,2.2809805159340613e-05,5.918165243201656e-06
74.8943060302735,11.99574373206324,-1.941062464538845e-06,2.3943310225149617e-05,1.131317185354419e-05
74.8943060302735,12.136164957163386,,1.1797050319728442e-05,5.117398359288927e-06
74.8943060302735,12.27658618226353,1.9454018911346797e-05,2.921909253927879e-05,4.485552835831186e-06
74.8943060302735,12.417007407363675,5.099941517983098e-06,1.7056698197848164e-05,1.2385027730488218e-05
74.8943060302735,12.55742863246382,5.829349902342074e-06,1.5312800314859487e-05,2.296150114489137e-06
74.8943060302735,12.697849857563964,2.069169113383396e-06,1.388658074574778e-05,1.045893532136688e-05
74.8943060302735,12.838271082664107,1.0477481737325434e-05,1.5886173059698194e-05,6.161676537885796e-06
74.8943060302735,12.978692307764252,4.200554030830972e-06,1.266871731786523e-05,6.794235105189728e-06
74.8943060302735,13.119113532864397,2.3389377474813955e-06,1.4180763173499145e-05,-2.5572285267116968e-06
74.8943060302735,13.25953475796454,1.1200285371160136e-05,1.4218749129213393e-06,8.62108663568506e-06
74.8943060302735,13.399955983064684,8.092556527117267e-06,6.762261182302609e-05,3.182381624355912e-05
74.8943060302735,13.540377208164829,8.038179657887667e-06,4.040065687149763e-05,9.923563993652351e-06
74.8943060302735,13.680798433264972,1.6412823242717423e-05,2.380725163675379e-05,1.008463527796266e-06
74.8943060302735,13.821219658365118,2.5585897674318403e-05,2.9994536816957407e-05,4.027691375085851e-06
74.8943060302735,13.96164088346526,2.1533942344831303e-05,2.6265563064953312e-05,1.31931828946108e-05
74.8943060302735,14.102062108565406,3.6126075428910553e-06,1.471682026021881e-05,1.3599382327811329e-05
74.8943060302735,14.24248333366555,7.397439730993938e-06,2.5407956854905933e-05,5.513765245268587e-06
74.8943060302735,14.382904558765697,1.2156097000115553e-05,2.918284917541314e-05,6.345184829115169e-06
74.8943060302735,14.52332578386584,1.2069326658092905e-05,2.2359150534612127e-05,4.8282531679433305e-06
74.8943060302735,14.663747008965984,7.26498183212243e-06,1.81056802830426e-05,1.2980896144654253e-06
74.8943060302735,14.804168234066127,4.10391612604144e-06,3.313563502160832e-05,1.1498311778268544e-06
74.8943060302735,14.944589459166272,1.4327716598927507e-05,1.50171699715429e-05,1.0421224033052567e-05
74.8943060302735,15.085010684266416,1.3504990420187823e-05,2.478874921507668e-05,-2.7205173864786047e-06
74.8943060302735,15.22543190936656,1.4162471416057087e-05,1.0046057468571234e-05,6.83526513967081e-06
74.8943060302735,15.365853134466704,2.5910951080732048e-05,2.416001370875165e-05,1.8917961597253448e-06
74.8943060302735,15.506274359566849,1.1804468158516102e-05,2.159268115065061e-05,1.942298331414349e-05
74.8943060302735,15.646695584666992,8.686632099852432e-06,2.7186562874703668e-05,1.8595996152726e-05
74.8943060302735,15.787116809767138,2.741955427154608e-07,2.07194661925314e-05,5.01279100717511e-06
74.8943060302735,15.927538034867284,1.8384003851679157e-05,3.159281550324522e-05,6.900795142428251e-06
74.8943060302735,16.067959259967427,2.2955684471526183e-05,-3.390307483641664e-06,4.603502929967362e-06
74.8943060302735,16.208380485067572,-1.2230893844389357e-05,2.0777273675776087e-05,4.086609351361403e-06
74.8943060302735,16.348801710167713,1.6269408661173657e-05,1.1820486179203726e-05,8.393136340600904e-06
74.8943060302735,16.48922293526786,1.3647003470396156e-05,1.7072852642741054e-05,4.452082976058591e-06
74.8943060302735,16.629644160368002,8.732793503440917e-06,2.100647361658048e-05,9.723837138153613e-06
74.8943060302735,16.770065385468147,1.533513750473503e-05,2.650542046467308e-05,-4.56079424226985e-10
74.8943060302735,16.91048661056829,1.364667605230352e-05,1.3784841939923352e-05,7.861654012231156e-06
74.8943060302735,17.050907835668436,1.7741193005349487e-05,,-2.7049998152506305e-07
74.8943060302735,17.19132906076858,-1.179805735773698e-06,1.962352143891621e-05,3.6800797715841327e-06
74.8943060302735,17.331750285868726,-4.586647150972567e-07,0.0002241715847048,1.3366342273002374e-06
74.8943060302735,17.47217151096887,1.3877580386179034e-05,2.235744977951981e-05,1.272725512535544e-05
74.8943060302735,17.612592736069015,1.8498889403417703e-05,2.7147898435941897e-05,6.652812771790195e-06
74.8943060302735,17.75301396116916,7.560960057162447e-06,1.926470395119395e-05,5.54052439838415e-06
74.8943060302735,17.8934351862693,1.7767020835890435e-05,1.947263990587089e-05,3.4301251616852824e-06
74.8943060302735,18.033856411369445,3.3061749036278343e-06,8.780906682659406e-06,-7.269674142662552e-07
74.8943060302735,18.17427763646959,4.431204160937341e-06,2.169822073483374e-05,4.221871677145828e-06
74.8943060302735,18.31469886156973,2.605978079373017e-05,1.72563723026542e-05,1.961647103598807e-05
74.8943060302735,18.45512008666988,0.0001095352854463,2.536139618314337e-05,2.402237078058533e-05
75.0343060302735,11.574480056762807,-1.1851443559862671e-06,1.1666803402476944e-05,1.0330115856049815e-06
75.0343060302735,11.714901281862954,1.348298064840492e-05,9.054084330273326e-06,1.2306904864090027e-05
75.0343060302735,11.855322506963098,5.694149876944721e-06,1.5760966562083922e-05,1.276734019484138e-05
75.0343060302735,11.99574373206324,3.7399588563857833e-06,1.709089156065602e-05,5.654972937918501e-06
75.0343060302735,12.136164957163386,8.762431207287591e-06,4.0472466935170814e-05,1.7243521142518148e-05
75.0343060302735,12.27658618226353,2.67532300313178e-06,1.3354235306906048e-05,9.837010111368729e-06
75.0343060302735,12.417007407363675,2.553819740569452e-06,1.3527963346859906e-05,1.2455614523787515e-05
75.0343060302735,12.55742863246382,2.103009137499612e-05,3.262379686930217e-05,-1.709081629996945e-06
75.0343060302735,12.697849857563964,2.345596612940426e-06,1.8065238691633567e-05,1.5685231119277887e-05
75.0343060302735,12.838271082664107,-4.184912540949881e-06,2.6339532269048505e-05,8.713404895388521e-06
75.0343060302735,12.978692307764252,3.87408090318786e-06,1.4402574379346332e-05,1.3511147699318826e-05
75.0343060302735,13.119113532864397,6.469078471127432e-06,1.3419783499557523e-05,1.0288414159731474e-05
75.0343060302735,13.25953475796454,1.3515991668100469e-05,1.9819417502731085e-05,1.338643596682232e-05
75.0343060302735,13.399955983064684,3.221667429897934e-05,2.243138624180574e-05,1.2532346772786696e-05
75.0343060302735,13.540377208164829,-1.023946788336616e-05,1.7940632460522465e-05,9.84942107606912e-06
75.0343060302735,13.680798433264972,1.4008664948050864e-06,8.55042253533611e-06,7.981679118529428e-06
75.0343060302735,13.821219658365118,6.7567698351922445e-06,1.810402682167478e-05,6.816986115154577e-06
75.0343060302735,13.96164088346526,-1.4467251219230093e-07,2.2072112187743187e-05,1.0320962246623822e-05
75.0343060302735,14.102062108565406,1.5120032003324012e-05,2.538605622248724e-05,2.919747748819645e-05
75.0343060302735,14.24248333366555,5.234790933172917e-06,3.1104831577977166e-05,1.6171856259461492e-05
75.0343060302735,14.382904558765697,-7.860051482566632e-06,1.646028977120295e-05,3.6416863622434894e-06
75.0343060302735,14.52332578386584,5.526715540327132e-06,1.988393887586426e-05,3.4197259992652107e-06
75.0343060302735,14.663747008965984,1.0518828275962733e-05,1.8926069969893437e-05,1.7804761228035204e-05
75.0343060302735,14.804168234066127,7.913618901511654e-06,1.5253947822202464e-05,3.577427605705452e-06
75.0343060302735,14.944589459166272,3.69594499716186e-06,2.0020677766297013e-05,-3.846044819511008e-06
75.0343060302735,15.085010684266416,1.0298247616447044e-05,1.4658451618743127e-05,1.1234690646233504e-05
75.0343060302735,15.22543190936656,7.078770067892037e-06,2.072604002023581e-05,8.620236258138902e-06
75.0343060302735,15.365853134466704,1.2239619536558166e-05,0.0002075379306916,3.832875336229336e-06
75.0343060302735,15.506274359566849,2.4429835320916027e-05,1.9989514839835465e-05,2.34996400649834e-06
75.0343060302735,15.646695584666992,9.118597517954186e-06,1.9856326616718437e-05,5.818233603349654e-06
75.0343060302735,15.787116809767138,6.24944595983834e-06,1.9987975974800065e-05,1.3176980246498717e-05
75.0343060302735,15.927538034867284,-1.4645482337982685e-07,2.776224755507428e-05,8.526048986823298e-06
75.0343060302735,16.067959259967427,2.130325628968421e-05,1.3638105883728713e-05,1.0201815712207464e-05
75.0343060302735,16.208380485067572,6.480931915575638e-06,,2.983196282002609e-05
75.0343060302735,16.348801710167713,4.125344275962561e-06,,1.2282552233955356e-05
75.0343060302735,16.48922293526786,3.6675894079962745e-05,9.25641506910324e-06,-4.270298632036429e-06
75.0343060302735,16.629644160368002,1.3321475307748187e-05,1.6647691154503264e-05,9.755095561558846e-06
75.0343060302735,16.770065385468147,1.3407350706984287e-05,2.0355870219646025e-05,1.2412551768647972e-05
75.0343060302735,16.91048661056829,7.190884207375348e-05,1.801146390789654e-05,3.0266896828834437e-06
75.0343060302735,17.050907835668436,-4.685061412601499e-06,1.659961708355695e-05,8.496705959259998e-06
75.0343060302735,17.19132906076858,3.206009296263801e-06,0.000110693355964,4.612841166817816e-06
75.0343060302735,17.331750285868726,1.0637577361194415e-05,1.972551581275184e-05,4.077977791894227e-06
75.0343060302735,17.47217151096887,-5.546862098526617e-07,1.3578708603745326e-05,1.0858779205591418e-05
75.0343060302735,17.612592736069015,3.95044480683282e-05,1.2723410691251049e-05,2.635017881402746e-05
75.0343060302735,17.75301396116916,2.527947253838647e-05,1.8531423847889528e-05,1.3141439922037534e-05
75.0343060302735,17.8934351862693,4.207211168250069e-05,3.0176141081028615e-05,6.199751624080818e-06
75.0343060302735,18.033856411369445,2.9337732485146265e-05,3.118690074188635e-05,-4.18613808506052e-06
75.0343060302735,18.17427763646959,-1.1042234291380735e-05,1.1180041838088073e-05,-1.3432564855975215e-06
75.0343060302735,18.31469886156973,1.4667586583527736e-05,1.1121192073915154e-05,2.418087751721032e-05
75.0343060302735,18.45512008666988,1.0905413546424825e-05,2.1259838831610978e-05,9.1623114713002e-06
75.1743060302735,11.574480056762807,9.50410139921587e-06,6.309720629360527e-05,1.4605789147026371e-05
75.1743060302735,11.714901281862954,7.948788697831333e-05,2.2692438506055623e-05,7.60653574616299e-06
75.1743060302735,11.855322506963098,9.570139809511602e-06,1.5053544302645603e-05,1.4942926327421446e-06
75.1743060302735,11.99574373206324,1.986150664379238e-06,6.265054253162816e-06,8.585049727116711e-06
75.1743060302735,12.136164957163386,4.355357759777689e-06,3.3242486097151414e-05,1.4714348253619391e-05
75.1743060302735,12.27658618226353,-1.533639192530245e-06,1.0331874364055691e-05,1.1558230653463395e-05
75.1743060302735,12.417007407363675,1.2653729754674714e-05,3.1203242542687804e-05,2.1940986698609777e-06
75.1743060302735,12.55742863246382,1.0883615686907431e-05,2.3688318833592348e-05,8.331742719747126e-06
75.1743060302735,12.697849857563964,2.636518047438585e-06,2.1919857317698188e-05,1.0801637472468428e-05
75.1743060302735,12.838271082664107,2.6858328055823225e-05,2.880294960050378e-05,1.1853870091727003e-05
75.1743060302735,12.978692307764252,-3.303822722955374e-06,7.554021976829972e-06,6.4068813117046375e-06
75.1743060302735,13.119113532864397,-2.254515720778727e-06,-5.522929313883651e-07,2.174033170376788e-06
75.1743060302735,13.25953475796454,1.2281662748137023e-05,2.234301973658148e-05,1.4022275536262896e-05
75.1743060302735,13.399955983064684,-1.714994687063154e-05,1.5561096006422304e-05,3.2052410006144783e-06
75.1743060302735,13.540377208164829,1.0613224731059743e-05,2.0593961380654943e-05,5.947960289631737e-06
75.1743060302735,13.680798433264972,6.396938715624856e-06,4.596910457621561e-06,7.313849891943391e-06
75.1743060302735,13.821219658365118,3.5910297810914926e-06,1.583608172950335e-05,2.398930064373417e-06
75.1743060302735,13.96164088346526,1.1091253327322192e-05,9.034035429067444e-06,4.8089195843203925e-06
75.1743060302735,14.102062108565406,4.075056949659484e-06,1.9128605345031247e-05,1.5961963072186336e-05
75.1743060302735,14.24248333366555,7.048564384604106e-06,2.680422767298296e-05,3.480420673440676e-06
75.1743060302735,14.382904558765697,-7.650710358575452e-06,8.912221346690785e-06,1.3431214938464107e-05
75.1743060302735,14.52332578386584,5.7727270359464455e-06,9.2483292974066e-05,9.85295537248021e-06
75.1743060302735,14.663747008965984,-4.738455572805833e-06,1.882081414805725e-05,7.234623353724601e-06
75.1743060302735,14.804168234066127,-3.650667167676147e-06,2.6080420866492204e-05,8.632186109025497e-06
75.1743060302735,14.944589459166272,1.1663189070532098e-05,1.9736451577045955e-05,1.2511651220847853e-05
75.1743060302735,15.085010684266416,6.67025187794934e-06,1.2332996448094493e-05,9.007992048282176e-06
75.1743060302735,15.22543190936656,1.1072576853621284e-05,1.71692663570866e-05,2.0001558368676345e-05
75.1743060302735,15.365853134466704,5.076117304270156e-06,4.676039225159912e-06,4.503354375628987e-06
75.1743060302735,15.506274359566849,,1.7283049601246603e-05,-7.074572749843355e-06
75.1743060302735,15.646695584666992,,2.061959639831912e-05,2.7342499379301444e-05
75.1743060302735,15.787116809767138,1.7067739463527687e-05,1.24011257867096e-05,1.3132590538589284e-05
75.1743060302735,15.927538034867284,8.992627044790424e-06,1.269720905838767e-05,3.5538198517315323e-06
75.1743060302735,16.067959259967427,-3.5628245314001106e-06,2.0697802028735168e-05,7.933675078675151e-06
75.1743060302735,16.208380485067572,2.469980427122209e-05,1.6960913853836246e-05,2.7073524506704416e-06
75.1743060302735,16.348801710167713,5.35963363290648e-06,5.097527264297241e-06,2.226855940534733e-05
75.1743060302735,16.48922293526786,2.7250551283941604e-05,1.1800685570051428e-05,7.177510724432068e-06
75.1743060302735,16.629644160368002,1.4539538824465126e-05,1.813383823900949e-05,8.21375670057023e-06
75.1743060302735,16.770065385468147,2.3389914076688e-06,1.9099390556220897e-05,1.228728342539398e-05
75.1743060302735,16.91048661056829,7.247002940857783e-06,1.0381344509369228e-05,1.4976951206335798e-05
75.1743060302735,17.050907835668436,2.3369104383164085e-05,3.931073297280818e-05,8.706825610715896e-06
75.1743060302735,17.19132906076858,1.9718389012268744e-05,1.7002250388031825e-05,2.564134774729609e-05
75.1743060302735,17.331750285868726,3.6616340366890654e-05,1.808709384931717e-05,8.312287718581501e-06
75.1743060302735,17.47217151096887,1.000677002593875e-05,1.0743535312940368e-05,3.21830846417015e-08
75.1743060302735,17.612592736069015,4.38159768236801e-05,2.8098293114453558e-05,1.0597527762001846e-05
75.1743060302735,17.75301396116916,3.701479727169499e-05,1.992710895137861e-05,1.7433494647889347e-08
75.1743060302735,17.8934351862693,2.3482567485189065e-05,2.590554868220352e-05,1.554363734612707e-05
75.1743060302735,18.033856411369445,1.5053848073875996e-05,1.4665837625216229e-05,1.2760987374349496e-05
75.1743060302735,18.17427763646959,1.8760365492198616e-05,2.439853233227041e-05,4.963067567587132e-06
75.1743060302735,18.31469886156973,-3.404072685952997e-07,1.5187466487986969e-05,5.519557817024179e-06
75.1743060302735,18.45512008666988,1.2458957826311234e-05,,4.508883648668416e-06
75.3143060302735,11.574480056762807,7.098558398865862e-06,2.1691221263608892e-05,3.752695079128898e-07
75.3143060302735,11.714901281862954,5.75368721911218e-06,3.336155350552872e-05,6.095584467402659e-06
75.3143060302735,11.855322506963098,1.0241833479085471e-05,2.594578472780995e-05,1.2672960110649e-05
75.3143060302735,11.99574373206324,-3.263914095441578e-06,2.4519706130377017e-05,9.752202458912508e-06
75.3143060302735,12.136164957163386,-2.5183164780173684e-06,1.3480397683451883e-05,1.086932002181129e-07
75.3143060302735,12.27658618226353,3.683698423628812e-06,1.1013557013939136e-05,5.355178927857196e-06
75.3143060302735,12.417007407363675,6.783956905564992e-06,2.1897756596445103e-05,1.354011146759149e-06
75.3143060302735,12.55742863246382,1.0898548680415844e-05,1.2852901818405371e-05,5.982135917292908e-06
75.3143060302735,12.697849857563964,6.044645488145761e-06,2.971536196128e-05,1.8463066226104274e-05
75.3143060302735,12.838271082664107,6.493734417745145e-06,1.361923204967752e-05,7.370215826085769e-06
75.3143060302735,12.978692307764252,1.3597835959444635e-06,1.2843785270888477e-06,1.9203351257601756e-05
75.3143060302735,13.119113532864397,1.267470906896051e-05,2.273873906233348e-05,4.008102678199066e-06
75.3143060302735,13.25953475796454,1.975876875803806e-05,1.645483098400291e-05,6.794048658775864e-06
75.3143060302735,13.399955983064684,6.111430593591649e-06,4.592492041410878e-05,3.582401404855773e-06
75.3143060302735,13.540377208164829,1.881146090454422e-05,0.0001397754240315,-5.412280643213308e-06
75.3143060302735,13.680798433264972,2.670954472705489e-06,3.4198936191387475e-05,1.563909427204635e-05
75.3143060302735,13.821219658365118,-2.4774128632998327e-06,2.100413439620752e-05,5.380990842240863e-06
75.3143060302735,13.96164088346526,1.4163077139528468e-05,4.138744407100603e-05,1.408227217325475e-05
75.3143060302735,14.102062108565406,2.426686114631593e-05,1.6840946045704186e-05,2.757642687356565e-05
75.3143060302735,14.24248333366555,1.6644717106828466e-05,1.5567826267215423e-05,1.047293721967435e-06
75.3143060302735,14.382904558765697,1.3558817954617552e-05,2.5389408619957976e-05,1.8743605323834345e-05
75.3143060302735,14.52332578386584,1.4284072676673532e-05,1.5580391846015118e-05,-8.206643542507663e-07
75.3143060302735,14.663747008965984,4.769705128637725e-07,5.9448142565088347e-05,1.583334233146161e-05
75.3143060302735,14.804168234066127,1.037930360325845e-05,4.415286093717441e-05,-2.3146026251197327e-06
75.3143060302735,14.944589459166272,1.884454468381591e-05,1.4873361578793263e-05,1.731147312966641e-05
75.3143060302735,15.085010684266416,9.113629857893102e-06,1.4061077308724634e-05,2.2844740669825114e-05
75.3143060302735,15.22543190936656,1.2135010365454946e-05,1.5197113498288672e-05,1.3915161616750993e-05
75.3143060302735,15.365853134466704,1.2764393432007635e-05,1.6003063137759455e-05,1.027892722049728e-05
75.3143060302735,15.506274359566849,8.160983270499855e-06,1.3005577784497293e-05,8.751087079872377e-06
75.3143060302735,15.646695584666992,-3.576612925826339e-06,2.525297531974502e-05,1.383153266942827e-05
75.3143060302735,15.787116809767138,-4.58907106803963e-06,2.1465386453201063e-05,1.3829473573423456e-05
75.3143060302735,15.927538034867284,1.76380890479777e-05,1.785507265594788e-05,1.6363419490517117e-05
75.3143060302735,16.067959259967427,-1.031398551276652e-05,1.859297663031612e-05,-4.636016001313692e-06
75.3143060302735,16.208380485067572,1.7365155144943856e-05,1.865705598902423e-05,9.427976692677476e-06
75.3143060302735,16.348801710167713,-6.589254098798847e-06,0.0001309985818807,-5.408513516158564e-06
75.3143060302735,16.48922293526786,-2.2812264433014207e-06,7.691940845688805e-05,7.403885319945402e-06
75.3143060302735,16.629644160368002,3.639089982243604e-06,1.1751397323678248e-05,1.620855437067803e-05
75.3143060302735,16.770065385468147,-1.1034039744117765e-05,2.8646021746681072e-05,3.034514702449087e-05
75.3143060302735,16.91048661056829,5.889787644264288e-06,3.1731120543554425e-05,1.5188658153419965e-06
75.3143060302735,17.050907835668436,1.4404559806280304e-05,1.0385099812992848e-05,1.0493629815755412e-05
75.3143060302735,17.19132906076858,8.730593435757328e-06,2.1219542759354223e-05,1.8180335246142927e-06
75.3143060302735,17.331750285868726,1.929544123413507e-05,1.1177963642694522e-05,2.1611538613797165e-05
75.3143060302735,17.47217151096887,2.109848355758004e-05,1.294311005040072e-05,3.271905598012381e-06
75.3143060302735,17.612592736069015,2.675815085240174e-05,1.2602406968653668e-05,1.937907882165746e-06
75.3143060302735,17.75301396116916,5.992824299028143e-06,2.457302798575256e-05,4.282510417397134e-06
75.3143060302735,17.8934351862693,2.699117067095358e-05,1.1856571290991267e-05,1.1578355952224229e-05
75.3143060302735,18.033856411369445,1.24861289805267e-05,3.182443106197752e-05,1.7822547306423075e-05
75.3143060302735,18.17427763646959,2.8817914426326752e-05,1.2056026207574178e-05,1.6957991419985774e-06
75.3143060302735,18.31469886156973,2.706295708776452e-05,2.239534296677448e-06,9.667466656537728e-06
75.3143060302735,18.45512008666988,1.433255965821445e-05,1.976518251467496e-05,3.056601417483762e-05
75.4543060302735,11.574480056762807,5.2509858505800366e-05,1.7029489754349925e-05,4.066745532327332e-06
75.4543060302735,11.714901281862954,9.532031413073128e-07,6.984577339608222e-05,1.7208309145644307e-05
75.4543060302735,11.855322506963098,2.2104331947048195e-05,2.1805941287311725e-05,1.20015074571711e-05
75.4543060302735,11.99574373206324,2.3749325919197872e-06,1.2234608220751396e-05,2.204807969974354e-05
75.4543060302735,12.136164957163386,8.225800911532133e-07,2.605730333016254e-05,8.163915481418371e-06
75.4543060302735,12.27658618226353,4.993908532924252e-06,1.436225738871144e-05,9.410262464371044e-06
75.4543060302735,12.417007407363675,1.221377169713378e-05,2.194758053519763e-05,8.713960596651305e-06
75.4543060302735,12.55742863246382,4.605806680046953e-06,2.6812740472337282e-08,1.4381168512045406e-05
75.4543060302735,12.697849857563964,9.60848046815954e-06,1.6831767425173894e-05,2.932555389634217e-07
75.4543060302735,12.838271082664107,8.813066415314097e-06,2.276793384226039e-05,1.1798545529018156e-05
75.4543060302735,12.978692307764252,8.263280506071169e-06,4.198415263090283e-05,3.1007291454443475e-06
75.4543060302735,13.119113532864397,1.3243937246443238e-05,2.8177555577713065e-05,6.336708793241996e-07
75.4543060302735,13.25953475796454,-5.041582880949136e-06,1.131193494074978e-05,1.2399013940012082e-05
75.4543060302735,13.399955983064684,4.080386588611873e-07,1.0158504665014334e-05,-2.2324272777041188e-06
75.4543060302735,13.540377208164829,2.6691206585383043e-05,2.1191061023273505e-05,9.77361537479737e-07
75.4543060302735,13.680798433264972,1.3564288565248717e-05,1.897007496154401e-05,-4.1174412217515055e-06
75.4543060302735,13.821219658365118,9.162320566247216e-06,3.524612475303002e-05,4.711473593488336e-06
75.4543060302735,13.96164088346526,4.489408638619352e-06,1.6915484593482688e-05,1.9781306036747992e-05
75.4543060302735,14.102062108565406,2.5656980142230168e-05,1.0643717359926086e-05,5.120858986629173e-06
75.4543060302735,14.24248333366555,4.761853233503643e-06,1.5061145859363023e-05,2.17428805626696e-05
75.4543060302735,14.382904558765697,9.170115845336111e-06,1.4070525139686652e-05,-4.455341979792138e-07
75.4543060302735,14.52332578386584,1.3893762115912978e-05,3.068279329454526e-05,9.5454633992631e-06
75.4543060302735,14.663747008965984,1.427864481229335e-05,1.7809310520533472e-05,2.250061243103118e-06
75.4543060302735,14.804168234066127,2.909321483457461e-05,1.996662831516005e-05,1.7501246475148946e-05
75.4543060302735,14.944589459166272,2.377657438046299e-05,1.3574953300121706e-05,8.353733392141294e-06
75.4543060302735,15.085010684266416,3.5100731565762544e-06,3.19847276841756e-05,4.165985956205986e-06
75.4543060302735,15.22543190936656,9.857322766038124e-06,1.3666299309988972e-05,1.2374336620268878e-05
75.4543060302735,15.365853134466704,1.988807889574673e-05,1.613432505109813e-05,2.008553536825275e-07
75.4543060302735,15.506274359566849,1.5661771612940356e-05,9.639627023716455e-06,3.0832254651613766e-06
75.4543060302735,15.646695584666992,1.302601390307245e-06,1.4127602298685815e-05,2.5537030523992144e-05
75.4543060302735,15.787116809767138,1.8035760149359703e-05,1.413552490703296e-05,1.4066955372982193e-05
75.4543060302735,15.927538034867284,1.5990681276889518e-05,2.0450686861295253e-05,1.0660700354492292e-05
75.4543060302735,16.067959259967427,9.66508287092438e-06,1.3241418855614027e-05,5.056917416368378e-06
75.4543060302735,16.208380485067572,-1.5559025996481068e-06,1.459777013224084e-05,1.6836786016938277e-05
75.4543060302735,16.348801710167713,6.526424385810969e-06,2.0464985936996527e-05,9.89230738923652e-06
75.4543060302735,16.48922293526786,5.771695214207284e-06,6.486374331871048e-05,9.794815923669375e-06
75.4543060302735,16.629644160368002,4.307696508476511e-05,8.80097195476992e-06,7.316099527088227e-06
75.4543060302735,16.770065385468147,-1.1234752491873223e-05,2.0291039618314244e-05,1.122701996791875e-05
75.4543060302735,16.91048661056829,1.963894828804769e-05,1.779422200343106e-05,1.3729105376114605e-05
75.4543060302735,17.050907835668436,3.928758189886139e-07,1.67154757946264e-05,-1.6281755961244926e-06
75.4543060302735,17.19132906076858,6.320539796433877e-06,2.25198054977227e-05,1.0497937182663009e-05
75.4543060302735,17.331750285868726,3.123462374787778e-05,1.6819969459902495e-05,6.41626002106932e-06
75.4543060302735,17.47217151096887,1.261908619198948e-05,1.5520206943619996e-05,1.0268580808769912e-05
75.4543060302735,17.612592736069015,2.0785275410162285e-05,8.47443334350828e-06,1.134146805270575e-05
75.4543060302735,17.75301396116916,2.7705840693670325e-05,8.088584763754625e-06,9.080734344024677e-06
75.4543060302735,17.8934351862693,3.4257791412528604e-06,1.901088216982316e-05,4.351296865934273e-06
75.4543060302735,18.033856411369445,9.000913451018278e-06,1.9247607269790024e-05,1.7642703824094497e-05
75.4543060302735,18.17427763646959,2.0318193492130376e-05,1.032663476507878e-05,3.617611218942329e-05
75.4543060302735,18.31469886156973,2.596230297058355e-05,2.0456474885577336e-05,1.871828135335818e-05
75.4543060302735,18.45512008666988,1.260085355170304e-05,2.1427016690722667e-05,1.0419361387903336e-05
75.5943060302735,11.574480056762807,5.321721346263075e-06,1.875776069937274e-05,1.212560982821742e-05
75.5943060302735,11.714901281862954,1.03093061625259e-05,3.105284122284502e-05,7.80734080763068e-06
75.5943060302735,11.855322506963098,6.753698471584357e-06,4.20783217123244e-05,-3.1600691272615222e-06
75.5943060302735,11.99574373206324,1.8216544049209915e-05,1.5598785466863774e-05,1.0675223165890202e-05
75.5943060302735,12.136164957163386,8.392699783144053e-06,3.566847226466052e-05,7.337900569837075e-06
