longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.0543060302735,16.91048661056829,2.799143112497404e-05,8.668647751619574e-06,-9.498179309730405e-08
74.0543060302735,17.050907835668436,2.419573684164789e-05,-6.200182269822108e-06,1.4768840628676116e-05
74.0543060302735,17.19132906076858,1.826123298087623e-05,1.122465732805722e-06,1.2464310202631168e-05
74.0543060302735,17.331750285868726,1.4165490938466974e-05,7.927823389763944e-06,1.2493244867073372e-05
74.0543060302735,17.47217151096887,2.460544965288136e-05,1.2970614079677034e-05,8.296386113215704e-06
74.0543060302735,17.612592736069015,4.783775239047827e-06,3.710747478180565e-06,8.40840584714897e-06
74.0543060302735,17.75301396116916,1.848357351263985e-05,1.3845525245415049e-05,1.210387927130796e-05
74.0543060302735,17.8934351862693,1.672913640504703e-05,-1.387476231684559e-06,-1.2537478141894098e-05
74.0543060302735,18.033856411369445,2.1088022549520247e-05,6.353455773933092e-06,1.839622200350277e-05
74.0543060302735,18.17427763646959,1.8405780792818405e-05,1.297042217629496e-05,1.5401914424728602e-05
74.0543060302735,18.31469886156973,6.175053840706823e-06,7.983204341144301e-06,1.0695745913835708e-05
74.0543060302735,18.45512008666988,2.833398866641801e-05,1.5291823729057796e-05,1.8572516637505032e-05
74.1943060302735,11.574480056762807,1.559404881845694e-05,5.230028364167083e-06,2.358515121159144e-05
74.1943060302735,11.714901281862954,1.3152532119420355e-05,-2.8373544864734868e-06,3.544035280356184e-06
74.1943060302735,11.855322506963098,1.2330437130003702e-05,-4.38079723608098e-06,9.530134775559418e-06
74.1943060302735,11.99574373206324,6.597011179110268e-06,1.403394253429724e-05,1.6749765563872643e-05
74.1943060302735,12.136164957163386,2.3894272089819424e-05,2.395416686340468e-06,1.9430632164585404e-05
74.1943060302735,12.27658618226353,9.431427315576002e-06,1.4827540326223245e-05,1.4097485291131306e-05
74.1943060302735,12.417007407363675,7.074930636008503e-06,-5.901114491280168e-06,8.6450127128046e-06
74.1943060302735,12.55742863246382,1.0251411367789842e-05,1.5942407117108814e-05,3.841004854621133e-06
74.1943060302735,12.697849857563964,1.10454466266674e-05,-1.2092575616406975e-06,2.201868664997164e-05
74.1943060302735,12.838271082664107,1.3057869182375724e-05,-2.599028675831505e-06,1.7864704204839654e-05
74.1943060302735,12.978692307764252,1.3791148376185449e-05,2.112935544573702e-05,-1.0236809430352878e-05
74.1943060302735,13.119113532864397,1.873494329629466e-05,5.77749005969963e-06,1.5217136024148203e-05
74.1943060302735,13.25953475796454,1.3161409697204364e-05,5.218699357101286e-07,1.9200222141080303e-06
74.1943060302735,13.399955983064684,1.382643313263543e-05,7.931784239190165e-06,-6.671909602573578e-08
74.1943060302735,13.540377208164829,1.968246215255931e-05,2.893282044169609e-06,2.6979358153766952e-05
74.1943060302735,13.680798433264972,1.0111934898304751e-05,-7.855375770304818e-06,2.304053123225458e-05
74.1943060302735,13.821219658365118,3.133825521217659e-05,7.819694474164862e-06,1.578672345203813e-05
74.1943060302735,13.96164088346526,1.6600584785919636e-05,1.1740517038560938e-05,1.4797331459703855e-05
74.1943060302735,14.102062108565406,1.4095821825321764e-05,1.2555107105072238e-06,9.889637112792116e-06
74.1943060302735,14.24248333366555,2.422141369606834e-05,-1.3335084076970816e-06,7.268149602168705e-07
74.1943060302735,14.382904558765697,2.374699079155107e-06,9.110774954024237e-06,-9.759314707480373e-06
74.1943060302735,14.52332578386584,8.294337931147311e-06,3.6143394481769056e-06,8.236201210820582e-06
74.1943060302735,14.663747008965984,-3.3078704291256145e-05,4.223660198476864e-06,2.1638019461533983e-05
74.1943060302735,14.804168234066127,2.1612209820887077e-05,9.511178177490365e-06,8.489006177114788e-06
74.1943060302735,14.944589459166272,1.316872840106953e-05,-1.7614269154364592e-06,2.390017471043393e-06
74.1943060302735,15.085010684266416,1.1010781236109324e-05,6.77295247442089e-06,3.994683538621757e-06
74.1943060302735,15.22543190936656,1.0305477189831436e-05,2.6558886929706205e-06,1.8757964426185936e-05
74.1943060302735,15.365853134466704,1.4774947885598522e-05,1.053352389135398e-05,1.4414947145269252e-05
74.1943060302735,15.506274359566849,9.158589818980545e-06,3.0197998057701625e-06,1.845488259277772e-05
74.1943060302735,15.646695584666992,1.124337904911954e-05,4.5631718847971576e-08,1.7871974705485627e-05
74.1943060302735,15.787116809767138,1.401138160872506e-05,9.2150976342964e-06,1.5624511433998123e-05
74.1943060302735,15.927538034867284,-5.05480966239702e-05,2.48011747316923e-06,1.7589345588930883e-05
74.1943060302735,16.067959259967427,2.131986002495978e-05,5.46135970580508e-06,8.612511010142043e-06
74.1943060302735,16.208380485067572,4.902117325400468e-06,1.1124122920591617e-06,1.08740578070865e-05
74.1943060302735,16.348801710167713,7.872004061937332e-06,1.76091562025249e-05,5.952155333943665e-06
74.1943060302735,16.48922293526786,1.0362317880208138e-05,-6.120405942056095e-06,2.548586280681775e-06
74.1943060302735,16.629644160368002,1.3424519238469657e-05,-9.012110240291804e-07,1.7548016330692917e-05
74.1943060302735,16.770065385468147,1.0682176252885256e-05,-5.338622031558771e-06,4.55784538644366e-06
74.1943060302735,16.91048661056829,2.0359739210107364e-05,8.603969035902992e-06,8.413149771513417e-06
74.1943060302735,17.050907835668436,2.1325822672224604e-05,-4.0122536120179575e-06,2.4180455511668697e-05
74.1943060302735,17.19132906076858,1.0514715540921316e-05,1.1153699233545922e-05,1.8378945242147893e-05
74.1943060302735,17.331750285868726,1.914248059620149e-05,-4.162498044024687e-06,1.405201055604266e-05
74.1943060302735,17.47217151096887,1.2945514754392208e-05,6.331294571282342e-06,1.7556293130382985e-07
74.1943060302735,17.612592736069015,1.535908450023271e-05,1.081600657926174e-05,-7.571955393359531e-06
74.1943060302735,17.75301396116916,1.316574343945831e-05,9.117298759520054e-06,1.041789073497057e-05
74.1943060302735,17.8934351862693,2.30574187298771e-05,-4.836857669943129e-07,3.7173768419052077e-07
74.1943060302735,18.033856411369445,2.6711746613727883e-05,4.083554358658148e-06,1.0183385711570736e-05
74.1943060302735,18.17427763646959,2.351655348320492e-05,-1.2699794069703785e-06,-2.2925637210846617e-07
74.1943060302735,18.31469886156973,1.866598722699564e-05,8.531993444194086e-06,1.9842516849166717e-05
74.1943060302735,18.45512008666988,1.4032420949661171e-05,3.819568519247696e-06,1.0195457434747368e-05
74.3343060302735,11.574480056762807,1.2091453754692338e-05,-4.557019110507099e-06,5.582628091360675e-06
74.3343060302735,11.714901281862954,1.7382422811351717e-05,6.106846285547363e-06,1.5730520317447372e-05
74.3343060302735,11.855322506963098,1.430561769666383e-05,8.616922968940344e-06,-1.2366787132123136e-06
74.3343060302735,11.99574373206324,7.755612386972643e-06,-2.8455610845412598e-06,1.0689948794606607e-05
74.3343060302735,12.136164957163386,1.406498199685302e-06,8.823482858133502e-06,1.1662141332635656e-05
74.3343060302735,12.27658618226353,1.7223001123056747e-05,-1.1993983207503334e-05,4.520883521763608e-06
74.3343060302735,12.417007407363675,-1.9748758859350346e-06,-2.594993929960765e-06,1.102300848287996e-05
74.3343060302735,12.55742863246382,1.6981218777800675e-06,5.859824341314379e-07,1.2897980923298746e-05
74.3343060302735,12.697849857563964,1.3825777386955451e-05,1.0318852218915708e-05,7.292459031305043e-06
74.3343060302735,12.838271082664107,1.5391426131827757e-05,2.51190749622765e-06,2.0470464733080007e-05
74.3343060302735,12.978692307764252,1.9649072783067822e-05,9.622657671570778e-06,2.0474901248235252e-05
74.3343060302735,13.119113532864397,3.204627319064457e-06,-3.0920245990273543e-06,1.02096328191692e-06
74.3343060302735,13.25953475796454,1.6796106137917377e-05,3.138369038424571e-06,-2.216029173496281e-07
74.3343060302735,13.399955983064684,1.4583871234208344e-05,9.262922503694426e-06,1.6595073248026893e-05
74.3343060302735,13.540377208164829,7.237888439703965e-06,7.8245875556604e-06,1.5690253349021077e-05
74.3343060302735,13.680798433264972,2.113865048158914e-05,1.426522430847399e-05,1.202245766762644e-05
74.3343060302735,13.821219658365118,4.943484236719087e-05,7.820444238859636e-07,6.252119419514202e-06
74.3343060302735,13.96164088346526,2.056912671832833e-05,1.1915346931345994e-06,2.382786760790623e-06
74.3343060302735,14.102062108565406,1.9470451661618423e-05,1.5354802599176764e-05,1.973758116946556e-06
74.3343060302735,14.24248333366555,1.012015673040878e-05,8.364871064259205e-06,1.846279155870434e-05
74.3343060302735,14.382904558765697,6.351417141559068e-06,-1.745659801599686e-06,6.055277935956838e-06
74.3343060302735,14.52332578386584,2.125179344147909e-05,1.4126516362011898e-05,1.916481778607704e-05
74.3343060302735,14.663747008965984,6.395175205398118e-06,3.3306830573565094e-06,1.4762855244043749e-05
74.3343060302735,14.804168234066127,3.954844214604236e-05,-3.61052457265032e-06,7.294316219486063e-06
74.3343060302735,14.944589459166272,1.100854751712177e-05,1.4189480680215638e-05,8.396941666433122e-06
74.3343060302735,15.085010684266416,1.7662448954069987e-05,9.164544280793052e-06,6.317092811514158e-06
74.3343060302735,15.22543190936656,1.1194534636160824e-05,8.269953468698077e-06,1.5793497368576936e-05
74.3343060302735,15.365853134466704,2.5350327632622797e-05,1.3624783605337145e-05,1.4632168131356592e-05
74.3343060302735,15.506274359566849,-2.7798276278190315e-05,4.376940523798112e-06,1.6140149455168284e-05
74.3343060302735,15.646695584666992,2.4797740479698405e-05,4.116940090170829e-06,-6.579755790880881e-06
74.3343060302735,15.787116809767138,-1.3092148037685549e-05,-1.8306085394215188e-06,-2.3012428300717147e-06
74.3343060302735,15.927538034867284,1.1623774298641363e-05,1.2360364962660242e-05,1.2290406630199868e-05
74.3343060302735,16.067959259967427,1.2086428796465045e-05,-8.0524578152108e-06,1.4221621313481592e-05
74.3343060302735,16.208380485067572,1.5943965991027653e-05,7.630331310792826e-06,7.273305072885705e-06
74.3343060302735,16.348801710167713,2.0259343727957457e-05,1.2443809282558504e-05,1.1982247997366358e-05
74.3343060302735,16.48922293526786,1.7952554117073305e-05,1.293749301112257e-05,2.122559862982598e-06
74.3343060302735,16.629644160368002,3.4723638236755505e-05,1.5315996279241517e-05,9.785241672943812e-06
74.3343060302735,16.770065385468147,2.37515450862702e-05,1.0324352842872033e-05,1.6463252904941328e-05
74.3343060302735,16.91048661056829,2.1209978513070386e-05,1.1840779734484386e-05,7.580233159387717e-06
74.3343060302735,17.050907835668436,2.599809522507712e-05,9.568361747369636e-06,7.379516318906099e-06
74.3343060302735,17.19132906076858,4.282390727894381e-05,8.25774623081088e-06,7.745224138488993e-06
74.3343060302735,17.331750285868726,1.0600609130051453e-05,1.192337367683649e-05,5.206187779549509e-06
74.3343060302735,17.47217151096887,2.1910482246312316e-05,2.435978331050137e-06,7.499043476855149e-06
74.3343060302735,17.612592736069015,1.651302954996936e-05,1.3022333405388054e-05,-1.0753310561995022e-06
74.3343060302735,17.75301396116916,1.8549160813563503e-05,3.857762294501299e-06,3.7391330351965735e-06
74.3343060302735,17.8934351862693,1.0366472452005835e-05,-2.712539526328328e-06,1.2825029443774838e-05
74.3343060302735,18.033856411369445,2.6301075195078735e-05,2.1352610929170623e-05,1.0552869753155392e-05
74.3343060302735,18.17427763646959,2.407095416856464e-05,2.6122957024199422e-06,1.0597558684821706e-05
74.3343060302735,18.31469886156973,1.208330832014326e-05,1.0650905096554196e-05,6.931396455911454e-06
74.3343060302735,18.45512008666988,2.093606963171624e-05,1.920600652738358e-06,8.951936251833104e-06
74.4743060302735,11.574480056762807,3.412302248761989e-06,-2.227800223408849e-06,1.449165392841678e-05
74.4743060302735,11.714901281862954,2.629413074828335e-06,6.933977601875085e-06,1.9503595467540435e-05
74.4743060302735,11.855322506963098,1.719442843750585e-05,1.4716471923748031e-05,1.2716506716969889e-05
74.4743060302735,11.99574373206324,8.220508789236192e-06,1.046005309035536e-05,1.5471960068680346e-05
74.4743060302735,12.136164957163386,2.3327756935032085e-05,-1.7461749166614029e-06,1.5060688383528031e-05
74.4743060302735,12.27658618226353,1.73881599039305e-05,1.019390947476495e-05,6.32832325209165e-06
74.4743060302735,12.417007407363675,2.422624129394535e-05,1.5615767551935278e-05,2.202114592364524e-05
74.4743060302735,12.55742863246382,1.6821835743030533e-05,9.218725836035446e-07,1.864351725089364e-05
74.4743060302735,12.697849857563964,9.42515725910198e-06,1.1535089470271488e-05,1.7089971152017824e-05
74.4743060302735,12.838271082664107,4.987797638023039e-06,1.0633308193064296e-05,8.666873327456415e-06
74.4743060302735,12.978692307764252,7.418399036396295e-06,5.706496722268639e-06,1.0645933798514308e-05
74.4743060302735,13.119113532864397,1.7051759641617537e-05,2.7103837965114508e-06,1.389885710523231e-05
74.4743060302735,13.25953475796454,2.5282279239036143e-05,-1.159225348601467e-06,1.6981741282506846e-05
74.4743060302735,13.399955983064684,2.3136881281971e-05,8.041169166972395e-06,4.311691554903518e-06
74.4743060302735,13.540377208164829,7.827202352927998e-06,8.977374818641692e-06,2.6581201382214203e-05
74.4743060302735,13.680798433264972,1.74159631569637e-05,1.7004198525683023e-05,1.3212894373282325e-05
74.4743060302735,13.821219658365118,2.4584101993241347e-05,-9.751997822604608e-06,9.953951121133288e-06
74.4743060302735,13.96164088346526,1.2533800145320129e-05,7.942099728097674e-06,1.8007058315561153e-05
74.4743060302735,14.102062108565406,1.8753537460725056e-06,-1.8838326241166212e-06,2.03231302293716e-05
74.4743060302735,14.24248333366555,9.110126484301873e-06,1.947025111803669e-06,6.240076800168026e-06
74.4743060302735,14.382904558765697,1.9206148863304406e-05,1.2828997569158672e-05,1.5514144251937978e-05
74.4743060302735,14.52332578386584,-8.25153892947128e-06,1.406725687047583e-06,1.5767971490276977e-05
74.4743060302735,14.663747008965984,2.2508449546876363e-05,-1.5142059965000954e-05,1.120553588407347e-05
74.4743060302735,14.804168234066127,1.5566754882456735e-05,1.0912061043200085e-05,1.7003445464069955e-05
74.4743060302735,14.944589459166272,2.857714753190521e-05,5.443699137686053e-06,1.2079848602297716e-05
74.4743060302735,15.085010684266416,1.8255750546813942e-05,5.531664555746829e-06,2.280460284964647e-05
74.4743060302735,15.22543190936656,1.3195462088333445e-05,1.903668248814938e-06,1.8129885575035587e-05
74.4743060302735,15.365853134466704,1.0422637387819124e-05,4.0883464862417895e-06,1.993698242586106e-05
74.4743060302735,15.506274359566849,2.2490761693916284e-05,5.935229197007175e-08,8.732761671126354e-06
74.4743060302735,15.646695584666992,2.268239040859044e-05,-9.913470421452075e-06,2.6425477699376643e-06
74.4743060302735,15.787116809767138,3.0366950340976477e-06,2.204562861152226e-06,1.7431972082704306e-05
74.4743060302735,15.927538034867284,1.2204590348119382e-05,-1.5225983815980726e-06,7.356509740930051e-06
74.4743060302735,16.067959259967427,2.253475940960925e-05,2.129051608790178e-06,5.249133664619876e-06
74.4743060302735,16.208380485067572,1.480226364947157e-05,5.365651759348111e-06,1.7672584363026544e-05
74.4743060302735,16.348801710167713,1.7033946278388612e-05,3.6803849070565775e-06,1.3263048458611593e-05
74.4743060302735,16.48922293526786,1.9942781364079565e-05,7.216120138764381e-06,1.0917203326243907e-05
74.4743060302735,16.629644160368002,2.748724728007801e-05,2.7382584448787384e-06,-3.461145979599678e-06
74.4743060302735,16.770065385468147,1.999388223339338e-05,2.0803975075978087e-06,1.875875597079357e-07
74.4743060302735,16.91048661056829,2.177708847739268e-05,9.790135663934052e-06,4.679200628743274e-06
74.4743060302735,17.050907835668436,1.5981824617483653e-05,4.298271960578859e-06,1.929032441694289e-05
74.4743060302735,17.19132906076858,2.4142233087331988e-05,1.0914681297435893e-05,1.1518822248035576e-05
74.4743060302735,17.331750285868726,2.246095573354978e-05,1.92750394489849e-05,1.4836189166089753e-06
74.4743060302735,17.47217151096887,2.2924628865439445e-05,-2.764388682408025e-06,4.5878468313276244e-07
74.4743060302735,17.612592736069015,2.1713258320232853e-05,-4.972146143700229e-06,-6.995262992859352e-06
74.4743060302735,17.75301396116916,1.3070981367491186e-05,-5.667670848197304e-06,9.615760973247234e-06
74.4743060302735,17.8934351862693,2.4571505491621792e-05,1.531726411485579e-05,1.724938556435518e-05
74.4743060302735,18.033856411369445,1.2392037206154782e-05,3.097955641351291e-06,1.6646577932988293e-05
74.4743060302735,18.17427763646959,2.9929093216196637e-05,8.656870704726316e-06,7.085698598530144e-06
74.4743060302735,18.31469886156973,4.180155519861728e-05,1.0355478480050806e-05,2.168858372897376e-06
74.4743060302735,18.45512008666988,1.967877869901713e-05,3.4666200008359738e-06,8.942636668507475e-06
74.6143060302735,11.574480056762807,1.2805304322682788e-05,2.3474540284951217e-06,2.34437520703068e-05
74.6143060302735,11.714901281862954,7.71119630371686e-06,1.168833659903612e-05,6.579258752026362e-06
74.6143060302735,11.855322506963098,1.4973837096476927e-05,-2.3888410396466497e-06,-4.702167643699795e-06
74.6143060302735,11.99574373206324,6.991793270572089e-06,1.1320224075461738e-05,1.886566860775929e-05
74.6143060302735,12.136164957163386,1.6101386790978722e-05,8.550847269361839e-06,4.895313395536505e-06
74.6143060302735,12.27658618226353,1.839773904066533e-05,7.092149644449819e-06,4.290188826416852e-06
74.6143060302735,12.417007407363675,1.4614900464948732e-05,1.4426096868191962e-06,2.2404425180866383e-05
74.6143060302735,12.55742863246382,1.3005323125980794e-05,1.0393204320280349e-05,1.1902885489689652e-05
74.6143060302735,12.697849857563964,2.611921081552282e-05,7.390709015453467e-06,1.5244038877426648e-05
74.6143060302735,12.838271082664107,2.580882573965937e-05,2.7791651291408925e-07,1.8772456314763986e-05
74.6143060302735,12.978692307764252,1.8538834410719573e-05,1.398201311531011e-05,1.538494325359352e-05
74.6143060302735,13.119113532864397,1.779663762135897e-05,1.2906290976388846e-05,1.608935599506367e-05
74.6143060302735,13.25953475796454,1.253688878932735e-05,5.4619854381599e-06,3.1047464290168136e-05
74.6143060302735,13.399955983064684,1.1372500921424944e-05,-1.6270463731871135e-07,6.536111413879553e-06
74.6143060302735,13.540377208164829,8.049812095123343e-06,-2.6048580821225187e-06,2.5921683118212968e-05
74.6143060302735,13.680798433264972,4.684856321546249e-05,8.163312486431096e-06,-4.647773721444537e-07
74.6143060302735,13.821219658365118,1.741601045068819e-05,2.8257334633963183e-05,2.0219364159856923e-05
74.6143060302735,13.96164088346526,1.2683336535701528e-05,4.148965615513589e-07,1.904217970150057e-05
74.6143060302735,14.102062108565406,2.2372676539816894e-05,1.0747207852546126e-05,-4.372914645500714e-06
74.6143060302735,14.24248333366555,-7.527582056354731e-06,-1.6900315813472844e-06,1.776801400410477e-05
74.6143060302735,14.382904558765697,1.800644713512156e-05,-5.006112360206316e-07,-2.495078433639719e-06
74.6143060302735,14.52332578386584,2.6123907446162772e-05,1.4959691725380251e-05,1.2868654266640078e-05
74.6143060302735,14.663747008965984,8.347143193532247e-06,-1.356965094601037e-05,1.931408405653201e-05
74.6143060302735,14.804168234066127,1.1512543096614536e-05,1.2612931641342584e-05,2.064102773147169e-05
74.6143060302735,14.944589459166272,2.23075803660322e-05,3.1678257528255926e-06,2.131099063262809e-05
74.6143060302735,15.085010684266416,2.330284405616112e-05,4.482875283429166e-06,1.5707693819422275e-05
74.6143060302735,15.22543190936656,4.315736805438064e-05,3.694699671541457e-06,6.3569586927769706e-06
74.6143060302735,15.365853134466704,2.5237102363462327e-06,8.291734957310837e-06,
74.6143060302735,15.506274359566849,2.211759056081064e-05,2.243003655166831e-05,8.354460987902712e-06
74.6143060302735,15.646695584666992,3.650758299045265e-05,1.809347304515541e-05,1.4894257219566498e-05
74.6143060302735,15.787116809767138,1.486543806095142e-05,5.09053961650352e-06,1.5061866179166827e-05
74.6143060302735,15.927538034867284,8.611244084022474e-06,7.999114131962415e-06,4.328690465627005e-06
74.6143060302735,16.067959259967427,2.6780811822391115e-05,5.356210294849007e-06,1.5403516954393126e-05
74.6143060302735,16.208380485067572,1.943270035553724e-05,7.673018444620539e-06,7.526050922024297e-06
74.6143060302735,16.348801710167713,1.9077317119808868e-05,1.4562762771674898e-05,1.2770846296916716e-05
74.6143060302735,16.48922293526786,2.7456784664536823e-05,4.889396677754121e-06,7.972594175953418e-06
74.6143060302735,16.629644160368002,2.4833250790834427e-05,9.806620255403686e-06,9.234943718183786e-06
74.6143060302735,16.770065385468147,1.920148315548431e-05,9.267491805076132e-06,2.3567314201500267e-05
74.6143060302735,16.91048661056829,2.0899322407785803e-05,-5.811755727336276e-06,1.4667426512460224e-05
74.6143060302735,17.050907835668436,4.7589892346877605e-05,7.596800514875213e-06,1.5082626305229496e-05
74.6143060302735,17.19132906076858,1.740553489071317e-05,1.5316123608499765e-05,1.5218500266200865e-05
74.6143060302735,17.331750285868726,2.1255578758427877e-05,-2.742525339272106e-06,6.580013177881483e-06
74.6143060302735,17.47217151096887,1.02126077763387e-05,3.9955152715265285e-06,1.4251987522584386e-05
74.6143060302735,17.612592736069015,3.091933103860356e-05,1.405130296916468e-05,1.0293183549947573e-05
74.6143060302735,17.75301396116916,2.042909363808576e-05,3.5113293961330783e-06,9.739542292663828e-06
74.6143060302735,17.8934351862693,1.73059779626783e-05,4.884489953838056e-06,1.0751909940154292e-05
74.6143060302735,18.033856411369445,1.840074583014939e-05,4.482173153519398e-06,1.969401819224004e-05
74.6143060302735,18.17427763646959,1.4360047316586131e-05,3.6373166949488223e-06,1.1290018846921155e-05
74.6143060302735,18.31469886156973,8.555347449146211e-06,-8.868143481777224e-07,3.227325123589253e-06
74.6143060302735,18.45512008666988,2.4126709831762128e-05,5.663343017658917e-06,2.956395110231824e-05
74.7543060302735,11.574480056762807,9.384758413943928e-06,2.0705952010757755e-06,7.244893367897021e-06
74.7543060302735,11.714901281862954,1.284491918340791e-05,1.09616239569732e-05,1.3123138160153758e-05
74.7543060302735,11.855322506963098,4.139097654842772e-06,3.1176120955933584e-06,1.2106653457522043e-06
74.7543060302735,11.99574373206324,1.8860038835555315e-05,1.426776208290903e-07,2.099685116263572e-05
74.7543060302735,12.136164957163386,1.6588590369792655e-05,3.642534693426569e-06,2.350611066503916e-05
74.7543060302735,12.27658618226353,1.5385052392957732e-05,6.665782620984828e-06,1.5633100701961666e-05
74.7543060302735,12.417007407363675,4.773076398123521e-06,6.476378530351212e-06,3.7277150113368407e-06
74.7543060302735,12.55742863246382,1.170206360256998e-05,2.566629746070248e-06,2.262968519062269e-05
74.7543060302735,12.697849857563964,2.5055160222109407e-05,-4.497797817748506e-06,4.664550942834467e-06
74.7543060302735,12.838271082664107,-4.18462968809763e-06,7.536488283221843e-06,2.193052023358177e-05
74.7543060302735,12.978692307764252,1.510434776719194e-05,-7.539316811744355e-06,-9.57923930400284e-06
74.7543060302735,13.119113532864397,1.685997995082289e-05,1.311878895648988e-05,2.2296979295788333e-05
74.7543060302735,13.25953475796454,1.314919427386485e-05,-2.787097344025824e-07,1.896948742796667e-05
74.7543060302735,13.399955983064684,1.5582298146910034e-05,8.930750482250005e-06,-9.201338798447978e-06
74.7543060302735,13.540377208164829,1.3281667634146288e-05,2.9273066957102856e-06,1.715118924039416e-05
74.7543060302735,13.680798433264972,4.6056160499574617e-05,1.1634830116236117e-05,1.4007156096340624e-05
74.7543060302735,13.821219658365118,2.852697434718721e-05,7.602794994454598e-06,1.870812047854997e-05
74.7543060302735,13.96164088346526,1.902396252262406e-05,2.456687298035831e-06,3.31510386786249e-06
74.7543060302735,14.102062108565406,1.1283159437880386e-05,3.610171233958681e-06,1.4197912605595777e-05
74.7543060302735,14.24248333366555,1.971281380974688e-05,1.6880668454177794e-06,2.886314905481413e-05
74.7543060302735,14.382904558765697,-9.031409149429236e-07,1.0180211575061549e-05,2.341426989005413e-05
74.7543060302735,14.52332578386584,1.621490446268581e-05,6.297560958046233e-06,1.6726785361242946e-06
74.7543060302735,14.663747008965984,6.999999641266186e-06,7.683055628149305e-06,1.5102312318049371e-05
74.7543060302735,14.804168234066127,1.8533544789534066e-05,7.35129242457333e-06,1.9389923181734048e-05
