longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.7543060302735,15.365853134466704,3.304536585346796e-05,9.160520448858732e-07,2.89338240690995e-05
74.7543060302735,15.506274359566849,1.641873132030014e-05,1.3293542906467335e-05,1.5910125512164086e-05
74.7543060302735,15.646695584666992,1.0574163752608e-05,-3.67305278814456e-06,9.124443749897182e-06
74.7543060302735,15.787116809767138,-4.980222001904622e-06,-4.183116004696785e-07,2.113742448273115e-05
74.7543060302735,15.927538034867284,2.1548297809204087e-05,4.0555681835030565e-07,2.276663144584745e-05
74.7543060302735,16.067959259967427,3.9778560676495545e-06,1.139001778938109e-05,1.113457437895704e-05
74.7543060302735,16.208380485067572,1.2744924788421486e-05,1.073041039489908e-05,1.8960514353238977e-05
74.7543060302735,16.348801710167713,6.830059646745212e-06,6.023332389304414e-06,2.3263648472493514e-05
74.7543060302735,16.48922293526786,2.0280369426473044e-05,1.0552763342275284e-05,1.6371273886761628e-05
74.7543060302735,16.629644160368002,3.81859581466415e-06,4.908218215859961e-06,-5.014250291424105e-06
74.7543060302735,16.770065385468147,1.4228799955162684e-05,1.0419577847642358e-05,1.7645159459789284e-05
74.7543060302735,16.91048661056829,-3.0255345336627212e-05,7.167179319367278e-06,3.500282400636934e-05
74.7543060302735,17.050907835668436,1.1580611499084624e-05,7.585464118164964e-06,1.3900723388360348e-05
74.7543060302735,17.19132906076858,1.06320794657222e-06,1.414628786733374e-05,1.0690933777368627e-05
74.7543060302735,17.331750285868726,1.107392290577991e-05,5.572690497501753e-06,1.471447558287764e-05
74.7543060302735,17.47217151096887,-2.9290325187503186e-07,6.155536993901478e-06,9.001388389151543e-05
74.7543060302735,17.612592736069015,6.81237588651129e-06,4.69934366265079e-06,1.6540534488740377e-05
74.7543060302735,17.75301396116916,2.6687795980251398e-05,-4.599670774041442e-06,1.850449370977003e-05
74.7543060302735,17.8934351862693,3.2282117899740115e-05,3.806991117016878e-06,1.7231737729161978e-05
74.7543060302735,18.033856411369445,5.895672984479461e-06,5.753669938712847e-06,1.2598602552316152e-05
74.7543060302735,18.17427763646959,2.455587127769832e-05,1.0301994734618349e-05,5.826834967592731e-05
74.7543060302735,18.31469886156973,1.9056724340771325e-05,1.1474384336906953e-05,1.0873353858187327e-05
74.7543060302735,18.45512008666988,1.6921627320698462e-05,1.2739039448206311e-05,1.7916685465024784e-05
74.8943060302735,11.574480056762807,2.2870328393764797e-05,1.965468982234597e-06,1.7266725990339182e-05
74.8943060302735,11.714901281862954,6.819901955168461e-06,1.520248861197615e-05,2.944959851447493e-05
74.8943060302735,11.855322506963098,1.0487863619346172e-05,1.5231498764478602e-05,2.115225288434885e-05
74.8943060302735,11.99574373206324,5.551434696826618e-06,9.791905540623702e-06,2.0529099856503308e-05
74.8943060302735,12.136164957163386,8.47062165121315e-06,1.0198550626228098e-05,1.0846035365830176e-05
74.8943060302735,12.27658618226353,1.5124125638976691e-05,4.139972588745877e-06,1.778990736056585e-05
74.8943060302735,12.417007407363675,2.7805248464574103e-05,1.7235387304026515e-06,5.869779488421045e-05
74.8943060302735,12.55742863246382,3.234509495086968e-05,-5.050603704148671e-07,1.625177901587449e-05
74.8943060302735,12.697849857563964,-1.0827991445694352e-06,1.9966777472291145e-05,1.8906617697211917e-05
74.8943060302735,12.838271082664107,3.436001179579762e-06,1.1983302101725712e-05,2.7171847250428985e-05
74.8943060302735,12.978692307764252,3.7937981687719e-05,-5.165687980479561e-06,2.490257793397177e-05
74.8943060302735,13.119113532864397,1.379020613967441e-05,1.3081111319479533e-05,1.5611884009558707e-05
74.8943060302735,13.25953475796454,5.089750629849732e-06,2.929585571109783e-05,2.214426058344543e-05
74.8943060302735,13.399955983064684,1.6330761354765855e-05,7.763718713249546e-06,2.2796668417868204e-05
74.8943060302735,13.540377208164829,1.2412159776431508e-05,2.694104978218093e-06,1.3410672181635164e-05
74.8943060302735,13.680798433264972,4.12882172895479e-06,1.338036236120388e-05,2.2044228899176236e-05
74.8943060302735,13.821219658365118,7.92275841376977e-06,1.1633950634859502e-05,3.0444321964751e-05
74.8943060302735,13.96164088346526,-4.993353286408819e-06,9.583966857462656e-06,2.0498950107139532e-05
74.8943060302735,14.102062108565406,8.030810931813903e-06,6.759960342606064e-06,1.4117686987447088e-05
74.8943060302735,14.24248333366555,-3.841796569759026e-06,1.0927070434263442e-05,1.9879611500073224e-05
74.8943060302735,14.382904558765697,1.278144191019237e-05,6.66596815790399e-06,2.0173907614662312e-05
74.8943060302735,14.52332578386584,2.2851250832900405e-05,-3.411265424801968e-06,1.1615075891313609e-05
74.8943060302735,14.663747008965984,1.2853021871706003e-05,9.035841685545163e-06,5.445504939416424e-05
74.8943060302735,14.804168234066127,8.700341822986957e-06,1.901424548123032e-05,5.349408820620738e-05
74.8943060302735,14.944589459166272,3.7822606827830896e-05,7.042732704576338e-06,4.627215457730927e-05
74.8943060302735,15.085010684266416,1.9541175788617693e-05,-6.346856025629677e-06,2.131004112015944e-05
74.8943060302735,15.22543190936656,-2.1325999114196748e-05,-9.40018821893318e-07,2.5124802050413564e-05
74.8943060302735,15.365853134466704,-9.603762919141444e-06,1.0988280337187462e-05,1.19296364573529e-05
74.8943060302735,15.506274359566849,2.0502802726696245e-05,5.47992476640502e-06,1.5789599274285138e-05
74.8943060302735,15.646695584666992,6.86353087075986e-06,8.557490218663588e-06,2.1342233594623394e-05
74.8943060302735,15.787116809767138,1.1709755654010223e-06,1.1747623830160592e-05,2.7409485483076423e-05
74.8943060302735,15.927538034867284,9.485509508522227e-06,2.8086283236916643e-06,1.1260250175837427e-05
74.8943060302735,16.067959259967427,-3.016381469933549e-06,1.4769331755815074e-05,1.8059547073789872e-05
74.8943060302735,16.208380485067572,1.5253198398568202e-05,1.811725815059617e-05,9.732108992466236e-06
74.8943060302735,16.348801710167713,-9.375594345328864e-06,6.411437425413169e-06,4.4339551095617935e-05
74.8943060302735,16.48922293526786,4.776622063218383e-06,-6.000872758704645e-07,0.000112790861749
74.8943060302735,16.629644160368002,1.1050457032979466e-05,2.046761892415816e-06,1.4481441212410571e-05
74.8943060302735,16.770065385468147,2.2023106794222255e-05,-3.230517904739827e-06,3.469656076049432e-05
74.8943060302735,16.91048661056829,1.1636612725851592e-05,3.100139292655513e-05,1.134814738179557e-05
74.8943060302735,17.050907835668436,-4.019149855594151e-06,7.17929196980549e-06,2.063191641354933e-05
74.8943060302735,17.19132906076858,2.228347511845641e-05,1.9080902347923256e-05,1.1559160157048607e-05
74.8943060302735,17.331750285868726,8.319395419675857e-05,1.270302504963183e-06,2.7878229957423173e-05
74.8943060302735,17.47217151096887,2.5931340132956396e-05,1.4006555829837453e-05,2.330334245925769e-05
74.8943060302735,17.612592736069015,2.0343426513136365e-05,8.780936695984565e-06,0.0001718366111163
74.8943060302735,17.75301396116916,2.784657226584386e-05,-1.6695935300958809e-06,1.2535638234112412e-05
74.8943060302735,17.8934351862693,1.9115830582450144e-05,1.066142999661679e-06,1.8863440345739942e-05
74.8943060302735,18.033856411369445,1.4150366951071192e-05,6.848738394182874e-06,2.596596459625289e-05
74.8943060302735,18.17427763646959,6.69268501951592e-06,5.316400347510353e-06,1.7470183593104593e-05
74.8943060302735,18.31469886156973,1.1195529623364564e-05,-1.4234736909202184e-06,2.7250362109043635e-05
74.8943060302735,18.45512008666988,1.6132758901221678e-05,1.6462139683426358e-05,4.75356173410546e-05
75.0343060302735,11.574480056762807,1.911393519549165e-05,1.026324480335461e-05,1.6546113329241052e-05
75.0343060302735,11.714901281862954,-6.243632014957257e-06,1.9838771549984813e-05,9.665478501119653e-06
75.0343060302735,11.855322506963098,-5.857517635377008e-07,1.1274251846771222e-05,8.854640327626839e-05
75.0343060302735,11.99574373206324,5.573841463046847e-06,-3.2612390441499883e-06,2.100134952343069e-05
75.0343060302735,12.136164957163386,1.1395517503842711e-05,6.5600484049355146e-06,0.0001042484873323
75.0343060302735,12.27658618226353,8.484988939017057e-06,1.0218256647931412e-05,-2.2592025743506383e-06
75.0343060302735,12.417007407363675,-3.65463642992836e-06,1.1979015653196257e-05,4.045289642817807e-06
75.0343060302735,12.55742863246382,7.402930805255892e-06,1.6348136341548525e-05,0.0001065529868355
75.0343060302735,12.697849857563964,1.6202231563511305e-05,1.0989979273290372e-05,2.0615250832634047e-05
75.0343060302735,12.838271082664107,1.613666427147109e-05,6.695406227663625e-06,9.29401721805334e-05
75.0343060302735,12.978692307764252,1.27955127027235e-05,1.178290176540031e-06,2.0843346646870486e-05
75.0343060302735,13.119113532864397,1.7139122064691037e-05,2.656772721820744e-06,4.09560561820399e-05
75.0343060302735,13.25953475796454,-8.120367965602782e-06,1.8491999071557075e-05,2.23881215788424e-05
75.0343060302735,13.399955983064684,3.2332227419829e-06,6.322984972939594e-06,2.0988942196709104e-05
75.0343060302735,13.540377208164829,3.2752192055340856e-05,5.85336647418444e-06,3.6850531614618376e-05
75.0343060302735,13.680798433264972,6.956636298127705e-06,6.7010619204666e-06,1.976016210392117e-05
75.0343060302735,13.821219658365118,5.237312052486232e-06,1.562040051794611e-05,2.175893132516649e-05
75.0343060302735,13.96164088346526,-2.509802243366721e-06,7.999324225238524e-06,2.6944982892018743e-05
75.0343060302735,14.102062108565406,8.332480319950264e-06,-8.656451427668799e-06,1.6587888239882886e-05
75.0343060302735,14.24248333366555,-6.055233825463802e-06,9.63371348916553e-06,4.408142558531836e-05
75.0343060302735,14.382904558765697,-2.459163852108759e-06,1.631383565836586e-05,4.1746607166714966e-05
75.0343060302735,14.52332578386584,1.0981589184666518e-05,1.2829427760152612e-05,1.0121297236764804e-05
75.0343060302735,14.663747008965984,1.1886958418472204e-05,1.6172962205018848e-05,1.8736140191322196e-05
75.0343060302735,14.804168234066127,1.4513905171043009e-06,5.18694605489145e-06,2.6845300453715023e-05
75.0343060302735,14.944589459166272,1.5081174751685468e-05,2.7380738174542785e-06,1.4774263036088088e-05
75.0343060302735,15.085010684266416,2.071045855700504e-05,2.5207831640727815e-05,1.6426170986960642e-05
75.0343060302735,15.22543190936656,4.845745570492e-05,4.6322288653755095e-06,3.753529381356202e-05
75.0343060302735,15.365853134466704,1.017565978145285e-06,3.2959310374280903e-06,2.46579984377604e-05
75.0343060302735,15.506274359566849,1.5495206753257662e-05,1.8684508177102543e-05,1.6322444935212843e-05
75.0343060302735,15.646695584666992,-6.533400210173568e-06,1.1448442819528282e-05,1.114126371248858e-05
75.0343060302735,15.787116809767138,7.397680292342557e-06,-6.308513320618658e-07,2.910255716415122e-05
75.0343060302735,15.927538034867284,-8.848137440509163e-06,7.051437478367006e-06,-8.185207661881577e-06
75.0343060302735,16.067959259967427,6.1686728258791845e-06,7.1112167461251374e-06,1.6595360648352653e-05
75.0343060302735,16.208380485067572,0.0001068697820301,-8.317470587826392e-07,3.897237911587581e-05
75.0343060302735,16.348801710167713,6.526897777803242e-06,-4.1270041606367165e-08,1.915952998388093e-05
75.0343060302735,16.48922293526786,1.1764384908019563e-05,3.2788618682388915e-06,1.3767995369562414e-05
75.0343060302735,16.629644160368002,4.211750274407677e-05,,2.4046219550655223e-05
75.0343060302735,16.770065385468147,2.623206455609761e-06,-1.1274371445324505e-06,2.095639138133265e-05
75.0343060302735,16.91048661056829,-7.639031537109986e-06,1.706798138911836e-05,1.5724248441983946e-05
75.0343060302735,17.050907835668436,1.0982133062498178e-05,-3.813094281213125e-06,1.7769787518773228e-05
75.0343060302735,17.19132906076858,1.8094164261128757e-05,2.937956423920696e-06,0.0001647090248297
75.0343060302735,17.331750285868726,8.193323992600199e-06,7.030114829831291e-06,0.0001314436958637
75.0343060302735,17.47217151096887,-1.2287094250496011e-05,1.3093386769469362e-05,3.078015288338065e-05
75.0343060302735,17.612592736069015,2.53841863013804e-05,1.5209626326395664e-05,2.5478695533820428e-05
75.0343060302735,17.75301396116916,2.257893174828496e-05,1.5571131370961666e-05,2.171118649130221e-05
75.0343060302735,17.8934351862693,2.330992174393032e-05,5.926743142481428e-06,2.3442476958734915e-05
75.0343060302735,18.033856411369445,2.9597655156976543e-05,3.562204028639826e-06,1.8186083252658136e-05
75.0343060302735,18.17427763646959,2.05878841370577e-05,1.2757856893585997e-05,1.2957471881236415e-05
75.0343060302735,18.31469886156973,1.2977656297152862e-05,6.437420324800769e-06,4.910171355732018e-06
75.0343060302735,18.45512008666988,7.099736194504658e-06,1.7338627003482543e-05,3.285462298663333e-05
75.1743060302735,11.574480056762807,6.841751201136503e-06,2.5748709958861585e-05,1.1953147804888433e-05
75.1743060302735,11.714901281862954,4.74863691124483e-06,2.4464878151775334e-05,2.631126881169621e-05
75.1743060302735,11.855322506963098,1.4631948033638764e-05,3.194805458406336e-06,5.383724783314392e-06
75.1743060302735,11.99574373206324,3.411618536119932e-06,1.7228201613761485e-05,2.025733374466654e-05
75.1743060302735,12.136164957163386,8.965176675701514e-06,8.812640771793667e-06,2.15278869291069e-05
75.1743060302735,12.27658618226353,3.7449815863510594e-05,1.431412783858832e-06,1.6057614629971795e-05
75.1743060302735,12.417007407363675,2.081886304949876e-05,5.498944119608495e-06,1.4533738067257218e-05
75.1743060302735,12.55742863246382,-2.977586746055749e-06,1.7551781638758257e-05,2.7582054826780222e-05
75.1743060302735,12.697849857563964,9.57168322202051e-06,5.602283863481716e-07,2.6715661078924317e-05
75.1743060302735,12.838271082664107,-4.300797797895939e-07,2.2148027710500173e-05,2.5717665266711265e-05
75.1743060302735,12.978692307764252,1.059867372532608e-06,-3.7285754928007015e-08,-3.401103185751708e-07
75.1743060302735,13.119113532864397,1.0851412298507055e-05,1.4406461559701713e-05,2.3893380785011686e-05
75.1743060302735,13.25953475796454,8.690235517860856e-06,5.800654435006436e-06,8.55007328937063e-06
75.1743060302735,13.399955983064684,1.3836100151820574e-05,1.513666916252987e-06,2.221525937784463e-05
75.1743060302735,13.540377208164829,1.0560678674664814e-05,5.973770385026e-06,2.500330265320372e-05
75.1743060302735,13.680798433264972,7.718873348494526e-06,,1.923633499245625e-05
75.1743060302735,13.821219658365118,-3.855147042486351e-06,5.698367999684706e-07,1.4843904864392243e-05
75.1743060302735,13.96164088346526,1.0444816325616555e-05,8.968240763351787e-07,2.4827302695484832e-05
75.1743060302735,14.102062108565406,4.1266858374910953e-07,-1.182110622721666e-06,2.6153778890147805e-05
75.1743060302735,14.24248333366555,1.1576910765143111e-05,1.1263732631050516e-05,2.1973834009259008e-05
75.1743060302735,14.382904558765697,-1.1417187124607152e-05,3.2661623663443606e-06,1.8444972738507204e-05
75.1743060302735,14.52332578386584,9.113693522522226e-06,8.516965863236692e-06,7.63343705330044e-05
75.1743060302735,14.663747008965984,3.335767542012036e-05,1.4095648111833723e-05,2.167299498978537e-05
75.1743060302735,14.804168234066127,3.993968857685104e-05,2.2842290491098535e-05,1.976001658476889e-05
75.1743060302735,14.944589459166272,1.5298508060368476e-06,1.567542858538218e-05,1.6896867236937396e-05
75.1743060302735,15.085010684266416,-1.631097256904468e-05,1.938910827448126e-06,-1.4227538486011326e-05
75.1743060302735,15.22543190936656,5.482571395987179e-06,-3.4993295230378862e-06,2.152611705241725e-05
75.1743060302735,15.365853134466704,-5.113190582051175e-06,1.3222849702287933e-05,1.7089729226427153e-05
75.1743060302735,15.506274359566849,1.2231730579514988e-05,8.186043487512507e-06,2.4304625185322948e-05
75.1743060302735,15.646695584666992,1.2833029359171633e-06,-1.0545020813879091e-05,2.081006823573261e-05
75.1743060302735,15.787116809767138,6.3561255956301466e-06,6.117598161381467e-08,4.906958110950654e-06
75.1743060302735,15.927538034867284,1.5365227227448486e-05,1.7824828319135122e-05,2.472849155310541e-05
75.1743060302735,16.067959259967427,3.5259043215774e-05,1.4698365703225136e-05,1.5962546967784874e-05
75.1743060302735,16.208380485067572,8.4000594142708e-06,-4.065513508066943e-07,1.210192021972034e-05
75.1743060302735,16.348801710167713,3.865808594127884e-06,2.492159728717525e-05,2.116728637702181e-06
75.1743060302735,16.48922293526786,1.6740115825086832e-05,1.2178867109469138e-05,2.065725129796192e-05
75.1743060302735,16.629644160368002,1.6499661796842702e-05,3.450104486546479e-06,2.1961450329399668e-05
75.1743060302735,16.770065385468147,2.6556484954198822e-05,4.507355697569437e-06,9.771521035872864e-06
75.1743060302735,16.91048661056829,2.1755797661171528e-06,-4.390409230836667e-06,-2.136117109330371e-05
75.1743060302735,17.050907835668436,9.348037565359846e-06,9.847956789599266e-06,1.333670752501348e-05
75.1743060302735,17.19132906076858,1.00812951586704e-06,1.6073092410806566e-05,1.8003756849793717e-05
75.1743060302735,17.331750285868726,1.047791556629818e-05,5.797126505058259e-06,2.6172774596489035e-05
75.1743060302735,17.47217151096887,2.90422176476568e-05,-8.66342361405259e-07,2.431620487186592e-05
75.1743060302735,17.612592736069015,2.018909617618192e-05,6.2924896155891474e-06,1.822628837544471e-05
75.1743060302735,17.75301396116916,2.3614873498445377e-05,1.3757520719082096e-05,2.2155547412694432e-05
75.1743060302735,17.8934351862693,1.2243459423189051e-05,7.233655651361914e-06,2.60172164416872e-05
75.1743060302735,18.033856411369445,2.9481985620805062e-05,1.7089845414375304e-06,7.438608736265451e-05
75.1743060302735,18.17427763646959,2.8978836780879647e-05,9.83711925073294e-06,2.050933107966557e-05
75.1743060302735,18.31469886156973,1.770921517163515e-05,8.142822480294853e-06,3.565275255823508e-05
75.1743060302735,18.45512008666988,1.8361090042162687e-05,1.3509814380086029e-05,2.062668136204593e-05
75.3143060302735,11.574480056762807,2.01538423425518e-05,1.3759928151557688e-05,1.2215712558827365e-05
75.3143060302735,11.714901281862954,1.4271432519308291e-05,8.104154403554276e-06,1.1411390914872754e-05
75.3143060302735,11.855322506963098,1.6986256014206447e-05,3.332575261083548e-06,2.429487176414113e-05
75.3143060302735,11.99574373206324,1.9532339138095267e-05,1.1411371815484015e-05,3.444388494244777e-05
75.3143060302735,12.136164957163386,2.4022622255870374e-06,1.6817939467728138e-05,2.5090297640417702e-05
75.3143060302735,12.27658618226353,1.960133204192971e-06,1.0736407602962572e-05,2.5212792024831288e-05
75.3143060302735,12.417007407363675,1.6667036106809974e-05,7.422919679811457e-06,3.638439375208691e-05
75.3143060302735,12.55742863246382,9.77802847046405e-06,4.616615115082823e-06,1.8802023987518623e-05
75.3143060302735,12.697849857563964,1.8402832210995257e-05,2.495317630746285e-06,7.584520062664524e-06
75.3143060302735,12.838271082664107,2.856114633686957e-06,1.7466865756432526e-05,2.154092726414092e-05
75.3143060302735,12.978692307764252,6.584123184438795e-06,1.7715778085403144e-05,3.841076977550984e-05
75.3143060302735,13.119113532864397,-2.8537972411868395e-06,4.912113581667654e-06,4.194462962914258e-05
75.3143060302735,13.25953475796454,-7.953326530696359e-06,1.0500031748961192e-05,3.258515789639205e-05
75.3143060302735,13.399955983064684,-3.189882363585639e-06,1.216854161611991e-05,2.384063736826647e-05
75.3143060302735,13.540377208164829,-4.3308439501288376e-08,-6.407232717720035e-07,1.2133439668104984e-05
75.3143060302735,13.680798433264972,1.295345191465458e-05,2.50561315624509e-05,1.391237401549006e-05
75.3143060302735,13.821219658365118,-5.807543857372366e-06,3.452413466220605e-06,2.1675195966963656e-05
75.3143060302735,13.96164088346526,4.332817752583651e-06,-2.83712680015924e-08,2.78667012025835e-05
75.3143060302735,14.102062108565406,3.222878149244934e-05,3.0142450668790843e-06,1.0816265785251744e-05
75.3143060302735,14.24248333366555,2.0944548850820865e-06,4.270911517778586e-07,1.7216372725670226e-05
75.3143060302735,14.382904558765697,4.735782567877322e-05,5.7298143474326935e-06,4.900881776848109e-06
75.3143060302735,14.52332578386584,1.2468170098145492e-05,6.679997568426188e-06,2.3650147340958935e-05
75.3143060302735,14.663747008965984,1.8578344679553996e-05,9.43785380513873e-06,1.0774880138342269e-05
75.3143060302735,14.804168234066127,1.1184546565345954e-05,9.21102582651656e-06,1.579777199367527e-05
75.3143060302735,14.944589459166272,1.7866350390249863e-05,7.054752586554969e-06,1.131540830101585e-05
75.3143060302735,15.085010684266416,1.7555403246660717e-05,-8.358724699064624e-06,1.2066204362781718e-05
75.3143060302735,15.22543190936656,1.759344377205707e-05,5.612521817965899e-06,1.5530487871728837e-05
75.3143060302735,15.365853134466704,5.158292879059445e-06,1.7714895875542425e-05,2.6960351533489305e-05
75.3143060302735,15.506274359566849,2.549449163780082e-05,2.0374081941554323e-05,1.0679732440621592e-05
75.3143060302735,15.646695584666992,-8.555252861697227e-06,1.2770439752785023e-05,1.0324168215447573e-05
75.3143060302735,15.787116809767138,1.972314976228517e-06,2.861553184629884e-06,1.7598031263332814e-05
75.3143060302735,15.927538034867284,1.780673483153805e-05,1.0653713616193272e-05,1.0247222235193476e-05
75.3143060302735,16.067959259967427,2.6749592507258058e-05,7.865060979383998e-06,2.1286019546096213e-05
75.3143060302735,16.208380485067572,-1.7265662108911783e-06,-8.567893019062467e-06,1.54919434862677e-05
75.3143060302735,16.348801710167713,1.4119964362180326e-05,-1.2254212151674435e-06,3.1100615160539746e-05
75.3143060302735,16.48922293526786,-3.6212145460012845e-07,7.78782668930944e-06,1.2528416846180336e-05
75.3143060302735,16.629644160368002,7.469709089491516e-06,1.2854791748395655e-05,1.6184159903787076e-05
75.3143060302735,16.770065385468147,1.4074885257286953e-05,1.1200131666555537e-05,6.319229669315973e-06
75.3143060302735,16.91048661056829,2.4282535378006287e-05,2.0624382159439847e-05,3.534483039402403e-05
75.3143060302735,17.050907835668436,-2.2116073523648083e-05,4.245427135174396e-06,1.3876857337891124e-05
75.3143060302735,17.19132906076858,7.826606633898336e-06,1.178204456664389e-06,1.0104287866852246e-05
75.3143060302735,17.331750285868726,3.796175224124454e-05,1.3371681234275457e-05,1.462351247027982e-05
75.3143060302735,17.47217151096887,2.1256866602925584e-05,1.0774110705824567e-05,2.084748302877415e-05
75.3143060302735,17.612592736069015,1.1502741472213527e-05,1.0809292689373253e-05,1.4571942301699892e-05
75.3143060302735,17.75301396116916,2.5396486307727173e-05,9.258458703698125e-06,1.5913952665869147e-05
75.3143060302735,17.8934351862693,1.5270195945049636e-05,1.5106045793800147e-05,3.749323241208913e-06
75.3143060302735,18.033856411369445,5.321882326825289e-06,1.1345379789418075e-05,4.054547025589272e-05
75.3143060302735,18.17427763646959,1.265454829990631e-05,-1.831012468755944e-06,2.866787872335408e-05
75.3143060302735,18.31469886156973,1.4900084352120755e-05,-2.3813354346202686e-06,7.993779581738636e-05
75.3143060302735,18.45512008666988,1.2671599506575149e-05,5.030206466472009e-06,9.895575203699993e-06
75.4543060302735,11.574480056762807,5.55708254523779e-07,9.4092647486832e-06,2.3754722860758196e-05
75.4543060302735,11.714901281862954,6.489693760158843e-07,6.191750799189322e-06,1.2216160939715335e-05
75.4543060302735,11.855322506963098,8.660507774038706e-06,5.202035936235916e-06,9.437435437575914e-06
75.4543060302735,11.99574373206324,1.0463852049724665e-05,4.24920517616556e-06,4.755964982905425e-05
75.4543060302735,12.136164957163386,1.1124958291475195e-05,5.97704820393119e-06,5.8029185311170295e-05
75.4543060302735,12.27658618226353,2.0995917111577e-06,9.336719813290983e-06,1.3656193004862873e-05
75.4543060302735,12.417007407363675,-2.6084776436618995e-06,8.555010026611853e-06,2.2979755158303306e-05
75.4543060302735,12.55742863246382,-2.9805905796820298e-06,9.23318657441996e-06,2.1249130440992303e-05
75.4543060302735,12.697849857563964,7.174841812229715e-06,8.376664482057095e-06,2.464665158186108e-05
75.4543060302735,12.838271082664107,1.5124276615097187e-05,1.5630643247277476e-05,3.608999031712301e-05
75.4543060302735,12.978692307764252,7.594051680825942e-07,5.800649887532927e-06,3.2228916097665206e-05
75.4543060302735,13.119113532864397,-1.6459679272884389e-06,2.4763605779298814e-06,2.543408663768787e-05
75.4543060302735,13.25953475796454,9.248316018783951e-06,1.2003984011244029e-05,1.7281228792853653e-05
75.4543060302735,13.399955983064684,1.012931807053974e-05,5.971488462819252e-06,6.7902942646469455e-06
75.4543060302735,13.540377208164829,-8.223387339967303e-06,3.263082362536806e-06,3.6637891753343865e-05
75.4543060302735,13.680798433264972,1.799597703211475e-05,1.1501974768179934e-05,1.829188113333657e-05
75.4543060302735,13.821219658365118,1.0948292583634611e-05,7.204503617685987e-06,2.88461542368168e-05
75.4543060302735,13.96164088346526,7.770221600367222e-06,7.596622253913665e-06,2.9136948796804063e-05
75.4543060302735,14.102062108565406,3.095614010817371e-05,6.3335360209748615e-06,2.898272214224562e-05
75.4543060302735,14.24248333366555,2.015911150010652e-06,8.164009159372654e-06,1.786748180165887e-05
75.4543060302735,14.382904558765697,6.049228318261157e-07,-5.424996743386146e-06,1.567264371260535e-05
75.4543060302735,14.52332578386584,3.047997552130255e-07,6.416133146558423e-06,1.8154476492782123e-05
75.4543060302735,14.663747008965984,5.497321126313182e-06,3.439128931859159e-06,1.4909323908796068e-05
75.4543060302735,14.804168234066127,-4.145533125665679e-07,1.1007115062966475e-05,2.1873493096791208e-05
75.4543060302735,14.944589459166272,1.5828114555915818e-05,-1.138316633841896e-06,2.66061815636931e-05
75.4543060302735,15.085010684266416,1.6639223758829758e-06,1.3432292007564683e-06,1.683446862443816e-05
75.4543060302735,15.22543190936656,4.959055513609201e-05,1.0984292657667538e-06,8.95589437277522e-06
75.4543060302735,15.365853134466704,0.0001786875800462,-1.3043301123616402e-06,2.735830275923945e-05
75.4543060302735,15.506274359566849,1.2004315976810176e-05,8.071153388300445e-06,1.102809801523108e-05
75.4543060302735,15.646695584666992,9.716370186652055e-06,2.442745881126029e-06,2.801451228151564e-05
75.4543060302735,15.787116809767138,3.868372004944831e-05,1.1607245141931344e-05,
75.4543060302735,15.927538034867284,2.695074181247037e-05,1.1680459465424065e-05,-4.211993200442521e-06
75.4543060302735,16.067959259967427,3.369612500137009e-07,-6.560985184478341e-06,5.258162218524376e-06
75.4543060302735,16.208380485067572,6.309150649030926e-06,-3.751532176465844e-06,2.498829417163506e-05
75.4543060302735,16.348801710167713,3.075672793784179e-06,1.1085289770562667e-06,2.950145790237002e-05
75.4543060302735,16.48922293526786,4.959237685397966e-06,1.1192596502951346e-05,2.200416383857373e-05
75.4543060302735,16.629644160368002,2.5768789782887325e-05,3.4735073768388247e-06,2.037746708083432e-05
75.4543060302735,16.770065385468147,2.5414765332243405e-06,-3.97011763197952e-06,1.3530611795431469e-05
75.4543060302735,16.91048661056829,1.1244281949984725e-06,4.245440777594922e-06,1.431941200280562e-05
75.4543060302735,17.050907835668436,1.154751589638181e-05,1.274044825549936e-05,2.634547126945108e-05
75.4543060302735,17.19132906076858,9.415261047251988e-06,8.535110282537062e-06,1.2986450201424304e-05
75.4543060302735,17.331750285868726,1.5003912267275156e-05,2.1672872208000622e-06,1.5546029317192733e-05
75.4543060302735,17.47217151096887,1.920453178172465e-05,-1.2195798717584694e-06,3.0967559723649174e-05
75.4543060302735,17.612592736069015,1.3149258847988676e-05,2.212191475337022e-06,2.4120374291669577e-05
75.4543060302735,17.75301396116916,3.3389729651389644e-05,6.311691777227679e-06,2.3132950445869938e-05
75.4543060302735,17.8934351862693,-1.7325926819466986e-05,-9.108509289035284e-07,1.3379718438955024e-05
75.4543060302735,18.033856411369445,1.7957350792130455e-05,4.291466666472843e-06,1.653570870985277e-05
75.4543060302735,18.17427763646959,2.3359096303465776e-05,1.164234708994627e-05,1.0421694241813384e-05
75.4543060302735,18.31469886156973,2.035821307799779e-05,1.5681946024415083e-05,1.702021836536005e-05
75.4543060302735,18.45512008666988,3.563689824659377e-05,5.528741439775331e-06,2.2340998839354143e-05
75.5943060302735,11.574480056762807,2.0948371457052417e-05,7.509484476031503e-06,1.992721445276402e-05
75.5943060302735,11.714901281862954,-2.822158080562076e-07,1.5416684618685395e-05,4.786139834322967e-05
75.5943060302735,11.855322506963098,-4.297186933399644e-06,6.725239472871181e-06,1.6105821487144567e-05
