longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
76.0143060302735,14.944589459166272,,2.190258055634331e-05
76.0143060302735,15.085010684266416,,1.3217454579717014e-05
76.0143060302735,15.22543190936656,6.771087100787554e-06,1.929071186168585e-05
76.0143060302735,15.365853134466704,7.818586709618103e-06,1.5913114111754112e-05
76.0143060302735,15.506274359566849,2.207749457738828e-05,1.827072264859453e-05
76.0143060302735,15.646695584666992,1.561298267915845e-05,3.807661778409965e-05
76.0143060302735,15.787116809767138,9.521191714156885e-06,1.240825167769799e-05
76.0143060302735,15.927538034867284,1.5496792912017554e-05,1.7739017494022846e-05
76.0143060302735,16.067959259967427,4.655782049667323e-06,2.344353197258897e-05
76.0143060302735,16.208380485067572,1.8828473912435584e-05,1.879812043625861e-05
76.0143060302735,16.348801710167713,8.689756941748783e-05,1.9802520910161547e-05
76.0143060302735,16.48922293526786,1.5878740668995306e-05,2.012958429986611e-05
76.0143060302735,16.629644160368002,1.9078193872701377e-05,2.7257749025011435e-05
76.0143060302735,16.770065385468147,2.058441714325454e-05,2.3639368009753525e-05
76.0143060302735,16.91048661056829,1.3160563867131714e-05,5.313745077728527e-06
76.0143060302735,17.050907835668436,1.595642970642075e-05,2.3261423848452974e-05
76.0143060302735,17.19132906076858,1.850489570642821e-05,7.463494057446951e-06
76.0143060302735,17.331750285868726,1.713936399028171e-05,2.300385858688969e-05
76.0143060302735,17.47217151096887,1.4648495607616496e-06,1.6151543604792096e-05
76.0143060302735,17.612592736069015,8.245759090641513e-06,8.807223821349908e-06
76.0143060302735,17.75301396116916,1.7569456758792512e-05,6.667442448815564e-06
76.0143060302735,17.8934351862693,4.506834011408501e-05,1.7942811609827913e-05
76.0143060302735,18.033856411369445,4.759187504532747e-05,7.650807674508542e-06
76.0143060302735,18.17427763646959,1.6363645045203157e-05,1.9476703528198414e-05
76.0143060302735,18.31469886156973,3.771511910599656e-05,1.845886981755029e-05
76.0143060302735,18.45512008666988,5.0134349294239655e-05,1.4802363693888765e-05
76.1543060302735,11.574480056762807,1.732104465190787e-05,1.7417465642211027e-05
76.1543060302735,11.714901281862954,1.4662961120848197e-06,3.136706800432876e-05
76.1543060302735,11.855322506963098,-6.545466021634638e-06,1.0991019735229202e-05
76.1543060302735,11.99574373206324,-9.615082490199711e-07,2.467289596097544e-05
76.1543060302735,12.136164957163386,1.893090666271746e-05,6.003557246003766e-06
76.1543060302735,12.27658618226353,1.4610573089157697e-05,2.606589805509429e-05
76.1543060302735,12.417007407363675,2.0415471226442605e-05,1.374971543555148e-05
76.1543060302735,12.55742863246382,2.1360163373174142e-05,1.0485370694368612e-05
76.1543060302735,12.697849857563964,1.0459240911586676e-05,4.909463768854039e-06
76.1543060302735,12.838271082664107,3.067680154344998e-05,2.4968654543044977e-05
76.1543060302735,12.978692307764252,9.549473361403216e-06,2.9028220524196516e-05
76.1543060302735,13.119113532864397,2.620600571390241e-05,2.7744212275138125e-05
76.1543060302735,13.25953475796454,1.292233991989633e-05,-2.348408969510274e-07
76.1543060302735,13.399955983064684,1.6152960597537458e-05,3.1765059247845784e-05
76.1543060302735,13.540377208164829,1.980522029043641e-05,2.1833217033417892e-05
76.1543060302735,13.680798433264972,5.733329544455046e-06,2.0039709852426316e-05
76.1543060302735,13.821219658365118,1.952297134266701e-05,2.179832699766848e-05
76.1543060302735,13.96164088346526,2.1213971194811165e-05,5.096923814562615e-06
76.1543060302735,14.102062108565406,2.712721197895007e-06,2.3600236090715043e-05
76.1543060302735,14.24248333366555,2.0608273189282045e-05,2.196370041929185e-05
76.1543060302735,14.382904558765697,7.93761410022853e-06,1.444441204512259e-05
76.1543060302735,14.52332578386584,1.4390831893251743e-05,2.2949221602175385e-05
76.1543060302735,14.663747008965984,7.716599611740094e-06,1.0706844477681445e-05
76.1543060302735,14.804168234066127,2.41774814639939e-05,8.010047167772427e-06
76.1543060302735,14.944589459166272,2.08561268664198e-05,2.169029539800249e-05
76.1543060302735,15.085010684266416,1.3774528270005248e-05,1.1572315088415053e-05
76.1543060302735,15.22543190936656,2.3142762074712664e-05,1.121843706641812e-05
76.1543060302735,15.365853134466704,2.069876973109785e-05,3.135176666546613e-05
76.1543060302735,15.506274359566849,1.6189196685445495e-05,8.834493200993165e-06
76.1543060302735,15.646695584666992,1.4661459317721892e-05,2.16042699321406e-05
76.1543060302735,15.787116809767138,,2.0068038793397136e-05
76.1543060302735,15.927538034867284,4.5031292756902985e-06,2.091454734909348e-05
76.1543060302735,16.067959259967427,1.8738890503300357e-05,2.427970321150497e-05
76.1543060302735,16.208380485067572,1.8129023374058303e-05,9.728663826535922e-06
76.1543060302735,16.348801710167713,1.750048431858886e-05,1.8287617422174662e-05
76.1543060302735,16.48922293526786,1.6588046491960995e-05,1.7044787455233745e-05
76.1543060302735,16.629644160368002,6.4223286244669e-06,2.746630798355909e-06
76.1543060302735,16.770065385468147,2.4726028641453013e-05,2.4874119844753292e-05
76.1543060302735,16.91048661056829,1.7362373910145834e-05,1.0312985068594571e-05
76.1543060302735,17.050907835668436,1.20845597848529e-05,1.3174306332075504e-05
76.1543060302735,17.19132906076858,,8.203221113944892e-06
76.1543060302735,17.331750285868726,2.3077705918694846e-05,2.0640791262849237e-05
76.1543060302735,17.47217151096887,1.429677377018379e-05,1.5390010958071798e-05
76.1543060302735,17.612592736069015,3.8799036701675504e-05,1.46230922837276e-05
76.1543060302735,17.75301396116916,2.329146627744194e-05,4.660302238335135e-06
76.1543060302735,17.8934351862693,1.946535485330969e-05,2.368190689594485e-05
76.1543060302735,18.033856411369445,1.3199581189837772e-05,1.90221362572629e-05
76.1543060302735,18.17427763646959,1.6461483028251678e-05,1.1195425940968562e-05
76.1543060302735,18.31469886156973,1.3447816854750272e-05,-1.377142098135664e-06
76.1543060302735,18.45512008666988,1.915697066579014e-05,2.734266672632657e-06
76.2943060302735,11.574480056762807,1.8718930732575245e-05,1.5035886463010684e-05
76.2943060302735,11.714901281862954,,1.0101886800839566e-05
76.2943060302735,11.855322506963098,1.445669795430149e-06,3.2927633583312854e-05
76.2943060302735,11.99574373206324,1.430186694051372e-05,1.5751471437397413e-05
76.2943060302735,12.136164957163386,6.203436441865051e-06,1.3443293028103652e-05
76.2943060302735,12.27658618226353,2.7918356863665394e-05,-3.346144467286649e-06
76.2943060302735,12.417007407363675,1.2297787179704756e-05,2.007906550716143e-05
76.2943060302735,12.55742863246382,1.6130868971231394e-05,1.2778283235093111e-05
76.2943060302735,12.697849857563964,2.284095717186574e-05,1.3272908290673511e-05
76.2943060302735,12.838271082664107,1.3072690308035815e-05,1.3902677892474458e-05
76.2943060302735,12.978692307764252,1.8216485841549e-05,2.924024738604203e-05
76.2943060302735,13.119113532864397,2.5989422283601016e-05,1.193852676806273e-05
76.2943060302735,13.25953475796454,5.750493983214255e-06,1.2316497304709628e-05
76.2943060302735,13.399955983064684,1.8502023522160016e-05,1.8543369151302613e-05
76.2943060302735,13.540377208164829,2.0387973563629203e-05,2.4220777049777095e-05
76.2943060302735,13.680798433264972,-5.208155926084146e-06,1.1723703210009262e-05
76.2943060302735,13.821219658365118,1.5609415640938096e-05,1.892504224088043e-05
76.2943060302735,13.96164088346526,2.22395592572866e-05,1.5925910702208057e-05
76.2943060302735,14.102062108565406,1.501483620813815e-05,1.0291683793184347e-05
76.2943060302735,14.24248333366555,1.028312362905126e-05,1.2472528396756388e-05
76.2943060302735,14.382904558765697,2.075903466902673e-05,1.2693050848611165e-05
76.2943060302735,14.52332578386584,1.7759386537363753e-05,2.3316133592743427e-06
76.2943060302735,14.663747008965984,3.26312510878779e-06,1.180028084490914e-05
76.2943060302735,14.804168234066127,1.607081139809452e-05,1.814025017665699e-05
76.2943060302735,14.944589459166272,,4.601775344781345e-06
76.2943060302735,15.085010684266416,1.971931851585396e-05,1.867781429609749e-05
76.2943060302735,15.22543190936656,8.79975596035365e-06,1.352400067844428e-05
76.2943060302735,15.365853134466704,2.0783871150342748e-05,2.2774323952035047e-05
76.2943060302735,15.506274359566849,1.2626258467207664e-05,2.879153362300713e-05
76.2943060302735,15.646695584666992,1.0116548764926849e-05,9.9186136139906e-06
76.2943060302735,15.787116809767138,6.624970865232172e-06,7.898869625933003e-06
76.2943060302735,15.927538034867284,2.002720248128753e-05,1.1745389201678336e-05
76.2943060302735,16.067959259967427,4.9699415285431314e-06,1.689811506366823e-05
76.2943060302735,16.208380485067572,1.787277142284438e-05,3.137512976536527e-05
76.2943060302735,16.348801710167713,1.4568816368409898e-05,2.2889149477123283e-05
76.2943060302735,16.48922293526786,1.7118038158514537e-05,2.261606277897954e-05
76.2943060302735,16.629644160368002,3.3947791962418705e-05,2.0600213247234933e-05
76.2943060302735,16.770065385468147,1.8742965039564297e-05,2.1256288164295256e-05
76.2943060302735,16.91048661056829,4.085779801243916e-05,2.438656110825832e-06
76.2943060302735,17.050907835668436,0.0001486937835579,1.7811380530474707e-05
76.2943060302735,17.19132906076858,1.272776262339903e-05,2.132942245225422e-05
76.2943060302735,17.331750285868726,2.689806933631189e-05,1.3239949112175964e-05
76.2943060302735,17.47217151096887,1.5537129002041183e-05,5.086570126877632e-06
76.2943060302735,17.612592736069015,1.412588608218357e-05,1.1334191185596865e-05
76.2943060302735,17.75301396116916,,1.8751510651782155e-05
76.2943060302735,17.8934351862693,1.6510024579474702e-05,1.4125216694083065e-05
76.2943060302735,18.033856411369445,,2.386549567745533e-05
76.2943060302735,18.17427763646959,1.8736838683253158e-05,9.652769222157076e-06
76.2943060302735,18.31469886156973,1.4881672541378066e-05,1.4838105016679036e-05
76.2943060302735,18.45512008666988,2.118831798725296e-05,3.149676786051714e-06
76.4343060302735,11.574480056762807,1.928286656038836e-05,1.2085027265129613e-05
76.4343060302735,11.714901281862954,1.306901958741946e-05,2.452079024806153e-05
76.4343060302735,11.855322506963098,2.644018195496756e-06,1.1995837667200249e-05
76.4343060302735,11.99574373206324,3.629811999417143e-06,1.072386385203572e-05
76.4343060302735,12.136164957163386,9.462343768973367e-06,2.320502971997485e-05
76.4343060302735,12.27658618226353,8.82008043845417e-06,8.110991984722205e-06
76.4343060302735,12.417007407363675,2.1963993276585825e-05,2.1533163817366585e-05
76.4343060302735,12.55742863246382,2.264822614961304e-05,1.5815216102055274e-05
76.4343060302735,12.697849857563964,,3.914315129804891e-06
76.4343060302735,12.838271082664107,1.9792927560047247e-05,1.7224312614416704e-05
76.4343060302735,12.978692307764252,8.985329259303398e-06,1.631376289878972e-05
76.4343060302735,13.119113532864397,8.115162017929833e-06,1.6193034753086977e-05
76.4343060302735,13.25953475796454,2.0395373212522827e-05,2.176070847781375e-05
76.4343060302735,13.399955983064684,2.2029918909538537e-05,1.6784173567430116e-05
76.4343060302735,13.540377208164829,1.9466921003186144e-05,1.5196548702078871e-05
76.4343060302735,13.680798433264972,1.4544944860972464e-05,6.280732577579329e-06
76.4343060302735,13.821219658365118,3.411367652006447e-05,1.737017373670824e-05
76.4343060302735,13.96164088346526,2.5209841624018736e-05,1.2095259990019258e-05
76.4343060302735,14.102062108565406,8.699944373802282e-06,2.8944368750671856e-05
76.4343060302735,14.24248333366555,2.192441752413288e-05,6.9606367105734535e-06
76.4343060302735,14.382904558765697,1.4026732969796283e-05,1.4370479220815469e-05
76.4343060302735,14.52332578386584,7.709622877882794e-06,1.8721912056207657e-05
76.4343060302735,14.663747008965984,8.309689292218536e-06,2.803592178679537e-05
76.4343060302735,14.804168234066127,,1.962720307346899e-05
76.4343060302735,14.944589459166272,2.0368903278722428e-05,1.9398636140977032e-05
76.4343060302735,15.085010684266416,3.558986645657569e-05,2.9623244699905623e-05
76.4343060302735,15.22543190936656,1.482344487158116e-05,1.1860134691232815e-05
76.4343060302735,15.365853134466704,2.701846278796438e-05,1.1042176083719824e-05
76.4343060302735,15.506274359566849,2.889937059080694e-05,1.986278402910102e-05
76.4343060302735,15.646695584666992,1.1320217708998824e-05,7.662387361051515e-06
76.4343060302735,15.787116809767138,1.518279532319866e-05,2.3364516891888343e-05
76.4343060302735,15.927538034867284,1.4869780898152383e-05,1.361990325676743e-05
76.4343060302735,16.067959259967427,1.4310915503301658e-05,2.000526001211256e-05
76.4343060302735,16.208380485067572,1.5696115951868705e-05,2.0781330022145997e-05
76.4343060302735,16.348801710167713,1.7088939785026014e-05,4.759132934850641e-06
76.4343060302735,16.48922293526786,1.7093250789912418e-05,5.938928552495781e-06
76.4343060302735,16.629644160368002,7.691252903896384e-06,1.4941847439331468e-05
76.4343060302735,16.770065385468147,1.872168832051102e-05,2.3156242605182346e-05
76.4343060302735,16.91048661056829,,1.7936024960363284e-05
76.4343060302735,17.050907835668436,1.741183950798586e-05,1.3607368600787597e-05
76.4343060302735,17.19132906076858,9.966422112483995e-06,2.0259756638552066e-05
76.4343060302735,17.331750285868726,1.9742175936698917e-05,1.8630480553838424e-05
76.4343060302735,17.47217151096887,8.991064532892779e-06,2.141001823474653e-05
76.4343060302735,17.612592736069015,3.6343040846986696e-05,2.119499367836397e-05
76.4343060302735,17.75301396116916,1.2274526852706911e-05,9.337933306596824e-07
76.4343060302735,17.8934351862693,1.5282081221812405e-05,1.2377247912809253e-05
76.4343060302735,18.033856411369445,1.8847882529371415e-05,1.593765955476556e-05
76.4343060302735,18.17427763646959,1.6218047676375136e-05,2.017065344261937e-05
76.4343060302735,18.31469886156973,2.4317982024513185e-05,4.166632606938947e-06
76.4343060302735,18.45512008666988,2.078183570120018e-05,1.5052996786835138e-05
76.5743060302735,11.574480056762807,3.819794073933736e-06,1.5011905816209035e-05
76.5743060302735,11.714901281862954,3.489814480417408e-05,2.2587768398807384e-05
76.5743060302735,11.855322506963098,1.5172942767094357e-05,3.5861137348547345e-06
76.5743060302735,11.99574373206324,2.5678245947347023e-05,1.13173828140134e-05
76.5743060302735,12.136164957163386,3.169974434058531e-06,1.2169924048066603e-05
76.5743060302735,12.27658618226353,1.0453493814566173e-05,2.4052162189036608e-05
76.5743060302735,12.417007407363675,2.8955146262887865e-05,1.5735708075226285e-05
76.5743060302735,12.55742863246382,1.2298991350689905e-05,1.888403312477749e-05
76.5743060302735,12.697849857563964,2.413873517070897e-06,2.6095806333614746e-06
76.5743060302735,12.838271082664107,-6.895399451423145e-07,1.7170588762382977e-05
76.5743060302735,12.978692307764252,5.577271804213524e-05,2.011417927860748e-05
76.5743060302735,13.119113532864397,9.907284947985318e-06,2.116892756021116e-05
76.5743060302735,13.25953475796454,8.69237192091532e-06,2.2046398953534663e-05
76.5743060302735,13.399955983064684,1.1281917977612466e-05,1.819994031393435e-05
76.5743060302735,13.540377208164829,1.0171638678002635e-05,-3.261595338699408e-06
76.5743060302735,13.680798433264972,1.2671002878050786e-05,9.00842496776022e-06
76.5743060302735,13.821219658365118,3.249579094699584e-05,2.4934637622209262e-05
76.5743060302735,13.96164088346526,2.5390741939190772e-05,1.801997859729454e-05
76.5743060302735,14.102062108565406,1.2407091162458528e-05,2.1626765374094248e-05
76.5743060302735,14.24248333366555,1.4395386642718222e-05,2.440696334815584e-05
76.5743060302735,14.382904558765697,1.936367516464088e-05,2.386148844379932e-05
76.5743060302735,14.52332578386584,1.0359647603763731e-05,2.068807589239441e-05
76.5743060302735,14.663747008965984,7.329046638915315e-05,1.2901367881568149e-05
76.5743060302735,14.804168234066127,3.878806455759332e-05,2.5974124582717195e-05
76.5743060302735,14.944589459166272,1.761119710863568e-05,1.429757867299486e-05
76.5743060302735,15.085010684266416,1.5051773516461251e-05,1.718107159831561e-05
76.5743060302735,15.22543190936656,3.132014171569608e-05,1.8446502508595582e-05
76.5743060302735,15.365853134466704,1.3595897144114131e-05,2.2047488528187387e-05
76.5743060302735,15.506274359566849,5.368222446122672e-06,1.7396469047525898e-05
76.5743060302735,15.646695584666992,1.9239034372731112e-05,1.320906540058786e-05
76.5743060302735,15.787116809767138,1.1497218110889662e-05,1.4519195246975867e-05
76.5743060302735,15.927538034867284,1.6224566934397444e-05,1.284803329326678e-05
76.5743060302735,16.067959259967427,,1.1839246326417197e-05
76.5743060302735,16.208380485067572,4.145749335293658e-05,1.7479485904914327e-05
76.5743060302735,16.348801710167713,2.095248783007264e-05,2.814412255247589e-05
76.5743060302735,16.48922293526786,-1.3071393141217411e-06,8.634425284981262e-06
76.5743060302735,16.629644160368002,6.247910641832277e-05,2.47131465584971e-05
76.5743060302735,16.770065385468147,1.6949226846918464e-05,4.431924480741145e-06
76.5743060302735,16.91048661056829,1.85614208021434e-05,1.5466723198187537e-05
76.5743060302735,17.050907835668436,1.960421104740817e-05,1.0995408956659958e-05
76.5743060302735,17.19132906076858,1.554557093186304e-05,2.187300378864165e-05
76.5743060302735,17.331750285868726,1.973427970369812e-05,1.0474989721842576e-05
76.5743060302735,17.47217151096887,1.5112435903574806e-05,1.5767303921165876e-05
76.5743060302735,17.612592736069015,1.5428877304657362e-05,8.882210750016384e-06
76.5743060302735,17.75301396116916,2.031964504567441e-05,1.9466120647848584e-05
76.5743060302735,17.8934351862693,3.4717046219157055e-05,2.3567450625705533e-05
76.5743060302735,18.033856411369445,1.1829067261714954e-05,3.1649549782741815e-05
76.5743060302735,18.17427763646959,2.0077375666005537e-05,2.0814986783079803e-05
76.5743060302735,18.31469886156973,2.0685143681475893e-05,1.1345689017616678e-05
76.5743060302735,18.45512008666988,1.923152922245208e-05,1.9968621927546337e-05
76.7143060302735,11.574480056762807,1.0191981345997192e-05,1.56603582581738e-05
76.7143060302735,11.714901281862954,1.3867061170458328e-05,3.4912798582809046e-05
76.7143060302735,11.855322506963098,1.1544869266799653e-05,1.6102741938084364e-05
76.7143060302735,11.99574373206324,8.858170986059122e-06,1.5166320736170746e-05
76.7143060302735,12.136164957163386,6.500941708509345e-06,1.1425174307078125e-05
76.7143060302735,12.27658618226353,-2.6994825930160005e-07,1.960592453542631e-05
76.7143060302735,12.417007407363675,6.0875813687744085e-06,7.141763489926234e-06
76.7143060302735,12.55742863246382,1.412768142472487e-05,2.136930197593756e-05
76.7143060302735,12.697849857563964,1.15247848953004e-05,2.154125104425475e-05
76.7143060302735,12.838271082664107,1.673867882345803e-05,2.7682333893608305e-05
76.7143060302735,12.978692307764252,1.0306554031558337e-05,4.23774981754832e-05
76.7143060302735,13.119113532864397,1.8775246644509025e-05,1.1088714018114842e-05
76.7143060302735,13.25953475796454,2.7152978873346e-05,1.8158365492126904e-05
76.7143060302735,13.399955983064684,1.506927037553396e-05,2.174918699893169e-05
76.7143060302735,13.540377208164829,1.3204076822148636e-05,2.309987939952407e-05
76.7143060302735,13.680798433264972,9.22685103432741e-06,1.4381428627530111e-05
76.7143060302735,13.821219658365118,2.639722151798196e-05,1.8770128008327447e-05
76.7143060302735,13.96164088346526,2.619511724333279e-05,2.1948710127617236e-05
76.7143060302735,14.102062108565406,1.2967265320185106e-05,2.766155193967279e-05
76.7143060302735,14.24248333366555,1.979376429517288e-05,2.539348861319013e-05
76.7143060302735,14.382904558765697,2.099378252751194e-05,2.983721969940234e-05
76.7143060302735,14.52332578386584,2.874802339647431e-05,-6.331665503012118e-08
76.7143060302735,14.663747008965984,2.7962390959146436e-05,1.477494697610382e-05
76.7143060302735,14.804168234066127,1.3773408682027366e-05,1.060624072124483e-05
76.7143060302735,14.944589459166272,1.688222801021766e-05,2.2889993488206528e-05
76.7143060302735,15.085010684266416,2.5915146579791326e-06,1.8060025468003005e-05
76.7143060302735,15.22543190936656,7.956728950375691e-06,2.679805402294733e-05
76.7143060302735,15.365853134466704,1.4586756151402367e-05,2.3175882233772427e-05
76.7143060302735,15.506274359566849,2.096165371767711e-05,1.430333395546768e-05
76.7143060302735,15.646695584666992,7.331396773224697e-05,1.0449610272189602e-05
76.7143060302735,15.787116809767138,1.100422286981484e-05,2.698934986256063e-05
76.7143060302735,15.927538034867284,1.2816691196348984e-05,1.8749084119917825e-05
76.7143060302735,16.067959259967427,,1.841971607063897e-05
76.7143060302735,16.208380485067572,2.5286231903010048e-05,3.265265331720002e-05
76.7143060302735,16.348801710167713,,1.5007396541477648e-05
76.7143060302735,16.48922293526786,1.1735425687220412e-05,2.953306830022484e-05
76.7143060302735,16.629644160368002,1.663710099819582e-05,1.8145146896131337e-05
76.7143060302735,16.770065385468147,3.3264139347011223e-05,1.886553036456462e-05
76.7143060302735,16.91048661056829,1.027014968713047e-05,1.677773798292037e-05
76.7143060302735,17.050907835668436,4.654583335650386e-06,2.3075663193594664e-05
76.7143060302735,17.19132906076858,1.2687157322943676e-05,1.0860666407097597e-05
76.7143060302735,17.331750285868726,,-7.645090818186873e-07
76.7143060302735,17.47217151096887,2.4709901481401172e-05,9.4653350970475e-06
76.7143060302735,17.612592736069015,1.3638433301821353e-05,1.6316986148012802e-05
76.7143060302735,17.75301396116916,1.191656610899372e-05,5.351949766918551e-06
76.7143060302735,17.8934351862693,3.5798526369035244e-05,2.5724468287080526e-05
76.7143060302735,18.033856411369445,1.1341358913341535e-05,1.3355183000385296e-05
76.7143060302735,18.17427763646959,7.620074029546231e-06,1.0493276931811124e-05
76.7143060302735,18.31469886156973,1.1559312042663803e-05,8.073778190009762e-06
76.7143060302735,18.45512008666988,2.5952000214601867e-05,2.463566852384247e-05
76.8543060302735,11.574480056762807,1.3520033462555148e-05,2.8516335532913217e-06
76.8543060302735,11.714901281862954,2.088425844704034e-06,8.651803909742739e-06
76.8543060302735,11.855322506963098,1.2011862963845488e-05,8.560097739973571e-06
76.8543060302735,11.99574373206324,1.2916136256535538e-05,9.321554898633622e-06
76.8543060302735,12.136164957163386,2.3156514998845523e-06,1.6976329789031297e-05
76.8543060302735,12.27658618226353,,9.152666279987898e-06
76.8543060302735,12.417007407363675,1.1330855159030762e-05,1.4388033378054388e-05
76.8543060302735,12.55742863246382,1.4047048352949789e-05,5.381668870541034e-06
76.8543060302735,12.697849857563964,1.983794936677441e-05,1.868533581728116e-05
76.8543060302735,12.838271082664107,7.91884394857334e-06,2.10401885851752e-05
76.8543060302735,12.978692307764252,1.026532754622167e-05,2.510981903469656e-05
76.8543060302735,13.119113532864397,,2.5645174901001155e-05
76.8543060302735,13.25953475796454,2.2201958927325904e-05,1.2923711437906604e-05
76.8543060302735,13.399955983064684,1.6263766156043857e-05,1.8903998352470808e-05
76.8543060302735,13.540377208164829,4.711185283667874e-06,2.32511756621534e-05
76.8543060302735,13.680798433264972,1.9980599972768687e-05,2.519555710023269e-05
76.8543060302735,13.821219658365118,1.2767665793944616e-05,2.5091561838053167e-05
76.8543060302735,13.96164088346526,1.2698726095550228e-05,2.735694943112321e-05
76.8543060302735,14.102062108565406,1.7667254724074155e-05,2.2056876332499087e-05
76.8543060302735,14.24248333366555,2.3611119104316455e-05,1.6810792658361606e-05
76.8543060302735,14.382904558765697,1.7235171981155872e-05,1.7584499801159836e-05
76.8543060302735,14.52332578386584,2.296556885994505e-05,2.0762046915479004e-05
76.8543060302735,14.663747008965984,1.0705907698138617e-06,1.4165344509819988e-05
76.8543060302735,14.804168234066127,1.7759002730599605e-05,2.4926310288719836e-05
76.8543060302735,14.944589459166272,2.629250411700923e-05,1.86334418685874e-05
76.8543060302735,15.085010684266416,1.3661977391166149e-05,2.2021171389496885e-05
76.8543060302735,15.22543190936656,1.3715288332605269e-05,1.4987880604167003e-05
76.8543060302735,15.365853134466704,1.248590797331417e-05,2.144550671800971e-05
76.8543060302735,15.506274359566849,1.7330365153611638e-05,2.8435847525543068e-06
76.8543060302735,15.646695584666992,1.3916338502895089e-05,2.2272730348049663e-05
76.8543060302735,15.787116809767138,1.5842886568862014e-05,6.298917924141279e-06
76.8543060302735,15.927538034867284,1.537952630314976e-05,1.1934876965824516e-05
76.8543060302735,16.067959259967427,2.460982250340749e-05,1.413025165675208e-05
76.8543060302735,16.208380485067572,2.357489574933425e-05,2.311306889168918e-05
76.8543060302735,16.348801710167713,1.442514439986553e-05,1.6247000530711375e-05
76.8543060302735,16.48922293526786,1.9868917661369775e-05,1.1601742698985618e-05
76.8543060302735,16.629644160368002,1.570762469782494e-05,1.448532839276595e-05
76.8543060302735,16.770065385468147,1.5577428712276742e-05,1.553341826365795e-05
76.8543060302735,16.91048661056829,3.6693386391561936e-06,2.035143188550137e-05
76.8543060302735,17.050907835668436,,1.2817976312362587e-05
76.8543060302735,17.19132906076858,1.4579414710169658e-05,1.2871177204942796e-05
76.8543060302735,17.331750285868726,1.2564423741423523e-05,7.316018127312418e-06
76.8543060302735,17.47217151096887,,2.0461609892663543e-05
76.8543060302735,17.612592736069015,6.504770135506988e-05,2.9554117645602677e-05
76.8543060302735,17.75301396116916,1.3570936062023977e-05,4.390366939333035e-06
76.8543060302735,17.8934351862693,1.985428389161825e-05,2.077227327390574e-05
76.8543060302735,18.033856411369445,1.4489692148345055e-05,2.220377064077184e-05
76.8543060302735,18.17427763646959,1.5434075976372696e-05,8.812171472527552e-06
76.8543060302735,18.31469886156973,1.6611202227068134e-05,1.925535798363853e-05
76.8543060302735,18.45512008666988,2.096690150210634e-05,1.2206889550725464e-05
76.9943060302735,11.574480056762807,1.979500302695669e-05,1.0119001672137529e-05
76.9943060302735,11.714901281862954,1.2272254934941884e-05,2.03991548914928e-05
76.9943060302735,11.855322506963098,9.73506539594382e-05,1.275373506359756e-05
76.9943060302735,11.99574373206324,1.0182368896494154e-05,9.651851542002989e-06
76.9943060302735,12.136164957163386,1.5504427210544236e-05,2.777805275400169e-05
76.9943060302735,12.27658618226353,2.019345083681401e-05,1.0995725460816176e-05
76.9943060302735,12.417007407363675,1.0751644367701374e-05,2.188580583606381e-05
76.9943060302735,12.55742863246382,1.2687691196333615e-05,1.5180121408775449e-05
76.9943060302735,12.697849857563964,1.3964610843686389e-05,7.669475962757133e-06
76.9943060302735,12.838271082664107,2.4202292479458265e-05,1.5061873455124442e-05
76.9943060302735,12.978692307764252,1.81567211257061e-05,2.111782305291854e-05
76.9943060302735,13.119113532864397,2.231692815257702e-05,2.135773866029922e-05
76.9943060302735,13.25953475796454,1.5605659427819774e-05,1.691090437816456e-05
76.9943060302735,13.399955983064684,2.1529478544835e-05,4.649422407965176e-06
76.9943060302735,13.540377208164829,1.5057263226481156e-05,2.01116745301988e-05
76.9943060302735,13.680798433264972,2.467528247507289e-05,1.95999164134264e-05
76.9943060302735,13.821219658365118,1.5964393242029473e-05,1.7745973309502006e-05
76.9943060302735,13.96164088346526,2.9470058962033363e-06,2.2114258172223344e-05
76.9943060302735,14.102062108565406,1.905089993670117e-05,1.680466994002927e-05
76.9943060302735,14.24248333366555,9.190422133542596e-06,1.4967135939514264e-05
76.9943060302735,14.382904558765697,2.202913492510561e-05,1.1722479939635376e-05
76.9943060302735,14.52332578386584,1.3050241250311956e-05,
76.9943060302735,14.663747008965984,1.6603195035713725e-05,2.3119353500078432e-05
76.9943060302735,14.804168234066127,9.869409950624686e-06,7.425005605909973e-06
76.9943060302735,14.944589459166272,2.191587191191502e-05,2.634892553032841e-06
76.9943060302735,15.085010684266416,-1.7083667671613512e-06,2.0828187189181332e-05
76.9943060302735,15.22543190936656,2.094992851198185e-05,1.3947833394922782e-05
76.9943060302735,15.365853134466704,1.2511114618973808e-05,1.697311017778702e-05
76.9943060302735,15.506274359566849,1.827494088502135e-05,9.687215424492024e-06
76.9943060302735,15.646695584666992,1.920124850585125e-05,1.2514133231888993e-05
76.9943060302735,15.787116809767138,2.1800640752189796e-05,2.0757257516379468e-05
76.9943060302735,15.927538034867284,,3.114344508503564e-05
76.9943060302735,16.067959259967427,2.3010472432360984e-05,2.8272113922866996e-05
76.9943060302735,16.208380485067572,1.8414553778711703e-05,2.749900522758253e-05
76.9943060302735,16.348801710167713,6.221187049959553e-06,2.7289564968668856e-05
76.9943060302735,16.48922293526786,2.2182532120496035e-05,1.0324823051632848e-05
76.9943060302735,16.629644160368002,1.5789875760674477e-05,2.8688361908280058e-06
