longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.8943060302735,11.574480056762807,-1.2977761798538268e-06,6.972894425416598e-06,1.152365166490199e-05
74.8943060302735,11.714901281862954,1.3350367225939408e-05,3.167901923006866e-06,2.5916537197190337e-05
74.8943060302735,11.855322506963098,-5.718149168387754e-06,2.024076457018964e-05,1.3817823855788449e-05
74.8943060302735,11.99574373206324,2.4401857444900088e-05,2.502978304619319e-06,2.2516431272379123e-05
74.8943060302735,12.136164957163386,,5.076690285932273e-06,5.981994036119431e-05
74.8943060302735,12.27658618226353,1.07475025288295e-05,2.225510797870811e-06,4.269685086910613e-05
74.8943060302735,12.417007407363675,,1.4965648006182164e-05,
74.8943060302735,12.55742863246382,6.441267487389268e-06,-9.17509532882832e-06,
74.8943060302735,12.697849857563964,-3.662102926682565e-06,3.82950702260132e-06,1.889894701889716e-05
74.8943060302735,12.838271082664107,5.928905466134893e-06,,2.7640746338875036e-05
74.8943060302735,12.978692307764252,2.31670437642606e-05,5.986606083752122e-06,3.539141107467003e-05
74.8943060302735,13.119113532864397,1.1923955298698274e-06,1.4251813809096348e-05,1.3250600204628428e-05
74.8943060302735,13.25953475796454,8.494432222505566e-06,2.2524952782987384e-06,3.4132775908801705e-05
74.8943060302735,13.399955983064684,,1.276236434932798e-05,
74.8943060302735,13.540377208164829,-8.513206921634264e-06,2.862128440028755e-06,2.3826485630706884e-05
74.8943060302735,13.680798433264972,1.1111502317362463e-05,1.189844965665543e-06,3.608870883908821e-06
74.8943060302735,13.821219658365118,2.401863639533985e-05,9.900230907078368e-06,6.51013715469162e-06
74.8943060302735,13.96164088346526,-6.860798293928383e-07,1.0405855164208333e-06,4.8559490096522495e-05
74.8943060302735,14.102062108565406,7.185722097347025e-06,1.4106944945524448e-05,-5.475426405610051e-07
74.8943060302735,14.24248333366555,7.38341577743995e-06,2.423998012091033e-06,4.358132173365448e-06
74.8943060302735,14.382904558765697,4.616606929630507e-06,6.741663128195796e-06,1.3329174180398695e-05
74.8943060302735,14.52332578386584,1.110373250412522e-05,1.548160616948735e-05,4.2188603401882574e-05
74.8943060302735,14.663747008965984,5.037961091147736e-05,-7.959307595228893e-07,6.592813861061586e-06
74.8943060302735,14.804168234066127,9.433102604816668e-06,2.639048489072593e-06,1.1022006219718604e-05
74.8943060302735,14.944589459166272,,-2.39139080804307e-05,1.809307832445484e-05
74.8943060302735,15.085010684266416,2.6800526029546745e-06,3.3606243050599005e-06,0.0001929448917508
74.8943060302735,15.22543190936656,3.728659066837281e-06,2.9724799333052943e-06,2.529035737097729e-05
74.8943060302735,15.365853134466704,,7.134164661692921e-06,2.5924191504600454e-05
74.8943060302735,15.506274359566849,2.8642914912779812e-05,6.476491307694232e-06,1.854177753557451e-05
74.8943060302735,15.646695584666992,,1.5227356925606728e-05,1.5798786989762448e-05
74.8943060302735,15.787116809767138,1.9941007849411108e-05,7.815888238837942e-06,1.5023857486085037e-05
74.8943060302735,15.927538034867284,0.0001092130769393,-6.479663170466665e-06,
74.8943060302735,16.067959259967427,8.381956831726711e-06,1.0825381650647614e-05,3.6301524232840165e-05
74.8943060302735,16.208380485067572,8.009104021766689e-06,1.230331963597564e-05,-2.4122507511492586e-06
74.8943060302735,16.348801710167713,1.842987148847897e-05,2.556185108915088e-06,2.288452014909126e-05
74.8943060302735,16.48922293526786,1.3086030776321422e-05,,2.759452218015213e-05
74.8943060302735,16.629644160368002,,6.799940365453949e-06,
74.8943060302735,16.770065385468147,1.4387599549081642e-05,2.210577576988726e-06,7.674861990381032e-06
74.8943060302735,16.91048661056829,1.7622496670810506e-05,8.531458661309443e-06,
74.8943060302735,17.050907835668436,9.336281436844727e-06,1.3976349464428497e-06,
74.8943060302735,17.19132906076858,2.292579119966831e-05,4.282898089513765e-07,1.0816901522048283e-05
74.8943060302735,17.331750285868726,,-3.5416462651483016e-06,
74.8943060302735,17.47217151096887,1.4608022866013926e-05,1.3110737199895084e-05,1.1652905413939152e-05
74.8943060302735,17.612592736069015,1.546805833640974e-05,1.4538352388626666e-07,2.5063911380129863e-05
74.8943060302735,17.75301396116916,2.364517786190845e-05,8.518516551703215e-06,
74.8943060302735,17.8934351862693,1.9288043404230848e-05,1.0761720659502316e-05,2.037260856013745e-05
74.8943060302735,18.033856411369445,-4.7607877604605164e-06,,
74.8943060302735,18.17427763646959,,5.893550678592874e-06,2.075060001516249e-05
74.8943060302735,18.31469886156973,1.920195791171864e-05,1.8062338540403289e-06,2.1317175196600147e-05
74.8943060302735,18.45512008666988,1.0545382792770395e-05,5.076934485259699e-06,2.2396885469788685e-05
75.0343060302735,11.574480056762807,1.0785455742734484e-05,8.691366929269861e-06,2.5145000108750537e-05
75.0343060302735,11.714901281862954,1.1225023627048358e-05,1.0983400215991423e-06,1.434481509932084e-05
75.0343060302735,11.855322506963098,5.544601208384847e-06,8.254305612354074e-06,
75.0343060302735,11.99574373206324,5.301048076944426e-06,4.1455623431829736e-06,0.0001943716197274
75.0343060302735,12.136164957163386,5.912615506531438e-06,8.106517270789482e-06,2.0429651303999208e-09
75.0343060302735,12.27658618226353,9.808272807276808e-06,1.5568552043987438e-05,2.646016946528107e-05
75.0343060302735,12.417007407363675,2.4577771000622306e-06,1.6579124348936602e-05,
75.0343060302735,12.55742863246382,1.0461518286319915e-05,3.904647655872395e-06,1.9765375327551737e-05
75.0343060302735,12.697849857563964,3.2470065889356192e-06,5.060615876573138e-06,1.234107003256213e-05
75.0343060302735,12.838271082664107,1.2702319509116933e-05,1.8750955860014077e-05,1.4190313777362462e-05
75.0343060302735,12.978692307764252,3.6294050005381e-06,7.179010935942642e-06,1.6579104340053163e-05
75.0343060302735,13.119113532864397,1.1815443940577096e-05,1.406832325301366e-05,3.813089961113292e-06
75.0343060302735,13.25953475796454,1.1719061149051411e-05,6.122339982539415e-06,1.2833780601795295e-05
75.0343060302735,13.399955983064684,1.4303635907708667e-05,8.435621566604823e-06,1.137673098128289e-05
75.0343060302735,13.540377208164829,9.711845450510737e-06,6.717576980008744e-06,1.3722490621148609e-05
75.0343060302735,13.680798433264972,,5.42169527761871e-06,1.4844868928776124e-05
75.0343060302735,13.821219658365118,7.633268069184851e-06,9.003429113363381e-06,1.7565684174769558e-05
75.0343060302735,13.96164088346526,4.55733243143186e-06,4.382878614705987e-06,3.922620817320421e-05
75.0343060302735,14.102062108565406,1.3408707673079334e-05,5.0881380957434885e-06,
75.0343060302735,14.24248333366555,1.1946905033255462e-05,8.203775905712973e-06,3.457974526099861e-05
75.0343060302735,14.382904558765697,1.7181822840939276e-05,1.1804463611042593e-05,1.9180150047759525e-05
75.0343060302735,14.52332578386584,3.313826528028585e-05,5.161445642443141e-06,
75.0343060302735,14.663747008965984,,2.959599896712461e-06,1.0612039659463337e-05
75.0343060302735,14.804168234066127,,-3.013877631019568e-06,3.483096952550113e-05
75.0343060302735,14.944589459166272,7.830219146853779e-06,-6.025885795679642e-06,
75.0343060302735,15.085010684266416,2.331645555386785e-05,-1.0853544154088011e-05,2.090485577355139e-05
75.0343060302735,15.22543190936656,2.2953428924665783e-05,3.4402366964059183e-06,6.716998996125767e-06
75.0343060302735,15.365853134466704,8.935875484894495e-06,-7.904603990027681e-06,1.979041553568095e-05
75.0343060302735,15.506274359566849,-8.625403097539674e-06,1.612281266716309e-05,2.1442370780278e-05
75.0343060302735,15.646695584666992,2.198196125391405e-05,-7.669478350180725e-07,
75.0343060302735,15.787116809767138,3.169355068166624e-06,-3.112653303105617e-06,2.483816933818161e-05
75.0343060302735,15.927538034867284,5.084151780465618e-06,4.765905032400042e-06,
75.0343060302735,16.067959259967427,1.7847507479018532e-05,1.6309119018842466e-05,2.8680895411525853e-05
75.0343060302735,16.208380485067572,2.100184428854845e-05,6.282896265474847e-06,1.9882003471138887e-05
75.0343060302735,16.348801710167713,1.3356091585592368e-05,,
75.0343060302735,16.48922293526786,3.133038990199566e-05,-3.521131475281436e-06,2.54212245636154e-05
75.0343060302735,16.629644160368002,2.6818073820322752e-05,,
75.0343060302735,16.770065385468147,,1.1664187695714643e-05,1.3960854630568065e-05
75.0343060302735,16.91048661056829,,4.4005569179716986e-06,1.867196442617569e-05
75.0343060302735,17.050907835668436,8.150677786034066e-06,-3.22536379826488e-06,1.9889557734131813e-05
75.0343060302735,17.19132906076858,8.385883120354265e-06,,9.247254638466984e-06
75.0343060302735,17.331750285868726,1.0796419701364355e-05,,1.8739705410553142e-05
75.0343060302735,17.47217151096887,6.840666628704639e-06,5.764536126662279e-06,7.812399417161942e-06
75.0343060302735,17.612592736069015,7.746542905806564e-06,5.421195510280086e-06,2.617617064970545e-05
75.0343060302735,17.75301396116916,1.649400837777648e-05,-4.011778401036281e-06,
75.0343060302735,17.8934351862693,1.3444584510580173e-05,1.1909419299627189e-05,-8.473753041471355e-07
75.0343060302735,18.033856411369445,2.2844367776997387e-05,2.590101303212577e-06,
75.0343060302735,18.17427763646959,2.3297106963582337e-05,,1.1558409823919646e-05
75.0343060302735,18.31469886156973,4.270537101547234e-05,9.233808668795971e-06,3.788766844081693e-05
75.0343060302735,18.45512008666988,4.234573498251848e-05,8.23496884549968e-06,1.0211188964603934e-05
75.1743060302735,11.574480056762807,2.0819208657485436e-05,1.1285252185189163e-05,3.320670293760486e-05
75.1743060302735,11.714901281862954,6.253529249988787e-07,1.2419354789017234e-05,5.7688415836310014e-05
75.1743060302735,11.855322506963098,3.7276586226653303e-06,,2.730792220972944e-05
75.1743060302735,11.99574373206324,1.387831503052439e-06,7.194473710114835e-06,6.891765224281698e-05
75.1743060302735,12.136164957163386,1.5290152077795938e-05,5.6784861044434365e-06,
75.1743060302735,12.27658618226353,1.1092307431681547e-05,1.559924567118287e-05,2.690413566597272e-06
75.1743060302735,12.417007407363675,7.648241080460139e-06,1.4511781955661718e-05,
75.1743060302735,12.55742863246382,1.1815956895588895e-05,-1.5710462548668147e-06,1.2386467460601123e-05
75.1743060302735,12.697849857563964,1.3728804333368316e-05,-1.1621190196819953e-06,
75.1743060302735,12.838271082664107,2.0215402400936e-05,2.2734413505531847e-05,1.572102883073967e-05
75.1743060302735,12.978692307764252,1.072212035069242e-05,3.7887330108787856e-06,1.923148192872759e-05
75.1743060302735,13.119113532864397,3.891099368047435e-06,2.6373886612418573e-06,
75.1743060302735,13.25953475796454,2.5199351512128487e-05,8.99975020729471e-06,9.167167263512964e-06
75.1743060302735,13.399955983064684,9.588323337084148e-06,1.025828987621935e-05,-1.405334728588059e-06
75.1743060302735,13.540377208164829,7.778045073791873e-06,1.3979331015434582e-05,2.285749724251218e-05
75.1743060302735,13.680798433264972,2.6744872229755856e-05,1.276079365197802e-05,2.7215935915592127e-05
75.1743060302735,13.821219658365118,1.999808409891557e-05,1.6347181372111663e-05,8.854596671881154e-06
75.1743060302735,13.96164088346526,7.259517587954178e-06,6.172366283863084e-06,3.506178836687468e-05
75.1743060302735,14.102062108565406,-7.1640906753600575e-06,7.688458026677836e-06,1.660797352087684e-05
75.1743060302735,14.24248333366555,2.0204535758239217e-05,8.730658009881154e-06,3.676870619528927e-05
75.1743060302735,14.382904558765697,1.2074919141014108e-05,2.123211061189068e-06,1.912073821586091e-05
75.1743060302735,14.52332578386584,6.581768502655905e-06,1.0823895536304915e-05,2.3052203687257133e-05
75.1743060302735,14.663747008965984,9.181988389173055e-06,2.3792224510543747e-06,1.0195127288170625e-05
75.1743060302735,14.804168234066127,1.5598905520164408e-05,8.975913260655943e-06,1.4100202861300204e-05
75.1743060302735,14.944589459166272,1.379752666252898e-05,5.035792582930299e-07,2.0555142327793877e-05
75.1743060302735,15.085010684266416,1.9559767679311332e-05,6.2325334511115216e-06,6.574532108061248e-06
75.1743060302735,15.22543190936656,1.841848461481277e-05,2.6805962534126597e-06,1.7044176274794154e-05
75.1743060302735,15.365853134466704,,-1.8731647287495438e-05,
75.1743060302735,15.506274359566849,1.080002220987808e-05,4.756779617309803e-06,6.62881720927544e-05
75.1743060302735,15.646695584666992,-1.7870421515908674e-06,4.33311970482464e-06,9.786799637367947e-06
75.1743060302735,15.787116809767138,1.358222471026238e-05,8.112269824778195e-06,1.6027441233745776e-05
75.1743060302735,15.927538034867284,1.4477975582849467e-06,1.0043473594123498e-05,
75.1743060302735,16.067959259967427,1.092853199224919e-05,1.1713705134752672e-05,2.9244078177725896e-05
75.1743060302735,16.208380485067572,1.0840267350431532e-05,2.351827106394921e-06,1.5362096519311308e-06
75.1743060302735,16.348801710167713,1.7039399608620442e-05,-4.23051187681267e-06,1.703468478808645e-05
75.1743060302735,16.48922293526786,1.691748548182659e-05,2.397629486949881e-06,1.648537909204606e-05
75.1743060302735,16.629644160368002,1.303073986491654e-05,3.112744707323145e-06,
75.1743060302735,16.770065385468147,2.4884880986064672e-05,,
75.1743060302735,16.91048661056829,1.5880421415204182e-05,-1.6279744158964604e-05,1.860311022028327e-05
75.1743060302735,17.050907835668436,1.0476086572452914e-05,2.3233367301145336e-06,
75.1743060302735,17.19132906076858,1.6159006918314844e-05,7.161164830904454e-06,
75.1743060302735,17.331750285868726,2.1686542822862972e-05,3.619437620727695e-06,1.9065069864154797e-05
75.1743060302735,17.47217151096887,1.898795926535968e-05,1.1923854799533729e-05,2.749893428699579e-05
75.1743060302735,17.612592736069015,1.912235347845126e-05,1.0282089533575345e-05,4.140273449593224e-05
75.1743060302735,17.75301396116916,3.0569715647743585e-08,,5.729772055929061e-06
75.1743060302735,17.8934351862693,1.3287794899952132e-05,8.025337592698634e-06,1.6704443623893894e-06
75.1743060302735,18.033856411369445,2.583978493930772e-05,4.3757240746344905e-06,1.2387533388391604e-05
75.1743060302735,18.17427763646959,8.0915469879983e-06,1.717286795610562e-05,1.249588513019262e-05
75.1743060302735,18.31469886156973,8.87428268470103e-06,-3.246829464842449e-06,2.191086059610825e-05
75.1743060302735,18.45512008666988,6.142607162473723e-06,2.5011704565258697e-05,3.107382872258313e-05
75.3143060302735,11.574480056762807,5.921635420236271e-06,9.20198090170743e-06,3.363033465575427e-05
75.3143060302735,11.714901281862954,4.538729172054445e-06,-1.798384801077191e-07,-2.461109033902176e-06
75.3143060302735,11.855322506963098,1.0873669452848844e-05,7.177418865467189e-06,3.092828410444781e-05
75.3143060302735,11.99574373206324,6.087206656957278e-06,9.5569039331167e-06,2.534734630899038e-05
75.3143060302735,12.136164957163386,1.916416294989176e-05,-1.5575607221762766e-06,8.85814442881383e-05
75.3143060302735,12.27658618226353,,7.291879228432663e-06,5.938629328738898e-05
75.3143060302735,12.417007407363675,-3.976674349814857e-07,6.589044005522737e-06,6.253527772059897e-06
75.3143060302735,12.55742863246382,2.187838163081324e-06,9.369196959596591e-06,2.411667264823336e-05
75.3143060302735,12.697849857563964,-4.615012130670948e-06,4.539244400803e-06,
75.3143060302735,12.838271082664107,1.5861267456784844e-05,1.5751385944895446e-05,
75.3143060302735,12.978692307764252,1.526625237602275e-05,6.054065693206212e-07,2.619058795971796e-05
75.3143060302735,13.119113532864397,-1.7710278825688874e-06,-6.492996362794656e-07,2.5801620722631924e-05
75.3143060302735,13.25953475796454,1.9705063095898367e-05,6.586221843463136e-06,3.203783853678033e-05
75.3143060302735,13.399955983064684,-3.468078602963942e-06,7.002271559031215e-06,
75.3143060302735,13.540377208164829,9.778446838026866e-06,6.301423127297312e-06,
75.3143060302735,13.680798433264972,-7.282470050995471e-06,6.314563165688014e-07,7.330648804781958e-05
75.3143060302735,13.821219658365118,1.392116246279329e-05,1.6254813090199605e-05,1.5353241906268522e-05
75.3143060302735,13.96164088346526,-4.063615961058531e-06,,2.2091029677540064e-05
75.3143060302735,14.102062108565406,,-7.928451140060133e-08,2.0600045900209807e-05
75.3143060302735,14.24248333366555,1.3383248187892605e-05,1.0707378351071384e-05,2.624634544190485e-05
75.3143060302735,14.382904558765697,6.258389475988224e-06,9.683243661129382e-06,
75.3143060302735,14.52332578386584,5.636768946715165e-06,8.044517926464323e-06,
75.3143060302735,14.663747008965984,2.144336031051353e-05,-2.651907198014669e-05,1.7118216419476084e-05
75.3143060302735,14.804168234066127,,4.424306553119095e-06,2.389307701378129e-05
75.3143060302735,14.944589459166272,6.214745098986896e-06,-4.760007925597165e-07,7.968292266014032e-06
75.3143060302735,15.085010684266416,1.6319378119078465e-05,6.192740329424851e-06,1.35401187435491e-05
75.3143060302735,15.22543190936656,1.7038348232745193e-05,9.743007467477582e-07,6.392770501406631e-06
75.3143060302735,15.365853134466704,1.138221432483988e-05,-4.258081389707513e-07,1.88124249689281e-05
75.3143060302735,15.506274359566849,3.5332548122823937e-06,5.057112275608233e-07,5.375145065045217e-06
75.3143060302735,15.646695584666992,,-1.264271645595727e-06,9.75267084868392e-06
75.3143060302735,15.787116809767138,1.0502383702259976e-05,6.552050308528123e-06,9.256622433895244e-06
75.3143060302735,15.927538034867284,-4.371057002572343e-06,1.5040493508422514e-06,1.6094081729534082e-05
75.3143060302735,16.067959259967427,,,8.430047273577657e-06
75.3143060302735,16.208380485067572,1.7311855117441155e-05,-2.189803581131855e-06,3.670478326966986e-05
75.3143060302735,16.348801710167713,6.986228981986642e-06,1.0775402188301086e-06,2.932217284978833e-05
75.3143060302735,16.48922293526786,1.496642562415218e-05,3.2021082461142214e-06,1.2901195077574812e-05
75.3143060302735,16.629644160368002,1.2699584658548702e-05,1.06601410152507e-05,1.4532402929035015e-05
75.3143060302735,16.770065385468147,4.75999422633322e-06,4.815697593585355e-06,2.7334283004165627e-05
75.3143060302735,16.91048661056829,-8.22865422378527e-06,8.961231287685223e-06,2.9550477847806175e-05
75.3143060302735,17.050907835668436,2.447261249471921e-05,2.297477112733759e-05,
75.3143060302735,17.19132906076858,4.062381322000874e-06,1.136188529926585e-05,3.0184941351762973e-05
75.3143060302735,17.331750285868726,4.220415576128289e-06,-1.5251613376676687e-06,5.581050118053099e-06
75.3143060302735,17.47217151096887,1.5467496268684044e-05,3.4084744129359024e-06,2.228593439213e-05
75.3143060302735,17.612592736069015,1.3477828360919377e-05,6.321965884126257e-07,2.557595507823862e-05
75.3143060302735,17.75301396116916,9.10544713406125e-06,4.984960469300859e-06,1.595583489688579e-05
75.3143060302735,17.8934351862693,3.028177616215544e-06,1.0481995559530333e-05,1.176559271698352e-05
75.3143060302735,18.033856411369445,3.6638077745010378e-06,3.283099431428127e-06,3.0362587494892068e-05
75.3143060302735,18.17427763646959,1.493036324973218e-05,3.793056293943664e-06,3.205130633432418e-05
75.3143060302735,18.31469886156973,6.844474410172552e-05,1.3142966963641811e-05,
75.3143060302735,18.45512008666988,2.436435352137778e-05,2.5792696760618128e-05,4.494139284361154e-05
75.4543060302735,11.574480056762807,,1.0247938007523771e-05,3.401398498681374e-05
75.4543060302735,11.714901281862954,5.29790031578159e-06,1.1469017408671787e-05,3.582909994293004e-05
75.4543060302735,11.855322506963098,4.782446922035888e-05,1.3483353541232646e-05,8.086198067758232e-05
75.4543060302735,11.99574373206324,1.1756347703339998e-05,2.097504329867661e-05,5.1925162551924586e-05
75.4543060302735,12.136164957163386,1.8417893443256617e-05,8.598844033258501e-06,1.930288271978497e-05
75.4543060302735,12.27658618226353,2.628308902785648e-05,,2.2092497601988725e-05
75.4543060302735,12.417007407363675,4.681211976276245e-06,2.123337026205263e-07,4.406439256854355e-05
75.4543060302735,12.55742863246382,9.779513675312046e-06,3.3533378882566467e-06,9.318090633314569e-06
75.4543060302735,12.697849857563964,,3.27482121065259e-06,1.0838800335477572e-05
75.4543060302735,12.838271082664107,5.7524080148141365e-06,8.334142876265105e-06,2.527794094930869e-05
75.4543060302735,12.978692307764252,,9.366316589876078e-06,7.57690031605307e-07
75.4543060302735,13.119113532864397,,-1.9980902834504377e-06,-4.31519083576859e-06
75.4543060302735,13.25953475796454,-7.395867100967735e-07,7.165921942942077e-06,2.199470327468589e-05
75.4543060302735,13.399955983064684,1.133049590862356e-05,5.385963049775455e-06,3.581197597668506e-05
75.4543060302735,13.540377208164829,6.926255537109682e-06,-1.729508767311927e-07,2.7983121981378645e-05
75.4543060302735,13.680798433264972,,7.994368388608564e-06,
75.4543060302735,13.821219658365118,1.860746124293655e-05,9.787787348614074e-06,7.557087542409135e-07
75.4543060302735,13.96164088346526,2.0316438167355955e-05,,
75.4543060302735,14.102062108565406,9.41139830956672e-07,1.4695838217448909e-05,6.598073377972469e-05
75.4543060302735,14.24248333366555,3.8545040297321975e-06,8.507290658599231e-06,
75.4543060302735,14.382904558765697,2.1929947251919657e-05,,2.021497857640497e-05
75.4543060302735,14.52332578386584,2.1548270524363037e-05,-8.24740936877788e-07,1.856973722169641e-05
75.4543060302735,14.663747008965984,-8.776993354331353e-07,3.226156422897475e-06,2.837847569026053e-05
75.4543060302735,14.804168234066127,,-8.419174264417961e-06,2.16293574339943e-05
75.4543060302735,14.944589459166272,1.717452050797874e-06,9.524597771815024e-06,-2.1552955331571866e-06
75.4543060302735,15.085010684266416,9.33821047510719e-06,8.122623512463178e-06,3.883754834532738e-05
75.4543060302735,15.22543190936656,1.4427599126065616e-05,-5.825679181725718e-06,2.8747768737957813e-05
75.4543060302735,15.365853134466704,9.778483217814936e-06,1.6171350580407307e-05,7.009961791482056e-06
75.4543060302735,15.506274359566849,1.954865729203448e-05,1.133813384512905e-05,2.6484713089303117e-05
75.4543060302735,15.646695584666992,1.2924113434564788e-05,-2.1320088308129925e-06,1.5356981748482212e-05
75.4543060302735,15.787116809767138,7.472697234334191e-07,4.095054009667365e-06,2.078450415865518e-05
75.4543060302735,15.927538034867284,5.338822120393161e-06,-7.708097768954758e-07,3.190180359524675e-05
75.4543060302735,16.067959259967427,-5.059252998762531e-06,3.1509955533692846e-06,3.235155963920988e-05
75.4543060302735,16.208380485067572,1.659676490817219e-05,2.7003957256965805e-06,3.473542528809048e-05
75.4543060302735,16.348801710167713,1.743219945637975e-05,7.792645192239434e-06,
75.4543060302735,16.48922293526786,1.4774852843402186e-06,8.814860848360695e-06,1.7068636225303635e-05
75.4543060302735,16.629644160368002,,-1.6370518096664457e-06,2.0764800865435973e-05
75.4543060302735,16.770065385468147,1.2839426744903903e-05,1.306931699218694e-05,1.8405800801701844e-05
75.4543060302735,16.91048661056829,,6.683990704914322e-06,0.0002650583337526
75.4543060302735,17.050907835668436,2.0574258087435737e-05,2.2504716525872936e-06,7.536516022810247e-06
75.4543060302735,17.19132906076858,1.790225724107586e-05,7.282205388037255e-06,
75.4543060302735,17.331750285868726,8.197452189051546e-06,1.181764582725009e-05,0.0002729544939938
75.4543060302735,17.47217151096887,1.5600355254719034e-05,8.385387445741799e-06,2.6754849386634305e-05
75.4543060302735,17.612592736069015,2.591009615571238e-05,6.08941854807199e-06,1.2329855053394567e-05
75.4543060302735,17.75301396116916,1.935887303261552e-05,9.253686584997922e-06,1.8476164768799208e-05
75.4543060302735,17.8934351862693,2.4171627046598587e-06,1.070433972927276e-05,1.2705471817753278e-05
75.4543060302735,18.033856411369445,4.379761958261952e-05,1.3335716175788548e-05,3.55872043655836e-06
75.4543060302735,18.17427763646959,2.857708022929728e-05,-1.5935276678646915e-05,2.6433101083966903e-05
75.4543060302735,18.31469886156973,1.4395128346222918e-05,9.951692845788784e-06,
75.4543060302735,18.45512008666988,3.073497282457538e-05,1.7039519661921076e-05,
75.5943060302735,11.574480056762807,1.1653880392259452e-05,7.403879862977192e-06,2.790643338812515e-05
75.5943060302735,11.714901281862954,1.1253586308157535e-05,,
75.5943060302735,11.855322506963098,1.675401108514052e-05,3.0858302579872543e-06,
75.5943060302735,11.99574373206324,5.020919616072206e-06,1.973608414118644e-05,
75.5943060302735,12.136164957163386,,2.290034444740741e-06,1.727411108731758e-05
75.5943060302735,12.27658618226353,4.482278018258512e-05,7.10249742041924e-06,2.388868597336113e-05
75.5943060302735,12.417007407363675,1.5651536159566604e-05,-1.2753856708513922e-06,1.6631389371468686e-05
75.5943060302735,12.55742863246382,1.591371801623609e-05,,
75.5943060302735,12.697849857563964,1.7933347407961264e-05,7.493640623579267e-06,1.5064270883158317e-05
75.5943060302735,12.838271082664107,6.548331384692574e-06,7.107136298145633e-06,6.226637651707279e-06
75.5943060302735,12.978692307764252,4.321139840612887e-06,3.550860355971963e-06,2.289734584337566e-05
75.5943060302735,13.119113532864397,1.0304303032171449e-05,,
75.5943060302735,13.25953475796454,3.265194391133264e-05,1.660029920458328e-05,1.9840239474433478e-05
75.5943060302735,13.399955983064684,8.5973042587284e-06,7.877003554312978e-06,
75.5943060302735,13.540377208164829,1.1475621249701362e-05,,
75.5943060302735,13.680798433264972,-6.688384019071236e-06,6.100094651628751e-06,3.2321895560016856e-05
75.5943060302735,13.821219658365118,1.968472315638792e-05,,2.3343423890764825e-05
75.5943060302735,13.96164088346526,1.459429313399596e-05,,6.744039274053648e-05
75.5943060302735,14.102062108565406,2.50977086579951e-06,8.75891146279173e-06,1.1775932762247976e-05
75.5943060302735,14.24248333366555,5.71554119233042e-06,5.749331194238039e-06,2.4581331672379747e-05
75.5943060302735,14.382904558765697,,3.603021013987018e-06,2.172526001231745e-05
75.5943060302735,14.52332578386584,,-2.5016086055984488e-06,1.24132839118829e-05
75.5943060302735,14.663747008965984,5.224522396929387e-07,1.757543759595137e-05,1.9781256924034096e-05
75.5943060302735,14.804168234066127,1.952236743818503e-05,1.1783957234001718e-05,
75.5943060302735,14.944589459166272,,9.837799552769866e-06,1.9634591808426197e-05
75.5943060302735,15.085010684266416,9.430262252863033e-06,1.16114806587575e-05,
75.5943060302735,15.22543190936656,1.23774520943698e-06,-1.0239089533570224e-05,2.4217544705607e-05
75.5943060302735,15.365853134466704,7.305307008209638e-06,1.3159316949895585e-05,1.2421516657923348e-05
75.5943060302735,15.506274359566849,1.796722790459171e-05,2.6386867375549627e-06,
75.5943060302735,15.646695584666992,-1.7175252651213668e-06,-2.799863750624354e-06,
75.5943060302735,15.787116809767138,1.3361030141822994e-05,,1.5276227713911794e-05
75.5943060302735,15.927538034867284,6.462851587230034e-08,-4.157843250141013e-06,2.9488821382983588e-05
75.5943060302735,16.067959259967427,9.815737030294258e-06,-8.906460607249755e-06,
75.5943060302735,16.208380485067572,1.3399132512859069e-05,1.3233598110673483e-05,7.085383003868628e-06
75.5943060302735,16.348801710167713,,,3.0695860914420336e-05
75.5943060302735,16.48922293526786,-4.888381681666942e-06,1.0364816489527584e-06,1.3078620213491376e-05
75.5943060302735,16.629644160368002,1.3316489457793068e-05,,4.820120921067428e-06
75.5943060302735,16.770065385468147,6.417432359739905e-06,4.6732793634873815e-06,1.5094513400981668e-05
75.5943060302735,16.91048661056829,1.2391152267809956e-05,5.706606316380203e-07,2.0273917471058667e-05
75.5943060302735,17.050907835668436,4.8199863158515655e-06,-1.5379441720142497e-06,4.500660361372866e-05
75.5943060302735,17.19132906076858,,1.4440099221246784e-05,2.920395490946248e-05
75.5943060302735,17.331750285868726,6.122043600953475e-07,4.02688010581187e-06,1.856823655543849e-05
75.5943060302735,17.47217151096887,9.380680239701178e-06,-3.356894694661605e-06,
75.5943060302735,17.612592736069015,1.0140596714336423e-05,,3.238027147745015e-06
75.5943060302735,17.75301396116916,3.121191548416391e-05,1.6767040506238118e-05,1.9379000150365755e-05
75.5943060302735,17.8934351862693,,1.2959339983353855e-05,1.3015810509386938e-05
75.5943060302735,18.033856411369445,3.933612242690288e-05,1.5116299437067935e-05,1.4131102034298236e-05
75.5943060302735,18.17427763646959,,1.8439726773067378e-05,
75.5943060302735,18.31469886156973,3.157529135933146e-05,-5.011988832848147e-07,2.76010759989731e-05
75.5943060302735,18.45512008666988,1.5016625184216537e-05,-1.0087818509418869e-06,1.6969548596534878e-05
75.7343060302735,11.574480056762807,1.4631102203566115e-05,7.833898962417152e-06,8.311868441523984e-06
75.7343060302735,11.714901281862954,1.0925139577011578e-05,5.5510249694634695e-06,2.427010440442245e-05
