longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.0543060302735,15.646695584666992,,6.779166596970754e-06,8.672956937516574e-06
74.0543060302735,15.787116809767138,3.968384771724232e-05,-3.6942074075341225e-06,1.1526756679813843e-05
74.0543060302735,15.927538034867284,5.642251380777452e-06,5.118871285958448e-06,1.478903413953958e-05
74.0543060302735,16.067959259967427,5.894288278796012e-06,1.6650537872919813e-05,4.906968115392374e-06
74.0543060302735,16.208380485067572,2.6744650313048624e-05,1.4941761946829502e-05,1.592453736520838e-05
74.0543060302735,16.348801710167713,2.3828322810004465e-05,2.103134875142132e-06,4.1433395381318405e-06
74.0543060302735,16.48922293526786,5.224888354860013e-06,-5.100210273667472e-06,-1.3630747162096668e-06
74.0543060302735,16.629644160368002,2.273222889925819e-05,-1.929808377099107e-06,7.051626653264975e-06
74.0543060302735,16.770065385468147,1.3174262676329818e-05,1.2356529623502864e-05,5.5530717872898094e-06
74.0543060302735,16.91048661056829,,8.27918847789988e-06,6.58934425246116e-07
74.0543060302735,17.050907835668436,2.8508224204415452e-05,9.001860235002823e-06,1.164166405942524e-05
74.0543060302735,17.19132906076858,1.6894231521291658e-05,2.545950155763421e-05,7.912736691650935e-06
74.0543060302735,17.331750285868726,2.352831324969884e-05,8.832025741867255e-06,1.829065581659961e-06
74.0543060302735,17.47217151096887,2.311768002982717e-05,2.727442915784195e-05,1.191539558931254e-05
74.0543060302735,17.612592736069015,2.079598380078096e-05,1.8493179595679976e-05,
74.0543060302735,17.75301396116916,2.7676578611135483e-05,9.5976347438409e-06,4.117582648177631e-06
74.0543060302735,17.8934351862693,2.7574360501603223e-05,2.0522737031569704e-05,-1.366636524835485e-06
74.0543060302735,18.033856411369445,,9.01690964383306e-06,1.6014848370105028e-05
74.0543060302735,18.17427763646959,3.0117942515062168e-05,1.4376453691511417e-05,5.2334871725179255e-06
74.0543060302735,18.31469886156973,,4.940675808029482e-06,-3.143430149066262e-06
74.0543060302735,18.45512008666988,1.6998561477521434e-05,1.943712049978785e-05,2.2501750208903104e-05
74.1943060302735,11.574480056762807,1.936659464263357e-05,3.962468690588139e-05,1.889725353976246e-05
74.1943060302735,11.714901281862954,7.957849447848275e-06,1.927895027620252e-05,1.6919143774885018e-07
74.1943060302735,11.855322506963098,1.612221785762813e-05,4.964119852957083e-06,1.0087395594382542e-06
74.1943060302735,11.99574373206324,1.3359565400605788e-06,7.0226947173068766e-06,8.91188028617762e-06
74.1943060302735,12.136164957163386,7.21104106560233e-06,1.019820319925202e-05,2.956270236609271e-06
74.1943060302735,12.27658618226353,4.248042387189344e-06,4.891463959211251e-06,1.123978290706873e-05
74.1943060302735,12.417007407363675,3.4117139875888824e-05,6.569154265889665e-06,-3.767374209928676e-06
74.1943060302735,12.55742863246382,2.2956834072829224e-05,1.1979579539911356e-05,-2.750034354903619e-06
74.1943060302735,12.697849857563964,2.215104723291006e-05,1.576150316395797e-05,-2.7469982342154253e-06
74.1943060302735,12.838271082664107,9.318720913142895e-06,1.1303274732199498e-05,5.059810973762069e-06
74.1943060302735,12.978692307764252,-6.527990080940072e-06,1.6714566299924627e-05,7.237697900563944e-06
74.1943060302735,13.119113532864397,2.3908452931209467e-05,-1.8757726820695095e-06,
74.1943060302735,13.25953475796454,6.577211934200022e-06,-1.4083225323702209e-05,1.4897241271683017e-05
74.1943060302735,13.399955983064684,4.469037230592221e-05,6.941775609448087e-06,9.758013220562134e-06
74.1943060302735,13.540377208164829,,1.7215714251506142e-05,4.087492015969474e-06
74.1943060302735,13.680798433264972,3.185589230270125e-05,4.960647856933065e-06,1.453394907002803e-05
74.1943060302735,13.821219658365118,1.72911531990394e-05,1.1991058272542432e-05,8.204685400414746e-06
74.1943060302735,13.96164088346526,9.147915079665836e-06,6.0267766457400285e-06,-6.380575541697908e-06
74.1943060302735,14.102062108565406,2.24144878302468e-05,2.065376065729652e-05,2.0799484445888083e-06
74.1943060302735,14.24248333366555,5.54430869215139e-07,9.518964361632244e-06,
74.1943060302735,14.382904558765697,8.962295396486297e-06,-5.130309546075296e-06,-5.576685452979291e-06
74.1943060302735,14.52332578386584,1.9716633687494323e-05,1.2659563253691886e-05,-1.156465941676288e-06
74.1943060302735,14.663747008965984,1.251400499313604e-05,-7.781447493471205e-06,1.6518335996806854e-06
74.1943060302735,14.804168234066127,2.8875585485366173e-05,1.7120290067396127e-05,8.847031267578132e-07
74.1943060302735,14.944589459166272,6.201162705110619e-06,9.96372546069324e-06,9.724577466840856e-06
74.1943060302735,15.085010684266416,2.169499202864245e-05,2.4007462343433872e-05,-8.02212582584616e-07
74.1943060302735,15.22543190936656,1.2654566489800343e-05,3.587815399441752e-06,-2.257025698781945e-06
74.1943060302735,15.365853134466704,2.9070770324324258e-05,2.070469963655341e-05,7.190458745753858e-06
74.1943060302735,15.506274359566849,2.565535942267161e-05,1.094129947887268e-05,-8.776808044785867e-07
74.1943060302735,15.646695584666992,2.152911292796489e-05,2.3056969439494424e-05,8.725650332053192e-06
74.1943060302735,15.787116809767138,1.2201445315440653e-05,-1.8154614167542604e-07,8.979203812486958e-06
74.1943060302735,15.927538034867284,1.2211060493427794e-05,1.3332424714462832e-05,1.7311797364527592e-06
74.1943060302735,16.067959259967427,1.4973093129810875e-05,8.497846465616021e-06,7.582391390315024e-06
74.1943060302735,16.208380485067572,1.994590274989605e-05,-2.090302757551399e-07,1.0928812116617335e-05
74.1943060302735,16.348801710167713,2.3231556042446755e-05,1.6156318451976404e-05,1.3959894204162993e-05
74.1943060302735,16.48922293526786,2.0726862203446217e-05,1.00875913631171e-05,1.7272109289478976e-06
74.1943060302735,16.629644160368002,1.774516022123862e-05,6.493310138466768e-06,-1.3379551546677249e-06
74.1943060302735,16.770065385468147,2.699409014894627e-05,1.1271456060057972e-05,7.67495839681942e-06
74.1943060302735,16.91048661056829,1.5020029422885273e-05,9.549295100441668e-06,
74.1943060302735,17.050907835668436,,1.8873561202781275e-05,6.418619250325719e-06
74.1943060302735,17.19132906076858,1.395339313603472e-05,5.334822617442114e-06,4.863863523496548e-06
74.1943060302735,17.331750285868726,6.105121883592801e-06,8.555205567972735e-06,2.1119920347700827e-05
74.1943060302735,17.47217151096887,3.538961027516052e-05,-3.252740725656622e-06,9.94179026747588e-06
74.1943060302735,17.612592736069015,2.05036521947477e-05,4.290147444407921e-06,1.0844561302292275e-06
74.1943060302735,17.75301396116916,4.78008314530598e-06,6.8860172177664936e-06,4.800153419637354e-06
74.1943060302735,17.8934351862693,1.925905598909594e-05,1.4253140761866234e-05,-1.026362156153482e-06
74.1943060302735,18.033856411369445,1.745954250509385e-05,1.4904329873388631e-05,-1.5649651459170857e-06
74.1943060302735,18.17427763646959,1.1279902537353337e-05,1.302477903664112e-05,
74.1943060302735,18.31469886156973,1.7696402210276574e-05,8.571765647502616e-06,
74.1943060302735,18.45512008666988,3.6045152228325605e-05,1.2541514479380568e-05,1.2145576874900144e-05
74.3343060302735,11.574480056762807,1.5687970517319627e-05,-3.507544477088232e-07,9.35870900775626e-07
74.3343060302735,11.714901281862954,,3.386861499166116e-05,4.796168013854185e-06
74.3343060302735,11.855322506963098,2.087299253616948e-05,1.1423898286011536e-05,9.500643500359727e-06
74.3343060302735,11.99574373206324,1.9391167370486077e-05,7.089829978212947e-06,1.5243025472955196e-06
74.3343060302735,12.136164957163386,4.059441926074214e-05,1.3125587429385632e-05,1.4468378140009008e-05
74.3343060302735,12.27658618226353,3.152814679197036e-05,,1.172653355752118e-05
74.3343060302735,12.417007407363675,1.839535434555728e-05,-1.028784754453227e-05,-4.995577910449356e-06
74.3343060302735,12.55742863246382,2.788517849694472e-05,2.229890196758788e-05,
74.3343060302735,12.697849857563964,1.5922169041004963e-05,-2.8046472380083287e-06,2.54901215157588e-06
74.3343060302735,12.838271082664107,2.082142782455776e-05,1.5291521776816808e-05,
74.3343060302735,12.978692307764252,2.6691093808040023e-05,1.5025472748675384e-05,6.449055035773199e-06
74.3343060302735,13.119113532864397,1.0025781193689909e-05,5.639272785629146e-06,9.614324198992108e-07
74.3343060302735,13.25953475796454,1.7608424968784675e-05,1.4675008060294203e-05,8.142942533595487e-06
74.3343060302735,13.399955983064684,4.38453707829467e-06,1.5670599168515764e-05,4.037874987261603e-06
74.3343060302735,13.540377208164829,1.5720210285508074e-05,1.649963451200165e-05,7.617918527103029e-07
74.3343060302735,13.680798433264972,1.979396074602846e-05,-3.7340928429330233e-06,1.0716231599872117e-06
74.3343060302735,13.821219658365118,1.95146058104001e-05,1.631166560400743e-05,3.642975343609578e-06
74.3343060302735,13.96164088346526,9.863562809186988e-06,6.543168183270609e-06,8.616137165518012e-06
74.3343060302735,14.102062108565406,5.099622740090126e-06,8.533566870028153e-06,4.808684479939984e-06
74.3343060302735,14.24248333366555,1.1295277545286808e-05,1.2505580343713518e-05,3.738787199836224e-06
74.3343060302735,14.382904558765697,4.093498773727333e-06,8.73699627845781e-06,-4.585952240176994e-07
74.3343060302735,14.52332578386584,1.822275953600183e-05,2.3848764612921517e-05,1.1228804396523628e-05
74.3343060302735,14.663747008965984,2.247426164103672e-05,1.4955153346818406e-05,3.116391553703579e-06
74.3343060302735,14.804168234066127,,8.49240313982591e-06,7.835789801902138e-06
74.3343060302735,14.944589459166272,,2.1510320948436856e-05,4.978365723218303e-06
74.3343060302735,15.085010684266416,2.1627944079227746e-05,1.7331998606096022e-05,6.433398084482178e-06
74.3343060302735,15.22543190936656,,2.6795960366143845e-05,2.1455261958180927e-05
74.3343060302735,15.365853134466704,0.0001244259328814,6.092280273151118e-06,3.496471890684916e-06
74.3343060302735,15.506274359566849,,1.3568053873314057e-05,2.5194865429511992e-06
74.3343060302735,15.646695584666992,2.2927071768208407e-05,1.290368163608946e-05,4.168201996890275e-07
74.3343060302735,15.787116809767138,-2.020327656282461e-06,3.597418753997772e-06,1.6256235539913177e-05
74.3343060302735,15.927538034867284,7.926654689072166e-06,3.3331900340272114e-05,7.974153959366959e-06
74.3343060302735,16.067959259967427,8.243462616519537e-06,8.1466423580423e-06,3.883654790115543e-05
74.3343060302735,16.208380485067572,3.62793798558414e-05,2.158401366614271e-05,-9.077618415176404e-06
74.3343060302735,16.348801710167713,,4.5598153519677e-06,3.092907263635425e-06
74.3343060302735,16.48922293526786,2.2760528736398555e-05,1.4863747310300823e-05,6.482667913587647e-07
74.3343060302735,16.629644160368002,5.612986205960624e-05,1.9197164874640293e-05,8.373452146770433e-06
74.3343060302735,16.770065385468147,1.3855397810402792e-05,2.0432589735719372e-05,5.804683951282641e-06
74.3343060302735,16.91048661056829,3.0622508347732946e-05,1.5634675946785137e-05,1.1983181138930377e-05
74.3343060302735,17.050907835668436,9.50667672441341e-05,2.564423311923747e-06,5.351822892407654e-06
74.3343060302735,17.19132906076858,2.5325947717647068e-05,1.7430305888410658e-05,6.951114755793242e-06
74.3343060302735,17.331750285868726,1.863237957877573e-05,4.717048341262853e-06,1.1799434105341788e-05
74.3343060302735,17.47217151096887,1.8972623365698386e-05,8.202599929063581e-06,9.214444617100526e-06
74.3343060302735,17.612592736069015,1.118550881074043e-05,9.870153917290736e-06,1.1129673112009186e-05
74.3343060302735,17.75301396116916,2.024224522756413e-05,7.903965524747036e-06,4.14270834880881e-06
74.3343060302735,17.8934351862693,,-3.2434636523248628e-06,-7.943914397401386e-07
74.3343060302735,18.033856411369445,2.224157105956692e-05,8.755951057537459e-06,2.656139940881985e-06
74.3343060302735,18.17427763646959,2.7306150514050387e-05,8.56783844938036e-06,1.807526700758899e-06
74.3343060302735,18.31469886156973,2.002670407819096e-05,1.9532046280801296e-05,7.015470146143343e-06
74.3343060302735,18.45512008666988,3.356690285727382e-05,1.2181909369246569e-05,8.047283699852414e-06
74.4743060302735,11.574480056762807,4.20443120674463e-06,1.5599385733366944e-05,1.1570450624276418e-05
74.4743060302735,11.714901281862954,3.1674267120251898e-06,2.4258999474113807e-05,5.7632451699873855e-08
74.4743060302735,11.855322506963098,2.400699304416776e-05,1.893081207526848e-05,1.4861525414744392e-05
74.4743060302735,11.99574373206324,1.844269900175277e-05,6.136934871392441e-07,1.0573334066066309e-06
74.4743060302735,12.136164957163386,2.465812576701865e-05,4.068498583364999e-06,2.27925102080917e-05
74.4743060302735,12.27658618226353,1.464618162572151e-05,3.34559604198148e-06,5.892564331588801e-06
74.4743060302735,12.417007407363675,1.4542678400175646e-05,-5.273604074318428e-06,6.1520067902165465e-06
74.4743060302735,12.55742863246382,3.9574919355800375e-05,1.0527745871513616e-05,-5.604975285677938e-06
74.4743060302735,12.697849857563964,1.92111710930476e-05,1.29855752675212e-05,8.043826937864651e-07
74.4743060302735,12.838271082664107,3.2207950425799936e-05,1.1600229299801867e-05,-3.0774951937928563e-06
74.4743060302735,12.978692307764252,2.8957476388313808e-05,1.81328687176574e-05,-1.860243514784088e-06
74.4743060302735,13.119113532864397,1.5051434274937492e-05,1.0125321750820149e-05,-1.2682926353591029e-07
74.4743060302735,13.25953475796454,1.4198096323525531e-05,1.4168203961162362e-05,9.215194040734788e-06
74.4743060302735,13.399955983064684,9.112429324886762e-06,1.2866186807514168e-05,4.789350441569695e-06
74.4743060302735,13.540377208164829,5.284176495479187e-06,2.781305920507293e-05,6.797557944082655e-06
74.4743060302735,13.680798433264972,4.347022695583291e-06,3.389051471458515e-06,5.89796036365442e-06
74.4743060302735,13.821219658365118,,1.139151322604448e-06,5.245857209956739e-06
74.4743060302735,13.96164088346526,5.26679796166718e-05,1.192668241856154e-05,-6.644303994107759e-06
74.4743060302735,14.102062108565406,5.411954134615371e-06,1.130644614022458e-05,9.03525415196782e-06
74.4743060302735,14.24248333366555,1.0152406503038948e-05,2.316120117029641e-06,1.325119228567928e-05
74.4743060302735,14.382904558765697,1.1597495358728338e-05,1.855520713434089e-05,2.831024630722822e-06
74.4743060302735,14.52332578386584,1.939816320373211e-05,7.714072125963867e-06,-4.028471721539972e-06
74.4743060302735,14.663747008965984,1.2260190487722866e-05,9.567894267092925e-06,4.996581083105411e-06
74.4743060302735,14.804168234066127,1.6443040294689126e-05,8.034526217670646e-06,1.4149815797281915e-05
74.4743060302735,14.944589459166272,2.309162482561078e-05,1.019514002109645e-05,-1.1126282970508328e-06
74.4743060302735,15.085010684266416,,4.491827894526068e-06,
74.4743060302735,15.22543190936656,,1.609277751413174e-05,-2.1904641016590176e-06
74.4743060302735,15.365853134466704,,1.418924057361437e-05,-3.666436441562837e-06
74.4743060302735,15.506274359566849,3.4011587558779866e-05,9.314696399087552e-06,1.8477630874258464e-06
74.4743060302735,15.646695584666992,1.768083166098222e-05,1.3345056686375756e-05,1.070387770596426e-05
74.4743060302735,15.787116809767138,2.0765412500622915e-06,1.2532140317489391e-05,6.9565990088449325e-06
74.4743060302735,15.927538034867284,,2.1776300854980946e-05,8.283394890895579e-06
74.4743060302735,16.067959259967427,2.238486922578886e-05,1.069951758836396e-05,2.9545054403001814e-08
74.4743060302735,16.208380485067572,2.3594830054207705e-05,1.071993438017671e-06,5.769289600721095e-06
74.4743060302735,16.348801710167713,3.490904055070132e-05,3.481540716165909e-06,6.301367648120504e-06
74.4743060302735,16.48922293526786,,1.7498194210929796e-05,4.678825462178793e-06
74.4743060302735,16.629644160368002,8.52946686791256e-06,1.1911660294572355e-05,4.650351456803037e-06
74.4743060302735,16.770065385468147,2.292124554514885e-05,8.740186785871629e-06,9.44660143886722e-07
74.4743060302735,16.91048661056829,3.0905990570317954e-05,3.290183713033912e-06,7.1775530159357e-06
74.4743060302735,17.050907835668436,4.15526619690354e-06,5.309729658620199e-06,1.2664227142522576e-05
74.4743060302735,17.19132906076858,1.8309232473257e-05,1.2294220823605428e-06,6.0521419982251246e-06
74.4743060302735,17.331750285868726,2.633557414810639e-05,1.5007919500931166e-05,-2.478226178936893e-06
74.4743060302735,17.47217151096887,2.1129100787220523e-05,4.1307630453957245e-06,1.176308387584868e-06
74.4743060302735,17.612592736069015,1.5869689377723262e-05,1.0951281183224635e-05,1.04109294625232e-05
74.4743060302735,17.75301396116916,1.85952249012189e-05,7.313900823646691e-06,1.9868371964548714e-05
74.4743060302735,17.8934351862693,2.7530946681508794e-05,9.758994565345349e-06,8.78170340001816e-06
74.4743060302735,18.033856411369445,0.0007613720372319,,1.4172885130392388e-05
74.4743060302735,18.17427763646959,,-2.419329803160508e-06,4.160733624303248e-06
74.4743060302735,18.31469886156973,0.0001180636463686,9.537618097965606e-06,4.083696694578976e-06
74.4743060302735,18.45512008666988,2.086226231767796e-05,-4.146142600802705e-06,-4.325226655055303e-06
74.6143060302735,11.574480056762807,9.968558515538462e-06,7.696039574511815e-06,2.4617841063445667e-06
74.6143060302735,11.714901281862954,7.040695436444366e-06,1.4572886357200332e-05,1.221775255544344e-05
74.6143060302735,11.855322506963098,2.3223195967148055e-05,2.051291630777996e-05,5.43260648555588e-06
74.6143060302735,11.99574373206324,1.5459350834134966e-05,2.022642183874268e-05,7.088856364134699e-06
74.6143060302735,12.136164957163386,1.7728270904626697e-05,1.6999212675727904e-05,7.183553861977998e-06
74.6143060302735,12.27658618226353,1.3680235497304238e-05,-1.0639630090736318e-05,7.760644621157553e-06
74.6143060302735,12.417007407363675,4.985851046512835e-05,-7.697897217440186e-07,1.0170126188313589e-05
74.6143060302735,12.55742863246382,1.1562129657249898e-05,1.7056220258382382e-06,4.40085523223388e-06
74.6143060302735,12.697849857563964,2.6840358259505592e-05,7.867956810514443e-06,9.604905244486872e-06
74.6143060302735,12.838271082664107,3.196030229446478e-05,1.820131001295522e-05,9.600694284017663e-06
74.6143060302735,12.978692307764252,1.697854713711422e-05,1.1120530871266965e-05,-2.323409262317e-06
74.6143060302735,13.119113532864397,-1.094524236577854e-06,2.414581285847817e-05,1.1044044185837263e-05
74.6143060302735,13.25953475796454,5.522704668692313e-06,4.509298742050305e-05,4.684275609179167e-06
74.6143060302735,13.399955983064684,2.5924235160346143e-05,9.09267328097485e-06,-1.3937122957941028e-06
74.6143060302735,13.540377208164829,2.1009256670367904e-05,1.924745447468013e-05,3.519886149661033e-06
74.6143060302735,13.680798433264972,2.2717844331054948e-05,1.4114898476691453e-05,2.2697147869621404e-05
74.6143060302735,13.821219658365118,1.7486514707343304e-06,1.2008435987809207e-05,1.1438635738159064e-05
74.6143060302735,13.96164088346526,1.6009376849979162e-05,1.3515067621483468e-05,3.75878653358086e-06
74.6143060302735,14.102062108565406,2.6506788344704543e-05,1.7782056602300145e-05,1.3779958862869536e-05
74.6143060302735,14.24248333366555,,4.767902737512486e-06,3.11259128693564e-07
74.6143060302735,14.382904558765697,2.445476820867043e-05,1.2327218428254128e-05,2.1239065972622484e-06
74.6143060302735,14.52332578386584,2.701080302358605e-05,1.0999330697814004e-05,1.4167692370392615e-06
74.6143060302735,14.663747008965984,3.341611227369867e-05,1.294272078666836e-05,5.527799203264294e-06
74.6143060302735,14.804168234066127,1.3262632819532882e-05,6.769457286281977e-06,
74.6143060302735,14.944589459166272,7.602358891745098e-06,4.460317995835794e-06,2.698478510865243e-06
74.6143060302735,15.085010684266416,2.913320349762216e-05,9.855144526227376e-06,2.0380947773901426e-07
74.6143060302735,15.22543190936656,4.9077184485213365e-06,-6.64013941786834e-06,1.5700872609158978e-05
74.6143060302735,15.365853134466704,3.559934702934697e-05,2.2586700652027503e-05,8.534811058780178e-06
74.6143060302735,15.506274359566849,2.1445561287691817e-05,-1.8597402231534943e-06,1.279976549994899e-05
74.6143060302735,15.646695584666992,1.9736447939067148e-05,1.6804106053314172e-05,1.5739061609565397e-06
74.6143060302735,15.787116809767138,2.125189348589629e-05,1.4478501725534445e-05,-2.840906745404937e-07
74.6143060302735,15.927538034867284,5.931937266723253e-06,1.854469155659899e-05,
74.6143060302735,16.067959259967427,2.682949161680881e-05,1.2156879165559076e-05,7.662129974050913e-06
74.6143060302735,16.208380485067572,2.559130734880455e-05,5.387852979765739e-06,1.2242880075064022e-05
74.6143060302735,16.348801710167713,2.441708420519717e-05,7.921977157820947e-06,8.800570867606439e-06
74.6143060302735,16.48922293526786,1.3486646821547764e-05,2.406334715487901e-05,2.7307262371323304e-06
74.6143060302735,16.629644160368002,1.5879766579018906e-05,1.6273343135253526e-05,3.40456352887486e-07
74.6143060302735,16.770065385468147,2.7094438337371685e-05,1.2956821592524648e-05,8.406106644542888e-06
74.6143060302735,16.91048661056829,1.6612753825029358e-05,7.073618689901196e-06,7.841460501367692e-06
74.6143060302735,17.050907835668436,1.952278216776904e-05,1.2797105227946304e-05,-1.4532253089782898e-06
74.6143060302735,17.19132906076858,2.3681364837102592e-05,1.053285723173758e-05,6.087062729420722e-07
74.6143060302735,17.331750285868726,3.009437205037102e-05,3.2510376968275523e-06,1.492697174398927e-05
74.6143060302735,17.47217151096887,2.941426464531105e-05,1.672746475378517e-05,-7.86353848525323e-06
74.6143060302735,17.612592736069015,4.46543053840287e-05,2.828509195751394e-06,
74.6143060302735,17.75301396116916,3.538503005984239e-05,-1.0470542974871933e-06,2.3880097614892293e-06
74.6143060302735,17.8934351862693,2.3930089810164645e-05,2.1572770492639396e-05,
74.6143060302735,18.033856411369445,2.2578617063118145e-05,3.496398221614072e-06,2.0976589439669624e-05
74.6143060302735,18.17427763646959,3.690431185532361e-05,7.423146598739549e-06,1.0640460459399035e-05
74.6143060302735,18.31469886156973,1.8770420865621414e-05,6.322729404928396e-06,5.609083927993197e-06
74.6143060302735,18.45512008666988,,4.481549694901332e-06,9.517437320027966e-06
74.7543060302735,11.574480056762807,1.750125920807477e-05,-1.7609617088965024e-06,1.3809492429572856e-06
74.7543060302735,11.714901281862954,3.032493987120688e-05,7.664518307137769e-06,3.554966724550468e-06
74.7543060302735,11.855322506963098,2.1597103113890626e-05,1.2154563592048362e-05,5.267137566988822e-06
74.7543060302735,11.99574373206324,1.760621671564877e-05,1.681967887634528e-06,-2.056860694210627e-06
74.7543060302735,12.136164957163386,2.5998579076258466e-05,1.733148928906303e-05,-8.561594313505339e-07
74.7543060302735,12.27658618226353,2.3910812160465863e-05,9.784054782357998e-06,5.210370090935612e-06
74.7543060302735,12.417007407363675,1.0950479008897672e-05,9.206446520693136e-06,7.808105692674872e-06
74.7543060302735,12.55742863246382,2.5070965421036817e-05,2.1748649032815592e-06,7.228352387755876e-06
74.7543060302735,12.697849857563964,3.890562948072329e-05,2.3181462893262506e-05,3.45794092027063e-06
74.7543060302735,12.838271082664107,3.729196396307088e-05,2.8879889214294963e-05,-1.4583159781977884e-06
74.7543060302735,12.978692307764252,2.7919233616557904e-05,1.0142090104636736e-05,-2.6372420052211965e-06
74.7543060302735,13.119113532864397,5.64234278499498e-06,2.151675107597839e-05,2.924575710494537e-07
74.7543060302735,13.25953475796454,2.314919765922241e-05,2.105365638271905e-05,1.028658607538091e-05
74.7543060302735,13.399955983064684,1.8748560250969604e-05,-8.7020890759959e-07,1.7539749705974828e-06
74.7543060302735,13.540377208164829,1.508466993982438e-06,-4.2071405914612114e-06,6.565902822330827e-06
74.7543060302735,13.680798433264972,,1.1637257557595149e-05,7.20173511581379e-06
74.7543060302735,13.821219658365118,2.237728949694429e-05,2.089999361487571e-05,-2.843201627911185e-06
74.7543060302735,13.96164088346526,2.441404831188265e-05,1.8605804825710948e-06,-4.432301352608192e-07
74.7543060302735,14.102062108565406,1.3604018022306263e-05,9.289463378081564e-06,1.4961954548198264e-05
74.7543060302735,14.24248333366555,2.4158396627171896e-05,6.011978257447481e-06,3.938420832128031e-06
74.7543060302735,14.382904558765697,2.9917475330876183e-05,1.4151071809465066e-05,1.881498860711872e-06
74.7543060302735,14.52332578386584,1.3022515304328408e-05,-8.629216608824208e-06,1.6743135347496718e-05
74.7543060302735,14.663747008965984,2.3697519281995483e-05,-3.2518878470000345e-06,3.230231641282444e-06
74.7543060302735,14.804168234066127,8.598167369200382e-06,1.941557638929225e-05,3.199707180101541e-06
74.7543060302735,14.944589459166272,2.9543605705839585e-05,2.7880996640305966e-06,
74.7543060302735,15.085010684266416,6.535199190693675e-06,2.453074739605654e-05,5.562337150877283e-07
74.7543060302735,15.22543190936656,1.9051041817874648e-05,6.581490197277162e-06,3.008316525665577e-06
74.7543060302735,15.365853134466704,2.441802098474e-05,1.795455682440661e-05,2.8315719191596145e-06
74.7543060302735,15.506274359566849,,1.364721538266167e-05,9.937418326444458e-06
74.7543060302735,15.646695584666992,,5.546148713619914e-06,9.517356147625832e-07
74.7543060302735,15.787116809767138,,1.5770530808367766e-05,4.840369456360349e-06
74.7543060302735,15.927538034867284,1.6102851077448577e-05,5.678920842910884e-06,-8.106650994932353e-08
74.7543060302735,16.067959259967427,6.132748694653856e-06,1.6362177120754495e-05,4.02480281991302e-06
74.7543060302735,16.208380485067572,2.217445035057608e-05,6.398213372449391e-06,6.546090958181594e-07
74.7543060302735,16.348801710167713,2.4429322365904227e-05,6.18999047219404e-06,1.3177809705666732e-05
74.7543060302735,16.48922293526786,2.1250751160550863e-05,1.8749075024970807e-05,7.713123522989918e-06
