longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
76.1543060302735,17.75301396116916,3.334633947815746e-05,4.030628588225227e-06
76.1543060302735,17.8934351862693,1.3603314073407091e-05,4.891916887572734e-06
76.1543060302735,18.033856411369445,5.640396466333186e-06,5.240554401098052e-06
76.1543060302735,18.17427763646959,1.743901702866424e-05,1.07447322079679e-05
76.1543060302735,18.31469886156973,1.9588833310990594e-05,1.0990981536451729e-05
76.1543060302735,18.45512008666988,2.6233527023578063e-05,1.6399341120632016e-06
76.2943060302735,11.574480056762807,6.949007456569234e-06,1.5821326087461784e-05
76.2943060302735,11.714901281862954,2.956263961095829e-05,1.621897899894975e-05
76.2943060302735,11.855322506963098,2.1321169697330333e-05,1.0521459444134962e-05
76.2943060302735,11.99574373206324,-4.24523432229762e-06,8.446775609627366e-06
76.2943060302735,12.136164957163386,6.38123810858815e-06,
76.2943060302735,12.27658618226353,1.8989672753377818e-05,1.045439057634212e-05
76.2943060302735,12.417007407363675,,5.734542810387211e-06
76.2943060302735,12.55742863246382,6.587108146050014e-06,-2.3504856017098064e-06
76.2943060302735,12.697849857563964,-1.6090119743239484e-06,-7.839821023480908e-07
76.2943060302735,12.838271082664107,1.3886439774069004e-05,4.456552233023103e-06
76.2943060302735,12.978692307764252,1.953479295480065e-05,-2.9629363780259155e-06
76.2943060302735,13.119113532864397,,1.435091417079093e-05
76.2943060302735,13.25953475796454,3.371133061591536e-06,-3.6454975997912697e-06
76.2943060302735,13.399955983064684,-6.111376478656894e-06,
76.2943060302735,13.540377208164829,-9.314183444075752e-06,1.3568045460488063e-06
76.2943060302735,13.680798433264972,7.155359980970388e-06,2.480162720530643e-06
76.2943060302735,13.821219658365118,,8.352111535714357e-07
76.2943060302735,13.96164088346526,2.178641989303287e-05,1.2233618690515868e-05
76.2943060302735,14.102062108565406,1.115806935558794e-05,3.395905423531076e-07
76.2943060302735,14.24248333366555,-6.342360393318813e-06,1.4947509953344706e-05
76.2943060302735,14.382904558765697,4.914599685434951e-06,7.48294087316026e-06
76.2943060302735,14.52332578386584,1.778975615707168e-06,-8.208218105210108e-07
76.2943060302735,14.663747008965984,2.537394902901724e-05,1.0138946890947407e-05
76.2943060302735,14.804168234066127,1.0553214451647364e-05,1.4958825886424164e-05
76.2943060302735,14.944589459166272,1.2663598454309977e-06,7.983771865838207e-06
76.2943060302735,15.085010684266416,,
76.2943060302735,15.22543190936656,8.815861292532645e-06,2.916601147262554e-07
76.2943060302735,15.365853134466704,,
76.2943060302735,15.506274359566849,2.2812908355263065e-05,8.217341928684618e-06
76.2943060302735,15.646695584666992,9.689484613772947e-06,5.263498792373866e-07
76.2943060302735,15.787116809767138,,8.234159395215102e-06
76.2943060302735,15.927538034867284,1.4363500667968763e-05,-4.902290129393805e-06
76.2943060302735,16.067959259967427,1.758834878273774e-05,
76.2943060302735,16.208380485067572,,-5.979580208759216e-08
76.2943060302735,16.348801710167713,1.119310672947904e-05,7.007852218521293e-06
76.2943060302735,16.48922293526786,,8.282657290692441e-06
76.2943060302735,16.629644160368002,1.48030485433992e-05,6.567515811184421e-06
76.2943060302735,16.770065385468147,2.143307210644707e-05,8.757755495025776e-06
76.2943060302735,16.91048661056829,1.5257956874847878e-05,-3.352783096488565e-06
76.2943060302735,17.050907835668436,2.572851371951401e-05,9.437765129405308e-07
76.2943060302735,17.19132906076858,1.3324141036719084e-05,6.363080046867253e-06
76.2943060302735,17.331750285868726,3.1224193662637845e-05,
76.2943060302735,17.47217151096887,1.5002445252321197e-05,
76.2943060302735,17.612592736069015,,8.93162541615311e-06
76.2943060302735,17.75301396116916,,
76.2943060302735,17.8934351862693,1.9644974599941637e-05,9.836140634433832e-06
76.2943060302735,18.033856411369445,2.116243922500871e-05,-1.4136599020275753e-06
76.2943060302735,18.17427763646959,,3.0826565762254177e-06
76.2943060302735,18.31469886156973,,1.0060407475975808e-05
76.2943060302735,18.45512008666988,1.9993562091258354e-05,1.1476966392365284e-05
76.4343060302735,11.574480056762807,,9.515749297861475e-06
76.4343060302735,11.714901281862954,7.091558018146316e-06,-8.659537797939265e-07
76.4343060302735,11.855322506963098,-4.963272658642381e-06,4.733971309178742e-06
76.4343060302735,11.99574373206324,2.189119186368771e-06,
76.4343060302735,12.136164957163386,,5.54200687474804e-06
76.4343060302735,12.27658618226353,5.844625775353052e-06,9.690046681498645e-06
76.4343060302735,12.417007407363675,1.8555010683485307e-05,-5.604742909781635e-06
76.4343060302735,12.55742863246382,3.0579114991269307e-06,7.798795195412822e-06
76.4343060302735,12.697849857563964,1.1756891353797982e-06,
76.4343060302735,12.838271082664107,4.084338797838427e-06,1.4403482055058705e-05
76.4343060302735,12.978692307764252,7.3896544563467614e-06,1.4751403796253726e-06
76.4343060302735,13.119113532864397,,4.839535904466175e-06
76.4343060302735,13.25953475796454,2.0059465896338224e-05,8.29739474283997e-06
76.4343060302735,13.399955983064684,3.740471129276557e-06,9.224382665706798e-06
76.4343060302735,13.540377208164829,1.8944159819511697e-05,1.6948090433288598e-06
76.4343060302735,13.680798433264972,7.5848010965273716e-06,-8.52607536216965e-06
76.4343060302735,13.821219658365118,4.449717607712955e-07,7.988845027284697e-06
76.4343060302735,13.96164088346526,1.0621268302202225e-05,-2.556751132942736e-05
76.4343060302735,14.102062108565406,1.444942427042406e-05,6.275741270655999e-06
76.4343060302735,14.24248333366555,9.209667950926814e-06,8.666376743349247e-06
76.4343060302735,14.382904558765697,1.2182113096059766e-05,
76.4343060302735,14.52332578386584,2.4356457288376987e-05,2.0168026821920648e-05
76.4343060302735,14.663747008965984,,1.33512858155882e-05
76.4343060302735,14.804168234066127,,5.443856935016811e-06
76.4343060302735,14.944589459166272,1.2214026355650276e-05,1.8859935153159316e-05
76.4343060302735,15.085010684266416,1.73852349689696e-05,6.044657311576884e-06
76.4343060302735,15.22543190936656,2.2565729523194022e-05,-1.868591971287969e-05
76.4343060302735,15.365853134466704,1.5243405869114213e-05,9.369052349939013e-06
76.4343060302735,15.506274359566849,5.027899987908313e-06,-1.2797887393389829e-05
76.4343060302735,15.646695584666992,4.736456048703985e-06,4.60677983937785e-06
76.4343060302735,15.787116809767138,7.853679562686011e-06,1.1786282811954152e-06
76.4343060302735,15.927538034867284,2.31012290896615e-05,
76.4343060302735,16.067959259967427,3.717317440532497e-06,1.0826334801095072e-05
76.4343060302735,16.208380485067572,9.703837349661626e-06,1.6280344425467774e-05
76.4343060302735,16.348801710167713,1.337656613031868e-05,6.844171821285272e-06
76.4343060302735,16.48922293526786,2.033605233009439e-05,7.118843768694205e-06
76.4343060302735,16.629644160368002,0.0001432285644114,1.463571607018821e-06
76.4343060302735,16.770065385468147,,2.816119831550168e-06
76.4343060302735,16.91048661056829,1.6000432879081927e-05,1.1182432899659034e-05
76.4343060302735,17.050907835668436,1.0599998859106565e-05,4.457187515072292e-06
76.4343060302735,17.19132906076858,,-6.246914381335955e-06
76.4343060302735,17.331750285868726,,1.7047743313014507e-05
76.4343060302735,17.47217151096887,2.1391640984802507e-05,
76.4343060302735,17.612592736069015,2.267291529278737e-05,-3.422471081648837e-06
76.4343060302735,17.75301396116916,3.233096867916174e-05,
76.4343060302735,17.8934351862693,1.7320237020612694e-05,-5.2011461804113424e-08
76.4343060302735,18.033856411369445,4.422529673320241e-05,7.828448360669427e-07
76.4343060302735,18.17427763646959,,7.19753572298032e-08
76.4343060302735,18.31469886156973,,
76.4343060302735,18.45512008666988,8.818060450721532e-05,1.4390545402420685e-05
76.5743060302735,11.574480056762807,7.752503734081984e-06,1.451441494282335e-05
76.5743060302735,11.714901281862954,1.506270382378716e-05,1.1201894267287573e-05
76.5743060302735,11.855322506963098,1.196989614982158e-05,7.456171715602977e-06
76.5743060302735,11.99574373206324,1.6430214600404724e-05,1.2728225556202233e-05
76.5743060302735,12.136164957163386,1.1108002581750044e-05,8.612051715317648e-06
76.5743060302735,12.27658618226353,2.454182504152413e-05,
76.5743060302735,12.417007407363675,1.0821184332598932e-05,1.1187445124960504e-05
76.5743060302735,12.55742863246382,7.801731953804847e-06,
76.5743060302735,12.697849857563964,8.715598596609198e-06,
76.5743060302735,12.838271082664107,,8.277277629531454e-06
76.5743060302735,12.978692307764252,5.78350727664656e-06,-5.623147899314063e-06
76.5743060302735,13.119113532864397,4.2982173908967525e-05,-1.7360531273880042e-05
76.5743060302735,13.25953475796454,,1.1565853128558956e-05
76.5743060302735,13.399955983064684,1.1049789463868365e-05,1.2961488209839445e-05
76.5743060302735,13.540377208164829,1.0708343324949963e-05,-4.369559064798523e-06
76.5743060302735,13.680798433264972,2.7124937332700935e-05,2.5716572054079734e-06
76.5743060302735,13.821219658365118,8.901764886104502e-06,1.3045460036664736e-05
76.5743060302735,13.96164088346526,2.173237589886412e-05,
76.5743060302735,14.102062108565406,1.6473974028485827e-05,
76.5743060302735,14.24248333366555,3.215682227164507e-05,-1.922796400322113e-06
76.5743060302735,14.382904558765697,3.112300328211859e-05,-6.949835096747847e-06
76.5743060302735,14.52332578386584,2.436028808006085e-05,
76.5743060302735,14.663747008965984,1.575701571709942e-05,
76.5743060302735,14.804168234066127,,-2.850328542081116e-07
76.5743060302735,14.944589459166272,2.451735235808883e-05,2.0865329133812335e-05
76.5743060302735,15.085010684266416,,-1.0665267836884595e-05
76.5743060302735,15.22543190936656,3.300072194178938e-06,-3.695228372180282e-07
76.5743060302735,15.365853134466704,1.849654290708713e-05,
76.5743060302735,15.506274359566849,1.147783132182667e-05,2.48440471750655e-07
76.5743060302735,15.646695584666992,1.7291216863668524e-05,4.589112904795911e-06
76.5743060302735,15.787116809767138,1.137843992182752e-05,8.255872671725228e-06
76.5743060302735,15.927538034867284,2.442004006297793e-05,
76.5743060302735,16.067959259967427,2.2834066840005107e-05,1.216682358062826e-05
76.5743060302735,16.208380485067572,1.2135010365454946e-05,9.846602551988326e-06
76.5743060302735,16.348801710167713,1.022048672894016e-05,-2.3796926598151917e-06
76.5743060302735,16.48922293526786,1.7471995306550525e-05,1.0962777196255049e-05
76.5743060302735,16.629644160368002,,-1.6109839862110675e-06
76.5743060302735,16.770065385468147,,1.1255610132820949e-07
76.5743060302735,16.91048661056829,2.218230474682059e-05,
76.5743060302735,17.050907835668436,,-3.4240415516251232e-06
76.5743060302735,17.19132906076858,1.3675158697878942e-05,3.206526525900699e-05
76.5743060302735,17.331750285868726,1.536402305646334e-05,-6.768308367099962e-07
76.5743060302735,17.47217151096887,,-6.266267519094981e-06
76.5743060302735,17.612592736069015,9.411981409357397e-06,-5.366060122469207e-06
76.5743060302735,17.75301396116916,1.7128497347584926e-05,1.4987183021730743e-05
76.5743060302735,17.8934351862693,1.972678364836611e-05,1.8783943232847378e-05
76.5743060302735,18.033856411369445,3.175720485160127e-05,
76.5743060302735,18.17427763646959,8.699583304405678e-06,1.542381323815789e-05
76.5743060302735,18.31469886156973,1.324094773735851e-05,3.2158829981199237e-06
76.5743060302735,18.45512008666988,2.0908371880068444e-05,5.798369329568232e-06
76.7143060302735,11.574480056762807,,5.397740551416064e-06
76.7143060302735,11.714901281862954,,-3.642098818090744e-06
76.7143060302735,11.855322506963098,1.748438626236748e-05,2.932169081759639e-05
76.7143060302735,11.99574373206324,1.760855047905352e-05,9.261490049539134e-06
76.7143060302735,12.136164957163386,,4.928613179799868e-06
76.7143060302735,12.27658618226353,7.632470442331396e-06,3.2898090012167813e-06
76.7143060302735,12.417007407363675,6.935598321433645e-06,
76.7143060302735,12.55742863246382,1.5735673514427617e-05,-2.4453713194816373e-05
76.7143060302735,12.697849857563964,,
76.7143060302735,12.838271082664107,8.854037332639564e-06,1.4559340343112126e-05
76.7143060302735,12.978692307764252,-5.050372351433907e-07,
76.7143060302735,13.119113532864397,,9.469646101933904e-06
76.7143060302735,13.25953475796454,6.18000740360003e-06,
76.7143060302735,13.399955983064684,2.0071594917681068e-05,2.728575054788962e-06
76.7143060302735,13.540377208164829,5.051848347648047e-05,-6.490533451142255e-06
76.7143060302735,13.680798433264972,,
76.7143060302735,13.821219658365118,,3.857020601572003e-06
76.7143060302735,13.96164088346526,1.0816312169481536e-05,
76.7143060302735,14.102062108565406,,
76.7143060302735,14.24248333366555,1.3860652870789636e-05,6.111529728514142e-06
76.7143060302735,14.382904558765697,1.7907543224282563e-05,
76.7143060302735,14.52332578386584,,
76.7143060302735,14.663747008965984,1.3828155715600587e-05,
76.7143060302735,14.804168234066127,2.991919609485194e-05,-1.0465259947523007e-05
76.7143060302735,14.944589459166272,5.737190804211423e-05,-1.45330363920948e-06
76.7143060302735,15.085010684266416,1.9832647012663077e-05,1.4635438674304169e-05
76.7143060302735,15.22543190936656,-1.5864960005274042e-05,1.1342149264237378e-05
76.7143060302735,15.365853134466704,,3.41788131663634e-06
76.7143060302735,15.506274359566849,9.092238542507404e-06,1.5063841374285405e-06
76.7143060302735,15.646695584666992,3.5364084851607917e-06,4.084551619598642e-06
76.7143060302735,15.787116809767138,,1.0266511196732608e-07
76.7143060302735,15.927538034867284,2.0285859136492945e-05,1.3273821423354091e-05
76.7143060302735,16.067959259967427,7.465884664270561e-06,1.1837853890028782e-05
76.7143060302735,16.208380485067572,1.0486045539437328e-05,8.67254948389018e-06
76.7143060302735,16.348801710167713,2.838030013663229e-05,7.37063737688004e-06
76.7143060302735,16.48922293526786,2.371814480284229e-05,8.374982826353516e-06
76.7143060302735,16.629644160368002,2.2111258658696897e-05,2.5458555683144368e-05
76.7143060302735,16.770065385468147,1.1196279956493528e-05,6.852464593976038e-06
76.7143060302735,16.91048661056829,1.2916030755150132e-05,8.723577593627851e-06
76.7143060302735,17.050907835668436,2.54101469181478e-05,7.0108308136696e-06
76.7143060302735,17.19132906076858,1.6257465176749974e-05,2.133191810571589e-05
76.7143060302735,17.331750285868726,,1.012610664474778e-05
76.7143060302735,17.47217151096887,,2.0318541373853805e-06
76.7143060302735,17.612592736069015,1.028588394547114e-05,1.7311849660472944e-06
76.7143060302735,17.75301396116916,,
76.7143060302735,17.8934351862693,1.3593031326308846e-05,3.550801238816348e-06
76.7143060302735,18.033856411369445,,
76.7143060302735,18.17427763646959,,-6.206504622241482e-06
76.7143060302735,18.31469886156973,4.333044489612803e-05,-4.702056685346179e-06
76.7143060302735,18.45512008666988,9.632028195483144e-06,
76.8543060302735,11.574480056762807,3.3227570384042338e-06,1.0693670446926262e-05
76.8543060302735,11.714901281862954,1.842441997723654e-05,1.8768516383715905e-05
76.8543060302735,11.855322506963098,3.5921946164307883e-06,-1.3837368896929547e-05
76.8543060302735,11.99574373206324,8.995711141324136e-06,1.4330588783195708e-05
76.8543060302735,12.136164957163386,,7.098023502294382e-07
76.8543060302735,12.27658618226353,7.445402843586635e-06,6.965572652006813e-07
76.8543060302735,12.417007407363675,,1.461506872146856e-05
76.8543060302735,12.55742863246382,1.1509669093356932e-05,1.1179707826158849e-06
76.8543060302735,12.697849857563964,,1.5503437680308707e-05
76.8543060302735,12.838271082664107,1.1551369425433222e-05,1.0432602721266448e-05
76.8543060302735,12.978692307764252,1.6166308341780677e-05,1.4112411008682102e-05
76.8543060302735,13.119113532864397,-8.320085726154502e-06,1.3667204257217236e-06
76.8543060302735,13.25953475796454,3.0203538699424826e-05,
76.8543060302735,13.399955983064684,1.7799546185415238e-05,1.0480853234184906e-05
76.8543060302735,13.540377208164829,1.7025033230311237e-05,
76.8543060302735,13.680798433264972,8.000923116924241e-06,-3.814008096014732e-07
76.8543060302735,13.821219658365118,2.889297866204288e-05,1.3539705832954496e-05
76.8543060302735,13.96164088346526,1.7285845387959853e-05,4.359402510090149e-07
76.8543060302735,14.102062108565406,1.4201477824826725e-05,-2.578488056315109e-05
76.8543060302735,14.24248333366555,,1.2965571841050403e-05
76.8543060302735,14.382904558765697,3.232996095903218e-05,
76.8543060302735,14.52332578386584,5.254220013739541e-05,2.5318297502963105e-06
76.8543060302735,14.663747008965984,,
76.8543060302735,14.804168234066127,3.3872850053739967e-06,-2.938763373094844e-06
76.8543060302735,14.944589459166272,1.3997116184327751e-05,3.1202100672089728e-06
76.8543060302735,15.085010684266416,4.909928065899294e-06,
76.8543060302735,15.22543190936656,1.3862038031220436e-05,
76.8543060302735,15.365853134466704,2.636790850374382e-05,7.375336736004101e-06
76.8543060302735,15.506274359566849,1.823736056394409e-05,1.6614389096503146e-05
76.8543060302735,15.646695584666992,2.9375556550803598e-05,1.596763127054146e-06
76.8543060302735,15.787116809767138,-4.5213173507363535e-06,6.7990617935720365e-06
76.8543060302735,15.927538034867284,1.824969149311073e-05,5.572676400333876e-06
76.8543060302735,16.067959259967427,3.416809875034233e-07,4.625976998795522e-06
76.8543060302735,16.208380485067572,,7.119584552128799e-06
76.8543060302735,16.348801710167713,2.249635690532159e-05,
76.8543060302735,16.48922293526786,,1.2958033948962113e-05
76.8543060302735,16.629644160368002,0.0001510380388936,
76.8543060302735,16.770065385468147,1.5698915376560763e-05,1.7056970591511345e-06
76.8543060302735,16.91048661056829,,8.973010153567884e-06
76.8543060302735,17.050907835668436,4.457547402125783e-05,1.535994488222059e-05
76.8543060302735,17.19132906076858,2.5641178581281565e-05,2.1692083009838825e-06
76.8543060302735,17.331750285868726,-1.778739897417836e-05,7.239023943839129e-06
76.8543060302735,17.47217151096887,3.1834035780775598e-06,1.4453000403591432e-05
76.8543060302735,17.612592736069015,3.345117511344142e-05,-8.0284498835681e-06
76.8543060302735,17.75301396116916,1.5834844816708937e-05,
76.8543060302735,17.8934351862693,2.7087820853921585e-05,
76.8543060302735,18.033856411369445,,4.949460617353907e-06
76.8543060302735,18.17427763646959,1.5594672731822357e-05,
76.8543060302735,18.31469886156973,1.7299098544754088e-05,
76.8543060302735,18.45512008666988,1.675441671977751e-05,6.279652097873623e-06
76.9943060302735,11.574480056762807,6.065371053409763e-05,5.848018190590665e-06
76.9943060302735,11.714901281862954,,1.764238731993828e-05
76.9943060302735,11.855322506963098,2.4809050955809653e-05,1.9588453142205253e-05
76.9943060302735,11.99574373206324,2.220831265731249e-05,3.2530724638490938e-06
76.9943060302735,12.136164957163386,7.587945674458751e-06,1.0904945156653412e-05
76.9943060302735,12.27658618226353,7.499380899389507e-06,-1.857987854236853e-06
76.9943060302735,12.417007407363675,7.82914776209509e-06,
76.9943060302735,12.55742863246382,1.7013284377753735e-05,1.1836994417535608e-05
76.9943060302735,12.697849857563964,2.617566860863008e-05,2.4825237687764456e-06
76.9943060302735,12.838271082664107,5.9670692280633375e-06,6.870566267025424e-06
76.9943060302735,12.978692307764252,,5.062088348495308e-06
76.9943060302735,13.119113532864397,1.3559168110077737e-05,
76.9943060302735,13.25953475796454,2.0296563889132813e-05,
76.9943060302735,13.399955983064684,1.8559294403530657e-05,1.633483975638228e-06
76.9943060302735,13.540377208164829,1.211968901770888e-05,9.079877827389282e-07
76.9943060302735,13.680798433264972,3.911102794518229e-06,
76.9943060302735,13.821219658365118,,1.5678110685257709e-06
76.9943060302735,13.96164088346526,,1.6773343304521404e-05
76.9943060302735,14.102062108565406,2.7851760023622774e-05,
76.9943060302735,14.24248333366555,5.2856448746752e-05,-2.691605914151296e-06
76.9943060302735,14.382904558765697,,7.871880370657891e-06
76.9943060302735,14.52332578386584,4.097675628145225e-06,4.559391072689323e-06
76.9943060302735,14.663747008965984,,1.5386710856546415e-06
76.9943060302735,14.804168234066127,2.6196994440397248e-05,-2.222239891125355e-05
76.9943060302735,14.944589459166272,1.881010757642798e-05,1.3603597835754044e-05
76.9943060302735,15.085010684266416,,
76.9943060302735,15.22543190936656,2.7988364308839664e-05,2.6309928671253147e-06
76.9943060302735,15.365853134466704,1.2079146472387949e-05,
76.9943060302735,15.506274359566849,,1.4692877812194638e-06
76.9943060302735,15.646695584666992,8.175921720976476e-06,2.3018717456579907e-06
76.9943060302735,15.787116809767138,,8.462253617835813e-07
76.9943060302735,15.927538034867284,,-1.3803746696794406e-06
76.9943060302735,16.067959259967427,1.1204144357179756e-05,1.039679136738414e-05
76.9943060302735,16.208380485067572,1.815004179661628e-05,-3.0759379114897456e-06
76.9943060302735,16.348801710167713,2.7758256692322902e-05,
76.9943060302735,16.48922293526786,1.5533616533502936e-05,
76.9943060302735,16.629644160368002,2.418420626781881e-05,
76.9943060302735,16.770065385468147,1.141544635174796e-05,2.5167277271975763e-05
76.9943060302735,16.91048661056829,1.3207400115788914e-05,-1.6624077261440109e-06
76.9943060302735,17.050907835668436,2.33255068451399e-05,7.747643394395709e-06
76.9943060302735,17.19132906076858,1.639277434151154e-05,1.0094119716086423e-05
76.9943060302735,17.331750285868726,3.878455754602328e-05,2.967041609736043e-06
76.9943060302735,17.47217151096887,1.2975391655345447e-05,-2.5744022877915995e-06
76.9943060302735,17.612592736069015,2.1655814634868875e-05,1.2491194866015576e-05
76.9943060302735,17.75301396116916,1.7841282897279598e-05,1.057112694979878e-05
76.9943060302735,17.8934351862693,4.585661736200564e-05,
76.9943060302735,18.033856411369445,,8.860804882715456e-06
76.9943060302735,18.17427763646959,1.9918548787245527e-05,6.488153303507716e-06
76.9943060302735,18.31469886156973,1.8937391359941103e-05,
76.9943060302735,18.45512008666988,5.061116553406464e-06,2.548689917603042e-05
77.1343060302735,11.574480056762807,,7.421490408887621e-06
77.1343060302735,11.714901281862954,1.889165650936775e-05,3.5511214946382097e-07
77.1343060302735,11.855322506963098,7.075710072967922e-06,
77.1343060302735,11.99574373206324,-2.139568550774129e-06,6.48061450192472e-06
77.1343060302735,12.136164957163386,1.400847509103187e-06,1.2533222388810827e-06
77.1343060302735,12.27658618226353,9.85466340353014e-06,-2.695722116641264e-07
77.1343060302735,12.417007407363675,8.043701200222131e-06,1.9793321826000465e-06
77.1343060302735,12.55742863246382,,-2.593004182926961e-06
77.1343060302735,12.697849857563964,1.202664861921221e-05,-7.842055310902651e-06
77.1343060302735,12.838271082664107,1.5440973584190942e-05,8.253793566836976e-06
77.1343060302735,12.978692307764252,3.5119199310429394e-05,1.6789754226920195e-05
77.1343060302735,13.119113532864397,2.490827910150984e-06,1.1161717338836752e-05
77.1343060302735,13.25953475796454,1.562972647661809e-05,-5.441385724225256e-07
77.1343060302735,13.399955983064684,1.1321506462991238e-05,9.21792980079772e-06
77.1343060302735,13.540377208164829,-8.266742952400818e-06,2.3371403585770167e-06
77.1343060302735,13.680798433264972,1.6531756045878865e-05,
77.1343060302735,13.821219658365118,1.5534898921032436e-05,
77.1343060302735,13.96164088346526,2.739842057053465e-05,
77.1343060302735,14.102062108565406,1.1312454262224492e-05,4.848253865930019e-06
77.1343060302735,14.24248333366555,2.503700306988321e-05,-1.9605952275014715e-06
77.1343060302735,14.382904558765697,2.0943016352248375e-05,
77.1343060302735,14.52332578386584,,-1.8651543314263108e-06
77.1343060302735,14.663747008965984,9.762106856214814e-06,-7.983847353898454e-06
77.1343060302735,14.804168234066127,1.5431962310685776e-05,5.235673370407312e-07
77.1343060302735,14.944589459166272,2.551533361838665e-05,-1.5560672181891275e-06
77.1343060302735,15.085010684266416,2.5448100132052787e-05,7.359524715866428e-06
77.1343060302735,15.22543190936656,,3.647169819487317e-07
77.1343060302735,15.365853134466704,1.4935107174096627e-05,1.7880544191939407e-06
77.1343060302735,15.506274359566849,1.333170075668022e-05,1.3353704162000213e-05
77.1343060302735,15.646695584666992,1.527507629361935e-05,
77.1343060302735,15.787116809767138,1.165727553598117e-05,
77.1343060302735,15.927538034867284,1.7581907741259784e-05,
77.1343060302735,16.067959259967427,2.525521267671138e-05,5.118436547491001e-06
77.1343060302735,16.208380485067572,1.4306157027021982e-05,
77.1343060302735,16.348801710167713,3.438582280068658e-05,4.37020190702242e-07
77.1343060302735,16.48922293526786,,-1.7386480976711027e-05
77.1343060302735,16.629644160368002,2.388067514402792e-05,
77.1343060302735,16.770065385468147,,-6.89270973452949e-06
77.1343060302735,16.91048661056829,9.477139428781813e-06,-2.559401764301583e-06
77.1343060302735,17.050907835668436,2.091191890940536e-05,-3.64280208486889e-06
77.1343060302735,17.19132906076858,2.8704385840683244e-05,
77.1343060302735,17.331750285868726,1.944993891811464e-05,6.836562079115538e-06
77.1343060302735,17.47217151096887,1.1968067155976314e-05,5.942473762843292e-06
77.1343060302735,17.612592736069015,2.7115682314615697e-05,3.4147899441450136e-06
77.1343060302735,17.75301396116916,1.297097605856834e-05,2.337189835088793e-05
77.1343060302735,17.8934351862693,2.185026824008673e-05,
77.1343060302735,18.033856411369445,1.3014767318964005e-05,1.9321180388942596e-07
77.1343060302735,18.17427763646959,2.8103047498007072e-06,3.6797343909711344e-06
77.1343060302735,18.31469886156973,1.5883033483987674e-05,-1.697533917877081e-07
77.1343060302735,18.45512008666988,4.408693257573759e-06,4.255851763446117e-06
77.27430603027351,11.574480056762807,3.332709184178384e-06,4.433868980413536e-06
77.27430603027351,11.714901281862954,1.430738507224305e-06,3.5804250728688203e-06
77.27430603027351,11.855322506963098,1.5501595044042915e-05,1.3663298886967825e-05
77.27430603027351,11.99574373206324,1.728163806546945e-05,
77.27430603027351,12.136164957163386,9.324285201728344e-06,-1.4308593563328031e-06
77.27430603027351,12.27658618226353,4.982417885912582e-05,-3.4415904792695078e-06
77.27430603027351,12.417007407363675,3.305935024400242e-05,-3.2685620681149885e-05
77.27430603027351,12.55742863246382,1.9257220628787763e-05,-9.512445103609934e-06
77.27430603027351,12.697849857563964,2.148390194633976e-05,1.0754954928415827e-05
77.27430603027351,12.838271082664107,1.6591715393587947e-05,3.6424394238565583e-06
77.27430603027351,12.978692307764252,6.679347734461771e-06,1.4616877308526457e-07
77.27430603027351,13.119113532864397,1.4227333849703427e-05,
77.27430603027351,13.25953475796454,4.160003300057724e-05,-1.514261657575844e-05
77.27430603027351,13.399955983064684,2.069611946353689e-05,6.910875526955351e-06
77.27430603027351,13.540377208164829,-5.038942163082538e-06,7.889927928772522e-07
77.27430603027351,13.680798433264972,2.269944525323808e-05,-7.552318493253551e-06
77.27430603027351,13.821219658365118,9.20233014767291e-06,7.461632776539773e-06
77.27430603027351,13.96164088346526,1.9841911125695333e-05,9.804263754631393e-06
77.27430603027351,14.102062108565406,,6.219222996151075e-06
77.27430603027351,14.24248333366555,1.6198830053326674e-05,
77.27430603027351,14.382904558765697,1.4205645129550248e-05,4.726679890154628e-06
77.27430603027351,14.52332578386584,2.191261955886148e-05,1.4341504538606388e-05
77.27430603027351,14.663747008965984,1.0390291208750568e-05,5.65439165711723e-07
77.27430603027351,14.804168234066127,1.8552751498646103e-05,4.280104349163594e-06
77.27430603027351,14.944589459166272,1.846665509219747e-05,1.6389687516493723e-05
77.27430603027351,15.085010684266416,2.009498894040007e-05,-1.2657955267059153e-05
77.27430603027351,15.22543190936656,1.4529725376632996e-05,
77.27430603027351,15.365853134466704,-4.840951805817895e-05,7.825085958756972e-06
77.27430603027351,15.506274359566849,3.2649331842549145e-05,
77.27430603027351,15.646695584666992,,5.543962743104203e-06
77.27430603027351,15.787116809767138,,1.585783320479095e-05
77.27430603027351,15.927538034867284,,5.337137736205477e-06
77.27430603027351,16.067959259967427,2.2470032490673475e-05,3.4865670386352576e-06
77.27430603027351,16.208380485067572,9.510167728876697e-06,-1.6646648646201356e-06
77.27430603027351,16.348801710167713,1.4429189832299016e-05,2.559027507231804e-06
77.27430603027351,16.48922293526786,1.6374571714550257e-05,1.3691386584469e-06
77.27430603027351,16.629644160368002,,
77.27430603027351,16.770065385468147,,-1.4844674751657294e-06
77.27430603027351,16.91048661056829,1.5895961041678675e-05,7.725362593191676e-06
77.27430603027351,17.050907835668436,2.105663406837266e-05,5.170361419004621e-06
77.27430603027351,17.19132906076858,1.6045050870161504e-05,
77.27430603027351,17.331750285868726,1.246533247467596e-05,1.1030070709239226e-05
77.27430603027351,17.47217151096887,1.8592672859085724e-05,3.665199415081588e-07
77.27430603027351,17.612592736069015,3.188533810316585e-05,-5.803182375530014e-06
