longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.0543060302735,16.348801710167713,9.935612069966735e-06,7.630254913237877e-06,1.6859889001352713e-05
74.0543060302735,16.48922293526786,1.265553783014184e-05,,1.1146071301482152e-05
74.0543060302735,16.629644160368002,1.9713152141775936e-05,1.7772170394891873e-05,1.351833179796813e-05
74.0543060302735,16.770065385468147,1.252637775905896e-05,1.289433566853404e-05,6.193845820234856e-06
74.0543060302735,16.91048661056829,1.0974401448038408e-05,1.80370407178998e-05,1.5153587810345924e-05
74.0543060302735,17.050907835668436,8.650664312881418e-06,1.7790491256164387e-05,1.3906276763009371e-05
74.0543060302735,17.19132906076858,5.256580152490642e-06,3.499694503261708e-05,1.5574194549117237e-05
74.0543060302735,17.331750285868726,1.3162367622499005e-06,1.4572118743672036e-05,1.2641602552321274e-05
74.0543060302735,17.47217151096887,5.055520887253806e-06,2.7689875423675403e-05,1.5041367987578267e-05
74.0543060302735,17.612592736069015,2.713568164836033e-06,1.5100452401384246e-05,7.591855137434322e-06
74.0543060302735,17.75301396116916,1.6704147128621116e-05,3.305203790660016e-05,1.0728324014053214e-05
74.0543060302735,17.8934351862693,9.227473128703425e-06,8.629780495539308e-06,-2.64181198872393e-05
74.0543060302735,18.033856411369445,5.597833933279617e-06,2.4208919057855383e-05,6.340956133499276e-06
74.0543060302735,18.17427763646959,1.2692003110714722e-05,0.0001335485721938,1.0973934877256395e-05
74.0543060302735,18.31469886156973,-4.259939032635884e-06,6.735480837960495e-06,8.065725523920264e-06
74.0543060302735,18.45512008666988,-4.925851953885285e-06,9.287384273193313e-06,7.803789048921317e-05
74.1943060302735,11.574480056762807,-2.2694162282732577e-07,1.1729186553566253e-05,5.312296707415953e-06
74.1943060302735,11.714901281862954,1.2146853805461433e-05,1.4074139471631495e-05,1.0536730769672433e-05
74.1943060302735,11.855322506963098,2.419363590888679e-05,0.000167434773175,1.2616638969120686e-06
74.1943060302735,11.99574373206324,6.194820798555156e-06,2.85418464045506e-05,-7.716854497630266e-07
74.1943060302735,12.136164957163386,-5.220304046815727e-06,9.130970283877105e-06,5.566070285567548e-06
74.1943060302735,12.27658618226353,7.710916179348715e-06,5.331756256055087e-05,3.40397673426196e-05
74.1943060302735,12.417007407363675,9.796775884751696e-06,1.7712773114908487e-05,1.0076061698782723e-05
74.1943060302735,12.55742863246382,1.551249260955956e-05,1.4424695109482856e-05,1.5656909454264678e-05
74.1943060302735,12.697849857563964,1.770968083292246e-05,2.1177718735998496e-05,3.183035732945427e-05
74.1943060302735,12.838271082664107,9.304811101173982e-06,5.9560599765973166e-05,9.093701919482555e-06
74.1943060302735,12.978692307764252,-1.6257158677035477e-06,1.7700382159091532e-05,5.947591034782818e-06
74.1943060302735,13.119113532864397,-4.354190878075315e-06,4.221498966217041e-05,1.440038249711506e-05
74.1943060302735,13.25953475796454,7.998396540642716e-06,1.6456819139420986e-05,2.017120823438745e-05
74.1943060302735,13.399955983064684,1.8698980056797158e-05,3.8349960959749296e-05,-4.122886821278371e-06
74.1943060302735,13.540377208164829,1.5837989849387668e-05,,1.0583542461972684e-05
74.1943060302735,13.680798433264972,1.3158917226974154e-06,2.2487432943307795e-05,7.228042591123085e-07
74.1943060302735,13.821219658365118,1.9039876860915683e-05,1.549821718072053e-05,2.3665739718126133e-05
74.1943060302735,13.96164088346526,1.1440252819738816e-05,1.2098340448574165e-05,2.1349194867070764e-05
74.1943060302735,14.102062108565406,1.3878628124075476e-05,3.351577106514014e-05,1.2594223335327117e-06
74.1943060302735,14.24248333366555,7.477865437977016e-06,2.172808672185056e-05,3.2109639960253844e-06
74.1943060302735,14.382904558765697,1.3362167919694912e-05,9.200202839565464e-07,2.39732867157727e-06
74.1943060302735,14.52332578386584,-7.316908522625454e-06,2.661703183548525e-05,1.4835994079476222e-05
74.1943060302735,14.663747008965984,-7.655401645934035e-07,1.8742415704764422e-05,9.364591278426817e-06
74.1943060302735,14.804168234066127,1.712634457362583e-06,3.1246785511029884e-05,4.685976819018833e-06
74.1943060302735,14.944589459166272,1.6443204003735445e-05,9.330148714070674e-06,6.599055723199854e-06
74.1943060302735,15.085010684266416,-1.271630253540934e-06,2.1555033526965417e-05,1.2494098882598337e-05
74.1943060302735,15.22543190936656,-6.051003765605856e-06,8.96587243914837e-06,1.2035042345814873e-05
74.1943060302735,15.365853134466704,1.471407085773535e-05,9.964963101083411e-05,2.042180858552456e-05
74.1943060302735,15.506274359566849,9.615652743377724e-06,2.692728230613284e-05,1.4829567589913497e-05
74.1943060302735,15.646695584666992,2.667929265953717e-06,1.6490697817062028e-05,3.829207798844436e-06
74.1943060302735,15.787116809767138,1.1781805369537324e-05,2.6288285880582407e-05,1.74018059624359e-05
74.1943060302735,15.927538034867284,1.593470005900599e-05,1.24881298688706e-05,1.1119151167804375e-05
74.1943060302735,16.067959259967427,-1.6006461009965278e-05,3.895110694429604e-06,1.000365591607988e-05
74.1943060302735,16.208380485067572,6.698725883325096e-06,2.8870010282844305e-05,1.1285083019174635e-05
74.1943060302735,16.348801710167713,1.1152345905429684e-05,7.443561571562895e-06,6.679451416857773e-06
74.1943060302735,16.48922293526786,5.229957423580345e-06,5.540512574953027e-06,8.81401683727745e-06
74.1943060302735,16.629644160368002,8.871006684785243e-06,7.626251772308024e-07,3.28087953676004e-05
74.1943060302735,16.770065385468147,-9.424143740943692e-07,4.5804722503817175e-06,1.3191916877985932e-05
74.1943060302735,16.91048661056829,1.3310476788319647e-05,1.383249127684394e-05,2.6807261747308075e-05
74.1943060302735,17.050907835668436,4.456980150280288e-06,1.307973070652224e-05,9.40657628234476e-06
74.1943060302735,17.19132906076858,2.520603811717592e-05,1.2149242138548288e-05,6.173259316710755e-05
74.1943060302735,17.331750285868726,8.69288487592712e-06,1.967609023267869e-05,2.4537224817322567e-05
74.1943060302735,17.47217151096887,6.4574683165119495e-06,2.6961255571222864e-05,1.2576838344102724e-05
74.1943060302735,17.612592736069015,1.1768140211643184e-05,3.085029311478138e-05,2.046280496870168e-05
74.1943060302735,17.75301396116916,1.0079919547933969e-06,1.9308696209918708e-05,1.841792072809767e-05
74.1943060302735,17.8934351862693,8.252548468590248e-06,3.2265255867969245e-05,3.6836023355135694e-05
74.1943060302735,18.033856411369445,-4.047383299621288e-06,1.3065669918432832e-05,5.811989467474632e-06
74.1943060302735,18.17427763646959,8.050354836086626e-07,1.891811189125292e-05,2.811858939821832e-05
74.1943060302735,18.31469886156973,1.4946067494747696e-05,,5.708708613383351e-06
74.1943060302735,18.45512008666988,1.1733644896594342e-05,1.0030779776570853e-05,2.9327116862987168e-05
74.3343060302735,11.574480056762807,9.893569767882582e-06,2.721140299399849e-05,7.543882020399906e-06
74.3343060302735,11.714901281862954,5.524305834114784e-06,2.6673780666897077e-05,1.1859317055495922e-05
74.3343060302735,11.855322506963098,1.223386061610654e-05,2.2887335944687948e-05,3.2154926884686574e-05
74.3343060302735,11.99574373206324,7.572549748147139e-06,2.206805038440507e-05,2.860792164938175e-06
74.3343060302735,12.136164957163386,1.3922502148489002e-05,4.323967914388049e-06,3.500113234622404e-05
74.3343060302735,12.27658618226353,6.520175702462439e-06,3.7434867408592254e-05,1.3633296020998389e-06
74.3343060302735,12.417007407363675,2.290811244165525e-05,2.197385765612125e-05,1.830320616136305e-05
74.3343060302735,12.55742863246382,2.2223521227715537e-06,2.587130256870296e-05,1.4199482393451037e-05
74.3343060302735,12.697849857563964,-5.318584953784011e-06,2.284983020217624e-05,1.846013583417516e-05
74.3343060302735,12.838271082664107,1.8135141317543455e-06,6.473307166743325e-06,1.2946292372362224e-05
74.3343060302735,12.978692307764252,7.040937362035038e-06,2.335096723982133e-05,1.2634467566385864e-05
74.3343060302735,13.119113532864397,5.48391608390375e-06,2.0274610506021418e-05,1.9892435375368223e-05
74.3343060302735,13.25953475796454,4.58281783721759e-06,1.44649884532555e-05,1.758544567564968e-05
74.3343060302735,13.399955983064684,8.58682869875338e-06,1.6647009033476934e-05,1.6148538634297438e-05
74.3343060302735,13.540377208164829,4.696040377893951e-06,2.8828346330556087e-05,
74.3343060302735,13.680798433264972,1.1796937542385422e-05,4.410439214552753e-05,2.4141445464920253e-06
74.3343060302735,13.821219658365118,5.923186563450145e-07,1.2070272532582749e-05,2.0000883523607627e-05
74.3343060302735,13.96164088346526,-4.214487944409484e-06,3.06355141219683e-05,3.7193742628005566e-06
74.3343060302735,14.102062108565406,-1.0814526831381954e-05,3.0344734113896266e-05,5.685962605639361e-06
74.3343060302735,14.24248333366555,5.8663276831794064e-06,9.477997991780285e-06,2.5589853976271115e-05
74.3343060302735,14.382904558765697,2.0642542040150147e-06,3.787182140513323e-05,2.6326886199967703e-06
74.3343060302735,14.52332578386584,2.3431985027855262e-06,2.9063859983580187e-05,1.602809425094165e-05
74.3343060302735,14.663747008965984,8.030327990127262e-06,5.020575372327585e-06,5.527121629711473e-06
74.3343060302735,14.804168234066127,-5.08066977999988e-06,1.7708667655824684e-05,1.0855233995243909e-05
74.3343060302735,14.944589459166272,2.2267222448135726e-06,1.650675585551653e-05,1.2887721823062748e-05
74.3343060302735,15.085010684266416,1.110110133595299e-05,1.033170337905176e-05,7.018165433692047e-06
74.3343060302735,15.22543190936656,-1.3048559139861029e-06,2.2711759811500087e-05,1.7219041183125228e-05
74.3343060302735,15.365853134466704,1.4643361282651313e-05,3.7038746540929424e-06,1.53117816807935e-05
74.3343060302735,15.506274359566849,4.116101536055794e-06,1.624225842533633e-05,1.749458533595316e-05
74.3343060302735,15.646695584666992,1.3835769095749129e-05,2.0488325390033424e-05,3.379492227395531e-06
74.3343060302735,15.787116809767138,1.5356234143837355e-05,3.318749804748222e-05,2.215899439761415e-05
74.3343060302735,15.927538034867284,5.9452445384522434e-06,8.74839042808162e-06,2.7012263672077097e-05
74.3343060302735,16.067959259967427,3.882975306623848e-06,1.248450280399993e-05,2.293037141498644e-05
74.3343060302735,16.208380485067572,6.181370281410636e-06,1.861791497503873e-05,1.868939580162987e-05
74.3343060302735,16.348801710167713,6.1476407609006856e-06,1.8636143067851663e-05,1.2513846741057932e-05
74.3343060302735,16.48922293526786,1.5163232092163526e-05,1.2494292604969814e-05,9.05574779608287e-06
74.3343060302735,16.629644160368002,2.4253356514236657e-06,1.3777965250483248e-05,5.532346676773159e-06
74.3343060302735,16.770065385468147,7.413829280267237e-06,1.963391696335748e-05,7.885836566856597e-06
74.3343060302735,16.91048661056829,5.1052370508841705e-06,1.8181790437665768e-05,1.4059968634683171e-05
74.3343060302735,17.050907835668436,1.4587427358492278e-05,3.2228155760094523e-05,1.2561024959723e-05
74.3343060302735,17.19132906076858,9.57000065682223e-06,7.4227018558303826e-06,1.1301655831630342e-05
74.3343060302735,17.331750285868726,-2.0271695575502235e-06,4.48630380560644e-05,8.788969353190623e-06
74.3343060302735,17.47217151096887,4.630682724382496e-06,3.1208743166644126e-05,-1.316851125920948e-06
74.3343060302735,17.612592736069015,1.0152797585760707e-05,3.245084735681303e-05,1.5231484212563371e-05
74.3343060302735,17.75301396116916,5.052549568063114e-06,2.52188510785345e-06,1.2842850082961377e-05
74.3343060302735,17.8934351862693,1.1113850632682444e-05,2.3325001166085716e-05,1.788353984011337e-05
74.3343060302735,18.033856411369445,2.1509847556444583e-06,1.572323526488617e-05,1.344587144558318e-05
74.3343060302735,18.17427763646959,1.0202659723290708e-05,3.929532977053896e-05,1.4210089830157813e-05
74.3343060302735,18.31469886156973,-1.0194704458399428e-07,,1.7271415345021524e-05
74.3343060302735,18.45512008666988,1.3328106433618814e-05,3.977031519752927e-05,-3.101431138929911e-05
74.4743060302735,11.574480056762807,1.0168719200009946e-06,2.007982948271092e-05,1.6556552509428002e-05
74.4743060302735,11.714901281862954,1.2178767065051945e-05,2.803936331474688e-05,7.0324999796866905e-06
74.4743060302735,11.855322506963098,-1.7881011444842445e-06,4.379626261652447e-05,1.368495031783823e-05
74.4743060302735,11.99574373206324,-5.301320697981282e-07,1.595635876583401e-05,6.454397862398764e-06
74.4743060302735,12.136164957163386,4.299061401979998e-06,1.9760373106691983e-05,3.739366729860194e-05
74.4743060302735,12.27658618226353,-2.9801558412145823e-06,5.539337871596217e-05,1.733313729346264e-05
74.4743060302735,12.417007407363675,2.1672569801012287e-06,2.9098551749484614e-05,2.6511312171351165e-05
74.4743060302735,12.55742863246382,-6.872231779198046e-07,2.176950329157989e-05,1.908485319290776e-05
74.4743060302735,12.697849857563964,7.855777766963001e-06,-3.516988499541185e-06,1.934634610734065e-06
74.4743060302735,12.838271082664107,3.3592239105928456e-06,3.175936944899149e-05,7.791020834702067e-06
74.4743060302735,12.978692307764252,2.107269392581657e-05,2.343230698897969e-05,-4.793042535311543e-06
74.4743060302735,13.119113532864397,1.094672734325286e-05,1.509751018602401e-05,4.192752385279164e-06
74.4743060302735,13.25953475796454,1.1902850019396284e-05,8.923987479647622e-06,2.8272972940612817e-06
74.4743060302735,13.399955983064684,1.1833396456495391e-05,1.6143334505613893e-05,3.29937829519622e-05
74.4743060302735,13.540377208164829,2.006349131988827e-05,4.686235115514137e-05,8.926412192522548e-06
74.4743060302735,13.680798433264972,6.0706147451128345e-06,2.4359320377698168e-05,-2.283463800267782e-07
74.4743060302735,13.821219658365118,4.938900019624271e-06,3.390555502846837e-05,1.9872040866175663e-05
74.4743060302735,13.96164088346526,-1.427903953299392e-06,2.9628357879118997e-05,2.0436245904420502e-05
74.4743060302735,14.102062108565406,9.33167029870674e-06,1.2979075108887628e-05,9.856862561719026e-06
74.4743060302735,14.24248333366555,-5.59589670956484e-06,1.6699437765055336e-05,3.5880144423572347e-05
74.4743060302735,14.382904558765697,1.0860189831873868e-05,9.838488040259108e-06,6.992384896875592e-06
74.4743060302735,14.52332578386584,1.516766224085586e-05,2.159511495847255e-05,3.304274650872685e-05
74.4743060302735,14.663747008965984,2.0485515051404946e-05,2.62048688455252e-05,2.8535483579616997e-05
74.4743060302735,14.804168234066127,1.5165386685112026e-05,1.6274010704364628e-05,1.751134368532803e-05
74.4743060302735,14.944589459166272,-3.141411298202001e-06,3.245976404286921e-05,4.379284746391932e-06
74.4743060302735,15.085010684266416,4.037714006699389e-06,2.0006731574540023e-05,2.119558303093072e-05
74.4743060302735,15.22543190936656,4.596510734700132e-06,1.934387000801508e-06,5.783651886304142e-06
74.4743060302735,15.365853134466704,1.6566316389798883e-06,2.506732380425092e-05,1.51271551658283e-05
74.4743060302735,15.506274359566849,2.930691380242933e-06,2.4098741050693206e-05,1.235851777892094e-05
74.4743060302735,15.646695584666992,8.565123607695568e-06,4.834317951463163e-05,4.925190751237096e-06
74.4743060302735,15.787116809767138,-1.665393710936769e-06,2.2203421394806355e-05,1.6105086615425535e-05
74.4743060302735,15.927538034867284,1.8135457139578648e-05,1.4115302292339038e-05,1.825480580919248e-06
74.4743060302735,16.067959259967427,-1.7871707314043306e-06,4.258687476976775e-05,1.1491135410324205e-05
74.4743060302735,16.208380485067572,1.2806728591385765e-05,1.407231502525974e-05,1.01361720226123e-05
74.4743060302735,16.348801710167713,4.239466306898976e-06,9.064209734788164e-06,1.189799513667822e-05
74.4743060302735,16.48922293526786,8.937295206123963e-06,1.2968366718268952e-05,-6.362595286191208e-07
74.4743060302735,16.629644160368002,9.268780559068546e-06,1.4849421859253198e-05,1.960634335773648e-06
74.4743060302735,16.770065385468147,5.028132818551967e-06,2.1855470549780875e-05,1.5583484128001146e-05
74.4743060302735,16.91048661056829,1.0748571185104083e-05,8.616246304882225e-06,4.1077750211115927e-05
74.4743060302735,17.050907835668436,1.5042811583043658e-06,1.9787725250353105e-05,9.52658047026489e-06
74.4743060302735,17.19132906076858,3.218897745682625e-06,4.556729982141405e-05,1.6645390132907778e-06
74.4743060302735,17.331750285868726,6.2981407609186135e-06,1.4173216186463831e-05,1.3485620002029464e-05
74.4743060302735,17.47217151096887,-2.1786293018521974e-06,2.6297298973076977e-05,-1.0862760063901078e-05
74.4743060302735,17.612592736069015,-1.6766765611464507e-06,2.5087132598855533e-05,6.887336894578766e-06
74.4743060302735,17.75301396116916,-2.207963461842155e-06,1.8732524040387943e-05,8.901094588509295e-06
74.4743060302735,17.8934351862693,7.089120572345564e-06,2.087220855173655e-05,2.809641273415764e-06
74.4743060302735,18.033856411369445,7.236907094920752e-06,1.262837577087339e-05,5.861455065314658e-06
74.4743060302735,18.17427763646959,1.0593395927571692e-05,0.0001270843058591,1.696288018138148e-05
74.4743060302735,18.31469886156973,5.873888312635245e-06,1.6221263649640605e-05,1.7470954844611697e-05
74.4743060302735,18.45512008666988,1.711199183773715e-05,2.263474561914336e-05,-6.353920616675168e-05
74.6143060302735,11.574480056762807,8.656057616462931e-06,8.091819836408831e-06,-1.4578298532796907e-06
74.6143060302735,11.714901281862954,2.060694714600686e-05,4.459213596419431e-05,8.257707122538704e-06
74.6143060302735,11.855322506963098,1.5019943020888604e-05,1.803841587388888e-05,5.794325716124149e-06
74.6143060302735,11.99574373206324,1.2551349470868445e-07,2.8047476007486694e-05,4.6644913709315006e-06
74.6143060302735,12.136164957163386,9.81841549219098e-06,3.0110979423625395e-05,1.6928486274991883e-06
74.6143060302735,12.27658618226353,1.0907923751801718e-05,1.7831913282861933e-05,5.434595095721306e-06
74.6143060302735,12.417007407363675,-1.7570921500009715e-06,1.7365566236549057e-05,8.689164133102167e-06
74.6143060302735,12.55742863246382,7.284057119250065e-06,1.4066042240301613e-05,2.469191713316832e-05
74.6143060302735,12.697849857563964,-8.935219852901356e-08,4.364143023849465e-05,1.2247727681824472e-05
74.6143060302735,12.838271082664107,1.1548992006282788e-05,1.4546162674378138e-05,2.306527903783717e-06
74.6143060302735,12.978692307764252,2.1102707705722423e-06,1.1957780770899262e-05,9.29967973206658e-06
74.6143060302735,13.119113532864397,6.96994038662524e-06,2.5705168809508905e-05,7.554993317171466e-06
74.6143060302735,13.25953475796454,7.9221581472666e-06,3.383533839951269e-05,-3.804702259913029e-07
74.6143060302735,13.399955983064684,5.187088802927065e-08,2.1297639250406064e-05,1.4935432773199864e-05
74.6143060302735,13.540377208164829,1.713595884211827e-05,1.8637119865161367e-05,1.3239046893431803e-05
74.6143060302735,13.680798433264972,1.5429668565047905e-05,1.3338763892534187e-05,1.4289149476098828e-05
74.6143060302735,13.821219658365118,1.6368636352126487e-05,2.7619247703114524e-05,3.578722680686042e-05
74.6143060302735,13.96164088346526,5.740772394347005e-06,1.922608498716727e-05,2.042873893515207e-05
74.6143060302735,14.102062108565406,4.864127731707413e-06,1.1770152923418207e-05,-6.988846871536225e-05
74.6143060302735,14.24248333366555,1.3930400200479198e-05,2.569565367593896e-05,2.4912005756050348e-05
74.6143060302735,14.382904558765697,2.317016878805589e-06,1.6157422578544356e-05,6.190440217324067e-06
74.6143060302735,14.52332578386584,6.3740058067196514e-06,1.5550871466984972e-05,1.7862663298728876e-05
74.6143060302735,14.663747008965984,7.593915597681189e-06,2.0956187654519454e-05,3.295441501904861e-06
74.6143060302735,14.804168234066127,-1.1664647914244597e-08,1.9028171664103866e-05,8.88810336618917e-06
74.6143060302735,14.944589459166272,-1.2977553751625237e-06,1.167808750324184e-05,2.350010436202865e-05
74.6143060302735,15.085010684266416,7.864732651796658e-06,2.27369546337286e-05,3.527977241901681e-05
74.6143060302735,15.22543190936656,6.9937123043928295e-06,1.9128028725390323e-05,3.887849743478e-05
74.6143060302735,15.365853134466704,3.736953203770099e-06,3.4875160054070875e-05,1.067333505488932e-05
74.6143060302735,15.506274359566849,6.26167548034573e-07,1.0399957517392977e-07,-4.066157998749986e-06
74.6143060302735,15.646695584666992,1.5475931149921962e-06,-3.084674744968652e-06,4.82748328067828e-05
74.6143060302735,15.787116809767138,4.628546776075382e-06,2.2406946300179698e-05,7.42818428989267e-06
74.6143060302735,15.927538034867284,1.1526814887474757e-05,1.730971780489199e-05,1.5877667465247214e-05
74.6143060302735,16.067959259967427,1.4874734688419269e-06,1.499559402873274e-05,1.8057913621305488e-05
74.6143060302735,16.208380485067572,1.137019535235595e-05,3.0431012419285253e-05,3.691025085572619e-06
74.6143060302735,16.348801710167713,1.6435838915640488e-05,7.601314791827463e-06,2.3095235519576814e-05
74.6143060302735,16.48922293526786,-3.141288516417262e-06,3.00446008623112e-05,2.303018482052721e-05
74.6143060302735,16.629644160368002,1.3575260709330904e-05,1.148376122728223e-05,8.410303053096868e-06
74.6143060302735,16.770065385468147,1.918236193887424e-06,1.64541579579236e-05,2.518806650186889e-05
74.6143060302735,16.91048661056829,4.113154318474699e-06,4.52383428637404e-05,5.983368464512751e-05
74.6143060302735,17.050907835668436,8.022840120247565e-06,1.4588016711059026e-05,1.1504976100695783e-05
74.6143060302735,17.19132906076858,-2.889364850489073e-06,1.2582226190716028e-05,6.398898403858766e-05
74.6143060302735,17.331750285868726,4.770626674144296e-06,1.7127933460869826e-05,-1.5300532822948298e-06
74.6143060302735,17.47217151096887,1.4893957995809616e-05,1.8535127310315147e-05,1.3688354556506963e-06
74.6143060302735,17.612592736069015,1.1179216016898865e-05,3.149624899378978e-05,1.668868753768038e-05
74.6143060302735,17.75301396116916,6.290296369115822e-06,2.04419375222642e-05,3.741546970559284e-05
74.6143060302735,17.8934351862693,1.1019888006558176e-05,3.047524478461128e-05,1.92387196875643e-05
74.6143060302735,18.033856411369445,7.916590220702346e-06,1.6471527487738058e-05,1.585670906933956e-05
74.6143060302735,18.17427763646959,5.480722848005826e-06,1.5376041119452566e-05,5.701470854546642e-06
74.6143060302735,18.31469886156973,1.1829458344436716e-05,2.944253355963156e-05,2.101283644151408e-05
74.6143060302735,18.45512008666988,1.4991104762884788e-05,1.4692337572341785e-05,1.8817841919371855e-05
74.7543060302735,11.574480056762807,-7.256713615788611e-06,2.411989407846704e-05,4.542185706668533e-06
74.7543060302735,11.714901281862954,1.7650404515734408e-06,6.852333899587393e-05,-5.371556198952021e-06
74.7543060302735,11.855322506963098,-6.889671112730866e-06,3.40703409165144e-05,1.172871907328954e-05
74.7543060302735,11.99574373206324,4.391899892652873e-06,0.0001181437182822,-4.425728548085317e-06
74.7543060302735,12.136164957163386,1.1236960745009128e-05,2.8567839763127267e-05,1.025947494781576e-05
74.7543060302735,12.27658618226353,-6.239912977434869e-07,3.527171656969585e-06,7.835792530386243e-06
74.7543060302735,12.417007407363675,8.11596055427799e-06,6.748223768227035e-06,8.343432455149014e-06
74.7543060302735,12.55742863246382,9.919285730575211e-06,3.8996175135253e-05,1.7636648408370093e-05
74.7543060302735,12.697849857563964,3.6385947623784887e-06,3.0818064260529354e-05,6.300569566519698e-06
74.7543060302735,12.838271082664107,4.715263912657974e-06,1.1948374776693528e-05,1.9504595911712382e-05
74.7543060302735,12.978692307764252,1.806384534575045e-05,2.290663542225957e-05,8.24153539724648e-06
74.7543060302735,13.119113532864397,6.856787877040915e-06,6.471279448305722e-06,2.406189014436677e-05
74.7543060302735,13.25953475796454,2.806262818921823e-05,6.070539711799938e-06,-1.2477114978537427e-05
74.7543060302735,13.399955983064684,1.0999399819411336e-05,2.198674701503478e-05,9.051578672369942e-06
74.7543060302735,13.540377208164829,1.6138670616783202e-05,3.032506356248632e-06,3.312574335723184e-05
74.7543060302735,13.680798433264972,1.2562582014652436e-05,1.6731051800888963e-05,1.3582607607531829e-05
74.7543060302735,13.821219658365118,7.605461632920196e-06,2.6320663891965523e-05,-5.926599442318548e-07
74.7543060302735,13.96164088346526,-4.13626003137324e-06,1.945237090694718e-05,9.9556000350276e-06
74.7543060302735,14.102062108565406,4.935053311783122e-06,2.5281511625507846e-05,1.1867736020576558e-06
74.7543060302735,14.24248333366555,8.999939382192679e-06,5.14940511493478e-05,6.931119060027413e-06
74.7543060302735,14.382904558765697,7.404701591440244e-06,6.935882083780598e-06,2.000002314161975e-05
74.7543060302735,14.52332578386584,1.653848448768258e-05,2.300893720530439e-05,8.949598850449547e-06
74.7543060302735,14.663747008965984,7.100376478774706e-06,-1.9820176930807065e-06,1.988440817513037e-05
74.7543060302735,14.804168234066127,6.374710210366175e-06,1.2985289686184842e-05,1.289535612158943e-05
74.7543060302735,14.944589459166272,2.1490768631338145e-05,8.765166967350524e-06,4.550566700345371e-06
74.7543060302735,15.085010684266416,1.793629394342133e-06,2.3111346308724023e-05,1.582470940775238e-05
