longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.7543060302735,15.22543190936656,1.5905839973129332e-05,1.2101054380764252e-05,3.5214179661124945e-06
74.7543060302735,15.365853134466704,6.7599262365547474e-06,1.5194371371762829e-05,7.388774065475445e-06
74.7543060302735,15.506274359566849,-3.7051580648039817e-07,1.89762213267386e-05,8.37723655422451e-06
74.7543060302735,15.646695584666992,-1.2708260328508914e-06,1.1816433470812626e-05,1.182655614684336e-05
74.7543060302735,15.787116809767138,3.721513166965451e-06,2.32010061154142e-05,3.813172588706948e-05
74.7543060302735,15.927538034867284,4.68605185233173e-06,1.2344817150733434e-05,1.4981098502175882e-05
74.7543060302735,16.067959259967427,3.4538675208750647e-06,2.9427703339024447e-05,1.2967378097528126e-05
74.7543060302735,16.208380485067572,1.0185647624894044e-05,1.493826312071178e-05,2.8776819817721844e-05
74.7543060302735,16.348801710167713,-2.001949496843736e-06,1.6504782252013683e-05,1.9810449884971604e-06
74.7543060302735,16.48922293526786,6.27836834610207e-06,4.123616236029193e-05,5.959869668004103e-06
74.7543060302735,16.629644160368002,-5.580387210102344e-07,3.794380245381035e-05,1.0074287274619564e-05
74.7543060302735,16.770065385468147,-3.884075704263523e-05,1.94700787687907e-05,1.7196669432451017e-05
74.7543060302735,16.91048661056829,-7.855044714233372e-06,1.925745164044201e-05,3.940504484489793e-06
74.7543060302735,17.050907835668436,8.455856914224569e-06,9.25737404031679e-05,4.101241302123526e-06
74.7543060302735,17.19132906076858,-5.244685752359146e-08,1.94779258890776e-05,-2.846496045094682e-06
74.7543060302735,17.331750285868726,1.0676534657250158e-05,,-4.610218184097903e-06
74.7543060302735,17.47217151096887,4.665657797886524e-06,1.0329997166991234e-05,1.4650655430159532e-05
74.7543060302735,17.612592736069015,4.705516857939074e-06,2.0239509467501197e-05,7.90180729381973e-06
74.7543060302735,17.75301396116916,9.20946058613481e-06,,5.823333594889846e-06
74.7543060302735,17.8934351862693,6.946175744815264e-06,1.4469535926764364e-05,2.1873122022952884e-05
74.7543060302735,18.033856411369445,1.2216391951369587e-05,1.2917489584651776e-05,1.6062309668996022e-06
74.7543060302735,18.17427763646959,1.587956285220571e-05,2.9640408683917485e-05,1.3044797924521845e-05
74.7543060302735,18.31469886156973,7.606789495184785e-06,3.379759436938912e-05,1.0857551387744024e-05
74.7543060302735,18.45512008666988,1.850940680014901e-05,1.5072340829647146e-05,4.722080575447762e-06
74.8943060302735,11.574480056762807,4.426620705544338e-07,5.113912720844382e-06,-2.1466371435963083e-06
74.8943060302735,11.714901281862954,9.842467989074066e-06,1.0340532753616571e-05,9.69820212048944e-06
74.8943060302735,11.855322506963098,-1.8813237829817808e-06,3.092956148975645e-06,8.123864972731099e-06
74.8943060302735,11.99574373206324,3.852219379041344e-06,1.7134769223048352e-05,1.5131635336729232e-05
74.8943060302735,12.136164957163386,9.739729648572393e-06,2.677464578937361e-07,2.096705611620564e-05
74.8943060302735,12.27658618226353,8.529365914000664e-06,2.87696934719861e-06,4.91392756885034e-06
74.8943060302735,12.417007407363675,1.124605751101626e-05,3.691642632475123e-05,1.527173662907444e-05
74.8943060302735,12.55742863246382,4.3405857468314935e-06,1.69821796589531e-05,7.933660526759923e-06
74.8943060302735,12.697849857563964,2.0500935988820856e-06,8.60546606418211e-06,-7.214879587991163e-06
74.8943060302735,12.838271082664107,9.92899094853783e-06,2.6729307137429718e-05,3.031501819350524e-06
74.8943060302735,12.978692307764252,-1.5641221580153797e-06,3.2346000807592645e-05,6.788856808270793e-06
74.8943060302735,13.119113532864397,1.0526606274652297e-05,1.7833590391092002e-05,5.519196292880224e-06
74.8943060302735,13.25953475796454,1.1031978829123544e-05,1.4011852726980578e-05,2.0258685253793374e-06
74.8943060302735,13.399955983064684,1.2233615962031765e-05,6.90661181579344e-06,1.3714368833461776e-05
74.8943060302735,13.540377208164829,8.671415230310231e-07,1.6311643776134588e-05,2.993559974129312e-06
74.8943060302735,13.680798433264972,9.05983688426204e-06,0.0002831971214618,7.22742061043391e-06
74.8943060302735,13.821219658365118,-1.4589440979762005e-06,4.072503088536905e-06,1.2925221199111547e-05
74.8943060302735,13.96164088346526,4.572705165628577e-06,2.467281774443109e-05,1.183343010779936e-05
74.8943060302735,14.102062108565406,2.192688725699554e-06,2.5110912247328088e-05,1.4487402040685993e-05
74.8943060302735,14.24248333366555,1.5740818071208196e-06,2.224522722826805e-05,-1.0182918686041376e-06
74.8943060302735,14.382904558765697,5.345252702682046e-06,7.833588824723847e-06,5.729067652282538e-06
74.8943060302735,14.52332578386584,-2.9246461963339243e-06,5.021458377996169e-07,6.2046447055763565e-06
74.8943060302735,14.663747008965984,5.394372237788048e-07,2.6253785108565356e-05,1.1046735380659811e-05
74.8943060302735,14.804168234066127,2.956177922897041e-06,1.083057327377901e-06,1.5105233615031466e-05
74.8943060302735,14.944589459166272,7.296216153918067e-06,2.317763392056804e-05,1.7658769138506614e-05
74.8943060302735,15.085010684266416,3.300882781331893e-06,1.961754242074676e-05,3.3964449812629027e-06
74.8943060302735,15.22543190936656,3.525887905198033e-06,8.808632628642954e-06,1.1822676242445596e-05
74.8943060302735,15.365853134466704,8.584627721575089e-06,5.0197271775687113e-05,7.559939149359707e-06
74.8943060302735,15.506274359566849,8.035617611312773e-06,1.2072297067788895e-05,-1.7156080502900295e-06
74.8943060302735,15.646695584666992,2.6540269573160917e-06,2.45744831772754e-05,1.3001794286537915e-05
74.8943060302735,15.787116809767138,8.978418918559328e-06,1.5847699614823796e-05,1.1918617701667245e-06
74.8943060302735,15.927538034867284,2.5937665668607224e-06,1.903841803141404e-05,3.1438526093552355e-06
74.8943060302735,16.067959259967427,1.1239369086979424e-05,2.768146623566281e-05,1.688560405455064e-05
74.8943060302735,16.208380485067572,9.056106136995368e-06,1.1461545909696724e-05,2.5321662178612318e-05
74.8943060302735,16.348801710167713,1.4226908206182998e-05,1.9474842702038583e-05,2.0173929442535155e-05
74.8943060302735,16.48922293526786,2.1719322830904275e-05,3.640595969045535e-05,-3.312500496122084e-07
74.8943060302735,16.629644160368002,7.213826847873861e-06,2.1994454073137604e-05,1.3199785826145671e-05
74.8943060302735,16.770065385468147,1.5429637642228045e-05,1.4056548934604509e-05,1.5393976354971528e-05
74.8943060302735,16.91048661056829,2.0385482457641046e-06,3.235793701605871e-05,1.4690464013256133e-05
74.8943060302735,17.050907835668436,1.4307072433439316e-06,2.004927409871016e-05,2.5423865736229345e-05
74.8943060302735,17.19132906076858,-5.114447958476376e-07,4.111691305297427e-05,1.399995744577609e-05
74.8943060302735,17.331750285868726,1.1174147829251525e-07,2.5946397727238946e-05,2.8439872039598413e-05
74.8943060302735,17.47217151096887,1.517960936325835e-05,2.3885002519818958e-05,9.152170605375431e-06
74.8943060302735,17.612592736069015,-4.2693068280641455e-06,1.3374437003221828e-05,2.7838474125019275e-05
74.8943060302735,17.75301396116916,9.06775767361978e-06,,4.729627562483074e-06
74.8943060302735,17.8934351862693,1.7747162928571925e-05,,4.094160431122873e-06
74.8943060302735,18.033856411369445,5.5838204389147e-06,2.2868107407703064e-05,1.877927934401669e-05
74.8943060302735,18.17427763646959,1.4214562725101132e-05,1.8421025743009523e-05,2.975217103085015e-05
74.8943060302735,18.31469886156973,-1.475268049944134e-06,2.5970277420128696e-05,2.715006985454238e-06
74.8943060302735,18.45512008666988,6.472157565440284e-06,1.820831676013768e-05,1.4654605365649331e-05
75.0343060302735,11.574480056762807,7.066914349707076e-06,1.333352702204138e-05,2.0350558770587668e-05
75.0343060302735,11.714901281862954,1.335969409410609e-05,1.5642041034880094e-05,1.1353035006322898e-05
75.0343060302735,11.855322506963098,-2.238498609585804e-06,1.270659140573116e-05,2.805467147481977e-07
75.0343060302735,11.99574373206324,1.534369403088931e-05,8.21361300040735e-06,8.54862628330011e-06
75.0343060302735,12.136164957163386,9.451070582144894e-06,1.6079375200206414e-05,1.210385380545631e-05
75.0343060302735,12.27658618226353,6.357704933179775e-06,-2.37449785345234e-06,2.009290483329096e-06
75.0343060302735,12.417007407363675,-2.405202394584194e-06,-1.9554211121430853e-06,-8.027258857623564e-10
75.0343060302735,12.55742863246382,2.1937317740139409e-07,2.606284942885395e-05,9.092862569559655e-07
75.0343060302735,12.697849857563964,3.142322611893178e-06,1.1885329513461327e-05,2.656558990565827e-06
75.0343060302735,12.838271082664107,1.0282659786753356e-05,2.017465521930717e-05,6.055503035895526e-06
75.0343060302735,12.978692307764252,1.6826099454192445e-05,2.016339021793101e-05,1.077430169971194e-05
75.0343060302735,13.119113532864397,7.948759048304055e-06,5.077390142105287e-06,4.850897767028073e-06
75.0343060302735,13.25953475796454,-9.150547157332768e-06,8.625066584500019e-06,3.013355808434426e-06
75.0343060302735,13.399955983064684,1.719906140351668e-05,2.926970410044305e-05,5.564626007981133e-06
75.0343060302735,13.540377208164829,6.3224251789506525e-06,1.5484793038922362e-05,1.6973066522041336e-05
75.0343060302735,13.680798433264972,4.519984940998256e-06,1.261856027667818e-06,8.365995199710596e-06
75.0343060302735,13.821219658365118,-2.5409215709260025e-07,7.588065273012035e-06,1.0486512110219335e-05
75.0343060302735,13.96164088346526,8.041134606173728e-06,1.949700526893139e-05,9.712952305562794e-06
75.0343060302735,14.102062108565406,1.0151596143259669e-05,5.349065759219229e-06,2.072101597150322e-05
75.0343060302735,14.24248333366555,5.222935214987956e-06,1.4897308574290946e-05,-1.8376966181676835e-05
75.0343060302735,14.382904558765697,1.0328039024898317e-05,2.59390380961122e-05,8.704677384230308e-06
75.0343060302735,14.52332578386584,3.4678701013035607e-06,6.997183845669497e-06,1.3020084224990567e-05
75.0343060302735,14.663747008965984,-6.389535428752424e-06,1.4650031516794115e-05,6.2876588344806805e-06
75.0343060302735,14.804168234066127,1.2099883861083072e-05,2.103442784573417e-05,6.954634500289103e-06
75.0343060302735,14.944589459166272,1.3886321539757772e-05,-4.298012299841503e-06,2.0519699319265783e-05
75.0343060302735,15.085010684266416,1.3735312677454203e-05,2.1146857761777937e-05,2.55689683399396e-05
75.0343060302735,15.22543190936656,8.279279427370057e-06,1.2736552889691666e-05,2.0534960640361533e-05
75.0343060302735,15.365853134466704,4.355179498816142e-06,2.434963062114548e-05,1.6240281183854677e-05
75.0343060302735,15.506274359566849,1.16192786663305e-05,1.396787956764456e-05,2.717753432079917e-06
75.0343060302735,15.646695584666992,-6.206555553944781e-06,2.536527426855173e-05,5.252110213405103e-07
75.0343060302735,15.787116809767138,1.343203621217981e-05,1.4859833754599094e-05,1.596305264683906e-05
75.0343060302735,15.927538034867284,3.176877726218663e-06,2.5543637093505826e-05,2.437974944768939e-05
75.0343060302735,16.067959259967427,-2.39574842453294e-06,1.918446105264593e-05,-2.887180926336441e-06
75.0343060302735,16.208380485067572,-5.531805413738766e-07,3.36463563144207e-05,7.368522801698418e-06
75.0343060302735,16.348801710167713,6.887275389999559e-07,2.1203561118454672e-05,1.7435248082620092e-05
75.0343060302735,16.48922293526786,1.165917274192907e-05,1.831357076298445e-05,-1.526784558336658e-06
75.0343060302735,16.629644160368002,8.33037483971566e-06,2.5664836357464083e-05,7.833314157323912e-06
75.0343060302735,16.770065385468147,7.937448572192807e-06,2.116814357577823e-05,8.893200174497906e-06
75.0343060302735,16.91048661056829,6.261150247155456e-06,3.825433304882608e-05,1.47873506648466e-05
75.0343060302735,17.050907835668436,5.947465524513973e-06,1.7042139006662183e-05,2.106303145410493e-05
75.0343060302735,17.19132906076858,1.0985520930262282e-05,6.357280653901398e-05,1.7129339539678767e-05
75.0343060302735,17.331750285868726,4.731034550786717e-06,1.8179927792516537e-05,7.256915523612406e-06
75.0343060302735,17.47217151096887,2.4107075660140254e-05,,4.530515525402734e-06
75.0343060302735,17.612592736069015,9.05829710973194e-06,8.768495899857953e-05,1.436094316886738e-05
75.0343060302735,17.75301396116916,1.074345982488012e-05,1.810031062632333e-05,7.354075933108106e-06
75.0343060302735,17.8934351862693,5.180206699151313e-06,1.7052152543328702e-05,1.0652955097611994e-05
75.0343060302735,18.033856411369445,3.3045118925656425e-06,2.5534533051541075e-05,4.659391379391309e-06
75.0343060302735,18.17427763646959,1.8285130863660012e-05,1.970491393876728e-05,3.94391427107621e-05
75.0343060302735,18.31469886156973,4.291816367185675e-06,2.0858969946857545e-05,1.1499122592795176e-05
75.0343060302735,18.45512008666988,1.5242021618178114e-05,1.919633541547228e-05,-3.852967893180903e-06
75.1743060302735,11.574480056762807,1.3351188499655107e-05,1.4112888493400533e-05,2.946726090158336e-05
75.1743060302735,11.714901281862954,7.5296202339814045e-06,1.28374758787686e-05,-7.606669896631502e-06
75.1743060302735,11.855322506963098,6.620176009164425e-06,9.340907126897946e-06,5.897974006074946e-06
75.1743060302735,11.99574373206324,6.155479468361591e-07,2.235552528873086e-05,1.0477129762875848e-05
75.1743060302735,12.136164957163386,-8.110309863695875e-07,5.98559972786461e-06,7.655345143575687e-06
75.1743060302735,12.27658618226353,1.2916165360365994e-05,1.5518948202952743e-05,1.1260889550612774e-05
75.1743060302735,12.417007407363675,7.505530902562896e-06,9.629854503145909e-06,8.822205927572213e-06
75.1743060302735,12.55742863246382,3.64175025424629e-06,2.3488990336772982e-05,8.847952813084703e-06
75.1743060302735,12.697849857563964,2.201341158070136e-05,1.3416414731182158e-05,2.1352754629333504e-05
75.1743060302735,12.838271082664107,1.172143402072834e-05,1.258788506675046e-05,7.677274879824836e-06
75.1743060302735,12.978692307764252,7.304548034881009e-06,1.462350701331161e-05,3.699548415170284e-06
75.1743060302735,13.119113532864397,1.586490179761313e-05,1.2835709640057756e-05,5.503596185008064e-06
75.1743060302735,13.25953475796454,8.26860559755005e-06,1.965451519936323e-05,1.0845928045455366e-05
75.1743060302735,13.399955983064684,6.215549547050614e-06,1.7025526176439598e-05,9.47238368098624e-06
75.1743060302735,13.540377208164829,5.693516413884936e-06,5.215183591644745e-06,1.5281106243492104e-05
75.1743060302735,13.680798433264972,-4.744562716041401e-07,4.444988371687941e-05,1.518632961960975e-05
75.1743060302735,13.821219658365118,-6.140587174741086e-06,2.213159496022854e-05,5.669076585945731e-07
75.1743060302735,13.96164088346526,-1.993780870179762e-06,1.0526168807700742e-05,6.374946224241285e-06
75.1743060302735,14.102062108565406,1.7053095007213417e-06,1.721672379062511e-05,9.319873015556368e-07
75.1743060302735,14.24248333366555,-5.957226676400751e-06,1.9019274986931123e-05,1.2931436685903464e-05
75.1743060302735,14.382904558765697,1.7859828176369774e-06,1.6725047316867858e-05,1.3308886991580948e-05
75.1743060302735,14.52332578386584,8.561942195228767e-06,4.324564361013472e-05,-2.15353296084686e-07
75.1743060302735,14.663747008965984,8.351370524906088e-06,2.432880319247488e-05,5.375958153308602e-06
75.1743060302735,14.804168234066127,-7.012684363871813e-06,1.7889393348013982e-05,1.0902647773036732e-05
75.1743060302735,14.944589459166272,8.272618288174272e-06,1.993205660255626e-05,1.410777804267127e-05
75.1743060302735,15.085010684266416,-4.896943210042082e-06,1.170066934719216e-05,9.667267477198038e-06
75.1743060302735,15.22543190936656,3.861663572024554e-06,5.79308471060358e-06,-2.5820556857070187e-06
75.1743060302735,15.365853134466704,4.003322101198137e-05,2.735111047513783e-05,2.4627586299175164e-06
75.1743060302735,15.506274359566849,-2.2818333036411782e-06,2.292514545843005e-05,3.581542841857299e-06
75.1743060302735,15.646695584666992,1.862026874732692e-05,2.330149072804488e-05,2.654519084899221e-05
75.1743060302735,15.787116809767138,1.9463945136521943e-05,2.150005093426444e-05,2.027393020398449e-05
75.1743060302735,15.927538034867284,1.4571435713151004e-05,2.3427513951901343e-05,1.2383729881548788e-05
75.1743060302735,16.067959259967427,3.734008032552083e-06,1.5127252481761388e-05,1.2766843610734211e-05
75.1743060302735,16.208380485067572,7.273985829669982e-06,1.856848939496558e-05,1.0355859558330849e-05
75.1743060302735,16.348801710167713,5.988878456264501e-06,-3.7920824524917407e-06,4.940475264447741e-06
75.1743060302735,16.48922293526786,5.472016255225753e-06,2.034583485510666e-05,1.14653812488541e-05
75.1743060302735,16.629644160368002,2.9783066111122025e-06,2.3508600861532614e-05,1.4160201317281462e-05
75.1743060302735,16.770065385468147,9.721846254251432e-06,1.9011340555152856e-05,2.5482773708063174e-05
75.1743060302735,16.91048661056829,1.730635267449543e-05,3.5917448258260265e-05,1.541677920613438e-05
75.1743060302735,17.050907835668436,-2.3099482859834097e-06,1.219083605974447e-05,3.979017947131069e-06
75.1743060302735,17.19132906076858,2.127097286575008e-05,4.508101483224891e-06,1.5351008187280968e-05
75.1743060302735,17.331750285868726,1.0368921721237712e-05,1.4160740647639614e-05,1.4367329640663227e-05
75.1743060302735,17.47217151096887,1.0128182111657225e-05,4.709414861281402e-05,1.5053876268211752e-05
75.1743060302735,17.612592736069015,7.101874871295877e-06,2.3468235667678528e-05,1.1319940313114785e-05
75.1743060302735,17.75301396116916,6.057322934793774e-06,2.083424260490574e-05,3.78607978746004e-06
75.1743060302735,17.8934351862693,1.1037644071620887e-05,1.1800329957623036e-05,1.334619810222648e-05
75.1743060302735,18.033856411369445,-6.451141871366417e-06,1.5770263416925445e-05,2.1133790141902864e-05
75.1743060302735,18.17427763646959,2.103549832099816e-06,1.348598198092077e-05,1.2694596080109475e-05
75.1743060302735,18.31469886156973,1.7326045053778216e-05,2.2884258214617148e-05,3.3686690585454926e-05
75.1743060302735,18.45512008666988,1.1770237506425474e-05,1.7820562788983807e-05,1.961411180673167e-05
75.3143060302735,11.574480056762807,1.1987181096628774e-05,4.191258631180972e-05,1.8325068595004268e-05
75.3143060302735,11.714901281862954,3.1707379548606696e-06,1.594972491147928e-05,6.17469322605757e-06
75.3143060302735,11.855322506963098,8.01510668679839e-06,9.648922969063278e-06,8.600507499068044e-06
75.3143060302735,11.99574373206324,1.478080048400443e-05,2.1116935386089608e-05,-3.9810319663047277e-07
75.3143060302735,12.136164957163386,1.42357848744723e-05,1.106225317926146e-05,1.4047877812117804e-05
75.3143060302735,12.27658618226353,7.540439582953695e-06,2.208867590525188e-05,2.2591548258787952e-06
75.3143060302735,12.417007407363675,9.69262055150466e-06,1.7145410311059095e-05,1.1753921171475668e-05
75.3143060302735,12.55742863246382,-4.983660346624674e-07,1.4313120118458755e-05,1.4215789633453824e-05
75.3143060302735,12.697849857563964,3.518651737977052e-06,3.3440937841078267e-05,1.5489058569073677e-05
75.3143060302735,12.838271082664107,-1.0061735338240396e-06,1.306399099121336e-05,8.937214261095505e-06
75.3143060302735,12.978692307764252,6.50606943963794e-06,2.403445432719309e-05,9.211361430061515e-06
75.3143060302735,13.119113532864397,6.316241524473298e-06,2.3415277610183693e-05,1.0534055036259817e-05
75.3143060302735,13.25953475796454,1.8995786376763132e-05,1.829048596846405e-05,2.8711090180877363e-06
75.3143060302735,13.399955983064684,2.1052095178220045e-07,1.3462590686685871e-05,8.156464900821447e-06
75.3143060302735,13.540377208164829,4.241493115841877e-06,2.5757412004168145e-05,9.693765605334193e-06
75.3143060302735,13.680798433264972,1.4584235941583756e-05,1.5993357010302134e-05,1.9473072825348936e-06
75.3143060302735,13.821219658365118,7.419239409500733e-06,9.033226888277568e-06,6.0959564507356845e-06
75.3143060302735,13.96164088346526,6.462878445745446e-07,1.4720673789270222e-05,1.944306495715864e-05
75.3143060302735,14.102062108565406,-8.31528814160265e-06,1.3183655028115028e-05,
75.3143060302735,14.24248333366555,-1.8384037048235768e-06,3.1630748708266765e-05,5.4396191444539e-06
75.3143060302735,14.382904558765697,5.045491889177356e-06,8.22598158265464e-05,9.000531463243533e-06
75.3143060302735,14.52332578386584,1.1009479749191088e-05,2.650145506777335e-05,8.379163773497567e-06
75.3143060302735,14.663747008965984,1.3835812069373787e-06,1.4736086086486466e-05,9.102504918701015e-06
75.3143060302735,14.804168234066127,7.870892659411766e-06,1.0946431757474784e-05,1.755747689458076e-05
75.3143060302735,14.944589459166272,9.25060248846421e-06,1.6074167433544062e-05,4.508597157837357e-06
75.3143060302735,15.085010684266416,1.2688067727140153e-05,2.7459878765512254e-05,-1.0019160754382028e-06
75.3143060302735,15.22543190936656,9.33040882955538e-06,3.086645665462129e-05,2.180092633352615e-05
75.3143060302735,15.365853134466704,1.813159542507492e-06,1.777573925210163e-05,2.046171539404895e-05
75.3143060302735,15.506274359566849,1.2585537660925183e-05,4.3903396544919815e-06,2.7672049327520654e-06
75.3143060302735,15.646695584666992,8.040093234740198e-06,1.8809636458172463e-05,1.4090288459556176e-05
75.3143060302735,15.787116809767138,-5.106248863739893e-07,2.0139281332376413e-05,1.0500417374714743e-05
75.3143060302735,15.927538034867284,7.774412551952992e-06,2.133724956365768e-05,7.727774573140778e-06
75.3143060302735,16.067959259967427,6.539225523738423e-06,9.493714969721624e-06,1.2824340956285596e-05
75.3143060302735,16.208380485067572,8.576147592975758e-06,3.237187775084749e-05,1.0074287274619564e-05
75.3143060302735,16.348801710167713,-3.2076556522042665e-07,1.6026548109948635e-05,8.517462788404373e-07
75.3143060302735,16.48922293526786,5.813454663439188e-06,1.6027765013859607e-05,2.537283035053406e-05
75.3143060302735,16.629644160368002,1.1102794815087693e-05,2.2624333723797463e-05,1.1985725905105936e-05
75.3143060302735,16.770065385468147,1.4068982636672445e-06,1.4777312571823131e-05,9.21468290471239e-06
75.3143060302735,16.91048661056829,4.587461717164842e-06,1.813732524169609e-05,8.838986104819924e-06
75.3143060302735,17.050907835668436,2.052229137916584e-05,0.0004366030334495,9.24427786230808e-06
75.3143060302735,17.19132906076858,1.2895954569103196e-05,2.08054425456794e-05,2.5230467599612894e-06
75.3143060302735,17.331750285868726,1.70823150256183e-05,0.0007031957502476,1.0335435945307836e-05
75.3143060302735,17.47217151096887,-1.5705077771599465e-07,1.512904327682918e-05,1.1608794920903163e-05
75.3143060302735,17.612592736069015,2.824510829668725e-06,1.7651182133704424e-05,2.758472646746668e-06
75.3143060302735,17.75301396116916,-5.382680683396757e-07,1.7233274775207974e-05,4.797297151526436e-06
75.3143060302735,17.8934351862693,6.352007403620519e-06,1.532444184704218e-05,2.336189754714724e-05
75.3143060302735,18.033856411369445,8.344137313542888e-06,2.1381199985626157e-05,3.0330966183100827e-05
75.3143060302735,18.17427763646959,1.2603404684341513e-05,7.98232122178888e-06,9.717621651361696e-06
75.3143060302735,18.31469886156973,9.173018952424172e-06,2.2127329430077225e-05,3.0061020879657008e-05
75.3143060302735,18.45512008666988,5.5046830311766826e-06,1.6704398149158806e-05,7.090083272487391e-06
75.4543060302735,11.574480056762807,-5.686676558980253e-06,-2.7094977212982485e-06,8.373763193958439e-06
75.4543060302735,11.714901281862954,1.11725148599362e-05,2.478715578035917e-05,1.6435695215477608e-05
75.4543060302735,11.855322506963098,-4.284956048650201e-06,1.3842245607520454e-05,2.3679344849369954e-06
75.4543060302735,11.99574373206324,5.0929324970638845e-06,7.064882083795965e-05,6.69389555696398e-06
75.4543060302735,12.136164957163386,1.8834918591892347e-05,1.9533339582267217e-05,3.3985593290708493e-06
75.4543060302735,12.27658618226353,4.767044174514012e-06,1.5803387213964015e-05,4.969681413058424e-06
75.4543060302735,12.417007407363675,-3.8448793020506855e-06,2.839447734004352e-05,3.803048684858368e-06
75.4543060302735,12.55742863246382,4.268684676844714e-07,1.7155271052615717e-05,5.269379471428692e-06
75.4543060302735,12.697849857563964,1.1362344594090246e-05,2.3009180949884467e-05,1.5691017324570566e-05
75.4543060302735,12.838271082664107,7.343016932281898e-06,1.1826575246232096e-05,-6.105652573751286e-06
75.4543060302735,12.978692307764252,7.922615623101592e-06,3.884651960106567e-05,1.678148692008108e-05
75.4543060302735,13.119113532864397,-4.026712758786744e-06,5.630912255583098e-06,7.763721441733651e-06
75.4543060302735,13.25953475796454,5.385548774938798e-06,1.5738714864710346e-05,3.323886858197511e-06
75.4543060302735,13.399955983064684,1.9905170120182447e-05,5.179634899832308e-05,1.8810249457601454e-05
75.4543060302735,13.540377208164829,8.409192560066003e-06,8.499557588947937e-05,1.607929152669385e-05
75.4543060302735,13.680798433264972,4.757162059831899e-06,1.588535997143481e-05,1.2200876881252045e-05
75.4543060302735,13.821219658365118,6.253222181840101e-06,9.371226042276248e-06,5.389965281210607e-06
75.4543060302735,13.96164088346526,7.093224780874152e-07,1.1753576472983696e-05,1.7680762539384887e-05
75.4543060302735,14.102062108565406,2.221165686933091e-06,2.362174018344376e-05,7.917215953057166e-06
75.4543060302735,14.24248333366555,5.552509264816763e-06,1.1797102160926444e-05,2.8770997232641093e-05
75.4543060302735,14.382904558765697,2.8704664146061987e-05,1.5628958863089792e-05,1.4461087630479597e-05
75.4543060302735,14.52332578386584,6.826085154898465e-05,1.0762119927676396e-05,1.2586650882440154e-05
75.4543060302735,14.663747008965984,1.1835802069981582e-05,2.729361767705996e-05,1.732494865791523e-06
75.4543060302735,14.804168234066127,9.988761121348944e-06,1.1847389941976871e-05,1.7330985428998247e-05
75.4543060302735,14.944589459166272,2.0535192106763134e-06,1.304019860981498e-05,5.228227564657573e-06
75.4543060302735,15.085010684266416,6.661665793217253e-06,1.5783309208927676e-05,1.4919123714207672e-05
75.4543060302735,15.22543190936656,3.17571425512142e-06,1.965551018656697e-05,2.0864605176029727e-05
75.4543060302735,15.365853134466704,2.155874972231686e-05,2.704395228647627e-05,1.5276591511792503e-05
75.4543060302735,15.506274359566849,-2.747705593719729e-06,2.3876978957559917e-05,2.7323903850628994e-05
75.4543060302735,15.646695584666992,1.2455731848604046e-05,2.0895249690511264e-05,6.864930583105888e-06
75.4543060302735,15.787116809767138,-7.05557283708913e-07,2.613555261632428e-05,-4.960305432177847e-06
75.4543060302735,15.927538034867284,1.913698270072928e-06,2.2548805645783432e-05,1.408743810316082e-05
75.4543060302735,16.067959259967427,-1.760049741506009e-07,1.4103313333180267e-05,1.0616027793730607e-05
75.4543060302735,16.208380485067572,3.349077587699867e-06,1.9715389498742297e-05,8.592018275521696e-06
75.4543060302735,16.348801710167713,2.531382051529363e-06,1.6460588085465133e-05,1.0753379683592357e-05
75.4543060302735,16.48922293526786,9.826445648286608e-07,1.780316415533889e-05,1.1136497050756589e-05
75.4543060302735,16.629644160368002,-2.33203809330007e-06,3.347680831211619e-05,7.470081072824541e-06
75.4543060302735,16.770065385468147,1.0091556532643151e-06,1.663228431425523e-05,-8.131655704346485e-06
75.4543060302735,16.91048661056829,5.25515315530356e-06,1.3105443031236064e-05,1.8067981727654114e-05
75.4543060302735,17.050907835668436,6.63257242194959e-06,1.3633427442982791e-05,1.3813718396704644e-05
75.4543060302735,17.19132906076858,-4.155660633387015e-07,2.92084259854164e-05,2.058984500763472e-05
75.4543060302735,17.331750285868726,1.0115903705809617e-06,1.216801319969818e-05,3.454479156062007e-06
75.4543060302735,17.47217151096887,4.544968305708608e-06,2.114781818818301e-05,3.936217399314046e-05
75.4543060302735,17.612592736069015,1.8274413378094323e-06,3.662044400698505e-05,6.58458748148405e-06
75.4543060302735,17.75301396116916,7.523668500653002e-06,1.0862064300454222e-05,3.2922955142566934e-05
75.4543060302735,17.8934351862693,-6.184995982039254e-07,3.477466816548258e-05,2.70236014330294e-05
75.4543060302735,18.033856411369445,7.525080150116992e-07,2.912731906690169e-05,2.616219535411801e-05
75.4543060302735,18.17427763646959,1.396140123688383e-05,1.7819520508055575e-05,1.1181229638168588e-05
75.4543060302735,18.31469886156973,2.8793826913897647e-06,4.091867594979704e-05,6.394802767317742e-06
75.4543060302735,18.45512008666988,1.0576017302810214e-05,2.9641814762726423e-05,2.7809494440589333e-06
75.5943060302735,11.574480056762807,1.4228004147298634e-05,7.441039542754879e-06,1.3131651940057054e-05
75.5943060302735,11.714901281862954,5.264606897981139e-06,3.722918700077571e-05,1.1516868653416168e-05
75.5943060302735,11.855322506963098,8.792873813945334e-06,1.2117214282625357e-05,1.969742515939288e-05
