longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.7543060302735,15.787116809767138,3.52258979319231e-07,2.842459980456624e-05,2.4448585463687778e-05
74.7543060302735,15.927538034867284,-3.558776597856195e-07,6.73523709338042e-06,
74.7543060302735,16.067959259967427,9.081580856218352e-07,2.7557600787986303e-06,2.2015425201971084e-05
74.7543060302735,16.208380485067572,-4.8058570456532834e-08,1.8453447410138324e-05,7.071803338476457e-06
74.7543060302735,16.348801710167713,-3.516390506774769e-06,5.132500064064516e-06,1.7355301679344848e-05
74.7543060302735,16.48922293526786,-4.172028184257215e-06,3.912276042683516e-06,1.8743801774689928e-05
74.7543060302735,16.629644160368002,7.401863513223361e-06,1.2167009117547424e-05,1.1284810170764104e-05
74.7543060302735,16.770065385468147,-2.1009041120123584e-06,1.4637053027399816e-05,1.6537840565433726e-05
74.7543060302735,16.91048661056829,2.812663979057106e-06,1.8418559193378314e-05,1.3962912817078175e-05
74.7543060302735,17.050907835668436,1.2985013199795503e-05,6.725830644427333e-06,2.1243307855911556e-05
74.7543060302735,17.19132906076858,9.4427632575389e-06,-1.0912421203101983e-05,
74.7543060302735,17.331750285868726,6.057627160771517e-06,1.1032636393792927e-05,2.5354760509799235e-05
74.7543060302735,17.47217151096887,1.2177222288300982e-06,2.588013740023598e-05,2.0131119526922703e-05
74.7543060302735,17.612592736069015,-5.232002422417281e-06,5.425095878308639e-06,2.081081402138807e-05
74.7543060302735,17.75301396116916,6.700226435896184e-07,1.3707721336686518e-05,4.859616183239268e-06
74.7543060302735,17.8934351862693,2.6183115551248197e-06,1.5468924175365828e-05,2.269259130116552e-05
74.7543060302735,18.033856411369445,3.1774923172633862e-06,-7.494056717405328e-06,1.908123704197351e-05
74.7543060302735,18.17427763646959,4.904455636278726e-06,4.638959126168629e-06,2.1110248781042174e-05
74.7543060302735,18.31469886156973,9.467700692766812e-06,0.0003339877875987,2.045748806267511e-05
74.7543060302735,18.45512008666988,-2.41120233113179e-06,-5.857286282662244e-07,1.359415637125494e-05
74.8943060302735,11.574480056762807,6.313363769550051e-07,2.4609689717181027e-05,2.41879461100325e-05
74.8943060302735,11.714901281862954,4.341613930591848e-06,1.7954760551219806e-05,1.1907653970411047e-05
74.8943060302735,11.855322506963098,2.0964425857528117e-06,8.912015800888184e-06,1.2444737876649016e-05
74.8943060302735,11.99574373206324,6.684269919787766e-06,2.179803777835332e-05,1.1921879377041478e-05
74.8943060302735,12.136164957163386,-3.4915647120215e-06,4.645327862817794e-06,2.434528505546041e-05
74.8943060302735,12.27658618226353,-4.533869287115522e-06,2.25151120503142e-06,1.2755705938616302e-05
74.8943060302735,12.417007407363675,1.067972903001646e-06,-6.679816578980535e-06,2.6077039365191013e-05
74.8943060302735,12.55742863246382,1.0991370800184086e-05,-6.904736437718384e-06,1.8833541616913863e-05
74.8943060302735,12.697849857563964,9.278655852540396e-06,8.052961675275583e-06,8.912134035199415e-06
74.8943060302735,12.838271082664107,7.455431841663085e-06,-5.151143795956159e-06,6.001944711897522e-06
74.8943060302735,12.978692307764252,1.3623744962387718e-05,3.978575477958657e-06,1.1364504644006956e-05
74.8943060302735,13.119113532864397,-8.667504516779445e-06,2.0375591702759263e-05,
74.8943060302735,13.25953475796454,1.4310748156276532e-05,2.0582425349857655e-05,2.2710652046953328e-05
74.8943060302735,13.399955983064684,8.32207479106728e-06,1.864313344412949e-05,6.377637419063831e-06
74.8943060302735,13.540377208164829,2.6944342153001344e-06,1.6059342669905163e-05,2.1489047867362387e-05
74.8943060302735,13.680798433264972,1.2313115803408436e-05,2.125229366356507e-05,2.202342511736788e-05
74.8943060302735,13.821219658365118,-2.1677315089618787e-06,-1.114188705741981e-07,3.0266226531239223e-05
74.8943060302735,13.96164088346526,1.030316070682602e-05,-1.7118680943895017e-06,2.25288840738358e-05
74.8943060302735,14.102062108565406,1.8803826833391213e-06,1.5732881365693174e-05,9.580283403920475e-06
74.8943060302735,14.24248333366555,6.956239303690381e-06,1.3715731256525032e-05,1.4435267985390963e-05
74.8943060302735,14.382904558765697,1.2940326996613294e-05,1.3367808605835307e-05,5.110562142363051e-06
74.8943060302735,14.52332578386584,3.668504859888344e-06,2.2551470465259627e-05,9.498839972366112e-06
74.8943060302735,14.663747008965984,6.827490324212704e-06,5.533600415219553e-06,2.023692832153756e-05
74.8943060302735,14.804168234066127,-8.306597010232508e-06,-3.682690476125572e-06,
74.8943060302735,14.944589459166272,7.30078863853123e-06,6.998467597441049e-06,1.2713464457192458e-05
74.8943060302735,15.085010684266416,8.462939149467275e-06,-1.210666255246906e-06,3.163903238601051e-05
74.8943060302735,15.22543190936656,4.936560799251311e-06,-1.6162018710019763e-06,-4.307931703806389e-06
74.8943060302735,15.365853134466704,4.171069122094195e-06,1.1336243005644064e-05,1.1122151590825524e-05
74.8943060302735,15.506274359566849,-1.737084130581934e-05,1.0256350833515173e-05,1.4977009413996711e-05
74.8943060302735,15.646695584666992,6.416239102691179e-06,1.4826393453404307e-05,1.1486595212772954e-05
74.8943060302735,15.787116809767138,1.1089468898717314e-06,1.8469136193743907e-05,2.521337773941923e-05
74.8943060302735,15.927538034867284,-1.611421066627372e-05,-2.707365410969942e-06,1.9443452401901595e-05
74.8943060302735,16.067959259967427,5.365940523915924e-06,1.4177510820445605e-05,1.066925142367836e-05
74.8943060302735,16.208380485067572,-8.571718353778124e-06,4.788422302226536e-06,8.055493708525319e-06
74.8943060302735,16.348801710167713,1.469321250624489e-05,4.966391315974761e-06,1.1840066690638196e-05
74.8943060302735,16.48922293526786,1.3530800970329436e-05,3.2170646591112018e-06,2.452089756843634e-05
74.8943060302735,16.629644160368002,2.0775169105036184e-06,1.0699962331273127e-05,2.6308942324249077e-05
74.8943060302735,16.770065385468147,9.78691787167918e-06,6.514243068522774e-06,0.0003055708366446
74.8943060302735,16.91048661056829,4.326102498453111e-06,1.7467702491558157e-05,1.7015361663652584e-05
74.8943060302735,17.050907835668436,1.0589416888251437e-05,9.812672033149283e-06,1.462925229134271e-05
74.8943060302735,17.19132906076858,6.36265258435742e-06,2.4271126676467247e-05,2.5069142793654464e-05
74.8943060302735,17.331750285868726,1.4822600178376888e-06,-3.616114270243998e-07,1.3855561519449113e-05
74.8943060302735,17.47217151096887,9.653072993387468e-06,2.727566061366815e-05,1.635412081668619e-05
74.8943060302735,17.612592736069015,2.681267142179422e-05,8.323591828229837e-06,1.3245714399090502e-05
74.8943060302735,17.75301396116916,5.371253791963682e-06,-4.735489255836001e-06,3.4577707992866635e-05
74.8943060302735,17.8934351862693,6.842856691946508e-06,1.3771129488304725e-05,2.122405385307502e-05
74.8943060302735,18.033856411369445,4.94871846967726e-06,4.505299330048729e-06,1.3614774616144132e-05
74.8943060302735,18.17427763646959,9.427458280697463e-06,-3.381009719305439e-06,2.573482197476551e-05
74.8943060302735,18.31469886156973,5.218189471634105e-06,9.392981155542657e-06,2.5409881345694885e-05
74.8943060302735,18.45512008666988,-1.0797162758535706e-05,8.276409971585963e-06,8.832672756398097e-05
75.0343060302735,11.574480056762807,1.1139320122310892e-05,1.3765398762188852e-05,2.244063034595456e-05
75.0343060302735,11.714901281862954,6.465078968176385e-06,-1.9576521026465343e-06,2.0267263607820496e-05
75.0343060302735,11.855322506963098,5.504612545337295e-06,2.48645810643211e-05,1.5279792933142744e-05
75.0343060302735,11.99574373206324,2.777951294774539e-06,1.810193862183951e-05,8.931401680456474e-06
75.0343060302735,12.136164957163386,2.2396309304895112e-06,9.367842721985651e-06,1.8549073502072133e-05
75.0343060302735,12.27658618226353,5.186971065995749e-06,4.018333129351959e-06,1.6418196537415497e-05
75.0343060302735,12.417007407363675,8.00892485131044e-06,3.698634145621327e-06,1.468420396122383e-05
75.0343060302735,12.55742863246382,1.733422868710477e-05,9.501989552518351e-06,1.336786590400152e-05
75.0343060302735,12.697849857563964,7.2135903792514e-06,6.238854894036194e-06,1.9129447537125088e-05
75.0343060302735,12.838271082664107,7.14810221325024e-06,1.56405567395268e-05,1.3650197615788784e-05
75.0343060302735,12.978692307764252,2.44550574279856e-06,4.08198047807673e-06,7.078549970174208e-06
75.0343060302735,13.119113532864397,7.294777788047213e-06,9.104536729864776e-06,2.9475473638740368e-05
75.0343060302735,13.25953475796454,8.93951528269099e-06,1.5123415323614608e-05,
75.0343060302735,13.399955983064684,9.213111297867728e-06,8.707553206477314e-06,1.1603537132032216e-05
75.0343060302735,13.540377208164829,1.2470358342397958e-05,6.93761194270337e-06,1.5710560546722263e-05
75.0343060302735,13.680798433264972,-3.282612397015328e-06,9.500113264948595e-06,1.3301635590323713e-05
75.0343060302735,13.821219658365118,3.7059801343275463e-06,2.878765735658817e-05,1.7818449123296887e-05
75.0343060302735,13.96164088346526,2.3114444047678265e-05,7.7565646279254e-06,-4.311408702051267e-06
75.0343060302735,14.102062108565406,7.427661785186501e-06,7.018875294306781e-06,1.6966088878689334e-05
75.0343060302735,14.24248333366555,5.75589319851133e-06,1.1355890819686463e-05,1.9766057448578067e-05
75.0343060302735,14.382904558765697,2.349853502892074e-06,2.0058228983543813e-05,3.753464625333436e-05
75.0343060302735,14.52332578386584,1.245537532668095e-05,8.887019248504657e-06,7.073991582728922e-06
75.0343060302735,14.663747008965984,5.553153187065618e-06,1.0412122719571926e-06,7.260051006596768e-06
75.0343060302735,14.804168234066127,5.30673275989102e-07,6.0325883168843575e-06,8.721824087842833e-06
75.0343060302735,14.944589459166272,7.638695933565032e-06,9.433036211703438e-06,9.303560545959044e-06
75.0343060302735,15.085010684266416,1.4415380974241998e-05,1.6886704543139786e-05,1.71061692526564e-05
75.0343060302735,15.22543190936656,9.998218047257978e-06,1.695642276899889e-05,
75.0343060302735,15.365853134466704,6.062085503799608e-06,3.581547389330808e-06,2.343222695344593e-05
75.0343060302735,15.506274359566849,6.284011760726571e-06,1.5188782526820432e-05,6.416332325898111e-05
75.0343060302735,15.646695584666992,2.774703716568183e-06,2.423760861347546e-06,1.607511512702331e-05
75.0343060302735,15.787116809767138,1.50048081195564e-05,1.1963749784626998e-05,1.0938384548353495e-05
75.0343060302735,15.927538034867284,8.160712241078727e-06,5.3408098210638855e-06,1.2564905773615465e-05
75.0343060302735,16.067959259967427,-7.78659523348324e-06,1.731156044115778e-05,7.109640591806965e-06
75.0343060302735,16.208380485067572,-6.627928996749688e-07,-3.4692341159825446e-06,2.952768954855856e-05
75.0343060302735,16.348801710167713,-1.0133243449672593e-05,1.6866861187736504e-05,3.1060200853971764e-05
75.0343060302735,16.48922293526786,1.9626615994639e-06,4.559637545753503e-06,-3.524234489304945e-05
75.0343060302735,16.629644160368002,1.3225093425717205e-05,3.1929575925460085e-05,2.558328924351372e-05
75.0343060302735,16.770065385468147,-2.800204583763844e-07,7.272374659805791e-06,4.811551116290502e-05
75.0343060302735,16.91048661056829,1.8311900475964649e-06,1.4504169485007878e-05,0.0002174536493839
75.0343060302735,17.050907835668436,3.678808297991054e-06,1.1361420547473244e-05,1.8459741113474596e-05
75.0343060302735,17.19132906076858,1.777919919732085e-06,3.147106690448709e-05,1.2044152754242532e-05
75.0343060302735,17.331750285868726,2.0442737422854407e-06,2.774479980871547e-05,1.2122027328587135e-05
75.0343060302735,17.47217151096887,-3.885929345415207e-06,-5.113160568726016e-06,3.125959119643085e-05
75.0343060302735,17.612592736069015,3.977163487434154e-06,1.7949985249288147e-06,1.942073504324071e-05
75.0343060302735,17.75301396116916,5.508250524144387e-06,1.46793672683998e-05,1.3952328117738944e-05
75.0343060302735,17.8934351862693,1.8762631952995434e-05,2.0121711713727564e-05,1.174355566035956e-05
75.0343060302735,18.033856411369445,8.06618481874466e-06,-3.277952146163443e-06,2.6301975594833493e-05
75.0343060302735,18.17427763646959,2.183584001613781e-06,8.327654541062657e-06,1.7448101061745547e-05
75.0343060302735,18.31469886156973,1.037069614540087e-05,-1.4410909443540731e-06,2.525331365177408e-05
75.0343060302735,18.45512008666988,5.348361355572706e-06,9.723552466311958e-06,1.5359599274233915e-05
75.1743060302735,11.574480056762807,8.648446964798495e-06,8.562858965888154e-06,1.0977508281939665e-05
75.1743060302735,11.714901281862954,1.5249246416715323e-06,9.90261287370231e-06,1.4832816077614552e-06
75.1743060302735,11.855322506963098,2.128543383150827e-05,-1.5337638615164906e-05,2.6602219804772176e-05
75.1743060302735,11.99574373206324,1.8883265511249192e-05,1.77533056557877e-05,1.9114173483103517e-05
75.1743060302735,12.136164957163386,1.196466928377049e-05,5.929622602707241e-06,8.82909898791695e-06
75.1743060302735,12.27658618226353,5.885245172976283e-06,1.1282215382379944e-05,9.10016296984395e-06
75.1743060302735,12.417007407363675,3.2788243515824438e-06,7.431461199303158e-06,-1.5320914826588705e-05
75.1743060302735,12.55742863246382,1.516468637419166e-05,-1.829815846576821e-05,2.301065433130134e-05
75.1743060302735,12.697849857563964,-4.362963863968616e-06,-8.978940968518145e-06,2.1419269614852965e-05
75.1743060302735,12.838271082664107,6.429411769204307e-06,-7.623735200468218e-06,7.147688393160934e-06
75.1743060302735,12.978692307764252,5.249619789537974e-06,-7.166816885728622e-06,2.029083952947985e-05
75.1743060302735,13.119113532864397,5.886049166292651e-06,4.134028131375089e-06,-3.153443230985431e-06
75.1743060302735,13.25953475796454,1.2309122212172952e-05,-5.025228801969206e-07,1.876996793725993e-05
75.1743060302735,13.399955983064684,-1.39719281833095e-06,6.720829333062284e-06,1.4196041774994228e-05
75.1743060302735,13.540377208164829,9.751331162988208e-06,-4.425259305662621e-07,1.2849133781855926e-05
75.1743060302735,13.680798433264972,4.974561306880787e-06,1.740002517180983e-05,8.56246242619818e-06
75.1743060302735,13.821219658365118,5.241985491011292e-06,3.1900341127766296e-05,1.1683874618029222e-05
75.1743060302735,13.96164088346526,7.129054893084685e-07,1.7327922250842676e-05,2.44772218138678e-05
75.1743060302735,14.102062108565406,-1.3478711480274796e-06,-1.410005643265322e-05,1.8206315871793777e-05
75.1743060302735,14.24248333366555,-3.947763616451994e-06,1.5843614164623432e-05,1.80948045453988e-05
75.1743060302735,14.382904558765697,6.943071184650762e-06,1.2236573638801929e-05,2.6907600840786472e-05
75.1743060302735,14.52332578386584,-6.65918651066022e-06,9.105887329496907e-06,8.616078957857098e-06
75.1743060302735,14.663747008965984,2.1161502445465885e-05,2.1492081941687505e-05,1.5990746760508046e-05
75.1743060302735,14.804168234066127,6.350865078275092e-06,1.2716626770270524e-05,1.3472164937411437e-05
75.1743060302735,14.944589459166272,5.835720884306284e-08,1.2766959116561338e-05,1.2504143342084715e-05
75.1743060302735,15.085010684266416,-1.8208806977781933e-06,7.593067493871786e-06,
75.1743060302735,15.22543190936656,2.2146443370729685e-05,1.4732860108779278e-05,
75.1743060302735,15.365853134466704,4.645902208721964e-06,1.534204238851089e-05,2.970000423374586e-06
75.1743060302735,15.506274359566849,8.888752745406236e-06,-1.6468862668261863e-05,1.3494925042323302e-05
75.1743060302735,15.646695584666992,-1.4897883374942468e-05,-1.6997570355670175e-06,3.392602957319468e-05
75.1743060302735,15.787116809767138,7.452071713487385e-06,6.611341632378753e-06,2.0001509255962446e-05
75.1743060302735,15.927538034867284,1.6559903315283009e-06,4.29570764026721e-06,2.109801789629273e-05
75.1743060302735,16.067959259967427,-8.350390316991252e-07,2.4660917006258387e-06,3.71080641343724e-05
75.1743060302735,16.208380485067572,5.674915428244276e-06,8.220154995797202e-06,
75.1743060302735,16.348801710167713,4.323390783156356e-07,1.6960360881057568e-05,
75.1743060302735,16.48922293526786,2.0708623651444213e-06,1.1917344636458438e-05,1.9099419660051357e-05
75.1743060302735,16.629644160368002,4.045687092002481e-06,1.7113290596171282e-05,2.9999337129993364e-05
75.1743060302735,16.770065385468147,7.669441401958466e-06,1.1652711691567674e-05,2.4145165298250504e-05
75.1743060302735,16.91048661056829,-2.423935256956611e-06,1.1060902579629328e-05,1.6315218090312555e-05
75.1743060302735,17.050907835668436,1.908848935272545e-05,-9.345280886918772e-06,1.895142122521065e-05
75.1743060302735,17.19132906076858,1.1314767789372129e-06,1.3800940905639436e-05,2.492971543688327e-05
75.1743060302735,17.331750285868726,2.5010472199937794e-06,-6.451631406889646e-07,1.87907771760365e-05
75.1743060302735,17.47217151096887,8.735038363738568e-07,5.466096354211913e-06,2.041082916548476e-05
75.1743060302735,17.612592736069015,,1.453869390388718e-05,1.3640546967508271e-05
75.1743060302735,17.75301396116916,6.394215233740397e-06,8.275009349745233e-06,1.5916255506454036e-05
75.1743060302735,17.8934351862693,9.62849117058795e-06,3.861796358251013e-06,1.5198706023511477e-05
75.1743060302735,18.033856411369445,-1.1395107321732212e-05,2.1141504475963305e-05,1.5808691387064755e-05
75.1743060302735,18.17427763646959,9.991566912503911e-06,-8.924195753934328e-06,2.4393186322413385e-05
75.1743060302735,18.31469886156973,4.930993327434408e-06,4.913964858133113e-06,1.5830397387617268e-05
75.1743060302735,18.45512008666988,6.3943707573344e-06,9.009953600980224e-07,
75.3143060302735,11.574480056762807,7.820598511898424e-06,1.3190759091230577e-05,1.9633458578027785e-05
75.3143060302735,11.714901281862954,1.950505748027353e-06,7.617711162311025e-06,1.3597498309536604e-06
75.3143060302735,11.855322506963098,1.145110400102567e-05,-1.4243466921470826e-06,1.6118732673930936e-05
75.3143060302735,11.99574373206324,5.920031981077045e-06,5.7357260629942175e-06,2.363975545449648e-05
75.3143060302735,12.136164957163386,3.812806880887365e-06,8.622138921055011e-06,4.466670361580327e-06
75.3143060302735,12.27658618226353,1.2807150596927386e-05,1.2784295904566534e-05,3.2110040137922624e-06
75.3143060302735,12.417007407363675,-4.4649787014350295e-06,7.194193130999338e-06,7.227280093502486e-06
75.3143060302735,12.55742863246382,5.053661425336031e-06,6.721940280840499e-06,1.1186599294887856e-05
75.3143060302735,12.697849857563964,5.32953663423541e-07,-4.859736009166227e-07,7.543882475147257e-06
75.3143060302735,12.838271082664107,9.05437354958849e-06,1.1221292879781686e-05,6.222290721780155e-06
75.3143060302735,12.978692307764252,-6.92493188125809e-07,1.972063364519272e-05,1.4230108718038537e-05
75.3143060302735,13.119113532864397,1.6848186987772351e-06,-7.43082637200132e-06,1.828490348998457e-05
75.3143060302735,13.25953475796454,1.4253296285460236e-05,8.979937774711289e-06,1.391175919707166e-05
75.3143060302735,13.399955983064684,1.0619636668707244e-05,7.102740255504614e-06,1.0998514881066512e-05
75.3143060302735,13.540377208164829,1.1028731933038216e-05,-6.259871497604763e-06,1.3131479136063716e-05
75.3143060302735,13.680798433264972,-1.868153390205407e-06,2.0210140064591545e-05,1.2904682989756113e-05
75.3143060302735,13.821219658365118,-3.6861479202343617e-06,1.951622471096925e-05,9.73914848145796e-06
75.3143060302735,13.96164088346526,2.376099018874811e-06,-4.185066245554481e-06,9.928166036843322e-06
75.3143060302735,14.102062108565406,1.2310135389270728e-05,1.9502163922879845e-05,3.716694482136518e-05
75.3143060302735,14.24248333366555,7.808373084117193e-06,1.1002362043655012e-05,3.060689778067172e-05
75.3143060302735,14.382904558765697,3.073917014262406e-06,2.528117511246819e-05,7.112684670573799e-06
75.3143060302735,14.52332578386584,5.3193489293335006e-06,6.761903478036402e-06,2.1422747522592545e-05
75.3143060302735,14.663747008965984,-4.876938419329235e-06,1.9079450794379227e-05,1.4729881513630971e-05
75.3143060302735,14.804168234066127,7.78119374444941e-06,1.9600442101364024e-05,2.5042611014214344e-05
75.3143060302735,14.944589459166272,2.6545446871750755e-06,2.418336043774616e-05,2.9071052267681807e-05
75.3143060302735,15.085010684266416,9.732160833664238e-06,-3.7607867398037342e-06,4.85402051708661e-06
75.3143060302735,15.22543190936656,8.936050107877236e-06,-4.675799573305994e-06,
75.3143060302735,15.365853134466704,5.714387498301221e-06,5.332261480361922e-06,1.76823086803779e-05
75.3143060302735,15.506274359566849,6.93461106493487e-06,7.97401116869878e-06,1.6210458852583542e-05
75.3143060302735,15.646695584666992,7.839004865672905e-06,6.1718333199678455e-06,1.685554707364645e-05
75.3143060302735,15.787116809767138,1.2976452126167716e-05,1.6826987121021375e-05,4.997104952053633e-07
75.3143060302735,15.927538034867284,2.197170942963566e-06,1.8855334928957745e-05,8.845131560519803e-06
75.3143060302735,16.067959259967427,-9.719401532493066e-07,1.833782516769133e-05,1.3444462638290132e-05
75.3143060302735,16.208380485067572,-6.06608773523476e-06,-1.5497418644372374e-05,1.8807048036251217e-05
75.3143060302735,16.348801710167713,1.1620046507232471e-06,1.0424250831420068e-05,
75.3143060302735,16.48922293526786,3.7561217141046654e-06,1.077637352864258e-05,2.412757203273941e-05
75.3143060302735,16.629644160368002,-6.166408638819121e-06,1.0995609045494348e-05,2.1503123207367025e-05
75.3143060302735,16.770065385468147,8.18020271253772e-06,-7.2490875027142465e-06,1.1290604788882774e-06
75.3143060302735,16.91048661056829,6.7231294451630674e-06,1.446049463993404e-05,3.356679735588841e-05
75.3143060302735,17.050907835668436,5.241574854153441e-06,9.613545444153717e-06,2.5275012376368977e-05
75.3143060302735,17.19132906076858,7.339935109484941e-06,1.488775342295412e-05,1.804374005587306e-05
75.3143060302735,17.331750285868726,1.85620356205618e-05,1.6656360458000563e-05,2.5620140149840157e-05
75.3143060302735,17.47217151096887,9.080181371246e-06,1.201226405100897e-05,2.578959902166389e-05
75.3143060302735,17.612592736069015,-1.382158757223806e-06,4.870327302342048e-06,4.072428055224009e-05
75.3143060302735,17.75301396116916,-3.261111032770714e-06,8.507774509780575e-06,3.769541945075616e-05
75.3143060302735,17.8934351862693,5.12320184498094e-06,6.601234872505302e-06,3.912593092536554e-05
75.3143060302735,18.033856411369445,1.804461862775497e-05,1.0288279554515611e-05,7.869329238019418e-06
75.3143060302735,18.17427763646959,9.604469596524725e-06,5.540103842349709e-08,
75.3143060302735,18.31469886156973,4.8332994992961176e-06,-9.692645335235284e-07,2.9533712222473696e-05
75.3143060302735,18.45512008666988,7.529482445534086e-06,8.4764442362939e-06,1.023812455969164e-05
75.4543060302735,11.574480056762807,6.126447260612622e-06,2.038367892964743e-05,1.3031715752731545e-05
75.4543060302735,11.714901281862954,2.605639508601598e-07,6.342897904687561e-06,1.0575812666502316e-05
75.4543060302735,11.855322506963098,5.421301011665491e-06,1.792408511391841e-05,2.763346856227145e-05
75.4543060302735,11.99574373206324,7.4140548349532764e-06,1.3725342796533369e-05,1.6625639545964077e-05
75.4543060302735,12.136164957163386,2.4671910523466067e-06,-4.175151389063103e-07,1.837947274907492e-05
75.4543060302735,12.27658618226353,7.135739451769041e-06,1.4282116353570018e-05,1.1530042684171349e-05
75.4543060302735,12.417007407363675,7.115316293493379e-06,1.8722023014561277e-05,2.3003947717370465e-05
75.4543060302735,12.55742863246382,6.879947704874212e-06,5.706041974917753e-06,
75.4543060302735,12.697849857563964,1.36787284645834e-05,2.053288881143089e-05,2.035682337009348e-05
75.4543060302735,12.838271082664107,1.0366774404246826e-05,1.3742891496804075e-05,5.783613232779317e-06
75.4543060302735,12.978692307764252,6.730954737577122e-06,9.60064608079847e-06,2.116014002240263e-05
75.4543060302735,13.119113532864397,4.610349151334958e-06,1.8258075215271677e-05,1.620765215193387e-05
75.4543060302735,13.25953475796454,9.922289791575167e-06,-6.081244464439806e-06,8.051775694184471e-06
75.4543060302735,13.399955983064684,4.487809746933635e-06,2.007594594033435e-05,1.2505636277637675e-06
75.4543060302735,13.540377208164829,1.6924147985264426e-06,-6.217666168595315e-07,1.940011861734092e-05
75.4543060302735,13.680798433264972,9.73888404587342e-07,-8.153107955877203e-06,1.631460509088356e-05
75.4543060302735,13.821219658365118,4.8121878535312135e-06,1.3941252291260753e-05,1.237017204402946e-05
75.4543060302735,13.96164088346526,1.072400209523039e-06,1.4413923963729758e-05,1.9852950572385453e-05
75.4543060302735,14.102062108565406,1.9283595520391827e-06,7.649219696759246e-06,-6.325386948446976e-06
75.4543060302735,14.24248333366555,3.333110271341866e-06,9.292536560678856e-06,
75.4543060302735,14.382904558765697,-1.731534030113835e-05,2.589922587503679e-05,3.0068520572967827e-05
75.4543060302735,14.52332578386584,1.1472442565718666e-05,1.0988295798597392e-05,1.943880306498613e-05
75.4543060302735,14.663747008965984,6.859243967483053e-06,2.757928268692922e-05,1.4483843187917955e-05
75.4543060302735,14.804168234066127,-1.8184815075983354e-07,1.237082869920414e-05,2.181463787565008e-05
75.4543060302735,14.944589459166272,4.857639396504965e-06,1.0042831490864046e-05,2.334439705009572e-05
75.4543060302735,15.085010684266416,6.254191475818516e-07,8.974855518317781e-06,7.328102583414875e-06
75.4543060302735,15.22543190936656,5.290785793476971e-06,1.2581932423927356e-05,1.771412462403532e-05
75.4543060302735,15.365853134466704,6.64417621010216e-06,1.756096571625676e-05,1.3015458534937352e-05
75.4543060302735,15.506274359566849,4.176371021458181e-06,9.8052414614358e-06,
75.4543060302735,15.646695584666992,-1.1763716429413762e-05,1.3702470823773185e-05,2.125702303601429e-05
75.4543060302735,15.787116809767138,-1.3886082115277532e-06,1.175617398985196e-05,1.1482723493827509e-05
75.4543060302735,15.927538034867284,-5.6130793382180855e-06,1.2474072264012648e-06,1.100622466765344e-05
75.4543060302735,16.067959259967427,1.3284366104926448e-05,2.1630981791531667e-05,1.1084825928264763e-05
75.4543060302735,16.208380485067572,1.0577151670077e-06,6.062043212295976e-06,2.4872659196262248e-05
75.4543060302735,16.348801710167713,6.781968750146916e-06,3.893756911566015e-06,1.9170684026903476e-05
75.4543060302735,16.48922293526786,2.2327214992401423e-06,1.2185781997686718e-05,1.794501622498501e-05
75.4543060302735,16.629644160368002,1.3561450032284483e-05,2.0752106138388623e-05,1.6051062630140223e-05
75.4543060302735,16.770065385468147,-8.140845238813199e-06,4.793986590811983e-06,1.1860603081004228e-05
75.4543060302735,16.91048661056829,1.1565918612177484e-05,1.5139737115532624e-05,2.1580266547971405e-05
75.4543060302735,17.050907835668436,6.941347692190902e-06,1.8697930499911308e-05,1.1839384569611866e-05
75.4543060302735,17.19132906076858,7.063763405312784e-06,5.6753856370050926e-06,1.9945642634411342e-05
75.4543060302735,17.331750285868726,2.0838529053435195e-06,-9.807477908907458e-06,
75.4543060302735,17.47217151096887,5.966302069282392e-06,1.4860748706269078e-05,1.722494198475033e-05
75.4543060302735,17.612592736069015,1.834045065152168e-06,-3.912117847448826e-07,1.6849255189299583e-05
75.4543060302735,17.75301396116916,-2.5877604912238894e-06,-3.737484917110123e-07,2.3234291802509688e-05
75.4543060302735,17.8934351862693,4.747831098939059e-06,2.1455169189721343e-05,2.688631138880737e-05
75.4543060302735,18.033856411369445,-1.4367155642958096e-07,1.1138161426060831e-05,2.3197488189907745e-05
75.4543060302735,18.17427763646959,6.757437404303346e-06,1.3724427844863383e-05,1.761688145052176e-05
75.4543060302735,18.31469886156973,4.682029612013139e-06,-5.2336304179334554e-08,3.3546279155416414e-05
75.4543060302735,18.45512008666988,-3.690764515340561e-06,1.833702663134318e-05,2.729549669311382e-05
75.5943060302735,11.574480056762807,1.019530918711098e-05,4.824778807233088e-05,-5.306382718117675e-06
75.5943060302735,11.714901281862954,7.98283417680068e-06,-5.401963335316395e-06,4.524560154095525e-06
75.5943060302735,11.855322506963098,1.4627472637585015e-06,2.055188087979332e-05,-1.1012198228854686e-05
75.5943060302735,11.99574373206324,7.839231329853646e-06,2.8726935852319e-05,3.4408998317303485e-07
75.5943060302735,12.136164957163386,1.3381084499997089e-05,-4.078880465385737e-06,5.586964107351378e-06
75.5943060302735,12.27658618226353,-2.13967928175407e-06,2.3314431018661708e-05,2.5573946913937107e-05
75.5943060302735,12.417007407363675,6.312457571766572e-06,1.871509084594436e-05,4.30980435339734e-06
75.5943060302735,12.55742863246382,-3.6059532249055337e-06,3.87893896913738e-06,1.7672595276962966e-05
75.5943060302735,12.697849857563964,8.519810762663838e-06,1.6620027963654138e-05,2.282114473928232e-05
