longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
76.0143060302735,15.787116809767138,1.9831099052680656e-05,5.491981028171722e-06
76.0143060302735,15.927538034867284,1.71204810612835e-05,1.1117519534309396e-05
76.0143060302735,16.067959259967427,-1.7914811678565457e-07,1.3082390069030224e-05
76.0143060302735,16.208380485067572,1.523563332739286e-05,4.447151241038228e-06
76.0143060302735,16.348801710167713,1.789881025615614e-06,1.562879788252758e-06
76.0143060302735,16.48922293526786,8.906418770493474e-06,-2.767189926089486e-06
76.0143060302735,16.629644160368002,1.680261811998207e-05,8.478023119096179e-06
76.0143060302735,16.770065385468147,1.5213927326840349e-05,8.473492016491946e-06
76.0143060302735,16.91048661056829,1.0431715054437518e-05,2.2581946268473985e-06
76.0143060302735,17.050907835668436,2.1346013454603963e-05,9.99298572423868e-06
76.0143060302735,17.19132906076858,4.611775693774689e-06,1.0265672244713642e-05
76.0143060302735,17.331750285868726,2.2286469175014645e-05,-7.404144525935408e-06
76.0143060302735,17.47217151096887,,2.104801569657866e-05
76.0143060302735,17.612592736069015,2.1055589968455024e-05,6.029963969922392e-06
76.0143060302735,17.75301396116916,1.889692975964863e-05,1.3991535524837673e-05
76.0143060302735,17.8934351862693,2.1156967704882845e-05,1.3688422768609598e-05
76.0143060302735,18.033856411369445,2.6218287530355155e-05,1.805933061405085e-05
76.0143060302735,18.17427763646959,1.4708861272083595e-05,8.084545015663025e-07
76.0143060302735,18.31469886156973,6.185693564475514e-06,1.0091870308315265e-06
76.0143060302735,18.45512008666988,1.0776268027257174e-05,6.43555858914624e-06
76.1543060302735,11.574480056762807,2.566631883382797e-05,2.9550703402492214e-05
76.1543060302735,11.714901281862954,7.82724418968428e-06,-1.9717110717465403e-06
76.1543060302735,11.855322506963098,1.7370863133692183e-05,8.418941433774307e-06
76.1543060302735,11.99574373206324,,1.6132994460349437e-06
76.1543060302735,12.136164957163386,1.888672159111593e-05,5.919151590205729e-06
76.1543060302735,12.27658618226353,1.3313016097526996e-05,1.41877681016922e-05
76.1543060302735,12.417007407363675,2.2704721232003067e-06,1.8495204130886123e-05
76.1543060302735,12.55742863246382,1.7989346815738827e-05,1.863335455709603e-06
76.1543060302735,12.697849857563964,1.372651331621455e-05,5.136332219990436e-06
76.1543060302735,12.838271082664107,1.91929611901287e-05,1.0590935744403396e-05
76.1543060302735,12.978692307764252,3.233959068893455e-05,5.437549589260016e-06
76.1543060302735,13.119113532864397,8.887296644388698e-06,-1.911104163809796e-06
76.1543060302735,13.25953475796454,1.4515154362015892e-05,4.184483714197995e-06
76.1543060302735,13.399955983064684,1.2907867130707018e-05,2.835313807736384e-06
76.1543060302735,13.540377208164829,1.4817514056630898e-05,5.519480509974528e-06
76.1543060302735,13.680798433264972,1.7181851944769733e-05,1.0534035027376376e-05
76.1543060302735,13.821219658365118,1.5553972843918018e-05,3.482464762782911e-06
76.1543060302735,13.96164088346526,-2.252164222227293e-06,1.0967441085085738e-05
76.1543060302735,14.102062108565406,1.598900962562766e-05,6.189573468873277e-06
76.1543060302735,14.24248333366555,,-4.646244633477181e-07
76.1543060302735,14.382904558765697,1.5775638530612923e-05,4.808014637092128e-06
76.1543060302735,14.52332578386584,5.829559086123481e-06,5.2497407523333095e-06
76.1543060302735,14.663747008965984,2.394475814071484e-05,1.8246440959046595e-05
76.1543060302735,14.804168234066127,1.1194637409062125e-05,-9.546763521939283e-07
76.1543060302735,14.944589459166272,1.1000845915987156e-05,6.486072379630059e-06
76.1543060302735,15.085010684266416,1.4133111108094454e-05,-2.0303566543589118e-06
76.1543060302735,15.22543190936656,-7.506963356718188e-06,1.1957714377786031e-05
76.1543060302735,15.365853134466704,1.1215537597308868e-05,-9.573740271662246e-07
76.1543060302735,15.506274359566849,1.8545724742580205e-05,1.2178450560895726e-05
76.1543060302735,15.646695584666992,1.833462192735169e-05,1.418748070136644e-05
76.1543060302735,15.787116809767138,1.0127169844054151e-05,9.005876933088075e-09
76.1543060302735,15.927538034867284,2.086959830194246e-05,-4.585057013173355e-06
76.1543060302735,16.067959259967427,1.982082903850824e-05,5.349067578208633e-06
76.1543060302735,16.208380485067572,3.352485509822145e-05,1.0169592314923648e-05
76.1543060302735,16.348801710167713,1.4915531210135669e-05,-5.217326815909473e-06
76.1543060302735,16.48922293526786,2.4859946279320862e-05,1.1812555385404266e-05
76.1543060302735,16.629644160368002,4.536298376933701e-07,6.773087534384104e-06
76.1543060302735,16.770065385468147,1.1775747225328814e-05,3.4637639600987318e-06
76.1543060302735,16.91048661056829,1.0843982636288274e-05,9.534476703265682e-06
76.1543060302735,17.050907835668436,6.855600531707751e-06,2.621186467877124e-07
76.1543060302735,17.19132906076858,7.275787538674194e-06,5.821806098538218e-06
76.1543060302735,17.331750285868726,9.663701348472388e-06,1.1498922503960785e-05
76.1543060302735,17.47217151096887,3.297129660495557e-05,6.761243184882915e-06
76.1543060302735,17.612592736069015,1.019552564685e-05,-1.135851675826416e-06
76.1543060302735,17.75301396116916,5.842214704898652e-06,8.420757694693748e-06
76.1543060302735,17.8934351862693,1.5052190974529369e-05,1.1013901712431108e-05
76.1543060302735,18.033856411369445,2.654009449543082e-06,5.571065230469685e-06
76.1543060302735,18.17427763646959,,1.5086966413946357e-05
76.1543060302735,18.31469886156973,-1.1009857416865998e-06,-4.600457486958476e-06
76.1543060302735,18.45512008666988,1.6298592527164146e-05,4.877791980106849e-06
76.2943060302735,11.574480056762807,1.3169907333576705e-06,4.565525614452781e-06
76.2943060302735,11.714901281862954,3.102327900705859e-05,-1.5921542626529115e-06
76.2943060302735,11.855322506963098,8.182312740245834e-06,-1.990924374695169e-06
76.2943060302735,11.99574373206324,1.7257791114388965e-05,7.946840014483314e-06
76.2943060302735,12.136164957163386,4.852352049056208e-06,1.08606172943837e-05
76.2943060302735,12.27658618226353,7.745651600998826e-06,4.965077096130699e-06
76.2943060302735,12.417007407363675,-7.404599273286294e-06,2.8378851766319717e-06
76.2943060302735,12.55742863246382,-1.6657671721986844e-06,1.995633738260949e-06
76.2943060302735,12.697849857563964,1.39512803798425e-05,1.4301260307547636e-05
76.2943060302735,12.838271082664107,4.607451046467759e-06,1.683047230471857e-05
76.2943060302735,12.978692307764252,9.94244146568235e-06,-3.3503413305879803e-06
76.2943060302735,13.119113532864397,2.722032695601229e-05,-7.233985570564982e-07
76.2943060302735,13.25953475796454,1.9171131498296745e-05,6.934603334229905e-06
76.2943060302735,13.399955983064684,5.029501153330784e-06,7.391461167571833e-06
76.2943060302735,13.540377208164829,2.356022014282644e-05,2.18928289541509e-06
76.2943060302735,13.680798433264972,-3.906828624167247e-06,9.38011726248078e-06
76.2943060302735,13.821219658365118,1.5981662727426738e-05,9.036007213580888e-06
76.2943060302735,13.96164088346526,2.7571134069148684e-06,-6.715457402606262e-06
76.2943060302735,14.102062108565406,2.396780109847896e-05,1.0214471330982631e-05
76.2943060302735,14.24248333366555,1.7144613593700342e-05,-3.909743099939078e-06
76.2943060302735,14.382904558765697,1.6913065337575972e-05,6.796536808906239e-07
76.2943060302735,14.52332578386584,8.855403393681627e-06,8.809867722447962e-06
76.2943060302735,14.663747008965984,1.0639694664860144e-05,1.7694817870506085e-05
76.2943060302735,14.804168234066127,2.8354205028335855e-07,3.009013425980811e-06
76.2943060302735,14.944589459166272,6.152411970106186e-06,-1.6892444136829e-06
76.2943060302735,15.085010684266416,9.365205187350512e-06,1.3953999769000802e-05
76.2943060302735,15.22543190936656,1.5807485397090204e-05,1.4096433005761355e-05
76.2943060302735,15.365853134466704,1.0564534932200331e-05,4.705950232164469e-06
76.2943060302735,15.506274359566849,8.519597940903623e-06,9.187248224407084e-07
76.2943060302735,15.646695584666992,1.877404974948149e-05,7.70537371863611e-06
76.2943060302735,15.787116809767138,6.543416020576842e-06,1.233631428476656e-05
76.2943060302735,15.927538034867284,3.798572288360447e-05,1.150805201177718e-05
76.2943060302735,16.067959259967427,1.8539949451223947e-05,1.0899238077399788e-05
76.2943060302735,16.208380485067572,9.265811058867255e-06,2.276955456181895e-06
76.2943060302735,16.348801710167713,6.955846038181335e-05,5.567011157836532e-06
76.2943060302735,16.48922293526786,1.0082798326038755e-05,1.6226846355493765e-06
76.2943060302735,16.629644160368002,1.824375613068696e-05,-9.430425052414648e-06
76.2943060302735,16.770065385468147,1.3738067536905874e-05,7.035707767499844e-06
76.2943060302735,16.91048661056829,1.474495729780756e-05,6.884340109536424e-06
76.2943060302735,17.050907835668436,2.328808477614075e-05,1.0571673556114549e-05
76.2943060302735,17.19132906076858,1.4057231055630837e-05,2.2969393285166007e-06
76.2943060302735,17.331750285868726,8.128281479002908e-06,7.197103514045011e-06
76.2943060302735,17.47217151096887,1.685666029516142e-05,-3.106673830188811e-06
76.2943060302735,17.612592736069015,1.756705933075864e-05,7.541476406913716e-06
76.2943060302735,17.75301396116916,2.564638634794392e-05,7.60043121772469e-06
76.2943060302735,17.8934351862693,1.587391125212889e-05,3.737517317858874e-06
76.2943060302735,18.033856411369445,1.3466321433952544e-05,3.378294195499621e-07
76.2943060302735,18.17427763646959,1.5522900866926648e-05,1.2608719771378674e-05
76.2943060302735,18.31469886156973,1.6928072000155225e-05,-5.081743665868999e-07
76.2943060302735,18.45512008666988,1.5023888408904895e-05,4.961900685884757e-06
76.4343060302735,11.574480056762807,1.8336315406486392e-05,-7.1994572863332e-06
76.4343060302735,11.714901281862954,2.831493020494236e-06,-6.44947363070969e-07
76.4343060302735,11.855322506963098,1.4032084436621515e-05,4.352799862772372e-07
76.4343060302735,11.99574373206324,8.483785677526612e-06,1.4218158867151942e-05
76.4343060302735,12.136164957163386,1.9238605091231875e-05,5.272359885566402e-06
76.4343060302735,12.27658618226353,1.7887405192595907e-05,6.091671821195632e-06
76.4343060302735,12.417007407363675,1.2410550880304072e-05,3.621629730332643e-06
76.4343060302735,12.55742863246382,1.2461333426472264e-05,7.731488949502818e-06
76.4343060302735,12.697849857563964,1.657126995269209e-05,-9.629377927922178e-06
76.4343060302735,12.838271082664107,1.7029982700478286e-05,8.512405656802002e-06
76.4343060302735,12.978692307764252,1.905383396660909e-05,4.8038409659056924e-06
76.4343060302735,13.119113532864397,1.4675527381768916e-05,1.414199118698889e-06
76.4343060302735,13.25953475796454,2.073430732707493e-05,1.0388785085524432e-05
76.4343060302735,13.399955983064684,7.407232715195278e-06,3.300139496786869e-06
76.4343060302735,13.540377208164829,6.709658009640407e-06,-8.335142638316029e-07
76.4343060302735,13.680798433264972,5.801300630992046e-06,1.1311520893286795e-06
76.4343060302735,13.821219658365118,1.2422344298101962e-05,-5.717519115933101e-07
76.4343060302735,13.96164088346526,2.2870230168337e-05,5.824557774758432e-06
76.4343060302735,14.102062108565406,5.867874733667122e-06,5.507890364242485e-06
76.4343060302735,14.24248333366555,1.346477529295953e-05,1.2112491276639048e-05
76.4343060302735,14.382904558765697,8.436982170678675e-06,8.963506843429059e-06
76.4343060302735,14.52332578386584,1.0653108802216591e-05,3.907455266016768e-06
76.4343060302735,14.663747008965984,6.874885457364144e-06,5.279619927023305e-06
76.4343060302735,14.804168234066127,1.097126369131729e-05,9.147585842583794e-06
76.4343060302735,14.944589459166272,7.138463843148202e-06,-6.487250175268855e-06
76.4343060302735,15.085010684266416,1.2877495464636011e-05,1.4807262232352514e-05
76.4343060302735,15.22543190936656,1.948881072166841e-05,8.807914127828553e-06
76.4343060302735,15.365853134466704,4.670485850510886e-06,6.545124051626772e-06
76.4343060302735,15.506274359566849,1.6813623005873524e-05,-3.7209596825960034e-07
76.4343060302735,15.646695584666992,9.311798748967703e-06,-1.73914841639089e-07
76.4343060302735,15.787116809767138,1.470452298235614e-05,6.5935851125686895e-06
76.4343060302735,15.927538034867284,2.172684253309853e-05,8.368925591639709e-06
76.4343060302735,16.067959259967427,1.244314535142621e-05,6.201755240908824e-06
76.4343060302735,16.208380485067572,-2.9684042601729743e-06,9.1755973699037e-06
76.4343060302735,16.348801710167713,1.632712701393757e-05,6.126527750893729e-06
76.4343060302735,16.48922293526786,1.881964453787077e-05,5.821839295094833e-06
76.4343060302735,16.629644160368002,1.2028529454255477e-05,5.113317001814721e-06
76.4343060302735,16.770065385468147,2.0317156668170355e-05,9.663920536695514e-06
76.4343060302735,16.91048661056829,1.6122083252412267e-05,1.0500861208129209e-05
76.4343060302735,17.050907835668436,2.62432422459824e-05,1.3179687812225891e-05
76.4343060302735,17.19132906076858,2.389293695159722e-05,2.144304744433612e-06
76.4343060302735,17.331750285868726,2.5671752155176364e-05,3.05094476971135e-06
76.4343060302735,17.47217151096887,1.5804642316652462e-05,-1.0637841114657933e-05
76.4343060302735,17.612592736069015,1.2985567991563585e-05,1.5382625861093402e-05
76.4343060302735,17.75301396116916,1.878221337392461e-05,4.3586194919953414e-07
76.4343060302735,17.8934351862693,2.4348490114789456e-05,2.553783815528732e-06
76.4343060302735,18.033856411369445,1.7402266166754998e-05,1.2051055819028988e-05
76.4343060302735,18.17427763646959,2.3966575099620968e-05,2.571773393356125e-06
76.4343060302735,18.31469886156973,2.466910154907964e-05,7.425407602568157e-06
76.4343060302735,18.45512008666988,1.9174844055669386e-05,8.727536624064669e-06
76.5743060302735,11.574480056762807,1.591049658600241e-05,3.1246820526575902e-06
76.5743060302735,11.714901281862954,4.446128514246084e-06,9.73643454926787e-06
76.5743060302735,11.855322506963098,9.963758202502504e-06,7.1098866101237945e-06
76.5743060302735,11.99574373206324,1.038562368194107e-05,3.077011797358864e-06
76.5743060302735,12.136164957163386,-5.44729846296832e-06,2.638410251165624e-06
76.5743060302735,12.27658618226353,1.497011908213608e-05,-6.761476470273919e-06
76.5743060302735,12.417007407363675,1.8342652765568342e-05,1.3391357242653612e-05
76.5743060302735,12.55742863246382,5.842708560521714e-06,8.387731213588268e-06
76.5743060302735,12.697849857563964,7.733601705695037e-06,-4.959309535479406e-06
76.5743060302735,12.838271082664107,3.7735233036073615e-06,8.100908416963648e-06
76.5743060302735,12.978692307764252,3.150272095808759e-05,2.7951946321991272e-06
76.5743060302735,13.119113532864397,5.389872058003675e-06,1.1726581760740372e-05
76.5743060302735,13.25953475796454,7.315889888559468e-06,1.2248570783413015e-05
76.5743060302735,13.399955983064684,2.361307815590408e-05,7.203340373962419e-06
76.5743060302735,13.540377208164829,1.600527684786357e-05,1.4017319699632935e-05
76.5743060302735,13.680798433264972,1.607804006198421e-05,1.3344485978450391e-06
76.5743060302735,13.821219658365118,7.902604920673184e-06,1.6326486729667522e-05
76.5743060302735,13.96164088346526,,1.2486153536883648e-05
76.5743060302735,14.102062108565406,8.415996126132086e-05,-2.749495706666494e-06
76.5743060302735,14.24248333366555,2.072774077532813e-05,1.5984378478606232e-06
76.5743060302735,14.382904558765697,3.074820824622293e-06,1.1507334420457482e-05
76.5743060302735,14.52332578386584,4.610057294485159e-05,8.310226803587284e-06
76.5743060302735,14.663747008965984,1.3814375051879324e-05,1.3611565009341575e-05
76.5743060302735,14.804168234066127,1.6544001482543536e-05,-9.343448823528888e-07
76.5743060302735,14.944589459166272,1.1323715625621844e-05,8.643284672871232e-06
76.5743060302735,15.085010684266416,1.4331039892567787e-05,-5.094271955385921e-07
76.5743060302735,15.22543190936656,2.2635891582467597e-05,6.56004613119876e-06
76.5743060302735,15.365853134466704,8.60054660734022e-06,1.2357277228147724e-05
76.5743060302735,15.506274359566849,7.489149083994562e-06,-2.8194997412356315e-06
76.5743060302735,15.646695584666992,1.4056418876862152e-05,-3.5245350318291457e-06
76.5743060302735,15.787116809767138,1.8121583707397804e-05,1.0337329513276927e-05
76.5743060302735,15.927538034867284,1.993778823816683e-05,7.287428161362186e-06
76.5743060302735,16.067959259967427,3.2462961826240644e-05,4.92191475132131e-06
76.5743060302735,16.208380485067572,2.554663115006406e-05,2.9605992040160345e-06
76.5743060302735,16.348801710167713,2.445678364892956e-05,7.126912805688335e-06
76.5743060302735,16.48922293526786,1.6302068615914322e-05,-1.4016868590260856e-06
76.5743060302735,16.629644160368002,2.075808515655808e-05,1.2407142094161829e-05
76.5743060302735,16.770065385468147,2.1218158508418128e-05,1.1343208825564943e-05
76.5743060302735,16.91048661056829,1.3172154467611108e-05,2.228082303190604e-05
76.5743060302735,17.050907835668436,,3.2990592444548383e-06
76.5743060302735,17.19132906076858,2.148007115465589e-05,4.12632834922988e-06
76.5743060302735,17.331750285868726,2.270754885103088e-05,4.7288649511756375e-06
76.5743060302735,17.47217151096887,1.1562596228031907e-05,1.125784547184594e-05
76.5743060302735,17.612592736069015,1.218600846186746e-05,9.60257966653444e-06
76.5743060302735,17.75301396116916,1.8672510122996755e-05,6.937763828318566e-06
76.5743060302735,17.8934351862693,5.342852455214597e-05,-1.5304941314298048e-07
76.5743060302735,18.033856411369445,1.730911390041001e-05,5.599965334113222e-06
76.5743060302735,18.17427763646959,3.4390286600682884e-05,9.06118020793656e-06
76.5743060302735,18.31469886156973,1.5246629118337296e-05,1.218534180225106e-05
76.5743060302735,18.45512008666988,3.4619562939042225e-05,-5.331391548679676e-06
76.7143060302735,11.574480056762807,4.130012712266762e-06,-4.296679435356055e-06
76.7143060302735,11.714901281862954,1.3591198694484774e-05,6.116977147030411e-06
76.7143060302735,11.855322506963098,6.77349635225255e-06,5.772604254161706e-06
76.7143060302735,11.99574373206324,9.029614375322126e-06,8.807221547613153e-07
76.7143060302735,12.136164957163386,2.3456388589693237e-05,9.062870049092451e-06
76.7143060302735,12.27658618226353,6.4272321651515085e-06,-2.7383568976802053e-06
76.7143060302735,12.417007407363675,-3.179814939358039e-06,-4.359196736913873e-06
76.7143060302735,12.55742863246382,2.153300738427788e-05,-6.51879145152634e-06
76.7143060302735,12.697849857563964,9.99111398414243e-06,1.4469508641923312e-05
76.7143060302735,12.838271082664107,1.6945650713751093e-05,-2.901500920415856e-06
76.7143060302735,12.978692307764252,2.000418862735387e-05,3.934038886654889e-06
76.7143060302735,13.119113532864397,1.153459288616432e-05,5.872040674148593e-06
76.7143060302735,13.25953475796454,1.3523478628485464e-05,1.2352762723821795e-06
76.7143060302735,13.399955983064684,1.67039852385642e-05,1.2218261872476432e-05
76.7143060302735,13.540377208164829,1.5773535778862424e-05,-3.78228901354305e-06
76.7143060302735,13.680798433264972,3.487528738332912e-05,-2.1047624159109546e-06
76.7143060302735,13.821219658365118,1.7873533579404466e-05,1.0012564416683745e-05
76.7143060302735,13.96164088346526,1.4655371160188224e-05,7.601513971167151e-06
76.7143060302735,14.102062108565406,1.2615611922228707e-05,4.610230007529026e-06
76.7143060302735,14.24248333366555,6.782111540815095e-06,1.3902823639000417e-06
76.7143060302735,14.382904558765697,9.874817806121428e-06,4.391837137518451e-06
76.7143060302735,14.52332578386584,1.2518566109065432e-05,2.261200506836758e-06
76.7143060302735,14.663747008965984,,6.4877849581534974e-06
76.7143060302735,14.804168234066127,1.2662411791097838e-05,1.2748844710586129e-05
76.7143060302735,14.944589459166272,3.894740984833334e-06,8.993504707177635e-06
76.7143060302735,15.085010684266416,1.5312538380385377e-05,8.643701221444644e-06
76.7143060302735,15.22543190936656,1.751893614709843e-05,8.941555051933392e-07
76.7143060302735,15.365853134466704,1.0812546861416196e-05,1.29047803056892e-05
76.7143060302735,15.506274359566849,6.674558790109586e-06,-3.597074965000502e-06
76.7143060302735,15.646695584666992,1.1886062566190958e-05,8.751176210353151e-06
76.7143060302735,15.787116809767138,1.8164064385928214e-05,2.584003595984541e-06
76.7143060302735,15.927538034867284,-4.794204869540408e-06,1.1069344054703834e-06
76.7143060302735,16.067959259967427,1.659576446400024e-05,1.897059155453462e-05
76.7143060302735,16.208380485067572,1.188051828648895e-05,6.2797244027024135e-06
76.7143060302735,16.348801710167713,3.752617703867145e-05,-3.5687316994881257e-06
76.7143060302735,16.48922293526786,9.73861551756272e-06,6.489929546660278e-06
76.7143060302735,16.629644160368002,1.981698369490914e-05,9.667923222878017e-06
76.7143060302735,16.770065385468147,1.808110391721129e-05,6.259011115616886e-06
76.7143060302735,16.91048661056829,-8.034798156586476e-06,1.0661930218702764e-06
76.7143060302735,17.050907835668436,1.389504541293718e-05,1.4070316865399946e-05
76.7143060302735,17.19132906076858,1.939483809110243e-05,3.1549445793643827e-06
76.7143060302735,17.331750285868726,2.0495872377068736e-05,1.1424397598602807e-05
76.7143060302735,17.47217151096887,1.3211351870268118e-05,9.39498386287596e-06
76.7143060302735,17.612592736069015,2.144513200619258e-05,-1.3216512343205976e-05
76.7143060302735,17.75301396116916,2.40975587075809e-05,2.5750462100404548e-06
76.7143060302735,17.8934351862693,1.53854980453616e-05,1.3977499293105213e-05
76.7143060302735,18.033856411369445,9.682572454039471e-06,-2.5280474801547825e-05
76.7143060302735,18.17427763646959,2.0968069293303412e-05,6.37660605207202e-06
76.7143060302735,18.31469886156973,6.996756383159664e-06,1.793854949028173e-06
76.7143060302735,18.45512008666988,1.959393557626754e-05,1.3438134374155196e-05
76.8543060302735,11.574480056762807,1.4412824384635314e-05,8.302540663862601e-06
76.8543060302735,11.714901281862954,2.3177917682914995e-05,-7.304724647383409e-08
76.8543060302735,11.855322506963098,1.5024286767584272e-05,2.8550698516482957e-06
76.8543060302735,11.99574373206324,1.0185958672082052e-05,5.459007297758944e-06
76.8543060302735,12.136164957163386,9.958386726793831e-06,1.0168625522055663e-05
76.8543060302735,12.27658618226353,7.617226856382331e-06,2.08408391699777e-06
76.8543060302735,12.417007407363675,-1.891492843242304e-06,-5.3445623962034006e-06
76.8543060302735,12.55742863246382,2.1558515072683804e-05,1.1504841495479924e-05
76.8543060302735,12.697849857563964,1.5818546671653166e-05,8.42154349811608e-06
76.8543060302735,12.838271082664107,5.882966434000991e-06,2.4537754143239e-05
76.8543060302735,12.978692307764252,2.425461025268305e-05,-2.543178538871871e-07
76.8543060302735,13.119113532864397,2.4313401809195057e-05,8.293371138279326e-06
76.8543060302735,13.25953475796454,,1.791540671547409e-05
76.8543060302735,13.399955983064684,2.2532080038217828e-05,8.965942470240407e-06
76.8543060302735,13.540377208164829,3.317935988889076e-05,8.499700925312936e-06
76.8543060302735,13.680798433264972,3.8298061554087326e-05,6.660749932052568e-06
76.8543060302735,13.821219658365118,8.461571269435808e-06,-8.153123189913458e-07
76.8543060302735,13.96164088346526,1.2914591025037224e-05,5.236163815425243e-06
76.8543060302735,14.102062108565406,3.028296123375185e-05,1.4036922948434947e-05
76.8543060302735,14.24248333366555,1.633367355680093e-05,4.685009571403498e-06
76.8543060302735,14.382904558765697,2.29966281040106e-06,-4.560996273994533e-07
76.8543060302735,14.52332578386584,9.249975846614689e-06,1.4160342288960235e-05
76.8543060302735,14.663747008965984,2.093027433147654e-05,2.6719951620179927e-06
76.8543060302735,14.804168234066127,,6.165342256281292e-06
76.8543060302735,14.944589459166272,2.077900899166707e-05,1.293193236051593e-05
76.8543060302735,15.085010684266416,1.2162215170974378e-05,6.899717277519812e-07
76.8543060302735,15.22543190936656,1.5650142586309812e-06,3.118776248811628e-06
76.8543060302735,15.365853134466704,1.951064223248977e-05,1.233631428476656e-05
76.8543060302735,15.506274359566849,1.6561967640882358e-05,3.2994789762597065e-06
76.8543060302735,15.646695584666992,2.009643685596529e-05,1.3626570762426128e-05
76.8543060302735,15.787116809767138,1.1145590178784914e-05,-4.053931661474053e-06
76.8543060302735,15.927538034867284,2.270367440360133e-05,-1.3863372316791356e-07
76.8543060302735,16.067959259967427,4.696759788203053e-06,7.72565726947505e-06
76.8543060302735,16.208380485067572,2.025609137490392e-05,7.792676115059294e-06
76.8543060302735,16.348801710167713,3.664811447379179e-05,8.015913408598863e-06
76.8543060302735,16.48922293526786,3.881352677126415e-05,-7.223541160783498e-06
76.8543060302735,16.629644160368002,1.9264012735220604e-05,1.4049401215743272e-05
76.8543060302735,16.770065385468147,9.145966942014638e-06,-2.166041304008104e-05
76.8543060302735,16.91048661056829,1.8526467101764865e-05,3.7746951875305967e-06
76.8543060302735,17.050907835668436,1.5747003999422304e-05,-2.69149245468725e-06
76.8543060302735,17.19132906076858,1.6946230971370824e-05,1.8891078070737424e-06
76.8543060302735,17.331750285868726,1.4193824426911306e-05,-6.253895662666764e-06
76.8543060302735,17.47217151096887,,2.2768376766180154e-06
76.8543060302735,17.612592736069015,1.5390916814794764e-05,6.024120580150338e-07
76.8543060302735,17.75301396116916,1.434779551345855e-05,3.5177017707610503e-06
76.8543060302735,17.8934351862693,1.761950807122048e-05,4.832801550946897e-06
76.8543060302735,18.033856411369445,3.2830037525855005e-05,1.2789643051291932e-06
76.8543060302735,18.17427763646959,1.67439466167707e-05,2.1892442418902647e-06
76.8543060302735,18.31469886156973,2.3374781449092552e-05,4.234029347571777e-06
76.8543060302735,18.45512008666988,2.260965084133204e-05,1.452070864615962e-05
76.9943060302735,11.574480056762807,,1.5583622371195816e-05
76.9943060302735,11.714901281862954,1.6879948816495016e-05,1.21734610729618e-05
76.9943060302735,11.855322506963098,1.1093205102952196e-05,-1.4508681260849698e-06
76.9943060302735,11.99574373206324,1.1586796972551385e-05,6.020020464347908e-06
76.9943060302735,12.136164957163386,1.3529897842090575e-05,5.794363914901624e-06
76.9943060302735,12.27658618226353,4.574955164571293e-05,5.758886800322216e-06
76.9943060302735,12.417007407363675,1.1846987945318688e-05,2.3952008632477373e-05
76.9943060302735,12.55742863246382,-5.053761924500577e-06,-2.2917070907624293e-07
76.9943060302735,12.697849857563964,9.054661859408952e-06,1.9390507077332583e-05
76.9943060302735,12.838271082664107,1.1404771612433253e-05,2.380747218921897e-06
76.9943060302735,12.978692307764252,1.6271045751636848e-05,4.616215392161394e-07
76.9943060302735,13.119113532864397,9.822267202252988e-06,6.899376785440836e-06
76.9943060302735,13.25953475796454,1.215466681969701e-06,9.373867214890195e-06
76.9943060302735,13.399955983064684,,6.436992407543585e-06
76.9943060302735,13.540377208164829,1.285304460907355e-05,1.6002281881810632e-06
76.9943060302735,13.680798433264972,2.388876055192668e-05,-3.829862180282362e-06
76.9943060302735,13.821219658365118,7.564697625639383e-06,-1.555266294417379e-06
76.9943060302735,13.96164088346526,1.0461717465659603e-05,-3.1011800274427515e-06
76.9943060302735,14.102062108565406,1.333785621682182e-05,8.729647561267484e-06
76.9943060302735,14.24248333366555,1.5967532817739993e-05,-1.0653758408807334e-06
76.9943060302735,14.382904558765697,7.304047358047683e-06,3.920218205166748e-06
76.9943060302735,14.52332578386584,4.1195839912688825e-06,1.0412753908894956e-05
76.9943060302735,14.663747008965984,1.6963340385700576e-05,3.936798748327419e-06
76.9943060302735,14.804168234066127,1.0301992915628944e-05,1.949717989191413e-05
76.9943060302735,14.944589459166272,1.586045982548967e-05,5.530006092158146e-06
76.9943060302735,15.085010684266416,6.921030490047997e-06,1.4700887732033152e-05
76.9943060302735,15.22543190936656,2.3033389595639167e-07,1.6263257407445053e-07
76.9943060302735,15.365853134466704,1.4349203411256894e-05,-3.853932412312133e-06
76.9943060302735,15.506274359566849,9.77183117356617e-06,6.416955784516176e-06
76.9943060302735,15.646695584666992,1.3172913895687088e-05,2.662702718225773e-05
76.9943060302735,15.787116809767138,1.212849747389555e-05,-2.212474754514915e-07
76.9943060302735,15.927538034867284,1.700830034678802e-05,1.1782776709878816e-05
76.9943060302735,16.067959259967427,2.162090822821483e-05,7.806753274053335e-06
76.9943060302735,16.208380485067572,2.8287842724239454e-05,-7.542768798884936e-06
76.9943060302735,16.348801710167713,7.964832548168488e-06,6.630375992244808e-06
76.9943060302735,16.48922293526786,2.8313763323239986e-05,4.769439783558482e-06
76.9943060302735,16.629644160368002,1.9972492736997083e-05,-1.1236917089263445e-05
76.9943060302735,16.770065385468147,1.6810772649478167e-05,-1.661851342760201e-06
76.9943060302735,16.91048661056829,,8.275206710095517e-06
76.9943060302735,17.050907835668436,1.3613445844384842e-05,1.070217422238784e-05
76.9943060302735,17.19132906076858,1.1674163943098392e-05,1.944245923368726e-06
