longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.0543060302735,15.506274359566849,3.991564426542027e-06,1.0203554666077252e-05,-1.2572286323120352e-06
74.0543060302735,15.646695584666992,9.127201337832958e-06,1.3718107766180763e-05,1.0432439921714833e-05
74.0543060302735,15.787116809767138,-6.614574772356718e-07,2.718956056924071e-05,8.861106834956445e-06
74.0543060302735,15.927538034867284,8.599848115409259e-06,2.510324884497095e-05,2.9121374609530903e-06
74.0543060302735,16.067959259967427,2.3456685482869946e-07,1.5015079043223524e-05,3.917330559488619e-06
74.0543060302735,16.208380485067572,-7.851411396586627e-07,1.7760399714461528e-05,2.495841181371361e-05
74.0543060302735,16.348801710167713,4.156901468377328e-06,1.492806950409431e-05,-5.666744868904061e-07
74.0543060302735,16.48922293526786,1.1588323104660958e-05,1.7361493519274518e-05,1.4366466530191246e-05
74.0543060302735,16.629644160368002,3.4530071388871875e-06,5.2908235375070944e-05,2.5658060621935878e-05
74.0543060302735,16.770065385468147,7.128458491933998e-06,,
74.0543060302735,16.91048661056829,1.0807155376824085e-05,1.722423439787235e-05,
74.0543060302735,17.050907835668436,3.073844027312589e-06,1.7571792341186665e-05,
74.0543060302735,17.19132906076858,1.0325974471925292e-05,1.8278467905474827e-05,2.421566568955313e-05
74.0543060302735,17.331750285868726,1.968319566003629e-06,1.8582064512884244e-05,-3.219243126295624e-06
74.0543060302735,17.47217151096887,3.2664518130332e-06,1.709064054011833e-05,9.566903827362694e-06
74.0543060302735,17.612592736069015,2.7737414711737074e-06,7.507947429985506e-06,3.2080804430734133e-06
74.0543060302735,17.75301396116916,1.6140940715558827e-05,1.922531009768136e-05,1.8972814359585755e-05
74.0543060302735,17.8934351862693,-2.5113813535426743e-06,1.270165557798464e-05,2.962416510854382e-05
74.0543060302735,18.033856411369445,7.984586773090996e-06,0.0001968090218724,1.4908482626196928e-06
74.0543060302735,18.17427763646959,9.06511104403762e-06,0.0001644044677959,
74.0543060302735,18.31469886156973,6.4545724853815045e-06,2.8848198780906387e-05,
74.0543060302735,18.45512008666988,6.48772993372404e-06,2.641892024257686e-05,1.4979133993620051e-05
74.1943060302735,11.574480056762807,5.666819561156444e-06,1.7927834051079117e-05,1.6206680811592378e-05
74.1943060302735,11.714901281862954,5.584375230682781e-06,-7.765032933093607e-06,2.1722473320551217e-05
74.1943060302735,11.855322506963098,1.896914113785897e-06,1.877053546195384e-05,1.306916237808764e-05
74.1943060302735,11.99574373206324,5.817825694975909e-06,1.4899867892381737e-05,3.0613016861025244e-05
74.1943060302735,12.136164957163386,4.629809154721443e-06,1.1891364010807592e-05,1.7837748600868508e-05
74.1943060302735,12.27658618226353,1.0760320037661586e-05,1.3788238902634475e-05,7.381548130069859e-06
74.1943060302735,12.417007407363675,9.846434295468498e-06,3.527025182847865e-05,6.924547051312402e-06
74.1943060302735,12.55742863246382,1.2422901818354148e-05,,1.5177071873040404e-05
74.1943060302735,12.697849857563964,3.4526347008068115e-06,1.1489344615256414e-05,-2.4087689780571964e-06
74.1943060302735,12.838271082664107,1.0587708857201504e-05,3.767925954889506e-05,1.226229596795747e-05
74.1943060302735,12.978692307764252,4.8660190259397496e-06,1.7643174942350015e-05,2.4004688384593464e-05
74.1943060302735,13.119113532864397,2.219848829554394e-05,5.563039667322301e-05,7.545157586719142e-06
74.1943060302735,13.25953475796454,1.1414295840950215e-05,-7.595180704811355e-06,8.87419628270436e-06
74.1943060302735,13.399955983064684,-7.149104021664243e-06,,1.0674087207007688e-05
74.1943060302735,13.540377208164829,9.853569281403908e-06,3.310322426841594e-05,7.57198586143204e-06
74.1943060302735,13.680798433264972,4.794808319275035e-06,2.3785201847204007e-05,1.451545085728867e-05
74.1943060302735,13.821219658365118,-6.193844228619128e-07,0.0001757088466547,2.068067988147959e-05
74.1943060302735,13.96164088346526,6.4465461946383584e-06,1.3509686141333075e-05,6.700344783894252e-06
74.1943060302735,14.102062108565406,-1.7163825987154269e-06,2.3221409719553776e-05,1.2767659427481703e-05
74.1943060302735,14.24248333366555,3.717223080457188e-06,2.219152884208597e-05,2.8325064704404213e-05
74.1943060302735,14.382904558765697,1.9006396314580345e-06,3.226609624107368e-05,1.515375879534986e-05
74.1943060302735,14.52332578386584,7.77757668402046e-06,1.3633252820000052e-05,1.2227119441377e-05
74.1943060302735,14.663747008965984,7.113752872101031e-06,2.8795950584026286e-06,8.94474760571029e-06
74.1943060302735,14.804168234066127,8.356591024494264e-06,1.5421852367580868e-05,4.504680646277848e-07
74.1943060302735,14.944589459166272,7.811949217284564e-06,1.645660631766077e-05,1.4022882169228978e-05
74.1943060302735,15.085010684266416,4.508919573709136e-06,1.8861233911593445e-05,2.1844118691660697e-06
74.1943060302735,15.22543190936656,1.2373900972306728e-05,,1.3255612429929895e-06
74.1943060302735,15.365853134466704,1.3650198525283486e-05,2.198903530370444e-05,1.3273834156279918e-05
74.1943060302735,15.506274359566849,4.266868472768692e-06,2.102545477100648e-05,-2.102051212204969e-06
74.1943060302735,15.646695584666992,2.928975163740688e-06,7.768663635943085e-06,2.900218350987416e-05
74.1943060302735,15.787116809767138,8.609227734268643e-06,9.197413419315126e-06,-1.6373394373658814e-07
74.1943060302735,15.927538034867284,-1.3258129456517054e-06,1.1278710189799313e-05,1.602325210114941e-05
74.1943060302735,16.067959259967427,1.0134433978237212e-05,1.7543407011544332e-05,8.570304999011569e-06
74.1943060302735,16.208380485067572,4.973584054823732e-06,1.838052412495017e-05,1.857276765804272e-05
74.1943060302735,16.348801710167713,-3.1195445444609504e-06,1.5292122043319978e-05,2.349001260881778e-05
74.1943060302735,16.48922293526786,9.656892871134914e-06,1.485284428781597e-05,5.338902155926917e-06
74.1943060302735,16.629644160368002,4.377710411063163e-06,1.6311551007675007e-05,-1.1095164609287167e-06
74.1943060302735,16.770065385468147,1.1201155757589731e-05,1.2385735317366198e-05,1.2803025128960144e-05
74.1943060302735,16.91048661056829,7.64448122936301e-06,7.724347597104497e-07,6.637805654463591e-06
74.1943060302735,17.050907835668436,4.752521363116102e-06,1.575564056111034e-05,2.314161974936724e-05
74.1943060302735,17.19132906076858,5.042830707679968e-06,8.875903745320102e-07,
74.1943060302735,17.331750285868726,1.2146070730523206e-05,1.7394673704984598e-05,2.2949991034693085e-05
74.1943060302735,17.47217151096887,2.341701474506408e-06,2.5628549337852743e-05,2.043074528046418e-05
74.1943060302735,17.612592736069015,1.1910301509487908e-05,1.3900023077439982e-05,-4.263540176907554e-06
74.1943060302735,17.75301396116916,8.443769729638007e-06,2.6792389689944685e-05,6.925940397195518e-06
74.1943060302735,17.8934351862693,5.465101935442362e-07,1.8994394849869423e-05,-6.665277965112182e-07
74.1943060302735,18.033856411369445,1.0123148967977612e-05,1.5639690900570713e-05,2.181624950026162e-05
74.1943060302735,18.17427763646959,1.913617779791821e-06,1.777375837264117e-05,7.259794074343517e-05
74.1943060302735,18.31469886156973,2.1475545963767217e-06,1.620512193767354e-05,5.58372562409204e-07
74.1943060302735,18.45512008666988,1.181350580736762e-05,1.0129156180482823e-05,-2.874700840038713e-06
74.3343060302735,11.574480056762807,1.5868325135670602e-05,2.1846130039193667e-05,1.0385441783000717e-05
74.3343060302735,11.714901281862954,4.573782007355476e-06,2.180681076424662e-05,1.1928017556783743e-05
74.3343060302735,11.855322506963098,3.792008783420897e-06,1.856244125519879e-05,2.387314452789724e-05
74.3343060302735,11.99574373206324,7.256831395352492e-06,1.9873543351422995e-05,1.9908904505427927e-05
74.3343060302735,12.136164957163386,7.817862751835492e-06,1.2551220606837887e-05,3.6404908314580098e-06
74.3343060302735,12.27658618226353,1.1203854228369892e-05,1.158175450655108e-06,-7.650409315829165e-06
74.3343060302735,12.417007407363675,-9.53105882217642e-06,2.312079959665425e-05,1.250224158866331e-05
74.3343060302735,12.55742863246382,1.207989680551691e-05,1.6905376469367184e-05,1.6909869373193942e-05
74.3343060302735,12.697849857563964,4.758506293001119e-06,1.914903805300128e-05,2.038329876086209e-05
74.3343060302735,12.838271082664107,1.4116061493041343e-06,1.682329639152158e-05,7.213976459752303e-06
74.3343060302735,12.978692307764252,-3.787587502301904e-06,2.1994092094246295e-05,1.0967239177261943e-05
74.3343060302735,13.119113532864397,1.059705209627282e-05,1.3675149602931924e-05,2.022426087933127e-05
74.3343060302735,13.25953475796454,7.108255886123516e-06,-3.4805095765477745e-06,1.5260151485563256e-05
74.3343060302735,13.399955983064684,-1.1879046724061482e-05,1.686076575424522e-05,2.053202251772745e-06
74.3343060302735,13.540377208164829,9.172686077363323e-06,9.778563253348692e-05,1.1773465303122066e-05
74.3343060302735,13.680798433264972,1.4210454537533224e-05,1.3415601642918771e-05,1.03558350019739e-05
74.3343060302735,13.821219658365118,4.512744453677442e-06,3.198554622940719e-05,1.1640114507827093e-06
74.3343060302735,13.96164088346526,5.482258529809769e-06,1.848189276643097e-05,1.5996209185686894e-05
74.3343060302735,14.102062108565406,8.727109161554836e-06,2.8950262276339345e-05,2.8653573735937243e-06
74.3343060302735,14.24248333366555,1.0538426067796536e-05,9.9461085483199e-06,-6.322073659248417e-06
74.3343060302735,14.382904558765697,7.87917451816611e-06,1.760311351972632e-05,1.560819146106951e-05
74.3343060302735,14.52332578386584,1.957312815648038e-05,1.5905019608908333e-05,2.25467374548316e-05
74.3343060302735,14.663747008965984,1.1113301297882572e-05,2.7808109734905884e-05,6.968422439967981e-06
74.3343060302735,14.804168234066127,1.3319079698703716e-05,2.990948451042641e-05,1.563220939715393e-05
74.3343060302735,14.944589459166272,1.6122077795444056e-05,1.850751323217992e-05,1.1551343959581573e-05
74.3343060302735,15.085010684266416,2.5887957235681824e-05,3.179546183673665e-05,1.728639836073853e-05
74.3343060302735,15.22543190936656,2.842446065187687e-07,2.8212294637341984e-05,1.2598762623383664e-05
74.3343060302735,15.365853134466704,7.726459443802014e-06,2.066200613626279e-05,6.013727670506341e-06
74.3343060302735,15.506274359566849,4.802128387382254e-06,2.34804301726399e-05,-3.092627821388305e-06
74.3343060302735,15.646695584666992,7.992659448063932e-06,2.319716259080451e-05,8.915279067878146e-06
74.3343060302735,15.787116809767138,1.6170799426618032e-05,1.726916707411874e-05,-2.469089304213412e-05
74.3343060302735,15.927538034867284,6.076043973735068e-06,1.490521572122816e-05,2.3197775078642735e-07
74.3343060302735,16.067959259967427,-3.977917913289275e-06,3.1800234864931554e-05,2.438981573504861e-05
74.3343060302735,16.208380485067572,9.555209317113622e-07,1.5172706298471894e-05,9.789827345230153e-06
74.3343060302735,16.348801710167713,6.180763648444554e-06,3.3201340556843206e-05,9.963083357433788e-06
74.3343060302735,16.48922293526786,6.774227131245425e-06,7.86333839641884e-06,2.025215326284524e-05
74.3343060302735,16.629644160368002,1.5866869489400417e-06,2.2668544261250645e-05,-2.440038542772527e-06
74.3343060302735,16.770065385468147,1.5558300219709054e-05,4.81075985589996e-05,1.1790597454819364e-05
74.3343060302735,16.91048661056829,9.063401193998288e-06,1.9262883142801e-05,2.161913107556757e-05
74.3343060302735,17.050907835668436,2.179696593884728e-06,4.948724381392822e-05,2.291977943968959e-05
74.3343060302735,17.19132906076858,3.4222514386783587e-06,,1.6495514501002617e-05
74.3343060302735,17.331750285868726,1.4118780200078618e-05,1.540758239571005e-05,3.966297663282603e-05
74.3343060302735,17.47217151096887,1.6565785472266723e-06,7.736472070973832e-06,1.9094279195996933e-05
74.3343060302735,17.612592736069015,7.331829237955389e-06,1.3006524568481836e-05,2.2253356291912496e-05
74.3343060302735,17.75301396116916,7.169359378167428e-06,-1.0578314686426893e-06,2.149308238585945e-05
74.3343060302735,17.8934351862693,8.879293091013096e-06,3.097434819210321e-05,4.686290139943594e-06
74.3343060302735,18.033856411369445,5.523181698663393e-06,0.0003113244019914,3.236446355003864e-05
74.3343060302735,18.17427763646959,6.474161637015641e-06,8.910472388379276e-06,3.5152252166881226e-06
74.3343060302735,18.31469886156973,1.162760668194096e-06,2.0525360014289618e-05,1.1022637409041636e-05
74.3343060302735,18.45512008666988,5.935178819527209e-07,9.381959898746572e-06,5.633191904053092e-06
74.4743060302735,11.574480056762807,3.079699126828928e-07,8.61814169184072e-06,8.911467375583015e-06
74.4743060302735,11.714901281862954,8.930656804295722e-06,1.1607693522819318e-05,1.0701567134674406e-06
74.4743060302735,11.855322506963098,6.139941888250178e-06,7.110839214874431e-05,1.6697265891707502e-05
74.4743060302735,11.99574373206324,3.792060397245223e-06,1.5880606952123344e-05,3.413312697375659e-06
74.4743060302735,12.136164957163386,1.335719571216032e-05,1.795648131519556e-05,-4.038696260977304e-06
74.4743060302735,12.27658618226353,9.077140930457972e-06,1.839983815443702e-05,2.865750138880685e-05
74.4743060302735,12.417007407363675,-6.058253347873688e-06,1.7557844330440275e-05,1.1152572369610423e-05
74.4743060302735,12.55742863246382,2.6161008008784847e-06,6.389695772668347e-05,5.563690592680359e-06
74.4743060302735,12.697849857563964,9.850967217062134e-06,3.277688301750459e-05,1.118455020332476e-05
74.4743060302735,12.838271082664107,1.2960256867700082e-07,1.0661548913049046e-05,1.639655465623946e-06
74.4743060302735,12.978692307764252,4.0035802157945e-06,2.1012048819102347e-05,1.8347751392866485e-05
74.4743060302735,13.119113532864397,4.435817118064733e-06,1.4968517461966258e-05,1.01963969427743e-05
74.4743060302735,13.25953475796454,1.0017687600338832e-05,1.1670663297991268e-05,9.553777999826709e-06
74.4743060302735,13.399955983064684,3.963016752095427e-06,1.7146950995083898e-05,1.1188728421984706e-05
74.4743060302735,13.540377208164829,4.855468887399184e-06,1.6079082342912443e-05,8.431031346844975e-06
74.4743060302735,13.680798433264972,-4.254384748492157e-06,3.1988867704058066e-05,6.636181296926225e-06
74.4743060302735,13.821219658365118,7.520167855545878e-06,1.304609850194538e-05,1.1585500033106657e-05
74.4743060302735,13.96164088346526,9.126985787588636e-06,1.2723175132123288e-05,1.9332892406964675e-05
74.4743060302735,14.102062108565406,-1.3214040563980234e-06,2.00445756490808e-05,1.9527289623511024e-05
74.4743060302735,14.24248333366555,2.101075779137318e-06,1.3431740626401734e-05,6.142444362922106e-06
74.4743060302735,14.382904558765697,3.194745886503369e-06,3.0163319024723023e-05,1.0864549039979464e-05
74.4743060302735,14.52332578386584,8.84992095961934e-06,1.3347073036129586e-05,6.077172656659968e-06
74.4743060302735,14.663747008965984,3.548686208887375e-06,2.0952746126567945e-05,9.097122529055923e-06
74.4743060302735,14.804168234066127,-6.032725650584325e-06,2.640902494022157e-05,2.6555086151347496e-05
74.4743060302735,14.944589459166272,9.818050784815568e-06,2.799354297167156e-05,2.015419158851728e-05
74.4743060302735,15.085010684266416,1.910304945340613e-06,3.396145621081814e-05,1.34546535264235e-05
74.4743060302735,15.22543190936656,3.482894726403174e-06,1.0472619578649756e-05,1.7981816199608147e-05
74.4743060302735,15.365853134466704,4.340282885095803e-06,1.7425032638129778e-05,1.8063252355204892e-05
74.4743060302735,15.506274359566849,8.212599823309574e-06,6.452435627579689e-06,2.773194012206659e-07
74.4743060302735,15.646695584666992,9.538206541037653e-06,1.844034341047518e-05,-9.909907021210527e-06
74.4743060302735,15.787116809767138,,1.0278709851263557e-05,
74.4743060302735,15.927538034867284,5.700488145521376e-06,1.0866592674574347e-05,1.333301861450309e-05
74.4743060302735,16.067959259967427,6.9972488745406736e-06,1.5239072126860265e-05,2.2776066543883644e-05
74.4743060302735,16.208380485067572,5.737043011322385e-06,,-2.990263055835385e-06
74.4743060302735,16.348801710167713,-3.0577973575418582e-06,2.6410611098981462e-05,3.815739546553232e-05
74.4743060302735,16.48922293526786,8.614681973995175e-06,1.5679419448133558e-05,
74.4743060302735,16.629644160368002,1.040428196574794e-05,2.2732334400643595e-05,2.200934886786854e-06
74.4743060302735,16.770065385468147,1.7076070434995927e-05,2.621898238430731e-05,2.4841699541866542e-06
74.4743060302735,16.91048661056829,1.467043057346018e-05,1.801630605768878e-05,1.494399748480646e-05
74.4743060302735,17.050907835668436,4.373757292341907e-06,1.2554970453493295e-05,1.1608276508923154e-05
74.4743060302735,17.19132906076858,-1.7274946912948508e-06,2.394085822743364e-05,1.4629383258579765e-05
74.4743060302735,17.331750285868726,1.2969214367331006e-05,1.8815448129316792e-05,1.8924809410236776e-05
74.4743060302735,17.47217151096887,4.7502371671726e-06,1.6144787878147326e-05,1.862340468505863e-05
74.4743060302735,17.612592736069015,3.07309051095217e-06,5.7171973821823485e-06,5.09837809659075e-05
74.4743060302735,17.75301396116916,1.3092638255329804e-05,1.7281505279242992e-05,2.495668377378024e-05
74.4743060302735,17.8934351862693,-2.7876990316144656e-06,0.0004078203928656,1.3201990441302767e-05
74.4743060302735,18.033856411369445,1.1875512427650392e-05,3.273106267442927e-05,8.472592526231892e-06
74.4743060302735,18.17427763646959,-5.032075023336802e-06,1.1851561794173904e-05,9.224668247043157e-06
74.4743060302735,18.31469886156973,5.004179001844022e-06,9.25160748010967e-06,3.386699745533406e-06
74.4743060302735,18.45512008666988,5.760595740866847e-06,5.9970857364533e-06,3.1610958103556186e-05
74.6143060302735,11.574480056762807,2.757365109573584e-06,1.0336664672649931e-05,-5.9358640100981575e-06
74.6143060302735,11.714901281862954,7.792106771375984e-06,1.8214926967630163e-05,7.197678314696532e-06
74.6143060302735,11.855322506963098,1.6518617485417053e-05,1.1308681678201538e-05,6.482349817815702e-06
74.6143060302735,11.99574373206324,1.0573200597718824e-05,3.262747486587614e-05,1.610369326954242e-05
74.6143060302735,12.136164957163386,5.056689133198233e-06,1.5888204870861955e-05,4.771944077219814e-06
74.6143060302735,12.27658618226353,9.577045602782164e-06,7.400215690722689e-05,-2.1302882657892042e-07
74.6143060302735,12.417007407363675,1.9186768440704327e-06,8.76041958690621e-05,2.9048411306575872e-05
74.6143060302735,12.55742863246382,4.442989848030265e-06,,1.5885561879258603e-05
74.6143060302735,12.697849857563964,1.1533202268765308e-05,3.1297161058319034e-06,1.423474259354407e-05
74.6143060302735,12.838271082664107,7.657360583834816e-06,1.7790351193980314e-05,1.1452719263616018e-05
74.6143060302735,12.978692307764252,1.4399288374988828e-05,1.4159910278976897e-05,2.1137806470505893e-05
74.6143060302735,13.119113532864397,7.380621269703624e-08,5.17441840202082e-05,9.959489034372382e-06
74.6143060302735,13.25953475796454,1.0238494724035265e-05,2.023174056375865e-05,2.027263235504506e-06
74.6143060302735,13.399955983064684,6.273143753787736e-06,2.098638105962891e-05,2.419600605207961e-06
74.6143060302735,13.540377208164829,5.861511908733519e-06,2.3409691493725404e-05,1.4654572623840068e-05
74.6143060302735,13.680798433264972,6.192726232256973e-06,6.898307037772611e-05,3.677437462101807e-06
74.6143060302735,13.821219658365118,1.018437251332216e-05,1.1692677617247682e-05,2.1625790395773947e-05
74.6143060302735,13.96164088346526,-5.528660494746873e-06,2.454628884152044e-05,1.3557076272263656e-05
74.6143060302735,14.102062108565406,6.126571861386765e-06,1.400821201968938e-05,1.4718608326802496e-05
74.6143060302735,14.24248333366555,4.194298981019529e-06,5.9469184634508565e-05,1.7774824300431646e-05
74.6143060302735,14.382904558765697,1.3482625945471227e-05,3.595996167859994e-05,1.5624973457306623e-05
74.6143060302735,14.52332578386584,1.8635580545378616e-06,2.155304900952615e-05,6.671001301583601e-06
74.6143060302735,14.663747008965984,8.442246326012537e-06,1.3249084076960573e-05,1.3945771570433864e-05
74.6143060302735,14.804168234066127,8.806967343844008e-06,7.319857104448602e-05,1.0367154573032169e-05
74.6143060302735,14.944589459166272,7.144782330215094e-07,2.4155282517313023e-05,9.430608770344406e-06
74.6143060302735,15.085010684266416,5.7816591834125575e-06,1.5782881746417843e-05,-2.622739714297495e-07
74.6143060302735,15.22543190936656,1.4614167866966454e-06,2.4757633582339625e-05,1.9356424672878347e-05
74.6143060302735,15.365853134466704,7.992701284820214e-06,2.1002901121391915e-05,-8.07467495178571e-06
74.6143060302735,15.506274359566849,1.4889971680531744e-05,3.23475178447552e-05,3.376704262336716e-05
74.6143060302735,15.646695584666992,3.260957782913465e-06,,1.4775041563552804e-06
74.6143060302735,15.787116809767138,1.5953730326145887e-05,3.492980249575339e-05,8.511787200404797e-06
74.6143060302735,15.927538034867284,1.911396975629032e-05,,2.342908555874601e-05
74.6143060302735,16.067959259967427,-3.454711645645148e-07,3.298451701994054e-05,1.0367411960032769e-05
74.6143060302735,16.208380485067572,1.0358645567976057e-06,3.76263888028916e-05,3.280596047261497e-06
74.6143060302735,16.348801710167713,3.60811850441678e-06,2.066677734546829e-05,1.9734370653168295e-05
74.6143060302735,16.48922293526786,5.201355179451639e-06,2.799279172904789e-05,2.9735547286691144e-05
74.6143060302735,16.629644160368002,3.885199475917034e-06,3.039196417375933e-05,2.288443465658929e-05
74.6143060302735,16.770065385468147,1.3431198567559475e-05,2.2703867216478105e-05,3.0271441573859192e-05
74.6143060302735,16.91048661056829,-2.484086508047767e-06,5.249555033515208e-05,2.707763997022994e-05
74.6143060302735,17.050907835668436,-5.2850195970677305e-06,1.6115544667627546e-06,1.3016468983551022e-05
74.6143060302735,17.19132906076858,1.2694139513769189e-05,0.0001269432978006,2.5299743811046937e-06
74.6143060302735,17.331750285868726,3.014167987203109e-06,1.1804665518866386e-05,1.6268002582364716e-05
74.6143060302735,17.47217151096887,8.295889529108535e-06,1.8644948795554228e-05,3.268607906647958e-05
74.6143060302735,17.612592736069015,1.955518882823526e-06,4.372483545012074e-06,2.616181882331148e-05
74.6143060302735,17.75301396116916,7.650090992683545e-06,1.439181596651906e-05,1.774147676769644e-05
74.6143060302735,17.8934351862693,-2.488887503204751e-06,1.6511063222424127e-05,2.2111662474344485e-06
74.6143060302735,18.033856411369445,3.0182266073097708e-06,2.199980735895224e-05,3.143636786262505e-05
74.6143060302735,18.17427763646959,1.21248813229613e-05,,4.5416527427732944e-06
74.6143060302735,18.31469886156973,8.619999789516442e-06,2.9334107239264995e-05,1.6522169971722178e-05
74.6143060302735,18.45512008666988,1.735302976157982e-05,3.717476283782162e-05,1.4050991921976674e-05
74.7543060302735,11.574480056762807,-4.735263701149961e-06,2.078505349345505e-05,3.766841928154463e-06
74.7543060302735,11.714901281862954,2.4003153953344736e-07,1.5535322745563462e-05,1.36956568894675e-05
74.7543060302735,11.855322506963098,-1.5320058537326986e-06,1.6426480215159245e-05,-4.130316483497154e-06
74.7543060302735,11.99574373206324,-1.2422032114045578e-06,1.823624370445032e-05,1.738091123115737e-05
74.7543060302735,12.136164957163386,7.965717486513313e-06,2.2098700355854817e-05,6.554937044711551e-06
74.7543060302735,12.27658618226353,4.466461867025373e-09,2.920328734035138e-05,6.1023010857752524e-06
74.7543060302735,12.417007407363675,1.041902942233719e-05,2.4891356588341296e-05,6.9217408054100815e-06
74.7543060302735,12.55742863246382,8.275606887764297e-06,1.3889322872273624e-05,8.935291589295957e-06
74.7543060302735,12.697849857563964,1.6868348211573905e-06,2.604332621558569e-05,1.4672460565634536e-05
74.7543060302735,12.838271082664107,-7.47196827433072e-06,1.6733160009607673e-05,2.6237487418256933e-06
74.7543060302735,12.978692307764252,6.045726422598818e-06,1.6899730326258577e-05,2.3003651222097687e-05
74.7543060302735,13.119113532864397,-1.613549784451607e-06,2.4855446099536493e-05,-1.8225705389340876e-06
74.7543060302735,13.25953475796454,1.2695845725829711e-05,2.502021925465669e-05,
74.7543060302735,13.399955983064684,3.2676150567567674e-06,4.664921561925439e-06,2.042141386482399e-05
74.7543060302735,13.540377208164829,1.7220498193637468e-05,2.7024481823900715e-05,2.6684319891501215e-05
74.7543060302735,13.680798433264972,1.2149085705459584e-05,2.504696385585703e-05,5.703571787307737e-06
74.7543060302735,13.821219658365118,-6.057299515305203e-07,2.6299883757019412e-05,1.818738928704988e-05
74.7543060302735,13.96164088346526,1.9866398361045867e-05,2.003126246563625e-05,2.496838533261325e-05
74.7543060302735,14.102062108565406,1.0406278306618331e-05,2.0991752535337586e-05,2.4496990590705536e-05
74.7543060302735,14.24248333366555,9.195774509862533e-06,2.252544436487369e-05,2.602337917778641e-05
74.7543060302735,14.382904558765697,1.714377685857471e-05,1.800546124286484e-05,1.5506837371503934e-05
74.7543060302735,14.52332578386584,9.02696410776116e-06,4.300125146983192e-05,1.4810611901339144e-05
74.7543060302735,14.663747008965984,7.464726422767853e-06,1.2924313523399178e-05,4.270031422493048e-05
74.7543060302735,14.804168234066127,1.851124693530437e-06,6.539774858538294e-06,2.86415215668967e-05
74.7543060302735,14.944589459166272,1.0162297257920729e-05,1.299671839660732e-05,1.0462274076417089e-05
74.7543060302735,15.085010684266416,5.3586172725772485e-06,4.888626426691189e-05,5.010881068301387e-06
74.7543060302735,15.22543190936656,1.147376315202564e-05,1.6287922335322946e-05,2.570731521700509e-05
74.7543060302735,15.365853134466704,1.1273447853454854e-05,1.760570921760518e-05,1.459525975633369e-07
74.7543060302735,15.506274359566849,2.656400738487718e-06,1.9273082216386683e-05,6.672789368167287e-06
74.7543060302735,15.646695584666992,-1.203011152028921e-06,1.7864187611849047e-05,1.3248684808786493e-05
74.7543060302735,15.787116809767138,1.6775055655671167e-06,,3.141413981211372e-05
