longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.8943060302735,11.99574373206324,1.4661549357697368e-05,,9.695104381535202e-06
74.8943060302735,12.136164957163386,-5.544328359974315e-06,1.1701412176989834e-06,-1.010366645459726e-06
74.8943060302735,12.27658618226353,-8.727416570764035e-06,4.263683422323084e-06,-8.589833669248037e-06
74.8943060302735,12.417007407363675,-5.4718639148632064e-06,3.1873773878032807e-06,1.8776005163090304e-05
74.8943060302735,12.55742863246382,-3.1706881600257475e-06,7.395974080282031e-06,2.1450116037158296e-05
74.8943060302735,12.697849857563964,1.8795461755871656e-06,2.912904164986685e-05,1.1941421689698473e-05
74.8943060302735,12.838271082664107,1.58840211952338e-05,1.7478248992119916e-05,
74.8943060302735,12.978692307764252,8.4802395576844e-06,2.9386703317868523e-05,1.1405861187085977e-05
74.8943060302735,13.119113532864397,-2.981005991387065e-06,,2.4007560568861663e-05
74.8943060302735,13.25953475796454,1.5815792266948847e-06,6.788632163079456e-06,
74.8943060302735,13.399955983064684,1.1797525075962769e-05,7.317584277188871e-06,3.2500211091246456e-05
74.8943060302735,13.540377208164829,1.5718729628133588e-05,,1.968337710422929e-05
74.8943060302735,13.680798433264972,-2.643361085574725e-07,4.120414359931601e-06,1.5989489838830195e-05
74.8943060302735,13.821219658365118,2.163552926504053e-05,9.930429314408684e-07,1.473309748689644e-05
74.8943060302735,13.96164088346526,-5.089641035738168e-06,5.429589009509073e-07,1.0321434274374042e-05
74.8943060302735,14.102062108565406,6.3942725319066085e-06,6.284285063884454e-06,-1.2004824384348469e-05
74.8943060302735,14.24248333366555,2.1501214177988004e-06,4.897663075098535e-06,1.2475585208449049e-05
74.8943060302735,14.382904558765697,1.477215573686408e-05,-7.151951649575494e-06,3.105510768364184e-05
74.8943060302735,14.52332578386584,-5.210074050410185e-06,9.96821381704649e-06,1.684991548245307e-05
74.8943060302735,14.663747008965984,9.15788950806018e-06,-3.410010549487197e-06,3.3509262721054256e-05
74.8943060302735,14.804168234066127,-5.516241344594164e-06,-3.0202613743313123e-06,1.6750895156292245e-05
74.8943060302735,14.944589459166272,-6.80737412039889e-06,2.8667498099821387e-06,2.0110908735659905e-05
74.8943060302735,15.085010684266416,1.5152806554397102e-05,3.032694621651899e-06,8.745741979510058e-06
74.8943060302735,15.22543190936656,-2.388589564361609e-06,4.745275873574428e-06,9.40812151384307e-06
74.8943060302735,15.365853134466704,-1.563235059620638e-06,,2.040918479906395e-05
74.8943060302735,15.506274359566849,-7.741792614979204e-06,3.328271077407408e-06,1.212162351293955e-05
74.8943060302735,15.646695584666992,7.692890903854277e-06,1.9291986973257732e-05,7.431067842844641e-06
74.8943060302735,15.787116809767138,1.1479892236820888e-05,-5.444428552436875e-07,9.10848393687047e-06
74.8943060302735,15.927538034867284,-1.869996822279063e-06,8.59382089402061e-06,
74.8943060302735,16.067959259967427,7.1061494963942096e-06,4.090790298505453e-06,1.0112750715052243e-05
74.8943060302735,16.208380485067572,2.117393523803912e-05,8.988175977719948e-06,
74.8943060302735,16.348801710167713,7.45096770060627e-07,-2.591261363704689e-06,
74.8943060302735,16.48922293526786,6.939660124771763e-06,6.73693511998863e-06,1.0571959137450904e-05
74.8943060302735,16.629644160368002,-1.1154743617680653e-07,,1.755804078129586e-05
74.8943060302735,16.770065385468147,1.3486250054484117e-06,9.799469808058348e-06,2.2007621737429872e-05
74.8943060302735,16.91048661056829,-2.3999405129870865e-06,3.434531890889048e-06,
74.8943060302735,17.050907835668436,7.307677151402458e-06,,1.6960128050413914e-05
74.8943060302735,17.19132906076858,2.445250629534712e-06,9.34826584852999e-06,
74.8943060302735,17.331750285868726,5.959817372058751e-06,-1.5023424566606993e-05,2.8660750103881583e-05
74.8943060302735,17.47217151096887,9.245663932233583e-06,2.0469364244490865e-05,2.661460530362092e-05
74.8943060302735,17.612592736069015,8.75302794156596e-06,5.217743819230236e-06,-1.2565784345497376e-05
74.8943060302735,17.75301396116916,2.4136585125233975e-05,-1.559582869958831e-06,1.5481246009585448e-05
74.8943060302735,17.8934351862693,-1.8053274288831744e-06,8.912176781450398e-06,1.187430643767584e-05
74.8943060302735,18.033856411369445,3.842746991722379e-06,-9.223287634085864e-06,
74.8943060302735,18.17427763646959,2.678820692381123e-06,1.2223780458953115e-06,2.5857856599031948e-05
74.8943060302735,18.31469886156973,8.512887688993942e-06,1.916166411319864e-06,2.172955464629922e-05
74.8943060302735,18.45512008666988,-1.3396344229477108e-06,4.056817488162778e-06,1.856534436228685e-05
75.0343060302735,11.574480056762807,1.9472439817036505e-05,3.9074743654055055e-06,1.946444717759732e-05
75.0343060302735,11.714901281862954,1.0669621588021982e-05,6.491644057859958e-07,1.8670556528377347e-05
75.0343060302735,11.855322506963098,3.07641721519758e-06,-3.633172582340194e-06,1.9476341549307108e-05
75.0343060302735,11.99574373206324,2.338456397410482e-06,-4.879907464783173e-06,2.0807970940950327e-05
75.0343060302735,12.136164957163386,7.844829269743059e-06,8.951507879828569e-06,
75.0343060302735,12.27658618226353,1.08372751128627e-06,,1.7495947759016417e-05
75.0343060302735,12.417007407363675,5.537728156923549e-06,4.295369308238151e-06,2.323585249541793e-05
75.0343060302735,12.55742863246382,7.409615591313923e-06,9.081154530576896e-06,2.7821544790640477e-05
75.0343060302735,12.697849857563964,8.908938980312087e-06,1.1674205779854674e-05,1.3255968951852992e-05
75.0343060302735,12.838271082664107,1.5505276678595692e-05,9.283629651690716e-07,
75.0343060302735,12.978692307764252,8.31720626592869e-06,5.868876996828476e-06,9.59915359999286e-06
75.0343060302735,13.119113532864397,1.2979407074453777e-05,,
75.0343060302735,13.25953475796454,8.191823326342274e-06,1.139947744377423e-05,1.3647157175000755e-05
75.0343060302735,13.399955983064684,3.894685960403876e-06,2.2189935407368463e-05,
75.0343060302735,13.540377208164829,7.835120641175308e-07,1.9131981389364228e-05,
75.0343060302735,13.680798433264972,5.740232609241502e-06,,9.031050467456224e-06
75.0343060302735,13.821219658365118,1.420232183590997e-05,6.362568910844857e-06,
75.0343060302735,13.96164088346526,2.2695671759720426e-06,7.156136689445702e-06,1.5699351934017614e-05
75.0343060302735,14.102062108565406,-4.159610853093909e-06,8.262825758720282e-06,2.0101773770875297e-05
75.0343060302735,14.24248333366555,5.89343608226045e-06,8.475447543787595e-07,
75.0343060302735,14.382904558765697,4.333400283940136e-06,1.247149793925928e-05,3.3374930353602394e-05
75.0343060302735,14.52332578386584,-2.510954573153868e-06,,1.2467094165913295e-06
75.0343060302735,14.663747008965984,4.0225550037575886e-06,2.0203888198011555e-05,1.4423742868530098e-05
75.0343060302735,14.804168234066127,-9.119190735873416e-07,,2.13478779187426e-05
75.0343060302735,14.944589459166272,2.259295115436544e-06,1.2654980309889652e-05,1.4119149454927538e-05
75.0343060302735,15.085010684266416,3.117495452897856e-06,1.4164608728606254e-05,9.871374459180515e-06
75.0343060302735,15.22543190936656,1.1555626997505897e-06,4.422124959546636e-07,
75.0343060302735,15.365853134466704,1.7745936986557356e-07,-1.701971200418484e-06,2.0337292880867608e-05
75.0343060302735,15.506274359566849,5.4859501688042656e-06,,
75.0343060302735,15.646695584666992,,1.0044322152680252e-05,1.0190060493187048e-05
75.0343060302735,15.787116809767138,4.210025508655235e-06,,
75.0343060302735,15.927538034867284,1.7588155969860964e-05,7.489200470445212e-06,
75.0343060302735,16.067959259967427,8.142705155478325e-06,1.7100739569286816e-05,1.8749575247056786e-05
75.0343060302735,16.208380485067572,9.366125595988706e-06,1.2860450624430086e-06,-2.59982880379539e-05
75.0343060302735,16.348801710167713,6.822075647505699e-06,1.0503614248591475e-05,2.163447607017588e-05
75.0343060302735,16.48922293526786,2.89916897600051e-06,-5.772360964328982e-06,2.701142875594087e-05
75.0343060302735,16.629644160368002,6.812000265199458e-06,-4.197925591142848e-06,2.363486964895856e-05
75.0343060302735,16.770065385468147,1.935588670676225e-06,,4.320912194089033e-05
75.0343060302735,16.91048661056829,-4.113378508918686e-06,-3.7200729821051937e-06,2.0407531337696128e-05
75.0343060302735,17.050907835668436,-1.1248292821619543e-06,2.481766205164604e-05,0.0001163208435173
75.0343060302735,17.19132906076858,-2.562987447163323e-06,,0.0001174974822788
75.0343060302735,17.331750285868726,7.041734079393791e-06,1.677983527770266e-05,
75.0343060302735,17.47217151096887,5.590163709712215e-06,2.185036464652512e-05,
75.0343060302735,17.612592736069015,-6.518799295918143e-07,-6.144537110230885e-06,
75.0343060302735,17.75301396116916,6.329314146569232e-06,,2.1658224795828573e-06
75.0343060302735,17.8934351862693,2.1356090655899607e-06,-2.9111920412105974e-06,
75.0343060302735,18.033856411369445,,-2.44157922679733e-06,2.568710442574229e-05
75.0343060302735,18.17427763646959,1.7876272977446206e-05,,2.073212635878008e-05
75.0343060302735,18.31469886156973,2.5965321128751384e-06,-5.711792709917063e-06,8.430513844359666e-06
75.0343060302735,18.45512008666988,5.102357590658357e-06,4.319870640756562e-06,7.710181307629682e-06
75.1743060302735,11.574480056762807,3.433358415350085e-06,3.242766069888603e-06,8.961042112787254e-06
75.1743060302735,11.714901281862954,2.6248260382999437e-06,,2.330531060579233e-05
75.1743060302735,11.855322506963098,1.0131753697351089e-05,5.93439835938625e-06,1.3734707863477524e-05
75.1743060302735,11.99574373206324,1.6928486729739234e-05,7.86026066634804e-06,2.1349778762669303e-05
75.1743060302735,12.136164957163386,-3.256222669278941e-07,1.6810352462925948e-05,1.131464432546636e-05
75.1743060302735,12.27658618226353,8.779865311225876e-06,1.7547230527270585e-05,4.406539574119961e-06
75.1743060302735,12.417007407363675,1.0209701940766536e-05,4.490602350415429e-06,1.498231813457096e-05
75.1743060302735,12.55742863246382,3.47651348420186e-06,,3.3680678370728856e-06
75.1743060302735,12.697849857563964,2.327971742488444e-06,3.184153456459171e-06,1.2034231076540893e-05
75.1743060302735,12.838271082664107,4.755411282530986e-06,-6.218294402060565e-06,4.302557044866262e-06
75.1743060302735,12.978692307764252,7.569907666038489e-06,,2.482168747519609e-05
75.1743060302735,13.119113532864397,7.0124292506079655e-06,1.646221789997071e-05,3.2187003853323404e-06
75.1743060302735,13.25953475796454,3.918666607205523e-06,-3.3433775570301805e-06,0.0001664248411543
75.1743060302735,13.399955983064684,,-5.135189894645009e-06,2.3325766960624605e-05
75.1743060302735,13.540377208164829,3.8870311982464045e-06,2.1485362594830804e-05,2.520164889574517e-05
75.1743060302735,13.680798433264972,8.224644261645153e-06,,-9.14264361995265e-08
75.1743060302735,13.821219658365118,8.815021828922909e-06,-1.4035556887392886e-05,2.607735586934723e-05
75.1743060302735,13.96164088346526,7.968737349983712e-07,8.16417104942957e-06,7.099820322764572e-06
75.1743060302735,14.102062108565406,-5.963820967735956e-06,,2.595871228550095e-05
75.1743060302735,14.24248333366555,1.0265700439049397e-05,6.393370881596638e-07,7.397085028060246e-06
75.1743060302735,14.382904558765697,2.370713673371938e-06,6.334656973194797e-06,2.007841430895496e-05
75.1743060302735,14.52332578386584,-3.002907305926783e-06,1.1603216989897192e-05,1.53218861669302e-05
75.1743060302735,14.663747008965984,1.2615138075489083e-05,-1.4314349755295552e-05,1.4353703591041269e-05
75.1743060302735,14.804168234066127,1.0447720342199318e-06,6.006555850035511e-06,2.4134489649441093e-05
75.1743060302735,14.944589459166272,7.679103873670101e-06,1.8367869643043375e-06,1.1771628123824485e-05
75.1743060302735,15.085010684266416,1.564302328915801e-05,-3.439608690314344e-06,2.300610867678188e-05
75.1743060302735,15.22543190936656,1.9917254121537557e-06,3.369093974470161e-05,1.718695057206787e-05
75.1743060302735,15.365853134466704,8.741363672015723e-06,3.475735752545006e-07,2.0544430299196392e-05
75.1743060302735,15.506274359566849,3.5479570215102285e-06,2.3745740691083483e-05,2.4209741241065785e-05
75.1743060302735,15.646695584666992,-1.2344983588263858e-05,7.522152372985147e-06,1.2410353519953787e-05
75.1743060302735,15.787116809767138,6.503161785076372e-06,1.0296294021827634e-06,8.830687875160947e-06
75.1743060302735,15.927538034867284,6.508970727736596e-06,2.683890443222481e-06,
75.1743060302735,16.067959259967427,3.3235601222258992e-06,-2.0523895727819763e-05,1.5459267160622403e-05
75.1743060302735,16.208380485067572,,5.177838374947896e-06,2.170834522985388e-05
75.1743060302735,16.348801710167713,1.1316232303215656e-05,,1.6286032405332662e-05
75.1743060302735,16.48922293526786,-2.458781182212988e-06,-4.059050297655631e-06,8.010296369320713e-06
75.1743060302735,16.629644160368002,,,2.7200909244129438e-05
75.1743060302735,16.770065385468147,2.2795431505073797e-05,-4.834661922359373e-06,5.982677066640463e-06
75.1743060302735,16.91048661056829,7.714850653428584e-06,1.7739068425726146e-05,1.0771169399959035e-05
75.1743060302735,17.050907835668436,2.6797124519362114e-06,-1.0423777894175146e-05,
75.1743060302735,17.19132906076858,,,1.0520682735659648e-05
75.1743060302735,17.331750285868726,,,1.6594596672803164e-05
75.1743060302735,17.47217151096887,6.014264727127738e-06,7.462694611604093e-06,1.5492823877139017e-05
75.1743060302735,17.612592736069015,1.5287985661416315e-05,6.961253689041769e-07,1.7444632248952985e-05
75.1743060302735,17.75301396116916,3.837586064037168e-06,2.0766906345670577e-06,1.0290280442859512e-05
75.1743060302735,17.8934351862693,2.86697428464322e-07,,1.7017733625834808e-05
75.1743060302735,18.033856411369445,-6.4169385041168425e-06,2.4358219889109023e-05,1.5223442460410295e-05
75.1743060302735,18.17427763646959,5.050475920143072e-06,1.7146960090030916e-05,1.0963022759824526e-05
75.1743060302735,18.31469886156973,1.3326713087735698e-05,,1.680241257417947e-05
75.1743060302735,18.45512008666988,2.1656567696481943e-05,-1.1768496506192605e-06,1.6901858543860726e-05
75.3143060302735,11.574480056762807,8.75206842465559e-06,2.933825044237892e-06,2.6682037059799768e-05
75.3143060302735,11.714901281862954,1.6099362255772576e-05,4.153756890445948e-06,
75.3143060302735,11.855322506963098,7.82839379098732e-06,8.001429705473129e-06,2.016110556724016e-05
75.3143060302735,11.99574373206324,8.1557607245486e-07,6.017714440531563e-06,1.4373100384545978e-05
75.3143060302735,12.136164957163386,3.7394224818854127e-06,2.685727622520062e-06,1.6783440514700487e-05
75.3143060302735,12.27658618226353,9.1796181322934e-07,7.332328550546663e-06,5.950537160970271e-05
75.3143060302735,12.417007407363675,9.600270459486636e-06,4.270097633707337e-06,1.514302766736364e-05
75.3143060302735,12.55742863246382,5.069576673122356e-06,8.4088314906694e-06,1.266677372768754e-05
75.3143060302735,12.697849857563964,1.482556399423629e-05,4.35118727182271e-06,1.3755229701928329e-05
75.3143060302735,12.838271082664107,1.6598994989180937e-05,,5.809637514175847e-06
75.3143060302735,12.978692307764252,9.334892638435122e-06,8.399186981478124e-07,1.5824865840841085e-05
75.3143060302735,13.119113532864397,1.2977167216376984e-06,7.254049251059769e-06,1.474573218729347e-05
75.3143060302735,13.25953475796454,-5.743195856666716e-07,-5.620856882160297e-06,1.7793392544263043e-05
75.3143060302735,13.399955983064684,,3.03233591694152e-05,1.6623853298369795e-05
75.3143060302735,13.540377208164829,3.930921934625076e-07,1.1791974429797849e-05,2.720297516134451e-06
75.3143060302735,13.680798433264972,,2.2570240616914816e-05,8.580625035392586e-06
75.3143060302735,13.821219658365118,1.4285925317381045e-05,6.775030669814441e-06,2.727844548644498e-05
75.3143060302735,13.96164088346526,9.144267096417025e-06,5.303734269546112e-06,9.57897736952873e-06
75.3143060302735,14.102062108565406,4.740802978631109e-06,3.629862703746767e-06,1.2611758393177295e-05
75.3143060302735,14.24248333366555,-2.845472636181512e-06,-8.300177682940557e-07,
75.3143060302735,14.382904558765697,-2.750067096712882e-06,6.771474090783158e-06,
75.3143060302735,14.52332578386584,8.938489372667391e-06,3.3094864193117246e-05,2.546981522755232e-05
75.3143060302735,14.663747008965984,9.908954780257773e-06,-1.659769804973621e-05,1.5942488971631974e-05
75.3143060302735,14.804168234066127,1.945779786183266e-06,,7.954806278576143e-06
75.3143060302735,14.944589459166272,-4.1739699554455e-06,-3.708460099005606e-06,2.927570676547475e-05
75.3143060302735,15.085010684266416,1.2559959941427223e-05,8.22752951989969e-07,8.142301339830738e-06
75.3143060302735,15.22543190936656,5.235242042544996e-06,8.979427548183594e-06,1.0151805327041076e-05
75.3143060302735,15.365853134466704,5.808003152196761e-06,3.238043518649647e-06,1.4402027773030568e-05
75.3143060302735,15.506274359566849,1.3858413694833873e-05,3.980152996518882e-06,
75.3143060302735,15.646695584666992,9.26765460462775e-06,,
75.3143060302735,15.787116809767138,4.184744739177404e-06,,2.966817919514142e-05
75.3143060302735,15.927538034867284,1.053360574587714e-05,5.147651791048702e-06,9.056978342414368e-06
75.3143060302735,16.067959259967427,6.347467660816619e-06,9.307247637480032e-06,1.468144455429865e-05
75.3143060302735,16.208380485067572,4.396056738187326e-06,3.159037305522361e-06,1.774711381585803e-05
75.3143060302735,16.348801710167713,1.059728401742177e-05,2.0865916667389683e-05,2.5884952265187167e-05
75.3143060302735,16.48922293526786,5.508239155460615e-06,4.011426426586695e-05,1.0353442121413536e-05
75.3143060302735,16.629644160368002,1.2376847280393122e-07,8.211326530727092e-06,2.8332889996818267e-05
75.3143060302735,16.770065385468147,,3.208745692973025e-05,2.6822415748029016e-05
75.3143060302735,16.91048661056829,7.126804121071473e-06,1.415886163158575e-05,3.07726368191652e-05
75.3143060302735,17.050907835668436,,3.805346932495013e-05,
75.3143060302735,17.19132906076858,7.399579772027209e-06,3.4248803331138333e-06,1.3871630471840035e-05
75.3143060302735,17.331750285868726,5.940260507486528e-06,-1.1414480241001002e-06,1.8406139133730903e-05
75.3143060302735,17.47217151096887,-3.87201862395159e-06,-1.5522128649081426e-07,
75.3143060302735,17.612592736069015,7.812471267243382e-06,,3.914244371117093e-05
75.3143060302735,17.75301396116916,3.00040755973896e-06,-2.235141209894209e-06,1.69966970133828e-05
75.3143060302735,17.8934351862693,1.7491294784122147e-05,,
75.3143060302735,18.033856411369445,2.495914031896973e-06,,3.624766759457998e-05
75.3143060302735,18.17427763646959,4.722979610960465e-06,-4.198030183033552e-06,1.43044226206257e-05
75.3143060302735,18.31469886156973,5.809941399093077e-07,5.385461918194778e-05,
75.3143060302735,18.45512008666988,1.234403589478461e-05,3.83798687835224e-05,
75.4543060302735,11.574480056762807,-4.7027224354678765e-06,3.850380380754359e-06,
75.4543060302735,11.714901281862954,1.097141193895368e-05,2.001615712288185e-06,3.162765642628074e-05
75.4543060302735,11.855322506963098,8.365783287445083e-06,9.574857358529698e-06,2.734658846748061e-05
75.4543060302735,11.99574373206324,1.2839844202972016e-05,4.204238393867854e-06,1.4548711988027208e-05
75.4543060302735,12.136164957163386,4.5173842408985365e-06,7.270947207871359e-06,8.449641427432653e-06
75.4543060302735,12.27658618226353,,8.62730394146638e-06,1.4849347280687653e-05
75.4543060302735,12.417007407363675,9.048813808476552e-06,-7.320746135519585e-06,1.7848579147994317e-07
75.4543060302735,12.55742863246382,5.568329470406752e-06,1.044712553266436e-05,1.2632476682483684e-05
75.4543060302735,12.697849857563964,-6.967536137381103e-06,-3.0310295642266283e-06,2.3978303943295032e-05
75.4543060302735,12.838271082664107,1.4360702493831925e-07,1.187576799566159e-05,
75.4543060302735,12.978692307764252,-1.8859349211197696e-06,-2.794770807668101e-06,
75.4543060302735,13.119113532864397,5.235604021436302e-07,-2.042089136011782e-06,1.7614314856473356e-05
75.4543060302735,13.25953475796454,1.2396019883453846e-05,1.3771715202892665e-05,
75.4543060302735,13.399955983064684,2.5015739879563625e-07,6.002782356517855e-06,1.1097797141701449e-05
75.4543060302735,13.540377208164829,6.144880899228156e-06,1.0519884199311493e-05,
75.4543060302735,13.680798433264972,7.482770797651028e-06,1.3893410141463391e-05,1.666020034463145e-05
75.4543060302735,13.821219658365118,1.2006296856270636e-05,,1.590444298926741e-05
75.4543060302735,13.96164088346526,-8.846922696648107e-07,-1.3060778655926695e-05,
75.4543060302735,14.102062108565406,8.996250471682288e-06,-5.778879881290777e-07,2.1626732632284984e-05
75.4543060302735,14.24248333366555,1.2302069080760702e-05,2.53311463893624e-06,2.0511124603217468e-05
75.4543060302735,14.382904558765697,-2.234135081380373e-06,1.4661552995676176e-05,2.352716728637461e-05
75.4543060302735,14.52332578386584,7.843737876100931e-06,,1.9878913008142263e-05
75.4543060302735,14.663747008965984,,5.98853421251988e-06,1.9021752450498752e-05
75.4543060302735,14.804168234066127,5.76199772694963e-06,2.486646337729326e-07,1.2812239219783804e-05
75.4543060302735,14.944589459166272,5.813400093757082e-06,3.013322384504136e-06,3.251324869779637e-06
75.4543060302735,15.085010684266416,-2.807428245432675e-06,1.485926168243168e-05,1.4036000720807351e-05
75.4543060302735,15.22543190936656,8.904648893803824e-06,2.316943573532626e-05,2.084091102005914e-05
75.4543060302735,15.365853134466704,2.4001933525141794e-06,3.3182811876031337e-06,1.2197420801385306e-05
75.4543060302735,15.506274359566849,1.9287888790131547e-05,,
75.4543060302735,15.646695584666992,8.318973414134234e-06,4.26518454332836e-06,1.0438423487357795e-05
75.4543060302735,15.787116809767138,1.2992344636586496e-05,5.099138888908783e-06,1.4577867659681942e-05
75.4543060302735,15.927538034867284,5.411978236224968e-06,3.139098907922744e-06,
75.4543060302735,16.067959259967427,4.810666723642498e-06,,1.348088335362263e-05
75.4543060302735,16.208380485067572,4.9226141527469736e-06,-7.157906111388002e-06,1.1442177310527768e-05
75.4543060302735,16.348801710167713,3.121756890323013e-06,-2.82730416074628e-05,6.7378646235738415e-06
75.4543060302735,16.48922293526786,7.958004061947577e-06,,1.505144336988451e-05
75.4543060302735,16.629644160368002,,1.5780087778693996e-06,6.655232027696911e-06
75.4543060302735,16.770065385468147,2.6512898330111057e-06,,
75.4543060302735,16.91048661056829,-5.282025085762143e-06,,2.7096173653262667e-05
75.4543060302735,17.050907835668436,9.956891517504118e-06,3.125960347460932e-06,3.822209691861644e-06
75.4543060302735,17.19132906076858,-6.615771326323738e-06,2.169731851608958e-05,1.9108023479930125e-05
75.4543060302735,17.331750285868726,4.543424893199699e-06,6.70676090521738e-05,9.781641892914196e-06
75.4543060302735,17.47217151096887,7.454235856130253e-06,1.0229348845314234e-05,1.197622168547241e-05
75.4543060302735,17.612592736069015,-5.24577581018093e-06,,3.6399731470737606e-05
75.4543060302735,17.75301396116916,,2.8469846711232094e-06,2.382750426477287e-05
75.4543060302735,17.8934351862693,1.1027111213479657e-05,3.877659764839336e-06,1.2363189853203949e-05
75.4543060302735,18.033856411369445,7.006165674283693e-07,5.637262802338228e-06,
75.4543060302735,18.17427763646959,6.356589210554375e-07,2.1174830635573016e-06,2.1626508896588348e-05
75.4543060302735,18.31469886156973,1.4264753190218473e-05,7.309748525585746e-06,
75.4543060302735,18.45512008666988,9.188431249640416e-06,,-1.1253429192947806e-06
75.5943060302735,11.574480056762807,7.187883056758437e-06,8.04226965556154e-06,
75.5943060302735,11.714901281862954,9.863597369985657e-06,-1.1011101378244348e-05,5.428440090327058e-06
75.5943060302735,11.855322506963098,,1.283390815842722e-06,1.591263026057277e-05
75.5943060302735,11.99574373206324,9.478897482040338e-06,2.4350996682187542e-05,1.728788083710242e-05
75.5943060302735,12.136164957163386,9.985851647797972e-06,2.486423727532383e-05,1.0615381142997649e-05
75.5943060302735,12.27658618226353,-1.9307667571411e-06,5.471990789374104e-07,6.030300937709399e-06
75.5943060302735,12.417007407363675,5.35786375621683e-06,6.184915491758147e-06,
75.5943060302735,12.55742863246382,3.1792985737411072e-06,6.185997335705906e-06,
75.5943060302735,12.697849857563964,,-6.161933015391696e-06,8.533403160981834e-06
75.5943060302735,12.838271082664107,1.438883919036016e-05,9.13362600840628e-06,9.057040188054089e-06
75.5943060302735,12.978692307764252,7.469210231647594e-06,-7.269892648764653e-06,2.107889304170385e-05
75.5943060302735,13.119113532864397,-7.559003734058933e-07,5.628075996355619e-07,
75.5943060302735,13.25953475796454,7.540276328654727e-06,5.441510438686237e-06,1.061972761817742e-05
75.5943060302735,13.399955983064684,,1.933594830916263e-05,4.933207492285874e-06
75.5943060302735,13.540377208164829,1.7592315998626873e-05,1.5670009815949015e-05,2.889024472096935e-05
75.5943060302735,13.680798433264972,1.7850645690487e-06,3.517086497595301e-07,
75.5943060302735,13.821219658365118,,1.4828327948634978e-05,2.017356382566504e-05
75.5943060302735,13.96164088346526,1.1018139957741369e-05,,2.287533243361395e-05
75.5943060302735,14.102062108565406,6.1136997828725725e-06,,
75.5943060302735,14.24248333366555,1.21276507343282e-05,1.6598502043052576e-05,
75.5943060302735,14.382904558765697,6.881737590447301e-06,-6.822705017839326e-06,2.401653182459995e-05
75.5943060302735,14.52332578386584,6.9957432060618885e-06,2.2640233510173857e-05,
75.5943060302735,14.663747008965984,4.7311041271314025e-06,4.137904852541396e-06,3.741153341252357e-05
75.5943060302735,14.804168234066127,1.2076568964403124e-05,-7.8061193562462e-06,
75.5943060302735,14.944589459166272,4.960916157870088e-06,2.202222049163538e-06,2.5076955353142694e-05
75.5943060302735,15.085010684266416,-4.924509539705468e-06,1.9686485757119958e-06,1.514476207375992e-05
75.5943060302735,15.22543190936656,8.320595043187495e-06,2.009201307373587e-05,4.511212682700716e-05
75.5943060302735,15.365853134466704,6.024383310432313e-06,7.899174306658097e-06,1.9304770830785856e-05
75.5943060302735,15.506274359566849,8.324031114170793e-06,4.9040259000321385e-06,2.472460437275004e-05
75.5943060302735,15.646695584666992,1.0118783393409103e-05,1.0144397492695134e-05,1.1382667253201362e-05
75.5943060302735,15.787116809767138,8.780166353972163e-06,2.1439886040752757e-05,1.0646209375408944e-05
75.5943060302735,15.927538034867284,3.0384890123968944e-06,2.4346170448552584e-06,9.13425628823461e-06
75.5943060302735,16.067959259967427,4.326447253788501e-07,7.552713213954121e-06,2.014209167100489e-05
75.5943060302735,16.208380485067572,5.766719823441235e-06,-1.4898229210302816e-06,
75.5943060302735,16.348801710167713,-4.370589067548281e-06,1.1412929779908154e-05,
75.5943060302735,16.48922293526786,6.348343049467076e-06,,2.247991506010294e-05
75.5943060302735,16.629644160368002,,1.1065485523431562e-05,1.3876725461159369e-05
75.5943060302735,16.770065385468147,1.0086792826768942e-05,5.05254774907371e-06,
75.5943060302735,16.91048661056829,1.0797054528666196e-05,5.719923592550913e-06,2.342609514016658e-05
75.5943060302735,17.050907835668436,-5.2983532441430725e-06,-1.8169157556258145e-05,2.289049734827131e-05
75.5943060302735,17.19132906076858,-1.472058215767902e-06,-1.166132187790936e-05,
75.5943060302735,17.331750285868726,7.196687874966301e-06,-3.935572749469429e-06,1.6256779417744838e-05
75.5943060302735,17.47217151096887,1.0809459126903675e-05,7.452680620190222e-06,1.4471737813437358e-05
75.5943060302735,17.612592736069015,,-5.646193585562287e-06,
75.5943060302735,17.75301396116916,-8.186872946680523e-06,-1.5150303624977823e-06,3.36072153004352e-05
75.5943060302735,17.8934351862693,1.2167455679445991e-05,3.621334144554567e-06,1.6045061784097925e-05
75.5943060302735,18.033856411369445,5.242945917416364e-06,,
75.5943060302735,18.17427763646959,9.672002306615468e-06,-1.1100887604698071e-05,1.0902468602580484e-05
75.5943060302735,18.31469886156973,,-1.2047702512063552e-05,
75.5943060302735,18.45512008666988,-2.353803665755549e-06,9.141757800534832e-06,2.5407582143088803e-05
75.7343060302735,11.574480056762807,4.87929537484888e-06,-3.3520004762976896e-06,8.896655344869941e-06
75.7343060302735,11.714901281862954,5.543033694266342e-06,,1.76943251517514e-06
75.7343060302735,11.855322506963098,1.4177004459270393e-06,9.065247468242887e-06,1.5463439922314137e-05
75.7343060302735,11.99574373206324,-5.025975156058848e-07,1.1385429388610646e-05,8.198481737053953e-06
75.7343060302735,12.136164957163386,7.825829925423022e-06,1.4388505405804608e-05,3.630711262303521e-06
75.7343060302735,12.27658618226353,3.66036670129688e-06,-1.6601400147919776e-06,2.3739688913337886e-05
