longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.7543060302735,15.646695584666992,-4.336599431553623e-06,1.631887789699249e-05,1.831783629313577e-05
74.7543060302735,15.787116809767138,1.4969933545216918e-05,1.3672774002770892e-05,2.1599205865641125e-05
74.7543060302735,15.927538034867284,1.7951616371192358e-07,1.2070890988979954e-05,3.495255077723414e-05
74.7543060302735,16.067959259967427,-4.874806109000929e-06,5.0210092013003305e-06,2.171772393921856e-05
74.7543060302735,16.208380485067572,-8.301947218569694e-07,7.1162794483825564e-06,1.9511740902089517e-05
74.7543060302735,16.348801710167713,3.5053701594733866e-06,1.1666835234791506e-05,1.8035216271528043e-05
74.7543060302735,16.48922293526786,1.2158493518654724e-05,3.692803511512466e-05,1.897291986097116e-05
74.7543060302735,16.629644160368002,9.244105058314744e-06,8.939009603636805e-06,1.6849691746756434e-05
74.7543060302735,16.770065385468147,,1.5132585758692583e-05,1.876355781860184e-05
74.7543060302735,16.91048661056829,1.0409295100544114e-05,1.581277138029691e-05,1.9573317331378348e-05
74.7543060302735,17.050907835668436,1.359616726404056e-05,5.016591785533819e-06,2.4033268346101977e-05
74.7543060302735,17.19132906076858,9.432777915208136e-06,1.3637256415677255e-05,2.2436692233895883e-05
74.7543060302735,17.331750285868726,1.6355170373572037e-05,1.3352910173125563e-05,1.507437445980031e-05
74.7543060302735,17.47217151096887,4.746094418806024e-06,1.916885958053172e-05,3.311314867460169e-05
74.7543060302735,17.612592736069015,1.4321174603537656e-05,4.119535333302338e-06,1.933585735969245e-05
74.7543060302735,17.75301396116916,1.0209927495452575e-05,1.1887354048667476e-05,6.5181047830265015e-06
74.7543060302735,17.8934351862693,5.820701289849239e-07,-2.4187706912925933e-06,1.5434567103511654e-05
74.7543060302735,18.033856411369445,1.541259371151682e-05,1.176735804619966e-05,1.6730191418901086e-05
74.7543060302735,18.17427763646959,1.562424813528196e-06,8.774454727245029e-06,1.5053525203256868e-05
74.7543060302735,18.31469886156973,-5.846932538133842e-08,1.0993222531396896e-05,2.1953692339593545e-05
74.7543060302735,18.45512008666988,-4.458326657186262e-06,5.4588144848821685e-06,2.679154385987204e-05
74.8943060302735,11.574480056762807,1.6843105186126195e-05,1.2382753993733786e-05,1.64739085448673e-05
74.8943060302735,11.714901281862954,1.56369133037515e-05,2.0783838408533484e-05,
74.8943060302735,11.855322506963098,-6.913162451382959e-07,1.8816879673977382e-05,2.6697623979998752e-05
74.8943060302735,11.99574373206324,-7.364744760707254e-07,1.4270239262259564e-05,1.0592873877612874e-05
74.8943060302735,12.136164957163386,3.36736993631348e-05,2.0202216546749696e-05,9.392466381541452e-06
74.8943060302735,12.27658618226353,6.620534804824274e-06,1.1717130291799547e-05,1.8931708837044425e-05
74.8943060302735,12.417007407363675,-8.023024378189804e-08,3.221623046556488e-06,6.071531061024871e-06
74.8943060302735,12.55742863246382,6.799360107834218e-06,1.0087084774568211e-05,1.1557530342543032e-05
74.8943060302735,12.697849857563964,1.8529020962887444e-05,7.636023838131223e-06,2.4156021027010866e-05
74.8943060302735,12.838271082664107,5.467120899993461e-06,1.527229687781073e-05,2.6148629331146367e-05
74.8943060302735,12.978692307764252,9.60977740760427e-06,1.868714207375888e-05,1.8956036001327448e-05
74.8943060302735,13.119113532864397,8.221716598200146e-06,8.213017281377688e-06,4.5982571464264765e-05
74.8943060302735,13.25953475796454,9.019817298394628e-06,1.0781598575704264e-05,2.321067040611524e-05
74.8943060302735,13.399955983064684,1.5554083802271634e-05,1.6698908211765229e-06,1.800494283088483e-05
74.8943060302735,13.540377208164829,1.4483903214568272e-05,1.1696778528857976e-05,1.2220823009556623e-05
74.8943060302735,13.680798433264972,1.2264221368241124e-05,1.2564552889671177e-05,1.389047520206077e-05
74.8943060302735,13.821219658365118,-4.842936505156104e-06,1.855246227933094e-05,2.5428173103136945e-05
74.8943060302735,13.96164088346526,2.8221904813108267e-06,1.3880093320040032e-05,2.06381046155002e-05
74.8943060302735,14.102062108565406,2.4149837827280862e-06,2.0998888430767693e-05,2.360173675697297e-05
74.8943060302735,14.24248333366555,3.3197984521393664e-06,1.557357973069884e-05,1.0764089893200436e-05
74.8943060302735,14.382904558765697,2.258441418234725e-05,9.601167221262584e-06,1.952887214429211e-05
74.8943060302735,14.52332578386584,1.2720520317088813e-05,1.600144969415851e-05,3.97315998270642e-05
74.8943060302735,14.663747008965984,1.331961448158836e-05,-9.458123599870304e-07,7.000346613494912e-06
74.8943060302735,14.804168234066127,4.302723937144037e-06,1.1986428035015706e-05,4.127945067011751e-05
74.8943060302735,14.944589459166272,-7.608486612298293e-06,2.671725451364182e-05,9.98434770735912e-05
74.8943060302735,15.085010684266416,4.835633831135056e-07,3.399762499611825e-05,1.805651845643297e-05
74.8943060302735,15.22543190936656,1.5223559785226826e-05,2.1381179976742715e-05,8.50310880196048e-06
74.8943060302735,15.365853134466704,-6.6334100665699225e-06,1.3104561730870046e-05,2.061482700810302e-05
74.8943060302735,15.506274359566849,1.628549216547981e-05,1.4204197213985026e-05,1.8916318367701024e-05
74.8943060302735,15.646695584666992,4.567986252368428e-06,5.534072442969773e-06,1.8240772988065143e-05
74.8943060302735,15.787116809767138,5.8047098718816414e-06,1.4778064723941498e-05,2.2487110982183367e-05
74.8943060302735,15.927538034867284,1.9707471437868666e-05,2.5352192096761428e-05,3.402415813980042e-06
74.8943060302735,16.067959259967427,8.684470958542079e-05,1.0724575076892506e-05,2.3404243620461784e-05
74.8943060302735,16.208380485067572,2.76453465630766e-05,1.4563509466825051e-05,1.498122583143413e-05
74.8943060302735,16.348801710167713,-4.0475365494785365e-06,1.850008084147703e-05,1.986709685297683e-05
74.8943060302735,16.48922293526786,4.288609943614574e-06,2.4514118194929324e-05,1.0322130037820898e-05
74.8943060302735,16.629644160368002,7.062980785121908e-06,1.576006252435036e-05,1.568116931593977e-05
74.8943060302735,16.770065385468147,2.1643250875058584e-05,2.0444289475562986e-05,7.74151885707397e-06
74.8943060302735,16.91048661056829,-7.1456902333011385e-06,2.132902045559604e-05,2.050147668342106e-05
74.8943060302735,17.050907835668436,-6.769809033357888e-07,1.4725702385476325e-05,9.778732419363225e-06
74.8943060302735,17.19132906076858,6.918214694451308e-06,5.978507942927536e-06,1.2993941709282808e-05
74.8943060302735,17.331750285868726,2.0175397366983816e-05,1.5424835510202684e-05,2.3489585146307945e-05
74.8943060302735,17.47217151096887,-2.846268216671888e-06,-3.674546860565897e-06,2.45094361162046e-05
74.8943060302735,17.612592736069015,4.317079401516821e-06,1.639489346416667e-05,1.9589802832342684e-05
74.8943060302735,17.75301396116916,2.313432503342483e-07,1.0500422831682954e-05,1.790165697457269e-05
74.8943060302735,17.8934351862693,1.9862325643771328e-05,1.4150075003271922e-05,8.409989823121578e-05
74.8943060302735,18.033856411369445,,1.722942579363007e-05,1.7676047718850896e-05
74.8943060302735,18.17427763646959,,1.3859787031833548e-05,1.861528653535061e-05
74.8943060302735,18.31469886156973,9.3492963060271e-06,1.847449675551616e-05,
74.8943060302735,18.45512008666988,1.3133477295923512e-05,2.1092007955303416e-05,
75.0343060302735,11.574480056762807,-6.433903763536364e-06,1.0545900295255706e-05,1.320666433457518e-05
75.0343060302735,11.714901281862954,1.022675633066683e-06,1.5825333321117796e-05,
75.0343060302735,11.855322506963098,3.243743776693009e-05,1.0682922948035412e-05,9.773619240149856e-06
75.0343060302735,11.99574373206324,-1.265563150809612e-05,2.1222158466116525e-05,2.693077112780884e-05
75.0343060302735,12.136164957163386,6.529080110340146e-06,2.0846577172051184e-05,2.4719749490031973e-05
75.0343060302735,12.27658618226353,1.4517496310872955e-05,2.435450915072579e-05,1.6470734408358112e-05
75.0343060302735,12.417007407363675,3.5232155823905487e-06,2.049260183412116e-05,1.1274351891188417e-05
75.0343060302735,12.55742863246382,1.1535559679032303e-05,1.524354320281418e-05,2.5546220058458857e-05
75.0343060302735,12.697849857563964,1.825682556955144e-05,1.9841778339468877e-05,1.0330350960430223e-05
75.0343060302735,12.838271082664107,-9.97503138933098e-06,1.1711249499057884e-05,-8.47904345846473e-07
75.0343060302735,12.978692307764252,1.5802021152921952e-05,9.877282536763232e-06,1.1044050552300178e-05
75.0343060302735,13.119113532864397,1.749468174239155e-05,3.838380052911816e-06,2.7874108127434735e-05
75.0343060302735,13.25953475796454,1.9448485545581207e-05,2.0540839614113796e-05,2.4927210688474588e-05
75.0343060302735,13.399955983064684,-2.0854811282333685e-06,1.2663446796068456e-05,1.5850675481487997e-05
75.0343060302735,13.540377208164829,2.2866675863042477e-05,1.6645994037389755e-05,9.57813153945608e-06
75.0343060302735,13.680798433264972,-6.28696227522596e-07,1.106989111576695e-05,1.6276373571599834e-05
75.0343060302735,13.821219658365118,2.1859666958334856e-05,1.7313979697064497e-05,2.553389822423924e-05
75.0343060302735,13.96164088346526,6.549432782776421e-06,2.723301258811261e-05,1.9751778381760232e-05
75.0343060302735,14.102062108565406,3.1541662792733405e-06,6.407743057934567e-06,1.570270978845656e-05
75.0343060302735,14.24248333366555,9.571043847245164e-06,1.4441407984122634e-05,2.5583369279047478e-05
75.0343060302735,14.382904558765697,2.0500233404163737e-06,1.5210469427984208e-05,3.3437601814512163e-05
75.0343060302735,14.52332578386584,2.809877344134293e-07,1.4135591300146189e-05,2.082410537695978e-05
75.0343060302735,14.663747008965984,1.9036273215533583e-06,9.239374776370823e-06,1.4210600966180207e-05
75.0343060302735,14.804168234066127,9.869278073892929e-06,1.1663272744044662e-05,
75.0343060302735,14.944589459166272,1.1133464795420878e-05,1.3091051187075207e-05,3.788932872339501e-06
75.0343060302735,15.085010684266416,-1.042779899762536e-06,8.256932233052794e-06,1.7510550605948083e-05
75.0343060302735,15.22543190936656,1.5489149518543854e-05,2.0690054952865463e-05,2.4930957806645893e-05
75.0343060302735,15.365853134466704,1.1591377187869512e-05,1.7610609575058334e-05,3.746326910913922e-05
75.0343060302735,15.506274359566849,9.098358532355633e-06,9.379466973769013e-06,3.518129233270884e-05
75.0343060302735,15.646695584666992,8.270233593066223e-06,1.203074225486489e-05,4.927415830024984e-06
75.0343060302735,15.787116809767138,1.7540980934427353e-06,1.4716190889885183e-05,4.077223275089637e-05
75.0343060302735,15.927538034867284,5.701137524738442e-06,2.089403278660029e-05,4.196871668682434e-05
75.0343060302735,16.067959259967427,3.952841780119343e-06,9.80653476290172e-06,1.6279262126772664e-05
75.0343060302735,16.208380485067572,5.10617064719554e-06,1.0377530088589992e-05,1.917359077197034e-05
75.0343060302735,16.348801710167713,-2.9634440679160438e-08,1.3184053386794403e-05,1.3649264474224763e-05
75.0343060302735,16.48922293526786,1.349648846371565e-05,-1.0192453601121088e-06,1.3859261343895923e-05
75.0343060302735,16.629644160368002,2.608116574265296e-06,2.9424389140331183e-05,1.95014235941926e-05
75.0343060302735,16.770065385468147,1.1558578989934176e-05,5.018140655010939e-06,2.285249865963124e-05
75.0343060302735,16.91048661056829,,1.1483959497127216e-05,
75.0343060302735,17.050907835668436,2.7410785605752608e-06,3.907479822373716e-06,1.5194857041933574e-05
75.0343060302735,17.19132906076858,1.8485900000086986e-05,2.908988960825809e-07,2.1026580725447275e-05
75.0343060302735,17.331750285868726,5.231685918261064e-06,8.249185157183092e-06,2.1433885194710456e-05
75.0343060302735,17.47217151096887,2.2668098154099425e-06,3.143549110973254e-05,2.6203573725069876e-05
75.0343060302735,17.612592736069015,-5.010772383684525e-06,2.451599902997259e-05,1.2790224900527392e-05
75.0343060302735,17.75301396116916,9.02536885405425e-06,1.4254618690756615e-05,
75.0343060302735,17.8934351862693,-9.580035111866891e-06,1.0162045327888336e-05,1.973128382815048e-05
75.0343060302735,18.033856411369445,-6.672338258795207e-06,7.453062153217615e-06,4.595136488205753e-05
75.0343060302735,18.17427763646959,-2.580351520009572e-06,1.3276388017402496e-05,1.728050847304985e-05
75.0343060302735,18.31469886156973,4.423351128934883e-06,1.588096893101465e-05,2.027919799729716e-05
75.0343060302735,18.45512008666988,7.443190497724572e-06,1.3062819562037475e-05,1.5413190340041183e-05
75.1743060302735,11.574480056762807,1.3473067156155594e-05,1.3118014976498673e-05,7.922407348814886e-06
75.1743060302735,11.714901281862954,-6.205493150446273e-07,2.133780981239397e-05,1.660552698012907e-05
75.1743060302735,11.855322506963098,-1.1631906090769917e-05,1.997004437725991e-05,1.1782626643253025e-05
75.1743060302735,11.99574373206324,1.3890712580177931e-05,1.5159142094489653e-05,7.526547415181994e-05
75.1743060302735,12.136164957163386,-2.636518956933287e-06,1.4194934010447469e-05,1.4679624655400405e-05
75.1743060302735,12.27658618226353,5.287930889608106e-06,1.0832509360625409e-05,2.609720650070813e-05
75.1743060302735,12.417007407363675,2.8579961508512497e-06,2.1309675503289327e-05,1.8287690181750804e-05
75.1743060302735,12.55742863246382,6.145344286778709e-06,1.828816493798513e-05,2.254975333926268e-05
75.1743060302735,12.697849857563964,1.678994158282876e-05,1.5616793461958878e-05,2.4498340280842967e-05
75.1743060302735,12.838271082664107,-3.543563309449383e-07,4.322173936088802e-06,1.7066307918867096e-05
75.1743060302735,12.978692307764252,-9.994247420763711e-07,1.709625757939648e-05,2.1742280296166427e-05
75.1743060302735,13.119113532864397,6.386217137333006e-07,4.46744616056094e-06,2.190588384110015e-05
75.1743060302735,13.25953475796454,1.2368405805318616e-05,2.102457256114576e-05,2.860363201762084e-05
75.1743060302735,13.399955983064684,3.2014952012104914e-05,2.0122692149016075e-05,2.9803764846292324e-05
75.1743060302735,13.540377208164829,-4.599479325406719e-06,1.3460206901072524e-05,2.558043706812896e-05
75.1743060302735,13.680798433264972,1.221137608808931e-05,2.7794209017883983e-05,1.6717911421437748e-05
75.1743060302735,13.821219658365118,3.945108346670168e-06,1.0669407856767066e-05,2.782098817988299e-05
75.1743060302735,13.96164088346526,-5.97226446075183e-08,1.2476654774218332e-05,
75.1743060302735,14.102062108565406,1.4927404663467314e-05,8.411501767113805e-06,1.6312013030983508e-05
75.1743060302735,14.24248333366555,5.560037266150175e-07,2.41073048528051e-05,3.038263639609795e-05
75.1743060302735,14.382904558765697,1.6388328731409274e-05,1.40001166073489e-05,9.175294508168008e-06
75.1743060302735,14.52332578386584,8.375508514291141e-06,2.922508974734228e-05,4.1651826904853806e-05
75.1743060302735,14.663747008965984,1.2469320608943237e-05,6.852246315247612e-06,2.362979830650147e-05
75.1743060302735,14.804168234066127,2.5435424504394177e-06,-2.785338892863365e-07,3.4274500649189577e-05
75.1743060302735,14.944589459166272,-6.637934802711243e-06,-2.984462526001153e-06,3.584863952710293e-05
75.1743060302735,15.085010684266416,5.293495632940903e-07,1.906716715893708e-05,1.5911811715341173e-05
75.1743060302735,15.22543190936656,-1.3507413996194373e-06,6.5552740124985576e-06,1.8388103853794743e-05
75.1743060302735,15.365853134466704,4.782436917594168e-06,2.0548104657791555e-05,2.501652124919929e-05
75.1743060302735,15.506274359566849,1.1135083695990032e-05,8.70179519552039e-06,9.89445652521681e-06
75.1743060302735,15.646695584666992,5.57399698664085e-06,1.08242966234684e-05,1.0089835996041074e-05
75.1743060302735,15.787116809767138,8.862717550073285e-06,1.212025927088689e-05,1.976383464352693e-05
75.1743060302735,15.927538034867284,5.328081442712573e-06,5.480731033458142e-06,4.138904841965996e-05
75.1743060302735,16.067959259967427,1.5140683899517173e-05,5.5486539167759474e-06,1.6802290701889433e-05
75.1743060302735,16.208380485067572,4.387790249893442e-05,1.3059806406090502e-05,9.642934855946804e-06
75.1743060302735,16.348801710167713,-1.759135011525359e-05,6.5308981902489904e-06,1.6489633708260953e-05
75.1743060302735,16.48922293526786,-1.0976788189509534e-06,9.163391951005906e-06,2.8514816222013906e-05
75.1743060302735,16.629644160368002,1.9012844859389588e-05,1.6779862562543713e-05,2.158904680982232e-05
75.1743060302735,16.770065385468147,2.4764569388935342e-05,1.1627929779933766e-05,2.1993069822201505e-05
75.1743060302735,16.91048661056829,-1.0066133881991846e-06,1.228704240929801e-05,1.951693047885783e-05
75.1743060302735,17.050907835668436,2.071980452456046e-05,1.8012900909525342e-05,2.119063537975308e-05
75.1743060302735,17.19132906076858,5.283219252305571e-06,4.176364200247917e-06,1.2705591871053912e-05
75.1743060302735,17.331750285868726,1.0150333764613606e-05,1.7840282453107648e-05,3.5157987440470606e-05
75.1743060302735,17.47217151096887,2.810951991705224e-05,1.2823630640923511e-05,1.9849883756251074e-05
75.1743060302735,17.612592736069015,8.707838787813671e-06,2.3816077373339795e-05,1.8947110220324248e-05
75.1743060302735,17.75301396116916,-3.392508460819954e-06,2.1017220205976628e-05,
75.1743060302735,17.8934351862693,-1.0613740641929326e-06,6.698433480778476e-06,2.423647129035089e-05
75.1743060302735,18.033856411369445,-4.682345604578586e-07,1.6540938304387964e-05,
75.1743060302735,18.17427763646959,6.6074717324227095e-06,1.1103436918347144e-05,5.679688911186531e-06
75.1743060302735,18.31469886156973,,1.591776526765898e-05,1.2704742403002456e-05
75.1743060302735,18.45512008666988,5.823380433866987e-06,1.822072226786986e-05,1.969687764358241e-05
75.3143060302735,11.574480056762807,1.111650135499076e-06,3.785843773584929e-06,1.7559301340952516e-05
75.3143060302735,11.714901281862954,6.668627975159325e-06,-3.5996858969156165e-06,
75.3143060302735,11.855322506963098,5.573213911702624e-06,,7.488375104003353e-06
75.3143060302735,11.99574373206324,1.6906617474887753e-06,8.389002687181346e-06,2.3257707653101534e-05
75.3143060302735,12.136164957163386,6.546988061018055e-06,5.5735749810992274e-06,1.984955270017963e-05
75.3143060302735,12.27658618226353,2.637788156789611e-06,8.633303878013976e-06,1.5740350136184134e-05
75.3143060302735,12.417007407363675,1.0471059795236217e-05,8.047000847000163e-06,1.5829222320462577e-05
75.3143060302735,12.55742863246382,1.3097476880830072e-07,2.291125747433398e-05,2.7270778446109038e-05
75.3143060302735,12.697849857563964,7.881584679125808e-06,1.67127054737648e-05,1.8040173017652705e-05
75.3143060302735,12.838271082664107,1.0535682122281289e-05,1.2839237570005936e-05,2.3275464627658948e-05
75.3143060302735,12.978692307764252,5.1031302064075135e-06,1.5888193956925534e-05,1.3550463336287066e-05
75.3143060302735,13.119113532864397,4.176873062533559e-06,1.68093010870507e-05,1.240872370544821e-05
75.3143060302735,13.25953475796454,1.7877340724226087e-05,2.017133192566689e-05,2.535908788559027e-05
75.3143060302735,13.399955983064684,1.0476132047188004e-05,1.1790127246058546e-05,2.4088050849968567e-05
75.3143060302735,13.540377208164829,4.5417646106216125e-06,1.4603435374738185e-05,1.066596814780496e-05
75.3143060302735,13.680798433264972,1.6367235730285756e-05,1.1434341104177292e-05,2.359730569878593e-05
75.3143060302735,13.821219658365118,1.7078609744203277e-05,5.961014721833635e-06,1.159035582531942e-05
75.3143060302735,13.96164088346526,4.802830517292023e-06,1.5662217265344225e-05,1.4600635040551424e-05
75.3143060302735,14.102062108565406,-1.0904797818511724e-05,1.7912858311319724e-05,6.611352091567824e-06
75.3143060302735,14.24248333366555,2.440934395053773e-06,1.1802068001998124e-05,2.2747448383597657e-05
75.3143060302735,14.382904558765697,1.6955711544142105e-05,2.1171168555156328e-05,2.133459747710731e-05
75.3143060302735,14.52332578386584,-8.844241961014632e-07,1.4821109289187008e-05,2.8054899303242564e-05
75.3143060302735,14.663747008965984,2.73106508075216e-07,7.84684107202338e-06,1.7912921975948848e-05
75.3143060302735,14.804168234066127,-1.4660290048595925e-07,3.450989879638655e-06,2.294484875164926e-05
75.3143060302735,14.944589459166272,-1.4065817595110277e-05,1.30328226077836e-05,1.5333129340433516e-05
75.3143060302735,15.085010684266416,1.3766140000370797e-05,1.8641729582213887e-07,2.7814568966277875e-05
75.3143060302735,15.22543190936656,6.541170478158165e-06,4.920212631986942e-06,1.6846097423695028e-05
75.3143060302735,15.365853134466704,3.846506388072157e-06,2.0580720956786536e-05,
75.3143060302735,15.506274359566849,4.206701305520255e-06,1.6059499102993868e-05,
75.3143060302735,15.646695584666992,9.763227353687398e-06,2.1425415980047543e-05,1.7439502698834985e-05
75.3143060302735,15.787116809767138,-3.378027713552001e-06,3.5876969377568457e-06,1.5185610209300648e-05
75.3143060302735,15.927538034867284,1.4786237443331627e-05,1.967968091776129e-05,2.8214844860485755e-05
75.3143060302735,16.067959259967427,3.55710176336288e-06,1.7183952877530828e-05,2.297395985806361e-05
75.3143060302735,16.208380485067572,1.9642846382339485e-05,1.1736535270756576e-05,1.3420681170828176e-05
75.3143060302735,16.348801710167713,-3.865717189910356e-06,1.554721347929444e-05,1.6113264791783877e-05
75.3143060302735,16.48922293526786,5.719213731936179e-06,2.979848432005383e-05,1.5204870578600094e-05
75.3143060302735,16.629644160368002,1.6396197679569013e-05,1.9920087652280927e-05,1.2160649021097925e-05
75.3143060302735,16.770065385468147,1.4162860679789446e-05,5.6913177104434e-06,1.649655678193085e-05
75.3143060302735,16.91048661056829,4.846516731049633e-06,4.507533503783634e-06,1.9041754057980143e-05
75.3143060302735,17.050907835668436,4.52725589639158e-06,1.852689092629589e-05,2.056754055956844e-05
75.3143060302735,17.19132906076858,1.2681098269240463e-05,7.002739948802628e-06,3.399778506718576e-05
75.3143060302735,17.331750285868726,-7.612096851516981e-06,3.11040275846608e-05,1.1291152077319566e-05
75.3143060302735,17.47217151096887,9.380104529554956e-06,2.056134690064937e-05,2.892047450586688e-05
75.3143060302735,17.612592736069015,3.77228316210676e-05,1.5490975783905014e-05,2.520615998946596e-05
75.3143060302735,17.75301396116916,8.667260544825695e-07,1.0394430319138335e-05,1.7169937564176507e-05
75.3143060302735,17.8934351862693,1.0027049938798882e-05,4.63438891529222e-06,1.3423088603303768e-05
75.3143060302735,18.033856411369445,-6.186097380123101e-06,1.4732527233718429e-05,3.050887607969344e-05
75.3143060302735,18.17427763646959,1.1532446478668136e-05,1.0817493603099138e-06,3.328441744088195e-05
75.3143060302735,18.31469886156973,-1.142360815720167e-05,1.5659530617995188e-05,2.307510112586897e-05
75.3143060302735,18.45512008666988,2.2248796085477807e-05,1.443604560336098e-05,1.98306606762344e-05
75.4543060302735,11.574480056762807,1.7801572539610788e-05,9.806764865061268e-06,1.9181155948899686e-05
75.4543060302735,11.714901281862954,-1.9312685708428035e-06,4.9745190153771546e-06,2.6378864276921377e-05
75.4543060302735,11.855322506963098,1.2577536836033689e-05,1.440004871255951e-05,1.8839806216419674e-05
75.4543060302735,11.99574373206324,1.2126670299039688e-06,2.382867387495935e-05,1.1504755093483254e-05
75.4543060302735,12.136164957163386,1.742840322549455e-05,1.1692944099195302e-05,2.1870055206818503e-05
75.4543060302735,12.27658618226353,6.720548753946787e-06,2.054389551631175e-05,1.912183051899774e-06
75.4543060302735,12.417007407363675,1.0411292350909209e-05,2.139864773198497e-05,6.311786273727193e-05
75.4543060302735,12.55742863246382,1.809079185477458e-05,1.4480671779892871e-05,1.40225847644615e-05
75.4543060302735,12.697849857563964,3.394064333406277e-05,2.097821379720699e-05,1.3310475878824946e-05
75.4543060302735,12.838271082664107,2.0682711692643352e-05,1.3537302947952412e-05,1.8917327906819992e-05
75.4543060302735,12.978692307764252,1.087599139282247e-05,1.223012623086106e-05,8.155505383911077e-06
75.4543060302735,13.119113532864397,-5.392062121245544e-06,2.4128079530783e-05,1.59397841343889e-05
75.4543060302735,13.25953475796454,7.999734407349024e-06,1.7584348825039342e-05,1.5829378753551282e-05
75.4543060302735,13.399955983064684,-2.861464963643812e-06,6.206536454556044e-06,5.9413309827505145e-06
75.4543060302735,13.540377208164829,3.2479586025147e-06,2.0831819711020216e-05,3.301386095699854e-05
75.4543060302735,13.680798433264972,7.401224138448015e-06,1.744299333950039e-05,2.2449701646110043e-05
75.4543060302735,13.821219658365118,1.0822195690707304e-05,1.1436921340646222e-05,1.17213630801416e-05
75.4543060302735,13.96164088346526,3.5891962397727184e-06,2.502190000086557e-05,2.3368713300442323e-05
75.4543060302735,14.102062108565406,-9.514277508060333e-07,1.925019023474306e-05,1.3253663382783998e-05
75.4543060302735,14.24248333366555,-2.528182676542201e-06,2.3534030333394185e-05,3.518300945870578e-05
75.4543060302735,14.382904558765697,1.1341558092681224e-05,3.548383347151685e-06,1.9035829609492797e-05
75.4543060302735,14.52332578386584,1.6718630604373177e-06,-2.768647846096428e-06,2.4396842491114512e-05
75.4543060302735,14.663747008965984,7.835368705855217e-06,7.337370334425941e-06,2.1522389943129383e-05
75.4543060302735,14.804168234066127,9.333326488558669e-06,3.954561634600395e-06,2.016033067775425e-05
75.4543060302735,14.944589459166272,-4.008074483863311e-06,1.6722993677831255e-05,2.274683902214747e-05
75.4543060302735,15.085010684266416,-4.066680958203506e-06,1.246958436240675e-05,2.491776831448078e-05
75.4543060302735,15.22543190936656,4.828384135180386e-06,2.750231033132877e-06,1.6404897905886173e-05
75.4543060302735,15.365853134466704,9.626641258364543e-06,9.103585398406722e-06,3.978457971243188e-05
75.4543060302735,15.506274359566849,1.6176488770724973e-06,1.378146953356918e-05,2.3016709747025743e-05
75.4543060302735,15.646695584666992,-4.965177140547894e-07,1.4137933249003254e-05,1.373825034534093e-05
75.4543060302735,15.787116809767138,3.779471444431693e-05,7.494501460314495e-06,1.803478699002881e-05
75.4543060302735,15.927538034867284,9.331199180451222e-06,1.3906525055062955e-05,2.3692831746302545e-05
75.4543060302735,16.067959259967427,8.27612620923901e-06,1.4793818081670906e-05,4.659617115976289e-05
75.4543060302735,16.208380485067572,3.129119249933865e-06,1.224238167196745e-05,1.7026817658916116e-05
75.4543060302735,16.348801710167713,-5.771892119810218e-07,1.893453736556694e-05,1.7759664842742495e-05
75.4543060302735,16.48922293526786,-5.920221155975014e-06,3.07628397422377e-05,2.4957731511676684e-05
75.4543060302735,16.629644160368002,4.179469669907121e-06,1.4015599845151884e-05,
75.4543060302735,16.770065385468147,-5.801063252874883e-06,1.944686846400145e-05,2.037995909631718e-05
75.4543060302735,16.91048661056829,1.2513020919868724e-05,1.8759445083560425e-05,2.167730417568237e-05
75.4543060302735,17.050907835668436,8.164261998899747e-06,7.234391887322999e-06,2.4062057491391897e-05
75.4543060302735,17.19132906076858,,1.929683276102878e-05,2.1269297576509416e-05
75.4543060302735,17.331750285868726,1.2744299965561368e-05,8.93934668511065e-07,2.6228592105326243e-05
75.4543060302735,17.47217151096887,1.5107299986993894e-05,1.0211579137830997e-05,1.872174470918253e-05
75.4543060302735,17.612592736069015,1.1327377251291182e-05,2.0556906747515317e-05,1.6509105989825912e-05
75.4543060302735,17.75301396116916,3.441871012910269e-05,2.097797732858453e-05,2.07793327717809e-05
75.4543060302735,17.8934351862693,6.404021632988588e-07,2.1838233806192875e-05,1.6916392269195057e-05
75.4543060302735,18.033856411369445,8.397611054533627e-06,2.258867789350916e-05,2.4033635781961493e-05
75.4543060302735,18.17427763646959,-1.2326392351269533e-08,1.5957457435433753e-05,2.534657687647268e-05
75.4543060302735,18.31469886156973,1.5330891983467154e-05,3.580752036214108e-06,9.207322364090942e-06
75.4543060302735,18.45512008666988,-2.484740662112017e-06,1.604985118319746e-05,2.2571695808437653e-05
75.5943060302735,11.574480056762807,-1.0268269761581903e-05,1.865261583589017e-05,2.1232002836768515e-05
75.5943060302735,11.714901281862954,4.725061444332823e-06,5.4939609981374815e-06,1.0688997463148551e-05
75.5943060302735,11.855322506963098,1.4034668311069254e-05,1.2978581253264563e-05,2.822465648932848e-05
75.5943060302735,11.99574373206324,-4.833750153920846e-06,2.9867464036215097e-05,1.7986170860240236e-05
75.5943060302735,12.136164957163386,5.1011834329983685e-06,1.7019599908962846e-05,1.6622700059087947e-05
75.5943060302735,12.27658618226353,5.389163561630994e-05,4.77910862173303e-06,2.790779944916721e-05
75.5943060302735,12.417007407363675,2.807386772474274e-05,1.6423069610027596e-05,2.6645991965779103e-05
75.5943060302735,12.55742863246382,-5.059443992649904e-06,5.039867119194241e-06,1.5302950487239286e-05
