longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.7343060302735,14.24248333366555,,-4.940400231134845e-06,1.1552224350452889e-05
75.7343060302735,14.382904558765697,2.3167644030763768e-05,,
75.7343060302735,14.52332578386584,2.4827708330121823e-05,1.3825251699017826e-05,6.804858003306435e-06
75.7343060302735,14.663747008965984,1.0733225281001069e-05,-3.6003286822960945e-06,1.4571837709809188e-06
75.7343060302735,14.804168234066127,3.0524763133144006e-05,7.828214620531071e-06,1.869199650172959e-06
75.7343060302735,14.944589459166272,2.2806343622505665e-05,1.5767191143822856e-05,9.003998457046691e-06
75.7343060302735,15.085010684266416,3.306084545329213e-05,1.0557569112279452e-05,-3.662887593236519e-06
75.7343060302735,15.22543190936656,3.166340320603922e-05,5.945487828284968e-06,1.154656729340786e-05
75.7343060302735,15.365853134466704,,,7.010401986917714e-06
75.7343060302735,15.506274359566849,,1.4864985132589936e-05,7.832260052964557e-06
75.7343060302735,15.646695584666992,,5.957407665846404e-06,-1.3186956948629811e-06
75.7343060302735,15.787116809767138,,5.276646334095858e-06,2.9597665616165614e-06
75.7343060302735,15.927538034867284,2.5086405003094114e-05,1.6196403521462344e-05,5.08192272263841e-07
75.7343060302735,16.067959259967427,4.373486808617599e-05,6.648644193774089e-05,5.910091203986667e-06
75.7343060302735,16.208380485067572,,3.447349808993749e-05,9.174584192805924e-06
75.7343060302735,16.348801710167713,2.2007396182743832e-05,6.655706783931237e-06,-3.2484888379258336e-06
75.7343060302735,16.48922293526786,1.2126732144679409e-05,2.2330300453177188e-06,8.914131285564508e-06
75.7343060302735,16.629644160368002,1.5634233932360075e-05,1.4878988622513134e-05,3.065192004214623e-06
75.7343060302735,16.770065385468147,1.7681864846963435e-05,1.0232118256681131e-05,1.8103338561559208e-06
75.7343060302735,16.91048661056829,1.1672664186335169e-05,3.966938311350532e-05,
75.7343060302735,17.050907835668436,2.3668453650316224e-05,1.7480495444033295e-05,1.4468747394857928e-05
75.7343060302735,17.19132906076858,0.0001367538206977,2.404660699539818e-05,-3.161592076139641e-06
75.7343060302735,17.331750285868726,2.4891323846532032e-05,3.26539775414858e-05,
75.7343060302735,17.47217151096887,2.9314071070984937e-05,,9.482964742346668e-06
75.7343060302735,17.612592736069015,2.0130913981120105e-05,4.240377165842801e-05,5.963621788396267e-06
75.7343060302735,17.75301396116916,1.7621634469833225e-05,7.428231128869811e-06,5.468240942718694e-06
75.7343060302735,17.8934351862693,9.504120498604609e-06,2.332373333047144e-05,1.7167982150567695e-05
75.7343060302735,18.033856411369445,1.765737215464469e-05,8.606931805843487e-05,7.647743586858269e-06
75.7343060302735,18.17427763646959,1.411328685207991e-05,-1.589488647368853e-06,-5.143859198142309e-06
75.7343060302735,18.31469886156973,9.196962491841988e-05,,5.557472832151689e-06
75.7343060302735,18.45512008666988,1.2964827874384356e-05,9.113242413150148e-06,9.544880413159262e-06
75.8743060302735,11.574480056762807,4.137072392040864e-05,-9.011130714497996e-06,2.9266489036672283e-06
75.8743060302735,11.714901281862954,3.516928700264543e-05,6.443470738304313e-06,8.765234269958455e-06
75.8743060302735,11.855322506963098,1.136096670961706e-05,,8.905546565074474e-06
75.8743060302735,11.99574373206324,1.6611480532446876e-05,1.2446460459614173e-05,-2.490691258572042e-06
75.8743060302735,12.136164957163386,2.1293411919032224e-05,-3.689042387122754e-06,8.847514436638448e-07
75.8743060302735,12.27658618226353,1.206614888360491e-05,6.309181571850786e-06,1.7682332327240147e-05
75.8743060302735,12.417007407363675,1.6545602193218656e-05,3.861993036480271e-07,1.1794592865044253e-05
75.8743060302735,12.55742863246382,,7.35060984879965e-06,8.040423381316941e-06
75.8743060302735,12.697849857563964,1.306860849581426e-05,,3.7452982724062167e-06
75.8743060302735,12.838271082664107,3.349114558659494e-05,2.271425000799354e-05,8.584468560002279e-06
75.8743060302735,12.978692307764252,1.7661535821389407e-05,1.2684849025390577e-05,2.280625494677224e-06
75.8743060302735,13.119113532864397,1.5938718206598423e-05,1.4366789855557729e-06,7.070119409036124e-06
75.8743060302735,13.25953475796454,2.395921001152601e-05,,1.609924424883502e-06
75.8743060302735,13.399955983064684,,-3.250325107728713e-06,
75.8743060302735,13.540377208164829,1.8327245925320312e-05,-2.824715465976624e-07,9.180519555229694e-06
75.8743060302735,13.680798433264972,1.926233562699053e-05,2.318032238690648e-05,-4.624178018275416e-06
75.8743060302735,13.821219658365118,2.711998240556568e-05,6.432604550354881e-06,-2.276907252962701e-06
75.8743060302735,13.96164088346526,2.8011592803522944e-05,2.1573961930698715e-05,-2.649802809173707e-06
75.8743060302735,14.102062108565406,,2.0087167285964824e-05,1.0247582395095378e-05
75.8743060302735,14.24248333366555,2.9799564799759537e-05,4.1100742237176746e-05,-7.747720474071684e-07
75.8743060302735,14.382904558765697,1.912602419906761e-05,,
75.8743060302735,14.52332578386584,1.3351606867217924e-05,1.1810418982349802e-05,7.018827545834938e-06
75.8743060302735,14.663747008965984,2.243512062705122e-05,1.953276114363689e-05,1.5462848750757985e-05
75.8743060302735,14.804168234066127,3.229957292205654e-05,2.955802483484149e-05,9.361545380670576e-06
75.8743060302735,14.944589459166272,2.08055462280754e-06,1.4037991604709532e-05,5.174535544938408e-06
75.8743060302735,15.085010684266416,1.7913072952069342e-05,2.685997424123343e-05,1.43024726639851e-05
75.8743060302735,15.22543190936656,,2.104976556438487e-05,8.493426321365405e-06
75.8743060302735,15.365853134466704,,,-1.8576180593754546e-07
75.8743060302735,15.506274359566849,1.5344205166911706e-05,1.6929956245803623e-06,4.573484147840645e-06
75.8743060302735,15.646695584666992,4.77022331324406e-05,6.905576810822822e-06,1.786879806786601e-06
75.8743060302735,15.787116809767138,,6.246134944376536e-06,2.1307920178514905e-05
75.8743060302735,15.927538034867284,1.4040460882824846e-05,5.244758540356997e-06,6.93440051691141e-06
75.8743060302735,16.067959259967427,6.723234491801122e-06,,2.6135849111597054e-06
75.8743060302735,16.208380485067572,,2.499929723853711e-05,1.273973066417966e-05
75.8743060302735,16.348801710167713,7.206452573882416e-05,2.0886294805677608e-05,1.0984619791543083e-07
75.8743060302735,16.48922293526786,2.7214662623009644e-05,-1.6844836636664695e-06,1.7137348322648904e-06
75.8743060302735,16.629644160368002,0.0001036023531924,2.379109355388209e-05,2.1336481950129382e-06
75.8743060302735,16.770065385468147,2.5322038709418848e-05,,-7.936731662994134e-07
75.8743060302735,16.91048661056829,1.6542519006179646e-05,-8.803309583527152e-07,-3.182212594765588e-06
75.8743060302735,17.050907835668436,,3.2715383895265404e-06,2.032423935816041e-06
75.8743060302735,17.19132906076858,2.360670805501286e-05,-3.35306481247244e-06,3.6256653856980847e-06
75.8743060302735,17.331750285868726,,,1.426554717909312e-05
75.8743060302735,17.47217151096887,3.374640436959453e-05,3.769771501538344e-05,-6.283405582507839e-07
75.8743060302735,17.612592736069015,3.842256774078123e-05,1.600333780515939e-05,-7.117751010810025e-07
75.8743060302735,17.75301396116916,2.2942147552384995e-05,2.884424611693248e-05,1.1910066859854853e-05
75.8743060302735,17.8934351862693,,,
75.8743060302735,18.033856411369445,1.3430508261080831e-05,,1.095266725315014e-05
75.8743060302735,18.17427763646959,2.27413147513289e-05,2.819719611579785e-06,2.884242803702364e-06
75.8743060302735,18.31469886156973,4.373408955871128e-05,-1.8224009181722067e-05,1.4225345694285352e-05
75.8743060302735,18.45512008666988,0.0001638580724829,1.8954597180709243e-05,
76.0143060302735,11.574480056762807,2.8165715775685385e-05,1.862189128587488e-05,1.946884367498569e-06
76.0143060302735,11.714901281862954,-8.329165552822815e-07,,1.732288183120545e-05
76.0143060302735,11.855322506963098,2.7828587917611003e-05,7.331030246859882e-06,9.987496696339804e-07
76.0143060302735,11.99574373206324,3.90786153730005e-05,,5.352239327294228e-07
76.0143060302735,12.136164957163386,1.821714613470249e-05,2.5168068532366306e-05,
76.0143060302735,12.27658618226353,,,-4.406953166835592e-07
76.0143060302735,12.417007407363675,3.858075069729239e-05,2.564251735748257e-05,1.423036701453384e-05
76.0143060302735,12.55742863246382,9.443537237530109e-06,2.774235952074378e-07,1.8392946003586985e-05
76.0143060302735,12.697849857563964,5.132359001436271e-05,1.9065171727561392e-05,1.6123820387292653e-05
76.0143060302735,12.838271082664107,2.1344922060961835e-05,-9.6049188869074e-06,1.3883543488191208e-06
76.0143060302735,12.978692307764252,0.0001079234571079,-2.626727336974e-06,2.583525429145084e-07
76.0143060302735,13.119113532864397,1.8032878870144486e-05,-4.24933341491851e-06,6.193497938511428e-06
76.0143060302735,13.25953475796454,9.981816219806204e-06,5.135870196681935e-06,1.1991486644546969e-05
76.0143060302735,13.399955983064684,3.709600423462689e-05,2.564811256888788e-05,2.821341013259371e-06
76.0143060302735,13.540377208164829,,5.635074558085762e-06,-2.1850123630429152e-06
76.0143060302735,13.680798433264972,4.125847044633701e-05,-1.4121627827989869e-05,4.774854915012838e-06
76.0143060302735,13.821219658365118,,,9.656029078541906e-07
76.0143060302735,13.96164088346526,1.989215706998948e-05,,2.3556617634312715e-06
76.0143060302735,14.102062108565406,2.2817135686636902e-05,5.507799414772308e-06,-1.6914248135435628e-06
76.0143060302735,14.24248333366555,,1.926157437992515e-06,
76.0143060302735,14.382904558765697,2.45248284045374e-05,3.7418735701066903e-06,7.657032256247476e-06
76.0143060302735,14.52332578386584,1.891906322271097e-05,6.177136583573883e-06,-3.176679683747352e-06
76.0143060302735,14.663747008965984,2.456399488437455e-05,,1.710623655526433e-05
76.0143060302735,14.804168234066127,,1.7523554561194032e-05,8.235276254708879e-06
76.0143060302735,14.944589459166272,2.306833630427718e-05,3.0021192287676968e-06,9.596071322448552e-06
76.0143060302735,15.085010684266416,1.7830630895332433e-05,9.735212188388688e-06,2.3411466827383265e-05
76.0143060302735,15.22543190936656,0.0001051421786542,,8.434381584265793e-07
76.0143060302735,15.365853134466704,,1.7764852600521408e-05,-5.385976237448631e-06
76.0143060302735,15.506274359566849,4.280033681425266e-05,1.9069686459260996e-05,
76.0143060302735,15.646695584666992,1.9857347069773823e-05,-3.352442092818819e-07,5.914366283832351e-06
76.0143060302735,15.787116809767138,2.117106669174973e-05,5.687791144737275e-06,
76.0143060302735,15.927538034867284,,3.158985418849625e-05,2.8730131816701032e-05
76.0143060302735,16.067959259967427,-5.268753284326522e-06,-5.40132941750926e-06,7.671332241443451e-06
76.0143060302735,16.208380485067572,3.311290129204281e-05,1.8427854229230437e-05,7.636298505531158e-06
76.0143060302735,16.348801710167713,2.622297142806929e-05,6.596466846531257e-05,1.34981046358007e-05
76.0143060302735,16.48922293526786,3.2195755920838565e-05,7.498978811781853e-05,7.167466264945688e-06
76.0143060302735,16.629644160368002,2.3555217921966687e-05,7.827713852748275e-05,6.997699983912753e-06
76.0143060302735,16.770065385468147,2.9083907065796662e-05,2.7640671760309488e-05,-3.4101699952771014e-07
76.0143060302735,16.91048661056829,,5.113633596920408e-05,1.7469985323259607e-05
76.0143060302735,17.050907835668436,1.787518704077229e-05,1.611241532373242e-05,4.913356406177627e-06
76.0143060302735,17.19132906076858,2.2043614080757837e-05,1.441802851331886e-05,1.0111813026014715e-05
76.0143060302735,17.331750285868726,1.571461689309217e-05,6.551549449795857e-05,8.917724336754418e-09
76.0143060302735,17.47217151096887,2.2670345060760155e-05,8.691487892065197e-05,1.4463327715930063e-05
76.0143060302735,17.612592736069015,1.4107150491327047e-05,,4.661793354898691e-06
76.0143060302735,17.75301396116916,,1.4027298675500788e-05,
76.0143060302735,17.8934351862693,1.0178838238061871e-05,8.559071829949971e-06,-2.629787786645465e-06
76.0143060302735,18.033856411369445,3.187821857864037e-05,2.3557089662062936e-05,5.523569598153699e-06
76.0143060302735,18.17427763646959,2.6151019483222623e-05,3.0186127332854085e-05,1.1781758075812832e-05
76.0143060302735,18.31469886156973,3.227164052077569e-05,4.65203556814231e-05,1.69346258189762e-05
76.0143060302735,18.45512008666988,,,1.3472917999024505e-05
76.1543060302735,11.574480056762807,1.6516860341653228e-05,-2.321900637980434e-06,4.557740339805605e-06
76.1543060302735,11.714901281862954,,1.541765777801629e-05,4.13497764384374e-06
76.1543060302735,11.855322506963098,2.0669698642450385e-05,6.343331278912956e-06,3.5362083963264013e-06
76.1543060302735,11.99574373206324,1.5597930541844107e-05,1.1883048500749284e-05,1.6464482541778125e-05
76.1543060302735,12.136164957163386,3.2947158615570515e-05,5.786813289887505e-06,-5.33012894265994e-07
76.1543060302735,12.27658618226353,1.5565588910249062e-05,2.8908407330163755e-06,-1.6149807606780089e-06
76.1543060302735,12.417007407363675,,1.557098244120425e-06,2.8291844955674605e-06
76.1543060302735,12.55742863246382,1.807683293009177e-05,1.83606334758224e-06,9.020949619298335e-06
76.1543060302735,12.697849857563964,2.32744132517837e-05,,5.685039923264412e-06
76.1543060302735,12.838271082664107,,,-4.699042619904503e-06
76.1543060302735,12.978692307764252,3.0730050639249384e-05,9.165726623905355e-06,1.389041335642105e-05
76.1543060302735,13.119113532864397,,2.5767403712961823e-05,
76.1543060302735,13.25953475796454,2.665020110725891e-05,2.251741352665704e-05,1.2699643775704317e-05
76.1543060302735,13.399955983064684,6.0240763559704646e-05,3.074793085033889e-06,3.510835540510016e-06
76.1543060302735,13.540377208164829,1.66733589139767e-05,,-2.2041326701582875e-06
76.1543060302735,13.680798433264972,,5.415535270003602e-06,
76.1543060302735,13.821219658365118,2.660230347828474e-05,1.4147578440315556e-05,
76.1543060302735,13.96164088346526,3.1106996175367385e-05,4.863022240897408e-06,1.091278318199329e-05
76.1543060302735,14.102062108565406,1.5316112694563344e-05,3.12089332510368e-06,8.560755304642953e-06
76.1543060302735,14.24248333366555,1.5766227079438977e-05,2.71955559583148e-05,1.974998667719774e-05
76.1543060302735,14.382904558765697,1.3042335012869444e-05,9.795293408387806e-06,3.5594027849583654e-06
76.1543060302735,14.52332578386584,2.129779022652656e-05,2.2678663924580178e-07,4.753110715682851e-06
76.1543060302735,14.663747008965984,,-1.5459007727258722e-06,1.4562019714503547e-05
76.1543060302735,14.804168234066127,1.5034995158202946e-05,1.836030787671916e-05,5.089658316137502e-06
76.1543060302735,14.944589459166272,5.046634032623842e-05,-1.200188421535131e-06,
76.1543060302735,15.085010684266416,1.3844982277078088e-05,-5.847408033332613e-07,1.065130163624417e-05
76.1543060302735,15.22543190936656,4.172287663095631e-05,1.1716406334016938e-06,1.4313804058474489e-05
76.1543060302735,15.365853134466704,4.199834438622929e-05,,1.2105846508347897e-05
76.1543060302735,15.506274359566849,1.3243005923868624e-05,1.7808706616051495e-05,
76.1543060302735,15.646695584666992,4.466124664759264e-05,3.098179877270013e-05,-3.920436938642524e-06
76.1543060302735,15.787116809767138,,9.927964129019529e-06,8.092639291135129e-06
76.1543060302735,15.927538034867284,7.092518899298739e-06,8.95699758984847e-06,8.186156264855526e-06
76.1543060302735,16.067959259967427,,2.891948042815784e-06,1.1664537851174828e-05
76.1543060302735,16.208380485067572,1.786704160622321e-05,1.108572723751422e-05,7.385650633295882e-07
76.1543060302735,16.348801710167713,,3.501481478451751e-05,7.061945780151291e-06
76.1543060302735,16.48922293526786,2.473871063557453e-05,3.5533332265913486e-05,6.244102678465424e-06
76.1543060302735,16.629644160368002,,,3.2358143471356016e-06
76.1543060302735,16.770065385468147,0.0001966967829503,8.443654223810881e-06,5.006107812732807e-07
76.1543060302735,16.91048661056829,3.016605478478596e-05,3.8050660805311054e-05,1.2453045201255009e-05
76.1543060302735,17.050907835668436,2.42047226493014e-05,2.806123302434571e-05,-7.118823305063415e-06
76.1543060302735,17.19132906076858,2.9306975193321705e-05,-1.6696826321549454e-07,
76.1543060302735,17.331750285868726,,,2.1940371880191375e-05
76.1543060302735,17.47217151096887,,1.4273982742452064e-05,9.774183126864957e-06
76.1543060302735,17.612592736069015,2.0107952877879143e-05,1.418228976035607e-06,6.062392458261456e-06
76.1543060302735,17.75301396116916,,8.083371358225122e-05,1.9744396922760643e-05
76.1543060302735,17.8934351862693,1.87947262020316e-05,2.905893597926479e-05,
76.1543060302735,18.033856411369445,1.806876753107645e-05,1.7297214071732014e-05,4.921759682474658e-06
76.1543060302735,18.17427763646959,4.53714119430515e-06,,5.150489414518233e-06
76.1543060302735,18.31469886156973,5.0353843107586727e-05,-3.208121597708669e-06,6.793123702664161e-06
76.1543060302735,18.45512008666988,2.1128132630110485e-06,2.809476654874743e-06,1.102605665437295e-06
76.2943060302735,11.574480056762807,4.178098606644198e-05,-2.426865466986783e-05,-4.897456165053882e-06
76.2943060302735,11.714901281862954,2.2453601559391245e-05,1.88081157830311e-05,5.131880698172608e-06
76.2943060302735,11.855322506963098,3.690963421831839e-05,,1.7874395780381747e-05
76.2943060302735,11.99574373206324,,3.4545424568932503e-05,7.634268513356801e-06
76.2943060302735,12.136164957163386,4.266403993824497e-05,-9.339481948700268e-06,8.29348118713824e-06
76.2943060302735,12.27658618226353,1.409368087479379e-05,,1.298004644922912e-05
76.2943060302735,12.417007407363675,9.573368515702896e-06,1.8933900719275695e-05,6.6588800109457225e-06
76.2943060302735,12.55742863246382,4.6443441533483565e-05,6.590037173737073e-06,1.3178138942748774e-05
76.2943060302735,12.697849857563964,2.1407608073786832e-05,2.552679461587104e-06,1.209109541377984e-05
76.2943060302735,12.838271082664107,1.0651136108208448e-05,2.4572958864155225e-05,6.266914169827942e-06
76.2943060302735,12.978692307764252,3.1412779208039865e-05,1.591137879586313e-05,3.958113211410819e-06
76.2943060302735,13.119113532864397,2.72447523457231e-05,7.728172022325452e-06,2.314523044333328e-06
76.2943060302735,13.25953475796454,1.8595130313769918e-05,-3.813696366705699e-06,2.995411477968446e-06
76.2943060302735,13.399955983064684,,1.149081435869448e-05,2.4070454855973367e-06
76.2943060302735,13.540377208164829,3.5818215110339224e-05,,5.950049853709061e-06
76.2943060302735,13.680798433264972,2.7236346795689315e-05,-3.71280953004316e-06,-2.941752370588802e-07
76.2943060302735,13.821219658365118,2.7387468435335904e-05,,-1.0236863090540282e-05
76.2943060302735,13.96164088346526,9.51344281929778e-06,4.63598407804966e-05,2.007355578825809e-05
76.2943060302735,14.102062108565406,,,8.057688773988048e-07
76.2943060302735,14.24248333366555,1.4279588867793793e-05,2.211089122283738e-05,4.1623047764005605e-06
76.2943060302735,14.382904558765697,4.043863373226486e-05,8.260591130238026e-06,3.661635673779529e-06
76.2943060302735,14.52332578386584,3.207132613169961e-05,-1.5463419913430698e-05,1.6682713521731785e-06
76.2943060302735,14.663747008965984,5.44156318937894e-05,,2.6169947886955924e-05
76.2943060302735,14.804168234066127,2.3302814952330664e-05,1.3975799447507598e-05,5.356251676857937e-06
76.2943060302735,14.944589459166272,2.106139436364174e-05,,2.356731101826881e-06
76.2943060302735,15.085010684266416,1.3846384717908222e-05,3.3326118682452943e-06,-9.170010457637544e-07
76.2943060302735,15.22543190936656,2.011975084315054e-05,1.087982309400104e-05,3.927168563677697e-07
76.2943060302735,15.365853134466704,2.43366121139843e-05,1.3580549421021717e-05,6.238272476366546e-07
76.2943060302735,15.506274359566849,2.3942795451148413e-05,2.795103137032129e-05,5.636875357595272e-06
76.2943060302735,15.646695584666992,8.628884643258061e-06,,
76.2943060302735,15.787116809767138,1.4091928278503474e-05,1.797723598429002e-05,5.858739768882515e-06
76.2943060302735,15.927538034867284,3.038215481865336e-06,1.6500602214364335e-05,1.06589604911278e-05
76.2943060302735,16.067959259967427,0.0001058960988302,5.647041234624339e-06,-3.0284093099908205e-06
76.2943060302735,16.208380485067572,,2.286692506459076e-06,1.3449587640934624e-05
76.2943060302735,16.348801710167713,8.240066563303117e-06,5.904724730498856e-06,8.064731446211226e-06
76.2943060302735,16.48922293526786,2.727476748987101e-05,3.039234252355527e-05,-9.118438697441889e-07
76.2943060302735,16.629644160368002,,2.945257051578665e-07,6.031595603417372e-06
76.2943060302735,16.770065385468147,2.907151974795852e-05,1.7126347302109934e-05,2.064797627099324e-06
76.2943060302735,16.91048661056829,,2.021765430981759e-05,7.001993253652472e-06
76.2943060302735,17.050907835668436,3.476244273770135e-06,,1.1195628758287056e-05
76.2943060302735,17.19132906076858,,3.49928013747558e-05,5.140742359799333e-06
76.2943060302735,17.331750285868726,,2.5683142666821368e-05,
76.2943060302735,17.47217151096887,1.6020559996832162e-05,1.2776797120750416e-05,7.103758889570599e-06
76.2943060302735,17.612592736069015,1.1692650332406627e-05,-2.967100044770632e-06,1.1616397387115285e-05
76.2943060302735,17.75301396116916,1.5557265214738436e-05,1.757571953930892e-05,2.20848396565998e-05
76.2943060302735,17.8934351862693,1.1638324394880328e-05,,1.119717398978537e-05
76.2943060302735,18.033856411369445,2.2074171283748e-05,,-1.3609541156256455e-06
76.2943060302735,18.17427763646959,9.6571515314281e-05,3.9476872188970447e-05,7.169460332079325e-06
76.2943060302735,18.31469886156973,1.2184093975520229e-05,,8.527576028427575e-06
76.2943060302735,18.45512008666988,,9.259269972972106e-06,
76.4343060302735,11.574480056762807,1.807900662242901e-05,,9.956284884538036e-06
76.4343060302735,11.714901281862954,2.858443622244522e-05,8.352093345820322e-07,1.3051545465714298e-05
76.4343060302735,11.855322506963098,3.664115502033383e-05,1.2195578165119514e-05,2.6211300792056136e-06
76.4343060302735,11.99574373206324,3.582531644497067e-05,4.014776641270146e-05,6.081101219024276e-06
76.4343060302735,12.136164957163386,1.4134655430098064e-05,8.161526238836814e-06,5.334472916729283e-06
76.4343060302735,12.27658618226353,1.6992087694234215e-05,,4.906081358058145e-06
76.4343060302735,12.417007407363675,1.801902362785768e-05,2.150211184925865e-05,1.044775217451388e-05
76.4343060302735,12.55742863246382,2.2560332581633705e-05,1.399000029778108e-05,4.651807557820575e-06
76.4343060302735,12.697849857563964,1.2428890840965325e-05,1.7108081010519527e-05,1.805316969694104e-05
76.4343060302735,12.838271082664107,1.5636782336514443e-05,1.7570382624398917e-05,8.922503184294328e-06
76.4343060302735,12.978692307764252,2.1125830244272947e-05,9.248125934391282e-06,1.7409594875061885e-05
76.4343060302735,13.119113532864397,1.3584893167717382e-05,1.676416832196992e-05,
76.4343060302735,13.25953475796454,0.0001068598139681,,
76.4343060302735,13.399955983064684,3.925873534171842e-05,7.596724117320264e-06,
76.4343060302735,13.540377208164829,6.958300218684599e-05,-2.893735199904768e-06,
76.4343060302735,13.680798433264972,2.926676279457752e-05,-9.615642738936003e-06,3.876849859807408e-06
76.4343060302735,13.821219658365118,3.5762175684794784e-05,1.3588717592938336e-05,5.57789553568e-06
76.4343060302735,13.96164088346526,3.331043626531027e-05,4.458329385670368e-06,2.821718908307957e-06
76.4343060302735,14.102062108565406,4.12941153626889e-05,-3.823918177658925e-06,1.0603040209389292e-05
76.4343060302735,14.24248333366555,,-3.208162070222897e-06,9.926237680701888e-07
76.4343060302735,14.382904558765697,2.1725812985096127e-05,1.980449269467499e-05,3.75089166482212e-06
76.4343060302735,14.52332578386584,2.502083225408569e-05,2.075394513667561e-05,
76.4343060302735,14.663747008965984,3.411641591810621e-05,-8.630573574919254e-06,6.879764441691805e-06
76.4343060302735,14.804168234066127,2.186370147683192e-05,3.429856633374584e-06,3.957316948799416e-06
76.4343060302735,14.944589459166272,3.589643893064931e-05,6.786744052078575e-06,1.3450402320813737e-06
76.4343060302735,15.085010684266416,2.771665822365321e-05,1.90232112800004e-05,1.3742925375481718e-06
76.4343060302735,15.22543190936656,3.0161427275743332e-05,3.1603487968823174e-06,1.2053958926117048e-05
76.4343060302735,15.365853134466704,,1.5798734239069745e-05,-3.954944986617193e-06
76.4343060302735,15.506274359566849,2.8189833756187e-05,6.296715582720935e-05,6.614119229197968e-06
76.4343060302735,15.646695584666992,1.7393076632288285e-05,1.8613680367707275e-05,1.0825735444086604e-05
76.4343060302735,15.787116809767138,4.143566911807284e-05,3.1184477848000824e-05,
76.4343060302735,15.927538034867284,0.0001624977157916,3.545311813013541e-07,-1.944854830071563e-06
76.4343060302735,16.067959259967427,,1.5000628081907053e-05,2.438004412397277e-05
76.4343060302735,16.208380485067572,,-6.6339785007585306e-06,
76.4343060302735,16.348801710167713,1.6704389054211788e-05,2.9698387152166102e-05,1.0812836080731358e-05
76.4343060302735,16.48922293526786,2.957696233352181e-05,1.6296135072479956e-05,-9.264116670237854e-06
76.4343060302735,16.629644160368002,2.746448444668204e-05,,1.9007325136044528e-06
76.4343060302735,16.770065385468147,1.4359269698616116e-05,1.6947884432738647e-05,7.057745733618504e-06
76.4343060302735,16.91048661056829,1.2173672985227311e-05,5.605164187727496e-05,6.869185199320782e-06
76.4343060302735,17.050907835668436,,1.86861798283644e-05,
76.4343060302735,17.19132906076858,3.626312536653131e-05,-2.3276541014638497e-06,1.1460854693723377e-05
76.4343060302735,17.331750285868726,,1.743949906085618e-05,4.38477809439064e-06
76.4343060302735,17.47217151096887,2.7781090466305614e-05,5.09582350787241e-05,9.458063686906826e-06
76.4343060302735,17.612592736069015,1.6812355170259252e-05,,
76.4343060302735,17.75301396116916,1.4198364624462556e-05,6.174721784191206e-05,5.282005986373406e-06
76.4343060302735,17.8934351862693,2.8933394787600264e-05,1.1120854651380796e-05,1.372695896861842e-05
76.4343060302735,18.033856411369445,2.831811252690386e-05,1.477827663620701e-05,2.25058010983048e-05
76.4343060302735,18.17427763646959,,1.2846458957938012e-05,1.3106207916280256e-05
76.4343060302735,18.31469886156973,,6.73690447001718e-05,-3.3397675451851683e-06
76.4343060302735,18.45512008666988,1.5282790627679788e-05,5.517944737221114e-05,6.879711236251751e-07
76.5743060302735,11.574480056762807,1.1429695405240636e-05,-1.943687857419718e-05,5.103265721118078e-06
76.5743060302735,11.714901281862954,,,6.097106961533427e-06
76.5743060302735,11.855322506963098,4.103020273760194e-06,3.115814251941629e-05,5.435783350549173e-06
76.5743060302735,11.99574373206324,1.51765561895445e-05,2.0353234504000284e-05,2.051773208222585e-06
76.5743060302735,12.136164957163386,1.3786801901005674e-05,,4.871109922532924e-06
76.5743060302735,12.27658618226353,3.0856041121296585e-05,9.557562407280784e-06,7.153362275857944e-06
76.5743060302735,12.417007407363675,,2.0894218323519453e-05,1.9735514342755778e-06
76.5743060302735,12.55742863246382,2.374947325733956e-05,1.7041740647982806e-05,3.931865649065003e-06
76.5743060302735,12.697849857563964,4.821300535695627e-05,1.3872938325221185e-05,7.256540811795276e-06
76.5743060302735,12.838271082664107,1.5001233805378432e-05,-3.6967528558307086e-06,
76.5743060302735,12.978692307764252,,-9.647982551541643e-06,2.183429614888155e-06
76.5743060302735,13.119113532864397,3.339147588121705e-05,6.654701792285778e-06,7.390965947706718e-06
76.5743060302735,13.25953475796454,2.2184754925547168e-05,,-8.128022273012903e-06
76.5743060302735,13.399955983064684,1.7787069737096317e-05,1.1863162399095016e-05,5.817664714413695e-06
76.5743060302735,13.540377208164829,2.1048337657703087e-05,-1.0369769825047117e-06,1.5229046766762622e-05
76.5743060302735,13.680798433264972,,2.2350536710291635e-06,1.7767584722605534e-05
76.5743060302735,13.821219658365118,2.251648584206123e-05,1.1667609214782717e-05,-9.978061825677289e-06
76.5743060302735,13.96164088346526,1.5084067854331806e-05,1.067749508365523e-05,8.261071343440562e-06
76.5743060302735,14.102062108565406,5.833607428940013e-05,1.7701853721519e-05,8.225096280511934e-06
76.5743060302735,14.24248333366555,,-1.0459443728905171e-06,1.3979013601783665e-05
76.5743060302735,14.382904558765697,2.898525053751655e-05,2.2272448404692117e-05,
76.5743060302735,14.52332578386584,2.3759515897836536e-05,1.2691587471636012e-05,
76.5743060302735,14.663747008965984,1.0306503099855036e-05,6.636365469603334e-06,
76.5743060302735,14.804168234066127,2.7273174055153504e-05,4.45797149950522e-06,1.184550183097599e-05
76.5743060302735,14.944589459166272,1.0503262274141887e-05,2.8817275961046107e-05,
76.5743060302735,15.085010684266416,1.876909664133564e-05,6.848769317002734e-06,6.827853667346062e-06
