longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.7543060302735,15.22543190936656,1.7565656889928505e-05,2.1782168914796785e-05,7.81856488174526e-06
74.7543060302735,15.365853134466704,2.401212441327516e-05,-6.833307452325244e-06,4.736924893222749e-06
74.7543060302735,15.506274359566849,2.660241989360657e-05,1.0642787856340874e-05,9.39445999392774e-06
74.7543060302735,15.646695584666992,1.849776344897691e-05,1.4755373740626965e-05,-3.7130357668502256e-06
74.7543060302735,15.787116809767138,3.9964365896594245e-06,4.409503162605688e-06,1.0128827852895483e-05
74.7543060302735,15.927538034867284,2.3851354853832163e-05,2.292302451678552e-05,2.331150881218491e-06
74.7543060302735,16.067959259967427,7.429201559716603e-06,8.607373274571728e-06,1.42468013564212e-06
74.7543060302735,16.208380485067572,1.134746526076924e-05,7.368908882199321e-06,-3.3983162666118005e-06
74.7543060302735,16.348801710167713,1.5980927855707705e-05,1.25345040942193e-05,4.98524832437397e-06
74.7543060302735,16.48922293526786,1.9604463886935264e-05,1.2316447737248382e-06,7.751640623610001e-06
74.7543060302735,16.629644160368002,1.2422114195942411e-05,2.036794285231736e-05,3.7416630220832303e-06
74.7543060302735,16.770065385468147,2.5805375116760843e-05,1.5600806364091113e-05,1.0289792953699362e-05
74.7543060302735,16.91048661056829,1.8986558643518947e-05,6.35481410427019e-06,2.741353455348872e-06
74.7543060302735,17.050907835668436,3.374316293047741e-05,1.2216222785355058e-05,6.909378498676233e-06
74.7543060302735,17.19132906076858,1.1769449884013738e-05,1.91392009583069e-05,1.0319965440430678e-05
74.7543060302735,17.331750285868726,1.6611320461379364e-05,7.996619387995452e-06,9.23796778806718e-06
74.7543060302735,17.47217151096887,2.965991552628111e-05,2.476128065609373e-05,1.25498927445733e-05
74.7543060302735,17.612592736069015,2.3150687411543917e-05,1.8040361737803326e-07,-6.228488018678036e-06
74.7543060302735,17.75301396116916,9.783087079995312e-06,2.0840838260483e-05,-3.0053254249651218e-06
74.7543060302735,17.8934351862693,8.331302524311468e-06,1.2854829037678428e-05,1.6634585335850716e-06
74.7543060302735,18.033856411369445,3.194150485796854e-05,1.3451395716401748e-05,5.821234026370803e-06
74.7543060302735,18.17427763646959,1.4389687748916913e-05,6.707272859785007e-06,3.248725988669321e-06
74.7543060302735,18.31469886156973,4.2978957935702056e-05,6.669382128166035e-05,8.1062698882306e-06
74.7543060302735,18.45512008666988,2.3252459868672304e-05,1.5270601579686627e-05,6.831504379078979e-06
74.8943060302735,11.574480056762807,1.1082795026595704e-05,-4.504924618231598e-06,1.0753163223853336e-05
74.8943060302735,11.714901281862954,1.4059334716876036e-05,6.974576990614878e-06,1.6560777567065088e-06
74.8943060302735,11.855322506963098,1.982095454877708e-05,8.260829417849891e-06,1.289225201617228e-05
74.8943060302735,11.99574373206324,4.1611772758187726e-05,7.228745744214393e-06,1.3675747140950987e-05
74.8943060302735,12.136164957163386,2.3618529667146504e-05,-2.67950395027583e-06,2.9767916203127243e-06
74.8943060302735,12.27658618226353,2.1058731363154948e-05,6.928373295522761e-06,1.381018682877766e-05
74.8943060302735,12.417007407363675,5.2507703003357165e-06,-3.467148417257704e-06,9.138566383626312e-06
74.8943060302735,12.55742863246382,1.8135897335014303e-05,1.1759209883166475e-05,-8.04868159320904e-06
74.8943060302735,12.697849857563964,2.241434413008392e-05,3.1065403618413256e-06,1.3481189853337128e-05
74.8943060302735,12.838271082664107,3.424362512305379e-05,7.1025610850483645e-06,1.7067613953258842e-05
74.8943060302735,12.978692307764252,6.84126734995516e-06,-6.6761947437044e-07,3.285728553237277e-06
74.8943060302735,13.119113532864397,7.391318831651006e-06,1.8076121705234985e-05,1.1465598618087824e-05
74.8943060302735,13.25953475796454,1.4451169590756764e-05,5.444457201519981e-05,6.9917537075525615e-06
74.8943060302735,13.399955983064684,1.3987844795337878e-05,8.580131179769523e-06,2.0776256860699505e-05
74.8943060302735,13.540377208164829,1.6244948710664175e-05,9.084359589905944e-06,1.5373378118965775e-05
74.8943060302735,13.680798433264972,3.0081293516559526e-05,1.2319727829890326e-05,4.484054443310015e-06
74.8943060302735,13.821219658365118,2.8287351597100496e-05,1.8414952137391083e-05,-2.578293560873135e-06
74.8943060302735,13.96164088346526,1.3369191947276704e-05,1.4049503079149872e-05,1.1526942216733003e-05
74.8943060302735,14.102062108565406,8.653052645968273e-06,6.542490154970437e-06,5.515672910405556e-06
74.8943060302735,14.24248333366555,4.433323192643002e-05,9.60166744334856e-06,9.756106010172516e-06
74.8943060302735,14.382904558765697,1.0470505003468134e-05,8.988528861664236e-06,1.6711396710888948e-06
74.8943060302735,14.52332578386584,3.132085839752108e-05,1.314226301474264e-05,9.73440910456702e-06
74.8943060302735,14.663747008965984,1.5270099538611248e-05,1.3002995729038958e-05,1.3027289242018014e-05
74.8943060302735,14.804168234066127,3.90621462429408e-05,3.61847341991961e-05,1.0581428796285763e-05
74.8943060302735,14.944589459166272,0.0001213919531437,1.2502527169999668e-05,1.3394394045462832e-05
74.8943060302735,15.085010684266416,1.041627001541201e-06,7.943563105072826e-06,3.867515260935761e-05
74.8943060302735,15.22543190936656,1.3513449630409012e-05,1.238728600583272e-05,1.624452488613315e-05
74.8943060302735,15.365853134466704,-1.5221297871903516e-05,1.2369168871373404e-05,1.7524801023682812e-06
74.8943060302735,15.506274359566849,1.0443247447256e-05,3.244868275942281e-05,6.038249921402894e-06
74.8943060302735,15.646695584666992,2.5065111913136207e-05,1.1259755410719665e-05,1.306036028836388e-05
74.8943060302735,15.787116809767138,1.535063529445324e-05,1.220603098772699e-05,-1.7398967600001924e-07
74.8943060302735,15.927538034867284,2.1392399503383785e-05,6.434298938984284e-06,1.3878841855330393e-05
74.8943060302735,16.067959259967427,-5.998739652568474e-06,4.066902693011798e-05,6.646784186159493e-06
74.8943060302735,16.208380485067572,3.336480585858226e-05,3.204347376595251e-05,1.6702262655599043e-05
74.8943060302735,16.348801710167713,1.008575054584071e-05,8.078080099949148e-06,-3.4916292861453258e-06
74.8943060302735,16.48922293526786,1.7567257600603625e-05,2.476214149282896e-06,9.338871677755378e-06
74.8943060302735,16.629644160368002,5.162519755685935e-06,7.167339845182141e-06,4.519123194768326e-06
74.8943060302735,16.770065385468147,1.2538231203507166e-05,1.770285962265916e-05,2.498082494639675e-06
74.8943060302735,16.91048661056829,1.3018969184486195e-05,1.3448726349452045e-05,1.0193050911766475e-05
74.8943060302735,17.050907835668436,2.46490726567572e-05,1.560569944558665e-05,8.105857887130696e-06
74.8943060302735,17.19132906076858,9.46414002100937e-06,-1.1954952015003073e-06,5.496408448379952e-07
74.8943060302735,17.331750285868726,3.386057142051868e-05,2.172782114939764e-05,1.6181830915229511e-06
74.8943060302735,17.47217151096887,2.0125058654230088e-05,4.766901838593185e-05,3.183677335982793e-06
74.8943060302735,17.612592736069015,8.300855370180216e-06,1.2016905202472117e-05,3.908032340405043e-06
74.8943060302735,17.75301396116916,6.286000370891998e-06,1.7441883755964227e-05,7.789689334458672e-06
74.8943060302735,17.8934351862693,2.5842060495051555e-05,9.110709470405707e-06,7.394255590043031e-06
74.8943060302735,18.033856411369445,1.790757778508123e-05,4.617129161488265e-05,1.6085947208921425e-05
74.8943060302735,18.17427763646959,9.542138286633415e-06,-2.11846463571419e-06,1.1091196938650684e-05
74.8943060302735,18.31469886156973,3.902848766301759e-05,2.666634100023657e-05,1.2870622413174717e-05
74.8943060302735,18.45512008666988,3.0346414860105145e-05,1.301267730013933e-05,1.205610897159204e-05
75.0343060302735,11.574480056762807,2.4165243303286843e-05,-6.986034804867813e-06,8.800699106359389e-06
75.0343060302735,11.714901281862954,3.088599623879418e-05,1.8550412278273143e-05,2.7255543955106987e-06
75.0343060302735,11.855322506963098,2.2352844098350037e-05,4.407055530464277e-05,-2.995642262249021e-06
75.0343060302735,11.99574373206324,1.016097826322948e-06,2.242985647171736e-05,5.71926557313418e-06
75.0343060302735,12.136164957163386,2.4764191039139405e-05,-4.699170688127197e-07,3.579113126761513e-06
75.0343060302735,12.27658618226353,1.7617041521589272e-05,-4.127444299228955e-06,-1.6056112144724466e-05
75.0343060302735,12.417007407363675,1.4702139196742792e-05,5.813526513520628e-05,8.655816600366961e-06
75.0343060302735,12.55742863246382,2.1427405954455025e-05,5.873515874554869e-06,1.370190716443176e-06
75.0343060302735,12.697849857563964,2.6665589757612903e-05,5.902534394408576e-05,4.146800165472087e-06
75.0343060302735,12.838271082664107,9.764352398633491e-06,7.972917046572547e-06,1.3040016710874625e-05
75.0343060302735,12.978692307764252,,1.828738459153101e-05,1.9128616258967668e-05
75.0343060302735,13.119113532864397,1.3820822459820192e-05,7.499887487938395e-06,3.919348728231853e-06
75.0343060302735,13.25953475796454,8.33575882097648e-07,-2.092726845148718e-06,6.152165951789357e-06
75.0343060302735,13.399955983064684,1.523361697763903e-05,2.0129080439801328e-05,1.3732524166698568e-05
75.0343060302735,13.540377208164829,2.412923277006485e-05,1.502522991359001e-05,8.100567356450483e-06
75.0343060302735,13.680798433264972,3.026064769073855e-05,-2.962909547932213e-06,1.2196769603178836e-05
75.0343060302735,13.821219658365118,6.399103767762426e-06,1.5426317986566573e-05,-2.8644424219237408e-06
75.0343060302735,13.96164088346526,1.3679993571713568e-05,2.6383859221823517e-05,9.99134499579668e-06
75.0343060302735,14.102062108565406,3.03434699162608e-05,8.121971404762007e-06,-7.18214414519025e-06
75.0343060302735,14.24248333366555,1.1755802006518934e-05,2.5092529085668502e-06,4.549166987999342e-06
75.0343060302735,14.382904558765697,1.230287762155058e-05,1.027581311063841e-05,-5.8763125707628205e-06
75.0343060302735,14.52332578386584,6.451452645706013e-05,1.5217366126307752e-05,1.767327376001049e-05
75.0343060302735,14.663747008965984,2.096274147334043e-05,5.329241503204685e-06,1.4701802228955785e-06
75.0343060302735,14.804168234066127,1.37572669700603e-05,-7.632116648892406e-06,7.24408755559125e-06
75.0343060302735,14.944589459166272,2.0872166714980267e-05,2.18895966099808e-05,2.8907506930409e-06
75.0343060302735,15.085010684266416,5.791031071566977e-06,4.605130470736185e-06,-1.044999407895375e-06
75.0343060302735,15.22543190936656,2.534870509407483e-05,2.4718317945371385e-05,1.565840284456499e-05
75.0343060302735,15.365853134466704,6.728592416038737e-05,9.914535439747851e-06,4.4320472625258844e-06
75.0343060302735,15.506274359566849,5.742240318795666e-06,9.815596058615483e-06,9.746143405209295e-06
75.0343060302735,15.646695584666992,1.0710452443163376e-05,-6.950810529815499e-06,4.859388809563825e-06
75.0343060302735,15.787116809767138,3.187034963048063e-05,3.686981472128537e-06,5.523464551515644e-06
75.0343060302735,15.927538034867284,1.0633842066454235e-05,9.808790491661056e-05,6.141227004263783e-06
75.0343060302735,16.067959259967427,2.0025361664011143e-05,7.2378607001155615e-06,3.558827984306845e-06
75.0343060302735,16.208380485067572,9.101238902076147e-06,1.1374769201211166e-05,7.608922715007793e-06
75.0343060302735,16.348801710167713,1.2023107046843506e-05,1.6787280401331373e-05,9.393899745191447e-06
75.0343060302735,16.48922293526786,7.698867193539627e-06,4.72225383418845e-06,1.2287948266020976e-05
75.0343060302735,16.629644160368002,1.1195497791050002e-05,4.641417399398051e-05,6.948796453798423e-06
75.0343060302735,16.770065385468147,1.0081490472657606e-05,1.1068215826526284e-05,6.206157195265405e-06
75.0343060302735,16.91048661056829,8.953029464464635e-06,2.3063048502081077e-05,3.350839278937201e-06
75.0343060302735,17.050907835668436,-8.14223585621221e-06,6.115773203418939e-07,5.0951916819030885e-06
75.0343060302735,17.19132906076858,1.2066755516570993e-05,3.4656943626032444e-06,-5.535830041480949e-06
75.0343060302735,17.331750285868726,-6.598183972528204e-06,1.349377998849377e-05,9.023761776916215e-06
75.0343060302735,17.47217151096887,1.178638922283426e-05,5.70591237192275e-06,4.869731583312387e-06
75.0343060302735,17.612592736069015,1.5149170394579414e-05,1.9431854525464587e-05,-4.952103154209908e-06
75.0343060302735,17.75301396116916,1.552037792862393e-05,2.819572910084389e-05,8.981762221083045e-06
75.0343060302735,17.8934351862693,3.038344584638253e-05,4.021865970571525e-05,4.568173153529642e-06
75.0343060302735,18.033856411369445,0.0002545715251471,7.882289537519682e-06,-3.802564606303349e-06
75.0343060302735,18.17427763646959,2.3464626792701893e-05,1.4207808817445766e-05,5.202414286031853e-06
75.0343060302735,18.31469886156973,4.83917438032222e-06,2.917787787737325e-05,2.2488762624561787e-05
75.0343060302735,18.45512008666988,4.091592927579768e-05,1.6526322724530473e-05,1.2481012163334526e-05
75.1743060302735,11.574480056762807,1.496157346991822e-05,4.065870143676875e-06,-4.629620434570825e-06
75.1743060302735,11.714901281862954,4.078418351127766e-05,1.078647983376868e-05,1.3935327842773404e-05
75.1743060302735,11.855322506963098,1.217954559251666e-05,3.592794200812932e-06,1.800134668883402e-05
75.1743060302735,11.99574373206324,1.0216492228209972e-05,1.1052222362195607e-05,5.452659024740569e-06
75.1743060302735,12.136164957163386,3.609023042372428e-05,8.502168202539906e-05,1.9681499452417484e-06
75.1743060302735,12.27658618226353,1.0709707567002624e-05,9.931276508723386e-06,5.883164703845978e-06
75.1743060302735,12.417007407363675,2.1960089725325812e-05,3.45237981491664e-06,4.755682311952114e-06
75.1743060302735,12.55742863246382,2.103475526382681e-05,1.9957062704634154e-06,9.556389159115495e-06
75.1743060302735,12.697849857563964,1.5916188203846104e-05,1.784443338692654e-05,1.240955953107914e-05
75.1743060302735,12.838271082664107,2.207768920925446e-05,1.5407867977046408e-05,-5.083336418465478e-06
75.1743060302735,12.978692307764252,1.6099382264656015e-05,1.2698792488663456e-05,1.8837505422197864e-06
75.1743060302735,13.119113532864397,2.497869536455255e-05,1.9672101188916716e-05,1.1412990716053171e-05
75.1743060302735,13.25953475796454,1.1774338418035768e-05,8.420639460382517e-06,8.01930764282588e-06
75.1743060302735,13.399955983064684,1.4804589227424003e-05,1.33718067445443e-05,2.205941655120114e-06
75.1743060302735,13.540377208164829,1.5735342458356172e-05,6.8600911617977545e-06,1.0086684596899431e-05
75.1743060302735,13.680798433264972,1.761701969371643e-05,3.406390896998346e-05,1.2056120795023162e-05
75.1743060302735,13.821219658365118,1.981092100322712e-05,1.5538356819888577e-05,1.3512371879187413e-05
75.1743060302735,13.96164088346526,1.1821145562862512e-05,2.5468254989391426e-06,6.075174951547524e-06
75.1743060302735,14.102062108565406,2.3613258235855028e-05,1.706021976133343e-05,1.5744104757686728e-06
75.1743060302735,14.24248333366555,0.0001120689266826,4.779633309226483e-05,8.265839824161958e-06
75.1743060302735,14.382904558765697,4.247388642397709e-05,2.9936603823443875e-05,9.635922651796136e-06
75.1743060302735,14.52332578386584,7.829290552763268e-06,1.6907886674744077e-05,1.0802470569615252e-05
75.1743060302735,14.663747008965984,1.831993540690746e-05,6.972415576456115e-06,1.6996013130210488e-07
75.1743060302735,14.804168234066127,1.750226874719374e-05,3.374039806658402e-05,1.0263274816679768e-05
75.1743060302735,14.944589459166272,3.277052383054979e-05,2.208852129115257e-05,1.1925166290893683e-05
75.1743060302735,15.085010684266416,1.8095719497068785e-05,1.4727492271049414e-05,6.832577582827071e-06
75.1743060302735,15.22543190936656,-4.934234766551526e-06,1.520709065516712e-05,2.118018613828099e-07
75.1743060302735,15.365853134466704,1.500482267147163e-05,1.735206024022773e-05,2.208087607868947e-06
75.1743060302735,15.506274359566849,8.444980267086066e-06,1.802331667022372e-06,7.479547093680594e-06
75.1743060302735,15.646695584666992,2.5313634978374463e-05,1.4275738067226484e-05,6.349902378133265e-06
75.1743060302735,15.787116809767138,6.923432465555379e-06,1.951905460373382e-06,2.592528062450583e-06
75.1743060302735,15.927538034867284,1.792353759810794e-05,1.5620435078744777e-05,1.0597953405522276e-05
75.1743060302735,16.067959259967427,1.5733427062514238e-05,8.908041309041437e-06,9.164391485683154e-06
75.1743060302735,16.208380485067572,3.996437226305716e-05,1.9036082449019887e-05,8.521304152964149e-06
75.1743060302735,16.348801710167713,1.824570063035935e-05,3.60031881427858e-05,4.064906988787698e-06
75.1743060302735,16.48922293526786,1.702274676063098e-05,1.811041693144944e-05,1.468158825446153e-05
75.1743060302735,16.629644160368002,1.9514443920343183e-05,6.722678335790988e-06,6.395300260919612e-06
75.1743060302735,16.770065385468147,2.791206316032913e-05,-1.0044594773717108e-06,1.091705598810222e-05
75.1743060302735,16.91048661056829,2.656768447195645e-05,1.5209476259769872e-05,4.523215466178954e-06
75.1743060302735,17.050907835668436,1.469766993977828e-05,1.8240589270135388e-05,1.0149360605282707e-05
75.1743060302735,17.19132906076858,7.343223387579201e-06,1.2245866855664644e-05,4.642128260456957e-06
75.1743060302735,17.331750285868726,1.4646137969975824e-05,-6.6465231611800846e-06,7.536546945630107e-06
75.1743060302735,17.47217151096887,1.2788727872248272e-05,3.13250748149585e-05,-1.357926885248162e-05
75.1743060302735,17.612592736069015,3.2155701774172485e-05,-7.693344741710462e-06,7.151218142098514e-06
75.1743060302735,17.75301396116916,1.9215824067941867e-05,1.6008090824470855e-05,1.047396563080838e-05
75.1743060302735,17.8934351862693,1.5198002984107006e-05,3.768094757106155e-05,7.050586646073498e-06
75.1743060302735,18.033856411369445,1.7017251593642868e-05,1.0834041859197896e-05,1.5735984106868273e-06
75.1743060302735,18.17427763646959,2.9690318115171976e-07,1.457657890568953e-05,7.575525160063989e-06
75.1743060302735,18.31469886156973,3.596833994379267e-05,1.840701952460222e-05,-2.523151351851993e-06
75.1743060302735,18.45512008666988,1.3716999092139304e-05,2.389673318248242e-05,5.173445970285684e-06
75.3143060302735,11.574480056762807,1.3867694178770762e-05,6.985316304053413e-06,-5.178220362722641e-06
75.3143060302735,11.714901281862954,5.040008090873016e-06,3.545867912180256e-06,1.0035432751465125e-05
75.3143060302735,11.855322506963098,1.352594972559018e-05,1.098003122024238e-05,1.5134124623727985e-05
75.3143060302735,11.99574373206324,2.592342934804037e-05,-2.049234808509937e-06,5.524428161152173e-06
75.3143060302735,12.136164957163386,1.3704991033591796e-05,3.3205940326297423e-06,7.265169642778346e-06
75.3143060302735,12.27658618226353,9.894778486341238e-05,5.072303338238271e-06,1.316382440563757e-05
75.3143060302735,12.417007407363675,1.576312934048474e-05,2.0126553863519803e-06,8.011194040591363e-06
75.3143060302735,12.55742863246382,2.6271942260791548e-05,8.646259630040731e-06,-1.260112298950844e-06
75.3143060302735,12.697849857563964,1.046873330778908e-05,7.466255738108883e-06,3.5842874694935745e-06
75.3143060302735,12.838271082664107,3.628775402830797e-06,4.966012966178823e-06,4.695154075307073e-06
75.3143060302735,12.978692307764252,6.640807896474144e-06,1.212084862345364e-05,5.935039098403649e-06
75.3143060302735,13.119113532864397,1.5732906831544824e-05,-1.0106145964527968e-06,1.154526398750022e-05
75.3143060302735,13.25953475796454,1.806820546335075e-05,4.425187853485113e-06,7.817438017809764e-06
75.3143060302735,13.399955983064684,2.4160955945262685e-05,1.6970549040706828e-05,-1.6815725984997698e-06
75.3143060302735,13.540377208164829,2.685021718207281e-05,1.4390821888810024e-05,7.67245001043193e-06
75.3143060302735,13.680798433264972,1.4861957424727734e-05,4.02924524678383e-06,1.1539483466549427e-06
75.3143060302735,13.821219658365118,1.52680222527124e-05,3.387574906810187e-05,1.85168901225552e-05
75.3143060302735,13.96164088346526,1.1697350601025391e-05,7.874083166825585e-06,-5.727949428546708e-06
75.3143060302735,14.102062108565406,5.912511915084906e-05,1.394053833791986e-05,8.629112016933504e-06
75.3143060302735,14.24248333366555,1.4601405382563826e-05,1.8217380784335543e-05,1.867853256953822e-06
75.3143060302735,14.382904558765697,4.136033385293558e-05,4.367023939266801e-05,6.815901542722713e-06
75.3143060302735,14.52332578386584,1.8071526938001625e-05,6.645492703682976e-06,1.1918325071746947e-05
75.3143060302735,14.663747008965984,1.6183050320250914e-05,2.526092794141732e-05,5.808232799608959e-06
75.3143060302735,14.804168234066127,1.3608321751235051e-05,-1.504209990343952e-06,5.495990990311839e-06
75.3143060302735,14.944589459166272,1.5263995010172948e-05,6.548969395225868e-06,7.16811882739421e-06
75.3143060302735,15.085010684266416,5.464792047860101e-05,9.079385563381948e-06,2.195957677031401e-06
75.3143060302735,15.22543190936656,2.0125013179495e-05,7.044210178719368e-06,1.0113649295817597e-05
75.3143060302735,15.365853134466704,7.0348628469218966e-06,1.6666376723151188e-06,1.1176684893143827e-05
75.3143060302735,15.506274359566849,1.3093926099827511e-05,2.831070196407381e-05,3.807591838267399e-06
75.3143060302735,15.646695584666992,2.969629713334143e-05,1.1877975339302791e-05,-7.555513093393529e-06
75.3143060302735,15.787116809767138,5.326411155692767e-06,7.416459993692115e-06,1.3516970284399576e-05
75.3143060302735,15.927538034867284,-6.414771178242518e-06,1.768570473359432e-05,1.3813430996378884e-05
75.3143060302735,16.067959259967427,2.906058944063261e-05,1.309091385337524e-05,3.5328832836967194e-06
75.3143060302735,16.208380485067572,3.541375690474524e-06,3.054114858969115e-05,3.846412255370524e-06
75.3143060302735,16.348801710167713,1.2587684068421368e-05,1.7091233530663885e-05,4.150776021560887e-06
75.3143060302735,16.48922293526786,2.4826620574458506e-05,-1.245189105247846e-05,9.921413038682658e-06
75.3143060302735,16.629644160368002,2.3736021830700334e-05,1.2076971870556008e-05,1.1774569429690018e-05
75.3143060302735,16.770065385468147,2.3117368982639164e-05,2.227990626124665e-05,5.272658654575935e-06
75.3143060302735,16.91048661056829,1.5766589058330283e-05,-8.393590746891277e-07,1.924528760355315e-06
75.3143060302735,17.050907835668436,1.599903953319881e-05,1.4245701095205732e-05,1.0534511602600103e-05
75.3143060302735,17.19132906076858,2.382472848694306e-05,2.3283762402570574e-06,6.256292181205936e-06
75.3143060302735,17.331750285868726,3.7236710340948775e-05,1.1834254109999163e-05,1.5455287211807445e-05
75.3143060302735,17.47217151096887,-7.886795856393292e-07,2.303280598425772e-05,8.649677511129994e-06
75.3143060302735,17.612592736069015,-5.422848062153207e-06,6.158454652904766e-06,8.31841680337675e-06
75.3143060302735,17.75301396116916,6.763275905541377e-06,2.114971721312031e-05,1.079404592019273e-05
75.3143060302735,17.8934351862693,1.5125558093131986e-05,1.4520870536216536e-05,9.369034046358138e-07
75.3143060302735,18.033856411369445,1.7004211258608848e-05,2.250778925372288e-05,4.507284302235348e-06
75.3143060302735,18.17427763646959,3.160915002808906e-05,9.829946975514758e-06,4.4345665628497954e-07
75.3143060302735,18.31469886156973,1.2845931451010983e-05,1.0103989552590065e-05,3.984813702118117e-06
75.3143060302735,18.45512008666988,1.6424952491433942e-06,1.820696707000025e-05,-5.69980784348445e-07
75.4543060302735,11.574480056762807,2.1154479327378795e-05,-1.5233676094794646e-05,6.458623374783201e-06
75.4543060302735,11.714901281862954,5.080122718936764e-05,3.3389139844075544e-06,6.497683898487594e-06
75.4543060302735,11.855322506963098,5.309698735800339e-06,1.923721129060141e-06,2.6831453396880534e-06
75.4543060302735,11.99574373206324,1.5904111933195964e-05,4.848034677706892e-06,1.2089024494343905e-05
75.4543060302735,12.136164957163386,7.007772637734888e-06,2.1308018403942697e-05,-4.706366780737881e-06
75.4543060302735,12.27658618226353,6.368617960106349e-06,-1.0962123724311823e-06,1.7984384612645954e-06
75.4543060302735,12.417007407363675,1.8810462279361676e-05,-4.212419923987909e-07,2.253659840789624e-05
75.4543060302735,12.55742863246382,1.635023727430962e-05,1.3194020539231133e-05,-2.003290092034149e-06
75.4543060302735,12.697849857563964,1.59818991960492e-05,1.3455021871777715e-05,3.785590706684161e-06
75.4543060302735,12.838271082664107,2.9741515390924175e-05,1.8637838365975767e-05,2.8469571589084808e-06
75.4543060302735,12.978692307764252,2.104519262502436e-05,1.4460511010838673e-05,4.956588782079052e-06
75.4543060302735,13.119113532864397,2.548383054090664e-05,3.1312965802499093e-06,1.4439306141866837e-05
75.4543060302735,13.25953475796454,6.727136224071728e-06,6.334991553558211e-07,1.7547110928717302e-06
75.4543060302735,13.399955983064684,1.916980545502156e-05,1.1655340131255798e-05,1.5710867955931462e-05
75.4543060302735,13.540377208164829,8.834557775116991e-06,8.068631359492429e-06,8.600827641203068e-06
75.4543060302735,13.680798433264972,1.866992715804372e-05,9.679314644017722e-06,8.501570846419781e-06
75.4543060302735,13.821219658365118,1.5628585970262066e-05,-4.431138222571462e-06,6.878204658278264e-06
75.4543060302735,13.96164088346526,1.8738222934189253e-05,9.762231456988957e-06,2.902610503952019e-06
75.4543060302735,14.102062108565406,3.00282881653402e-05,1.1066660590586253e-05,4.865725259151077e-06
75.4543060302735,14.24248333366555,1.549670378153678e-05,4.247916876920499e-06,9.413301086169668e-06
75.4543060302735,14.382904558765697,3.264296765337349e-06,1.1217754945391787e-05,-2.587463313830085e-06
75.4543060302735,14.52332578386584,1.2051468729623592e-05,1.0754526556411292e-05,1.843820086833148e-06
75.4543060302735,14.663747008965984,2.321240799574298e-06,1.025177425617585e-05,1.1750732483051252e-05
75.4543060302735,14.804168234066127,-9.900212489810656e-07,1.4485830206467654e-06,1.1375467693142127e-05
75.4543060302735,14.944589459166272,7.446384643117199e-06,1.383090693707345e-05,1.0980294064211192e-05
75.4543060302735,15.085010684266416,1.2416641766321844e-05,2.161953602808353e-07,1.418638839822961e-05
75.4543060302735,15.22543190936656,5.522105311683845e-06,1.1456869287940208e-05,1.3174664672988e-05
75.4543060302735,15.365853134466704,2.01591265067691e-05,1.529440123704262e-05,1.5647463442292064e-05
75.4543060302735,15.506274359566849,1.8967157302540727e-05,4.8866786528378725e-06,1.8785476640914567e-05
75.4543060302735,15.646695584666992,4.137317228014581e-05,-2.318691713298904e-06,-5.70279723888234e-07
75.4543060302735,15.787116809767138,1.573380177433137e-05,-1.4694368246637168e-06,6.659744030912407e-06
75.4543060302735,15.927538034867284,1.9949033230659552e-05,7.256795015564421e-06,1.934772626555059e-05
75.4543060302735,16.067959259967427,6.1029619246255606e-05,1.677517320786137e-05,-6.19559205006226e-06
75.4543060302735,16.208380485067572,0.000122398865642,1.734400757413823e-05,5.148494437889895e-06
75.4543060302735,16.348801710167713,7.426453976222547e-06,3.4660457458812743e-05,1.066398272087099e-05
75.4543060302735,16.48922293526786,5.080665869172663e-05,2.7363661502022296e-05,-7.321730777221092e-07
75.4543060302735,16.629644160368002,9.767738447408192e-06,3.032156882909476e-06,-7.037962177491863e-07
75.4543060302735,16.770065385468147,1.4807479601586238e-05,2.708005013118964e-05,8.726093255972955e-06
75.4543060302735,16.91048661056829,2.476272129570134e-05,2.3926635549287312e-05,6.299306733126286e-06
75.4543060302735,17.050907835668436,8.369852730538696e-05,1.4620158253819682e-05,4.530415480985539e-06
75.4543060302735,17.19132906076858,2.0176710677333176e-05,5.582347966992529e-06,1.3010002476221416e-05
75.4543060302735,17.331750285868726,1.6078591897894512e-06,1.4755174561287276e-05,-6.688422217848711e-06
75.4543060302735,17.47217151096887,9.088162914849818e-05,3.420587017899379e-05,6.976687927817693e-06
75.4543060302735,17.612592736069015,4.7596669901395217e-05,1.9511924620019272e-05,3.888158516929252e-06
75.4543060302735,17.75301396116916,1.8962527974508703e-05,2.2471545889857225e-05,1.1787068615376484e-05
75.4543060302735,17.8934351862693,1.4342733265948482e-05,1.105325554817682e-05,1.0050977834907826e-05
75.4543060302735,18.033856411369445,2.0703757400042377e-05,2.15644899981271e-06,4.2108772504434455e-06
75.4543060302735,18.17427763646959,1.2808236533601304e-05,2.1390782421804037e-05,2.847463974831044e-06
75.4543060302735,18.31469886156973,5.5386568419635296e-05,1.7240174202015623e-05,1.647607314225752e-05
75.4543060302735,18.45512008666988,1.9393533875700086e-05,-3.452387034030835e-07,3.5262046367279254e-06
75.5943060302735,11.574480056762807,2.6715906642493792e-05,-5.109272365189099e-07,3.8161729207786266e-06
75.5943060302735,11.714901281862954,3.436066253925674e-05,7.144152732507791e-06,-5.28727650817018e-06
