longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
75.0343060302735,12.55742863246382,7.855226613173727e-06,-9.987122211896349e-06
75.0343060302735,12.697849857563964,2.4388527890550904e-06,1.7311194824287668e-05
75.0343060302735,12.838271082664107,1.1738115972548258e-05,1.0797383765748236e-05
75.0343060302735,12.978692307764252,7.936922884255182e-06,8.95751054486027e-06
75.0343060302735,13.119113532864397,1.306769536313368e-05,1.2185181731183548e-05
75.0343060302735,13.25953475796454,4.028383671084157e-07,1.7343005310976878e-05
75.0343060302735,13.399955983064684,1.579689524078276e-05,2.0182418666081503e-05
75.0343060302735,13.540377208164829,1.522001184639521e-05,1.730521398712881e-05
75.0343060302735,13.680798433264972,9.26364737097174e-06,-2.700870027183555e-05
75.0343060302735,13.821219658365118,-2.0238747310941108e-05,1.583560515427962e-05
75.0343060302735,13.96164088346526,7.06259152138955e-06,1.0350342563469894e-05
75.0343060302735,14.102062108565406,-6.860362191218883e-06,6.59545275993878e-06
75.0343060302735,14.24248333366555,9.46167165238876e-06,3.254538023611531e-05
75.0343060302735,14.382904558765697,3.74800208646775e-07,1.46525380841922e-05
75.0343060302735,14.52332578386584,1.2827228601963723e-05,3.6064861888007727e-06
75.0343060302735,14.663747008965984,1.2834810149797704e-05,1.537866410217248e-05
75.0343060302735,14.804168234066127,8.27529038360808e-06,3.481104431557469e-05
75.0343060302735,14.944589459166272,2.695843249966856e-06,1.3219256288721226e-05
75.0343060302735,15.085010684266416,2.0710718672489747e-05,7.761567758279853e-06
75.0343060302735,15.22543190936656,7.981680937518831e-06,2.0017861970700324e-05
75.0343060302735,15.365853134466704,1.5313506082748063e-05,3.246370397391729e-05
75.0343060302735,15.506274359566849,-1.139346977652167e-06,2.120460703736171e-05
75.0343060302735,15.646695584666992,8.099453225440811e-06,1.273053749173414e-05
75.0343060302735,15.787116809767138,3.384573574294336e-06,1.6991749362205155e-05
75.0343060302735,15.927538034867284,1.1380344403733034e-05,1.7581396605237387e-05
75.0343060302735,16.067959259967427,4.7985336095734965e-06,1.6962672816589475e-05
75.0343060302735,16.208380485067572,9.857363693299703e-06,1.9759772840188816e-05
75.0343060302735,16.348801710167713,1.527119820821099e-06,1.3024313375353811e-05
75.0343060302735,16.48922293526786,8.836068445816636e-06,2.4353143089683726e-05
75.0343060302735,16.629644160368002,5.777212209068239e-06,1.925591641338542e-05
75.0343060302735,16.770065385468147,5.116454303788487e-06,2.238332490378525e-05
75.0343060302735,16.91048661056829,4.804092441190733e-06,3.0364011763595045e-05
75.0343060302735,17.050907835668436,3.280148121120874e-06,1.4733021089341491e-05
75.0343060302735,17.19132906076858,6.060828127374407e-06,3.273069523856975e-05
75.0343060302735,17.331750285868726,9.411332939635033e-06,1.704074202280026e-05
75.0343060302735,17.47217151096887,5.521957064047456e-06,4.552851805783575e-06
75.0343060302735,17.612592736069015,6.5212075242016e-06,4.976011950930115e-06
75.0343060302735,17.75301396116916,1.3052129361312836e-05,2.0809397028642707e-05
75.0343060302735,17.8934351862693,1.439807874703547e-05,3.41306185873691e-05
75.0343060302735,18.033856411369445,-4.858188276557485e-06,1.8952627215185203e-05
75.0343060302735,18.17427763646959,4.922304015053669e-06,2.2027854356565516e-05
75.0343060302735,18.31469886156973,1.951426156665548e-06,1.8116419596481137e-05
75.0343060302735,18.45512008666988,1.3899459190724883e-05,2.709806358325295e-05
75.1743060302735,11.574480056762807,-4.366736902738921e-06,1.2651180441025645e-05
75.1743060302735,11.714901281862954,1.3571853742178064e-05,2.248946202598745e-06
75.1743060302735,11.855322506963098,2.433162535453448e-06,3.731287142727524e-05
75.1743060302735,11.99574373206324,9.338140444015153e-06,2.271535231557209e-05
75.1743060302735,12.136164957163386,5.915754627494607e-06,7.078200269461377e-06
75.1743060302735,12.27658618226353,3.548692802723963e-06,1.5411953427246772e-05
75.1743060302735,12.417007407363675,9.86321992968442e-06,7.283373633981682e-06
75.1743060302735,12.55742863246382,-1.2722825886157807e-06,3.762451160582714e-05
75.1743060302735,12.697849857563964,1.113776488637086e-05,5.617881470243447e-06
75.1743060302735,12.838271082664107,1.2243502169440036e-05,3.6996821108914446e-06
75.1743060302735,12.978692307764252,-7.25237259757705e-06,1.6458312529721297e-05
75.1743060302735,13.119113532864397,7.340458978433162e-06,7.480925432901131e-06
75.1743060302735,13.25953475796454,-2.539366869314108e-05,2.5352866941830143e-05
75.1743060302735,13.399955983064684,5.035840331402142e-06,1.818614146031905e-05
75.1743060302735,13.540377208164829,2.706409304664703e-06,7.975997505127452e-06
75.1743060302735,13.680798433264972,1.171234998764703e-05,1.969097183973645e-06
75.1743060302735,13.821219658365118,7.131407528504496e-06,9.88664055512345e-07
75.1743060302735,13.96164088346526,5.661757313646376e-06,4.845591320190579e-05
75.1743060302735,14.102062108565406,6.618909083044855e-06,2.42318055825308e-05
75.1743060302735,14.24248333366555,-1.704960936876887e-06,2.5205517886206508e-05
75.1743060302735,14.382904558765697,1.0175416718993802e-05,1.1300287951598875e-05
75.1743060302735,14.52332578386584,-3.4450372368155517e-06,1.867392347776331e-05
75.1743060302735,14.663747008965984,1.307040633946599e-06,8.0457375588594e-06
75.1743060302735,14.804168234066127,7.749145879643038e-06,3.081898103118874e-05
75.1743060302735,14.944589459166272,1.5524265108979307e-05,-2.097188371408265e-06
75.1743060302735,15.085010684266416,6.108557499828748e-06,1.4197959899320269e-05
75.1743060302735,15.22543190936656,4.052387794217793e-06,1.2762823644152377e-05
75.1743060302735,15.365853134466704,1.0331309567845892e-05,2.309074261575006e-06
75.1743060302735,15.506274359566849,8.117049219436012e-06,3.368794932612218e-05
75.1743060302735,15.646695584666992,3.895394002029207e-06,1.0641429980751129e-05
75.1743060302735,15.787116809767138,-2.9415792823783704e-07,9.71642384683946e-06
75.1743060302735,15.927538034867284,1.4312391613202635e-05,1.6509942724951543e-05
75.1743060302735,16.067959259967427,2.478849864928634e-06,1.26090408230084e-05
75.1743060302735,16.208380485067572,6.630155439779628e-06,1.84449691005284e-05
75.1743060302735,16.348801710167713,4.258467470208416e-06,3.158756953780539e-05
75.1743060302735,16.48922293526786,9.194085919261852e-07,3.985647344961762e-05
75.1743060302735,16.629644160368002,8.7086227722466e-06,2.540910645620897e-05
75.1743060302735,16.770065385468147,1.822101512516383e-05,1.894093475129921e-05
75.1743060302735,16.91048661056829,9.505502930551302e-06,1.065374362951843e-05
75.1743060302735,17.050907835668436,4.804366653843317e-06,1.903180600493215e-05
75.1743060302735,17.19132906076858,1.629244798095897e-05,1.6351163139916025e-05
75.1743060302735,17.331750285868726,1.6300718925776891e-06,
75.1743060302735,17.47217151096887,-8.190978064703813e-07,3.8164209399838e-05
75.1743060302735,17.612592736069015,1.2849062841269188e-05,3.3208922104677185e-05
75.1743060302735,17.75301396116916,4.295741291571176e-06,1.1069623724324629e-05
75.1743060302735,17.8934351862693,9.284978659707122e-06,1.624315518711228e-05
75.1743060302735,18.033856411369445,1.2037135093123652e-05,1.715784310363233e-05
75.1743060302735,18.17427763646959,-6.198298706294736e-06,6.28021516604349e-05
75.1743060302735,18.31469886156973,2.4284684059239225e-06,2.752122236415744e-05
75.1743060302735,18.45512008666988,7.033504061837448e-06,1.6320034774253145e-05
75.3143060302735,11.574480056762807,9.287243301514536e-06,2.9456374250003137e-05
75.3143060302735,11.714901281862954,6.7289165599504486e-06,1.1424797776271587e-05
75.3143060302735,11.855322506963098,-6.341259449982317e-06,2.1155707145226188e-05
75.3143060302735,11.99574373206324,3.512153057272372e-07,1.441705444449326e-05
75.3143060302735,12.136164957163386,3.2129569262906443e-06,2.343613778066356e-05
75.3143060302735,12.27658618226353,-6.810767899878556e-06,1.2149110261816531e-05
75.3143060302735,12.417007407363675,3.525271097259975e-07,1.5056401934998576e-05
75.3143060302735,12.55742863246382,-1.291115677304333e-05,2.030349241977092e-05
75.3143060302735,12.697849857563964,-3.27903808283736e-06,5.593763034994481e-06
75.3143060302735,12.838271082664107,8.112085197353736e-06,1.492633055022452e-05
75.3143060302735,12.978692307764252,2.683754701138241e-06,3.711197496159002e-05
75.3143060302735,13.119113532864397,-1.5253401670634048e-06,1.6299592971336097e-05
75.3143060302735,13.25953475796454,6.602975645364495e-06,3.6636680306401104e-05
75.3143060302735,13.399955983064684,1.966920081031276e-06,1.07284186015022e-05
75.3143060302735,13.540377208164829,1.4895661479386035e-05,1.4829431165708227e-05
75.3143060302735,13.680798433264972,1.1437557077442762e-05,1.0148570254386868e-05
75.3143060302735,13.821219658365118,4.036435257148696e-06,1.712962330202572e-05
75.3143060302735,13.96164088346526,5.8942923715221696e-06,8.771286047704052e-06
75.3143060302735,14.102062108565406,-1.5032998135211528e-06,1.0410046343167778e-05
75.3143060302735,14.24248333366555,1.0503948942641728e-05,1.4088044736126903e-05
75.3143060302735,14.382904558765697,-4.782181690643483e-07,1.3128030332154594e-05
75.3143060302735,14.52332578386584,-7.524712373196962e-07,1.2871636499767192e-05
75.3143060302735,14.663747008965984,1.066997992893448e-05,1.3142601346771698e-05
75.3143060302735,14.804168234066127,1.6859232800925383e-06,7.509260285587516e-06
75.3143060302735,14.944589459166272,-3.74949854631268e-06,1.191272804135224e-05
75.3143060302735,15.085010684266416,4.830493253393797e-06,2.441861579427496e-05
75.3143060302735,15.22543190936656,4.915239514957648e-06,1.670726305746939e-05
75.3143060302735,15.365853134466704,1.2614395927812438e-05,1.746427187754307e-05
75.3143060302735,15.506274359566849,-2.7788593115474214e-07,4.788346268469468e-05
75.3143060302735,15.646695584666992,1.4885505152051335e-05,3.1183415558189154e-05
75.3143060302735,15.787116809767138,4.383748091640882e-06,1.3567590031016152e-05
75.3143060302735,15.927538034867284,5.479687843035208e-06,1.1659608389891218e-05
75.3143060302735,16.067959259967427,1.0137377103092147e-05,3.536206713761203e-05
75.3143060302735,16.208380485067572,1.4574322904081782e-06,1.8416369130136445e-05
75.3143060302735,16.348801710167713,1.9426066501182504e-05,1.0217940143775197e-05
75.3143060302735,16.48922293526786,7.718226697761565e-06,2.1176010704948567e-05
75.3143060302735,16.629644160368002,5.876633167645196e-06,5.646636782330461e-05
75.3143060302735,16.770065385468147,1.367950790154282e-05,2.2449672542279583e-05
75.3143060302735,16.91048661056829,1.0099501196236815e-05,3.2540341635467485e-05
75.3143060302735,17.050907835668436,1.342049381491961e-05,2.487155143171549e-05
75.3143060302735,17.19132906076858,9.80022468866082e-06,8.87115402292693e-06
75.3143060302735,17.331750285868726,2.2586245904676616e-06,1.6116879123728722e-05
75.3143060302735,17.47217151096887,-2.751573049408762e-07,2.196197056036908e-05
75.3143060302735,17.612592736069015,2.4507512534910347e-06,1.46690044857678e-05
75.3143060302735,17.75301396116916,2.204558768426068e-05,1.6621046597720124e-05
75.3143060302735,17.8934351862693,3.354234650032595e-06,3.237271084799431e-05
75.3143060302735,18.033856411369445,3.198345211785636e-06,6.294614286161959e-05
75.3143060302735,18.17427763646959,-8.55383461839665e-07,1.203636475111125e-05
75.3143060302735,18.31469886156973,-3.239680950173352e-07,2.216395114373881e-05
75.3143060302735,18.45512008666988,9.70773271546932e-06,3.2885491236811504e-05
75.4543060302735,11.574480056762807,2.260019573441241e-05,1.3674579349753913e-05
75.4543060302735,11.714901281862954,9.035721632244533e-06,1.48524495671154e-05
75.4543060302735,11.855322506963098,1.088342924049357e-05,4.425574388733367e-06
75.4543060302735,11.99574373206324,1.6212010223171092e-06,1.9289369447506036e-05
75.4543060302735,12.136164957163386,4.73029240311007e-06,2.386674896115437e-05
75.4543060302735,12.27658618226353,1.0588832083158197e-05,1.526828418718651e-05
75.4543060302735,12.417007407363675,2.8434681098588044e-06,4.115634874324314e-05
75.4543060302735,12.55742863246382,-2.150073441953282e-06,1.567808612890076e-05
75.4543060302735,12.697849857563964,4.1397842664991913e-07,7.895806447777431e-06
75.4543060302735,12.838271082664107,1.0073680641653482e-05,1.1083443496318068e-05
75.4543060302735,12.978692307764252,1.129545012190647e-06,1.864400110207498e-05
75.4543060302735,13.119113532864397,6.672609742963687e-06,1.1740433365048377e-05
75.4543060302735,13.25953475796454,1.0449924957356416e-05,1.635502303543035e-05
75.4543060302735,13.399955983064684,1.1627637832134496e-05,1.2150939255661797e-05
75.4543060302735,13.540377208164829,4.817577064386569e-06,1.9224917195970196e-05
75.4543060302735,13.680798433264972,1.0388914688519435e-06,1.5906622138572857e-05
75.4543060302735,13.821219658365118,8.658869774080813e-06,7.990378435351886e-06
75.4543060302735,13.96164088346526,4.439475105755264e-06,1.876520946098026e-05
75.4543060302735,14.102062108565406,4.7575349526596256e-06,2.3277221771422774e-05
75.4543060302735,14.24248333366555,1.0463070793775842e-05,1.133411751652602e-05
75.4543060302735,14.382904558765697,3.570310809664079e-06,3.041648415091913e-05
75.4543060302735,14.52332578386584,2.6675786557461838e-06,1.436226648365846e-05
75.4543060302735,14.663747008965984,-7.81172639108263e-06,1.2643803529499564e-05
75.4543060302735,14.804168234066127,3.7193235584709328e-06,2.561969267844688e-05
75.4543060302735,14.944589459166272,1.1569344678719062e-05,7.496081707358826e-06
75.4543060302735,15.085010684266416,1.1032888323825318e-05,1.804494604584761e-05
75.4543060302735,15.22543190936656,8.979115591500886e-06,1.4336008462123573e-05
75.4543060302735,15.365853134466704,5.543989573197905e-06,1.022055403154809e-05
75.4543060302735,15.506274359566849,-2.3339899257734947e-07,1.8714483303483576e-05
75.4543060302735,15.646695584666992,9.886291991278997e-06,1.812353730201721e-05
75.4543060302735,15.787116809767138,,1.9338560377946123e-05
75.4543060302735,15.927538034867284,1.182803953270195e-05,1.4683659173897468e-05
75.4543060302735,16.067959259967427,7.637175258423667e-06,3.1980875064618886e-05
75.4543060302735,16.208380485067572,3.3869951039378066e-06,1.4222930985852145e-05
75.4543060302735,16.348801710167713,4.842547241423745e-06,1.6451975170639344e-05
75.4543060302735,16.48922293526786,-4.576408173306845e-06,6.014449172653258e-05
75.4543060302735,16.629644160368002,-6.957584020028662e-08,2.360354119446129e-05
75.4543060302735,16.770065385468147,4.202932814223459e-06,2.69897445832612e-05
75.4543060302735,16.91048661056829,-6.567495802300982e-06,4.428257307154127e-05
75.4543060302735,17.050907835668436,1.2643024547287496e-06,2.286013295815792e-05
75.4543060302735,17.19132906076858,1.473570023335924e-06,2.2752552467864007e-05
75.4543060302735,17.331750285868726,4.702671503764577e-06,0.0005832274910062
75.4543060302735,17.47217151096887,6.566017987097439e-07,1.634762156754732e-05
75.4543060302735,17.612592736069015,9.096821486309636e-06,2.0814750314457345e-05
75.4543060302735,17.75301396116916,8.146712389134336e-06,1.8455450117471628e-05
75.4543060302735,17.8934351862693,1.1943083336518612e-05,1.6491456335643306e-05
75.4543060302735,18.033856411369445,1.3817303624819031e-05,2.449029307172168e-05
75.4543060302735,18.17427763646959,9.224038876709528e-06,2.2071357307140715e-05
75.4543060302735,18.31469886156973,-4.501609751628166e-08,6.335221405606717e-05
75.4543060302735,18.45512008666988,3.232958988519385e-06,3.0284487365861423e-05
75.5943060302735,11.574480056762807,1.0578470210020896e-05,5.533283456315985e-06
75.5943060302735,11.714901281862954,3.869609372486593e-06,1.9172897737007588e-05
75.5943060302735,11.855322506963098,4.047893980896333e-06,2.1257594198687e-05
75.5943060302735,11.99574373206324,5.947329555056058e-06,9.175353625323623e-06
75.5943060302735,12.136164957163386,-1.976356287514136e-07,1.3080822100164369e-05
75.5943060302735,12.27658618226353,1.1285794244031422e-05,1.170138239103835e-05
75.5943060302735,12.417007407363675,8.897497536963783e-06,1.9616274585132487e-05
75.5943060302735,12.55742863246382,1.2058846550644375e-05,1.863796387624461e-05
75.5943060302735,12.697849857563964,1.256454470421886e-05,7.667782483622432e-06
75.5943060302735,12.838271082664107,3.7734130273747728e-06,1.225813502969686e-05
75.5943060302735,12.978692307764252,-3.49421429746144e-06,1.6763118765084073e-05
75.5943060302735,13.119113532864397,1.2507117389759514e-05,1.6623559986328471e-06
75.5943060302735,13.25953475796454,-1.560789655741246e-06,9.558593774272596e-06
75.5943060302735,13.399955983064684,7.518902293668361e-06,4.183782493782928e-06
75.5943060302735,13.540377208164829,1.0121487321157474e-05,-8.774803063715808e-06
75.5943060302735,13.680798433264972,1.1262361113040242e-05,2.062818930426147e-05
75.5943060302735,13.821219658365118,4.187274498690385e-06,1.788900772226043e-05
75.5943060302735,13.96164088346526,-2.0439590571186272e-06,2.357061021029949e-05
75.5943060302735,14.102062108565406,7.137468855944462e-07,1.1034404451493174e-05
75.5943060302735,14.24248333366555,8.122120561893098e-06,1.62995438586222e-05
75.5943060302735,14.382904558765697,7.671513230889104e-06,8.64117555465782e-06
75.5943060302735,14.52332578386584,9.802355634747071e-06,2.3856286134105176e-05
75.5943060302735,14.663747008965984,-5.619742296403274e-06,2.4227239919127896e-05
75.5943060302735,14.804168234066127,4.6720322188775764e-07,2.0380306523293257e-05
75.5943060302735,14.944589459166272,-2.248819555461523e-06,2.272138954140246e-05
75.5943060302735,15.085010684266416,2.017301312662312e-06,5.19768263984588e-06
75.5943060302735,15.22543190936656,-4.868513769906713e-07,2.054082142421976e-05
75.5943060302735,15.365853134466704,4.616663034084922e-07,2.4331766326213256e-05
75.5943060302735,15.506274359566849,6.653147011093097e-06,8.033364792936482e-06
75.5943060302735,15.646695584666992,1.009416791930562e-06,2.6202851586276665e-05
75.5943060302735,15.787116809767138,4.186166080444309e-08,1.7541253328090534e-05
75.5943060302735,15.927538034867284,-1.06312461412017e-06,3.0083192541496828e-05
75.5943060302735,16.067959259967427,-2.890835958169191e-06,2.7992546165478416e-05
75.5943060302735,16.208380485067572,1.1137155524920672e-05,2.480827424733434e-05
75.5943060302735,16.348801710167713,8.802918273431715e-06,1.3113332897773944e-05
75.5943060302735,16.48922293526786,1.8821796402335167e-05,4.238615292706527e-05
75.5943060302735,16.629644160368002,4.564531536743743e-06,2.3549240722786635e-05
75.5943060302735,16.770065385468147,1.2734165466099512e-05,1.9457227608654648e-05
75.5943060302735,16.91048661056829,8.699396857991815e-06,3.05819085042458e-05
75.5943060302735,17.050907835668436,1.01166278909659e-05,2.6962708943756297e-05
75.5943060302735,17.19132906076858,-8.93658580025658e-06,2.4408700483036228e-05
75.5943060302735,17.331750285868726,9.908310403261569e-07,2.186256824643351e-05
75.5943060302735,17.47217151096887,5.084433723823167e-06,1.8389633623883128e-05
75.5943060302735,17.612592736069015,7.278070825122995e-06,2.542838774388656e-05
75.5943060302735,17.75301396116916,-1.954021854544408e-06,1.3285810382512864e-05
75.5943060302735,17.8934351862693,1.5431998690473847e-05,5.434167906059884e-05
75.5943060302735,18.033856411369445,1.3971903172205202e-05,3.1664421840105206e-05
75.5943060302735,18.17427763646959,4.3446871131891385e-06,1.6339832654921338e-05
75.5943060302735,18.31469886156973,4.392297796584899e-06,9.71741337707499e-06
75.5943060302735,18.45512008666988,9.68519270827528e-06,1.4796690265939104e-05
75.7343060302735,11.574480056762807,2.806566044455394e-06,9.534309356240556e-06
75.7343060302735,11.714901281862954,5.825791049574036e-06,2.586247865110636e-05
75.7343060302735,11.855322506963098,1.245408748218324e-05,6.728269909217488e-06
75.7343060302735,11.99574373206324,-7.389115808109636e-07,-1.0073791827380774e-06
75.7343060302735,12.136164957163386,5.569993390963646e-06,6.663693966402207e-06
75.7343060302735,12.27658618226353,8.195829650503583e-06,1.963005524885375e-05
75.7343060302735,12.417007407363675,2.9437951525324024e-06,5.022454570280388e-05
75.7343060302735,12.55742863246382,-6.715074960084166e-06,2.082914943457581e-05
75.7343060302735,12.697849857563964,5.565895662584808e-06,2.063963984255679e-05
75.7343060302735,12.838271082664107,1.032395721267676e-05,1.1754777915484738e-05
75.7343060302735,12.978692307764252,1.5354555216617882e-05,1.987551513593644e-05
75.7343060302735,13.119113532864397,1.984600748983212e-05,8.767146027821582e-06
75.7343060302735,13.25953475796454,4.125548002775759e-06,2.160532130801585e-05
75.7343060302735,13.399955983064684,-1.8075393199978864e-06,7.562405244243564e-06
75.7343060302735,13.540377208164829,2.031529930945908e-07,2.019935163843911e-05
75.7343060302735,13.680798433264972,-6.00770954406471e-06,8.874138075043447e-06
75.7343060302735,13.821219658365118,6.238378773559816e-06,3.205993925803341e-05
75.7343060302735,13.96164088346526,7.049059604469221e-06,2.1915653633186597e-05
75.7343060302735,14.102062108565406,-2.007025250350125e-05,2.3278842490981333e-05
75.7343060302735,14.24248333366555,4.411826012074016e-06,5.158673957339488e-06
75.7343060302735,14.382904558765697,7.557419394288445e-06,1.2724108273687308e-05
75.7343060302735,14.52332578386584,3.919959453924093e-06,6.255070275074104e-06
75.7343060302735,14.663747008965984,5.839814889441186e-07,2.219537054770626e-05
75.7343060302735,14.804168234066127,-1.519015586382011e-05,1.2676266123889944e-05
75.7343060302735,14.944589459166272,1.3024995269006467e-06,9.821311323321424e-06
75.7343060302735,15.085010684266416,1.390004217682872e-05,1.756395613483619e-05
75.7343060302735,15.22543190936656,6.633755674556596e-06,1.1256882316956762e-05
75.7343060302735,15.365853134466704,8.708024324732833e-06,8.989099114842247e-06
75.7343060302735,15.506274359566849,5.984557446936378e-06,1.0647824637999292e-05
75.7343060302735,15.646695584666992,2.122880323440768e-05,1.7732127162162215e-05
75.7343060302735,15.787116809767138,7.578017857667874e-07,9.756717190612108e-06
75.7343060302735,15.927538034867284,-3.1532122193311807e-06,2.203929761890322e-05
75.7343060302735,16.067959259967427,7.02457418810809e-06,4.389535661175614e-06
75.7343060302735,16.208380485067572,5.314577265380649e-06,2.197638968937099e-05
75.7343060302735,16.348801710167713,8.332677680300549e-06,2.4218863472924568e-05
75.7343060302735,16.48922293526786,9.450179277337156e-06,0.0001934119063662
75.7343060302735,16.629644160368002,2.3835227693780325e-06,2.2052860003896058e-05
75.7343060302735,16.770065385468147,-1.8313056671104283e-07,1.2630673154490069e-05
75.7343060302735,16.91048661056829,4.901496026832319e-07,2.0653307728935036e-05
75.7343060302735,17.050907835668436,7.175050086516421e-06,9.659329953137784e-05
75.7343060302735,17.19132906076858,3.022068085556384e-06,9.964878699975088e-06
75.7343060302735,17.331750285868726,-8.383977956327726e-07,1.4026872122485656e-05
75.7343060302735,17.47217151096887,3.78808863388258e-06,1.4798321899434086e-05
75.7343060302735,17.612592736069015,-2.4357555048482027e-06,1.9387567590456456e-05
75.7343060302735,17.75301396116916,3.764014081752976e-06,2.0997174942749552e-05
75.7343060302735,17.8934351862693,5.983974915579893e-06,2.6809353585122157e-05
75.7343060302735,18.033856411369445,1.017302474792814e-05,1.5555509889964014e-05
75.7343060302735,18.17427763646959,7.094424290698953e-06,1.8335407730774023e-05
75.7343060302735,18.31469886156973,2.2314079615171067e-06,3.459818981355056e-05
75.7343060302735,18.45512008666988,9.478460015088784e-06,1.5732399333501235e-05
75.8743060302735,11.574480056762807,8.806030564301182e-06,2.6436533516971394e-05
75.8743060302735,11.714901281862954,9.33916999201756e-06,6.167886567709502e-06
75.8743060302735,11.855322506963098,5.143478119862266e-06,2.080709055007901e-05
75.8743060302735,11.99574373206324,9.708812285680324e-06,1.7819624190451577e-05
75.8743060302735,12.136164957163386,1.851053639256861e-05,2.327008951397147e-05
75.8743060302735,12.27658618226353,8.130276910378598e-06,6.095929711591453e-05
75.8743060302735,12.417007407363675,-6.8154836299072485e-06,8.394553333346266e-06
75.8743060302735,12.55742863246382,-1.932407514004808e-07,1.5127962797123471e-05
75.8743060302735,12.697849857563964,1.2984092791157307e-05,7.334210749831982e-06
75.8743060302735,12.838271082664107,7.202224878710695e-06,1.1032789188902823e-05
75.8743060302735,12.978692307764252,1.143421650340315e-05,1.1983847798546776e-05
75.8743060302735,13.119113532864397,6.36084178040619e-06,2.060581573459785e-05
75.8743060302735,13.25953475796454,6.84917222315562e-06,3.60427134182828e-06
75.8743060302735,13.399955983064684,-2.6773042804961733e-07,1.4115124940872192e-05
75.8743060302735,13.540377208164829,-2.8312122140050637e-06,5.379046797315823e-06
75.8743060302735,13.680798433264972,1.499834638707398e-06,2.04726165975444e-05
75.8743060302735,13.821219658365118,9.89008003671188e-06,2.0351633338577813e-06
75.8743060302735,13.96164088346526,9.13190160645172e-06,-1.937391289175139e-06
75.8743060302735,14.102062108565406,5.831545877299504e-07,1.5815165170351975e-05
75.8743060302735,14.24248333366555,3.1778022275830158e-06,1.381454785587266e-05
75.8743060302735,14.382904558765697,2.181132003897801e-06,1.560177952342201e-05
75.8743060302735,14.52332578386584,5.7626416491984855e-06,-7.932267180876806e-07
75.8743060302735,14.663747008965984,1.787903056538198e-05,1.8981179891852665e-05
75.8743060302735,14.804168234066127,3.3094950140366564e-06,9.368521205033176e-06
75.8743060302735,14.944589459166272,5.510071787284687e-06,1.9827604774036445e-05
75.8743060302735,15.085010684266416,6.942892923689215e-06,1.083447477867594e-05
75.8743060302735,15.22543190936656,1.1380344403733034e-05,1.283236088056583e-05
75.8743060302735,15.365853134466704,6.531862709380221e-06,1.7859636500361376e-05
75.8743060302735,15.506274359566849,1.6564499674132094e-05,2.4970693630166352e-05
75.8743060302735,15.646695584666992,4.28503244620515e-06,2.5316667233710177e-05
75.8743060302735,15.787116809767138,1.3329804460227024e-05,8.363885172002483e-06
75.8743060302735,15.927538034867284,3.942486728192307e-06,1.719002284517046e-05
75.8743060302735,16.067959259967427,9.113076885114424e-06,1.28222918647225e-05
75.8743060302735,16.208380485067572,1.398633685312234e-05,1.5266743503161706e-05
75.8743060302735,16.348801710167713,8.34128150017932e-06,4.465368328965269e-05
75.8743060302735,16.48922293526786,-5.178053015697515e-06,2.2592586901737377e-05
75.8743060302735,16.629644160368002,2.713785988817108e-06,1.4624082723457832e-05
75.8743060302735,16.770065385468147,8.491534572385717e-06,3.392639655430685e-06
75.8743060302735,16.91048661056829,-5.638925131279393e-07,1.954778417712077e-05
75.8743060302735,17.050907835668436,8.497031558363233e-06,1.5341758626163937e-05
75.8743060302735,17.19132906076858,1.3865604159946088e-05,1.1509760952321813e-05
75.8743060302735,17.331750285868726,1.4563224794983398e-05,2.898318234656472e-05
75.8743060302735,17.47217151096887,2.197201865783427e-06,
75.8743060302735,17.612592736069015,8.167568012140691e-06,2.2263835489866324e-05
75.8743060302735,17.75301396116916,5.979028628644301e-06,1.4866843230265658e-05
75.8743060302735,17.8934351862693,1.163190790975932e-05,1.838591560954228e-05
75.8743060302735,18.033856411369445,9.32033344724914e-06,
75.8743060302735,18.17427763646959,-2.2633240348568506e-07,2.308549483132083e-05
75.8743060302735,18.31469886156973,-2.4839750039973296e-05,1.7278058294323273e-05
75.8743060302735,18.45512008666988,1.9767676349147223e-06,1.05997096397914e-05
76.0143060302735,11.574480056762807,9.940659850826705e-08,1.8813885617419143e-05
76.0143060302735,11.714901281862954,4.624327630153857e-06,1.251017692993628e-05
76.0143060302735,11.855322506963098,9.026047337101772e-06,3.389524863450788e-05
76.0143060302735,11.99574373206324,5.5354712458211e-06,1.7562691937200725e-05
76.0143060302735,12.136164957163386,8.903404705051798e-06,1.1829903087345883e-05
76.0143060302735,12.27658618226353,6.652926913375268e-06,1.357441669824766e-05
76.0143060302735,12.417007407363675,7.385846402030438e-06,2.510082231310662e-05
76.0143060302735,12.55742863246382,8.65846322994912e-06,9.514596058579627e-06
76.0143060302735,12.697849857563964,6.672609742963687e-06,1.1568965419428425e-05
76.0143060302735,12.838271082664107,-1.9524957224348327e-06,7.498721060983371e-06
76.0143060302735,12.978692307764252,5.171045359020354e-06,6.849520104879048e-06
76.0143060302735,13.119113532864397,3.3766311844374286e-06,2.489825419615954e-06
76.0143060302735,13.25953475796454,1.2590736332640518e-05,1.2154051546531264e-05
76.0143060302735,13.399955983064684,1.5172214261838237e-05,1.5899559002718888e-05
76.0143060302735,13.540377208164829,-1.7785370800993405e-05,9.013961062009912e-06
76.0143060302735,13.680798433264972,-1.9790136320807505e-06,1.1931881090276876e-05
