longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
75.0343060302735,14.102062108565406,1.7874614059110172e-05,7.017509233264718e-06
75.0343060302735,14.24248333366555,4.9579663027543575e-05,-7.868913598940708e-06
75.0343060302735,14.382904558765697,5.610001608147286e-06,-2.01326116666678e-07
75.0343060302735,14.52332578386584,4.326059206505306e-05,8.416394848609343e-06
75.0343060302735,14.663747008965984,2.28468343266286e-05,3.681254156617797e-06
75.0343060302735,14.804168234066127,8.912687917472795e-06,8.830636033962946e-06
75.0343060302735,14.944589459166272,4.381699181976728e-05,-1.887288931357034e-06
75.0343060302735,15.085010684266416,5.054206121712923e-05,4.242470822646283e-06
75.0343060302735,15.22543190936656,1.295851598115405e-05,
75.0343060302735,15.365853134466704,1.2154570868005976e-05,4.387822627904825e-06
75.0343060302735,15.506274359566849,2.575775215518661e-05,
75.0343060302735,15.646695584666992,2.238032175228e-05,1.0739211575128138e-05
75.0343060302735,15.787116809767138,1.0859948815777898e-05,7.703218216192909e-06
75.0343060302735,15.927538034867284,1.9142618839396164e-05,8.963715117715765e-06
75.0343060302735,16.067959259967427,3.396288229851052e-05,1.2768527994921897e-05
75.0343060302735,16.208380485067572,1.6062853319454007e-05,
75.0343060302735,16.348801710167713,7.248522706504445e-06,8.738837095734198e-06
75.0343060302735,16.48922293526786,2.9572442144853998e-05,-4.248267941875383e-06
75.0343060302735,16.629644160368002,1.518763201602269e-05,
75.0343060302735,16.770065385468147,1.1205106602574231e-05,6.76744275551755e-06
75.0343060302735,16.91048661056829,1.1796601938840467e-05,1.1797166735050268e-05
75.0343060302735,17.050907835668436,2.531584505049977e-05,
75.0343060302735,17.19132906076858,2.717668576224241e-05,1.9640608570625773e-06
75.0343060302735,17.331750285868726,1.2468875866034068e-05,2.4951546038209926e-06
75.0343060302735,17.47217151096887,1.444630015612347e-05,4.312750206736382e-06
75.0343060302735,17.612592736069015,1.537868593004532e-05,-6.555475010827649e-06
75.0343060302735,17.75301396116916,1.550433262309525e-05,5.431197223515483e-06
75.0343060302735,17.8934351862693,2.4196182494051754e-05,-7.515116635659069e-07
75.0343060302735,18.033856411369445,1.5316683857236058e-05,
75.0343060302735,18.17427763646959,2.7715068426914516e-05,
75.0343060302735,18.31469886156973,2.9532377084251493e-05,1.4392510820471216e-05
75.0343060302735,18.45512008666988,1.141466600529384e-05,1.1915214599866886e-05
75.1743060302735,11.574480056762807,1.9363877072464675e-05,4.643469310394721e-06
75.1743060302735,11.714901281862954,2.1387386368587613e-05,3.4427318951202324e-06
75.1743060302735,11.855322506963098,1.5615582015016116e-05,6.582820788025856e-06
75.1743060302735,11.99574373206324,2.0754030629177574e-05,1.9967794742115075e-06
75.1743060302735,12.136164957163386,7.206449026853079e-06,3.0266985504567856e-06
75.1743060302735,12.27658618226353,1.7309799659415148e-05,
75.1743060302735,12.417007407363675,1.020280433294829e-05,9.80814547801856e-06
75.1743060302735,12.55742863246382,2.572130324551836e-05,4.622246706276201e-06
75.1743060302735,12.697849857563964,1.4721507795911748e-05,-1.6318499547196552e-05
75.1743060302735,12.838271082664107,1.3043748367636e-05,3.406343012102297e-06
75.1743060302735,12.978692307764252,1.5003915905253962e-05,7.041011940600583e-06
75.1743060302735,13.119113532864397,2.398882497800514e-05,-1.5751029422972351e-06
75.1743060302735,13.25953475796454,1.6948057236731984e-05,9.39749679673696e-06
75.1743060302735,13.399955983064684,1.1762428584916051e-05,1.1632077985268552e-06
75.1743060302735,13.540377208164829,2.0894829503959045e-05,7.532821200584294e-06
75.1743060302735,13.680798433264972,1.048595913744066e-05,4.620381332642864e-06
75.1743060302735,13.821219658365118,2.3204953322419897e-05,
75.1743060302735,13.96164088346526,4.016865204903297e-05,-7.796337740728632e-06
75.1743060302735,14.102062108565406,7.906325663498137e-06,1.679330125625711e-05
75.1743060302735,14.24248333366555,2.27690161409555e-05,1.960461668204516e-05
75.1743060302735,14.382904558765697,2.3272872567758892e-05,6.822986506449524e-06
75.1743060302735,14.52332578386584,1.6183286788873374e-05,-5.7242150433012284e-06
75.1743060302735,14.663747008965984,2.034423414443154e-05,9.716140084492508e-06
75.1743060302735,14.804168234066127,3.882538294419646e-06,2.923223519246676e-06
75.1743060302735,14.944589459166272,3.312225453555584e-05,1.2741713817376876e-06
75.1743060302735,15.085010684266416,1.99524438357912e-05,-2.2756444195692893e-06
75.1743060302735,15.22543190936656,1.1164593161083758e-05,1.573614645167254e-05
75.1743060302735,15.365853134466704,1.1205379450984765e-05,2.790256985463202e-06
75.1743060302735,15.506274359566849,3.002995617862325e-05,2.3511070139647927e-06
75.1743060302735,15.646695584666992,2.0595729438355196e-05,-5.309621428750688e-06
75.1743060302735,15.787116809767138,2.3011469238554128e-05,2.8326385290711187e-06
75.1743060302735,15.927538034867284,5.35286244485178e-06,-2.387088898103684e-06
75.1743060302735,16.067959259967427,3.2247866329271346e-05,8.514611181453802e-06
75.1743060302735,16.208380485067572,2.0869154468527995e-05,1.8430759155307896e-05
75.1743060302735,16.348801710167713,9.531298928777687e-06,6.208783815964125e-06
75.1743060302735,16.48922293526786,1.6691235941834748e-05,-9.090837238545646e-07
75.1743060302735,16.629644160368002,4.450245251064189e-05,1.187107955047395e-05
75.1743060302735,16.770065385468147,1.1705088581948075e-05,6.056663096387638e-06
75.1743060302735,16.91048661056829,8.715505828149617e-06,8.718491699255537e-06
75.1743060302735,17.050907835668436,1.952531783899758e-05,3.869326974381693e-06
75.1743060302735,17.19132906076858,1.4090630429564044e-05,-7.370892944891239e-06
75.1743060302735,17.331750285868726,1.6455309378216043e-05,1.024262746796012e-05
75.1743060302735,17.47217151096887,1.937849083333276e-05,-2.183547167078359e-06
75.1743060302735,17.612592736069015,1.638433059270028e-05,1.303580756939482e-05
75.1743060302735,17.75301396116916,3.2772932172520086e-05,-4.13247425967711e-06
75.1743060302735,17.8934351862693,4.300372165744193e-05,-1.2997031895167764e-08
75.1743060302735,18.033856411369445,1.9702569261426103e-05,8.576750587963033e-06
75.1743060302735,18.17427763646959,2.335283534193877e-05,-1.6283843251585497e-07
75.1743060302735,18.31469886156973,1.7329337424598634e-05,
75.1743060302735,18.45512008666988,2.069625406875275e-05,1.7268839656026103e-05
75.3143060302735,11.574480056762807,8.775957212492358e-06,-8.827249075693544e-06
75.3143060302735,11.714901281862954,1.599992629053304e-06,-2.619386941660196e-05
75.3143060302735,11.855322506963098,1.117598276323406e-05,8.833444553602021e-06
75.3143060302735,11.99574373206324,3.699262151712901e-06,3.899110652128002e-06
75.3143060302735,12.136164957163386,2.3209693608805537e-05,6.878995463921456e-06
75.3143060302735,12.27658618226353,6.360116003634175e-06,8.730460194783518e-07
75.3143060302735,12.417007407363675,1.2477848031267058e-05,-4.949156391376164e-06
75.3143060302735,12.55742863246382,1.4366754840011708e-05,6.434369879571023e-06
75.3143060302735,12.697849857563964,1.1887732398463411e-05,7.371133051492507e-06
75.3143060302735,12.838271082664107,8.47302180773113e-06,3.907752216036897e-06
75.3143060302735,12.978692307764252,2.4363796455872944e-06,9.079230949282646e-06
75.3143060302735,13.119113532864397,9.228703675034922e-06,6.3672964643046726e-06
75.3143060302735,13.25953475796454,1.5451987565029413e-05,4.482922122406308e-08
75.3143060302735,13.399955983064684,6.49754338155617e-06,6.893047157063847e-06
75.3143060302735,13.540377208164829,2.140514516213443e-05,
75.3143060302735,13.680798433264972,1.4939274478820153e-05,1.5847905160626397e-05
75.3143060302735,13.821219658365118,2.0009592844871804e-05,8.962711035565007e-06
75.3143060302735,13.96164088346526,1.8302023818250746e-05,4.454182089830283e-06
75.3143060302735,14.102062108565406,1.5055691619636493e-05,2.150409045498236e-06
75.3143060302735,14.24248333366555,-2.404422616564261e-07,5.551624781219289e-06
75.3143060302735,14.382904558765697,1.5842839502511197e-06,6.484624918812187e-06
75.3143060302735,14.52332578386584,1.369743131363066e-05,-1.7663689959590556e-06
75.3143060302735,14.663747008965984,1.4700490282848476e-05,
75.3143060302735,14.804168234066127,,5.175163551029982e-06
75.3143060302735,14.944589459166272,1.0682602805900387e-05,
75.3143060302735,15.085010684266416,1.3672740351466928e-05,1.5611662092851475e-05
75.3143060302735,15.22543190936656,4.151966095378157e-06,2.349026544834487e-05
75.3143060302735,15.365853134466704,,7.180453849287005e-06
75.3143060302735,15.506274359566849,1.5586161680403166e-05,5.110252004669746e-06
75.3143060302735,15.646695584666992,2.5564700990798883e-05,5.023005542170722e-06
75.3143060302735,15.787116809767138,2.7765177947003394e-05,
75.3143060302735,15.927538034867284,1.4713122027387726e-06,2.4864264105417533e-06
75.3143060302735,16.067959259967427,1.57349459186662e-05,-2.87850052700378e-05
75.3143060302735,16.208380485067572,2.607138048915658e-05,6.705159648845438e-06
75.3143060302735,16.348801710167713,3.70163943443913e-05,-3.67918073607143e-06
75.3143060302735,16.48922293526786,2.5820198061410338e-05,4.837052074435633e-06
75.3143060302735,16.629644160368002,5.39289067091886e-05,5.92103970120661e-06
75.3143060302735,16.770065385468147,1.2249243809492327e-05,-1.169958068203414e-05
75.3143060302735,16.91048661056829,2.6067606086144224e-05,1.1215207450732125e-05
75.3143060302735,17.050907835668436,1.3072669389657676e-05,4.7015405471029226e-06
75.3143060302735,17.19132906076858,2.2773941964260302e-05,6.047290753485868e-06
75.3143060302735,17.331750285868726,2.223831688752398e-05,4.35196216130862e-06
75.3143060302735,17.47217151096887,5.51675220776815e-05,1.729416908347048e-05
75.3143060302735,17.612592736069015,2.6607222025631927e-05,1.224106836161809e-05
75.3143060302735,17.75301396116916,1.609531682333909e-05,3.1150952963798773e-06
75.3143060302735,17.8934351862693,1.0066616596304812e-05,6.790552561142249e-06
75.3143060302735,18.033856411369445,3.121455301879905e-05,
75.3143060302735,18.17427763646959,1.4636936612077989e-05,2.0914472770527937e-05
75.3143060302735,18.31469886156973,3.182890213793144e-05,1.4164692402118815e-05
75.3143060302735,18.45512008666988,2.2856005671201277e-05,8.987868568510748e-06
75.4543060302735,11.574480056762807,1.9719122064998373e-05,9.658781891630497e-06
75.4543060302735,11.714901281862954,7.524396096414421e-06,9.83566437184891e-08
75.4543060302735,11.855322506963098,1.4351994650496636e-05,7.63204661780037e-06
75.4543060302735,11.99574373206324,1.1851817362185102e-05,7.266571628861129e-06
75.4543060302735,12.136164957163386,2.5453069611103277e-05,6.543186827911995e-06
75.4543060302735,12.27658618226353,-3.908796486484789e-07,4.312278633733513e-06
75.4543060302735,12.417007407363675,1.2391915333864745e-05,3.707225459947949e-06
75.4543060302735,12.55742863246382,1.2129587048548274e-05,-1.5466964669030858e-06
75.4543060302735,12.697849857563964,4.63228025182616e-06,-1.4231588920665672e-06
75.4543060302735,12.838271082664107,9.196022801916117e-06,2.1673124138033018e-05
75.4543060302735,12.978692307764252,1.764082298905123e-05,4.837376309296815e-06
75.4543060302735,13.119113532864397,3.95056804336491e-06,-6.464018952101469e-06
75.4543060302735,13.25953475796454,1.4444277439906728e-05,5.069315648142947e-06
75.4543060302735,13.399955983064684,1.4903785995556971e-05,1.1685988283716142e-05
75.4543060302735,13.540377208164829,7.580883448099485e-06,5.1666599887312266e-08
75.4543060302735,13.680798433264972,9.324585334979927e-06,-3.072433116813045e-07
75.4543060302735,13.821219658365118,1.3890807167626916e-05,9.777824743650854e-06
75.4543060302735,13.96164088346526,3.320291625641403e-06,1.545275517855771e-05
75.4543060302735,14.102062108565406,2.415050403214991e-05,1.7840237660493583e-06
75.4543060302735,14.24248333366555,1.2639800843317062e-05,1.333235445599712e-06
75.4543060302735,14.382904558765697,1.328590042248834e-05,-4.304006779420888e-06
75.4543060302735,14.52332578386584,1.2574335414683446e-05,1.903479756037996e-06
75.4543060302735,14.663747008965984,1.2077262908860575e-05,4.166846792941215e-06
75.4543060302735,14.804168234066127,1.7564683730597608e-05,2.49974686994392e-06
75.4543060302735,14.944589459166272,1.2950501115938098e-07,3.2561667921982007e-06
75.4543060302735,15.085010684266416,-6.732076940352272e-07,4.699012151831994e-06
75.4543060302735,15.22543190936656,1.8065082258544866e-05,1.1513217259562223e-06
75.4543060302735,15.365853134466704,2.611536365293432e-05,3.967918758007727e-07
75.4543060302735,15.506274359566849,6.466633294621715e-06,7.159394499467453e-06
75.4543060302735,15.646695584666992,4.091600567335263e-05,-3.863014626404038e-06
75.4543060302735,15.787116809767138,2.5189163352479227e-05,1.24143107314012e-05
75.4543060302735,15.927538034867284,1.3087950719636863e-05,
75.4543060302735,16.067959259967427,1.6101474102470092e-05,
75.4543060302735,16.208380485067572,2.278332249261439e-05,8.385951332456898e-06
75.4543060302735,16.348801710167713,3.4168439015047625e-05,1.0585249583527911e-05
75.4543060302735,16.48922293526786,1.6941015928750858e-05,2.084095285681542e-06
75.4543060302735,16.629644160368002,1.5892153896857053e-05,-1.098909524444025e-05
75.4543060302735,16.770065385468147,1.4604289390263148e-05,-6.1668706621276215e-06
75.4543060302735,16.91048661056829,1.622782292542979e-05,9.968786798708608e-06
75.4543060302735,17.050907835668436,1.859708208939992e-05,2.6346565391577315e-06
75.4543060302735,17.19132906076858,1.7446818674216047e-05,
75.4543060302735,17.331750285868726,1.6939511624514125e-05,9.9370290627121e-06
75.4543060302735,17.47217151096887,1.89564198080916e-05,1.802945371309761e-05
75.4543060302735,17.612592736069015,2.75450038316194e-05,
75.4543060302735,17.75301396116916,1.629024336580187e-05,6.400963229680201e-06
75.4543060302735,17.8934351862693,1.0686377208912743e-05,-4.500242312133196e-07
75.4543060302735,18.033856411369445,3.335175279062241e-05,-8.933679396250227e-07
75.4543060302735,18.17427763646959,2.5708703105919994e-05,3.3607873319851933e-06
75.4543060302735,18.31469886156973,2.5402063329238445e-05,-3.090560994678526e-06
75.4543060302735,18.45512008666988,1.685653842287138e-05,5.854641131008975e-06
75.5943060302735,11.574480056762807,8.132489710988011e-06,8.323907422891352e-06
75.5943060302735,11.714901281862954,9.765472896106075e-06,3.392440248717321e-06
75.5943060302735,11.855322506963098,1.3498030057235155e-05,
75.5943060302735,11.99574373206324,1.301812062592944e-05,-2.828978153956996e-07
75.5943060302735,12.136164957163386,1.0980419574480038e-05,3.510214128255029e-06
75.5943060302735,12.27658618226353,1.760756094881799e-05,4.831419119000202e-06
75.5943060302735,12.417007407363675,1.395878462062683e-05,-2.599708068373729e-06
75.5943060302735,12.55742863246382,9.30611258809222e-06,1.0226367521681825e-05
75.5943060302735,12.697849857563964,1.2793609130312689e-05,-9.87446583167184e-06
75.5943060302735,12.838271082664107,9.343747478851585e-06,1.0379644663771614e-05
75.5943060302735,12.978692307764252,2.1626974557875656e-05,9.542454790789634e-07
75.5943060302735,13.119113532864397,1.643233008508105e-05,3.859613570966758e-06
75.5943060302735,13.25953475796454,4.150932727498002e-05,-8.263589279522421e-07
75.5943060302735,13.399955983064684,2.878650229831692e-05,7.7365066317725e-06
75.5943060302735,13.540377208164829,1.1395663022994997e-05,9.039981705427635e-06
75.5943060302735,13.680798433264972,2.64161189988954e-05,3.0501610126520973e-06
75.5943060302735,13.821219658365118,1.2002914445474744e-05,1.398255699314177e-05
75.5943060302735,13.96164088346526,6.008989203110104e-06,7.0078112912597135e-06
75.5943060302735,14.102062108565406,1.7334463336737826e-05,1.9925068954762537e-06
75.5943060302735,14.24248333366555,5.718829925172031e-06,5.272222097119084e-06
75.5943060302735,14.382904558765697,3.0034538212930784e-05,
75.5943060302735,14.52332578386584,1.957123095053248e-05,1.0557377208897378e-05
75.5943060302735,14.663747008965984,7.06924538462772e-06,7.599558557558339e-06
75.5943060302735,14.804168234066127,1.2144770153099673e-05,9.397894245921634e-06
75.5943060302735,14.944589459166272,1.7116350136348046e-05,1.3498335647454953e-05
75.5943060302735,15.085010684266416,6.142972324596485e-06,
75.5943060302735,15.22543190936656,1.1726781849574763e-05,1.1919466487597674e-05
75.5943060302735,15.365853134466704,1.774600059434306e-05,3.669418546792258e-08
75.5943060302735,15.506274359566849,2.126500839949585e-05,1.0189237400481945e-05
75.5943060302735,15.646695584666992,4.885940597887384e-06,6.263919658522354e-06
75.5943060302735,15.787116809767138,2.516939457564149e-05,1.7053775081876665e-05
75.5943060302735,15.927538034867284,1.726116897771135e-05,9.14535758056445e-06
75.5943060302735,16.067959259967427,1.908213016577065e-05,1.1389193787181284e-05
75.5943060302735,16.208380485067572,2.311100615770556e-05,
75.5943060302735,16.348801710167713,1.720149339234922e-05,-1.183677568405983e-06
75.5943060302735,16.48922293526786,1.79122816916788e-05,-7.580522378702881e-06
75.5943060302735,16.629644160368002,6.763045803381829e-06,1.5090549823071342e-05
75.5943060302735,16.770065385468147,2.407058491371572e-05,6.992525868554367e-06
75.5943060302735,16.91048661056829,7.1504045990877785e-06,1.0951513331747265e-06
75.5943060302735,17.050907835668436,3.208612179150805e-05,2.3887234874564456e-06
75.5943060302735,17.19132906076858,1.6986292393994518e-05,-1.650850435908069e-06
75.5943060302735,17.331750285868726,1.715394864731934e-05,-5.836434411321534e-07
75.5943060302735,17.47217151096887,2.1691092115361243e-05,7.777835890010465e-06
75.5943060302735,17.612592736069015,4.147010258748196e-05,1.81666348453291e-06
75.5943060302735,17.75301396116916,2.1824838768225163e-05,-6.041978849680163e-06
75.5943060302735,17.8934351862693,1.3964019672130236e-05,4.888538569502998e-06
75.5943060302735,18.033856411369445,2.7549511287361383e-05,1.1691061445162632e-05
75.5943060302735,18.17427763646959,2.9873464882257394e-05,1.0432268936710898e-05
75.5943060302735,18.31469886156973,1.4490269677480684e-05,1.62826654559467e-05
75.5943060302735,18.45512008666988,1.4620802176068535e-05,
75.7343060302735,11.574480056762807,7.333760095207253e-06,7.987358912942e-06
75.7343060302735,11.714901281862954,2.030138421105221e-05,1.6664625945850275e-06
75.7343060302735,11.855322506963098,1.7330425180261955e-05,6.603194833587622e-06
75.7343060302735,11.99574373206324,2.318499537068419e-05,8.683581654622685e-06
75.7343060302735,12.136164957163386,2.7186899387743324e-05,-6.6938341660716105e-06
75.7343060302735,12.27658618226353,2.715640584938228e-05,9.60454053711146e-06
75.7343060302735,12.417007407363675,1.5025969332782552e-05,7.253154763020575e-06
75.7343060302735,12.55742863246382,3.8493955798912793e-05,1.2459141544240993e-05
75.7343060302735,12.697849857563964,1.1013551556970924e-05,1.4126062524155714e-05
75.7343060302735,12.838271082664107,1.8901451767305844e-05,1.126011284213746e-05
75.7343060302735,12.978692307764252,2.3538974346593022e-05,3.471068794169696e-06
75.7343060302735,13.119113532864397,3.897118585882709e-05,1.2286696801311336e-05
75.7343060302735,13.25953475796454,1.4251859283831436e-05,5.077553396404255e-06
75.7343060302735,13.399955983064684,1.1231871212658008e-05,1.5900106518529356e-05
75.7343060302735,13.540377208164829,1.6626494470983744e-05,1.5087302926986013e-05
75.7343060302735,13.680798433264972,1.2631940080609638e-05,7.035309408820467e-06
75.7343060302735,13.821219658365118,1.836574301705696e-05,1.4071708392293658e-05
75.7343060302735,13.96164088346526,3.99970704165753e-05,2.0363751900731583e-05
75.7343060302735,14.102062108565406,1.4668869880551938e-05,7.6220385381020606e-06
75.7343060302735,14.24248333366555,2.7256532121100463e-05,5.073096644991892e-07
75.7343060302735,14.382904558765697,3.12165793729946e-05,6.024929007253377e-06
75.7343060302735,14.52332578386584,1.5872503354330547e-05,
75.7343060302735,14.663747008965984,1.333514774159994e-05,7.987186108948663e-06
75.7343060302735,14.804168234066127,2.519901499908883e-05,8.674101650285593e-07
75.7343060302735,14.944589459166272,9.584669896867126e-06,9.709295227366964e-06
75.7343060302735,15.085010684266416,8.09105495136464e-06,-5.364206117519643e-06
75.7343060302735,15.22543190936656,1.334847547695972e-05,-3.7785659969813423e-06
75.7343060302735,15.365853134466704,7.888144864409696e-06,-6.172220764710801e-06
75.7343060302735,15.506274359566849,1.0997765457432251e-05,1.4389084753929636e-05
75.7343060302735,15.646695584666992,-1.099333303500316e-06,1.1163233892830249e-07
75.7343060302735,15.787116809767138,1.0903844668064266e-05,6.730340828653425e-06
75.7343060302735,15.927538034867284,1.1856954188260715e-05,5.201275598665234e-06
75.7343060302735,16.067959259967427,2.309920819243416e-05,
75.7343060302735,16.208380485067572,1.2079063708370086e-05,-1.958402435775497e-06
75.7343060302735,16.348801710167713,1.932599479914643e-05,-6.608500370930415e-06
75.7343060302735,16.48922293526786,1.3532408956962172e-05,-4.7983453441702295e-06
75.7343060302735,16.629644160368002,1.683954178588465e-05,5.650083039654419e-06
75.7343060302735,16.770065385468147,1.4824659047008026e-05,5.939964466961101e-06
75.7343060302735,16.91048661056829,1.991319004446268e-05,1.6829742889967747e-05
75.7343060302735,17.050907835668436,1.5487847122130916e-05,
75.7343060302735,17.19132906076858,2.356128243263811e-05,5.289590717438841e-06
75.7343060302735,17.331750285868726,1.845429142122157e-05,
75.7343060302735,17.47217151096887,8.539399459550623e-06,
75.7343060302735,17.612592736069015,2.7077354388893585e-05,5.470820269692922e-06
75.7343060302735,17.75301396116916,1.1976731002505405e-05,-1.1541098956513451e-06
75.7343060302735,17.8934351862693,1.9849478121614084e-05,6.656999175902456e-06
75.7343060302735,18.033856411369445,2.1913223463343456e-05,1.2186538924652268e-06
75.7343060302735,18.17427763646959,2.11615097214235e-05,1.1201420420547947e-05
75.7343060302735,18.31469886156973,4.075266042491421e-05,9.85861333901994e-06
75.7343060302735,18.45512008666988,3.584392470656894e-05,1.255577262782026e-05
75.8743060302735,11.574480056762807,1.893303488031961e-05,5.371225142880576e-06
75.8743060302735,11.714901281862954,9.529102499072906e-06,1.0627371921145825e-05
75.8743060302735,11.855322506963098,7.957961315696593e-06,4.317687853472307e-06
75.8743060302735,11.99574373206324,1.4769739209441468e-05,5.0185499276267365e-06
75.8743060302735,12.136164957163386,1.5043951862026006e-05,-3.642474439402577e-06
75.8743060302735,12.27658618226353,3.72658105334267e-05,1.5958725271048024e-05
75.8743060302735,12.417007407363675,2.196476634708233e-05,5.092281298857415e-06
75.8743060302735,12.55742863246382,1.489682836108841e-05,1.581175638420973e-05
75.8743060302735,12.697849857563964,1.704068017716054e-05,2.95449990517227e-06
75.8743060302735,12.838271082664107,1.0669975381460972e-05,1.143709960160777e-05
75.8743060302735,12.978692307764252,1.865421654656529e-05,5.653788321069442e-06
75.8743060302735,13.119113532864397,6.817092980782036e-06,2.999574007844785e-06
75.8743060302735,13.25953475796454,7.210028343251906e-06,6.038540959707461e-06
75.8743060302735,13.399955983064684,1.2919166692881843e-05,1.0144833140657283e-05
75.8743060302735,13.540377208164829,3.10765317408368e-05,1.7076639778679237e-05
75.8743060302735,13.680798433264972,1.4421109881368466e-05,-2.197476987930713e-06
75.8743060302735,13.821219658365118,3.137431349387043e-06,2.416376446490176e-06
75.8743060302735,13.96164088346526,7.611336513946298e-06,3.1075433071237057e-06
75.8743060302735,14.102062108565406,1.580889329488855e-05,3.22929076901346e-06
75.8743060302735,14.24248333366555,3.138735701213591e-05,1.1540398190845735e-05
75.8743060302735,14.382904558765697,3.5339482565177605e-05,
75.8743060302735,14.52332578386584,1.9672283087857068e-05,-7.534982159995707e-06
75.8743060302735,14.663747008965984,1.58026105054887e-05,7.316273809010454e-07
75.8743060302735,14.804168234066127,1.838247771956958e-05,1.6140445950441062e-05
75.8743060302735,14.944589459166272,5.764029538113391e-06,1.6925256431932212e-06
75.8743060302735,15.085010684266416,1.9959796190960333e-05,2.1264245333441067e-06
75.8743060302735,15.22543190936656,1.67861144291237e-05,-6.703627605020301e-06
75.8743060302735,15.365853134466704,1.4940208529878872e-05,
75.8743060302735,15.506274359566849,1.30377975438023e-05,1.1947469829465264e-05
75.8743060302735,15.646695584666992,2.2823001927463334e-05,1.4332895261759404e-06
75.8743060302735,15.787116809767138,2.199564551119693e-05,-2.3030242601862483e-08
75.8743060302735,15.927538034867284,2.1724908947362565e-05,
75.8743060302735,16.067959259967427,1.885077108454425e-05,1.7327776731690392e-05
75.8743060302735,16.208380485067572,8.772428373049479e-06,-2.605741428851616e-06
75.8743060302735,16.348801710167713,1.7605958419153467e-05,8.23071150080068e-06
75.8743060302735,16.48922293526786,1.7863534594653174e-05,6.957082405278925e-06
75.8743060302735,16.629644160368002,1.2297665307414718e-05,4.763650395034347e-06
75.8743060302735,16.770065385468147,1.6555000911466777e-05,
75.8743060302735,16.91048661056829,1.721200897009112e-05,
75.8743060302735,17.050907835668436,1.4329359146358913e-05,2.3598440748173743e-06
75.8743060302735,17.19132906076858,9.955501445801929e-05,8.568727025703993e-06
75.8743060302735,17.331750285868726,2.403096186753828e-05,
75.8743060302735,17.47217151096887,2.189987753808964e-05,3.004204245371511e-06
75.8743060302735,17.612592736069015,1.2470167348510586e-05,-1.0807787475641815e-05
75.8743060302735,17.75301396116916,1.6334352039848454e-05,9.50389130593976e-06
75.8743060302735,17.8934351862693,2.4716222469578497e-05,-5.3056028264109045e-06
75.8743060302735,18.033856411369445,1.5708803402958438e-05,6.366599336615764e-06
75.8743060302735,18.17427763646959,1.2370503100100905e-05,8.46960574563127e-06
75.8743060302735,18.31469886156973,1.4712842130393256e-05,
75.8743060302735,18.45512008666988,2.306154783582315e-05,
76.0143060302735,11.574480056762807,5.75625699639204e-06,7.619218195031863e-06
76.0143060302735,11.714901281862954,1.2818236427847296e-05,-1.011625772662228e-05
76.0143060302735,11.855322506963098,1.612850246601738e-05,1.4577977708540857e-05
76.0143060302735,11.99574373206324,1.4845556506770665e-05,
76.0143060302735,12.136164957163386,1.346428325632587e-05,1.523681589787884e-06
76.0143060302735,12.27658618226353,1.9948643966927196e-05,3.3426983918616315e-06
76.0143060302735,12.417007407363675,2.76867967841099e-06,1.2147581855970202e-06
76.0143060302735,12.55742863246382,1.11142398964148e-05,-7.16308159098844e-06
76.0143060302735,12.697849857563964,2.0465929992496967e-05,3.623620841608499e-06
76.0143060302735,12.838271082664107,1.191929550259374e-05,8.357946171599906e-06
76.0143060302735,12.978692307764252,1.737210914143361e-05,5.579303433478344e-06
76.0143060302735,13.119113532864397,2.3140386474551636e-05,4.64436652691802e-06
76.0143060302735,13.25953475796454,1.936462285812013e-05,9.30754413275281e-06
76.0143060302735,13.399955983064684,9.25688163988525e-06,1.4896998436597642e-05
76.0143060302735,13.540377208164829,3.5937528082286008e-06,-1.4677098079118878e-06
76.0143060302735,13.680798433264972,3.244878462282941e-05,-2.056058292509988e-06
76.0143060302735,13.821219658365118,1.7016947822412476e-05,7.418262157443678e-06
76.0143060302735,13.96164088346526,3.319509050925262e-05,1.6996560589177534e-05
76.0143060302735,14.102062108565406,1.6606776625849307e-05,-7.158802759477112e-07
76.0143060302735,14.24248333366555,3.195737735950388e-05,1.990248892980162e-05
76.0143060302735,14.382904558765697,1.7725231373333372e-05,
76.0143060302735,14.52332578386584,2.2199839804670773e-05,1.1727499895641813e-06
76.0143060302735,14.663747008965984,6.852169917692663e-06,4.695533334597712e-06
76.0143060302735,14.804168234066127,1.4983312212279998e-05,2.7188145850232104e-06
76.0143060302735,14.944589459166272,2.0332032363512557e-05,1.494145817559911e-05
76.0143060302735,15.085010684266416,3.889611616614275e-05,5.490058356372174e-06
76.0143060302735,15.22543190936656,1.4909948731656186e-05,6.176872830110369e-06
76.0143060302735,15.365853134466704,2.847357427526731e-05,5.431917088571936e-06
76.0143060302735,15.506274359566849,2.0526282241917212e-05,7.327540060941828e-06
76.0143060302735,15.646695584666992,7.504138193326071e-05,-1.2036667840220616e-06
76.0143060302735,15.787116809767138,6.966286036913516e-08,1.0018298780778425e-05
76.0143060302735,15.927538034867284,1.216026157635497e-05,7.512708180001937e-06
76.0143060302735,16.067959259967427,1.3719440175918862e-05,4.882604571321281e-06
76.0143060302735,16.208380485067572,2.8194617698318325e-05,9.073946785065344e-06
76.0143060302735,16.348801710167713,2.7498781491885893e-05,1.2671252989093771e-05
76.0143060302735,16.48922293526786,2.966071951959748e-05,1.829880420700647e-05
76.0143060302735,16.629644160368002,1.7938375094672665e-05,3.645405740826391e-06
