longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.7543060302735,15.365853134466704,2.7983911422779784e-05,-2.6711634291132214e-06,1.814929782995023e-05
74.7543060302735,15.506274359566849,4.642532076104544e-06,,6.651165222137934e-06
74.7543060302735,15.646695584666992,2.333247357455548e-05,1.2515853086370043e-05,8.3400909716147e-06
74.7543060302735,15.787116809767138,4.0852675738278776e-05,8.503187927999534e-06,1.583776975166984e-05
74.7543060302735,15.927538034867284,4.0829600038705394e-05,8.762012839724775e-06,1.7065682186512277e-05
74.7543060302735,16.067959259967427,1.1181900845258497e-05,1.0643543646438047e-05,2.0959541870979592e-05
74.7543060302735,16.208380485067572,4.6583636503783055e-06,6.13101701674168e-06,9.02626197785139e-06
74.7543060302735,16.348801710167713,7.419085886795074e-05,8.55629059515195e-06,4.440828888618853e-06
74.7543060302735,16.48922293526786,1.379480272589717e-05,1.0131979024663451e-06,2.619452789076604e-05
74.7543060302735,16.629644160368002,1.3247002243588211e-05,-2.91369160549948e-05,1.0018614375439938e-05
74.7543060302735,16.770065385468147,2.450250030960888e-05,7.313678452192107e-06,1.2229293133714236e-05
74.7543060302735,16.91048661056829,-2.591308657429181e-06,7.500869287468959e-06,1.1124233424197882e-05
74.7543060302735,17.050907835668436,2.3512977350037545e-05,8.192123459593859e-06,2.8066853730024377e-08
74.7543060302735,17.19132906076858,1.8827659005182795e-05,2.2391097900253958e-06,1.8946215277537704e-05
74.7543060302735,17.331750285868726,1.1992916370218154e-05,1.8192962670582347e-05,4.797761903319042e-06
74.7543060302735,17.47217151096887,1.4507326341117732e-05,1.087512464437168e-05,1.620565672055818e-05
74.7543060302735,17.612592736069015,2.22530507016927e-05,2.6651496227714237e-06,1.485612756368937e-05
74.7543060302735,17.75301396116916,7.692466169828549e-06,-2.9288942187122302e-06,-5.9573203543550335e-06
74.7543060302735,17.8934351862693,1.8598495444166477e-05,1.4221762285160366e-05,1.831086046877317e-05
74.7543060302735,18.033856411369445,1.7065000065485947e-05,3.520951577229425e-05,1.049788625095971e-05
74.7543060302735,18.17427763646959,6.127503729658201e-05,9.272776878788136e-06,9.125362339545973e-06
74.7543060302735,18.31469886156973,7.201264816103503e-05,1.5981091564754024e-05,1.0080053471028805e-05
74.7543060302735,18.45512008666988,2.091918395308312e-05,6.622031378356041e-06,1.3336663869267795e-05
74.8943060302735,11.574480056762807,1.8776605429593477e-05,3.1382071483676555e-06,1.3591406059276778e-05
74.8943060302735,11.714901281862954,9.590390618541278e-06,3.8019168187020114e-06,1.230351972481003e-05
74.8943060302735,11.855322506963098,1.958535358426161e-05,9.172595127893146e-06,1.7608015696168877e-05
74.8943060302735,11.99574373206324,5.649821559927659e-06,,7.414781975967344e-06
74.8943060302735,12.136164957163386,1.2662885637837462e-05,5.678765774064232e-06,8.620331755082589e-06
74.8943060302735,12.27658618226353,1.4396467122423928e-05,-6.357326128636487e-06,5.9866392803087365e-06
74.8943060302735,12.417007407363675,1.0456566087668762e-05,7.257793185999617e-06,1.858618452388328e-05
74.8943060302735,12.55742863246382,1.9174862245563418e-05,2.10912821785314e-05,1.0602745533105916e-05
74.8943060302735,12.697849857563964,1.3935446986579336e-05,7.6148371590534225e-06,2.1516554625122808e-05
74.8943060302735,12.838271082664107,-6.527052846649895e-06,-3.114649302915496e-07,3.612051841628272e-06
74.8943060302735,12.978692307764252,2.487953497620765e-05,-3.176558493578341e-06,1.3335949915926903e-05
74.8943060302735,13.119113532864397,1.4063384696783032e-05,1.919980422826484e-05,4.171495675109327e-06
74.8943060302735,13.25953475796454,1.5062876627780495e-05,1.950707655851147e-06,2.2134274331619963e-05
74.8943060302735,13.399955983064684,2.52164918492781e-05,4.19620300817769e-06,8.008005352166947e-06
74.8943060302735,13.540377208164829,9.905974366120064e-06,1.2457232514861973e-05,6.844041763542919e-06
74.8943060302735,13.680798433264972,1.7579435734660365e-05,1.1989809536316898e-05,1.109877212002175e-05
74.8943060302735,13.821219658365118,1.447769045626046e-05,1.1957829883613158e-05,1.4014984117238782e-05
74.8943060302735,13.96164088346526,1.60651579790283e-05,1.6403078916482627e-05,7.876742529333569e-06
74.8943060302735,14.102062108565406,1.983242327696644e-05,1.3311076145328116e-05,2.21124400923145e-06
74.8943060302735,14.24248333366555,1.4405064575839788e-05,1.5483469724131282e-06,9.137322194874288e-06
74.8943060302735,14.382904558765697,3.4328964829910547e-05,8.231982974393759e-06,6.591234978259308e-06
74.8943060302735,14.52332578386584,1.493112722528167e-05,9.390798368258402e-06,1.2826872989535332e-05
74.8943060302735,14.663747008965984,1.7446724086767063e-05,1.8509495930629782e-05,2.303676410519984e-05
74.8943060302735,14.804168234066127,2.0247831344022416e-05,5.354635504772887e-06,1.351827449980192e-05
74.8943060302735,14.944589459166272,2.176312045776285e-05,-2.0594256966433022e-06,9.6093308457057e-06
74.8943060302735,15.085010684266416,1.8887643818743527e-05,-7.297249794646632e-06,1.2098206752853002e-05
74.8943060302735,15.22543190936656,4.179774259682745e-05,1.5900880043773211e-06,2.1935080440016463e-05
74.8943060302735,15.365853134466704,1.4874053704261314e-05,1.4682216260553105e-06,1.1709770660672802e-05
74.8943060302735,15.506274359566849,1.046864599629771e-05,6.310642220341833e-06,1.352320032310672e-05
74.8943060302735,15.646695584666992,6.921493331901729e-05,1.1574937161640264e-05,1.7881708117784e-05
74.8943060302735,15.787116809767138,1.962851092685014e-05,1.0139784535567742e-05,1.2957215403730515e-05
74.8943060302735,15.927538034867284,1.669278572080657e-05,-7.251698662003037e-06,6.475217105617048e-06
74.8943060302735,16.067959259967427,1.3169201338314451e-05,2.260933251818642e-05,2.211973151133861e-05
74.8943060302735,16.208380485067572,1.5188994439085944e-05,9.30168255308672e-07,1.1789636118919589e-05
74.8943060302735,16.348801710167713,1.1026695574400946e-05,6.3839465838100296e-06,1.4689224371977616e-05
74.8943060302735,16.48922293526786,1.618951137061231e-05,1.640954906179104e-05,3.7553470519924304e-06
74.8943060302735,16.629644160368002,1.0168303560931236e-05,-1.2714169770333683e-06,1.2706507732218595e-05
74.8943060302735,16.770065385468147,1.6786885680630803e-05,1.307258389715571e-05,4.021715085400501e-06
74.8943060302735,16.91048661056829,2.1516840206459165e-05,,1.0604335329844616e-05
74.8943060302735,17.050907835668436,2.027566370088607e-05,1.6229958418989554e-05,1.3077920812065711e-05
74.8943060302735,17.19132906076858,9.555770702718291e-06,1.8053438907372765e-05,6.225401989468082e-07
74.8943060302735,17.331750285868726,8.481516488245688e-06,6.230431608855724e-06,2.5094008378800936e-05
74.8943060302735,17.47217151096887,1.8195691154687665e-05,6.112932169344276e-06,1.2965751921001356e-05
74.8943060302735,17.612592736069015,8.86619363882346e-06,1.385721770930104e-05,1.6143176253535785e-05
74.8943060302735,17.75301396116916,1.4704272871313153e-05,3.787648893194273e-06,1.057947702065576e-05
74.8943060302735,17.8934351862693,1.1809359421022236e-05,2.304058762092609e-05,1.7383844124196912e-06
74.8943060302735,18.033856411369445,1.9890940166078508e-05,-2.7095413770439336e-06,1.3949246749689335e-05
74.8943060302735,18.17427763646959,2.674958886927925e-05,7.164449471019907e-06,2.1592342818621543e-05
74.8943060302735,18.31469886156973,2.395721458015032e-05,9.216131729772314e-06,5.442037490865914e-06
74.8943060302735,18.45512008666988,1.731578777253162e-05,2.325690957150073e-06,5.286080067889998e-06
75.0343060302735,11.574480056762807,2.449506791890599e-05,-2.819321252900409e-06,1.233862349181436e-05
75.0343060302735,11.714901281862954,2.4759696316323243e-05,5.049621904618107e-06,1.5871210052864626e-05
75.0343060302735,11.855322506963098,2.1060510334791616e-05,5.3923181440040935e-06,1.0096154255734293e-05
75.0343060302735,11.99574373206324,1.6652504200465046e-05,8.117154720821418e-06,1.4694308447360528e-05
75.0343060302735,12.136164957163386,2.495980697858613e-05,5.898171480112069e-07,1.3588731235358864e-05
75.0343060302735,12.27658618226353,2.1198771719355136e-05,2.445547352181165e-06,2.3600468921358697e-05
75.0343060302735,12.417007407363675,1.6976999177131802e-05,6.260296686377842e-06,2.1509391444851644e-05
75.0343060302735,12.55742863246382,1.7289461538894102e-05,-5.137633820595511e-07,1.7373906302964315e-05
75.0343060302735,12.697849857563964,9.624778613215312e-06,1.7390086213708855e-05,1.6025034710764885e-05
75.0343060302735,12.838271082664107,2.245201358164195e-05,5.465510184876621e-06,2.5495413865428415e-05
75.0343060302735,12.978692307764252,2.9377199098235e-05,9.09862410480855e-06,1.309769504587166e-05
75.0343060302735,13.119113532864397,2.3108110326575115e-05,3.458265609879163e-06,1.6584977856837213e-05
75.0343060302735,13.25953475796454,1.0661324267857708e-05,4.978746801498346e-06,2.3570751181978267e-06
75.0343060302735,13.399955983064684,1.857517781900242e-05,1.2959436389792243e-05,-4.888235253019957e-06
75.0343060302735,13.540377208164829,1.334032367594773e-05,1.1927048944926357e-05,1.874057670647744e-05
75.0343060302735,13.680798433264972,2.250324541819282e-05,3.766930603887886e-06,3.469480589046725e-06
75.0343060302735,13.821219658365118,1.3507614312402438e-05,1.3402843251242302e-05,1.4318207831820471e-05
75.0343060302735,13.96164088346526,3.1876799766905606e-05,1.4044418321645935e-06,8.03410785010783e-06
75.0343060302735,14.102062108565406,1.947827149706427e-05,7.271632512129145e-06,9.2440823209472e-06
75.0343060302735,14.24248333366555,1.4466610082308762e-05,3.4165279885201016e-06,6.696785931126215e-06
75.0343060302735,14.382904558765697,1.697624429652933e-05,-6.129258053988451e-06,1.7657179341767915e-05
75.0343060302735,14.52332578386584,-5.892896410841786e-07,1.3996618690725882e-05,1.746244561218191e-05
75.0343060302735,14.663747008965984,4.7751535021234304e-05,6.858176220703172e-06,7.382715921266936e-06
75.0343060302735,14.804168234066127,2.7795942514785565e-05,1.816717121982947e-05,6.877604391775094e-06
75.0343060302735,14.944589459166272,1.7512234990135767e-05,7.872984497225843e-06,9.743926057126371e-06
75.0343060302735,15.085010684266416,1.6512607544427738e-05,-1.0903116844929173e-06,1.2812394743377808e-05
75.0343060302735,15.22543190936656,2.433996087347623e-05,3.319575171190081e-06,1.219473961100448e-05
75.0343060302735,15.365853134466704,1.7548496543895453e-05,-1.529621658846736e-05,4.073120180692058e-06
75.0343060302735,15.506274359566849,8.923034329200163e-05,1.57114129706315e-06,2.586207756394288e-06
75.0343060302735,15.646695584666992,3.994662620243616e-05,5.421080913947662e-06,5.428394615591969e-06
75.0343060302735,15.787116809767138,1.941054142662324e-05,7.00443536061357e-07,1.5804629583726637e-05
75.0343060302735,15.927538034867284,3.643483069026843e-05,5.879742730030557e-06,2.4041710275923837e-06
75.0343060302735,16.067959259967427,1.0482925972610246e-05,1.1304531653877348e-05,2.728017352637835e-05
75.0343060302735,16.208380485067572,2.2143531168694608e-05,9.459959983360022e-06,9.01851035450818e-06
75.0343060302735,16.348801710167713,4.426301075000083e-06,1.5616478776792064e-05,8.38149935589172e-06
75.0343060302735,16.48922293526786,4.853756763623096e-05,1.2943404726684092e-05,1.1062641533499118e-05
75.0343060302735,16.629644160368002,1.982371941267047e-05,1.0492363799130544e-05,1.1136106877529528e-05
75.0343060302735,16.770065385468147,9.470735676586628e-06,1.5844487279537134e-05,1.1769137699957357e-06
75.0343060302735,16.91048661056829,1.8165999790653583e-05,7.511822786909761e-06,5.543923862205702e-07
75.0343060302735,17.050907835668436,0.0001374513813061,2.855401544366032e-05,2.115005736413877e-05
75.0343060302735,17.19132906076858,2.5472329070908017e-05,9.87027942755958e-06,3.234777295801905e-06
75.0343060302735,17.331750285868726,1.4896637367201038e-05,1.2365788279566914e-05,1.522442926216172e-05
75.0343060302735,17.47217151096887,3.184451998095028e-05,7.2487869147153106e-06,6.580240096809575e-06
75.0343060302735,17.612592736069015,1.0402180123492144e-05,3.5525374642020324e-06,-2.8393487809807998e-06
75.0343060302735,17.75301396116916,1.426390554115642e-05,1.4997765902080571e-05,9.9234866866027e-06
75.0343060302735,17.8934351862693,1.761860039550811e-05,,1.0217947419732807e-05
75.0343060302735,18.033856411369445,1.7633070456213318e-05,9.12549967324594e-06,1.0882876267714892e-05
75.0343060302735,18.17427763646959,7.416274456772953e-06,2.1164441932342012e-05,3.2856005418580025e-06
75.0343060302735,18.31469886156973,1.7661021047388203e-05,2.726004822761752e-05,3.148038274503051e-07
75.0343060302735,18.45512008666988,1.3212978046794888e-05,1.2921422239742242e-05,2.495978878869209e-05
75.1743060302735,11.574480056762807,6.102313273004256e-05,8.425080523011275e-06,1.4212365613275324e-06
75.1743060302735,11.714901281862954,2.146210135833826e-05,9.603477337805089e-06,-2.752722593868384e-06
75.1743060302735,11.855322506963098,8.222597898566164e-06,1.4303326679510064e-05,4.589827312884154e-06
75.1743060302735,11.99574373206324,1.5553780031041242e-05,1.6051895727287047e-05,2.0158877305220813e-05
75.1743060302735,12.136164957163386,1.219861769641284e-05,3.424375790928025e-06,
75.1743060302735,12.27658618226353,1.5962737961672246e-05,-6.353789558488643e-06,1.1440782145655248e-05
75.1743060302735,12.417007407363675,6.955924618523568e-06,3.910583927790867e-06,1.1332586836942936e-05
75.1743060302735,12.55742863246382,1.5368264939752407e-05,1.3373151887208223e-05,5.070737188361818e-06
75.1743060302735,12.697849857563964,7.626347723999061e-06,4.574272224999731e-06,1.5318484656745568e-05
75.1743060302735,12.838271082664107,4.82415407532244e-06,-1.6577474752921262e-06,1.366070137009956e-05
75.1743060302735,12.978692307764252,1.0592031685519032e-05,-1.0638095773174427e-06,1.616245208424516e-05
75.1743060302735,13.119113532864397,1.0644460417097434e-05,1.3212676321927574e-06,1.350044840364717e-05
75.1743060302735,13.25953475796454,2.243035305582453e-05,-8.719438255866407e-07,4.969937890564324e-06
75.1743060302735,13.399955983064684,2.885091453208588e-05,8.764649464865215e-06,9.282906830776485e-06
75.1743060302735,13.540377208164829,5.548675108002499e-05,3.205135726602748e-06,1.2297959983698092e-05
75.1743060302735,13.680798433264972,4.454408190213144e-05,2.809672650982975e-06,3.695480700116605e-06
75.1743060302735,13.821219658365118,1.446564965590369e-05,-1.9332801457494497e-06,2.090813904942479e-05
75.1743060302735,13.96164088346526,0.0001458660990465,1.018414195641526e-06,1.352584695268888e-05
75.1743060302735,14.102062108565406,1.2251629414095078e-05,-1.7486815977463266e-06,6.413117716874695e-06
75.1743060302735,14.24248333366555,2.491507984814234e-05,2.202363612013869e-05,1.108773813029984e-05
75.1743060302735,14.382904558765697,0.0001490510912844,5.008601874578744e-06,3.0888636501913425e-06
75.1743060302735,14.52332578386584,1.3736779692408165e-05,1.084614541468909e-05,6.789249255234608e-06
75.1743060302735,14.663747008965984,2.526244861655869e-05,8.324140253535006e-06,1.1596441254368983e-05
75.1743060302735,14.804168234066127,1.8114804333890788e-05,2.827195430654683e-06,-1.371261873828189e-06
75.1743060302735,14.944589459166272,1.724530739011243e-05,1.4149004528007936e-05,3.1183924875222147e-05
75.1743060302735,15.085010684266416,1.7116744857048616e-05,7.071626896504313e-06,1.8187076420872472e-05
75.1743060302735,15.22543190936656,1.343371332040988e-05,5.432785656012129e-06,1.1039207947760588e-06
75.1743060302735,15.365853134466704,2.831125493685249e-05,6.528127414640039e-06,7.79008860263275e-06
75.1743060302735,15.506274359566849,1.4072876183490736e-05,5.626124220725615e-06,2.215887434431352e-05
75.1743060302735,15.646695584666992,1.2237743248988409e-05,,2.9339093089220117e-05
75.1743060302735,15.787116809767138,2.226182550657541e-05,1.8401303805148927e-06,1.5247292139974888e-05
75.1743060302735,15.927538034867284,1.035084824252408e-05,2.56601251749089e-05,7.763334906485397e-06
75.1743060302735,16.067959259967427,1.9641942344605923e-05,,3.4107758892787388e-06
75.1743060302735,16.208380485067572,2.406683415756561e-05,-1.2974457604286728e-05,1.1987227480858564e-05
75.1743060302735,16.348801710167713,1.4923905837349594e-05,1.1684616765705869e-05,2.418434996798169e-05
75.1743060302735,16.48922293526786,1.8606411686050706e-05,1.1506602277222557e-05,8.11305744718993e-06
75.1743060302735,16.629644160368002,2.2897040253155865e-05,1.2216944924148264e-05,5.590383807430044e-06
75.1743060302735,16.770065385468147,2.299997504451312e-05,1.7758793546818197e-05,5.469175448524766e-06
75.1743060302735,16.91048661056829,2.3396558390231803e-05,5.040311407356057e-06,4.950518359692069e-06
75.1743060302735,17.050907835668436,1.3635542927659117e-05,2.8842123356298544e-05,6.6068068917957135e-06
75.1743060302735,17.19132906076858,1.2152150702604558e-05,2.47890693572117e-05,3.86587817047257e-06
75.1743060302735,17.331750285868726,3.975643267040141e-06,1.6815209164633416e-05,1.3147838217264509e-05
75.1743060302735,17.47217151096887,1.1348472980898803e-05,1.3730821592616849e-05,8.574576895625796e-06
75.1743060302735,17.612592736069015,6.828666755609447e-06,3.29084177792538e-05,5.267258984531509e-06
75.1743060302735,17.75301396116916,4.799037014890928e-06,6.750150987500092e-06,1.1686262041621376e-05
75.1743060302735,17.8934351862693,1.2725645319733305e-05,-2.339924321859144e-06,1.300372514378978e-05
75.1743060302735,18.033856411369445,1.7877489881357178e-05,1.0036086678155698e-05,1.5556493963231333e-05
75.1743060302735,18.17427763646959,1.9718552721315064e-05,-1.7195513919432417e-06,3.848987944365945e-06
75.1743060302735,18.31469886156973,7.716744221397676e-06,4.567499490804039e-05,2.47145289904438e-05
75.1743060302735,18.45512008666988,2.085980122501496e-05,1.8276606397193973e-06,1.7764954463928007e-05
75.3143060302735,11.574480056762807,2.1260746507323347e-05,2.853187652362976e-06,1.2595032785611693e-05
75.3143060302735,11.714901281862954,1.4331531929201446e-05,-6.147347448859364e-07,1.39795965878875e-05
75.3143060302735,11.855322506963098,1.2252938176970927e-05,4.032845026813448e-06,1.2034735846100377e-05
75.3143060302735,11.99574373206324,1.6044001313275658e-05,1.141075699706562e-05,9.23882907954976e-06
75.3143060302735,12.136164957163386,1.9798846551566385e-05,1.0836011824721936e-05,1.0995182492479216e-05
75.3143060302735,12.27658618226353,1.854499350883998e-05,-4.55252575193299e-06,9.17789566301508e-06
75.3143060302735,12.417007407363675,-3.431782488405588e-06,4.7901144171191845e-06,1.2172444257885218e-05
75.3143060302735,12.55742863246382,2.647643123054877e-05,2.5340223146486096e-06,1.6392074030591175e-05
75.3143060302735,12.697849857563964,1.3727732948609628e-05,1.908427475427743e-05,1.594019886397291e-05
75.3143060302735,12.838271082664107,1.932421582750976e-05,2.44609850597044e-06,1.068692381522851e-05
75.3143060302735,12.978692307764252,1.8517413991503417e-05,-2.141870254490641e-06,6.310545359156095e-06
75.3143060302735,13.119113532864397,2.330723509658128e-05,1.5655465176678263e-05,1.30825819724123e-05
75.3143060302735,13.25953475796454,2.765245699265506e-05,1.491652710683411e-05,8.588787750340998e-06
75.3143060302735,13.399955983064684,1.7015265257214196e-05,-1.2527364106063033e-06,3.6207486573403e-06
75.3143060302735,13.540377208164829,2.497622335795313e-05,4.064334007125581e-06,1.4306889170256907e-05
75.3143060302735,13.680798433264972,1.4573356565961149e-05,1.3550914445659146e-05,1.1463445844128728e-05
75.3143060302735,13.821219658365118,2.9257378628244624e-05,-4.8883549652600784e-08,2.311523758180556e-06
75.3143060302735,13.96164088346526,1.8176904632127844e-05,,1.3556324120145293e-05
75.3143060302735,14.102062108565406,2.709189175220672e-05,1.1771878234867472e-05,5.213551503402414e-06
75.3143060302735,14.24248333366555,2.939960722869728e-05,1.369033611808845e-06,1.5387884559459053e-05
75.3143060302735,14.382904558765697,9.488057003181892e-06,-1.053536607287242e-06,6.723695605614921e-06
75.3143060302735,14.52332578386584,2.0541932826745324e-05,-2.3022828088414826e-07,5.418456112238346e-06
75.3143060302735,14.663747008965984,8.997314580483362e-06,3.2602460123598576e-05,1.9235860236221924e-05
75.3143060302735,14.804168234066127,4.645276931114495e-05,-1.050687933457084e-05,1.045313820213778e-05
75.3143060302735,14.944589459166272,1.1843376341857947e-05,1.2539799172373025e-05,3.900596311723348e-06
75.3143060302735,15.085010684266416,2.24867180804722e-05,2.798843706841581e-05,1.4927613847248722e-05
75.3143060302735,15.22543190936656,1.6708654584363103e-05,1.308142327616224e-05,2.5337858460261486e-05
75.3143060302735,15.365853134466704,9.855336429609451e-06,1.7047987057594582e-05,1.3709785889659544e-05
75.3143060302735,15.506274359566849,2.3460292140953243e-05,-3.051075054827379e-07,1.4182447557686828e-05
75.3143060302735,15.646695584666992,1.612499909242615e-05,4.399002136779018e-06,2.46637205236766e-06
75.3143060302735,15.787116809767138,1.8681945221032947e-05,2.7233314540353604e-05,3.478180587990209e-06
75.3143060302735,15.927538034867284,1.0600287168927023e-05,2.614104414533358e-05,2.625912202347536e-05
75.3143060302735,16.067959259967427,1.8761058527161367e-05,1.549437001813203e-05,2.9338723379623843e-06
75.3143060302735,16.208380485067572,9.269825568480884e-06,,1.0867754099308511e-05
75.3143060302735,16.348801710167713,2.130758366547525e-05,9.132863851846196e-06,1.4458458281296773e-05
75.3143060302735,16.48922293526786,2.129077620338649e-05,4.731675289804116e-06,8.413175237365067e-06
75.3143060302735,16.629644160368002,2.2028543753549457e-05,9.87668136076536e-06,1.2642920410144145e-05
75.3143060302735,16.770065385468147,1.4451709830609616e-05,1.7544198271934874e-05,2.377910277573392e-05
75.3143060302735,16.91048661056829,9.917363058775663e-06,1.9432736735325307e-05,3.1629122076992644e-06
75.3143060302735,17.050907835668436,0.0003834403760265,2.5126701075350862e-05,1.059408259607153e-05
75.3143060302735,17.19132906076858,4.800613623956451e-06,,1.2333258382568602e-05
75.3143060302735,17.331750285868726,1.6808377040433697e-05,2.58707686384696e-08,2.1715602542826677e-06
75.3143060302735,17.47217151096887,1.642276947677601e-05,9.963147249436588e-07,1.2396932106639724e-05
75.3143060302735,17.612592736069015,1.8000821000896394e-05,3.167989052599296e-05,7.653104148630518e-06
75.3143060302735,17.75301396116916,2.260370456497185e-05,2.8214064514031637e-05,2.6728892407845702e-05
75.3143060302735,17.8934351862693,2.1059100618003868e-05,2.291254531883169e-05,1.8707308981902315e-06
75.3143060302735,18.033856411369445,1.1795907994383016e-05,1.0988952453772072e-05,1.4978753824834712e-05
75.3143060302735,18.17427763646959,1.846180748543702e-05,2.3387172404909503e-05,6.849292276456254e-06
75.3143060302735,18.31469886156973,1.8214483134215698e-05,-2.500299274288409e-07,1.3657179806614296e-05
75.3143060302735,18.45512008666988,8.535962479072623e-06,2.511068259991589e-06,7.522153282479849e-06
75.4543060302735,11.574480056762807,6.857577682239935e-05,6.65690367895877e-06,1.9385684936423783e-05
75.4543060302735,11.714901281862954,1.1979010196228046e-05,4.179698862571968e-06,9.22016715776408e-06
75.4543060302735,11.855322506963098,2.3959417376318012e-05,1.2291812367948296e-07,1.9262175555923022e-05
75.4543060302735,11.99574373206324,1.6017364032450132e-05,-2.8775302780559286e-06,1.2619303561223203e-05
75.4543060302735,12.136164957163386,5.665089702233672e-06,6.038486390025355e-06,1.3085746104479767e-05
75.4543060302735,12.27658618226353,1.5012046787887812e-05,1.0535064575378785e-05,9.9188700914965e-06
75.4543060302735,12.417007407363675,1.8518316210247576e-05,8.946401976572815e-06,9.125916221819352e-06
75.4543060302735,12.55742863246382,2.8574049792950973e-05,-2.203813437517965e-06,4.696273663284956e-06
75.4543060302735,12.697849857563964,1.8189884940511547e-05,4.832164449908305e-06,1.301623160543386e-05
75.4543060302735,12.838271082664107,1.248784701601835e-05,3.287224501491437e-07,2.1355632270569916e-05
75.4543060302735,12.978692307764252,2.7572759790928103e-05,8.653727263663313e-07,1.0806041245814413e-05
75.4543060302735,13.119113532864397,9.591452908352949e-06,1.02721651273896e-05,9.486496310273653e-06
75.4543060302735,13.25953475796454,2.408011096122209e-05,1.4705136891279835e-05,1.0450844456499908e-05
75.4543060302735,13.399955983064684,4.469201485335361e-06,6.398547611752292e-06,4.650275513995439e-06
75.4543060302735,13.540377208164829,1.511169466539286e-05,1.367234108329285e-05,1.6454105207230896e-05
75.4543060302735,13.680798433264972,1.5865274690440856e-05,3.5360421861696523e-06,1.0154648407478817e-05
75.4543060302735,13.821219658365118,3.524588464642875e-05,,1.673556471359916e-05
75.4543060302735,13.96164088346526,2.962735561595764e-05,1.326419078395702e-05,6.861083420517389e-06
75.4543060302735,14.102062108565406,1.821003206714522e-05,8.015324965526816e-06,1.154194978880696e-05
75.4543060302735,14.24248333366555,1.466485446144361e-05,6.843802566436352e-06,1.1335608178342229e-05
75.4543060302735,14.382904558765697,4.852977872360498e-05,6.24915355729172e-06,1.6420513929915614e-05
75.4543060302735,14.52332578386584,1.9091557987849228e-05,8.794366294750944e-06,8.50579726829892e-06
75.4543060302735,14.663747008965984,2.5967961846617985e-05,1.3238050996733364e-05,1.0590054444037378e-05
75.4543060302735,14.804168234066127,3.24493448715657e-05,-3.001444497385819e-07,1.4942080269975122e-05
75.4543060302735,14.944589459166272,2.1740290321758948e-05,7.7615404734388e-06,1.0753794413176364e-05
75.4543060302735,15.085010684266416,2.925778790086042e-05,5.647197667713044e-06,2.0097340893698856e-05
75.4543060302735,15.22543190936656,2.280311491631437e-05,1.2599487490660977e-05,1.3186237993068062e-05
75.4543060302735,15.365853134466704,2.1218746041995477e-05,2.861845587176504e-06,6.9085872382856905e-06
75.4543060302735,15.506274359566849,1.1246649592067117e-05,1.1692261978168972e-05,4.483925295062363e-06
75.4543060302735,15.646695584666992,1.6947476979112253e-05,2.123482227034401e-05,2.3820770366000943e-05
75.4543060302735,15.787116809767138,1.1339526281517465e-05,1.4069617463974282e-05,1.5290857845684513e-05
75.4543060302735,15.927538034867284,1.323490960203344e-05,1.5333151168306358e-05,3.034141172975069e-06
75.4543060302735,16.067959259967427,2.8520080377347767e-05,3.568032525436138e-06,3.2543059660383733e-06
75.4543060302735,16.208380485067572,1.3713997759623451e-05,2.0233277609804645e-05,2.3472193788620643e-05
75.4543060302735,16.348801710167713,7.766635462758131e-06,1.2387894457788208e-05,6.688178473268636e-06
75.4543060302735,16.48922293526786,2.0744204448419623e-05,1.3330331967154052e-05,6.183669938764069e-06
75.4543060302735,16.629644160368002,1.9783774405368604e-05,1.916660221468192e-05,8.73753560881596e-06
75.4543060302735,16.770065385468147,5.049112587585114e-06,1.2079314728907777e-05,1.3594836673291866e-05
75.4543060302735,16.91048661056829,1.4666577044408768e-05,1.817054726416245e-05,8.762269317230675e-06
75.4543060302735,17.050907835668436,2.029413553827908e-05,4.320057087170426e-06,1.1206636372662617e-05
75.4543060302735,17.19132906076858,9.96960898191901e-06,8.844540388963651e-06,5.566605977946892e-06
75.4543060302735,17.331750285868726,9.098307782551274e-05,9.224330824508796e-06,8.082413842203096e-06
75.4543060302735,17.47217151096887,1.858577707025688e-05,1.17624540507677e-05,1.4049895071366336e-05
75.4543060302735,17.612592736069015,9.48220167629188e-06,3.711021236085799e-06,7.069059392961208e-06
75.4543060302735,17.75301396116916,1.1882219041581266e-05,1.0288075827702414e-05,6.505719738925109e-06
75.4543060302735,17.8934351862693,2.4692064471310005e-05,8.518003596691415e-06,1.6237792806350626e-05
75.4543060302735,18.033856411369445,1.973763392015826e-05,1.1952569366258103e-05,9.312933798355516e-06
75.4543060302735,18.17427763646959,1.817776319512632e-05,2.523445800761692e-05,4.360621005616849e-06
75.4543060302735,18.31469886156973,1.9473332940833643e-05,1.5528587027802132e-05,1.7112539353547618e-05
75.4543060302735,18.45512008666988,3.018210372829344e-05,-1.731168367768987e-06,6.307143394224113e-06
75.5943060302735,11.574480056762807,1.2012107617920265e-05,1.1918984455405734e-05,8.316703315358609e-06
75.5943060302735,11.714901281862954,2.2583942609344376e-06,4.254200575815048e-06,1.353369498247048e-05
75.5943060302735,11.855322506963098,9.824228982324712e-06,4.167903625784675e-06,4.75353590445593e-06
75.5943060302735,11.99574373206324,6.439106073230505e-06,-4.4743515559275693e-07,1.1999323760392144e-05
75.5943060302735,12.136164957163386,2.0302135453675877e-05,1.0685826964618172e-05,1.1362817531335168e-05
