longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.7543060302735,15.22543190936656,1.3628679880639538e-05,1.866574166342616e-05,-4.09527183364844e-06
74.7543060302735,15.365853134466704,1.8958180589834228e-05,1.2274683740542969e-06,3.067790657951264e-06
74.7543060302735,15.506274359566849,2.195517663494684e-05,7.643591743544675e-06,4.540273948805407e-06
74.7543060302735,15.646695584666992,1.945439180417452e-05,3.270791694376385e-06,-3.647765197456465e-06
74.7543060302735,15.787116809767138,1.7585867681191303e-05,1.858702853496652e-05,1.983426045626402e-05
74.7543060302735,15.927538034867284,1.920801332744304e-05,1.0836002729774918e-05,7.418998393404763e-06
74.7543060302735,16.067959259967427,1.701344081084244e-05,2.3102997147361748e-05,7.172031018853886e-06
74.7543060302735,16.208380485067572,2.739328374445904e-05,3.180166004312923e-06,-2.706876557567739e-06
74.7543060302735,16.348801710167713,1.7326905435766093e-05,5.802608029625844e-06,1.781697392289061e-05
74.7543060302735,16.48922293526786,4.600169995683245e-05,6.26519477009424e-06,1.662026988924481e-05
74.7543060302735,16.629644160368002,2.982126898132265e-05,9.286848580813968e-06,1.6094678358058445e-05
74.7543060302735,16.770065385468147,1.612820960872341e-05,9.216752005158924e-06,7.639306204509921e-06
74.7543060302735,16.91048661056829,3.4781554859364405e-05,1.0351998753321824e-05,-9.806836715142708e-06
74.7543060302735,17.050907835668436,8.857372449710965e-06,5.409494406194426e-06,1.6043773939600214e-05
74.7543060302735,17.19132906076858,-1.495843093834992e-06,1.5784049764988597e-06,2.626764580782037e-05
74.7543060302735,17.331750285868726,2.501570270396769e-05,1.2056430932716466e-05,1.2547408005048055e-05
74.7543060302735,17.47217151096887,7.908280167612247e-06,1.0530812687647996e-05,2.8336356990621425e-05
74.7543060302735,17.612592736069015,4.195067594991997e-05,2.2521988285006955e-05,5.798682650492992e-06
74.7543060302735,17.75301396116916,5.547626642510295e-05,-1.3446029925034964e-06,9.361660886497702e-06
74.7543060302735,17.8934351862693,3.088395033046254e-06,1.0542513336986303e-05,1.346294902759837e-05
74.7543060302735,18.033856411369445,4.597862425725907e-05,3.684380862978287e-05,8.505716323270462e-06
74.7543060302735,18.17427763646959,5.8187119975627866e-06,3.5058344565186417e-06,1.3728509884458615e-06
74.7543060302735,18.31469886156973,6.988420864217915e-06,3.449799260124564e-05,6.360206953104353e-06
74.7543060302735,18.45512008666988,1.5925734260235913e-05,3.023187855433207e-05,3.572631612769328e-05
74.8943060302735,11.574480056762807,-1.1772025345635484e-06,3.937574547308032e-06,1.133993373514386e-05
74.8943060302735,11.714901281862954,2.7356660211808048e-05,9.847289220488165e-06,2.3861005047365325e-06
74.8943060302735,11.855322506963098,2.212413164670579e-05,8.805734978523105e-06,1.158997110906057e-05
74.8943060302735,11.99574373206324,1.699457243375946e-05,1.4095641745370813e-05,9.406630852026863e-06
74.8943060302735,12.136164957163386,1.970336234080605e-05,9.317684998677578e-06,1.8988917872775343e-05
74.8943060302735,12.27658618226353,-4.903948592982488e-06,1.1895539273609756e-06,2.1235475742287235e-06
74.8943060302735,12.417007407363675,6.986375228734687e-05,-1.4342152098834047e-05,6.911153832334094e-06
74.8943060302735,12.55742863246382,5.423536094895098e-06,2.4758137442404404e-05,1.3017505807511044e-05
74.8943060302735,12.697849857563964,1.6412466720794328e-05,4.104313120478764e-06,-3.140770331810927e-06
74.8943060302735,12.838271082664107,1.6274079825961962e-05,1.7214213585248217e-05,4.8431006689497735e-06
74.8943060302735,12.978692307764252,-4.475530772651837e-07,1.993711521208752e-06,8.511608484695898e-08
74.8943060302735,13.119113532864397,2.4801136532914825e-05,1.1646967323031276e-05,-2.295001877428149e-06
74.8943060302735,13.25953475796454,1.8399205146124583e-05,-4.350126346253092e-06,-3.163867177136126e-06
74.8943060302735,13.399955983064684,1.247185173269827e-05,1.1470600838947576e-05,8.900365600084116e-08
74.8943060302735,13.540377208164829,2.044452230620664e-05,9.3480648502009e-06,7.290219855349278e-06
74.8943060302735,13.680798433264972,1.1661617463687436e-05,1.025105575536145e-06,1.5000166968093254e-05
74.8943060302735,13.821219658365118,1.5165200238698162e-05,1.3013137731832105e-06,1.0219152500212658e-05
74.8943060302735,13.96164088346526,2.107212640112266e-05,5.134195816935971e-06,1.997411709453445e-05
74.8943060302735,14.102062108565406,2.54900678555714e-05,-2.2995807285042247e-06,6.28426278126426e-07
74.8943060302735,14.24248333366555,1.9052380594075657e-05,1.0548948921496049e-05,1.7657275748206305e-06
74.8943060302735,14.382904558765697,2.3345861336565576e-05,1.1267176205365104e-06,-1.0488282669030011e-06
74.8943060302735,14.52332578386584,1.3172573744668624e-05,2.2543750674230975e-05,8.657539183332119e-06
74.8943060302735,14.663747008965984,1.1527567949087825e-05,4.309280541292537e-07,2.1578482119366527e-05
74.8943060302735,14.804168234066127,7.263703992066439e-06,-2.8272108920646133e-07,-6.10849656368373e-06
74.8943060302735,14.944589459166272,1.924462412716821e-05,3.401436856620421e-07,1.2986043657292612e-05
74.8943060302735,15.085010684266416,3.0703482480021194e-05,8.096004421531688e-06,5.624296136375051e-06
74.8943060302735,15.22543190936656,2.068844150926452e-05,1.7757798559614457e-05,3.0046985557419248e-05
74.8943060302735,15.365853134466704,2.499036054359749e-05,1.9145680596466266e-07,4.135168182983762e-06
74.8943060302735,15.506274359566849,4.612450720742345e-05,8.83081247593509e-06,1.3354141628951766e-05
74.8943060302735,15.646695584666992,2.1234669475234117e-05,-8.511338819516823e-06,1.4827100130787583e-05
74.8943060302735,15.787116809767138,6.608396233787062e-06,9.83751647254394e-07,1.9649130990728736e-05
74.8943060302735,15.927538034867284,1.7332604329567403e-05,6.0564880186575465e-06,-1.3525766462407771e-06
74.8943060302735,16.067959259967427,3.8796646549599245e-05,1.9619299564510584e-05,-3.7808813431183808e-06
74.8943060302735,16.208380485067572,2.2514153897645883e-05,1.01588975667255e-05,2.0065528588020243e-05
74.8943060302735,16.348801710167713,5.647106081596576e-05,1.641402741370257e-05,8.223114491556771e-06
74.8943060302735,16.48922293526786,1.764099215506576e-05,5.856801180925686e-06,9.547425179334825e-06
74.8943060302735,16.629644160368002,2.3076026991475374e-05,2.1588017261819917e-05,7.956381523399614e-06
74.8943060302735,16.770065385468147,2.9103455744916573e-05,-5.124722974869656e-06,1.1547410394996405e-05
74.8943060302735,16.91048661056829,3.2337458833353594e-05,1.9401213648961857e-05,3.0140794478938915e-05
74.8943060302735,17.050907835668436,-1.8342938119531027e-06,1.2473111382860225e-05,1.244809573108796e-05
74.8943060302735,17.19132906076858,1.6355757907149382e-05,1.09030406747479e-05,1.011832500807941e-05
74.8943060302735,17.331750285868726,1.8900596842286177e-05,4.246542812325061e-05,1.009927837003488e-05
74.8943060302735,17.47217151096887,1.1366396392986644e-05,2.0542733182082884e-05,9.296204552811104e-07
74.8943060302735,17.612592736069015,3.3103897294495255e-05,-3.9549936445837375e-06,1.4753172763448674e-05
74.8943060302735,17.75301396116916,1.946610791492276e-05,9.987121302401649e-06,1.3767396012553943e-05
74.8943060302735,17.8934351862693,5.2251660235924646e-05,4.774253739014966e-06,1.2442013030522505e-05
74.8943060302735,18.033856411369445,2.3055570636643097e-05,2.1104484403622337e-05,6.592993031517835e-06
74.8943060302735,18.17427763646959,2.080645026580896e-05,2.098600361932768e-06,3.211021748938947e-06
74.8943060302735,18.31469886156973,1.3819817468174732e-05,2.1487030608113852e-05,2.1101353922858838e-05
74.8943060302735,18.45512008666988,2.7534713808563535e-05,1.952504590008175e-06,3.5403427318669856e-06
75.0343060302735,11.574480056762807,1.472494022891624e-05,8.271152182715014e-06,-3.5983050565846497e-06
75.0343060302735,11.714901281862954,7.31076124793617e-06,-8.347408765985165e-06,7.609457952639786e-06
75.0343060302735,11.855322506963098,3.054623812204227e-05,9.61787736741826e-06,7.30082956579281e-06
75.0343060302735,11.99574373206324,9.307511390943546e-06,1.81453833647538e-05,5.964226943433459e-07
75.0343060302735,12.136164957163386,1.9222978153266013e-05,-2.135798240487929e-06,1.2534367670014037e-05
75.0343060302735,12.27658618226353,2.318186488992069e-05,-8.949194125307258e-06,1.1539233128132764e-05
75.0343060302735,12.417007407363675,2.9596640160889365e-05,-1.680962782302231e-06,3.084865625169187e-07
75.0343060302735,12.55742863246382,1.6834968846524134e-05,5.451257948152488e-06,8.697352313902229e-06
75.0343060302735,12.697849857563964,2.289255280629732e-05,5.119218826621363e-07,-5.719469299947377e-06
75.0343060302735,12.838271082664107,2.234159001091029e-05,2.1141861452633748e-06,8.119185622490477e-06
75.0343060302735,12.978692307764252,1.5354766219388694e-05,2.121237412211485e-05,7.0538280851906165e-06
75.0343060302735,13.119113532864397,6.657658559561241e-06,1.1315668416500556e-05,-3.710774478804524e-07
75.0343060302735,13.25953475796454,2.409996341157239e-05,4.071386683790479e-06,2.8396048037393484e-06
75.0343060302735,13.399955983064684,2.2900087060406804e-05,1.6422411590610864e-06,1.4484795428870711e-05
75.0343060302735,13.540377208164829,2.552503974584397e-05,4.480079496715916e-06,1.5128450286283623e-05
75.0343060302735,13.680798433264972,9.822187166719232e-06,1.9735234673134983e-06,3.094409294135403e-06
75.0343060302735,13.821219658365118,2.288652467541397e-05,-1.4813222151133232e-05,7.535905297118006e-06
75.0343060302735,13.96164088346526,3.157087121508084e-05,7.554958301625447e-06,4.020862434117589e-07
75.0343060302735,14.102062108565406,2.2138146960060112e-05,1.1430606718931813e-05,7.409110367007088e-06
75.0343060302735,14.24248333366555,3.182615546393208e-05,0.0001008736726362,5.648075330100255e-06
75.0343060302735,14.382904558765697,1.632379826332908e-05,7.725456271145958e-06,8.3587638073368e-06
75.0343060302735,14.52332578386584,5.849207809660584e-06,5.781486834166572e-05,5.681360107701039e-06
75.0343060302735,14.663747008965984,1.5429051927640103e-05,3.7574605812551454e-05,1.661382157180924e-05
75.0343060302735,14.804168234066127,1.0304957868356723e-05,7.522825399064459e-06,1.3243266948848031e-05
75.0343060302735,14.944589459166272,1.1641759556368925e-05,3.650276994449087e-05,-5.105686341266846e-06
75.0343060302735,15.085010684266416,5.992623482597992e-05,6.920853138581151e-06,4.995443759980844e-06
75.0343060302735,15.22543190936656,3.52653514710255e-05,1.2306544704188129e-05,3.072759227507049e-06
75.0343060302735,15.365853134466704,2.6863843231694773e-05,7.688827281526756e-06,5.7846050367516e-06
75.0343060302735,15.506274359566849,1.5805599105078727e-05,6.863138423796045e-06,2.338231570320204e-05
75.0343060302735,15.646695584666992,2.2147147319628857e-05,5.289644377626246e-06,1.822662670747377e-05
75.0343060302735,15.787116809767138,2.816000596794765e-05,1.1835398254333995e-05,1.2637829058803618e-05
75.0343060302735,15.927538034867284,1.9690194676513784e-05,2.3234948457684368e-05,1.8283557437825948e-05
75.0343060302735,16.067959259967427,2.185608354920987e-05,2.628282231853518e-07,9.856003089225853e-06
75.0343060302735,16.208380485067572,4.576642459142022e-05,8.404444997722749e-06,3.38343920702755e-06
75.0343060302735,16.348801710167713,1.360496571578551e-05,6.139603101473767e-06,3.788994490605546e-06
75.0343060302735,16.48922293526786,1.2612445971171836e-05,1.2071946002834013e-05,-2.3402892068702386e-08
75.0343060302735,16.629644160368002,2.555432183726225e-05,6.393113380909199e-06,1.3562898857344408e-05
75.0343060302735,16.770065385468147,1.3763724382442888e-05,7.0469709498866e-06,2.4466342438245192e-05
75.0343060302735,16.91048661056829,1.351217542833183e-05,2.0546187442960218e-05,3.723275222000666e-05
75.0343060302735,17.050907835668436,1.6381251043640077e-05,1.735658042889554e-05,1.2927511306770612e-05
75.0343060302735,17.19132906076858,1.7525535440654494e-05,6.4280816332029644e-06,1.3121967640472576e-05
75.0343060302735,17.331750285868726,3.3501997677376494e-05,-1.394818127664621e-06,2.3684553525527008e-05
75.0343060302735,17.47217151096887,3.768104579648934e-05,4.653844371205196e-06,1.9759347196668383e-05
75.0343060302735,17.612592736069015,3.890370135195553e-05,5.291663910611533e-06,1.1789992640842684e-05
75.0343060302735,17.75301396116916,1.3371420209296048e-05,5.565057108469773e-06,1.8021089999820102e-05
75.0343060302735,17.8934351862693,2.877593578887172e-05,4.383604846225353e-06,7.612118224642472e-06
75.0343060302735,18.033856411369445,2.3251583115779795e-05,1.0883407412620729e-05,2.6868259737966586e-05
75.0343060302735,18.17427763646959,2.237482476630248e-05,8.981233804661315e-06,1.6677317034918815e-05
75.0343060302735,18.31469886156973,3.2800985536596272e-06,1.695541141089052e-05,2.429613050480839e-05
75.0343060302735,18.45512008666988,2.099893026752397e-05,2.1274692699080333e-05,-4.62762773167924e-06
75.1743060302735,11.574480056762807,5.156586666998919e-06,6.870096513011959e-06,9.296205462305808e-06
75.1743060302735,11.714901281862954,6.971019502088893e-06,1.679595925452304e-06,-6.760328687960282e-06
75.1743060302735,11.855322506963098,1.781940045475494e-05,-9.21457467484288e-06,1.1312377864669544e-05
75.1743060302735,11.99574373206324,9.741557732922956e-06,9.30055739445379e-06,1.3050856068730354e-05
75.1743060302735,12.136164957163386,6.885453785798745e-06,6.231222869246267e-06,-3.4553290788608138e-06
75.1743060302735,12.27658618226353,4.178695598966442e-05,5.701707777916454e-06,1.0599153029033914e-05
75.1743060302735,12.417007407363675,1.3568136637331918e-05,-2.207200395787368e-06,6.274637144088047e-06
75.1743060302735,12.55742863246382,1.56978567247279e-05,1.2389959920255931e-05,5.428311396826757e-06
75.1743060302735,12.697849857563964,1.5026084838609677e-05,1.1148444173159078e-05,6.300930181168951e-06
75.1743060302735,12.838271082664107,3.414226011955179e-05,7.587109394080471e-06,1.6753767340560444e-05
75.1743060302735,12.978692307764252,1.911835715873167e-05,3.633988671936095e-05,8.75561667612601e-08
75.1743060302735,13.119113532864397,1.8398797692498192e-05,9.455940016778186e-06,1.4467148503172211e-05
75.1743060302735,13.25953475796454,1.42539956868859e-05,1.537886419100687e-05,1.1430996664785198e-06
75.1743060302735,13.399955983064684,1.4939625543775035e-05,-2.25211897486588e-05,2.589197265479015e-06
75.1743060302735,13.540377208164829,2.473420499882195e-05,2.76128230325412e-06,1.7042853869497776e-05
75.1743060302735,13.680798433264972,5.35601211595349e-05,-5.575321210926632e-06,-6.304591806838289e-06
75.1743060302735,13.821219658365118,6.075247711123666e-06,0.0003249723522458,1.43603901960887e-05
75.1743060302735,13.96164088346526,1.6085243260022253e-05,9.230136129190214e-06,2.7831702027469878e-06
75.1743060302735,14.102062108565406,2.6136758606298827e-05,8.518687536707148e-06,1.6994148609228432e-05
75.1743060302735,14.24248333366555,1.770575727277901e-05,1.642201459617354e-05,7.921628821350168e-06
75.1743060302735,14.382904558765697,1.4185178770276252e-05,6.395944183168467e-06,4.239628196955891e-06
75.1743060302735,14.52332578386584,2.1861687855562195e-05,4.0596205508336425e-06,5.966184744465863e-06
75.1743060302735,14.663747008965984,2.6502215405344032e-05,9.505021444056184e-05,2.6124819214601303e-06
75.1743060302735,14.804168234066127,3.829378692898899e-05,1.4921741239959374e-05,-8.649425922158116e-07
75.1743060302735,14.944589459166272,2.606858652143273e-05,6.841488357167691e-06,9.49786169712752e-07
75.1743060302735,15.085010684266416,1.1600501238717698e-05,7.356035439443076e-06,4.007133611594327e-06
75.1743060302735,15.22543190936656,2.2015703962097177e-06,4.246730441082036e-06,1.4768594155611936e-05
75.1743060302735,15.365853134466704,1.958091343112756e-05,1.944947325682733e-05,1.4860721421428025e-05
75.1743060302735,15.506274359566849,3.093123814323917e-05,7.789270057401154e-06,1.1868828551087064e-05
75.1743060302735,15.646695584666992,4.298186831874773e-05,1.6940772184170783e-05,6.04350589128444e-06
75.1743060302735,15.787116809767138,2.3283702830667607e-05,1.0135793672816362e-05,5.262928880256368e-06
75.1743060302735,15.927538034867284,8.406426786677912e-06,1.1782055480580311e-05,8.620110747870058e-06
75.1743060302735,16.067959259967427,2.592453165561892e-05,-3.101633774349466e-05,2.3582866560900584e-05
75.1743060302735,16.208380485067572,2.5559858841006644e-05,1.3606578249891754e-05,6.63579430693062e-06
75.1743060302735,16.348801710167713,2.043828135356307e-05,1.3624654457089491e-05,-3.844497314275941e-06
75.1743060302735,16.48922293526786,2.309412775503006e-05,1.0786435268528294e-05,2.4398081222898327e-05
75.1743060302735,16.629644160368002,3.328238381072879e-05,8.378649908991065e-06,7.411314072669484e-06
75.1743060302735,16.770065385468147,2.587811650300864e-05,1.026440440909937e-05,1.7048369045369327e-05
75.1743060302735,16.91048661056829,2.399277400400024e-05,1.5520807210123166e-05,1.4281054063758347e-06
75.1743060302735,17.050907835668436,2.3115122530725785e-05,1.714225254545454e-05,2.08794172067428e-05
75.1743060302735,17.19132906076858,2.683511411305517e-05,-1.397375655187716e-07,6.9619904934370425e-06
75.1743060302735,17.331750285868726,1.806263207981829e-05,1.880022500699852e-05,2.075082556984853e-05
75.1743060302735,17.47217151096887,0.0001059801725205,-6.092770945542725e-06,9.621339813747907e-06
75.1743060302735,17.612592736069015,2.464601129759103e-05,1.6504833183716983e-05,4.27747590947547e-06
75.1743060302735,17.75301396116916,1.728388997435104e-05,1.4209336768544745e-05,1.3278023288876284e-05
75.1743060302735,17.8934351862693,4.729291322291829e-05,2.901456355175469e-05,-1.1394800822017714e-05
75.1743060302735,18.033856411369445,7.120231748558581e-05,1.7112008208641782e-05,5.389176294556819e-06
75.1743060302735,18.17427763646959,2.1705352992285043e-05,6.83465987094678e-05,1.2381123269733507e-05
75.1743060302735,18.31469886156973,1.48864601214882e-05,2.279701402585488e-05,-8.972104978965945e-07
75.1743060302735,18.45512008666988,1.5982839613570832e-05,2.260013570776209e-05,8.479921234538779e-06
75.3143060302735,11.574480056762807,1.6123183741001412e-05,1.0059855412691832e-05,1.1751062629627995e-05
75.3143060302735,11.714901281862954,3.236854536226019e-05,1.1699431524903048e-05,1.254092694580322e-05
75.3143060302735,11.855322506963098,1.7022293832269497e-05,7.713153536315076e-06,8.869145858625416e-06
75.3143060302735,11.99574373206324,2.192665488109924e-05,1.0213448149443138e-05,-7.944607204990461e-06
75.3143060302735,12.136164957163386,2.943781692010816e-05,8.572003025619779e-06,6.51808340990101e-06
75.3143060302735,12.27658618226353,1.012223947327584e-05,8.075577170529868e-06,1.8036582332570102e-05
75.3143060302735,12.417007407363675,2.999189746333286e-05,4.416851879796013e-06,7.804396773281042e-06
75.3143060302735,12.55742863246382,2.466311525495257e-05,1.1209585863980465e-05,-4.106056167074712e-06
75.3143060302735,12.697849857563964,2.1690204448532316e-05,6.535267971230496e-07,5.692157628800487e-06
75.3143060302735,12.838271082664107,6.646054771408672e-06,8.352541954081971e-06,4.158854608249385e-06
75.3143060302735,12.978692307764252,2.3262888134922832e-05,2.074113581329584e-05,1.3823823792336045e-05
75.3143060302735,13.119113532864397,1.3337510608835146e-05,7.274483323271852e-06,5.803665885650844e-07
75.3143060302735,13.25953475796454,9.428803423361389e-06,2.1613786884699948e-05,1.558772419230081e-05
75.3143060302735,13.399955983064684,1.7850848962552845e-05,6.654184289800469e-06,6.866325747978408e-06
75.3143060302735,13.540377208164829,1.7056596334441565e-05,-2.4731411940592807e-06,8.205722224374767e-06
75.3143060302735,13.680798433264972,1.5489053112105466e-05,1.7834643585956655e-05,1.7843727619037963e-05
75.3143060302735,13.821219658365118,8.755185262998566e-06,3.24178722621582e-06,-1.635748958506156e-07
75.3143060302735,13.96164088346526,5.989846613374539e-06,7.200333129731007e-06,3.101255970250349e-06
75.3143060302735,14.102062108565406,2.5190849555656317e-05,-8.928755050874315e-06,1.40831189128221e-05
75.3143060302735,14.24248333366555,6.843864684924483e-05,-1.4340567986437236e-06,1.337689445790602e-05
75.3143060302735,14.382904558765697,1.3945138562121429e-05,1.707543901829922e-06,3.8956581960292176e-08
75.3143060302735,14.52332578386584,5.111326390760951e-05,8.190330845536664e-06,4.896216978522716e-06
75.3143060302735,14.663747008965984,1.4535044101648964e-05,1.1606261978158727e-05,2.2010747215972515e-06
75.3143060302735,14.804168234066127,0.0001470116403652,2.1085024854983203e-05,1.7073340131901205e-05
75.3143060302735,14.944589459166272,-5.807324214401888e-06,-9.219069738719554e-07,8.053487363213208e-06
75.3143060302735,15.085010684266416,1.5395797163364477e-05,7.053396075207274e-06,1.0679676051950082e-05
75.3143060302735,15.22543190936656,1.076711396308383e-05,-1.5495993466174696e-06,1.1783017725974789e-05
75.3143060302735,15.365853134466704,-2.6607152904034592e-05,6.251951708691195e-05,8.393355528824031e-06
75.3143060302735,15.506274359566849,3.557480522431433e-05,-4.979198820365127e-06,1.0159279554500245e-05
75.3143060302735,15.646695584666992,4.442600402398966e-05,5.8343453019915614e-06,1.2048068128933664e-05
75.3143060302735,15.787116809767138,8.23269147076644e-06,1.0687459507607857e-05,4.415042440086836e-06
75.3143060302735,15.927538034867284,1.978961518034339e-05,1.1632091627689078e-05,8.054313184402417e-06
75.3143060302735,16.067959259967427,5.005445564165712e-05,3.3323569823551225e-06,8.128280569508206e-06
75.3143060302735,16.208380485067572,2.273738573421724e-05,-3.493677695587394e-06,6.533907253469806e-06
75.3143060302735,16.348801710167713,1.919381793413777e-05,-2.5872818696370814e-06,-1.8862881461245704e-06
75.3143060302735,16.48922293526786,2.6430090656504035e-05,1.6771502487245016e-05,1.5656307368772104e-05
75.3143060302735,16.629644160368002,1.3130327715771273e-05,1.1921060831809882e-05,1.9975970644736663e-05
75.3143060302735,16.770065385468147,1.3536033293348735e-05,8.446610081591643e-06,1.4012925021233968e-05
75.3143060302735,16.91048661056829,7.3842429628712125e-06,2.5082297725020908e-05,6.522005151055055e-06
75.3143060302735,17.050907835668436,2.154687899746932e-05,3.618797791204997e-06,2.057787060039118e-05
75.3143060302735,17.19132906076858,8.186965715140104e-05,1.0906936950050294e-05,1.9108480046270412e-05
75.3143060302735,17.331750285868726,1.7779049812816083e-05,8.572811566409655e-06,1.1785385140683502e-05
75.3143060302735,17.47217151096887,1.566757055115886e-05,-5.391696618062269e-07,4.444022579264129e-06
75.3143060302735,17.612592736069015,5.743722795159556e-05,1.4624890354753006e-05,1.2163784958829638e-05
75.3143060302735,17.75301396116916,3.440881846472621e-05,8.29889268061379e-06,1.4821780496276917e-05
75.3143060302735,17.8934351862693,1.1996029570582324e-05,9.26570919546066e-06,-7.1021963776729535e-06
75.3143060302735,18.033856411369445,2.399989534751512e-05,1.1865950000355951e-05,2.7750995286623947e-05
75.3143060302735,18.17427763646959,3.627184560173191e-05,2.6574733055895194e-05,2.931750896095764e-05
75.3143060302735,18.31469886156973,1.2024193893012123e-05,1.8010225176112726e-05,6.55430585538852e-06
75.3143060302735,18.45512008666988,1.2265857549209612e-05,6.638780632783892e-06,1.0149472473131029e-05
75.4543060302735,11.574480056762807,-8.982444796856726e-07,5.02842158311978e-06,8.02211889094906e-06
75.4543060302735,11.714901281862954,2.234942485301872e-06,-2.068242110908613e-06,1.698181586107239e-05
75.4543060302735,11.855322506963098,-7.960898642522807e-07,1.628712379897479e-05,1.6200257960008457e-05
75.4543060302735,11.99574373206324,6.66100777380052e-06,1.347576380794635e-05,-2.746444579315721e-06
75.4543060302735,12.136164957163386,8.128373337967787e-06,4.705379126335174e-07,2.886124775614008e-06
75.4543060302735,12.27658618226353,1.41630416692351e-05,4.166955932305427e-06,6.436459443648346e-06
75.4543060302735,12.417007407363675,1.3931647117715327e-05,4.515801265370101e-06,6.698345259792404e-06
75.4543060302735,12.55742863246382,2.524502451706212e-05,3.732888899321552e-06,1.2339687600615434e-05
75.4543060302735,12.697849857563964,-1.5137356058403384e-05,1.742190988807124e-06,-1.8229995930596488e-06
75.4543060302735,12.838271082664107,4.564195023704087e-06,5.3039725571579766e-06,1.1633515896392057e-05
75.4543060302735,12.978692307764252,2.1894646124565043e-05,8.676461220602505e-06,-5.539186076930491e-06
75.4543060302735,13.119113532864397,1.564128433528822e-05,4.390924914332572e-06,5.009464985050727e-06
75.4543060302735,13.25953475796454,7.3194610195059795e-06,1.843834797909949e-05,-1.0190020702793845e-06
75.4543060302735,13.399955983064684,1.5180387890723068e-05,4.993606125935912e-06,3.3709168292261893e-06
75.4543060302735,13.540377208164829,5.71658756598481e-06,-1.445382281417551e-06,9.656590918893926e-06
75.4543060302735,13.680798433264972,3.387688411748968e-05,1.2774607057508549e-05,-2.700607865335769e-06
75.4543060302735,13.821219658365118,1.67179387062788e-05,-1.5031750990601722e-05,9.555812539474571e-06
75.4543060302735,13.96164088346526,7.124026888050139e-05,1.8039203496300612e-05,2.2196502413862618e-06
75.4543060302735,14.102062108565406,0.000170356594026,8.595991857873742e-06,1.4609870049753226e-05
75.4543060302735,14.24248333366555,1.2822519238397945e-05,9.003427294373978e-06,1.5801904737600125e-05
75.4543060302735,14.382904558765697,1.744613291521091e-05,1.901269257587046e-07,2.771483650576556e-06
75.4543060302735,14.52332578386584,1.3870649127056822e-05,3.327191006974317e-05,6.295398179645417e-06
75.4543060302735,14.663747008965984,1.6134779798449017e-05,1.2816292837669607e-05,5.185702775634127e-06
75.4543060302735,14.804168234066127,2.764119926723652e-05,9.315401257481426e-06,6.295444563875208e-06
75.4543060302735,14.944589459166272,2.2993846869212572e-05,7.532561994594289e-06,-1.957212361958227e-06
75.4543060302735,15.085010684266416,4.049019844387658e-05,1.0976657904393504e-05,7.038891908450751e-06
75.4543060302735,15.22543190936656,5.1913255447288975e-05,7.773878678563051e-06,2.718092673603678e-06
75.4543060302735,15.365853134466704,2.4251447030110285e-05,7.669888873351738e-06,4.23618530476233e-06
75.4543060302735,15.506274359566849,8.58388466440374e-06,4.303270543459803e-06,-2.868014462364954e-06
75.4543060302735,15.646695584666992,3.910733357770369e-05,1.3624574421555735e-05,1.0941660548269285e-05
75.4543060302735,15.787116809767138,2.136554758180864e-05,7.965703844092786e-06,1.2471927220758516e-05
75.4543060302735,15.927538034867284,9.165521987597458e-06,1.0468863365531432e-05,1.402375983161619e-05
75.4543060302735,16.067959259967427,1.0045309863926375e-05,9.907877938530874e-06,1.0845908036571927e-05
75.4543060302735,16.208380485067572,3.5745386412600055e-05,-3.065730652451748e-06,2.290928387083113e-05
75.4543060302735,16.348801710167713,1.52901320689125e-05,1.885746314655989e-05,9.911674169416074e-06
75.4543060302735,16.48922293526786,2.932354800577741e-05,1.1077938324888237e-05,-2.7432893148215957e-06
75.4543060302735,16.629644160368002,1.536128911538981e-05,1.0381716492702251e-05,1.1537139471329285e-05
75.4543060302735,16.770065385468147,3.4955868613906205e-05,1.818552664190065e-05,6.315494829323143e-06
75.4543060302735,16.91048661056829,2.189589940826409e-05,1.5037046978250146e-05,1.3241545957498602e-06
75.4543060302735,17.050907835668436,1.6765561667853035e-05,3.223028761567548e-05,6.356527137540979e-06
75.4543060302735,17.19132906076858,2.262776797579136e-05,5.473289547808236e-06,1.0651538104866631e-05
75.4543060302735,17.331750285868726,1.3757371561951004e-05,1.7963946447707713e-05,1.1264876775385346e-05
75.4543060302735,17.47217151096887,3.272489630035125e-05,1.7698956071399152e-05,1.541375786473509e-05
75.4543060302735,17.612592736069015,8.073425851762295e-05,2.54328188020736e-05,1.6744965250836685e-05
75.4543060302735,17.75301396116916,1.959125620487612e-05,2.4689188649063e-05,1.2726652130368166e-05
75.4543060302735,17.8934351862693,2.562562804087065e-05,9.355680958833544e-06,1.4790399291086942e-05
75.4543060302735,18.033856411369445,1.007928676699521e-05,1.3284566193760838e-05,1.9615195924416184e-05
75.4543060302735,18.17427763646959,1.9037917809328064e-05,7.227229161799187e-06,3.5206423490308225e-05
75.4543060302735,18.31469886156973,3.6133616958977655e-05,1.0689219379855786e-05,4.653429073187e-07
75.4543060302735,18.45512008666988,1.4840519725112244e-05,2.000332642637659e-05,6.230543476704042e-06
75.5943060302735,11.574480056762807,3.3533485748193925e-06,1.916409019031562e-05,5.525958385987906e-06
75.5943060302735,11.714901281862954,7.956416084198281e-06,1.1932255802094003e-05,7.5256107265886385e-06
