longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.7543060302735,17.8934351862693,,9.73577584773011e-07,2.622924512252212e-05
74.7543060302735,18.033856411369445,-5.324036010279087e-06,1.590543433849234e-05,2.36637206398882e-05
74.7543060302735,18.17427763646959,-5.26160147273913e-06,-4.924319910060149e-06,
74.7543060302735,18.31469886156973,-1.562202669447288e-05,4.321549567976035e-06,3.286666833446361e-05
74.7543060302735,18.45512008666988,-6.537938133988064e-06,-4.846478532272158e-06,
74.8943060302735,11.574480056762807,6.215744178916793e-06,1.2252869964868296e-05,9.984130883822218e-06
74.8943060302735,11.714901281862954,-2.969480874526198e-07,8.72505461302353e-06,1.211726339533925e-05
74.8943060302735,11.855322506963098,-2.2403078503430154e-07,2.778910584311234e-06,8.978737241704948e-06
74.8943060302735,11.99574373206324,3.554969907781924e-06,5.004762897442561e-06,1.4156325050862506e-05
74.8943060302735,12.136164957163386,1.969227469089674e-06,1.0698930964281317e-05,1.3340091754798776e-05
74.8943060302735,12.27658618226353,2.978601060021901e-06,1.9378651359147625e-06,1.823201273509767e-05
74.8943060302735,12.417007407363675,6.983036200836068e-06,1.147223429143196e-05,1.7378037227899767e-05
74.8943060302735,12.55742863246382,2.3716561372566503e-06,4.364634605735773e-06,1.3298347766976804e-05
74.8943060302735,12.697849857563964,-1.861531927715987e-05,-3.000760216309573e-06,1.617342422832735e-05
74.8943060302735,12.838271082664107,8.727259228180628e-06,7.69838698033709e-06,
74.8943060302735,12.978692307764252,-2.142395487680915e-06,1.3956234397483058e-05,1.2700396837317385e-05
74.8943060302735,13.119113532864397,1.938793866429478e-05,2.491273960458784e-07,9.47473836276913e-06
74.8943060302735,13.25953475796454,,,
74.8943060302735,13.399955983064684,-4.6640593609481584e-06,9.33704086492071e-06,1.4513328096654732e-05
74.8943060302735,13.540377208164829,7.862426173232961e-06,1.1814949175459333e-05,1.1970939340244511e-05
74.8943060302735,13.680798433264972,-4.845640887651825e-06,9.664136996434536e-06,
74.8943060302735,13.821219658365118,8.163097930946607e-08,7.560026460851077e-06,2.0241004676790908e-05
74.8943060302735,13.96164088346526,-4.069546776008792e-06,7.214576953629148e-07,1.6994548786897212e-05
74.8943060302735,14.102062108565406,4.401007572596427e-06,-2.4257963104901137e-06,2.5841223759925924e-05
74.8943060302735,14.24248333366555,2.476152803865261e-05,3.676435198940453e-06,9.579817742633168e-06
74.8943060302735,14.382904558765697,-4.299800821172539e-06,8.397983037866652e-06,1.1821965017588807e-05
74.8943060302735,14.52332578386584,-3.732600362127414e-07,9.09458140085917e-06,
74.8943060302735,14.663747008965984,,2.311950538569363e-06,8.193212124751881e-05
74.8943060302735,14.804168234066127,5.509826678462559e-06,2.206972794738249e-06,2.5222712793038227e-05
74.8943060302735,14.944589459166272,-2.011123433476314e-05,8.15374733065255e-06,1.4820713658991735e-05
74.8943060302735,15.085010684266416,-3.721380835486343e-06,1.149708896264201e-05,5.492269337992184e-05
74.8943060302735,15.22543190936656,1.3250800293462817e-05,-1.9019707906409169e-06,2.383399259997532e-05
74.8943060302735,15.365853134466704,-3.34353135258425e-05,7.579882549180183e-06,1.808519482437987e-05
74.8943060302735,15.506274359566849,2.970097966681351e-06,9.186407510242134e-07,1.5249765056069007e-05
74.8943060302735,15.646695584666992,8.759953743719961e-06,5.7434040172665846e-06,
74.8943060302735,15.787116809767138,1.6402661913161865e-06,8.48474883241579e-06,5.203221462579677e-06
74.8943060302735,15.927538034867284,1.3937620678916574e-05,9.6065614343388e-06,1.1330442248436157e-05
74.8943060302735,16.067959259967427,5.147735464561265e-06,3.763871745832148e-06,1.7366335669066757e-05
74.8943060302735,16.208380485067572,6.192305590957403e-06,1.2067743000443445e-06,4.945862656313693e-06
74.8943060302735,16.348801710167713,9.24019877857063e-06,6.36493541605887e-06,1.4953996469557753e-05
74.8943060302735,16.48922293526786,1.145277110481402e-05,1.5691575754317455e-06,1.58127677423181e-05
74.8943060302735,16.629644160368002,-9.613803740649018e-06,5.087620138510829e-06,1.816806616261601e-05
74.8943060302735,16.770065385468147,1.0917786312347744e-05,1.2444655112631152e-05,6.304275302682072e-06
74.8943060302735,16.91048661056829,3.181842430421966e-06,5.067351139587117e-06,2.2187612557900135e-05
74.8943060302735,17.050907835668436,-3.334056088988291e-07,4.812613497051643e-06,1.159426483354764e-05
74.8943060302735,17.19132906076858,-1.617226553207729e-05,-2.116781388394884e-06,2.374929863435682e-06
74.8943060302735,17.331750285868726,6.184594440128421e-06,1.0766009381768529e-06,1.592467560840305e-05
74.8943060302735,17.47217151096887,1.2700295883405488e-05,3.493426447676029e-06,
74.8943060302735,17.612592736069015,,5.891690761927748e-06,1.881931530078873e-05
74.8943060302735,17.75301396116916,-1.1827269190689547e-05,3.806575250564492e-06,2.5407911380170844e-05
74.8943060302735,17.8934351862693,8.297686690639239e-06,1.190816328744404e-05,2.5512090360280126e-05
74.8943060302735,18.033856411369445,-5.8116229411098175e-06,4.473583430808503e-06,1.950232581293676e-05
74.8943060302735,18.17427763646959,1.528957909613382e-05,1.2202815923956225e-05,-3.907668997271685e-07
74.8943060302735,18.31469886156973,1.1877447832375765e-05,5.9823496485478245e-06,1.938645436894149e-05
74.8943060302735,18.45512008666988,1.4688016563013662e-05,2.1666721295332536e-05,
75.0343060302735,11.574480056762807,-9.457677151658572e-06,2.129514996340731e-06,9.529844646749552e-06
75.0343060302735,11.714901281862954,-4.080002327100374e-06,7.399871265079128e-06,1.946391057572328e-05
75.0343060302735,11.855322506963098,-4.470138264878187e-06,1.067897756001912e-05,2.815868128891452e-06
75.0343060302735,11.99574373206324,,-4.465590791369323e-06,
75.0343060302735,12.136164957163386,4.764745881402632e-06,-1.4599053201891363e-06,1.292881825065706e-05
75.0343060302735,12.27658618226353,1.530644112790469e-06,-5.692567356163636e-06,6.616235623368993e-06
75.0343060302735,12.417007407363675,4.375905973574845e-06,2.3020973003440304e-06,3.878982897731476e-05
75.0343060302735,12.55742863246382,3.2481418656971077e-06,-2.345796872305073e-07,1.193013940792298e-05
75.0343060302735,12.697849857563964,6.284081337071257e-06,2.9142136099835625e-06,2.234551175206434e-06
75.0343060302735,12.838271082664107,-8.184964826796204e-06,-2.3046457897635267e-07,1.1177565284015143e-05
75.0343060302735,12.978692307764252,2.579772342414799e-07,9.20992715691682e-06,3.488595757517032e-05
75.0343060302735,13.119113532864397,-4.531425929599209e-06,1.7040119928424247e-05,
75.0343060302735,13.25953475796454,-1.2831344520236598e-06,8.669790076965e-06,1.4343603425004403e-06
75.0343060302735,13.399955983064684,-2.159209770979942e-06,1.130392229242716e-05,1.803733539418317e-05
75.0343060302735,13.540377208164829,,8.789987077761907e-06,1.3001584193261806e-05
75.0343060302735,13.680798433264972,1.4768666915188078e-05,-1.174368549072824e-06,1.8772816474665888e-05
75.0343060302735,13.821219658365118,2.160745452783885e-06,9.135883374256082e-06,1.821449950512033e-05
75.0343060302735,13.96164088346526,8.166938641807064e-06,,1.7758494550434989e-06
75.0343060302735,14.102062108565406,-4.0125439682014985e-07,3.917764843208715e-05,9.370227417093702e-06
75.0343060302735,14.24248333366555,-2.1743588149547577e-05,-5.666680408467073e-06,
75.0343060302735,14.382904558765697,1.2173397863080029e-06,9.854770723904949e-06,8.724700819584541e-06
75.0343060302735,14.52332578386584,5.210731046645378e-07,7.371188075921964e-06,8.596459338150453e-06
75.0343060302735,14.663747008965984,-7.2516108957643155e-06,4.6112527343211696e-06,1.904822602227796e-05
75.0343060302735,14.804168234066127,-1.3875625882064924e-05,1.2807129678549243e-05,1.4153403753880411e-05
75.0343060302735,14.944589459166272,1.182209416583646e-05,6.910117463121424e-06,3.779813414439559e-05
75.0343060302735,15.085010684266416,-1.7962654965231195e-05,8.499580417264951e-08,
75.0343060302735,15.22543190936656,-1.1122945579700172e-05,-8.162824997270945e-06,
75.0343060302735,15.365853134466704,2.2260167042986723e-06,1.2444210369721986e-05,5.5566520131833386e-06
75.0343060302735,15.506274359566849,-7.893966539995745e-06,-1.342713221674785e-05,2.0692896214313805e-05
75.0343060302735,15.646695584666992,-4.222593361191684e-06,1.4090373042563442e-05,1.589038765814621e-05
75.0343060302735,15.787116809767138,5.893268280487973e-06,-2.174437895519077e-06,
75.0343060302735,15.927538034867284,5.319708975548565e-07,1.6029527614591643e-05,9.260963452106807e-06
75.0343060302735,16.067959259967427,-9.7349620773457e-06,,2.0026085621793754e-05
75.0343060302735,16.208380485067572,2.397597882008995e-06,1.0668231880117672e-05,1.9210912796552293e-05
75.0343060302735,16.348801710167713,,1.004441855911864e-05,
75.0343060302735,16.48922293526786,5.9607687035168055e-06,3.1600000056641875e-06,1.4402660781343002e-05
75.0343060302735,16.629644160368002,-2.748176484601572e-05,,1.95358934433898e-05
75.0343060302735,16.770065385468147,-2.254816354252398e-05,1.9575809346861206e-06,2.399882578174584e-05
75.0343060302735,16.91048661056829,-5.382939434639411e-06,1.2106858093829942e-06,1.8472912415745668e-05
75.0343060302735,17.050907835668436,-6.164844307932071e-06,1.5787883967277594e-05,1.3144399417797104e-05
75.0343060302735,17.19132906076858,1.916854898809106e-06,7.120994268916547e-06,2.4267534172395244e-05
75.0343060302735,17.331750285868726,-6.887594736326719e-06,1.7604335880605504e-05,3.270215529482812e-05
75.0343060302735,17.47217151096887,-7.434477993228938e-07,5.688027613359736e-06,
75.0343060302735,17.612592736069015,3.826979082077742e-06,1.7948112144949846e-05,
75.0343060302735,17.75301396116916,-1.1769456165211525e-07,-3.202646610134252e-07,2.109638626279775e-05
75.0343060302735,17.8934351862693,-1.0384481356595645e-05,6.233078238437884e-06,2.442854383843951e-05
75.0343060302735,18.033856411369445,5.558408247452462e-06,1.374129169562366e-05,
75.0343060302735,18.17427763646959,4.761382569995476e-06,1.097366475732997e-05,
75.0343060302735,18.31469886156973,9.358898864775256e-07,-2.9491629902622662e-06,2.938636316685006e-05
75.0343060302735,18.45512008666988,,-2.475076598784653e-06,2.4449655029457062e-05
75.1743060302735,11.574480056762807,-1.7579075120011112e-06,5.609192612610059e-06,8.93514425115427e-06
75.1743060302735,11.714901281862954,-3.294079760962632e-06,5.028484793001553e-06,7.29518660591566e-06
75.1743060302735,11.855322506963098,,3.30341026710812e-06,3.0525490728905424e-05
75.1743060302735,11.99574373206324,9.547063200443516e-06,3.940313945349772e-06,1.4554939298250248e-05
75.1743060302735,12.136164957163386,-2.959927542178775e-06,1.0105728506459856e-05,
75.1743060302735,12.27658618226353,1.941091113621951e-06,-4.078541223861976e-06,1.0356317943660542e-05
75.1743060302735,12.417007407363675,-7.632245910826896e-07,2.050059492830769e-06,2.600650259410031e-05
75.1743060302735,12.55742863246382,3.583873194656917e-06,1.17195158964023e-05,3.374180721493758e-07
75.1743060302735,12.697849857563964,3.604362518672133e-06,5.764441993960645e-06,7.000787718425272e-06
75.1743060302735,12.838271082664107,-1.170719656329311e-06,1.8850136029868736e-06,3.324049248476513e-05
75.1743060302735,12.978692307764252,-6.3624984250054695e-06,9.269809197576253e-06,3.067725629080087e-06
75.1743060302735,13.119113532864397,,-6.1826276578358375e-06,
75.1743060302735,13.25953475796454,-5.565539140661713e-06,-3.0859469006827567e-06,1.701687870081514e-05
75.1743060302735,13.399955983064684,-2.065587750621489e-06,2.052230456683901e-06,8.520630217390135e-05
75.1743060302735,13.540377208164829,1.055026359608746e-06,1.2366711416689212e-05,3.1440813472727314e-05
75.1743060302735,13.680798433264972,3.805642563747824e-06,4.4030043682141695e-06,1.2950750715390312e-05
75.1743060302735,13.821219658365118,7.982488625657426e-08,6.810815193603048e-06,2.5700181140564385e-05
75.1743060302735,13.96164088346526,-2.944419179584657e-07,6.405572548828786e-06,1.9710441847564653e-05
75.1743060302735,14.102062108565406,-5.258049441181356e-06,-1.8140233351005008e-06,1.9697006791830063e-05
75.1743060302735,14.24248333366555,1.539959521323908e-05,3.024381612704019e-06,7.86552936915541e-06
75.1743060302735,14.382904558765697,6.5679992076184135e-06,7.016383278823923e-06,5.053554559708573e-05
75.1743060302735,14.52332578386584,-9.122994924837258e-06,5.697578217223054e-06,5.796652476419695e-05
75.1743060302735,14.663747008965984,6.726084393449128e-06,1.7662167010712437e-05,
75.1743060302735,14.804168234066127,2.5284043658757582e-06,7.67609162721783e-06,
75.1743060302735,14.944589459166272,4.285589056962635e-06,-9.413993495854812e-08,1.6492127542733215e-05
75.1743060302735,15.085010684266416,3.100745743722655e-06,6.5048993747041095e-06,2.4545570340706035e-05
75.1743060302735,15.22543190936656,6.173370366013842e-06,4.047710262966575e-06,2.2426134819397703e-05
75.1743060302735,15.365853134466704,-3.993701284343842e-06,1.088869794330094e-05,1.695255923550576e-05
75.1743060302735,15.506274359566849,-2.335450290047447e-06,1.4529741747537628e-05,1.1435618944233283e-05
75.1743060302735,15.646695584666992,,2.016441612795461e-06,4.341530075180344e-05
75.1743060302735,15.787116809767138,-1.4325270967674442e-05,8.368974704353604e-06,1.3326978660188615e-05
75.1743060302735,15.927538034867284,-6.6225238697370514e-06,2.617103200464044e-05,
75.1743060302735,16.067959259967427,1.6042106381064514e-06,5.291014076647116e-06,2.715086520765908e-05
75.1743060302735,16.208380485067572,-5.473839337355457e-06,3.2942264169832924e-06,1.4526180166285483e-05
75.1743060302735,16.348801710167713,4.500288923736662e-06,3.298795718365e-06,2.201694769610185e-05
75.1743060302735,16.48922293526786,6.727936124661937e-06,-4.732719673938846e-07,1.952691127371509e-05
75.1743060302735,16.629644160368002,-2.12086274586909e-06,,
75.1743060302735,16.770065385468147,-4.893238838121761e-06,4.9406503421778325e-06,
75.1743060302735,16.91048661056829,-6.232074838408153e-07,3.965764960867091e-07,1.4523348909278866e-05
75.1743060302735,17.050907835668436,7.416404059767956e-06,1.306372996623395e-05,1.8949267541756853e-05
75.1743060302735,17.19132906076858,,9.449346180190332e-06,2.930621849372983e-05
75.1743060302735,17.331750285868726,-2.067593413812574e-06,7.819609891157597e-06,1.4292456398834474e-05
75.1743060302735,17.47217151096887,9.23776724448544e-07,8.784220881352667e-06,
75.1743060302735,17.612592736069015,5.122112270328216e-06,1.835447437770199e-05,1.4532716704707129e-05
75.1743060302735,17.75301396116916,2.030396535701584e-05,1.0456908057676628e-05,1.6488233086420223e-05
75.1743060302735,17.8934351862693,7.74338604969671e-06,,
75.1743060302735,18.033856411369445,1.447200520487968e-05,9.69042957876809e-06,
75.1743060302735,18.17427763646959,,,2.546550240367651e-05
75.1743060302735,18.31469886156973,,1.0432754606881645e-05,
75.1743060302735,18.45512008666988,,9.729821613291278e-06,2.1863985239178877e-05
75.3143060302735,11.574480056762807,-3.236169050069293e-06,5.116919965075795e-06,1.195484037452843e-05
75.3143060302735,11.714901281862954,-3.98169095205958e-06,7.147014002839569e-06,2.6894790607912e-06
75.3143060302735,11.855322506963098,-2.4297467007272644e-06,6.354105607897509e-06,1.1524289220687932e-05
75.3143060302735,11.99574373206324,2.889407141992706e-06,-7.655227136638132e-07,1.2093171790183987e-05
75.3143060302735,12.136164957163386,9.166930112769478e-07,5.464528840093408e-06,3.04661762129399e-06
75.3143060302735,12.27658618226353,5.72000953980023e-06,4.780871222465066e-06,
75.3143060302735,12.417007407363675,1.147544571722392e-05,1.5432838154083584e-06,
75.3143060302735,12.55742863246382,5.527713256014977e-06,,1.615081237105187e-05
75.3143060302735,12.697849857563964,,4.911611540592276e-06,7.213899152702652e-06
75.3143060302735,12.838271082664107,5.486471764015732e-06,-9.774183126864957e-06,2.118629345204681e-05
75.3143060302735,12.978692307764252,-1.5699763025622815e-05,7.45019679015968e-06,2.0246865460649133e-05
75.3143060302735,13.119113532864397,4.462081960809883e-06,1.6064677765825763e-05,
75.3143060302735,13.25953475796454,-1.4915842427853934e-07,4.0138233998732176e-06,2.3057524231262505e-05
75.3143060302735,13.399955983064684,-1.6805081486381823e-06,-8.540498583897715e-07,3.112769627477974e-05
75.3143060302735,13.540377208164829,-1.4650931007054169e-05,9.701348062662871e-07,1.661809983488638e-05
75.3143060302735,13.680798433264972,-8.749842891120352e-06,2.946875383713632e-06,2.3387161490973085e-05
75.3143060302735,13.821219658365118,-6.6706675170280505e-06,3.284807462478057e-06,
75.3143060302735,13.96164088346526,7.849278517824132e-06,1.3077478797640651e-05,1.4869990081933793e-05
75.3143060302735,14.102062108565406,-4.46481453764136e-06,2.0433291865629144e-05,3.664328687591478e-05
75.3143060302735,14.24248333366555,2.012845470744651e-06,4.980288395017851e-06,
75.3143060302735,14.382904558765697,3.855378054140601e-06,1.001590135274455e-07,1.3443616808217485e-05
75.3143060302735,14.52332578386584,-5.650118964695139e-06,1.732249756969395e-06,1.4029934391146526e-05
75.3143060302735,14.663747008965984,7.556778655271046e-06,-1.7369402485201135e-06,1.980647175514605e-05
75.3143060302735,14.804168234066127,-4.552149221126456e-06,6.434508122765692e-06,1.3213786587584764e-05
75.3143060302735,14.944589459166272,-1.844306751763725e-07,-1.1017691576853396e-05,7.126348918973235e-06
75.3143060302735,15.085010684266416,5.8581845223670825e-06,2.195688648498617e-05,1.691267425485421e-05
75.3143060302735,15.22543190936656,2.0169211438769707e-06,-5.481530934048351e-06,
75.3143060302735,15.365853134466704,7.978881512826774e-06,-1.0184907068833129e-06,
75.3143060302735,15.506274359566849,-1.784616688382812e-05,-1.2931460560139385e-06,1.066924596671015e-05
75.3143060302735,15.646695584666992,,6.507642410724657e-06,3.644108801381663e-05
75.3143060302735,15.787116809767138,-1.4705008652526884e-05,2.85428473034699e-06,
75.3143060302735,15.927538034867284,8.74145712259633e-07,-3.917648427886888e-06,9.730947567732072e-06
75.3143060302735,16.067959259967427,-1.0629182725097053e-06,7.351553449552739e-06,1.7908037989400327e-05
75.3143060302735,16.208380485067572,9.519146260572596e-06,-2.4515526320101344e-07,2.270556433359161e-05
75.3143060302735,16.348801710167713,,-6.737497642461676e-06,1.7022775864461437e-05
75.3143060302735,16.48922293526786,6.574304052264779e-07,1.2325969692028592e-05,8.274960237031337e-06
75.3143060302735,16.629644160368002,8.201769560400862e-06,9.199080523103476e-06,1.6351881640730426e-05
75.3143060302735,16.770065385468147,,5.284836788632674e-06,1.802461338229477e-05
75.3143060302735,16.91048661056829,,8.98674625204876e-06,1.9514851373969577e-05
75.3143060302735,17.050907835668436,,-1.317502551501093e-06,1.2623084330698475e-05
75.3143060302735,17.19132906076858,8.777391485637054e-06,2.2197161797521403e-06,-4.1562930164218415e-06
75.3143060302735,17.331750285868726,-8.50666651786014e-07,6.9211478148645256e-06,2.567034971434623e-05
75.3143060302735,17.47217151096887,6.376575583999511e-06,8.600637556810398e-06,2.0362247596494853e-05
75.3143060302735,17.612592736069015,-1.183269250759622e-05,3.2785787880129647e-06,0.0001477438636356
75.3143060302735,17.75301396116916,,6.318722171272384e-06,1.2480852092267014e-05
75.3143060302735,17.8934351862693,,1.3921214303991292e-05,
75.3143060302735,18.033856411369445,1.2336179224803343e-06,2.384648041697801e-06,1.859503026935272e-05
75.3143060302735,18.17427763646959,7.046010978228878e-06,1.1827892194560263e-05,4.33487457485171e-06
75.3143060302735,18.31469886156973,8.628343493910506e-06,1.4318984540295787e-06,
75.3143060302735,18.45512008666988,-1.7577091057319194e-05,,4.018275285488926e-05
75.4543060302735,11.574480056762807,4.056302259414224e-06,-8.727283216103388e-07,1.147577404481126e-05
75.4543060302735,11.714901281862954,7.155486400733935e-06,2.274065309393336e-06,0.0001050970458891
75.4543060302735,11.855322506963098,4.125962277612416e-06,9.003460036183242e-06,2.5458297386649065e-05
75.4543060302735,11.99574373206324,-3.514207719490514e-06,5.368020538298879e-06,1.2864436939707956e-05
75.4543060302735,12.136164957163386,-4.365129825600889e-06,-8.923767040869279e-07,1.1401131814636756e-05
75.4543060302735,12.27658618226353,,8.567717486585025e-06,2.2024521967978217e-05
75.4543060302735,12.417007407363675,3.949145138903987e-06,7.891252607805654e-06,1.9628732843557373e-05
75.4543060302735,12.55742863246382,5.002013494959101e-06,-1.351492528556264e-06,2.349139685975388e-05
75.4543060302735,12.697849857563964,1.029269606078742e-05,8.697652447153814e-06,
75.4543060302735,12.838271082664107,-1.4720968465553597e-05,2.104026498273015e-05,
75.4543060302735,12.978692307764252,8.724479130250984e-07,2.1642114006681368e-05,
75.4543060302735,13.119113532864397,,3.429525122555788e-06,1.253820209967671e-05
75.4543060302735,13.25953475796454,1.1943709068873432e-05,1.2950340533279814e-06,0.0001105125338654
75.4543060302735,13.399955983064684,3.969094905187376e-06,-1.5616473092450178e-06,1.4988565453677438e-05
75.4543060302735,13.540377208164829,-1.5205749150482006e-05,-3.662747076305095e-06,4.614467979990877e-05
75.4543060302735,13.680798433264972,1.6460381857541506e-06,1.3152086467016488e-05,
75.4543060302735,13.821219658365118,3.1292493076762185e-06,8.778083611105103e-06,4.452099801710574e-06
75.4543060302735,13.96164088346526,4.552040991256945e-06,5.558447355724638e-06,
75.4543060302735,14.102062108565406,-5.430234750747331e-07,3.4894621876446763e-06,4.2433690396137536e-05
75.4543060302735,14.24248333366555,,2.250532133984961e-06,
75.4543060302735,14.382904558765697,-1.554126174596604e-05,1.6952917576418258e-06,8.079197868937626e-06
75.4543060302735,14.52332578386584,,9.662318916525692e-06,
75.4543060302735,14.663747008965984,,-7.011851153038151e-07,8.959638762462419e-06
75.4543060302735,14.804168234066127,6.075668352423236e-06,7.4393324211996514e-06,8.2105098044849e-06
75.4543060302735,14.944589459166272,6.959088295843685e-06,9.106212019105442e-06,1.3958970157545991e-05
75.4543060302735,15.085010684266416,-5.500374300027033e-06,8.026236741898174e-07,1.4377868865267374e-05
75.4543060302735,15.22543190936656,-1.333197474195913e-06,6.2445137700706255e-06,
75.4543060302735,15.365853134466704,-4.202276159048779e-06,3.2758366614871197e-06,5.964647442624482e-08
75.4543060302735,15.506274359566849,2.059125563391717e-06,1.0400437531643549e-05,2.2223806809051894e-05
75.4543060302735,15.646695584666992,1.956839696504176e-05,-1.6372792970287264e-06,2.4468263291055337e-05
75.4543060302735,15.787116809767138,-7.925192221591715e-06,-2.0511315312887746e-07,2.1821131667820737e-05
75.4543060302735,15.927538034867284,-4.933773652737727e-06,-4.470487056096317e-06,1.990788587136194e-05
75.4543060302735,16.067959259967427,3.540279749358888e-06,-2.5966917860387184e-07,5.746534043282736e-06
75.4543060302735,16.208380485067572,7.479624855477596e-06,8.120870916172862e-06,
75.4543060302735,16.348801710167713,-5.557799340749625e-07,1.0442785423947498e-05,3.239942088839598e-05
75.4543060302735,16.48922293526786,,9.367226084577853e-06,6.636748730670661e-05
75.4543060302735,16.629644160368002,,1.274354985980608e-06,1.504462670709472e-05
75.4543060302735,16.770065385468147,1.1071781955251936e-05,4.700426359249832e-07,1.434031037206296e-05
75.4543060302735,16.91048661056829,-6.488552912742307e-07,1.4762903447262944e-05,2.125293576682452e-05
75.4543060302735,17.050907835668436,,6.749674412276363e-06,6.050469437468564e-06
75.4543060302735,17.19132906076858,-8.433162292931229e-06,4.38867664342979e-06,1.5242329936882015e-05
75.4543060302735,17.331750285868726,-6.751325599907432e-06,1.5776666259625927e-05,
75.4543060302735,17.47217151096887,9.570088877808304e-06,4.65606763100368e-06,1.4262103832152206e-05
75.4543060302735,17.612592736069015,1.5613823052262887e-05,2.2394781353796134e-06,2.757313632173464e-05
75.4543060302735,17.75301396116916,1.1857237950607669e-05,7.955211913213134e-06,
75.4543060302735,17.8934351862693,4.303900823288132e-06,1.8398846805212088e-05,
75.4543060302735,18.033856411369445,,1.161034106189618e-06,1.1666991667880213e-05
75.4543060302735,18.17427763646959,2.1726367776864208e-05,1.515112217020942e-05,1.0183001904806588e-05
75.4543060302735,18.31469886156973,1.1294267096673138e-05,7.4051590672752354e-06,
75.4543060302735,18.45512008666988,5.663364390784409e-06,5.007511845178669e-06,
75.5943060302735,11.574480056762807,1.890435555651493e-06,6.978234523558058e-06,5.636289643007331e-06
75.5943060302735,11.714901281862954,-6.042101631464902e-06,7.948323400341906e-06,2.558406049502082e-05
75.5943060302735,11.855322506963098,5.495926870935364e-06,8.033818630792666e-06,1.898733171401545e-05
75.5943060302735,11.99574373206324,5.868271728104446e-06,3.6139902022114256e-06,1.8920678485301323e-05
75.5943060302735,12.136164957163386,-5.938315098319436e-06,7.726727744739037e-06,
75.5943060302735,12.27658618226353,1.236836124007823e-05,4.88744171889266e-06,1.930581493070349e-05
75.5943060302735,12.417007407363675,1.271239057132334e-06,9.204050911648665e-06,3.2549236493650824e-05
75.5943060302735,12.55742863246382,-6.482904950644297e-07,9.521379979560152e-06,1.7335458323941566e-05
75.5943060302735,12.697849857563964,,1.1495556464069525e-05,3.4865202906075865e-05
75.5943060302735,12.838271082664107,-1.2159063089711708e-06,7.69086091167992e-06,3.266582280048169e-05
75.5943060302735,12.978692307764252,3.5076841413683724e-06,8.497405360685661e-06,4.836319203604944e-05
75.5943060302735,13.119113532864397,1.0393301863587112e-06,7.942248885228764e-06,
75.5943060302735,13.25953475796454,6.722118541802047e-06,3.1083943667908898e-06,1.5211130630632397e-05
75.5943060302735,13.399955983064684,-2.171248297599959e-06,-1.0694297088775784e-05,
75.5943060302735,13.540377208164829,7.882210411480628e-06,1.595433786860667e-05,2.1805470169056207e-05
75.5943060302735,13.680798433264972,2.690283145057037e-05,6.5451731643406674e-06,5.2816749303019606e-06
75.5943060302735,13.821219658365118,1.1715454093064182e-05,7.860751793486997e-06,7.594890121254139e-06
75.5943060302735,13.96164088346526,2.160767735404079e-06,8.781952601566445e-06,
75.5943060302735,14.102062108565406,,-2.2649251150141936e-06,
75.5943060302735,14.24248333366555,-1.6219587450905237e-07,4.006680319434963e-05,2.535883686505258e-05
75.5943060302735,14.382904558765697,,6.230179224075982e-06,2.5707271561259404e-05
75.5943060302735,14.52332578386584,-1.5481706213904545e-05,1.164912373496918e-05,9.039268661581444e-06
75.5943060302735,14.663747008965984,8.974300271802349e-07,1.3313931958691684e-05,6.39245217826101e-06
75.5943060302735,14.804168234066127,-3.805689630098641e-07,1.1745447409339247e-05,8.77828188095009e-06
75.5943060302735,14.944589459166272,-1.0881882190005854e-05,9.00464419828495e-06,1.864304613263812e-05
75.5943060302735,15.085010684266416,-1.0589888006506952e-05,,1.928569508891087e-05
75.5943060302735,15.22543190936656,-6.699364689666254e-07,7.061831638566218e-06,
75.5943060302735,15.365853134466704,-4.783405074704206e-06,-4.00498834096652e-07,1.6823962141643278e-05
75.5943060302735,15.506274359566849,,7.34694731363561e-06,2.8223303161212243e-05
75.5943060302735,15.646695584666992,-1.918383532029111e-06,5.073856755188899e-06,1.5937725038384087e-05
75.5943060302735,15.787116809767138,-8.37253810459515e-06,7.983415343915112e-06,
75.5943060302735,15.927538034867284,,1.5533770181264117e-07,7.71684426581487e-06
75.5943060302735,16.067959259967427,,-1.4569106951967117e-06,1.1610465662670322e-05
75.5943060302735,16.208380485067572,-5.051176231063437e-06,-8.952905545811518e-07,1.9514838641043752e-05
75.5943060302735,16.348801710167713,,3.960390131396707e-06,
75.5943060302735,16.48922293526786,-2.6767443159769755e-06,4.290638116799528e-06,
75.5943060302735,16.629644160368002,,1.0671834388631396e-05,1.3867392226529772e-05
75.5943060302735,16.770065385468147,6.186833616084186e-06,4.908396931568859e-06,1.3960297110315878e-05
75.5943060302735,16.91048661056829,,6.726611900376156e-06,1.6232492271228693e-05
75.5943060302735,17.050907835668436,-9.473184945818502e-06,6.376694273058092e-06,1.9825172785203904e-05
75.5943060302735,17.19132906076858,3.466397231477458e-07,9.170336170427618e-07,2.5215287678292952e-05
75.5943060302735,17.331750285868726,-1.9414405869611078e-06,1.2278605026949664e-05,1.3070965906081256e-05
75.5943060302735,17.47217151096887,8.004387836990645e-07,1.179909122583922e-05,1.454770244890824e-05
75.5943060302735,17.612592736069015,,3.608515271480428e-06,3.743169145309366e-05
