longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
75.0343060302735,14.382904558765697,2.430426320643164e-06,1.4625087715103293e-05
75.0343060302735,14.52332578386584,2.4599480639153626e-06,-3.427024921620614e-06
75.0343060302735,14.663747008965984,1.943997267517261e-05,9.1844212875003e-06
75.0343060302735,14.804168234066127,1.8542532416176986e-05,1.3497412510332651e-05
75.0343060302735,14.944589459166272,3.337246744194999e-05,1.1213202100179843e-07
75.0343060302735,15.085010684266416,1.7331896742689423e-05,-6.869721005386964e-07
75.0343060302735,15.22543190936656,,1.217134740727488e-05
75.0343060302735,15.365853134466704,2.50247626354394e-06,2.2923745746084023e-06
75.0343060302735,15.506274359566849,5.263352250040043e-06,-4.5203041736385785e-06
75.0343060302735,15.646695584666992,8.65993024490308e-06,8.985660315374844e-06
75.0343060302735,15.787116809767138,3.918422407878097e-06,1.4335691048472654e-05
75.0343060302735,15.927538034867284,,
75.0343060302735,16.067959259967427,-4.822749360755552e-06,4.025417638331419e-06
75.0343060302735,16.208380485067572,1.4188190107233822e-05,5.474848421727074e-06
75.0343060302735,16.348801710167713,5.144810984347714e-06,1.9712430002982728e-05
75.0343060302735,16.48922293526786,1.7186188415507786e-05,-1.62417290994199e-05
75.0343060302735,16.629644160368002,8.591123332735151e-06,2.57707779383054e-05
75.0343060302735,16.770065385468147,1.310169682255946e-05,1.6766885892138816e-05
75.0343060302735,16.91048661056829,1.651076127018314e-05,2.6209771021967757e-05
75.0343060302735,17.050907835668436,,6.211319487192668e-06
75.0343060302735,17.19132906076858,5.142356371834467e-07,2.977601980092004e-05
75.0343060302735,17.331750285868726,1.7205857147928327e-05,1.4195546100381762e-05
75.0343060302735,17.47217151096887,2.869284116968629e-06,
75.0343060302735,17.612592736069015,6.68589291308308e-06,6.011893219692865e-06
75.0343060302735,17.75301396116916,7.10357971911435e-06,6.241631581360707e-06
75.0343060302735,17.8934351862693,1.4064286915527193e-05,2.697378704397124e-06
75.0343060302735,18.033856411369445,5.747153863921994e-06,8.097685167740565e-06
75.0343060302735,18.17427763646959,,1.5133040506043471e-05
75.0343060302735,18.31469886156973,5.766519734606845e-06,1.5302806787076406e-05
75.0343060302735,18.45512008666988,4.948029982188018e-06,
75.1743060302735,11.574480056762807,1.320260071224766e-05,8.75810655998066e-06
75.1743060302735,11.714901281862954,-3.711412773554912e-06,1.2379106919979677e-05
75.1743060302735,11.855322506963098,1.7748667232808657e-05,8.819320100883488e-06
75.1743060302735,11.99574373206324,2.7286409931548405e-06,5.160928139957832e-06
75.1743060302735,12.136164957163386,5.103096555103548e-06,7.872906280681491e-06
75.1743060302735,12.27658618226353,1.0841392395377625e-05,3.240583828301169e-05
75.1743060302735,12.417007407363675,3.606553264035029e-06,1.0870175174204633e-05
75.1743060302735,12.55742863246382,7.837125849619042e-06,8.656440513732377e-06
75.1743060302735,12.697849857563964,8.958301805250812e-06,6.189904524944723e-06
75.1743060302735,12.838271082664107,1.3647259038407356e-05,6.85586155668716e-06
75.1743060302735,12.978692307764252,-3.5997823033540044e-06,1.428710311301984e-05
75.1743060302735,13.119113532864397,9.327511179435533e-06,1.4159644479150302e-06
75.1743060302735,13.25953475796454,9.541274266666733e-06,1.0805307283590082e-05
75.1743060302735,13.399955983064684,6.714079518133076e-06,-1.7996831957134418e-05
75.1743060302735,13.540377208164829,1.4168086636345834e-05,7.463339898095e-06
75.1743060302735,13.680798433264972,9.283327926823404e-06,3.971336354879895e-06
75.1743060302735,13.821219658365118,2.4177088562282734e-06,
75.1743060302735,13.96164088346526,3.4919939935207367e-06,1.1011710739694536e-05
75.1743060302735,14.102062108565406,7.387502137135016e-06,6.528888206958072e-06
75.1743060302735,14.24248333366555,7.934589518754366e-08,-4.227779936627485e-05
75.1743060302735,14.382904558765697,6.616364203182457e-07,1.738457831379492e-05
75.1743060302735,14.52332578386584,1.7126229067798704e-05,-1.914015228976496e-06
75.1743060302735,14.663747008965984,1.657006941968575e-05,1.115986924560275e-05
75.1743060302735,14.804168234066127,2.1213982108747587e-06,1.0496113645785954e-05
75.1743060302735,14.944589459166272,6.740580374753336e-06,1.0539045433688443e-05
75.1743060302735,15.085010684266416,5.015462193114217e-06,-1.7626369299250655e-05
75.1743060302735,15.22543190936656,1.6905922166188248e-05,7.479378382413415e-06
75.1743060302735,15.365853134466704,2.245169071102282e-06,1.3850464711140376e-05
75.1743060302735,15.506274359566849,1.4451992456088192e-06,9.214661076839548e-06
75.1743060302735,15.646695584666992,,3.0502545996569097e-05
75.1743060302735,15.787116809767138,7.018983069428941e-06,7.857083801354747e-06
75.1743060302735,15.927538034867284,,3.998960437456844e-06
75.1743060302735,16.067959259967427,1.2477990821935236e-05,
75.1743060302735,16.208380485067572,,-1.1991189239779487e-05
75.1743060302735,16.348801710167713,1.740078914735932e-06,-3.1816985028854106e-06
75.1743060302735,16.48922293526786,2.339813545404468e-05,1.978512773348484e-05
75.1743060302735,16.629644160368002,1.955644165718695e-06,1.3412213775154669e-05
75.1743060302735,16.770065385468147,4.11924929721863e-06,-3.5338164252607385e-06
75.1743060302735,16.91048661056829,5.67499955650419e-06,1.9013983546756208e-05
75.1743060302735,17.050907835668436,3.3910571346496e-06,4.05211403631256e-06
75.1743060302735,17.19132906076858,1.940452784765512e-05,9.89768814179115e-05
75.1743060302735,17.331750285868726,3.4206009331683163e-06,9.65129856922431e-06
75.1743060302735,17.47217151096887,6.120610578363994e-06,3.920902599929832e-06
75.1743060302735,17.612592736069015,2.172794302168768e-05,1.6559544746996835e-05
75.1743060302735,17.75301396116916,5.328069164534099e-06,2.7737311029341072e-05
75.1743060302735,17.8934351862693,3.700049319377285e-06,4.261862159182783e-06
75.1743060302735,18.033856411369445,9.519272680336144e-06,1.2507977771747392e-05
75.1743060302735,18.17427763646959,-2.237782609881833e-06,
75.1743060302735,18.31469886156973,8.566491487727035e-06,2.5157927666441537e-05
75.1743060302735,18.45512008666988,3.2903901683312142e-06,1.8466593019184076e-06
75.3143060302735,11.574480056762807,7.974408617883455e-06,7.592319889226928e-06
75.3143060302735,11.714901281862954,2.50108860200271e-06,-8.221049938583747e-06
75.3143060302735,11.855322506963098,7.201580956461839e-06,
75.3143060302735,11.99574373206324,1.931949373101816e-05,7.576420557597885e-06
75.3143060302735,12.136164957163386,1.1499069842102472e-05,1.6577196220168844e-05
75.3143060302735,12.27658618226353,1.0797800314321648e-05,1.2687088201346342e-05
75.3143060302735,12.417007407363675,9.148465323960409e-06,1.7203044990310445e-05
75.3143060302735,12.55742863246382,2.5666192868811777e-06,8.908261293072428e-07
75.3143060302735,12.697849857563964,1.0011713129642883e-05,1.2459695426514372e-05
75.3143060302735,12.838271082664107,1.325186190115346e-06,3.168630200889311e-06
75.3143060302735,12.978692307764252,7.788486982462928e-06,-7.6239011832512915e-06
75.3143060302735,13.119113532864397,3.153083071083529e-06,1.9966051695519127e-05
75.3143060302735,13.25953475796454,1.689121563686058e-05,7.756121704005636e-06
75.3143060302735,13.399955983064684,2.220528585894499e-05,6.554641913680825e-07
75.3143060302735,13.540377208164829,8.923502718971577e-06,1.1914962669834496e-05
75.3143060302735,13.680798433264972,3.0192077247193083e-06,5.816517841594759e-06
75.3143060302735,13.821219658365118,1.0210230357188266e-05,1.819500539568253e-05
75.3143060302735,13.96164088346526,-6.523707270389423e-06,2.3832753868191503e-05
75.3143060302735,14.102062108565406,1.3436646440823097e-05,1.429062831448391e-05
75.3143060302735,14.24248333366555,1.378134129481623e-06,1.6370497178286314e-05
75.3143060302735,14.382904558765697,1.928368692460936e-05,9.692446838016622e-06
75.3143060302735,14.52332578386584,4.0364375308854505e-06,2.40289191424381e-05
75.3143060302735,14.663747008965984,1.2531667380244473e-05,1.3144681361154651e-05
75.3143060302735,14.804168234066127,9.280906851927284e-06,1.9168828657711856e-06
75.3143060302735,14.944589459166272,1.6746971596148796e-05,1.711605909804348e-05
75.3143060302735,15.085010684266416,1.5510473531321622e-05,
75.3143060302735,15.22543190936656,-1.528407437945134e-06,1.2254367902642116e-05
75.3143060302735,15.365853134466704,,-8.240341230703052e-06
75.3143060302735,15.506274359566849,1.7375633660776657e-06,4.0917635487858206e-05
75.3143060302735,15.646695584666992,-1.429775579708803e-06,2.0412735466379672e-05
75.3143060302735,15.787116809767138,3.8047726320655775e-06,1.5808040188858286e-05
75.3143060302735,15.927538034867284,4.930895102006616e-06,6.83448024574318e-06
75.3143060302735,16.067959259967427,5.973895440547494e-06,-3.1196072086459026e-05
75.3143060302735,16.208380485067572,1.1777958206948824e-05,-1.3932410638517467e-06
75.3143060302735,16.348801710167713,1.8814620261764503e-06,
75.3143060302735,16.48922293526786,7.682455361646134e-06,6.864408533147071e-06
75.3143060302735,16.629644160368002,1.4210929293767547e-05,1.8112990801455453e-05
75.3143060302735,16.770065385468147,7.257287506945431e-06,8.344308298546821e-06
75.3143060302735,16.91048661056829,1.6975129256024957e-05,-3.094147587034968e-07
75.3143060302735,17.050907835668436,2.9080633794364985e-06,
75.3143060302735,17.19132906076858,2.482861418684479e-06,7.9422670751228e-06
75.3143060302735,17.331750285868726,1.3984035831526851e-05,-1.544363476568833e-05
75.3143060302735,17.47217151096887,5.017765033699106e-06,2.225140451628249e-05
75.3143060302735,17.612592736069015,,1.099254768632818e-05
75.3143060302735,17.75301396116916,4.322267159295734e-06,2.5956769604817964e-05
75.3143060302735,17.8934351862693,1.2267988722669545e-06,4.392091796034947e-06
75.3143060302735,18.033856411369445,-1.5103641999303363e-06,1.1775222446885891e-05
75.3143060302735,18.17427763646959,4.022580924356589e-06,3.253652175772004e-05
75.3143060302735,18.31469886156973,-2.0796715034521185e-06,1.7458569345762953e-05
75.3143060302735,18.45512008666988,4.874800652032718e-07,2.8795420803362504e-05
75.4543060302735,11.574480056762807,3.554263798832835e-07,5.85146437970252e-07
75.4543060302735,11.714901281862954,2.059636972262524e-05,2.961872269224841e-06
75.4543060302735,11.855322506963098,3.0929352305975044e-06,2.3054624762153253e-05
75.4543060302735,11.99574373206324,2.4912784283515063e-05,6.538132311106892e-06
75.4543060302735,12.136164957163386,1.630034967092797e-05,7.522567671003344e-07
75.4543060302735,12.27658618226353,9.032728485180996e-06,2.0751665942952968e-05
75.4543060302735,12.417007407363675,4.192227606836241e-06,
75.4543060302735,12.55742863246382,,1.9586546841310337e-05
75.4543060302735,12.697849857563964,1.3929423403169494e-05,1.4928163182048593e-05
75.4543060302735,12.838271082664107,3.7379352306743385e-06,1.3638276868732646e-05
75.4543060302735,12.978692307764252,1.022293872665614e-06,1.987601535802241e-05
75.4543060302735,13.119113532864397,1.073061957868049e-05,1.1413767424528489e-05
75.4543060302735,13.25953475796454,-6.133380338724237e-06,6.745303835486993e-06
75.4543060302735,13.399955983064684,6.472072982433019e-06,3.763828772207489e-06
75.4543060302735,13.540377208164829,1.42442317496716e-07,3.003851452376693e-05
75.4543060302735,13.680798433264972,6.558566838066327e-06,
75.4543060302735,13.821219658365118,6.313710400718264e-06,2.851277895388193e-05
75.4543060302735,13.96164088346526,1.517665396022494e-06,3.2484888379258336e-06
75.4543060302735,14.102062108565406,7.544447271357058e-06,2.673587005119771e-07
75.4543060302735,14.24248333366555,1.7705542632029392e-06,
75.4543060302735,14.382904558765697,1.130972691498755e-06,1.0277790352120064e-05
75.4543060302735,14.52332578386584,-2.5608314899727702e-06,
75.4543060302735,14.663747008965984,-2.978680186060956e-06,1.615888436390378e-06
75.4543060302735,14.804168234066127,2.824935336320777e-06,3.354651198606007e-05
75.4543060302735,14.944589459166272,1.5262232409440912e-05,9.451434380025605e-06
75.4543060302735,15.085010684266416,1.2634865925065242e-05,5.1331739996385295e-06
75.4543060302735,15.22543190936656,2.611105401228997e-06,-2.0142031189607223e-06
75.4543060302735,15.365853134466704,3.240205842303112e-06,2.250400029879529e-05
75.4543060302735,15.506274359566849,4.365701329334115e-07,1.541838537377771e-05
75.4543060302735,15.646695584666992,7.220744919322897e-06,1.2145206710556522e-05
75.4543060302735,15.787116809767138,-5.626623533316888e-06,1.3338438293430954e-05
75.4543060302735,15.927538034867284,3.6868536881229375e-06,1.2572899322549349e-05
75.4543060302735,16.067959259967427,1.619923932594247e-05,2.208901423728093e-05
75.4543060302735,16.208380485067572,1.9141235441111348e-07,2.157429844373837e-05
75.4543060302735,16.348801710167713,1.2866981705883518e-05,1.2382164641167035e-05
75.4543060302735,16.48922293526786,1.018483453663066e-05,5.657935616909526e-06
75.4543060302735,16.629644160368002,1.4469670759353903e-06,8.103306754492223e-06
75.4543060302735,16.770065385468147,5.482948836288415e-06,8.422003702435177e-06
75.4543060302735,16.91048661056829,1.1819183782790788e-05,7.775087397021707e-06
75.4543060302735,17.050907835668436,3.341399178680149e-06,2.23613424168434e-05
75.4543060302735,17.19132906076858,7.144677965698065e-06,1.6100086213555187e-05
75.4543060302735,17.331750285868726,1.3704922821489164e-05,1.724748290143907e-05
75.4543060302735,17.47217151096887,1.5172171515587252e-05,1.1913783964700995e-05
75.4543060302735,17.612592736069015,-1.8021628420683555e-06,2.347075678699184e-05
75.4543060302735,17.75301396116916,1.565506318002008e-05,1.5941806168484618e-06
75.4543060302735,17.8934351862693,,
75.4543060302735,18.033856411369445,1.4175739124766553e-05,1.7900192688102834e-05
75.4543060302735,18.17427763646959,2.6250354494550265e-06,5.0649719923967496e-05
75.4543060302735,18.31469886156973,5.641725692839827e-06,3.440706859692e-05
75.4543060302735,18.45512008666988,-6.14930513620493e-06,3.350155338921468e-06
75.5943060302735,11.574480056762807,2.083389153995085e-05,4.170785541646183e-05
75.5943060302735,11.714901281862954,5.409176992543507e-06,6.94573236614815e-06
75.5943060302735,11.855322506963098,1.3176004358683713e-05,2.883388106056373e-07
75.5943060302735,11.99574373206324,7.821869075996801e-06,-3.034425333225954e-08
75.5943060302735,12.136164957163386,1.4110782103671228e-05,2.072155984933488e-05
75.5943060302735,12.27658618226353,1.1670131243590731e-05,2.159543328161817e-05
75.5943060302735,12.417007407363675,1.7541675333632156e-05,2.2889262254466303e-05
75.5943060302735,12.55742863246382,2.37916628975654e-06,3.719528194778832e-06
75.5943060302735,12.697849857563964,2.4949558792286552e-05,4.998344707018987e-07
75.5943060302735,12.838271082664107,3.3438875107094646e-05,1.707063893263694e-05
75.5943060302735,12.978692307764252,7.128207926143659e-06,1.031196120493405e-06
75.5943060302735,13.119113532864397,1.7416008631698787e-05,-5.318449325386609e-07
75.5943060302735,13.25953475796454,-2.210690581705421e-06,1.877214526757598e-05
75.5943060302735,13.399955983064684,5.094922016724013e-06,-2.0918052996421466e-06
75.5943060302735,13.540377208164829,5.41441568202572e-06,3.1003346521174535e-05
75.5943060302735,13.680798433264972,6.912257504154695e-06,9.973664418794216e-06
75.5943060302735,13.821219658365118,5.640848939947318e-06,
75.5943060302735,13.96164088346526,1.612806590856053e-05,1.1833158168883529e-05
75.5943060302735,14.102062108565406,9.025612598634323e-06,7.467146588169271e-06
75.5943060302735,14.24248333366555,1.8405484297545627e-05,1.4169239875627682e-05
75.5943060302735,14.382904558765697,-4.261373760527931e-06,-1.3768262761004737e-06
75.5943060302735,14.52332578386584,1.6769161447882652e-05,2.77765175269451e-05
75.5943060302735,14.663747008965984,1.4533725334331392e-05,8.552280633011833e-06
75.5943060302735,14.804168234066127,4.275731043890119e-06,-1.8070091755362228e-05
75.5943060302735,14.944589459166272,1.3602380931843072e-05,7.063573775667464e-06
75.5943060302735,15.085010684266416,1.325892844761256e-05,9.206170034303796e-06
75.5943060302735,15.22543190936656,1.9342629457241856e-05,1.2735637938021682e-05
75.5943060302735,15.365853134466704,9.624677659303416e-06,3.325627403683029e-06
75.5943060302735,15.506274359566849,9.75187049334636e-06,-5.448616320791189e-06
75.5943060302735,15.646695584666992,4.150571385252988e-06,2.026444963121321e-05
75.5943060302735,15.787116809767138,5.047297690907726e-06,6.6589359448698815e-06
75.5943060302735,15.927538034867284,,8.43063935462851e-06
75.5943060302735,16.067959259967427,-5.363517630030401e-06,5.809184131067013e-06
75.5943060302735,16.208380485067572,7.814897799107712e-06,2.197799040004611e-05
75.5943060302735,16.348801710167713,1.1123105650767684e-05,1.4697299775434658e-05
75.5943060302735,16.48922293526786,8.404475011047907e-06,7.519316227444506e-07
75.5943060302735,16.629644160368002,5.727998086513253e-06,1.155336940428242e-05
75.5943060302735,16.770065385468147,4.407302640174748e-06,1.656457970966585e-05
75.5943060302735,16.91048661056829,1.7477746951044537e-05,3.043398828594945e-05
75.5943060302735,17.050907835668436,9.458934982831124e-06,1.2884191164630464e-05
75.5943060302735,17.19132906076858,-3.4458944355719723e-06,2.601651976874564e-05
75.5943060302735,17.331750285868726,4.717684532806743e-06,-1.6959331787802512e-06
75.5943060302735,17.47217151096887,,1.278388936043484e-05
75.5943060302735,17.612592736069015,1.0076922990265302e-05,
75.5943060302735,17.75301396116916,1.2646196410059929e-06,
75.5943060302735,17.8934351862693,-1.5237260413414333e-06,7.201303560577799e-06
75.5943060302735,18.033856411369445,3.4876920835813507e-06,1.1029320376110263e-05
75.5943060302735,18.17427763646959,-3.679919473142945e-06,4.771098360834003e-07
75.5943060302735,18.31469886156973,1.1076268492615782e-05,4.936431196256308e-06
75.5943060302735,18.45512008666988,-1.1257181995460996e-06,2.015252903220244e-05
75.7343060302735,11.574480056762807,1.6486183085362427e-05,1.5090618944668677e-05
75.7343060302735,11.714901281862954,9.13941619273828e-07,-4.51106598120532e-06
75.7343060302735,11.855322506963098,5.813829375256319e-06,2.633177064126357e-05
75.7343060302735,11.99574373206324,1.0650920557964128e-05,2.4205544832511805e-05
75.7343060302735,12.136164957163386,7.520359758927952e-06,1.821164187276736e-05
75.7343060302735,12.27658618226353,5.38368249181076e-06,
75.7343060302735,12.417007407363675,8.722004167793784e-06,9.419498383067548e-06
75.7343060302735,12.55742863246382,1.831187546486035e-05,9.678243259259034e-06
75.7343060302735,12.697849857563964,8.768831321503967e-06,1.3892243259761017e-05
75.7343060302735,12.838271082664107,7.45525994716445e-06,9.237944141204936e-06
75.7343060302735,12.978692307764252,2.1684640159946863e-05,8.648359653307125e-06
75.7343060302735,13.119113532864397,5.826937467645621e-06,-3.256138825236121e-06
75.7343060302735,13.25953475796454,8.494719168083975e-07,-9.04223634279333e-06
75.7343060302735,13.399955983064684,-1.0212061170022937e-06,8.429863555647898e-06
75.7343060302735,13.540377208164829,1.6228360664172214e-06,6.790910902054748e-06
75.7343060302735,13.680798433264972,1.1220345186302438e-05,1.3253416909719816e-05
75.7343060302735,13.821219658365118,5.81131143917446e-06,-1.583344601385761e-05
75.7343060302735,13.96164088346526,7.866778105380945e-06,2.2013512079865905e-06
75.7343060302735,14.102062108565406,4.779094069817802e-06,2.019544263021089e-05
75.7343060302735,14.24248333366555,-3.173355480612372e-07,1.957885160663864e-06
75.7343060302735,14.382904558765697,2.3495971618103795e-05,-4.267065833118977e-06
75.7343060302735,14.52332578386584,1.2835332199756522e-05,3.511798240651842e-06
75.7343060302735,14.663747008965984,7.8195089372457e-06,3.0441216949839145e-05
75.7343060302735,14.804168234066127,1.6905922166188248e-05,1.206425622513052e-05
75.7343060302735,14.944589459166272,1.32842387756682e-05,
75.7343060302735,15.085010684266416,8.752548637858126e-06,-3.16082468998502e-06
75.7343060302735,15.22543190936656,1.2662270819419064e-05,1.8098447981174104e-05
75.7343060302735,15.365853134466704,1.0616585313982796e-05,1.810146204661578e-05
75.7343060302735,15.506274359566849,1.6471023627673276e-05,1.809034984034952e-05
75.7343060302735,15.646695584666992,1.4842781638435554e-05,1.864748992375098e-05
75.7343060302735,15.787116809767138,1.3368254258239176e-05,2.015899190155324e-05
75.7343060302735,15.927538034867284,-3.130005097773392e-06,
75.7343060302735,16.067959259967427,2.220421947640716e-06,2.133594716724474e-05
75.7343060302735,16.208380485067572,1.02856574812904e-05,-9.131452316069044e-06
75.7343060302735,16.348801710167713,,1.0450726222188678e-05
75.7343060302735,16.48922293526786,4.550269295577891e-06,3.960067829211767e-07
75.7343060302735,16.629644160368002,1.732968848955352e-05,7.300473043869715e-06
75.7343060302735,16.770065385468147,,2.1544630726566535e-05
75.7343060302735,16.91048661056829,-7.28660864979247e-08,1.8471368093742058e-05
75.7343060302735,17.050907835668436,,
75.7343060302735,17.19132906076858,1.3424465578282252e-05,3.455367732385639e-06
75.7343060302735,17.331750285868726,-5.373234671424143e-06,3.567090243450366e-05
75.7343060302735,17.47217151096887,4.537267614068696e-06,9.24692903936375e-06
75.7343060302735,17.612592736069015,-2.188725147789228e-06,1.5021933904790783e-05
75.7343060302735,17.75301396116916,4.6783738980593625e-06,6.212802418303909e-06
75.7343060302735,17.8934351862693,,2.2945527234696783e-05
75.7343060302735,18.033856411369445,-6.52989626814815e-07,3.4051024613290792e-06
75.7343060302735,18.17427763646959,6.16504894423997e-06,
75.7343060302735,18.31469886156973,4.27852825168884e-07,7.28408531358582e-06
75.7343060302735,18.45512008666988,9.607631000108086e-06,-8.418148354394361e-06
75.8743060302735,11.574480056762807,2.0035620764247145e-05,6.940231742191827e-06
75.8743060302735,11.714901281862954,1.5008446041520076e-07,1.1026821994164491e-05
75.8743060302735,11.855322506963098,1.5508803699049167e-05,-1.6907381450437242e-06
75.8743060302735,11.99574373206324,2.9819702831446197e-05,3.240791556891054e-05
75.8743060302735,12.136164957163386,6.937061129974609e-07,1.812907612475101e-05
75.8743060302735,12.27658618226353,9.930916348821484e-06,3.073028437938774e-06
75.8743060302735,12.417007407363675,9.47274747886695e-06,1.363190222036792e-05
75.8743060302735,12.55742863246382,9.45095052884426e-06,-4.846314823225839e-06
75.8743060302735,12.697849857563964,1.0044010195997544e-05,4.5590685004981424e-08
75.8743060302735,12.838271082664107,5.2673572099593e-06,
75.8743060302735,12.978692307764252,9.477616913500242e-06,
75.8743060302735,13.119113532864397,4.004417860414833e-06,1.1841822015412616e-05
75.8743060302735,13.25953475796454,9.494017831457311e-06,-1.369418782815046e-06
75.8743060302735,13.399955983064684,1.650652484386228e-05,4.623723270924529e-06
75.8743060302735,13.540377208164829,8.252546649600845e-06,9.633920853957534e-06
75.8743060302735,13.680798433264972,1.7432552340324037e-05,2.6826164685189724e-05
75.8743060302735,13.821219658365118,5.890736701985588e-06,-1.1292074759694517e-06
75.8743060302735,13.96164088346526,1.4797050425841007e-05,1.245467683474999e-05
75.8743060302735,14.102062108565406,2.087554457830265e-05,5.010383574699517e-06
75.8743060302735,14.24248333366555,-7.503854959622913e-08,
75.8743060302735,14.382904558765697,1.2964394954906313e-05,-2.925691887867288e-06
75.8743060302735,14.52332578386584,,3.703072025018628e-06
75.8743060302735,14.663747008965984,4.021409949928056e-06,1.2143619642301928e-05
75.8743060302735,14.804168234066127,1.5602901839883998e-05,9.568495443090796e-06
75.8743060302735,14.944589459166272,3.48949743056437e-06,
75.8743060302735,15.085010684266416,6.644187124038581e-06,6.426767413358903e-06
75.8743060302735,15.22543190936656,1.9484752556309104e-05,1.0225369805993978e-05
75.8743060302735,15.365853134466704,1.4265006939240266e-05,1.449313003831776e-05
75.8743060302735,15.506274359566849,2.0894935914839155e-07,
75.8743060302735,15.646695584666992,1.0845967153727544e-05,3.53152681782376e-05
75.8743060302735,15.787116809767138,1.0420223588880615e-05,1.44689893204486e-05
75.8743060302735,15.927538034867284,7.069146249705227e-06,7.582848411402665e-06
75.8743060302735,16.067959259967427,5.421750302048167e-06,6.991213467699708e-06
75.8743060302735,16.208380485067572,,
75.8743060302735,16.348801710167713,8.960874765762128e-06,1.261361649085302e-05
75.8743060302735,16.48922293526786,3.500490720398375e-06,1.8872120563173667e-05
75.8743060302735,16.629644160368002,2.661515463842079e-05,1.4738327081431636e-05
75.8743060302735,16.770065385468147,-6.2263015934149735e-06,2.2099664420238696e-05
75.8743060302735,16.91048661056829,6.622014097956708e-06,2.555026912887115e-05
75.8743060302735,17.050907835668436,1.0162819307879545e-05,4.254003943060525e-05
75.8743060302735,17.19132906076858,1.1102492862846702e-05,
75.8743060302735,17.331750285868726,2.0490613223955734e-06,1.0477554496901575e-05
75.8743060302735,17.47217151096887,-7.176153758337023e-06,6.994279829086736e-06
75.8743060302735,17.612592736069015,6.56117933317546e-08,2.789027348626405e-05
75.8743060302735,17.75301396116916,-3.117578444289393e-06,1.2691476513282396e-05
75.8743060302735,17.8934351862693,2.89007607534586e-06,-8.072533091763034e-06
75.8743060302735,18.033856411369445,,4.507313133217394e-05
75.8743060302735,18.17427763646959,1.0582997674646322e-05,5.02252214573673e-06
75.8743060302735,18.31469886156973,1.553010406496469e-06,3.110849502263591e-05
75.8743060302735,18.45512008666988,2.213769676018273e-06,3.3257332688663155e-05
76.0143060302735,11.574480056762807,2.246732719868305e-06,1.787708060874138e-05
76.0143060302735,11.714901281862954,1.7442307580495253e-05,1.2059078471793327e-05
76.0143060302735,11.855322506963098,8.530967534170486e-06,4.952164090354927e-06
76.0143060302735,11.99574373206324,2.331715904801968e-06,1.2527458238764666e-05
76.0143060302735,12.136164957163386,,9.63833554123994e-06
76.0143060302735,12.27658618226353,1.5405363228637725e-05,2.001455140998587e-05
76.0143060302735,12.417007407363675,2.6753321435535327e-05,6.862926511530532e-06
76.0143060302735,12.55742863246382,1.0189568456553388e-05,2.143595702364109e-05
76.0143060302735,12.697849857563964,1.7096774172387086e-05,3.931375886168098e-06
76.0143060302735,12.838271082664107,4.299864485801663e-06,-2.0542224774544597e-06
76.0143060302735,12.978692307764252,2.2517489924211983e-05,5.080845767224673e-06
76.0143060302735,13.119113532864397,1.944521500263363e-05,1.5774505300214514e-05
76.0143060302735,13.25953475796454,1.1327408628858393e-06,
76.0143060302735,13.399955983064684,1.635020089452155e-05,3.176005702698603e-05
76.0143060302735,13.540377208164829,-6.18401418250869e-06,4.120380708627636e-06
76.0143060302735,13.680798433264972,6.760818450857187e-06,8.702859304321464e-06
76.0143060302735,13.821219658365118,2.6933652407024056e-05,1.5590305338264443e-05
76.0143060302735,13.96164088346526,1.1257997357461136e-05,7.108084901119582e-06
76.0143060302735,14.102062108565406,1.378648630634416e-05,-2.2865418941364624e-05
76.0143060302735,14.24248333366555,1.1628649190242868e-05,1.8533741240389645e-05
76.0143060302735,14.382904558765697,1.0900247616518756e-05,-4.542558826869936e-07
76.0143060302735,14.52332578386584,1.3739910173171666e-05,1.1322424143145328e-05
76.0143060302735,14.663747008965984,7.041281151032308e-06,
76.0143060302735,14.804168234066127,8.95448920346098e-06,8.09639550425345e-06
76.0143060302735,14.944589459166272,8.045770300668664e-06,1.3132058484188748e-05
76.0143060302735,15.085010684266416,-5.493332537298556e-06,1.591733416717034e-05
76.0143060302735,15.22543190936656,-2.6918210096482653e-06,1.7384210877935402e-05
76.0143060302735,15.365853134466704,,8.219986739277374e-06
76.0143060302735,15.506274359566849,1.0353021934861316e-05,5.95511801293469e-06
76.0143060302735,15.646695584666992,3.945156947793294e-07,1.3036363270657604e-05
76.0143060302735,15.787116809767138,1.530502413515933e-05,
76.0143060302735,15.927538034867284,1.6586127458140254e-05,3.328607272123918e-05
76.0143060302735,16.067959259967427,-6.014017799316207e-07,9.051631423062643e-06
76.0143060302735,16.208380485067572,1.6028698155423626e-05,1.0697820471250452e-05
76.0143060302735,16.348801710167713,1.294825051445514e-05,
76.0143060302735,16.48922293526786,1.0921943612629548e-05,
76.0143060302735,16.629644160368002,-2.3029290332488017e-06,1.4278935850597918e-05
76.0143060302735,16.770065385468147,5.518584202945931e-06,2.123197373293806e-05
76.0143060302735,16.91048661056829,5.778262220701436e-06,3.4777604014379904e-05
76.0143060302735,17.050907835668436,9.853084520727862e-06,2.288425457663834e-05
76.0143060302735,17.19132906076858,1.6279036572086625e-05,2.6499343221075836e-05
76.0143060302735,17.331750285868726,-2.002850578719517e-06,
76.0143060302735,17.47217151096887,9.099113412958104e-06,3.5648892662720755e-05
