longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.8943060302735,13.399955983064684,1.6724010492907837e-05,2.644449705258012e-05,1.7833090169006027e-05
74.8943060302735,13.540377208164829,2.1638099497067745e-05,1.1429211554059291e-05,8.763463483774103e-06
74.8943060302735,13.680798433264972,4.7029225243022665e-06,1.6632113329251297e-05,7.074272161844419e-06
74.8943060302735,13.821219658365118,,2.235214924439788e-05,
74.8943060302735,13.96164088346526,1.403512760589365e-05,,1.1777070540119894e-05
74.8943060302735,14.102062108565406,6.072039923310513e-06,,1.3276525351102464e-05
74.8943060302735,14.24248333366555,2.176925409003161e-05,,3.0836595215077978e-06
74.8943060302735,14.382904558765697,8.128555236908142e-06,,1.6731462892494164e-05
74.8943060302735,14.52332578386584,1.245076236955356e-05,2.1368981833802536e-05,2.15686686715344e-05
74.8943060302735,14.663747008965984,9.522140317130834e-06,,3.184744855388999e-06
74.8943060302735,14.804168234066127,,7.089349674060941e-05,-4.098350473213941e-06
74.8943060302735,14.944589459166272,,2.1216361346887425e-05,2.0340835362731013e-06
74.8943060302735,15.085010684266416,6.284109531407012e-06,3.028954415640328e-05,9.273976502299774e-06
74.8943060302735,15.22543190936656,7.653886314074043e-06,1.0921485227299854e-05,9.394364496984052e-06
74.8943060302735,15.365853134466704,1.4137795005808584e-05,3.1972245778888464e-05,8.760694981901906e-06
74.8943060302735,15.506274359566849,1.4557454051100647e-05,-7.76702222538006e-07,-4.957686087436741e-06
74.8943060302735,15.646695584666992,1.030738803819986e-05,3.674934487207793e-05,1.1298384379188064e-06
74.8943060302735,15.787116809767138,,3.2360225304728374e-05,2.494902673788601e-06
74.8943060302735,15.927538034867284,,1.8332950276089832e-05,9.620845048630144e-06
74.8943060302735,16.067959259967427,6.183912773849443e-06,1.4005358025315218e-05,
74.8943060302735,16.208380485067572,2.3767626771586947e-05,3.559743345249444e-05,2.066940942313522e-05
74.8943060302735,16.348801710167713,,,1.1973050277447328e-05
74.8943060302735,16.48922293526786,1.92803236132022e-05,1.872168832051102e-05,
74.8943060302735,16.629644160368002,1.072094528353773e-05,1.1070063919760289e-05,1.6910438716877252e-05
74.8943060302735,16.770065385468147,1.873185101430863e-05,1.6240614058915526e-05,
74.8943060302735,16.91048661056829,2.256334300909657e-05,4.994804839952849e-06,-4.795739414475975e-07
74.8943060302735,17.050907835668436,6.152461082820082e-06,3.535627183737233e-05,8.581069778301753e-06
74.8943060302735,17.19132906076858,,7.449361874023452e-06,
74.8943060302735,17.331750285868726,3.043477954634e-05,2.6355410227552056e-05,
74.8943060302735,17.47217151096887,1.961723319254816e-05,,
74.8943060302735,17.612592736069015,-6.559270786965499e-06,1.897461697808467e-05,-8.437349379164516e-07
74.8943060302735,17.75301396116916,2.9127855668775737e-05,,
74.8943060302735,17.8934351862693,,,1.9451592379482463e-05
74.8943060302735,18.033856411369445,3.157201354042627e-05,7.06286346030538e-06,
74.8943060302735,18.17427763646959,,2.885947833419777e-05,-2.5583278784324648e-06
74.8943060302735,18.31469886156973,1.6559402865823358e-05,7.358429684245493e-06,-1.3432992318485049e-06
74.8943060302735,18.45512008666988,1.2418544429237954e-05,,8.619017535238527e-06
75.0343060302735,11.574480056762807,1.0223649042018224e-05,3.58197939931415e-05,2.8415136057446944e-06
75.0343060302735,11.714901281862954,1.1185792573087385e-05,4.5985634642420337e-05,7.636152986378875e-06
75.0343060302735,11.855322506963098,1.784818414307665e-05,3.011479384440463e-05,-5.191755008127075e-06
75.0343060302735,11.99574373206324,-1.147954935731832e-05,2.149639840354212e-05,1.1993861335213296e-05
75.0343060302735,12.136164957163386,-1.875775865300966e-06,1.68340793607058e-05,-2.449466819598456e-06
75.0343060302735,12.27658618226353,5.715381576010259e-06,2.438180126773659e-05,1.0042656867881306e-05
75.0343060302735,12.417007407363675,7.794729754095897e-06,2.1579795429715887e-05,
75.0343060302735,12.55742863246382,1.663273542362731e-05,,-5.709203833248466e-06
75.0343060302735,12.697849857563964,9.604726983525325e-06,1.9400520613999103e-05,1.2307161341595927e-05
75.0343060302735,12.838271082664107,2.6038624127977528e-05,9.222199878422543e-06,1.3181855138100218e-05
75.0343060302735,12.978692307764252,8.889404853107408e-06,,-4.327789611124899e-07
75.0343060302735,13.119113532864397,2.0425601178430952e-05,2.385582592978608e-05,8.35184891911922e-06
75.0343060302735,13.25953475796454,1.099824112316128e-05,1.6461626728414558e-05,4.542028364085127e-06
75.0343060302735,13.399955983064684,3.545943764038384e-05,,1.45055146276718e-05
75.0343060302735,13.540377208164829,1.9451386833679862e-05,1.9397739379201084e-05,1.810114667932794e-06
75.0343060302735,13.680798433264972,5.507214609679068e-06,1.4364409253175836e-05,1.988523217733018e-05
75.0343060302735,13.821219658365118,1.120019533118466e-05,9.797705388336908e-06,1.30621147036436e-05
75.0343060302735,13.96164088346526,1.0084949281008448e-05,7.805984978404013e-07,1.3483057045959868e-05
75.0343060302735,14.102062108565406,5.061325737187872e-06,,3.835375082417158e-06
75.0343060302735,14.24248333366555,-6.943218522792449e-06,7.460817869286984e-06,1.5521083696512505e-05
75.0343060302735,14.382904558765697,1.6984929970931262e-05,1.1380556315998548e-05,
75.0343060302735,14.52332578386584,2.396933632553555e-05,,4.457109298527939e-06
75.0343060302735,14.663747008965984,4.381900907901581e-06,2.3704358682152812e-05,1.314174096478382e-05
75.0343060302735,14.804168234066127,9.293773473473266e-06,2.947817847598344e-05,1.0793037290568464e-05
75.0343060302735,14.944589459166272,2.1082152670715004e-05,,6.044645942893112e-06
75.0343060302735,15.085010684266416,3.0413966669584624e-05,,-1.706487068986462e-06
75.0343060302735,15.22543190936656,,2.442480945319403e-05,
75.0343060302735,15.365853134466704,1.7027510693878867e-05,1.3358602700463962e-05,2.7914361453440506e-06
75.0343060302735,15.506274359566849,7.383849879261106e-05,,
75.0343060302735,15.646695584666992,7.133951839932706e-06,1.865206104412209e-05,
75.0343060302735,15.787116809767138,,3.758844468393363e-05,1.181730203825282e-05
75.0343060302735,15.927538034867284,1.034633442031918e-05,4.234321295371046e-06,1.0996855053235777e-05
75.0343060302735,16.067959259967427,1.1199358596059028e-05,,1.4840736184851266e-05
75.0343060302735,16.208380485067572,1.2122409316361882e-05,5.488947499543429e-05,
75.0343060302735,16.348801710167713,1.9415889255469665e-05,,-9.56364965531975e-06
75.0343060302735,16.48922293526786,1.5572129996144213e-05,1.0824278433574364e-05,
75.0343060302735,16.629644160368002,2.0841551304329187e-05,,3.8639404920104425e-06
75.0343060302735,16.770065385468147,,2.3961109036463316e-05,7.363341865129769e-06
75.0343060302735,16.91048661056829,1.310454354097601e-05,1.0121616469405126e-05,3.5376042433199477e-06
75.0343060302735,17.050907835668436,,2.4937335183494724e-05,
75.0343060302735,17.19132906076858,6.190751264512073e-06,,2.32127003982896e-05
75.0343060302735,17.331750285868726,2.269966046242189e-07,2.7725252948584966e-05,4.0753975554252975e-06
75.0343060302735,17.47217151096887,2.3541668269899677e-05,4.2144856706727296e-05,6.674169071629876e-06
75.0343060302735,17.612592736069015,1.26234554045368e-05,,
75.0343060302735,17.75301396116916,2.406131534371525e-05,1.26691120385658e-05,
75.0343060302735,17.8934351862693,5.2670839068014175e-06,6.999102333793417e-05,2.5598201318643987e-06
75.0343060302735,18.033856411369445,1.4928533346392214e-05,2.5747694962774403e-05,6.723426395183196e-06
75.0343060302735,18.17427763646959,,,5.438269454316469e-06
75.0343060302735,18.31469886156973,1.714644895400852e-05,3.942888724850491e-05,
75.0343060302735,18.45512008666988,,3.825925159617327e-05,1.6344513369404012e-06
75.1743060302735,11.574480056762807,-2.30754767471808e-06,1.0510709216760006e-05,
75.1743060302735,11.714901281862954,9.778711500985082e-06,4.3158663174835965e-05,3.83231326850364e-06
75.1743060302735,11.855322506963098,8.933067874750122e-06,,3.7286343967934965e-07
75.1743060302735,11.99574373206324,5.401593625720125e-06,1.5104018530109896e-05,5.957082066743169e-06
75.1743060302735,12.136164957163386,1.8177592210122384e-05,1.95680604520021e-05,6.849312285339693e-06
75.1743060302735,12.27658618226353,1.1355977221683132e-05,2.0997335013817064e-05,9.320104254584294e-06
75.1743060302735,12.417007407363675,1.0032786121882964e-05,1.1071759217884392e-05,-1.3372367902775297e-05
75.1743060302735,12.55742863246382,-1.870515120572236e-06,8.848813740769401e-05,2.100182609865442e-05
75.1743060302735,12.697849857563964,,2.3593800506205295e-05,4.507973699219292e-06
75.1743060302735,12.838271082664107,7.61771889301599e-06,2.202590394517756e-07,6.023798505339073e-06
75.1743060302735,12.978692307764252,1.285646703763632e-05,4.033384539070539e-05,1.9628266727522714e-06
75.1743060302735,13.119113532864397,2.4286278858198784e-05,3.6315283068688586e-05,3.995729002781445e-06
75.1743060302735,13.25953475796454,4.631037427316187e-06,2.6957854061038237e-05,
75.1743060302735,13.399955983064684,1.103922022593906e-05,1.3954484529676847e-05,2.3534937554359203e-08
75.1743060302735,13.540377208164829,7.215675850602565e-06,1.212833922181744e-05,7.117866402950312e-07
75.1743060302735,13.680798433264972,3.112863487331197e-05,,1.0999884580087382e-05
75.1743060302735,13.821219658365118,,1.2443986179278e-06,2.80924177786801e-06
75.1743060302735,13.96164088346526,-3.897727765433956e-06,,1.0071608812722845e-05
75.1743060302735,14.102062108565406,2.082926766888704e-05,2.0071001927135512e-05,9.36284504859941e-06
75.1743060302735,14.24248333366555,1.4382369045051746e-05,,1.4689070667373016e-05
75.1743060302735,14.382904558765697,,1.6675599908921868e-05,
75.1743060302735,14.52332578386584,3.107042357441969e-05,3.242572347517125e-05,1.3581185157818254e-05
75.1743060302735,14.663747008965984,1.9949100533267483e-05,1.4376314538822044e-05,3.867872237606207e-06
75.1743060302735,14.804168234066127,1.535723640699871e-05,1.4036635548109189e-05,5.17466469318606e-06
75.1743060302735,14.944589459166272,,,2.106713054672582e-06
75.1743060302735,15.085010684266416,-5.596241408056812e-06,9.628940460970624e-06,9.829554983298294e-06
75.1743060302735,15.22543190936656,2.261334702780005e-05,7.321598786802497e-06,
75.1743060302735,15.365853134466704,2.192859938077163e-05,-5.496178346220404e-06,1.1349546184646895e-05
75.1743060302735,15.506274359566849,1.851608612923883e-05,,7.862878192099743e-06
75.1743060302735,15.646695584666992,2.090100315399468e-05,1.9299026462249454e-05,1.0343082976760344e-05
75.1743060302735,15.787116809767138,2.1858122636331245e-05,2.7481693905428983e-05,1.9585930203902532e-05
75.1743060302735,15.927538034867284,1.3472179489326663e-05,4.598975465341937e-06,1.1431976417952685e-05
75.1743060302735,16.067959259967427,9.73893293121364e-06,,4.106348569621332e-06
75.1743060302735,16.208380485067572,1.0714997188188136e-05,2.075254269584548e-05,
75.1743060302735,16.348801710167713,3.250134614063427e-05,1.2586914635903668e-05,1.9533395061444025e-06
75.1743060302735,16.48922293526786,-4.8294946282112505e-06,1.7123440557043068e-05,1.7867854694486596e-05
75.1743060302735,16.629644160368002,1.83793090400286e-05,1.6033300198614597e-05,3.835349616565509e-06
75.1743060302735,16.770065385468147,1.4066775293031242e-05,4.10474167438224e-05,
75.1743060302735,16.91048661056829,,1.0462073078087997e-05,8.356129910680465e-06
75.1743060302735,17.050907835668436,-1.3559251783590298e-06,8.59662213770207e-06,-5.488636816153303e-06
75.1743060302735,17.19132906076858,1.68521874002181e-05,8.803674063528888e-06,6.719319571857341e-06
75.1743060302735,17.331750285868726,9.683256394055206e-06,2.5673180061858147e-05,1.8488453861209564e-05
75.1743060302735,17.47217151096887,3.292716064606793e-05,1.2754465387843084e-05,2.855914090105216e-06
75.1743060302735,17.612592736069015,2.180543015128933e-05,3.20005310641136e-05,1.4635171282861847e-05
75.1743060302735,17.75301396116916,1.847551357059274e-05,3.135606675641611e-05,1.6212941318372032e-06
75.1743060302735,17.8934351862693,1.8807779269991443e-05,,6.094228865549667e-06
75.1743060302735,18.033856411369445,2.8042084068147237e-06,1.3867208508600015e-05,-7.557638127764221e-06
75.1743060302735,18.17427763646959,1.548386353533715e-05,2.720113843679428e-05,1.7025211491272785e-05
75.1743060302735,18.31469886156973,1.6468738976982422e-05,,3.640765953605296e-06
75.1743060302735,18.45512008666988,,1.2177707503724378e-05,1.2549224265967496e-05
75.3143060302735,11.574480056762807,9.273975592805073e-06,1.8943714167107828e-05,9.02971351024462e-06
75.3143060302735,11.714901281862954,5.178962965146639e-06,1.7525086150271818e-05,-1.5974378584360238e-06
75.3143060302735,11.855322506963098,,,
75.3143060302735,11.99574373206324,1.773714211594779e-05,9.479725122218952e-06,
75.3143060302735,12.136164957163386,-6.522819830934168e-07,2.857704384950921e-05,9.282724022341426e-06
75.3143060302735,12.27658618226353,-2.2048299797461368e-05,2.078223405987956e-05,-1.3289716207509628e-06
75.3143060302735,12.417007407363675,3.3175624594150577e-06,2.1948622816125866e-05,1.4376232684298884e-05
75.3143060302735,12.55742863246382,,1.2390863048494792e-05,1.5621362763340585e-05
75.3143060302735,12.697849857563964,4.3057482912445277e-07,2.606021735118702e-05,-1.053052301358548e-06
75.3143060302735,12.838271082664107,7.872094101912808e-06,8.56164115248248e-06,1.4223517155187435e-06
75.3143060302735,12.978692307764252,,2.8034251954522915e-05,4.902689852315234e-06
75.3143060302735,13.119113532864397,1.429062831448391e-05,,1.2675407560891472e-05
75.3143060302735,13.25953475796454,,2.221756221842952e-05,5.82740904064849e-06
75.3143060302735,13.399955983064684,,1.31268534460105e-05,6.444839186769968e-07
75.3143060302735,13.540377208164829,1.2054337275912984e-05,4.023098426841898e-06,7.63341631682124e-06
75.3143060302735,13.680798433264972,9.180299457511865e-06,6.41919450572459e-06,1.144806719821645e-05
75.3143060302735,13.821219658365118,1.5479510693694465e-05,3.3228137908736244e-05,4.655336397263454e-06
75.3143060302735,13.96164088346526,3.32071358570829e-05,2.2781961888540536e-05,1.2729230547847692e-05
75.3143060302735,14.102062108565406,1.8795078631228532e-06,2.119386044796556e-05,-6.180169293656945e-06
75.3143060302735,14.24248333366555,1.5981564501998946e-05,1.3662258425028996e-05,2.2753761186322663e-06
75.3143060302735,14.382904558765697,1.2714750482700763e-05,7.331943197641522e-05,1.1063184501836076e-05
75.3143060302735,14.52332578386584,2.5841181923169643e-05,2.138181298505515e-05,4.527402779785916e-06
75.3143060302735,14.663747008965984,,,-6.665571618214017e-06
75.3143060302735,14.804168234066127,6.8630911300715525e-06,1.3035129086347297e-05,3.9652554733038414e-06
75.3143060302735,14.944589459166272,2.4574979761382565e-05,1.4518290299747603e-05,1.0657259736035485e-05
75.3143060302735,15.085010684266416,2.399152890575351e-06,2.8744618703058222e-06,
75.3143060302735,15.22543190936656,2.0997007595724423e-05,3.895226836903021e-05,3.0484045510092983e-06
75.3143060302735,15.365853134466704,1.1260798601142596e-05,3.711732279043645e-05,
75.3143060302735,15.506274359566849,-1.2160113556092256e-06,4.40643125330098e-05,
75.3143060302735,15.646695584666992,,,9.80918139248388e-06
75.3143060302735,15.787116809767138,1.958551001735032e-05,2.0390949430293404e-05,2.0848361600656062e-05
75.3143060302735,15.927538034867284,1.4809766071266496e-05,2.4012808353290893e-05,1.224104198627174e-05
75.3143060302735,16.067959259967427,6.3177096308209e-05,3.153143552481197e-05,1.918640373332892e-05
75.3143060302735,16.208380485067572,,,7.358919901889749e-06
75.3143060302735,16.348801710167713,1.265025002794573e-05,2.7954487450188022e-05,7.69034795666812e-06
75.3143060302735,16.48922293526786,4.545380306808511e-06,3.915044726454653e-05,
75.3143060302735,16.629644160368002,2.5348168492200784e-05,3.2363812351832166e-05,9.676765557742328e-07
75.3143060302735,16.770065385468147,3.0847673770040274e-05,1.9278901163488623e-05,2.1095620468258854e-05
75.3143060302735,16.91048661056829,-2.823008458108234e-07,,1.2066934687027242e-05
75.3143060302735,17.050907835668436,2.502012466720771e-05,,3.239056923121097e-06
75.3143060302735,17.19132906076858,3.758189632208087e-05,2.606804446259048e-05,1.2454042007448152e-05
75.3143060302735,17.331750285868726,,2.198360198235605e-05,1.1353468835295644e-05
75.3143060302735,17.47217151096887,2.518605106160976e-05,,-1.5737789453851292e-06
75.3143060302735,17.612592736069015,3.59390614903532e-05,1.5996727597666904e-05,
75.3143060302735,17.75301396116916,2.765747376543004e-05,3.371747880009934e-05,-2.0289401163609e-06
75.3143060302735,17.8934351862693,6.98325748089701e-05,2.547494477767032e-05,8.055637408688199e-06
75.3143060302735,18.033856411369445,2.7938398488913663e-05,,1.0738644050434232e-05
75.3143060302735,18.17427763646959,1.7221593225258403e-05,,4.004658876510803e-06
75.3143060302735,18.31469886156973,2.51335932262009e-05,3.707180803758092e-05,1.9760966097237546e-05
75.3143060302735,18.45512008666988,1.3295349162945058e-05,3.1709394534118474e-05,9.350905202154536e-06
75.4543060302735,11.574480056762807,8.046403308981098e-06,,5.7515271691954695e-06
75.4543060302735,11.714901281862954,1.9716711904038675e-05,1.5456935216207057e-05,1.1600966900005004e-05
75.4543060302735,11.855322506963098,3.51843518728856e-05,,8.001828973647207e-06
75.4543060302735,11.99574373206324,2.2069782062317245e-05,6.675239546893863e-06,2.453404704283457e-06
75.4543060302735,12.136164957163386,5.3553361794911325e-05,2.597244565549772e-05,7.085141078277957e-06
75.4543060302735,12.27658618226353,8.440540113952011e-06,,5.481575954036089e-06
75.4543060302735,12.417007407363675,5.875819169887109e-06,,
75.4543060302735,12.55742863246382,2.6005182007793337e-07,9.231158037437126e-05,7.707506483711768e-06
75.4543060302735,12.697849857563964,6.7338392000237945e-06,1.2661948858294636e-05,9.254827091353944e-06
75.4543060302735,12.838271082664107,-3.799257910941378e-06,2.3476934529753635e-06,-4.469553914532298e-06
75.4543060302735,12.978692307764252,-3.6869953419227386e-06,1.0396871402917895e-05,2.5813410502451006e-06
75.4543060302735,13.119113532864397,7.155859293561662e-06,,1.0818506780196913e-05
75.4543060302735,13.25953475796454,6.650522664131131e-06,2.135715476470068e-05,3.994419785158243e-06
75.4543060302735,13.399955983064684,1.5573034033877775e-05,1.759500810294412e-05,-3.924114025721792e-06
75.4543060302735,13.540377208164829,2.997199544552132e-06,1.3361878700379748e-05,-3.989441665908089e-07
75.4543060302735,13.680798433264972,1.1917957635887433e-05,1.252898437087424e-05,
75.4543060302735,13.821219658365118,1.4434320291911718e-05,2.9399498089333065e-05,
75.4543060302735,13.96164088346526,8.741860256122891e-06,2.3255055566551164e-05,2.8101360385335283e-06
75.4543060302735,14.102062108565406,2.0414865502971224e-05,,1.075128784577828e-05
75.4543060302735,14.24248333366555,1.3166080861992668e-05,3.797144017880783e-05,1.023242930386914e-05
75.4543060302735,14.382904558765697,5.421637524705147e-06,2.1656380340573375e-05,1.2864778000221122e-05
75.4543060302735,14.52332578386584,1.825717481551692e-05,1.5390231055789627e-05,1.2473777132981922e-05
75.4543060302735,14.663747008965984,6.787856818846194e-06,-1.4346294847200625e-05,
75.4543060302735,14.804168234066127,-1.5518837244599126e-05,3.437361374380998e-05,1.5622912542312406e-05
75.4543060302735,14.944589459166272,8.89053444552701e-06,1.785525273589883e-05,1.5896346667432226e-05
75.4543060302735,15.085010684266416,7.162402653193567e-06,,4.116343006899115e-06
75.4543060302735,15.22543190936656,9.983508789446203e-06,1.294722460443154e-05,1.6257485185633413e-05
75.4543060302735,15.365853134466704,2.0951190890627917e-05,,
75.4543060302735,15.506274359566849,2.2155580154503696e-05,,
75.4543060302735,15.646695584666992,2.1066578028694494e-06,1.5193226317933297e-05,-4.925973371427972e-07
75.4543060302735,15.787116809767138,2.8663105240411824e-06,1.3583053259935696e-05,3.093927716690814e-06
75.4543060302735,15.927538034867284,,2.9861874281778e-05,6.416456017177552e-06
75.4543060302735,16.067959259967427,5.01896192872664e-06,2.3915232304716483e-05,9.908829952109954e-07
75.4543060302735,16.208380485067572,5.427242285804823e-06,1.2959015293745324e-05,9.69826851360267e-06
75.4543060302735,16.348801710167713,,1.2834380868298467e-05,3.079089538005064e-06
75.4543060302735,16.48922293526786,2.034347562585026e-05,2.3485434212489054e-05,1.831315239542164e-05
75.4543060302735,16.629644160368002,-1.749038347043097e-05,1.119733860832639e-05,
75.4543060302735,16.770065385468147,7.991744496393949e-06,9.93818321148865e-06,-1.7246331935893975e-06
75.4543060302735,16.91048661056829,,1.6447589587187394e-05,-4.437685845459783e-07
75.4543060302735,17.050907835668436,2.2751797587261532e-05,,1.4502168596663978e-05
75.4543060302735,17.19132906076858,2.5270919650211e-05,1.3694956578547137e-05,5.335130481398664e-06
75.4543060302735,17.331750285868726,2.2442643967224285e-05,2.368343666603323e-05,1.2491764209698886e-05
75.4543060302735,17.47217151096887,1.8962122339871712e-05,,4.751019787363475e-06
75.4543060302735,17.612592736069015,1.3248980394564567e-05,1.7451520761824213e-05,1.10539631350548e-05
75.4543060302735,17.75301396116916,3.642191222752445e-05,1.5539684682153165e-05,1.1771587196562903e-05
75.4543060302735,17.8934351862693,1.7775280866771936e-05,,-4.501010607782519e-06
75.4543060302735,18.033856411369445,-3.521262215144816e-06,2.511402817617636e-05,-1.009399420581758e-05
75.4543060302735,18.17427763646959,,,1.442083521396853e-05
75.4543060302735,18.31469886156973,,,1.639560105104465e-05
75.4543060302735,18.45512008666988,,3.852889858535491e-05,7.598195679747732e-06
75.5943060302735,11.574480056762807,1.67834477906581e-05,,9.58476903178962e-06
75.5943060302735,11.714901281862954,4.138738859182922e-06,2.8772998120984997e-05,6.853981631138595e-07
75.5943060302735,11.855322506963098,1.790101123333443e-05,1.564963167766109e-05,5.232266175880795e-06
75.5943060302735,11.99574373206324,-2.834576889654272e-06,2.2007627194398083e-05,
75.5943060302735,12.136164957163386,6.081715127947973e-06,1.868707659014035e-05,
75.5943060302735,12.27658618226353,,4.465071833692491e-05,6.429892891901545e-06
75.5943060302735,12.417007407363675,3.471426316536963e-05,2.261761801491957e-05,1.649162186367903e-05
75.5943060302735,12.55742863246382,8.72846521815518e-06,,8.21780940896133e-06
75.5943060302735,12.697849857563964,1.1692074622260408e-05,4.465085294214077e-05,-2.781038119792356e-06
75.5943060302735,12.838271082664107,2.707680505409371e-05,2.3878948923083957e-05,2.7914934435102623e-06
75.5943060302735,12.978692307764252,4.325823101680726e-05,1.953740866156295e-05,1.6699612388038076e-05
75.5943060302735,13.119113532864397,1.9080069250776432e-05,,1.2774851711583324e-05
75.5943060302735,13.25953475796454,,4.549556251731701e-06,2.977160420414293e-06
75.5943060302735,13.399955983064684,1.9434473870205693e-05,2.3686578060733154e-05,1.2863342817581724e-05
75.5943060302735,13.540377208164829,2.5258337700506672e-05,2.641707942530047e-05,5.283560312818736e-06
75.5943060302735,13.680798433264972,,,6.395388936653035e-06
75.5943060302735,13.821219658365118,-9.426314136362636e-06,2.231741018476896e-05,2.510538251954131e-06
75.5943060302735,13.96164088346526,,1.9048833564738743e-05,
75.5943060302735,14.102062108565406,1.4503506463370286e-05,3.554522118065506e-05,1.4071182476982358e-06
75.5943060302735,14.24248333366555,-1.8367734355706489e-06,1.26220193124027e-05,1.2398405488056596e-05
75.5943060302735,14.382904558765697,8.350003554369323e-06,,1.0930621101579163e-05
75.5943060302735,14.52332578386584,1.555057315272279e-05,2.6414623789605685e-05,9.993626918003429e-06
75.5943060302735,14.663747008965984,-1.0039267181127798e-05,3.257450589444488e-05,8.56248789204983e-06
75.5943060302735,14.804168234066127,1.388941836921731e-05,2.2930775230634023e-05,1.140723361459095e-05
75.5943060302735,14.944589459166272,1.657947177591268e-05,2.396975469309837e-05,8.280690963147208e-06
75.5943060302735,15.085010684266416,,3.0412711566896174e-05,1.600681116542546e-06
75.5943060302735,15.22543190936656,8.170278306351975e-06,3.183618900948204e-05,6.225559445738327e-06
75.5943060302735,15.365853134466704,3.6639528389059706e-06,,4.904467004962498e-06
75.5943060302735,15.506274359566849,,3.864268364850432e-05,9.599280929251108e-06
75.5943060302735,15.646695584666992,,,1.1244704182900024e-05
75.5943060302735,15.787116809767138,4.242018621880561e-05,,1.2713964679278432e-05
75.5943060302735,15.927538034867284,1.810028879845049e-05,1.586080361448694e-05,4.491102572501404e-06
75.5943060302735,16.067959259967427,1.3375029084272684e-05,1.1951682608923876e-05,1.0325522453058513e-05
75.5943060302735,16.208380485067572,3.3525240723975e-05,1.5527844880125485e-05,3.3401979635527823e-06
75.5943060302735,16.348801710167713,2.203701296821237e-05,,4.498240286920918e-06
75.5943060302735,16.48922293526786,7.612746912855073e-07,7.501561049139127e-05,-3.555776856956072e-06
75.5943060302735,16.629644160368002,,2.143970959878061e-05,1.2430659808160271e-05
75.5943060302735,16.770065385468147,7.202031156339217e-06,3.000604010594543e-05,-6.839803518232657e-06
75.5943060302735,16.91048661056829,5.165407401364064e-06,,6.944582764845109e-06
75.5943060302735,17.050907835668436,6.6790507844416425e-06,9.053549547388684e-06,2.1192487110965885e-05
75.5943060302735,17.19132906076858,1.6616144421277568e-05,,1.542113932373468e-05
75.5943060302735,17.331750285868726,1.7950562323676422e-05,3.525520924085868e-06,-2.5399758669664152e-05
75.5943060302735,17.47217151096887,1.8821190678863783e-05,2.4538803700124845e-05,2.007973671425134e-05
75.5943060302735,17.612592736069015,-1.6948480379141984e-06,2.368274908803869e-05,7.93866638559848e-06
75.5943060302735,17.75301396116916,,1.439479547116207e-05,-3.939869088753767e-07
75.5943060302735,17.8934351862693,2.8652651963057e-05,1.8505148545955308e-05,8.48291801958112e-06
75.5943060302735,18.033856411369445,1.023295772029087e-05,-9.172154022962786e-07,2.551877150835935e-05
75.5943060302735,18.17427763646959,1.841610537667293e-05,6.848209523013793e-06,7.519129212596454e-06
75.5943060302735,18.31469886156973,1.881108801171649e-05,,-2.601577989480574e-06
75.5943060302735,18.45512008666988,-1.8555742826720236e-06,5.71019591006916e-05,-1.587199136565687e-07
75.7343060302735,11.574480056762807,1.635694206925109e-05,1.7619695427129045e-05,1.1248927876295056e-05
75.7343060302735,11.714901281862954,1.4098814972385298e-05,2.5214581910404377e-05,8.714981959201396e-06
75.7343060302735,11.855322506963098,4.977305252396036e-06,2.644989763211925e-05,2.223510637122672e-05
75.7343060302735,11.99574373206324,1.5291037925635464e-05,6.333172495942563e-05,1.2660361790040042e-06
75.7343060302735,12.136164957163386,9.77873150986852e-06,1.1949979125347454e-05,6.978414148761658e-06
75.7343060302735,12.27658618226353,8.305771189043298e-06,3.520565223880112e-05,
75.7343060302735,12.417007407363675,9.862381375569385e-06,2.4365363060496747e-05,8.989401976577938e-06
75.7343060302735,12.55742863246382,1.4129572264209855e-05,1.86761244549416e-05,1.0249151273455936e-05
75.7343060302735,12.697849857563964,3.559726610546932e-05,4.967028507962823e-05,
75.7343060302735,12.838271082664107,-6.209562343428843e-06,3.674388608487789e-06,5.142480404174421e-06
75.7343060302735,12.978692307764252,-5.614780462792624e-08,3.810010093729943e-05,-5.599171799985925e-06
75.7343060302735,13.119113532864397,2.058287827821914e-05,2.0003868485218845e-05,-2.444193341943901e-06
75.7343060302735,13.25953475796454,1.0851652405108323e-05,7.790848940203432e-06,-2.281522483826848e-06
75.7343060302735,13.399955983064684,1.450448326067999e-05,8.858743967721239e-06,8.235299901571125e-06
75.7343060302735,13.540377208164829,3.384214505786076e-05,4.322877430240624e-05,-2.4844298422976863e-06
75.7343060302735,13.680798433264972,2.8724973162752576e-05,1.1466459909570403e-05,3.3664464353933e-06
75.7343060302735,13.821219658365118,2.8306187687121565e-06,1.5136295587581117e-05,-5.497493020811817e-06
75.7343060302735,13.96164088346526,1.297914786846377e-05,,7.620732048962964e-06
75.7343060302735,14.102062108565406,2.256127118016593e-06,2.4286993721034374e-05,1.239306129718898e-05
75.7343060302735,14.24248333366555,3.562839992810041e-05,9.647240403864998e-06,6.820994713052642e-06
75.7343060302735,14.382904558765697,1.6532752852072008e-05,3.310554166091606e-05,1.213723862747429e-05
75.7343060302735,14.52332578386584,4.644321961677633e-06,2.77975505014183e-05,-4.783539679920068e-06
