longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
76.0143060302735,14.102062108565406,0.0001064682292053,1.453112326998962e-05
76.0143060302735,14.24248333366555,2.980029421451036e-05,-1.726064056128962e-06
76.0143060302735,14.382904558765697,1.162362332252087e-05,1.34400602291862e-06
76.0143060302735,14.52332578386584,1.6581685486016795e-05,1.7785232557798736e-05
76.0143060302735,14.663747008965984,1.6408001101808622e-05,2.783811760309618e-05
76.0143060302735,14.804168234066127,1.3498202861228492e-05,-1.265285277440853e-06
76.0143060302735,14.944589459166272,2.189661245211028e-05,7.611406545038335e-06
76.0143060302735,15.085010684266416,1.6394704289268702e-05,8.004684787010774e-06
76.0143060302735,15.22543190936656,8.937597158364952e-06,1.1234434168727605e-05
76.0143060302735,15.365853134466704,1.2820753909181803e-05,5.075803983345395e-06
76.0143060302735,15.506274359566849,2.374998621235136e-05,5.928684004175011e-06
76.0143060302735,15.646695584666992,1.98175257537514e-05,2.445303471176885e-05
76.0143060302735,15.787116809767138,1.5372768757515587e-05,9.876914191409014e-06
76.0143060302735,15.927538034867284,1.7931839465745725e-05,2.3001202862360515e-05
76.0143060302735,16.067959259967427,1.3393286280916072e-05,1.7858183127827942e-05
76.0143060302735,16.208380485067572,2.348650377825834e-05,3.554430804797448e-06
76.0143060302735,16.348801710167713,1.753573087626137e-05,2.210137972724624e-05
76.0143060302735,16.48922293526786,1.7633910829317756e-05,8.858439286996145e-06
76.0143060302735,16.629644160368002,,1.4641907000623178e-05
76.0143060302735,16.770065385468147,1.1219532098039052e-05,2.5351655494887385e-05
76.0143060302735,16.91048661056829,2.2407863070839085e-05,1.1202136192878244e-05
76.0143060302735,17.050907835668436,1.706037983240094e-05,8.314343176607508e-06
76.0143060302735,17.19132906076858,2.1301066226442344e-05,1.0241493328067008e-05
76.0143060302735,17.331750285868726,1.7538039173814468e-05,7.168758202169556e-06
76.0143060302735,17.47217151096887,1.5140341020014604e-05,1.1494612408569084e-05
76.0143060302735,17.612592736069015,2.0555142327793877e-05,1.2799911928595977e-05
76.0143060302735,17.75301396116916,2.6594349037623036e-05,2.609730654512532e-05
76.0143060302735,17.8934351862693,1.6250320186372846e-05,4.29845704275067e-06
76.0143060302735,18.033856411369445,2.956004937004764e-05,6.694160674669547e-07
76.0143060302735,18.17427763646959,3.484329135972075e-05,3.797662793658674e-05
76.0143060302735,18.31469886156973,,1.364449053653516e-05
76.0143060302735,18.45512008666988,1.3789003787678666e-05,1.9382217942620628e-05
76.1543060302735,11.574480056762807,2.5089158953051083e-05,-1.847027533585788e-06
76.1543060302735,11.714901281862954,1.815653405401463e-07,4.1255566429754253e-07
76.1543060302735,11.855322506963098,1.3637953998113517e-05,1.6770660295151174e-05
76.1543060302735,11.99574373206324,1.4386081602424383e-05,1.244308350578649e-05
76.1543060302735,12.136164957163386,7.462297617166769e-06,1.3566341294790618e-05
76.1543060302735,12.27658618226353,8.000646630534902e-06,3.50484078808222e-05
76.1543060302735,12.417007407363675,1.382064692734275e-05,1.2650210919673556e-05
76.1543060302735,12.55742863246382,1.2662246263062116e-05,8.66380833031144e-06
76.1543060302735,12.697849857563964,1.5865867680986412e-05,1.9526714822859503e-05
76.1543060302735,12.838271082664107,4.537464064924279e-06,1.6066878743004054e-05
76.1543060302735,12.978692307764252,5.089517799206078e-05,2.085859887301922e-05
76.1543060302735,13.119113532864397,-1.0990106602548622e-05,2.693943542908528e-06
76.1543060302735,13.25953475796454,2.402526661171578e-05,2.48613996518543e-05
76.1543060302735,13.399955983064684,1.768720176187344e-05,4.965859716321575e-06
76.1543060302735,13.540377208164829,6.708910404995549e-07,9.175032573693898e-06
76.1543060302735,13.680798433264972,7.266262400662526e-05,1.2550035535241475e-05
76.1543060302735,13.821219658365118,1.3422721167444251e-05,2.04433235921897e-05
76.1543060302735,13.96164088346526,3.445042602834292e-05,-1.359119437438494e-06
76.1543060302735,14.102062108565406,1.2720593986159656e-05,1.8627464669407345e-05
76.1543060302735,14.24248333366555,1.5170121514529455e-05,4.333453944127541e-06
76.1543060302735,14.382904558765697,2.556895196903497e-05,5.572230747930007e-06
76.1543060302735,14.52332578386584,1.2771278306900058e-05,1.3812791621603536e-05
76.1543060302735,14.663747008965984,4.242345767124789e-06,5.139952918398194e-06
76.1543060302735,14.804168234066127,1.1884034393006004e-05,6.269357072596904e-06
76.1543060302735,14.944589459166272,2.4549268346163444e-05,4.600576630764408e-06
76.1543060302735,15.085010684266416,1.7003754692268558e-05,1.7381262296112254e-05
76.1543060302735,15.22543190936656,2.459023926348891e-05,8.577873813919723e-06
76.1543060302735,15.365853134466704,1.9065939341089688e-05,2.432121073070448e-05
76.1543060302735,15.506274359566849,1.4922040463716256e-05,-6.113662038842449e-07
76.1543060302735,15.646695584666992,1.4999141058069654e-05,1.5792234989930876e-05
76.1543060302735,15.787116809767138,1.3002752893953584e-05,3.1849980587139726e-05
76.1543060302735,15.927538034867284,0.0001719239517115,2.816610276568099e-06
76.1543060302735,16.067959259967427,1.965061528608203e-05,-2.505689508325304e-06
76.1543060302735,16.208380485067572,2.088121800625231e-05,9.922933713824024e-06
76.1543060302735,16.348801710167713,2.170145853597205e-05,2.018503801082261e-05
76.1543060302735,16.48922293526786,1.323789547313936e-05,6.8451431616267655e-06
76.1543060302735,16.629644160368002,0.0006015563267283,5.905812486162176e-06
76.1543060302735,16.770065385468147,1.570594213262666e-05,9.337752999272196e-06
76.1543060302735,16.91048661056829,1.5767656805110164e-05,1.1300940968794748e-05
76.1543060302735,17.050907835668436,1.8649965568329208e-05,7.145489234972047e-06
76.1543060302735,17.19132906076858,2.526693970139604e-05,3.2469779398525134e-05
76.1543060302735,17.331750285868726,3.620687857619487e-05,1.7499844034318812e-05
76.1543060302735,17.47217151096887,3.811876740655862e-05,3.749628604055033e-06
76.1543060302735,17.612592736069015,7.009426099102711e-06,1.629032522032503e-05
76.1543060302735,17.75301396116916,2.8440948881325312e-05,5.911828793614404e-06
76.1543060302735,17.8934351862693,2.5254559659515508e-05,4.159734999120701e-06
76.1543060302735,18.033856411369445,1.2130909453844652e-05,2.7445790692581795e-05
76.1543060302735,18.17427763646959,1.2667340342886746e-05,1.1430694939917885e-05
76.1543060302735,18.31469886156973,9.757079169503411e-06,1.073289786290843e-05
76.1543060302735,18.45512008666988,2.8094189474359155e-05,2.3592256184201688e-05
76.2943060302735,11.574480056762807,2.0982826754334383e-05,-1.9058813904848648e-06
76.2943060302735,11.714901281862954,1.3208256859797984e-05,2.4321367163793184e-05
76.2943060302735,11.855322506963098,2.903908534790389e-05,1.3162678442313336e-05
76.2943060302735,11.99574373206324,6.84754631947726e-05,1.4458178156928623e-05
76.2943060302735,12.136164957163386,2.228614357591141e-05,2.162196688004769e-05
76.2943060302735,12.27658618226353,1.6683681678841822e-05,-3.733671974259778e-06
76.2943060302735,12.417007407363675,2.492471867299173e-05,5.084584699943662e-06
76.2943060302735,12.55742863246382,2.329181916138623e-05,1.4006065612193195e-05
76.2943060302735,12.697849857563964,1.6735093595343642e-05,1.5970961612765677e-05
76.2943060302735,12.838271082664107,2.190618215536233e-05,2.421430872345809e-05
76.2943060302735,12.978692307764252,-1.1249210729147308e-05,7.765913323964924e-06
76.2943060302735,13.119113532864397,1.8328764781472277e-05,1.1354653906892054e-05
76.2943060302735,13.25953475796454,2.086846689053345e-05,2.271112498419825e-05
76.2943060302735,13.399955983064684,1.612663982086815e-05,2.253390221085283e-06
76.2943060302735,13.540377208164829,2.2755109966965392e-05,4.009434633189812e-06
76.2943060302735,13.680798433264972,2.1631230993079956e-05,1.888643055281136e-05
76.2943060302735,13.821219658365118,3.4718046663329005e-05,2.806880911521148e-05
76.2943060302735,13.96164088346526,3.183127773809247e-05,9.234365279553458e-06
76.2943060302735,14.102062108565406,1.4755805750610309e-05,2.118904149028822e-06
76.2943060302735,14.24248333366555,2.4303799364133735e-05,7.986698619788513e-06
76.2943060302735,14.382904558765697,2.324551678611897e-05,1.2035098734486382e-05
76.2943060302735,14.52332578386584,1.667112701397855e-05,1.8688120690057985e-05
76.2943060302735,14.663747008965984,7.422759153996594e-06,1.4418595128518064e-05
76.2943060302735,14.804168234066127,2.685124309209641e-05,2.4594837668701075e-05
76.2943060302735,14.944589459166272,1.5386622180812992e-05,1.0382382242823953e-05
76.2943060302735,15.085010684266416,1.9960809368058108e-05,1.351332502963487e-05
76.2943060302735,15.22543190936656,1.344073098152876e-05,1.2968433111382184e-05
76.2943060302735,15.365853134466704,3.670832666102797e-05,4.490254923439352e-06
76.2943060302735,15.506274359566849,2.5261272185161943e-06,2.3555616280646063e-05
76.2943060302735,15.646695584666992,1.3816569662594702e-05,1.5327148503274657e-05
76.2943060302735,15.787116809767138,1.75180484802695e-05,3.0396295187529176e-06
76.2943060302735,15.927538034867284,2.3716896976111457e-05,8.58715247886721e-06
76.2943060302735,16.067959259967427,1.2916299965581857e-05,1.845495899033267e-05
76.2943060302735,16.208380485067572,1.2958412298758049e-05,4.5339352254814e-06
76.2943060302735,16.348801710167713,1.779983904270921e-05,6.49696357868379e-06
76.2943060302735,16.48922293526786,1.288397288590204e-05,1.615736255189404e-05
76.2943060302735,16.629644160368002,1.7492386177764274e-05,1.3797091924061531e-05
76.2943060302735,16.770065385468147,2.387924723734613e-05,6.598404524993384e-06
76.2943060302735,16.91048661056829,3.435516418903717e-06,-4.42984446635819e-06
76.2943060302735,17.050907835668436,3.452548844506964e-05,2.5021747205755677e-05
76.2943060302735,17.19132906076858,1.6137713828356937e-05,1.3421300764093758e-06
76.2943060302735,17.331750285868726,1.829573193390388e-05,3.7404981412692e-05
76.2943060302735,17.47217151096887,1.0980644219671376e-05,1.509759749751538e-05
76.2943060302735,17.612592736069015,2.5960855055018328e-05,5.926963240199257e-06
76.2943060302735,17.75301396116916,1.7015736375469714e-05,1.101673024095362e-05
76.2943060302735,17.8934351862693,1.58931525220396e-05,1.0603623195493128e-05
76.2943060302735,18.033856411369445,1.161304953711806e-05,-6.807136401221214e-07
76.2943060302735,18.17427763646959,1.3959519492345862e-05,8.391181836486794e-06
76.2943060302735,18.31469886156973,3.456073682173155e-05,-9.39453730097739e-06
76.2943060302735,18.45512008666988,6.7819792093359865e-06,-2.5228314370906446e-06
76.4343060302735,11.574480056762807,6.836064585513668e-06,1.553724541736301e-05
76.4343060302735,11.714901281862954,1.7649772416916676e-05,1.4477785043709446e-05
76.4343060302735,11.855322506963098,1.8684557971937463e-06,7.816990546416491e-06
76.4343060302735,11.99574373206324,1.2683359273069073e-05,4.0274961065733805e-05
76.4343060302735,12.136164957163386,5.51308448848431e-06,1.763484215189237e-05
76.4343060302735,12.27658618226353,-5.542832241189899e-06,1.6885314835235476e-05
76.4343060302735,12.417007407363675,1.531487941974774e-05,2.6611092835082676e-05
76.4343060302735,12.55742863246382,7.033825113467174e-06,1.075438649422722e-05
76.4343060302735,12.697849857563964,6.334832050924888e-06,4.934771368425572e-06
76.4343060302735,12.838271082664107,1.3179474990465678e-05,-2.730706000875216e-06
76.4343060302735,12.978692307764252,1.0575367014098449e-05,1.2224584679643158e-05
76.4343060302735,13.119113532864397,3.632959851529449e-05,9.412057806912344e-06
76.4343060302735,13.25953475796454,1.630488804948982e-05,7.459796506736893e-06
76.4343060302735,13.399955983064684,2.0892104657832533e-05,4.290995093469974e-06
76.4343060302735,13.540377208164829,5.985478765069274e-06,1.908178637677338e-05
76.4343060302735,13.680798433264972,1.1254353012191132e-05,2.372205926803872e-05
76.4343060302735,13.821219658365118,4.4660657295025885e-05,2.870928256015759e-05
76.4343060302735,13.96164088346526,4.2637064325390384e-05,-1.726064056128962e-06
76.4343060302735,14.102062108565406,2.0194940589135516e-05,6.936017143743811e-06
76.4343060302735,14.24248333366555,2.705056431295816e-05,2.030413634201977e-05
76.4343060302735,14.382904558765697,1.751632044033613e-05,3.353921783855185e-05
76.4343060302735,14.52332578386584,2.2052803615224548e-05,1.4310677215689792e-05
76.4343060302735,14.663747008965984,4.370292663224973e-05,1.7581907741259784e-05
76.4343060302735,14.804168234066127,2.2525553504237905e-05,9.367849088448564e-06
76.4343060302735,14.944589459166272,1.4551063941325992e-05,3.2958716474240646e-05
76.4343060302735,15.085010684266416,1.4553726032318082e-05,1.458315091440454e-05
76.4343060302735,15.22543190936656,1.9508313926053237e-05,3.337756425025873e-06
76.4343060302735,15.365853134466704,4.065044777235016e-05,1.189410249935463e-05
76.4343060302735,15.506274359566849,2.480628972989507e-05,2.305298403371125e-05
76.4343060302735,15.646695584666992,5.463068646349711e-06,2.8119100079493364e-06
76.4343060302735,15.787116809767138,1.816334406612441e-05,4.801114846486598e-05
76.4343060302735,15.927538034867284,2.134547321475111e-05,8.478067684336565e-06
76.4343060302735,16.067959259967427,2.2545109459315427e-05,3.135942461085506e-05
76.4343060302735,16.208380485067572,1.0902603207796346e-05,-3.7088282169861486e-06
76.4343060302735,16.348801710167713,1.5916004485916346e-05,1.1787582479882984e-05
76.4343060302735,16.48922293526786,2.4438915716018528e-05,5.973538463877048e-06
76.4343060302735,16.629644160368002,2.5090370399993844e-05,-3.92075349964216e-07
76.4343060302735,16.770065385468147,1.7766789824236184e-05,9.51139099925058e-06
76.4343060302735,16.91048661056829,1.1134349733765704e-05,6.66043843011721e-06
76.4343060302735,17.050907835668436,8.093989890767261e-06,7.2579791776661295e-06
76.4343060302735,17.19132906076858,2.6274587071384303e-05,5.6941107686725445e-06
76.4343060302735,17.331750285868726,9.250861694454215e-06,1.0870110600080808e-05
76.4343060302735,17.47217151096887,1.9301194697618484e-05,1.0769795153464656e-05
76.4343060302735,17.612592736069015,2.6114916181541048e-05,9.939962183125315e-06
76.4343060302735,17.75301396116916,1.6873884305823594e-05,8.227620128309354e-06
76.4343060302735,17.8934351862693,2.4727327399887145e-05,1.855077061918564e-05
76.4343060302735,18.033856411369445,2.4147160729626197e-05,5.737413630413357e-06
76.4343060302735,18.17427763646959,3.419240965740755e-05,8.360547326446977e-06
76.4343060302735,18.31469886156973,1.6420528481830843e-05,2.6851860184251564e-06
76.4343060302735,18.45512008666988,2.2280668417806737e-05,1.6655192666803487e-05
76.5743060302735,11.574480056762807,1.0351439414080232e-05,8.786286343820393e-06
76.5743060302735,11.714901281862954,1.8198743418906812e-05,1.562449506309349e-05
76.5743060302735,11.855322506963098,2.040497747657355e-05,2.4569853849243373e-06
76.5743060302735,11.99574373206324,1.497535231465008e-05,-3.481129340343614e-07
76.5743060302735,12.136164957163386,-9.462347406952176e-06,6.446858691333547e-08
76.5743060302735,12.27658618226353,0.0001151229516835,1.1513949175423477e-05
76.5743060302735,12.417007407363675,1.4956425729906186e-05,1.1019704288628418e-05
76.5743060302735,12.55742863246382,1.6732401491026394e-05,7.298452146642376e-06
76.5743060302735,12.697849857563964,1.6471843991894275e-05,3.513538104016334e-05
76.5743060302735,12.838271082664107,1.6332542145391926e-05,1.3524568203138188e-05
76.5743060302735,12.978692307764252,6.468863830377813e-06,2.1900394131080247e-05
76.5743060302735,13.119113532864397,2.675371251825709e-05,6.082089385017753e-06
76.5743060302735,13.25953475796454,-6.840105470473645e-06,1.0833953638211824e-05
76.5743060302735,13.399955983064684,2.3646673071198165e-05,7.895100111454667e-07
76.5743060302735,13.540377208164829,4.573872865876183e-05,8.471685760014225e-06
76.5743060302735,13.680798433264972,9.042757483257446e-06,3.582406498026103e-05
76.5743060302735,13.821219658365118,6.079037120798603e-05,1.544269071018789e-05
76.5743060302735,13.96164088346526,1.2946380593348294e-05,1.050148330250522e-05
76.5743060302735,14.102062108565406,1.3952619156043513e-05,1.3689947991224471e-05
76.5743060302735,14.24248333366555,1.2503255675255788e-05,1.631583108974155e-05
76.5743060302735,14.382904558765697,8.200227057386655e-06,7.986105629242957e-06
76.5743060302735,14.52332578386584,1.1488210475363305e-05,9.60474721978244e-07
76.5743060302735,14.663747008965984,1.826670268201269e-05,1.2883002455055248e-05
76.5743060302735,14.804168234066127,2.4405022486462254e-05,4.525711290170875e-07
76.5743060302735,14.944589459166272,2.4152534024324268e-05,1.19213782454608e-05
76.5743060302735,15.085010684266416,1.2727674402412958e-05,1.797563163563609e-05
76.5743060302735,15.22543190936656,3.619093695306219e-05,2.9522123440983705e-05
76.5743060302735,15.365853134466704,2.056682569673285e-05,1.0756044503068551e-05
76.5743060302735,15.506274359566849,1.6226655134232715e-05,7.396959972538752e-06
76.5743060302735,15.646695584666992,1.2402948414091952e-05,3.472231037449092e-05
76.5743060302735,15.787116809767138,5.329580744728446e-06,3.5798650060314685e-05
76.5743060302735,15.927538034867284,1.5136310139496343e-05,1.479071579524316e-05
76.5743060302735,16.067959259967427,3.429663411225192e-05,2.624904300319031e-05
76.5743060302735,16.208380485067572,2.4551722162868828e-05,2.637097168189939e-05
76.5743060302735,16.348801710167713,2.276908890053164e-05,1.1267163245065603e-05
76.5743060302735,16.48922293526786,2.057155143120326e-05,2.452416310916305e-06
76.5743060302735,16.629644160368002,2.2639898816123605e-05,7.50394792703446e-06
76.5743060302735,16.770065385468147,1.348333535133861e-05,2.2692029233439825e-06
76.5743060302735,16.91048661056829,9.808994218474254e-05,1.7818603055275162e-06
76.5743060302735,17.050907835668436,1.93588621186791e-05,3.474889672361314e-05
76.5743060302735,17.19132906076858,2.9016737244091928e-05,6.641556410613703e-06
76.5743060302735,17.331750285868726,1.1246029316680506e-05,1.9352812159922905e-05
76.5743060302735,17.47217151096887,1.074876490747556e-05,2.5926237867679447e-05
76.5743060302735,17.612592736069015,1.7379908967996016e-05,8.068824172369204e-06
76.5743060302735,17.75301396116916,2.066036540782079e-05,1.7759750335244462e-05
76.5743060302735,17.8934351862693,2.255845902254805e-05,5.677041826857021e-06
76.5743060302735,18.033856411369445,2.6113933927263133e-05,2.568584704931709e-06
76.5743060302735,18.17427763646959,,2.074579242616892e-05
76.5743060302735,18.31469886156973,1.435094054613728e-05,2.962614962598309e-05
76.5743060302735,18.45512008666988,2.1077217752463184e-05,4.073866364251444e-07
76.7143060302735,11.574480056762807,1.9714363588718697e-05,8.480366886942647e-06
76.7143060302735,11.714901281862954,0.000149552593939,1.0241354175377635e-05
76.7143060302735,11.855322506963098,1.8849774278351102e-05,-1.4770964753552107e-06
76.7143060302735,11.99574373206324,2.694588147278409e-05,2.1657426259480417e-05
76.7143060302735,12.136164957163386,6.2887975218473e-06,1.106957279262133e-05
76.7143060302735,12.27658618226353,3.580371412681416e-05,4.936800451105228e-06
76.7143060302735,12.417007407363675,2.674425923032686e-05,2.0801218852284364e-05
76.7143060302735,12.55742863246382,1.3190204299462494e-05,1.378292199660791e-05
76.7143060302735,12.697849857563964,1.5156619156186936e-05,1.6783989849500358e-05
76.7143060302735,12.838271082664107,7.187554729171097e-05,9.701008821139112e-06
76.7143060302735,12.978692307764252,0.000121404773381,2.955204081445117e-06
76.7143060302735,13.119113532864397,4.948633886669995e-06,7.1683921305520926e-06
76.7143060302735,13.25953475796454,1.5203428120003082e-05,2.4763463443377987e-05
76.7143060302735,13.399955983064684,1.030583916872274e-05,8.467654879495967e-06
76.7143060302735,13.540377208164829,1.6624977433821186e-05,9.58985856414074e-06
76.7143060302735,13.680798433264972,7.892771463957615e-06,6.464780199166853e-06
76.7143060302735,13.821219658365118,1.1313174582028296e-05,1.529282053525094e-05
76.7143060302735,13.96164088346526,2.716037306527141e-05,3.265227633164613e-06
76.7143060302735,14.102062108565406,4.258230183040723e-05,1.1530940355442e-05
76.7143060302735,14.24248333366555,1.0479513548489194e-05,2.1602003471343775e-05
76.7143060302735,14.382904558765697,1.4340353118313942e-05,1.0872207894863097e-05
76.7143060302735,14.52332578386584,2.877216502383817e-05,7.918810297269374e-06
76.7143060302735,14.663747008965984,1.6619822417851537e-05,1.2558488378999756e-05
76.7143060302735,14.804168234066127,3.265592022216879e-05,5.788464477518573e-06
76.7143060302735,14.944589459166272,4.142247053096071e-05,8.672355761518702e-06
76.7143060302735,15.085010684266416,1.2659505955525674e-05,6.252713319554459e-06
76.7143060302735,15.22543190936656,1.883630466181785e-05,-1.2429654816514812e-06
76.7143060302735,15.365853134466704,1.4014930457051378e-05,3.53926770912949e-05
76.7143060302735,15.506274359566849,6.776789177820319e-06,7.172624464146793e-06
76.7143060302735,15.646695584666992,1.5197688298940191e-05,6.686464075755794e-06
76.7143060302735,15.787116809767138,1.580341995577328e-05,1.7343394574709237e-05
76.7143060302735,15.927538034867284,1.7287635273532942e-05,8.416841410507914e-06
76.7143060302735,16.067959259967427,3.235657641198486e-05,2.2004762286087495e-05
76.7143060302735,16.208380485067572,8.170714863808826e-06,9.986821169150062e-06
76.7143060302735,16.348801710167713,1.5469939171453007e-05,4.923716915072873e-06
76.7143060302735,16.48922293526786,1.390981924487278e-05,7.658934009668883e-06
76.7143060302735,16.629644160368002,2.6336012524552643e-05,6.879842658236157e-06
76.7143060302735,16.770065385468147,1.1942644960072356e-05,2.6795846679306123e-06
76.7143060302735,16.91048661056829,3.593136352719739e-05,4.398094461066648e-06
76.7143060302735,17.050907835668436,1.821678779378999e-05,4.239815098117106e-05
76.7143060302735,17.19132906076858,1.5309760783566162e-05,-4.820044523512479e-07
76.7143060302735,17.331750285868726,1.2116259313188492e-05,1.047760815708898e-05
76.7143060302735,17.47217151096887,1.4453729818342254e-05,1.4662609828519637e-05
76.7143060302735,17.612592736069015,1.922109368024394e-05,2.557190782681573e-05
76.7143060302735,17.75301396116916,2.0969142497051507e-05,1.2549869097711053e-05
76.7143060302735,17.8934351862693,7.628406820003875e-06,2.989948143294896e-06
76.7143060302735,18.033856411369445,1.1569960406632164e-05,1.2305939890211448e-05
76.7143060302735,18.17427763646959,1.1092864951933734e-05,2.302962457179092e-06
76.7143060302735,18.31469886156973,1.397236883349251e-05,6.31869443168398e-06
76.7143060302735,18.45512008666988,1.6971736840787344e-05,1.95418451767182e-05
76.8543060302735,11.574480056762807,1.4447047760768328e-05,7.913900844869204e-06
76.8543060302735,11.714901281862954,1.4858321264910046e-05,2.308851071575191e-05
76.8543060302735,11.855322506963098,1.718568819342181e-05,8.407742825511377e-06
76.8543060302735,11.99574373206324,1.415301358065335e-05,1.773153417161666e-05
76.8543060302735,12.136164957163386,2.2225895008887164e-05,1.3599453268398063e-05
76.8543060302735,12.27658618226353,-1.9316898942634e-06,2.5295670639025047e-05
76.8543060302735,12.417007407363675,2.198535730713047e-05,2.5808803911786526e-05
76.8543060302735,12.55742863246382,1.849201726145111e-05,2.282135210407432e-05
76.8543060302735,12.697849857563964,1.463867647544248e-05,7.178268788265996e-06
76.8543060302735,12.838271082664107,1.5686111510149203e-05,4.905534296995029e-06
76.8543060302735,12.978692307764252,1.6512514775968157e-05,-2.5264798750868067e-06
76.8543060302735,13.119113532864397,2.2743623048882e-05,9.076110472960863e-06
76.8543060302735,13.25953475796454,6.028347706887871e-05,6.371360086632194e-06
76.8543060302735,13.399955983064684,7.536909834016114e-05,1.1676759640977252e-05
76.8543060302735,13.540377208164829,2.141393633792177e-05,1.678476473898627e-05
76.8543060302735,13.680798433264972,1.9311757569084875e-05,2.8842230221926e-06
76.8543060302735,13.821219658365118,6.635090539930388e-05,1.0326690244255587e-05
76.8543060302735,13.96164088346526,1.953810715349391e-05,-7.412971285702952e-07
76.8543060302735,14.102062108565406,1.953656828845851e-05,7.29385783415637e-06
76.8543060302735,14.24248333366555,4.212822750560008e-05,3.404816015972756e-05
76.8543060302735,14.382904558765697,4.515694854489993e-06,7.791204552631825e-06
76.8543060302735,14.52332578386584,1.2708435860986356e-05,1.3956087968836073e-05
76.8543060302735,14.663747008965984,2.8405278499121774e-05,1.3934045455243904e-05
76.8543060302735,14.804168234066127,1.6103356756502762e-05,1.6228907043114305e-05
76.8543060302735,14.944589459166272,1.965404590009712e-05,3.192282019881532e-05
76.8543060302735,15.085010684266416,1.848171086749062e-05,7.810650458850432e-06
76.8543060302735,15.22543190936656,1.7158527043648064e-05,1.58461116370745e-05
76.8543060302735,15.365853134466704,1.2238120689289644e-05,3.353220790813793e-06
76.8543060302735,15.506274359566849,2.058716199826449e-05,3.256135096307844e-05
76.8543060302735,15.646695584666992,0.0002087091124849,4.711891051556449e-06
76.8543060302735,15.787116809767138,2.472559208399616e-05,3.099919922533445e-05
76.8543060302735,15.927538034867284,1.4910613572283182e-05,1.6359801520593464e-05
76.8543060302735,16.067959259967427,2.27660912059946e-05,7.195239504653728e-06
76.8543060302735,16.208380485067572,2.4132916223607023e-05,9.805472473090047e-06
76.8543060302735,16.348801710167713,1.0150875823455864e-05,9.195735401590356e-06
76.8543060302735,16.48922293526786,0.0004627512244042,1.1489998541946989e-05
76.8543060302735,16.629644160368002,2.0327057427493852e-05,1.3359712284000125e-05
76.8543060302735,16.770065385468147,1.3471678357745986e-05,7.556521723017795e-06
76.8543060302735,16.91048661056829,1.6778911231085658e-05,7.025128979876172e-06
76.8543060302735,17.050907835668436,2.2311985958367583e-05,6.602176654268988e-06
76.8543060302735,17.19132906076858,3.106470103375614e-05,1.859774420154281e-05
76.8543060302735,17.331750285868726,1.746642737998627e-05,1.43774204843794e-05
76.8543060302735,17.47217151096887,1.6799449440441094e-05,7.880661542003509e-06
76.8543060302735,17.612592736069015,3.1432169635081664e-05,1.82778367161518e-05
76.8543060302735,17.75301396116916,2.166145895898808e-05,2.330849201825913e-05
76.8543060302735,17.8934351862693,1.843522841227241e-05,1.1809703210019508e-05
76.8543060302735,18.033856411369445,1.0001576811191626e-05,4.679616267821984e-06
76.8543060302735,18.17427763646959,1.6081310604931787e-05,2.695051443879493e-05
76.8543060302735,18.31469886156973,1.6618303561699577e-05,1.2689793038589414e-05
76.8543060302735,18.45512008666988,1.390301713399822e-05,7.518387974414509e-06
76.9943060302735,11.574480056762807,4.496643305174075e-05,8.87114856595872e-06
76.9943060302735,11.714901281862954,1.4268767699832097e-05,-3.45534175494322e-07
76.9943060302735,11.855322506963098,3.1434668926522136e-05,9.047328603628555e-06
76.9943060302735,11.99574373206324,2.2358164642355405e-05,1.9687240637722425e-05
76.9943060302735,12.136164957163386,1.366229116683826e-05,2.25398634938756e-05
76.9943060302735,12.27658618226353,1.1342127436364535e-05,1.7858257706393488e-05
76.9943060302735,12.417007407363675,2.608177783258725e-05,1.4734301657881588e-05
76.9943060302735,12.55742863246382,2.348050111322664e-05,1.7613596355658956e-05
76.9943060302735,12.697849857563964,1.6959522326942533e-05,8.341899956576526e-06
76.9943060302735,12.838271082664107,6.883862806716934e-05,1.4643879694631323e-05
76.9943060302735,12.978692307764252,2.300861342519056e-05,7.595689567096997e-06
76.9943060302735,13.119113532864397,1.7091842892114073e-05,1.2601451089722104e-05
76.9943060302735,13.25953475796454,2.013093035202473e-05,1.591323598404415e-05
76.9943060302735,13.399955983064684,2.1891528376727365e-05,1.907664909595041e-06
76.9943060302735,13.540377208164829,5.161575973033905e-05,2.593013414298184e-05
76.9943060302735,13.680798433264972,4.179731695330702e-05,1.9555398466764015e-05
76.9943060302735,13.821219658365118,1.503298153693322e-05,1.351964669993322e-06
76.9943060302735,13.96164088346526,1.433907982573146e-05,1.6765347027103417e-05
76.9943060302735,14.102062108565406,3.144300990243209e-06,1.4764878869755194e-05
76.9943060302735,14.24248333366555,9.999191206588876e-06,1.0884832590818403e-05
76.9943060302735,14.382904558765697,1.0445080988574771e-05,1.831671033869497e-05
76.9943060302735,14.52332578386584,7.483994068024913e-06,6.707818556606071e-06
76.9943060302735,14.663747008965984,1.21693574328674e-05,1.4482047845376655e-05
76.9943060302735,14.804168234066127,1.6422005501226522e-05,7.797964826750103e-06
76.9943060302735,14.944589459166272,9.541701729176566e-06,1.919934038596693e-05
76.9943060302735,15.085010684266416,3.5992052289657295e-05,1.2301409697101915e-05
76.9943060302735,15.22543190936656,1.3824583220412023e-05,2.2425057977670804e-05
