longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.7543060302735,17.331750285868726,1.1655107300612144e-05,7.111449576768791e-06,1.69860268215416e-05
74.7543060302735,17.47217151096887,2.2611156964558177e-06,-1.1096755088146892e-06,8.189635263988748e-05
74.7543060302735,17.612592736069015,4.173848083155463e-06,1.7390440916642547e-05,
74.7543060302735,17.75301396116916,-4.933346190227894e-06,2.188257349189371e-05,1.6959569620667025e-05
74.7543060302735,17.8934351862693,1.7078558812499978e-05,-1.174622320831986e-05,1.831615372793749e-05
74.7543060302735,18.033856411369445,1.974523547687568e-05,5.338803930499125e-06,2.053622120001819e-05
74.7543060302735,18.17427763646959,,4.62730940853362e-06,1.7086933439713903e-05
74.7543060302735,18.31469886156973,-5.8567147789290175e-06,5.30625175088062e-06,1.8245646060677245e-05
74.7543060302735,18.45512008666988,,,4.887754039373249e-05
74.8943060302735,11.574480056762807,6.785076948290225e-06,1.004505520540988e-06,1.2961882930540014e-05
74.8943060302735,11.714901281862954,1.152162531070644e-05,9.468496500630865e-06,2.7156580472365025e-05
74.8943060302735,11.855322506963098,2.6846812488656724e-06,5.05786738358438e-06,4.63139303974458e-06
74.8943060302735,11.99574373206324,5.415315627033124e-06,1.696690787866828e-06,7.556925083918031e-06
74.8943060302735,12.136164957163386,7.445555638696533e-07,6.455045422626426e-06,1.3552231393987311e-05
74.8943060302735,12.27658618226353,1.309540380134422e-06,-7.153390015446348e-06,1.565478669363074e-05
74.8943060302735,12.417007407363675,9.40386325964937e-06,1.7999235524257529e-06,2.8960233976249583e-05
74.8943060302735,12.55742863246382,1.028371298161801e-05,1.989977818084298e-06,1.1025786079699174e-05
74.8943060302735,12.697849857563964,7.743374226265587e-06,1.3399734598351642e-05,4.081997030880302e-05
74.8943060302735,12.838271082664107,2.5833030576905003e-06,1.085785152099561e-05,2.2675301806884814e-05
74.8943060302735,12.978692307764252,-1.0982636240441934e-06,9.96780363493599e-06,1.791513932403177e-05
74.8943060302735,13.119113532864397,8.856119166011922e-06,3.1605904950993136e-06,1.4712348274770193e-05
74.8943060302735,13.25953475796454,1.1916444236703684e-05,,2.486740777385421e-05
74.8943060302735,13.399955983064684,2.9159859877836425e-06,5.707896434614668e-06,1.0835827197297476e-05
74.8943060302735,13.540377208164829,1.3980259609525092e-05,1.1105114026577212e-05,3.136293889838271e-05
74.8943060302735,13.680798433264972,2.426559376544901e-06,,1.9454804714769125e-05
74.8943060302735,13.821219658365118,1.1797392289736308e-05,1.071501287697174e-06,1.535542105557397e-05
74.8943060302735,13.96164088346526,1.4519188880512957e-05,4.473228727874812e-06,3.0299750505946577e-05
74.8943060302735,14.102062108565406,1.2352913472568616e-05,8.34956608741777e-06,2.4080283765215427e-05
74.8943060302735,14.24248333366555,1.8547161744209006e-05,7.419823759846622e-06,
74.8943060302735,14.382904558765697,5.935316949035041e-06,6.181678600114537e-06,1.1131148767162813e-06
74.8943060302735,14.52332578386584,1.2214835805934854e-05,9.913878784573171e-06,1.308945138589479e-05
74.8943060302735,14.663747008965984,2.967576392620685e-06,3.3271978736593155e-06,1.5899753634585068e-05
74.8943060302735,14.804168234066127,1.6880076145753264e-05,1.0882053175009789e-05,2.4199049221351743e-05
74.8943060302735,14.944589459166272,1.3697776921617333e-05,8.766643077251501e-06,2.8768910851795223e-05
74.8943060302735,15.085010684266416,1.1621010997941995e-07,1.3613941518997308e-05,9.863409104582388e-06
74.8943060302735,15.22543190936656,-1.5324288824558607e-06,1.2629402590391692e-06,
74.8943060302735,15.365853134466704,2.3873230929893907e-06,3.855046543321805e-06,
74.8943060302735,15.506274359566849,1.1645144695648924e-05,1.5610614809702383e-06,
74.8943060302735,15.646695584666992,1.0376556019764394e-05,,2.664402018126566e-05
74.8943060302735,15.787116809767138,1.088569305807141e-07,1.9465196601231582e-05,4.6053537516854703e-05
74.8943060302735,15.927538034867284,1.7944321371032856e-05,1.900732058857102e-05,2.1132234905962832e-05
74.8943060302735,16.067959259967427,2.3629607312614095e-05,,2.052508898486849e-05
74.8943060302735,16.208380485067572,1.237113610841334e-05,-3.798402303800685e-06,
74.8943060302735,16.348801710167713,6.755941285518929e-06,2.000190079343156e-06,
74.8943060302735,16.48922293526786,5.560880254051881e-06,-2.6914463546745537e-07,-3.0369174055522308e-06
74.8943060302735,16.629644160368002,4.622351298166905e-06,,2.2173677280079573e-05
74.8943060302735,16.770065385468147,1.858138057286851e-05,3.360707978572464e-06,3.0996779969427735e-05
74.8943060302735,16.91048661056829,2.701136281757499e-06,1.85088902071584e-05,1.475310909881955e-05
74.8943060302735,17.050907835668436,6.350370313157328e-06,,
74.8943060302735,17.19132906076858,1.8853796063922346e-05,6.304871021711733e-06,9.928829967975616e-06
74.8943060302735,17.331750285868726,2.7841886094392976e-06,2.710692115215352e-06,1.315965437242994e-05
74.8943060302735,17.47217151096887,1.4311021914181763e-05,6.114182724559214e-06,1.7207343262271024e-05
74.8943060302735,17.612592736069015,-1.6750968825363088e-06,3.228894911444513e-06,1.5543771951342933e-05
74.8943060302735,17.75301396116916,9.42107453738572e-06,-1.0095834568346618e-06,2.0821998987230472e-05
74.8943060302735,17.8934351862693,7.463251677108929e-05,4.65198445454007e-06,4.72245883429423e-05
74.8943060302735,18.033856411369445,2.301724634889979e-05,1.2863060874224176e-05,1.9825552953989245e-05
74.8943060302735,18.17427763646959,9.650783795223106e-06,5.7141373872582335e-06,
74.8943060302735,18.31469886156973,7.729734534223098e-06,1.1105876183137298e-05,0.0001020626441459
74.8943060302735,18.45512008666988,9.32881812332198e-06,-9.102313924813644e-07,
75.0343060302735,11.574480056762807,9.524175766273402e-06,1.7182450164909824e-06,1.6406949725933373e-05
75.0343060302735,11.714901281862954,2.759309438715718e-07,,2.222804687335156e-05
75.0343060302735,11.855322506963098,1.0322558409825431e-05,1.402175939801964e-06,2.3916858481243253e-05
75.0343060302735,11.99574373206324,1.230247289640829e-05,6.377747922670096e-06,1.9542845620890148e-05
75.0343060302735,12.136164957163386,-2.1425091745186364e-06,2.72344932454871e-05,7.574083156214328e-06
75.0343060302735,12.27658618226353,9.787931958271656e-06,,1.9530656572896987e-05
75.0343060302735,12.417007407363675,1.4627929658672656e-06,4.922837433696259e-06,2.0510036847554147e-05
75.0343060302735,12.55742863246382,-4.857794010604266e-06,4.024138434033375e-06,-4.1383891584700905e-06
75.0343060302735,12.697849857563964,-1.926829554577125e-06,6.1285354604478925e-06,2.7624701033346355e-05
75.0343060302735,12.838271082664107,2.085282858388382e-06,5.90989793636254e-06,2.9080018066451885e-05
75.0343060302735,12.978692307764252,5.410735411714995e-06,2.1258734705043025e-05,2.6713373699749354e-06
75.0343060302735,13.119113532864397,1.39537414725055e-05,6.399714948202018e-06,2.801754999381956e-05
75.0343060302735,13.25953475796454,4.052495569339953e-06,4.166202870692359e-06,3.198828926542774e-05
75.0343060302735,13.399955983064684,1.1347068721079268e-05,-6.799264610890532e-06,1.7773209037841298e-05
75.0343060302735,13.540377208164829,1.2411676834744869e-05,6.913234301464399e-06,
75.0343060302735,13.680798433264972,3.964252755395137e-06,1.8666662072064355e-05,1.6104588212328963e-05
75.0343060302735,13.821219658365118,1.3114381545165088e-05,2.1951739199721487e-06,2.028902963502333e-05
75.0343060302735,13.96164088346526,7.329643267439678e-06,6.80462926538894e-06,
75.0343060302735,14.102062108565406,3.828887656709412e-06,1.4078820640861522e-05,2.40059871430276e-05
75.0343060302735,14.24248333366555,1.4100162843533326e-05,,1.017990416585235e-05
75.0343060302735,14.382904558765697,3.3623264243942685e-06,,9.86929953796789e-05
75.0343060302735,14.52332578386584,5.063534899818478e-06,1.390133456879994e-05,2.2680931579088792e-05
75.0343060302735,14.663747008965984,1.3065539860690478e-05,1.0556592542343424e-06,0.0002027395094046
75.0343060302735,14.804168234066127,8.536561836081091e-06,3.866324186674319e-05,
75.0343060302735,14.944589459166272,8.237881047534756e-06,1.249405886483146e-05,4.773966429638676e-05
75.0343060302735,15.085010684266416,4.218572485115146e-06,-6.443571010095184e-07,
75.0343060302735,15.22543190936656,9.146746378974058e-06,-7.522903160861459e-06,
75.0343060302735,15.365853134466704,1.887046346382704e-05,-2.5716999516589567e-06,1.0068528354167938e-05
75.0343060302735,15.506274359566849,4.483835255086888e-06,1.7932992705027573e-05,3.6684963561128825e-05
75.0343060302735,15.646695584666992,1.5892976080067456e-05,,1.8518865545047447e-05
75.0343060302735,15.787116809767138,2.1698042473872192e-06,2.171228743463871e-06,1.516128941148054e-05
75.0343060302735,15.927538034867284,7.662060852453578e-06,3.7492844739972497e-07,5.080501068732701e-05
75.0343060302735,16.067959259967427,6.292538728303043e-06,-1.0854639185708947e-05,2.0529334506136365e-05
75.0343060302735,16.208380485067572,1.0762502000716268e-10,2.034342469414696e-05,1.5542300388915464e-05
75.0343060302735,16.348801710167713,1.4590040336770471e-05,2.6773346689878963e-05,1.8093134713126343e-05
75.0343060302735,16.48922293526786,1.762078500178177e-05,-4.530309070105432e-06,1.5029278984002303e-05
75.0343060302735,16.629644160368002,1.2921937013743444e-05,,1.2266983503650408e-05
75.0343060302735,16.770065385468147,4.144707872910658e-06,2.6679081202019006e-06,1.464846354792826e-05
75.0343060302735,16.91048661056829,9.496969141764566e-06,1.53822147694882e-05,9.77234449237585e-05
75.0343060302735,17.050907835668436,8.584267561673187e-06,4.357745638117194e-06,1.7742631825967692e-05
75.0343060302735,17.19132906076858,9.54944971454097e-06,6.342655524349539e-06,-1.9825959043373587e-06
75.0343060302735,17.331750285868726,1.6653990314807743e-05,6.691793259960832e-06,1.2320464520598762e-05
75.0343060302735,17.47217151096887,6.8900508267688565e-06,1.1191376870556269e-05,1.4329295481729789e-05
75.0343060302735,17.612592736069015,7.21490368960076e-06,4.816415184905054e-06,1.3757452506979462e-05
75.0343060302735,17.75301396116916,8.254542990471236e-06,-5.903875717194751e-07,4.033188452012837e-05
75.0343060302735,17.8934351862693,,2.484723154339008e-05,3.663027200673241e-06
75.0343060302735,18.033856411369445,9.827774192672225e-06,4.3451047531561926e-05,4.339154111221433e-05
75.0343060302735,18.17427763646959,1.8566930521046743e-05,1.3327270607987884e-05,2.8340418793959543e-05
75.0343060302735,18.31469886156973,3.925687269656919e-05,,1.046362376655452e-05
75.0343060302735,18.45512008666988,6.453311925724847e-06,1.10272867459571e-05,5.063345452072099e-05
75.1743060302735,11.574480056762807,8.651483767607715e-06,-4.199656871151092e-07,4.420487584866351e-06
75.1743060302735,11.714901281862954,1.4323436516860966e-06,2.199256960011553e-05,
75.1743060302735,11.855322506963098,1.6569024410273414e-06,5.358871931093745e-06,1.592379885551054e-05
75.1743060302735,11.99574373206324,1.2687850357906427e-05,2.3252552637131885e-05,1.406287537975004e-05
75.1743060302735,12.136164957163386,4.836039806832559e-06,1.243205701939587e-06,1.6447553207399324e-05
75.1743060302735,12.27658618226353,2.7186279112356715e-06,-9.66890851827884e-08,2.588008646853268e-05
75.1743060302735,12.417007407363675,-3.0385542686417466e-06,5.398577286541695e-06,1.1262463885941544e-05
75.1743060302735,12.55742863246382,7.921166798041668e-06,1.0777524948935024e-05,
75.1743060302735,12.697849857563964,6.247841156437062e-06,1.0275622116751038e-05,1.5292242096620612e-05
75.1743060302735,12.838271082664107,1.261570014321478e-05,1.968319156731013e-05,2.522692739148624e-05
75.1743060302735,12.978692307764252,1.0185674909735098e-05,-3.685545607368113e-06,1.888532642624341e-05
75.1743060302735,13.119113532864397,1.421305387339089e-05,,
75.1743060302735,13.25953475796454,7.646180165465921e-06,3.334123221065965e-06,1.0326692063244993e-05
75.1743060302735,13.399955983064684,1.2291216080484446e-05,-7.524389502577833e-07,6.774821031285683e-06
75.1743060302735,13.540377208164829,1.609523891943354e-08,1.3490044693753587e-05,2.0421884983079508e-05
75.1743060302735,13.680798433264972,-3.304285883132252e-06,4.622591404768173e-06,
75.1743060302735,13.821219658365118,9.376240086567122e-06,1.6084430171758868e-05,8.104413609544281e-06
75.1743060302735,13.96164088346526,2.587886956462171e-05,3.6532271678879616e-06,4.074073149240576e-05
75.1743060302735,14.102062108565406,1.2671665899688378e-05,1.5677405826863833e-05,2.513762410671916e-05
75.1743060302735,14.24248333366555,2.266870524181286e-06,1.3704828916161205e-06,1.74588494701311e-05
75.1743060302735,14.382904558765697,-4.250115580362035e-06,7.675277629459742e-06,2.3826496544643305e-05
75.1743060302735,14.52332578386584,8.335303391504567e-06,1.5776694226588006e-06,9.639097697800024e-06
75.1743060302735,14.663747008965984,-6.455971742980182e-06,2.695577904887614e-06,2.000109452637844e-05
75.1743060302735,14.804168234066127,8.700772013980895e-07,-2.814487970681512e-06,3.446712071308866e-05
75.1743060302735,14.944589459166272,1.4511898370983545e-05,-7.685507625865284e-06,1.428577979822876e-05
75.1743060302735,15.085010684266416,9.58970485953614e-06,5.277022410155041e-07,1.2178797078377102e-05
75.1743060302735,15.22543190936656,,-8.910564247344155e-06,4.7902092774165794e-05
75.1743060302735,15.365853134466704,8.68183451530058e-06,9.137317647400778e-06,
75.1743060302735,15.506274359566849,1.734505895001348e-05,-2.147168771671204e-07,2.214848245785106e-05
75.1743060302735,15.646695584666992,4.725832695839927e-06,-4.792532308783848e-07,2.052829040621873e-05
75.1743060302735,15.787116809767138,1.447003069188213e-05,-2.195565002693911e-06,2.959847370220814e-05
75.1743060302735,15.927538034867284,1.7708556697471067e-05,7.64317883295007e-06,-6.999703600740759e-06
75.1743060302735,16.067959259967427,,1.4785062376176938e-05,
75.1743060302735,16.208380485067572,4.271182660886552e-06,1.9692615751409903e-05,2.7203526769881137e-05
75.1743060302735,16.348801710167713,2.48241826739104e-06,5.845290161232697e-06,1.6313786545651965e-05
75.1743060302735,16.48922293526786,1.105038154491922e-05,,1.479609727539355e-05
75.1743060302735,16.629644160368002,4.873691523243906e-06,3.844825550913811e-05,3.886398553731851e-05
75.1743060302735,16.770065385468147,3.2356598239857703e-05,-1.0532860869716387e-05,3.398624176043086e-05
75.1743060302735,16.91048661056829,9.078357834368944e-06,9.641667020332534e-06,2.202996620326303e-05
75.1743060302735,17.050907835668436,-1.627081815058773e-06,1.076861644833116e-05,1.740230254654307e-05
75.1743060302735,17.19132906076858,2.974262133648153e-05,4.324975634517614e-06,1.264336560780066e-06
75.1743060302735,17.331750285868726,-3.356304205226479e-06,1.1987893230980262e-05,3.0357692594407126e-05
75.1743060302735,17.47217151096887,7.2950724643305875e-06,2.75559832516592e-05,1.340246217296226e-05
75.1743060302735,17.612592736069015,1.2993920790904667e-05,3.3677031296974747e-06,
75.1743060302735,17.75301396116916,4.6341315851350373e-07,6.898852916492615e-06,
75.1743060302735,17.8934351862693,2.880281044781441e-06,-3.860448885006917e-07,0.000124210739159
75.1743060302735,18.033856411369445,9.665923244028818e-06,5.481856078404235e-06,1.669828634476289e-05
75.1743060302735,18.17427763646959,1.651567072258331e-05,-2.612760283682292e-07,8.025647730391938e-06
75.1743060302735,18.31469886156973,2.6271756723872383e-05,3.245633342885412e-05,8.78659284353489e-06
75.1743060302735,18.45512008666988,4.5940064410388e-06,1.8322887626709417e-05,3.768625902011991e-05
75.3143060302735,11.574480056762807,1.428437462891452e-05,-5.573193902819185e-06,2.0425744878593832e-05
75.3143060302735,11.714901281862954,6.66066898702411e-06,2.1539119643421145e-06,1.5545230780844577e-05
75.3143060302735,11.855322506963098,-3.297932835266693e-06,1.010188861982897e-05,1.6570529624004848e-05
75.3143060302735,11.99574373206324,4.232862011122052e-06,1.1772453945013694e-05,3.102458140347153e-05
75.3143060302735,12.136164957163386,5.794038315798389e-06,-5.784320819657296e-06,1.0582297363725957e-05
75.3143060302735,12.27658618226353,-2.6561876893538283e-06,-3.177089865857852e-06,9.104803211812396e-06
75.3143060302735,12.417007407363675,9.691331797512248e-06,1.634509135328699e-05,2.267133095301688e-05
75.3143060302735,12.55742863246382,1.8112361431121823e-05,9.536145626043435e-06,1.7038097212207504e-05
75.3143060302735,12.697849857563964,1.6527830666746013e-05,8.646095920994412e-06,2.333317979719141e-06
75.3143060302735,12.838271082664107,6.635325462411856e-06,1.7717400169203756e-06,1.8558850570116192e-05
75.3143060302735,12.978692307764252,1.262087607756257e-05,5.40473195087543e-07,1.6598312868154608e-05
75.3143060302735,13.119113532864397,8.120545317069627e-06,1.680180139373988e-05,2.7819951355922967e-06
75.3143060302735,13.25953475796454,1.258738757314859e-05,9.36276478569198e-07,1.7002563254209235e-05
75.3143060302735,13.399955983064684,5.1289562179590575e-06,1.0533032764215022e-05,1.874303961812984e-05
75.3143060302735,13.540377208164829,1.1253569027758203e-05,-1.6530801076442003e-05,1.926106597238686e-05
75.3143060302735,13.680798433264972,-3.390842266526306e-06,1.2127195986977313e-05,0.0001747732021613
75.3143060302735,13.821219658365118,-7.633386189809244e-07,6.41109807020257e-07,3.391359132365324e-05
75.3143060302735,13.96164088346526,5.4595516303379554e-06,-3.23486483466695e-06,7.280397767317481e-06
75.3143060302735,14.102062108565406,1.1172797712788451e-05,1.2393998076731805e-05,2.908152964664623e-05
75.3143060302735,14.24248333366555,1.3501476132660171e-05,1.817533848225139e-05,2.650802161952015e-05
75.3143060302735,14.382904558765697,1.1652520697680302e-05,1.0074667443404904e-05,3.725104033946991e-05
75.3143060302735,14.52332578386584,-2.819150722643826e-06,6.3538445829181e-06,4.642151907319203e-05
75.3143060302735,14.663747008965984,1.1865876331285108e-05,1.5139957213250456e-05,1.1488139534776565e-05
75.3143060302735,14.804168234066127,2.169810386476456e-06,1.2761072866851464e-05,8.600490400567651e-05
75.3143060302735,14.944589459166272,-2.0594536636053817e-06,1.0438613571750466e-05,
75.3143060302735,15.085010684266416,2.1097835997352377e-05,1.325518769590417e-05,1.476125544286333e-05
75.3143060302735,15.22543190936656,1.0003785973822232e-05,-3.2353450478694867e-06,1.2328608136158437e-05
75.3143060302735,15.365853134466704,1.1971997992077377e-05,,2.058284735539928e-05
75.3143060302735,15.506274359566849,5.990285444568144e-06,2.6030706976598594e-06,1.789177258615382e-05
75.3143060302735,15.646695584666992,1.773477197275497e-05,9.449979188502766e-06,1.652555692999158e-05
75.3143060302735,15.787116809767138,6.815343112975825e-06,,
75.3143060302735,15.927538034867284,8.097100362647325e-06,8.155821888067294e-06,4.538452049018815e-05
75.3143060302735,16.067959259967427,3.892499989888165e-06,8.531746061635204e-06,2.4651380954310295e-05
75.3143060302735,16.208380485067572,-4.0394670719479115e-08,6.477226634160616e-06,2.7313848477206196e-05
75.3143060302735,16.348801710167713,1.4070687029743569e-05,8.313118996738922e-06,1.5722151147201657e-05
75.3143060302735,16.48922293526786,1.8414976921121704e-06,6.049131570762256e-06,4.420812183525413e-05
75.3143060302735,16.629644160368002,1.5008446098363493e-05,1.0437792298034765e-05,3.176006066496484e-05
75.3143060302735,16.770065385468147,,5.397031600296032e-06,2.0376601241878237e-05
75.3143060302735,16.91048661056829,7.823896339687053e-06,,2.8169872166472487e-05
75.3143060302735,17.050907835668436,2.2448934032581747e-05,-5.867716936336365e-06,1.7216700143762864e-05
75.3143060302735,17.19132906076858,2.312223659828305e-05,-1.344124939350877e-05,
75.3143060302735,17.331750285868726,6.880583441670751e-06,3.378177643753588e-05,4.52779977422324e-06
75.3143060302735,17.47217151096887,1.1248357623117045e-05,8.809880455373786e-06,
75.3143060302735,17.612592736069015,1.5188638826657552e-05,1.8654627638170496e-05,2.6092729967786e-05
75.3143060302735,17.75301396116916,8.007284122868441e-06,1.0835718057933263e-05,2.2458500097854998e-05
75.3143060302735,17.8934351862693,7.348513918259414e-06,-7.016261065473373e-07,1.7363072402076796e-05
75.3143060302735,18.033856411369445,3.2043244573287666e-06,2.3343691282207143e-05,
75.3143060302735,18.17427763646959,1.2631065146706533e-05,6.259861493163044e-06,1.3950260836281814e-05
75.3143060302735,18.31469886156973,7.887385436333716e-06,8.63159220898524e-06,4.78808578918688e-06
75.3143060302735,18.45512008666988,8.651740245113615e-06,2.650161877681967e-05,
75.4543060302735,11.574480056762807,2.2266235646384303e-06,9.188983312924393e-06,2.0484596461756155e-05
75.4543060302735,11.714901281862954,5.0932967496919446e-06,-4.886289389105514e-06,
75.4543060302735,11.855322506963098,4.646999968827004e-06,,2.0343541109468788e-05
75.4543060302735,11.99574373206324,-2.1103851395309903e-06,1.1025268577213865e-05,8.426844715359039e-07
75.4543060302735,12.136164957163386,5.657197107211687e-06,9.948851584340446e-06,1.2274432265257929e-05
75.4543060302735,12.27658618226353,5.273234933156346e-07,4.290553533792263e-06,3.1366209441330284e-05
75.4543060302735,12.417007407363675,-9.400124554304056e-07,-5.30334318682435e-06,2.2369707949110307e-05
75.4543060302735,12.55742863246382,2.1057428511994658e-07,8.830535989545751e-06,1.5112902474356815e-05
75.4543060302735,12.697849857563964,1.5369976608781144e-05,8.569712917960715e-06,2.4262024453491904e-05
75.4543060302735,12.838271082664107,-3.1161732749751536e-06,-4.693089010743279e-07,7.450180874002399e-06
75.4543060302735,12.978692307764252,3.88524358641007e-06,5.80124151383643e-06,3.148263931507245e-05
75.4543060302735,13.119113532864397,1.6433652490377426e-05,4.945915861753747e-06,0.0001058632842614
75.4543060302735,13.25953475796454,1.8054799511446618e-05,-9.301680847784156e-08,-8.418346624239348e-07
75.4543060302735,13.399955983064684,6.154084530862747e-06,2.072050847345963e-06,2.8286278393352404e-05
75.4543060302735,13.540377208164829,-5.7610718613432255e-06,1.2376695849525277e-05,3.474344339338131e-05
75.4543060302735,13.680798433264972,1.0394241144240368e-05,-2.46215768129332e-06,5.745769158238545e-06
75.4543060302735,13.821219658365118,2.7956205030932324e-06,1.1731369795597857e-06,1.1870295566041024e-05
75.4543060302735,13.96164088346526,3.253422391935601e-06,6.713408993164194e-07,0.0001066544064087
75.4543060302735,14.102062108565406,-3.859225671476452e-06,-4.396947133500362e-06,1.0861234841286205e-05
75.4543060302735,14.24248333366555,2.097697142744437e-05,8.09815446700668e-06,6.820689577580197e-06
75.4543060302735,14.382904558765697,5.982662969472585e-06,1.4415780242416076e-05,
75.4543060302735,14.52332578386584,1.1141059076180682e-05,4.361778337624855e-06,1.7312460840912536e-05
75.4543060302735,14.663747008965984,7.261215614562387e-06,-1.184358779937611e-06,2.5825409466051497e-05
75.4543060302735,14.804168234066127,1.64464636327466e-05,8.898443411453627e-06,3.703333641169593e-05
75.4543060302735,14.944589459166272,-1.0514476116441074e-06,4.288727268431103e-06,2.0413424863363616e-05
75.4543060302735,15.085010684266416,,5.953308118478162e-06,2.3516953660873696e-05
75.4543060302735,15.22543190936656,1.1968832041020503e-05,7.189792086137459e-06,2.135408249159809e-05
75.4543060302735,15.365853134466704,1.4925270988896956e-05,1.7522352209198289e-06,3.17988233291544e-05
75.4543060302735,15.506274359566849,3.819640369329136e-06,-1.1866333124999071e-06,2.6656061891117133e-05
75.4543060302735,15.646695584666992,1.7560825654072687e-05,2.006756403716281e-06,1.582505319674965e-05
75.4543060302735,15.787116809767138,1.656659151194617e-05,2.797418346744962e-06,1.7264628695556894e-05
75.4543060302735,15.927538034867284,5.481110179061943e-07,2.113518894475419e-05,2.0429464711924084e-05
75.4543060302735,16.067959259967427,5.912820142839337e-06,8.922956112655811e-06,2.763829252216965e-05
75.4543060302735,16.208380485067572,1.6626996512059122e-05,,1.99397727556061e-05
75.4543060302735,16.348801710167713,5.324547601048835e-06,2.0046707504661757e-05,1.2469809007598087e-05
75.4543060302735,16.48922293526786,1.3456587112159468e-05,1.5299878214136697e-05,2.293407123943325e-05
75.4543060302735,16.629644160368002,3.042864409508184e-05,,6.663242402282776e-06
75.4543060302735,16.770065385468147,8.425964551861398e-06,5.01817748954636e-06,2.565020258771256e-05
75.4543060302735,16.91048661056829,1.0476215720700566e-05,5.765932655776851e-06,
75.4543060302735,17.050907835668436,4.845346666115802e-06,1.3512983059627004e-05,2.4725824914639816e-05
75.4543060302735,17.19132906076858,2.622327656354173e-06,6.859622317278991e-06,-3.953402938350337e-07
75.4543060302735,17.331750285868726,2.5129556888714436e-05,2.282353671034798e-05,2.068270987365395e-05
75.4543060302735,17.47217151096887,1.4342351278173736e-05,1.4278409707912942e-06,0.000560104381293
75.4543060302735,17.612592736069015,1.945050826179795e-05,6.827442575740861e-06,1.1868762157973832e-05
75.4543060302735,17.75301396116916,2.3211156076285988e-05,6.057740392861888e-06,2.843000038410537e-05
75.4543060302735,17.8934351862693,7.937946065794677e-06,8.536805580661166e-06,8.439511475444306e-06
75.4543060302735,18.033856411369445,4.372738658275921e-06,5.581022378464695e-06,1.9403660189709623e-05
75.4543060302735,18.17427763646959,1.5882778825471178e-05,1.7082937119994313e-05,2.9460101359291e-05
75.4543060302735,18.31469886156973,-3.8939296587159333e-07,1.825960680434946e-05,8.574884122936055e-05
75.4543060302735,18.45512008666988,-4.868531959800748e-06,1.3565235349233262e-05,2.076000237138942e-05
75.5943060302735,11.574480056762807,1.3345963452593423e-05,2.4610164473415352e-05,1.828773383749649e-05
75.5943060302735,11.714901281862954,1.629883990972303e-05,1.2211467037559489e-05,1.597839036548976e-05
75.5943060302735,11.855322506963098,1.304857596551301e-05,3.230912170693045e-06,3.0273706215666607e-05
75.5943060302735,11.99574373206324,5.0600447139004245e-06,1.0054031008621678e-05,2.41735324379988e-05
75.5943060302735,12.136164957163386,1.048266130965203e-05,,1.1669203558994925e-06
75.5943060302735,12.27658618226353,8.842053830449004e-06,1.0284017662343103e-05,1.6171943570952863e-05
75.5943060302735,12.417007407363675,-5.823757419420872e-06,-5.236687684373464e-06,1.0027638381870927e-05
75.5943060302735,12.55742863246382,7.949466635182034e-06,2.796992521325592e-05,1.4599528185499366e-05
75.5943060302735,12.697849857563964,2.385920652159257e-07,6.532600309583359e-06,8.857032298692502e-06
75.5943060302735,12.838271082664107,1.011610947898589e-05,5.490540843311464e-06,3.260268385929521e-06
75.5943060302735,12.978692307764252,1.203758074552752e-05,-2.532827693357831e-06,2.61110944848042e-05
75.5943060302735,13.119113532864397,1.316004909313051e-05,3.628759941420867e-06,1.5426476238644682e-05
75.5943060302735,13.25953475796454,1.3500240129360463e-05,1.330073610006366e-05,2.1898351405980065e-05
75.5943060302735,13.399955983064684,2.632612904562848e-06,5.353197138902033e-06,1.4886914868839083e-05
75.5943060302735,13.540377208164829,1.7509752069599926e-05,5.7895495046977885e-06,3.7956147025397513e-06
75.5943060302735,13.680798433264972,1.2993375094083603e-05,1.2011819308099804e-05,3.4982374927494675e-05
75.5943060302735,13.821219658365118,4.131241837512789e-07,1.7751246559782885e-05,3.5297838621772826e-05
75.5943060302735,13.96164088346526,1.177460035250988e-05,8.104801963781938e-06,1.437092123524053e-05
75.5943060302735,14.102062108565406,3.939203452318907e-06,4.467553026188398e-06,1.4867590834910516e-05
75.5943060302735,14.24248333366555,7.812847798049916e-06,-1.764306944096461e-05,2.244582719868049e-05
75.5943060302735,14.382904558765697,1.924708521983121e-05,4.692321454058401e-06,1.2338065062067471e-05
75.5943060302735,14.52332578386584,1.2798703892258343e-06,1.1773801816161722e-05,1.500086727901362e-05
75.5943060302735,14.663747008965984,9.288822184316814e-06,-2.7064920686825644e-06,1.653345680097118e-05
75.5943060302735,14.804168234066127,4.00817680201726e-06,-1.552444814478804e-06,2.3042422981234267e-05
75.5943060302735,14.944589459166272,1.448821149097057e-05,3.850740995403612e-06,8.620389962743502e-06
75.5943060302735,15.085010684266416,1.2320708265178835e-05,2.494697127986001e-06,1.3742600231125834e-06
75.5943060302735,15.22543190936656,2.1927124180365357e-05,5.383817551773973e-06,4.467678081709892e-05
75.5943060302735,15.365853134466704,6.812474566686433e-06,7.209181148937205e-06,1.1691045074258e-05
75.5943060302735,15.506274359566849,-6.371518793457653e-06,1.5818870906514348e-06,2.3136206436902285e-05
75.5943060302735,15.646695584666992,1.586063990544062e-05,3.39284747497004e-06,2.17797660297947e-05
