longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.7543060302735,15.22543190936656,7.029826520010829e-06,-1.123902984545566e-05,2.6670826628105715e-05
74.7543060302735,15.365853134466704,1.4129170267551672e-05,4.381120106700109e-06,5.6921162467915565e-06
74.7543060302735,15.506274359566849,1.3795863196719438e-05,5.611247161141364e-06,-2.9395666842901846e-06
74.7543060302735,15.646695584666992,1.698600681265816e-05,1.246597821591422e-05,2.3876780687714927e-05
74.7543060302735,15.787116809767138,1.3039169061812572e-05,6.563922397617716e-06,1.5432044165208936e-05
74.7543060302735,15.927538034867284,8.511647138220724e-06,7.006355190242175e-06,2.3259473891812377e-05
74.7543060302735,16.067959259967427,2.2506166715174917e-05,1.368245193589246e-05,0.0001667126343818
74.7543060302735,16.208380485067572,1.63672066264553e-05,7.926462785690092e-06,0.0007547829882241
74.7543060302735,16.348801710167713,2.939259684353601e-05,1.0792175999085885e-05,5.5411655921489e-05
74.7543060302735,16.48922293526786,1.368445373373106e-05,6.061052317818394e-06,2.081865750369616e-05
74.7543060302735,16.629644160368002,1.6226491425186396e-05,2.8215681595611386e-06,6.9552775130432565e-06
74.7543060302735,16.770065385468147,6.8523409026965965e-06,1.1968783837801311e-05,4.752195673063397e-05
74.7543060302735,16.91048661056829,1.6234587747021578e-05,1.503254497947637e-05,1.938248897204176e-05
74.7543060302735,17.050907835668436,1.1214934602321591e-05,-7.654385626665317e-06,0.000247108109761
74.7543060302735,17.19132906076858,8.944006367528345e-06,1.7598242266103625e-05,
74.7543060302735,17.331750285868726,,9.00879967957735e-06,1.7921365724760108e-05
74.7543060302735,17.47217151096887,1.5448387784999795e-05,7.615506547153927e-06,1.7960850527742878e-05
74.7543060302735,17.612592736069015,1.7777774701244198e-05,-1.323104697803501e-06,2.192490137531422e-05
74.7543060302735,17.75301396116916,1.1382446245988833e-05,-3.747418077182374e-06,8.55746566230664e-06
74.7543060302735,17.8934351862693,1.2170423360657878e-05,2.279232603541459e-06,2.632325049489737e-05
74.7543060302735,18.033856411369445,5.319844785844907e-05,1.0273389307258183e-05,1.9922994397347796e-05
74.7543060302735,18.17427763646959,1.3125181794748642e-05,4.176690708845854e-06,1.791090653568972e-05
74.7543060302735,18.31469886156973,1.375325518893078e-05,1.76455268956488e-05,2.983595913974568e-05
74.7543060302735,18.45512008666988,2.7422684070188552e-05,3.50616687683214e-06,1.3100419891998172e-05
74.8943060302735,11.574480056762807,1.0892246791627258e-05,-6.29831856713281e-06,3.109036697424017e-05
74.8943060302735,11.714901281862954,-3.072772869927576e-06,1.9057721146964468e-05,2.8357840164972004e-06
74.8943060302735,11.855322506963098,4.139853899687296e-06,3.2344712508347584e-06,3.0977451388025656e-05
74.8943060302735,11.99574373206324,1.7339166333840694e-06,6.643369943049038e-06,2.757774927886203e-05
74.8943060302735,12.136164957163386,2.0616167603293437e-05,6.889969881740399e-06,1.5601859558955766e-05
74.8943060302735,12.27658618226353,-1.4691690921608824e-06,2.534885425120592e-06,1.9419963791733608e-05
74.8943060302735,12.417007407363675,4.403489128890215e-06,6.698662673443323e-07,2.7895081075257625e-05
74.8943060302735,12.55742863246382,9.571109330863692e-06,1.1149903912155423e-05,1.4869846381770913e-05
74.8943060302735,12.697849857563964,8.538158908777405e-06,9.018954187922644e-07,2.2200327293830924e-05
74.8943060302735,12.838271082664107,1.500316102465149e-05,1.2102787877665833e-05,1.5818848623894155e-05
74.8943060302735,12.978692307764252,8.295805855595972e-06,4.946737135469448e-06,4.504507887759246e-05
74.8943060302735,13.119113532864397,4.696843916462967e-06,5.920874173170887e-06,1.47939181260881e-05
74.8943060302735,13.25953475796454,1.0486967767064924e-05,1.033573516906472e-05,2.11032856896054e-05
74.8943060302735,13.399955983064684,8.034586244320963e-06,9.807152309804223e-06,1.7898306396091357e-05
74.8943060302735,13.540377208164829,1.148666524386499e-05,1.824174250941724e-05,5.991987109155161e-06
74.8943060302735,13.680798433264972,3.3622136470512487e-06,4.811045073438436e-06,1.8638371329871006e-05
74.8943060302735,13.821219658365118,1.569420055602677e-05,1.0080983884108718e-05,4.115956471650861e-05
74.8943060302735,13.96164088346526,1.5334533600253053e-05,1.348452042293502e-05,2.2206100766197775e-05
74.8943060302735,14.102062108565406,1.1603211760302656e-06,2.0954505544068525e-06,2.585568654467352e-05
74.8943060302735,14.24248333366555,1.0134987860510591e-05,2.3459565454686526e-06,2.4229244445450604e-05
74.8943060302735,14.382904558765697,4.393506969790906e-05,2.058904283330776e-05,1.596806396264583e-05
74.8943060302735,14.52332578386584,1.3503462469088843e-05,1.2747226492137995e-06,3.4019569284282625e-05
74.8943060302735,14.663747008965984,2.415215749351773e-05,7.480891781597165e-07,3.0903724109521136e-05
74.8943060302735,14.804168234066127,1.5987559891073033e-05,1.0876416354221874e-06,2.152216802642215e-05
74.8943060302735,14.944589459166272,1.7132053471868858e-05,1.0261190254823305e-05,
74.8943060302735,15.085010684266416,1.3240237421996426e-05,1.2387141623548814e-06,1.2620504094229544e-05
74.8943060302735,15.22543190936656,1.2017653716611676e-05,-1.0157909855479377e-06,1.4894543710397556e-05
74.8943060302735,15.365853134466704,7.331241704378044e-06,7.100332823029021e-06,2.518474320822861e-05
74.8943060302735,15.506274359566849,1.3842194675817154e-05,1.0972586096613668e-05,2.2715170416631736e-05
74.8943060302735,15.646695584666992,8.27676740300376e-06,9.322372534370515e-06,9.772247722139582e-05
74.8943060302735,15.787116809767138,1.4639646906289272e-05,3.928459591406863e-06,1.508439800090855e-05
74.8943060302735,15.927538034867284,2.693660462682601e-05,-1.394933292431233e-06,0.000841727014631
74.8943060302735,16.067959259967427,1.2152378076280002e-05,1.4116317288426217e-05,2.1296264094416983e-05
74.8943060302735,16.208380485067572,1.612614323676098e-05,7.007885415077908e-06,8.884126145858318e-05
74.8943060302735,16.348801710167713,1.18095329071366e-06,9.049440450326074e-06,9.217713341058698e-06
74.8943060302735,16.48922293526786,1.952389720827341e-05,5.503449756361079e-06,1.7025344277499244e-05
74.8943060302735,16.629644160368002,2.091000169457402e-05,2.0594798115780577e-05,5.391093145590276e-05
74.8943060302735,16.770065385468147,1.071576934918994e-05,1.3522990229830611e-05,2.5293929866165854e-06
74.8943060302735,16.91048661056829,2.415469452898833e-06,1.375169631501194e-05,-2.557192829044652e-06
74.8943060302735,17.050907835668436,2.0742685592267666e-05,1.2977739061170723e-06,0.0004965043044649
74.8943060302735,17.19132906076858,8.88430713530397e-06,2.4423674403806217e-05,1.6358220818801783e-05
74.8943060302735,17.331750285868726,1.3908744222135285e-05,1.0230157840851462e-06,8.109251211863011e-06
74.8943060302735,17.47217151096887,-9.05836986930808e-06,4.132093636144418e-06,2.7131316528539173e-05
74.8943060302735,17.612592736069015,1.697027255431749e-05,1.3912173017160969e-05,1.3851102266926318e-05
74.8943060302735,17.75301396116916,4.0958864701678976e-05,6.482704520749394e-06,7.266649481607601e-05
74.8943060302735,17.8934351862693,1.5942336176522076e-05,-6.377074441843433e-06,2.679489080037456e-05
74.8943060302735,18.033856411369445,1.2725814485747833e-05,3.456771651144664e-07,4.003944923169911e-05
74.8943060302735,18.17427763646959,3.5001987271243706e-05,3.53416612597357e-06,1.938344576046802e-05
74.8943060302735,18.31469886156973,1.2765039173245896e-05,1.7182304873131216e-05,1.1624134458543269e-05
74.8943060302735,18.45512008666988,1.4503541933663657e-05,1.4727955203852616e-05,1.936866647156421e-05
75.0343060302735,11.574480056762807,7.529348295065574e-06,1.1819217434094751e-05,6.098774520069128e-06
75.0343060302735,11.714901281862954,7.887588253652211e-06,1.0155749805562664e-06,4.713306043413468e-05
75.0343060302735,11.855322506963098,9.639657946536316e-06,1.0257937901769765e-05,1.3470071280607954e-05
75.0343060302735,11.99574373206324,4.724307018477703e-06,1.0499041280809253e-07,5.715548832085915e-05
75.0343060302735,12.136164957163386,8.74679972184822e-06,-7.117749646567972e-06,2.815345760609489e-05
75.0343060302735,12.27658618226353,3.094657586188987e-05,5.599272299150471e-06,4.008537143818103e-05
75.0343060302735,12.417007407363675,1.257511121366406e-05,2.1132727852091197e-05,2.4625574951642196e-05
75.0343060302735,12.55742863246382,2.2394731331587536e-06,7.245525466714753e-06,1.2871811122749932e-05
75.0343060302735,12.697849857563964,-1.1396604122637657e-06,2.100744495692197e-05,1.6197749573620968e-05
75.0343060302735,12.838271082664107,1.1478363376227207e-05,-6.558526592925773e-07,2.260856854263693e-05
75.0343060302735,12.978692307764252,8.130272362905089e-06,7.654325600015e-06,1.3698033399123233e-05
75.0343060302735,13.119113532864397,6.92826006343239e-06,1.3342219062906224e-06,1.5351022739196196e-05
75.0343060302735,13.25953475796454,3.921326424460858e-06,4.660649210563861e-06,1.0594656487228347e-05
75.0343060302735,13.399955983064684,-2.928941739810398e-06,-3.714911599672632e-06,2.1739519070251845e-05
75.0343060302735,13.540377208164829,5.824041636515176e-06,-1.2663663255807478e-06,7.999426088645123e-06
75.0343060302735,13.680798433264972,1.2298038200242443e-05,3.380421958354418e-06,2.307579416083172e-05
75.0343060302735,13.821219658365118,4.098003046237864e-06,9.394419976160862e-06,7.231339259305969e-05
75.0343060302735,13.96164088346526,6.163857506180648e-06,5.06959793256101e-07,1.6537214833078906e-05
75.0343060302735,14.102062108565406,1.5315976270358078e-05,9.217941624228844e-06,4.427605017554015e-05
75.0343060302735,14.24248333366555,-1.4559208466380367e-05,3.0878458346705884e-05,2.321784086234402e-05
75.0343060302735,14.382904558765697,2.151294029317796e-05,1.7753189240465872e-05,1.983489710255526e-05
75.0343060302735,14.52332578386584,7.119719157344662e-06,6.066416517569451e-06,2.1417745301732797e-05
75.0343060302735,14.663747008965984,1.9355085896677338e-05,3.1175711683317786e-06,2.8158216082374565e-05
75.0343060302735,14.804168234066127,1.5013922165962867e-05,1.1118193469883408e-05,1.8380245819571428e-05
75.0343060302735,14.944589459166272,1.318044542131247e-05,1.2036685802740976e-05,2.431095890642609e-05
75.0343060302735,15.085010684266416,1.7410211512469687e-05,2.2100915884948336e-05,1.790565329429228e-05
75.0343060302735,15.22543190936656,1.4406618902285118e-05,1.003746729111299e-05,2.257714550069068e-05
75.0343060302735,15.365853134466704,1.889003033284098e-05,1.487224562879419e-05,1.3646498700836672e-05
75.0343060302735,15.506274359566849,-1.485130496803322e-06,1.4905509488016833e-05,2.6300160243408754e-05
75.0343060302735,15.646695584666992,1.5039924619486555e-05,-1.3008449286644463e-06,3.282478644450748e-07
75.0343060302735,15.787116809767138,1.7729609680827707e-05,1.3417209174804157e-06,1.906006764329504e-05
75.0343060302735,15.927538034867284,1.2982290172658397e-05,2.1945936623524176e-06,1.031436477205716e-05
75.0343060302735,16.067959259967427,9.678229616838507e-06,4.719872322311858e-06,2.010066236834973e-05
75.0343060302735,16.208380485067572,2.0638883597712265e-06,6.556695097970078e-07,1.58752500283299e-05
75.0343060302735,16.348801710167713,2.969190427393187e-05,1.1728256140486336e-05,1.9249515389674343e-05
75.0343060302735,16.48922293526786,2.4245195163530298e-05,4.017588253191207e-06,2.258941276522819e-05
75.0343060302735,16.629644160368002,7.050550721032778e-06,5.794534899905557e-06,1.2899378816655371e-05
75.0343060302735,16.770065385468147,1.037871879816521e-05,8.818513379083015e-06,1.6979694919427857e-05
75.0343060302735,16.91048661056829,3.354692307766527e-05,1.389528188155964e-05,2.0898140064673495e-05
75.0343060302735,17.050907835668436,1.8359256728217588e-06,1.0294733328919392e-05,1.1167629054398276e-05
75.0343060302735,17.19132906076858,1.797724689822644e-05,1.1744884432118852e-05,8.393024472752586e-06
75.0343060302735,17.331750285868726,9.86230679700384e-06,8.286620868602768e-06,1.98218876903411e-05
75.0343060302735,17.47217151096887,1.6679743566783145e-05,1.6031048289733008e-05,0.000220785732381
75.0343060302735,17.612592736069015,1.7311971532762982e-05,-9.179109383694596e-07,1.1937592717004009e-05
75.0343060302735,17.75301396116916,5.564972525462508e-06,6.720434612361714e-06,7.086924597388133e-06
75.0343060302735,17.8934351862693,3.216204640921205e-05,7.481799002562184e-06,2.2199608793016523e-05
75.0343060302735,18.033856411369445,3.104182178503834e-05,4.097921191714704e-06,1.5490551959373988e-05
75.0343060302735,18.17427763646959,4.317252023611218e-05,1.1753754733945245e-05,4.679814992414322e-06
75.0343060302735,18.31469886156973,3.300444586784579e-05,1.72496839923042e-07,2.513262552383821e-05
75.0343060302735,18.45512008666988,4.3599557102425024e-05,6.470818334491924e-06,7.548406301793875e-06
75.1743060302735,11.574480056762807,1.8073726096190512e-05,1.0122918183697038e-06,2.2462056222138926e-05
75.1743060302735,11.714901281862954,2.6301288471586304e-06,7.966279554239009e-06,1.835958755691536e-05
75.1743060302735,11.855322506963098,2.7299033718009014e-06,1.000730389932869e-05,0.0002325560635654
75.1743060302735,11.99574373206324,1.3023714018345345e-05,1.1690821338561364e-05,1.3662976016348694e-05
75.1743060302735,12.136164957163386,2.208254409197252e-05,4.324048859416507e-06,1.562032412039116e-05
75.1743060302735,12.27658618226353,1.8551882021711208e-05,3.569436103134649e-06,1.8032927982858386e-05
75.1743060302735,12.417007407363675,1.3845912690158002e-05,8.08499135018792e-06,1.2263251846889034e-05
75.1743060302735,12.55742863246382,1.543694088468328e-05,3.41773011314217e-06,2.4177114028134383e-05
75.1743060302735,12.697849857563964,1.6821330063976347e-05,5.480708296090597e-06,1.857223287515808e-05
75.1743060302735,12.838271082664107,-4.4618244032790244e-07,1.2897242413600908e-05,1.4819454918324482e-05
75.1743060302735,12.978692307764252,2.104457962559536e-05,2.3497857910115272e-05,2.467812919348944e-05
75.1743060302735,13.119113532864397,4.704105776909273e-06,1.1603279745031614e-05,2.2629454178968444e-05
75.1743060302735,13.25953475796454,4.699524652096443e-06,1.115299073717324e-05,2.179958300985163e-06
75.1743060302735,13.399955983064684,1.116407111112494e-05,2.349801616219338e-05,2.3511254767072387e-05
75.1743060302735,13.540377208164829,-8.631965187078094e-08,7.065388217597501e-06,2.2964017261983827e-05
75.1743060302735,13.680798433264972,7.900272436245359e-08,1.312998756475281e-05,4.756328780786134e-05
75.1743060302735,13.821219658365118,1.2629274351638742e-05,-3.0561400308215525e-06,1.5067388630995993e-05
75.1743060302735,13.96164088346526,1.1816498954431154e-05,-4.177065591193241e-07,8.914782665669918e-05
75.1743060302735,14.102062108565406,9.810501978790851e-06,2.8761148769262945e-06,1.528181201138068e-05
75.1743060302735,14.24248333366555,9.766527909960132e-06,3.610446128732292e-06,2.3211528969113715e-05
75.1743060302735,14.382904558765697,2.722791396081448e-05,-1.346992576145567e-06,3.2495368031959515e-06
75.1743060302735,14.52332578386584,2.08963206205226e-06,-3.91633102481137e-06,2.3122209313442e-05
75.1743060302735,14.663747008965984,8.165198778442573e-06,1.79787657543784e-05,2.2027328668627888e-05
75.1743060302735,14.804168234066127,4.867717962042661e-06,5.60178568775882e-06,5.735660306527279e-05
75.1743060302735,14.944589459166272,-1.3527727560358471e-06,3.972097147197928e-06,1.755760604282841e-05
75.1743060302735,15.085010684266416,1.149379568232689e-05,4.259794877725653e-06,5.3139876399654895e-05
75.1743060302735,15.22543190936656,1.1986427125521004e-05,2.006508293561637e-05,2.022892294917256e-05
75.1743060302735,15.365853134466704,1.6347794371540658e-05,-3.6756900954060256e-06,2.194677472289186e-05
75.1743060302735,15.506274359566849,5.2321693146950565e-06,1.8312119209440425e-05,2.1084415493533012e-05
75.1743060302735,15.646695584666992,9.302325452154037e-06,2.2285762497631367e-06,2.405172199360095e-05
75.1743060302735,15.787116809767138,2.527537253627088e-05,8.657203579787165e-06,1.9351951777935028e-05
75.1743060302735,15.927538034867284,6.0575175666599534e-06,-1.5756700122437906e-06,2.735449197643902e-05
75.1743060302735,16.067959259967427,3.0880044505465776e-05,2.2767968403059055e-05,
75.1743060302735,16.208380485067572,3.081718023167923e-05,4.106797405256657e-06,2.0350207705632783e-05
75.1743060302735,16.348801710167713,1.8835968148778196e-05,4.299003649066435e-06,0.0001039946291712
75.1743060302735,16.48922293526786,7.124279818526702e-06,6.198755727382377e-06,4.124611950828694e-05
75.1743060302735,16.629644160368002,2.2254062059801072e-05,-5.625581707136007e-07,3.689244840643369e-05
75.1743060302735,16.770065385468147,4.3071654545201454e-06,6.847393251518952e-06,1.8017797628999688e-05
75.1743060302735,16.91048661056829,-2.173510893044295e-06,2.1833899154444225e-05,7.533004827564582e-05
75.1743060302735,17.050907835668436,1.210152458952507e-05,1.305840487475507e-05,5.329712621460203e-06
75.1743060302735,17.19132906076858,1.0262103387503885e-05,1.92865809367504e-05,1.2542156582640018e-05
75.1743060302735,17.331750285868726,2.884919013013132e-06,-1.2023641602354471e-06,1.4038873814570252e-05
75.1743060302735,17.47217151096887,1.8246835679747164e-05,1.0191413821303286e-05,1.0680204468371812e-05
75.1743060302735,17.612592736069015,2.135113209078554e-05,9.115243301494049e-06,
75.1743060302735,17.75301396116916,9.094215783989055e-06,5.196558959141839e-06,0.0005924366414546
75.1743060302735,17.8934351862693,1.3235418236945409e-06,1.2057714229740668e-05,1.4917754015186802e-05
75.1743060302735,18.033856411369445,2.439192758174613e-05,8.95424818736501e-06,1.1969848856097087e-05
75.1743060302735,18.17427763646959,,2.668814204298542e-06,1.1453364095359577e-05
75.1743060302735,18.31469886156973,1.2444133972167036e-05,4.4390321818355005e-06,2.022242006205488e-05
75.1743060302735,18.45512008666988,1.6050422345870174e-05,1.821336081775371e-05,0.0003917715512216
75.3143060302735,11.574480056762807,5.202555257710628e-06,-1.0066464710689615e-06,2.093195689667482e-05
75.3143060302735,11.714901281862954,1.3110844520269891e-05,2.8349531930871308e-06,1.601157055119984e-05
75.3143060302735,11.855322506963098,1.2129798960813789e-05,5.467424671223853e-06,2.1360085156629797e-05
75.3143060302735,11.99574373206324,1.363833598588826e-05,3.705316703417338e-05,1.903951670101378e-05
75.3143060302735,12.136164957163386,2.7126495751872426e-06,8.6544514488196e-06,3.047760037588887e-05
75.3143060302735,12.27658618226353,1.0706156672313227e-06,6.877963187434943e-06,3.066350836888887e-05
75.3143060302735,12.417007407363675,9.348902494821232e-06,1.867208084149752e-05,2.667440458026249e-05
75.3143060302735,12.55742863246382,1.398952827003086e-05,1.0625971299305093e-05,5.495242021424929e-06
75.3143060302735,12.697849857563964,5.18389879289316e-06,-2.2709004952048417e-06,1.685487586655654e-05
75.3143060302735,12.838271082664107,4.097573764738627e-05,1.5320247257477604e-05,1.6693618817953393e-05
75.3143060302735,12.978692307764252,4.103795617993455e-06,3.912912234227406e-06,8.51717049954459e-06
75.3143060302735,13.119113532864397,1.7347452740068547e-05,1.3040331396041438e-05,1.695060564088635e-05
75.3143060302735,13.25953475796454,1.851552042353433e-05,1.253055870620301e-05,1.2473646165744867e-05
75.3143060302735,13.399955983064684,3.269904846092686e-05,4.166636699665105e-06,2.036032674368471e-05
75.3143060302735,13.540377208164829,-2.2147310119180474e-06,-6.249370017030742e-07,1.208598132507177e-05
75.3143060302735,13.680798433264972,2.7209132895222865e-05,6.99957581673516e-06,3.973627826781012e-05
75.3143060302735,13.821219658365118,1.059284568327712e-05,1.9499493930652534e-07,1.9315113604534417e-05
75.3143060302735,13.96164088346526,-1.57635713549098e-06,-5.406379386840854e-06,2.286013841512613e-05
75.3143060302735,14.102062108565406,3.861349796352442e-06,8.79702656675363e-06,2.2543168597621843e-05
75.3143060302735,14.24248333366555,1.2642834008147474e-05,1.049073034664616e-05,3.062953692278825e-05
75.3143060302735,14.382904558765697,1.8292626918992028e-05,1.3449874131765682e-05,2.3284954295377247e-05
75.3143060302735,14.52332578386584,1.3969700376037508e-05,2.6265236101608025e-06,3.1351087272923905e-06
75.3143060302735,14.663747008965984,9.38572884479072e-06,2.2330420961225173e-06,2.607966234791093e-05
75.3143060302735,14.804168234066127,5.156976476428099e-05,-1.0850303624465596e-05,1.4414607676371816e-06
75.3143060302735,14.944589459166272,-3.6850155993306544e-06,6.855775154690491e-06,2.2892945708008483e-05
75.3143060302735,15.085010684266416,7.822628504072782e-06,6.879149623273406e-06,1.711773256829474e-05
75.3143060302735,15.22543190936656,1.5389481632155366e-05,-1.8066187976728545e-06,1.134766534960363e-05
75.3143060302735,15.365853134466704,2.1876523533137515e-05,6.658025085926056e-06,1.0858849236683454e-05
75.3143060302735,15.506274359566849,1.0031612873717675e-05,1.8674396415008232e-05,2.2354908651323054e-05
75.3143060302735,15.646695584666992,1.05915532913059e-05,-4.122664904571138e-06,2.1486352125066333e-05
75.3143060302735,15.787116809767138,4.23227129431325e-06,9.427798431715928e-06,9.185368071484843e-06
75.3143060302735,15.927538034867284,-1.4919634850230068e-05,2.9728423669439508e-06,1.4233032743504737e-05
75.3143060302735,16.067959259967427,1.9052415154874325e-05,8.127412002068013e-06,1.886628524516709e-05
75.3143060302735,16.208380485067572,-9.500046871835366e-06,1.3916516763856634e-05,2.2679079847875983e-05
75.3143060302735,16.348801710167713,8.56387305248063e-06,4.4305411392997485e-06,1.2402801075950263e-05
75.3143060302735,16.48922293526786,3.4119452720915437e-06,1.4413213875741349e-06,9.702430361357983e-06
75.3143060302735,16.629644160368002,1.692400110187009e-05,1.5787258234922774e-05,1.795412208593916e-05
75.3143060302735,16.770065385468147,1.901991527120117e-05,1.3303376363182906e-05,2.344699350942392e-05
75.3143060302735,16.91048661056829,2.3621541913598776e-05,1.0276367902406491e-05,2.0688237782451324e-05
75.3143060302735,17.050907835668436,1.1206348062842151e-05,8.584892384533305e-06,1.1441091373853853e-05
75.3143060302735,17.19132906076858,1.34877936943667e-05,-3.7250438253977336e-06,
75.3143060302735,17.331750285868726,4.323204484535381e-05,-1.8655022358871065e-05,0.0002921508275903
75.3143060302735,17.47217151096887,8.486803380947094e-06,1.4069958524487449e-05,2.377415694354568e-05
75.3143060302735,17.612592736069015,2.4886205665097805e-06,-4.649385573429754e-06,2.010920798056759e-05
75.3143060302735,17.75301396116916,2.0270474124117754e-05,9.983727977669332e-06,2.8179372748127207e-05
75.3143060302735,17.8934351862693,,1.354037976852851e-05,1.8107590221916325e-05
75.3143060302735,18.033856411369445,1.548133877804503e-05,1.001963119051652e-05,3.2439256756333634e-05
75.3143060302735,18.17427763646959,1.0982650564983489e-05,2.6035063456220087e-06,2.9369950425461863e-05
75.3143060302735,18.31469886156973,2.7384779968997464e-05,2.333396696485579e-05,2.363183557463344e-05
75.3143060302735,18.45512008666988,2.92815802822588e-05,5.773489647253882e-06,2.6359868570580147e-05
75.4543060302735,11.574480056762807,1.755307130224537e-05,-1.3380977748056466e-07,3.051349449378904e-05
75.4543060302735,11.714901281862954,-6.291876388786477e-07,5.072930889582494e-06,3.251440648455173e-05
75.4543060302735,11.855322506963098,1.812082155083772e-05,1.523223636468174e-05,3.0032260838197544e-05
75.4543060302735,11.99574373206324,7.539026114500302e-07,6.576941018465732e-07,2.1137193471076895e-05
75.4543060302735,12.136164957163386,1.3813294572173618e-05,5.864671948074829e-06,3.069126978516579e-05
75.4543060302735,12.27658618226353,1.9261864508735016e-05,4.538820121524623e-06,1.2814496585633606e-05
75.4543060302735,12.417007407363675,1.965259798453189e-05,1.2926395243084698e-07,2.219033740402665e-05
75.4543060302735,12.55742863246382,-2.3615530153620057e-05,8.39264157548314e-06,9.480997505306732e-06
75.4543060302735,12.697849857563964,1.995000820897985e-05,7.1899607974046376e-06,4.550546145765111e-05
75.4543060302735,12.838271082664107,2.456789843563456e-06,8.334517588082235e-06,5.906977094127797e-06
75.4543060302735,12.978692307764252,2.137666888302192e-05,1.083273127733264e-05,3.5025041142944247e-05
75.4543060302735,13.119113532864397,-1.3717990441364236e-06,8.594120117777493e-06,-1.2394718396535607e-05
75.4543060302735,13.25953475796454,5.551896720135119e-06,1.6534711903659627e-05,0.00020332429267
75.4543060302735,13.399955983064684,1.4209610526449978e-05,9.145392141363118e-07,2.7048745323554613e-05
75.4543060302735,13.540377208164829,1.0553524589340668e-05,1.99512105609756e-05,
75.4543060302735,13.680798433264972,-1.8845942122425183e-06,-1.838935872910952e-06,3.3988879295066e-05
75.4543060302735,13.821219658365118,2.032752126979176e-05,9.76111550698988e-06,-4.776279070028977e-07
75.4543060302735,13.96164088346526,5.222821982897585e-06,1.0718813427956777e-05,5.803711701446446e-06
75.4543060302735,14.102062108565406,-1.853860885603353e-05,1.2839615919801872e-05,3.005457256222144e-05
75.4543060302735,14.24248333366555,4.3668201215041336e-06,-1.8604567912916536e-06,
75.4543060302735,14.382904558765697,7.022018166935595e-07,4.313140379963443e-06,0.0001047614205162
75.4543060302735,14.52332578386584,-1.2645353990592412e-06,1.1368793821020516e-05,2.106304236804135e-05
75.4543060302735,14.663747008965984,1.9887900634785183e-05,7.441212801495567e-06,3.0817398510407656e-05
75.4543060302735,14.804168234066127,1.1431679922679903e-05,4.754322162625613e-06,2.3859276552684605e-05
75.4543060302735,14.944589459166272,1.1976747373410037e-05,1.113031612476334e-05,
75.4543060302735,15.085010684266416,1.1295865988358855e-05,1.465583045501262e-05,1.1872661161760334e-05
75.4543060302735,15.22543190936656,8.5485698946286e-06,1.139393134508282e-05,
75.4543060302735,15.365853134466704,7.856634510972071e-06,7.011265552137047e-06,0.000716274313163
75.4543060302735,15.506274359566849,5.463957222673344e-06,7.433571681758622e-06,1.571687971591018e-05
75.4543060302735,15.646695584666992,1.445556972612394e-05,-1.5389568943646736e-06,8.875508501660079e-05
75.4543060302735,15.787116809767138,-9.580661753716411e-06,1.240979054273339e-05,0.0003387967008166
75.4543060302735,15.927538034867284,1.2218763913551813e-05,2.398294418526348e-05,8.508945029461756e-06
75.4543060302735,16.067959259967427,1.4547553291777149e-05,6.876831776025938e-06,2.260806104459334e-05
75.4543060302735,16.208380485067572,5.733246325689834e-06,-4.4276191601966285e-07,5.723994399886578e-05
75.4543060302735,16.348801710167713,2.105446947098244e-05,1.0310974175808951e-05,1.4026553799340036e-05
75.4543060302735,16.48922293526786,2.2768566850572824e-05,1.003058332571527e-05,1.7087015294237062e-05
75.4543060302735,16.629644160368002,9.960778697859496e-06,4.059415914525744e-06,2.9271410312503576e-05
75.4543060302735,16.770065385468147,9.368011888000185e-06,8.936254744185135e-06,1.3580586710304487e-05
75.4543060302735,16.91048661056829,1.270932534680469e-05,1.4055227666176506e-06,1.2486017112678384e-05
75.4543060302735,17.050907835668436,1.5972656910889782e-05,4.840209385292837e-06,2.4542052415199574e-05
75.4543060302735,17.19132906076858,1.5306113709812053e-05,8.043490993259184e-07,6.987751930864761e-06
75.4543060302735,17.331750285868726,1.7575785022927448e-05,3.582880026442581e-06,1.2111786418245174e-05
75.4543060302735,17.47217151096887,2.9562284908024598e-05,4.291430741432123e-06,7.807471774867736e-06
75.4543060302735,17.612592736069015,2.003450754273217e-05,5.103821422380861e-06,2.4074706743704155e-05
75.4543060302735,17.75301396116916,7.5576572271529585e-06,1.820378201955464e-05,7.045858637866331e-06
75.4543060302735,17.8934351862693,1.1361942597432062e-05,3.322912334624561e-06,1.505634190834826e-05
75.4543060302735,18.033856411369445,1.3392620530794376e-05,5.151546702109044e-06,3.780145925702527e-05
75.4543060302735,18.17427763646959,2.316286190762185e-05,1.0546621524554212e-05,0.0001203719220939
75.4543060302735,18.31469886156973,1.50527212099405e-05,-2.6845896172744688e-06,
75.4543060302735,18.45512008666988,1.7200317188326153e-06,2.2331951186060905e-06,9.681963092589284e-06
75.5943060302735,11.574480056762807,1.3225057955423836e-05,1.531751149741467e-05,2.2404878109227863e-05
75.5943060302735,11.714901281862954,8.736089512240142e-06,1.0820930356203462e-06,1.8857834220398217e-05
75.5943060302735,11.855322506963098,-5.864697868673829e-06,5.789754595753038e-06,1.647239514568355e-05
75.5943060302735,11.99574373206324,1.0271706742059903e-05,1.0771744200610556e-05,1.668314689595718e-05
75.5943060302735,12.136164957163386,8.664608685649e-06,2.6402840376249515e-06,2.851859790098388e-05
