longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.7543060302735,15.085010684266416,1.71242263604654e-05,1.426521885150578e-05,1.0792915418278426e-05
74.7543060302735,15.22543190936656,-1.036345452121168e-06,2.107894397340715e-05,1.841875200625509e-05
74.7543060302735,15.365853134466704,1.063150011759717e-05,9.008622328110503e-06,2.920294718933292e-05
74.7543060302735,15.506274359566849,-3.853454018099001e-06,-9.226314432453364e-06,4.218689468871162e-07
74.7543060302735,15.646695584666992,2.9156037726352224e-06,3.5522451071301475e-05,4.7068401727301534e-06
74.7543060302735,15.787116809767138,-2.573132746874762e-07,1.3135462722857484e-05,1.5550718671875075e-05
74.7543060302735,15.927538034867284,4.603672550729243e-06,1.522062757430831e-05,-4.171783075435087e-06
74.7543060302735,16.067959259967427,8.37028528621886e-06,9.217566912411712e-06,3.388231561984867e-06
74.7543060302735,16.208380485067572,1.9533426893758588e-06,1.358283952868078e-05,-1.990947021113243e-05
74.7543060302735,16.348801710167713,1.1309660294500644e-05,1.2198170225019568e-05,1.556977986183483e-05
74.7543060302735,16.48922293526786,6.26863175057224e-06,4.074681783095002e-05,4.399852514325176e-06
74.7543060302735,16.629644160368002,1.1021984391845764e-05,1.1747864846256562e-05,6.654062872257782e-06
74.7543060302735,16.770065385468147,9.279584446630906e-06,1.5173543033597524e-05,9.509693882137071e-06
74.7543060302735,16.91048661056829,3.8121659144962905e-06,8.666294888826087e-06,4.886580427410081e-06
74.7543060302735,17.050907835668436,1.4290695617091842e-05,1.203851388709154e-05,-4.019145762867993e-06
74.7543060302735,17.19132906076858,2.070926893793512e-05,4.948001878801733e-05,1.0908834155998193e-05
74.7543060302735,17.331750285868726,1.520489422546234e-05,1.70976018125657e-05,1.688815791567322e-05
74.7543060302735,17.47217151096887,2.1396455849753693e-05,7.746652045170777e-06,1.4502929843729362e-05
74.7543060302735,17.612592736069015,3.2910720619838685e-05,1.3355837836570572e-05,1.5307003195630386e-05
74.7543060302735,17.75301396116916,1.2841915122407954e-05,1.9480432456475683e-05,1.7986196326091886e-05
74.7543060302735,17.8934351862693,7.294153874681797e-06,7.32080516172573e-05,2.3816395696485412e-05
74.7543060302735,18.033856411369445,2.3277874788618647e-05,0.0001004235964501,1.3906410458730534e-05
74.7543060302735,18.17427763646959,4.289514890842838e-06,2.4665829187142663e-05,-2.430880158499349e-06
74.7543060302735,18.31469886156973,1.721245644148439e-05,2.6610032364260405e-05,2.075964221148752e-05
74.7543060302735,18.45512008666988,2.931987546617165e-05,2.919101098086685e-05,6.963262421777472e-06
74.8943060302735,11.574480056762807,-2.645823087732424e-06,3.145935625070706e-05,1.6305833923979662e-05
74.8943060302735,11.714901281862954,3.376249651410035e-06,6.788303039684251e-07,-1.967130856428412e-06
74.8943060302735,11.855322506963098,2.6587531465338543e-05,2.632293762871996e-05,6.447109171858756e-06
74.8943060302735,11.99574373206324,1.5478142813663e-05,1.2379085092106834e-05,1.01621299108956e-05
74.8943060302735,12.136164957163386,8.040162356337532e-06,2.1398303942987692e-05,1.416614122717874e-05
74.8943060302735,12.27658618226353,-5.7530933190719225e-06,2.824164312187349e-06,9.142481758317444e-06
74.8943060302735,12.417007407363675,8.791396339802304e-07,2.46846229856601e-05,5.615885584120406e-06
74.8943060302735,12.55742863246382,9.896366464090534e-06,4.328875002101995e-05,2.5922954591806047e-05
74.8943060302735,12.697849857563964,1.2625655472220387e-05,2.902090818679426e-05,-4.581452685670229e-06
74.8943060302735,12.838271082664107,4.121782239963068e-06,2.335332283109892e-05,-7.024576461844845e-06
74.8943060302735,12.978692307764252,3.808309429587098e-06,6.294131367212685e-07,9.194051017402671e-06
74.8943060302735,13.119113532864397,9.36848755372921e-06,-9.20385161862214e-07,2.4745841074036434e-06
74.8943060302735,13.25953475796454,9.663838682172354e-06,3.399994511710247e-06,7.564317911601392e-06
74.8943060302735,13.399955983064684,-3.0206292649381794e-06,7.649345207028091e-06,1.8503634464650527e-06
74.8943060302735,13.540377208164829,8.536742825526744e-06,3.2293351978296414e-05,
74.8943060302735,13.680798433264972,1.4585121789423283e-05,2.002997280214913e-05,1.335685738013126e-05
74.8943060302735,13.821219658365118,,,6.462545343310921e-07
74.8943060302735,13.96164088346526,3.686504896904808e-06,2.928541107394267e-05,-3.632823563748389e-06
74.8943060302735,14.102062108565406,8.908014933695085e-06,1.7787735487218015e-05,2.192763531638775e-06
74.8943060302735,14.24248333366555,7.352177362918155e-06,2.3955533833941445e-05,9.609221706341486e-06
74.8943060302735,14.382904558765697,-4.175872618361609e-06,1.9702829376910813e-05,-1.0615815426717743e-06
74.8943060302735,14.52332578386584,3.5364460018172394e-06,1.729466748656705e-05,1.0905134786298731e-06
74.8943060302735,14.663747008965984,2.941672937595285e-05,9.44828298088396e-06,4.085532964381855e-06
74.8943060302735,14.804168234066127,1.8725331756286323e-06,1.2654703823500311e-05,8.351547876372933e-06
74.8943060302735,14.944589459166272,1.4392361663340124e-05,2.2794507458456792e-05,-1.029064333124552e-05
74.8943060302735,15.085010684266416,2.897796730394475e-05,3.254400871810503e-05,2.0560761186061427e-05
74.8943060302735,15.22543190936656,1.0127038876817096e-05,2.456687070662156e-05,1.783999687177129e-05
74.8943060302735,15.365853134466704,4.620777872332837e-06,2.0832900190725923e-05,7.483773515559733e-06
74.8943060302735,15.506274359566849,5.264763785817195e-06,8.823047210171353e-06,2.3250295271282084e-05
74.8943060302735,15.646695584666992,4.082830400875537e-06,1.9383653125260025e-05,-1.0801434655149931e-05
74.8943060302735,15.787116809767138,-1.003719830805494e-06,1.2124021850468124e-05,1.0893615581153426e-05
74.8943060302735,15.927538034867284,4.145569619140588e-06,1.0301335350959562e-05,7.329684194701258e-06
74.8943060302735,16.067959259967427,1.5277084457920864e-05,1.88692138181068e-05,7.595951956318458e-06
74.8943060302735,16.208380485067572,8.86640373209957e-06,8.218434231821448e-05,1.2158662912042928e-06
74.8943060302735,16.348801710167713,1.4822610864939634e-05,5.096318636788055e-05,1.0259183000016492e-05
74.8943060302735,16.48922293526786,4.133265974815004e-06,4.754629844683223e-05,-2.9620416626130464e-06
74.8943060302735,16.629644160368002,7.662678171982407e-07,1.5107653780432884e-05,6.768971729798068e-07
74.8943060302735,16.770065385468147,2.8767062758561224e-06,2.5098834157688543e-05,1.2173869436082896e-05
74.8943060302735,16.91048661056829,1.9773724488914013e-05,,1.0880114132305607e-05
74.8943060302735,17.050907835668436,2.1926074623479508e-05,1.3879433936381249e-05,4.228314537613187e-06
74.8943060302735,17.19132906076858,-2.9296468255779477e-06,1.0012709935836028e-05,5.492545369634172e-06
74.8943060302735,17.331750285868726,2.92086815534276e-06,2.6839272322831675e-05,1.2052021702402271e-05
74.8943060302735,17.47217151096887,6.858427695988212e-06,1.1960153642576188e-05,-1.491531861574913e-06
74.8943060302735,17.612592736069015,4.158649971941486e-06,2.363223939028103e-05,2.5661370273155626e-06
74.8943060302735,17.75301396116916,9.169199984171428e-06,2.087758002744522e-05,6.422033607123012e-07
74.8943060302735,17.8934351862693,6.316153303487226e-06,2.0882107492070645e-05,2.069744914479088e-05
74.8943060302735,18.033856411369445,5.529006557480898e-06,1.4397803170140833e-05,1.933324529090896e-05
74.8943060302735,18.17427763646959,3.745269623323111e-06,1.3925444363849238e-05,9.698117082734823e-07
74.8943060302735,18.31469886156973,5.344920646166429e-05,2.2512374926009212e-05,8.851063284964766e-06
74.8943060302735,18.45512008666988,1.963579961739015e-05,2.1117897631484084e-05,1.0574611224001274e-05
75.0343060302735,11.574480056762807,4.286034709366504e-06,1.3467377357301302e-05,1.1675285350065678e-05
75.0343060302735,11.714901281862954,2.848561507562408e-06,2.0761652194778435e-05,1.6934263840084895e-05
75.0343060302735,11.855322506963098,3.0167018394422485e-06,1.3840508472640067e-05,1.266322306037182e-05
75.0343060302735,11.99574373206324,1.5042381164676044e-05,1.6647705706418492e-05,5.779133971373085e-07
75.0343060302735,12.136164957163386,8.776269169175066e-06,8.67036942509003e-06,1.2447507288015912e-05
75.0343060302735,12.27658618226353,9.388246326125229e-06,1.519678971817484e-05,1.1935972906940153e-05
75.0343060302735,12.417007407363675,-2.8700455914076883e-06,2.761532414297108e-05,6.365941771946382e-06
75.0343060302735,12.55742863246382,3.126680439891061e-06,2.556631079642102e-05,6.241515620786231e-06
75.0343060302735,12.697849857563964,4.941256975143915e-06,1.0589744306344072e-05,3.349100097693736e-06
75.0343060302735,12.838271082664107,-4.6148174988047685e-06,2.1238147382973693e-06,2.0452611352084205e-05
75.0343060302735,12.978692307764252,1.3029074580117594e-05,1.326413439528551e-05,1.634578438824974e-05
75.0343060302735,13.119113532864397,-8.231903052546841e-07,2.2538408302352764e-05,5.4005972742743324e-06
75.0343060302735,13.25953475796454,-4.32870820077369e-06,1.6515097740921192e-05,6.3805864556343295e-06
75.0343060302735,13.399955983064684,4.670915132010123e-06,1.9080762285739183e-05,1.0957513040921183e-05
75.0343060302735,13.540377208164829,-1.6739297734602587e-06,2.6712777980719693e-05,2.673480366865988e-06
75.0343060302735,13.680798433264972,1.1911348337889647e-05,1.1961715244979132e-05,1.234724641108187e-05
75.0343060302735,13.821219658365118,3.2360119348595617e-06,2.04721018235432e-05,5.422206868388457e-06
75.0343060302735,13.96164088346526,-3.140818307656445e-06,9.42315637075808e-06,1.5652538422727957e-05
75.0343060302735,14.102062108565406,3.898979343830433e-07,2.8531883799587376e-05,1.1657272807497066e-05
75.0343060302735,14.24248333366555,1.2497622265073003e-05,3.316764923511073e-05,3.5978464438812807e-06
75.0343060302735,14.382904558765697,1.2337670341366902e-05,1.518723729532212e-05,5.5945342865015846e-06
75.0343060302735,14.52332578386584,1.588389750395436e-05,8.577459993830416e-06,1.889715167635586e-05
75.0343060302735,14.663747008965984,,1.898887421702966e-05,-8.54147685913631e-07
75.0343060302735,14.804168234066127,1.208009143738309e-05,6.723571004840778e-06,-8.019960091587564e-07
75.0343060302735,14.944589459166272,2.001849225052865e-06,1.218201305164257e-05,1.5007604815764353e-05
75.0343060302735,15.085010684266416,4.764554432767909e-06,3.763759377761744e-05,1.3541372936742846e-05
75.0343060302735,15.22543190936656,6.442690846597543e-06,1.0619968634273391e-05,1.583712946739979e-05
75.0343060302735,15.365853134466704,1.4258362170949113e-05,-3.841961643047398e-06,1.445499492547242e-05
75.0343060302735,15.506274359566849,1.3674460888069009e-06,1.739373146847356e-05,8.371298463316634e-06
75.0343060302735,15.646695584666992,1.5595135209878208e-06,0.000113504291221,2.0971126559743425e-06
75.0343060302735,15.787116809767138,-3.682348292954885e-08,1.1518572136992589e-05,-2.937660610768944e-06
75.0343060302735,15.927538034867284,2.072448842227459e-05,4.0632068703416735e-05,1.111323854274815e-06
75.0343060302735,16.067959259967427,1.2627376236196142e-05,1.6495670934091322e-05,1.698487722023856e-06
75.0343060302735,16.208380485067572,1.5724975810371689e-07,6.373607902787626e-05,2.9058653581159888e-06
75.0343060302735,16.348801710167713,-9.325117389380466e-06,1.501682709204033e-05,1.3930126442573965e-05
75.0343060302735,16.48922293526786,1.460034036426805e-05,1.511772643425502e-05,2.3206621335702948e-05
75.0343060302735,16.629644160368002,1.4746709894097876e-05,7.431127596646547e-05,2.857016454527184e-07
75.0343060302735,16.770065385468147,3.804539801421925e-06,1.8632101273396984e-05,7.829748938092962e-06
75.0343060302735,16.91048661056829,2.964055283882772e-06,2.0256027710274797e-05,7.062817985570291e-06
75.0343060302735,17.050907835668436,3.742946773854783e-06,1.7420556105207652e-05,-1.858147584243852e-06
75.0343060302735,17.19132906076858,6.833358838775894e-06,1.2856735338573344e-05,2.5404387997696176e-06
75.0343060302735,17.331750285868726,1.3171341379347725e-05,1.2588739082275424e-05,1.579007221153006e-05
75.0343060302735,17.47217151096887,2.026292531809304e-05,2.4826416847645305e-05,5.196288839215413e-06
75.0343060302735,17.612592736069015,2.5061501219170168e-05,1.3485932868206874e-06,1.1515666301420424e-05
75.0343060302735,17.75301396116916,1.2548011909530032e-05,2.843918809958268e-05,1.6377089195884764e-05
75.0343060302735,17.8934351862693,-3.450290023465641e-06,2.6106297809747048e-05,1.4121124877419788e-05
75.0343060302735,18.033856411369445,1.537537173135206e-05,1.3563375432568137e-05,1.287815030082129e-05
75.0343060302735,18.17427763646959,1.941756454471033e-05,7.747000381641556e-06,-9.645439149608135e-07
75.0343060302735,18.31469886156973,2.196022069256287e-05,1.5600811821059324e-05,8.436533789790701e-06
75.0343060302735,18.45512008666988,1.0548102181928698e-05,2.8071330234524797e-05,-4.782460109709064e-06
75.1743060302735,11.574480056762807,5.362305728340289e-06,8.908757081371732e-06,5.445104761747643e-06
75.1743060302735,11.714901281862954,6.400698566721985e-06,-3.719725611972535e-07,-1.3571932868217118e-05
75.1743060302735,11.855322506963098,1.1952517525060102e-05,1.987383802770637e-05,4.8668161980458535e-06
75.1743060302735,11.99574373206324,-1.5064937031183945e-07,1.529520159238018e-05,4.206846824672539e-06
75.1743060302735,12.136164957163386,-3.91560251955525e-06,1.2619699191418476e-05,2.587746394056012e-06
75.1743060302735,12.27658618226353,1.2331861398706678e-05,0.0001011452477541,9.678265087131876e-06
75.1743060302735,12.417007407363675,3.2235132039204477e-06,1.322258231084561e-05,1.5745887139928527e-05
75.1743060302735,12.55742863246382,2.3422340746037665e-05,3.192522854078561e-05,-5.231757072010623e-08
75.1743060302735,12.697849857563964,1.734803845465649e-06,6.680532533209771e-05,1.8823420759872533e-05
75.1743060302735,12.838271082664107,-2.7169066925125662e-06,1.224619336426258e-05,6.457090421463363e-06
75.1743060302735,12.978692307764252,1.4865094271954147e-05,1.1512638593558222e-05,3.535686573741259e-06
75.1743060302735,13.119113532864397,-1.9146422346238975e-05,1.0065219612442888e-05,1.267635525437072e-05
75.1743060302735,13.25953475796454,7.981625458342023e-06,1.9587125279940665e-05,1.2395981684676372e-05
75.1743060302735,13.399955983064684,3.999635009677149e-05,,1.5527204595855437e-05
75.1743060302735,13.540377208164829,6.1312152865866665e-06,3.712025863933377e-05,6.917494829394855e-06
75.1743060302735,13.680798433264972,1.0336390005249996e-05,1.894888555398211e-05,2.4227833819168154e-06
75.1743060302735,13.821219658365118,2.7110168048238847e-06,1.3171658792998642e-05,3.4783063256327296e-06
75.1743060302735,13.96164088346526,-1.6811911336844787e-05,,-5.965169407318172e-07
75.1743060302735,14.102062108565406,1.1543961591087282e-05,2.009031049965415e-05,-6.909529020049376e-07
75.1743060302735,14.24248333366555,1.9606783098424785e-05,-2.1826241209055297e-05,1.3509842574421782e-05
75.1743060302735,14.382904558765697,1.9108232663711533e-05,1.86775614565704e-05,3.1901905458653346e-05
75.1743060302735,14.52332578386584,6.546958502440248e-06,7.056227673274407e-07,9.234790013579186e-06
75.1743060302735,14.663747008965984,-4.177734808763489e-06,1.973666439880617e-05,1.3348779248190112e-05
75.1743060302735,14.804168234066127,5.111466180096613e-06,3.208662383258343e-05,5.966435765003553e-06
75.1743060302735,14.944589459166272,7.056074537103996e-06,2.776249175440171e-06,2.501205472071888e-06
75.1743060302735,15.085010684266416,-2.3214288376038894e-06,1.3686702004633844e-05,1.5715599147370085e-05
75.1743060302735,15.22543190936656,1.1114345397800209e-05,,1.234588762599742e-05
75.1743060302735,15.365853134466704,2.4855327865225263e-05,2.0505505744949915e-05,1.092394086299464e-05
75.1743060302735,15.506274359566849,1.449991304980358e-05,1.0281386494170874e-05,3.968130386056146e-06
75.1743060302735,15.646695584666992,8.775004971539602e-06,1.9288725525257178e-05,1.5746798453619704e-05
75.1743060302735,15.787116809767138,-1.662032082094811e-05,2.1356319848564453e-05,1.782245021786366e-06
75.1743060302735,15.927538034867284,4.525089025264606e-06,1.6786296328064054e-05,1.313779011979932e-05
75.1743060302735,16.067959259967427,1.0174496310355607e-05,1.330363465967821e-05,8.752796020417009e-06
75.1743060302735,16.208380485067572,-6.636339094256982e-06,2.0326122466940436e-05,1.3631302863359451e-05
75.1743060302735,16.348801710167713,1.5823599824216217e-05,1.3412370208243374e-05,3.0851033443468623e-06
75.1743060302735,16.48922293526786,2.90973148366902e-05,5.055326619185507e-05,-1.7521072095405543e-06
75.1743060302735,16.629644160368002,1.30613443616312e-05,1.4794402886764146e-05,2.0713820049422796e-05
75.1743060302735,16.770065385468147,-3.20754520544142e-06,1.7250677046831697e-05,6.293162186921109e-07
75.1743060302735,16.91048661056829,8.199112016882282e-06,2.425670209049713e-05,-5.636381047224859e-06
75.1743060302735,17.050907835668436,9.284060070058333e-06,0.0004311211232561,1.186594454338774e-05
75.1743060302735,17.19132906076858,5.976917236694135e-06,2.891302574425936e-05,5.859084012627136e-06
75.1743060302735,17.331750285868726,1.314205292146653e-05,1.3866878362023272e-05,3.785088438235107e-06
75.1743060302735,17.47217151096887,3.470430601737462e-05,,5.308390427671839e-06
75.1743060302735,17.612592736069015,1.543486723676324e-05,2.51218443736434e-05,2.8762497095158324e-06
75.1743060302735,17.75301396116916,2.6189289201283827e-05,1.9503995645209216e-05,1.0301864676875994e-05
75.1743060302735,17.8934351862693,2.3659897124161944e-05,1.4502674275718164e-05,1.1489643839013295e-05
75.1743060302735,18.033856411369445,-4.319649178796681e-06,3.332256164867431e-05,9.724482879391871e-06
75.1743060302735,18.17427763646959,8.927386261348147e-06,4.171304317424074e-05,-9.660996056481963e-07
75.1743060302735,18.31469886156973,1.3837697224516887e-05,1.8930017176899128e-05,-8.053820238274056e-06
75.1743060302735,18.45512008666988,1.3566897905548103e-05,1.4905942407494877e-05,7.70807218941627e-06
75.3143060302735,11.574480056762807,2.579405736469198e-05,1.638495086808689e-05,-5.718869033444207e-06
75.3143060302735,11.714901281862954,-7.475190159311751e-06,-3.66709542731769e-07,1.174584758700803e-05
75.3143060302735,11.855322506963098,-1.858975451796141e-06,-4.63152628071839e-06,6.681067588942824e-06
75.3143060302735,11.99574373206324,1.426159724360332e-05,1.82619369297754e-05,1.2300004527787678e-05
75.3143060302735,12.136164957163386,1.3440742804959882e-05,-2.10876146411465e-06,7.949812243168708e-06
75.3143060302735,12.27658618226353,2.4721653971937485e-05,4.06314347856096e-06,-2.4425212359346915e-06
75.3143060302735,12.417007407363675,9.758842679730153e-06,1.775904638634529e-05,4.027377508464269e-05
75.3143060302735,12.55742863246382,5.847865850228118e-06,1.0953123819490427e-05,2.9100542633386794e-06
75.3143060302735,12.697849857563964,2.911677074735053e-05,3.018797906406689e-05,-4.171572527411627e-06
75.3143060302735,12.838271082664107,4.066774181410437e-06,2.817927270371001e-05,2.0437159037101083e-05
75.3143060302735,12.978692307764252,3.4636400414456148e-06,6.686213964712806e-06,5.991723355691647e-06
75.3143060302735,13.119113532864397,1.7707852748571895e-05,8.465975042781793e-06,6.167207629914628e-06
75.3143060302735,13.25953475796454,8.835445441945922e-06,3.3996177535300376e-06,3.466198904789053e-05
75.3143060302735,13.399955983064684,6.8853364609822165e-06,2.279351610923186e-05,1.4704775821883231e-05
75.3143060302735,13.540377208164829,5.2154714467178565e-06,-3.2109055609907955e-06,1.3168055374990216e-05
75.3143060302735,13.680798433264972,8.76839203556301e-06,2.3051317839417607e-05,1.534962939331308e-05
75.3143060302735,13.821219658365118,1.6594131011515856e-05,1.9210019672755152e-05,1.1715662367350888e-05
75.3143060302735,13.96164088346526,9.844492524280213e-06,2.733400287979748e-05,1.236525804415578e-05
75.3143060302735,14.102062108565406,1.9468716345727444e-05,1.50383575601154e-05,3.0416695153689943e-06
75.3143060302735,14.24248333366555,2.400314770056866e-05,2.535488056309987e-05,-1.8559903764980843e-06
75.3143060302735,14.382904558765697,2.5171459583361866e-06,-6.569892775587505e-06,8.794840141490567e-06
75.3143060302735,14.52332578386584,1.214257372339489e-05,2.788500023598317e-05,1.9520704881870188e-05
75.3143060302735,14.663747008965984,1.0923558875219896e-05,1.7688786101643927e-05,1.1645889571809676e-05
75.3143060302735,14.804168234066127,6.488883173005888e-06,8.563076698919758e-05,1.15246821223991e-05
75.3143060302735,14.944589459166272,1.2383901776047423e-05,5.328365659806877e-05,1.1132505278510507e-05
75.3143060302735,15.085010684266416,1.7760395394361694e-06,0.0002080502454191,8.0767731560627e-06
75.3143060302735,15.22543190936656,4.169721250946168e-06,9.88615647656843e-06,5.850782144989353e-06
75.3143060302735,15.365853134466704,1.871488530014176e-05,-2.4235785076598404e-06,3.3054512016406086e-08
75.3143060302735,15.506274359566849,-5.063077878730837e-06,1.7363114238833077e-05,6.0598763411690015e-06
75.3143060302735,15.646695584666992,4.333549895818578e-06,1.3543273780669551e-05,1.903629822663788e-06
75.3143060302735,15.787116809767138,-3.13680880026368e-06,1.493215313530527e-05,8.117731340462342e-06
75.3143060302735,15.927538034867284,-1.637124341868912e-06,1.4282457414083185e-05,-5.548766694118967e-06
75.3143060302735,16.067959259967427,9.499940460955258e-06,8.045155482250266e-06,1.6996140402625315e-05
75.3143060302735,16.208380485067572,-7.508420367230428e-06,-2.433389681755216e-06,1.5238684909490985e-06
75.3143060302735,16.348801710167713,1.2211727153044194e-05,1.2719772712443955e-05,-3.690415496748756e-06
75.3143060302735,16.48922293526786,6.28556063020369e-06,1.036632056639064e-05,2.6893424092122582e-06
75.3143060302735,16.629644160368002,9.501909516984595e-06,2.953425791929476e-05,6.602980420211679e-07
75.3143060302735,16.770065385468147,-2.2112662918516435e-06,9.13983785721939e-06,-2.379041006861371e-06
75.3143060302735,16.91048661056829,-1.0984795153490268e-06,0.0001425773953087,9.830141607380938e-06
75.3143060302735,17.050907835668436,1.6260808479273692e-05,1.7099519027397037e-05,1.439276161363523e-06
75.3143060302735,17.19132906076858,9.000459613162093e-06,1.425288701284444e-05,2.516911808925215e-05
75.3143060302735,17.331750285868726,9.674019565864e-06,1.750473711581435e-05,1.4212055248208344e-05
75.3143060302735,17.47217151096887,5.1197121138102375e-06,5.2304272685432807e-05,7.765216651023366e-06
75.3143060302735,17.612592736069015,3.71497189917136e-05,2.6143443392356858e-05,7.318061307159951e-06
75.3143060302735,17.75301396116916,1.112010795623064e-05,,9.423350093129557e-06
75.3143060302735,17.8934351862693,9.951224456017371e-06,,6.686421784252161e-06
75.3143060302735,18.033856411369445,4.435585287865251e-05,1.1289082976873033e-05,9.161375601252075e-06
75.3143060302735,18.17427763646959,1.1432620340201538e-05,2.8751572244800627e-05,1.979073385882657e-05
75.3143060302735,18.31469886156973,3.567100293366821e-06,9.216239959641824e-06,5.752550350734964e-06
75.3143060302735,18.45512008666988,-7.155947514547734e-06,2.3130061890697107e-05,1.770988092175685e-05
75.4543060302735,11.574480056762807,-4.732925845019054e-06,4.880235428572632e-05,3.653028670669301e-07
75.4543060302735,11.714901281862954,1.908719968923833e-05,1.749966395436786e-05,1.9692818113981048e-06
75.4543060302735,11.855322506963098,1.342115047009429e-05,4.962254479323747e-06,8.129299203574192e-06
75.4543060302735,11.99574373206324,9.77609397523338e-06,2.0574470909195952e-05,1.026475274557015e-05
75.4543060302735,12.136164957163386,1.439187690266408e-05,3.3550855732755736e-05,2.6210161649942165e-06
75.4543060302735,12.27658618226353,-2.2480080588138662e-06,2.992454392369837e-05,9.498189115220156e-07
75.4543060302735,12.417007407363675,2.73450405074982e-05,2.2389263904187828e-05,6.220686827873578e-07
75.4543060302735,12.55742863246382,3.0394442092074314e-06,1.5954057744238526e-05,6.786914582335157e-06
75.4543060302735,12.697849857563964,8.03347211331129e-06,2.55803552136058e-05,8.253921805589925e-06
75.4543060302735,12.838271082664107,-3.629949560490786e-06,2.17920260183746e-05,-3.713268824867555e-06
75.4543060302735,12.978692307764252,7.814875061740167e-06,1.80087245098548e-05,2.4370610844925977e-06
75.4543060302735,13.119113532864397,-6.726885203534039e-06,1.9986202460131608e-05,-2.844202526830486e-06
75.4543060302735,13.25953475796454,,2.442263030388858e-05,6.221894636837533e-06
75.4543060302735,13.399955983064684,-3.4038581020467973e-07,1.8946020645671524e-05,4.175491085334215e-06
75.4543060302735,13.540377208164829,-5.11896951138624e-06,1.5843415894778445e-05,1.8372509657638147e-05
75.4543060302735,13.680798433264972,8.549372978450265e-06,3.171690696035512e-05,8.87297483131988e-06
75.4543060302735,13.821219658365118,3.7392619560705498e-06,4.266316682333127e-05,1.358132703899173e-05
75.4543060302735,13.96164088346526,1.689681312200264e-06,2.2119489585747942e-05,1.0674450095393697e-05
75.4543060302735,14.102062108565406,1.2937572137161624e-05,1.971166966541205e-05,1.771383176674135e-05
75.4543060302735,14.24248333366555,-3.916163677786244e-06,2.92795284622116e-05,-1.3193883887652191e-06
75.4543060302735,14.382904558765697,1.4778601325815544e-05,1.270069151360076e-05,1.7452269673867707e-07
75.4543060302735,14.52332578386584,1.473459292355983e-06,2.6720639652921815e-05,5.51906077816966e-06
75.4543060302735,14.663747008965984,4.3088712686767394e-07,1.9999612050014548e-05,8.741410056245513e-06
75.4543060302735,14.804168234066127,9.69829943642253e-06,2.585694710433017e-05,1.4040087080502415e-05
75.4543060302735,14.944589459166272,1.5356443327618763e-05,1.6964959286269732e-05,2.443877747282386e-06
75.4543060302735,15.085010684266416,1.2074549886165188e-05,2.727130049606785e-05,1.996834043893614e-06
75.4543060302735,15.22543190936656,-4.053344127896708e-06,1.4740395272383466e-05,1.4031913451617584e-05
75.4543060302735,15.365853134466704,-4.892897891295434e-07,2.4329738153028305e-05,1.227473512699362e-05
75.4543060302735,15.506274359566849,2.058641257463023e-05,3.536462827469222e-05,3.2021991955843987e-06
75.4543060302735,15.646695584666992,1.457652956560196e-06,9.605346349417232e-07,4.701635134551907e-06
75.4543060302735,15.787116809767138,-4.7538779313072165e-07,1.5367340893135406e-05,1.2065485861967318e-05
75.4543060302735,15.927538034867284,1.7095395378419198e-05,2.563629823271185e-05,1.2069936929037794e-05
75.4543060302735,16.067959259967427,-3.295479018561309e-06,2.6619625714374703e-05,8.14095346868271e-06
75.4543060302735,16.208380485067572,8.065861720751855e-07,1.983803667826578e-05,9.134610991168302e-06
75.4543060302735,16.348801710167713,1.6314013919327408e-05,1.820456600398757e-05,2.133113594027236e-05
75.4543060302735,16.48922293526786,7.726792318862863e-06,1.86859742825618e-05,2.501918424968608e-05
75.4543060302735,16.629644160368002,2.5216244466719218e-05,2.251700243505184e-05,1.238903450939688e-06
75.4543060302735,16.770065385468147,8.500377589371055e-06,1.850300577643793e-05,8.651553798699751e-06
75.4543060302735,16.91048661056829,8.33662852528505e-06,1.7303693311987445e-05,2.335975977985072e-06
75.4543060302735,17.050907835668436,5.516096734936582e-06,1.9410004824749197e-05,9.177319952868856e-06
75.4543060302735,17.19132906076858,8.817857633403037e-06,1.3022734492551535e-05,1.34626570797991e-05
75.4543060302735,17.331750285868726,1.2942210560140666e-05,5.046873047831468e-05,3.454215629972168e-06
75.4543060302735,17.47217151096887,1.0915807251876686e-05,2.13457242352888e-05,-6.425570404644532e-07
75.4543060302735,17.612592736069015,6.362477051879978e-06,1.420184435119154e-05,1.0562389434198847e-05
75.4543060302735,17.75301396116916,1.3854453754902352e-05,1.6276471797027625e-05,2.929138827312272e-05
75.4543060302735,17.8934351862693,2.014261372096371e-05,1.0909302545769606e-05,-2.315471192559926e-06
75.4543060302735,18.033856411369445,1.7805525203584693e-05,2.8210304662934504e-05,8.928226634452585e-06
75.4543060302735,18.17427763646959,1.7619115169509314e-05,1.577494367666077e-05,4.594198799168225e-06
75.4543060302735,18.31469886156973,1.574081579747144e-05,2.168165883631445e-05,1.145475653174799e-05
75.4543060302735,18.45512008666988,-5.70312806758011e-07,1.6056947060860693e-05,2.5689234462333843e-05
75.5943060302735,11.574480056762807,4.4284743125899695e-06,-1.3401252374478645e-07,8.77237744134618e-06
75.5943060302735,11.714901281862954,2.4756900529609997e-06,5.360649083741009e-06,4.755877398565644e-06
75.5943060302735,11.855322506963098,1.7126739066952723e-06,1.796330980141647e-05,8.94628647074569e-06
